#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:58:56.543 CET
#QUERYTIME 456 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
217.9354,231.39433,119.88244,34,9.668276846990922
204.2925,240.42896,121.22585,34,9.668276846990922
206.52895,233.0611,121.43515,34,9.668276846990922
207.14876,233.33293,121.090454,34,9.668276846990922
208.16423,238.97922,122.25093,34,9.668276846990922
203.68436,239.50737,120.1987,34,9.668276846990922
210.28075,242.73044,119.78095,34,9.668276846990922
211.28534,242.06033,122.186424,34,9.668276846990922
212.62717,242.58945,122.72678,34,9.668276846990922
210.61009,231.06354,120.81799,34,9.668276846990922
216.08264,239.87088,120.46111,34,9.668276846990922
210.48602,227.21278,119.836914,34,9.668276846990922
210.58069,227.48157,119.89096,34,9.668276846990922
211.08928,226.16862,119.77577,34,9.668276846990922
211.68242,227.25479,121.15151,34,9.668276846990922
212.07831,227.60649,122.0845,34,9.668276846990922
217.92058,242.68144,121.219154,34,9.668276846990922
218.5662,241.919,121.58083,34,9.668276846990922
216.60703,243.06055,121.5181,34,9.668276846990922
217.81967,243.12936,121.70851,34,9.668276846990922
214.50723,234.62895,121.371605,34,9.668276846990922
214.84079,242.6786,120.798904,34,9.668276846990922
203.35558,228.5543,122.85868,34,9.668276846990922
214.7921,241.68852,120.32272,34,9.668276846990922
213.95503,234.25215,119.98668,34,9.668276846990922
216.55983,240.57732,120.260086,34,9.668276846990922
208.69864,226.06952,110.91995,34,9.668276846990922
211.97548,225.90479,114.18732,34,9.668276846990922
206.89993,221.10065,121.72909,34,9.668276846990922
208.65881,223.05638,121.77579,34,9.668276846990922
209.85818,225.53629,119.72751,34,9.668276846990922
209.80095,225.52779,121.002495,34,9.668276846990922
207.7322,218.94121,117.5196,34,9.668276846990922
208.75464,219.0798,116.36983,34,9.668276846990922
215.27513,223.5545,106.00281,34,9.668276846990922
214.93562,225.01288,106.57817,34,9.668276846990922
215.32425,224.89359,112.87465,34,9.668276846990922
217.68576,221.81253,115.10815,34,9.668276846990922
203.90775,220.75932,115.47243,34,9.668276846990922
207.1053,218.88644,116.06299,34,9.668276846990922
211.25139,218.79381,118.77312,34,9.668276846990922
211.08527,221.02818,119.04783,34,9.668276846990922
212.4832,220.25157,121.787926,34,9.668276846990922
203.37312,223.62476,107.82699,34,9.668276846990922
204.03313,225.288,108.94722,34,9.668276846990922
204.26254,218.7984,108.93531,34,9.668276846990922
205.19429,224.9682,112.17228,34,9.668276846990922
205.52742,224.62231,111.37496,34,9.668276846990922
206.25179,221.44978,112.86254,34,9.668276846990922
204.79291,221.38824,114.9209,34,9.668276846990922
207.1104,222.74924,106.87667,34,9.668276846990922
208.0682,222.46857,104.01646,34,9.668276846990922
207.82346,222.20868,109.60088,34,9.668276846990922
209.69516,224.29918,110.90602,34,9.668276846990922
210.51074,221.04219,111.43948,34,9.668276846990922
215.92087,225.24644,116.70225,34,9.668276846990922
214.7509,224.62024,116.83472,34,9.668276846990922
217.23816,224.50162,117.81697,34,9.668276846990922
218.29523,220.64032,121.556175,34,9.668276846990922
215.39583,224.09567,122.54865,34,9.668276846990922
212.27185,225.00595,113.72485,34,9.668276846990922
212.38849,224.76491,111.77681,34,9.668276846990922
208.19669,222.302,115.0433,34,9.668276846990922
207.10728,222.24132,115.065765,34,9.668276846990922
206.41072,220.27998,114.73872,34,9.668276846990922
229.62163,224.31046,116.04966,34,9.668276846990922
222.39822,219.44537,117.071045,34,9.668276846990922
222.08252,219.89412,117.61206,34,9.668276846990922
227.72433,222.96013,122.15859,34,9.668276846990922
227.20267,222.19675,119.676704,34,9.668276846990922
228.34991,223.03384,119.01316,34,9.668276846990922
227.67871,222.38297,118.28281,34,9.668276846990922
204.21982,238.33966,106.73871,34,9.668276846990922
205.18825,233.95186,103.92876,34,9.668276846990922
204.93207,243.1427,104.07132,34,9.668276846990922
205.03278,243.21242,105.43389,34,9.668276846990922
204.81859,239.89296,103.645454,34,9.668276846990922
205.20439,244.54726,106.20057,34,9.668276846990922
207.25957,243.37883,101.69668,34,9.668276846990922
206.26866,242.01846,103.517426,34,9.668276846990922
205.88342,242.31345,106.79495,34,9.668276846990922
205.57793,241.77109,100.77164,34,9.668276846990922
209.20505,236.95424,103.045265,34,9.668276846990922
209.71613,241.70247,101.19661,34,9.668276846990922
209.69661,240.14827,102.29331,34,9.668276846990922
210.77248,235.85974,104.01141,34,9.668276846990922
211.10709,232.70107,106.97219,34,9.668276846990922
204.02155,243.86438,109.04151,34,9.668276846990922
205.22198,236.3713,109.13034,34,9.668276846990922
211.9493,231.32576,108.8656,34,9.668276846990922
212.1667,243.28796,105.618805,34,9.668276846990922
203.32349,239.93155,114.753174,34,9.668276846990922
208.80667,239.69427,115.59822,34,9.668276846990922
206.01767,234.96547,115.66355,34,9.668276846990922
208.5858,240.38687,114.54251,34,9.668276846990922
208.03996,236.04243,113.54634,34,9.668276846990922
208.00844,234.79651,114.13595,34,9.668276846990922
207.57468,235.29633,113.005646,34,9.668276846990922
209.86755,234.75986,114.07264,34,9.668276846990922
205.2491,244.77957,111.68786,34,9.668276846990922
206.89084,232.27325,116.633514,34,9.668276846990922
212.15472,234.96611,118.7014,34,9.668276846990922
212.64433,238.50063,119.07135,34,9.668276846990922
212.65643,236.6735,112.41832,34,9.668276846990922
212.61649,237.09422,112.56134,34,9.668276846990922
203.80196,243.99696,109.54862,34,9.668276846990922
206.12337,237.44986,109.827934,34,9.668276846990922
207.8561,230.56114,117.3352,34,9.668276846990922
217.83064,226.32045,103.9974,34,9.668276846990922
214.88898,227.90707,113.15501,34,9.668276846990922
214.37863,228.39633,103.84049,34,9.668276846990922
215.95103,226.61183,114.61788,34,9.668276846990922
214.3241,228.529,111.88988,34,9.668276846990922
215.7514,226.89998,115.2562,34,9.668276846990922
217.35767,231.16838,102.22663,34,9.668276846990922
212.92441,232.07196,102.5278,34,9.668276846990922
213.00409,236.8785,102.20267,34,9.668276846990922
217.67174,241.16025,102.70756,34,9.668276846990922
215.64674,244.95221,101.76975,34,9.668276846990922
212.9885,244.76387,102.70528,34,9.668276846990922
213.82997,238.67833,106.04117,34,9.668276846990922
213.24852,237.5855,105.77516,34,9.668276846990922
217.17117,237.65628,107.85398,34,9.668276846990922
203.28612,238.28343,115.478325,34,9.668276846990922
206.70651,234.80203,117.03537,34,9.668276846990922
208.7054,234.90802,116.25278,34,9.668276846990922
208.63365,237.0003,116.9864,34,9.668276846990922
210.25938,241.06651,118.60626,34,9.668276846990922
209.20325,236.01816,118.20242,34,9.668276846990922
205.72456,239.1575,116.59147,34,9.668276846990922
204.60721,240.3739,116.562965,34,9.668276846990922
205.04744,240.71396,116.62741,34,9.668276846990922
203.39474,235.3977,116.43524,34,9.668276846990922
206.96397,236.65736,118.06026,34,9.668276846990922
208.65787,236.42107,117.976364,34,9.668276846990922
208.7162,236.96753,119.02776,34,9.668276846990922
204.21199,237.40714,118.38154,34,9.668276846990922
204.33173,227.33571,117.99046,34,9.668276846990922
211.46501,226.68672,114.100235,34,9.668276846990922
211.8734,227.1649,113.017784,34,9.668276846990922
216.59932,238.51744,108.73648,34,9.668276846990922
218.1989,236.53723,111.64185,34,9.668276846990922
217.63786,242.88196,111.3823,34,9.668276846990922
215.10825,232.36476,111.17159,34,9.668276846990922
214.63036,231.56595,111.699486,34,9.668276846990922
216.74837,235.84628,112.19137,34,9.668276846990922
214.1694,244.81917,113.227394,34,9.668276846990922
215.45064,242.34984,113.63043,34,9.668276846990922
216.04358,244.90247,112.80935,34,9.668276846990922
215.2396,231.82361,113.2603,34,9.668276846990922
218.05594,242.2524,114.20634,34,9.668276846990922
218.7159,242.11632,115.21777,34,9.668276846990922
218.52437,242.6459,114.70333,34,9.668276846990922
213.1213,234.24576,116.06925,34,9.668276846990922
217.53482,234.78732,117.4598,34,9.668276846990922
217.6463,234.99103,117.67525,34,9.668276846990922
217.67136,231.28835,109.60299,34,9.668276846990922
212.66216,241.62164,119.023544,34,9.668276846990922
218.71877,232.36745,118.745995,34,9.668276846990922
216.7298,231.94872,119.00813,34,9.668276846990922
213.0225,243.62428,119.33361,34,9.668276846990922
214.94626,232.31454,119.289925,34,9.668276846990922
203.85234,227.07936,115.53868,34,9.668276846990922
208.36049,230.44063,116.63311,34,9.668276846990922
203.42905,229.83055,115.71076,34,9.668276846990922
212.5688,226.38336,117.40035,34,9.668276846990922
203.26094,227.82042,106.48081,34,9.668276846990922
205.36845,229.37541,108.460655,34,9.668276846990922
206.42737,230.25642,109.02861,34,9.668276846990922
210.92616,230.39607,107.151764,34,9.668276846990922
213.40692,229.05135,118.471,34,9.668276846990922
215.69685,228.54305,118.5691,34,9.668276846990922
212.3016,226.58908,95.81274,34,9.668276846990922
213.58228,243.9511,98.7386,34,9.668276846990922
214.30124,231.04048,98.439514,34,9.668276846990922
214.79439,244.88908,100.48671,34,9.668276846990922
217.22151,231.2595,99.735146,34,9.668276846990922
217.8439,244.99284,99.52831,34,9.668276846990922
214.07532,232.70572,99.92209,34,9.668276846990922
214.95946,242.25766,94.91982,34,9.668276846990922
218.35768,239.27538,96.525154,34,9.668276846990922
213.36575,243.88985,96.191086,34,9.668276846990922
215.19374,241.26294,96.662544,34,9.668276846990922
212.95525,228.9216,96.74997,34,9.668276846990922
204.9618,227.07082,97.11505,34,9.668276846990922
208.0806,226.4933,94.910286,34,9.668276846990922
204.30324,235.76758,100.31585,34,9.668276846990922
206.51668,238.81148,98.65304,34,9.668276846990922
206.94371,237.97614,98.33079,34,9.668276846990922
203.91939,243.05858,98.795555,34,9.668276846990922
206.2996,236.38033,98.1246,34,9.668276846990922
207.93004,239.68504,96.17355,34,9.668276846990922
209.29242,244.58644,96.46507,34,9.668276846990922
204.64145,238.30609,97.14192,34,9.668276846990922
209.0481,240.56122,94.828285,34,9.668276846990922
209.16634,237.69876,98.06162,34,9.668276846990922
210.95451,233.51982,96.949585,34,9.668276846990922
211.84447,238.02563,95.86261,34,9.668276846990922
211.98225,239.42264,94.685776,34,9.668276846990922
212.56987,237.10306,99.15167,34,9.668276846990922
212.42003,235.98396,100.05719,34,9.668276846990922
209.41473,243.84091,94.11053,34,9.668276846990922
206.49765,234.79582,93.80686,34,9.668276846990922
209.15242,238.79156,94.326965,34,9.668276846990922
208.8029,241.39636,94.14962,34,9.668276846990922
211.87135,230.663,100.267586,34,9.668276846990922
225.59843,225.7226,120.374,34,9.668276846990922
227.64725,224.32863,122.29376,34,9.668276846990922
219.19907,235.58054,119.65714,34,9.668276846990922
225.35239,238.3812,97.23173,34,9.668276846990922
222.21213,224.9658,96.65144,34,9.668276846990922
225.94977,228.8114,108.79164,34,9.668276846990922
220.199,243.45406,100.74578,34,9.668276846990922
228.21608,239.3018,109.74563,34,9.668276846990922
228.32407,232.25076,107.33031,34,9.668276846990922
228.19278,236.5537,109.0419,34,9.668276846990922
227.6333,238.65858,103.432755,34,9.668276846990922
228.36914,236.45496,103.500244,34,9.668276846990922
229.60683,232.31897,105.08631,34,9.668276846990922
222.2103,229.97125,106.56969,34,9.668276846990922
222.93861,229.74324,109.37392,34,9.668276846990922
228.8342,241.90283,98.66956,34,9.668276846990922
185.24416,222.80746,93.5627,34,9.668276846990922
185.14629,220.45764,89.406685,34,9.668276846990922
186.46422,221.60063,91.423164,34,9.668276846990922
186.92032,219.88208,93.36156,34,9.668276846990922
223.02931,241.4155,97.476326,34,9.668276846990922
225.58742,244.62112,98.41112,34,9.668276846990922
229.4665,230.0371,98.6257,34,9.668276846990922
222.61575,240.26929,98.622696,34,9.668276846990922
186.08792,233.94646,87.320496,34,9.668276846990922
184.37572,231.57973,82.38599,34,9.668276846990922
186.47664,231.58733,85.73006,34,9.668276846990922
186.36961,230.00847,84.96125,34,9.668276846990922
185.33734,230.56448,88.52556,34,9.668276846990922
221.26996,242.67545,99.55703,34,9.668276846990922
222.94403,239.68567,100.56786,34,9.668276846990922
221.60887,240.2089,94.687584,34,9.668276846990922
222.71,243.60086,93.84618,34,9.668276846990922
227.38708,242.8761,94.02008,34,9.668276846990922
226.11209,240.34142,94.10046,34,9.668276846990922
221.76115,240.98914,95.06655,34,9.668276846990922
221.83295,231.91423,96.11825,34,9.668276846990922
220.91983,238.88919,96.536766,34,9.668276846990922
222.44887,231.15784,97.03023,34,9.668276846990922
226.42657,238.64256,102.63631,34,9.668276846990922
222.30103,232.39986,107.446175,34,9.668276846990922
220.62311,243.61398,109.15998,34,9.668276846990922
223.84836,233.75333,103.01695,34,9.668276846990922
223.58585,236.00699,103.21667,34,9.668276846990922
221.62126,244.04407,103.24674,34,9.668276846990922
218.96155,227.2352,120.65623,34,9.668276846990922
220.99736,234.39091,104.34152,34,9.668276846990922
222.94246,234.96695,104.18119,34,9.668276846990922
219.41248,239.44434,101.47472,34,9.668276846990922
222.89818,244.71089,106.40811,34,9.668276846990922
219.5479,226.15344,104.54138,34,9.668276846990922
219.38367,230.77621,112.76911,34,9.668276846990922
218.83707,230.98117,117.82675,34,9.668276846990922
225.55289,236.31123,111.4474,34,9.668276846990922
220.05376,237.38713,112.1587,34,9.668276846990922
220.22032,235.01949,113.1971,34,9.668276846990922
221.90414,233.14262,113.401474,34,9.668276846990922
222.70776,232.9253,113.98997,34,9.668276846990922
224.0859,236.55698,114.319756,34,9.668276846990922
224.79616,235.45015,115.09749,34,9.668276846990922
226.35933,244.15561,115.56956,34,9.668276846990922
220.14589,243.46085,116.3295,34,9.668276846990922
223.5906,235.87415,117.28975,34,9.668276846990922
226.41211,240.35603,117.67462,34,9.668276846990922
228.24629,239.25111,117.06489,34,9.668276846990922
223.30528,238.5959,116.694984,34,9.668276846990922
218.86507,244.18413,99.40018,34,9.668276846990922
219.55019,228.99101,100.3861,34,9.668276846990922
225.23248,228.45055,111.75769,34,9.668276846990922
225.29515,227.00674,120.72176,34,9.668276846990922
229.03009,227.74547,116.88718,34,9.668276846990922
223.16702,228.1307,119.54437,34,9.668276846990922
224.7151,227.77019,115.3029,34,9.668276846990922
223.9253,239.50491,111.48753,34,9.668276846990922
225.95677,238.27235,111.38677,34,9.668276846990922
223.46216,242.69246,110.92627,34,9.668276846990922
220.48349,234.32727,110.9919,34,9.668276846990922
225.9635,244.97897,110.60249,34,9.668276846990922
227.1909,234.18787,111.05607,34,9.668276846990922
226.98543,237.83885,111.63691,34,9.668276846990922
228.7169,243.81958,117.56934,34,9.668276846990922
227.39291,221.72276,106.60518,34,9.668276846990922
225.62549,220.5977,106.307724,34,9.668276846990922
226.80539,211.44527,105.76531,34,9.668276846990922
229.98071,213.62538,94.42685,34,9.668276846990922
229.63237,215.93495,96.40598,34,9.668276846990922
229.69759,215.84369,102.86838,34,9.668276846990922
229.34566,223.07765,99.2415,34,9.668276846990922
228.29213,211.5474,109.13283,34,9.668276846990922
229.09239,232.99986,114.077705,34,9.668276846990922
228.77747,242.2751,110.834274,34,9.668276846990922
227.27757,230.41165,116.608925,34,9.668276846990922
229.16011,244.51105,116.86329,34,9.668276846990922
226.87311,244.26245,118.754295,34,9.668276846990922
222.74959,234.93858,118.5276,34,9.668276846990922
226.26817,232.1817,117.966675,34,9.668276846990922
227.26076,243.16638,110.12469,34,9.668276846990922
225.78267,240.61073,119.113976,34,9.668276846990922
229.67268,239.4449,118.55156,34,9.668276846990922
225.51671,240.55998,119.83372,34,9.668276846990922
220.71288,238.71901,119.50478,34,9.668276846990922
225.70656,235.9244,117.752914,34,9.668276846990922
227.97726,238.6601,120.424385,34,9.668276846990922
224.5005,239.14485,120.3105,34,9.668276846990922
222.85901,243.43745,122.336205,34,9.668276846990922
222.11977,236.76424,121.62503,34,9.668276846990922
224.30907,232.55457,122.00281,34,9.668276846990922
224.23212,235.27411,122.664246,34,9.668276846990922
224.64333,235.11972,122.74756,34,9.668276846990922
227.0744,238.36195,120.92963,34,9.668276846990922
225.93143,235.64925,121.451096,34,9.668276846990922
229.4909,237.06825,122.9131,34,9.668276846990922
229.95822,243.27179,121.62042,34,9.668276846990922
219.70116,239.70421,99.495766,34,9.668276846990922
185.29323,220.93483,84.48269,34,9.668276846990922
185.16832,219.29152,88.216324,34,9.668276846990922
218.91055,225.06895,95.90562,34,9.668276846990922
226.34427,239.03542,109.87737,34,9.668276846990922
188.18123,227.30408,95.91676,34,9.668276846990922
187.85744,222.24245,94.89766,34,9.668276846990922
188.61983,223.53214,95.25881,34,9.668276846990922
188.58931,224.299,95.2451,34,9.668276846990922
188.0987,224.34976,95.975204,34,9.668276846990922
188.07434,224.57571,96.600945,34,9.668276846990922
187.91554,226.72845,95.92171,34,9.668276846990922
189.68489,216.33386,86.38024,34,9.668276846990922
189.36047,210.30424,94.312584,34,9.668276846990922
189.27682,210.23395,95.90178,34,9.668276846990922
189.47102,225.65178,95.15377,34,9.668276846990922
189.08484,216.02881,88.13429,34,9.668276846990922
189.97345,220.96411,100.06178,34,9.668276846990922
190.13557,225.4281,95.87518,34,9.668276846990922
191.049,224.91791,95.53579,34,9.668276846990922
191.35349,215.64262,88.69744,34,9.668276846990922
191.5332,222.27016,97.23164,34,9.668276846990922
191.48495,225.23384,98.45079,34,9.668276846990922
193.59712,218.27454,86.95733,34,9.668276846990922
216.39542,210.05397,95.80604,34,9.668276846990922
216.51123,210.31851,96.89006,34,9.668276846990922
216.64459,212.085,97.302574,34,9.668276846990922
214.288,213.03651,98.867935,34,9.668276846990922
201.70715,215.83357,100.658905,34,9.668276846990922
199.58365,220.1011,99.38741,34,9.668276846990922
199.28105,222.53914,99.38031,34,9.668276846990922
199.02444,223.61455,98.24056,34,9.668276846990922
199.32303,221.22418,96.67453,34,9.668276846990922
199.45604,221.12997,96.44825,34,9.668276846990922
195.63054,217.72275,96.42407,34,9.668276846990922
196.01888,219.79251,95.7351,34,9.668276846990922
209.00452,211.04738,94.82865,34,9.668276846990922
196.49495,224.57703,95.73922,34,9.668276846990922
205.99721,210.15985,94.594345,34,9.668276846990922
200.49492,218.70874,94.20563,34,9.668276846990922
203.91705,218.57355,94.96314,34,9.668276846990922
203.65955,212.6088,94.78813,34,9.668276846990922
193.15009,241.51048,121.810844,34,9.668276846990922
202.03163,234.37329,120.41867,34,9.668276846990922
197.85744,239.49307,120.13559,34,9.668276846990922
201.22212,233.74516,120.129944,34,9.668276846990922
202.77979,232.52751,122.962585,34,9.668276846990922
191.79794,241.5784,120.03878,34,9.668276846990922
191.91917,231.28242,122.35807,34,9.668276846990922
197.8545,227.53583,119.90962,34,9.668276846990922
187.57158,226.1679,96.18314,34,9.668276846990922
187.94017,222.01439,96.85786,34,9.668276846990922
188.46605,215.8697,95.43277,34,9.668276846990922
188.415,223.26714,99.43928,34,9.668276846990922
187.97368,226.21959,98.49762,34,9.668276846990922
188.53488,223.48976,98.88454,34,9.668276846990922
188.71715,224.38594,99.145035,34,9.668276846990922
188.65807,223.60829,98.097084,34,9.668276846990922
187.82765,212.22299,99.69676,34,9.668276846990922
187.86096,216.79106,103.90281,34,9.668276846990922
188.06178,224.43468,101.75062,34,9.668276846990922
188.5873,222.39545,121.18889,34,9.668276846990922
188.89359,226.36192,119.96751,34,9.668276846990922
188.12112,211.56451,110.6384,34,9.668276846990922
187.96408,215.88188,116.31718,34,9.668276846990922
187.81143,221.72833,105.28184,34,9.668276846990922
189.85083,222.77046,100.844864,34,9.668276846990922
191.99911,225.89644,104.83655,34,9.668276846990922
187.91248,231.02501,118.711174,34,9.668276846990922
188.10199,235.10345,115.97784,34,9.668276846990922
188.56204,241.20682,117.79435,34,9.668276846990922
188.02422,242.94925,118.058,34,9.668276846990922
188.39885,241.89246,119.56887,34,9.668276846990922
188.03703,238.58052,114.35648,34,9.668276846990922
187.89948,239.4602,114.288506,34,9.668276846990922
188.53726,232.11606,115.22989,34,9.668276846990922
188.2838,229.58943,112.9931,34,9.668276846990922
187.53297,231.59424,108.59001,34,9.668276846990922
200.97462,225.79521,113.283844,34,9.668276846990922
189.40536,215.52208,121.34319,34,9.668276846990922
191.3738,215.20831,117.297455,34,9.668276846990922
192.3508,217.48827,121.727806,34,9.668276846990922
191.8518,220.65556,119.95159,34,9.668276846990922
195.78188,222.23378,122.116776,34,9.668276846990922
193.46082,219.08997,122.32308,34,9.668276846990922
195.16109,221.99051,121.58292,34,9.668276846990922
203.0174,214.12369,121.580986,34,9.668276846990922
193.64702,224.70288,120.23473,34,9.668276846990922
194.72218,222.57964,120.43468,34,9.668276846990922
197.85043,222.04128,120.59741,34,9.668276846990922
201.4404,224.51436,119.81444,34,9.668276846990922
199.24985,219.52484,121.00927,34,9.668276846990922
200.79662,222.03018,119.749725,34,9.668276846990922
194.81903,224.68997,118.40208,34,9.668276846990922
193.01076,210.35971,118.28736,34,9.668276846990922
203.01268,225.54214,117.66049,34,9.668276846990922
195.75838,222.92075,118.1993,34,9.668276846990922
193.48572,223.50218,117.25577,34,9.668276846990922
197.39565,224.20941,116.51241,34,9.668276846990922
192.72897,211.12329,117.72616,34,9.668276846990922
207.9192,210.39082,116.75909,34,9.668276846990922
198.83563,222.1704,115.66362,34,9.668276846990922
202.71013,225.04883,116.78362,34,9.668276846990922
195.4029,220.17773,116.406,34,9.668276846990922
218.00938,214.63358,102.79519,34,9.668276846990922
218.11523,215.99092,102.81689,34,9.668276846990922
218.22774,216.53395,104.931404,34,9.668276846990922
196.86494,212.71786,114.68536,34,9.668276846990922
216.03877,217.39471,110.44675,34,9.668276846990922
213.39207,218.73615,112.36056,34,9.668276846990922
214.27155,211.83708,113.88436,34,9.668276846990922
218.15205,213.86227,115.7824,34,9.668276846990922
196.97772,224.06137,115.41982,34,9.668276846990922
195.96002,211.38524,116.1852,34,9.668276846990922
211.86684,211.26828,120.79671,34,9.668276846990922
211.25635,218.5233,118.76062,34,9.668276846990922
191.7976,210.07812,117.01644,34,9.668276846990922
189.2928,221.78975,106.64874,34,9.668276846990922
189.50398,222.35548,115.31297,34,9.668276846990922
190.75398,225.70706,109.32587,34,9.668276846990922
192.09172,225.3797,115.714455,34,9.668276846990922
191.90303,213.6686,116.593765,34,9.668276846990922
197.4013,223.12239,103.86304,34,9.668276846990922
200.38553,222.63573,103.6383,34,9.668276846990922
192.44109,224.14398,103.16343,34,9.668276846990922
195.85118,213.75783,104.6541,34,9.668276846990922
203.51534,214.13538,105.2098,34,9.668276846990922
193.94002,216.76807,104.59685,34,9.668276846990922
196.87114,214.3968,104.93986,34,9.668276846990922
199.02216,224.39053,105.857155,34,9.668276846990922
195.58191,210.67545,105.86414,34,9.668276846990922
194.04688,219.2053,106.089966,34,9.668276846990922
199.23778,218.98586,108.383354,34,9.668276846990922
194.24023,218.88905,107.6316,34,9.668276846990922
198.66646,220.37215,109.10708,34,9.668276846990922
195.76668,221.49504,109.02845,34,9.668276846990922
203.09566,223.42944,109.68072,34,9.668276846990922
194.97047,216.98459,109.07465,34,9.668276846990922
194.86208,217.82349,108.975716,34,9.668276846990922
198.16966,224.63269,109.4161,34,9.668276846990922
203.25194,214.70909,109.000786,34,9.668276846990922
202.79254,215.64241,109.40798,34,9.668276846990922
203.2072,216.51941,109.71476,34,9.668276846990922
201.63216,216.64034,109.7019,34,9.668276846990922
199.4918,218.58632,109.95858,34,9.668276846990922
197.79076,220.5923,111.063515,34,9.668276846990922
202.2109,223.22711,111.410965,34,9.668276846990922
203.28456,216.45767,111.292206,34,9.668276846990922
192.97873,217.38733,112.31193,34,9.668276846990922
192.99509,217.19867,112.39694,34,9.668276846990922
204.59843,212.79706,107.719055,34,9.668276846990922
206.06725,214.41098,104.50991,34,9.668276846990922
197.71622,214.5046,102.79247,34,9.668276846990922
200.51033,210.15158,102.908165,34,9.668276846990922
197.91656,219.54887,102.33254,34,9.668276846990922
198.02917,210.6532,101.44042,34,9.668276846990922
194.7318,215.68736,101.415405,34,9.668276846990922
208.38545,218.59358,112.06371,34,9.668276846990922
207.63315,217.29155,110.09473,34,9.668276846990922
208.72795,218.6494,112.64587,34,9.668276846990922
209.79353,211.49583,104.31686,34,9.668276846990922
216.40103,216.57318,116.47485,34,9.668276846990922
216.60342,214.32892,118.09186,34,9.668276846990922
215.89874,210.0557,121.01064,34,9.668276846990922
217.93816,215.75249,121.483345,34,9.668276846990922
199.42705,225.41086,114.10427,34,9.668276846990922
200.39687,223.64868,115.31202,34,9.668276846990922
196.38576,222.06721,112.037544,34,9.668276846990922
197.11967,222.35477,112.46755,34,9.668276846990922
212.50223,215.90273,114.82327,34,9.668276846990922
194.51602,212.64293,114.88373,34,9.668276846990922
193.49,215.54895,114.44792,34,9.668276846990922
194.68304,223.68243,114.92523,34,9.668276846990922
194.85625,242.27808,104.11546,34,9.668276846990922
200.81728,240.03806,103.724945,34,9.668276846990922
201.69861,244.09222,102.19756,34,9.668276846990922
200.17975,240.47667,103.93977,34,9.668276846990922
192.73457,243.00752,103.89667,34,9.668276846990922
199.31741,242.05034,104.45293,34,9.668276846990922
195.24016,242.5743,104.37569,34,9.668276846990922
196.93088,235.8741,105.32027,34,9.668276846990922
198.38866,242.57678,104.35052,34,9.668276846990922
197.95697,241.58679,104.70654,34,9.668276846990922
198.69922,240.38313,106.27949,34,9.668276846990922
198.86226,241.3102,105.7506,34,9.668276846990922
192.48782,233.98972,106.9463,34,9.668276846990922
202.28442,240.47188,105.02019,34,9.668276846990922
201.73886,236.87796,105.85802,34,9.668276846990922
196.42924,243.25406,105.71159,34,9.668276846990922
196.72829,242.60602,105.888275,34,9.668276846990922
203.08717,241.49832,106.27777,34,9.668276846990922
199.47603,242.6279,106.588394,34,9.668276846990922
196.37192,244.49747,107.84106,34,9.668276846990922
198.90182,242.5634,107.25646,34,9.668276846990922
198.1532,244.10825,108.01688,34,9.668276846990922
197.55579,240.26468,103.211494,34,9.668276846990922
200.25554,240.93736,101.02473,34,9.668276846990922
199.9663,243.06895,101.44936,34,9.668276846990922
193.42897,238.17903,101.83922,34,9.668276846990922
199.69038,243.47885,100.880905,34,9.668276846990922
196.13654,243.45561,101.42144,34,9.668276846990922
198.30293,238.89476,108.728516,34,9.668276846990922
196.03941,244.28996,109.2771,34,9.668276846990922
192.62971,232.0979,108.89934,34,9.668276846990922
189.82652,232.35326,109.87694,34,9.668276846990922
191.10683,241.11732,111.050064,34,9.668276846990922
189.60208,231.84438,104.679016,34,9.668276846990922
192.08105,232.14566,109.58425,34,9.668276846990922
192.20522,233.40096,106.106636,34,9.668276846990922
192.2282,233.4511,106.145355,34,9.668276846990922
191.91878,238.97134,102.07624,34,9.668276846990922
192.38322,240.61511,100.99615,34,9.668276846990922
190.53171,238.77786,112.764404,34,9.668276846990922
189.30707,237.52968,112.56018,34,9.668276846990922
190.93102,235.07204,112.674644,34,9.668276846990922
190.38747,240.12996,113.03472,34,9.668276846990922
199.5221,227.84189,119.4691,34,9.668276846990922
202.56174,227.72133,117.78272,34,9.668276846990922
202.66028,229.05463,119.11169,34,9.668276846990922
189.21883,237.99464,116.93238,34,9.668276846990922
189.96263,236.47517,119.179634,34,9.668276846990922
190.76994,236.07202,115.700134,34,9.668276846990922
190.83475,236.06023,115.77554,34,9.668276846990922
191.12341,237.85837,117.126076,34,9.668276846990922
190.10568,240.21649,114.028824,34,9.668276846990922
191.33533,234.5231,116.749725,34,9.668276846990922
202.82198,236.62538,119.055374,34,9.668276846990922
