#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:53:15.578 CET
#QUERYTIME 267 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
214.06564,127.53641,103.87028,460,10.79955626506145
207.00807,130.21146,110.63466,460,10.79955626506145
210.84958,128.58025,118.09377,459,10.798610588970117
219.07361,126.43409,106.62258,459,10.798610588970117
206.35397,119.78339,108.90521,459,10.798610588970117
201.39006,112.78023,111.318695,459,10.798610588970117
229.9319,124.484825,97.53352,458,10.797663557807372
229.72623,111.961075,105.26328,458,10.797663557807372
203.58087,127.452286,83.56533,458,10.797663557807372
195.77858,139.28508,86.29485,458,10.797663557807372
216.43155,135.49838,88.25968,458,10.797663557807372
207.68523,136.8403,108.17567,458,10.797663557807372
187.75519,128.31783,85.47416,457,10.79671445701579
219.72867,107.67476,86.65177,457,10.79671445701579
228.07777,105.11998,110.35194,457,10.79671445701579
204.33934,110.649086,90.96789,457,10.79671445701579
205.54436,111.578926,115.38234,455,10.794809296919727
220.36644,110.71451,105.65601,455,10.794809296919727
224.7024,110.443214,111.36135,455,10.794809296919727
228.063,133.88039,96.94281,455,10.794809296919727
213.88823,128.41187,107.99313,455,10.794809296919727
186.67752,114.63399,117.08162,454,10.793853931037308
193.26701,106.35068,89.62176,454,10.793853931037308
213.3681,122.33929,107.11463,454,10.793853931037308
212.20552,123.99263,99.00391,453,10.792896430237935
210.7485,127.085075,116.99891,453,10.792896430237935
205.97209,139.58078,82.85697,452,10.791936842466766
209.24263,131.00587,89.28004,452,10.791936842466766
220.94188,106.72689,86.95411,452,10.791936842466766
227.77605,138.89975,113.50244,452,10.791936842466766
196.53757,107.34514,98.03872,452,10.791936842466766
212.08546,107.79604,114.55615,450,10.790010561454197
201.90733,119.641136,114.58898,450,10.790010561454197
184.83305,126.77397,85.35453,450,10.790010561454197
220.36444,131.93054,112.32975,450,10.790010561454197
219.86588,113.1588,104.21628,450,10.790010561454197
191.8911,130.78688,116.75262,450,10.790010561454197
207.03474,132.30748,122.16491,450,10.790010561454197
203.76411,131.0038,102.61211,449,10.789044568909294
199.09785,122.637405,85.34676,449,10.789044568909294
197.81458,114.29751,111.6177,449,10.789044568909294
218.42346,118.1678,122.2253,449,10.789044568909294
193.10794,110.68992,119.92304,448,10.78807642293574
201.79605,119.13633,107.859314,448,10.78807642293574
220.87943,118.01571,84.31581,448,10.78807642293574
220.42026,108.69591,84.51872,448,10.78807642293574
229.83353,125.211784,97.90346,447,10.787105387841025
229.03438,138.99396,119.75739,447,10.787105387841025
228.20808,109.144226,105.41517,447,10.787105387841025
198.84248,133.2477,115.93853,447,10.787105387841025
218.58955,107.48166,85.49048,447,10.787105387841025
203.95378,107.74173,114.88783,446,10.786132904450467
211.25916,117.66727,94.49074,446,10.786132904450467
202.99098,128.63339,83.93,446,10.786132904450467
193.31111,128.13911,107.5337,445,10.7851582093887
211.93013,122.63901,110.19612,445,10.7851582093887
209.52095,115.90557,92.902725,445,10.7851582093887
204.08917,113.85307,89.287254,444,10.784181351118503
192.55185,111.20282,89.46581,444,10.784181351118503
206.73155,107.64378,110.83737,444,10.784181351118503
200.9774,134.34625,99.89502,443,10.783201558021325
193.00865,129.98042,110.903564,443,10.783201558021325
213.88055,131.83887,103.67599,442,10.782220283740413
200.792,134.76901,109.44937,442,10.782220283740413
198.2593,129.98827,83.54757,442,10.782220283740413
205.33234,130.39795,83.63334,442,10.782220283740413
222.42717,135.95663,94.867874,442,10.782220283740413
219.92264,137.05013,115.853355,442,10.782220283740413
215.59633,118.911125,100.85715,442,10.782220283740413
188.40901,121.91778,95.13459,442,10.782220283740413
224.03879,118.39743,85.68784,442,10.782220283740413
204.32043,121.27004,85.66935,441,10.781236787280232
195.01651,114.719086,118.874374,441,10.781236787280232
212.37859,107.215164,115.4644,441,10.781236787280232
202.72688,139.61066,102.832726,441,10.781236787280232
215.25002,128.56598,110.75853,441,10.781236787280232
217.31615,127.010704,112.732735,440,10.780251058553308
203.64603,132.81346,112.48488,440,10.780251058553308
202.96117,133.32628,119.37097,440,10.780251058553308
226.38725,106.276146,104.78267,440,10.780251058553308
198.8924,118.96611,82.05776,440,10.780251058553308
206.63272,119.127235,113.20197,440,10.780251058553308
203.48656,111.51501,95.72066,439,10.779262348101884
189.32104,137.89293,87.66672,439,10.779262348101884
201.07057,128.65845,85.325714,439,10.779262348101884
213.74136,136.69997,102.57445,438,10.778272122615451
206.55666,130.205,110.026405,438,10.778272122615451
189.19717,123.88963,97.78853,438,10.778272122615451
213.39717,109.01155,84.00368,438,10.778272122615451
195.88918,119.454735,83.654976,437,10.777279604469143
200.01555,117.25471,116.67923,437,10.777279604469143
202.44888,111.852234,112.354225,437,10.777279604469143
193.00304,122.397896,104.95389,437,10.777279604469143
211.91898,106.05922,111.48323,437,10.777279604469143
218.62604,136.45404,118.6935,437,10.777279604469143
204.4706,131.26936,82.05429,437,10.777279604469143
196.39723,127.51387,96.66844,437,10.777279604469143
228.17854,138.25949,118.179855,436,10.77628484264293
206.36717,107.8361,114.78589,436,10.77628484264293
210.19388,105.93304,99.40378,436,10.77628484264293
223.83887,118.477486,85.952614,436,10.77628484264293
191.52249,120.731445,98.70773,435,10.775287050959463
208.83356,121.09361,106.55941,435,10.775287050959463
219.14621,117.87269,100.9851,435,10.775287050959463
207.40645,130.55743,82.87306,434,10.774287709389105
196.21582,130.30026,87.25538,434,10.774287709389105
213.58081,137.08401,98.162315,434,10.774287709389105
215.10263,136.41446,120.629135,434,10.774287709389105
204.35976,127.69897,115.37736,434,10.774287709389105
215.46996,119.83076,101.57447,434,10.774287709389105
204.79324,114.84397,86.16844,433,10.773286062960178
202.39285,113.04824,92.567375,433,10.773286062960178
217.83545,131.63747,88.21114,433,10.773286062960178
185.84695,119.11468,120.063156,432,10.772282101016355
220.83879,114.27631,104.667725,432,10.772282101016355
208.66107,113.9241,87.63909,432,10.772282101016355
207.26491,121.408066,98.34504,432,10.772282101016355
227.10056,128.64474,89.50074,432,10.772282101016355
229.5124,139.89563,82.48024,431,10.771275059803207
201.0315,112.422905,111.24355,431,10.771275059803207
219.99669,111.17978,82.91072,430,10.770266432812727
202.0567,126.98459,83.57124,430,10.770266432812727
217.62196,136.81805,96.55025,430,10.770266432812727
195.12769,137.91695,82.080635,429,10.76925542762161
199.49242,127.70525,92.51304,429,10.76925542762161
193.15048,130.28377,108.90875,429,10.76925542762161
189.76881,115.27678,100.40274,429,10.76925542762161
216.528,139.854,122.96658,428,10.768242093725094
216.12758,126.51203,121.71879,427,10.767226389898434
203.83582,132.04472,116.0307,427,10.767226389898434
210.92122,128.70645,118.26307,427,10.767226389898434
192.97476,127.00864,90.13834,427,10.767226389898434
226.08725,111.528076,102.62009,427,10.767226389898434
188.74446,113.644196,89.02216,427,10.767226389898434
196.29504,121.84808,105.20508,426,10.766207543168255
214.84888,112.91126,97.041214,426,10.766207543168255
221.5791,112.67421,104.20316,426,10.766207543168255
225.16153,128.03134,118.692924,426,10.766207543168255
220.17012,125.388275,109.86729,426,10.766207543168255
196.19073,128.5445,116.31814,426,10.766207543168255
218.33057,130.37016,118.00803,425,10.765187064276741
218.6412,136.54837,92.40778,425,10.765187064276741
229.08578,139.01459,116.97329,425,10.765187064276741
205.66129,106.74029,100.792404,425,10.765187064276741
204.70647,115.88452,118.37095,425,10.765187064276741
220.20006,139.39227,112.97227,424,10.764164181876959
206.85501,134.34639,86.68116,424,10.764164181876959
213.08273,131.28925,119.68333,424,10.764164181876959
216.96223,132.96703,114.44404,423,10.763138853929725
219.22636,137.47737,121.84706,423,10.763138853929725
193.33334,112.482605,104.56757,423,10.763138853929725
212.93364,111.89608,89.5369,423,10.763138853929725
200.14879,117.91035,83.55672,422,10.762110391994202
186.17807,132.39702,111.31957,422,10.762110391994202
185.53464,105.261765,120.3577,422,10.762110391994202
218.33742,131.71127,116.900566,422,10.762110391994202
208.47981,130.80017,88.18578,422,10.762110391994202
192.90515,139.8825,94.0643,421,10.761080197992214
217.87851,136.90178,95.51616,421,10.761080197992214
223.77023,138.03555,95.63914,421,10.761080197992214
219.38379,126.83794,115.952156,421,10.761080197992214
221.75739,133.27327,112.31896,421,10.761080197992214
210.84396,108.836784,84.59115,421,10.761080197992214
205.00305,111.63924,115.420395,421,10.761080197992214
196.207,117.35604,88.499146,421,10.761080197992214
223.6482,118.57446,86.02711,421,10.761080197992214
208.55122,106.81262,110.03082,421,10.761080197992214
227.43216,139.51138,90.69021,421,10.761080197992214
206.25902,108.400734,115.79057,420,10.760047585355498
219.65092,136.97818,115.28975,420,10.760047585355498
226.33868,107.35108,105.77437,419,10.759012511645148
197.87173,129.65692,84.81204,419,10.759012511645148
196.13104,127.518265,86.58021,419,10.759012511645148
208.4405,131.2534,88.52051,419,10.759012511645148
208.77318,129.01955,89.9154,419,10.759012511645148
204.21391,110.07877,96.70597,419,10.759012511645148
219.1158,134.35008,92.710625,419,10.759012511645148
213.98618,123.739975,84.048035,418,10.757974188658753
208.26855,119.76139,110.6419,418,10.757974188658753
226.3025,137.65675,112.47381,418,10.757974188658753
219.34557,135.9171,114.26328,418,10.757974188658753
225.87437,134.1041,109.55344,417,10.75693415557739
224.05032,110.86807,104.947044,417,10.75693415557739
197.75629,124.90513,102.774475,417,10.75693415557739
211.63487,122.83059,93.10217,417,10.75693415557739
220.75594,106.94322,87.05414,416,10.75589162588155
204.91559,130.41719,113.28064,416,10.75589162588155
198.03348,129.40541,83.50422,415,10.754846556273836
198.82901,127.08354,108.653,415,10.754846556273836
201.68497,120.96004,117.045235,415,10.754846556273836
227.69781,111.33552,109.54428,414,10.753798244553755
200.45811,126.221565,85.16458,413,10.75274815067704
201.16692,133.50133,100.05465,413,10.75274815067704
203.67189,137.813,120.60247,413,10.75274815067704
223.42723,130.75485,93.20376,413,10.75274815067704
199.90947,136.70456,113.66719,412,10.751695480080897
220.04352,128.7537,108.68004,412,10.751695480080897
204.93741,129.9834,97.93806,411,10.750640283340624
188.18571,126.07748,105.98513,410,10.749581724970634
200.7175,125.22123,100.91354,410,10.749581724970634
212.7678,130.15324,86.74013,410,10.749581724970634
198.7117,129.70035,101.92082,410,10.749581724970634
223.94026,112.279396,109.98016,410,10.749581724970634
200.44235,110.2622,110.2698,410,10.749581724970634
200.10802,124.15416,85.44407,409,10.748521373672858
203.9323,122.5182,112.48434,409,10.748521373672858
194.27829,130.68509,104.847115,409,10.748521373672858
203.55829,129.29086,84.541336,408,10.747458427137643
197.69963,130.77307,83.00989,408,10.747458427137643
194.80385,130.18747,91.26563,408,10.747458427137643
228.67738,122.373505,114.9203,408,10.747458427137643
220.38045,110.01934,107.31819,407,10.746392872629988
212.26254,128.12492,84.73352,407,10.746392872629988
204.2385,107.27728,85.538055,407,10.746392872629988
195.70483,106.883484,88.9493,406,10.745323897928614
190.00476,109.532364,99.02502,406,10.745323897928614
207.29724,119.5068,108.60965,406,10.745323897928614
216.36195,123.63053,107.22802,406,10.745323897928614
187.34377,127.12561,85.26862,406,10.745323897928614
201.84372,127.50094,82.34112,406,10.745323897928614
210.51974,129.61949,118.15296,406,10.745323897928614
223.82483,111.916756,109.53134,406,10.745323897928614
219.01672,132.13942,97.551735,405,10.744253086920853
203.69708,129.11066,116.16324,405,10.744253086920853
188.76775,126.41772,84.70468,405,10.744253086920853
213.53957,133.43617,89.06909,405,10.744253086920853
188.9502,124.84168,82.27139,405,10.744253086920853
194.9817,123.464355,109.93555,405,10.744253086920853
208.45175,112.56489,95.33951,404,10.743179597024378
194.10828,129.21956,108.46489,404,10.743179597024378
216.8709,132.86192,115.11835,404,10.743179597024378
221.0628,131.30725,112.11213,404,10.743179597024378
220.06963,112.12545,108.55514,403,10.742103479310895
215.94814,106.66494,83.777954,403,10.742103479310895
185.79681,126.95551,84.804344,403,10.742103479310895
189.69635,124.07126,97.3981,402,10.741023881164919
192.42781,117.181015,103.48965,402,10.741023881164919
191.69138,122.306854,106.27128,402,10.741023881164919
194.90517,105.12785,122.22561,402,10.741023881164919
215.40007,107.41505,101.70628,402,10.741023881164919
216.85454,124.78477,120.37639,402,10.741023881164919
202.83728,134.55402,117.0279,402,10.741023881164919
200.6143,126.83858,84.63494,402,10.741023881164919
210.59587,135.51883,95.715576,402,10.741023881164919
200.93361,125.68319,85.09277,401,10.739942401953538
200.9323,126.13583,84.779076,401,10.739942401953538
218.07176,128.70921,109.07387,401,10.739942401953538
213.7606,125.077194,115.24234,401,10.739942401953538
221.46219,132.50385,112.11367,401,10.739942401953538
224.16463,138.83293,112.530136,401,10.739942401953538
205.10245,108.69744,100.15134,401,10.739942401953538
206.60889,119.75784,94.89374,400,10.738858222920395
222.79475,121.884056,90.03112,400,10.738858222920395
197.92671,128.99414,83.833046,400,10.738858222920395
204.38284,131.37424,103.3555,399,10.737771330551993
197.29288,123.8478,85.61826,398,10.736680895772555
192.30443,110.842514,118.78827,398,10.736680895772555
211.44707,121.967125,110.4509,398,10.736680895772555
207.00201,118.89053,94.12463,397,10.73558853373159
207.53871,113.83829,85.07898,397,10.73558853373159
221.28745,126.68786,91.04049,397,10.73558853373159
206.51083,138.0034,83.071976,397,10.73558853373159
198.59631,132.55037,84.64629,397,10.73558853373159
195.34673,135.37943,82.14452,396,10.73449338440695
193.86502,131.98396,82.421524,396,10.73449338440695
195.63649,135.76057,105.761635,396,10.73449338440695
224.65625,114.16299,108.94806,396,10.73449338440695
209.32542,121.98053,84.93973,396,10.73449338440695
208.18738,114.104126,90.45663,395,10.733395499355359
201.48431,107.59762,122.72429,395,10.733395499355359
193.39308,128.72137,107.25339,395,10.733395499355359
202.97696,130.16513,104.07208,394,10.732294008104285
215.64493,133.74535,109.04913,394,10.732294008104285
204.85681,126.71297,121.73553,394,10.732294008104285
225.94499,136.13782,91.10796,394,10.732294008104285
209.77345,108.65815,116.52634,393,10.731190541897448
215.57571,121.679886,102.007195,393,10.731190541897448
211.61388,133.19353,120.90671,393,10.731190541897448
209.26576,130.22104,84.43453,393,10.731190541897448
186.80655,105.76372,99.585396,393,10.731190541897448
220.40059,108.99046,84.56998,393,10.731190541897448
220.6513,128.10345,111.38101,393,10.731190541897448
222.43373,108.97528,104.86552,392,10.73008426483285
205.53593,108.668945,114.287544,392,10.73008426483285
214.2958,121.97774,102.284904,392,10.73008426483285
211.9615,124.084015,87.65941,392,10.73008426483285
220.82477,118.01718,84.71428,391,10.728975162553729
205.54793,108.3745,114.60136,391,10.728975162553729
208.74968,120.48596,96.1953,391,10.728975162553729
213.37941,123.065445,107.71404,391,10.728975162553729
224.59512,121.54057,113.104416,391,10.728975162553729
216.2302,129.95572,102.80935,391,10.728975162553729
213.08043,125.94903,103.705345,391,10.728975162553729
216.86423,129.63121,122.814575,391,10.728975162553729
205.39154,139.1271,113.85552,391,10.728975162553729
212.74976,126.78571,110.04924,390,10.727862388405011
204.97997,127.0404,115.70446,390,10.727862388405011
208.63918,129.60875,115.70754,390,10.727862388405011
206.09631,123.21164,92.30314,390,10.727862388405011
197.02917,122.46296,87.22817,389,10.726747590045406
214.96576,122.08467,103.025314,389,10.726747590045406
215.50662,113.514366,108.424484,389,10.726747590045406
203.18497,136.50984,89.82911,389,10.726747590045406
215.82024,125.44064,108.59378,389,10.726747590045406
203.88158,131.55226,100.7723,388,10.725629889264654
191.28497,129.61485,117.69841,388,10.725629889264654
213.77858,105.06606,116.83638,388,10.725629889264654
217.7786,112.73005,119.37358,388,10.725629889264654
188.56958,109.46387,96.75152,388,10.725629889264654
206.03658,115.11131,83.78705,387,10.724509338089726
213.23941,120.22842,93.90394,387,10.724509338089726
220.399,130.39883,92.11367,387,10.724509338089726
224.96771,139.55272,89.53858,387,10.724509338089726
206.63063,127.08772,122.3127,387,10.724509338089726
199.11172,130.13756,100.93747,387,10.724509338089726
212.81393,133.7539,88.07282,387,10.724509338089726
198.87923,138.87808,107.92139,387,10.724509338089726
218.8131,116.09421,110.72543,387,10.724509338089726
228.94685,111.726746,105.91479,387,10.724509338089726
229.88037,116.17517,112.63893,387,10.724509338089726
219.62442,126.65333,120.58197,387,10.724509338089726
224.29778,132.00482,111.079865,386,10.723385047416008
202.00269,130.65332,92.436424,386,10.723385047416008
216.06264,139.42587,114.04431,386,10.723385047416008
216.67406,110.336205,106.246704,386,10.723385047416008
189.49217,107.5416,87.017426,386,10.723385047416008
197.1843,124.348946,104.5632,386,10.723385047416008
198.89429,122.46566,87.13964,385,10.722258681647803
225.35353,119.24193,83.7202,385,10.722258681647803
214.94264,106.27749,117.38333,385,10.722258681647803
213.46635,107.089424,96.97216,385,10.722258681647803
197.70885,135.66243,104.6369,385,10.722258681647803
213.79103,127.73383,107.92358,385,10.722258681647803
215.86465,134.88104,91.38862,384,10.72112938699238
210.20267,132.18298,117.850685,384,10.72112938699238
227.5232,112.3127,107.581215,384,10.72112938699238
221.25414,111.82111,102.868095,384,10.72112938699238
205.12715,122.731186,110.02946,384,10.72112938699238
222.86273,137.41808,82.63894,384,10.72112938699238
207.72197,114.289894,85.92728,383,10.71999714817806
204.00975,123.05998,95.60428,383,10.71999714817806
226.99695,109.57588,99.92945,383,10.71999714817806
193.0062,126.1651,116.52534,383,10.71999714817806
218.55867,131.77869,111.88813,382,10.718861915828787
203.92354,130.31033,82.981125,382,10.718861915828787
206.40852,137.9427,105.69162,382,10.718861915828787
221.97499,136.10748,120.47772,382,10.718861915828787
222.16983,139.57321,115.1614,382,10.718861915828787
206.38382,111.376785,99.81162,382,10.718861915828787
205.77815,114.91696,116.33823,382,10.718861915828787
211.01411,113.697334,110.644646,382,10.718861915828787
203.2173,123.249374,112.58581,381,10.717722924540292
197.92896,126.192116,86.8424,381,10.717722924540292
199.789,134.34142,85.42488,381,10.717722924540292
201.30626,128.53145,85.077515,380,10.716581724010538
195.20007,133.86298,97.727844,380,10.716581724010538
209.83463,129.21033,98.8496,380,10.716581724010538
214.19093,137.25386,90.09205,380,10.716581724010538
205.07043,115.85739,118.30939,380,10.716581724010538
199.88255,111.82166,91.01604,380,10.716581724010538
216.05997,120.36573,107.38849,379,10.715437551086527
221.78845,127.70395,91.66667,379,10.715437551086527
196.26334,127.47573,96.39206,379,10.715437551086527
213.32054,134.6535,92.478745,379,10.715437551086527
215.69363,132.19006,109.06561,379,10.715437551086527
214.47784,131.55963,105.402725,379,10.715437551086527
186.27853,122.57205,121.00784,379,10.715437551086527
218.757,131.46385,97.06285,378,10.714290355811121
195.27167,138.00298,82.13917,378,10.714290355811121
218.29208,131.33998,90.7675,378,10.714290355811121
199.6088,123.344284,86.27834,378,10.714290355811121
207.21149,122.70485,93.61807,377,10.713139261290957
190.88766,110.394516,95.74034,377,10.713139261290957
206.13452,107.87334,113.89165,377,10.713139261290957
211.36996,121.14089,103.998085,377,10.713139261290957
207.97847,138.43419,83.181244,377,10.713139261290957
204.2682,128.27672,94.207985,377,10.713139261290957
210.9451,131.84038,103.2328,377,10.713139261290957
217.06807,133.38669,120.46569,377,10.713139261290957
218.60373,136.31639,118.47695,377,10.713139261290957
195.84558,130.33466,111.923454,377,10.713139261290957
225.2136,105.26943,85.919014,377,10.713139261290957
188.18237,131.55882,116.86399,376,10.711985970867623
207.89835,130.40865,89.69066,376,10.711985970867623
204.86134,121.23321,104.194374,376,10.711985970867623
207.86278,114.51071,86.29927,376,10.711985970867623
207.27715,123.65481,113.12111,376,10.711985970867623
223.9003,130.54672,93.00862,376,10.711985970867623
225.95183,136.33923,92.36135,375,10.710829609668261
186.01309,113.07614,88.32155,375,10.710829609668261
220.21498,138.18552,113.51561,375,10.710829609668261
226.99344,111.63311,108.27256,375,10.710829609668261
229.45598,118.50134,113.13647,375,10.710829609668261
219.81001,136.30544,113.33781,374,10.70967012658502
205.524,129.61276,103.84936,374,10.70967012658502
217.58415,130.21432,119.04583,374,10.70967012658502
219.60843,125.29601,89.37814,374,10.70967012658502
215.50197,108.85701,105.11945,374,10.70967012658502
216.86049,112.37475,120.892166,373,10.70850673910873
195.67609,105.14048,119.586205,373,10.70850673910873
201.47958,115.848076,111.82711,373,10.70850673910873
208.72527,108.11839,93.13348,373,10.70850673910873
219.93289,129.90973,93.49218,373,10.70850673910873
219.25247,136.57468,89.1673,373,10.70850673910873
221.1816,137.93175,91.92702,373,10.70850673910873
186.62614,137.32591,114.37889,373,10.70850673910873
210.64902,130.58943,100.8821,373,10.70850673910873
227.60854,138.02751,117.706245,373,10.70850673910873
224.28342,125.47805,111.91147,373,10.70850673910873
219.3622,115.29891,121.22616,373,10.70850673910873
221.65456,137.57454,122.99723,372,10.707341029438613
226.60443,109.82314,100.40713,372,10.707341029438613
227.81786,109.458435,98.72177,372,10.707341029438613
210.20782,128.86655,89.04386,372,10.707341029438613
206.89009,133.96996,108.62794,372,10.707341029438613
215.74728,137.82877,121.22057,372,10.707341029438613
201.45836,131.80627,112.35479,372,10.707341029438613
202.19878,138.4793,121.5201,372,10.707341029438613
209.2843,133.08032,121.310455,372,10.707341029438613
187.21661,139.20192,87.013336,372,10.707341029438613
205.97322,115.15255,85.03529,372,10.707341029438613
199.96944,106.392975,82.069466,372,10.707341029438613
190.1972,106.76355,122.182915,372,10.707341029438613
214.6692,105.2836,108.13925,372,10.707341029438613
205.48686,109.18663,117.030266,371,10.70617221740314
192.45248,124.95826,101.74462,371,10.70617221740314
210.26999,116.51003,90.76375,371,10.70617221740314
222.85855,115.092804,105.08486,371,10.70617221740314
185.6016,118.27724,100.67576,370,10.705000251265986
202.93129,134.7357,116.61883,370,10.705000251265986
200.9855,132.55405,97.47745,370,10.705000251265986
215.60239,110.79345,120.47418,370,10.705000251265986
209.93968,111.66372,97.46214,370,10.705000251265986
195.90776,107.50256,96.932915,369,10.703824234409959
196.82309,107.790794,99.473495,369,10.703824234409959
198.39838,117.99756,122.46087,369,10.703824234409959
196.26163,108.16816,90.85096,369,10.703824234409959
202.26204,133.21637,93.07642,369,10.703824234409959
214.1367,138.82341,92.20402,369,10.703824234409959
188.43729,126.41928,104.97062,369,10.703824234409959
217.30473,136.53389,122.19597,369,10.703824234409959
219.59431,120.16331,119.90476,369,10.703824234409959
228.88664,111.78341,105.75906,368,10.702645906333592
222.6893,122.62958,107.36046,368,10.702645906333592
215.17105,131.61974,109.79768,368,10.702645906333592
204.49878,133.55421,82.76049,368,10.702645906333592
205.01387,128.66785,86.866844,368,10.702645906333592
205.9512,135.99133,92.68024,368,10.702645906333592
207.43886,131.4025,95.18571,368,10.702645906333592
214.96419,131.83926,86.236145,368,10.702645906333592
218.40536,129.02567,107.4264,368,10.702645906333592
217.93358,115.35141,106.172714,368,10.702645906333592
214.6876,124.6639,107.283295,368,10.702645906333592
185.37419,126.16413,83.12394,368,10.702645906333592
193.05896,125.861626,103.45168,367,10.701464372516918
196.33585,131.04425,92.4457,367,10.701464372516918
213.28955,134.74957,92.67036,367,10.701464372516918
201.9135,127.95113,82.16097,366,10.700279579999087
218.24828,121.846725,122.99549,366,10.700279579999087
207.84604,122.28221,103.367905,366,10.700279579999087
204.63622,109.127014,92.75981,366,10.700279579999087
189.98245,120.697624,102.23072,365,10.699090728369871
196.58913,126.958916,85.38312,365,10.699090728369871
218.00467,132.34084,90.806244,365,10.699090728369871
191.8227,131.0204,107.76252,365,10.699090728369871
215.16586,127.06314,105.116615,365,10.699090728369871
198.1913,133.53067,122.981865,365,10.699090728369871
209.78267,133.79764,112.10648,365,10.699090728369871
213.19997,133.67972,110.203995,365,10.699090728369871
206.40944,137.24388,103.494736,364,10.697899469370803
208.85828,137.76619,102.825516,364,10.697899469370803
219.74829,117.62338,99.46253,364,10.697899469370803
226.97952,106.682625,108.90565,364,10.697899469370803
221.21162,106.88555,91.244965,363,10.696704898024736
206.14168,108.278885,83.41004,363,10.696704898024736
220.42253,137.2544,92.38399,363,10.696704898024736
212.19128,124.72599,109.59097,362,10.695507067685432
212.00423,132.95677,102.01428,362,10.695507067685432
212.83397,126.32131,103.8007,362,10.695507067685432
209.29755,128.72148,97.75602,361,10.694305025423812
212.77657,135.12259,89.901276,361,10.694305025423812
225.96579,130.93674,110.832054,361,10.694305025423812
204.55447,110.74194,110.461685,361,10.694305025423812
211.01663,112.48452,90.03386,361,10.694305025423812
204.20268,124.78161,93.32701,360,10.693100548446141
193.74525,109.21932,121.111595,360,10.693100548446141
223.91473,138.83313,110.230415,360,10.693100548446141
227.0077,108.51511,109.915565,360,10.693100548446141
211.72093,139.1831,97.53969,360,10.693100548446141
212.70264,137.82558,96.78868,360,10.693100548446141
204.00601,132.15619,109.51938,359,10.691892721666562
202.2144,126.34315,86.02665,359,10.691892721666562
195.34073,135.31416,86.21122,359,10.691892721666562
197.85318,130.39458,102.162384,359,10.691892721666562
220.19444,129.17047,111.57791,359,10.691892721666562
221.20383,139.9535,109.55964,359,10.691892721666562
189.54228,124.13123,97.47321,359,10.691892721666562
221.9464,105.2497,88.09579,358,10.69068152640066
218.26607,113.58026,121.36967,358,10.69068152640066
205.78741,119.37099,94.46235,358,10.69068152640066
209.32072,115.031876,101.10136,358,10.69068152640066
213.11346,119.75368,104.05714,358,10.69068152640066
220.21532,127.7756,93.01866,358,10.69068152640066
219.83574,120.01892,119.68566,358,10.69068152640066
214.17056,132.23613,102.820915,358,10.69068152640066
201.99246,134.11234,120.407646,357,10.689466034694439
200.57408,132.47969,108.763954,357,10.689466034694439
218.07,128.59593,108.72548,357,10.689466034694439
206.14043,106.15451,85.647354,357,10.689466034694439
216.6079,124.11876,107.81669,356,10.688248043220618
194.50906,126.851685,84.51578,356,10.688248043220618
205.98784,128.36626,88.15158,356,10.688248043220618
216.86438,135.32753,88.48357,356,10.688248043220618
214.04526,129.02678,85.93627,356,10.688248043220618
194.0306,129.4823,108.81643,356,10.688248043220618
224.21118,134.35803,101.10497,356,10.688248043220618
220.12537,132.3058,112.442,356,10.688248043220618
186.7452,121.041,90.13463,355,10.687026589675817
222.74689,107.09666,89.35527,355,10.687026589675817
220.63367,106.40233,92.26588,355,10.687026589675817
197.90492,130.66994,82.80628,355,10.687026589675817
210.43837,136.64171,96.299355,355,10.687026589675817
190.25275,131.91568,114.238914,355,10.687026589675817
210.48337,109.30836,110.05593,355,10.687026589675817
205.36458,110.83093,116.26821,355,10.687026589675817
212.37471,112.62804,113.79771,355,10.687026589675817
214.99242,108.635185,119.59961,354,10.685801727773283
205.37833,127.95406,120.58713,354,10.685801727773283
201.8862,133.12279,92.8663,354,10.685801727773283
191.31204,130.28198,107.44824,354,10.685801727773283
218.9724,138.69557,97.60754,354,10.685801727773283
187.49538,106.00564,97.8805,353,10.684572482145683
185.65569,122.05245,106.61037,353,10.684572482145683
228.7495,134.1075,105.99394,353,10.684572482145683
216.22449,127.94632,122.10431,353,10.684572482145683
206.12785,131.32652,111.35129,353,10.684572482145683
205.04782,106.48905,111.07702,353,10.684572482145683
207.64081,113.337746,94.80058,353,10.684572482145683
190.81528,108.33679,100.48373,353,10.684572482145683
195.63014,113.54502,119.19677,353,10.684572482145683
194.32867,117.5636,91.90479,353,10.684572482145683
193.29291,105.17985,89.91363,353,10.684572482145683
192.20125,122.288925,105.78024,353,10.684572482145683
205.3423,117.825294,110.5744,352,10.683340669358435
198.41574,114.60359,113.03943,352,10.683340669358435
206.40195,108.628876,100.75133,352,10.683340669358435
