#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:17:03.467 CET
#QUERYTIME 665 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
46.897446,22.676727,205.92764,31,9.628159957882035
57.187103,23.164217,205.49895,31,9.628159957882035
61.035007,13.009856,209.11008,31,9.628159957882035
49.532597,24.876768,209.17384,31,9.628159957882035
46.18579,0.022475,222.19379,31,9.628159957882035
56.34069,6.096134,231.22975,31,9.628159957882035
56.93321,32.008217,220.95819,31,9.628159957882035
51.480812,33.15083,221.3229,31,9.628159957882035
57.76918,31.66235,221.76306,31,9.628159957882035
50.104504,31.697027,221.5499,31,9.628159957882035
52.233017,32.41731,222.19803,31,9.628159957882035
53.681595,32.55638,224.14331,31,9.628159957882035
47.794537,0.134997,236.69357,31,9.628159957882035
61.118164,21.075678,233.88588,31,9.628159957882035
61.773014,17.210754,226.11232,31,9.628159957882035
61.573368,7.526199,227.19604,31,9.628159957882035
62.480816,17.849434,220.44527,31,9.628159957882035
61.746967,18.209942,221.43512,31,9.628159957882035
62.17695,19.441093,222.62376,31,9.628159957882035
61.75995,4.937591,221.22122,31,9.628159957882035
56.826206,15.22552,234.66196,31,9.628159957882035
46.26101,17.600817,235.42001,31,9.628159957882035
49.742836,0.63625,234.94675,31,9.628159957882035
58.981792,18.129187,236.48521,31,9.628159957882035
52.57406,4.198114,234.84068,31,9.628159957882035
51.082314,11.050517,237.42242,31,9.628159957882035
55.004463,11.397314,236.60844,31,9.628159957882035
48.898167,6.498206,236.01099,31,9.628159957882035
48.116795,13.44814,239.01091,31,9.628159957882035
48.08472,13.542005,239.15912,31,9.628159957882035
56.932037,17.329115,239.89612,31,9.628159957882035
56.700275,3.362991,237.15872,31,9.628159957882035
48.078045,2.277126,236.3871,31,9.628159957882035
54.264393,11.019685,238.1452,31,9.628159957882035
50.416756,5.22011,236.89212,31,9.628159957882035
55.643925,4.848423,237.22025,31,9.628159957882035
50.499363,9.25971,238.22011,31,9.628159957882035
46.452106,14.0616,241.07523,31,9.628159957882035
56.968277,2.737906,238.97595,31,9.628159957882035
57.07644,16.22464,241.82507,31,9.628159957882035
48.66375,10.713172,240.49783,31,9.628159957882035
48.034683,11.082178,240.88695,31,9.628159957882035
49.40624,11.261155,239.24088,31,9.628159957882035
51.16364,12.223714,238.74266,31,9.628159957882035
50.96839,12.23541,238.83815,31,9.628159957882035
51.608116,12.892844,240.68307,31,9.628159957882035
57.12935,13.845438,241.16687,31,9.628159957882035
53.662502,3.314972,239.90344,31,9.628159957882035
55.659378,10.349664,240.33339,31,9.628159957882035
57.832115,15.778794,242.26273,31,9.628159957882035
48.95772,11.130584,242.32289,31,9.628159957882035
57.462784,14.024926,241.55136,31,9.628159957882035
55.020912,15.263495,243.48685,31,9.628159957882035
54.400143,18.751242,244.70471,31,9.628159957882035
49.589607,13.207516,242.82277,31,9.628159957882035
57.81908,15.419054,243.04155,31,9.628159957882035
54.736816,13.616111,243.21642,31,9.628159957882035
57.757637,16.495296,243.52083,31,9.628159957882035
50.65278,14.421901,244.78354,31,9.628159957882035
57.22819,19.352243,245.69965,31,9.628159957882035
46.338223,13.909731,244.87294,31,9.628159957882035
54.399418,18.52514,245.67938,31,9.628159957882035
47.951637,8.633484,244.03731,31,9.628159957882035
50.403343,2.3323,242.64597,31,9.628159957882035
53.497868,6.919827,242.99382,31,9.628159957882035
46.64509,14.179677,245.7242,31,9.628159957882035
46.0768,9.36298,244.95216,31,9.628159957882035
51.045357,22.718515,235.41913,31,9.628159957882035
59.55543,5.688527,236.52126,31,9.628159957882035
56.988018,0.404676,241.89119,31,9.628159957882035
53.78977,14.387623,234.57959,31,9.628159957882035
58.22255,14.13208,234.40843,31,9.628159957882035
59.39736,23.156874,235.01709,31,9.628159957882035
59.754704,17.932838,245.04948,31,9.628159957882035
60.166405,16.746288,236.47574,31,9.628159957882035
49.867588,0.119391,238.26028,31,9.628159957882035
60.93552,10.999658,233.43,31,9.628159957882035
60.796165,19.44844,239.0969,31,9.628159957882035
60.179718,24.59859,245.20758,31,9.628159957882035
54.515488,20.509115,231.70155,31,9.628159957882035
58.215664,20.066635,231.32353,31,9.628159957882035
57.52227,8.35206,231.52805,31,9.628159957882035
47.661224,4.320045,231.29222,31,9.628159957882035
58.280174,22.98226,231.34862,31,9.628159957882035
58.89401,19.24609,232.34525,31,9.628159957882035
53.305244,19.451097,233.16289,31,9.628159957882035
58.652973,0.708351,232.54779,31,9.628159957882035
59.75055,13.098718,233.05669,31,9.628159957882035
48.594196,1.155956,232.50371,31,9.628159957882035
55.158367,6.590688,232.90639,31,9.628159957882035
53.25933,3.047489,232.98904,31,9.628159957882035
49.77216,22.834986,232.59563,31,9.628159957882035
57.698166,21.328186,233.37917,31,9.628159957882035
49.319992,24.65539,234.73483,31,9.628159957882035
54.085796,24.985695,245.77402,31,9.628159957882035
59.611057,24.097294,244.4734,31,9.628159957882035
47.85493,0.818992,219.51361,31,9.628159957882035
51.151794,11.12046,219.10167,31,9.628159957882035
51.622616,12.066614,219.61403,31,9.628159957882035
58.966564,17.539932,220.31995,31,9.628159957882035
50.327694,2.63791,220.35197,31,9.628159957882035
56.796146,17.91728,219.98743,31,9.628159957882035
56.957436,13.255831,220.24031,31,9.628159957882035
49.197742,19.224272,220.18182,31,9.628159957882035
47.276714,5.833144,220.65254,31,9.628159957882035
50.05496,6.010689,220.56047,31,9.628159957882035
51.079784,10.905779,220.30911,31,9.628159957882035
50.92092,12.554465,220.55296,31,9.628159957882035
51.044144,14.265471,220.44241,31,9.628159957882035
52.034748,11.236907,221.13223,31,9.628159957882035
55.278683,5.673311,221.64957,31,9.628159957882035
52.928226,17.976826,221.83455,31,9.628159957882035
56.010414,15.215371,221.4389,31,9.628159957882035
55.64813,18.661804,221.78207,31,9.628159957882035
50.54724,6.917817,222.47293,31,9.628159957882035
52.648987,7.306264,222.60716,31,9.628159957882035
58.24204,15.607539,221.13225,31,9.628159957882035
52.55973,2.717835,222.86865,31,9.628159957882035
53.602253,5.024301,222.45554,31,9.628159957882035
48.77149,11.62286,223.84459,31,9.628159957882035
58.354004,18.561398,222.1004,31,9.628159957882035
51.60946,9.283471,224.72433,31,9.628159957882035
51.52684,11.057681,224.65067,31,9.628159957882035
54.192207,11.71701,224.71524,31,9.628159957882035
49.51452,6.140048,224.73656,31,9.628159957882035
50.65214,11.210823,224.91272,31,9.628159957882035
58.663433,18.61156,222.94672,31,9.628159957882035
52.803658,10.369413,225.13986,31,9.628159957882035
47.643642,1.967725,225.65263,31,9.628159957882035
57.651943,18.636885,223.55943,31,9.628159957882035
48.048946,16.512917,225.60573,31,9.628159957882035
49.774597,3.749649,225.95003,31,9.628159957882035
51.44315,11.142196,226.55032,31,9.628159957882035
48.50604,19.454948,225.81236,31,9.628159957882035
51.485962,10.795153,226.4997,31,9.628159957882035
57.02552,15.521457,226.13577,31,9.628159957882035
51.121414,14.231797,226.61305,31,9.628159957882035
56.653175,14.901563,226.21909,31,9.628159957882035
47.30282,17.65539,226.74995,31,9.628159957882035
46.241592,18.841824,226.57643,31,9.628159957882035
58.440193,7.674112,226.03075,31,9.628159957882035
53.84301,16.024612,226.42145,31,9.628159957882035
57.045734,15.373964,226.60347,31,9.628159957882035
57.810257,16.437237,226.14813,31,9.628159957882035
51.98162,3.222214,226.56348,31,9.628159957882035
48.94097,6.314553,227.45699,31,9.628159957882035
52.430557,7.384135,226.93433,31,9.628159957882035
47.661488,5.570635,227.73752,31,9.628159957882035
57.835754,10.234198,227.02286,31,9.628159957882035
56.842506,11.53591,226.82243,31,9.628159957882035
56.73895,13.5848,227.1762,31,9.628159957882035
51.690006,4.468113,226.99496,31,9.628159957882035
51.70842,4.450327,227.14056,31,9.628159957882035
47.27788,5.812758,228.15036,31,9.628159957882035
56.48922,11.778832,226.9354,31,9.628159957882035
51.542656,17.153038,227.68016,31,9.628159957882035
53.28794,4.205017,227.29846,31,9.628159957882035
50.22035,11.812825,228.24852,31,9.628159957882035
48.67111,17.78158,228.79616,31,9.628159957882035
50.330696,16.589397,228.41983,31,9.628159957882035
54.5965,19.983576,223.24786,31,9.628159957882035
51.08615,21.589338,224.28574,31,9.628159957882035
57.953686,10.460809,228.12425,31,9.628159957882035
47.335327,2.037958,229.37277,31,9.628159957882035
51.66799,7.723556,229.28401,31,9.628159957882035
55.728405,7.600964,230.41353,31,9.628159957882035
53.62063,13.13959,230.23618,31,9.628159957882035
54.820995,19.24501,230.65718,31,9.628159957882035
58.90534,17.283018,230.62,31,9.628159957882035
51.543995,10.342278,230.19992,31,9.628159957882035
46.726128,22.15648,228.43738,31,9.628159957882035
53.434174,21.629274,225.66466,31,9.628159957882035
51.822678,21.366783,224.5909,31,9.628159957882035
50.192806,6.521225,230.98404,31,9.628159957882035
60.129566,17.969587,222.22075,31,9.628159957882035
59.0559,22.439327,224.46002,31,9.628159957882035
50.27921,22.277191,229.47374,31,9.628159957882035
59.91321,9.445758,229.8021,31,9.628159957882035
60.296947,10.162473,220.0024,31,9.628159957882035
52.520428,23.19268,225.31622,31,9.628159957882035
60.34369,17.766356,228.62329,31,9.628159957882035
60.740337,15.246517,218.888,31,9.628159957882035
60.844357,17.643116,221.6816,31,9.628159957882035
60.95434,4.2999,224.60513,31,9.628159957882035
60.62453,22.340412,230.52199,31,9.628159957882035
60.71628,4.916668,227.80347,31,9.628159957882035
61.576584,21.895964,233.72675,31,9.628159957882035
61.735283,24.746227,236.71832,31,9.628159957882035
61.955864,11.825793,234.14581,31,9.628159957882035
62.358604,15.380467,236.75233,31,9.628159957882035
62.146557,19.317757,244.6073,31,9.628159957882035
62.053783,24.227093,243.68968,31,9.628159957882035
46.203907,32.205902,227.81125,31,9.628159957882035
55.804012,32.457954,227.60669,31,9.628159957882035
47.08364,32.573162,227.16623,31,9.628159957882035
60.600094,26.589714,242.27484,31,9.628159957882035
60.621727,27.273306,242.8366,31,9.628159957882035
50.01514,34.862915,231.0978,31,9.628159957882035
51.17109,33.249992,230.78773,31,9.628159957882035
54.954967,31.668514,235.32402,31,9.628159957882035
55.611816,26.495708,236.87332,31,9.628159957882035
54.713413,29.19339,238.13516,31,9.628159957882035
58.03301,31.440926,241.48062,31,9.628159957882035
55.08893,30.04214,239.57323,31,9.628159957882035
59.215157,27.333464,241.0429,31,9.628159957882035
58.496902,28.233969,242.15208,31,9.628159957882035
47.30019,33.96512,243.02982,31,9.628159957882035
55.715595,31.901403,244.03816,31,9.628159957882035
57.596485,31.434484,243.47104,31,9.628159957882035
47.287006,30.565727,244.56146,31,9.628159957882035
57.13973,32.01123,244.589,31,9.628159957882035
54.68367,26.962416,245.31725,31,9.628159957882035
55.601086,28.822018,245.07233,31,9.628159957882035
61.50509,32.8398,242.33072,31,9.628159957882035
61.427525,34.098938,245.18385,31,9.628159957882035
62.227142,26.411919,244.41267,31,9.628159957882035
61.80587,26.88015,245.4658,31,9.628159957882035
84.17326,0.01513,214.22034,31,9.628159957882035
89.52504,2.166388,205.6268,31,9.628159957882035
86.03341,3.311614,206.1259,31,9.628159957882035
80.84967,0.439179,207.7998,31,9.628159957882035
81.2217,2.420195,207.94022,31,9.628159957882035
89.51504,5.555194,212.63904,31,9.628159957882035
87.97089,1.211254,213.23561,31,9.628159957882035
89.38218,2.414236,213.28574,31,9.628159957882035
87.946396,1.57241,213.45064,31,9.628159957882035
88.584305,2.012302,213.79906,31,9.628159957882035
83.77712,2.037181,213.43835,31,9.628159957882035
88.10127,1.130371,214.10347,31,9.628159957882035
89.54451,2.102516,216.3764,31,9.628159957882035
89.26817,2.017959,216.19661,31,9.628159957882035
86.08314,0.849239,215.58507,31,9.628159957882035
88.34023,5.557698,208.9201,31,9.628159957882035
84.71107,0.34323,216.2708,31,9.628159957882035
82.775085,3.58008,212.84235,31,9.628159957882035
79.37781,3.761422,209.24231,31,9.628159957882035
79.78178,0.218505,212.78595,31,9.628159957882035
81.225044,2.466774,216.93037,31,9.628159957882035
67.03354,16.07166,214.58662,31,9.628159957882035
67.20389,17.003868,215.36502,31,9.628159957882035
62.50558,15.699182,215.2644,31,9.628159957882035
78.4911,17.39291,215.10986,31,9.628159957882035
77.354515,16.775246,214.69313,31,9.628159957882035
68.54315,17.35824,216.87872,31,9.628159957882035
67.44928,15.643426,218.34938,31,9.628159957882035
78.74274,18.049978,216.12885,31,9.628159957882035
80.99439,16.663578,215.81218,31,9.628159957882035
76.46662,16.10243,211.84628,31,9.628159957882035
69.85363,24.007809,217.46898,31,9.628159957882035
87.844894,21.80479,212.55377,31,9.628159957882035
85.74704,21.823586,217.03377,31,9.628159957882035
87.60575,32.14744,223.97218,31,9.628159957882035
91.22514,33.185326,206.66754,31,9.628159957882035
90.29951,31.37879,206.68942,31,9.628159957882035
90.33334,33.821747,206.14325,31,9.628159957882035
67.48619,31.79774,206.31346,31,9.628159957882035
69.397896,33.910564,206.85217,31,9.628159957882035
81.5051,32.975563,207.51056,31,9.628159957882035
75.8523,25.640842,207.6065,31,9.628159957882035
80.83171,32.394302,208.10667,31,9.628159957882035
69.3783,26.030342,208.06293,31,9.628159957882035
82.024734,32.77147,211.9467,31,9.628159957882035
79.91439,25.4646,212.76263,31,9.628159957882035
82.60234,31.088535,212.79387,31,9.628159957882035
64.45526,31.305517,217.27681,31,9.628159957882035
65.57369,27.909298,217.58508,31,9.628159957882035
66.73581,26.05188,218.14749,31,9.628159957882035
68.96302,32.91163,220.65752,31,9.628159957882035
69.5082,32.907856,221.63136,31,9.628159957882035
81.056465,34.091007,224.78044,31,9.628159957882035
75.42115,33.01836,231.78137,31,9.628159957882035
62.985786,34.44206,229.54404,31,9.628159957882035
75.21346,32.561028,231.69807,31,9.628159957882035
62.904533,33.135605,215.19933,31,9.628159957882035
79.66894,26.602037,214.21873,31,9.628159957882035
88.54252,31.744705,212.8083,31,9.628159957882035
88.29228,32.942806,215.04044,31,9.628159957882035
89.195015,33.458004,215.34546,31,9.628159957882035
90.15873,31.222584,216.08562,31,9.628159957882035
85.88429,27.67488,215.42653,31,9.628159957882035
85.69175,34.795303,216.26639,31,9.628159957882035
86.432915,33.97712,216.41817,31,9.628159957882035
86.09465,34.271088,216.59201,31,9.628159957882035
88.755424,34.047646,217.60846,31,9.628159957882035
86.10325,29.665283,218.08,31,9.628159957882035
86.936226,33.42116,219.71075,31,9.628159957882035
86.701065,33.189373,221.75587,31,9.628159957882035
88.21464,32.801037,222.67581,31,9.628159957882035
84.16219,32.64233,214.80588,31,9.628159957882035
85.094604,33.731304,220.83112,31,9.628159957882035
84.69309,34.34761,215.696,31,9.628159957882035
89.85783,26.37834,208.0136,31,9.628159957882035
89.38747,31.604244,230.9506,31,9.628159957882035
87.3147,32.00379,228.00182,31,9.628159957882035
86.93996,32.476055,227.18813,31,9.628159957882035
89.944565,31.675745,226.04471,31,9.628159957882035
91.980804,33.474094,225.94011,31,9.628159957882035
90.97744,32.862167,225.12747,31,9.628159957882035
69.30107,31.697653,232.78108,31,9.628159957882035
76.10591,34.21644,234.96524,31,9.628159957882035
68.53711,32.664234,235.66843,31,9.628159957882035
69.127655,33.65645,236.72217,31,9.628159957882035
68.88421,32.637165,236.39346,31,9.628159957882035
76.7933,34.114227,235.2075,31,9.628159957882035
70.49278,34.775322,237.34813,31,9.628159957882035
68.264435,33.24474,237.12645,31,9.628159957882035
79.920944,33.042347,241.94577,31,9.628159957882035
69.014595,34.96859,241.81563,31,9.628159957882035
63.988342,33.06021,244.16103,31,9.628159957882035
64.60792,32.89612,244.19907,31,9.628159957882035
79.00023,31.838278,243.37843,31,9.628159957882035
75.043526,31.668837,244.98428,31,9.628159957882035
79.43725,32.641914,244.23863,31,9.628159957882035
79.48531,32.182487,245.02347,31,9.628159957882035
65.62733,32.865993,240.97388,31,9.628159957882035
80.92342,32.209084,241.18114,31,9.628159957882035
71.68436,32.34707,240.49062,31,9.628159957882035
67.2319,33.42485,239.87212,31,9.628159957882035
71.03486,34.312492,239.28503,31,9.628159957882035
71.97612,33.601494,239.00061,31,9.628159957882035
87.95858,32.036842,239.66934,31,9.628159957882035
84.570404,33.136173,240.21645,31,9.628159957882035
91.72556,32.397358,240.21103,31,9.628159957882035
83.85661,33.028446,244.26192,31,9.628159957882035
85.13069,32.367496,244.68365,31,9.628159957882035
89.730286,33.54329,245.50136,31,9.628159957882035
66.48402,30.17094,205.84534,31,9.628159957882035
69.62621,33.0613,205.96245,31,9.628159957882035
81.94093,33.246212,205.62433,31,9.628159957882035
82.67385,34.000088,205.33363,31,9.628159957882035
85.16785,2.968725,205.22282,31,9.628159957882035
73.91321,17.973516,207.11646,31,9.628159957882035
80.28027,13.457205,206.24683,31,9.628159957882035
73.11981,19.26212,206.53075,31,9.628159957882035
75.19172,18.172832,207.84741,31,9.628159957882035
79.30645,3.294697,206.83537,31,9.628159957882035
79.79896,1.481234,206.32954,31,9.628159957882035
80.108505,2.463991,206.95482,31,9.628159957882035
76.768684,20.683672,207.48642,31,9.628159957882035
81.14349,21.622652,205.46815,31,9.628159957882035
64.3397,15.760073,208.33327,31,9.628159957882035
80.344055,3.980119,207.87378,31,9.628159957882035
82.558044,0.468725,207.26677,31,9.628159957882035
80.033745,13.410301,206.28339,31,9.628159957882035
80.26418,2.071772,206.07875,31,9.628159957882035
79.47978,1.822498,206.05014,31,9.628159957882035
78.92583,23.791985,206.69441,31,9.628159957882035
67.70581,24.71752,208.05145,31,9.628159957882035
85.53245,1.1786,208.1964,31,9.628159957882035
84.72942,1.200339,207.37871,31,9.628159957882035
84.421814,1.075776,210.5444,31,9.628159957882035
89.65096,12.511476,214.95403,31,9.628159957882035
85.486435,16.4089,217.39665,31,9.628159957882035
88.31168,19.1116,212.3622,31,9.628159957882035
83.12652,15.394661,216.44337,31,9.628159957882035
85.024925,6.45508,208.72946,31,9.628159957882035
76.4738,21.56696,208.86003,31,9.628159957882035
75.866646,16.871723,209.22508,31,9.628159957882035
66.39553,17.452303,209.20737,31,9.628159957882035
82.534706,7.89884,210.22627,31,9.628159957882035
76.546234,15.681124,212.79489,31,9.628159957882035
68.39291,16.846336,214.0778,31,9.628159957882035
90.70027,31.92953,220.92603,31,9.628159957882035
91.748886,31.371462,220.44733,31,9.628159957882035
76.71388,34.388016,232.94846,31,9.628159957882035
79.20854,4.753071,208.5749,30,9.613918950798812
70.59909,31.825558,205.05615,30,9.613918950798812
79.83921,25.175488,208.31868,30,9.613918950798812
69.93844,24.532143,208.62347,30,9.613918950798812
65.67171,29.969246,205.0325,30,9.613918950798812
68.376335,32.488888,205.30644,30,9.613918950798812
90.87827,31.96826,220.03629,30,9.613918950798812
91.42984,31.461658,220.17451,30,9.613918950798812
90.769424,32.013638,219.47571,30,9.613918950798812
89.991066,9.518091,205.91354,30,9.613918950798812
89.38278,16.95461,206.89513,30,9.613918950798812
89.813484,8.587361,206.1779,30,9.613918950798812
79.492584,2.89437,206.18248,30,9.613918950798812
79.752754,2.924399,206.8019,30,9.613918950798812
79.69564,16.4922,208.05171,30,9.613918950798812
66.3453,20.974754,205.36903,30,9.613918950798812
69.627975,18.490644,208.42845,30,9.613918950798812
78.141266,17.586994,208.3167,30,9.613918950798812
80.30025,2.060785,206.01054,30,9.613918950798812
78.19004,7.597468,206.29091,30,9.613918950798812
79.4582,23.867966,206.47961,30,9.613918950798812
90.04046,14.239316,207.848,30,9.613918950798812
90.573784,15.513194,207.45256,30,9.613918950798812
90.39223,22.31254,207.55469,30,9.613918950798812
89.93752,21.94115,207.88051,30,9.613918950798812
88.42395,24.513628,208.12733,30,9.613918950798812
89.815636,13.835279,210.7863,30,9.613918950798812
85.22531,0.317628,209.98515,30,9.613918950798812
85.49232,18.01913,214.00882,30,9.613918950798812
84.082726,1.339621,210.09093,30,9.613918950798812
85.9903,15.969111,215.72229,30,9.613918950798812
85.51575,16.51816,217.6036,30,9.613918950798812
84.21522,15.988526,217.14261,30,9.613918950798812
89.552376,10.450065,217.5571,30,9.613918950798812
85.8338,11.865487,217.3548,30,9.613918950798812
87.1131,12.968352,217.83656,30,9.613918950798812
83.02871,16.058874,216.92632,30,9.613918950798812
83.17046,6.464851,209.29747,30,9.613918950798812
86.12326,20.457357,209.70149,30,9.613918950798812
73.092575,22.183783,215.72235,30,9.613918950798812
82.33189,18.935028,211.30852,30,9.613918950798812
80.67871,13.75956,208.69398,30,9.613918950798812
78.6654,6.594407,210.49701,30,9.613918950798812
70.505,23.68191,208.87044,30,9.613918950798812
73.897285,24.629622,208.9463,30,9.613918950798812
76.81881,16.81203,212.37411,30,9.613918950798812
79.400154,13.908878,211.9131,30,9.613918950798812
73.326385,16.79737,215.27072,30,9.613918950798812
78.43593,17.40955,215.06882,30,9.613918950798812
78.39234,13.544183,215.61877,30,9.613918950798812
79.243675,10.136549,215.97652,30,9.613918950798812
67.97123,15.872861,216.91168,30,9.613918950798812
65.20726,16.207594,217.23697,30,9.613918950798812
69.608894,15.625238,217.32742,30,9.613918950798812
80.76559,18.47433,214.0165,30,9.613918950798812
65.251175,18.976896,217.80513,30,9.613918950798812
76.985886,18.16325,217.49121,30,9.613918950798812
78.36241,18.915527,217.84361,30,9.613918950798812
64.82503,19.294771,218.04633,30,9.613918950798812
81.40404,18.640865,213.1104,30,9.613918950798812
77.51206,19.117228,214.04878,30,9.613918950798812
78.79813,19.525776,217.16095,30,9.613918950798812
81.7065,20.128561,212.94876,30,9.613918950798812
68.10055,19.929214,214.9033,30,9.613918950798812
74.88502,20.60659,217.65504,30,9.613918950798812
72.155716,20.59609,216.6354,30,9.613918950798812
79.32557,22.714382,217.59752,30,9.613918950798812
78.79531,24.12584,214.45871,30,9.613918950798812
84.486664,24.53728,214.68336,30,9.613918950798812
80.97021,32.719345,208.17159,30,9.613918950798812
66.641815,32.214737,208.44705,30,9.613918950798812
88.76397,33.209614,216.04227,30,9.613918950798812
86.71283,33.45379,217.88214,30,9.613918950798812
86.766624,33.49227,217.82549,30,9.613918950798812
86.307045,29.82352,217.91127,30,9.613918950798812
88.946785,32.38619,221.71623,30,9.613918950798812
87.47699,31.78814,223.45506,30,9.613918950798812
88.40928,32.768948,223.37534,30,9.613918950798812
84.09591,33.985134,215.94728,30,9.613918950798812
85.14351,34.277096,208.98174,30,9.613918950798812
88.87554,27.468279,209.81317,30,9.613918950798812
83.184685,34.12672,209.31807,30,9.613918950798812
83.041466,27.23809,211.63129,30,9.613918950798812
84.567085,29.31591,207.30994,30,9.613918950798812
85.85911,34.216473,206.65974,30,9.613918950798812
88.68735,33.374584,216.02614,30,9.613918950798812
88.897385,33.748596,215.90497,30,9.613918950798812
88.94773,31.223587,216.13922,30,9.613918950798812
89.12253,32.37184,215.87119,30,9.613918950798812
90.63565,31.37408,216.14842,30,9.613918950798812
85.625206,31.913643,214.63863,30,9.613918950798812
89.329994,32.85793,214.37006,30,9.613918950798812
88.48772,34.53989,211.7733,30,9.613918950798812
82.56001,34.578045,224.3174,30,9.613918950798812
79.63307,26.936296,213.21259,30,9.613918950798812
64.54622,34.364346,213.678,30,9.613918950798812
79.51401,25.490171,213.2131,30,9.613918950798812
66.738045,27.39828,215.20857,30,9.613918950798812
77.199265,34.821743,232.0755,30,9.613918950798812
69.56422,32.58475,221.8069,30,9.613918950798812
67.94722,32.570168,220.11002,30,9.613918950798812
63.34009,31.695045,220.31865,30,9.613918950798812
69.45248,33.67987,218.35655,30,9.613918950798812
66.571,32.431274,218.78664,30,9.613918950798812
81.576485,32.745296,216.61853,30,9.613918950798812
72.92912,34.966766,216.75136,30,9.613918950798812
65.25635,26.501877,212.83144,30,9.613918950798812
81.52022,32.865425,208.86163,30,9.613918950798812
81.72679,31.085655,209.1057,30,9.613918950798812
84.39793,32.886417,230.18478,30,9.613918950798812
89.95686,31.824898,228.38698,30,9.613918950798812
91.274025,34.691807,227.85675,30,9.613918950798812
90.144875,33.532814,227.79744,30,9.613918950798812
87.58934,32.184998,227.09898,30,9.613918950798812
87.702126,32.374645,225.7432,30,9.613918950798812
78.29703,33.602367,233.08987,30,9.613918950798812
78.35378,33.439137,233.1438,30,9.613918950798812
80.4185,33.493988,235.43394,30,9.613918950798812
68.839096,32.59441,236.0643,30,9.613918950798812
74.85471,31.278055,236.35011,30,9.613918950798812
80.93287,33.210094,236.89948,30,9.613918950798812
81.835205,33.57179,237.00287,30,9.613918950798812
63.413795,32.481674,242.69865,30,9.613918950798812
77.75979,31.333769,242.00533,30,9.613918950798812
75.180016,32.089233,240.59831,30,9.613918950798812
79.297646,32.39725,240.69997,30,9.613918950798812
72.39601,33.429432,239.44962,30,9.613918950798812
80.422806,33.23455,239.93123,30,9.613918950798812
91.03299,34.022446,236.18355,30,9.613918950798812
83.93182,32.49237,239.34843,30,9.613918950798812
83.58373,32.80711,239.4864,30,9.613918950798812
83.30084,34.51959,239.89526,30,9.613918950798812
87.80577,33.656403,240.81311,30,9.613918950798812
88.06118,34.246178,241.34865,30,9.613918950798812
67.16631,32.12805,243.19475,30,9.613918950798812
64.94289,32.720993,243.73674,30,9.613918950798812
63.887646,33.178757,244.00577,30,9.613918950798812
65.46219,32.526802,243.92844,30,9.613918950798812
64.71953,31.359215,244.472,30,9.613918950798812
66.38178,31.951153,244.20506,30,9.613918950798812
78.94135,32.201977,244.09009,30,9.613918950798812
74.50039,31.724184,245.39262,30,9.613918950798812
74.782555,31.721863,245.20409,30,9.613918950798812
74.57553,31.555285,245.74214,30,9.613918950798812
80.301544,0.020858,214.38922,30,9.613918950798812
87.66716,5.113875,208.65742,30,9.613918950798812
80.02393,2.689504,207.21779,30,9.613918950798812
78.96668,3.672831,207.4416,30,9.613918950798812
84.64439,5.840917,211.49135,30,9.613918950798812
89.46152,2.606739,212.5067,30,9.613918950798812
88.89502,0.72685,211.7619,30,9.613918950798812
86.99807,0.486968,211.4127,30,9.613918950798812
83.72416,4.032052,212.2643,30,9.613918950798812
89.17514,4.348372,213.38698,30,9.613918950798812
87.57319,1.312368,215.08897,30,9.613918950798812
89.78134,2.488669,216.9099,30,9.613918950798812
89.384926,2.089493,218.14786,30,9.613918950798812
90.49558,1.416089,216.9784,30,9.613918950798812
90.766266,0.38346,217.73825,30,9.613918950798812
88.02829,0.208681,212.95172,30,9.613918950798812
82.25584,3.855136,212.6013,30,9.613918950798812
80.04998,3.161165,209.18776,30,9.613918950798812
81.94646,3.039063,210.44028,30,9.613918950798812
81.69099,2.988853,210.17377,30,9.613918950798812
78.77833,7.314721,212.6782,30,9.613918950798812
78.80207,0.9119,215.67781,30,9.613918950798812
47.845955,17.441998,231.28714,30,9.613918950798812
47.18554,1.770372,231.23471,30,9.613918950798812
59.198864,8.660341,231.02393,30,9.613918950798812
61.185093,9.575887,226.90938,30,9.613918950798812
62.2308,6.935184,225.50612,30,9.613918950798812
61.213226,11.177276,223.21533,30,9.613918950798812
60.414715,31.99632,220.1167,30,9.613918950798812
59.07689,32.071754,220.51387,30,9.613918950798812
54.453808,33.39244,221.49242,30,9.613918950798812
58.351967,31.345203,223.15225,30,9.613918950798812
55.455357,32.37297,225.33838,30,9.613918950798812
61.808075,10.268038,225.64539,30,9.613918950798812
61.400303,9.778485,226.19135,30,9.613918950798812
61.392483,11.125803,224.67143,30,9.613918950798812
