#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:28:30.630 CET
#QUERYTIME 248 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
133.26219,66.575584,42.42835,102,10.14539843580968
129.93901,66.23776,43.259045,102,10.14539843580968
132.27428,65.82832,48.01997,102,10.14539843580968
123.73928,53.423473,64.44875,102,10.14539843580968
112.17847,62.440098,73.90739,102,10.14539843580968
115.87781,40.06571,69.70384,102,10.14539843580968
99.47209,35.615696,77.59414,102,10.14539843580968
132.46548,69.208855,74.768814,102,10.14539843580968
126.463936,63.189262,71.39168,102,10.14539843580968
92.29049,35.00766,46.46151,102,10.14539843580968
92.32168,61.47965,50.203876,102,10.14539843580968
93.71949,49.68086,54.720997,102,10.14539843580968
121.307625,67.92903,66.81094,102,10.14539843580968
137.37906,42.326733,80.79948,102,10.14539843580968
133.93535,53.801586,75.15715,102,10.14539843580968
131.87985,50.133488,79.68679,102,10.14539843580968
132.22963,61.775402,69.78725,102,10.14539843580968
129.13234,56.391846,74.28152,102,10.14539843580968
128.0729,56.738956,78.77621,102,10.14539843580968
126.70002,60.210114,74.7198,102,10.14539843580968
98.490715,48.172146,66.22653,102,10.14539843580968
100.723495,58.858154,66.07317,102,10.14539843580968
99.515144,55.869354,66.32371,102,10.14539843580968
106.55143,61.245598,68.080444,102,10.14539843580968
105.76853,57.946068,67.85498,102,10.14539843580968
103.02838,39.593586,65.3688,102,10.14539843580968
101.17493,46.55892,63.026157,102,10.14539843580968
101.183365,46.9447,75.95339,102,10.14539843580968
95.61139,46.77392,75.4293,102,10.14539843580968
100.70428,53.086388,76.79864,102,10.14539843580968
126.09163,46.50808,52.886932,102,10.14539843580968
135.77151,42.30279,62.027332,102,10.14539843580968
132.23473,51.16632,60.95166,102,10.14539843580968
132.70123,59.791023,62.164143,102,10.14539843580968
132.8558,57.898407,60.51034,102,10.14539843580968
125.887985,40.005295,41.451374,102,10.14539843580968
127.09463,43.242714,42.54081,102,10.14539843580968
134.57721,45.913914,41.90937,102,10.14539843580968
129.17612,49.83336,50.47851,102,10.14539843580968
129.58493,49.60566,49.606506,102,10.14539843580968
127.07622,59.97089,44.87276,102,10.14539843580968
104.092255,64.08093,58.898808,102,10.14539843580968
94.12845,64.23426,48.01176,102,10.14539843580968
95.32054,69.25112,50.816265,102,10.14539843580968
94.15141,65.91204,50.023567,102,10.14539843580968
103.82968,63.216206,51.078995,102,10.14539843580968
96.31927,69.286476,51.316154,102,10.14539843580968
96.88353,67.791306,51.625164,102,10.14539843580968
105.16033,63.0462,48.7784,102,10.14539843580968
107.91942,62.672512,47.15873,102,10.14539843580968
112.788055,64.365074,45.62356,102,10.14539843580968
134.89095,45.619514,42.04345,101,10.141120409045437
131.44017,53.402744,50.228367,101,10.141120409045437
132.64827,51.5327,45.356792,101,10.141120409045437
102.679756,63.333733,56.702385,101,10.141120409045437
105.5441,63.728394,57.94354,101,10.141120409045437
97.998375,63.050587,44.094276,101,10.141120409045437
125.70259,42.557373,47.22536,101,10.141120409045437
136.06952,41.301296,62.143047,101,10.141120409045437
130.59413,41.895332,54.231476,101,10.141120409045437
130.46756,47.66179,55.67844,101,10.141120409045437
134.5077,48.70055,50.983772,101,10.141120409045437
132.56345,59.48796,61.66786,101,10.141120409045437
105.45095,54.68232,63.874287,101,10.141120409045437
98.76101,56.867973,73.13146,101,10.141120409045437
94.794754,51.815155,71.49782,101,10.141120409045437
97.5371,55.68527,71.38595,101,10.141120409045437
93.915184,51.02513,70.03538,101,10.141120409045437
99.05161,55.802586,66.33916,101,10.141120409045437
101.11702,59.566418,67.127495,101,10.141120409045437
108.22621,55.78414,68.63454,101,10.141120409045437
92.24718,41.745895,66.28551,101,10.141120409045437
92.965836,46.818424,75.08365,101,10.141120409045437
99.17066,39.94754,64.39133,101,10.141120409045437
96.6371,45.140793,63.77473,101,10.141120409045437
105.30398,40.910835,67.52805,101,10.141120409045437
93.484535,51.627766,67.68343,101,10.141120409045437
93.23102,50.663456,74.16676,101,10.141120409045437
92.693275,59.328144,78.23099,101,10.141120409045437
94.40672,54.678684,80.751205,101,10.141120409045437
97.58743,55.932377,81.23029,101,10.141120409045437
107.17456,36.97231,74.25085,101,10.141120409045437
126.41433,35.34362,63.444057,101,10.141120409045437
133.37206,45.441105,72.55911,101,10.141120409045437
125.88577,56.17461,70.351036,101,10.141120409045437
126.19169,51.985733,64.446495,101,10.141120409045437
128.55698,52.46847,72.650475,101,10.141120409045437
134.95859,51.206608,80.33007,101,10.141120409045437
93.36474,54.760403,47.98081,101,10.141120409045437
120.323265,67.43995,66.231926,101,10.141120409045437
129.69197,62.814598,65.78468,101,10.141120409045437
130.26227,63.63591,72.184,101,10.141120409045437
127.18801,64.45062,68.992165,101,10.141120409045437
130.30984,65.73011,42.686604,101,10.141120409045437
135.08278,67.98823,54.113213,101,10.141120409045437
133.73935,68.00192,48.056,101,10.141120409045437
110.465996,60.288776,73.59746,101,10.141120409045437
114.90006,56.543125,72.83208,101,10.141120409045437
93.90658,36.54343,65.287865,101,10.141120409045437
100.01141,38.438675,64.396286,101,10.141120409045437
114.66427,36.360783,65.14293,101,10.141120409045437
102.521286,46.61573,80.01548,101,10.141120409045437
104.36928,45.616356,80.82284,101,10.141120409045437
113.36091,45.61002,45.158436,101,10.141120409045437
102.62573,52.84363,58.50303,101,10.141120409045437
105.2084,58.762985,54.046978,101,10.141120409045437
104.50423,61.696938,54.476727,101,10.141120409045437
104.53481,54.319454,44.979965,101,10.141120409045437
103.777306,58.81575,50.23735,101,10.141120409045437
109.617615,55.62411,42.810825,101,10.141120409045437
96.932335,60.833126,42.307148,101,10.141120409045437
117.36572,60.338364,42.095932,101,10.141120409045437
123.72722,58.851562,44.497257,101,10.141120409045437
108.950554,44.716198,47.267105,101,10.141120409045437
111.29542,38.560783,52.763275,101,10.141120409045437
94.15258,45.372616,58.378582,101,10.141120409045437
111.060394,49.816936,56.64122,101,10.141120409045437
98.16249,57.13483,60.293728,101,10.141120409045437
97.16418,56.163696,59.47689,101,10.141120409045437
119.46274,57.37124,59.9822,101,10.141120409045437
121.91898,50.954235,49.074146,101,10.141120409045437
118.5154,54.162155,50.586033,101,10.141120409045437
112.804825,52.158066,52.82642,101,10.141120409045437
112.71299,36.33797,60.068066,101,10.141120409045437
101.73959,40.029392,58.45294,101,10.141120409045437
100.25166,41.059216,56.50653,101,10.141120409045437
96.53455,41.517117,50.376286,100,10.136796641278325
116.41933,44.476353,46.885647,100,10.136796641278325
106.90823,43.536934,50.986378,100,10.136796641278325
119.583,43.34854,48.70355,100,10.136796641278325
109.14629,35.314075,51.068104,100,10.136796641278325
100.64373,43.33572,53.067867,100,10.136796641278325
93.95507,44.33128,57.05138,100,10.136796641278325
120.33161,52.70717,56.215736,100,10.136796641278325
116.93585,51.002792,56.142216,100,10.136796641278325
94.006355,53.016083,61.945286,100,10.136796641278325
101.38186,57.09357,61.59366,100,10.136796641278325
94.02183,48.21288,55.989475,100,10.136796641278325
97.40259,54.965496,55.27242,100,10.136796641278325
101.6418,58.83076,60.93053,100,10.136796641278325
97.441154,66.22506,56.68679,100,10.136796641278325
121.39622,68.03185,60.072956,100,10.136796641278325
111.2991,59.109207,61.18805,100,10.136796641278325
122.23465,49.726734,52.450222,100,10.136796641278325
111.68865,57.327286,53.295784,100,10.136796641278325
114.02561,43.75814,56.538944,100,10.136796641278325
112.345276,43.644,56.459423,100,10.136796641278325
113.71754,42.16984,57.51578,100,10.136796641278325
115.68903,42.664436,57.2659,100,10.136796641278325
108.18273,37.357437,57.780666,100,10.136796641278325
101.777084,44.271183,62.477768,100,10.136796641278325
100.662544,45.235172,59.359863,100,10.136796641278325
109.52931,41.226334,41.00919,100,10.136796641278325
96.62276,39.64514,46.50711,100,10.136796641278325
104.171326,43.623753,42.77248,100,10.136796641278325
119.342545,44.709984,46.397144,100,10.136796641278325
107.99126,60.94935,57.239674,100,10.136796641278325
107.790215,56.318157,56.528667,100,10.136796641278325
97.501625,47.77928,49.011795,100,10.136796641278325
115.28896,48.64183,45.556484,100,10.136796641278325
108.07744,54.574223,46.08869,100,10.136796641278325
116.7157,49.96653,41.181786,100,10.136796641278325
97.53603,60.318,45.98579,100,10.136796641278325
122.79722,59.38373,43.447113,100,10.136796641278325
115.0119,56.233955,44.258266,100,10.136796641278325
135.65009,62.51084,45.73054,100,10.136796641278325
132.28955,64.68809,51.61825,100,10.136796641278325
121.46482,53.968365,64.55608,100,10.136796641278325
113.344986,50.163605,73.01387,100,10.136796641278325
115.689835,57.92924,68.898964,100,10.136796641278325
115.41846,46.75081,76.124306,100,10.136796641278325
105.97492,37.94137,63.817863,100,10.136796641278325
113.32892,46.875156,62.726612,100,10.136796641278325
102.39485,45.377586,78.69809,100,10.136796641278325
127.346306,63.055702,67.73054,100,10.136796641278325
92.52176,43.19232,50.346127,100,10.136796641278325
92.22702,53.601322,62.11252,100,10.136796641278325
109.266335,67.05707,64.70349,100,10.136796641278325
119.8597,69.19499,74.01358,100,10.136796641278325
92.92289,63.31815,81.60834,100,10.136796641278325
136.6241,43.088375,75.23964,100,10.136796641278325
135.22476,49.012287,68.1592,100,10.136796641278325
129.944,53.4304,75.26913,100,10.136796641278325
135.48038,57.025257,66.252266,100,10.136796641278325
106.57445,47.344875,76.67724,100,10.136796641278325
108.217476,53.935204,74.687614,100,10.136796641278325
93.92071,60.08236,66.73168,100,10.136796641278325
103.9659,60.285843,64.58667,100,10.136796641278325
106.64454,56.846725,63.518166,100,10.136796641278325
95.73271,49.63722,69.40035,100,10.136796641278325
94.130615,48.000248,68.17072,100,10.136796641278325
94.63783,48.087738,67.22023,100,10.136796641278325
102.785965,49.702602,66.95238,100,10.136796641278325
95.27237,43.924427,63.45378,100,10.136796641278325
103.42951,43.85964,62.806152,100,10.136796641278325
96.093796,40.194405,64.65541,100,10.136796641278325
93.39086,44.426777,71.473114,100,10.136796641278325
103.73164,59.958614,76.49516,100,10.136796641278325
102.82577,55.219234,78.791534,100,10.136796641278325
99.136444,49.068954,81.20192,100,10.136796641278325
95.22824,51.953327,81.72886,100,10.136796641278325
100.2854,46.806843,77.39126,100,10.136796641278325
135.63063,43.752316,51.6997,100,10.136796641278325
137.55408,42.76302,59.617435,100,10.136796641278325
128.59012,39.69871,57.62943,100,10.136796641278325
136.21317,50.455902,53.20862,100,10.136796641278325
133.6958,48.753044,53.09691,100,10.136796641278325
130.8631,61.859367,62.026688,100,10.136796641278325
127.61201,47.742813,47.818447,100,10.136796641278325
128.8178,47.615242,48.581055,100,10.136796641278325
129.70776,46.341118,46.711777,100,10.136796641278325
133.615,42.47516,44.837643,100,10.136796641278325
129.19699,48.282856,45.938892,100,10.136796641278325
127.769745,50.98257,47.445126,100,10.136796641278325
129.72412,48.259224,49.039524,100,10.136796641278325
136.45387,57.96855,51.383236,100,10.136796641278325
103.41982,65.93592,58.157696,100,10.136796641278325
103.9247,64.25054,49.715096,100,10.136796641278325
108.4487,66.08832,41.956768,100,10.136796641278325
125.880684,55.312668,48.225956,99,10.132432606282324
130.45947,47.433186,48.958565,99,10.132432606282324
133.36026,45.57491,46.193848,99,10.132432606282324
128.7959,55.05351,47.835865,99,10.132432606282324
131.22542,60.925014,42.04127,99,10.132432606282324
128.41782,56.95947,44.15396,99,10.132432606282324
131.4555,61.648735,45.960644,99,10.132432606282324
127.68634,55.9631,47.315334,99,10.132432606282324
127.25053,58.744263,49.57817,99,10.132432606282324
127.318886,59.859947,50.715046,99,10.132432606282324
102.81474,67.93543,54.293816,99,10.132432606282324
125.51134,48.871292,43.281906,99,10.132432606282324
94.100266,65.58788,48.034233,99,10.132432606282324
102.2485,65.342354,49.862354,99,10.132432606282324
104.00751,67.1293,48.40132,99,10.132432606282324
108.63233,63.73354,50.35876,99,10.132432606282324
128.15884,35.085724,54.84571,99,10.132432606282324
132.20398,46.5497,49.08104,99,10.132432606282324
135.47925,41.39163,50.830868,99,10.132432606282324
136.76117,49.338387,51.159798,99,10.132432606282324
137.87686,50.241444,54.161213,99,10.132432606282324
136.61241,49.358994,60.262905,99,10.132432606282324
136.64847,50.840675,61.068996,99,10.132432606282324
129.08788,48.455273,58.151863,99,10.132432606282324
128.43213,58.60498,60.034588,99,10.132432606282324
131.06598,58.43779,60.84475,99,10.132432606282324
96.95639,56.630707,64.989075,99,10.132432606282324
103.21017,59.654617,64.267265,99,10.132432606282324
106.5323,58.58948,66.40714,99,10.132432606282324
95.744835,54.78178,73.55205,99,10.132432606282324
97.14712,55.45863,72.37047,99,10.132432606282324
104.135124,51.557545,68.26027,99,10.132432606282324
101.76697,48.234993,66.7027,99,10.132432606282324
92.94252,43.20019,65.16891,99,10.132432606282324
95.33351,40.005997,65.38,99,10.132432606282324
98.71114,40.428806,62.851585,99,10.132432606282324
92.36986,54.03501,69.356445,99,10.132432606282324
98.37916,49.929646,77.68495,99,10.132432606282324
95.740585,54.607433,75.56796,99,10.132432606282324
107.45656,58.086777,77.6054,99,10.132432606282324
98.99709,39.61684,77.29428,99,10.132432606282324
106.62325,36.147778,73.49137,99,10.132432606282324
127.181496,50.60062,80.24734,99,10.132432606282324
129.71461,61.87186,63.309525,99,10.132432606282324
126.55325,59.301086,63.070885,99,10.132432606282324
93.45022,56.944202,44.07761,99,10.132432606282324
121.67942,63.7737,64.26775,99,10.132432606282324
123.824684,67.13644,71.28334,99,10.132432606282324
118.87767,68.85404,75.4904,99,10.132432606282324
125.502625,68.27814,62.862396,99,10.132432606282324
132.86739,66.0259,42.865513,99,10.132432606282324
135.6463,62.851337,45.369797,99,10.132432606282324
132.45229,65.07078,46.29462,99,10.132432606282324
131.1683,65.40747,48.616302,99,10.132432606282324
137.86272,69.84583,49.116695,99,10.132432606282324
110.45596,49.32056,69.0218,99,10.132432606282324
123.87253,62.45244,69.26828,99,10.132432606282324
98.890366,38.01144,69.32197,99,10.132432606282324
113.68546,40.882217,69.603836,99,10.132432606282324
116.57063,43.13824,73.09876,99,10.132432606282324
115.09123,47.231705,75.02241,99,10.132432606282324
115.69319,37.359623,63.613907,99,10.132432606282324
124.64679,37.942825,71.4262,99,10.132432606282324
105.15524,37.349987,75.35525,99,10.132432606282324
119.24993,43.810886,45.629463,99,10.132432606282324
116.22715,40.388905,44.51886,99,10.132432606282324
112.83085,35.16681,45.918835,99,10.132432606282324
94.052826,47.865707,54.29849,99,10.132432606282324
95.157104,53.885403,43.585224,99,10.132432606282324
95.999916,56.446556,47.03277,99,10.132432606282324
93.838005,52.25997,50.06098,99,10.132432606282324
108.632065,61.05834,42.1213,99,10.132432606282324
112.646736,57.465454,41.591377,99,10.132432606282324
111.56624,56.136,41.55353,99,10.132432606282324
113.49778,41.694084,46.898373,99,10.132432606282324
118.839096,44.390797,48.25386,99,10.132432606282324
122.09083,46.316925,48.437294,99,10.132432606282324
113.91434,44.07585,50.434093,99,10.132432606282324
117.6597,40.210163,46.984783,99,10.132432606282324
118.20663,39.475037,47.799423,99,10.132432606282324
117.63261,38.74921,47.888767,99,10.132432606282324
111.85555,50.338223,53.882435,99,10.132432606282324
122.016235,53.065964,59.08635,99,10.132432606282324
117.41635,53.854603,60.71902,99,10.132432606282324
99.42651,55.88119,62.402378,99,10.132432606282324
100.83545,55.55143,58.713898,99,10.132432606282324
100.77008,57.160828,58.452724,99,10.132432606282324
95.32611,58.538307,57.132618,99,10.132432606282324
105.29951,56.408745,60.808903,99,10.132432606282324
113.23621,50.7377,53.22539,99,10.132432606282324
110.049324,67.78211,51.53263,99,10.132432606282324
114.36736,56.381943,48.16862,99,10.132432606282324
109.32346,36.185047,60.08278,99,10.132432606282324
107.87591,35.699665,59.234756,99,10.132432606282324
107.389404,35.95321,60.110287,99,10.132432606282324
98.88748,44.277348,60.537,99,10.132432606282324
94.62157,45.833664,57.0211,99,10.132432606282324
103.87261,35.302753,51.181965,98,10.128024273504888
107.479355,44.318775,53.396397,98,10.128024273504888
122.58374,46.258926,50.3388,98,10.128024273504888
122.86028,43.715385,48.21124,98,10.128024273504888
124.770996,45.79403,50.427563,98,10.128024273504888
115.07255,39.795536,47.490845,98,10.128024273504888
94.605545,44.3495,53.698284,98,10.128024273504888
99.50581,41.30616,55.08503,98,10.128024273504888
113.70902,53.163567,54.878292,98,10.128024273504888
121.53138,52.390915,58.227146,98,10.128024273504888
114.329666,54.15788,62.20986,98,10.128024273504888
99.29861,55.56692,58.34958,98,10.128024273504888
99.424255,57.794037,57.76964,98,10.128024273504888
96.15187,61.205055,56.15442,98,10.128024273504888
123.25312,69.23819,60.9365,98,10.128024273504888
123.80177,49.292988,48.188385,98,10.128024273504888
112.258,58.373707,53.346344,98,10.128024273504888
114.59313,55.90045,47.98156,98,10.128024273504888
101.948975,39.318172,56.531616,98,10.128024273504888
104.66318,35.77356,42.307297,98,10.128024273504888
102.69069,35.686134,42.520527,98,10.128024273504888
116.14184,40.199207,45.68996,98,10.128024273504888
105.1563,47.16432,62.207558,98,10.128024273504888
108.42445,61.212437,58.002644,98,10.128024273504888
96.17903,49.982204,52.209034,98,10.128024273504888
110.022606,59.608467,46.41387,98,10.128024273504888
96.91123,56.35437,47.092243,98,10.128024273504888
102.54307,59.207066,43.182293,98,10.128024273504888
95.31116,50.398895,51.66462,98,10.128024273504888
115.52665,49.310356,42.56025,98,10.128024273504888
120.647446,53.47367,44.1423,98,10.128024273504888
117.89769,54.75077,41.719456,98,10.128024273504888
104.18732,62.21856,51.73302,98,10.128024273504888
116.35826,59.67246,42.260548,98,10.128024273504888
112.687386,55.806282,42.90636,98,10.128024273504888
117.69547,58.803932,44.671658,98,10.128024273504888
105.47161,61.429485,49.32355,98,10.128024273504888
117.68819,57.774506,45.83061,98,10.128024273504888
130.42287,67.17396,41.66242,98,10.128024273504888
128.31885,65.685875,44.574104,98,10.128024273504888
129.75806,62.612556,51.57003,98,10.128024273504888
133.21472,66.94995,48.560932,98,10.128024273504888
119.464615,53.460487,63.76175,98,10.128024273504888
118.10611,50.11688,72.330505,98,10.128024273504888
124.685455,50.817863,66.15211,98,10.128024273504888
116.966286,57.529102,63.508766,98,10.128024273504888
105.39721,37.125965,64.54331,98,10.128024273504888
118.210045,43.739708,69.1113,98,10.128024273504888
112.210106,46.416187,74.92002,98,10.128024273504888
124.9102,37.784576,70.557495,98,10.128024273504888
118.36602,59.988163,79.83396,98,10.128024273504888
118.52179,60.070347,79.21376,98,10.128024273504888
101.53773,45.06633,79.270615,98,10.128024273504888
102.66842,45.027004,81.71484,98,10.128024273504888
127.67515,65.365326,70.55941,98,10.128024273504888
93.37538,57.777,46.294945,98,10.128024273504888
92.515305,45.51426,54.81545,98,10.128024273504888
120.39361,67.53962,66.217476,98,10.128024273504888
108.91562,66.84046,69.30004,98,10.128024273504888
124.04401,66.38419,63.44993,98,10.128024273504888
134.14594,42.29186,64.21198,98,10.128024273504888
136.09009,40.147533,64.03842,98,10.128024273504888
126.57842,38.856438,75.87485,98,10.128024273504888
134.17755,41.296627,64.966934,98,10.128024273504888
135.95502,54.667854,72.03112,98,10.128024273504888
109.320114,38.721596,72.19681,98,10.128024273504888
108.00316,35.786854,76.51262,98,10.128024273504888
107.50196,55.55061,64.84103,98,10.128024273504888
94.52235,47.81989,68.062355,98,10.128024273504888
104.78837,57.748127,68.84123,98,10.128024273504888
93.86421,42.743855,65.038025,98,10.128024273504888
96.41592,40.07959,65.1339,98,10.128024273504888
99.4662,49.40279,80.58204,98,10.128024273504888
101.59403,53.02511,77.996895,98,10.128024273504888
95.80349,54.861263,75.147705,98,10.128024273504888
98.54414,48.859753,81.8468,98,10.128024273504888
93.117256,56.726246,81.83209,98,10.128024273504888
127.99663,40.680813,47.099648,98,10.128024273504888
131.48663,41.962643,51.135513,98,10.128024273504888
132.10884,48.62358,57.851116,98,10.128024273504888
129.82114,49.296413,55.89196,98,10.128024273504888
137.95088,59.44249,58.805172,98,10.128024273504888
127.20358,43.851673,45.734936,98,10.128024273504888
133.98892,40.599422,46.415024,98,10.128024273504888
129.586,50.21215,48.113506,98,10.128024273504888
131.23627,61.02597,42.207787,98,10.128024273504888
128.31752,60.734833,50.920197,98,10.128024273504888
137.51155,57.987,49.141216,98,10.128024273504888
130.66586,59.0624,48.283558,98,10.128024273504888
127.24567,59.73439,48.22365,98,10.128024273504888
102.39774,65.889694,53.937733,98,10.128024273504888
106.14545,63.083057,58.80331,98,10.128024273504888
98.06636,63.670097,43.933987,98,10.128024273504888
96.49722,67.88443,53.49177,98,10.128024273504888
108.47561,65.625755,52.68106,98,10.128024273504888
123.080986,69.73762,46.019825,98,10.128024273504888
107.14218,63.34804,46.492683,98,10.128024273504888
126.37609,43.5858,46.08842,97,10.123570734413608
134.1051,47.116596,47.041756,97,10.123570734413608
128.67842,42.42869,46.412106,97,10.123570734413608
125.578575,42.594234,44.042686,97,10.123570734413608
136.63599,48.237087,42.77824,97,10.123570734413608
131.90005,48.397503,44.5821,97,10.123570734413608
128.54863,48.181274,46.20894,97,10.123570734413608
128.95355,55.63812,46.50247,97,10.123570734413608
128.76268,58.109955,41.80789,97,10.123570734413608
128.17316,57.795536,42.060555,97,10.123570734413608
133.88724,58.913673,51.034912,97,10.123570734413608
130.74347,54.73759,53.594944,97,10.123570734413608
101.33431,66.06636,60.915882,97,10.123570734413608
101.408516,63.859257,55.24995,97,10.123570734413608
103.63541,64.33977,61.801075,97,10.123570734413608
95.18556,69.81896,41.015602,97,10.123570734413608
95.987495,67.15927,51.939003,97,10.123570734413608
126.09766,45.442577,47.404034,97,10.123570734413608
130.08662,47.65931,54.977936,97,10.123570734413608
125.00986,54.47984,59.43739,97,10.123570734413608
135.17625,59.368904,62.343018,97,10.123570734413608
97.697784,56.144505,64.66313,97,10.123570734413608
99.97366,56.31524,64.4434,97,10.123570734413608
97.12706,60.305412,64.32408,97,10.123570734413608
99.3017,56.985397,72.69588,97,10.123570734413608
103.39118,49.2924,66.88413,97,10.123570734413608
102.423706,56.401962,67.11622,97,10.123570734413608
104.83859,56.081635,69.545265,97,10.123570734413608
92.53149,42.246635,66.02631,97,10.123570734413608
92.760895,46.066074,78.54595,97,10.123570734413608
92.02763,46.62179,77.167496,97,10.123570734413608
102.65266,39.20892,65.64766,97,10.123570734413608
96.42563,42.690105,63.7948,97,10.123570734413608
95.34572,40.32419,70.684555,97,10.123570734413608
93.61033,46.924,66.832115,97,10.123570734413608
92.32979,54.529335,66.188354,97,10.123570734413608
98.03509,54.801277,75.58367,97,10.123570734413608
95.00846,51.901993,81.46768,97,10.123570734413608
92.39418,57.630787,80.987114,97,10.123570734413608
132.32031,36.99076,69.56185,97,10.123570734413608
136.37743,38.422604,78.26916,97,10.123570734413608
126.73365,50.83568,64.87318,97,10.123570734413608
126.01543,52.76705,63.453907,97,10.123570734413608
126.82993,48.682064,63.126747,97,10.123570734413608
129.56499,49.565723,76.014755,97,10.123570734413608
135.41844,50.490005,78.04101,97,10.123570734413608
128.38069,49.103973,80.00711,97,10.123570734413608
135.92693,59.60023,62.91009,97,10.123570734413608
93.25272,68.93661,68.25812,97,10.123570734413608
106.36244,63.832794,67.16522,97,10.123570734413608
111.53104,68.02614,73.86286,97,10.123570734413608
119.5427,69.87824,74.000015,97,10.123570734413608
118.76063,65.0725,71.85512,97,10.123570734413608
137.12918,66.27218,64.3921,97,10.123570734413608
135.83253,69.89635,77.79675,97,10.123570734413608
132.81982,66.39357,41.822968,97,10.123570734413608
136.14017,66.72771,43.96753,97,10.123570734413608
136.2896,67.088486,55.336647,97,10.123570734413608
116.34745,50.49174,72.72892,97,10.123570734413608
115.48794,47.945095,74.60546,97,10.123570734413608
109.501144,57.4784,66.03292,97,10.123570734413608
121.25106,60.85543,72.50058,97,10.123570734413608
103.291664,36.437893,67.52351,97,10.123570734413608
103.273315,36.10974,68.6661,97,10.123570734413608
114.457184,40.67265,69.80578,97,10.123570734413608
106.92429,37.426167,66.755394,97,10.123570734413608
119.70917,35.714134,64.25012,97,10.123570734413608
106.315414,35.2562,75.87625,97,10.123570734413608
121.930595,60.113075,77.04105,97,10.123570734413608
104.93217,46.42997,41.439598,97,10.123570734413608
101.56598,40.666595,41.354042,97,10.123570734413608
114.68617,35.694183,42.272877,97,10.123570734413608
108.37479,53.01682,54.857426,97,10.123570734413608
105.69903,61.49229,59.921425,97,10.123570734413608
109.05436,56.789192,60.647606,97,10.123570734413608
97.54518,52.461903,42.87884,97,10.123570734413608
99.668945,50.18488,50.157352,97,10.123570734413608
98.308876,49.122013,52.621754,97,10.123570734413608
118.04421,50.909393,43.148273,97,10.123570734413608
99.680374,60.40776,44.115047,97,10.123570734413608
104.960846,59.75656,50.14663,97,10.123570734413608
107.04528,62.017334,43.5212,97,10.123570734413608
107.88755,59.72962,50.236004,97,10.123570734413608
109.04633,60.113335,45.74409,97,10.123570734413608
119.68466,53.179134,53.668457,97,10.123570734413608
123.441734,47.23977,48.131447,97,10.123570734413608
112.47766,37.480183,52.221603,97,10.123570734413608
120.33365,52.46213,54.336933,97,10.123570734413608
94.846634,58.97524,57.627556,97,10.123570734413608
116.743835,59.89615,60.099678,97,10.123570734413608
119.89842,56.541748,56.716354,97,10.123570734413608
121.2243,58.087574,56.986736,97,10.123570734413608
120.52227,57.626953,56.34715,97,10.123570734413608
115.916954,54.477478,49.75153,97,10.123570734413608
121.990776,50.12672,52.831062,97,10.123570734413608
123.14344,56.97676,51.593647,97,10.123570734413608
111.21372,62.025066,49.002502,97,10.123570734413608
101.64247,39.65718,61.11573,97,10.123570734413608
102.568344,42.44123,56.76468,97,10.123570734413608
103.52233,44.601295,59.336464,97,10.123570734413608
105.34287,44.19768,57.140762,97,10.123570734413608
104.96081,46.623306,61.710228,97,10.123570734413608
103.36452,37.606476,48.61357,96,10.119071052235684
120.734604,40.35411,50.74769,96,10.119071052235684
98.33738,35.126312,54.168255,96,10.119071052235684
120.96071,50.234333,57.39635,96,10.119071052235684
98.694016,54.979416,58.94559,96,10.119071052235684
94.56019,47.557404,58.441,96,10.119071052235684
99.27151,56.901123,59.083763,96,10.119071052235684
95.0783,55.168476,56.57793,96,10.119071052235684
104.68735,56.871002,61.25253,96,10.119071052235684
122.1577,60.520256,61.963264,96,10.119071052235684
121.80746,55.93641,57.469788,96,10.119071052235684
111.059525,62.53585,51.728252,96,10.119071052235684
110.816185,68.179085,51.296665,96,10.119071052235684
110.66218,42.181404,57.39289,96,10.119071052235684
102.41372,39.21125,61.282875,96,10.119071052235684
95.29442,43.498913,57.293877,96,10.119071052235684
98.67752,39.6421,42.474667,96,10.119071052235684
115.69418,41.487125,44.434265,96,10.119071052235684
109.1464,35.79817,44.778526,96,10.119071052235684
98.49642,50.533363,53.797977,96,10.119071052235684
103.13413,52.928722,44.393467,96,10.119071052235684
120.36208,48.571255,46.643097,96,10.119071052235684
107.436226,54.564796,46.55636,96,10.119071052235684
97.17253,61.38387,42.00978,96,10.119071052235684
121.086914,60.944904,44.487404,96,10.119071052235684
102.04641,61.77165,53.241665,96,10.119071052235684
107.21435,61.933792,49.005337,96,10.119071052235684
117.46512,56.59974,46.632015,96,10.119071052235684
105.65865,37.53668,77.25798,96,10.119071052235684
133.77202,68.33869,42.648903,96,10.119071052235684
134.94011,65.32696,43.769234,96,10.119071052235684
