#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:36:51.562 CET
#QUERYTIME 254 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
119.63031,214.51581,148.4107,84,10.061079095598709
94.59039,215.8099,154.14148,84,10.061079095598709
95.09257,220.82735,124.54906,84,10.061079095598709
107.94038,221.15457,123.26764,84,10.061079095598709
122.55523,221.10031,123.84913,84,10.061079095598709
114.55962,238.8788,123.835686,84,10.061079095598709
116.75875,241.25415,124.851906,84,10.061079095598709
118.336266,239.51482,123.185394,84,10.061079095598709
100.800316,217.17143,160.79817,84,10.061079095598709
101.68904,221.53917,163.0043,84,10.061079095598709
111.289154,222.48097,162.49252,84,10.061079095598709
110.929405,215.48438,162.99466,84,10.061079095598709
98.46102,234.95645,156.66621,84,10.061079095598709
100.864845,226.71828,158.56152,84,10.061079095598709
100.802925,226.92525,158.11836,84,10.061079095598709
99.65767,227.68808,161.00172,84,10.061079095598709
123.51872,226.35352,161.73695,84,10.061079095598709
118.10736,237.54887,159.2235,84,10.061079095598709
106.33154,230.47742,161.09618,84,10.061079095598709
112.50176,237.9079,162.14919,84,10.061079095598709
106.18151,230.78568,161.96068,84,10.061079095598709
121.14594,240.66724,162.5846,84,10.061079095598709
122.4225,233.44968,163.4281,84,10.061079095598709
135.94925,213.37444,156.44359,84,10.061079095598709
129.04791,218.74629,156.29166,84,10.061079095598709
134.64244,216.83234,162.1601,84,10.061079095598709
125.11708,215.0728,130.7446,84,10.061079095598709
130.34634,214.46489,126.43032,84,10.061079095598709
129.9063,232.41386,125.255684,84,10.061079095598709
125.764465,236.83128,131.8152,84,10.061079095598709
125.763565,217.28522,150.81155,84,10.061079095598709
125.5031,214.43503,148.9624,84,10.061079095598709
136.48216,220.86298,127.56905,84,10.061079095598709
130.53276,210.76328,137.60904,84,10.061079095598709
132.25967,214.1017,139.79628,84,10.061079095598709
126.010086,242.13179,135.66255,84,10.061079095598709
134.47716,240.84613,133.01115,84,10.061079095598709
135.81635,244.30713,136.3499,84,10.061079095598709
136.67253,244.30199,139.4863,84,10.061079095598709
132.32233,214.47064,150.69252,84,10.061079095598709
136.64113,217.28784,152.38303,84,10.061079095598709
129.58084,211.7946,146.71024,84,10.061079095598709
133.12642,227.73494,143.59834,84,10.061079095598709
136.48819,240.21094,142.03053,84,10.061079095598709
126.91134,228.99579,150.48512,84,10.061079095598709
134.87985,232.15446,145.99416,84,10.061079095598709
133.62567,230.19327,144.9483,84,10.061079095598709
135.71841,220.08925,151.13986,84,10.061079095598709
125.33233,218.9981,149.09657,83,10.055875026926433
127.22513,244.26488,144.23581,83,10.055875026926433
135.84808,228.363,142.73886,83,10.055875026926433
127.06815,244.62314,143.76053,83,10.055875026926433
136.06696,231.97136,145.94981,83,10.055875026926433
135.14693,241.61032,146.94427,83,10.055875026926433
135.152,241.76456,147.2784,83,10.055875026926433
129.59941,226.06772,153.70334,83,10.055875026926433
127.63454,222.14536,139.42834,83,10.055875026926433
131.57721,211.87741,138.44232,83,10.055875026926433
129.33842,222.70177,139.63739,83,10.055875026926433
125.12734,237.09233,130.62395,83,10.055875026926433
127.487274,235.09918,136.64886,83,10.055875026926433
129.81383,239.26253,130.18494,83,10.055875026926433
134.05122,244.12541,136.18732,83,10.055875026926433
126.75974,213.51866,154.52727,83,10.055875026926433
126.23547,210.04832,150.25238,83,10.055875026926433
127.03922,214.03802,148.21265,83,10.055875026926433
131.25186,216.03307,151.01373,83,10.055875026926433
137.2799,213.63594,155.81139,83,10.055875026926433
135.56503,240.99002,129.67024,83,10.055875026926433
131.20091,236.82669,127.09095,83,10.055875026926433
128.41333,234.8635,136.26212,83,10.055875026926433
134.40527,244.42873,136.58896,83,10.055875026926433
133.96648,212.0147,161.30762,83,10.055875026926433
129.61217,210.13457,162.84206,83,10.055875026926433
121.22898,241.77296,124.2946,83,10.055875026926433
98.91443,212.15681,156.62088,83,10.055875026926433
93.790054,216.0361,158.82506,83,10.055875026926433
103.0782,211.13399,162.62297,83,10.055875026926433
122.23846,212.75249,157.79639,83,10.055875026926433
101.54346,230.29283,158.33148,83,10.055875026926433
104.71325,228.64838,163.24164,83,10.055875026926433
123.70588,226.75906,162.43527,83,10.055875026926433
113.48921,237.78256,161.78247,83,10.055875026926433
101.287735,217.96094,130.24315,83,10.055875026926433
96.235054,213.13968,132.44127,83,10.055875026926433
117.71491,213.92294,133.71419,83,10.055875026926433
121.30847,215.45859,153.08144,83,10.055875026926433
104.4161,213.68567,139.42862,83,10.055875026926433
121.257256,218.18936,139.36253,83,10.055875026926433
111.272484,210.25629,144.11987,83,10.055875026926433
124.52756,211.41725,150.9351,83,10.055875026926433
125.41242,228.34464,163.18834,83,10.055875026926433
125.39126,241.80795,161.6107,83,10.055875026926433
130.87213,244.6942,156.80441,83,10.055875026926433
133.50648,232.45145,162.00072,83,10.055875026926433
123.21763,218.33061,131.5019,83,10.055875026926433
123.1001,220.24673,130.88208,83,10.055875026926433
110.55544,213.2845,126.622345,83,10.055875026926433
120.74099,218.49747,127.72075,83,10.055875026926433
121.61513,215.16393,128.60062,83,10.055875026926433
116.20442,213.68881,130.4445,83,10.055875026926433
110.02158,223.1068,135.25612,83,10.055875026926433
123.61966,220.16008,135.40744,83,10.055875026926433
119.61373,222.14912,135.84186,83,10.055875026926433
119.46136,222.78662,136.33337,83,10.055875026926433
113.25184,221.28096,140.97789,83,10.055875026926433
118.662544,219.91566,140.44789,83,10.055875026926433
114.23465,220.06013,141.95216,83,10.055875026926433
104.56956,229.24461,144.0946,83,10.055875026926433
119.43804,226.10243,125.70581,83,10.055875026926433
111.72558,227.2847,138.03651,83,10.055875026926433
114.477905,226.24088,132.08858,83,10.055875026926433
121.487785,226.05814,131.84894,83,10.055875026926433
119.02632,243.77794,126.00734,83,10.055875026926433
110.8152,240.30595,137.14781,83,10.055875026926433
122.45815,241.53824,125.37736,83,10.055875026926433
106.02052,229.53722,144.00821,83,10.055875026926433
103.51267,228.23253,152.32391,83,10.055875026926433
124.86464,226.79793,147.41663,83,10.055875026926433
120.544815,227.81802,152.08075,83,10.055875026926433
118.502365,235.85086,146.11078,83,10.055875026926433
123.79339,229.55814,147.1909,83,10.055875026926433
93.19099,210.05582,126.8972,83,10.055875026926433
103.99338,222.08359,127.15491,83,10.055875026926433
108.11134,220.03932,132.73712,83,10.055875026926433
92.37618,213.72433,163.49905,83,10.055875026926433
96.41661,221.67708,152.0471,83,10.055875026926433
92.868225,233.81929,149.69684,83,10.055875026926433
92.97137,236.73674,151.41884,83,10.055875026926433
100.591255,231.60834,138.95862,83,10.055875026926433
95.94851,224.54645,141.72685,83,10.055875026926433
94.186516,243.05742,153.91437,83,10.055875026926433
94.036095,229.58313,151.15446,83,10.055875026926433
99.42566,225.22566,152.002,83,10.055875026926433
96.08968,232.94601,145.38731,83,10.055875026926433
98.0917,244.62952,147.65846,83,10.055875026926433
94.56797,226.92615,152.3658,83,10.055875026926433
92.195,210.31833,132.67686,82,10.050611720634615
92.841774,217.92654,136.46667,82,10.050611720634615
108.69315,220.10245,130.99672,82,10.050611720634615
93.56557,217.15298,142.04489,82,10.050611720634615
94.524,222.80415,138.4945,82,10.050611720634615
100.69932,221.08366,150.72704,82,10.050611720634615
107.87925,221.62737,137.1056,82,10.050611720634615
93.54365,239.92044,152.57513,82,10.050611720634615
92.80268,232.82521,150.90639,82,10.050611720634615
92.931335,235.21027,152.33391,82,10.050611720634615
99.7159,229.84573,132.80403,82,10.050611720634615
102.263405,233.13734,136.11937,82,10.050611720634615
96.59511,240.46912,140.15726,82,10.050611720634615
97.10699,240.28322,140.47673,82,10.050611720634615
95.39092,229.5218,143.18771,82,10.050611720634615
106.54056,224.42162,125.33859,82,10.050611720634615
97.61737,228.47414,133.00279,82,10.050611720634615
107.39758,227.95503,137.00562,82,10.050611720634615
93.88703,231.0824,154.3373,82,10.050611720634615
103.94404,238.82803,152.01291,82,10.050611720634615
105.36542,236.88763,153.49516,82,10.050611720634615
104.80076,241.86948,150.18214,82,10.050611720634615
100.1553,224.42062,150.93152,82,10.050611720634615
97.27765,224.31975,153.13602,82,10.050611720634615
105.50797,240.60962,150.53616,82,10.050611720634615
107.72574,240.6692,150.53806,82,10.050611720634615
112.2089,219.77359,134.75693,82,10.050611720634615
111.66107,212.14752,134.83919,82,10.050611720634615
115.786865,212.45801,134.64258,82,10.050611720634615
115.821075,223.30856,134.5648,82,10.050611720634615
114.37274,211.58743,134.02608,82,10.050611720634615
118.66167,222.26457,133.57562,82,10.050611720634615
124.51165,213.8187,127.01265,82,10.050611720634615
115.95691,212.45264,128.9955,82,10.050611720634615
121.38236,221.71013,136.47353,82,10.050611720634615
115.48482,212.33896,136.8121,82,10.050611720634615
110.54745,221.12733,137.5815,82,10.050611720634615
122.73233,222.05272,137.18428,82,10.050611720634615
116.87753,218.88707,139.58212,82,10.050611720634615
115.92142,221.80647,146.50346,82,10.050611720634615
120.6676,219.23184,151.47382,82,10.050611720634615
123.45865,219.64711,150.18434,82,10.050611720634615
124.676926,227.09982,127.21174,82,10.050611720634615
110.796684,224.13803,137.17252,82,10.050611720634615
121.239334,225.33472,137.99915,82,10.050611720634615
108.82921,227.92174,143.83357,82,10.050611720634615
121.59638,241.11096,127.054375,82,10.050611720634615
120.204475,240.18445,140.92685,82,10.050611720634615
119.879005,228.61174,130.1879,82,10.050611720634615
117.5695,229.04515,137.07079,82,10.050611720634615
124.69126,233.18388,143.25095,82,10.050611720634615
107.348724,229.11746,143.48639,82,10.050611720634615
124.246895,224.32312,151.61302,82,10.050611720634615
117.35496,232.0704,150.8456,82,10.050611720634615
107.999565,234.16397,152.12659,82,10.050611720634615
113.21861,244.78993,152.35161,82,10.050611720634615
119.45811,233.89017,147.49133,82,10.050611720634615
127.5821,231.95871,124.733574,82,10.050611720634615
125.49961,239.42773,162.17833,82,10.050611720634615
134.2493,232.7396,162.4935,82,10.050611720634615
129.6819,242.55785,163.11845,82,10.050611720634615
129.52675,242.76106,163.28699,82,10.050611720634615
132.1786,241.01964,163.76556,82,10.050611720634615
130.29784,242.97845,163.75908,82,10.050611720634615
132.1298,232.41777,163.50261,82,10.050611720634615
128.58765,226.1009,162.45793,82,10.050611720634615
131.81467,227.90794,163.01064,82,10.050611720634615
130.58275,224.02179,162.3306,82,10.050611720634615
106.592255,218.51546,125.455246,82,10.050611720634615
121.15136,214.81265,153.17007,82,10.050611720634615
119.295906,211.61497,148.45035,82,10.050611720634615
95.80484,215.95135,143.95753,82,10.050611720634615
118.93485,218.4788,137.17943,82,10.050611720634615
118.868385,210.20287,136.52376,82,10.050611720634615
113.848404,212.10312,146.04765,82,10.050611720634615
122.15397,212.71252,152.86809,82,10.050611720634615
124.53982,217.83626,149.30441,82,10.050611720634615
123.32818,216.68945,148.42181,82,10.050611720634615
101.28048,218.33093,153.65685,82,10.050611720634615
97.89171,211.62065,155.82896,82,10.050611720634615
120.61741,216.91708,153.7734,82,10.050611720634615
119.63144,217.72806,156.007,82,10.050611720634615
122.76619,212.60188,123.78921,82,10.050611720634615
110.55527,217.6341,123.02384,82,10.050611720634615
124.63769,212.2618,123.48566,82,10.050611720634615
117.90038,225.63489,124.96256,82,10.050611720634615
124.14488,227.96568,124.69558,82,10.050611720634615
114.455574,240.69913,123.48835,82,10.050611720634615
117.97826,238.50526,124.01105,82,10.050611720634615
123.25126,239.74153,123.055984,82,10.050611720634615
123.67473,219.61035,159.09029,82,10.050611720634615
120.134735,210.64243,158.3945,82,10.050611720634615
120.31538,220.91946,161.21126,82,10.050611720634615
119.90434,221.17589,161.34184,82,10.050611720634615
117.273605,218.10677,163.22702,82,10.050611720634615
123.73839,210.00865,159.61073,82,10.050611720634615
93.55939,237.4412,156.92883,82,10.050611720634615
98.54248,232.12189,158.4284,82,10.050611720634615
99.495445,233.26822,159.388,82,10.050611720634615
97.63423,234.65678,161.93782,82,10.050611720634615
99.23258,226.40607,160.80983,82,10.050611720634615
101.8582,226.32845,162.87323,82,10.050611720634615
121.33867,228.38037,162.31606,82,10.050611720634615
118.650734,241.5605,158.85144,82,10.050611720634615
112.328445,237.88676,161.80147,82,10.050611720634615
116.472336,231.5216,160.88759,82,10.050611720634615
120.04987,228.80457,161.13992,82,10.050611720634615
137.47481,214.29292,157.5005,82,10.050611720634615
132.75299,210.71867,128.14513,82,10.050611720634615
135.25766,224.96043,133.29321,82,10.050611720634615
134.05006,224.59103,139.32596,82,10.050611720634615
128.1647,222.82295,140.25702,82,10.050611720634615
132.72372,213.26482,140.3955,82,10.050611720634615
127.92257,231.69505,133.08505,82,10.050611720634615
131.88153,242.02559,131.7814,82,10.050611720634615
133.93744,243.96756,136.24193,82,10.050611720634615
127.53481,210.12793,155.34915,82,10.050611720634615
130.12036,216.88597,151.01408,82,10.050611720634615
134.08362,211.42429,152.53926,82,10.050611720634615
135.21614,213.36165,154.09453,82,10.050611720634615
130.4285,210.75507,154.2819,82,10.050611720634615
130.45844,210.17941,152.79208,82,10.050611720634615
129.4362,212.09067,146.72687,82,10.050611720634615
137.73164,244.66061,125.54261,82,10.050611720634615
136.44852,240.72655,138.39604,82,10.050611720634615
125.14658,243.68295,150.77588,82,10.050611720634615
136.6686,240.08926,154.44974,82,10.050611720634615
132.53078,242.68182,155.81003,82,10.050611720634615
135.77919,230.30283,150.70517,82,10.050611720634615
131.39366,233.34995,146.4812,82,10.050611720634615
132.77986,229.52803,145.88173,82,10.050611720634615
135.15204,234.67055,148.89148,82,10.050611720634615
135.1163,229.12161,151.26947,82,10.050611720634615
131.49637,221.59744,140.67516,81,10.045283843882338
125.637924,229.90587,150.30652,81,10.045283843882338
127.80108,244.67212,152.6556,81,10.045283843882338
135.82603,243.27576,152.47401,81,10.045283843882338
135.19623,242.24419,148.38206,81,10.045283843882338
127.76337,227.92549,152.89632,81,10.045283843882338
136.69397,220.04898,150.12979,81,10.045283843882338
133.17178,221.09064,151.43019,81,10.045283843882338
130.12874,242.28235,125.22014,81,10.045283843882338
125.97778,236.94043,131.32027,81,10.045283843882338
125.67168,210.13481,154.54427,81,10.045283843882338
125.041794,211.70464,141.42978,81,10.045283843882338
127.40902,220.53383,140.55054,81,10.045283843882338
127.56192,215.65497,141.55023,81,10.045283843882338
131.73671,211.7505,127.79551,81,10.045283843882338
133.86215,218.56953,136.22461,81,10.045283843882338
130.80626,211.68965,136.21686,81,10.045283843882338
128.46161,215.12596,144.14827,81,10.045283843882338
125.75496,241.8793,143.00784,81,10.045283843882338
126.69098,236.22086,139.66235,81,10.045283843882338
137.94525,238.89565,130.52258,81,10.045283843882338
134.69766,240.91948,132.98083,81,10.045283843882338
137.731,242.8627,127.29696,81,10.045283843882338
133.28787,230.93701,127.33441,81,10.045283843882338
131.65607,240.6839,128.9538,81,10.045283843882338
126.839554,242.30574,143.72339,81,10.045283843882338
126.24031,210.51743,145.99818,81,10.045283843882338
133.90045,214.17795,149.61739,81,10.045283843882338
132.62271,216.85977,150.81094,81,10.045283843882338
134.6501,217.34558,162.06647,81,10.045283843882338
112.99782,216.85553,123.38646,81,10.045283843882338
118.28254,222.05476,123.51096,81,10.045283843882338
106.22785,221.40259,123.00968,81,10.045283843882338
99.63652,234.42374,123.34307,81,10.045283843882338
97.32087,219.09515,162.94649,81,10.045283843882338
99.600685,216.0039,163.86314,81,10.045283843882338
102.10524,216.28217,159.15208,81,10.045283843882338
120.947815,215.05688,158.11475,81,10.045283843882338
111.38569,223.39096,163.37756,81,10.045283843882338
123.57717,214.2735,162.09454,81,10.045283843882338
96.22908,225.19374,163.31299,81,10.045283843882338
94.83311,226.94456,162.84637,81,10.045283843882338
110.97897,236.63046,161.49529,81,10.045283843882338
106.790215,229.89565,159.40897,81,10.045283843882338
99.22916,210.59962,125.64862,81,10.045283843882338
106.9445,211.3891,130.80388,81,10.045283843882338
107.519745,217.64706,135.21204,81,10.045283843882338
98.28815,210.1458,142.50319,81,10.045283843882338
96.10157,211.00784,143.73988,81,10.045283843882338
103.72376,215.39406,143.04543,81,10.045283843882338
102.32969,214.45474,151.58179,81,10.045283843882338
95.50704,213.61497,135.45424,81,10.045283843882338
106.1005,213.2801,141.12296,81,10.045283843882338
116.589355,217.759,141.00816,81,10.045283843882338
107.905685,212.49733,142.62575,81,10.045283843882338
112.929794,211.04655,143.0254,81,10.045283843882338
107.78931,216.2519,144.81276,81,10.045283843882338
123.56978,214.71686,138.51892,81,10.045283843882338
110.70371,213.08377,147.57106,81,10.045283843882338
122.97547,210.73497,151.48172,81,10.045283843882338
114.285324,213.21419,149.59647,81,10.045283843882338
106.492325,217.34975,148.01355,81,10.045283843882338
119.95261,218.2405,155.24359,81,10.045283843882338
124.334526,212.08572,155.46706,81,10.045283843882338
135.70284,227.21498,161.44893,81,10.045283843882338
137.08038,244.44604,124.49754,81,10.045283843882338
110.456116,213.13417,126.685356,81,10.045283843882338
117.875046,220.84898,137.55443,81,10.045283843882338
116.05071,218.22792,138.53644,81,10.045283843882338
115.42841,220.9738,139.0243,81,10.045283843882338
116.24943,213.49722,139.6848,81,10.045283843882338
120.87977,219.44852,140.05533,81,10.045283843882338
121.61145,222.74405,141.46895,81,10.045283843882338
114.05922,220.04893,141.7538,81,10.045283843882338
122.56534,221.3017,142.43912,81,10.045283843882338
116.62585,218.85399,147.36385,81,10.045283843882338
117.72091,220.62653,135.5638,81,10.045283843882338
99.22917,231.72893,142.5992,81,10.045283843882338
99.54988,232.72978,142.95091,81,10.045283843882338
123.23637,225.0638,130.36424,81,10.045283843882338
98.19152,228.37762,141.59062,81,10.045283843882338
98.23743,228.26236,141.503,81,10.045283843882338
120.26474,224.80139,144.28558,81,10.045283843882338
119.77461,225.21558,135.2407,81,10.045283843882338
121.30708,225.85683,143.35165,81,10.045283843882338
120.306786,224.38968,135.25377,81,10.045283843882338
120.094696,232.22845,126.307785,81,10.045283843882338
119.408966,241.67355,128.39868,81,10.045283843882338
115.72225,229.77281,132.26596,81,10.045283843882338
122.22593,243.9852,132.1764,81,10.045283843882338
112.227,229.53406,134.19817,81,10.045283843882338
116.965065,239.17566,136.3039,81,10.045283843882338
123.44242,244.37573,138.42679,81,10.045283843882338
124.70189,243.67596,138.6309,81,10.045283843882338
124.029106,229.64099,130.69757,81,10.045283843882338
124.39684,229.53629,139.20648,81,10.045283843882338
116.15896,230.70323,151.57693,81,10.045283843882338
119.81386,232.78496,151.98187,81,10.045283843882338
119.04462,241.86104,153.42339,81,10.045283843882338
107.42337,233.5404,154.50385,81,10.045283843882338
120.19388,236.43416,156.06433,81,10.045283843882338
107.53282,230.3844,155.79659,81,10.045283843882338
123.93163,229.58514,145.53079,81,10.045283843882338
106.993454,228.50658,154.30945,81,10.045283843882338
93.124695,211.2538,136.54973,81,10.045283843882338
108.84359,220.0515,131.40724,81,10.045283843882338
108.74037,221.98357,125.58215,81,10.045283843882338
93.164185,221.94,156.0095,81,10.045283843882338
95.7081,219.42989,144.56143,81,10.045283843882338
93.13303,226.33266,153.47884,81,10.045283843882338
96.367645,230.4703,142.41273,81,10.045283843882338
105.533165,226.22406,127.86706,81,10.045283843882338
101.63854,226.67006,139.90591,81,10.045283843882338
106.53465,234.35532,137.93811,81,10.045283843882338
107.914375,236.91951,139.2642,81,10.045283843882338
99.83338,237.06184,151.81883,81,10.045283843882338
96.1728,230.85284,145.3413,81,10.045283843882338
96.54694,225.84006,152.48923,81,10.045283843882338
98.84428,224.37321,154.84871,81,10.045283843882338
107.9932,234.49963,150.06949,81,10.045283843882338
92.60081,243.98836,153.22868,80,10.039889792665054
93.31157,233.98383,150.59239,80,10.039889792665054
99.33563,235.04073,144.46748,80,10.039889792665054
100.17656,226.42776,135.7878,80,10.039889792665054
105.88949,234.96922,135.86249,80,10.039889792665054
105.50644,243.36096,127.00553,80,10.039889792665054
107.67049,232.93945,140.52443,80,10.039889792665054
93.89168,232.79439,153.60255,80,10.039889792665054
103.024605,243.14468,152.8306,80,10.039889792665054
103.87619,236.04178,154.78226,80,10.039889792665054
95.717865,239.86794,150.5079,80,10.039889792665054
104.5917,235.4549,154.89128,80,10.039889792665054
96.63138,224.42357,146.98616,80,10.039889792665054
96.634155,224.91238,147.5427,80,10.039889792665054
96.0327,223.95291,148.73808,80,10.039889792665054
121.06111,217.61441,128.74791,80,10.039889792665054
119.24599,219.52934,128.46135,80,10.039889792665054
122.072235,223.92847,138.98477,80,10.039889792665054
122.417404,221.79851,135.16493,80,10.039889792665054
123.662155,224.59589,151.12268,80,10.039889792665054
115.20316,219.18536,136.72853,80,10.039889792665054
111.903885,222.15155,137.79701,80,10.039889792665054
117.91864,220.96994,139.50012,80,10.039889792665054
119.56198,219.38756,141.09114,80,10.039889792665054
112.694496,220.02766,142.82149,80,10.039889792665054
121.06161,223.16177,145.33148,80,10.039889792665054
121.18852,222.56004,146.03055,80,10.039889792665054
117.53133,219.68323,147.00735,80,10.039889792665054
124.31614,220.41338,152.86588,80,10.039889792665054
123.834465,221.31827,150.93462,80,10.039889792665054
98.831406,230.46515,142.363,80,10.039889792665054
113.558174,227.27992,127.68099,80,10.039889792665054
122.32153,227.40878,127.52885,80,10.039889792665054
123.99416,227.85983,127.02447,80,10.039889792665054
124.67373,226.60321,141.11076,80,10.039889792665054
124.247475,226.59483,144.49359,80,10.039889792665054
122.13246,228.11554,143.00107,80,10.039889792665054
119.69294,235.95079,128.51375,80,10.039889792665054
118.72097,242.68704,134.02454,80,10.039889792665054
120.84,243.46066,136.21112,80,10.039889792665054
123.49763,229.7514,132.76944,80,10.039889792665054
122.27705,226.99281,145.8165,80,10.039889792665054
124.399376,227.06612,152.366,80,10.039889792665054
116.177414,231.39496,149.00523,80,10.039889792665054
116.29092,231.381,148.95793,80,10.039889792665054
122.308136,232.53954,149.71921,80,10.039889792665054
108.35145,230.58119,154.73506,80,10.039889792665054
105.50546,234.05368,154.87097,80,10.039889792665054
112.34606,232.65598,155.49817,80,10.039889792665054
124.786385,238.35066,154.22403,80,10.039889792665054
108.07547,229.91316,147.91559,80,10.039889792665054
135.42201,225.82155,163.79527,80,10.039889792665054
127.34561,242.0262,159.97305,80,10.039889792665054
132.60762,239.04384,156.96733,80,10.039889792665054
132.70273,236.77766,160.8295,80,10.039889792665054
131.10152,231.77911,162.00995,80,10.039889792665054
131.37524,236.22932,161.54874,80,10.039889792665054
133.91914,226.38025,160.14633,80,10.039889792665054
129.73196,228.71632,163.46852,80,10.039889792665054
126.450294,220.66533,158.15746,80,10.039889792665054
126.57448,221.14099,158.9343,80,10.039889792665054
135.61186,224.4433,163.30467,80,10.039889792665054
95.77788,215.3132,132.78238,80,10.039889792665054
96.6175,213.49171,134.52182,80,10.039889792665054
96.963715,212.31613,127.51135,80,10.039889792665054
97.65736,210.08253,142.32085,80,10.039889792665054
95.22074,212.66344,141.84201,80,10.039889792665054
103.20384,214.27127,144.44322,80,10.039889792665054
104.01505,211.64594,145.81535,80,10.039889792665054
108.132195,211.56677,142.85281,80,10.039889792665054
109.01492,215.62457,145.47363,80,10.039889792665054
108.62959,210.90219,150.70259,80,10.039889792665054
121.26619,216.0959,149.92622,80,10.039889792665054
109.94924,217.21127,149.3959,80,10.039889792665054
106.96695,223.8394,124.92157,80,10.039889792665054
117.09759,219.29999,123.756,80,10.039889792665054
119.51456,227.38672,124.10767,80,10.039889792665054
114.380554,244.03696,124.6673,80,10.039889792665054
121.01607,229.49991,124.92708,80,10.039889792665054
114.79893,217.14322,159.01572,80,10.039889792665054
110.42034,220.75644,161.81897,80,10.039889792665054
98.92502,240.54512,157.67958,80,10.039889792665054
98.65557,241.20395,158.76823,80,10.039889792665054
98.983635,230.80563,162.93655,80,10.039889792665054
103.22799,234.05261,160.28325,80,10.039889792665054
104.11652,228.14684,156.82114,80,10.039889792665054
98.589554,228.43352,157.37137,80,10.039889792665054
105.75524,224.96173,162.84674,80,10.039889792665054
132.48772,210.28136,159.78094,80,10.039889792665054
125.73794,216.49617,149.72885,80,10.039889792665054
131.21638,210.97758,128.274,80,10.039889792665054
131.99947,212.56451,130.58641,80,10.039889792665054
129.61171,210.19864,128.15433,80,10.039889792665054
126.49586,237.51053,131.73666,80,10.039889792665054
129.79713,236.198,137.18471,80,10.039889792665054
137.4739,240.86311,138.66106,80,10.039889792665054
132.30316,243.17917,139.29102,80,10.039889792665054
135.03516,236.42323,140.62424,80,10.039889792665054
136.17133,231.83559,126.79804,80,10.039889792665054
126.71603,213.40857,154.82942,80,10.039889792665054
129.41344,211.13538,148.52678,80,10.039889792665054
135.29375,210.06418,147.356,80,10.039889792665054
125.10888,225.89574,145.11115,80,10.039889792665054
131.68283,225.29947,141.51082,80,10.039889792665054
125.061806,236.2808,155.82439,80,10.039889792665054
126.10532,230.4942,149.5081,80,10.039889792665054
127.66644,229.79575,155.51172,80,10.039889792665054
128.6848,243.74736,151.84222,80,10.039889792665054
131.02075,231.11832,147.15584,80,10.039889792665054
131.35693,229.9189,148.63991,80,10.039889792665054
129.56009,219.66798,151.56807,80,10.039889792665054
125.863396,228.75868,142.45154,79,10.034423876358709
137.65155,231.79994,141.94557,79,10.034423876358709
133.30531,228.62689,141.94478,79,10.034423876358709
125.460846,219.87245,154.9754,79,10.034423876358709
133.92313,231.22318,148.38971,79,10.034423876358709
131.48317,230.03267,147.89409,79,10.034423876358709
134.96742,229.32225,147.56395,79,10.034423876358709
126.14423,226.46992,125.25187,79,10.034423876358709
125.42015,213.80856,128.70033,79,10.034423876358709
125.20017,214.51704,153.01147,79,10.034423876358709
132.12532,210.64325,127.468544,79,10.034423876358709
129.72363,216.8499,137.61086,79,10.034423876358709
132.48184,214.17918,139.51088,79,10.034423876358709
134.81508,215.51051,141.41615,79,10.034423876358709
134.8366,212.04968,141.32701,79,10.034423876358709
125.57253,229.5846,138.43129,79,10.034423876358709
126.331894,237.58525,131.52199,79,10.034423876358709
129.74704,243.19716,133.02092,79,10.034423876358709
136.52519,240.25113,136.36702,79,10.034423876358709
135.84488,240.57487,129.31432,79,10.034423876358709
128.88841,211.52106,148.60005,79,10.034423876358709
135.18127,217.89658,161.49614,79,10.034423876358709
128.31892,216.15984,160.51315,79,10.034423876358709
135.65445,218.07025,158.16017,79,10.034423876358709
134.75374,213.61832,163.92789,79,10.034423876358709
135.15407,210.2353,163.51262,79,10.034423876358709
105.27172,221.68123,124.51023,79,10.034423876358709
109.40496,223.06868,123.92124,79,10.034423876358709
97.39056,232.44461,124.25582,79,10.034423876358709
120.27065,226.23651,124.77752,79,10.034423876358709
123.64431,227.6819,124.81994,79,10.034423876358709
119.76301,234.46968,124.91795,79,10.034423876358709
102.11476,212.51947,163.11104,79,10.034423876358709
101.80503,221.78859,162.86781,79,10.034423876358709
104.98691,215.75533,162.63103,79,10.034423876358709
109.7617,211.99211,157.2635,79,10.034423876358709
123.399475,210.23547,158.04494,79,10.034423876358709
122.88384,216.20137,160.81424,79,10.034423876358709
96.88628,233.29016,163.60179,79,10.034423876358709
102.78428,244.20746,156.7683,79,10.034423876358709
103.697266,234.62633,161.36522,79,10.034423876358709
99.815956,226.0476,161.65656,79,10.034423876358709
124.96044,228.57181,163.50899,79,10.034423876358709
121.16741,228.98578,157.98454,79,10.034423876358709
124.71747,232.5878,158.81883,79,10.034423876358709
