#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:38.453 CET
#QUERYTIME 301 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
151.22603,84.80123,9.713343,52,9.852801326819055
144.01141,89.28719,5.257376,52,9.852801326819055
141.50906,70.037926,30.313314,52,9.852801326819055
154.54326,77.202896,26.823269,52,9.852801326819055
154.60753,75.80594,28.507366,52,9.852801326819055
150.5275,75.857635,31.169067,52,9.852801326819055
139.82954,77.795,30.380085,52,9.852801326819055
138.80789,77.55361,30.89264,52,9.852801326819055
138.90526,76.12487,30.180882,52,9.852801326819055
143.5074,72.8752,19.777033,52,9.852801326819055
138.7436,72.37701,19.949617,52,9.852801326819055
139.95848,72.684135,30.099031,52,9.852801326819055
148.25824,77.60427,29.14528,52,9.852801326819055
144.28871,87.35169,4.574179,52,9.852801326819055
149.65202,89.11485,9.439089,52,9.852801326819055
155.748,87.47395,2.589488,52,9.852801326819055
155.35162,88.672356,12.893224,52,9.852801326819055
151.12918,89.20562,13.710761,52,9.852801326819055
150.04723,88.866554,14.528845,52,9.852801326819055
144.77385,90.96769,16.03461,52,9.852801326819055
146.71938,80.62794,18.436817,52,9.852801326819055
141.40253,91.672516,18.4623,52,9.852801326819055
156.03839,79.063446,25.475964,52,9.852801326819055
150.00499,79.48159,28.873594,52,9.852801326819055
139.17941,81.31009,30.486347,52,9.852801326819055
144.07433,83.9673,31.224335,52,9.852801326819055
141.87997,78.290924,28.596478,52,9.852801326819055
149.44087,79.254845,22.345602,52,9.852801326819055
149.2837,90.47735,19.114014,52,9.852801326819055
154.48755,91.138725,20.474627,52,9.852801326819055
156.24217,85.53868,22.604883,52,9.852801326819055
152.92145,91.77659,22.183874,52,9.852801326819055
152.64069,90.62593,24.719273,52,9.852801326819055
150.23833,91.7579,24.936062,52,9.852801326819055
152.15773,88.71877,29.934155,52,9.852801326819055
143.30133,92.28884,20.966831,52,9.852801326819055
144.77866,92.57737,20.293232,52,9.852801326819055
145.43301,90.88659,23.848768,52,9.852801326819055
148.27005,92.59566,19.310287,52,9.852801326819055
151.14735,83.84768,20.556664,52,9.852801326819055
156.29173,70.725464,10.522698,52,9.852801326819055
160.631,80.04212,7.296204,52,9.852801326819055
158.29387,82.78301,7.910531,52,9.852801326819055
158.3083,80.816536,9.737721,52,9.852801326819055
167.69632,81.84612,12.220055,52,9.852801326819055
162.0168,80.18627,20.517483,52,9.852801326819055
173.91634,80.39964,12.375587,52,9.852801326819055
177.59567,81.973526,12.348308,52,9.852801326819055
174.96384,82.832695,3.15355,52,9.852801326819055
176.96114,83.906525,10.566932,52,9.852801326819055
172.83398,83.607635,0.964073,52,9.852801326819055
181.36488,84.214134,4.472355,52,9.852801326819055
160.22107,93.44525,2.61651,52,9.852801326819055
158.70287,86.64387,6.547207,52,9.852801326819055
160.78793,97.87423,8.040266,52,9.852801326819055
162.75854,97.763084,8.678834,52,9.852801326819055
160.92815,96.438835,10.378716,52,9.852801326819055
160.96977,93.68099,11.384788,52,9.852801326819055
160.57805,95.24989,13.122333,52,9.852801326819055
164.24673,95.58365,6.995616,52,9.852801326819055
164.4241,93.23651,2.323956,52,9.852801326819055
165.23782,89.31733,11.809053,52,9.852801326819055
160.8039,84.25158,14.152536,52,9.852801326819055
160.17017,86.991486,4.301619,52,9.852801326819055
166.18604,89.437836,5.809447,52,9.852801326819055
166.49484,90.39621,8.304819,52,9.852801326819055
166.98308,87.786896,14.766229,52,9.852801326819055
168.93028,88.720695,8.747207,52,9.852801326819055
167.98178,85.54454,12.335754,52,9.852801326819055
170.55127,90.01568,9.177075,52,9.852801326819055
175.97774,97.31937,0.871902,52,9.852801326819055
179.73024,97.174164,1.245018,52,9.852801326819055
172.30745,88.14272,2.852008,52,9.852801326819055
183.62498,95.12694,3.565403,52,9.852801326819055
175.59824,97.941315,2.237753,52,9.852801326819055
175.22882,87.17647,4.592201,52,9.852801326819055
172.88344,90.43699,5.15601,52,9.852801326819055
176.0859,95.17162,4.80941,52,9.852801326819055
179.61067,99.160835,7.198148,52,9.852801326819055
171.53593,88.36289,9.11438,52,9.852801326819055
177.10295,87.09287,10.369287,52,9.852801326819055
176.98076,94.41221,9.00563,52,9.852801326819055
172.8194,89.299225,9.794739,52,9.852801326819055
174.32684,92.048965,10.440516,52,9.852801326819055
180.25665,86.29459,12.858793,52,9.852801326819055
183.6243,95.82821,13.531931,52,9.852801326819055
177.45251,90.25706,14.193974,52,9.852801326819055
183.928,97.195984,19.413008,52,9.852801326819055
166.15363,94.31604,19.466291,52,9.852801326819055
160.51855,94.50053,17.251781,52,9.852801326819055
159.69922,84.887924,20.387478,52,9.852801326819055
160.19952,95.730484,30.718653,52,9.852801326819055
177.72177,97.63571,22.884325,52,9.852801326819055
183.65607,94.448456,24.624966,52,9.852801326819055
178.71323,97.46743,25.694199,52,9.852801326819055
183.04245,99.27444,26.78743,52,9.852801326819055
179.07214,98.63673,28.592817,52,9.852801326819055
161.88527,70.700165,1.802745,52,9.852801326819055
158.07362,70.799515,3.806487,52,9.852801326819055
159.23343,70.26216,4.240083,52,9.852801326819055
159.14749,70.888054,4.416114,52,9.852801326819055
162.42648,73.97141,4.900295,52,9.852801326819055
162.60805,72.64272,8.605339,52,9.852801326819055
161.49564,71.537964,8.764796,52,9.852801326819055
163.0896,72.348335,10.106061,52,9.852801326819055
162.73137,72.04912,3.745367,52,9.852801326819055
167.6767,70.910736,6.54132,52,9.852801326819055
156.72023,92.59161,0.493546,52,9.852801326819055
156.9395,86.28709,4.318855,52,9.852801326819055
166.11082,102.1997,2.697286,52,9.852801326819055
164.82889,103.540306,8.747393,52,9.852801326819055
157.91972,103.215836,0.867078,52,9.852801326819055
173.96913,101.72032,2.066884,52,9.852801326819055
183.3341,100.17876,3.752314,52,9.852801326819055
173.16528,102.403114,3.551707,52,9.852801326819055
182.46535,102.89615,4.693929,52,9.852801326819055
177.57623,103.5546,0.400991,52,9.852801326819055
160.33154,103.49869,16.703323,52,9.852801326819055
181.13383,104.669304,21.185022,52,9.852801326819055
158.66441,100.64605,25.240826,52,9.852801326819055
161.44135,102.222916,27.649992,52,9.852801326819055
169.23131,103.797485,21.607666,52,9.852801326819055
161.09482,104.679565,20.888372,52,9.852801326819055
181.83064,101.34501,26.50695,52,9.852801326819055
181.45853,100.21229,28.620651,52,9.852801326819055
183.00624,101.45656,30.093254,52,9.852801326819055
181.10999,101.77671,26.099442,52,9.852801326819055
179.51512,102.46848,23.48182,52,9.852801326819055
180.79897,104.233795,30.086458,52,9.852801326819055
174.92555,101.571266,21.574907,52,9.852801326819055
159.57582,94.83196,1.467475,52,9.852801326819055
161.44263,94.054535,2.649225,52,9.852801326819055
158.16632,95.08468,4.663512,52,9.852801326819055
161.1788,93.97755,5.853882,52,9.852801326819055
164.28017,93.87571,0.595064,52,9.852801326819055
157.87622,94.27806,0.006671,52,9.852801326819055
157.94139,100.141235,0.029815,52,9.852801326819055
138.68669,93.4503,6.355359,52,9.852801326819055
138.2841,87.94691,2.694908,52,9.852801326819055
139.11603,80.99783,7.254931,52,9.852801326819055
140.52734,78.48849,12.118572,52,9.852801326819055
138.75403,91.9214,4.864545,52,9.852801326819055
138.80786,90.62438,9.029249,52,9.852801326819055
138.05797,104.572845,4.096778,52,9.852801326819055
139.01236,103.68655,4.577797,52,9.852801326819055
139.94623,104.81098,8.87319,52,9.852801326819055
141.41832,99.32914,14.90797,52,9.852801326819055
141.71088,99.34208,3.245138,52,9.852801326819055
141.42032,97.84775,13.607882,52,9.852801326819055
139.09726,96.32558,15.31233,52,9.852801326819055
141.06744,94.94971,6.099254,52,9.852801326819055
143.84511,95.64421,4.493064,52,9.852801326819055
139.39467,96.02837,2.467366,52,9.852801326819055
147.11755,95.36651,1.220432,52,9.852801326819055
146.37206,94.7119,4.34103,52,9.852801326819055
143.8092,94.20039,11.89484,52,9.852801326819055
145.50159,94.140564,0.591869,52,9.852801326819055
154.28127,98.13904,18.527088,52,9.852801326819055
151.01955,100.28567,20.383074,52,9.852801326819055
138.11835,97.68348,18.453676,52,9.852801326819055
148.8112,98.36886,17.251894,52,9.852801326819055
163.97237,100.40152,2.918701,52,9.852801326819055
161.88885,100.6108,6.376678,52,9.852801326819055
169.97682,100.341675,6.091588,52,9.852801326819055
138.15945,103.74833,25.826628,52,9.852801326819055
139.86111,103.97452,30.063555,52,9.852801326819055
145.41046,99.70276,20.993538,52,9.852801326819055
143.60196,97.980125,24.500519,52,9.852801326819055
141.38118,97.74314,22.757332,52,9.852801326819055
151.0203,99.320465,21.6947,52,9.852801326819055
151.49722,98.88762,24.391994,52,9.852801326819055
149.89555,95.36472,24.970806,52,9.852801326819055
168.0956,75.68092,19.563269,52,9.852801326819055
168.31996,81.97622,18.985847,52,9.852801326819055
164.00995,76.04541,20.089714,52,9.852801326819055
165.78851,85.82583,16.217169,52,9.852801326819055
159.11755,92.64352,20.504744,52,9.852801326819055
160.1715,93.28133,19.735487,52,9.852801326819055
161.76607,91.99675,18.287601,52,9.852801326819055
161.41312,93.3092,17.991304,52,9.852801326819055
165.85114,86.54505,17.50069,52,9.852801326819055
164.18153,92.45569,16.754526,52,9.852801326819055
162.42168,74.03844,29.351892,52,9.852801326819055
161.58665,71.503075,28.336466,52,9.852801326819055
159.79034,81.02497,24.73318,52,9.852801326819055
159.78955,80.54159,24.966852,52,9.852801326819055
162.38661,74.94996,29.188732,52,9.852801326819055
161.84322,75.22297,31.1693,52,9.852801326819055
166.19278,80.37987,22.743006,52,9.852801326819055
167.0922,82.77309,27.33661,52,9.852801326819055
168.16734,79.532646,21.716616,52,9.852801326819055
168.05101,84.04188,29.38381,52,9.852801326819055
163.40482,84.364395,23.963888,52,9.852801326819055
161.11583,93.10268,28.294401,52,9.852801326819055
158.37735,91.99821,29.147442,52,9.852801326819055
161.18341,91.83816,30.723684,52,9.852801326819055
166.02722,92.570595,25.628975,52,9.852801326819055
166.40384,90.20995,25.56409,52,9.852801326819055
167.49292,87.48993,27.499403,52,9.852801326819055
168.23383,87.239494,28.751741,52,9.852801326819055
164.30956,78.378654,21.190548,52,9.852801326819055
170.77272,72.53239,19.789722,52,9.852801326819055
156.64572,91.33825,16.949036,52,9.852801326819055
168.21486,92.97635,20.170826,52,9.852801326819055
156.37878,77.438576,26.86476,52,9.852801326819055
161.22188,94.621376,1.510046,51,9.844368440145699
164.59134,97.96166,0.552329,51,9.844368440145699
159.10823,95.58029,5.104274,51,9.844368440145699
162.358,97.40246,6.945524,51,9.844368440145699
164.44064,93.80526,0.287132,51,9.844368440145699
166.5872,99.046036,0.901467,51,9.844368440145699
156.2525,93.78859,0.439729,51,9.844368440145699
160.92097,99.62659,0.08226,51,9.844368440145699
138.96333,93.25334,13.89057,51,9.844368440145699
138.63074,91.832245,5.194344,51,9.844368440145699
139.33429,91.38684,9.759794,51,9.844368440145699
139.15799,91.08894,8.865658,51,9.844368440145699
139.49387,88.91083,6.947741,51,9.844368440145699
139.22746,100.4859,8.014479,51,9.844368440145699
141.51715,100.4651,9.961035,51,9.844368440145699
138.45905,104.88623,13.941732,51,9.844368440145699
145.83113,98.74334,5.761226,51,9.844368440145699
143.44627,98.09829,16.154606,51,9.844368440145699
146.24141,101.27169,1.496189,51,9.844368440145699
139.0096,96.42677,11.134281,51,9.844368440145699
142.60103,95.16178,13.967784,51,9.844368440145699
139.05315,95.12551,2.760278,51,9.844368440145699
138.13004,94.968155,13.460144,51,9.844368440145699
148.6345,99.85741,2.557285,51,9.844368440145699
157.13943,95.95173,0.377061,51,9.844368440145699
155.04839,99.23175,15.657173,51,9.844368440145699
154.75917,103.02489,11.92465,51,9.844368440145699
150.18358,103.66328,9.003231,51,9.844368440145699
151.54697,104.44877,7.136391,51,9.844368440145699
153.35173,94.52417,20.557186,51,9.844368440145699
152.33418,97.10713,20.41283,51,9.844368440145699
150.07495,100.070244,17.888428,51,9.844368440145699
156.0517,98.70463,17.16797,51,9.844368440145699
140.37256,98.55755,20.205267,51,9.844368440145699
142.69185,100.36768,18.229519,51,9.844368440145699
140.18767,95.788765,16.498285,51,9.844368440145699
143.97006,98.898926,16.870844,51,9.844368440145699
145.76671,94.67571,20.910877,51,9.844368440145699
159.59062,100.13373,0.55631,51,9.844368440145699
139.50589,99.21889,30.26753,51,9.844368440145699
138.4305,97.64283,26.429993,51,9.844368440145699
144.58948,97.51627,30.023468,51,9.844368440145699
145.00081,96.31428,24.974556,51,9.844368440145699
146.59679,95.606636,27.120659,51,9.844368440145699
147.63454,96.29505,29.22502,51,9.844368440145699
149.3881,98.080086,30.677273,51,9.844368440145699
152.19876,94.383255,23.502613,51,9.844368440145699
150.70964,95.86269,24.876339,51,9.844368440145699
153.21228,98.80617,27.994669,51,9.844368440145699
151.02603,96.63197,29.25003,51,9.844368440145699
152.36436,100.32748,24.870998,51,9.844368440145699
154.27231,103.96985,25.202002,51,9.844368440145699
163.16927,74.61173,8.934752,51,9.844368440145699
159.71448,79.86774,0.886001,51,9.844368440145699
157.98352,77.997055,5.801819,51,9.844368440145699
158.57256,80.49053,6.285708,51,9.844368440145699
162.28943,75.46264,7.514187,51,9.844368440145699
163.42914,82.22777,1.275893,51,9.844368440145699
166.17424,83.18523,11.722943,51,9.844368440145699
166.43971,82.31585,7.727667,51,9.844368440145699
166.16515,83.58384,6.940443,51,9.844368440145699
178.44252,80.332306,0.538724,51,9.844368440145699
179.85222,80.57388,10.915817,51,9.844368440145699
181.31808,77.88684,12.379038,51,9.844368440145699
177.57962,81.17214,14.858652,51,9.844368440145699
182.76944,82.58375,0.355606,51,9.844368440145699
180.24388,83.08452,14.96736,51,9.844368440145699
180.18034,84.97948,3.834463,51,9.844368440145699
162.34457,91.19448,3.398782,51,9.844368440145699
158.52263,86.87735,6.023894,51,9.844368440145699
163.5722,87.54717,14.807568,51,9.844368440145699
159.97462,95.64944,14.388047,51,9.844368440145699
159.68729,88.82373,15.174774,51,9.844368440145699
164.10416,95.22867,4.567201,51,9.844368440145699
163.7149,92.69631,14.751292,51,9.844368440145699
164.32016,93.99814,12.523883,51,9.844368440145699
165.65414,87.84232,14.414782,51,9.844368440145699
163.90724,85.96115,13.953366,51,9.844368440145699
157.68187,85.91189,6.961836,51,9.844368440145699
160.08711,85.89129,4.307671,51,9.844368440145699
167.29607,89.93879,0.482245,51,9.844368440145699
167.93256,92.67562,1.101394,51,9.844368440145699
167.21179,85.01849,13.799911,51,9.844368440145699
170.12463,86.7424,9.300965,51,9.844368440145699
180.48296,90.896454,0.197719,51,9.844368440145699
176.67258,93.58184,0.538259,51,9.844368440145699
181.56477,97.29509,0.74809,51,9.844368440145699
175.93423,86.511215,1.14019,51,9.844368440145699
171.05928,87.8574,2.477072,51,9.844368440145699
176.85555,97.28807,1.737084,51,9.844368440145699
173.72307,98.68761,1.620621,51,9.844368440145699
174.62938,86.707275,3.744075,51,9.844368440145699
174.24399,98.34922,1.99196,51,9.844368440145699
179.62688,90.76516,4.818303,51,9.844368440145699
181.97348,87.66752,5.191368,51,9.844368440145699
176.13663,92.288925,4.395846,51,9.844368440145699
181.37634,94.35795,4.381176,51,9.844368440145699
180.38832,96.09463,4.669821,51,9.844368440145699
175.95522,86.57424,7.524853,51,9.844368440145699
183.25507,93.353676,8.730749,51,9.844368440145699
174.00087,91.4844,13.79178,51,9.844368440145699
172.56813,96.00071,16.888424,51,9.844368440145699
173.97916,94.15397,17.34691,51,9.844368440145699
182.49075,95.514534,0.162361,51,9.844368440145699
163.14221,96.514275,19.211964,51,9.844368440145699
164.01128,99.547844,17.699486,51,9.844368440145699
160.12044,95.129234,16.921238,51,9.844368440145699
160.62387,81.20686,23.381483,51,9.844368440145699
161.06468,94.93856,22.01087,51,9.844368440145699
159.04329,94.81511,25.050432,51,9.844368440145699
159.21225,95.59672,27.308409,51,9.844368440145699
159.84315,97.27451,29.42508,51,9.844368440145699
168.07486,94.08639,22.798473,51,9.844368440145699
170.191,98.42625,27.84518,51,9.844368440145699
183.32817,97.14292,22.729895,51,9.844368440145699
179.2722,98.43655,23.285233,51,9.844368440145699
183.01743,97.08716,22.72433,51,9.844368440145699
182.00444,99.047615,22.450487,51,9.844368440145699
160.739,72.854095,5.778091,51,9.844368440145699
161.7737,73.615776,7.283504,51,9.844368440145699
162.21437,74.379105,7.596674,51,9.844368440145699
162.08029,72.79485,8.460671,51,9.844368440145699
157.77126,70.65302,11.182252,51,9.844368440145699
165.96219,70.2735,11.044315,51,9.844368440145699
167.5797,73.27937,10.465425,51,9.844368440145699
179.22588,71.925095,1.076744,51,9.844368440145699
183.41829,73.14724,7.737948,51,9.844368440145699
177.52281,74.62952,6.00328,51,9.844368440145699
182.74661,96.34476,0.086025,51,9.844368440145699
156.90903,87.69721,4.990979,51,9.844368440145699
156.90404,104.1804,12.676966,51,9.844368440145699
162.45305,102.252144,6.54525,51,9.844368440145699
160.39183,102.0863,2.241089,51,9.844368440145699
167.90096,103.16771,9.506894,51,9.844368440145699
158.7342,100.03151,16.059565,51,9.844368440145699
160.38823,104.427414,8.530388,51,9.844368440145699
170.97095,104.73753,3.544605,51,9.844368440145699
181.43434,100.88507,2.584619,51,9.844368440145699
181.92117,100.37114,3.754777,51,9.844368440145699
182.66057,101.73352,16.27632,51,9.844368440145699
177.68103,103.396484,16.284725,51,9.844368440145699
183.15427,103.32328,4.949078,51,9.844368440145699
173.37733,104.28005,3.272232,51,9.844368440145699
173.42941,104.643135,2.037007,51,9.844368440145699
181.74251,100.88058,19.405916,51,9.844368440145699
178.28482,103.240654,19.990862,51,9.844368440145699
182.85855,103.36058,19.28261,51,9.844368440145699
159.67612,101.93504,19.798538,51,9.844368440145699
159.2209,101.88084,19.113085,51,9.844368440145699
159.505,101.96692,19.513649,51,9.844368440145699
181.097,101.49141,23.924902,51,9.844368440145699
180.84401,99.77454,25.14691,51,9.844368440145699
178.29843,104.24383,26.285215,51,9.844368440145699
165.66827,80.46959,18.119465,51,9.844368440145699
166.02261,83.15573,17.732534,51,9.844368440145699
162.27977,77.76627,19.864964,51,9.844368440145699
168.4579,84.33928,17.162018,51,9.844368440145699
166.58824,86.50066,18.23512,51,9.844368440145699
163.13551,92.61456,17.025625,51,9.844368440145699
163.39111,92.86021,17.200302,51,9.844368440145699
166.4996,89.55961,16.7604,51,9.844368440145699
162.83904,81.60092,23.80101,51,9.844368440145699
163.87038,77.51534,24.720352,51,9.844368440145699
160.41978,82.066635,24.10063,51,9.844368440145699
160.25609,81.036255,25.690607,51,9.844368440145699
162.7433,75.5274,30.443687,51,9.844368440145699
165.40677,78.58519,26.151499,51,9.844368440145699
165.4196,80.644585,27.29422,51,9.844368440145699
166.91489,80.27913,27.40813,51,9.844368440145699
162.79959,84.92362,23.93753,51,9.844368440145699
158.51492,92.105736,29.531012,51,9.844368440145699
163.4119,90.52781,30.143093,51,9.844368440145699
163.656,87.37159,30.5525,51,9.844368440145699
157.6437,88.087326,30.889814,51,9.844368440145699
163.47182,93.07907,21.303072,51,9.844368440145699
163.95145,91.59198,29.573606,51,9.844368440145699
165.85298,86.19133,27.6133,51,9.844368440145699
166.42583,90.36422,26.567009,51,9.844368440145699
167.75067,88.4539,22.694603,51,9.844368440145699
166.72363,84.031456,21.323793,51,9.844368440145699
162.43404,71.124664,17.208578,51,9.844368440145699
156.49347,91.87419,16.580557,51,9.844368440145699
156.46408,76.943306,27.707693,51,9.844368440145699
146.08429,87.20877,16.050333,51,9.844368440145699
146.61078,88.29033,6.092851,51,9.844368440145699
148.38084,86.70798,2.936185,51,9.844368440145699
147.75879,87.80062,6.355827,51,9.844368440145699
149.49435,86.387764,0.962903,51,9.844368440145699
154.3777,87.541046,2.931398,51,9.844368440145699
155.2424,87.2779,3.005322,51,9.844368440145699
154.44846,92.7265,2.561276,51,9.844368440145699
152.10318,88.27701,6.036021,51,9.844368440145699
150.25229,90.33313,5.677715,51,9.844368440145699
149.0718,90.25948,15.164545,51,9.844368440145699
150.47319,84.2632,16.679878,51,9.844368440145699
146.62428,90.523125,17.855646,51,9.844368440145699
149.49687,89.66131,6.559576,51,9.844368440145699
149.2412,87.534485,18.447325,51,9.844368440145699
150.11902,80.57553,21.749771,51,9.844368440145699
150.46709,82.753624,29.926168,51,9.844368440145699
145.08495,83.775055,29.529432,51,9.844368440145699
147.14902,80.08246,30.30653,51,9.844368440145699
155.29546,90.608734,21.98213,51,9.844368440145699
150.41872,88.19991,23.160963,51,9.844368440145699
153.44875,92.67962,23.113436,51,9.844368440145699
155.14493,90.0342,25.985605,51,9.844368440145699
150.58632,92.66625,30.205349,51,9.844368440145699
151.08337,70.12485,8.003953,51,9.844368440145699
155.45737,70.235085,20.461618,51,9.844368440145699
139.44507,70.62174,18.649275,51,9.844368440145699
139.5165,70.89611,10.757695,51,9.844368440145699
141.45345,71.005936,14.348092,51,9.844368440145699
142.20287,70.99418,16.584166,51,9.844368440145699
142.93135,70.895935,12.394398,51,9.844368440145699
146.52812,71.93618,15.050457,51,9.844368440145699
153.20192,77.98618,0.753937,51,9.844368440145699
155.49962,78.56861,1.337503,51,9.844368440145699
155.7776,73.95641,3.303326,51,9.844368440145699
150.87442,73.36798,7.23736,51,9.844368440145699
156.14977,73.14453,6.587186,51,9.844368440145699
150.19943,80.26867,9.549796,51,9.844368440145699
152.36499,76.59945,9.868825,51,9.844368440145699
149.63818,82.922615,4.037281,51,9.844368440145699
142.13242,88.5926,4.21118,51,9.844368440145699
142.53467,88.04274,4.44982,51,9.844368440145699
141.55428,82.460526,14.258524,51,9.844368440145699
144.47786,81.10318,11.338125,51,9.844368440145699
145.55458,84.890594,8.988299,51,9.844368440145699
141.97818,77.76373,12.424026,51,9.844368440145699
142.04985,77.66265,12.800244,51,9.844368440145699
145.55943,79.93728,11.077032,51,9.844368440145699
143.69101,75.4381,12.95818,51,9.844368440145699
142.39537,75.0606,8.36192,51,9.844368440145699
142.32327,73.99445,8.466574,51,9.844368440145699
139.30647,73.331116,11.242545,51,9.844368440145699
147.61774,80.51994,9.811831,51,9.844368440145699
148.5699,75.34457,7.54309,51,9.844368440145699
142.05656,93.270935,1.554564,51,9.844368440145699
145.94965,92.80241,15.184584,51,9.844368440145699
141.21327,90.05066,15.255363,51,9.844368440145699
147.67809,91.067055,12.301266,51,9.844368440145699
140.803,73.87953,17.977377,51,9.844368440145699
140.43076,74.24431,16.917831,51,9.844368440145699
152.31694,77.20471,24.248884,51,9.844368440145699
152.66849,76.18661,25.148264,51,9.844368440145699
151.853,76.17379,29.336792,51,9.844368440145699
155.87697,73.34597,30.74039,51,9.844368440145699
151.78087,73.759705,30.539406,51,9.844368440145699
138.77519,73.22098,23.57211,51,9.844368440145699
182.91965,75.6732,15.730428,51,9.844368440145699
180.91199,75.389404,20.408882,51,9.844368440145699
178.54852,88.177734,19.92375,51,9.844368440145699
179.97661,71.51152,28.913326,51,9.844368440145699
162.2215,71.67576,34.95016,51,9.844368440145699
164.4986,71.1035,37.502228,51,9.844368440145699
164.86938,70.17978,32.464283,51,9.844368440145699
167.09196,71.94245,40.74683,51,9.844368440145699
172.48978,73.833115,38.061707,51,9.844368440145699
171.4793,76.93462,31.17241,51,9.844368440145699
175.4681,76.66773,30.9602,51,9.844368440145699
173.90416,82.786736,25.260029,51,9.844368440145699
175.8961,84.22459,21.862963,51,9.844368440145699
172.32693,84.05319,27.982615,51,9.844368440145699
180.46811,86.46964,21.103273,51,9.844368440145699
164.07687,74.92323,32.36849,51,9.844368440145699
164.09918,75.53843,34.73465,51,9.844368440145699
169.7075,76.92114,25.12884,51,9.844368440145699
170.87952,75.88576,31.66672,51,9.844368440145699
172.38217,78.68873,32.56866,51,9.844368440145699
177.90944,78.44188,34.122753,51,9.844368440145699
182.31873,81.67187,36.769356,51,9.844368440145699
178.38843,82.96729,36.408146,51,9.844368440145699
175.94998,83.79917,34.86175,51,9.844368440145699
178.59233,84.28658,33.21153,51,9.844368440145699
180.70544,84.8929,34.15234,51,9.844368440145699
182.8657,87.442986,25.604801,51,9.844368440145699
179.53018,93.63571,26.463324,51,9.844368440145699
182.67639,85.71691,32.17509,51,9.844368440145699
173.7805,89.9422,34.73192,51,9.844368440145699
181.57869,85.49213,37.37447,51,9.844368440145699
176.2874,92.48117,37.289898,51,9.844368440145699
173.65999,87.92361,36.505413,51,9.844368440145699
178.34381,93.49359,36.387634,51,9.844368440145699
181.16165,86.16425,35.819508,51,9.844368440145699
183.98564,81.1425,37.638737,51,9.844368440145699
173.37698,84.99544,38.15176,51,9.844368440145699
177.54327,84.21523,37.792465,51,9.844368440145699
156.59647,71.88875,37.14852,51,9.844368440145699
157.1396,77.286674,37.75956,51,9.844368440145699
182.0253,80.96167,38.967926,51,9.844368440145699
171.88063,83.52091,39.78037,51,9.844368440145699
161.84175,76.00804,36.81566,51,9.844368440145699
165.24814,79.03637,31.806305,51,9.844368440145699
165.74586,87.294075,31.254488,51,9.844368440145699
168.67041,85.465195,34.954643,51,9.844368440145699
180.01248,94.71412,32.670143,51,9.844368440145699
179.73103,95.16575,33.785408,51,9.844368440145699
172.24852,93.84798,34.302654,51,9.844368440145699
183.86284,98.42297,32.128323,51,9.844368440145699
177.73434,96.134834,34.522736,51,9.844368440145699
165.17484,93.19722,38.011448,51,9.844368440145699
158.17122,89.40725,37.35792,51,9.844368440145699
159.2929,90.11301,36.845165,51,9.844368440145699
165.924,92.2579,36.124588,51,9.844368440145699
180.15321,95.85851,37.55595,51,9.844368440145699
162.73398,74.74423,32.59439,51,9.844368440145699
156.33714,79.55506,35.318645,51,9.844368440145699
156.66315,81.783775,34.74658,51,9.844368440145699
157.09961,88.71572,31.568321,51,9.844368440145699
156.67264,90.76774,38.621334,51,9.844368440145699
165.411,91.81547,40.80283,51,9.844368440145699
150.81386,101.755424,34.086884,51,9.844368440145699
152.21042,102.57489,33.19434,51,9.844368440145699
145.2123,97.42267,38.073986,51,9.844368440145699
138.51723,97.937584,37.425774,51,9.844368440145699
181.03755,94.18484,37.419174,51,9.844368440145699
161.28696,104.40841,34.767475,51,9.844368440145699
170.87169,104.52159,33.451355,51,9.844368440145699
183.8785,102.44252,31.80003,51,9.844368440145699
164.9384,102.78102,37.521706,51,9.844368440145699
158.42891,103.842926,37.128,51,9.844368440145699
165.81812,104.62623,37.67003,51,9.844368440145699
172.22102,100.246895,36.11335,51,9.844368440145699
177.72371,100.72782,36.366287,51,9.844368440145699
158.0626,89.82972,38.777905,51,9.844368440145699
164.76796,92.01491,40.80433,51,9.844368440145699
165.91057,94.31237,38.605618,51,9.844368440145699
166.98683,96.31939,40.778557,51,9.844368440145699
167.08687,96.71548,40.827007,51,9.844368440145699
167.42357,92.18004,40.650604,51,9.844368440145699
173.48605,99.020386,40.31392,51,9.844368440145699
183.27753,93.851585,38.321964,51,9.844368440145699
172.59875,104.88831,39.790348,51,9.844368440145699
147.46602,70.038025,33.823555,51,9.844368440145699
152.67587,71.766495,35.514366,51,9.844368440145699
152.6028,79.136635,36.813313,51,9.844368440145699
155.92151,73.0717,37.491886,51,9.844368440145699
153.76823,82.687645,34.506462,51,9.844368440145699
143.87617,81.6894,32.16442,51,9.844368440145699
144.50572,82.633766,31.668516,51,9.844368440145699
144.62823,82.205185,31.779152,51,9.844368440145699
