#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:34:14.856 CET
#QUERYTIME 241 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
137.79831,143.61438,212.34174,47,9.80889598387568
131.1687,142.98909,216.26172,47,9.80889598387568
128.49055,146.28696,209.31052,47,9.80889598387568
135.73238,141.98856,214.39297,47,9.80889598387568
130.0936,141.19485,209.89497,47,9.80889598387568
129.07463,140.25034,215.04805,47,9.80889598387568
126.21681,145.4729,216.4858,47,9.80889598387568
126.63336,144.69637,216.80942,47,9.80889598387568
134.44719,157.96362,212.257,47,9.80889598387568
134.34549,156.49576,213.5235,47,9.80889598387568
134.65334,158.41544,217.76268,47,9.80889598387568
133.77466,172.51556,212.12563,47,9.80889598387568
131.70404,173.0953,213.3303,47,9.80889598387568
137.04155,173.20023,213.64378,47,9.80889598387568
132.55962,169.16882,214.58325,47,9.80889598387568
132.90768,168.53133,217.32669,47,9.80889598387568
137.86525,174.60089,216.74149,47,9.80889598387568
135.87578,164.7285,215.30278,47,9.80889598387568
134.73677,162.75496,217.32616,47,9.80889598387568
131.02034,161.37549,215.43434,47,9.80889598387568
125.524445,170.96136,218.12286,47,9.80889598387568
122.77052,172.92564,221.57712,47,9.80889598387568
107.741936,165.52893,219.95021,47,9.80889598387568
123.24714,169.94174,219.15532,47,9.80889598387568
102.549034,173.7097,237.46033,47,9.80889598387568
96.49249,168.79657,228.26578,47,9.80889598387568
102.105225,166.80974,228.62459,47,9.80889598387568
103.45765,162.86487,226.82335,47,9.80889598387568
103.487144,168.79146,245.54942,47,9.80889598387568
95.15941,158.71613,237.56723,47,9.80889598387568
95.834816,163.0764,238.49457,47,9.80889598387568
96.826675,163.32756,240.38817,47,9.80889598387568
95.26743,163.27626,243.16046,47,9.80889598387568
114.17128,157.04242,229.25677,47,9.80889598387568
122.47667,168.06166,230.43526,47,9.80889598387568
109.69324,173.49931,232.0602,47,9.80889598387568
124.332054,172.83109,235.07124,47,9.80889598387568
122.5692,172.9056,235.25208,47,9.80889598387568
124.70063,171.08339,236.62001,47,9.80889598387568
109.39524,172.64888,242.26047,47,9.80889598387568
115.48783,170.45688,241.93892,47,9.80889598387568
116.30494,165.21204,228.16368,47,9.80889598387568
109.05377,165.95555,238.94757,47,9.80889598387568
108.17346,165.59822,223.21437,47,9.80889598387568
113.25768,163.64346,238.24939,47,9.80889598387568
112.26641,162.42708,234.95482,47,9.80889598387568
116.77511,162.71762,235.1176,47,9.80889598387568
116.06152,169.934,222.25877,47,9.80889598387568
123.901855,162.12363,228.71777,47,9.80889598387568
119.76375,160.53242,226.50525,47,9.80889598387568
109.93859,160.31224,232.93506,47,9.80889598387568
113.802605,159.23807,227.60767,47,9.80889598387568
120.22633,174.81522,232.15851,47,9.80889598387568
118.41172,174.77977,235.55228,47,9.80889598387568
111.546906,174.22638,224.40044,47,9.80889598387568
104.06485,154.62773,208.96103,47,9.80889598387568
104.4977,153.29503,207.98691,47,9.80889598387568
96.42961,161.91272,217.25095,47,9.80889598387568
97.51474,163.62796,216.87463,47,9.80889598387568
96.38525,168.77411,212.97473,47,9.80889598387568
104.047455,146.60263,218.69023,47,9.80889598387568
99.40522,159.91809,218.14091,47,9.80889598387568
105.35756,148.25055,218.15466,47,9.80889598387568
100.89758,150.13664,208.57793,47,9.80889598387568
98.69927,162.06262,209.18678,47,9.80889598387568
101.179924,166.1932,209.11871,47,9.80889598387568
96.65485,166.38911,212.61542,47,9.80889598387568
98.93544,161.78232,213.16373,47,9.80889598387568
99.919846,148.31868,213.32582,47,9.80889598387568
96.62051,167.17772,213.40958,47,9.80889598387568
102.56957,161.39989,209.56116,47,9.80889598387568
98.75889,166.65575,205.31453,47,9.80889598387568
117.94162,150.417,207.79672,47,9.80889598387568
112.22196,150.25826,207.91829,47,9.80889598387568
119.3437,152.65483,210.2835,47,9.80889598387568
114.808075,148.96141,209.93558,47,9.80889598387568
123.12196,151.90887,210.6953,47,9.80889598387568
122.83687,151.3994,207.3025,47,9.80889598387568
117.99447,152.52582,212.67839,47,9.80889598387568
101.892845,170.27263,206.3709,47,9.80889598387568
96.33722,170.80139,205.04523,47,9.80889598387568
109.07096,166.62245,206.95967,47,9.80889598387568
120.93653,165.25351,205.03973,47,9.80889598387568
105.82093,160.80522,209.37756,47,9.80889598387568
106.736496,159.61505,212.63568,47,9.80889598387568
124.099655,168.38045,215.40475,47,9.80889598387568
114.2609,157.75096,209.91286,47,9.80889598387568
106.96718,157.76114,209.00208,47,9.80889598387568
110.85397,166.8646,216.70541,47,9.80889598387568
107.11555,155.3662,216.04774,47,9.80889598387568
121.318436,156.18707,215.75813,47,9.80889598387568
116.08519,156.6747,215.04688,47,9.80889598387568
107.209335,154.87715,215.31636,47,9.80889598387568
118.61049,153.6303,214.28705,47,9.80889598387568
118.79871,159.85565,218.39111,47,9.80889598387568
113.28413,145.95277,217.71623,47,9.80889598387568
121.74624,144.8179,214.76279,47,9.80889598387568
102.49754,144.01112,206.25427,47,9.80889598387568
111.10855,144.52675,207.21066,47,9.80889598387568
108.58679,143.65756,210.4484,47,9.80889598387568
117.75035,143.14893,206.80502,47,9.80889598387568
106.75672,143.58775,205.62405,47,9.80889598387568
119.29502,144.3303,206.36667,47,9.80889598387568
121.67083,144.78394,213.30595,47,9.80889598387568
92.82937,172.95561,206.17947,47,9.80889598387568
92.22414,173.96909,205.49872,47,9.80889598387568
93.4604,172.68835,211.57426,47,9.80889598387568
121.48206,173.40216,206.8307,47,9.80889598387568
93.48984,162.25523,220.76692,47,9.80889598387568
104.07211,165.99883,214.56825,47,9.80889598387568
95.56501,168.66714,215.90384,47,9.80889598387568
93.72783,167.99376,212.9415,47,9.80889598387568
94.3666,173.08533,216.3567,47,9.80889598387568
102.86143,173.63443,214.5025,47,9.80889598387568
104.13785,169.62253,218.38057,47,9.80889598387568
118.25726,172.29097,207.58658,47,9.80889598387568
116.0932,173.29391,206.18777,47,9.80889598387568
106.98061,165.1588,211.17851,47,9.80889598387568
93.30128,161.90044,232.46771,47,9.80889598387568
119.46215,174.51073,206.8346,47,9.80889598387568
92.04868,154.06789,235.80078,47,9.80889598387568
92.60659,152.57625,243.55954,47,9.80889598387568
129.30722,150.8563,219.11075,47,9.80889598387568
131.86884,152.00365,219.80179,47,9.80889598387568
130.50467,152.54375,219.89284,47,9.80889598387568
129.18019,153.52945,220.05905,47,9.80889598387568
128.89087,150.81348,219.34662,47,9.80889598387568
131.26817,151.31256,219.5311,47,9.80889598387568
132.29446,154.37708,222.30377,47,9.80889598387568
128.85905,152.70035,222.35411,47,9.80889598387568
126.76048,149.14223,222.58841,47,9.80889598387568
128.1646,153.40456,222.71071,47,9.80889598387568
122.805435,147.74634,221.5476,47,9.80889598387568
101.89904,152.01672,220.14424,47,9.80889598387568
94.72331,150.21924,220.32565,47,9.80889598387568
94.19967,150.0349,219.24557,47,9.80889598387568
99.7895,141.9871,227.34608,47,9.80889598387568
102.19672,143.92458,242.22624,47,9.80889598387568
112.13817,143.39818,235.28452,47,9.80889598387568
112.3187,145.05487,240.06099,47,9.80889598387568
111.57655,144.87378,240.06128,47,9.80889598387568
118.01564,143.49739,241.34288,47,9.80889598387568
117.66505,145.74419,243.75095,47,9.80889598387568
115.41351,143.15651,243.98857,47,9.80889598387568
115.55092,143.42088,244.44737,47,9.80889598387568
113.70441,143.09352,244.78398,47,9.80889598387568
109.533165,143.27614,245.52289,47,9.80889598387568
110.34492,142.12793,227.38452,47,9.80889598387568
112.87875,142.69925,226.53117,47,9.80889598387568
110.26676,140.71034,225.9315,47,9.80889598387568
109.087166,140.97948,225.55067,47,9.80889598387568
119.173386,141.20064,232.28175,47,9.80889598387568
115.92051,140.14767,227.40762,47,9.80889598387568
113.982185,140.46542,229.1853,47,9.80889598387568
120.28541,140.29341,230.68422,47,9.80889598387568
112.53533,145.79681,222.1463,47,9.80889598387568
115.73448,141.1809,220.39088,47,9.80889598387568
114.53154,141.74287,219.27084,47,9.80889598387568
115.90685,141.3811,219.89865,47,9.80889598387568
117.786156,140.98012,219.44817,47,9.80889598387568
129.17412,142.38171,225.43518,47,9.80889598387568
137.3016,142.14876,224.83083,47,9.80889598387568
135.35321,143.62576,223.46762,47,9.80889598387568
103.54673,147.01855,223.30212,47,9.80889598387568
97.31509,146.90845,224.76709,47,9.80889598387568
97.025444,148.9048,235.3836,47,9.80889598387568
94.42605,152.2132,236.14908,47,9.80889598387568
122.17884,149.52919,225.95155,47,9.80889598387568
119.89722,152.6062,227.3583,47,9.80889598387568
121.42588,147.54471,227.52924,47,9.80889598387568
121.43781,147.88673,227.3123,47,9.80889598387568
111.14431,147.5655,229.58464,47,9.80889598387568
118.10188,153.38963,231.16216,47,9.80889598387568
123.63825,153.23419,229.93474,47,9.80889598387568
114.887024,150.19481,237.20786,47,9.80889598387568
115.29631,150.46667,237.22699,47,9.80889598387568
106.49119,151.79726,241.66748,47,9.80889598387568
117.08182,148.30936,240.33185,47,9.80889598387568
108.959465,151.3453,223.22734,47,9.80889598387568
124.4266,150.59024,223.7047,47,9.80889598387568
112.39074,150.59314,222.37991,47,9.80889598387568
127.27146,152.99051,229.24435,47,9.80889598387568
130.12785,154.37517,241.24742,47,9.80889598387568
134.54219,152.3629,242.91805,47,9.80889598387568
133.56702,153.35252,242.86891,47,9.80889598387568
137.2698,174.63538,221.12943,47,9.80889598387568
132.16188,173.98311,220.36699,47,9.80889598387568
133.75537,172.27188,222.23691,47,9.80889598387568
134.92572,169.6766,227.53783,47,9.80889598387568
130.36165,168.22562,227.02983,47,9.80889598387568
131.119,167.47034,223.89778,47,9.80889598387568
133.96477,167.68604,220.45648,47,9.80889598387568
130.49945,166.37175,226.0543,47,9.80889598387568
131.18166,166.84645,219.63329,47,9.80889598387568
134.4448,166.54341,223.39873,47,9.80889598387568
130.17572,166.02908,224.22484,47,9.80889598387568
131.26321,166.4665,225.97763,47,9.80889598387568
136.18117,159.66829,226.18222,47,9.80889598387568
132.09213,158.89095,224.7399,47,9.80889598387568
129.4208,164.72403,223.58966,47,9.80889598387568
130.32838,167.74863,227.98213,47,9.80889598387568
129.35742,162.80952,228.31479,47,9.80889598387568
128.582,165.26904,228.75824,47,9.80889598387568
137.84442,172.25575,228.38629,47,9.80889598387568
125.82889,163.34633,236.38417,47,9.80889598387568
125.323875,169.82504,235.54651,47,9.80889598387568
134.2985,171.90895,245.19446,47,9.80889598387568
133.84566,160.36795,242.12419,47,9.80889598387568
127.54273,168.00313,244.9281,47,9.80889598387568
127.52907,170.75761,232.19585,47,9.80889598387568
133.50049,172.10603,230.9181,47,9.80889598387568
136.59413,172.09401,230.63289,47,9.80889598387568
135.68776,171.60551,238.26372,47,9.80889598387568
132.36385,172.20273,239.62523,47,9.80889598387568
136.53769,172.50485,239.83315,47,9.80889598387568
136.25528,173.77533,240.93358,47,9.80889598387568
129.94797,167.77646,241.9371,47,9.80889598387568
128.31873,170.31517,241.01598,47,9.80889598387568
131.5859,165.27411,245.01761,47,9.80889598387568
131.02838,166.23402,233.15443,47,9.80889598387568
135.12833,163.68825,230.45369,47,9.80889598387568
137.93152,168.01654,230.00208,47,9.80889598387568
134.5055,174.2254,226.96593,46,9.799556272116954
137.11836,173.85127,227.76395,46,9.799556272116954
134.82535,167.14333,229.15457,46,9.799556272116954
128.48022,159.69968,220.7978,46,9.799556272116954
137.38301,173.10846,219.72525,46,9.799556272116954
133.6447,172.28412,222.25627,46,9.799556272116954
133.12904,172.17201,223.8466,46,9.799556272116954
132.39755,172.29488,224.11829,46,9.799556272116954
128.94507,171.72684,223.74347,46,9.799556272116954
135.18463,174.41232,226.75848,46,9.799556272116954
129.17937,167.46994,222.76323,46,9.799556272116954
130.81638,166.1773,220.64511,46,9.799556272116954
130.41043,166.02156,220.27104,46,9.799556272116954
131.52464,166.65254,226.00577,46,9.799556272116954
129.53394,161.96854,227.35594,46,9.799556272116954
136.07886,158.80664,225.53307,46,9.799556272116954
137.2746,160.70477,226.48611,46,9.799556272116954
129.56032,161.94553,224.244,46,9.799556272116954
127.20684,165.41463,226.12238,46,9.799556272116954
127.08638,161.78442,226.54033,46,9.799556272116954
137.79172,165.22571,220.2355,46,9.799556272116954
134.88757,163.78845,219.30324,46,9.799556272116954
130.57959,163.133,223.10326,46,9.799556272116954
129.18536,163.20384,219.31735,46,9.799556272116954
130.60832,163.67258,224.20226,46,9.799556272116954
128.35522,172.36668,228.25015,46,9.799556272116954
125.7578,156.47803,228.84203,46,9.799556272116954
125.85764,164.42947,240.93681,46,9.799556272116954
125.02122,170.08841,235.66962,46,9.799556272116954
125.51265,164.88504,225.63957,46,9.799556272116954
125.6718,162.63953,228.53027,46,9.799556272116954
132.0376,156.535,243.02483,46,9.799556272116954
126.72678,171.15202,229.73224,46,9.799556272116954
127.30818,168.67773,232.98572,46,9.799556272116954
127.84344,170.12529,235.23372,46,9.799556272116954
135.19653,171.45065,237.45555,46,9.799556272116954
135.6325,174.29378,237.61304,46,9.799556272116954
130.34363,170.88445,239.54324,46,9.799556272116954
129.54565,173.43205,243.8021,46,9.799556272116954
132.07848,167.62498,241.94862,46,9.799556272116954
128.82051,167.016,239.71664,46,9.799556272116954
133.55817,164.98756,236.33632,46,9.799556272116954
128.73451,164.0601,238.85577,46,9.799556272116954
136.07996,163.65498,230.87744,46,9.799556272116954
132.34302,162.9652,244.23564,46,9.799556272116954
136.65778,168.10767,230.39067,46,9.799556272116954
128.15416,150.39194,219.15839,46,9.799556272116954
131.94997,153.01497,220.8825,46,9.799556272116954
128.79366,154.92345,222.21722,46,9.799556272116954
132.58945,151.58289,228.9936,46,9.799556272116954
128.85214,147.82079,224.5851,46,9.799556272116954
131.90361,153.54298,224.50598,46,9.799556272116954
111.17736,148.11012,221.65074,46,9.799556272116954
100.36903,150.52296,221.08693,46,9.799556272116954
120.02616,145.83664,225.08505,46,9.799556272116954
125.81895,152.5847,223.12262,46,9.799556272116954
113.759766,155.59174,222.06804,46,9.799556272116954
100.47161,143.34375,240.82037,46,9.799556272116954
101.252014,142.88525,242.17216,46,9.799556272116954
95.30811,142.18877,229.4115,46,9.799556272116954
93.76266,143.59755,231.40347,46,9.799556272116954
98.30866,144.57318,227.16785,46,9.799556272116954
102.39231,145.21411,240.33365,46,9.799556272116954
100.42852,145.65334,238.29982,46,9.799556272116954
97.77478,145.73268,226.43365,46,9.799556272116954
111.958115,144.31676,240.91959,46,9.799556272116954
121.31976,142.18517,232.538,46,9.799556272116954
106.56813,143.23706,229.26955,46,9.799556272116954
113.85627,141.3436,227.13881,46,9.799556272116954
111.457306,141.66017,227.57133,46,9.799556272116954
113.09402,140.6378,226.30022,46,9.799556272116954
111.97813,140.60887,228.36731,46,9.799556272116954
119.11181,141.7054,220.01216,46,9.799556272116954
126.10362,143.9474,222.98611,46,9.799556272116954
126.529015,141.18529,221.15929,46,9.799556272116954
126.76242,140.79918,223.24333,46,9.799556272116954
127.35763,142.45712,221.06691,46,9.799556272116954
137.22441,143.00696,224.82552,46,9.799556272116954
136.57442,141.37427,224.56677,46,9.799556272116954
128.99419,145.63084,223.71098,46,9.799556272116954
134.28198,141.53896,223.92357,46,9.799556272116954
134.86705,143.69582,223.41278,46,9.799556272116954
131.2482,144.60895,223.1272,46,9.799556272116954
97.80519,146.85553,224.94449,46,9.799556272116954
103.7944,146.17699,243.27591,46,9.799556272116954
96.46993,148.28505,234.29222,46,9.799556272116954
94.22031,150.74466,234.74117,46,9.799556272116954
120.178894,149.15292,227.26242,46,9.799556272116954
118.10894,155.10555,231.05064,46,9.799556272116954
116.32466,151.16383,237.46623,46,9.799556272116954
122.28066,150.1328,223.8929,46,9.799556272116954
110.04294,151.12468,223.4798,46,9.799556272116954
132.75243,154.11569,244.2062,46,9.799556272116954
132.62773,151.60199,230.28693,46,9.799556272116954
133.3418,152.0134,229.605,46,9.799556272116954
92.44294,140.97266,230.05676,46,9.799556272116954
92.799416,143.79,231.1763,46,9.799556272116954
93.63292,140.13591,239.77512,46,9.799556272116954
92.139854,152.7893,238.89821,46,9.799556272116954
96.032455,154.70157,243.66185,46,9.799556272116954
95.482216,153.4148,245.94612,46,9.799556272116954
92.06827,164.0393,239.17291,46,9.799556272116954
93.43111,157.81004,213.3134,46,9.799556272116954
92.87179,171.98251,206.421,46,9.799556272116954
93.05889,170.97523,205.49431,46,9.799556272116954
96.62546,174.05421,217.1684,46,9.799556272116954
120.79322,173.78941,217.00583,46,9.799556272116954
112.33868,174.19505,216.40057,46,9.799556272116954
103.520035,166.80815,215.30927,46,9.799556272116954
103.62341,167.06352,215.22342,46,9.799556272116954
97.20166,168.35399,215.87761,46,9.799556272116954
102.18777,172.44504,206.94249,46,9.799556272116954
98.16819,172.52657,206.12083,46,9.799556272116954
103.331436,171.99501,217.60306,46,9.799556272116954
106.255936,172.69278,210.99821,46,9.799556272116954
121.13895,172.95584,206.53531,46,9.799556272116954
92.41044,167.67987,214.52159,46,9.799556272116954
93.30319,169.7656,220.29767,46,9.799556272116954
92.86113,160.33215,219.73018,46,9.799556272116954
92.11283,161.10284,219.6205,46,9.799556272116954
92.62993,158.60686,229.80858,46,9.799556272116954
93.26576,160.11774,234.42288,46,9.799556272116954
92.50545,158.6369,234.66711,46,9.799556272116954
103.252815,158.1078,211.54016,46,9.799556272116954
103.65191,153.33627,207.90955,46,9.799556272116954
103.38117,155.34138,207.6485,46,9.799556272116954
99.36018,168.15764,214.03769,46,9.799556272116954
105.31791,159.45416,210.54483,46,9.799556272116954
104.74557,159.66174,210.09552,46,9.799556272116954
100.59016,152.8003,218.33038,46,9.799556272116954
103.33339,154.23581,207.79927,46,9.799556272116954
93.88307,151.44722,208.72241,46,9.799556272116954
94.96721,157.38455,211.42854,46,9.799556272116954
99.18101,165.61673,210.7687,46,9.799556272116954
98.459404,146.55386,211.55284,46,9.799556272116954
93.971405,153.69614,215.44626,46,9.799556272116954
101.29424,158.21272,215.47792,46,9.799556272116954
102.9602,160.24057,209.67142,46,9.799556272116954
101.36233,161.75871,213.85524,46,9.799556272116954
108.192154,146.32204,207.5456,46,9.799556272116954
110.86959,155.25632,207.64297,46,9.799556272116954
121.256256,148.52293,207.27222,46,9.799556272116954
122.485374,150.10936,207.25446,46,9.799556272116954
111.89212,146.0831,207.81749,46,9.799556272116954
111.85864,146.18555,207.8597,46,9.799556272116954
117.96167,156.6464,209.61145,46,9.799556272116954
121.78848,148.91325,206.63661,46,9.799556272116954
107.65102,146.98431,205.80006,46,9.799556272116954
97.1564,168.89236,213.02086,46,9.799556272116954
117.9035,171.82782,210.67914,46,9.799556272116954
106.053246,166.87894,209.1691,46,9.799556272116954
119.34453,167.9454,212.92638,46,9.799556272116954
107.59938,168.45107,205.84026,46,9.799556272116954
105.56092,160.32782,210.12946,46,9.799556272116954
106.81749,159.66046,212.2232,46,9.799556272116954
109.85617,162.5316,215.74483,46,9.799556272116954
121.41228,171.37968,215.00598,46,9.799556272116954
110.48676,162.85883,216.4294,46,9.799556272116954
115.24106,167.37897,216.67535,46,9.799556272116954
120.19961,157.94225,216.98431,46,9.799556272116954
108.19936,156.1676,217.34102,46,9.799556272116954
123.1337,148.2859,215.81934,46,9.799556272116954
107.19907,156.52797,216.16252,46,9.799556272116954
109.868,153.37225,214.04367,46,9.799556272116954
115.89136,156.16135,214.47765,46,9.799556272116954
121.963974,168.6039,218.49025,46,9.799556272116954
97.698135,142.32932,210.40619,46,9.799556272116954
96.89467,141.8941,211.57045,46,9.799556272116954
102.387146,145.33223,215.54762,46,9.799556272116954
116.38787,143.14105,210.99474,46,9.799556272116954
113.45797,143.3663,207.99727,46,9.799556272116954
124.58138,142.14368,214.55096,46,9.799556272116954
121.85958,144.93335,213.12552,46,9.799556272116954
93.38138,160.46175,234.40044,46,9.799556272116954
111.188965,166.9309,220.6434,46,9.799556272116954
96.973335,170.14491,221.79742,46,9.799556272116954
96.19923,168.06496,221.82556,46,9.799556272116954
97.32265,166.67117,221.34776,46,9.799556272116954
95.61808,158.47295,220.53453,46,9.799556272116954
96.32949,162.50238,221.14626,46,9.799556272116954
95.49084,168.58647,221.97589,46,9.799556272116954
93.035194,163.29025,234.65848,46,9.799556272116954
109.32241,172.62393,221.99974,46,9.799556272116954
94.01716,168.09706,232.83128,46,9.799556272116954
104.8902,163.04002,224.25653,46,9.799556272116954
98.94437,168.82742,222.69537,46,9.799556272116954
94.11074,163.83307,223.75307,46,9.799556272116954
94.26939,164.95451,224.12683,46,9.799556272116954
95.20672,158.55519,224.36386,46,9.799556272116954
94.22781,170.63658,226.03976,46,9.799556272116954
94.46389,172.08804,224.7284,46,9.799556272116954
96.56218,162.21936,234.56255,46,9.799556272116954
97.725555,165.13072,239.17363,46,9.799556272116954
97.08652,164.77068,239.74487,46,9.799556272116954
124.32876,156.5859,229.86043,46,9.799556272116954
113.717255,156.51224,238.91748,46,9.799556272116954
94.7033,171.9892,232.21043,46,9.799556272116954
95.499535,169.44934,234.04208,46,9.799556272116954
94.54666,173.72786,234.05994,46,9.799556272116954
100.537056,169.55898,238.42154,46,9.799556272116954
123.948555,167.7505,230.67697,46,9.799556272116954
123.89095,167.86115,231.31686,46,9.799556272116954
124.811874,167.86124,233.3798,46,9.799556272116954
112.47794,167.26627,235.86682,46,9.799556272116954
124.44028,170.86542,237.16501,46,9.799556272116954
119.10748,168.57405,239.15068,46,9.799556272116954
123.72143,170.25824,238.335,46,9.799556272116954
109.870735,170.5971,245.40468,46,9.799556272116954
119.29526,166.17033,236.0128,46,9.799556272116954
112.019745,165.6046,236.87602,46,9.799556272116954
113.89521,170.9607,223.56743,46,9.799556272116954
120.55634,171.94286,224.08246,46,9.799556272116954
107.16822,164.9734,223.09166,46,9.799556272116954
112.39797,164.78519,239.78139,46,9.799556272116954
123.358376,164.7192,231.50096,46,9.799556272116954
118.69848,162.60086,227.53041,46,9.799556272116954
122.920906,163.08379,226.4522,46,9.799556272116954
106.095474,163.39926,224.2353,46,9.799556272116954
120.711784,161.5411,228.2512,46,9.799556272116954
116.1113,161.54076,240.86493,46,9.799556272116954
121.17025,160.27055,228.06754,46,9.799556272116954
115.546364,160.81831,236.32329,46,9.799556272116954
114.22997,160.71872,228.04762,46,9.799556272116954
124.87067,161.18703,224.1124,46,9.799556272116954
114.09157,160.0306,239.47362,46,9.799556272116954
114.1297,159.77394,238.94693,46,9.799556272116954
113.54233,158.84918,228.15982,46,9.799556272116954
113.98124,158.41492,235.87505,46,9.799556272116954
112.73743,158.65474,238.45526,46,9.799556272116954
117.181366,157.39159,230.98225,46,9.799556272116954
99.01562,174.98958,245.96918,46,9.799556272116954
124.311775,174.57858,234.88016,46,9.799556272116954
136.45067,173.50375,209.94904,46,9.799556272116954
134.76614,158.0294,216.95691,46,9.799556272116954
129.53,161.11134,217.58817,46,9.799556272116954
135.24223,160.52058,210.94319,46,9.799556272116954
136.44022,160.48557,212.36517,46,9.799556272116954
126.80964,166.64447,215.53,46,9.799556272116954
133.25737,169.92155,216.23877,46,9.799556272116954
133.19438,168.60934,217.79326,46,9.799556272116954
132.61526,168.18741,217.85014,46,9.799556272116954
134.82503,162.58977,215.60132,46,9.799556272116954
125.12175,174.27563,215.8071,46,9.799556272116954
125.324265,169.43909,214.3369,46,9.799556272116954
137.45117,148.33324,205.77074,46,9.799556272116954
132.36028,146.83125,206.70866,46,9.799556272116954
136.58229,165.22476,205.03297,46,9.799556272116954
126.38227,149.54924,206.72527,46,9.799556272116954
126.91452,149.12344,208.27304,46,9.799556272116954
128.52623,147.48286,208.47495,46,9.799556272116954
132.85657,165.52592,208.78401,46,9.799556272116954
137.31651,171.8292,209.25638,46,9.799556272116954
133.71506,171.39633,209.01921,46,9.799556272116954
127.27208,148.77766,206.38588,46,9.799556272116954
128.93658,144.53801,205.58519,46,9.799556272116954
131.9584,143.391,207.09229,46,9.799556272116954
135.3832,141.77646,207.05032,46,9.799556272116954
136.6746,163.15083,210.40726,46,9.799556272116954
132.54886,168.42296,210.61299,46,9.799556272116954
135.27338,171.24918,210.12672,46,9.799556272116954
135.692,164.43727,210.49783,46,9.799556272116954
131.95279,149.73332,213.2786,46,9.799556272116954
133.14554,149.21768,213.8786,46,9.799556272116954
135.2644,156.01453,214.58963,46,9.799556272116954
128.76128,148.24721,216.96439,46,9.799556272116954
129.94952,156.094,218.02213,46,9.799556272116954
128.45137,149.87776,211.2717,46,9.799556272116954
134.45319,171.32336,214.59296,46,9.799556272116954
128.20337,147.1556,217.9841,46,9.799556272116954
137.69571,142.74448,214.85097,46,9.799556272116954
134.80981,144.38689,216.0171,46,9.799556272116954
135.8195,142.51302,214.84003,46,9.799556272116954
129.33136,143.0184,217.67467,46,9.799556272116954
134.6478,168.96986,209.4505,45,9.790010561454197
134.27618,148.48862,206.43307,45,9.790010561454197
135.41992,165.97629,205.39938,45,9.790010561454197
131.64632,165.43971,207.34622,45,9.790010561454197
126.77183,149.43462,206.38515,45,9.790010561454197
131.59407,146.40138,205.55374,45,9.790010561454197
133.03265,140.35931,206.30737,45,9.790010561454197
125.729996,171.24466,207.04419,45,9.790010561454197
127.86969,149.40268,210.28526,45,9.790010561454197
129.83736,150.78455,213.45328,45,9.790010561454197
130.7056,151.50777,213.1832,45,9.790010561454197
135.36873,155.88979,214.42926,45,9.790010561454197
130.6048,150.12253,218.17632,45,9.790010561454197
137.74825,170.38066,214.83755,45,9.790010561454197
126.58045,147.99292,216.36281,45,9.790010561454197
127.26356,154.89964,214.34152,45,9.790010561454197
125.22935,144.74434,218.17293,45,9.790010561454197
128.21129,147.12299,218.13025,45,9.790010561454197
136.31143,143.89229,214.67453,45,9.790010561454197
129.34453,142.34247,218.14346,45,9.790010561454197
137.44342,142.26741,211.69197,45,9.790010561454197
125.85015,173.61975,214.41109,45,9.790010561454197
131.7926,158.49295,217.11575,45,9.790010561454197
126.66688,173.23796,215.23355,45,9.790010561454197
130.98141,171.51552,213.47769,45,9.790010561454197
134.14369,172.30432,216.4519,45,9.790010561454197
133.4626,172.38268,217.15567,45,9.790010561454197
130.97595,167.36658,218.07433,45,9.790010561454197
130.085,166.67363,217.90143,45,9.790010561454197
136.99638,163.88512,217.20395,45,9.790010561454197
134.12653,163.16325,215.56726,45,9.790010561454197
130.85728,164.03859,215.06113,45,9.790010561454197
134.4079,162.51471,218.39832,45,9.790010561454197
132.0737,162.23608,215.04886,45,9.790010561454197
137.0019,161.37413,218.30528,45,9.790010561454197
125.23308,165.78282,213.373,45,9.790010561454197
125.72839,171.6392,214.81955,45,9.790010561454197
123.78026,165.40497,221.10776,45,9.790010561454197
123.70066,170.23386,219.374,45,9.790010561454197
124.73176,161.317,220.90604,45,9.790010561454197
109.25041,163.11618,218.75566,45,9.790010561454197
119.27468,161.68524,218.90585,45,9.790010561454197
114.14448,159.59546,219.67769,45,9.790010561454197
95.65694,156.85905,221.19684,45,9.790010561454197
94.38879,159.26668,221.32193,45,9.790010561454197
93.06084,167.2782,234.59949,45,9.790010561454197
92.16584,157.38322,244.04137,45,9.790010561454197
115.54323,161.33421,222.06076,45,9.790010561454197
102.379745,173.14967,241.89558,45,9.790010561454197
97.67137,169.99759,222.1143,45,9.790010561454197
105.42052,166.24222,229.02327,45,9.790010561454197
