#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:07:28.959 CET
#QUERYTIME 763 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
0.201865,50.860596,215.07564,40,9.738858214806562
10.508785,56.2481,215.27982,40,9.738858214806562
12.249106,57.0934,210.81699,40,9.738858214806562
19.785536,58.33354,216.88118,40,9.738858214806562
26.310295,59.970024,213.17163,40,9.738858214806562
25.45281,60.6446,214.10252,40,9.738858214806562
22.676643,60.936092,214.71292,40,9.738858214806562
21.794191,60.157925,215.753,40,9.738858214806562
15.754819,62.410442,217.79947,40,9.738858214806562
1.761682,61.628826,216.17159,40,9.738858214806562
15.740494,61.466507,216.01306,40,9.738858214806562
35.167995,50.888283,211.96606,40,9.738858214806562
34.788387,42.960617,217.35823,40,9.738858214806562
32.94356,44.576748,217.14531,40,9.738858214806562
37.54901,45.6071,211.33548,40,9.738858214806562
34.23395,47.7189,211.20235,40,9.738858214806562
36.694736,48.53903,211.8612,40,9.738858214806562
36.675587,48.68324,213.03442,40,9.738858214806562
38.136387,47.862526,213.65013,40,9.738858214806562
36.047886,49.546635,213.24776,40,9.738858214806562
36.07999,49.77193,213.42206,40,9.738858214806562
33.516285,47.422714,215.3513,40,9.738858214806562
44.755943,49.41662,213.27615,40,9.738858214806562
44.773876,49.42535,214.1608,40,9.738858214806562
42.131542,50.500824,214.56694,40,9.738858214806562
37.025345,60.808136,207.45921,40,9.738858214806562
35.786877,58.521595,207.98587,40,9.738858214806562
43.337353,54.404617,205.69873,40,9.738858214806562
40.595127,53.83784,212.72565,40,9.738858214806562
41.73116,54.996265,214.7888,40,9.738858214806562
34.20585,60.325626,210.82326,40,9.738858214806562
32.47507,57.835487,210.19928,40,9.738858214806562
32.699657,61.36492,210.32527,40,9.738858214806562
31.929283,56.32349,209.72046,40,9.738858214806562
42.044365,60.3803,209.09348,40,9.738858214806562
37.76876,61.307907,211.23174,40,9.738858214806562
33.8834,61.924465,215.1004,40,9.738858214806562
36.239548,51.94322,217.17241,40,9.738858214806562
42.182335,59.098053,211.16077,40,9.738858214806562
42.760906,61.69098,212.24315,40,9.738858214806562
45.828285,55.850464,214.65663,40,9.738858214806562
44.921795,61.488384,215.14328,40,9.738858214806562
44.04188,55.3465,217.95837,40,9.738858214806562
43.455772,55.042534,218.44482,40,9.738858214806562
39.62297,68.603424,209.8775,40,9.738858214806562
42.05012,68.38953,207.54594,40,9.738858214806562
43.47787,63.50839,206.28151,40,9.738858214806562
40.476707,68.558876,210.43867,40,9.738858214806562
38.819057,65.487946,214.92528,40,9.738858214806562
39.885784,67.97555,218.10905,40,9.738858214806562
42.93205,66.30196,216.83519,40,9.738858214806562
44.83999,43.691017,218.83466,40,9.738858214806562
34.894756,39.31864,208.706,40,9.738858214806562
36.306427,40.241676,209.28995,40,9.738858214806562
37.380276,41.02017,209.11566,40,9.738858214806562
37.953644,35.74058,218.79823,40,9.738858214806562
38.84226,40.702915,219.45673,40,9.738858214806562
37.341953,40.87723,208.41583,40,9.738858214806562
38.268642,41.480907,206.93016,40,9.738858214806562
36.732502,41.679256,205.8889,40,9.738858214806562
31.34838,35.825607,205.68944,40,9.738858214806562
40.026665,43.225822,215.57135,40,9.738858214806562
40.3282,35.504795,216.72612,40,9.738858214806562
40.351517,38.273293,211.1776,40,9.738858214806562
41.656673,42.04269,217.45638,40,9.738858214806562
41.455093,42.361958,210.01906,40,9.738858214806562
42.275784,41.090267,211.83498,40,9.738858214806562
43.21054,40.28852,215.1451,40,9.738858214806562
44.003178,40.844246,219.16846,40,9.738858214806562
44.69881,40.268333,221.54411,40,9.738858214806562
43.593925,37.09162,223.15897,40,9.738858214806562
44.203163,40.19643,223.48886,40,9.738858214806562
43.526028,41.716454,218.33505,40,9.738858214806562
35.02531,47.603592,221.77881,40,9.738858214806562
37.44746,49.253372,223.33012,40,9.738858214806562
34.949093,47.821617,222.5356,40,9.738858214806562
37.0108,48.430065,223.22357,40,9.738858214806562
32.921833,50.18704,225.30127,40,9.738858214806562
33.42845,49.602497,225.8094,40,9.738858214806562
39.874504,47.43085,224.94537,40,9.738858214806562
33.23404,40.910976,226.07932,40,9.738858214806562
34.005344,37.54368,223.7783,40,9.738858214806562
31.48904,45.71562,224.02945,40,9.738858214806562
35.472248,39.98887,223.44899,40,9.738858214806562
38.64166,37.10842,222.92609,40,9.738858214806562
40.62462,36.53049,222.25266,40,9.738858214806562
41.579185,35.489094,223.15588,40,9.738858214806562
45.201523,50.020596,226.18694,40,9.738858214806562
44.698387,36.701965,226.1386,40,9.738858214806562
36.286552,55.881847,218.93968,40,9.738858214806562
35.57,62.445057,219.75983,40,9.738858214806562
32.67178,62.125214,220.68747,40,9.738858214806562
31.702806,60.50129,220.57863,40,9.738858214806562
35.53881,56.045177,221.41814,40,9.738858214806562
35.473732,56.15884,221.52774,40,9.738858214806562
37.23217,57.517933,223.15988,40,9.738858214806562
33.614655,54.108917,225.94147,40,9.738858214806562
36.251198,52.044502,226.01549,40,9.738858214806562
33.30589,57.41031,227.13258,40,9.738858214806562
34.23406,55.887352,227.07878,40,9.738858214806562
44.36775,58.168095,222.94003,40,9.738858214806562
44.57747,53.69837,228.27202,40,9.738858214806562
44.568855,60.067184,230.21402,40,9.738858214806562
45.058556,55.62517,230.39706,40,9.738858214806562
44.429264,58.991245,230.83461,40,9.738858214806562
36.776817,61.691833,230.82399,40,9.738858214806562
36.84761,61.964886,228.83789,40,9.738858214806562
37.301144,62.343815,228.88042,40,9.738858214806562
45.201485,43.29733,229.33315,40,9.738858214806562
44.154797,42.966583,233.69398,40,9.738858214806562
42.846626,37.749474,231.45273,40,9.738858214806562
40.460804,48.930737,232.54732,40,9.738858214806562
36.042725,49.415466,227.2467,40,9.738858214806562
43.087097,48.416794,227.02853,40,9.738858214806562
43.86257,50.175312,228.00844,40,9.738858214806562
39.5337,44.713047,230.56688,40,9.738858214806562
41.289925,36.307644,233.59558,40,9.738858214806562
38.86286,49.2387,236.54312,40,9.738858214806562
33.336998,50.8978,235.35544,40,9.738858214806562
38.606716,47.954865,239.73387,40,9.738858214806562
41.80249,59.650074,234.83363,40,9.738858214806562
33.788277,51.646347,231.92464,40,9.738858214806562
39.477337,61.696247,233.09105,40,9.738858214806562
38.150475,62.488018,232.81723,40,9.738858214806562
36.542377,60.152073,233.61743,40,9.738858214806562
37.8481,59.84413,236.29709,40,9.738858214806562
34.893635,62.012005,238.0281,40,9.738858214806562
36.608532,62.14955,238.42792,40,9.738858214806562
44.729786,55.545788,233.46002,40,9.738858214806562
42.29121,58.14202,233.88206,40,9.738858214806562
44.826305,59.38017,235.19914,40,9.738858214806562
44.646606,58.494774,235.16133,40,9.738858214806562
8.297788,63.556133,232.0425,40,9.738858214806562
13.512303,69.30314,234.03004,40,9.738858214806562
15.16559,68.536446,229.9221,40,9.738858214806562
31.247475,66.20603,225.48694,40,9.738858214806562
27.601585,67.662964,224.35187,40,9.738858214806562
29.267214,63.0579,225.9968,40,9.738858214806562
30.450312,65.3735,225.84888,40,9.738858214806562
29.12588,67.51243,223.85886,40,9.738858214806562
0.314306,68.37756,226.17484,40,9.738858214806562
13.883476,66.24079,227.3372,40,9.738858214806562
19.22839,67.821915,222.5374,40,9.738858214806562
10.927699,65.586,228.45396,40,9.738858214806562
13.155022,63.300404,229.36334,40,9.738858214806562
13.387908,64.755394,235.1063,40,9.738858214806562
10.150324,69.88091,236.87009,40,9.738858214806562
12.972074,66.746216,237.35661,40,9.738858214806562
6.840894,66.38389,242.90927,40,9.738858214806562
2.538607,69.48373,244.21167,40,9.738858214806562
13.202588,62.66295,230.75458,40,9.738858214806562
25.390818,67.500656,230.26184,40,9.738858214806562
40.591713,68.23942,221.42093,40,9.738858214806562
41.27897,67.10449,228.27586,40,9.738858214806562
36.534897,69.58374,220.01172,40,9.738858214806562
32.925686,68.5711,218.91316,40,9.738858214806562
35.797363,63.95414,226.93022,40,9.738858214806562
36.979424,66.7689,221.49823,40,9.738858214806562
35.932865,67.29645,223.4258,40,9.738858214806562
31.838667,66.63834,225.87569,40,9.738858214806562
36.45528,67.385605,220.8892,40,9.738858214806562
37.678585,68.01499,221.95245,40,9.738858214806562
42.655552,63.553577,225.14029,40,9.738858214806562
34.08018,69.692665,224.73766,40,9.738858214806562
32.921856,69.704834,222.50938,40,9.738858214806562
31.406164,69.72914,221.97133,40,9.738858214806562
36.846127,68.8528,224.40492,40,9.738858214806562
36.68716,69.899895,223.79405,40,9.738858214806562
44.52158,68.69592,221.55244,40,9.738858214806562
42.354393,66.13374,224.56517,40,9.738858214806562
36.018337,63.290195,230.88899,40,9.738858214806562
37.838833,63.60078,229.78615,40,9.738858214806562
31.159313,68.22941,228.91905,40,9.738858214806562
36.881157,62.66573,228.70377,40,9.738858214806562
21.50454,65.383194,228.44435,40,9.738858214806562
28.596792,66.432976,227.80951,40,9.738858214806562
29.22182,63.332664,226.6439,40,9.738858214806562
26.274994,65.820526,226.953,40,9.738858214806562
17.641104,68.430305,226.82608,40,9.738858214806562
20.070538,66.73866,227.46848,40,9.738858214806562
25.823187,68.363235,242.30774,40,9.738858214806562
26.115267,67.256676,231.48235,40,9.738858214806562
23.744722,68.81439,242.83151,40,9.738858214806562
26.886436,69.82364,230.13954,40,9.738858214806562
25.227278,69.52561,230.25418,40,9.738858214806562
24.22128,68.628296,244.401,40,9.738858214806562
25.482492,68.70459,239.08386,40,9.738858214806562
22.011242,64.1618,239.18198,40,9.738858214806562
23.495031,65.34209,244.99304,40,9.738858214806562
22.198042,68.5836,240.0026,40,9.738858214806562
17.524279,66.37027,239.33466,40,9.738858214806562
19.06541,68.008865,239.60072,40,9.738858214806562
19.134672,66.605415,241.05844,40,9.738858214806562
20.334795,69.61127,241.10612,40,9.738858214806562
20.368666,69.8136,241.55936,40,9.738858214806562
16.375265,62.730255,236.29918,40,9.738858214806562
17.794857,63.030853,232.28783,40,9.738858214806562
21.432203,69.91276,245.14777,40,9.738858214806562
21.675684,68.874405,245.32852,40,9.738858214806562
24.343634,69.78225,242.58174,40,9.738858214806562
23.643414,69.22125,238.55042,40,9.738858214806562
22.513926,69.12235,240.99068,40,9.738858214806562
30.612505,68.90186,240.94632,40,9.738858214806562
41.976482,62.76571,243.02548,40,9.738858214806562
34.96561,67.20715,232.90694,40,9.738858214806562
43.4652,69.214096,232.45549,40,9.738858214806562
37.951912,62.513557,238.639,40,9.738858214806562
36.326176,63.055584,238.39957,40,9.738858214806562
34.22391,66.75502,231.32437,40,9.738858214806562
45.849583,63.34306,242.67932,40,9.738858214806562
43.266743,66.20062,238.39307,40,9.738858214806562
44.249775,69.72215,241.16797,40,9.738858214806562
44.60574,67.41971,240.38835,40,9.738858214806562
44.046127,69.196335,237.51897,40,9.738858214806562
44.186832,65.35604,242.52686,40,9.738858214806562
30.689054,35.42604,221.3097,40,9.738858214806562
1.849988,59.99824,219.13322,40,9.738858214806562
2.342583,38.98074,225.09506,40,9.738858214806562
23.610262,46.28779,220.22455,40,9.738858214806562
27.750008,36.97546,221.65042,40,9.738858214806562
19.305704,46.093624,220.5514,40,9.738858214806562
13.2111,48.403362,221.0429,40,9.738858214806562
18.672646,45.398872,221.42384,40,9.738858214806562
18.58347,48.23754,222.40889,40,9.738858214806562
5.144617,48.46503,222.93628,40,9.738858214806562
8.462454,45.637405,223.75697,40,9.738858214806562
7.11774,49.015076,223.90201,40,9.738858214806562
6.616917,47.322384,223.52023,40,9.738858214806562
10.419168,43.46908,223.46194,40,9.738858214806562
2.492694,43.48961,219.77946,40,9.738858214806562
5.924013,43.269405,221.30855,40,9.738858214806562
5.418655,43.135498,220.89224,40,9.738858214806562
2.021642,43.143654,221.38217,40,9.738858214806562
6.710532,42.935383,222.64362,40,9.738858214806562
28.400621,47.24788,219.50014,40,9.738858214806562
30.183834,47.232944,220.33844,40,9.738858214806562
29.354172,49.401863,222.11732,40,9.738858214806562
29.277498,36.577694,221.82019,40,9.738858214806562
30.904505,45.695107,222.28976,40,9.738858214806562
15.353848,35.87087,224.08789,40,9.738858214806562
0.869525,35.393803,223.28906,40,9.738858214806562
9.137671,35.93394,223.05391,40,9.738858214806562
6.773258,35.445168,220.19284,40,9.738858214806562
1.717498,40.473824,219.94707,40,9.738858214806562
5.308297,51.32758,236.3483,40,9.738858214806562
8.798091,50.160316,238.72101,40,9.738858214806562
1.279643,57.996742,229.5723,40,9.738858214806562
19.625862,50.37656,229.0468,40,9.738858214806562
20.819096,40.705845,233.96008,40,9.738858214806562
2.6371,46.42354,224.95712,40,9.738858214806562
10.170547,43.40779,225.39578,40,9.738858214806562
4.660369,38.363693,234.98454,40,9.738858214806562
9.120302,40.76158,238.16609,40,9.738858214806562
6.005448,36.670715,238.67618,40,9.738858214806562
4.118834,36.128723,239.86884,40,9.738858214806562
6.639115,38.95897,241.29272,40,9.738858214806562
5.155899,36.07029,241.19427,40,9.738858214806562
14.011237,37.902943,243.04854,40,9.738858214806562
7.690105,38.330055,229.59073,40,9.738858214806562
18.630482,36.145905,227.69582,40,9.738858214806562
22.763199,39.87822,232.22833,40,9.738858214806562
25.69178,42.968094,231.77711,40,9.738858214806562
28.76736,44.51949,229.36644,40,9.738858214806562
26.594545,44.28855,225.08936,40,9.738858214806562
28.631271,45.244545,229.83682,40,9.738858214806562
14.587288,47.86813,234.0893,40,9.738858214806562
3.359134,45.79769,238.05911,40,9.738858214806562
6.208381,45.213947,240.16647,40,9.738858214806562
3.332251,49.477074,238.69582,40,9.738858214806562
3.400041,47.680355,240.64139,40,9.738858214806562
2.610263,45.24293,243.65196,40,9.738858214806562
4.313986,46.33827,244.49486,40,9.738858214806562
2.750758,45.462578,244.46593,40,9.738858214806562
3.573182,48.387447,229.91774,40,9.738858214806562
3.628414,47.59075,229.81194,40,9.738858214806562
12.078994,45.922707,229.98509,40,9.738858214806562
19.63002,48.01506,232.83507,40,9.738858214806562
1.753362,42.580036,231.55566,40,9.738858214806562
14.928893,47.42161,229.70268,40,9.738858214806562
7.723836,42.20176,230.40079,40,9.738858214806562
4.107235,41.586777,238.20363,40,9.738858214806562
6.022696,41.232918,228.99431,40,9.738858214806562
7.690967,42.624035,228.62762,40,9.738858214806562
7.490889,46.82341,227.9486,40,9.738858214806562
10.058757,42.99485,227.59538,40,9.738858214806562
0.975065,43.16547,228.18434,40,9.738858214806562
1.41614,45.151505,228.42389,40,9.738858214806562
11.628298,43.63855,228.00562,40,9.738858214806562
4.294552,49.0421,227.4796,40,9.738858214806562
14.944304,47.14066,227.52121,40,9.738858214806562
11.230915,41.57977,225.98824,40,9.738858214806562
7.580481,45.42809,225.53386,40,9.738858214806562
2.026105,41.030323,238.01811,40,9.738858214806562
22.994488,46.486008,232.66676,40,9.738858214806562
16.382637,55.293648,221.16727,40,9.738858214806562
1.827688,59.21566,220.98283,40,9.738858214806562
17.967808,55.430584,223.60805,40,9.738858214806562
12.671936,51.56041,224.07977,40,9.738858214806562
7.126363,58.257507,224.51524,40,9.738858214806562
10.906214,55.36092,224.42741,40,9.738858214806562
2.194313,58.17265,224.19165,40,9.738858214806562
18.191668,58.14709,225.36131,40,9.738858214806562
20.769653,57.775345,224.0435,40,9.738858214806562
21.167864,58.993877,221.40393,40,9.738858214806562
20.799849,51.290867,220.97647,40,9.738858214806562
22.352676,56.60808,219.82155,40,9.738858214806562
29.449276,61.265347,220.72919,40,9.738858214806562
26.881779,52.281033,222.29433,40,9.738858214806562
29.403551,56.148952,221.0352,40,9.738858214806562
27.002842,53.247025,222.21869,40,9.738858214806562
23.809944,51.31745,223.1681,40,9.738858214806562
27.948168,53.761868,222.71996,40,9.738858214806562
29.757593,57.0619,223.3318,40,9.738858214806562
23.591301,51.971657,225.65666,40,9.738858214806562
24.48364,52.88284,226.36903,40,9.738858214806562
21.83354,53.83027,226.56073,40,9.738858214806562
22.53257,52.221478,226.40884,40,9.738858214806562
1.302329,61.017303,222.58066,40,9.738858214806562
1.435725,60.503334,221.9764,40,9.738858214806562
13.03176,55.820904,229.32222,40,9.738858214806562
8.591744,58.20528,228.558,40,9.738858214806562
3.708837,54.9577,228.16963,40,9.738858214806562
1.723822,52.472973,228.2797,40,9.738858214806562
5.184371,56.908405,227.50908,40,9.738858214806562
20.57215,54.575066,228.48193,40,9.738858214806562
22.18675,51.592594,229.50858,40,9.738858214806562
22.442171,51.79221,228.71371,40,9.738858214806562
12.857996,58.173355,230.78603,40,9.738858214806562
5.461858,55.115826,231.76053,40,9.738858214806562
6.657067,57.424667,230.80354,40,9.738858214806562
5.007619,51.307114,231.78438,40,9.738858214806562
14.439631,55.093147,231.30632,40,9.738858214806562
3.670549,58.64776,230.63298,40,9.738858214806562
15.158378,54.21316,231.85547,40,9.738858214806562
15.125583,54.27457,231.99646,40,9.738858214806562
14.842737,54.47588,232.17627,40,9.738858214806562
15.244068,53.079094,233.20584,40,9.738858214806562
1.533687,56.196808,232.80786,40,9.738858214806562
4.736105,55.61676,234.72702,40,9.738858214806562
0.763712,55.409943,233.83015,40,9.738858214806562
15.505339,57.91937,234.75793,40,9.738858214806562
4.667328,56.67358,236.352,40,9.738858214806562
1.486735,52.0657,237.31955,40,9.738858214806562
14.023378,58.545914,238.43791,40,9.738858214806562
6.584385,51.141155,237.83884,40,9.738858214806562
9.86417,53.417984,238.81526,40,9.738858214806562
6.233663,52.31764,238.15732,40,9.738858214806562
4.469054,56.582516,238.02235,40,9.738858214806562
7.937364,55.01659,240.40689,40,9.738858214806562
2.679255,52.642525,239.3606,40,9.738858214806562
9.202526,51.84028,241.13387,40,9.738858214806562
7.37425,57.42682,240.8896,40,9.738858214806562
6.940619,52.366364,242.39636,40,9.738858214806562
12.124589,53.13472,245.1057,40,9.738858214806562
8.905876,54.63908,231.2097,40,9.738858214806562
0.604394,53.496914,235.57146,40,9.738858214806562
15.462008,62.134144,241.6252,40,9.738858214806562
9.696785,61.853966,231.33687,40,9.738858214806562
3.458119,61.924923,231.42558,40,9.738858214806562
2.950883,60.57687,239.23407,40,9.738858214806562
4.250669,60.93835,232.44435,40,9.738858214806562
15.423693,60.07622,234.48515,40,9.738858214806562
8.178,67.46497,205.31166,40,9.738858214806562
2.023235,69.19692,205.3539,40,9.738858214806562
7.593683,63.77987,206.30212,40,9.738858214806562
3.990483,66.612526,206.69434,40,9.738858214806562
3.453527,66.93154,205.89961,40,9.738858214806562
4.657064,67.311676,207.48083,40,9.738858214806562
7.59508,66.14954,208.45265,40,9.738858214806562
12.510519,66.9423,208.76764,40,9.738858214806562
3.427184,69.86745,208.1802,40,9.738858214806562
5.084357,63.090286,207.12006,40,9.738858214806562
13.062703,63.8555,210.09567,40,9.738858214806562
4.56303,69.14492,209.91972,40,9.738858214806562
25.306284,39.07801,235.1472,40,9.738858214806562
22.521004,40.224648,238.14017,40,9.738858214806562
29.053474,35.35849,242.54413,40,9.738858214806562
27.35536,38.937,241.7148,40,9.738858214806562
24.776123,41.10668,242.12793,40,9.738858214806562
29.415703,35.851894,244.86638,40,9.738858214806562
24.038734,41.71772,237.15916,40,9.738858214806562
23.945448,42.48054,237.02873,40,9.738858214806562
21.547228,37.178074,242.37538,40,9.738858214806562
21.810041,44.229042,241.24335,40,9.738858214806562
24.211214,44.630695,243.89732,40,9.738858214806562
27.679178,44.461662,245.32071,40,9.738858214806562
16.477135,49.955536,235.99673,40,9.738858214806562
19.03953,42.886036,234.75821,40,9.738858214806562
20.246382,47.921886,235.53928,40,9.738858214806562
27.379808,49.035835,233.60043,40,9.738858214806562
22.103682,46.355297,242.40396,40,9.738858214806562
30.019196,46.745308,244.22299,40,9.738858214806562
21.544523,67.62391,214.44281,40,9.738858214806562
25.357643,61.14187,228.15662,40,9.738858214806562
12.692672,63.229836,211.03452,40,9.738858214806562
0.170437,69.544174,211.7295,40,9.738858214806562
5.146648,64.94507,212.02779,40,9.738858214806562
13.748261,66.747116,213.09332,40,9.738858214806562
4.903628,62.5665,213.12822,40,9.738858214806562
10.125696,65.57855,214.99832,40,9.738858214806562
3.359336,63.069027,215.46373,40,9.738858214806562
13.35053,68.74362,216.56483,40,9.738858214806562
13.736994,68.201324,217.78687,40,9.738858214806562
7.099364,64.87295,216.53606,40,9.738858214806562
13.334955,63.02792,217.13335,40,9.738858214806562
10.561986,63.345383,214.50868,40,9.738858214806562
13.320104,64.57402,214.23767,40,9.738858214806562
26.95151,58.865818,229.18408,40,9.738858214806562
45.099915,42.445793,236.0454,40,9.738858214806562
45.50594,42.320744,241.55722,40,9.738858214806562
41.96939,46.32686,243.66762,40,9.738858214806562
40.614464,50.28174,239.31992,40,9.738858214806562
37.24452,37.371986,237.7994,40,9.738858214806562
38.740948,35.883778,238.23029,40,9.738858214806562
35.27177,37.404884,239.28592,40,9.738858214806562
39.130257,36.560307,238.87332,40,9.738858214806562
33.024876,40.615356,240.4313,40,9.738858214806562
40.655647,35.91743,243.49188,40,9.738858214806562
34.459984,42.333603,234.70833,40,9.738858214806562
41.737053,43.421803,235.61278,40,9.738858214806562
44.224556,35.56763,234.40094,40,9.738858214806562
39.906017,47.604958,241.7351,40,9.738858214806562
38.141804,50.266777,242.78192,40,9.738858214806562
32.7184,50.1978,245.59364,40,9.738858214806562
44.259476,45.376804,234.58173,40,9.738858214806562
44.46292,49.505417,238.53075,40,9.738858214806562
42.79639,46.005924,245.5566,40,9.738858214806562
24.88894,56.4195,230.5819,40,9.738858214806562
25.654518,57.94338,230.7723,40,9.738858214806562
24.931807,60.18894,232.47742,40,9.738858214806562
24.10375,59.721745,233.25047,40,9.738858214806562
26.122538,53.07869,232.82617,40,9.738858214806562
30.85059,55.333298,235.24495,40,9.738858214806562
21.969282,60.40136,235.8188,40,9.738858214806562
24.267859,60.86133,236.63483,40,9.738858214806562
26.753183,51.9719,237.16179,40,9.738858214806562
23.112946,53.495575,243.56462,40,9.738858214806562
23.570261,53.667603,244.08922,40,9.738858214806562
29.829735,59.501743,245.76112,40,9.738858214806562
20.498957,60.71097,239.77069,40,9.738858214806562
41.02816,59.67952,244.73936,40,9.738858214806562
41.227303,56.70936,245.42075,40,9.738858214806562
38.791294,53.177868,243.27498,40,9.738858214806562
39.452667,61.586514,243.69586,40,9.738858214806562
44.513752,51.43678,241.45517,40,9.738858214806562
7.547467,65.56214,205.81238,39,9.727862371761235
4.121392,67.001175,206.8292,39,9.727862371761235
8.166705,64.68801,207.27621,39,9.727862371761235
5.164067,65.522354,207.55115,39,9.727862371761235
8.083834,69.5002,209.38701,39,9.727862371761235
8.067582,62.89979,205.93921,39,9.727862371761235
3.315607,62.672947,208.21532,39,9.727862371761235
30.3759,46.51582,243.61656,39,9.727862371761235
23.909365,47.68877,228.23524,39,9.727862371761235
18.528358,39.3529,234.85222,39,9.727862371761235
18.730686,37.123314,244.4064,39,9.727862371761235
26.788502,39.049606,235.59291,39,9.727862371761235
26.01901,39.110226,234.98468,39,9.727862371761235
30.704903,42.050293,235.51627,39,9.727862371761235
28.713554,37.0717,238.82068,39,9.727862371761235
26.77721,39.17543,239.90018,39,9.727862371761235
22.88208,40.867638,239.52531,39,9.727862371761235
25.816685,39.180428,240.66167,39,9.727862371761235
27.65652,38.03851,240.92668,39,9.727862371761235
28.57449,36.473866,241.56772,39,9.727862371761235
26.686092,37.835712,241.46056,39,9.727862371761235
22.481907,39.48125,240.94302,39,9.727862371761235
21.971775,39.746296,245.20241,39,9.727862371761235
29.761648,42.5135,239.7771,39,9.727862371761235
29.907007,43.03759,236.42621,39,9.727862371761235
16.032003,48.476974,234.97902,39,9.727862371761235
17.899761,47.789177,238.57414,39,9.727862371761235
16.692385,42.54731,244.37573,39,9.727862371761235
20.23711,41.183792,236.15762,39,9.727862371761235
20.885294,45.529644,241.43991,39,9.727862371761235
28.679958,50.14669,230.95491,39,9.727862371761235
28.71846,50.07989,230.94615,39,9.727862371761235
27.196913,48.09625,235.93031,39,9.727862371761235
28.997524,46.712357,237.0652,39,9.727862371761235
22.214159,46.193295,242.51952,39,9.727862371761235
29.76763,47.73473,244.3061,39,9.727862371761235
27.12442,47.781715,244.95045,39,9.727862371761235
24.284863,61.056625,228.03326,39,9.727862371761235
11.231882,69.63838,212.76508,39,9.727862371761235
7.392733,66.936485,212.7537,39,9.727862371761235
21.173988,64.23504,213.53246,39,9.727862371761235
23.614902,55.175198,227.00261,39,9.727862371761235
24.5983,53.274208,226.76102,39,9.727862371761235
29.463194,62.35209,226.98352,39,9.727862371761235
29.1851,61.214497,227.17188,39,9.727862371761235
11.897333,69.68782,215.86237,39,9.727862371761235
10.759853,68.64455,215.4497,39,9.727862371761235
14.565107,66.01837,216.94753,39,9.727862371761235
6.840602,65.778755,216.8059,39,9.727862371761235
5.629544,64.32088,216.93219,39,9.727862371761235
6.471175,67.45515,218.01225,39,9.727862371761235
13.882863,68.27229,218.4241,39,9.727862371761235
14.029753,63.273342,217.20973,39,9.727862371761235
12.863801,63.088165,216.07158,39,9.727862371761235
17.547915,64.189026,214.95341,39,9.727862371761235
7.380948,65.026,214.17355,39,9.727862371761235
7.935066,64.02354,214.44485,39,9.727862371761235
8.345352,66.65559,214.054,39,9.727862371761235
18.304926,68.058624,214.677,39,9.727862371761235
3.486554,63.93157,214.69228,39,9.727862371761235
17.216682,58.56839,229.0096,39,9.727862371761235
26.073961,54.342323,228.95787,39,9.727862371761235
45.603146,42.721924,235.12843,39,9.727862371761235
42.298252,43.544186,241.75433,39,9.727862371761235
45.767593,40.788307,239.76738,39,9.727862371761235
42.602448,42.01186,243.87125,39,9.727862371761235
36.143757,38.35674,238.53552,39,9.727862371761235
33.51716,41.035,240.15417,39,9.727862371761235
35.317234,35.028046,241.27065,39,9.727862371761235
40.98382,42.75254,242.16919,39,9.727862371761235
40.72734,45.346504,243.78877,39,9.727862371761235
43.429832,39.892147,241.06792,39,9.727862371761235
45.58696,35.866905,241.92493,39,9.727862371761235
43.10334,41.475765,244.71774,39,9.727862371761235
37.307285,49.439465,242.74605,39,9.727862371761235
45.049072,45.683975,240.31117,39,9.727862371761235
44.08114,47.93933,239.86028,39,9.727862371761235
42.35378,45.997833,244.73282,39,9.727862371761235
42.235725,46.279488,244.62505,39,9.727862371761235
16.043058,58.006413,240.48897,39,9.727862371761235
16.412464,57.353268,230.24512,39,9.727862371761235
28.592854,55.060276,230.46072,39,9.727862371761235
25.981638,59.42941,230.0342,39,9.727862371761235
29.136986,54.886417,230.8419,39,9.727862371761235
25.309114,53.951485,230.7961,39,9.727862371761235
30.670471,61.778984,233.13428,39,9.727862371761235
25.54377,56.373413,233.5259,39,9.727862371761235
28.828465,59.679497,244.72723,39,9.727862371761235
22.066956,51.77656,244.21658,39,9.727862371761235
19.290184,61.477654,236.86136,39,9.727862371761235
40.648132,57.854366,245.13356,39,9.727862371761235
33.792076,61.454514,243.81516,39,9.727862371761235
39.02729,53.95116,245.97403,39,9.727862371761235
45.349445,51.949306,235.82146,39,9.727862371761235
13.763023,50.5727,222.88367,39,9.727862371761235
25.731184,50.898853,222.60237,39,9.727862371761235
31.163973,46.288456,219.18596,39,9.727862371761235
0.103018,35.399334,219.81293,39,9.727862371761235
28.486534,37.461533,218.95493,39,9.727862371761235
25.698963,39.73225,219.24257,39,9.727862371761235
26.435059,40.474888,219.73732,39,9.727862371761235
