#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:26:10.655 CET
#QUERYTIME 517 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
56.39541,215.09639,180.21138,92,10.100587643601887
52.515007,218.9999,184.25395,92,10.100587643601887
61.464394,215.42146,173.15903,92,10.100587643601887
61.416298,223.76259,182.27296,92,10.100587643601887
70.17501,232.44603,190.63641,92,10.100587643601887
69.64776,227.01573,193.69511,92,10.100587643601887
66.37776,233.66942,195.23557,92,10.100587643601887
64.098434,230.97588,198.58302,92,10.100587643601887
75.74619,230.14722,199.38814,92,10.100587643601887
68.16209,234.27458,198.68317,92,10.100587643601887
64.5398,219.68472,193.61209,92,10.100587643601887
63.00117,212.00621,197.42749,92,10.100587643601887
77.1278,214.22829,199.50829,92,10.100587643601887
74.997574,213.34476,203.76987,92,10.100587643601887
81.448044,214.67543,200.60472,92,10.100587643601887
82.51084,214.74115,200.91974,92,10.100587643601887
85.970085,211.02835,189.6887,92,10.100587643601887
87.411354,212.5036,191.02522,92,10.100587643601887
84.10136,210.42361,199.93205,92,10.100587643601887
91.81103,216.51648,203.01088,92,10.100587643601887
83.10054,218.65627,204.71483,92,10.100587643601887
62.685135,239.8928,188.58873,92,10.100587643601887
64.69298,244.64743,189.36673,92,10.100587643601887
62.698784,229.22206,190.94937,92,10.100587643601887
77.61619,237.96014,193.89333,92,10.100587643601887
75.93656,242.71645,194.77588,92,10.100587643601887
68.54899,234.73277,198.84293,92,10.100587643601887
69.4496,237.42168,200.12642,92,10.100587643601887
74.093925,236.45074,193.7047,92,10.100587643601887
65.9712,234.10782,193.93791,92,10.100587643601887
65.11407,241.77438,192.17557,92,10.100587643601887
82.831635,235.70482,198.10536,92,10.100587643601887
68.57548,238.44154,203.04317,92,10.100587643601887
85.31047,237.2437,199.39497,92,10.100587643601887
67.09767,222.8121,204.42293,92,10.100587643601887
88.01279,238.3269,204.89409,92,10.100587643601887
86.97286,237.65369,203.70154,92,10.100587643601887
78.03999,234.4485,194.44807,91,10.095838586411666
77.495964,237.4929,195.06808,91,10.095838586411666
67.52981,237.8249,197.70616,91,10.095838586411666
78.766205,235.84755,198.41093,91,10.095838586411666
63.05484,238.93326,201.69064,91,10.095838586411666
67.34664,234.80006,200.52121,91,10.095838586411666
63.314095,232.56668,191.95294,91,10.095838586411666
82.78648,239.56587,194.1976,91,10.095838586411666
84.75366,242.03148,196.1879,91,10.095838586411666
84.33616,244.00487,196.35681,91,10.095838586411666
87.44703,241.13736,201.82129,91,10.095838586411666
85.36162,240.46756,200.65952,91,10.095838586411666
85.865486,241.88895,200.20164,91,10.095838586411666
89.69426,244.56996,200.48108,91,10.095838586411666
71.1015,225.16148,204.18481,91,10.095838586411666
69.12288,226.69006,196.47101,91,10.095838586411666
65.14791,233.3558,197.06003,91,10.095838586411666
76.23401,229.26486,195.24686,91,10.095838586411666
74.61825,210.81361,191.30562,91,10.095838586411666
63.964264,216.05798,191.45795,91,10.095838586411666
79.53196,213.14891,196.95135,91,10.095838586411666
71.00529,213.73799,198.39336,91,10.095838586411666
69.172966,214.62,204.2395,91,10.095838586411666
82.90597,218.35081,203.21692,91,10.095838586411666
90.55212,213.70345,202.95663,91,10.095838586411666
55.189686,217.21101,168.93771,91,10.095838586411666
53.582905,210.18527,172.4557,91,10.095838586411666
53.77267,218.96365,174.33981,91,10.095838586411666
50.31062,216.86197,167.34435,91,10.095838586411666
47.608265,233.75357,173.01378,91,10.095838586411666
59.49112,230.57686,176.98561,91,10.095838586411666
48.138367,230.6564,183.09283,91,10.095838586411666
53.28482,226.42363,183.89252,91,10.095838586411666
50.650017,225.46208,181.45815,91,10.095838586411666
50.69126,212.99922,175.25826,91,10.095838586411666
50.638783,212.94617,175.3992,91,10.095838586411666
51.494205,214.13904,180.42293,91,10.095838586411666
51.987316,215.58206,179.8185,91,10.095838586411666
49.806522,220.32951,183.51692,91,10.095838586411666
55.93595,217.5522,185.95772,91,10.095838586411666
59.12141,213.90627,184.46835,91,10.095838586411666
62.02992,217.24243,180.9243,91,10.095838586411666
61.61468,223.7177,166.18005,91,10.095838586411666
57.35516,223.4491,166.0735,91,10.095838586411666
49.307064,240.66002,166.1641,91,10.095838586411666
59.153667,243.01196,169.35121,91,10.095838586411666
60.099598,240.4595,169.69972,91,10.095838586411666
60.239983,240.6333,170.3036,91,10.095838586411666
56.32133,224.87051,166.83951,91,10.095838586411666
58.701775,225.51086,164.35106,91,10.095838586411666
60.921967,240.94145,175.11931,91,10.095838586411666
58.569466,221.37906,165.50027,91,10.095838586411666
53.681656,220.84833,166.98117,91,10.095838586411666
55.776367,219.43407,171.5254,91,10.095838586411666
61.20926,226.80693,181.2363,91,10.095838586411666
46.333218,222.85208,178.2018,91,10.095838586411666
60.33103,235.85884,174.35063,91,10.095838586411666
48.36052,233.30165,183.97086,91,10.095838586411666
49.27188,230.06174,187.03526,91,10.095838586411666
47.5864,227.74803,183.79259,91,10.095838586411666
77.17084,222.21468,165.00342,91,10.095838586411666
85.92695,241.40176,167.37875,91,10.095838586411666
87.48957,229.10043,167.41702,91,10.095838586411666
88.070656,239.76158,165.26369,91,10.095838586411666
89.595024,244.21356,165.90823,91,10.095838586411666
87.09974,231.24379,166.59894,91,10.095838586411666
87.44529,243.73158,167.82843,91,10.095838586411666
87.667946,219.07127,186.55063,91,10.095838586411666
81.26619,220.95715,172.63335,91,10.095838586411666
78.961655,223.79997,168.53656,91,10.095838586411666
83.648155,228.32693,176.24995,91,10.095838586411666
89.859886,225.73344,173.17484,91,10.095838586411666
82.02688,244.58015,181.1972,91,10.095838586411666
83.61204,240.93172,174.84056,91,10.095838586411666
84.288795,228.77762,181.59576,91,10.095838586411666
85.2972,229.61241,183.95233,91,10.095838586411666
67.224014,218.9503,165.0109,91,10.095838586411666
74.959206,226.56885,165.72894,91,10.095838586411666
64.22073,227.0853,166.30074,91,10.095838586411666
65.09427,235.02403,166.42673,91,10.095838586411666
63.29635,225.75505,168.58234,91,10.095838586411666
64.7496,219.0901,169.58728,91,10.095838586411666
71.08365,219.13908,172.81718,91,10.095838586411666
65.62009,212.90211,180.08664,91,10.095838586411666
71.54089,216.57588,181.93085,91,10.095838586411666
71.5595,215.4164,183.0422,91,10.095838586411666
65.182816,223.08052,184.49545,91,10.095838586411666
63.019043,215.5804,187.37852,91,10.095838586411666
70.14946,219.28754,167.755,91,10.095838586411666
86.905014,217.26082,171.49123,91,10.095838586411666
91.07348,213.77594,175.05254,91,10.095838586411666
83.97945,210.5651,177.11638,91,10.095838586411666
67.34449,239.98856,170.12125,91,10.095838586411666
70.76995,227.36548,170.2507,91,10.095838586411666
77.72957,227.38272,178.82924,91,10.095838586411666
70.09879,227.37059,181.71649,91,10.095838586411666
69.98577,230.79802,181.06773,91,10.095838586411666
66.87011,234.44504,184.22253,91,10.095838586411666
77.4808,229.03755,186.68631,91,10.095838586411666
77.41595,230.88539,175.37083,91,10.095838586411666
67.71952,239.50447,173.11856,91,10.095838586411666
84.62894,224.2925,190.84892,91,10.095838586411666
89.62616,241.29303,188.30063,91,10.095838586411666
86.94774,226.13222,190.31773,91,10.095838586411666
79.50602,233.87152,198.40385,91,10.095838586411666
90.574066,230.39026,193.93773,91,10.095838586411666
89.654076,235.1746,194.60233,91,10.095838586411666
89.26957,228.93399,193.1783,91,10.095838586411666
89.63946,233.35999,197.50375,91,10.095838586411666
83.75921,232.75372,202.48083,91,10.095838586411666
85.04229,223.63383,195.7471,91,10.095838586411666
91.82982,222.75705,197.93497,91,10.095838586411666
73.30667,210.77007,166.11137,91,10.095838586411666
74.01406,218.42348,165.63678,91,10.095838586411666
49.289505,225.57988,189.91136,91,10.095838586411666
60.44576,226.62296,190.1147,91,10.095838586411666
51.188454,225.15967,187.62622,91,10.095838586411666
61.33008,237.20529,190.47302,91,10.095838586411666
62.18667,244.51535,195.56563,91,10.095838586411666
57.492176,240.94078,191.06848,91,10.095838586411666
50.043236,244.04651,191.89815,91,10.095838586411666
49.018955,228.37404,194.72815,91,10.095838586411666
50.760307,244.58482,194.71205,91,10.095838586411666
50.171227,228.6366,195.78421,91,10.095838586411666
51.21404,243.06651,199.70087,91,10.095838586411666
50.588974,232.80774,202.58943,91,10.095838586411666
51.698948,243.25285,202.62196,91,10.095838586411666
52.473076,234.64574,204.21048,91,10.095838586411666
55.520355,244.5854,204.61626,91,10.095838586411666
46.777092,216.47198,190.13707,91,10.095838586411666
51.781464,210.18982,195.99292,91,10.095838586411666
54.93738,216.41647,195.4554,91,10.095838586411666
46.407536,212.18289,196.51436,91,10.095838586411666
53.8034,217.19919,196.70638,91,10.095838586411666
61.92729,210.6451,197.01442,91,10.095838586411666
46.478,216.86089,190.06502,90,10.091040557118179
47.92619,216.6969,200.47537,90,10.091040557118179
56.08748,213.0348,197.35622,90,10.091040557118179
58.202065,239.56154,189.88345,90,10.091040557118179
58.594246,230.46725,190.22055,90,10.091040557118179
47.613766,220.48964,189.10846,90,10.091040557118179
56.863213,211.9555,192.24573,90,10.091040557118179
49.066586,223.16077,193.1167,90,10.091040557118179
56.688957,227.56174,193.7916,90,10.091040557118179
49.530704,244.85535,193.98013,90,10.091040557118179
59.968132,225.28468,196.25526,90,10.091040557118179
46.19707,223.71614,200.08255,90,10.091040557118179
46.23638,239.81636,199.07227,90,10.091040557118179
60.431152,237.58432,199.96841,90,10.091040557118179
56.596256,243.26584,200.51256,90,10.091040557118179
59.139507,244.4921,203.50708,90,10.091040557118179
58.13786,244.73227,197.38095,90,10.091040557118179
60.951847,238.72502,199.41318,90,10.091040557118179
48.073048,220.79276,199.2549,90,10.091040557118179
72.50143,211.14357,164.54626,90,10.091040557118179
70.6189,211.26138,164.1217,90,10.091040557118179
78.60656,212.25226,169.03963,90,10.091040557118179
66.18622,216.10548,168.55257,90,10.091040557118179
88.78683,228.29549,193.02422,90,10.091040557118179
81.28188,229.26582,190.98058,90,10.091040557118179
82.22375,226.91435,195.94124,90,10.091040557118179
87.64381,233.24265,195.37584,90,10.091040557118179
82.9211,219.30904,195.54016,90,10.091040557118179
83.08798,218.95776,195.53607,90,10.091040557118179
57.168343,210.9921,203.13066,90,10.091040557118179
72.22053,228.72754,165.4,90,10.091040557118179
63.821774,239.50691,167.2785,90,10.091040557118179
71.94722,242.23877,167.18285,90,10.091040557118179
63.979813,238.01172,168.5127,90,10.091040557118179
69.048874,239.52882,169.2851,90,10.091040557118179
88.16742,217.5318,184.6369,90,10.091040557118179
72.70704,221.32556,167.713,90,10.091040557118179
86.459015,213.0299,167.93999,90,10.091040557118179
81.074745,217.60457,173.6265,90,10.091040557118179
73.519966,214.88205,180.92633,90,10.091040557118179
67.99292,220.40273,169.01367,90,10.091040557118179
67.21681,230.91374,170.91426,90,10.091040557118179
73.17102,224.98407,171.17584,90,10.091040557118179
63.23035,224.6043,185.28993,90,10.091040557118179
67.91147,226.6161,182.46574,90,10.091040557118179
64.40331,242.42476,177.73999,90,10.091040557118179
76.18761,238.49065,179.65378,90,10.091040557118179
70.95643,234.08707,180.32855,90,10.091040557118179
62.549698,232.40407,183.21454,90,10.091040557118179
71.10143,236.81892,183.13907,90,10.091040557118179
67.46329,229.38548,174.56651,90,10.091040557118179
86.39068,228.92473,165.14732,90,10.091040557118179
87.31272,228.08171,169.24811,90,10.091040557118179
91.51918,220.34567,169.66988,90,10.091040557118179
79.1622,220.00948,172.93593,90,10.091040557118179
89.78528,223.16304,171.5947,90,10.091040557118179
90.93283,223.5606,177.13483,90,10.091040557118179
88.902916,237.34535,184.64136,90,10.091040557118179
87.90103,237.21167,185.66795,90,10.091040557118179
88.6313,240.45343,186.71239,90,10.091040557118179
82.27968,231.12662,172.08786,90,10.091040557118179
82.15693,244.77519,170.81323,90,10.091040557118179
82.129295,226.21213,171.9987,90,10.091040557118179
85.91134,230.89537,174.65175,90,10.091040557118179
85.939186,234.86075,176.24101,90,10.091040557118179
84.17311,236.42906,177.21355,90,10.091040557118179
86.38527,237.78406,178.22696,90,10.091040557118179
89.69625,239.71124,183.84764,90,10.091040557118179
85.52234,229.59029,181.64462,90,10.091040557118179
87.93144,233.72356,185.14565,90,10.091040557118179
61.101273,222.3097,170.1044,90,10.091040557118179
53.24113,224.00134,170.94055,90,10.091040557118179
46.430862,234.78679,165.12117,90,10.091040557118179
54.704407,239.12448,169.89244,90,10.091040557118179
46.325172,233.50955,170.6684,90,10.091040557118179
60.225723,234.23904,165.08937,90,10.091040557118179
50.27035,232.37033,164.55151,90,10.091040557118179
53.172688,236.8266,164.05206,90,10.091040557118179
59.60467,227.68654,164.35036,90,10.091040557118179
53.092922,221.90195,171.65604,90,10.091040557118179
56.172543,221.35692,167.6636,90,10.091040557118179
51.224903,238.00471,175.50789,90,10.091040557118179
47.5348,235.53758,182.8571,90,10.091040557118179
51.591656,227.16522,182.03224,90,10.091040557118179
61.638798,243.54211,177.21942,90,10.091040557118179
61.24079,210.87227,169.3961,90,10.091040557118179
57.482025,216.54514,168.72035,90,10.091040557118179
51.002293,212.36324,173.84639,90,10.091040557118179
51.124756,218.6162,174.40141,90,10.091040557118179
55.58279,217.2341,168.0246,90,10.091040557118179
60.85259,212.94052,185.44258,90,10.091040557118179
51.923027,224.42683,180.78831,90,10.091040557118179
59.23249,232.71457,172.32611,90,10.091040557118179
46.961246,227.31502,178.0785,90,10.091040557118179
58.048,224.4112,186.87025,90,10.091040557118179
56.72888,226.09439,179.7878,90,10.091040557118179
46.746815,210.18137,175.04997,90,10.091040557118179
50.230717,210.51535,177.75139,90,10.091040557118179
59.41,210.18495,185.14963,90,10.091040557118179
52.03893,218.78049,185.10237,90,10.091040557118179
62.429447,224.78044,172.50427,90,10.091040557118179
72.28278,224.74,189.01181,90,10.091040557118179
69.20032,215.18768,188.65768,90,10.091040557118179
87.79826,211.3919,187.81538,90,10.091040557118179
73.38813,228.91722,190.66176,90,10.091040557118179
74.830376,228.17595,190.44942,90,10.091040557118179
72.60475,226.35596,192.91983,90,10.091040557118179
76.90381,227.02666,199.78252,90,10.091040557118179
67.86912,232.5131,195.15732,90,10.091040557118179
68.933655,230.65736,196.73244,90,10.091040557118179
66.22084,231.64615,196.48288,90,10.091040557118179
77.133545,229.31378,193.67596,90,10.091040557118179
77.4705,227.5891,197.472,90,10.091040557118179
67.69257,211.33769,192.99681,90,10.091040557118179
65.46156,221.6038,193.38043,90,10.091040557118179
72.76748,212.97789,197.6281,90,10.091040557118179
64.33497,220.34764,200.6947,90,10.091040557118179
63.495586,216.33727,189.42453,90,10.091040557118179
75.15131,239.53166,190.95384,90,10.091040557118179
64.93024,237.96965,195.84372,90,10.091040557118179
72.14618,241.3879,195.50845,90,10.091040557118179
68.67437,237.13495,197.07199,90,10.091040557118179
65.97256,233.48755,193.28104,90,10.091040557118179
65.06403,241.54295,192.2989,90,10.091040557118179
90.98046,244.57556,193.5685,90,10.091040557118179
88.44766,244.84906,193.94748,90,10.091040557118179
67.963295,221.89268,204.79184,90,10.091040557118179
80.50907,238.97491,194.98955,89,10.086188927092072
81.956024,240.45619,195.63985,89,10.086188927092072
80.44925,235.69699,195.8447,89,10.086188927092072
66.86599,241.29842,197.86516,89,10.086188927092072
67.25888,235.01576,198.43651,89,10.086188927092072
63.77812,237.7877,200.9164,89,10.086188927092072
73.933014,242.15176,200.80878,89,10.086188927092072
66.270226,242.82819,192.92644,89,10.086188927092072
63.539524,230.41145,193.0384,89,10.086188927092072
62.857193,228.89444,191.10378,89,10.086188927092072
62.848045,228.95802,191.46959,89,10.086188927092072
84.782394,239.68033,196.95944,89,10.086188927092072
75.79933,213.90456,187.97086,89,10.086188927092072
68.6588,232.99142,188.45674,89,10.086188927092072
66.10486,234.09576,196.22832,89,10.086188927092072
66.59384,232.14502,199.1227,89,10.086188927092072
77.79897,232.67346,193.03587,89,10.086188927092072
66.75917,213.64061,192.10463,89,10.086188927092072
70.23169,212.49406,192.81325,89,10.086188927092072
66.04371,211.75941,193.36581,89,10.086188927092072
64.422485,219.68051,193.3565,89,10.086188927092072
66.08197,223.92854,194.81065,89,10.086188927092072
69.27939,218.90103,196.27309,89,10.086188927092072
65.72739,215.47032,195.5945,89,10.086188927092072
68.75974,210.45886,199.35353,89,10.086188927092072
74.93153,214.90335,201.16125,89,10.086188927092072
65.953255,222.45905,201.19855,89,10.086188927092072
68.43103,220.00543,201.42343,89,10.086188927092072
62.625866,214.27895,203.01022,89,10.086188927092072
80.661316,210.6982,201.36877,89,10.086188927092072
85.245346,211.00208,190.14894,89,10.086188927092072
47.96452,212.12491,165.04475,89,10.086188927092072
54.97431,219.74594,173.75406,89,10.086188927092072
51.069523,216.45119,167.26642,89,10.086188927092072
58.922356,223.82626,178.7996,89,10.086188927092072
51.4467,228.84274,175.92053,89,10.086188927092072
46.95347,233.34036,178.63106,89,10.086188927092072
51.542053,226.04355,183.35432,89,10.086188927092072
48.57013,214.82088,177.63893,89,10.086188927092072
52.383015,218.84625,183.08565,89,10.086188927092072
48.67831,211.25392,183.85594,89,10.086188927092072
61.76412,216.52766,173.29767,89,10.086188927092072
48.512024,223.02013,168.05864,89,10.086188927092072
58.660122,244.74388,170.97011,89,10.086188927092072
59.677826,242.71307,170.32373,89,10.086188927092072
48.58995,227.31888,170.03857,89,10.086188927092072
55.474346,219.4204,168.77544,89,10.086188927092072
54.5349,219.85008,169.37796,89,10.086188927092072
56.102337,219.90363,168.43489,89,10.086188927092072
46.102283,237.73395,176.96817,89,10.086188927092072
58.2611,229.82158,180.19855,89,10.086188927092072
50.42233,240.13033,185.9228,89,10.086188927092072
51.131363,242.7934,186.16634,89,10.086188927092072
49.773743,238.7,186.33954,89,10.086188927092072
61.538734,223.66821,170.72498,89,10.086188927092072
61.479477,232.0029,182.61732,89,10.086188927092072
62.360855,243.90555,170.72516,89,10.086188927092072
62.475025,232.66037,183.6757,89,10.086188927092072
77.334496,221.33244,164.67995,89,10.086188927092072
75.98943,223.68488,165.68257,89,10.086188927092072
80.35243,232.29823,164.65129,89,10.086188927092072
85.90639,232.8371,164.5503,89,10.086188927092072
84.34823,240.34033,164.97673,89,10.086188927092072
85.485695,228.94783,169.6256,89,10.086188927092072
84.04737,223.08661,168.57704,89,10.086188927092072
91.38112,222.81468,175.58957,89,10.086188927092072
80.59011,229.107,170.40208,89,10.086188927092072
80.65531,225.34702,171.40254,89,10.086188927092072
87.98781,226.10754,182.16441,89,10.086188927092072
83.34637,233.64442,173.64348,89,10.086188927092072
87.31263,238.29951,176.98459,89,10.086188927092072
84.727135,229.98586,176.07109,89,10.086188927092072
85.37745,231.38257,177.51851,89,10.086188927092072
89.37429,240.54308,184.63593,89,10.086188927092072
71.66697,237.78246,165.63559,89,10.086188927092072
69.52193,241.70885,168.18376,89,10.086188927092072
71.08985,240.97893,167.57904,89,10.086188927092072
68.196884,235.0148,169.2985,89,10.086188927092072
68.88054,227.61868,166.3452,89,10.086188927092072
64.14164,220.19705,167.03685,89,10.086188927092072
64.203064,217.81165,172.43903,89,10.086188927092072
64.92949,217.2612,174.65556,89,10.086188927092072
63.416885,217.32538,175.24138,89,10.086188927092072
79.05547,210.56888,176.17767,89,10.086188927092072
64.490685,217.53775,175.44518,89,10.086188927092072
68.856384,215.4559,178.78346,89,10.086188927092072
73.03037,213.04437,179.18352,89,10.086188927092072
66.978584,214.14478,181.01125,89,10.086188927092072
71.9387,215.93938,182.81595,89,10.086188927092072
74.16691,210.46559,180.71956,89,10.086188927092072
64.45328,219.52193,168.79222,89,10.086188927092072
91.71888,217.79193,170.76396,89,10.086188927092072
89.93159,213.70815,175.05586,89,10.086188927092072
69.296295,224.46509,171.18341,89,10.086188927092072
74.22838,225.22588,185.02345,89,10.086188927092072
68.10832,226.3581,180.1788,89,10.086188927092072
70.82769,238.02063,181.01828,89,10.086188927092072
76.13251,238.47684,183.69063,89,10.086188927092072
75.571396,229.06053,179.85182,89,10.086188927092072
66.38427,228.324,176.1924,89,10.086188927092072
66.9281,240.02397,174.15883,89,10.086188927092072
68.10823,244.88687,173.17514,89,10.086188927092072
50.145702,213.54999,204.6464,89,10.086188927092072
82.42669,232.3475,198.95816,89,10.086188927092072
90.706245,236.40862,191.87836,89,10.086188927092072
88.2244,231.60063,193.54105,89,10.086188927092072
89.72759,229.4397,193.8267,89,10.086188927092072
64.0897,213.17487,164.79974,89,10.086188927092072
76.99919,212.07523,164.21689,89,10.086188927092072
76.60455,210.61794,170.29817,89,10.086188927092072
65.28979,218.65216,168.62354,89,10.086188927092072
57.705803,233.07501,190.20808,89,10.086188927092072
60.05002,226.23586,189.85158,89,10.086188927092072
54.28142,221.69356,188.23152,89,10.086188927092072
52.671856,221.38808,189.71625,89,10.086188927092072
56.767254,222.3725,189.98373,89,10.086188927092072
46.42826,219.34973,189.90361,89,10.086188927092072
57.384003,221.80228,191.95297,89,10.086188927092072
62.13784,232.9091,194.07889,89,10.086188927092072
53.283474,223.54514,191.19865,89,10.086188927092072
51.561592,242.33215,198.17825,89,10.086188927092072
55.34239,221.12515,199.46002,89,10.086188927092072
46.12331,222.49533,200.70279,89,10.086188927092072
46.304344,215.71513,191.70602,89,10.086188927092072
46.54852,212.06316,193.54901,89,10.086188927092072
52.435616,214.0291,195.98318,89,10.086188927092072
52.871567,211.43794,198.49228,89,10.086188927092072
54.356743,212.62605,201.28844,89,10.086188927092072
54.001907,212.89183,201.93407,89,10.086188927092072
62.187645,211.96768,200.41211,89,10.086188927092072
57.29567,215.17148,195.85257,88,10.081282485199464
51.618465,213.65102,196.20844,88,10.081282485199464
59.893604,214.79207,197.00139,88,10.081282485199464
49.4628,212.99243,198.0492,88,10.081282485199464
54.929146,214.77565,200.63766,88,10.081282485199464
46.546272,217.52208,202.2786,88,10.081282485199464
61.266605,228.14934,189.8115,88,10.081282485199464
56.9362,239.18217,188.63852,88,10.081282485199464
55.039974,228.64677,188.77979,88,10.081282485199464
49.663433,236.2532,190.70412,88,10.081282485199464
49.918686,225.02902,187.6734,88,10.081282485199464
51.988968,221.70981,189.42917,88,10.081282485199464
61.843784,224.70729,187.84505,88,10.081282485199464
62.186268,226.49922,199.25711,88,10.081282485199464
54.62728,229.7496,194.14941,88,10.081282485199464
48.383972,227.3506,194.8016,88,10.081282485199464
48.46873,241.52429,200.47763,88,10.081282485199464
52.792885,232.51056,201.00153,88,10.081282485199464
57.67753,238.30112,201.58049,88,10.081282485199464
60.587322,212.1397,193.72502,88,10.081282485199464
61.7256,212.6508,193.79785,88,10.081282485199464
63.9024,211.9056,164.68465,88,10.081282485199464
83.2476,214.936,166.19077,88,10.081282485199464
79.14981,212.22047,170.84259,88,10.081282485199464
65.640526,218.73465,168.56604,88,10.081282485199464
86.29791,221.04211,187.50916,88,10.081282485199464
89.10164,241.17625,189.3141,88,10.081282485199464
86.40562,239.8481,194.77797,88,10.081282485199464
91.244934,230.44795,193.83304,88,10.081282485199464
87.94975,230.13568,191.82709,88,10.081282485199464
85.68914,231.87689,198.2131,88,10.081282485199464
79.31336,219.9999,197.90031,88,10.081282485199464
82.50263,220.89154,202.77965,88,10.081282485199464
50.020782,212.86281,204.02686,88,10.081282485199464
67.36565,222.64671,164.75291,88,10.081282485199464
69.67242,225.32478,165.68993,88,10.081282485199464
75.56968,239.7685,166.12096,88,10.081282485199464
71.42567,241.68076,167.40894,88,10.081282485199464
74.38587,243.36577,167.86879,88,10.081282485199464
63.203957,234.96655,169.06293,88,10.081282485199464
64.80888,229.08012,169.0765,88,10.081282485199464
70.36888,228.514,169.32765,88,10.081282485199464
63.23606,224.06775,175.48152,88,10.081282485199464
71.540405,211.97882,179.13252,88,10.081282485199464
69.77753,211.2716,179.8771,88,10.081282485199464
68.65085,214.05235,181.50014,88,10.081282485199464
70.28655,217.14723,182.1762,88,10.081282485199464
73.19969,223.53554,182.8502,88,10.081282485199464
68.0617,215.66093,186.35422,88,10.081282485199464
67.24671,240.14818,171.56659,88,10.081282485199464
76.41787,225.74767,176.2322,88,10.081282485199464
69.77696,238.5016,179.0548,88,10.081282485199464
75.550064,237.00816,182.93611,88,10.081282485199464
69.33266,234.92009,183.44798,88,10.081282485199464
76.09989,228.31157,174.706,88,10.081282485199464
67.831245,240.7843,173.43942,88,10.081282485199464
80.67794,219.46661,164.59937,88,10.081282485199464
85.46935,232.84059,168.27452,88,10.081282485199464
89.739265,224.01932,173.23595,88,10.081282485199464
86.208305,231.91037,185.61362,88,10.081282485199464
79.63451,226.34363,172.07431,88,10.081282485199464
91.83541,226.37082,172.36365,88,10.081282485199464
85.64413,230.73125,171.29898,88,10.081282485199464
80.936874,238.35631,175.45541,88,10.081282485199464
86.958664,241.00655,178.9819,88,10.081282485199464
86.43028,239.4411,177.72014,88,10.081282485199464
49.7445,223.73875,166.60927,88,10.081282485199464
49.957703,242.02112,165.72203,88,10.081282485199464
48.20599,239.0959,167.43677,88,10.081282485199464
59.29978,244.90195,168.14641,88,10.081282485199464
59.04572,234.03032,166.53987,88,10.081282485199464
60.05489,237.72012,167.09857,88,10.081282485199464
59.077374,239.75522,164.73091,88,10.081282485199464
56.82245,235.7347,164.26608,88,10.081282485199464
59.572624,236.34651,164.68907,88,10.081282485199464
51.84715,235.1555,164.79068,88,10.081282485199464
58.080067,218.92381,166.24333,88,10.081282485199464
57.32581,219.3263,164.54726,88,10.081282485199464
53.33728,229.9683,180.42784,88,10.081282485199464
50.374237,237.64883,180.47974,88,10.081282485199464
53.45768,229.32364,182.31923,88,10.081282485199464
49.51509,240.76555,184.34937,88,10.081282485199464
46.80326,235.80615,184.64354,88,10.081282485199464
51.798317,242.4201,185.081,88,10.081282485199464
53.99772,227.14644,183.82358,88,10.081282485199464
48.44385,241.08234,179.14479,88,10.081282485199464
62.355736,225.60419,164.72942,88,10.081282485199464
52.38549,215.88268,169.49466,88,10.081282485199464
58.938114,213.27948,169.22531,88,10.081282485199464
51.39573,217.50468,169.78922,88,10.081282485199464
59.28183,218.72803,170.2281,88,10.081282485199464
53.95464,210.01917,172.33029,88,10.081282485199464
54.300674,220.63586,172.84177,88,10.081282485199464
52.072224,220.65887,173.84875,88,10.081282485199464
52.27159,219.02364,173.81537,88,10.081282485199464
56.22571,213.8113,174.12285,88,10.081282485199464
46.30074,217.4403,176.78098,88,10.081282485199464
46.461212,210.76161,178.38968,88,10.081282485199464
60.103344,212.74197,185.36516,88,10.081282485199464
60.562656,210.39822,187.23735,88,10.081282485199464
72.593704,230.05692,191.23708,88,10.081282485199464
67.764465,225.59137,192.12279,88,10.081282485199464
65.22598,233.50172,195.9437,88,10.081282485199464
71.649895,234.13559,196.53752,88,10.081282485199464
64.90859,232.23811,193.51491,88,10.081282485199464
64.403244,218.81482,191.83905,88,10.081282485199464
66.30835,214.63881,191.88008,88,10.081282485199464
65.0685,211.15218,193.0258,88,10.081282485199464
74.27797,220.55324,195.81166,88,10.081282485199464
68.54469,212.77177,197.57787,88,10.081282485199464
76.169846,219.58449,201.08324,88,10.081282485199464
73.40101,223.09686,203.57549,88,10.081282485199464
74.67798,224.20029,203.63976,88,10.081282485199464
63.342476,232.89871,187.57253,88,10.081282485199464
73.82484,236.13455,194.70732,88,10.081282485199464
65.4843,237.02296,196.70903,88,10.081282485199464
76.10477,244.6245,199.19847,88,10.081282485199464
