#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:49:55.775 CET
#QUERYTIME 416 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
224.10028,59.660416,46.500343,40,9.738858214806562
220.23161,56.53948,58.863647,40,9.738858214806562
227.32947,51.29066,59.07438,40,9.738858214806562
224.15723,56.92837,55.046276,40,9.738858214806562
222.00195,50.95664,54.799084,40,9.738858214806562
221.22943,58.13159,54.227673,40,9.738858214806562
225.06215,50.871174,52.63591,40,9.738858214806562
226.65218,53.77408,52.862206,40,9.738858214806562
226.89374,60.910706,59.011112,40,9.738858214806562
222.59995,57.81941,50.694508,40,9.738858214806562
222.93562,58.416264,51.270565,40,9.738858214806562
225.96416,56.281937,59.72103,40,9.738858214806562
218.92125,57.23924,44.571716,40,9.738858214806562
219.02519,54.455025,46.098686,40,9.738858214806562
219.39656,53.53034,46.545902,40,9.738858214806562
218.84137,53.991856,49.849747,40,9.738858214806562
221.5585,38.108013,44.251625,40,9.738858214806562
223.37434,39.936054,50.004093,40,9.738858214806562
225.19409,38.04851,46.317543,40,9.738858214806562
226.41614,40.118195,46.527153,40,9.738858214806562
226.66257,39.49606,42.678814,40,9.738858214806562
226.74348,40.433136,46.412983,40,9.738858214806562
227.46936,38.825657,45.28962,40,9.738858214806562
227.83348,39.20439,45.18213,40,9.738858214806562
220.78802,35.955353,51.306316,40,9.738858214806562
224.4808,48.387627,41.226467,40,9.738858214806562
221.69226,48.73664,41.14714,40,9.738858214806562
220.98422,50.142803,41.603165,40,9.738858214806562
225.50626,50.315613,44.312172,40,9.738858214806562
224.89487,44.577065,44.77433,40,9.738858214806562
223.5784,43.771862,42.480988,40,9.738858214806562
222.4839,43.325005,43.318268,40,9.738858214806562
225.58865,42.2769,50.02459,40,9.738858214806562
224.17366,41.200287,50.176655,40,9.738858214806562
219.93835,37.309284,57.127903,40,9.738858214806562
228.42639,36.843586,56.66149,40,9.738858214806562
222.13142,37.282017,54.767654,40,9.738858214806562
222.50914,39.898964,53.84525,40,9.738858214806562
224.01263,39.683594,53.32439,40,9.738858214806562
224.9494,39.462948,52.8409,40,9.738858214806562
228.1996,38.032787,53.61916,40,9.738858214806562
227.41093,46.943718,59.49506,40,9.738858214806562
224.77112,45.702286,57.280388,40,9.738858214806562
222.3544,45.34659,56.243637,40,9.738858214806562
222.22906,46.528675,54.188698,40,9.738858214806562
223.85603,45.628456,53.616806,40,9.738858214806562
222.57018,42.663727,56.87171,40,9.738858214806562
225.62881,41.537468,55.377197,40,9.738858214806562
229.92432,47.38331,58.103554,40,9.738858214806562
223.71515,45.208096,52.3453,40,9.738858214806562
224.49521,43.499596,52.23032,40,9.738858214806562
216.98245,36.948452,62.11196,40,9.738858214806562
216.40884,37.404064,55.331364,40,9.738858214806562
219.0097,37.2007,52.691372,40,9.738858214806562
218.78654,37.83203,52.136967,40,9.738858214806562
219.25134,49.64342,58.410896,40,9.738858214806562
229.82564,37.202564,61.59346,40,9.738858214806562
223.58427,46.93037,61.502552,40,9.738858214806562
222.4587,57.825512,60.708813,40,9.738858214806562
221.16821,55.153316,60.42035,40,9.738858214806562
226.65195,60.96642,59.728497,40,9.738858214806562
188.85976,54.34894,43.155388,40,9.738858214806562
211.62944,42.852306,43.83322,40,9.738858214806562
187.85095,53.85651,43.936344,40,9.738858214806562
188.65239,43.07388,46.16773,40,9.738858214806562
202.94276,54.622047,61.09692,40,9.738858214806562
200.26619,60.373432,62.326145,40,9.738858214806562
200.37231,55.06541,62.295414,40,9.738858214806562
207.59764,55.27294,62.373512,40,9.738858214806562
210.5726,55.02673,62.40111,40,9.738858214806562
216.88678,52.616734,44.178185,40,9.738858214806562
213.45506,52.880775,43.977997,40,9.738858214806562
199.69426,43.959423,41.62805,40,9.738858214806562
209.50148,41.667583,43.05549,40,9.738858214806562
196.8385,46.394634,42.435013,40,9.738858214806562
218.67854,39.672653,41.21351,40,9.738858214806562
214.6642,35.02277,41.16536,40,9.738858214806562
188.69658,52.319225,57.29616,40,9.738858214806562
213.13138,61.17026,44.064552,40,9.738858214806562
197.74982,57.303806,43.04988,40,9.738858214806562
207.72531,61.656525,43.808395,40,9.738858214806562
210.4982,59.335735,43.832653,40,9.738858214806562
213.51926,61.03428,43.46361,40,9.738858214806562
190.36258,59.748764,57.6663,40,9.738858214806562
189.04385,53.227016,58.703667,40,9.738858214806562
191.76465,60.970768,56.14721,40,9.738858214806562
207.23853,52.84955,45.680923,40,9.738858214806562
205.43755,61.929718,45.091793,40,9.738858214806562
208.0526,60.13025,47.922134,40,9.738858214806562
201.15234,54.017128,48.254505,40,9.738858214806562
198.2133,51.950905,49.09565,40,9.738858214806562
209.01909,57.69106,48.784245,40,9.738858214806562
208.8619,59.592976,49.172775,40,9.738858214806562
203.22873,56.08256,49.63292,40,9.738858214806562
209.76886,58.90454,49.807518,40,9.738858214806562
195.15771,55.6826,50.197037,40,9.738858214806562
203.34279,53.102028,50.832485,40,9.738858214806562
194.93675,61.14634,51.40823,40,9.738858214806562
209.42513,53.94027,52.67388,40,9.738858214806562
197.03387,53.15042,51.465084,40,9.738858214806562
202.26297,53.28947,52.58673,40,9.738858214806562
205.54549,58.835762,52.623714,40,9.738858214806562
210.7963,58.117077,45.283955,40,9.738858214806562
212.15112,54.88239,51.706135,40,9.738858214806562
211.99663,61.02175,44.983562,40,9.738858214806562
189.08704,58.25168,49.861385,40,9.738858214806562
189.42773,59.053463,56.938896,40,9.738858214806562
199.06578,55.4632,54.00012,40,9.738858214806562
197.84088,52.638554,54.57846,40,9.738858214806562
193.03825,58.619312,56.120895,40,9.738858214806562
203.05724,52.88896,56.30418,40,9.738858214806562
203.31769,53.391068,56.35561,40,9.738858214806562
192.45193,58.768314,57.405014,40,9.738858214806562
200.75754,56.435795,59.19419,40,9.738858214806562
196.89412,52.435215,59.758064,40,9.738858214806562
202.18141,54.626205,60.55716,40,9.738858214806562
195.32008,53.545208,60.12984,40,9.738858214806562
203.91579,54.106,60.60008,40,9.738858214806562
197.33156,55.253628,61.023872,40,9.738858214806562
203.70244,55.96605,62.265804,40,9.738858214806562
192.98746,53.278355,60.185272,40,9.738858214806562
202.35399,54.29341,61.09155,40,9.738858214806562
200.28888,61.970478,61.000526,40,9.738858214806562
192.61807,61.397186,58.441143,40,9.738858214806562
205.55873,55.999718,54.162872,40,9.738858214806562
207.36037,53.615448,54.602036,40,9.738858214806562
207.69606,58.371887,55.556652,40,9.738858214806562
209.27023,54.7728,61.72708,40,9.738858214806562
209.93004,54.785473,61.138447,40,9.738858214806562
210.8632,55.38236,60.56071,40,9.738858214806562
211.82437,53.913544,53.914505,40,9.738858214806562
197.25533,54.101276,53.58084,40,9.738858214806562
207.37605,53.956093,53.159603,40,9.738858214806562
211.04198,53.495476,53.22694,40,9.738858214806562
216.451,56.325153,46.500164,40,9.738858214806562
215.7407,58.883427,45.98872,40,9.738858214806562
214.5902,58.90987,47.14532,40,9.738858214806562
218.06905,53.986004,50.412342,40,9.738858214806562
215.7896,59.832386,50.044342,40,9.738858214806562
217.28049,58.174343,55.531105,40,9.738858214806562
216.94975,58.143215,55.569363,40,9.738858214806562
217.04465,58.47852,56.15028,40,9.738858214806562
217.73341,54.390087,53.43623,40,9.738858214806562
218.40848,56.811222,51.925102,40,9.738858214806562
217.68001,55.96659,52.06184,40,9.738858214806562
214.71887,60.93627,60.02973,40,9.738858214806562
214.10823,60.631187,59.268433,40,9.738858214806562
218.46092,57.978172,51.62592,40,9.738858214806562
193.78947,44.48843,56.01662,40,9.738858214806562
212.2002,36.37133,60.910835,40,9.738858214806562
210.63681,45.36467,47.90339,40,9.738858214806562
193.66608,46.83546,48.205288,40,9.738858214806562
199.35315,45.474926,50.38953,40,9.738858214806562
203.73073,47.296078,53.361023,40,9.738858214806562
205.91577,43.562897,54.513584,40,9.738858214806562
197.25757,46.4543,44.050552,40,9.738858214806562
201.00748,46.19599,46.689545,40,9.738858214806562
193.05185,47.333393,47.432407,40,9.738858214806562
200.95532,47.42813,47.909897,40,9.738858214806562
195.38734,49.192905,44.226463,40,9.738858214806562
208.02449,51.380215,51.040802,40,9.738858214806562
196.88278,50.81538,51.12973,40,9.738858214806562
194.69637,49.75192,52.001797,40,9.738858214806562
212.38432,50.75809,48.022964,40,9.738858214806562
190.66235,44.731434,56.8045,40,9.738858214806562
191.40756,47.532906,51.004612,40,9.738858214806562
191.38765,44.013317,46.1085,40,9.738858214806562
192.09941,45.080082,45.95979,40,9.738858214806562
191.61775,35.735455,57.54907,40,9.738858214806562
202.454,38.248947,58.60255,40,9.738858214806562
192.58595,38.658176,58.887558,40,9.738858214806562
192.55383,38.828255,59.756718,40,9.738858214806562
204.41582,43.17127,60.451107,40,9.738858214806562
195.20189,43.417618,62.434532,40,9.738858214806562
208.67508,40.156845,60.66743,40,9.738858214806562
203.7144,47.109642,61.054314,40,9.738858214806562
209.94086,38.799473,58.14826,40,9.738858214806562
211.39272,45.9894,61.98858,40,9.738858214806562
217.27475,38.42302,51.216164,40,9.738858214806562
203.89545,50.308037,55.767776,40,9.738858214806562
193.66728,51.22989,60.325256,40,9.738858214806562
193.14575,49.291924,62.391483,40,9.738858214806562
211.47319,48.600883,53.885376,40,9.738858214806562
197.66188,48.336025,54.506664,40,9.738858214806562
212.40755,49.47654,60.659218,40,9.738858214806562
212.72473,50.32468,60.412395,40,9.738858214806562
215.53096,51.249138,50.647297,40,9.738858214806562
217.6819,44.85912,49.861614,40,9.738858214806562
217.91997,43.92012,47.386086,40,9.738858214806562
190.68385,36.44129,60.51446,40,9.738858214806562
191.17403,39.53873,60.589813,40,9.738858214806562
215.76476,37.1753,53.110676,40,9.738858214806562
215.43048,45.682365,62.367954,40,9.738858214806562
216.12999,46.03818,59.045074,40,9.738858214806562
215.83414,47.19544,56.91093,40,9.738858214806562
214.24739,45.91193,56.45961,40,9.738858214806562
215.41164,49.46558,55.393208,40,9.738858214806562
214.27019,42.819748,61.40266,40,9.738858214806562
214.0595,42.981052,61.078186,40,9.738858214806562
215.76996,48.949986,53.700443,40,9.738858214806562
217.0706,51.272408,50.974415,40,9.738858214806562
214.80655,45.78369,52.217716,40,9.738858214806562
214.57253,51.514164,51.955204,40,9.738858214806562
213.12682,44.022675,51.89307,40,9.738858214806562
198.54312,55.8034,62.466858,40,9.738858214806562
200.30182,51.842213,45.167416,39,9.727862371761235
189.11328,58.214718,49.15173,39,9.727862371761235
189.09927,61.328182,48.98615,39,9.727862371761235
200.47052,55.28108,61.324413,39,9.727862371761235
197.8581,56.188217,62.235752,39,9.727862371761235
205.31842,55.078274,62.341953,39,9.727862371761235
211.49974,47.63433,43.393234,39,9.727862371761235
219.7582,35.82276,46.989826,39,9.727862371761235
219.66776,44.07435,49.24921,39,9.727862371761235
220.12695,43.357742,48.769684,39,9.727862371761235
218.98593,58.335434,43.125595,39,9.727862371761235
219.47406,58.564697,43.85441,39,9.727862371761235
222.13522,58.05653,43.655018,39,9.727862371761235
223.47296,55.019707,43.310764,39,9.727862371761235
222.879,52.684357,43.594124,39,9.727862371761235
222.00803,58.050385,44.104145,39,9.727862371761235
223.17038,58.054657,45.001102,39,9.727862371761235
220.97578,58.32733,47.46373,39,9.727862371761235
222.09308,57.014057,48.742596,39,9.727862371761235
224.64096,56.870403,41.42859,39,9.727862371761235
225.11043,57.845066,45.537785,39,9.727862371761235
225.35242,51.90343,47.02775,39,9.727862371761235
227.14842,51.85453,47.36517,39,9.727862371761235
227.95454,51.451645,50.159676,39,9.727862371761235
221.81082,52.010155,50.413006,39,9.727862371761235
222.1152,57.027664,50.15667,39,9.727862371761235
226.14282,50.870735,50.614838,39,9.727862371761235
221.34688,59.670143,47.531555,39,9.727862371761235
227.07755,61.83454,53.079586,39,9.727862371761235
221.17072,59.78038,43.498905,39,9.727862371761235
226.9108,59.660397,44.54551,39,9.727862371761235
223.24385,59.71079,45.236015,39,9.727862371761235
228.37915,60.43734,55.097378,39,9.727862371761235
223.67923,57.9152,59.394794,39,9.727862371761235
221.5408,51.926144,58.651005,39,9.727862371761235
224.32518,53.4538,58.2019,39,9.727862371761235
220.90016,51.148277,56.46473,39,9.727862371761235
220.4743,58.37855,53.505024,39,9.727862371761235
223.0402,54.30392,53.546196,39,9.727862371761235
224.51268,54.12251,52.6995,39,9.727862371761235
222.88728,58.87372,51.49273,39,9.727862371761235
227.26486,50.54655,58.63082,39,9.727862371761235
218.79031,59.282486,54.07233,39,9.727862371761235
222.0411,37.433067,41.528355,39,9.727862371761235
223.70586,38.073105,41.83233,39,9.727862371761235
222.73842,40.597065,42.147377,39,9.727862371761235
221.57959,39.33441,46.18316,39,9.727862371761235
224.109,38.15989,45.785294,39,9.727862371761235
220.94553,35.666462,47.413086,39,9.727862371761235
221.19978,40.12546,47.242332,39,9.727862371761235
221.79669,37.57958,47.342228,39,9.727862371761235
222.87515,38.25227,47.233723,39,9.727862371761235
222.47186,40.177517,47.77138,39,9.727862371761235
222.71626,39.159554,48.565834,39,9.727862371761235
222.02211,36.90569,48.298565,39,9.727862371761235
223.4995,40.228165,50.250473,39,9.727862371761235
221.99007,36.090702,49.08102,39,9.727862371761235
221.25148,36.93902,49.71216,39,9.727862371761235
225.07712,35.534847,43.34133,39,9.727862371761235
227.60426,38.332233,42.68548,39,9.727862371761235
226.83937,38.52771,48.46598,39,9.727862371761235
229.48918,39.34416,47.64939,39,9.727862371761235
223.5393,45.741074,41.582096,39,9.727862371761235
223.77779,47.130424,41.541924,39,9.727862371761235
224.2163,44.670155,42.764084,39,9.727862371761235
223.67758,45.323383,45.584175,39,9.727862371761235
222.3832,46.932056,48.387733,39,9.727862371761235
222.15526,44.72679,49.19897,39,9.727862371761235
224.7735,46.037437,43.508915,39,9.727862371761235
224.44093,45.444782,42.93782,39,9.727862371761235
224.61218,43.731285,47.26073,39,9.727862371761235
226.47916,48.937748,41.58009,39,9.727862371761235
226.278,46.8583,41.455193,39,9.727862371761235
225.74257,43.17769,45.548195,39,9.727862371761235
227.39594,44.060677,41.357857,39,9.727862371761235
224.19672,42.949783,45.211906,39,9.727862371761235
222.70312,42.34666,41.81119,39,9.727862371761235
222.27875,41.851265,41.848022,39,9.727862371761235
229.00304,47.16304,42.214664,39,9.727862371761235
224.36598,39.217457,55.939445,39,9.727862371761235
223.42677,37.890736,54.792118,39,9.727862371761235
221.00746,35.097538,54.061817,39,9.727862371761235
229.06432,37.93301,54.947304,39,9.727862371761235
224.4109,35.72009,53.328144,39,9.727862371761235
226.83174,37.413174,52.781338,39,9.727862371761235
225.0147,40.368263,52.343212,39,9.727862371761235
226.13039,47.96316,55.619568,39,9.727862371761235
222.2825,44.36625,54.59931,39,9.727862371761235
220.71242,50.02593,54.813698,39,9.727862371761235
220.62674,49.74423,54.455437,39,9.727862371761235
221.08588,43.94553,53.247204,39,9.727862371761235
221.22185,43.717632,53.08587,39,9.727862371761235
222.35956,49.198544,53.508877,39,9.727862371761235
226.549,44.9002,52.847244,39,9.727862371761235
223.85274,41.562805,53.65088,39,9.727862371761235
218.89217,36.91057,48.155132,39,9.727862371761235
219.17183,49.337772,45.414192,39,9.727862371761235
218.8043,45.344044,50.43227,39,9.727862371761235
219.55125,35.074783,60.346664,39,9.727862371761235
215.53505,38.30552,58.957516,39,9.727862371761235
218.77022,37.782684,51.939163,39,9.727862371761235
219.43925,49.37831,59.408546,39,9.727862371761235
219.42656,44.74672,51.674232,39,9.727862371761235
219.42567,43.489426,51.005177,39,9.727862371761235
229.20016,37.099045,62.260014,39,9.727862371761235
224.30702,48.08302,61.540337,39,9.727862371761235
224.85338,57.52784,60.80578,39,9.727862371761235
222.67264,53.21819,60.40156,39,9.727862371761235
226.16797,55.77256,62.258026,39,9.727862371761235
228.49437,58.452324,60.4782,39,9.727862371761235
226.02971,60.987854,61.49954,39,9.727862371761235
196.606,41.834236,41.23285,39,9.727862371761235
192.82274,44.352505,42.704773,39,9.727862371761235
204.56778,38.91506,42.925346,39,9.727862371761235
197.84065,44.795174,41.946594,39,9.727862371761235
209.04303,35.8008,42.763172,39,9.727862371761235
195.224,46.414173,43.65589,39,9.727862371761235
195.83095,48.898876,42.397182,39,9.727862371761235
196.57114,49.503838,41.670147,39,9.727862371761235
204.85506,51.474945,43.75098,39,9.727862371761235
193.4992,48.239204,41.019173,39,9.727862371761235
216.89041,39.89702,41.741295,39,9.727862371761235
213.87105,50.371284,41.444046,39,9.727862371761235
214.18173,50.02269,41.219757,39,9.727862371761235
213.35457,44.71268,41.558464,39,9.727862371761235
188.27567,59.25005,55.29079,39,9.727862371761235
187.65608,58.462208,49.086815,39,9.727862371761235
189.78073,56.841698,41.17068,39,9.727862371761235
196.10654,58.850513,41.24214,39,9.727862371761235
201.71257,53.52345,41.604687,39,9.727862371761235
202.86687,61.165524,41.95523,39,9.727862371761235
197.05595,56.327316,43.874226,39,9.727862371761235
205.64218,52.784943,41.931774,39,9.727862371761235
207.975,56.31737,42.000618,39,9.727862371761235
202.09813,61.404903,43.87396,39,9.727862371761235
210.44875,62.216167,41.86472,39,9.727862371761235
210.37599,62.109226,41.868626,39,9.727862371761235
218.08734,59.83276,41.561592,39,9.727862371761235
217.81952,57.33576,41.683804,39,9.727862371761235
218.2699,56.97114,41.70031,39,9.727862371761235
214.36896,51.825897,53.722015,39,9.727862371761235
190.50078,61.31064,52.557465,39,9.727862371761235
190.6654,55.880196,57.12995,39,9.727862371761235
191.94345,60.69819,49.76801,39,9.727862371761235
204.68234,53.806976,44.932537,39,9.727862371761235
200.09138,52.37096,45.965885,39,9.727862371761235
206.8431,62.21643,47.034203,39,9.727862371761235
195.39543,53.166615,48.78556,39,9.727862371761235
203.95839,53.64694,48.269966,39,9.727862371761235
207.81581,51.940998,49.269615,39,9.727862371761235
205.28548,52.850933,50.068546,39,9.727862371761235
205.29727,52.503143,51.228752,39,9.727862371761235
192.47408,59.443268,50.662037,39,9.727862371761235
200.36249,54.607044,50.85781,39,9.727862371761235
204.59108,61.56322,51.106182,39,9.727862371761235
196.30072,52.58233,51.894066,39,9.727862371761235
208.07227,54.057667,51.275757,39,9.727862371761235
201.67279,54.591984,52.5788,39,9.727862371761235
211.71089,54.081367,51.566673,39,9.727862371761235
212.35503,60.935745,45.441624,39,9.727862371761235
212.02911,55.279057,51.84002,39,9.727862371761235
189.57071,57.359512,49.692394,39,9.727862371761235
201.54765,60.425617,55.84213,39,9.727862371761235
202.54857,55.079132,56.33164,39,9.727862371761235
198.65622,52.739048,56.849167,39,9.727862371761235
204.10112,55.85253,57.39599,39,9.727862371761235
202.44781,59.536346,57.76222,39,9.727862371761235
197.06763,52.07436,59.074223,39,9.727862371761235
194.37514,61.90679,55.88724,39,9.727862371761235
194.63956,62.399487,55.750996,39,9.727862371761235
205.92146,53.991848,56.00887,39,9.727862371761235
205.84819,54.348175,61.665985,39,9.727862371761235
208.23079,55.001873,57.664684,39,9.727862371761235
208.88184,58.286674,54.562958,39,9.727862371761235
208.49454,54.912426,61.267746,39,9.727862371761235
211.44516,53.493763,58.483364,39,9.727862371761235
210.27075,53.592556,53.082054,39,9.727862371761235
212.09135,57.479008,60.76016,39,9.727862371761235
212.38054,54.66986,60.70595,39,9.727862371761235
216.24539,53.179173,46.064163,39,9.727862371761235
218.26183,52.07914,50.595734,39,9.727862371761235
216.07555,60.756847,46.803547,39,9.727862371761235
215.98561,61.59123,54.6898,39,9.727862371761235
215.78232,60.231625,48.412308,39,9.727862371761235
218.19856,59.662376,55.54581,39,9.727862371761235
216.14053,59.51834,60.12993,39,9.727862371761235
216.20418,53.838066,59.105923,39,9.727862371761235
216.86311,54.50118,58.5281,39,9.727862371761235
216.67334,58.98367,57.076378,39,9.727862371761235
216.62659,57.493015,55.121185,39,9.727862371761235
216.43785,55.18632,53.665318,39,9.727862371761235
216.93866,56.588654,54.117096,39,9.727862371761235
218.05025,59.136097,52.89575,39,9.727862371761235
213.41493,60.688812,61.103317,39,9.727862371761235
215.56117,61.911728,56.138042,39,9.727862371761235
215.97548,61.11215,56.209423,39,9.727862371761235
194.13683,46.161026,55.79269,39,9.727862371761235
208.51518,37.32864,48.500336,39,9.727862371761235
199.66995,47.316578,49.431927,39,9.727862371761235
200.63809,46.603973,50.474915,39,9.727862371761235
203.20694,37.432255,50.33904,39,9.727862371761235
202.11774,36.011326,53.124695,39,9.727862371761235
193.47423,47.113194,53.437202,39,9.727862371761235
201.55621,39.65607,54.688213,39,9.727862371761235
194.32878,38.078945,54.523483,39,9.727862371761235
206.43484,38.18707,55.025887,39,9.727862371761235
211.97673,44.503517,44.277805,39,9.727862371761235
202.60594,37.99861,44.939316,39,9.727862371761235
209.09581,36.5232,44.546772,39,9.727862371761235
208.95728,37.429966,44.874287,39,9.727862371761235
192.7844,46.48205,45.19465,39,9.727862371761235
197.4839,47.364864,45.469906,39,9.727862371761235
194.86884,46.721275,44.579163,39,9.727862371761235
208.74043,36.928947,45.76526,39,9.727862371761235
205.22855,37.4388,47.597397,39,9.727862371761235
192.95024,47.520935,47.466064,39,9.727862371761235
205.78535,49.705975,45.67138,39,9.727862371761235
194.26892,50.04518,47.36143,39,9.727862371761235
197.83907,51.358513,50.497246,39,9.727862371761235
209.00847,51.54974,51.749928,39,9.727862371761235
199.44939,49.10303,50.615322,39,9.727862371761235
196.23978,48.393265,47.853542,39,9.727862371761235
189.3272,43.891937,52.19029,39,9.727862371761235
190.47014,40.14024,58.319096,39,9.727862371761235
191.42088,44.068905,46.12602,39,9.727862371761235
189.36803,35.716347,59.133392,39,9.727862371761235
191.58481,44.575603,46.482998,39,9.727862371761235
192.8957,39.03707,57.909748,39,9.727862371761235
199.86076,38.617096,59.827522,39,9.727862371761235
195.83266,44.627083,56.79857,39,9.727862371761235
205.87085,35.761852,58.202934,39,9.727862371761235
206.97527,44.013664,58.57852,39,9.727862371761235
207.24977,38.3817,60.23586,39,9.727862371761235
197.50835,46.48979,61.771015,39,9.727862371761235
203.22118,47.29554,60.403828,39,9.727862371761235
210.05125,44.6604,61.560284,39,9.727862371761235
211.02951,47.674152,58.499554,39,9.727862371761235
190.87311,49.30029,59.12401,39,9.727862371761235
211.1776,46.239727,62.101067,39,9.727862371761235
205.2776,50.781364,54.501957,39,9.727862371761235
193.844,49.402092,56.2397,39,9.727862371761235
192.74019,51.34367,59.61303,39,9.727862371761235
203.09549,49.713417,60.92366,39,9.727862371761235
203.83203,48.538494,54.286182,39,9.727862371761235
210.77246,48.752,60.39026,39,9.727862371761235
199.23396,49.24818,58.681026,39,9.727862371761235
212.4954,50.00902,56.778038,39,9.727862371761235
212.35782,48.50232,60.4528,39,9.727862371761235
216.28975,50.544903,48.286373,39,9.727862371761235
215.69234,51.20418,50.068546,39,9.727862371761235
216.3988,43.922302,46.860363,39,9.727862371761235
217.95872,43.030933,50.40143,39,9.727862371761235
216.73975,41.030388,46.078453,39,9.727862371761235
189.19945,37.643284,60.534214,39,9.727862371761235
213.27611,35.53538,61.58545,39,9.727862371761235
214.22902,39.251648,58.792374,39,9.727862371761235
215.29985,38.42443,53.79505,39,9.727862371761235
217.54301,49.40384,61.38798,39,9.727862371761235
215.5331,50.51093,60.51738,39,9.727862371761235
212.95651,48.01593,60.06758,39,9.727862371761235
213.32031,49.767914,59.134953,39,9.727862371761235
215.99687,50.423065,52.622814,39,9.727862371761235
216.67615,50.22099,53.3929,39,9.727862371761235
217.04639,41.631416,52.70603,39,9.727862371761235
217.54726,47.35271,52.19269,39,9.727862371761235
217.90843,47.530987,52.377518,39,9.727862371761235
218.04257,46.14226,51.25292,39,9.727862371761235
188.33554,37.57442,59.20359,39,9.727862371761235
185.54494,59.804787,43.82038,39,9.727862371761235
184.26978,51.262756,47.19461,39,9.727862371761235
185.52199,48.029263,43.94651,39,9.727862371761235
187.47379,42.31091,45.788494,39,9.727862371761235
186.75015,47.256187,50.260864,39,9.727862371761235
185.84247,46.680992,55.837067,39,9.727862371761235
184.82,45.380512,44.312798,39,9.727862371761235
184.88907,57.553127,47.894756,39,9.727862371761235
184.46703,56.422073,48.169903,39,9.727862371761235
185.45378,60.207737,46.07978,39,9.727862371761235
185.01389,55.11129,49.23876,39,9.727862371761235
184.66988,55.0566,50.444798,39,9.727862371761235
184.54677,51.2949,60.397846,39,9.727862371761235
185.99564,35.12185,61.10256,39,9.727862371761235
184.34773,57.68729,61.74246,39,9.727862371761235
187.31009,60.63288,61.283703,39,9.727862371761235
184.71143,69.75711,63.1478,39,9.727862371761235
184.99573,67.77595,73.57748,39,9.727862371761235
187.19186,66.58512,75.81468,39,9.727862371761235
185.08469,51.193336,72.76347,39,9.727862371761235
184.47153,51.154053,76.01289,39,9.727862371761235
184.43864,40.864708,64.80666,39,9.727862371761235
184.30363,40.221844,65.496735,39,9.727862371761235
184.32759,40.55817,67.464325,39,9.727862371761235
185.26822,46.95379,69.66247,39,9.727862371761235
185.10173,47.25555,69.86884,39,9.727862371761235
186.29317,42.046963,72.91841,39,9.727862371761235
184.70285,41.61456,72.43016,39,9.727862371761235
187.10056,50.277317,64.887,39,9.727862371761235
187.49577,50.937714,69.19805,39,9.727862371761235
187.43434,49.755287,74.63154,39,9.727862371761235
185.35411,40.16663,74.398224,39,9.727862371761235
184.7893,43.744717,74.193855,39,9.727862371761235
185.53633,46.950462,75.1374,39,9.727862371761235
184.99924,51.848568,68.222855,39,9.727862371761235
186.18417,60.34797,66.17373,39,9.727862371761235
185.76576,51.79902,67.93263,39,9.727862371761235
187.18896,55.374363,78.1931,39,9.727862371761235
185.53171,61.097134,81.83227,39,9.727862371761235
184.82013,40.741146,80.96662,39,9.727862371761235
184.84872,42.381798,77.43514,39,9.727862371761235
184.45361,41.932354,77.452614,39,9.727862371761235
185.99301,40.21206,79.13193,39,9.727862371761235
185.23984,42.03151,79.219345,39,9.727862371761235
186.88219,41.674374,77.74111,39,9.727862371761235
185.01067,50.839725,78.25595,39,9.727862371761235
212.49187,68.45096,41.163082,39,9.727862371761235
214.618,63.041294,43.758125,39,9.727862371761235
222.54266,67.322334,41.092617,39,9.727862371761235
221.9365,63.422405,47.43635,39,9.727862371761235
222.77873,69.21712,51.222992,39,9.727862371761235
221.54475,67.073265,53.08276,39,9.727862371761235
223.54224,68.27589,55.127995,39,9.727862371761235
224.59181,64.59455,52.142895,39,9.727862371761235
225.66534,63.728256,50.940845,39,9.727862371761235
226.40685,65.179695,55.364895,39,9.727862371761235
225.8239,69.2726,43.926476,39,9.727862371761235
222.9891,63.370407,44.25988,39,9.727862371761235
222.3013,62.683754,50.714222,39,9.727862371761235
227.48529,64.559616,53.214718,39,9.727862371761235
228.90103,68.86831,47.40857,39,9.727862371761235
229.35997,69.859924,44.724445,39,9.727862371761235
229.3565,69.42034,59.277378,39,9.727862371761235
223.76909,68.96875,56.669964,39,9.727862371761235
222.52866,67.90549,55.95652,39,9.727862371761235
195.37344,64.06211,51.814316,39,9.727862371761235
192.8229,65.77086,44.477253,39,9.727862371761235
193.27399,65.756905,44.320553,39,9.727862371761235
209.66263,66.65953,44.943966,39,9.727862371761235
192.78539,65.82661,48.02635,39,9.727862371761235
197.59492,66.51302,45.737507,39,9.727862371761235
195.85783,66.624176,44.911476,39,9.727862371761235
211.38985,63.052082,48.96411,39,9.727862371761235
