#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:17:18.810 CET
#QUERYTIME 359 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
75.56857,59.223637,17.301596,52,9.852801326819055
64.18967,52.22632,17.558596,52,9.852801326819055
64.46454,58.730133,0.270309,52,9.852801326819055
64.747086,59.905018,0.482409,52,9.852801326819055
71.766,60.82813,12.230212,52,9.852801326819055
68.0429,61.39813,15.718189,52,9.852801326819055
68.550446,61.727642,12.372383,52,9.852801326819055
62.67335,50.427383,20.305414,52,9.852801326819055
64.81893,52.888996,20.19909,52,9.852801326819055
62.72664,53.10682,19.561869,52,9.852801326819055
63.17968,39.413525,2.442075,52,9.852801326819055
66.573135,35.84452,3.232821,52,9.852801326819055
65.37295,39.323868,2.723756,52,9.852801326819055
73.51582,36.4412,3.070904,52,9.852801326819055
64.46466,35.427345,5.285474,52,9.852801326819055
64.76539,35.721493,5.719773,52,9.852801326819055
63.626255,36.188446,5.914769,52,9.852801326819055
70.984,40.327778,6.854456,52,9.852801326819055
71.219666,41.48654,1.908476,52,9.852801326819055
64.68979,38.77776,0.927748,52,9.852801326819055
69.78136,42.516575,2.422298,52,9.852801326819055
71.535,42.56793,2.280971,52,9.852801326819055
65.9157,38.36352,0.261401,52,9.852801326819055
64.80389,43.01081,3.437313,52,9.852801326819055
71.67603,45.83599,6.054082,52,9.852801326819055
72.33021,44.474102,8.228543,52,9.852801326819055
71.51478,44.817947,8.609071,52,9.852801326819055
65.95073,46.26856,10.202711,52,9.852801326819055
65.77652,46.8637,10.595545,52,9.852801326819055
69.47904,47.410065,12.188649,52,9.852801326819055
69.555115,47.360138,12.227633,52,9.852801326819055
75.259865,46.03853,0.681178,52,9.852801326819055
63.70908,47.495625,0.271998,52,9.852801326819055
63.226864,37.60646,14.88262,52,9.852801326819055
74.816605,39.26363,14.407446,52,9.852801326819055
64.497795,39.632145,13.296611,52,9.852801326819055
76.32773,39.792397,11.224384,52,9.852801326819055
67.743515,39.38793,10.904615,52,9.852801326819055
62.53147,42.286762,10.01488,52,9.852801326819055
76.78673,48.90822,20.472082,52,9.852801326819055
70.11868,49.392994,22.232754,52,9.852801326819055
68.70738,52.43571,26.7551,52,9.852801326819055
68.08544,52.718525,27.079285,52,9.852801326819055
74.62539,47.50563,16.154972,52,9.852801326819055
67.28886,40.91232,19.548971,52,9.852801326819055
67.371284,35.961525,18.797615,52,9.852801326819055
72.89053,39.65759,23.435917,52,9.852801326819055
63.633236,38.821213,24.036377,52,9.852801326819055
63.445366,40.16746,27.526712,52,9.852801326819055
67.199776,42.32045,21.582367,52,9.852801326819055
71.55064,44.939472,19.984653,52,9.852801326819055
71.85916,47.263912,19.981644,52,9.852801326819055
71.498436,45.39897,22.014362,52,9.852801326819055
75.802284,45.36971,23.489456,52,9.852801326819055
65.3069,46.10152,18.981598,52,9.852801326819055
51.161007,62.878914,40.791492,52,9.852801326819055
60.572906,64.53054,40.51446,52,9.852801326819055
74.70046,66.2986,1.202592,52,9.852801326819055
63.41272,67.61076,6.085021,52,9.852801326819055
62.591946,66.18566,8.991484,52,9.852801326819055
79.84882,69.39009,16.881563,52,9.852801326819055
88.54589,68.33104,8.029956,52,9.852801326819055
86.76869,67.951485,8.212398,52,9.852801326819055
86.87651,67.78128,10.539773,52,9.852801326819055
87.57026,69.31862,10.749628,52,9.852801326819055
84.61255,65.85672,18.254913,52,9.852801326819055
83.45065,64.730576,4.767058,52,9.852801326819055
83.16386,63.07926,16.493757,52,9.852801326819055
85.681946,68.06467,18.909782,52,9.852801326819055
81.37613,65.28677,17.694845,52,9.852801326819055
77.68865,68.439026,18.622782,52,9.852801326819055
82.02268,66.67079,20.44886,52,9.852801326819055
82.47938,67.81434,15.813575,52,9.852801326819055
79.81669,68.33567,23.401817,52,9.852801326819055
63.374016,63.567142,26.909199,52,9.852801326819055
66.63395,68.6785,28.250624,52,9.852801326819055
64.25646,64.65408,28.530447,52,9.852801326819055
62.645226,63.102856,33.537888,52,9.852801326819055
65.75385,68.47511,35.546974,52,9.852801326819055
71.4392,65.50703,36.986485,52,9.852801326819055
75.76276,65.82426,38.584827,52,9.852801326819055
68.19231,68.47445,39.84971,52,9.852801326819055
74.78839,62.642654,39.92298,52,9.852801326819055
67.47361,63.22437,37.788692,52,9.852801326819055
89.17432,68.14456,24.259941,52,9.852801326819055
88.23827,69.489914,24.66826,52,9.852801326819055
82.33972,66.08639,40.05379,52,9.852801326819055
90.85893,64.46417,26.333012,52,9.852801326819055
86.64494,65.064186,26.767124,52,9.852801326819055
87.718765,68.74015,27.267567,52,9.852801326819055
87.12128,68.21772,28.269796,52,9.852801326819055
83.98325,66.17582,31.928104,52,9.852801326819055
83.034515,65.99853,26.112953,52,9.852801326819055
83.09834,67.15851,26.825682,52,9.852801326819055
91.99391,65.65832,40.988266,52,9.852801326819055
49.877274,67.48758,33.41485,52,9.852801326819055
54.357002,68.590576,33.55539,52,9.852801326819055
48.097546,66.78281,33.750397,52,9.852801326819055
49.388813,66.34982,34.02038,52,9.852801326819055
54.309925,67.82347,34.182766,52,9.852801326819055
47.301033,66.06419,36.739235,52,9.852801326819055
52.367134,62.82956,35.152515,52,9.852801326819055
61.182568,49.57268,4.174753,52,9.852801326819055
61.67664,60.135155,2.264319,52,9.852801326819055
58.278286,43.629284,6.806841,52,9.852801326819055
59.861946,41.663406,3.255869,52,9.852801326819055
54.843544,43.164146,5.295867,52,9.852801326819055
60.211666,40.960583,5.112949,52,9.852801326819055
59.878166,45.68775,4.741701,52,9.852801326819055
59.299747,47.62127,3.828768,52,9.852801326819055
59.15587,48.830475,1.119865,52,9.852801326819055
62.098663,44.56183,1.212724,52,9.852801326819055
54.900585,52.844513,6.374146,52,9.852801326819055
53.56731,45.49285,16.481369,52,9.852801326819055
46.73508,36.498787,4.081509,52,9.852801326819055
46.54852,43.84659,8.57686,52,9.852801326819055
49.582615,50.928898,1.926587,52,9.852801326819055
47.72106,49.86758,13.927563,52,9.852801326819055
52.908527,49.311966,15.219451,52,9.852801326819055
59.5227,47.93266,16.096378,52,9.852801326819055
46.256073,44.941235,0.762411,52,9.852801326819055
47.271164,40.13707,16.030273,52,9.852801326819055
61.0688,43.165478,17.663227,52,9.852801326819055
53.563023,53.094036,2.233661,52,9.852801326819055
57.445843,60.76792,8.568776,52,9.852801326819055
48.173527,53.689243,12.451825,52,9.852801326819055
58.6158,56.16097,13.865464,52,9.852801326819055
57.549778,51.22594,14.316636,52,9.852801326819055
53.234604,58.512558,19.435194,52,9.852801326819055
56.34185,57.036163,20.904835,52,9.852801326819055
55.484165,54.01178,22.42731,52,9.852801326819055
56.66502,53.78737,23.287281,52,9.852801326819055
59.256393,56.280235,23.855877,52,9.852801326819055
52.075962,54.869785,25.658783,52,9.852801326819055
61.75893,54.627037,25.755865,52,9.852801326819055
46.334362,49.916492,21.238382,52,9.852801326819055
50.21333,50.79568,23.895853,52,9.852801326819055
54.00196,50.17461,25.211636,52,9.852801326819055
46.94316,39.985973,21.786411,52,9.852801326819055
56.098125,37.81799,24.159801,52,9.852801326819055
53.64443,41.536987,27.712185,52,9.852801326819055
46.018814,39.15836,27.758656,52,9.852801326819055
57.419277,36.27356,18.250124,52,9.852801326819055
58.551666,36.65831,18.782722,52,9.852801326819055
48.417046,40.164875,18.112352,52,9.852801326819055
46.304207,37.892784,18.270609,52,9.852801326819055
55.99504,42.791214,28.063812,52,9.852801326819055
47.381638,42.56273,24.362701,52,9.852801326819055
47.90013,40.162937,17.223246,52,9.852801326819055
50.41593,38.901707,16.789814,52,9.852801326819055
61.263622,42.729473,18.714085,52,9.852801326819055
61.38761,38.341457,27.61261,52,9.852801326819055
61.90259,38.24919,19.76356,52,9.852801326819055
48.4146,52.009525,27.652473,52,9.852801326819055
57.203796,57.459793,27.804735,52,9.852801326819055
58.164333,58.897316,28.299435,52,9.852801326819055
60.29166,53.04404,30.051754,52,9.852801326819055
46.588783,67.18909,15.818637,52,9.852801326819055
61.27265,64.00416,22.845718,52,9.852801326819055
61.32305,65.04776,26.322903,52,9.852801326819055
48.14037,68.512344,29.69762,52,9.852801326819055
57.579704,35.745396,3.78015,52,9.852801326819055
54.860577,35.512775,4.493041,52,9.852801326819055
58.066833,37.422672,5.645123,52,9.852801326819055
56.076942,35.28146,7.008166,52,9.852801326819055
54.576805,37.20396,7.913961,52,9.852801326819055
59.13548,37.269855,6.795533,52,9.852801326819055
50.234035,39.28005,9.413803,52,9.852801326819055
54.62575,36.048126,10.206634,52,9.852801326819055
48.647198,40.48482,11.679463,52,9.852801326819055
59.440975,39.003986,11.285113,52,9.852801326819055
54.281532,40.531284,2.725868,52,9.852801326819055
49.795887,41.59479,3.513718,52,9.852801326819055
47.070625,36.536644,1.818849,52,9.852801326819055
47.461758,37.91639,1.199144,52,9.852801326819055
53.745174,38.43465,0.867662,52,9.852801326819055
51.748127,35.4788,0.428034,52,9.852801326819055
53.769176,46.333344,6.86344,52,9.852801326819055
48.541283,45.43294,11.347005,52,9.852801326819055
49.792957,45.791992,12.367844,52,9.852801326819055
57.583862,45.89541,12.114795,52,9.852801326819055
52.344906,37.528633,15.308916,52,9.852801326819055
50.28586,36.128044,15.605292,52,9.852801326819055
48.62354,39.702713,12.78011,52,9.852801326819055
61.462074,45.344746,9.154445,52,9.852801326819055
50.106155,48.959164,31.737408,52,9.852801326819055
48.892963,50.76945,34.217888,52,9.852801326819055
56.154716,41.304966,36.068207,52,9.852801326819055
47.87298,51.353725,33.795513,52,9.852801326819055
48.40742,58.664898,35.205093,52,9.852801326819055
50.364716,54.511696,33.531178,52,9.852801326819055
58.713432,59.69691,34.945683,52,9.852801326819055
51.658978,52.702126,35.937183,52,9.852801326819055
49.266167,61.886906,38.008083,52,9.852801326819055
48.47806,48.657295,38.066494,52,9.852801326819055
54.70111,47.727497,39.8908,52,9.852801326819055
53.879528,46.759018,32.485886,52,9.852801326819055
51.52861,46.33503,34.911602,52,9.852801326819055
46.096252,44.96884,31.85091,52,9.852801326819055
51.942562,43.456547,35.379425,52,9.852801326819055
47.089165,40.974644,35.897568,52,9.852801326819055
50.88231,38.75196,31.365267,52,9.852801326819055
54.87394,44.91253,40.788837,52,9.852801326819055
49.62374,38.370346,40.727776,52,9.852801326819055
53.436604,43.584503,40.03053,52,9.852801326819055
48.860985,39.48722,38.870174,52,9.852801326819055
54.96317,44.003197,40.10048,52,9.852801326819055
50.132732,37.59546,37.950226,52,9.852801326819055
46.815434,43.266956,37.733166,52,9.852801326819055
50.827515,35.139713,36.61089,52,9.852801326819055
87.057014,49.00061,12.093862,52,9.852801326819055
78.8295,50.42722,7.556961,52,9.852801326819055
79.01561,55.635464,8.416736,52,9.852801326819055
82.87546,49.308052,13.590199,52,9.852801326819055
89.62443,49.694767,3.223111,52,9.852801326819055
86.36936,52.012737,4.067372,52,9.852801326819055
87.72788,50.440506,6.669859,52,9.852801326819055
84.08194,54.119537,9.488729,52,9.852801326819055
90.05695,54.525826,12.813984,52,9.852801326819055
79.69495,39.121727,2.56261,52,9.852801326819055
80.81372,40.26777,3.243548,52,9.852801326819055
80.94607,40.377712,3.247202,52,9.852801326819055
80.97573,41.97523,4.098257,52,9.852801326819055
82.646935,37.015137,5.022677,52,9.852801326819055
84.35383,35.2882,2.904608,52,9.852801326819055
88.301704,37.928757,8.689041,52,9.852801326819055
90.16393,37.4996,9.938419,52,9.852801326819055
86.80421,39.79282,11.27327,52,9.852801326819055
91.22516,38.947918,0.405647,52,9.852801326819055
81.12964,48.42786,5.673029,52,9.852801326819055
81.17113,48.248734,7.105949,52,9.852801326819055
88.68489,47.210796,3.361209,52,9.852801326819055
89.728836,43.312984,6.332729,52,9.852801326819055
90.092926,48.157177,7.675001,52,9.852801326819055
91.95253,43.13068,12.082489,52,9.852801326819055
88.07394,44.17706,11.775124,52,9.852801326819055
91.48923,43.46119,12.551295,52,9.852801326819055
91.08259,41.20181,10.02569,52,9.852801326819055
84.515686,46.141514,1.035208,52,9.852801326819055
88.24818,40.903526,1.627228,52,9.852801326819055
85.07338,44.721905,14.082613,52,9.852801326819055
78.985725,36.96598,12.543771,52,9.852801326819055
82.92062,42.782146,11.132895,52,9.852801326819055
85.255135,42.53394,14.009366,52,9.852801326819055
91.963745,45.273205,16.352198,52,9.852801326819055
84.19335,43.450195,28.47965,52,9.852801326819055
87.61517,39.182793,19.55509,52,9.852801326819055
91.60075,39.92141,20.67661,52,9.852801326819055
89.01336,36.2966,20.866056,52,9.852801326819055
90.11576,38.421776,22.144175,52,9.852801326819055
89.71278,36.079594,27.250353,52,9.852801326819055
89.03877,36.526543,18.574892,52,9.852801326819055
91.31748,35.933823,16.977636,52,9.852801326819055
80.25153,45.07961,21.127388,52,9.852801326819055
85.43279,42.627586,29.512724,52,9.852801326819055
86.27815,46.273613,29.68457,52,9.852801326819055
87.075714,41.91373,25.213402,52,9.852801326819055
87.86409,41.91474,29.99845,52,9.852801326819055
86.132774,43.412926,17.012028,52,9.852801326819055
79.92585,55.414284,0.511222,52,9.852801326819055
79.31738,55.312874,0.320777,52,9.852801326819055
80.790146,55.295067,2.226909,52,9.852801326819055
81.633545,55.633137,1.779887,52,9.852801326819055
78.36749,55.393154,5.150652,52,9.852801326819055
78.25276,59.428505,6.161002,52,9.852801326819055
80.23514,60.598763,3.90698,52,9.852801326819055
78.57087,56.902637,18.533684,52,9.852801326819055
85.14917,58.227856,12.055593,52,9.852801326819055
80.94932,51.616764,20.283693,52,9.852801326819055
80.817215,51.30527,21.575928,52,9.852801326819055
81.91352,61.34618,21.823427,52,9.852801326819055
88.10636,57.18875,24.847013,52,9.852801326819055
78.18729,48.774094,20.853998,52,9.852801326819055
87.76776,46.89319,25.175453,52,9.852801326819055
79.92106,55.132637,0.714669,51,9.844368440145699
79.731834,55.38511,3.703212,51,9.844368440145699
91.1067,54.84544,14.326922,51,9.844368440145699
85.13714,60.417877,18.236488,51,9.844368440145699
79.16645,58.51429,19.675806,51,9.844368440145699
81.76316,59.344437,18.927156,51,9.844368440145699
80.137,57.942722,18.606787,51,9.844368440145699
83.009346,52.306324,18.851524,51,9.844368440145699
88.9884,49.932728,19.82176,51,9.844368440145699
90.30685,60.480938,26.700083,51,9.844368440145699
79.135025,53.528168,1.277308,51,9.844368440145699
80.18007,49.182953,7.942641,51,9.844368440145699
81.70157,52.15716,0.613705,51,9.844368440145699
90.16896,51.379704,6.337733,51,9.844368440145699
88.494934,54.568867,14.113617,51,9.844368440145699
81.31126,40.04804,3.473861,51,9.844368440145699
81.25297,40.33892,4.691948,51,9.844368440145699
82.816,36.223988,6.246527,51,9.844368440145699
82.551125,41.107357,5.30942,51,9.844368440145699
83.0977,39.765636,3.982509,51,9.844368440145699
84.437935,36.461586,6.710175,51,9.844368440145699
89.48351,36.538765,7.544315,51,9.844368440145699
88.524,37.931618,9.08316,51,9.844368440145699
90.50619,39.40396,10.278941,51,9.844368440145699
86.9451,39.248554,10.160583,51,9.844368440145699
83.74175,36.665306,6.750295,51,9.844368440145699
83.07995,38.410976,5.282441,51,9.844368440145699
90.91405,39.628582,14.214293,51,9.844368440145699
79.9525,47.57737,3.913899,51,9.844368440145699
91.29975,36.60458,14.755655,51,9.844368440145699
81.59066,47.901253,7.615803,51,9.844368440145699
78.618416,44.782406,9.076345,51,9.844368440145699
80.58737,45.528854,10.66607,51,9.844368440145699
82.718094,43.002613,2.195117,51,9.844368440145699
90.61319,48.620865,1.225028,51,9.844368440145699
84.685616,48.197525,4.247282,51,9.844368440145699
87.680565,44.77452,4.815973,51,9.844368440145699
89.12745,45.07083,5.908351,51,9.844368440145699
88.59612,43.348667,11.619941,51,9.844368440145699
83.934326,46.276123,3.139097,51,9.844368440145699
89.27719,40.60242,0.512702,51,9.844368440145699
88.30968,41.021328,1.31312,51,9.844368440145699
85.28836,40.57261,8.794601,51,9.844368440145699
87.65643,40.066933,13.831736,51,9.844368440145699
87.82169,46.209732,14.119364,51,9.844368440145699
91.466255,42.056835,15.666965,51,9.844368440145699
80.304665,41.011982,19.56807,51,9.844368440145699
80.65339,35.98932,30.574856,51,9.844368440145699
90.51918,40.00099,27.214447,51,9.844368440145699
87.66388,35.3316,16.497513,51,9.844368440145699
86.72059,43.780933,24.850492,51,9.844368440145699
88.04622,45.101444,24.552315,51,9.844368440145699
88.4037,43.11436,30.77453,51,9.844368440145699
91.60773,43.801975,18.585732,51,9.844368440145699
87.98386,41.99813,25.824701,51,9.844368440145699
84.276566,45.73292,18.781347,51,9.844368440145699
52.43954,46.293427,35.604954,51,9.844368440145699
52.71772,40.418736,33.638535,51,9.844368440145699
62.321766,36.767555,35.65693,51,9.844368440145699
49.933224,46.461613,40.01023,51,9.844368440145699
46.888084,44.64503,39.836292,51,9.844368440145699
49.434093,45.075565,36.84861,51,9.844368440145699
48.746094,38.995346,38.110947,51,9.844368440145699
51.693176,37.409447,0.057571,51,9.844368440145699
62.425224,35.16337,1.827791,51,9.844368440145699
51.468685,37.742672,15.582948,51,9.844368440145699
51.311718,36.095695,3.582878,51,9.844368440145699
58.97568,35.669807,4.147281,51,9.844368440145699
54.825184,38.388588,7.221027,51,9.844368440145699
56.119907,35.56961,8.274226,51,9.844368440145699
53.16704,41.54565,4.767779,51,9.844368440145699
53.638474,41.605774,4.18311,51,9.844368440145699
52.326683,41.595776,4.806318,51,9.844368440145699
48.19298,42.220104,6.64054,51,9.844368440145699
47.518,39.538933,1.045309,51,9.844368440145699
49.26529,42.5964,7.551417,51,9.844368440145699
48.353016,42.984474,12.365882,51,9.844368440145699
47.812252,42.58043,7.631748,51,9.844368440145699
57.533047,43.46733,12.17907,51,9.844368440145699
54.90643,43.59975,2.093975,51,9.844368440145699
48.78563,44.782272,1.858185,51,9.844368440145699
59.904083,45.153934,15.06174,51,9.844368440145699
51.135017,45.551205,3.881385,51,9.844368440145699
46.91838,46.400444,6.987293,51,9.844368440145699
56.63993,40.9219,14.918694,51,9.844368440145699
58.710438,35.521255,14.588219,51,9.844368440145699
60.344547,35.786274,15.248271,51,9.844368440145699
49.019753,44.17138,13.15034,51,9.844368440145699
61.958786,41.954002,11.742608,51,9.844368440145699
56.537376,51.128258,37.46556,51,9.844368440145699
61.372612,56.51414,37.73609,51,9.844368440145699
61.462837,56.152462,36.35447,51,9.844368440145699
50.69973,48.704075,33.920692,51,9.844368440145699
50.03009,50.4835,34.95773,51,9.844368440145699
59.833687,48.86235,35.128395,51,9.844368440145699
58.31291,41.43843,35.52151,51,9.844368440145699
47.907692,52.836754,32.170914,51,9.844368440145699
46.915066,51.449303,34.23776,51,9.844368440145699
49.694534,54.055386,33.003506,51,9.844368440145699
50.872143,59.66695,35.88368,51,9.844368440145699
52.488426,53.693024,35.839558,51,9.844368440145699
54.621605,52.712936,37.18839,51,9.844368440145699
46.951183,53.60318,40.57591,51,9.844368440145699
47.121536,59.74086,40.355156,51,9.844368440145699
60.401936,54.618458,37.73448,51,9.844368440145699
47.84465,50.310886,36.352306,51,9.844368440145699
47.762302,50.084133,36.565163,51,9.844368440145699
47.358765,48.64139,37.330833,51,9.844368440145699
52.725967,47.460155,39.670948,51,9.844368440145699
50.64441,50.09441,40.491325,51,9.844368440145699
49.069695,64.94292,4.866145,51,9.844368440145699
55.3214,64.944046,15.508997,51,9.844368440145699
46.457966,64.110664,10.50381,51,9.844368440145699
50.088676,65.1879,6.246991,51,9.844368440145699
58.51405,65.6869,2.51543,51,9.844368440145699
47.869545,68.606606,4.514962,51,9.844368440145699
49.736324,65.43491,6.039453,51,9.844368440145699
51.558453,69.7169,26.177324,51,9.844368440145699
62.042694,68.18202,27.248152,51,9.844368440145699
57.336937,63.506912,28.157793,51,9.844368440145699
52.747875,67.5095,28.134491,51,9.844368440145699
46.62218,69.9877,28.202896,51,9.844368440145699
52.15597,51.17884,19.01324,51,9.844368440145699
46.545322,51.355457,27.292187,51,9.844368440145699
46.242336,48.790943,1.964582,51,9.844368440145699
53.127766,50.362743,6.722225,51,9.844368440145699
52.901142,50.425594,9.311788,51,9.844368440145699
50.125225,49.194923,11.83847,51,9.844368440145699
46.697247,45.027485,13.970413,51,9.844368440145699
52.528534,50.82856,15.03465,51,9.844368440145699
58.659317,48.31639,14.917878,51,9.844368440145699
59.307953,48.78064,15.349451,51,9.844368440145699
52.59071,47.045692,16.321735,51,9.844368440145699
61.309563,48.067867,13.999891,51,9.844368440145699
50.97172,51.86281,1.251869,51,9.844368440145699
54.438187,55.7444,0.913493,51,9.844368440145699
56.7223,58.079693,2.295583,51,9.844368440145699
55.565006,57.98345,2.599989,51,9.844368440145699
46.336056,53.466652,10.852521,51,9.844368440145699
57.97493,59.01999,11.458649,51,9.844368440145699
49.840137,52.079506,12.595578,51,9.844368440145699
51.008083,53.105026,16.379457,51,9.844368440145699
46.941563,61.431595,10.957095,51,9.844368440145699
60.26864,61.07868,21.739655,51,9.844368440145699
58.630245,62.436142,25.825317,51,9.844368440145699
59.352898,61.57669,25.432077,51,9.844368440145699
58.861378,59.008,25.65563,51,9.844368440145699
60.053253,60.093903,25.158133,51,9.844368440145699
51.49447,52.28211,25.892775,51,9.844368440145699
62.253254,61.618507,28.482204,51,9.844368440145699
61.59412,52.25523,23.640295,51,9.844368440145699
60.72927,44.19065,17.921799,51,9.844368440145699
52.562794,50.105637,17.994522,51,9.844368440145699
47.35037,48.671097,21.574327,51,9.844368440145699
54.421856,50.27973,26.233109,51,9.844368440145699
56.420826,50.14386,26.607653,51,9.844368440145699
49.12549,46.3631,27.651337,51,9.844368440145699
47.767685,46.63688,27.68288,51,9.844368440145699
59.29725,47.126495,29.064032,51,9.844368440145699
47.156685,38.903774,18.495329,51,9.844368440145699
46.066273,39.577568,19.389174,51,9.844368440145699
58.617096,36.718792,20.20712,51,9.844368440145699
58.55691,37.121346,21.28392,51,9.844368440145699
56.49029,35.51026,21.155788,51,9.844368440145699
56.780598,37.078617,24.054066,51,9.844368440145699
52.02889,37.473637,24.563631,51,9.844368440145699
53.912716,36.366516,18.445509,51,9.844368440145699
53.564476,40.60004,24.50778,51,9.844368440145699
46.10075,41.216663,24.473839,51,9.844368440145699
47.059486,40.91137,19.056774,51,9.844368440145699
50.32906,42.552853,26.106508,51,9.844368440145699
46.22362,43.318516,26.76699,51,9.844368440145699
59.573975,37.057926,18.945345,51,9.844368440145699
60.227154,37.195847,20.630877,51,9.844368440145699
51.99199,50.987957,30.14455,51,9.844368440145699
59.058414,38.26141,29.830448,51,9.844368440145699
61.90385,44.061634,27.658993,51,9.844368440145699
55.64078,55.65296,28.150387,51,9.844368440145699
58.95894,55.635746,28.77164,51,9.844368440145699
59.376675,54.365177,28.102922,51,9.844368440145699
54.323513,54.507164,30.522778,51,9.844368440145699
57.65638,54.08912,31.247484,51,9.844368440145699
61.851307,41.240887,2.812463,51,9.844368440145699
55.3292,51.444233,1.569833,51,9.844368440145699
55.304752,49.328163,0.100865,51,9.844368440145699
59.29017,39.193615,5.988418,51,9.844368440145699
60.36241,40.81822,1.820965,51,9.844368440145699
59.517635,40.538315,2.011645,51,9.844368440145699
59.721733,42.877438,7.051973,51,9.844368440145699
55.7456,43.38459,5.862467,51,9.844368440145699
60.355263,50.710606,3.264481,51,9.844368440145699
58.641953,47.85773,0.255256,51,9.844368440145699
61.874397,39.159073,3.627002,51,9.844368440145699
59.75496,54.821022,0.289152,51,9.844368440145699
58.583244,53.828674,0.935667,51,9.844368440145699
59.272808,55.928192,0.741254,51,9.844368440145699
54.979927,52.22597,1.625323,51,9.844368440145699
60.28433,56.1012,2.083949,51,9.844368440145699
59.546528,57.570847,1.866814,51,9.844368440145699
60.25475,56.207928,1.395324,51,9.844368440145699
81.49289,68.70928,21.33682,51,9.844368440145699
82.59976,62.829987,3.499642,51,9.844368440145699
80.90331,63.414642,1.067338,51,9.844368440145699
65.73361,62.669163,9.230568,51,9.844368440145699
79.159325,62.828472,11.062178,51,9.844368440145699
64.314,63.383507,15.340634,51,9.844368440145699
82.23202,62.955093,18.333038,51,9.844368440145699
89.47681,63.138992,1.594255,51,9.844368440145699
89.16454,65.79271,5.135117,51,9.844368440145699
86.16289,68.80357,7.32281,51,9.844368440145699
87.27244,63.502457,9.163981,51,9.844368440145699
86.96052,65.98955,8.770144,51,9.844368440145699
91.57369,65.460075,10.649828,51,9.844368440145699
89.89365,65.578026,13.993361,51,9.844368440145699
85.60997,68.02303,16.9232,51,9.844368440145699
88.116455,69.526634,17.869207,51,9.844368440145699
91.36826,63.587025,17.756247,51,9.844368440145699
85.328964,69.06771,7.367781,51,9.844368440145699
84.33953,65.20323,5.08499,51,9.844368440145699
83.214645,69.99712,16.928453,51,9.844368440145699
77.46523,69.07435,16.984467,51,9.844368440145699
65.925476,66.31488,17.138071,51,9.844368440145699
80.44549,66.34115,18.114948,51,9.844368440145699
77.17019,68.43898,18.330862,51,9.844368440145699
75.54588,68.52294,23.266169,51,9.844368440145699
63.462173,64.56529,27.520227,51,9.844368440145699
75.03867,68.6545,29.564653,51,9.844368440145699
73.135056,65.379005,32.974022,51,9.844368440145699
71.08463,64.58362,34.429657,51,9.844368440145699
70.93994,63.7959,34.789963,51,9.844368440145699
70.76296,63.433483,35.651054,51,9.844368440145699
69.94487,69.11137,36.047794,51,9.844368440145699
68.96491,64.05498,36.193756,51,9.844368440145699
69.17501,63.686287,35.89545,51,9.844368440145699
70.621666,65.466225,37.015,51,9.844368440145699
71.07805,66.00094,36.808327,51,9.844368440145699
75.59748,66.488785,37.938305,51,9.844368440145699
68.10066,66.053375,37.653496,51,9.844368440145699
65.72266,67.451096,39.253845,51,9.844368440145699
63.303814,62.56349,33.14311,51,9.844368440145699
63.68456,62.866714,38.075195,51,9.844368440145699
74.53513,62.98619,38.442978,51,9.844368440145699
87.69943,68.95773,29.07322,51,9.844368440145699
87.17859,63.059902,38.309235,51,9.844368440145699
91.04467,62.658894,27.228527,51,9.844368440145699
90.60568,64.944374,39.95307,51,9.844368440145699
90.92779,65.88313,39.91995,51,9.844368440145699
53.235123,68.13967,31.96407,51,9.844368440145699
47.102337,67.17223,37.39799,51,9.844368440145699
52.54333,62.815876,33.889034,51,9.844368440145699
78.079926,49.01915,3.633511,51,9.844368440145699
78.04597,48.96373,3.689961,51,9.844368440145699
66.797966,49.125656,10.530731,51,9.844368440145699
62.769936,47.68412,15.082,51,9.844368440145699
78.07978,49.111134,16.08504,51,9.844368440145699
71.44904,55.281292,1.838133,51,9.844368440145699
71.294945,58.635708,0.680884,51,9.844368440145699
63.304222,49.309704,3.058922,51,9.844368440145699
74.63691,49.13983,3.459372,51,9.844368440145699
63.340694,50.506874,3.459313,51,9.844368440145699
63.825985,50.43899,3.7795,51,9.844368440145699
63.212925,50.095055,4.146392,51,9.844368440145699
77.81789,56.6141,4.980295,51,9.844368440145699
64.35989,59.082592,2.938569,51,9.844368440145699
66.00588,57.532898,4.234652,51,9.844368440145699
68.42616,58.905857,6.579244,51,9.844368440145699
63.08027,49.781075,5.247421,51,9.844368440145699
70.127884,53.08459,6.919507,51,9.844368440145699
73.369316,54.762234,6.920655,51,9.844368440145699
73.13609,54.508842,7.268235,51,9.844368440145699
73.121414,54.39118,7.342238,51,9.844368440145699
