#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:04:40.107 CET
#QUERYTIME 6284 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
39.443928,21.694965,15.252871,74,10.006029369758584
36.661198,17.955914,15.051768,74,10.006029369758584
40.780025,4.58297,0.041135,74,10.006029369758584
31.90381,19.443745,19.202797,74,10.006029369758584
31.98584,25.725903,19.801115,74,10.006029369758584
36.66031,15.166297,13.855618,74,10.006029369758584
38.135155,6.859279,13.863899,74,10.006029369758584
31.746355,31.148338,7.944158,74,10.006029369758584
39.05133,29.104496,12.954952,74,10.006029369758584
40.445152,30.066845,7.071228,74,10.006029369758584
43.89121,14.055399,17.294725,74,10.006029369758584
40.358864,6.446556,15.967096,74,10.006029369758584
36.310535,0.432644,17.410034,74,10.006029369758584
43.128162,15.437171,18.609612,74,10.006029369758584
42.311203,18.17885,21.619545,74,10.006029369758584
43.692665,13.034944,21.924936,74,10.006029369758584
45.449703,6.772717,23.862452,74,10.006029369758584
43.448944,6.542377,26.242743,74,10.006029369758584
43.617664,15.396235,28.756136,74,10.006029369758584
42.458565,18.187466,29.586926,74,10.006029369758584
43.90476,4.823485,31.582333,74,10.006029369758584
31.77423,15.987389,34.153946,74,10.006029369758584
37.55867,16.15162,23.755363,74,10.006029369758584
39.487583,13.293374,25.063566,74,10.006029369758584
39.38749,9.259762,28.732288,74,10.006029369758584
36.85934,10.679926,30.858664,74,10.006029369758584
33.421967,22.926527,30.571737,74,10.006029369758584
33.664253,23.917503,26.754871,74,10.006029369758584
40.36958,25.48265,31.941387,74,10.006029369758584
45.079723,14.705272,37.423374,74,10.006029369758584
34.898506,18.105305,36.55142,74,10.006029369758584
32.314293,29.432053,25.833612,74,10.006029369758584
39.526363,27.39377,31.819014,74,10.006029369758584
37.650032,30.417053,32.858383,74,10.006029369758584
34.360996,30.995426,33.19967,74,10.006029369758584
40.921967,26.996012,23.802773,74,10.006029369758584
41.98248,29.367353,26.770239,74,10.006029369758584
42.824448,32.048084,34.20501,74,10.006029369758584
44.18146,29.80156,38.6217,74,10.006029369758584
43.170597,11.893234,38.896633,74,10.006029369758584
42.71572,7.834956,38.843693,74,10.006029369758584
35.42421,25.01664,39.77219,74,10.006029369758584
25.464859,17.098906,31.773626,74,10.006029369758584
27.191174,12.281331,36.30841,74,10.006029369758584
27.80681,14.758566,32.963013,74,10.006029369758584
8.497084,25.429094,31.513458,74,10.006029369758584
15.049307,23.500206,34.104416,74,10.006029369758584
17.121162,25.40198,34.860527,74,10.006029369758584
0.466887,26.169128,32.994347,74,10.006029369758584
18.673538,31.287323,33.866703,74,10.006029369758584
8.801206,31.380432,35.737022,74,10.006029369758584
16.430027,27.767355,34.523315,74,10.006029369758584
20.473612,28.777596,32.87365,74,10.006029369758584
15.037506,22.174568,40.68987,74,10.006029369758584
11.626015,21.084429,37.751637,74,10.006029369758584
13.870275,21.60063,36.42468,74,10.006029369758584
18.33696,23.079483,40.757664,74,10.006029369758584
29.751127,23.229324,37.942596,74,10.006029369758584
35.99326,31.57668,35.277374,74,10.006029369758584
1.911806,17.039375,39.312145,74,10.006029369758584
30.327337,12.421293,36.633537,74,10.006029369758584
13.496517,24.826475,35.989964,74,10.006029369758584
18.578827,25.743988,38.548275,74,10.006029369758584
28.879545,26.061214,39.042965,74,10.006029369758584
4.891896,27.711586,31.719662,74,10.006029369758584
14.706505,27.75483,34.526424,74,10.006029369758584
10.268636,10.507779,34.939953,74,10.006029369758584
0.832721,3.180242,31.520935,74,10.006029369758584
3.598543,11.531517,39.451374,74,10.006029369758584
12.537858,14.704807,37.155937,74,10.006029369758584
8.857249,11.647529,35.902985,74,10.006029369758584
26.333143,1.391265,12.170472,74,10.006029369758584
19.941807,11.451426,8.161922,74,10.006029369758584
19.519941,0.123323,10.239487,74,10.006029369758584
18.967272,7.902411,11.172315,74,10.006029369758584
18.510603,3.249633,12.075021,74,10.006029369758584
30.037302,7.098792,6.162651,74,10.006029369758584
22.151934,1.434109,7.742575,74,10.006029369758584
25.683949,2.802103,15.246954,74,10.006029369758584
29.330929,3.568638,13.430197,74,10.006029369758584
18.307291,12.175877,17.771025,74,10.006029369758584
23.348682,14.099604,19.239923,74,10.006029369758584
29.078508,4.025476,22.748539,74,10.006029369758584
29.030653,12.270792,27.630531,74,10.006029369758584
26.744804,15.315249,29.863037,74,10.006029369758584
30.705585,3.13425,17.041075,74,10.006029369758584
9.67182,2.056876,10.532419,74,10.006029369758584
6.503285,6.62715,12.564334,74,10.006029369758584
14.815007,3.278748,13.705869,74,10.006029369758584
14.872293,1.32232,14.550489,74,10.006029369758584
12.991306,0.632109,14.87266,74,10.006029369758584
6.677106,0.519349,14.603909,74,10.006029369758584
5.569764,10.598411,15.508663,74,10.006029369758584
13.765553,12.321783,19.836227,74,10.006029369758584
12.744726,8.537395,25.269398,74,10.006029369758584
13.977739,14.998954,26.567131,74,10.006029369758584
4.520015,8.980068,18.102816,74,10.006029369758584
12.389031,8.890177,4.185743,74,10.006029369758584
5.669415,11.126229,4.384808,74,10.006029369758584
5.208943,3.077276,3.207093,74,10.006029369758584
7.867024,3.358075,6.811505,74,10.006029369758584
13.436162,5.825754,8.55975,74,10.006029369758584
0.770409,11.074444,20.877985,74,10.006029369758584
3.76642,9.293122,9.870099,74,10.006029369758584
4.300169,5.965432,10.593565,74,10.006029369758584
8.359463,9.980137,11.315635,74,10.006029369758584
6.404151,0.333191,8.378675,74,10.006029369758584
18.593626,25.397274,11.025644,74,10.006029369758584
23.98446,8.337832,1.415962,74,10.006029369758584
23.732561,17.429937,4.776243,74,10.006029369758584
26.59566,13.894109,6.102101,74,10.006029369758584
30.208986,15.714077,5.060144,74,10.006029369758584
25.46788,10.964038,5.882498,74,10.006029369758584
26.093262,12.744518,5.588346,74,10.006029369758584
30.788183,15.883481,7.352777,74,10.006029369758584
23.990585,16.377304,11.676966,74,10.006029369758584
28.01764,16.792841,11.786543,74,10.006029369758584
26.252735,20.09593,12.01425,74,10.006029369758584
21.624653,11.112779,9.78452,74,10.006029369758584
20.785677,30.52798,7.980565,74,10.006029369758584
18.298693,27.874615,14.255302,74,10.006029369758584
23.483973,30.908695,14.989958,74,10.006029369758584
27.538122,24.779022,16.582342,74,10.006029369758584
27.902033,27.229115,29.028725,74,10.006029369758584
28.475634,13.341455,1.084492,74,10.006029369758584
26.029913,21.477488,1.262841,74,10.006029369758584
25.26921,14.385078,15.025922,74,10.006029369758584
21.518623,13.020147,12.605831,74,10.006029369758584
10.327825,26.222807,14.316094,74,10.006029369758584
10.130701,20.91097,8.171358,74,10.006029369758584
10.157031,21.618975,10.912319,74,10.006029369758584
14.092319,23.332472,14.566787,74,10.006029369758584
10.66264,23.227705,8.53617,74,10.006029369758584
9.957347,23.081072,8.803619,74,10.006029369758584
6.611553,22.889471,3.866829,74,10.006029369758584
0.439412,17.812527,14.78517,74,10.006029369758584
22.944696,16.104994,15.767399,74,10.006029369758584
13.301638,18.196049,15.753714,74,10.006029369758584
6.402876,29.625395,7.748339,74,10.006029369758584
7.889153,30.972816,10.621923,74,10.006029369758584
1.299191,26.530884,13.382173,74,10.006029369758584
10.438622,32.20016,15.278413,74,10.006029369758584
23.21582,27.79066,16.178772,74,10.006029369758584
9.212692,19.253765,26.250038,74,10.006029369758584
17.000065,21.038895,18.026438,74,10.006029369758584
8.361827,18.325615,17.137535,74,10.006029369758584
9.694342,22.639395,22.459599,74,10.006029369758584
17.68861,22.18541,27.827652,74,10.006029369758584
16.89222,20.677382,29.240501,74,10.006029369758584
20.54823,20.321165,20.14165,74,10.006029369758584
28.345749,17.348995,16.55678,74,10.006029369758584
28.579048,22.398249,17.815327,74,10.006029369758584
8.265237,23.626814,22.393324,74,10.006029369758584
16.530975,23.48729,19.762184,74,10.006029369758584
7.353037,25.068518,29.8959,74,10.006029369758584
9.947942,22.194183,30.263548,74,10.006029369758584
19.347803,20.894588,29.964909,74,10.006029369758584
2.584606,29.197063,20.195803,74,10.006029369758584
4.415482,31.721907,21.455128,74,10.006029369758584
10.359304,27.916904,22.121246,74,10.006029369758584
0.368211,30.451292,25.716267,74,10.006029369758584
10.272387,28.774591,23.094685,74,10.006029369758584
21.260515,31.053337,31.101719,74,10.006029369758584
40.56867,33.830387,6.601406,74,10.006029369758584
40.722034,34.37416,11.979226,74,10.006029369758584
41.18968,32.526314,8.479981,74,10.006029369758584
18.074081,33.10275,7.230553,74,10.006029369758584
19.675203,31.659723,8.095783,74,10.006029369758584
23.868368,32.575695,5.691393,74,10.006029369758584
30.236435,32.452995,5.128373,74,10.006029369758584
30.647871,33.227257,8.817533,74,10.006029369758584
32.44597,33.21929,30.2078,74,10.006029369758584
42.752476,33.16992,15.387135,74,10.006029369758584
2.109054,20.461992,4.05087,73,10.000121568761527
12.100516,23.22424,10.264811,73,10.000121568761527
0.479764,20.70057,13.859449,73,10.000121568761527
12.598033,25.773895,5.971428,73,10.000121568761527
0.634549,21.72285,15.805893,73,10.000121568761527
10.951591,31.582731,12.280221,73,10.000121568761527
16.299221,33.587963,15.751217,73,10.000121568761527
1.956998,29.236399,17.118948,73,10.000121568761527
23.091084,27.26296,16.73658,73,10.000121568761527
8.759411,22.60155,24.724049,73,10.000121568761527
15.152205,16.720592,16.319149,73,10.000121568761527
27.385754,17.753235,18.895285,73,10.000121568761527
26.662926,21.275509,18.669159,73,10.000121568761527
18.303722,24.7749,22.44519,73,10.000121568761527
16.647228,23.829273,20.233032,73,10.000121568761527
6.122561,24.717772,20.24816,73,10.000121568761527
11.133441,25.9245,25.665964,73,10.000121568761527
3.120726,24.809034,26.514982,73,10.000121568761527
18.7486,24.874676,30.884119,73,10.000121568761527
3.889404,23.777197,31.153614,73,10.000121568761527
6.313678,23.653925,27.972878,73,10.000121568761527
1.979416,23.737886,25.191628,73,10.000121568761527
12.179407,30.286022,19.972597,73,10.000121568761527
3.60037,29.137503,19.044796,73,10.000121568761527
6.781636,28.923328,24.588932,73,10.000121568761527
4.400352,30.327324,24.333231,73,10.000121568761527
7.521507,29.539127,26.06314,73,10.000121568761527
15.442407,28.346243,30.361614,73,10.000121568761527
6.919329,28.117136,22.650156,73,10.000121568761527
20.536032,29.019543,30.225456,73,10.000121568761527
22.74565,33.486885,19.37475,73,10.000121568761527
17.361898,26.123964,11.146666,73,10.000121568761527
18.535599,16.407127,8.879634,73,10.000121568761527
29.778177,16.251272,12.825464,73,10.000121568761527
26.23919,22.27168,13.059217,73,10.000121568761527
18.598124,29.892859,12.84091,73,10.000121568761527
18.76445,30.169615,12.955852,73,10.000121568761527
19.130297,31.176374,13.121552,73,10.000121568761527
26.288084,27.099915,14.786327,73,10.000121568761527
30.16326,15.557691,1.936025,73,10.000121568761527
29.114595,11.117875,4.372997,73,10.000121568761527
26.255268,13.838042,5.566292,73,10.000121568761527
22.742552,15.676609,6.945454,73,10.000121568761527
28.84362,12.217273,4.489028,73,10.000121568761527
25.584291,11.011962,5.954932,73,10.000121568761527
22.218485,14.092155,8.531682,73,10.000121568761527
23.718662,13.645677,7.642772,73,10.000121568761527
22.029821,14.022663,9.878834,73,10.000121568761527
25.709217,11.163857,8.913282,73,10.000121568761527
27.442997,16.185421,9.707602,73,10.000121568761527
24.93805,16.523163,10.421591,73,10.000121568761527
21.616886,8.235195,0.815472,73,10.000121568761527
21.84336,13.35404,4.587502,73,10.000121568761527
29.070772,17.80218,0.63418,73,10.000121568761527
30.843233,18.481699,24.073961,73,10.000121568761527
30.77421,18.37979,24.401981,73,10.000121568761527
25.160112,19.947268,30.649302,73,10.000121568761527
29.678308,24.588718,27.080675,73,10.000121568761527
30.21103,26.644646,29.37564,73,10.000121568761527
12.552326,28.92686,8.736766,73,10.000121568761527
6.332067,32.240543,6.626205,73,10.000121568761527
8.207001,28.511341,4.933481,73,10.000121568761527
42.633892,31.326303,14.995857,73,10.000121568761527
42.405342,33.894096,7.894054,73,10.000121568761527
42.354088,33.970024,7.992015,73,10.000121568761527
44.611652,32.631153,8.532059,73,10.000121568761527
31.882872,33.198994,6.397149,73,10.000121568761527
38.62554,31.896275,13.064135,73,10.000121568761527
42.391525,32.721718,4.288822,73,10.000121568761527
45.670322,33.123337,6.370783,73,10.000121568761527
42.677734,34.529976,7.610058,73,10.000121568761527
19.276926,33.748333,5.493057,73,10.000121568761527
22.914553,34.996338,5.087413,73,10.000121568761527
29.553625,33.801342,1.147959,73,10.000121568761527
33.85527,34.391735,23.22408,73,10.000121568761527
35.131035,34.333317,27.859901,73,10.000121568761527
44.23293,33.302372,20.51172,73,10.000121568761527
7.767951,3.206941,6.545337,73,10.000121568761527
6.392668,5.28441,7.489442,73,10.000121568761527
8.546209,2.811646,8.409541,73,10.000121568761527
6.130138,2.545671,9.295197,73,10.000121568761527
12.488611,9.231659,10.975648,73,10.000121568761527
10.135069,10.417174,11.479673,73,10.000121568761527
7.354936,1.367248,10.746376,73,10.000121568761527
15.411234,2.274028,12.258237,73,10.000121568761527
8.173282,8.318345,12.20044,73,10.000121568761527
10.001064,13.438002,13.459569,73,10.000121568761527
13.012044,1.24015,14.198834,73,10.000121568761527
6.058638,10.6937,15.249964,73,10.000121568761527
5.339451,4.813034,15.745839,73,10.000121568761527
0.010131,1.545164,24.752975,73,10.000121568761527
1.335492,0.136254,23.663864,73,10.000121568761527
3.778846,0.794204,21.162207,73,10.000121568761527
2.016123,3.178372,23.277285,73,10.000121568761527
2.270928,2.531132,23.776821,73,10.000121568761527
9.159429,7.02156,24.882782,73,10.000121568761527
2.332452,8.900241,19.376984,73,10.000121568761527
4.076924,2.851576,17.448486,73,10.000121568761527
6.907332,0.413767,29.686,73,10.000121568761527
3.743157,3.502599,0.617767,73,10.000121568761527
13.554219,1.263433,3.26717,73,10.000121568761527
7.635668,5.0648,5.577754,73,10.000121568761527
22.39516,8.366961,12.024061,73,10.000121568761527
30.487183,1.556559,14.356792,73,10.000121568761527
14.073735,0.051426,17.095436,73,10.000121568761527
12.860505,3.669291,18.53161,73,10.000121568761527
15.710141,7.518464,16.56047,73,10.000121568761527
20.71901,3.248518,28.722368,73,10.000121568761527
24.397074,1.180639,18.389814,73,10.000121568761527
28.800266,8.082609,27.773308,73,10.000121568761527
1.649752,10.133308,34.862484,73,10.000121568761527
8.653163,5.957997,34.539207,73,10.000121568761527
5.69968,9.405369,39.913326,73,10.000121568761527
16.712246,14.752345,39.4555,73,10.000121568761527
30.10893,16.59538,31.925062,73,10.000121568761527
23.52192,16.080206,33.05783,73,10.000121568761527
10.570804,24.23692,33.12496,73,10.000121568761527
30.889706,7.786917,38.09405,73,10.000121568761527
2.508804,34.514008,40.7152,73,10.000121568761527
9.283515,24.11072,34.309444,73,10.000121568761527
18.203714,19.398983,39.77505,73,10.000121568761527
14.597084,21.387653,35.436504,73,10.000121568761527
24.889076,2.632283,35.78544,73,10.000121568761527
13.722188,25.011457,40.93238,73,10.000121568761527
13.777622,24.92815,38.891037,73,10.000121568761527
6.086753,23.976938,33.255375,73,10.000121568761527
8.29408,33.83126,39.460472,73,10.000121568761527
13.311165,33.643856,37.72201,73,10.000121568761527
3.763824,33.706764,31.583445,73,10.000121568761527
14.137057,27.341051,32.83393,73,10.000121568761527
3.956252,26.523672,31.612505,73,10.000121568761527
12.219174,30.38049,35.552433,73,10.000121568761527
2.517329,33.260082,36.74699,73,10.000121568761527
20.195232,30.595554,31.977192,73,10.000121568761527
14.07282,29.844358,39.01734,73,10.000121568761527
26.22088,34.970016,37.279152,73,10.000121568761527
29.435259,29.649317,37.085384,73,10.000121568761527
44.075733,12.915099,16.34395,73,10.000121568761527
44.766747,19.170395,15.89786,73,10.000121568761527
41.370823,20.643633,17.746933,73,10.000121568761527
35.60308,9.39675,38.2529,73,10.000121568761527
42.983738,13.661131,25.1053,73,10.000121568761527
45.815044,6.965373,30.136663,73,10.000121568761527
43.19565,16.45686,30.303444,73,10.000121568761527
40.71077,20.71145,33.73496,73,10.000121568761527
40.997906,22.859545,33.77079,73,10.000121568761527
41.240032,17.311941,33.733627,73,10.000121568761527
39.83139,7.23226,19.32996,73,10.000121568761527
40.79954,12.537543,23.92212,73,10.000121568761527
35.97774,18.645697,24.55255,73,10.000121568761527
37.50867,8.520624,24.722107,73,10.000121568761527
38.951077,11.977669,26.817858,73,10.000121568761527
39.16623,4.343988,29.525984,73,10.000121568761527
34.805717,7.458874,30.450008,73,10.000121568761527
35.716698,22.474375,31.853584,73,10.000121568761527
38.707127,0.816821,26.816614,73,10.000121568761527
44.109917,15.262957,37.466953,73,10.000121568761527
44.57073,18.013683,37.369724,73,10.000121568761527
44.97554,19.91283,37.325638,73,10.000121568761527
34.352333,15.727567,35.178005,73,10.000121568761527
31.922445,26.0589,25.354723,73,10.000121568761527
41.898605,26.870508,31.840244,73,10.000121568761527
40.598076,34.10014,38.64531,73,10.000121568761527
45.84198,29.311153,40.950245,73,10.000121568761527
45.68716,14.922616,40.668446,73,10.000121568761527
32.46818,22.080957,38.939674,73,10.000121568761527
35.311607,8.978874,38.78211,73,10.000121568761527
35.57799,12.513181,13.76296,73,10.000121568761527
41.39093,30.364685,7.243955,73,10.000121568761527
41.369217,29.847057,5.94825,73,10.000121568761527
41.456177,30.976912,5.693348,73,10.000121568761527
39.81149,27.967987,5.560041,73,10.000121568761527
40.342983,28.8425,5.936421,73,10.000121568761527
43.428265,16.160038,3.492283,73,10.000121568761527
43.040394,6.579024,10.580364,73,10.000121568761527
43.961803,9.39727,9.784288,73,10.000121568761527
42.17391,6.596965,10.773664,73,10.000121568761527
42.1955,20.213415,12.437225,73,10.000121568761527
42.740116,1.14142,11.490844,73,10.000121568761527
43.534153,22.227604,11.631321,73,10.000121568761527
37.202538,9.800156,4.854146,73,10.000121568761527
39.475414,13.315866,6.912356,73,10.000121568761527
37.592846,1.38303,9.745112,73,10.000121568761527
35.55076,16.874954,11.672399,73,10.000121568761527
35.452248,16.869282,11.606418,73,10.000121568761527
34.097683,5.834697,11.157408,73,10.000121568761527
33.894512,22.43341,3.933165,73,10.000121568761527
36.210583,16.949806,17.138248,73,10.000121568761527
36.1088,16.68814,16.934818,73,10.000121568761527
35.557625,12.153352,14.66696,73,10.000121568761527
38.194843,0.135793,8.985246,73,10.000121568761527
41.49792,6.173737,1.170388,73,10.000121568761527
31.639435,17.010786,19.130068,73,10.000121568761527
37.043427,30.66933,21.534578,73,10.000121568761527
35.59639,30.27826,21.898666,73,10.000121568761527
41.25138,28.904264,18.966269,73,10.000121568761527
41.20828,28.432726,21.088402,73,10.000121568761527
37.064926,21.381302,3.079974,72,9.99413053509475
34.302784,20.961584,15.980167,72,9.99413053509475
34.68766,19.323494,15.300906,72,9.99413053509475
34.946823,9.39171,14.662094,72,9.99413053509475
41.432667,6.625998,14.162747,72,9.99413053509475
40.875114,2.930259,12.763274,72,9.99413053509475
35.536106,12.287623,12.971164,72,9.99413053509475
38.63535,0.831891,12.695537,72,9.99413053509475
39.06624,13.811872,12.932074,72,9.99413053509475
41.678486,5.355485,12.72802,72,9.99413053509475
40.274235,28.172718,7.42083,72,9.99413053509475
40.323734,30.581537,8.538651,72,9.99413053509475
37.556248,0.800365,8.410686,72,9.99413053509475
36.292152,1.196234,10.523805,72,9.99413053509475
33.108307,22.723032,0.967313,72,9.99413053509475
35.40754,23.88116,7.244433,72,9.99413053509475
43.89169,6.680563,10.931684,72,9.99413053509475
45.57469,7.118354,11.330861,72,9.99413053509475
45.009155,15.494459,14.925153,72,9.99413053509475
35.51038,2.463504,0.161611,72,9.99413053509475
34.850876,8.822209,3.665547,72,9.99413053509475
39.183628,10.927148,4.908664,72,9.99413053509475
35.10873,3.024357,6.817609,72,9.99413053509475
34.805206,8.530887,8.870477,72,9.99413053509475
37.74859,12.320229,9.259781,72,9.99413053509475
36.227493,11.701098,11.084621,72,9.99413053509475
36.936424,18.973251,12.049063,72,9.99413053509475
31.923183,23.217373,22.229174,72,9.99413053509475
34.138527,15.727284,22.97019,72,9.99413053509475
38.960617,31.08078,20.892149,72,9.99413053509475
44.064083,21.384773,15.840642,72,9.99413053509475
38.199825,14.739266,17.772705,72,9.99413053509475
32.122383,11.805352,16.493946,72,9.99413053509475
35.462532,9.271338,38.28597,72,9.99413053509475
42.090984,14.139723,20.463348,72,9.99413053509475
43.064873,11.195056,22.421598,72,9.99413053509475
45.055275,11.007668,23.188862,72,9.99413053509475
44.50404,3.025831,26.864187,72,9.99413053509475
41.838303,16.068924,28.852629,72,9.99413053509475
41.387966,21.898458,33.096992,72,9.99413053509475
35.07569,9.129366,23.964836,72,9.99413053509475
31.993132,12.501399,24.173985,72,9.99413053509475
34.123318,12.002439,25.172913,72,9.99413053509475
35.170834,11.763514,29.045977,72,9.99413053509475
37.726204,20.721424,29.218258,72,9.99413053509475
33.291454,22.278088,25.078217,72,9.99413053509475
38.002613,22.984777,31.66198,72,9.99413053509475
43.69366,11.895578,37.219337,72,9.99413053509475
34.745476,19.764032,37.525505,72,9.99413053509475
35.496895,31.034176,25.13009,72,9.99413053509475
33.043625,26.800318,26.29262,72,9.99413053509475
43.09212,34.511074,31.701427,72,9.99413053509475
35.173096,15.251828,40.66317,72,9.99413053509475
20.233965,25.743658,34.2156,72,9.99413053509475
2.999273,23.037542,32.201294,72,9.99413053509475
4.314848,34.352077,36.948185,72,9.99413053509475
13.681085,33.10476,37.110157,72,9.99413053509475
22.074387,29.860518,32.21803,72,9.99413053509475
28.52761,27.25007,35.407837,72,9.99413053509475
17.49734,28.860758,38.529324,72,9.99413053509475
19.709867,34.16161,38.680935,72,9.99413053509475
13.853686,30.256584,38.551434,72,9.99413053509475
17.960608,29.865324,38.026234,72,9.99413053509475
8.063254,30.070269,37.287426,72,9.99413053509475
3.972594,16.884375,37.495106,72,9.99413053509475
17.88841,19.750414,36.292164,72,9.99413053509475
24.879005,9.722306,40.42883,72,9.99413053509475
17.863222,24.729342,38.38288,72,9.99413053509475
18.989883,25.027832,39.498375,72,9.99413053509475
32.854507,33.264412,39.258045,72,9.99413053509475
32.48417,34.1769,37.723236,72,9.99413053509475
8.001054,19.434162,39.09531,72,9.99413053509475
18.76697,21.058079,40.947586,72,9.99413053509475
27.97919,4.285011,34.604557,72,9.99413053509475
26.130108,20.68668,33.233543,72,9.99413053509475
0.15019,10.377787,37.03548,72,9.99413053509475
16.808798,11.704638,34.569935,72,9.99413053509475
19.034292,11.668209,40.32143,72,9.99413053509475
3.525789,15.516956,40.670788,72,9.99413053509475
17.379005,9.901599,39.07003,72,9.99413053509475
5.611585,5.175509,39.146015,72,9.99413053509475
4.850865,7.917321,38.33001,72,9.99413053509475
0.158067,9.845078,38.39101,72,9.99413053509475
5.257432,0.297465,35.7398,72,9.99413053509475
18.365498,5.388166,0.354569,72,9.99413053509475
19.07651,3.318852,0.651295,72,9.99413053509475
20.101425,11.347243,8.724969,72,9.99413053509475
19.269836,10.881553,14.086268,72,9.99413053509475
17.030365,5.200511,14.887194,72,9.99413053509475
21.564453,5.225427,13.780907,72,9.99413053509475
27.020586,0.77263,10.869136,72,9.99413053509475
25.7909,2.1052,12.197996,72,9.99413053509475
22.36453,0.344117,11.385514,72,9.99413053509475
24.318205,1.962564,12.934986,72,9.99413053509475
13.983734,0.315179,16.51004,72,9.99413053509475
27.582834,3.333434,16.512808,72,9.99413053509475
19.23361,5.948849,24.730196,72,9.99413053509475
17.860502,6.638162,16.421082,72,9.99413053509475
22.585703,4.809742,17.353104,72,9.99413053509475
28.90983,5.984272,21.356258,72,9.99413053509475
24.16107,1.342772,19.8528,72,9.99413053509475
15.527584,11.301213,19.722935,72,9.99413053509475
9.264725,14.790939,29.034264,72,9.99413053509475
5.045587,2.103615,28.990585,72,9.99413053509475
11.509138,0.100192,11.315434,72,9.99413053509475
9.936554,12.253978,12.044333,72,9.99413053509475
9.284275,1.955684,9.676726,72,9.99413053509475
8.755902,8.681909,10.730815,72,9.99413053509475
8.555302,9.365368,10.927647,72,9.99413053509475
2.503728,15.161922,12.295545,72,9.99413053509475
8.145386,11.498033,12.801509,72,9.99413053509475
1.568008,6.828662,6.657112,72,9.99413053509475
0.980184,3.272305,8.00899,72,9.99413053509475
7.428647,11.624126,15.3719,72,9.99413053509475
11.249334,14.393698,15.882999,72,9.99413053509475
5.753887,1.210139,29.658808,72,9.99413053509475
2.744549,3.124307,29.994371,72,9.99413053509475
6.626525,12.215558,30.028482,72,9.99413053509475
5.064641,4.820179,29.409285,72,9.99413053509475
7.170849,8.188463,4.678932,72,9.99413053509475
14.404303,11.569512,8.787703,72,9.99413053509475
3.027331,13.915315,7.961032,72,9.99413053509475
8.440534,3.812348,7.483751,72,9.99413053509475
6.593194,17.544786,15.715006,72,9.99413053509475
17.852116,22.918598,16.09461,72,9.99413053509475
1.370687,24.202463,15.157183,72,9.99413053509475
6.992074,32.745373,7.915287,72,9.99413053509475
9.45503,31.523518,10.089887,72,9.99413053509475
6.309973,32.476036,11.223036,72,9.99413053509475
4.627825,29.38135,11.870966,72,9.99413053509475
3.738375,30.22195,12.513759,72,9.99413053509475
2.858234,28.30938,13.936651,72,9.99413053509475
2.754253,26.955492,15.558485,72,9.99413053509475
5.396353,34.77154,16.631605,72,9.99413053509475
11.732036,17.968882,21.003504,72,9.99413053509475
12.586543,15.80022,25.662601,72,9.99413053509475
12.885355,20.555347,25.200571,72,9.99413053509475
13.263574,20.979015,25.772867,72,9.99413053509475
11.690677,22.0391,22.584488,72,9.99413053509475
2.942869,23.035559,20.35954,72,9.99413053509475
13.569263,21.41472,18.671186,72,9.99413053509475
3.28653,22.135588,17.718155,72,9.99413053509475
14.070111,20.113499,16.57417,72,9.99413053509475
3.532373,20.201847,16.793476,72,9.99413053509475
0.264512,23.138586,24.565878,72,9.99413053509475
21.033834,20.270393,19.023249,72,9.99413053509475
27.247232,19.384785,22.288677,72,9.99413053509475
21.754522,20.566748,24.64127,72,9.99413053509475
2.910265,25.009289,20.77111,72,9.99413053509475
1.628774,24.068657,18.743773,72,9.99413053509475
11.80497,25.5574,25.36169,72,9.99413053509475
16.37904,24.922781,27.344868,72,9.99413053509475
23.012743,23.667442,22.415464,72,9.99413053509475
15.074319,19.872852,29.740498,72,9.99413053509475
16.692503,23.332033,29.61284,72,9.99413053509475
7.946782,33.318027,20.46918,72,9.99413053509475
10.013008,29.268343,23.104488,72,9.99413053509475
14.278481,27.894403,24.593096,72,9.99413053509475
5.311726,31.873026,24.971113,72,9.99413053509475
5.191078,31.746515,29.728117,72,9.99413053509475
20.000698,15.183208,11.69111,72,9.99413053509475
25.733286,23.540283,27.20754,72,9.99413053509475
26.069931,28.127964,30.841448,72,9.99413053509475
21.423939,13.140289,10.882939,72,9.99413053509475
28.922848,18.731825,8.938164,72,9.99413053509475
29.474201,19.493301,8.110373,72,9.99413053509475
30.548021,20.827515,4.797077,72,9.99413053509475
30.708347,25.695528,1.497635,72,9.99413053509475
28.917938,24.428474,13.20131,72,9.99413053509475
20.967503,31.077587,6.43524,72,9.99413053509475
20.35196,29.036417,6.812551,72,9.99413053509475
18.997385,14.950785,12.0492,72,9.99413053509475
19.015831,13.205133,1.126932,72,9.99413053509475
28.70424,14.279824,4.529572,72,9.99413053509475
22.121763,14.183748,8.521895,72,9.99413053509475
