#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:17:49.121 CET
#QUERYTIME 458 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
73.31043,52.395535,88.75938,50,9.835767911375026
73.230064,52.475204,88.773964,50,9.835767911375026
63.059753,51.73646,89.657074,50,9.835767911375026
82.881516,52.274563,85.69769,50,9.835767911375026
70.984215,62.030354,82.26782,50,9.835767911375026
69.93831,61.712837,84.602005,50,9.835767911375026
85.37871,60.657352,86.542564,50,9.835767911375026
84.66193,61.176838,90.91301,50,9.835767911375026
86.76334,59.83366,91.61082,50,9.835767911375026
74.69859,50.667645,97.75535,50,9.835767911375026
75.81982,53.07394,98.578964,50,9.835767911375026
71.259384,53.90869,96.909325,50,9.835767911375026
77.292915,57.38393,96.344894,50,9.835767911375026
72.92548,53.983047,96.401344,50,9.835767911375026
72.72628,52.912388,95.828766,50,9.835767911375026
70.725845,53.520622,94.23512,50,9.835767911375026
63.834724,53.97466,91.87313,50,9.835767911375026
80.524284,59.64477,91.776276,50,9.835767911375026
64.75212,61.20201,92.32206,50,9.835767911375026
75.510216,50.07928,90.82279,50,9.835767911375026
62.899334,52.9551,90.2889,50,9.835767911375026
62.718105,60.15663,90.46958,50,9.835767911375026
82.74158,49.500732,92.98923,50,9.835767911375026
91.75871,55.35093,91.515434,50,9.835767911375026
88.058174,58.01989,90.96893,50,9.835767911375026
89.589005,51.327187,89.57458,50,9.835767911375026
91.539314,54.292587,89.62006,50,9.835767911375026
89.693924,57.39775,88.705696,50,9.835767911375026
88.96294,51.695293,87.483574,50,9.835767911375026
91.777534,56.476994,86.94385,50,9.835767911375026
87.49507,50.8304,83.461075,50,9.835767911375026
86.320854,58.065037,83.144646,50,9.835767911375026
86.26036,59.036205,86.139015,50,9.835767911375026
88.66597,59.519638,90.81806,50,9.835767911375026
64.70201,62.40701,97.86011,50,9.835767911375026
84.13401,49.304977,93.58317,50,9.835767911375026
90.504684,56.00409,92.134964,50,9.835767911375026
72.622055,57.880135,106.37315,50,9.835767911375026
73.52189,55.40835,106.79607,50,9.835767911375026
74.40549,55.90774,108.78104,50,9.835767911375026
75.73601,59.75453,102.33425,50,9.835767911375026
76.30906,53.995716,100.86111,50,9.835767911375026
71.63379,58.758762,108.067726,50,9.835767911375026
77.852264,54.465755,107.514305,50,9.835767911375026
66.55596,48.301826,101.12341,50,9.835767911375026
62.599506,35.76672,82.07567,50,9.835767911375026
80.79742,41.085,82.13162,50,9.835767911375026
75.28479,37.718826,82.38871,50,9.835767911375026
75.16645,42.808735,82.440285,50,9.835767911375026
78.962875,37.713097,86.2386,50,9.835767911375026
64.12249,36.167942,86.69552,50,9.835767911375026
78.92713,38.600853,86.5734,50,9.835767911375026
76.66756,42.913963,86.70054,50,9.835767911375026
81.7418,40.645885,82.201965,50,9.835767911375026
79.12147,38.687805,87.31475,50,9.835767911375026
66.91266,37.28487,89.620674,50,9.835767911375026
68.36104,38.63493,89.350586,50,9.835767911375026
80.39116,41.639034,90.65934,50,9.835767911375026
69.78339,36.185436,90.46167,50,9.835767911375026
66.07669,38.107365,91.97704,50,9.835767911375026
81.158394,39.045387,93.60389,50,9.835767911375026
78.70613,36.658802,93.62449,50,9.835767911375026
81.79177,40.359577,90.89249,50,9.835767911375026
89.75247,35.28469,89.5156,50,9.835767911375026
71.32577,48.485832,84.33908,50,9.835767911375026
74.13423,46.239754,85.526085,50,9.835767911375026
65.369255,47.4196,83.07864,50,9.835767911375026
76.29527,46.435356,86.823654,50,9.835767911375026
75.1211,45.16695,87.72765,50,9.835767911375026
74.17037,46.706062,87.00793,50,9.835767911375026
68.10148,46.319386,86.611206,50,9.835767911375026
71.77794,46.58908,82.6264,50,9.835767911375026
73.051476,44.524612,86.87515,50,9.835767911375026
81.6429,45.768604,86.43421,50,9.835767911375026
62.60929,43.395718,85.2117,50,9.835767911375026
69.35486,43.059395,83.21018,50,9.835767911375026
82.43808,45.503696,88.73331,50,9.835767911375026
82.100945,47.865864,88.46539,50,9.835767911375026
82.81511,43.445877,84.947876,50,9.835767911375026
82.80354,46.29642,85.045975,50,9.835767911375026
80.95001,44.4474,92.947754,50,9.835767911375026
78.3973,46.46946,92.23758,50,9.835767911375026
81.51822,46.62328,92.94519,50,9.835767911375026
78.239075,45.660393,92.02379,50,9.835767911375026
84.264404,45.796906,90.61514,50,9.835767911375026
83.42678,44.347885,89.57009,50,9.835767911375026
83.2372,46.27681,88.185555,50,9.835767911375026
84.46106,46.60431,87.04599,50,9.835767911375026
85.77512,45.36437,85.36482,50,9.835767911375026
85.03447,45.38705,82.937294,50,9.835767911375026
83.695915,41.82695,82.540276,50,9.835767911375026
88.5153,41.910847,83.14946,50,9.835767911375026
82.62641,44.81832,83.55361,50,9.835767911375026
87.41401,46.665672,82.20934,50,9.835767911375026
83.87128,41.131676,93.385735,50,9.835767911375026
83.637695,40.40314,93.43732,50,9.835767911375026
61.394787,67.13525,84.58662,50,9.835767911375026
50.830334,67.08729,104.799805,50,9.835767911375026
55.801876,67.154495,86.505974,50,9.835767911375026
52.94055,69.87454,87.88231,50,9.835767911375026
53.313335,68.73024,88.136635,50,9.835767911375026
54.731625,66.781265,88.87617,50,9.835767911375026
46.065758,68.076996,90.63313,50,9.835767911375026
56.823032,67.7237,92.048065,50,9.835767911375026
46.459206,60.22714,91.08194,50,9.835767911375026
57.3312,62.53583,86.85125,50,9.835767911375026
53.681824,62.82816,88.87698,50,9.835767911375026
58.043953,62.739094,90.40797,50,9.835767911375026
55.848515,65.29861,94.18614,50,9.835767911375026
52.166874,62.80215,93.82677,50,9.835767911375026
51.748657,66.35819,100.35711,50,9.835767911375026
54.274864,66.136665,99.89148,50,9.835767911375026
46.655636,68.20115,101.91113,50,9.835767911375026
52.065544,68.89724,102.52303,50,9.835767911375026
51.86452,62.741116,96.7381,50,9.835767911375026
51.28459,63.78152,97.47993,50,9.835767911375026
49.18601,65.287125,99.70223,50,9.835767911375026
52.19978,62.593884,95.96115,50,9.835767911375026
56.763092,64.830215,98.52201,50,9.835767911375026
61.44812,67.66881,84.690155,50,9.835767911375026
61.508125,63.847374,83.3591,50,9.835767911375026
61.54814,66.61241,84.2319,50,9.835767911375026
61.52349,62.908665,98.44588,50,9.835767911375026
61.647507,65.70084,97.97304,50,9.835767911375026
48.486282,65.97639,109.4073,50,9.835767911375026
49.505493,69.02112,108.81286,50,9.835767911375026
53.99833,68.93947,109.5094,50,9.835767911375026
47.77364,66.07336,109.84849,50,9.835767911375026
54.5724,67.21536,109.340004,50,9.835767911375026
50.518284,65.527405,106.32143,50,9.835767911375026
46.52054,68.65357,110.86489,50,9.835767911375026
59.587017,63.91037,110.3172,50,9.835767911375026
47.091755,64.3172,109.01275,50,9.835767911375026
46.45812,65.34208,112.59318,50,9.835767911375026
47.12952,67.611595,114.04497,50,9.835767911375026
46.701965,68.59358,116.21188,50,9.835767911375026
50.184166,69.98799,118.066605,50,9.835767911375026
47.53901,69.88737,121.45852,50,9.835767911375026
51.067513,68.51326,121.727745,50,9.835767911375026
60.808598,69.97424,118.80265,50,9.835767911375026
48.86781,64.93998,117.48201,50,9.835767911375026
79.89213,65.07212,85.631676,50,9.835767911375026
68.05053,68.509544,88.52863,50,9.835767911375026
62.513252,64.57154,82.742004,50,9.835767911375026
80.79861,68.308136,85.33619,50,9.835767911375026
81.89929,66.01876,87.26205,50,9.835767911375026
89.555115,69.6629,84.006485,50,9.835767911375026
88.0235,66.71527,84.43983,50,9.835767911375026
86.38436,65.65774,87.06756,50,9.835767911375026
86.49429,66.296234,87.737274,50,9.835767911375026
83.36827,63.738377,92.98191,50,9.835767911375026
90.9497,67.86528,95.12089,50,9.835767911375026
78.77331,63.12872,98.51391,50,9.835767911375026
78.33744,62.935303,96.16625,50,9.835767911375026
67.56997,65.01246,93.94651,50,9.835767911375026
66.47186,63.172943,93.47021,50,9.835767911375026
83.48128,62.93655,100.34471,50,9.835767911375026
91.35908,66.66294,101.52944,50,9.835767911375026
63.640633,66.06446,107.026054,50,9.835767911375026
69.09765,68.02953,106.688835,50,9.835767911375026
77.4992,65.10281,109.09248,50,9.835767911375026
63.89536,63.812008,109.285034,50,9.835767911375026
67.178535,65.915405,103.6749,50,9.835767911375026
62.665577,64.70742,101.23132,50,9.835767911375026
62.723362,63.95409,100.52095,50,9.835767911375026
86.73557,65.01174,106.06227,50,9.835767911375026
90.32977,68.843864,107.364395,50,9.835767911375026
91.3399,69.06366,105.47179,50,9.835767911375026
66.925575,69.91719,117.02677,50,9.835767911375026
68.57729,63.239136,114.40965,50,9.835767911375026
81.92431,68.81593,119.629456,50,9.835767911375026
82.08513,64.27725,118.891045,50,9.835767911375026
75.91841,69.19544,119.50597,50,9.835767911375026
65.642265,63.712402,117.88387,50,9.835767911375026
79.09143,67.49899,111.52472,50,9.835767911375026
66.191124,63.307884,119.92984,50,9.835767911375026
64.2901,66.94494,120.125626,50,9.835767911375026
64.4389,65.20174,122.85294,50,9.835767911375026
63.50433,65.60719,122.91011,50,9.835767911375026
71.150955,69.714165,122.23245,50,9.835767911375026
65.621155,64.08105,122.123055,50,9.835767911375026
62.521988,69.86603,120.0621,50,9.835767911375026
87.03656,66.20243,119.95966,50,9.835767911375026
65.16087,41.482685,99.58421,50,9.835767911375026
50.54326,57.882282,84.180626,50,9.835767911375026
58.8353,55.697166,82.752686,50,9.835767911375026
58.19496,60.722507,84.00077,50,9.835767911375026
52.543453,58.823402,83.46386,50,9.835767911375026
52.90698,54.22153,82.489494,50,9.835767911375026
51.94133,56.87355,83.60694,50,9.835767911375026
50.8112,62.173733,82.507324,50,9.835767911375026
50.4566,60.70249,82.296234,50,9.835767911375026
60.963963,35.901184,86.92159,50,9.835767911375026
59.190006,38.503887,82.089516,50,9.835767911375026
51.08932,44.209946,89.07737,50,9.835767911375026
48.62208,46.680317,82.88288,50,9.835767911375026
56.616608,45.88091,91.01221,50,9.835767911375026
59.148956,41.6198,92.345634,50,9.835767911375026
55.161205,37.54288,91.440735,50,9.835767911375026
52.74908,59.62802,86.49305,50,9.835767911375026
57.87264,61.456142,89.598434,50,9.835767911375026
54.946133,56.906883,88.07901,50,9.835767911375026
50.91964,60.176533,87.64738,50,9.835767911375026
56.654415,58.729984,89.61914,50,9.835767911375026
50.621387,59.69535,90.23539,50,9.835767911375026
57.827152,58.998974,93.655426,50,9.835767911375026
57.036232,61.239334,91.91357,50,9.835767911375026
60.94481,59.274185,91.42569,50,9.835767911375026
50.964207,61.86467,103.183235,50,9.835767911375026
48.077816,56.086678,103.45029,50,9.835767911375026
55.634075,55.09567,101.32712,50,9.835767911375026
57.88436,52.805958,100.25668,50,9.835767911375026
53.15267,60.992313,101.0358,50,9.835767911375026
57.99722,58.909386,98.779594,50,9.835767911375026
57.628197,59.759865,98.88936,50,9.835767911375026
55.362576,52.01732,99.33706,50,9.835767911375026
52.962864,59.180134,97.72633,50,9.835767911375026
60.12726,62.19215,98.13572,50,9.835767911375026
61.56696,55.50739,88.30068,50,9.835767911375026
61.915535,50.837505,82.29154,50,9.835767911375026
61.380695,57.14705,95.00073,50,9.835767911375026
53.743294,48.38207,100.61335,50,9.835767911375026
53.860786,48.558216,99.665504,50,9.835767911375026
47.16306,59.275402,105.49056,50,9.835767911375026
48.47213,56.59723,106.24161,50,9.835767911375026
51.733547,55.511284,106.88363,50,9.835767911375026
51.861835,59.525066,108.35292,50,9.835767911375026
62.298702,40.61899,83.67319,50,9.835767911375026
62.011143,42.515247,88.95136,50,9.835767911375026
62.48927,45.976116,82.01103,50,9.835767911375026
56.133724,42.236637,95.51055,50,9.835767911375026
50.369938,39.931705,95.577576,50,9.835767911375026
53.77081,39.5547,95.27217,50,9.835767911375026
47.54121,42.140526,94.27285,50,9.835767911375026
48.570805,35.43429,94.028015,50,9.835767911375026
61.204018,40.648808,94.0169,50,9.835767911375026
60.048252,36.095585,122.7387,50,9.835767911375026
60.188606,40.66179,121.986855,50,9.835767911375026
55.621895,39.546867,119.86509,50,9.835767911375026
55.11454,36.300922,119.09054,50,9.835767911375026
46.07928,37.68405,119.77859,50,9.835767911375026
51.525032,42.019707,117.22263,50,9.835767911375026
55.5474,37.178238,116.3808,50,9.835767911375026
56.891457,35.123627,116.55282,50,9.835767911375026
50.3648,40.641552,116.42803,50,9.835767911375026
53.556477,36.711815,115.431076,50,9.835767911375026
58.839542,35.546185,115.068054,50,9.835767911375026
53.558956,38.051586,114.536804,50,9.835767911375026
48.750793,44.5099,116.27314,50,9.835767911375026
50.888474,44.290806,116.02264,50,9.835767911375026
60.4944,37.85227,114.674965,50,9.835767911375026
59.206512,45.826687,122.884346,50,9.835767911375026
55.551567,48.76898,121.41571,50,9.835767911375026
59.473995,48.05357,120.8605,50,9.835767911375026
48.65846,51.03351,120.91522,50,9.835767911375026
49.78169,45.752728,115.17759,50,9.835767911375026
59.74215,45.1972,117.2071,50,9.835767911375026
48.00212,47.690086,114.31812,50,9.835767911375026
57.275322,49.694317,113.72115,50,9.835767911375026
60.69744,45.000645,121.79136,50,9.835767911375026
57.1905,62.42782,104.67702,50,9.835767911375026
56.62559,55.657787,103.970764,50,9.835767911375026
59.209904,60.597824,103.432915,50,9.835767911375026
46.073532,53.041912,102.876366,50,9.835767911375026
52.727833,51.614037,101.747696,50,9.835767911375026
61.195465,51.800304,109.503685,50,9.835767911375026
61.62535,61.68978,117.20194,50,9.835767911375026
50.287872,35.760803,113.175285,50,9.835767911375026
50.025894,43.445408,113.31016,50,9.835767911375026
59.875553,39.6349,100.124115,50,9.835767911375026
60.46025,39.986237,102.545525,50,9.835767911375026
47.213127,35.97367,104.132195,50,9.835767911375026
53.524624,41.15719,102.479355,50,9.835767911375026
56.05861,38.61831,102.103584,50,9.835767911375026
48.90165,37.14795,102.29757,50,9.835767911375026
56.75665,39.45961,102.09736,50,9.835767911375026
49.212517,37.80473,102.01183,50,9.835767911375026
51.93792,36.6934,101.218735,50,9.835767911375026
54.695072,40.814987,99.637245,50,9.835767911375026
49.381496,37.0142,98.14318,50,9.835767911375026
50.124138,37.373585,97.637474,50,9.835767911375026
58.37784,43.336792,97.33027,50,9.835767911375026
46.10388,43.326176,99.71977,50,9.835767911375026
46.981308,35.87056,96.745415,50,9.835767911375026
50.071217,38.175316,97.45576,50,9.835767911375026
49.302505,40.20308,97.55479,50,9.835767911375026
47.01295,43.6033,97.01797,50,9.835767911375026
46.638374,47.96532,107.78497,50,9.835767911375026
48.32906,45.06505,110.84347,50,9.835767911375026
57.819237,46.09053,104.2226,50,9.835767911375026
59.985363,48.3556,104.59955,50,9.835767911375026
57.781696,46.194973,102.87188,50,9.835767911375026
48.427177,46.228535,112.2329,50,9.835767911375026
47.573666,46.738155,111.34079,50,9.835767911375026
55.286316,36.14251,112.12095,50,9.835767911375026
58.92541,37.796265,111.477554,50,9.835767911375026
60.067474,38.80304,111.42143,50,9.835767911375026
47.85658,38.992554,109.246284,50,9.835767911375026
48.315548,42.537216,107.62501,50,9.835767911375026
51.363354,36.45684,106.95917,50,9.835767911375026
47.4308,35.31315,105.88003,50,9.835767911375026
48.01133,35.856796,105.44112,50,9.835767911375026
56.282234,51.082836,113.44284,50,9.835767911375026
56.550804,52.96799,107.21057,50,9.835767911375026
57.70313,58.64093,108.617485,50,9.835767911375026
59.31025,51.4509,110.86605,50,9.835767911375026
49.75083,57.0319,110.73258,50,9.835767911375026
53.242176,57.2001,110.37204,50,9.835767911375026
56.920773,61.544132,107.6339,50,9.835767911375026
55.898197,51.935093,112.39112,50,9.835767911375026
50.1126,60.648964,112.30581,50,9.835767911375026
50.138596,51.357307,113.00806,50,9.835767911375026
61.02936,56.10629,109.97237,50,9.835767911375026
60.77871,53.396435,112.73097,50,9.835767911375026
52.417755,51.76978,121.924034,50,9.835767911375026
61.96567,40.84707,104.173874,50,9.835767911375026
61.695404,40.423836,114.4126,50,9.835767911375026
54.458538,38.346706,94.261475,49,9.826994277840907
62.029938,37.3872,122.50793,49,9.826994277840907
61.9368,44.913677,120.72236,49,9.826994277840907
62.32761,36.859837,120.42109,49,9.826994277840907
56.101902,41.93848,120.93548,49,9.826994277840907
53.960762,36.168232,121.518364,49,9.826994277840907
55.623817,35.7589,120.096306,49,9.826994277840907
55.509663,39.843864,119.307755,49,9.826994277840907
49.853848,35.614777,117.67855,49,9.826994277840907
52.759182,41.96886,115.54553,49,9.826994277840907
56.905758,36.8834,116.20277,49,9.826994277840907
52.31316,37.3346,114.217735,49,9.826994277840907
52.143013,37.901,114.97543,49,9.826994277840907
50.81911,39.757133,113.50958,49,9.826994277840907
47.008934,44.671974,115.27034,49,9.826994277840907
52.514652,49.7213,121.35025,49,9.826994277840907
55.95747,46.46671,121.31363,49,9.826994277840907
53.182278,49.53273,120.152336,49,9.826994277840907
59.088455,48.12493,120.13585,49,9.826994277840907
59.445755,45.764603,119.56672,49,9.826994277840907
59.89466,48.400375,119.06515,49,9.826994277840907
59.496002,46.46478,118.16736,49,9.826994277840907
48.187366,48.353546,116.37043,49,9.826994277840907
56.011066,50.474606,115.02419,49,9.826994277840907
50.41963,45.138817,115.23598,49,9.826994277840907
51.630066,50.300915,114.80623,49,9.826994277840907
58.455856,47.911644,114.08232,49,9.826994277840907
46.76052,51.885498,106.015434,49,9.826994277840907
60.474422,53.267097,110.17398,49,9.826994277840907
62.018696,62.158573,108.4086,49,9.826994277840907
62.158195,60.94998,108.77767,49,9.826994277840907
61.832157,52.932995,109.1738,49,9.826994277840907
49.378056,42.20375,101.924126,49,9.826994277840907
47.459576,35.727036,101.52602,49,9.826994277840907
49.125885,36.995018,101.18502,49,9.826994277840907
49.260796,38.72888,101.093056,49,9.826994277840907
51.322113,39.594635,98.7889,49,9.826994277840907
55.54133,42.050667,100.454216,49,9.826994277840907
50.741165,42.864532,99.33308,49,9.826994277840907
49.6416,40.36041,96.977036,49,9.826994277840907
60.163284,38.614223,97.09214,49,9.826994277840907
55.323437,42.350143,96.3216,49,9.826994277840907
52.5754,43.60796,101.36019,49,9.826994277840907
46.757324,43.815693,97.48719,49,9.826994277840907
56.765175,49.371143,105.03572,49,9.826994277840907
49.747456,46.30962,103.98116,49,9.826994277840907
60.282185,45.651108,110.031746,49,9.826994277840907
55.415104,46.097675,103.16474,49,9.826994277840907
49.37552,40.57081,112.24297,49,9.826994277840907
54.03926,38.314415,112.45,49,9.826994277840907
52.124355,38.629612,112.66764,49,9.826994277840907
47.704117,37.08772,111.8514,49,9.826994277840907
53.403496,41.19335,111.967285,49,9.826994277840907
50.7069,40.27793,109.13581,49,9.826994277840907
55.618294,36.039536,109.15053,49,9.826994277840907
49.74848,40.440975,109.867966,49,9.826994277840907
47.62863,43.080387,109.076195,49,9.826994277840907
57.473892,35.950146,109.3878,49,9.826994277840907
59.52583,36.96664,109.47627,49,9.826994277840907
49.66913,35.356785,108.58987,49,9.826994277840907
52.44117,40.885574,109.11398,49,9.826994277840907
49.496536,36.786972,107.24327,49,9.826994277840907
47.654343,44.44526,112.536316,49,9.826994277840907
51.467983,36.936493,105.667366,49,9.826994277840907
51.545506,37.14287,105.43821,49,9.826994277840907
48.611393,37.288353,106.418884,49,9.826994277840907
52.735897,35.521328,106.70566,49,9.826994277840907
55.399616,37.87792,106.058075,49,9.826994277840907
50.594276,39.42582,105.02994,49,9.826994277840907
61.102455,38.574978,122.129906,49,9.826994277840907
53.27687,52.306454,109.07257,49,9.826994277840907
56.11095,53.530457,109.6048,49,9.826994277840907
50.724926,57.962387,110.42828,49,9.826994277840907
57.29899,59.371746,110.86981,49,9.826994277840907
55.76046,60.06186,110.77842,49,9.826994277840907
60.56502,60.041874,120.95556,49,9.826994277840907
48.894592,55.899754,111.835495,49,9.826994277840907
47.750748,57.081497,111.89081,49,9.826994277840907
55.027813,52.129524,112.37137,49,9.826994277840907
49.14545,55.52114,121.91892,49,9.826994277840907
56.268326,56.32875,121.21594,49,9.826994277840907
50.896782,52.84096,120.75575,49,9.826994277840907
54.401905,59.924225,118.66302,49,9.826994277840907
57.03996,57.214657,117.56425,49,9.826994277840907
57.051613,54.184086,116.489006,49,9.826994277840907
47.568005,56.018215,115.555664,49,9.826994277840907
49.255974,56.723473,113.94033,49,9.826994277840907
59.2521,52.60687,114.44644,49,9.826994277840907
46.29063,55.315456,113.48462,49,9.826994277840907
61.204193,53.712585,120.279854,49,9.826994277840907
61.460316,41.817837,100.6005,49,9.826994277840907
62.247265,43.12222,100.77189,49,9.826994277840907
62.130695,42.80162,95.606186,49,9.826994277840907
61.37296,41.965694,95.3584,49,9.826994277840907
61.171944,38.945873,85.010315,49,9.826994277840907
50.344715,56.325756,84.28809,49,9.826994277840907
54.10302,58.753563,84.27277,49,9.826994277840907
59.41109,51.340824,82.35574,49,9.826994277840907
47.06373,59.848846,84.186,49,9.826994277840907
51.98429,55.759483,83.17485,49,9.826994277840907
56.509827,61.555977,83.03801,49,9.826994277840907
50.90423,61.473324,82.35678,49,9.826994277840907
61.07757,57.45347,93.364235,49,9.826994277840907
60.916588,42.725124,91.97136,49,9.826994277840907
46.899982,35.95855,82.26615,49,9.826994277840907
57.111847,35.673878,86.197685,49,9.826994277840907
50.643845,48.055862,85.10895,49,9.826994277840907
47.44252,50.38889,87.05526,49,9.826994277840907
60.924084,49.211163,86.35489,49,9.826994277840907
50.22051,41.218987,89.00297,49,9.826994277840907
57.152306,62.353115,86.19331,49,9.826994277840907
58.23356,60.830627,86.736916,49,9.826994277840907
57.32476,59.681904,87.809074,49,9.826994277840907
49.385944,60.508904,87.45066,49,9.826994277840907
55.816635,56.642265,88.049385,49,9.826994277840907
54.3221,60.17193,88.298294,49,9.826994277840907
56.824997,61.23612,90.05036,49,9.826994277840907
49.937016,54.146458,90.66424,49,9.826994277840907
48.056255,61.7405,87.32245,49,9.826994277840907
57.93692,62.432808,90.23559,49,9.826994277840907
51.650387,61.349323,93.705826,49,9.826994277840907
57.239147,61.83182,92.286865,49,9.826994277840907
57.239418,60.29448,93.338554,49,9.826994277840907
58.691288,61.827374,94.90108,49,9.826994277840907
60.94149,52.44445,93.737076,49,9.826994277840907
60.801464,58.52291,91.2014,49,9.826994277840907
53.924442,60.68141,101.31313,49,9.826994277840907
47.950314,56.26834,102.42536,49,9.826994277840907
57.519093,52.823524,99.66015,49,9.826994277840907
51.106842,58.051395,99.7953,49,9.826994277840907
56.400772,60.80088,96.423294,49,9.826994277840907
57.782745,62.174942,97.546196,49,9.826994277840907
59.42453,52.410736,99.73384,49,9.826994277840907
56.89261,56.884995,97.00901,49,9.826994277840907
56.9775,58.87865,96.41954,49,9.826994277840907
55.575474,57.240894,94.72137,49,9.826994277840907
52.64965,61.926693,95.277275,49,9.826994277840907
62.470802,50.507236,94.145515,49,9.826994277840907
51.17613,48.878094,100.08476,49,9.826994277840907
54.622314,59.668003,106.176994,49,9.826994277840907
50.447067,55.84146,107.74359,49,9.826994277840907
52.35145,61.271553,108.902855,49,9.826994277840907
61.29714,43.769962,83.10055,49,9.826994277840907
61.641098,40.02292,85.31213,49,9.826994277840907
61.811646,37.066013,86.476845,49,9.826994277840907
62.316826,41.80497,87.107834,49,9.826994277840907
61.653965,36.65275,92.76029,49,9.826994277840907
62.455654,42.834076,92.29573,49,9.826994277840907
61.76913,46.085472,87.922714,49,9.826994277840907
73.33026,42.229744,98.87748,49,9.826994277840907
67.14805,42.47866,98.60249,49,9.826994277840907
71.521736,42.37653,99.77649,49,9.826994277840907
64.9649,41.660706,95.24981,49,9.826994277840907
63.253757,37.576225,95.988396,49,9.826994277840907
62.633415,37.75868,96.00964,49,9.826994277840907
82.347466,68.50246,93.010124,49,9.826994277840907
80.97858,65.34063,85.35444,49,9.826994277840907
75.38085,62.973488,85.763855,49,9.826994277840907
77.809944,67.73154,85.563576,49,9.826994277840907
69.97613,68.46056,85.68275,49,9.826994277840907
68.310265,69.47966,88.67704,49,9.826994277840907
68.04657,64.41967,82.58703,49,9.826994277840907
63.21595,63.21151,82.77491,49,9.826994277840907
66.94122,63.82597,82.57998,49,9.826994277840907
87.70918,64.50093,83.55565,49,9.826994277840907
83.40543,65.18527,83.824196,49,9.826994277840907
83.02728,66.96348,86.4677,49,9.826994277840907
83.97271,63.740112,92.72446,49,9.826994277840907
83.450745,67.76889,98.031075,49,9.826994277840907
81.194145,66.430916,95.45896,49,9.826994277840907
68.02484,66.070694,94.466995,49,9.826994277840907
80.04241,62.629276,95.69186,49,9.826994277840907
86.958916,62.675728,103.776344,49,9.826994277840907
72.36307,64.55064,108.35795,49,9.826994277840907
66.504074,68.65515,103.03968,49,9.826994277840907
66.38923,69.35907,102.73613,49,9.826994277840907
66.15091,63.12043,100.50831,49,9.826994277840907
81.63833,69.54781,106.69878,49,9.826994277840907
87.02333,68.957695,114.294426,49,9.826994277840907
89.233604,67.485916,116.75267,49,9.826994277840907
66.11704,62.850857,115.93952,49,9.826994277840907
67.25782,65.087425,114.92756,49,9.826994277840907
68.460144,63.423187,114.3034,49,9.826994277840907
71.61069,64.28582,113.16583,49,9.826994277840907
67.826836,63.01185,114.024025,49,9.826994277840907
64.27592,65.406624,118.88171,49,9.826994277840907
72.21328,62.584087,119.35976,49,9.826994277840907
63.70392,67.61698,120.127846,49,9.826994277840907
72.56172,68.88801,122.62002,49,9.826994277840907
72.02216,68.829254,122.430016,49,9.826994277840907
74.328926,65.22107,122.24591,49,9.826994277840907
66.26176,64.499825,121.57684,49,9.826994277840907
81.62983,63.256496,121.33635,49,9.826994277840907
56.3898,68.973,82.379,49,9.826994277840907
56.92141,65.81697,84.49076,49,9.826994277840907
56.393482,69.17114,84.89697,49,9.826994277840907
46.151566,63.994747,85.21173,49,9.826994277840907
55.256805,64.41392,82.656525,49,9.826994277840907
59.66005,63.56999,88.33625,49,9.826994277840907
50.040573,65.77183,106.428444,49,9.826994277840907
54.373108,68.33641,87.36689,49,9.826994277840907
56.206085,65.819016,87.71995,49,9.826994277840907
56.738384,67.90653,89.93915,49,9.826994277840907
58.87521,69.150894,90.70695,49,9.826994277840907
47.97827,68.55018,95.02373,49,9.826994277840907
46.811977,60.18204,90.5892,49,9.826994277840907
46.38562,60.199265,91.469765,49,9.826994277840907
46.352486,63.659863,85.80492,49,9.826994277840907
59.57123,62.71532,89.44665,49,9.826994277840907
46.99707,65.07673,90.71324,49,9.826994277840907
47.02434,65.51361,91.67244,49,9.826994277840907
50.28319,65.34126,91.33361,49,9.826994277840907
59.838867,62.939545,94.31329,49,9.826994277840907
52.324543,68.132286,97.9811,49,9.826994277840907
53.887154,69.64445,98.77828,49,9.826994277840907
55.591755,65.23003,95.29494,49,9.826994277840907
53.601513,69.7509,101.77349,49,9.826994277840907
51.57172,68.026276,103.48403,49,9.826994277840907
60.295013,62.684402,94.86667,49,9.826994277840907
47.161938,66.66907,96.23488,49,9.826994277840907
49.18837,69.89766,96.14371,49,9.826994277840907
60.458763,69.78325,100.60422,49,9.826994277840907
50.728584,62.85903,104.467735,49,9.826994277840907
50.805878,64.93547,97.5745,49,9.826994277840907
51.524075,64.93215,102.51004,49,9.826994277840907
56.738327,63.457443,95.276,49,9.826994277840907
46.33225,69.74425,122.98197,49,9.826994277840907
61.756462,62.782078,115.7485,49,9.826994277840907
