#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:08.191 CET
#QUERYTIME 267 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
155.40541,16.146025,231.05348,31,9.628159957882035
155.8323,15.794086,230.98636,31,9.628159957882035
152.26765,12.832258,230.66382,31,9.628159957882035
149.89151,4.954823,231.03316,31,9.628159957882035
152.64488,6.686301,232.07774,31,9.628159957882035
152.79784,5.906148,234.34813,31,9.628159957882035
152.63756,5.643897,233.3714,31,9.628159957882035
151.95143,11.47938,233.78079,31,9.628159957882035
152.00244,17.1321,234.80307,31,9.628159957882035
155.09966,17.255678,237.84177,31,9.628159957882035
149.46062,16.146086,238.62256,31,9.628159957882035
155.5879,15.101776,229.71819,31,9.628159957882035
148.74207,20.347683,237.03383,31,9.628159957882035
148.7484,17.775387,238.17982,31,9.628159957882035
151.71182,22.084309,232.4276,31,9.628159957882035
150.5732,20.735836,241.31737,31,9.628159957882035
150.03386,20.11649,238.72319,31,9.628159957882035
150.46645,20.233202,240.03825,31,9.628159957882035
149.6633,19.894665,238.36269,31,9.628159957882035
149.69667,19.275871,236.80254,31,9.628159957882035
155.76186,18.395277,229.71918,31,9.628159957882035
151.41628,18.30594,240.17067,31,9.628159957882035
144.20818,23.525654,242.09227,31,9.628159957882035
145.81255,27.274626,234.9042,31,9.628159957882035
146.75395,27.674118,234.61981,31,9.628159957882035
142.56737,31.156107,234.16771,31,9.628159957882035
139.99968,25.236115,233.8248,31,9.628159957882035
142.06023,26.01936,233.18478,31,9.628159957882035
149.00536,26.721361,233.71503,31,9.628159957882035
155.13245,23.635925,235.49783,31,9.628159957882035
152.98532,25.435598,237.42072,31,9.628159957882035
151.65102,24.5002,238.88713,31,9.628159957882035
149.55774,29.919636,241.74475,31,9.628159957882035
152.35782,32.631,221.9823,31,9.628159957882035
141.14589,33.41898,221.67793,31,9.628159957882035
140.14177,32.891262,225.05742,31,9.628159957882035
141.19518,33.65944,227.74495,31,9.628159957882035
139.86539,33.968224,228.5907,31,9.628159957882035
142.16708,34.803574,223.12148,31,9.628159957882035
141.97537,32.65873,220.84683,31,9.628159957882035
142.80766,33.863808,227.79596,31,9.628159957882035
143.34174,34.248856,221.9263,31,9.628159957882035
143.3029,33.194073,226.04503,31,9.628159957882035
139.9329,34.600407,231.30145,31,9.628159957882035
145.04007,33.441242,228.55713,31,9.628159957882035
146.2036,31.389631,228.97066,31,9.628159957882035
147.45435,31.440426,219.04234,31,9.628159957882035
147.68834,31.47188,218.82866,31,9.628159957882035
144.02182,33.078053,232.22299,31,9.628159957882035
148.8826,34.781048,222.32637,31,9.628159957882035
151.61339,34.870533,231.68721,31,9.628159957882035
153.52753,32.99502,230.75664,31,9.628159957882035
155.418,33.984474,227.74739,31,9.628159957882035
155.52682,33.096573,226.70207,31,9.628159957882035
152.39507,32.11409,224.53384,31,9.628159957882035
139.14832,0.041602,238.9358,31,9.628159957882035
148.17847,0.184035,237.11356,31,9.628159957882035
150.85999,0.005124,234.67393,31,9.628159957882035
155.27463,0.221069,240.45389,31,9.628159957882035
139.43771,13.053932,236.72751,31,9.628159957882035
141.41858,11.331539,236.22078,31,9.628159957882035
139.05006,13.230387,238.382,31,9.628159957882035
141.91676,11.053178,239.62775,31,9.628159957882035
140.41388,10.899324,240.61821,31,9.628159957882035
138.9264,12.24311,241.00566,31,9.628159957882035
140.31902,12.215608,241.27647,31,9.628159957882035
141.60617,3.375656,243.01575,31,9.628159957882035
138.84822,12.116,243.18092,31,9.628159957882035
138.30762,13.602337,243.28276,31,9.628159957882035
138.90285,11.816592,243.4533,31,9.628159957882035
138.84618,9.865149,243.92154,31,9.628159957882035
141.89865,15.927448,245.57724,31,9.628159957882035
143.01477,9.639735,240.00554,31,9.628159957882035
143.365,8.627972,244.998,31,9.628159957882035
144.17169,13.944494,236.54912,31,9.628159957882035
143.89699,12.59225,234.50662,31,9.628159957882035
146.25444,2.206638,243.35715,31,9.628159957882035
145.27191,16.37025,235.23999,31,9.628159957882035
144.1155,15.218944,240.16626,31,9.628159957882035
144.71591,12.989816,237.4073,31,9.628159957882035
145.20575,11.361785,237.307,31,9.628159957882035
145.24706,10.525375,234.96149,31,9.628159957882035
145.92543,9.986834,237.5032,31,9.628159957882035
145.60416,11.0618,239.3175,31,9.628159957882035
146.5679,17.384897,236.44226,31,9.628159957882035
146.13826,9.040638,241.1067,31,9.628159957882035
145.96935,11.010443,237.96625,31,9.628159957882035
145.694,17.082554,245.47375,31,9.628159957882035
146.44821,14.637411,237.53502,31,9.628159957882035
147.2914,6.725636,238.3177,31,9.628159957882035
147.05705,13.041152,238.24919,31,9.628159957882035
147.16675,15.23926,238.73036,31,9.628159957882035
142.2576,0.211306,234.49924,31,9.628159957882035
147.16483,10.082957,241.56451,31,9.628159957882035
148.28319,5.562935,238.3762,31,9.628159957882035
148.50195,7.693718,238.43002,31,9.628159957882035
148.71208,8.658934,238.20692,31,9.628159957882035
148.9966,5.514224,237.3388,31,9.628159957882035
151.0657,1.350956,235.83372,31,9.628159957882035
152.46098,15.033461,234.56316,31,9.628159957882035
150.88538,1.652997,235.98102,31,9.628159957882035
154.70583,8.362132,235.85156,31,9.628159957882035
155.78296,5.632632,236.41052,31,9.628159957882035
150.44792,7.947238,235.68256,31,9.628159957882035
153.09659,9.292377,235.95103,31,9.628159957882035
150.34003,3.855372,237.06726,31,9.628159957882035
150.58102,2.289114,236.8244,31,9.628159957882035
150.22716,4.612594,237.29405,31,9.628159957882035
151.47766,5.37142,240.7537,31,9.628159957882035
151.33847,2.220382,242.49284,31,9.628159957882035
156.20174,4.684966,245.1145,31,9.628159957882035
154.7102,3.093382,244.71577,31,9.628159957882035
154.11816,6.371078,245.53401,31,9.628159957882035
152.90092,2.663897,244.35287,31,9.628159957882035
153.50133,4.409531,245.0359,31,9.628159957882035
152.91672,3.303628,245.6641,31,9.628159957882035
154.07542,10.130919,245.82506,31,9.628159957882035
155.18076,0.696745,241.05017,31,9.628159957882035
143.58527,20.878769,241.42656,31,9.628159957882035
142.81734,21.726303,243.35797,31,9.628159957882035
144.34814,21.214008,239.86278,31,9.628159957882035
144.20525,21.22949,240.01521,31,9.628159957882035
145.83928,19.185251,235.14627,31,9.628159957882035
145.64925,20.24557,245.98007,31,9.628159957882035
143.07689,18.346739,241.75215,31,9.628159957882035
143.31897,18.478397,241.69678,31,9.628159957882035
147.37547,23.144436,240.46062,31,9.628159957882035
148.0389,21.376932,242.40833,31,9.628159957882035
154.9454,20.993496,243.96043,31,9.628159957882035
152.14166,19.831318,244.0327,31,9.628159957882035
152.00647,19.447035,242.7355,31,9.628159957882035
141.8075,24.938862,235.07315,31,9.628159957882035
142.35223,30.538303,236.4754,31,9.628159957882035
139.41031,33.284245,237.83168,31,9.628159957882035
138.2775,34.41659,237.767,31,9.628159957882035
138.74619,23.59662,238.14473,31,9.628159957882035
140.72983,31.729637,240.95045,31,9.628159957882035
140.06432,33.85135,240.26297,31,9.628159957882035
141.36682,32.362656,241.09871,31,9.628159957882035
139.33899,30.455286,242.6874,31,9.628159957882035
142.39941,31.082441,239.10545,31,9.628159957882035
142.48781,29.697817,238.93842,31,9.628159957882035
143.84705,25.171265,244.20787,31,9.628159957882035
144.14848,25.093142,242.8179,31,9.628159957882035
143.17152,33.800194,236.06796,31,9.628159957882035
143.93988,26.000156,236.71196,31,9.628159957882035
143.59647,32.84362,241.2902,31,9.628159957882035
143.2307,26.216581,236.44969,31,9.628159957882035
142.91815,30.957712,236.8577,31,9.628159957882035
143.68642,25.437302,236.94151,31,9.628159957882035
143.2262,31.647429,238.77037,31,9.628159957882035
143.65031,34.412125,236.32364,31,9.628159957882035
141.97546,34.837673,233.93529,31,9.628159957882035
147.05286,31.611996,234.39635,31,9.628159957882035
148.5715,34.42789,241.79688,31,9.628159957882035
149.31668,34.894325,239.90952,31,9.628159957882035
148.49814,23.695988,242.90985,31,9.628159957882035
149.8645,34.383987,237.43172,31,9.628159957882035
155.0636,34.05081,241.67183,31,9.628159957882035
153.67711,30.71392,243.09782,31,9.628159957882035
153.39688,34.68797,243.25949,31,9.628159957882035
155.17044,32.27414,243.3731,31,9.628159957882035
151.97986,34.166553,242.93776,31,9.628159957882035
151.70534,34.516212,243.94739,31,9.628159957882035
150.29845,32.904625,243.65837,31,9.628159957882035
149.8266,33.186676,243.43576,31,9.628159957882035
152.83421,15.843861,205.5887,31,9.628159957882035
178.7848,28.850399,208.09866,31,9.628159957882035
176.36046,25.391441,205.95311,31,9.628159957882035
175.23021,24.555098,218.24585,31,9.628159957882035
178.06264,26.347609,217.40947,31,9.628159957882035
175.42068,28.656685,214.89618,31,9.628159957882035
179.65547,29.642153,211.57138,31,9.628159957882035
179.81969,17.889797,208.3705,31,9.628159957882035
179.88094,11.137255,209.2168,31,9.628159957882035
180.48917,15.128296,209.34396,31,9.628159957882035
182.07619,12.057511,210.80591,31,9.628159957882035
175.3625,4.780281,210.57245,31,9.628159957882035
174.98969,15.791349,210.28351,31,9.628159957882035
179.24036,16.776838,210.31755,31,9.628159957882035
175.78937,19.523533,209.86964,31,9.628159957882035
177.92216,1.741933,210.97452,31,9.628159957882035
183.54836,15.016752,211.2538,31,9.628159957882035
181.13208,18.578989,210.6146,31,9.628159957882035
176.24861,4.167884,211.07205,31,9.628159957882035
181.44936,10.207411,211.10501,31,9.628159957882035
181.49565,18.62446,211.41847,31,9.628159957882035
183.70482,16.45466,211.38332,31,9.628159957882035
180.5426,18.846392,211.69969,31,9.628159957882035
176.93437,17.72227,212.55557,31,9.628159957882035
181.88716,4.21901,213.5543,31,9.628159957882035
180.66743,11.107696,213.14339,31,9.628159957882035
182.71426,4.011644,214.15137,31,9.628159957882035
182.70505,4.004697,214.32909,31,9.628159957882035
175.41995,15.988315,213.61682,31,9.628159957882035
173.72255,16.124104,214.2119,31,9.628159957882035
179.93805,18.958559,213.08797,31,9.628159957882035
183.81607,6.55324,215.50485,31,9.628159957882035
183.43819,18.559605,213.80276,31,9.628159957882035
178.68854,1.00049,216.64099,31,9.628159957882035
180.81824,12.491006,218.01389,31,9.628159957882035
179.96481,12.635882,218.18849,31,9.628159957882035
177.53113,18.89528,217.30464,31,9.628159957882035
182.2818,17.832632,218.33502,31,9.628159957882035
183.29604,17.326391,207.23071,31,9.628159957882035
174.40958,5.144572,205.19565,31,9.628159957882035
180.14413,15.756453,206.32916,31,9.628159957882035
174.09692,2.315067,205.91612,31,9.628159957882035
176.08148,20.640945,217.44487,31,9.628159957882035
183.10707,21.791302,205.04419,31,9.628159957882035
183.36484,21.670969,210.49606,31,9.628159957882035
183.2978,22.280245,207.56802,31,9.628159957882035
176.68047,21.573004,215.4916,31,9.628159957882035
179.26395,21.786495,215.34015,31,9.628159957882035
172.68532,23.241495,207.57535,31,9.628159957882035
177.49614,23.062176,205.7175,31,9.628159957882035
176.97319,22.983564,205.69711,31,9.628159957882035
174.45586,22.579254,217.52388,31,9.628159957882035
173.53525,22.915033,213.48976,31,9.628159957882035
173.94492,23.288872,211.83162,31,9.628159957882035
173.54779,22.873161,218.51694,31,9.628159957882035
176.8487,24.033127,209.12569,31,9.628159957882035
176.27338,23.688784,209.9102,31,9.628159957882035
179.31477,33.577347,218.74776,31,9.628159957882035
179.59993,31.69392,217.56784,31,9.628159957882035
182.41429,33.4363,213.86107,31,9.628159957882035
173.80484,32.26121,212.3186,31,9.628159957882035
157.18164,6.279049,208.81934,31,9.628159957882035
156.30826,10.360268,211.12604,31,9.628159957882035
156.62915,1.878053,210.73372,31,9.628159957882035
156.49536,16.884539,212.86897,31,9.628159957882035
156.97702,12.025034,215.47781,31,9.628159957882035
156.88698,15.851586,206.87985,31,9.628159957882035
156.29042,18.914015,218.16711,31,9.628159957882035
158.56346,1.204618,205.44768,31,9.628159957882035
165.54492,6.353597,205.16914,31,9.628159957882035
164.33568,6.721616,205.5256,31,9.628159957882035
159.02695,6.589945,205.46628,31,9.628159957882035
158.33534,5.580288,205.1058,31,9.628159957882035
169.11359,6.869756,205.28804,31,9.628159957882035
164.39705,17.506725,218.51828,31,9.628159957882035
170.52158,13.621221,205.10191,31,9.628159957882035
169.94684,7.758543,212.76874,31,9.628159957882035
170.70288,0.210423,210.36464,31,9.628159957882035
170.07767,14.976521,215.95085,31,9.628159957882035
170.41983,14.67017,216.33414,31,9.628159957882035
167.95206,14.853022,218.06917,31,9.628159957882035
167.87541,9.315795,211.43636,31,9.628159957882035
168.44405,1.616863,209.20488,31,9.628159957882035
167.73703,14.764488,211.55571,31,9.628159957882035
160.83144,0.301222,213.09366,31,9.628159957882035
169.47328,8.750897,211.60379,31,9.628159957882035
162.26395,4.075835,205.25246,31,9.628159957882035
168.74463,19.241306,212.53668,31,9.628159957882035
169.08871,20.210333,212.14563,31,9.628159957882035
158.23764,3.92398,208.74976,31,9.628159957882035
160.6044,5.720824,208.21529,31,9.628159957882035
162.26556,14.017172,208.35553,31,9.628159957882035
160.9136,1.244428,210.2574,31,9.628159957882035
163.35783,7.673555,209.15822,31,9.628159957882035
158.99525,7.191612,209.42018,31,9.628159957882035
160.63893,1.825242,210.28247,31,9.628159957882035
160.72424,1.754246,210.79152,31,9.628159957882035
161.22533,3.604578,210.47542,31,9.628159957882035
161.0844,4.116609,210.39159,31,9.628159957882035
158.9418,9.811428,211.28143,31,9.628159957882035
159.00543,6.986223,211.47357,31,9.628159957882035
157.6149,1.439512,211.59322,31,9.628159957882035
161.35078,4.154703,212.47023,31,9.628159957882035
158.72298,8.784599,213.22588,31,9.628159957882035
158.43466,0.535674,214.27826,31,9.628159957882035
159.20702,1.315384,214.36497,31,9.628159957882035
160.35587,0.967147,213.38135,31,9.628159957882035
162.20525,4.050209,214.22351,31,9.628159957882035
159.99832,3.599516,215.65163,31,9.628159957882035
159.26308,2.930327,215.57631,31,9.628159957882035
159.65369,2.333819,216.14311,31,9.628159957882035
162.74968,11.021387,218.33946,31,9.628159957882035
164.56041,0.634749,215.40033,31,9.628159957882035
164.48885,8.95132,208.0356,31,9.628159957882035
165.5811,16.781082,213.47723,31,9.628159957882035
166.40608,11.946596,214.58826,31,9.628159957882035
165.99557,13.41654,218.73714,31,9.628159957882035
162.12935,7.025587,206.67572,31,9.628159957882035
163.45993,7.660548,205.94673,31,9.628159957882035
160.53444,8.862154,206.52544,31,9.628159957882035
165.89474,5.518318,211.5243,31,9.628159957882035
165.90112,14.090418,206.56166,31,9.628159957882035
165.26443,11.87288,208.278,31,9.628159957882035
165.83281,10.041897,210.81097,31,9.628159957882035
164.3058,9.227468,205.91748,31,9.628159957882035
159.47337,1.279366,216.9393,31,9.628159957882035
167.33038,11.751369,212.92958,31,9.628159957882035
166.74394,11.183921,215.45493,31,9.628159957882035
166.22438,2.200242,214.59407,31,9.628159957882035
166.95566,9.29453,217.32056,31,9.628159957882035
167.59233,10.744217,217.3659,31,9.628159957882035
166.17938,11.517183,210.30692,31,9.628159957882035
166.94374,5.176318,210.60486,31,9.628159957882035
171.43729,11.810361,216.66104,31,9.628159957882035
175.218,9.298097,217.46475,31,9.628159957882035
171.91843,12.211222,217.97852,31,9.628159957882035
171.04851,15.635564,205.69185,31,9.628159957882035
170.98404,21.718182,207.86894,31,9.628159957882035
165.53249,19.168535,213.56602,31,9.628159957882035
158.80138,18.877264,214.71407,31,9.628159957882035
167.75977,23.346954,209.41887,31,9.628159957882035
142.57195,32.309593,207.22649,31,9.628159957882035
141.26248,33.518562,206.79843,31,9.628159957882035
156.49783,33.01548,207.62817,31,9.628159957882035
156.6007,33.337833,207.20035,31,9.628159957882035
157.2162,3.693696,208.61845,31,9.628159957882035
157.27098,9.172181,207.91722,31,9.628159957882035
165.28111,0.04759,215.51749,31,9.628159957882035
169.16864,0.093974,209.79321,31,9.628159957882035
147.01898,31.293083,214.00287,31,9.628159957882035
147.9651,31.259104,212.2408,31,9.628159957882035
146.9822,33.064785,210.4244,31,9.628159957882035
148.46207,31.631647,213.4655,31,9.628159957882035
154.07167,32.566666,211.0629,31,9.628159957882035
169.25002,28.445993,207.99776,31,9.628159957882035
157.80136,28.734114,209.02731,31,9.628159957882035
158.5526,32.313778,209.7057,31,9.628159957882035
158.75725,31.606306,211.2565,31,9.628159957882035
162.92819,31.07541,212.85075,31,9.628159957882035
161.0663,26.496832,213.68745,31,9.628159957882035
161.15134,26.553205,213.69759,31,9.628159957882035
162.22804,27.973421,214.42818,31,9.628159957882035
163.00539,26.30012,205.95161,31,9.628159957882035
164.56062,27.228422,213.24591,31,9.628159957882035
164.49117,27.20015,213.28273,31,9.628159957882035
165.46646,31.950537,210.98798,31,9.628159957882035
165.88263,26.175276,210.22852,31,9.628159957882035
166.85503,30.487085,215.985,31,9.628159957882035
167.55019,24.599344,208.4191,31,9.628159957882035
167.7653,27.930527,212.70203,31,9.628159957882035
167.66176,27.652706,208.5383,31,9.628159957882035
183.72552,31.458883,206.9378,31,9.628159957882035
181.23871,31.700974,206.18544,31,9.628159957882035
156.46188,33.135384,207.61882,30,9.613918950798812
150.19037,34.740692,207.32817,30,9.613918950798812
153.39027,31.846733,206.91878,30,9.613918950798812
152.5035,31.772081,207.70834,30,9.613918950798812
150.08714,34.88729,207.55774,30,9.613918950798812
151.80415,31.548038,206.6891,30,9.613918950798812
157.4457,10.236238,212.12825,30,9.613918950798812
157.36986,7.41901,205.2705,30,9.613918950798812
157.8305,6.932817,205.37988,30,9.613918950798812
160.67734,0.874402,212.68968,30,9.613918950798812
157.2816,34.992947,211.62958,30,9.613918950798812
156.5233,3.02323,205.3988,30,9.613918950798812
146.73767,32.33816,214.20312,30,9.613918950798812
147.96634,31.390572,214.24777,30,9.613918950798812
141.44534,32.130283,212.55812,30,9.613918950798812
145.10793,34.07482,212.76794,30,9.613918950798812
150.67017,32.28701,211.87332,30,9.613918950798812
151.96991,31.752789,211.0735,30,9.613918950798812
155.67197,32.567333,211.33237,30,9.613918950798812
150.24039,31.45596,213.1422,30,9.613918950798812
150.26843,34.817493,214.81851,30,9.613918950798812
150.12747,32.38976,214.96677,30,9.613918950798812
150.2078,34.804966,216.22174,30,9.613918950798812
149.52066,31.8328,218.4673,30,9.613918950798812
168.54688,27.160725,210.46886,30,9.613918950798812
169.78757,30.368616,205.9173,30,9.613918950798812
162.32532,25.094246,206.75554,30,9.613918950798812
161.18407,30.651287,208.62836,30,9.613918950798812
161.13928,30.681612,209.99605,30,9.613918950798812
158.85948,29.7613,215.01714,30,9.613918950798812
161.28955,29.004154,214.4634,30,9.613918950798812
162.28294,31.666893,215.33109,30,9.613918950798812
157.59042,30.033129,207.04561,30,9.613918950798812
164.50493,28.879894,213.33018,30,9.613918950798812
164.74432,28.073,209.12904,30,9.613918950798812
166.20183,27.992855,207.33287,30,9.613918950798812
165.81088,27.425985,208.63591,30,9.613918950798812
157.6541,32.762787,205.61263,30,9.613918950798812
158.52728,28.8485,205.4684,30,9.613918950798812
165.3453,31.32082,205.34525,30,9.613918950798812
157.47864,29.439465,205.69301,30,9.613918950798812
165.3512,31.37302,205.27898,30,9.613918950798812
167.15204,32.94882,210.08861,30,9.613918950798812
158.74585,26.28905,205.3949,30,9.613918950798812
173.01358,32.460308,205.1139,30,9.613918950798812
182.58951,33.098484,207.14534,30,9.613918950798812
181.92482,33.388336,209.1456,30,9.613918950798812
183.2755,32.820805,206.95465,30,9.613918950798812
166.28377,10.284991,205.45097,30,9.613918950798812
157.9244,6.525316,205.16933,30,9.613918950798812
170.05296,14.262177,216.85602,30,9.613918950798812
170.62505,17.488153,217.01566,30,9.613918950798812
167.81795,10.934533,215.85995,30,9.613918950798812
168.37936,10.184988,212.37717,30,9.613918950798812
167.74252,1.171116,206.7845,30,9.613918950798812
168.73473,9.807864,216.27148,30,9.613918950798812
168.74695,11.478805,211.83138,30,9.613918950798812
169.05939,15.753583,218.08817,30,9.613918950798812
169.58022,6.867608,207.58617,30,9.613918950798812
170.44473,23.00534,206.71031,30,9.613918950798812
170.24582,22.750338,205.92197,30,9.613918950798812
169.12057,19.895363,218.3015,30,9.613918950798812
169.77814,22.3268,215.65634,30,9.613918950798812
169.3696,22.400671,208.51619,30,9.613918950798812
161.94864,0.178396,207.88458,30,9.613918950798812
158.66252,4.16132,208.70093,30,9.613918950798812
159.46867,8.995666,207.9974,30,9.613918950798812
158.81844,4.391885,208.55002,30,9.613918950798812
161.80284,0.172205,208.14969,30,9.613918950798812
157.57124,3.450866,209.60359,30,9.613918950798812
163.3192,9.422393,209.38565,30,9.613918950798812
160.91367,6.456311,209.98521,30,9.613918950798812
160.18764,9.571063,210.92189,30,9.613918950798812
158.33743,0.700625,211.76167,30,9.613918950798812
159.45401,3.740742,210.56259,30,9.613918950798812
158.95787,6.89961,210.71786,30,9.613918950798812
158.47888,4.409381,210.6754,30,9.613918950798812
161.52075,4.508696,212.44493,30,9.613918950798812
157.60605,1.810419,211.74185,30,9.613918950798812
164.07915,10.451552,212.91165,30,9.613918950798812
161.17064,1.748697,212.93542,30,9.613918950798812
162.85918,5.052956,213.49055,30,9.613918950798812
160.83823,2.099606,213.09543,30,9.613918950798812
158.49745,4.876158,214.06532,30,9.613918950798812
160.20996,4.609158,214.95161,30,9.613918950798812
158.65904,12.338268,215.64249,30,9.613918950798812
161.00299,4.903656,217.01643,30,9.613918950798812
162.376,11.107825,218.49307,30,9.613918950798812
158.43394,5.12245,217.96292,30,9.613918950798812
158.51535,1.571752,218.47469,30,9.613918950798812
163.41591,3.712113,217.94029,30,9.613918950798812
164.75168,7.068501,209.33716,30,9.613918950798812
165.30708,7.442521,214.23247,30,9.613918950798812
165.06277,8.589479,211.10573,30,9.613918950798812
164.34193,9.060707,208.24785,30,9.613918950798812
164.7941,0.736374,215.28171,30,9.613918950798812
165.21167,10.103056,216.9536,30,9.613918950798812
165.04945,6.78262,218.2626,30,9.613918950798812
163.09079,9.327282,207.43358,30,9.613918950798812
160.9986,1.269449,206.12988,30,9.613918950798812
166.62006,11.840621,215.4695,30,9.613918950798812
165.74379,4.520067,213.72865,30,9.613918950798812
165.01357,8.295365,209.3635,30,9.613918950798812
164.6924,11.811951,206.23831,30,9.613918950798812
159.13148,1.299017,217.07753,30,9.613918950798812
158.95584,0.986,216.06174,30,9.613918950798812
166.98251,11.930244,214.80884,30,9.613918950798812
166.08597,11.369167,214.86496,30,9.613918950798812
166.82202,7.941233,212.39497,30,9.613918950798812
166.69756,8.641609,214.02675,30,9.613918950798812
165.87813,10.726058,207.0896,30,9.613918950798812
167.09338,9.006015,211.89589,30,9.613918950798812
171.70352,5.102163,207.91675,30,9.613918950798812
175.7751,11.896312,215.31635,30,9.613918950798812
171.86366,4.34482,214.68468,30,9.613918950798812
171.8251,18.789883,217.11922,30,9.613918950798812
170.89384,13.65557,217.51668,30,9.613918950798812
176.30626,13.83426,217.19519,30,9.613918950798812
179.21335,14.102443,217.3484,30,9.613918950798812
171.89642,12.329847,218.02583,30,9.613918950798812
178.83734,10.685398,218.53394,30,9.613918950798812
170.92976,22.628792,206.36281,30,9.613918950798812
160.70148,23.696093,205.93423,30,9.613918950798812
167.2316,21.50501,208.04811,30,9.613918950798812
177.89923,24.183483,207.51622,30,9.613918950798812
172.87473,27.417429,205.65492,30,9.613918950798812
178.12712,24.68167,207.5365,30,9.613918950798812
178.48604,26.697638,207.11707,30,9.613918950798812
176.38756,29.394817,207.79832,30,9.613918950798812
183.42311,31.165594,208.62782,30,9.613918950798812
182.52782,30.314404,206.23846,30,9.613918950798812
176.23537,25.320705,218.3646,30,9.613918950798812
176.90265,25.038296,217.14458,30,9.613918950798812
178.81784,26.50098,215.40802,30,9.613918950798812
172.2349,28.827974,214.58054,30,9.613918950798812
173.78082,28.370407,214.88548,30,9.613918950798812
182.95456,19.85723,208.77412,30,9.613918950798812
183.10155,4.49283,209.83678,30,9.613918950798812
180.77122,4.58393,209.57948,30,9.613918950798812
181.68419,20.391342,209.75577,30,9.613918950798812
179.13582,15.349627,209.76625,30,9.613918950798812
181.52942,19.065306,210.49214,30,9.613918950798812
178.13205,0.247595,210.6769,30,9.613918950798812
174.27682,4.146815,210.24504,30,9.613918950798812
175.14552,4.295478,210.58708,30,9.613918950798812
173.5009,4.79131,210.14398,30,9.613918950798812
180.45915,3.422622,210.88033,30,9.613918950798812
181.4375,10.130822,211.10016,30,9.613918950798812
181.9507,19.357485,211.10805,30,9.613918950798812
174.61778,4.510415,210.57803,30,9.613918950798812
174.81224,17.336788,211.27126,30,9.613918950798812
179.66689,17.337263,211.81998,30,9.613918950798812
173.41667,1.157876,211.22078,30,9.613918950798812
175.83607,7.575712,212.74918,30,9.613918950798812
178.7548,18.879993,212.68507,30,9.613918950798812
181.87292,16.566477,213.19751,30,9.613918950798812
173.14497,15.882218,214.87672,30,9.613918950798812
178.45384,19.707565,215.36798,30,9.613918950798812
179.7103,16.51113,215.78677,30,9.613918950798812
178.64217,0.101329,216.47243,30,9.613918950798812
180.87764,11.440579,218.17798,30,9.613918950798812
182.32991,11.918396,218.51044,30,9.613918950798812
175.78171,18.298367,218.55666,30,9.613918950798812
181.49107,17.950327,218.61023,30,9.613918950798812
182.6793,17.772915,208.02113,30,9.613918950798812
178.05144,18.172272,206.41154,30,9.613918950798812
182.32593,2.95196,208.19984,30,9.613918950798812
183.2888,17.99738,207.27087,30,9.613918950798812
173.68468,18.495382,205.73973,30,9.613918950798812
179.68904,15.617649,205.85825,30,9.613918950798812
176.07591,17.73236,205.31386,30,9.613918950798812
177.32376,21.35778,205.99023,30,9.613918950798812
181.3478,20.528267,211.73907,30,9.613918950798812
175.00365,20.538385,213.85413,30,9.613918950798812
182.49274,21.102295,211.7802,30,9.613918950798812
178.51381,21.163063,210.4863,30,9.613918950798812
181.33456,7.445879,205.02637,30,9.613918950798812
183.40167,22.231699,209.23584,30,9.613918950798812
174.92632,21.627222,215.40193,30,9.613918950798812
183.23944,21.99022,217.13301,30,9.613918950798812
182.4661,22.97434,211.39465,30,9.613918950798812
182.32826,23.00708,209.9515,30,9.613918950798812
182.73737,22.680721,210.13695,30,9.613918950798812
182.6408,22.692816,209.5087,30,9.613918950798812
179.66035,22.855247,205.16537,30,9.613918950798812
173.42725,22.655518,218.45633,30,9.613918950798812
176.3944,22.503326,218.52661,30,9.613918950798812
175.65852,23.59059,206.3303,30,9.613918950798812
179.48798,23.71712,207.82765,30,9.613918950798812
177.09213,24.206732,205.60422,30,9.613918950798812
138.86607,31.747839,220.25534,30,9.613918950798812
138.9092,31.887613,220.51949,30,9.613918950798812
139.63335,32.811657,221.85643,30,9.613918950798812
142.0205,31.367603,221.53989,30,9.613918950798812
142.91545,32.9832,221.45328,30,9.613918950798812
142.72566,34.591324,227.65596,30,9.613918950798812
146.59949,31.578135,220.41531,30,9.613918950798812
147.64143,33.37213,224.39255,30,9.613918950798812
139.99054,33.759125,231.59584,30,9.613918950798812
149.3732,34.504642,226.1216,30,9.613918950798812
149.3183,33.75692,225.03302,30,9.613918950798812
149.35625,33.7751,225.32457,30,9.613918950798812
148.6265,31.542372,231.8612,30,9.613918950798812
150.84354,34.05968,231.7024,30,9.613918950798812
149.63007,32.946117,230.47017,30,9.613918950798812
153.8329,32.824497,230.42265,30,9.613918950798812
154.80167,33.655552,226.78596,30,9.613918950798812
