#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:24:15.482 CET
#QUERYTIME 484 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
55.26079,206.02156,143.50217,34,9.668276846990922
60.943066,208.63776,152.09183,34,9.668276846990922
52.585247,206.18486,147.05167,34,9.668276846990922
56.47603,205.6394,152.53952,34,9.668276846990922
56.942963,206.40715,153.43575,34,9.668276846990922
55.550327,193.84853,142.25343,34,9.668276846990922
56.725304,192.5449,142.98402,34,9.668276846990922
61.296173,207.91786,151.06656,34,9.668276846990922
56.982487,205.68388,154.57082,34,9.668276846990922
91.9025,184.09871,123.58632,34,9.668276846990922
89.71156,187.26297,124.39933,34,9.668276846990922
62.91643,182.81181,124.18165,34,9.668276846990922
79.89256,186.5067,124.628,34,9.668276846990922
69.54495,177.76485,123.266235,34,9.668276846990922
69.59005,182.83852,123.183754,34,9.668276846990922
81.87907,186.01453,124.308044,34,9.668276846990922
86.02489,175.31735,124.73372,34,9.668276846990922
62.219982,175.20508,123.73647,34,9.668276846990922
48.699028,177.63377,124.10171,34,9.668276846990922
56.411053,178.57281,124.94993,34,9.668276846990922
50.045753,179.4766,123.89231,34,9.668276846990922
56.60291,181.98746,123.80477,34,9.668276846990922
49.194378,178.41696,123.3964,34,9.668276846990922
50.101,183.62508,124.599464,34,9.668276846990922
59.154083,182.7167,124.75905,34,9.668276846990922
59.56955,181.27267,124.45235,34,9.668276846990922
79.95558,180.75752,162.83147,34,9.668276846990922
79.87779,177.386,162.57487,34,9.668276846990922
78.84439,179.03627,163.73991,34,9.668276846990922
81.90416,182.07394,160.51805,34,9.668276846990922
89.6195,186.3861,157.25961,34,9.668276846990922
88.835976,182.01323,158.48355,34,9.668276846990922
89.552345,182.18317,161.35182,34,9.668276846990922
86.60219,184.19482,160.99686,34,9.668276846990922
90.83484,187.1638,161.48389,34,9.668276846990922
74.68664,177.3878,158.10548,34,9.668276846990922
77.56683,176.28873,159.36377,34,9.668276846990922
77.09828,176.4041,159.5494,34,9.668276846990922
73.759735,176.4776,158.83458,34,9.668276846990922
80.7885,177.9413,160.73048,34,9.668276846990922
64.12224,181.49637,163.2305,34,9.668276846990922
79.01161,176.017,161.02765,34,9.668276846990922
66.12887,175.46097,157.10538,34,9.668276846990922
65.67641,175.53398,156.84132,34,9.668276846990922
83.1149,183.9924,159.09103,34,9.668276846990922
83.27464,179.52933,158.45036,34,9.668276846990922
64.68231,175.26216,159.0547,34,9.668276846990922
50.86712,176.12572,129.12083,34,9.668276846990922
61.52616,177.44446,135.17107,34,9.668276846990922
52.348778,175.08546,125.827515,34,9.668276846990922
54.379997,175.02562,126.57344,34,9.668276846990922
53.689045,175.01024,127.61664,34,9.668276846990922
49.699245,175.14958,149.17311,34,9.668276846990922
52.301285,175.63124,135.34827,34,9.668276846990922
49.899292,184.3417,126.46797,34,9.668276846990922
50.85633,185.61447,126.1131,34,9.668276846990922
50.764297,186.004,126.17791,34,9.668276846990922
57.522297,176.51149,126.08653,34,9.668276846990922
47.43275,181.73204,125.90732,34,9.668276846990922
48.429996,182.60185,126.80927,34,9.668276846990922
49.828274,177.08983,125.66535,34,9.668276846990922
46.35459,184.57484,127.96381,34,9.668276846990922
48.23412,183.3479,127.55328,34,9.668276846990922
57.303566,178.19556,128.26404,34,9.668276846990922
53.303577,187.47498,128.91151,34,9.668276846990922
55.455353,187.19485,125.02484,34,9.668276846990922
47.508793,186.41397,125.72617,34,9.668276846990922
51.936356,186.77837,125.05874,34,9.668276846990922
46.633617,186.78043,139.75244,34,9.668276846990922
57.484947,181.91115,139.33069,34,9.668276846990922
46.13671,184.51022,137.73415,34,9.668276846990922
54.412945,178.46024,135.19069,34,9.668276846990922
50.45011,179.86253,135.32211,34,9.668276846990922
56.660225,177.6597,135.9767,34,9.668276846990922
48.375595,177.09105,134.14691,34,9.668276846990922
59.595406,177.336,133.4822,34,9.668276846990922
55.79739,185.046,132.34558,34,9.668276846990922
47.95889,182.38422,132.63177,34,9.668276846990922
52.914295,179.1242,132.703,34,9.668276846990922
48.543385,176.81947,131.86067,34,9.668276846990922
46.273758,182.82272,130.12273,34,9.668276846990922
59.742367,178.8572,130.27592,34,9.668276846990922
61.04062,176.7494,136.59204,34,9.668276846990922
61.06412,179.44415,137.00648,34,9.668276846990922
54.232857,176.18555,150.15558,34,9.668276846990922
58.646984,177.6536,141.25958,34,9.668276846990922
62.01056,175.23276,143.6894,34,9.668276846990922
48.57515,181.07248,148.09503,34,9.668276846990922
49.25432,183.49658,147.98225,34,9.668276846990922
59.686504,179.22614,147.89442,34,9.668276846990922
48.33457,176.93149,148.62193,34,9.668276846990922
49.699486,180.11491,149.36285,34,9.668276846990922
46.88133,184.79828,151.90588,34,9.668276846990922
47.78943,181.49384,150.73491,34,9.668276846990922
58.779514,177.70918,151.19566,34,9.668276846990922
52.44001,177.34421,151.46295,34,9.668276846990922
47.60062,185.42036,152.65591,34,9.668276846990922
48.655716,177.32185,150.41933,34,9.668276846990922
51.298683,177.13179,151.68904,34,9.668276846990922
46.807755,187.14365,154.65175,34,9.668276846990922
46.619686,186.46246,154.9877,34,9.668276846990922
51.127075,182.34653,155.8431,34,9.668276846990922
52.236393,177.81381,154.2055,34,9.668276846990922
57.774277,179.27336,156.00208,34,9.668276846990922
51.187096,178.32716,155.60124,34,9.668276846990922
46.14051,179.9223,146.16307,34,9.668276846990922
49.53239,179.17807,145.54796,34,9.668276846990922
57.299377,176.28616,144.07076,34,9.668276846990922
52.897003,184.88875,143.78748,34,9.668276846990922
57.386345,176.92206,143.31445,34,9.668276846990922
60.0776,181.92291,142.16602,34,9.668276846990922
61.523636,179.89012,148.30092,34,9.668276846990922
62.171883,176.6288,153.30013,34,9.668276846990922
77.212746,176.02069,132.89136,34,9.668276846990922
89.81929,175.93945,129.59813,34,9.668276846990922
84.03723,177.80917,128.97841,34,9.668276846990922
90.13619,177.29362,129.41061,34,9.668276846990922
90.894394,176.23898,129.47275,34,9.668276846990922
88.62208,177.12415,125.38827,34,9.668276846990922
83.37505,183.28564,125.07476,34,9.668276846990922
88.738335,177.84216,125.9856,34,9.668276846990922
91.228455,184.43362,126.4253,34,9.668276846990922
84.01218,178.215,126.275246,34,9.668276846990922
89.009605,182.0989,127.65204,34,9.668276846990922
85.065025,187.30103,127.24523,34,9.668276846990922
84.26572,181.69766,128.62347,34,9.668276846990922
76.70488,181.04587,128.09778,34,9.668276846990922
77.66328,184.37349,127.91174,34,9.668276846990922
75.28051,185.56532,128.41156,34,9.668276846990922
72.5935,176.60362,128.54517,34,9.668276846990922
77.95458,178.55316,128.15662,34,9.668276846990922
70.34314,180.99486,128.73215,34,9.668276846990922
79.02239,186.40335,130.16432,34,9.668276846990922
70.72538,181.75023,130.58693,34,9.668276846990922
77.009056,180.8029,130.67786,34,9.668276846990922
74.7761,182.03923,131.54265,34,9.668276846990922
74.84481,182.0644,131.40271,34,9.668276846990922
71.50648,184.575,132.13846,34,9.668276846990922
77.545944,177.65695,132.19218,34,9.668276846990922
75.545494,182.22307,132.3489,34,9.668276846990922
66.83645,182.71928,131.94281,34,9.668276846990922
71.518776,183.50269,132.77928,34,9.668276846990922
68.50358,179.78372,133.79967,34,9.668276846990922
76.68523,184.18535,134.44493,34,9.668276846990922
71.66635,184.52199,134.14691,34,9.668276846990922
73.61158,184.8007,134.65889,34,9.668276846990922
77.247696,180.87589,135.46274,34,9.668276846990922
65.024635,179.01472,133.4605,34,9.668276846990922
66.34414,178.97682,133.89833,34,9.668276846990922
81.41764,187.33989,136.18135,34,9.668276846990922
70.75061,178.26122,135.83928,34,9.668276846990922
70.21985,179.20703,136.42746,34,9.668276846990922
80.49823,180.09142,137.51831,34,9.668276846990922
68.0832,179.71742,135.55573,34,9.668276846990922
78.00127,187.23462,138.35611,34,9.668276846990922
68.68792,179.15303,136.08675,34,9.668276846990922
78.69446,180.5243,138.01218,34,9.668276846990922
66.37757,180.17151,137.06859,34,9.668276846990922
68.245514,184.74606,137.72472,34,9.668276846990922
77.0377,186.9884,138.55475,34,9.668276846990922
74.80729,176.72896,137.90929,34,9.668276846990922
72.435104,183.67313,138.05704,34,9.668276846990922
74.5725,182.3722,139.22484,34,9.668276846990922
66.11627,182.49402,138.17247,34,9.668276846990922
76.145706,181.86385,138.88385,34,9.668276846990922
76.12929,186.76529,139.63019,34,9.668276846990922
65.45455,176.4248,139.33246,34,9.668276846990922
72.05253,179.98062,139.12067,34,9.668276846990922
74.60397,183.16324,140.44804,34,9.668276846990922
71.84779,179.3819,139.28076,34,9.668276846990922
68.66157,176.89455,140.86,34,9.668276846990922
74.66154,183.67152,140.92043,34,9.668276846990922
80.7596,185.89076,129.55873,34,9.668276846990922
76.71272,187.10327,131.59523,34,9.668276846990922
76.677025,187.22017,131.41246,34,9.668276846990922
79.72952,187.044,127.88366,34,9.668276846990922
81.565735,181.1769,137.65392,34,9.668276846990922
82.20032,179.95659,128.2456,34,9.668276846990922
82.13746,183.80453,129.2072,34,9.668276846990922
88.80031,184.14792,134.3094,34,9.668276846990922
88.2214,184.77333,136.66594,34,9.668276846990922
91.489235,180.63748,137.05391,34,9.668276846990922
83.05374,176.36507,141.53018,34,9.668276846990922
63.332134,175.11893,126.38862,34,9.668276846990922
65.97132,175.22202,130.72073,34,9.668276846990922
77.56033,175.50752,132.9022,34,9.668276846990922
74.741875,175.62172,125.583466,34,9.668276846990922
75.171486,175.84708,126.32697,34,9.668276846990922
72.8029,175.69542,139.9541,34,9.668276846990922
72.15796,175.03136,143.71252,34,9.668276846990922
90.45904,175.12604,139.5782,34,9.668276846990922
73.69607,175.47954,153.90742,34,9.668276846990922
71.17658,175.11427,145.99417,34,9.668276846990922
90.69011,181.36313,148.64418,34,9.668276846990922
83.772385,176.38152,146.56589,34,9.668276846990922
68.8063,176.36824,142.92131,34,9.668276846990922
75.299904,177.19585,142.83325,34,9.668276846990922
78.44473,184.45793,143.54323,34,9.668276846990922
69.17261,187.19948,143.88478,34,9.668276846990922
81.084404,186.58127,144.1539,34,9.668276846990922
68.9571,187.01414,143.98042,34,9.668276846990922
87.472786,186.78268,142.3789,34,9.668276846990922
86.53906,178.93863,143.3958,34,9.668276846990922
85.77992,182.7846,145.84122,34,9.668276846990922
91.043205,186.77887,145.98572,34,9.668276846990922
67.808876,180.28534,149.09074,34,9.668276846990922
69.57649,181.44933,150.13086,34,9.668276846990922
65.69044,178.55943,149.61592,34,9.668276846990922
79.7234,177.75291,150.81795,34,9.668276846990922
63.78948,179.79842,151.42183,34,9.668276846990922
79.00875,186.09041,153.22853,34,9.668276846990922
67.47229,180.65141,154.06754,34,9.668276846990922
66.78521,183.19089,154.75865,34,9.668276846990922
63.190525,180.66345,148.65659,34,9.668276846990922
76.34876,178.58006,146.55653,34,9.668276846990922
90.30326,187.37317,151.13625,34,9.668276846990922
86.35685,182.27194,155.5577,34,9.668276846990922
51.979362,207.07133,142.0421,34,9.668276846990922
48.78428,207.16328,142.11607,34,9.668276846990922
53.67432,208.32344,143.08124,34,9.668276846990922
47.719193,208.98352,143.00275,34,9.668276846990922
51.256523,209.34622,144.2525,34,9.668276846990922
51.47977,209.21451,144.40019,34,9.668276846990922
52.41727,208.07521,143.4894,34,9.668276846990922
54.452095,206.5839,143.8612,34,9.668276846990922
52.78626,205.23056,140.85695,34,9.668276846990922
49.85184,204.78659,141.2199,34,9.668276846990922
50.376297,205.03558,148.16779,34,9.668276846990922
50.556152,205.14983,148.96844,34,9.668276846990922
49.97858,205.63383,150.24255,34,9.668276846990922
52.046425,207.00409,151.66129,34,9.668276846990922
57.692596,197.46922,157.54623,34,9.668276846990922
47.715923,196.16824,161.62161,34,9.668276846990922
53.03344,194.65318,162.96123,34,9.668276846990922
46.179966,198.64357,162.26775,34,9.668276846990922
48.64139,194.43388,162.44402,34,9.668276846990922
53.143764,194.19704,163.80084,34,9.668276846990922
60.864887,189.22154,160.42848,34,9.668276846990922
51.545063,187.69122,160.04216,34,9.668276846990922
49.988796,199.57353,157.31224,34,9.668276846990922
60.900326,199.61507,162.12619,34,9.668276846990922
61.39114,197.19862,162.6517,34,9.668276846990922
61.635254,194.34077,163.95349,34,9.668276846990922
53.554874,206.89108,160.78465,34,9.668276846990922
55.691433,206.41321,159.98697,34,9.668276846990922
53.72051,206.94435,155.52538,34,9.668276846990922
50.057682,209.79544,159.84715,34,9.668276846990922
53.81541,209.58406,161.29785,34,9.668276846990922
55.957584,208.3153,157.27704,34,9.668276846990922
51.939087,207.47708,158.90733,34,9.668276846990922
54.128323,209.3794,163.55501,34,9.668276846990922
53.21479,207.12491,160.82507,34,9.668276846990922
48.10168,205.31403,154.25624,34,9.668276846990922
47.69134,205.13863,154.69168,34,9.668276846990922
48.768448,204.59569,158.2885,34,9.668276846990922
59.595894,205.07265,160.3509,34,9.668276846990922
46.78777,202.39818,161.29468,34,9.668276846990922
58.445904,205.32945,162.66455,34,9.668276846990922
55.829144,204.22604,163.81747,34,9.668276846990922
49.74756,208.68326,143.28142,33,9.655312302275117
50.496685,208.13622,144.81453,33,9.655312302275117
52.132248,207.924,145.77582,33,9.655312302275117
47.646328,209.48474,146.71857,33,9.655312302275117
54.421474,208.1748,147.96513,33,9.655312302275117
49.101673,206.28308,141.57191,33,9.655312302275117
54.06325,206.52983,144.39072,33,9.655312302275117
52.504395,205.71194,141.53569,33,9.655312302275117
52.922573,206.02165,144.28374,33,9.655312302275117
50.077614,203.18411,148.69044,33,9.655312302275117
49.9951,203.31789,148.73505,33,9.655312302275117
48.014553,206.09038,151.67815,33,9.655312302275117
47.561375,192.38889,156.29723,33,9.655312302275117
58.890408,191.4093,160.8976,33,9.655312302275117
48.460606,196.95749,161.15128,33,9.655312302275117
59.58446,196.82423,161.45412,33,9.655312302275117
57.008224,197.45604,161.85536,33,9.655312302275117
46.237446,190.99768,162.44029,33,9.655312302275117
56.081684,195.395,163.36362,33,9.655312302275117
50.54062,190.17563,158.90692,33,9.655312302275117
60.280426,196.65475,157.87155,33,9.655312302275117
49.280563,188.59338,163.42625,33,9.655312302275117
61.283195,190.33806,163.73128,33,9.655312302275117
61.61363,207.31915,163.44746,33,9.655312302275117
47.350933,206.49126,156.70924,33,9.655312302275117
54.75456,206.93938,162.8598,33,9.655312302275117
59.6991,206.70067,161.64073,33,9.655312302275117
54.50436,209.11122,154.82275,33,9.655312302275117
48.85463,209.00848,155.58502,33,9.655312302275117
56.051666,208.12135,158.226,33,9.655312302275117
48.98624,208.58612,159.52795,33,9.655312302275117
50.653194,209.92003,160.30438,33,9.655312302275117
50.64675,208.21907,159.18428,33,9.655312302275117
51.767822,207.37973,158.29251,33,9.655312302275117
51.360905,207.53728,158.58235,33,9.655312302275117
47.50674,204.42868,154.75906,33,9.655312302275117
47.342354,204.83151,155.05861,33,9.655312302275117
57.599953,204.2724,156.93365,33,9.655312302275117
47.951244,204.14233,156.18779,33,9.655312302275117
49.648087,201.90083,157.82504,33,9.655312302275117
48.39965,203.28229,159.86198,33,9.655312302275117
46.120155,202.21043,160.58247,33,9.655312302275117
56.218147,203.51703,161.16699,33,9.655312302275117
51.475475,204.78848,162.33278,33,9.655312302275117
56.87211,201.72182,162.99022,33,9.655312302275117
56.891083,204.95229,163.45966,33,9.655312302275117
57.81362,205.54619,163.66513,33,9.655312302275117
69.00875,176.08397,136.39914,33,9.655312302275117
66.10676,176.00871,139.44374,33,9.655312302275117
66.42418,175.99792,143.944,33,9.655312302275117
85.25467,181.15051,130.41237,33,9.655312302275117
84.0964,181.98549,129.8222,33,9.655312302275117
91.56193,180.41808,129.69138,33,9.655312302275117
88.05851,186.81305,129.45746,33,9.655312302275117
85.63009,187.07462,125.24288,33,9.655312302275117
89.96878,178.23651,128.02617,33,9.655312302275117
70.995575,184.14772,127.265564,33,9.655312302275117
75.2849,185.36143,127.50302,33,9.655312302275117
66.73793,181.94228,127.369675,33,9.655312302275117
66.568634,182.00925,127.94356,33,9.655312302275117
72.96345,176.92381,129.59447,33,9.655312302275117
79.11533,186.52354,130.054,33,9.655312302275117
76.41532,180.99664,129.93779,33,9.655312302275117
65.23047,176.72585,129.97783,33,9.655312302275117
70.77205,180.85028,131.3873,33,9.655312302275117
73.555954,185.95084,131.88708,33,9.655312302275117
64.72015,179.01225,132.55972,33,9.655312302275117
78.98191,178.44942,131.41145,33,9.655312302275117
67.83858,180.6041,132.96742,33,9.655312302275117
75.95638,185.4273,132.8306,33,9.655312302275117
68.47163,178.11221,133.33794,33,9.655312302275117
80.236115,178.18666,131.68857,33,9.655312302275117
68.59119,176.71121,132.76695,33,9.655312302275117
75.52129,182.43863,132.50124,33,9.655312302275117
71.08423,184.26208,132.93051,33,9.655312302275117
72.95041,185.70224,133.76923,33,9.655312302275117
70.088776,183.21202,133.12247,33,9.655312302275117
80.68131,186.75777,134.86496,33,9.655312302275117
79.99693,186.13692,135.02371,33,9.655312302275117
72.07652,184.48062,134.19896,33,9.655312302275117
65.66721,178.95279,133.51524,33,9.655312302275117
75.98887,181.10541,135.68521,33,9.655312302275117
75.52595,176.46841,136.62677,33,9.655312302275117
73.623634,182.318,136.8578,33,9.655312302275117
68.45825,177.12624,135.9082,33,9.655312302275117
73.91074,177.52533,137.64174,33,9.655312302275117
74.077965,186.58145,137.1227,33,9.655312302275117
71.9568,176.0496,136.21912,33,9.655312302275117
63.610783,177.62462,136.1358,33,9.655312302275117
72.58945,179.19212,138.07283,33,9.655312302275117
75.98521,184.57985,137.96684,33,9.655312302275117
66.905685,176.26723,136.99928,33,9.655312302275117
71.03209,181.26073,137.55252,33,9.655312302275117
70.71336,177.65796,137.54344,33,9.655312302275117
65.808876,186.51944,138.98033,33,9.655312302275117
74.61672,179.32573,139.08122,33,9.655312302275117
65.94037,181.30118,138.0885,33,9.655312302275117
74.07864,178.36687,138.76352,33,9.655312302275117
64.1072,181.60168,139.3783,33,9.655312302275117
73.51736,181.86697,140.83841,33,9.655312302275117
68.8006,176.11282,141.08437,33,9.655312302275117
73.24663,181.93846,141.38312,33,9.655312302275117
71.58452,186.63278,134.44391,33,9.655312302275117
75.22219,179.02054,127.3314,33,9.655312302275117
69.02143,180.50896,125.50287,33,9.655312302275117
70.31981,182.70946,126.69191,33,9.655312302275117
81.14809,186.3342,125.43109,33,9.655312302275117
81.655045,186.75757,125.694,33,9.655312302275117
82.01699,186.10756,130.01486,33,9.655312302275117
85.011604,181.46275,131.612,33,9.655312302275117
87.00114,184.7792,134.08824,33,9.655312302275117
84.0443,185.54233,136.2231,33,9.655312302275117
84.44613,187.1401,138.25517,33,9.655312302275117
83.65033,184.42017,137.72108,33,9.655312302275117
90.9501,180.86823,139.17555,33,9.655312302275117
86.68255,183.7967,128.8789,33,9.655312302275117
79.85817,175.24046,128.18228,33,9.655312302275117
65.79689,175.12689,128.89537,33,9.655312302275117
79.84077,175.06267,129.30956,33,9.655312302275117
63.458088,175.21123,129.70824,33,9.655312302275117
62.688282,175.00119,132.81342,33,9.655312302275117
65.930115,175.01659,134.91397,33,9.655312302275117
73.12696,175.2003,136.58057,33,9.655312302275117
63.00775,175.17827,142.59456,33,9.655312302275117
62.519344,175.80217,149.21614,33,9.655312302275117
73.80043,175.68257,155.62866,33,9.655312302275117
69.4947,175.44887,155.23634,33,9.655312302275117
90.43215,178.3208,149.39198,33,9.655312302275117
88.54952,182.9266,147.33594,33,9.655312302275117
72.38532,182.83467,142.34691,33,9.655312302275117
76.38762,185.15878,142.83835,33,9.655312302275117
64.7503,178.2954,143.23117,33,9.655312302275117
74.295616,179.71388,142.91603,33,9.655312302275117
74.144745,179.46028,142.89423,33,9.655312302275117
69.8966,183.01617,143.98961,33,9.655312302275117
74.291565,181.27028,143.46326,33,9.655312302275117
67.056244,181.83667,144.21628,33,9.655312302275117
74.468414,178.74191,143.46101,33,9.655312302275117
76.118645,185.90715,143.8842,33,9.655312302275117
78.474495,182.69234,144.61227,33,9.655312302275117
69.88206,182.30128,145.03297,33,9.655312302275117
65.228165,179.70122,145.04323,33,9.655312302275117
68.77523,184.6661,144.72281,33,9.655312302275117
89.21779,186.23659,144.02321,33,9.655312302275117
89.59806,178.62776,144.03137,33,9.655312302275117
90.89356,186.46527,143.71687,33,9.655312302275117
91.3363,177.49115,145.17046,33,9.655312302275117
91.328354,177.35706,145.52098,33,9.655312302275117
85.96483,181.39738,145.81383,33,9.655312302275117
91.47918,177.00864,145.9978,33,9.655312302275117
64.55888,182.5762,149.42612,33,9.655312302275117
75.76245,186.07524,149.8745,33,9.655312302275117
65.040924,184.67859,152.31778,33,9.655312302275117
63.650093,179.42924,151.99731,33,9.655312302275117
79.97354,180.83203,153.13257,33,9.655312302275117
77.68623,183.41557,153.3037,33,9.655312302275117
72.60008,179.96375,154.26997,33,9.655312302275117
64.87738,179.01132,155.33585,33,9.655312302275117
74.57429,183.4616,156.0976,33,9.655312302275117
65.156265,177.32062,148.45631,33,9.655312302275117
76.08296,178.29506,147.70222,33,9.655312302275117
64.90562,177.8673,148.44388,33,9.655312302275117
81.09196,186.34274,148.02655,33,9.655312302275117
67.56165,179.12834,147.17805,33,9.655312302275117
87.00169,180.45993,150.99568,33,9.655312302275117
89.7976,185.2664,152.48975,33,9.655312302275117
62.179455,177.52234,135.56267,33,9.655312302275117
48.377655,175.30464,149.65611,33,9.655312302275117
48.778267,175.52007,146.53088,33,9.655312302275117
50.08533,175.71132,144.69333,33,9.655312302275117
53.343044,175.77756,136.76468,33,9.655312302275117
46.94201,184.7247,126.38161,33,9.655312302275117
50.587505,184.7712,126.184616,33,9.655312302275117
50.80672,185.59317,125.97368,33,9.655312302275117
50.649384,186.12749,126.075,33,9.655312302275117
48.362778,182.60312,126.55449,33,9.655312302275117
52.86892,184.1861,125.42221,33,9.655312302275117
49.394238,176.3174,125.308495,33,9.655312302275117
46.53651,184.30272,127.23632,33,9.655312302275117
49.231087,185.01431,127.28014,33,9.655312302275117
54.050438,178.7788,127.55019,33,9.655312302275117
46.1086,184.04404,128.11378,33,9.655312302275117
48.59864,180.72293,126.65041,33,9.655312302275117
57.315964,179.79358,128.10262,33,9.655312302275117
48.039085,182.54628,127.273674,33,9.655312302275117
57.335587,185.29535,127.31793,33,9.655312302275117
53.644707,178.35037,128.27173,33,9.655312302275117
57.958637,178.04105,127.80114,33,9.655312302275117
47.1733,181.7365,127.80585,33,9.655312302275117
54.479088,183.84286,127.030655,33,9.655312302275117
57.596058,184.74883,127.72819,33,9.655312302275117
46.58664,186.73235,129.27483,33,9.655312302275117
55.78583,187.00015,128.14328,33,9.655312302275117
48.363426,183.62854,125.46131,33,9.655312302275117
49.010536,187.46413,128.14392,33,9.655312302275117
56.130096,187.1751,125.65104,33,9.655312302275117
58.41679,177.96138,127.3165,33,9.655312302275117
60.53993,178.04286,129.6188,33,9.655312302275117
46.04704,186.31866,138.93161,33,9.655312302275117
56.867077,182.04291,138.3197,33,9.655312302275117
46.59013,186.99557,138.33827,33,9.655312302275117
52.669765,177.23232,136.1207,33,9.655312302275117
55.98838,181.71419,137.18625,33,9.655312302275117
58.467564,179.75668,136.79773,33,9.655312302275117
46.021317,187.21768,136.59732,33,9.655312302275117
59.665844,177.48857,140.58186,33,9.655312302275117
54.845394,182.83705,133.40315,33,9.655312302275117
48.03428,176.98523,133.5801,33,9.655312302275117
60.124176,178.50409,141.21333,33,9.655312302275117
46.050156,182.8141,132.06532,33,9.655312302275117
50.261097,179.66895,131.46436,33,9.655312302275117
52.33544,176.8426,131.45844,33,9.655312302275117
57.453712,178.59648,129.97978,33,9.655312302275117
56.503902,183.72675,130.41222,33,9.655312302275117
52.96927,176.14017,154.38951,33,9.655312302275117
48.431236,176.73401,146.92401,33,9.655312302275117
47.83014,177.61778,147.32173,33,9.655312302275117
48.12572,180.03871,148.04164,33,9.655312302275117
49.475178,183.35385,147.52681,33,9.655312302275117
47.630814,177.69226,148.1265,33,9.655312302275117
48.803032,178.29942,148.32018,33,9.655312302275117
46.428265,179.34491,149.40065,33,9.655312302275117
58.7863,181.97385,149.69807,33,9.655312302275117
57.954315,177.13295,149.50227,33,9.655312302275117
58.086838,177.40657,149.38411,33,9.655312302275117
48.2356,183.19292,150.00905,33,9.655312302275117
53.811718,179.56287,150.50368,33,9.655312302275117
52.364258,176.5604,150.2942,33,9.655312302275117
47.67851,177.76358,149.17671,33,9.655312302275117
46.695393,185.35793,152.78212,33,9.655312302275117
58.0671,182.7237,150.69933,33,9.655312302275117
47.984497,177.91751,150.58144,33,9.655312302275117
58.854218,177.74266,151.21124,33,9.655312302275117
54.713844,178.34941,151.52942,33,9.655312302275117
57.00522,176.75273,153.61334,33,9.655312302275117
47.04583,184.94046,155.23703,33,9.655312302275117
51.7733,178.18951,154.94397,33,9.655312302275117
49.713375,177.20607,155.55629,33,9.655312302275117
48.882282,182.96382,146.0478,33,9.655312302275117
50.296417,178.37064,146.63434,33,9.655312302275117
59.514996,179.94058,145.64796,33,9.655312302275117
48.199833,179.14406,146.31834,33,9.655312302275117
47.26933,177.36491,145.59293,33,9.655312302275117
49.342213,184.3189,143.5227,33,9.655312302275117
46.0145,183.83698,142.10002,33,9.655312302275117
59.73641,179.75233,145.6973,33,9.655312302275117
60.476192,184.42114,148.08635,33,9.655312302275117
60.73856,179.01306,147.28255,33,9.655312302275117
62.067852,176.6532,153.43503,33,9.655312302275117
61.680256,176.14177,154.39674,33,9.655312302275117
83.15147,184.49925,163.42766,33,9.655312302275117
83.07353,184.41179,158.73053,33,9.655312302275117
83.26436,181.06216,156.62259,33,9.655312302275117
77.667046,179.17766,163.90176,33,9.655312302275117
68.76942,175.81866,160.72745,33,9.655312302275117
64.3691,175.1392,161.45691,33,9.655312302275117
84.07168,175.39813,160.52226,33,9.655312302275117
87.772255,175.04749,162.98425,33,9.655312302275117
65.05328,185.95424,158.69385,33,9.655312302275117
78.90606,183.84142,158.4328,33,9.655312302275117
76.37833,181.38979,159.53859,33,9.655312302275117
79.80093,181.00612,162.51462,33,9.655312302275117
64.895256,187.47334,163.27365,33,9.655312302275117
76.775,181.40588,162.54059,33,9.655312302275117
73.85588,177.25113,162.0599,33,9.655312302275117
68.47687,181.60228,163.66539,33,9.655312302275117
73.648056,176.8286,162.20155,33,9.655312302275117
82.805954,179.31134,163.74629,33,9.655312302275117
82.82533,183.90186,160.06563,33,9.655312302275117
88.50833,186.55566,157.70085,33,9.655312302275117
87.975204,185.72403,159.37157,33,9.655312302275117
85.57529,178.76968,159.69441,33,9.655312302275117
85.01833,176.8675,160.92378,33,9.655312302275117
89.237,180.39162,161.17847,33,9.655312302275117
91.93041,177.31522,161.95506,33,9.655312302275117
70.54804,185.68195,156.96986,33,9.655312302275117
83.48092,178.20705,163.53183,33,9.655312302275117
46.51014,176.0342,123.73218,33,9.655312302275117
87.921074,183.12793,124.61834,33,9.655312302275117
87.196106,186.92932,124.0819,33,9.655312302275117
68.90657,178.01402,123.20265,33,9.655312302275117
75.55395,185.97856,124.682755,33,9.655312302275117
79.5046,185.15582,124.90211,33,9.655312302275117
68.225296,177.97807,123.19907,33,9.655312302275117
75.84349,183.72583,123.75299,33,9.655312302275117
75.36043,183.57973,123.61072,33,9.655312302275117
49.36803,175.11769,123.71874,33,9.655312302275117
