#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:32:18.268 CET
#QUERYTIME 369 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
118.45755,111.694695,173.13002,36,9.693100539430768
120.97543,112.43605,174.24335,36,9.693100539430768
112.19949,112.14347,173.5075,36,9.693100539430768
110.220116,110.74569,176.6194,36,9.693100539430768
124.09072,111.461525,177.47874,36,9.693100539430768
117.86963,111.00567,178.50569,36,9.693100539430768
112.85431,109.44456,179.68033,36,9.693100539430768
118.15075,112.72286,179.73927,36,9.693100539430768
106.27263,109.07924,182.20558,36,9.693100539430768
107.73709,110.70707,184.30684,36,9.693100539430768
107.309296,111.06139,184.3239,36,9.693100539430768
106.781425,107.221886,184.76479,36,9.693100539430768
120.43118,110.182396,184.12982,36,9.693100539430768
124.431366,111.113,172.49242,36,9.693100539430768
106.56796,112.37546,173.05814,36,9.693100539430768
112.25158,106.273926,188.95262,36,9.693100539430768
123.37199,108.18622,188.78348,36,9.693100539430768
122.99693,108.83876,189.845,36,9.693100539430768
122.56285,109.66521,189.52953,36,9.693100539430768
105.92979,105.542946,190.0908,36,9.693100539430768
121.83253,112.354904,189.96432,36,9.693100539430768
121.03614,112.32404,190.27382,36,9.693100539430768
118.39707,117.1445,172.89961,36,9.693100539430768
106.49162,116.93866,174.62431,36,9.693100539430768
106.7544,116.51075,173.40843,36,9.693100539430768
115.99385,115.91172,173.8614,36,9.693100539430768
124.24115,115.47371,175.00378,36,9.693100539430768
111.81418,114.33462,172.41234,36,9.693100539430768
121.78348,108.86125,191.11447,36,9.693100539430768
106.95784,106.51378,191.34825,36,9.693100539430768
112.2138,120.82624,188.11641,36,9.693100539430768
114.079765,120.67619,186.73933,36,9.693100539430768
106.16595,120.681526,190.76483,36,9.693100539430768
112.97018,119.48026,189.72664,36,9.693100539430768
122.161896,118.61123,188.55035,36,9.693100539430768
115.523605,118.839165,185.41814,36,9.693100539430768
110.92518,118.22598,183.90775,36,9.693100539430768
106.568535,119.355675,182.45775,36,9.693100539430768
106.2905,115.998184,187.2319,36,9.693100539430768
113.81539,114.42152,183.1324,36,9.693100539430768
105.86535,114.23908,183.5531,36,9.693100539430768
106.89463,114.72827,182.25676,36,9.693100539430768
113.97983,113.76624,179.94147,36,9.693100539430768
114.450584,113.86683,174.83188,36,9.693100539430768
107.92921,118.03114,176.0232,36,9.693100539430768
124.47585,114.27122,175.97145,36,9.693100539430768
120.02935,114.04728,176.39957,36,9.693100539430768
122.59954,113.90108,176.24974,36,9.693100539430768
106.93526,114.919975,177.64456,36,9.693100539430768
107.81648,115.46347,177.18661,36,9.693100539430768
105.48024,118.74076,177.83409,36,9.693100539430768
109.59467,114.75323,177.76366,36,9.693100539430768
97.22929,121.702805,204.49133,36,9.693100539430768
115.65586,121.50699,201.89532,36,9.693100539430768
112.221176,121.50881,187.49461,36,9.693100539430768
111.357666,121.46809,187.06558,36,9.693100539430768
110.50221,121.56389,197.87502,36,9.693100539430768
118.89499,121.459236,191.34575,36,9.693100539430768
105.69332,113.471214,203.87276,36,9.693100539430768
97.61418,116.114075,202.89177,36,9.693100539430768
103.9072,121.29559,201.14333,36,9.693100539430768
104.70787,120.00017,200.79054,36,9.693100539430768
102.35758,111.29763,192.89551,36,9.693100539430768
94.249916,114.22788,194.3668,36,9.693100539430768
95.18246,114.52686,195.36069,36,9.693100539430768
99.06706,115.420105,196.74582,36,9.693100539430768
101.39647,112.95147,197.48848,36,9.693100539430768
101.82916,114.313324,198.14517,36,9.693100539430768
102.902435,111.96432,197.73497,36,9.693100539430768
99.45787,115.26485,199.2368,36,9.693100539430768
94.65902,119.353,199.81522,36,9.693100539430768
100.95836,114.898796,198.59346,36,9.693100539430768
96.14007,115.25278,199.79196,36,9.693100539430768
119.64823,115.659164,204.52866,36,9.693100539430768
112.81756,109.0658,191.84448,36,9.693100539430768
110.06499,108.85566,192.77106,36,9.693100539430768
119.13618,110.14173,193.7373,36,9.693100539430768
123.72571,106.91505,194.0588,36,9.693100539430768
122.1841,107.77571,194.77023,36,9.693100539430768
106.28623,112.91875,195.58344,36,9.693100539430768
122.61364,112.771484,196.15385,36,9.693100539430768
118.58977,112.03449,197.03499,36,9.693100539430768
108.788734,105.087326,200.09094,36,9.693100539430768
117.36204,113.135826,201.20454,36,9.693100539430768
112.272125,106.43861,203.06773,36,9.693100539430768
120.27525,109.71729,203.33849,36,9.693100539430768
115.77139,111.380936,203.60376,36,9.693100539430768
120.166695,109.884285,203.5061,36,9.693100539430768
106.50557,106.4332,204.23958,36,9.693100539430768
107.415535,120.468094,192.22815,36,9.693100539430768
105.60671,120.9457,199.81544,36,9.693100539430768
121.86169,119.22975,199.96474,36,9.693100539430768
109.34462,119.848366,200.32635,36,9.693100539430768
120.77716,119.06909,203.30621,36,9.693100539430768
116.59213,114.940414,204.37662,36,9.693100539430768
115.04574,118.387024,202.19617,36,9.693100539430768
116.30775,118.33728,202.08301,36,9.693100539430768
121.426445,118.54781,200.64545,36,9.693100539430768
107.29308,117.30244,202.20944,36,9.693100539430768
110.15238,117.11797,200.7056,36,9.693100539430768
118.66844,116.44514,201.74083,36,9.693100539430768
115.61409,116.05103,202.25923,36,9.693100539430768
106.45317,115.168915,201.50015,36,9.693100539430768
109.18862,114.401535,197.17395,36,9.693100539430768
119.16675,114.70753,198.47574,36,9.693100539430768
115.10469,120.134995,202.4653,36,9.693100539430768
98.49894,124.78683,173.47212,36,9.693100539430768
94.57421,124.09785,174.73253,36,9.693100539430768
115.32722,124.29766,172.51376,36,9.693100539430768
117.20967,124.88119,181.03862,36,9.693100539430768
113.556885,124.987564,175.64224,36,9.693100539430768
113.59276,121.89148,178.31624,36,9.693100539430768
96.232864,122.39995,177.17499,36,9.693100539430768
94.59825,124.56318,176.43552,36,9.693100539430768
94.583115,124.17912,193.91261,36,9.693100539430768
100.68588,123.13924,195.5745,36,9.693100539430768
95.82217,122.0569,198.60951,36,9.693100539430768
102.08065,122.042435,200.93806,36,9.693100539430768
117.61354,123.87936,200.7467,36,9.693100539430768
108.27216,122.940025,197.62292,36,9.693100539430768
119.312225,122.65623,200.75148,36,9.693100539430768
114.70479,122.11636,189.27692,36,9.693100539430768
118.88118,122.301,194.44116,36,9.693100539430768
120.399704,122.16267,191.62047,36,9.693100539430768
109.458115,122.38975,200.52797,36,9.693100539430768
119.21164,121.64778,192.63051,36,9.693100539430768
107.62354,121.573,187.79445,36,9.693100539430768
113.93539,121.70614,187.58488,36,9.693100539430768
108.09777,123.53347,186.4322,36,9.693100539430768
119.20263,121.85507,192.76068,36,9.693100539430768
116.47888,121.91941,198.50761,36,9.693100539430768
115.13302,123.61008,185.27794,36,9.693100539430768
106.88545,121.797646,204.13913,36,9.693100539430768
131.22795,114.014404,170.35812,36,9.693100539430768
126.034195,105.62103,174.14706,36,9.693100539430768
125.77781,106.561386,170.64383,36,9.693100539430768
126.755165,105.90043,168.31493,36,9.693100539430768
135.36195,107.859634,165.34433,36,9.693100539430768
136.47556,107.68342,167.28456,36,9.693100539430768
128.1679,105.3599,166.64105,36,9.693100539430768
129.07109,106.113106,167.08434,36,9.693100539430768
127.95077,108.17587,169.63562,36,9.693100539430768
135.83894,110.820145,166.88641,36,9.693100539430768
127.09496,111.876884,168.9921,36,9.693100539430768
129.35326,106.40824,170.03152,36,9.693100539430768
125.07295,109.93586,169.67892,36,9.693100539430768
125.45884,115.444756,169.91548,36,9.693100539430768
128.26059,121.675255,164.51898,36,9.693100539430768
129.38045,120.46997,164.20972,36,9.693100539430768
127.831215,122.79285,164.67596,36,9.693100539430768
126.321754,124.38633,168.11458,36,9.693100539430768
126.289,105.59924,181.03441,36,9.693100539430768
126.42108,107.0361,170.99512,36,9.693100539430768
127.35484,112.70861,174.51309,36,9.693100539430768
127.30282,106.25528,186.59158,36,9.693100539430768
127.35625,108.84949,183.14899,36,9.693100539430768
129.92432,107.78617,173.71927,36,9.693100539430768
129.77583,107.87886,173.6594,36,9.693100539430768
137.0754,105.36432,179.82489,36,9.693100539430768
137.89755,106.08365,180.43622,36,9.693100539430768
133.80565,106.9658,181.51144,36,9.693100539430768
127.321724,114.74591,177.65997,36,9.693100539430768
131.37498,115.59946,170.89038,36,9.693100539430768
134.66248,119.23811,173.6668,36,9.693100539430768
136.63484,111.57086,170.61388,36,9.693100539430768
136.57422,111.23324,170.51825,36,9.693100539430768
131.69981,113.414825,175.34398,36,9.693100539430768
131.432,113.416435,175.28978,36,9.693100539430768
134.76047,115.01066,175.21207,36,9.693100539430768
134.84482,114.866264,175.04504,36,9.693100539430768
134.51138,114.683014,176.35396,36,9.693100539430768
134.24731,113.79505,176.45107,36,9.693100539430768
131.79477,116.664406,175.98276,36,9.693100539430768
134.41473,110.276115,174.03505,36,9.693100539430768
137.82787,119.36561,180.89502,36,9.693100539430768
133.05145,119.1446,185.64928,36,9.693100539430768
131.90947,118.87338,185.17853,36,9.693100539430768
135.08852,118.55759,180.9067,36,9.693100539430768
135.55771,119.31625,183.51111,36,9.693100539430768
128.46774,116.56203,183.85992,36,9.693100539430768
133.08226,112.54092,185.18529,36,9.693100539430768
136.078,112.320305,177.92119,36,9.693100539430768
135.23953,110.74969,179.40475,36,9.693100539430768
137.11221,110.093285,183.43115,36,9.693100539430768
100.04908,127.35537,175.05782,36,9.693100539430768
127.14803,120.86641,185.32372,36,9.693100539430768
136.68481,124.780075,182.00676,36,9.693100539430768
137.73682,124.34183,186.60713,36,9.693100539430768
137.52698,124.15941,183.56973,36,9.693100539430768
135.19116,121.113884,182.51749,36,9.693100539430768
133.54263,119.79932,180.09059,36,9.693100539430768
126.38414,122.50781,184.6906,36,9.693100539430768
126.951744,121.58985,183.72795,36,9.693100539430768
120.0827,132.79146,166.91486,36,9.693100539430768
107.74901,131.95372,167.04176,36,9.693100539430768
116.28149,128.10187,170.03105,36,9.693100539430768
117.69848,132.28767,169.90202,36,9.693100539430768
115.16796,125.24404,170.42068,36,9.693100539430768
113.25249,125.17666,170.49179,36,9.693100539430768
107.45875,127.932304,174.41995,36,9.693100539430768
108.58309,127.01956,174.52623,36,9.693100539430768
119.2659,132.25816,164.84749,36,9.693100539430768
110.53367,131.7592,164.18839,36,9.693100539430768
101.759636,127.20019,174.14522,36,9.693100539430768
94.828545,126.64878,175.0444,36,9.693100539430768
102.89158,130.24046,173.76912,36,9.693100539430768
103.5878,132.28995,173.01582,36,9.693100539430768
102.508286,131.87659,171.23195,36,9.693100539430768
98.06154,131.26541,171.57375,36,9.693100539430768
100.25322,129.79947,170.50801,36,9.693100539430768
101.55607,132.19824,166.68033,36,9.693100539430768
101.08142,128.15633,164.94527,36,9.693100539430768
95.077705,134.84633,165.1202,36,9.693100539430768
103.72688,130.86835,168.90762,36,9.693100539430768
104.51708,133.00449,171.20511,36,9.693100539430768
104.620415,133.47867,171.88979,36,9.693100539430768
105.00373,132.58022,169.26779,36,9.693100539430768
104.51199,139.90495,166.36131,36,9.693100539430768
105.230644,137.9659,174.90111,36,9.693100539430768
121.74182,137.68178,169.1522,36,9.693100539430768
124.57859,139.12265,168.28374,36,9.693100539430768
123.40632,137.61818,167.13597,36,9.693100539430768
120.40419,136.28291,167.04562,36,9.693100539430768
124.05559,138.84436,166.31914,36,9.693100539430768
124.92754,135.86769,164.04883,36,9.693100539430768
112.17956,135.19383,166.43777,36,9.693100539430768
123.56463,135.23729,166.511,36,9.693100539430768
118.171394,133.55269,171.21771,36,9.693100539430768
105.74154,133.92044,174.79633,36,9.693100539430768
111.25373,133.29631,164.63129,36,9.693100539430768
109.02435,125.67767,184.58902,36,9.693100539430768
108.90946,127.53557,179.74782,36,9.693100539430768
107.86551,131.80554,177.83719,36,9.693100539430768
96.643776,131.33139,181.14757,36,9.693100539430768
96.00641,132.98376,180.8305,36,9.693100539430768
98.87801,129.20662,177.77861,36,9.693100539430768
100.166435,127.398224,177.30928,36,9.693100539430768
95.96881,126.27862,177.04832,36,9.693100539430768
104.46148,131.07236,179.06786,36,9.693100539430768
104.947044,138.44366,177.31076,36,9.693100539430768
107.380974,129.0673,185.37955,36,9.693100539430768
107.380104,127.99005,185.21457,36,9.693100539430768
108.232285,138.05505,178.60173,36,9.693100539430768
106.15605,137.48659,175.85623,36,9.693100539430768
108.96166,136.05118,184.94814,36,9.693100539430768
108.98422,135.56544,183.90828,36,9.693100539430768
112.13666,125.500626,175.16925,36,9.693100539430768
92.23454,131.99338,177.5518,36,9.693100539430768
113.93865,132.66795,172.64613,36,9.693100539430768
117.557274,132.73428,173.12613,36,9.693100539430768
93.54301,127.81761,172.28955,36,9.693100539430768
123.20996,134.73564,174.56818,36,9.693100539430768
124.21479,133.56366,173.08252,36,9.693100539430768
93.21434,132.01924,183.03157,36,9.693100539430768
122.76107,128.8023,183.89334,36,9.693100539430768
119.29562,126.88855,181.22058,36,9.693100539430768
114.76062,126.53172,180.76422,36,9.693100539430768
118.01374,125.98938,176.5648,36,9.693100539430768
117.93153,126.09703,176.61548,36,9.693100539430768
116.860176,132.52943,178.51904,36,9.693100539430768
115.65425,129.1151,179.6633,36,9.693100539430768
117.557465,126.43281,175.38252,36,9.693100539430768
105.30662,137.65375,184.4638,36,9.693100539430768
110.63302,130.77856,187.33176,36,9.693100539430768
110.01225,125.33177,185.96342,36,9.693100539430768
124.63626,139.34457,176.76387,36,9.693100539430768
120.778175,139.31693,181.60963,36,9.693100539430768
109.63367,137.98163,182.40309,36,9.693100539430768
118.40666,138.73653,181.55293,36,9.693100539430768
122.92052,138.486,180.32698,36,9.693100539430768
118.66187,138.8909,178.58574,36,9.693100539430768
105.86259,136.96323,185.94662,36,9.693100539430768
119.077095,136.84195,184.43958,36,9.693100539430768
121.832504,135.47404,186.68286,36,9.693100539430768
110.27964,135.06819,185.74338,36,9.693100539430768
110.2431,133.98582,176.54875,36,9.693100539430768
110.72611,134.51859,185.05524,36,9.693100539430768
110.792305,109.591736,169.32767,36,9.693100539430768
124.618675,114.39561,169.4479,36,9.693100539430768
100.02942,117.43209,164.2462,36,9.693100539430768
94.54943,121.30183,167.99617,36,9.693100539430768
102.3761,116.60871,168.80566,36,9.693100539430768
122.32416,111.27406,167.81842,36,9.693100539430768
117.92659,110.93448,167.94394,36,9.693100539430768
121.12944,120.76425,167.88863,36,9.693100539430768
117.02173,121.01354,168.67238,36,9.693100539430768
110.352806,120.7614,167.25333,36,9.693100539430768
120.15526,117.40878,169.0372,36,9.693100539430768
109.965294,115.81105,165.00626,36,9.693100539430768
109.51259,115.84776,168.2505,36,9.693100539430768
119.297295,113.7744,167.81706,36,9.693100539430768
118.63443,113.42936,165.20494,36,9.693100539430768
104.10194,114.293785,170.48488,36,9.693100539430768
105.2147,114.25131,170.50092,36,9.693100539430768
105.700516,113.078125,170.10886,36,9.693100539430768
124.38474,120.56188,169.62807,36,9.693100539430768
122.796425,118.68383,170.5664,36,9.693100539430768
113.54637,116.97683,170.15016,36,9.693100539430768
109.38758,115.67066,171.54547,36,9.693100539430768
95.253555,124.909,171.23315,36,9.693100539430768
99.9593,124.30053,165.27353,36,9.693100539430768
99.02351,124.14661,166.65244,36,9.693100539430768
100.187294,123.60408,167.33136,36,9.693100539430768
100.7668,122.69799,168.64468,36,9.693100539430768
103.29812,123.36308,170.19621,36,9.693100539430768
123.91729,124.900734,166.50142,36,9.693100539430768
116.84878,123.78835,169.89702,36,9.693100539430768
122.550026,121.791954,168.9455,36,9.693100539430768
122.39442,121.73373,168.95332,36,9.693100539430768
111.75603,121.76789,165.33527,36,9.693100539430768
122.1115,121.651855,168.96126,35,9.680866493857016
111.82319,121.40234,165.74066,35,9.680866493857016
99.978294,118.73024,166.8418,35,9.680866493857016
104.25679,118.067696,168.45857,35,9.680866493857016
104.93546,119.46437,166.67007,35,9.680866493857016
107.09525,112.699196,165.62798,35,9.680866493857016
118.1642,111.095215,168.27509,35,9.680866493857016
117.78239,121.11766,166.56143,35,9.680866493857016
116.89903,120.455956,167.02658,35,9.680866493857016
111.42312,120.999794,165.06775,35,9.680866493857016
111.43418,119.41355,169.20125,35,9.680866493857016
108.89901,119.79028,169.03731,35,9.680866493857016
111.14099,119.07464,169.17587,35,9.680866493857016
111.21159,117.94143,168.43004,35,9.680866493857016
109.77423,118.048874,166.38832,35,9.680866493857016
123.16011,116.715065,167.94162,35,9.680866493857016
110.22448,113.33962,166.61086,35,9.680866493857016
116.83293,113.98161,167.2204,35,9.680866493857016
115.152306,110.76417,171.73517,35,9.680866493857016
120.678246,109.47787,169.46642,35,9.680866493857016
107.89035,109.49382,169.55025,35,9.680866493857016
116.96797,119.63503,169.8093,35,9.680866493857016
116.92407,119.71279,169.71123,35,9.680866493857016
111.51936,119.19847,170.94778,35,9.680866493857016
122.76042,117.022125,170.59932,35,9.680866493857016
109.89366,117.651535,171.1338,35,9.680866493857016
120.265114,117.60506,169.5889,35,9.680866493857016
110.0234,117.451256,171.73482,35,9.680866493857016
94.20512,124.17291,166.41972,35,9.680866493857016
99.799614,123.04348,164.3461,35,9.680866493857016
99.94096,123.16681,168.0945,35,9.680866493857016
101.280426,122.92893,171.37187,35,9.680866493857016
115.552124,124.05501,169.23878,35,9.680866493857016
119.316505,122.45604,170.59776,35,9.680866493857016
112.759964,122.05976,166.23169,35,9.680866493857016
112.87199,121.91506,167.25053,35,9.680866493857016
124.73949,124.6573,165.04645,35,9.680866493857016
95.03454,124.9811,171.24005,35,9.680866493857016
92.2552,130.26047,179.92891,35,9.680866493857016
92.62942,134.17868,178.29298,35,9.680866493857016
92.55821,133.78671,178.31305,35,9.680866493857016
92.766975,133.55951,179.02538,35,9.680866493857016
109.77312,126.90905,172.33441,35,9.680866493857016
115.17259,128.08856,184.1604,35,9.680866493857016
116.9296,127.073685,183.48918,35,9.680866493857016
115.68198,127.77636,182.47472,35,9.680866493857016
112.81301,131.75291,181.42297,35,9.680866493857016
114.22076,125.293,180.90092,35,9.680866493857016
113.230675,128.0645,180.54732,35,9.680866493857016
112.16795,131.82246,180.05424,35,9.680866493857016
118.65311,127.49143,180.00325,35,9.680866493857016
113.880005,132.17506,176.63976,35,9.680866493857016
102.673355,137.67812,184.7641,35,9.680866493857016
120.08079,128.95502,186.55145,35,9.680866493857016
115.23474,126.83852,184.77153,35,9.680866493857016
123.4247,138.98598,181.69156,35,9.680866493857016
109.98391,138.83867,181.84073,35,9.680866493857016
105.91436,138.09117,181.13103,35,9.680866493857016
123.233116,138.38625,180.0377,35,9.680866493857016
122.58604,138.63158,179.85745,35,9.680866493857016
120.46658,138.53346,179.75296,35,9.680866493857016
124.96453,138.10973,177.96107,35,9.680866493857016
108.99242,137.10594,186.1331,35,9.680866493857016
105.658646,134.755,182.22453,35,9.680866493857016
115.93857,133.5679,177.1639,35,9.680866493857016
125.920906,110.226326,186.15846,35,9.680866493857016
125.700714,108.85542,185.5564,35,9.680866493857016
137.62907,106.91869,169.05399,35,9.680866493857016
127.59082,111.17813,168.6108,35,9.680866493857016
129.3676,105.12663,165.32796,35,9.680866493857016
134.06169,118.45197,165.44559,35,9.680866493857016
131.66281,113.87422,168.98508,35,9.680866493857016
135.23038,111.95019,165.54506,35,9.680866493857016
127.519905,109.8907,169.43939,35,9.680866493857016
126.65503,118.8434,169.6128,35,9.680866493857016
127.033264,118.62273,169.44426,35,9.680866493857016
136.47913,109.26916,169.40771,35,9.680866493857016
125.58484,108.761246,186.95427,35,9.680866493857016
125.73741,109.19188,176.3146,35,9.680866493857016
125.71245,113.21377,173.28923,35,9.680866493857016
133.34879,121.602325,164.78696,35,9.680866493857016
134.87903,121.18245,170.1067,35,9.680866493857016
126.94407,122.484665,168.38521,35,9.680866493857016
126.08073,112.42318,173.12263,35,9.680866493857016
127.5203,116.111755,172.35562,35,9.680866493857016
126.51514,107.61688,171.6841,35,9.680866493857016
127.84953,114.39099,171.13239,35,9.680866493857016
126.36809,107.760994,176.679,35,9.680866493857016
126.38708,108.13806,176.60968,35,9.680866493857016
127.02436,113.09595,173.24005,35,9.680866493857016
127.470695,105.721275,180.06384,35,9.680866493857016
127.41903,108.522095,179.79189,35,9.680866493857016
131.90115,106.04034,175.00424,35,9.680866493857016
133.24707,105.80406,176.6389,35,9.680866493857016
135.8309,105.89625,177.34001,35,9.680866493857016
134.75072,105.21431,178.35547,35,9.680866493857016
132.0077,105.10107,179.45363,35,9.680866493857016
132.72398,106.74974,179.80342,35,9.680866493857016
134.91174,109.33432,180.24121,35,9.680866493857016
137.83115,108.935974,181.34885,35,9.680866493857016
134.65657,107.41608,182.25954,35,9.680866493857016
128.42357,107.987274,181.54219,35,9.680866493857016
132.6067,107.07929,183.2658,35,9.680866493857016
136.84743,116.95039,172.60631,35,9.680866493857016
128.12366,113.12933,170.92755,35,9.680866493857016
127.941795,113.35344,173.8759,35,9.680866493857016
135.50754,110.69958,171.33199,35,9.680866493857016
128.61032,113.77663,175.16484,35,9.680866493857016
128.95651,113.110794,175.36551,35,9.680866493857016
131.12189,111.72609,175.31363,35,9.680866493857016
135.52724,119.34671,175.34152,35,9.680866493857016
132.42668,118.66131,178.41417,35,9.680866493857016
130.31718,117.776184,183.36057,35,9.680866493857016
129.69864,116.14983,177.74281,35,9.680866493857016
132.60754,113.89368,183.90154,35,9.680866493857016
135.54857,114.23485,179.48538,35,9.680866493857016
136.58347,113.09159,186.63937,35,9.680866493857016
135.6605,113.03337,183.81918,35,9.680866493857016
137.78578,112.96839,186.54794,35,9.680866493857016
136.92607,110.62741,183.99677,35,9.680866493857016
133.08064,110.114815,178.46779,35,9.680866493857016
129.5274,110.23337,183.50899,35,9.680866493857016
133.32294,109.45746,184.30307,35,9.680866493857016
137.14195,109.45734,183.67018,35,9.680866493857016
128.25764,109.9413,178.43687,35,9.680866493857016
134.96118,109.45775,180.15118,35,9.680866493857016
127.17633,120.81295,185.23663,35,9.680866493857016
135.75003,124.451225,171.90436,35,9.680866493857016
136.56624,124.92535,178.8187,35,9.680866493857016
133.37076,123.687225,181.75006,35,9.680866493857016
133.40459,123.76376,181.77385,35,9.680866493857016
134.85599,120.82842,182.3457,35,9.680866493857016
135.57753,120.48075,178.29831,35,9.680866493857016
131.67108,119.907364,184.71127,35,9.680866493857016
126.45789,122.42644,186.4353,35,9.680866493857016
120.14964,129.26964,165.9373,35,9.680866493857016
114.13475,129.61208,165.09137,35,9.680866493857016
108.27833,125.6976,166.58636,35,9.680866493857016
111.438,125.11852,167.80798,35,9.680866493857016
114.464134,129.66306,167.005,35,9.680866493857016
118.574265,131.30278,169.09473,35,9.680866493857016
106.30083,132.43913,168.3005,35,9.680866493857016
113.54412,125.89972,168.77496,35,9.680866493857016
106.16225,132.38855,168.5677,35,9.680866493857016
110.258995,126.83374,168.60287,35,9.680866493857016
115.44135,128.89365,169.53476,35,9.680866493857016
114.70548,128.74158,169.94365,35,9.680866493857016
106.95297,128.93301,174.3341,35,9.680866493857016
107.36425,127.693375,164.896,35,9.680866493857016
110.54839,131.64268,164.2514,35,9.680866493857016
102.00817,134.07141,174.9369,35,9.680866493857016
96.48788,131.42033,172.61601,35,9.680866493857016
96.79864,131.25142,171.84949,35,9.680866493857016
102.47606,126.17188,171.16914,35,9.680866493857016
99.512856,130.31638,169.72395,35,9.680866493857016
93.95635,126.79423,168.91183,35,9.680866493857016
100.902794,130.4073,168.93979,35,9.680866493857016
101.51446,132.08203,166.80615,35,9.680866493857016
98.696434,125.00203,172.43712,35,9.680866493857016
98.00805,127.0486,165.61925,35,9.680866493857016
100.33261,131.99164,164.61699,35,9.680866493857016
96.92764,138.79248,164.99597,35,9.680866493857016
97.510735,135.84283,164.25343,35,9.680866493857016
100.33879,133.31367,164.1372,35,9.680866493857016
104.57417,130.87012,174.65323,35,9.680866493857016
105.91567,137.92264,174.87709,35,9.680866493857016
121.79156,137.66151,167.77437,35,9.680866493857016
122.01024,139.48709,167.02733,35,9.680866493857016
115.1213,136.31163,171.76474,35,9.680866493857016
123.86818,136.90092,167.01537,35,9.680866493857016
122.60055,136.24274,167.29198,35,9.680866493857016
107.166885,128.49026,184.47354,35,9.680866493857016
96.23336,136.03127,184.34811,35,9.680866493857016
94.2123,136.1163,182.46169,35,9.680866493857016
99.015495,138.29149,178.51154,35,9.680866493857016
102.81604,139.76143,177.8628,35,9.680866493857016
97.45404,130.25836,178.26546,35,9.680866493857016
100.84742,126.70272,178.0182,35,9.680866493857016
95.77176,131.6875,177.3442,35,9.680866493857016
104.600136,135.963,175.45663,35,9.680866493857016
106.299545,138.65822,178.94116,35,9.680866493857016
108.715034,136.39003,186.09917,35,9.680866493857016
106.799126,132.81902,176.34273,35,9.680866493857016
101.477875,121.53899,196.32979,35,9.680866493857016
102.716385,121.50433,198.27992,35,9.680866493857016
101.02177,107.87084,177.85039,35,9.680866493857016
99.220116,113.897545,178.01671,35,9.680866493857016
100.87765,112.17839,178.19266,35,9.680866493857016
100.95607,112.351364,180.24422,35,9.680866493857016
96.99016,118.24892,179.91306,35,9.680866493857016
94.44866,117.58939,180.57423,35,9.680866493857016
102.54444,113.378746,181.84068,35,9.680866493857016
94.53308,121.02834,181.78003,35,9.680866493857016
98.867386,116.279755,183.37454,35,9.680866493857016
101.74454,107.44371,183.92372,35,9.680866493857016
102.35262,112.503456,183.95996,35,9.680866493857016
97.5792,113.9036,184.19891,35,9.680866493857016
102.173164,118.728065,184.28198,35,9.680866493857016
97.72675,115.182686,184.14003,35,9.680866493857016
97.37383,113.8003,184.92427,35,9.680866493857016
94.54134,115.462135,184.99799,35,9.680866493857016
100.48465,121.300575,183.85501,35,9.680866493857016
97.192535,114.62517,184.38673,35,9.680866493857016
98.27983,116.27545,185.14124,35,9.680866493857016
100.85232,112.64956,185.32367,35,9.680866493857016
94.088,118.28708,187.14359,35,9.680866493857016
98.32272,115.76254,188.65652,35,9.680866493857016
98.16153,110.32584,189.72142,35,9.680866493857016
102.99857,117.856415,183.74059,35,9.680866493857016
99.629906,115.88168,189.77661,35,9.680866493857016
98.97449,111.01667,190.45482,35,9.680866493857016
101.47543,112.50608,190.8862,35,9.680866493857016
104.270584,110.47419,184.32877,35,9.680866493857016
100.60488,110.31539,175.10529,35,9.680866493857016
105.16797,110.84891,174.95464,35,9.680866493857016
98.801865,113.116974,172.22739,35,9.680866493857016
94.810715,110.69487,173.57831,35,9.680866493857016
123.87551,109.62805,173.46468,35,9.680866493857016
121.318794,110.28725,173.5767,35,9.680866493857016
108.055504,110.72381,175.61812,35,9.680866493857016
108.58053,110.69717,175.63432,35,9.680866493857016
106.66592,110.388535,175.9888,35,9.680866493857016
119.3717,112.81412,175.02452,35,9.680866493857016
122.08677,110.3208,179.34964,35,9.680866493857016
107.544044,109.782394,181.12901,35,9.680866493857016
117.655045,112.29766,184.93697,35,9.680866493857016
124.27919,109.69518,173.89584,35,9.680866493857016
105.82261,109.64808,181.3944,35,9.680866493857016
105.74409,110.1122,175.86577,35,9.680866493857016
114.5472,111.859344,188.04562,35,9.680866493857016
108.70649,106.59118,188.34738,35,9.680866493857016
108.28674,107.018105,187.49509,35,9.680866493857016
109.36371,109.338135,189.18301,35,9.680866493857016
113.38997,105.78001,189.88658,35,9.680866493857016
122.95056,109.4717,190.22067,35,9.680866493857016
115.76276,119.10929,175.12769,35,9.680866493857016
