#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:06:26.173 CET
#QUERYTIME 707 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
18.600357,48.8963,62.1496,176,10.382310673694453
16.682182,56.860012,45.892464,176,10.382310673694453
24.990284,60.27751,43.489178,176,10.382310673694453
3.244966,62.08819,41.798885,176,10.382310673694453
7.940119,60.49381,42.27085,176,10.382310673694453
36.4674,41.102192,55.80144,176,10.382310673694453
44.473312,44.174232,60.74527,176,10.382310673694453
42.192284,41.482613,49.15667,175,10.379836516738928
32.53157,46.497772,53.359917,175,10.379836516738928
38.086777,35.212616,60.40295,175,10.379836516738928
5.00747,37.7958,44.187984,175,10.379836516738928
5.240963,38.463486,44.38223,175,10.379836516738928
8.207558,38.224697,48.428955,175,10.379836516738928
0.676641,57.88637,54.676785,175,10.379836516738928
15.426483,53.717945,62.047466,175,10.379836516738928
12.177711,57.85216,61.81974,175,10.379836516738928
37.66909,57.733593,65.11995,175,10.379836516738928
16.069227,40.10541,78.35236,175,10.379836516738928
22.039333,44.634956,77.488174,175,10.379836516738928
16.473166,46.46289,73.45813,175,10.379836516738928
5.295288,53.19327,69.55988,175,10.379836516738928
26.379225,65.02728,74.536354,175,10.379836516738928
23.658222,63.66383,68.12419,175,10.379836516738928
45.50076,68.81245,69.362175,175,10.379836516738928
43.964035,64.19196,72.13162,175,10.379836516738928
44.11746,67.32216,80.10638,175,10.379836516738928
6.541696,63.618874,41.68457,175,10.379836516738928
2.209205,68.33531,60.67194,175,10.379836516738928
7.27833,67.15942,80.65781,175,10.379836516738928
2.463303,69.641426,65.04234,174,10.377348146514471
41.753117,44.08238,68.7493,174,10.377348146514471
42.721863,35.349476,69.266975,174,10.377348146514471
42.260563,47.270153,69.34774,174,10.377348146514471
42.52835,45.56302,75.28841,174,10.377348146514471
40.748497,64.61715,65.67583,174,10.377348146514471
21.4111,63.585526,78.89471,174,10.377348146514471
24.865372,69.95018,71.580734,174,10.377348146514471
39.420727,67.241356,76.29951,174,10.377348146514471
3.557375,62.02288,64.20418,174,10.377348146514471
9.768139,45.597477,73.16978,174,10.377348146514471
24.723473,58.555176,69.443985,174,10.377348146514471
21.441616,36.711864,68.34287,174,10.377348146514471
24.804283,36.031136,78.078384,174,10.377348146514471
30.219692,44.086746,72.06414,174,10.377348146514471
8.474175,40.453915,43.78065,174,10.377348146514471
19.0226,44.143288,43.786507,174,10.377348146514471
40.125362,52.765434,43.35285,174,10.377348146514471
40.770107,49.69922,46.173702,174,10.377348146514471
30.017914,40.026936,54.039207,174,10.377348146514471
23.8634,43.223675,61.12314,174,10.377348146514471
36.438793,54.63888,43.15712,173,10.374843635524035
42.47493,47.13772,42.0169,173,10.374843635524035
45.684334,60.33329,54.496307,173,10.374843635524035
31.194117,39.0819,43.63058,173,10.374843635524035
18.857292,41.177937,44.525894,173,10.374843635524035
9.358141,48.7725,60.91165,173,10.374843635524035
25.91442,59.08281,45.41522,173,10.374843635524035
21.224094,43.95637,67.03764,173,10.374843635524035
20.584785,43.25998,65.48591,173,10.374843635524035
42.880344,59.792557,67.02133,173,10.374843635524035
19.881073,51.006866,67.17153,173,10.374843635524035
16.164322,35.113842,74.90205,173,10.374843635524035
14.523764,36.943115,67.72443,173,10.374843635524035
8.140845,59.549168,71.88028,173,10.374843635524035
14.418366,47.12586,73.16006,173,10.374843635524035
43.285213,63.16769,79.04317,173,10.374843635524035
37.54155,68.91962,60.094204,173,10.374843635524035
3.008774,65.299,51.983593,173,10.374843635524035
45.182335,66.64215,53.656178,172,10.372326409045177
14.693659,67.09639,48.276093,172,10.372326409045177
32.192757,38.409714,73.410164,172,10.372326409045177
24.95513,62.853596,69.911934,172,10.372326409045177
26.32038,63.00146,70.52771,172,10.372326409045177
22.472025,64.54158,77.82976,172,10.372326409045177
10.581939,35.364334,64.98986,172,10.372326409045177
1.646337,51.69086,72.34703,172,10.372326409045177
9.793088,51.23348,73.46432,172,10.372326409045177
9.372861,58.007755,75.58855,172,10.372326409045177
7.087439,37.55596,71.88887,172,10.372326409045177
14.957737,35.198883,73.01441,172,10.372326409045177
12.930341,47.77842,81.61876,172,10.372326409045177
7.448471,42.30396,79.29052,172,10.372326409045177
9.230537,41.47988,79.795364,172,10.372326409045177
20.543669,47.78026,64.76406,172,10.372326409045177
24.549004,40.0818,80.75417,172,10.372326409045177
34.894165,58.480515,80.506195,172,10.372326409045177
20.545034,44.327274,44.977085,172,10.372326409045177
12.740884,43.767525,58.69738,172,10.372326409045177
15.282319,56.30185,48.491306,172,10.372326409045177
26.85219,58.03716,47.18153,172,10.372326409045177
7.267861,62.096123,41.25715,172,10.372326409045177
41.896114,55.463886,44.57281,172,10.372326409045177
40.908543,50.034622,49.034706,172,10.372326409045177
19.894884,37.18604,61.163376,172,10.372326409045177
40.36536,46.10241,59.229855,172,10.372326409045177
33.605614,40.388325,57.09926,172,10.372326409045177
41.855034,46.549923,42.26305,171,10.369794545257399
38.40455,37.65538,43.025944,171,10.369794545257399
37.610077,61.409645,50.523926,171,10.369794545257399
39.530777,60.697624,53.40736,171,10.369794545257399
45.582466,51.682148,56.016285,171,10.369794545257399
19.208746,36.82639,47.08226,171,10.369794545257399
13.98321,39.957714,45.72334,171,10.369794545257399
8.894472,37.897045,55.1106,171,10.369794545257399
3.788993,47.661522,50.011703,171,10.369794545257399
16.926022,55.928303,62.42409,171,10.369794545257399
37.085808,58.680195,66.0094,171,10.369794545257399
21.839916,42.63962,67.82231,171,10.369794545257399
18.787582,37.110245,71.150375,171,10.369794545257399
35.889427,57.607643,79.98333,171,10.369794545257399
39.164913,58.28914,81.9387,171,10.369794545257399
13.156827,37.18399,64.28958,171,10.369794545257399
12.977896,52.119637,70.79068,171,10.369794545257399
8.231651,59.622734,72.12976,171,10.369794545257399
14.187755,35.807655,80.14861,171,10.369794545257399
10.136872,43.33515,73.462524,171,10.369794545257399
1.195141,45.32408,75.40904,171,10.369794545257399
21.736006,66.42198,78.85344,171,10.369794545257399
27.945856,69.444214,64.80282,171,10.369794545257399
21.76938,64.13556,76.17027,171,10.369794545257399
32.13902,64.37724,70.042984,171,10.369794545257399
25.693493,67.936066,54.82797,171,10.369794545257399
38.796257,42.924137,70.008026,171,10.369794545257399
43.82056,42.94581,76.32182,171,10.369794545257399
11.117587,67.39679,81.66508,171,10.369794545257399
43.79562,65.504616,61.51463,170,10.36724779634943
8.941869,66.92083,43.77213,170,10.36724779634943
15.470749,65.62009,50.698257,170,10.36724779634943
41.453423,46.419563,70.36027,170,10.36724779634943
7.097658,65.41255,58.8967,170,10.36724779634943
45.672817,63.261536,44.869865,170,10.36724779634943
41.613857,67.0149,73.39286,170,10.36724779634943
39.85407,66.65538,76.687256,170,10.36724779634943
9.765009,55.031567,64.76554,170,10.36724779634943
8.484741,53.7534,75.818886,170,10.36724779634943
0.223595,62.24914,81.23409,170,10.36724779634943
21.899569,42.363274,65.91387,170,10.36724779634943
18.16246,38.886974,42.56745,170,10.36724779634943
18.38554,54.191624,41.833744,170,10.36724779634943
15.463862,57.462948,58.857243,170,10.36724779634943
15.026175,56.959152,59.30871,170,10.36724779634943
14.769409,57.45531,57.855465,170,10.36724779634943
45.512928,50.026207,44.494347,170,10.36724779634943
31.35281,59.44464,48.901085,170,10.36724779634943
16.206682,56.867657,57.345184,170,10.36724779634943
37.712753,55.63229,43.3343,169,10.36468418128294
44.63505,59.992023,53.472534,169,10.36468418128294
29.338663,39.48021,56.466385,169,10.36468418128294
30.996851,49.080406,50.73523,169,10.36468418128294
10.513882,40.230843,44.424564,169,10.36468418128294
16.434572,43.287903,42.443115,169,10.36468418128294
25.495827,54.572002,43.51911,169,10.36468418128294
41.64981,43.88611,42.701225,169,10.36468418128294
41.330727,39.349117,42.023727,169,10.36468418128294
17.261866,39.9424,69.26199,169,10.36468418128294
16.157217,35.21067,75.01829,169,10.36468418128294
37.377735,61.439976,79.99663,169,10.36468418128294
14.391623,50.839153,63.3726,169,10.36468418128294
9.817533,54.24322,65.90315,169,10.36468418128294
0.636364,56.461735,73.37745,169,10.36468418128294
5.69462,55.291985,76.748085,169,10.36468418128294
1.066539,59.644245,73.0607,169,10.36468418128294
4.348166,42.955963,75.13946,169,10.36468418128294
36.5487,69.4158,80.50304,169,10.36468418128294
12.18318,68.64672,55.6312,169,10.36468418128294
30.7049,69.576416,42.04203,169,10.36468418128294
40.950466,37.655754,69.46084,168,10.362107198037828
32.668552,36.31496,64.736115,168,10.362107198037828
42.889347,69.82328,45.51111,168,10.362107198037828
40.717236,67.22653,80.05805,168,10.362107198037828
15.507036,55.145233,66.08525,168,10.362107198037828
7.873013,50.794456,75.99151,168,10.362107198037828
43.569042,49.82229,69.76345,168,10.362107198037828
26.921276,56.955288,70.740875,168,10.362107198037828
44.497917,54.83299,72.63625,168,10.362107198037828
9.717907,40.905224,44.99307,168,10.362107198037828
11.944783,49.04711,62.048233,168,10.362107198037828
7.688999,55.463734,51.027336,168,10.362107198037828
29.703709,55.025845,46.85673,168,10.362107198037828
26.746088,58.049187,54.54906,168,10.362107198037828
1.035192,61.03864,60.411137,168,10.362107198037828
43.359516,60.545635,43.43563,168,10.362107198037828
35.63221,39.950413,41.084446,168,10.362107198037828
34.62452,45.50343,41.59747,168,10.362107198037828
24.620241,45.11246,60.174248,168,10.362107198037828
32.77399,52.429134,46.001606,167,10.359514871235621
36.12195,58.7981,54.597267,167,10.359514871235621
34.704357,45.424843,56.423485,167,10.359514871235621
15.730915,47.219997,43.91274,167,10.359514871235621
17.207104,44.802967,44.980465,167,10.359514871235621
19.509384,47.136185,60.13922,167,10.359514871235621
10.491165,61.322376,43.342937,167,10.359514871235621
9.713135,60.35022,61.795757,167,10.359514871235621
18.705675,47.638252,64.82574,167,10.359514871235621
30.276709,38.70522,70.072235,167,10.359514871235621
41.75397,47.005196,76.663506,167,10.359514871235621
11.020741,51.8398,72.3987,167,10.359514871235621
10.513414,56.306583,63.482845,167,10.359514871235621
11.128894,38.943134,69.048004,167,10.359514871235621
11.322875,48.358833,73.65411,167,10.359514871235621
36.366432,69.604164,79.16196,167,10.359514871235621
26.802347,65.45835,44.928963,167,10.359514871235621
29.394398,68.378136,49.879414,167,10.359514871235621
20.430836,65.4198,43.767124,167,10.359514871235621
42.57478,38.94217,64.09047,167,10.359514871235621
43.613197,50.339794,65.78648,166,10.356906938629495
40.02747,38.0542,65.74278,166,10.356906938629495
42.60797,38.594444,64.14452,166,10.356906938629495
42.49286,46.369617,69.03567,166,10.356906938629495
11.424915,69.80913,58.351692,166,10.356906938629495
42.63682,41.318836,76.92056,166,10.356906938629495
44.83993,44.2964,79.9087,166,10.356906938629495
42.697777,68.07176,42.06725,166,10.356906938629495
10.369306,67.50558,81.38337,166,10.356906938629495
28.648941,68.20669,63.998848,166,10.356906938629495
5.94769,61.927456,63.887093,166,10.356906938629495
19.038109,51.52118,79.31522,166,10.356906938629495
38.04444,58.739395,81.419655,166,10.356906938629495
12.016838,35.060112,41.15871,166,10.356906938629495
27.042141,44.60839,41.15972,166,10.356906938629495
14.66291,42.010563,42.014313,166,10.356906938629495
19.827452,43.750237,46.382412,166,10.356906938629495
14.765472,53.48443,62.427616,166,10.356906938629495
32.469563,53.667458,45.96617,166,10.356906938629495
44.66751,44.42509,47.11882,166,10.356906938629495
34.48053,41.57339,41.234848,166,10.356906938629495
31.962898,44.864456,43.64747,166,10.356906938629495
33.38062,47.844337,51.88976,166,10.356906938629495
31.436684,51.686024,42.465485,165,10.354281362455325
38.955368,61.46161,51.2375,165,10.354281362455325
26.677485,41.497257,47.85285,165,10.354281362455325
39.320656,49.414867,56.070984,165,10.354281362455325
18.342543,43.28534,43.136417,165,10.354281362455325
18.829487,54.715546,42.033314,165,10.354281362455325
5.64708,60.95607,54.247032,165,10.354281362455325
23.939087,40.416573,66.14008,165,10.354281362455325
18.300955,58.813835,72.77021,165,10.354281362455325
20.025774,53.69654,65.96369,165,10.354281362455325
22.24904,61.6839,72.77461,165,10.354281362455325
19.535461,39.52633,72.83584,165,10.354281362455325
21.350582,41.045227,81.69774,165,10.354281362455325
15.027955,54.57908,64.46279,165,10.354281362455325
14.050041,36.294174,80.94792,165,10.354281362455325
0.67875,45.727875,70.84788,165,10.354281362455325
0.573565,44.56158,76.98311,165,10.354281362455325
9.117075,51.783405,80.29316,165,10.354281362455325
17.603231,63.665844,41.56739,165,10.354281362455325
20.61534,65.77684,49.51332,165,10.354281362455325
13.650564,62.88491,53.18078,165,10.354281362455325
36.685486,41.365612,65.26957,165,10.354281362455325
44.76232,64.44201,54.745552,164,10.351641716298596
28.811728,67.53429,43.260513,164,10.351641716298596
40.668026,37.80542,64.428604,164,10.351641716298596
42.42198,46.904682,69.91129,164,10.351641716298596
9.798248,68.63037,58.33793,164,10.351641716298596
38.14522,69.249535,50.312428,164,10.351641716298596
0.843552,55.151333,66.79349,164,10.351641716298596
15.519947,56.410988,67.31141,164,10.351641716298596
12.186969,58.95967,65.36635,164,10.351641716298596
4.563146,61.965,63.863255,164,10.351641716298596
10.008914,46.161983,74.98673,164,10.351641716298596
8.350263,45.96618,76.46831,164,10.351641716298596
22.756985,57.843597,76.42614,164,10.351641716298596
19.606565,41.176178,75.51917,164,10.351641716298596
8.696401,43.33825,52.512585,164,10.351641716298596
12.457382,41.50472,46.300144,164,10.351641716298596
12.643003,60.70019,55.2603,164,10.351641716298596
12.627937,58.585888,60.327667,164,10.351641716298596
12.355859,59.402676,58.87488,164,10.351641716298596
13.018631,58.10203,57.611576,164,10.351641716298596
32.963833,53.607452,42.679203,164,10.351641716298596
41.362534,58.36441,53.64265,164,10.351641716298596
17.008806,55.072906,60.5154,164,10.351641716298596
30.92461,41.97358,60.942707,163,10.34898596800793
35.82814,61.413517,42.98158,163,10.34898596800793
42.284573,47.066544,42.44664,163,10.34898596800793
38.436794,45.294693,42.774574,163,10.34898596800793
41.24437,41.561447,50.352257,163,10.34898596800793
42.071377,40.20921,51.429943,163,10.34898596800793
39.43959,56.506763,57.570892,163,10.34898596800793
33.23563,61.802776,57.803085,163,10.34898596800793
24.724758,44.602448,60.5263,163,10.34898596800793
45.910503,35.77637,57.2213,163,10.34898596800793
40.070087,39.06091,60.457336,163,10.34898596800793
12.862085,57.88224,46.69393,163,10.34898596800793
15.598489,58.95475,51.258472,163,10.34898596800793
15.412747,54.562748,54.622425,163,10.34898596800793
19.695185,60.410587,53.75062,163,10.34898596800793
44.48233,45.792805,42.466324,163,10.34898596800793
43.37626,50.34113,72.13355,163,10.34898596800793
18.355862,54.56928,63.048473,163,10.34898596800793
19.76673,38.456444,76.08852,163,10.34898596800793
8.922384,54.954845,64.68514,163,10.34898596800793
2.480368,51.509056,73.28624,163,10.34898596800793
13.872825,36.59041,76.80995,163,10.34898596800793
3.194873,42.597847,70.70196,163,10.34898596800793
3.888334,46.43496,75.81031,163,10.34898596800793
45.36375,63.11037,43.234005,163,10.34898596800793
43.88093,50.98276,64.86223,163,10.34898596800793
8.208062,62.89222,41.971485,163,10.34898596800793
19.663027,63.504692,43.497295,163,10.34898596800793
11.703692,65.683174,45.78022,163,10.34898596800793
40.100044,40.62927,68.438965,163,10.34898596800793
17.8156,68.88721,60.036457,163,10.34898596800793
40.441013,45.444878,78.840904,163,10.34898596800793
27.620079,67.80233,53.536266,162,10.346313839546319
35.475292,38.63076,73.14942,162,10.346313839546319
39.038414,44.282543,69.93,162,10.346313839546319
4.906348,65.6867,59.137028,162,10.346313839546319
40.547432,35.826317,77.33951,162,10.346313839546319
42.106785,66.222725,43.28381,162,10.346313839546319
8.875869,43.352097,67.39871,162,10.346313839546319
9.351125,56.663414,67.42143,162,10.346313839546319
4.232959,58.686886,74.92408,162,10.346313839546319
5.89467,52.420662,78.29531,162,10.346313839546319
4.776172,42.39016,76.68449,162,10.346313839546319
21.019077,56.38965,65.02972,162,10.346313839546319
25.856848,41.236324,77.381615,162,10.346313839546319
18.689114,53.241665,79.61148,162,10.346313839546319
23.508924,67.30977,78.09085,162,10.346313839546319
36.736076,69.795456,80.2459,162,10.346313839546319
15.229925,49.377037,47.80394,162,10.346313839546319
14.599798,41.787575,42.33135,162,10.346313839546319
25.919518,59.8001,44.50654,162,10.346313839546319
33.389885,48.074234,55.412006,162,10.346313839546319
44.158573,47.906223,42.94255,162,10.346313839546319
32.944973,49.040005,50.84733,162,10.346313839546319
27.929665,45.229206,54.64117,162,10.346313839546319
43.35948,49.98272,51.2655,161,10.343623232942164
42.65832,59.365345,57.66473,161,10.343623232942164
19.58915,39.528374,46.80713,161,10.343623232942164
29.78134,39.369915,46.334225,161,10.343623232942164
9.874747,46.85819,42.249317,161,10.343623232942164
12.637752,44.513374,61.320778,161,10.343623232942164
14.216434,56.88328,45.080772,161,10.343623232942164
29.594881,50.68545,47.536747,161,10.343623232942164
12.163247,59.284203,58.84162,161,10.343623232942164
6.568557,61.406628,61.61286,161,10.343623232942164
26.802591,65.86005,69.33345,161,10.343623232942164
28.476425,35.034283,65.01121,161,10.343623232942164
20.358713,44.97673,63.526382,161,10.343623232942164
18.700607,58.800026,64.927734,161,10.343623232942164
20.248968,54.572536,65.946465,161,10.343623232942164
18.220934,57.988487,77.04286,161,10.343623232942164
19.890873,60.697277,71.02527,161,10.343623232942164
18.34058,50.20332,75.48398,161,10.343623232942164
39.154644,59.29456,68.4543,161,10.343623232942164
10.01135,35.81345,63.131516,161,10.343623232942164
10.003371,55.07743,64.70365,161,10.343623232942164
3.540947,59.150654,71.89689,161,10.343623232942164
14.882958,39.141724,73.42643,161,10.343623232942164
12.317522,37.04123,78.44825,161,10.343623232942164
13.903258,44.16719,68.28794,161,10.343623232942164
7.291129,49.13157,76.628746,161,10.343623232942164
19.475382,66.15237,41.983086,161,10.343623232942164
7.053474,69.376785,44.84238,161,10.343623232942164
19.991879,63.76632,48.40858,161,10.343623232942164
17.872633,69.67912,53.34816,161,10.343623232942164
14.950028,66.64796,52.918617,161,10.343623232942164
41.234703,46.33418,70.39761,161,10.343623232942164
40.564117,45.01906,71.17071,161,10.343623232942164
37.860348,44.840942,71.21575,161,10.343623232942164
42.83752,35.990993,71.0385,161,10.343623232942164
5.025132,65.65124,59.97981,161,10.343623232942164
37.71796,54.268265,76.672745,161,10.343623232942164
8.337134,66.34496,67.73675,161,10.343623232942164
14.866249,68.96531,77.4104,160,10.340917800442696
10.328675,68.370056,81.029366,160,10.340917800442696
28.709148,67.79976,52.51283,160,10.340917800442696
25.866495,68.07574,54.37605,160,10.340917800442696
42.645687,51.311615,68.9997,160,10.340917800442696
36.15518,46.43024,79.03738,160,10.340917800442696
43.65064,43.91138,77.51936,160,10.340917800442696
11.90769,39.46989,65.065704,160,10.340917800442696
0.384733,39.969986,64.36233,160,10.340917800442696
6.474972,47.921085,69.338264,160,10.340917800442696
10.424059,50.156185,72.92623,160,10.340917800442696
17.43377,37.40581,67.63768,160,10.340917800442696
24.15829,58.350853,70.64952,160,10.340917800442696
10.972281,35.99989,81.73069,160,10.340917800442696
25.500689,35.334007,77.73845,160,10.340917800442696
39.103985,59.178867,68.71297,160,10.340917800442696
41.250896,65.81763,66.56114,160,10.340917800442696
29.804796,44.369823,43.859604,160,10.340917800442696
19.00607,56.868774,42.4142,160,10.340917800442696
29.668802,55.969185,48.01736,160,10.340917800442696
10.487266,60.493378,57.668777,160,10.340917800442696
45.32128,52.031235,44.908916,160,10.340917800442696
38.688477,49.552765,41.561905,160,10.340917800442696
22.248493,46.562473,47.558384,160,10.340917800442696
41.918396,44.043324,55.824608,160,10.340917800442696
15.46089,35.808636,41.364414,159,10.338195449604678
13.671221,36.985073,42.069836,159,10.338195449604678
19.376516,36.1506,46.332943,159,10.338195449604678
3.751962,44.003185,43.29519,159,10.338195449604678
25.017073,48.530758,42.841553,159,10.338195449604678
19.209015,51.812294,41.91164,159,10.338195449604678
10.464905,56.108257,52.501934,159,10.338195449604678
14.892725,61.407707,52.039646,159,10.338195449604678
18.058891,55.621033,59.349308,159,10.338195449604678
42.55896,39.145073,42.000076,159,10.338195449604678
40.730576,66.83015,76.124565,159,10.338195449604678
45.82895,48.326553,74.16467,159,10.338195449604678
17.851875,57.07331,71.913,159,10.338195449604678
27.869497,43.899536,76.67894,159,10.338195449604678
20.983809,42.11951,70.23367,159,10.338195449604678
34.952415,58.334274,80.01386,159,10.338195449604678
5.983832,51.391056,66.77435,159,10.338195449604678
12.203749,43.381664,71.08617,159,10.338195449604678
13.085396,48.339497,73.038826,159,10.338195449604678
5.176184,49.942055,81.55068,159,10.338195449604678
45.09174,69.61611,54.57939,159,10.338195449604678
25.412703,63.93112,44.466576,159,10.338195449604678
13.558096,66.09144,49.341743,159,10.338195449604678
18.580275,68.638405,51.992,159,10.338195449604678
39.655197,63.766262,44.70455,159,10.338195449604678
41.485535,66.620766,43.24877,158,10.335455885076875
14.733142,66.60748,52.916126,158,10.335455885076875
10.341928,44.036057,62.99302,158,10.335455885076875
1.978306,50.148743,73.66428,158,10.335455885076875
13.744501,56.275562,66.907936,158,10.335455885076875
2.866142,58.25715,71.161766,158,10.335455885076875
0.761535,52.064465,72.70641,158,10.335455885076875
12.980664,53.53633,62.734715,158,10.335455885076875
5.779431,56.662216,75.13468,158,10.335455885076875
12.734754,57.00672,75.72619,158,10.335455885076875
1.838584,60.37452,63.185123,158,10.335455885076875
6.861074,42.114605,68.63622,158,10.335455885076875
6.397151,42.41913,78.94702,158,10.335455885076875
8.989346,54.05933,80.862686,158,10.335455885076875
43.88276,50.038567,67.151375,158,10.335455885076875
17.508842,56.066578,70.093765,158,10.335455885076875
22.792019,57.963142,66.78172,158,10.335455885076875
42.601906,65.50131,80.400276,158,10.335455885076875
14.355298,38.175037,42.436214,158,10.335455885076875
6.160518,36.96259,43.37746,158,10.335455885076875
11.641187,35.504047,43.864388,158,10.335455885076875
17.181694,44.893177,46.126766,158,10.335455885076875
15.388724,49.446587,47.63114,158,10.335455885076875
19.367174,54.127907,42.231247,158,10.335455885076875
7.660728,52.846497,42.05609,158,10.335455885076875
24.068424,56.864204,45.357876,158,10.335455885076875
22.891798,62.262,47.729008,158,10.335455885076875
42.36872,61.124912,44.483044,158,10.335455885076875
32.00734,62.49741,43.386425,158,10.335455885076875
45.277767,52.277336,45.321705,158,10.335455885076875
44.937748,47.304256,42.985977,158,10.335455885076875
39.96511,48.13718,48.243748,158,10.335455885076875
32.502747,52.24706,52.00788,158,10.335455885076875
17.55271,56.409096,56.028133,158,10.335455885076875
17.682425,58.87683,56.924606,158,10.335455885076875
33.134296,53.200237,43.61947,157,10.332696944863285
40.814945,61.46398,44.698444,157,10.332696944863285
42.833435,47.253963,41.19579,157,10.332696944863285
37.702576,38.385693,42.103733,157,10.332696944863285
32.67529,40.390007,47.72089,157,10.332696944863285
16.443495,45.039837,61.92608,157,10.332696944863285
19.767792,45.58904,59.647808,157,10.332696944863285
23.666367,60.921772,55.67899,157,10.332696944863285
17.055601,56.70473,60.078506,157,10.332696944863285
3.819493,57.602715,41.15565,157,10.332696944863285
26.131739,51.984207,42.888855,157,10.332696944863285
44.392548,45.350803,42.396675,157,10.332696944863285
44.811863,44.219925,42.24755,157,10.332696944863285
42.155376,37.2643,41.523575,157,10.332696944863285
32.203747,62.707687,64.75403,157,10.332696944863285
38.52443,66.93501,76.61395,157,10.332696944863285
33.845177,65.91854,73.7226,157,10.332696944863285
45.539433,62.75318,80.325005,157,10.332696944863285
17.190449,57.048096,64.538246,157,10.332696944863285
24.935413,56.922012,68.86009,157,10.332696944863285
16.384838,38.877575,70.05561,157,10.332696944863285
33.28954,48.40488,79.5089,157,10.332696944863285
15.115547,50.5347,69.41907,157,10.332696944863285
13.191239,42.67322,71.00861,157,10.332696944863285
10.690828,57.286797,81.93891,157,10.332696944863285
39.804085,63.028442,58.216446,157,10.332696944863285
9.485886,65.04104,44.26108,157,10.332696944863285
9.601096,65.40405,49.024647,157,10.332696944863285
16.610214,69.24732,53.555107,157,10.332696944863285
17.636787,64.021805,53.354023,157,10.332696944863285
45.2128,42.484493,73.29444,157,10.332696944863285
17.60455,66.63661,48.983288,156,10.329922363089198
12.483576,66.36007,49.14928,156,10.329922363089198
14.054339,64.08931,51.51197,156,10.329922363089198
13.745222,65.651924,54.50045,156,10.329922363089198
3.609925,63.538208,61.379406,156,10.329922363089198
37.409668,67.21609,44.03095,156,10.329922363089198
3.504019,64.00859,67.43507,156,10.329922363089198
5.076001,51.672867,73.95342,156,10.329922363089198
5.377807,62.147816,63.587498,156,10.329922363089198
4.59416,56.868866,77.50371,156,10.329922363089198
3.798459,45.739445,75.90679,156,10.329922363089198
37.15968,58.061275,65.42168,156,10.329922363089198
21.649467,56.083027,75.991196,156,10.329922363089198
20.083061,36.562695,77.88643,156,10.329922363089198
17.899895,35.386158,71.89556,156,10.329922363089198
15.629253,38.04133,73.988846,156,10.329922363089198
21.944632,40.053875,74.93571,156,10.329922363089198
23.424286,40.5422,79.12184,156,10.329922363089198
28.14857,66.79573,71.5055,156,10.329922363089198
28.325739,68.13722,64.29061,156,10.329922363089198
30.184732,63.892536,74.349945,156,10.329922363089198
37.945614,68.31542,79.32132,156,10.329922363089198
28.70092,40.138298,43.51495,156,10.329922363089198
30.325039,45.309715,41.16025,156,10.329922363089198
14.800419,49.158047,47.68078,156,10.329922363089198
15.124255,56.436237,48.448833,156,10.329922363089198
24.644436,56.696724,46.524227,156,10.329922363089198
5.22246,61.965324,47.22735,156,10.329922363089198
8.631421,61.45836,51.61899,156,10.329922363089198
8.732589,60.736156,51.363483,156,10.329922363089198
16.669355,52.255096,59.755196,156,10.329922363089198
35.340805,52.015213,46.182053,156,10.329922363089198
37.5327,56.25664,43.412964,156,10.329922363089198
34.156315,39.243633,46.271988,156,10.329922363089198
45.05263,50.117767,50.780884,156,10.329922363089198
15.699152,55.085228,55.654694,156,10.329922363089198
15.892128,61.086567,61.89343,156,10.329922363089198
44.94885,54.456665,43.19708,155,10.327129983156974
41.985928,59.182556,44.868366,155,10.327129983156974
40.275772,42.41919,47.16748,155,10.327129983156974
31.733242,40.35629,49.52168,155,10.327129983156974
32.46377,40.74835,51.70527,155,10.327129983156974
40.643303,44.468834,47.445984,155,10.327129983156974
38.089874,38.103107,59.714966,155,10.327129983156974
14.427415,35.169018,42.206776,155,10.327129983156974
11.789013,48.798023,62.15355,155,10.327129983156974
25.070633,59.497044,44.519283,155,10.327129983156974
30.249924,50.848267,46.40403,155,10.327129983156974
43.532055,45.44402,42.432426,155,10.327129983156974
40.43817,66.429115,79.77895,155,10.327129983156974
33.00971,59.262012,66.48445,155,10.327129983156974
21.528917,45.395973,65.62603,155,10.327129983156974
23.929546,59.793423,70.05023,155,10.327129983156974
15.675268,59.91398,62.85358,155,10.327129983156974
18.49426,40.60096,68.56352,155,10.327129983156974
45.39528,61.774834,81.96898,155,10.327129983156974
3.507238,50.522896,64.04721,155,10.327129983156974
1.74632,58.72066,66.66091,155,10.327129983156974
9.681404,53.79364,67.66422,155,10.327129983156974
8.04986,60.81617,72.269356,155,10.327129983156974
12.962132,36.05184,78.71728,155,10.327129983156974
5.725286,43.22801,74.945854,155,10.327129983156974
4.845735,44.093887,76.61492,155,10.327129983156974
