#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:13:27.985 CET
#QUERYTIME 1171 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
44.615986,196.5966,201.95493,45,9.790010561454197
43.274426,195.59749,200.46573,45,9.790010561454197
45.602764,191.0319,199.4165,45,9.790010561454197
43.36866,194.56949,194.996,45,9.790010561454197
34.85643,188.16641,196.7601,45,9.790010561454197
12.060858,205.4968,192.04204,45,9.790010561454197
10.114753,206.09549,194.5215,45,9.790010561454197
8.881445,208.33006,193.20525,45,9.790010561454197
9.678416,209.73721,191.88556,45,9.790010561454197
7.979913,207.98935,196.45291,45,9.790010561454197
13.005171,208.16689,203.0312,45,9.790010561454197
6.849607,204.87596,202.77876,45,9.790010561454197
11.603202,204.56631,200.99934,45,9.790010561454197
4.541348,209.34782,199.82832,45,9.790010561454197
6.449989,207.5196,199.05481,45,9.790010561454197
8.464392,205.87476,197.59305,45,9.790010561454197
8.780973,205.87843,197.68945,45,9.790010561454197
7.491562,206.61147,197.11014,45,9.790010561454197
4.497517,209.99057,197.93977,45,9.790010561454197
43.38345,200.98122,193.59772,45,9.790010561454197
43.94171,208.36566,194.91736,45,9.790010561454197
44.59431,209.7888,196.26752,45,9.790010561454197
36.179157,201.30394,194.78284,45,9.790010561454197
42.702995,202.38837,202.421,45,9.790010561454197
42.158615,203.43427,198.60878,45,9.790010561454197
39.70841,206.99025,194.08783,45,9.790010561454197
38.817833,206.98166,193.77148,45,9.790010561454197
45.44833,208.81102,199.36609,45,9.790010561454197
43.39986,209.93398,201.45801,45,9.790010561454197
44.42758,207.66183,200.11958,45,9.790010561454197
43.694363,206.91231,201.23062,45,9.790010561454197
38.859734,191.6456,189.10059,44,9.7802510511771
35.921024,189.91882,188.3199,44,9.7802510511771
44.750725,190.7943,188.07002,44,9.7802510511771
44.393223,190.44392,188.01477,44,9.7802510511771
41.879585,199.65935,202.02708,44,9.7802510511771
37.9633,206.66687,192.88829,44,9.7802510511771
41.688347,201.13853,191.0609,44,9.7802510511771
36.29179,204.36603,188.3674,44,9.7802510511771
43.53877,208.0806,189.3029,44,9.7802510511771
45.985676,209.34943,190.47646,44,9.7802510511771
45.762,207.61958,187.60799,44,9.7802510511771
42.564594,206.76054,188.77765,44,9.7802510511771
36.769077,203.07243,192.71017,44,9.7802510511771
32.173916,201.96931,191.50201,44,9.7802510511771
33.891926,205.70877,189.9699,44,9.7802510511771
40.363277,193.19,189.64105,44,9.7802510511771
44.51949,196.60544,193.55687,44,9.7802510511771
42.907494,190.70291,193.9781,44,9.7802510511771
43.350853,187.65678,197.54308,44,9.7802510511771
36.44332,192.83502,198.72168,44,9.7802510511771
31.723124,198.1474,199.62401,44,9.7802510511771
32.924236,198.96503,201.32559,44,9.7802510511771
32.54529,195.05476,191.8998,44,9.7802510511771
41.76084,197.82281,199.62427,44,9.7802510511771
45.638546,197.89876,202.91899,44,9.7802510511771
43.74451,190.68437,195.12997,44,9.7802510511771
39.136677,187.94914,202.30702,44,9.7802510511771
13.052854,205.9072,187.93991,44,9.7802510511771
12.994536,205.95174,188.6113,44,9.7802510511771
8.923785,204.64795,190.37064,44,9.7802510511771
7.448863,206.54158,191.18549,44,9.7802510511771
8.479956,204.50327,191.17792,44,9.7802510511771
7.641024,206.86424,194.27354,44,9.7802510511771
2.022266,208.99867,187.6631,44,9.7802510511771
4.582576,207.68906,195.0904,44,9.7802510511771
0.208594,208.18932,191.29652,44,9.7802510511771
1.070827,209.80101,190.1507,44,9.7802510511771
3.872992,204.6574,196.08202,44,9.7802510511771
0.983881,205.76344,196.28345,44,9.7802510511771
7.278856,204.15378,200.91736,44,9.7802510511771
9.427506,205.31891,200.056,44,9.7802510511771
5.133247,208.54195,199.71147,44,9.7802510511771
10.960069,206.62267,197.7762,44,9.7802510511771
10.554543,207.67241,197.35484,44,9.7802510511771
45.825832,209.64862,196.68132,44,9.7802510511771
32.98452,200.7397,196.29411,44,9.7802510511771
32.087532,200.18863,196.51889,44,9.7802510511771
39.207775,204.55522,195.62532,44,9.7802510511771
40.651978,204.20107,198.73015,44,9.7802510511771
39.897667,202.47876,201.5103,44,9.7802510511771
41.569378,205.96184,199.39644,44,9.7802510511771
41.949093,205.846,202.66736,44,9.7802510511771
43.343193,206.93533,203.11374,44,9.7802510511771
45.654972,209.90659,197.89609,44,9.7802510511771
44.684757,207.67056,199.26768,44,9.7802510511771
45.75466,207.87486,198.88574,44,9.7802510511771
42.422363,209.0597,203.0337,44,9.7802510511771
3.662027,207.10703,187.31757,44,9.7802510511771
0.499769,207.96512,187.29799,44,9.7802510511771
9.160071,205.89725,171.54457,44,9.7802510511771
30.682705,209.29492,173.72908,44,9.7802510511771
26.898834,208.72816,178.48389,44,9.7802510511771
26.405615,208.12213,172.96129,44,9.7802510511771
25.163488,206.21649,179.98024,44,9.7802510511771
25.157328,205.89969,173.29666,44,9.7802510511771
23.948986,208.7801,171.69716,44,9.7802510511771
28.225306,205.4892,182.9075,44,9.7802510511771
22.399279,205.14856,177.31,44,9.7802510511771
13.344219,204.90384,183.73059,44,9.7802510511771
19.6051,202.55011,182.92056,44,9.7802510511771
13.99944,208.57283,182.48605,44,9.7802510511771
3.575449,209.53992,184.9139,44,9.7802510511771
14.673635,205.02298,182.7159,44,9.7802510511771
13.646122,205.22739,182.72273,44,9.7802510511771
18.091377,204.50133,182.19785,44,9.7802510511771
13.274481,209.73532,180.39484,44,9.7802510511771
13.718618,207.73189,173.17746,44,9.7802510511771
19.64378,202.28647,175.27827,44,9.7802510511771
19.105223,197.67682,184.62186,44,9.7802510511771
17.21343,202.9084,175.70073,44,9.7802510511771
16.117771,206.46863,175.56749,44,9.7802510511771
18.98628,209.05356,174.59297,44,9.7802510511771
0.493581,208.50232,176.50203,44,9.7802510511771
23.18966,209.35583,166.1532,44,9.7802510511771
22.030878,209.31789,165.49947,44,9.7802510511771
21.971252,209.75525,168.18895,44,9.7802510511771
22.55732,209.63242,168.59488,44,9.7802510511771
22.563177,209.78033,168.71468,44,9.7802510511771
25.721058,209.63553,170.27115,44,9.7802510511771
27.969393,207.53918,165.35193,44,9.7802510511771
26.659153,206.97585,166.9153,44,9.7802510511771
23.613815,206.05884,170.50636,44,9.7802510511771
2.217317,204.44424,169.84427,44,9.7802510511771
10.730555,207.43214,169.41393,44,9.7802510511771
12.881477,208.34286,170.31189,44,9.7802510511771
17.247326,205.54301,165.80296,44,9.7802510511771
19.267895,208.69556,166.62224,44,9.7802510511771
5.342831,206.90382,165.02104,44,9.7802510511771
10.184297,208.89342,165.26662,44,9.7802510511771
14.812996,209.58911,165.0796,44,9.7802510511771
19.389624,209.99612,168.9187,44,9.7802510511771
30.727667,204.99556,169.72577,44,9.7802510511771
30.777603,209.07912,172.8652,44,9.7802510511771
16.51045,200.94215,172.34642,44,9.7802510511771
16.939402,200.75012,174.81467,44,9.7802510511771
18.320244,193.5477,178.09204,44,9.7802510511771
17.319416,200.17337,178.23615,44,9.7802510511771
29.410316,200.86115,172.43468,44,9.7802510511771
22.460972,198.12753,173.56084,44,9.7802510511771
25.402765,197.16348,173.94025,44,9.7802510511771
30.446665,199.93857,177.99113,44,9.7802510511771
25.936083,200.76915,180.15176,44,9.7802510511771
16.191853,200.1996,180.51346,44,9.7802510511771
21.394709,200.10359,180.34721,44,9.7802510511771
14.413773,209.10606,178.03421,44,9.7802510511771
19.398705,202.99693,178.41171,44,9.7802510511771
23.272226,202.02345,172.90149,44,9.7802510511771
28.722279,204.7024,171.84473,44,9.7802510511771
22.179756,202.27426,175.13977,44,9.7802510511771
26.962858,203.89209,175.7247,44,9.7802510511771
25.928768,204.77985,176.14783,44,9.7802510511771
24.95893,204.3826,166.7437,44,9.7802510511771
24.661528,203.10497,177.60532,44,9.7802510511771
23.60958,203.9408,183.52258,44,9.7802510511771
25.89188,209.91946,172.44102,44,9.7802510511771
25.969286,209.11768,174.61345,44,9.7802510511771
25.682907,209.38196,171.36465,44,9.7802510511771
30.6852,207.62181,171.52228,44,9.7802510511771
9.710629,207.18127,179.29802,44,9.7802510511771
20.948141,201.4659,180.22418,44,9.7802510511771
20.22756,205.46242,189.36292,44,9.7802510511771
25.786419,203.2994,193.61168,44,9.7802510511771
21.928637,204.59944,193.86385,44,9.7802510511771
30.52704,206.75291,203.15007,44,9.7802510511771
22.138933,209.0805,195.75522,44,9.7802510511771
6.290159,204.6117,204.19246,44,9.7802510511771
5.004364,207.47127,204.41785,44,9.7802510511771
17.069483,206.0453,204.43736,44,9.7802510511771
6.801959,204.93176,203.45226,44,9.7802510511771
18.481789,205.95528,201.32448,44,9.7802510511771
17.330967,203.8361,200.3593,44,9.7802510511771
19.484724,204.44315,200.1378,44,9.7802510511771
22.073261,208.6613,203.53528,44,9.7802510511771
20.899319,208.80188,202.49307,44,9.7802510511771
12.948959,201.28595,164.0967,44,9.7802510511771
13.442328,201.88954,167.16527,44,9.7802510511771
11.479228,202.85715,166.76207,44,9.7802510511771
12.256453,201.91124,165.92009,44,9.7802510511771
20.170013,201.35815,165.3755,44,9.7802510511771
26.918594,197.87155,164.56226,44,9.7802510511771
4.484129,188.21219,176.21756,44,9.7802510511771
11.589987,190.39822,170.62424,44,9.7802510511771
19.270401,191.45973,170.63373,44,9.7802510511771
0.802089,188.21486,174.17899,44,9.7802510511771
9.052095,190.68367,165.57861,44,9.7802510511771
1.839712,189.3435,173.00867,44,9.7802510511771
5.389932,191.01143,170.46931,44,9.7802510511771
28.772186,195.74063,166.95926,44,9.7802510511771
12.266598,191.67307,174.68195,44,9.7802510511771
21.267946,190.22473,173.87045,44,9.7802510511771
9.018243,199.54213,168.90712,44,9.7802510511771
16.707228,197.81332,168.45659,44,9.7802510511771
15.008455,197.73595,169.22713,44,9.7802510511771
13.473883,200.302,169.65092,44,9.7802510511771
16.669682,198.77911,170.51556,44,9.7802510511771
6.340007,196.82744,172.5024,44,9.7802510511771
7.686394,197.42384,171.6383,44,9.7802510511771
3.642085,197.87144,173.7524,44,9.7802510511771
12.511157,198.33409,174.74455,44,9.7802510511771
3.422214,196.49623,174.84488,44,9.7802510511771
9.308739,199.12686,175.97923,44,9.7802510511771
2.197253,200.46292,175.18346,44,9.7802510511771
9.257603,200.45851,167.67137,44,9.7802510511771
7.619167,199.5088,167.54552,44,9.7802510511771
19.421936,195.99687,166.12668,44,9.7802510511771
18.10101,197.8521,164.10683,44,9.7802510511771
4.947821,194.57379,177.00612,44,9.7802510511771
4.851612,192.70012,172.13713,44,9.7802510511771
1.723777,192.62735,167.63986,44,9.7802510511771
11.221808,192.57039,169.26398,44,9.7802510511771
1.48424,192.51526,176.64717,44,9.7802510511771
21.331562,194.04094,169.93123,44,9.7802510511771
21.306107,193.95139,169.90942,44,9.7802510511771
20.729347,192.97003,169.53528,44,9.7802510511771
5.243391,198.62102,178.5364,44,9.7802510511771
5.307306,198.62502,178.55157,44,9.7802510511771
4.16083,198.74622,178.59953,44,9.7802510511771
23.862696,200.79086,171.66019,44,9.7802510511771
21.947182,192.68883,174.95787,44,9.7802510511771
28.3739,199.13802,170.03253,44,9.7802510511771
28.101625,190.97379,172.0154,44,9.7802510511771
28.402561,192.09111,168.30377,44,9.7802510511771
22.856169,197.94002,167.2124,44,9.7802510511771
25.642136,190.72287,167.41054,44,9.7802510511771
8.402927,187.97134,181.42247,44,9.7802510511771
7.243801,191.51176,178.92058,44,9.7802510511771
5.902742,189.25365,177.99342,44,9.7802510511771
6.86698,197.17346,183.17923,44,9.7802510511771
4.277228,196.60115,183.38242,44,9.7802510511771
12.200539,198.96811,182.26822,44,9.7802510511771
8.473178,198.38435,181.76915,44,9.7802510511771
2.250879,197.80223,182.78548,44,9.7802510511771
6.493974,199.62468,181.72758,44,9.7802510511771
7.532475,199.5755,180.19398,44,9.7802510511771
8.999252,198.225,180.03555,44,9.7802510511771
10.157051,199.11536,179.28494,44,9.7802510511771
20.664295,194.52396,181.38838,44,9.7802510511771
5.920336,194.83626,183.91776,44,9.7802510511771
12.419265,200.90033,180.58725,44,9.7802510511771
13.451312,202.06625,185.64058,44,9.7802510511771
7.837392,201.80884,185.1116,44,9.7802510511771
11.813876,201.81119,184.04521,44,9.7802510511771
10.333632,201.9589,182.87878,44,9.7802510511771
12.089298,202.1879,181.97177,44,9.7802510511771
13.970319,201.88164,181.99695,44,9.7802510511771
0.055075,191.28198,204.00403,44,9.7802510511771
24.638266,197.53249,187.51181,44,9.7802510511771
25.065914,197.23415,187.90167,44,9.7802510511771
21.87501,195.42458,189.46565,44,9.7802510511771
27.577099,190.98048,190.90791,44,9.7802510511771
15.521443,189.42119,198.78568,44,9.7802510511771
2.083774,189.12747,196.10524,44,9.7802510511771
4.818912,188.11406,186.05975,44,9.7802510511771
4.915926,190.08525,187.78516,44,9.7802510511771
18.482203,189.70015,190.51962,44,9.7802510511771
14.961513,191.06696,194.95644,44,9.7802510511771
2.331511,191.18309,193.45569,44,9.7802510511771
14.508374,191.78358,196.33978,44,9.7802510511771
5.748236,191.59642,199.05063,44,9.7802510511771
1.288117,191.59792,198.02803,44,9.7802510511771
20.515884,188.65639,191.33151,44,9.7802510511771
19.070679,195.05113,188.15997,44,9.7802510511771
6.731602,198.09558,189.36842,44,9.7802510511771
14.053303,195.03659,194.50792,44,9.7802510511771
2.670148,196.81009,193.85097,44,9.7802510511771
7.272943,195.9678,194.6086,44,9.7802510511771
14.489635,194.18822,195.45425,44,9.7802510511771
5.181405,194.32768,195.05763,44,9.7802510511771
20.01116,198.66014,195.059,44,9.7802510511771
0.511147,195.74557,188.07489,44,9.7802510511771
5.079405,197.41734,185.75273,44,9.7802510511771
0.410845,194.0176,184.0861,44,9.7802510511771
9.342868,195.32535,195.5304,44,9.7802510511771
4.797676,194.63533,196.18144,44,9.7802510511771
1.072486,192.36047,188.86148,44,9.7802510511771
18.765108,193.17651,188.48474,44,9.7802510511771
30.371294,197.90578,194.31793,44,9.7802510511771
22.051119,198.88167,196.15164,44,9.7802510511771
22.013134,198.91829,196.064,44,9.7802510511771
21.569695,193.79555,197.23042,44,9.7802510511771
27.322775,197.55069,196.10333,44,9.7802510511771
26.532492,192.6561,196.84396,44,9.7802510511771
30.78912,195.91653,200.56638,44,9.7802510511771
23.191069,196.23074,202.65523,44,9.7802510511771
26.724041,191.5106,203.11198,44,9.7802510511771
29.854568,198.80597,203.7175,44,9.7802510511771
25.9351,192.5211,203.72305,44,9.7802510511771
25.28977,193.68454,203.94655,44,9.7802510511771
27.05253,198.84798,204.16682,44,9.7802510511771
22.498875,192.84909,203.93779,44,9.7802510511771
25.642588,199.47969,204.67406,44,9.7802510511771
23.566595,190.79578,202.05092,44,9.7802510511771
25.61427,190.95068,204.25964,44,9.7802510511771
22.581985,190.43153,201.88004,44,9.7802510511771
21.823465,190.44653,204.19559,44,9.7802510511771
25.17618,189.24571,191.85883,44,9.7802510511771
25.416718,189.3675,203.18146,44,9.7802510511771
26.650564,188.54437,192.11046,44,9.7802510511771
24.103142,189.7487,203.18478,44,9.7802510511771
19.27534,192.17824,200.4687,44,9.7802510511771
18.668205,188.61534,199.59724,44,9.7802510511771
7.703939,190.1863,199.45909,44,9.7802510511771
11.306814,195.45648,204.36649,44,9.7802510511771
18.360771,195.52039,204.41025,44,9.7802510511771
5.940488,195.11563,202.00473,44,9.7802510511771
7.853529,200.28098,200.48514,44,9.7802510511771
2.141151,200.8304,201.37617,44,9.7802510511771
14.845327,194.03862,199.5989,44,9.7802510511771
7.693223,198.80829,200.06421,44,9.7802510511771
13.289008,192.89761,199.41658,44,9.7802510511771
14.984735,193.03854,200.1165,44,9.7802510511771
27.57338,187.53665,197.69687,44,9.7802510511771
8.178665,200.51802,203.97623,44,9.7802510511771
4.707661,201.84592,194.88663,44,9.7802510511771
14.149472,201.67256,186.43585,44,9.7802510511771
7.591681,201.44922,196.91373,44,9.7802510511771
21.86353,201.70459,197.04109,44,9.7802510511771
21.723104,201.94316,200.65063,44,9.7802510511771
29.05635,204.22266,202.5594,44,9.7802510511771
30.026613,203.94266,202.42361,44,9.7802510511771
22.367384,202.40259,192.08873,44,9.7802510511771
30.793106,207.88109,200.3959,44,9.7802510511771
29.028843,206.55609,199.81024,44,9.7802510511771
25.953081,206.3074,201.29774,44,9.7802510511771
26.244448,206.41704,200.07735,44,9.7802510511771
25.226679,205.8001,200.45737,44,9.7802510511771
3.836439,202.8242,204.76736,44,9.7802510511771
2.995212,202.12766,203.57664,44,9.7802510511771
1.453502,201.47173,200.98483,44,9.7802510511771
0.275418,201.8165,203.62167,44,9.7802510511771
45.68503,181.0242,164.3946,44,9.7802510511771
40.445694,180.6205,166.12868,44,9.7802510511771
36.125313,180.57834,165.71283,44,9.7802510511771
33.159557,184.30894,164.20956,44,9.7802510511771
42.302773,175.86075,167.88733,44,9.7802510511771
35.333923,175.77034,173.03899,44,9.7802510511771
44.340652,183.41719,176.52554,44,9.7802510511771
43.892605,181.16544,182.75055,44,9.7802510511771
42.080555,177.95995,181.81706,44,9.7802510511771
44.776077,179.1636,182.497,44,9.7802510511771
43.85312,182.64693,183.4935,44,9.7802510511771
32.834133,177.12897,185.59229,44,9.7802510511771
32.43874,177.5327,185.65521,44,9.7802510511771
33.036327,186.97643,185.19704,44,9.7802510511771
40.062523,184.04922,182.73578,44,9.7802510511771
40.278187,186.82121,180.74,44,9.7802510511771
37.9407,176.34534,181.1004,44,9.7802510511771
38.370502,176.75208,179.29979,44,9.7802510511771
40.082607,181.42395,177.03094,44,9.7802510511771
38.991474,181.17494,173.53346,44,9.7802510511771
36.85734,184.43164,173.48642,44,9.7802510511771
37.896587,178.93076,173.20586,44,9.7802510511771
31.538166,176.94493,171.36359,44,9.7802510511771
43.797943,179.22292,184.72122,44,9.7802510511771
31.249428,185.97815,170.03967,44,9.7802510511771
35.205406,183.78328,170.10832,44,9.7802510511771
37.504517,181.29578,168.80614,44,9.7802510511771
33.39522,178.12192,166.71817,44,9.7802510511771
40.917267,182.63066,166.88922,44,9.7802510511771
41.94591,186.4128,182.5811,44,9.7802510511771
41.530304,177.48665,181.31776,44,9.7802510511771
25.269678,180.30351,184.15315,44,9.7802510511771
30.338356,186.18999,183.951,44,9.7802510511771
30.915709,179.97298,171.22528,44,9.7802510511771
13.357612,175.33167,167.01608,44,9.7802510511771
8.897071,176.56308,173.85896,44,9.7802510511771
16.154911,175.08165,184.02979,44,9.7802510511771
6.869884,176.75638,183.40175,44,9.7802510511771
25.956944,175.31723,183.19328,44,9.7802510511771
25.904064,177.18517,182.16682,44,9.7802510511771
18.232319,187.28067,167.71698,44,9.7802510511771
13.300618,179.41173,168.11804,44,9.7802510511771
18.23005,180.91864,167.88864,44,9.7802510511771
0.929734,184.17822,174.10068,44,9.7802510511771
3.570394,178.47278,176.86276,44,9.7802510511771
5.631177,179.88707,164.99113,44,9.7802510511771
1.618531,184.3721,165.48282,44,9.7802510511771
0.538579,184.91774,182.81194,44,9.7802510511771
10.898962,181.43816,182.23079,44,9.7802510511771
6.836431,177.77132,181.80252,44,9.7802510511771
8.283078,180.98158,181.7484,44,9.7802510511771
7.988996,180.33534,180.38103,44,9.7802510511771
6.819599,182.51532,180.10933,44,9.7802510511771
6.268708,181.81526,180.53564,44,9.7802510511771
8.704918,181.74817,180.49464,44,9.7802510511771
7.896269,180.02115,179.85648,44,9.7802510511771
14.103928,186.48798,178.04485,44,9.7802510511771
25.228352,183.39093,179.47502,44,9.7802510511771
27.16701,181.56114,179.09082,44,9.7802510511771
25.263138,186.71579,178.70439,44,9.7802510511771
44.69229,175.5469,180.33255,44,9.7802510511771
37.772533,175.41138,179.07533,44,9.7802510511771
19.853949,177.17091,186.43893,44,9.7802510511771
25.617601,177.16637,186.19135,44,9.7802510511771
24.64997,175.98933,186.20747,44,9.7802510511771
13.417979,179.0891,186.39377,44,9.7802510511771
3.752599,180.80573,185.72725,44,9.7802510511771
18.865044,177.88333,185.79654,44,9.7802510511771
2.743345,185.75891,186.32849,44,9.7802510511771
17.536121,180.0807,185.89195,44,9.7802510511771
12.304538,181.77745,184.35614,44,9.7802510511771
19.12661,179.14325,185.29237,44,9.7802510511771
26.178947,182.57307,187.17902,44,9.7802510511771
25.832027,180.29605,184.84822,44,9.7802510511771
34.4345,207.53865,199.85532,44,9.7802510511771
34.066452,206.4986,198.1715,44,9.7802510511771
34.432827,205.71976,197.52145,44,9.7802510511771
32.762844,204.92574,195.5069,44,9.7802510511771
37.77874,203.27797,199.86688,44,9.7802510511771
38.38988,204.37665,204.28046,44,9.7802510511771
44.7596,203.42682,204.14178,44,9.7802510511771
37.605057,209.93782,200.45992,44,9.7802510511771
33.371307,208.50238,197.01474,44,9.7802510511771
35.458424,207.52052,197.14171,44,9.7802510511771
35.246235,207.44397,199.42184,44,9.7802510511771
9.258655,179.03055,188.64029,44,9.7802510511771
7.622714,179.2716,188.39867,44,9.7802510511771
5.92103,182.10236,188.2539,44,9.7802510511771
19.409399,186.21704,195.5397,44,9.7802510511771
20.674656,184.3486,192.4168,44,9.7802510511771
23.544788,182.03653,189.3349,44,9.7802510511771
21.680672,182.87802,190.3744,44,9.7802510511771
0.706999,183.31892,204.65588,44,9.7802510511771
18.563164,179.19742,204.50815,44,9.7802510511771
9.337334,185.12947,204.35707,44,9.7802510511771
14.647607,180.68059,203.14804,44,9.7802510511771
5.432869,185.36427,203.75272,44,9.7802510511771
5.037741,184.34816,202.02377,44,9.7802510511771
27.450626,182.29475,204.9408,44,9.7802510511771
25.497858,179.77087,203.52913,44,9.7802510511771
24.433102,187.11298,204.05988,44,9.7802510511771
24.52717,182.36124,202.10338,44,9.7802510511771
37.4579,184.5496,189.61438,44,9.7802510511771
45.762756,181.56082,190.20988,44,9.7802510511771
45.128044,180.83722,189.57857,44,9.7802510511771
45.08118,182.20682,191.07343,44,9.7802510511771
45.584805,187.44386,196.32886,44,9.7802510511771
44.68096,179.32397,197.02544,44,9.7802510511771
44.650726,182.34074,198.21054,44,9.7802510511771
42.79584,187.49265,203.66518,44,9.7802510511771
37.25393,177.91545,204.57138,44,9.7802510511771
38.579407,183.12964,197.27837,44,9.7802510511771
45.999252,177.06546,188.9174,44,9.7802510511771
41.27083,183.43031,187.69748,44,9.7802510511771
40.226933,175.63751,192.77924,44,9.7802510511771
42.457203,178.56467,189.29237,44,9.7802510511771
13.155567,176.99765,197.59343,44,9.7802510511771
15.841674,175.44127,203.91647,44,9.7802510511771
1.524987,177.31427,201.78816,44,9.7802510511771
5.411488,181.92322,189.51993,44,9.7802510511771
6.847881,181.38301,189.78319,44,9.7802510511771
4.672213,182.7483,190.08688,44,9.7802510511771
18.349506,181.41837,190.91869,44,9.7802510511771
13.546377,186.86882,191.65918,44,9.7802510511771
4.4064,182.92203,190.66136,44,9.7802510511771
3.022436,183.87022,192.08115,44,9.7802510511771
14.53984,181.73366,193.48451,44,9.7802510511771
11.910492,184.20453,192.29161,44,9.7802510511771
11.721424,180.12973,193.75308,44,9.7802510511771
13.427753,179.85223,194.27512,44,9.7802510511771
1.218826,183.15532,192.5451,44,9.7802510511771
14.078327,178.3537,195.82602,44,9.7802510511771
15.695515,184.8687,195.97498,44,9.7802510511771
5.021854,180.65614,195.18245,44,9.7802510511771
3.098596,178.77344,197.96,44,9.7802510511771
7.267716,186.39671,198.17789,44,9.7802510511771
15.216541,183.26878,198.2604,44,9.7802510511771
12.758598,177.8466,199.33177,44,9.7802510511771
35.216957,188.96677,164.81422,44,9.7802510511771
34.11167,189.33165,164.57375,44,9.7802510511771
42.703575,195.29039,164.46428,44,9.7802510511771
35.828938,188.22897,164.09396,44,9.7802510511771
33.874744,199.82184,171.45663,44,9.7802510511771
41.08994,199.71217,177.9587,44,9.7802510511771
45.109398,193.72215,175.34361,44,9.7802510511771
43.648724,190.01889,176.623,44,9.7802510511771
45.69243,188.05688,182.19704,44,9.7802510511771
43.79704,187.82416,182.61565,44,9.7802510511771
36.35541,194.53604,170.33313,44,9.7802510511771
38.583763,193.47816,171.22249,44,9.7802510511771
36.210026,197.14644,172.39107,44,9.7802510511771
38.639122,194.5648,171.77167,44,9.7802510511771
34.60685,195.88403,171.98833,44,9.7802510511771
36.74412,192.62752,173.59085,44,9.7802510511771
37.79393,198.01453,177.48683,44,9.7802510511771
39.02965,192.67174,177.7025,44,9.7802510511771
37.756077,196.06226,178.31013,44,9.7802510511771
40.591423,197.03575,182.57056,44,9.7802510511771
40.906876,196.31761,183.18158,44,9.7802510511771
36.486244,194.65898,182.98479,44,9.7802510511771
35.407146,198.22755,185.02258,44,9.7802510511771
33.24777,195.18082,186.51137,44,9.7802510511771
39.721306,190.95445,178.30658,44,9.7802510511771
37.05247,189.15213,168.64085,44,9.7802510511771
40.753662,198.0789,167.89418,44,9.7802510511771
35.891003,188.70125,167.1467,44,9.7802510511771
44.314407,190.87741,183.80394,44,9.7802510511771
45.92557,189.89137,185.68861,44,9.7802510511771
41.23144,198.46013,169.89151,44,9.7802510511771
42.554577,200.273,169.50175,44,9.7802510511771
43.542114,202.2295,172.51344,44,9.7802510511771
43.09675,201.51642,173.874,44,9.7802510511771
43.700798,202.81488,173.51855,44,9.7802510511771
43.028652,200.85379,173.40334,44,9.7802510511771
40.889244,206.59259,168.15134,44,9.7802510511771
36.125114,205.21518,172.64323,44,9.7802510511771
31.271582,204.79425,172.40524,44,9.7802510511771
33.569107,202.94981,172.90828,44,9.7802510511771
33.33309,202.22813,174.50627,44,9.7802510511771
32.63176,200.68909,169.22351,44,9.7802510511771
31.873806,206.99982,174.00932,44,9.7802510511771
42.873104,209.26343,180.28915,44,9.7802510511771
43.439915,207.22424,183.3105,44,9.7802510511771
42.510284,207.99005,183.89389,44,9.7802510511771
38.265903,201.06407,175.41708,44,9.7802510511771
38.19368,199.81227,181.00781,44,9.7802510511771
34.919006,203.99516,182.64517,44,9.7802510511771
36.94414,201.05685,182.88757,44,9.7802510511771
39.137413,202.59279,183.84734,44,9.7802510511771
33.77834,204.73851,183.8669,44,9.7802510511771
33.398643,204.52429,183.69598,44,9.7802510511771
44.84795,202.23041,178.92638,44,9.7802510511771
44.994724,203.37123,177.86038,44,9.7802510511771
44.31321,205.79568,180.69145,44,9.7802510511771
45.61878,202.02948,185.40894,44,9.7802510511771
31.64518,208.30435,182.22491,44,9.7802510511771
38.964333,205.8343,176.17198,44,9.7802510511771
41.65507,207.46808,178.0768,44,9.7802510511771
44.809338,208.49586,185.6578,44,9.7802510511771
43.936573,188.86427,165.0421,43,9.770266417717215
40.24268,188.22215,164.48651,43,9.770266417717215
40.98372,187.79208,165.67038,43,9.770266417717215
41.51295,187.58368,165.20131,43,9.770266417717215
44.30888,188.15971,166.26817,43,9.770266417717215
31.539085,196.07927,172.48853,43,9.770266417717215
36.235714,202.06413,174.65898,43,9.770266417717215
37.112663,202.21817,175.88054,43,9.770266417717215
36.987305,199.70187,177.46947,43,9.770266417717215
37.724087,200.05971,182.73778,43,9.770266417717215
42.03938,196.37001,167.44107,43,9.770266417717215
42.027645,199.34145,171.10959,43,9.770266417717215
43.01029,189.70078,167.5738,43,9.770266417717215
44.22213,190.01834,173.56851,43,9.770266417717215
44.564026,197.2113,175.7388,43,9.770266417717215
44.788567,197.36258,176.0273,43,9.770266417717215
