#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:23:15.793 CET
#QUERYTIME 311 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
58.12592,196.99937,35.79426,65,9.94971147089677
53.693413,190.38152,36.78057,65,9.94971147089677
48.705894,193.5725,38.377953,65,9.94971147089677
58.751312,189.20488,34.311245,65,9.94971147089677
60.67254,194.36703,29.327011,65,9.94971147089677
59.64922,200.57658,20.797796,65,9.94971147089677
59.692127,200.3994,23.630482,65,9.94971147089677
56.78105,203.77971,28.47385,65,9.94971147089677
58.085926,204.22191,37.376793,65,9.94971147089677
54.58196,202.12051,40.575493,65,9.94971147089677
59.41694,203.08226,27.820055,65,9.94971147089677
61.019325,202.58057,34.175884,65,9.94971147089677
60.078354,209.25365,36.7898,65,9.94971147089677
50.17257,208.49231,21.394642,65,9.94971147089677
61.229042,207.61183,36.68195,65,9.94971147089677
61.499054,203.06851,16.386627,65,9.94971147089677
61.35758,208.09561,37.249546,65,9.94971147089677
52.152847,187.92912,4.109447,65,9.94971147089677
56.847874,192.29408,0.967022,65,9.94971147089677
57.86971,192.4864,2.89514,65,9.94971147089677
55.50717,198.54283,10.456945,65,9.94971147089677
59.933,195.4401,2.822259,65,9.94971147089677
50.23453,188.93898,4.993373,65,9.94971147089677
55.605915,189.04689,3.264484,65,9.94971147089677
58.87594,189.26204,3.74297,65,9.94971147089677
61.587013,187.71176,8.525383,65,9.94971147089677
61.944775,196.24301,3.676244,65,9.94971147089677
48.364555,209.34286,0.132542,65,9.94971147089677
48.565697,205.78433,4.500803,65,9.94971147089677
59.0713,202.26791,6.224041,65,9.94971147089677
53.692276,204.36966,9.959194,65,9.94971147089677
50.97786,202.01492,12.304436,65,9.94971147089677
49.98332,204.26845,14.30415,65,9.94971147089677
50.074623,202.5935,14.806994,65,9.94971147089677
59.38814,201.99966,3.738941,65,9.94971147089677
59.27172,201.9058,3.964835,65,9.94971147089677
59.492477,201.85654,4.131551,65,9.94971147089677
59.829777,201.54666,15.084769,65,9.94971147089677
56.284046,208.4615,0.969948,65,9.94971147089677
46.92432,209.35275,3.156029,65,9.94971147089677
47.694744,207.94518,4.617779,65,9.94971147089677
56.676014,208.43295,2.050156,65,9.94971147089677
46.05658,207.45973,2.601405,65,9.94971147089677
58.991413,208.57956,8.709776,65,9.94971147089677
50.376427,207.56442,9.796969,65,9.94971147089677
58.492374,207.41728,3.993187,65,9.94971147089677
46.087364,206.608,4.386849,65,9.94971147089677
58.40972,207.02328,10.541351,65,9.94971147089677
58.818794,206.42665,3.74269,65,9.94971147089677
49.29088,190.0553,30.53717,65,9.94971147089677
48.36166,200.99768,28.634935,65,9.94971147089677
62.33187,202.96637,2.686121,65,9.94971147089677
62.23428,202.31717,5.008523,65,9.94971147089677
62.20936,209.66422,6.084648,65,9.94971147089677
69.485,206.71306,20.256983,65,9.94971147089677
64.64633,207.36736,22.980614,65,9.94971147089677
65.22017,203.78775,26.966122,65,9.94971147089677
64.436775,202.18404,31.214666,65,9.94971147089677
64.36817,204.17145,24.040129,65,9.94971147089677
70.71953,206.45924,28.293983,65,9.94971147089677
71.65016,208.36913,37.865074,65,9.94971147089677
70.46619,208.63475,37.656376,65,9.94971147089677
71.87387,199.88737,16.004845,65,9.94971147089677
68.853836,193.33751,17.714851,65,9.94971147089677
75.5382,195.91435,18.30065,65,9.94971147089677
74.59195,196.27565,19.440369,65,9.94971147089677
75.15748,196.68878,19.912336,65,9.94971147089677
80.24181,194.21085,18.523397,65,9.94971147089677
76.89131,193.60103,22.126787,65,9.94971147089677
83.650536,189.1677,15.646879,65,9.94971147089677
64.31525,191.66255,21.198425,65,9.94971147089677
63.7533,199.13939,26.328943,65,9.94971147089677
78.01656,193.28563,22.357178,65,9.94971147089677
77.33381,193.32787,22.63327,65,9.94971147089677
77.43465,188.46759,27.640232,65,9.94971147089677
85.362465,190.96233,29.366755,65,9.94971147089677
83.96289,194.21751,31.107054,65,9.94971147089677
77.33273,189.6369,27.596338,65,9.94971147089677
77.29816,195.52855,31.047882,65,9.94971147089677
64.43442,190.63101,27.269735,65,9.94971147089677
70.82227,205.2593,37.271694,65,9.94971147089677
67.05685,194.09912,28.942831,65,9.94971147089677
66.83537,191.79259,29.9549,65,9.94971147089677
69.89,190.75493,29.33942,65,9.94971147089677
65.36166,197.46938,26.957386,65,9.94971147089677
67.74227,199.74641,7.800294,65,9.94971147089677
62.921093,199.70425,12.897232,65,9.94971147089677
90.51449,189.35355,4.471557,65,9.94971147089677
63.067272,187.65176,6.178921,65,9.94971147089677
69.37278,188.51369,6.012003,65,9.94971147089677
73.037315,189.36882,10.138365,65,9.94971147089677
78.55427,193.62762,3.858565,65,9.94971147089677
72.56282,195.0835,8.704587,65,9.94971147089677
74.57262,195.77826,14.631473,65,9.94971147089677
73.04276,192.2355,14.945941,65,9.94971147089677
78.81847,196.28102,0.757082,65,9.94971147089677
84.5704,196.54251,4.424225,65,9.94971147089677
83.50986,196.38324,6.594709,65,9.94971147089677
88.13848,191.8021,10.026685,65,9.94971147089677
85.86928,193.79605,11.549036,65,9.94971147089677
87.98185,194.83669,14.681922,65,9.94971147089677
87.16174,194.1647,18.912037,65,9.94971147089677
90.10853,196.52281,18.702494,65,9.94971147089677
81.79285,195.39607,14.81594,65,9.94971147089677
87.3092,190.2508,23.15465,65,9.94971147089677
86.80762,193.01555,23.898315,65,9.94971147089677
87.69974,207.90875,6.663477,65,9.94971147089677
88.097115,207.76917,7.589592,65,9.94971147089677
63.429356,201.11464,0.832543,65,9.94971147089677
71.90781,202.79027,3.130134,65,9.94971147089677
68.88601,203.03284,4.119924,65,9.94971147089677
79.48113,203.76477,7.224774,65,9.94971147089677
69.72773,205.45006,8.522705,65,9.94971147089677
76.55717,203.4142,11.14171,65,9.94971147089677
71.87321,201.35237,14.937408,65,9.94971147089677
78.36628,200.22893,0.617311,65,9.94971147089677
91.98714,201.99698,6.555424,65,9.94971147089677
91.42893,200.74031,8.473255,65,9.94971147089677
87.38889,205.79338,8.398097,65,9.94971147089677
70.629616,208.41057,1.877498,65,9.94971147089677
68.68369,208.37538,7.582522,65,9.94971147089677
67.1319,207.75919,1.247921,65,9.94971147089677
68.56119,207.46638,1.266553,65,9.94971147089677
82.36182,209.28632,18.222399,65,9.94971147089677
79.532715,209.57378,21.319397,65,9.94971147089677
89.495285,201.10503,28.407303,65,9.94971147089677
55.352276,178.96371,28.021835,65,9.94971147089677
59.053444,178.94122,28.20746,65,9.94971147089677
50.38654,182.09532,27.852842,65,9.94971147089677
46.79702,176.8841,0.848329,65,9.94971147089677
52.40004,176.70299,6.312505,65,9.94971147089677
55.141125,176.65947,10.930904,65,9.94971147089677
55.670116,181.03644,12.68546,65,9.94971147089677
47.183514,179.18219,12.850938,65,9.94971147089677
48.20892,183.43541,15.763296,65,9.94971147089677
50.372,180.0724,17.942463,65,9.94971147089677
48.564,180.42653,21.048418,65,9.94971147089677
55.8747,183.80473,21.92689,65,9.94971147089677
48.246826,182.97392,22.320639,65,9.94971147089677
51.512314,179.19196,25.27433,65,9.94971147089677
49.88409,180.92609,26.06244,65,9.94971147089677
50.781506,186.65366,26.843777,65,9.94971147089677
50.670742,186.98373,26.529566,65,9.94971147089677
52.79571,179.16423,27.958937,65,9.94971147089677
59.42757,186.27629,0.368723,65,9.94971147089677
61.994057,184.61798,8.425374,65,9.94971147089677
49.58451,176.1635,40.77854,65,9.94971147089677
51.707664,176.73537,28.48123,65,9.94971147089677
56.78043,183.87457,29.650179,65,9.94971147089677
50.147186,182.43198,29.095211,65,9.94971147089677
57.945877,181.68152,31.570868,65,9.94971147089677
59.059113,185.25508,31.865595,65,9.94971147089677
58.81567,181.43869,32.10266,65,9.94971147089677
52.658382,183.34393,34.297688,65,9.94971147089677
60.18255,177.57649,35.290783,65,9.94971147089677
57.448566,179.93535,37.539345,65,9.94971147089677
56.986103,179.43172,38.653614,65,9.94971147089677
57.070892,179.99883,38.42118,65,9.94971147089677
57.131424,181.27809,38.202297,65,9.94971147089677
49.780403,176.59044,40.354736,65,9.94971147089677
55.93082,185.35098,39.427563,65,9.94971147089677
53.926186,177.50896,39.618202,65,9.94971147089677
47.557457,185.62299,37.1133,65,9.94971147089677
53.483746,176.11882,6.77436,64,9.942978288743097
52.695904,179.00009,1.454398,64,9.942978288743097
51.742584,180.19951,6.103965,64,9.942978288743097
50.99357,182.921,6.033119,64,9.942978288743097
52.981495,185.41364,4.875781,64,9.942978288743097
55.20494,178.29985,8.313777,64,9.942978288743097
54.719707,186.24113,6.303563,64,9.942978288743097
51.337624,180.87822,17.836227,64,9.942978288743097
46.712303,186.73523,27.518764,64,9.942978288743097
51.548294,175.21246,24.521263,64,9.942978288743097
51.528675,175.08731,28.801687,64,9.942978288743097
48.288765,176.88205,30.856781,64,9.942978288743097
55.629856,181.5436,34.96723,64,9.942978288743097
55.94549,182.87471,38.43534,64,9.942978288743097
53.771957,177.73573,39.686813,64,9.942978288743097
61.309784,186.62386,39.98274,64,9.942978288743097
90.464516,190.05656,11.216666,64,9.942978288743097
83.52831,187.66673,15.445657,64,9.942978288743097
71.231346,198.53006,2.132297,64,9.942978288743097
71.92572,197.03506,3.756725,64,9.942978288743097
71.97849,192.84723,15.243953,64,9.942978288743097
73.0078,190.34584,14.910901,64,9.942978288743097
87.04321,195.74777,0.868116,64,9.942978288743097
89.44007,196.57709,1.047687,64,9.942978288743097
85.13282,193.05183,10.247938,64,9.942978288743097
88.529686,194.08739,12.942867,64,9.942978288743097
89.06032,193.52966,12.461211,64,9.942978288743097
91.069954,195.29135,16.428896,64,9.942978288743097
90.94586,197.12608,17.023851,64,9.942978288743097
88.1626,194.14679,20.613356,64,9.942978288743097
65.726074,189.81413,5.712144,64,9.942978288743097
75.670334,189.53508,15.401458,64,9.942978288743097
88.84817,202.5208,0.085832,64,9.942978288743097
86.92781,187.97896,29.525362,64,9.942978288743097
87.0211,192.21918,24.623318,64,9.942978288743097
66.38833,205.94716,12.906314,64,9.942978288743097
82.66284,202.27362,12.059875,64,9.942978288743097
82.72906,200.93434,9.320317,64,9.942978288743097
63.28576,201.87602,0.193178,64,9.942978288743097
69.612495,202.53482,0.811524,64,9.942978288743097
63.851494,205.79547,0.729424,64,9.942978288743097
65.48443,201.8205,3.533935,64,9.942978288743097
77.0484,202.5872,7.193285,64,9.942978288743097
67.78841,200.10248,8.105796,64,9.942978288743097
77.28189,203.02026,9.53693,64,9.942978288743097
67.969475,201.2061,11.881932,64,9.942978288743097
71.399,204.26305,13.996732,64,9.942978288743097
80.63201,205.0884,15.149166,64,9.942978288743097
89.965546,203.7235,2.742455,64,9.942978288743097
88.1423,204.10426,10.401806,64,9.942978288743097
70.338776,209.54568,0.941952,64,9.942978288743097
65.20248,208.31535,5.993259,64,9.942978288743097
64.877365,209.3603,8.266725,64,9.942978288743097
80.369675,208.12668,1.131625,64,9.942978288743097
78.92026,207.1147,14.886331,64,9.942978288743097
63.87474,207.279,8.854678,64,9.942978288743097
86.31701,209.02513,10.474689,64,9.942978288743097
80.59293,209.99069,21.386906,64,9.942978288743097
83.702896,206.36958,26.058617,64,9.942978288743097
85.37275,207.22849,23.156105,64,9.942978288743097
85.82112,191.79797,30.327486,64,9.942978288743097
80.57153,191.33838,29.944145,64,9.942978288743097
83.75291,193.12418,30.282694,64,9.942978288743097
69.99398,200.31291,16.921112,64,9.942978288743097
69.585266,202.25375,18.944815,64,9.942978288743097
73.575516,204.33722,19.202332,64,9.942978288743097
85.24142,201.64001,30.132723,64,9.942978288743097
70.598785,203.30214,37.50914,64,9.942978288743097
82.65989,189.21507,17.332336,64,9.942978288743097
72.4184,193.13725,17.212124,64,9.942978288743097
74.973236,191.69951,18.663631,64,9.942978288743097
80.1033,193.8587,18.946167,64,9.942978288743097
73.15438,195.03392,21.839083,64,9.942978288743097
63.640945,197.20157,21.787128,64,9.942978288743097
64.102806,191.78967,21.229164,64,9.942978288743097
73.16464,196.3843,20.944244,64,9.942978288743097
77.06164,193.7186,21.129772,64,9.942978288743097
81.309746,189.68011,17.263018,64,9.942978288743097
64.665215,199.17491,27.161667,64,9.942978288743097
77.727646,193.6562,22.14667,64,9.942978288743097
82.90765,193.07819,30.820066,64,9.942978288743097
81.5664,188.81445,30.989313,64,9.942978288743097
83.00766,188.8907,28.49033,64,9.942978288743097
82.77339,189.97827,29.305584,64,9.942978288743097
78.03282,190.72946,29.5937,64,9.942978288743097
79.64347,199.50723,28.743776,64,9.942978288743097
67.12401,193.51244,22.90979,64,9.942978288743097
71.90259,189.98763,22.903894,64,9.942978288743097
56.388237,187.60724,3.234944,64,9.942978288743097
52.322784,188.16405,3.629391,64,9.942978288743097
56.667034,193.31372,0.126085,64,9.942978288743097
48.545773,194.42216,0.211478,64,9.942978288743097
52.543304,192.2362,2.786072,64,9.942978288743097
55.811913,195.22612,8.265088,64,9.942978288743097
57.145653,194.21165,11.229927,64,9.942978288743097
46.502678,190.41586,13.199614,64,9.942978288743097
52.64242,198.33218,13.527602,64,9.942978288743097
53.47733,190.82704,13.398941,64,9.942978288743097
46.005806,190.13026,13.447998,64,9.942978288743097
53.150234,189.03706,23.982115,64,9.942978288743097
61.01229,190.60306,5.247623,64,9.942978288743097
61.068233,205.22197,6.008512,64,9.942978288743097
62.13687,196.9074,3.475131,64,9.942978288743097
62.22847,198.46474,14.277461,64,9.942978288743097
51.7364,204.46423,0.517425,64,9.942978288743097
58.749302,202.9816,2.431872,64,9.942978288743097
52.701794,201.1834,3.097736,64,9.942978288743097
49.886276,199.97961,6.504264,64,9.942978288743097
51.412914,202.3711,8.721658,64,9.942978288743097
58.81546,202.76343,9.87679,64,9.942978288743097
46.67843,204.52402,11.065135,64,9.942978288743097
51.44141,202.54735,11.142002,64,9.942978288743097
51.32959,201.9145,14.421206,64,9.942978288743097
59.47041,201.05692,4.64172,64,9.942978288743097
60.839134,201.64214,2.146317,64,9.942978288743097
47.90505,208.24356,12.591563,64,9.942978288743097
56.71953,208.45999,0.148974,64,9.942978288743097
48.57441,208.57176,9.898096,64,9.942978288743097
53.95933,207.15306,9.889193,64,9.942978288743097
46.323174,207.23135,14.487942,64,9.942978288743097
46.61317,206.38747,13.272109,64,9.942978288743097
57.48,207.12798,2.861841,64,9.942978288743097
60.220203,206.6878,7.48091,64,9.942978288743097
50.043617,192.38287,28.639503,64,9.942978288743097
47.890102,199.57965,29.45159,64,9.942978288743097
50.883705,196.51024,15.993279,64,9.942978288743097
51.654606,196.34146,15.868495,64,9.942978288743097
52.953396,196.99597,17.231897,64,9.942978288743097
59.37375,195.14737,21.377085,64,9.942978288743097
55.34873,190.62976,27.433044,64,9.942978288743097
56.326126,202.9918,18.666893,64,9.942978288743097
50.18677,201.90248,16.532763,64,9.942978288743097
51.889626,202.06291,17.72748,64,9.942978288743097
60.229527,188.01315,36.446842,64,9.942978288743097
48.173214,190.82413,34.354267,64,9.942978288743097
54.033943,191.46997,33.244278,64,9.942978288743097
50.65982,197.83144,38.310318,64,9.942978288743097
51.26219,189.14372,36.650528,64,9.942978288743097
51.90774,200.18446,39.30431,64,9.942978288743097
61.837654,193.85625,32.964325,64,9.942978288743097
47.129314,201.26317,21.180773,64,9.942978288743097
54.594074,203.92018,22.376564,64,9.942978288743097
57.530586,201.32259,26.295834,64,9.942978288743097
59.55562,201.98607,20.448309,64,9.942978288743097
60.649612,202.8731,20.896416,64,9.942978288743097
60.04478,204.54662,34.29441,64,9.942978288743097
55.081966,203.38371,35.552704,64,9.942978288743097
54.835766,203.58875,36.310112,64,9.942978288743097
56.037975,204.19386,39.050495,64,9.942978288743097
56.762688,208.64354,34.14175,64,9.942978288743097
58.682316,207.96124,38.00879,64,9.942978288743097
57.26027,208.31944,39.840454,64,9.942978288743097
59.328686,206.61142,35.575016,64,9.942978288743097
57.301647,206.50943,37.85847,64,9.942978288743097
53.12261,206.59853,34.43803,64,9.942978288743097
61.91992,200.96138,36.27622,64,9.942978288743097
61.23711,207.47192,40.965397,64,9.942978288743097
83.82484,189.4339,32.916363,64,9.942978288743097
90.1674,190.2174,35.5205,64,9.942978288743097
75.713745,193.60829,35.09604,64,9.942978288743097
79.413864,189.61896,31.432604,64,9.942978288743097
84.36033,197.42342,37.497143,64,9.942978288743097
71.09504,195.29402,37.63143,64,9.942978288743097
76.92173,194.1443,38.06462,64,9.942978288743097
70.991684,195.0579,36.537422,64,9.942978288743097
81.80417,195.58644,38.20859,64,9.942978288743097
88.77398,198.0466,38.78705,64,9.942978288743097
75.480095,200.73999,32.295605,64,9.942978288743097
62.55578,187.98224,39.91416,64,9.942978288743097
90.08369,187.52904,39.523136,64,9.942978288743097
87.23006,189.47838,39.85978,64,9.942978288743097
84.16387,187.74194,40.35665,64,9.942978288743097
83.927536,193.44028,38.733677,64,9.942978288743097
85.29015,204.86124,40.27701,64,9.942978288743097
86.38958,204.854,40.38099,64,9.942978288743097
66.55698,192.34242,39.071033,64,9.942978288743097
79.859146,190.9711,38.853107,64,9.942978288743097
78.360115,192.63264,39.790066,64,9.942978288743097
66.897255,197.6163,37.89222,64,9.942978288743097
67.774765,197.19838,37.186802,64,9.942978288743097
66.89941,201.07233,35.39891,64,9.942978288743097
68.30481,202.41405,36.18804,64,9.942978288743097
65.49901,202.87463,32.502403,64,9.942978288743097
65.42442,209.21382,34.616135,64,9.942978288743097
70.277534,208.53615,37.855072,64,9.942978288743097
66.25744,204.32599,38.432854,64,9.942978288743097
63.94701,201.45712,37.21639,64,9.942978288743097
70.26502,199.78925,36.04313,64,9.942978288743097
70.433876,177.60168,38.722225,64,9.942978288743097
78.62183,179.03545,38.451992,64,9.942978288743097
78.311455,181.4144,31.287508,64,9.942978288743097
71.51009,181.83067,31.883307,64,9.942978288743097
77.15412,186.21906,31.528227,64,9.942978288743097
74.92372,179.39645,33.025154,64,9.942978288743097
76.84342,183.03313,32.760384,64,9.942978288743097
71.74367,178.77676,34.958466,64,9.942978288743097
75.580986,183.75526,35.25126,64,9.942978288743097
71.45378,183.50252,35.569557,64,9.942978288743097
77.98765,186.39256,35.807873,64,9.942978288743097
77.114845,186.02815,36.785957,64,9.942978288743097
76.71581,185.64941,37.88571,64,9.942978288743097
80.22627,185.39015,37.089287,64,9.942978288743097
88.20459,181.82344,28.5437,64,9.942978288743097
89.288765,183.99683,31.713549,64,9.942978288743097
89.326996,185.39262,33.045033,64,9.942978288743097
89.49084,184.1669,34.338585,64,9.942978288743097
73.307724,175.04524,37.165565,64,9.942978288743097
85.78814,175.32077,36.082165,64,9.942978288743097
86.58245,175.24568,39.371204,64,9.942978288743097
71.71245,177.61375,39.87994,64,9.942978288743097
78.93484,180.21542,39.32358,64,9.942978288743097
69.54136,187.48682,40.361183,64,9.942978288743097
70.707985,179.89934,40.5899,64,9.942978288743097
83.31195,184.57278,40.38304,64,9.942978288743097
65.331825,175.58559,7.473392,64,9.942978288743097
62.75634,175.1417,13.544391,64,9.942978288743097
77.44452,181.1856,2.29541,64,9.942978288743097
69.66886,180.12112,4.008357,64,9.942978288743097
63.485966,182.87384,3.2271,64,9.942978288743097
75.41822,180.77461,7.342874,64,9.942978288743097
76.58402,186.24419,13.287239,64,9.942978288743097
66.721176,183.30472,13.873976,64,9.942978288743097
66.9844,176.18831,13.811617,64,9.942978288743097
78.4263,177.46579,15.3799,64,9.942978288743097
72.52902,177.39687,17.210823,64,9.942978288743097
67.19718,176.78546,16.975435,64,9.942978288743097
75.08191,185.61124,17.948849,64,9.942978288743097
74.92603,180.77931,19.076988,64,9.942978288743097
79.940414,177.68076,2.168506,64,9.942978288743097
91.33438,182.81644,3.386731,64,9.942978288743097
86.2272,183.93571,6.839979,64,9.942978288743097
89.04886,179.11145,11.19243,64,9.942978288743097
73.4526,177.9289,27.334673,64,9.942978288743097
69.26835,187.05792,29.442884,64,9.942978288743097
68.47262,178.20554,11.198366,63,9.93613860743572
68.19105,178.10378,10.853662,63,9.93613860743572
73.50185,181.07066,11.882845,63,9.93613860743572
64.31777,180.9242,11.174161,63,9.93613860743572
68.247604,176.3457,16.533682,63,9.93613860743572
72.0991,180.48009,21.989447,63,9.93613860743572
71.28796,186.93324,22.09236,63,9.93613860743572
79.93782,185.40157,14.986589,63,9.93613860743572
90.12238,184.4976,7.250789,63,9.93613860743572
84.68049,186.26416,8.677632,63,9.93613860743572
78.234604,176.85976,24.29128,63,9.93613860743572
80.550766,176.73848,24.988028,63,9.93613860743572
79.32057,179.36627,28.23206,63,9.93613860743572
73.61255,187.4209,28.01143,63,9.93613860743572
65.94966,179.09142,30.765923,63,9.93613860743572
69.11909,184.74156,30.757147,63,9.93613860743572
64.77148,178.12675,29.234945,63,9.93613860743572
85.60838,182.89175,26.013668,63,9.93613860743572
83.032455,183.64006,25.942177,63,9.93613860743572
84.48952,183.24565,25.005308,63,9.93613860743572
63.156837,176.84608,31.37889,63,9.93613860743572
76.018654,177.31885,32.25652,63,9.93613860743572
76.71981,181.45184,31.458626,63,9.93613860743572
84.54521,183.38077,34.307796,63,9.93613860743572
91.48643,179.43994,35.830814,63,9.93613860743572
89.05558,187.17764,34.778557,63,9.93613860743572
87.54205,178.49673,26.217323,63,9.93613860743572
66.66463,175.27298,37.81974,63,9.93613860743572
86.49456,179.74596,40.583183,63,9.93613860743572
76.97886,185.27881,38.77396,63,9.93613860743572
75.58016,178.38905,39.822704,63,9.93613860743572
69.330795,178.522,40.381016,63,9.93613860743572
69.20959,180.4719,40.859177,63,9.93613860743572
78.445595,179.40741,40.137547,63,9.93613860743572
89.08963,184.0223,39.234356,63,9.93613860743572
87.77788,178.94772,40.7629,63,9.93613860743572
65.34564,201.12561,35.875473,63,9.93613860743572
65.68269,202.72,32.335636,63,9.93613860743572
67.86099,204.2351,35.62104,63,9.93613860743572
65.10038,201.20415,34.54171,63,9.93613860743572
63.88009,207.60733,37.619217,63,9.93613860743572
66.390236,202.03085,38.578663,63,9.93613860743572
65.251976,204.6381,37.718655,63,9.93613860743572
69.23857,208.1712,39.727303,63,9.93613860743572
69.37624,205.32333,39.39035,63,9.93613860743572
76.027214,200.92848,40.455887,63,9.93613860743572
68.58674,189.59453,39.950268,63,9.93613860743572
80.35388,198.64307,38.875687,63,9.93613860743572
78.50691,190.02267,40.563114,63,9.93613860743572
74.90909,197.4534,40.05331,63,9.93613860743572
73.51705,196.41193,39.44268,63,9.93613860743572
76.88741,198.19733,40.90611,63,9.93613860743572
90.06714,189.18817,37.576996,63,9.93613860743572
80.084404,187.97821,35.892963,63,9.93613860743572
68.69622,196.9295,35.445282,63,9.93613860743572
76.678116,195.99919,33.478622,63,9.93613860743572
64.45226,193.88795,35.113495,63,9.93613860743572
84.00592,197.67624,35.47476,63,9.93613860743572
80.21489,198.50461,38.042713,63,9.93613860743572
72.380585,197.01862,37.385803,63,9.93613860743572
72.49935,194.39127,37.151047,63,9.93613860743572
89.788925,197.71686,39.2925,63,9.93613860743572
77.892494,191.07388,38.539833,63,9.93613860743572
73.242714,194.18636,37.9341,63,9.93613860743572
70.746635,200.06021,35.134613,63,9.93613860743572
87.16052,200.89848,37.60169,63,9.93613860743572
88.39184,205.24582,36.54023,63,9.93613860743572
87.73905,208.6737,38.773945,63,9.93613860743572
80.490364,204.90877,38.775875,63,9.93613860743572
85.46838,191.76666,39.423004,63,9.93613860743572
55.367565,197.42747,23.134274,63,9.93613860743572
59.284126,198.64001,26.502983,63,9.93613860743572
59.37985,198.53445,27.273796,63,9.93613860743572
60.807716,191.15314,22.946114,63,9.93613860743572
55.115105,189.51175,27.544106,63,9.93613860743572
56.780422,199.78253,24.200205,63,9.93613860743572
58.733128,199.5498,25.934095,63,9.93613860743572
58.388092,199.73628,25.668812,63,9.93613860743572
55.608738,202.7669,15.997064,63,9.93613860743572
51.59512,202.05576,17.599457,63,9.93613860743572
55.998882,189.48117,29.818907,63,9.93613860743572
58.64083,195.33527,28.688068,63,9.93613860743572
55.640583,195.91322,35.700058,63,9.93613860743572
56.194695,195.37904,36.115795,63,9.93613860743572
50.937244,190.77628,38.173874,63,9.93613860743572
52.335518,191.5882,38.828938,63,9.93613860743572
55.889896,190.91702,37.748375,63,9.93613860743572
50.99848,194.12305,39.908283,63,9.93613860743572
60.80305,194.98436,30.983122,63,9.93613860743572
62.260914,189.91367,33.342644,63,9.93613860743572
62.416885,198.1185,36.44215,63,9.93613860743572
49.61143,207.3686,24.97367,63,9.93613860743572
59.772,207.407,38.829258,63,9.93613860743572
48.62313,200.18498,22.17131,63,9.93613860743572
60.85841,208.2198,37.413944,63,9.93613860743572
54.827667,205.36775,31.018175,63,9.93613860743572
54.743088,202.50636,37.13061,63,9.93613860743572
55.81919,203.44206,38.77542,63,9.93613860743572
52.2755,209.74986,34.460434,63,9.93613860743572
48.532036,209.75848,35.94943,63,9.93613860743572
57.525707,206.3939,37.873577,63,9.93613860743572
55.42796,206.19472,32.82264,63,9.93613860743572
61.727924,187.88359,39.80007,63,9.93613860743572
52.40642,192.93938,2.756779,63,9.93613860743572
54.184303,198.37338,5.544269,63,9.93613860743572
54.983196,198.90971,7.937696,63,9.93613860743572
46.31462,190.45428,13.101659,63,9.93613860743572
49.893406,190.86372,12.959617,63,9.93613860743572
51.929546,190.49048,13.078298,63,9.93613860743572
59.02714,198.35652,13.777154,63,9.93613860743572
50.172794,196.99802,23.810617,63,9.93613860743572
53.9994,195.99146,24.36045,63,9.93613860743572
54.032288,190.3533,6.952431,63,9.93613860743572
48.447567,189.92747,4.796062,63,9.93613860743572
50.822777,189.71317,1.682743,63,9.93613860743572
60.181793,195.96574,2.704974,63,9.93613860743572
57.874325,199.68973,5.075052,63,9.93613860743572
58.374012,209.56195,0.491227,63,9.93613860743572
50.081882,202.57864,1.597406,63,9.93613860743572
49.969048,203.30779,3.86389,63,9.93613860743572
55.389793,202.76231,4.810917,63,9.93613860743572
48.09628,205.6639,5.380678,63,9.93613860743572
56.846985,202.8645,8.132929,63,9.93613860743572
53.242817,201.84952,8.684588,63,9.93613860743572
57.56413,204.84085,8.694748,63,9.93613860743572
52.638783,202.37596,9.213396,63,9.93613860743572
46.217487,204.47989,11.744477,63,9.93613860743572
59.018013,205.78632,12.364755,63,9.93613860743572
60.584934,204.11186,4.041548,63,9.93613860743572
60.629124,204.02487,3.892587,63,9.93613860743572
49.507957,209.99161,10.755001,63,9.93613860743572
58.944073,208.76378,7.177364,63,9.93613860743572
57.11517,206.9361,3.842011,63,9.93613860743572
51.75681,206.2102,11.940551,63,9.93613860743572
62.474632,205.45726,3.44258,63,9.93613860743572
62.138317,209.96072,13.967145,63,9.93613860743572
83.157524,187.79848,15.762645,63,9.93613860743572
65.171394,192.72939,16.615189,63,9.93613860743572
72.67609,191.19623,18.411852,63,9.93613860743572
68.72873,197.10768,17.950476,63,9.93613860743572
69.95446,192.27821,21.689413,63,9.93613860743572
83.168335,188.10152,21.53296,63,9.93613860743572
77.91218,193.81096,21.369476,63,9.93613860743572
72.48773,199.62556,31.216774,63,9.93613860743572
72.27059,188.59108,25.497149,63,9.93613860743572
79.126564,187.85797,28.501453,63,9.93613860743572
81.44295,188.91113,25.976038,63,9.93613860743572
70.05691,190.76187,27.36933,63,9.93613860743572
80.52256,193.1907,28.21971,63,9.93613860743572
