#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:18:05.485 CET
#QUERYTIME 432 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
64.38046,57.863636,158.47908,36,9.693100539430768
82.90165,50.15006,158.95277,36,9.693100539430768
76.94467,61.529774,158.31801,36,9.693100539430768
66.94646,48.400906,149.19073,36,9.693100539430768
65.6141,48.08761,148.58595,36,9.693100539430768
75.59416,48.89141,156.8457,36,9.693100539430768
74.783295,48.967762,153.34232,36,9.693100539430768
65.386116,49.163853,148.44142,36,9.693100539430768
84.48925,52.154293,163.04514,36,9.693100539430768
84.9488,50.081264,160.16107,36,9.693100539430768
87.98139,51.88802,161.04337,36,9.693100539430768
91.73658,57.408478,160.03156,36,9.693100539430768
62.636467,62.10062,161.00807,36,9.693100539430768
65.74329,61.68769,160.60008,36,9.693100539430768
67.00848,55.525177,163.74492,36,9.693100539430768
76.42297,49.84171,163.75348,36,9.693100539430768
63.825596,57.12292,161.67677,36,9.693100539430768
65.562,57.77257,163.20485,36,9.693100539430768
63.44953,56.853413,162.57448,36,9.693100539430768
62.794407,54.232597,160.90375,36,9.693100539430768
63.332684,52.80163,161.26271,36,9.693100539430768
76.82594,52.832607,161.89679,36,9.693100539430768
64.35058,56.669044,161.78966,36,9.693100539430768
77.00472,52.66787,161.65546,36,9.693100539430768
65.4746,59.538906,160.4779,36,9.693100539430768
69.87495,60.034546,160.23453,36,9.693100539430768
66.04396,55.39126,160.16023,36,9.693100539430768
64.52045,53.339447,159.97539,36,9.693100539430768
67.96736,61.332382,161.50629,36,9.693100539430768
63.242264,53.41801,158.9838,36,9.693100539430768
63.306423,54.705334,158.96202,36,9.693100539430768
70.12731,35.63584,159.91507,36,9.693100539430768
66.295334,39.946873,158.25012,36,9.693100539430768
71.82523,42.557796,158.3283,36,9.693100539430768
90.54947,39.37116,158.73143,36,9.693100539430768
89.460266,36.471092,158.52887,36,9.693100539430768
84.86264,36.596104,157.36285,36,9.693100539430768
75.17569,48.466232,155.82887,36,9.693100539430768
74.21129,47.680225,156.2946,36,9.693100539430768
73.531044,47.4158,155.99352,36,9.693100539430768
71.18903,48.651867,153.51741,36,9.693100539430768
63.52298,46.67794,163.11032,36,9.693100539430768
75.49055,47.787888,163.35748,36,9.693100539430768
63.153427,48.00188,161.95811,36,9.693100539430768
63.568832,48.40973,161.2113,36,9.693100539430768
64.42366,45.05895,160.25127,36,9.693100539430768
65.170944,40.417587,125.90928,36,9.693100539430768
71.96284,36.830887,125.9666,36,9.693100539430768
68.85334,37.061527,127.06257,36,9.693100539430768
65.06664,36.232662,127.299644,36,9.693100539430768
65.555145,35.523247,129.28593,36,9.693100539430768
69.47433,35.578815,128.592,36,9.693100539430768
67.7628,38.623062,128.00919,36,9.693100539430768
69.161316,38.780178,129.88034,36,9.693100539430768
75.27431,38.47914,129.68102,36,9.693100539430768
66.2004,40.777336,130.81,36,9.693100539430768
68.96557,35.436295,125.03002,36,9.693100539430768
69.117256,35.39086,125.28177,36,9.693100539430768
65.49415,40.149952,125.26484,36,9.693100539430768
64.1684,41.720825,128.93007,36,9.693100539430768
67.43792,41.41239,125.770134,36,9.693100539430768
63.42094,42.324493,129.14085,36,9.693100539430768
65.239685,42.979015,125.56324,36,9.693100539430768
82.49213,40.272217,126.932884,36,9.693100539430768
91.15963,39.40118,127.9019,36,9.693100539430768
89.35061,38.804234,126.87079,36,9.693100539430768
83.14149,40.139503,132.71628,36,9.693100539430768
86.26345,36.47402,125.20382,36,9.693100539430768
88.788155,38.42403,125.83614,36,9.693100539430768
74.42699,48.776016,132.69102,36,9.693100539430768
72.568146,48.777756,131.09386,36,9.693100539430768
80.6049,46.306015,128.67749,36,9.693100539430768
69.884026,45.94917,128.4265,36,9.693100539430768
80.772255,47.710884,127.30598,36,9.693100539430768
63.76533,48.360466,128.19183,36,9.693100539430768
77.044106,46.42045,125.46471,36,9.693100539430768
73.25236,46.76621,125.501625,36,9.693100539430768
75.64988,47.745823,125.340546,36,9.693100539430768
81.505745,43.301826,127.24007,36,9.693100539430768
82.14533,47.250385,128.02711,36,9.693100539430768
82.72328,48.46458,132.37111,36,9.693100539430768
83.55688,47.51653,132.89682,36,9.693100539430768
88.421364,43.803566,130.85335,36,9.693100539430768
88.59126,42.12839,130.67116,36,9.693100539430768
89.017586,42.060192,130.03784,36,9.693100539430768
87.2372,45.907345,129.08069,36,9.693100539430768
85.49072,42.899185,125.06029,36,9.693100539430768
89.54534,43.922657,125.893814,36,9.693100539430768
88.27262,40.431843,128.48824,36,9.693100539430768
89.06547,40.11148,127.91557,36,9.693100539430768
88.67657,40.92092,125.59821,36,9.693100539430768
87.4885,62.088306,130.75198,36,9.693100539430768
87.79671,61.43473,139.17699,36,9.693100539430768
83.81606,59.8415,131.63257,36,9.693100539430768
69.93109,51.358406,139.0481,36,9.693100539430768
74.019,50.970573,138.59448,36,9.693100539430768
74.59609,54.706516,137.63707,36,9.693100539430768
74.96484,50.53859,137.95009,36,9.693100539430768
73.86348,50.944794,135.84402,36,9.693100539430768
77.259285,58.211597,136.05132,36,9.693100539430768
70.57511,54.71838,136.05965,36,9.693100539430768
79.500206,59.59437,134.1781,36,9.693100539430768
69.09626,58.24445,136.02689,36,9.693100539430768
67.231346,52.467648,133.74452,36,9.693100539430768
71.337776,53.99892,134.18929,36,9.693100539430768
71.29287,52.853355,133.94084,36,9.693100539430768
71.67961,60.689884,133.728,36,9.693100539430768
74.667404,57.94607,132.31831,36,9.693100539430768
63.119495,49.849876,133.30376,36,9.693100539430768
67.57702,51.92289,132.14952,36,9.693100539430768
75.80671,51.218224,131.35913,36,9.693100539430768
64.59271,49.716045,130.99637,36,9.693100539430768
71.21204,57.2203,131.31374,36,9.693100539430768
64.28507,49.75095,130.99881,36,9.693100539430768
63.73592,50.4325,130.56755,36,9.693100539430768
76.31926,54.28715,128.35912,36,9.693100539430768
78.9644,49.92775,127.20411,36,9.693100539430768
71.566315,59.640182,126.44224,36,9.693100539430768
78.56549,50.27888,125.49029,36,9.693100539430768
80.97907,57.41404,139.17502,36,9.693100539430768
74.92126,49.385296,125.235565,36,9.693100539430768
76.11723,52.792946,125.00711,36,9.693100539430768
79.28822,61.233204,128.70387,36,9.693100539430768
73.85212,61.396866,134.72629,36,9.693100539430768
82.63083,50.32297,125.24696,36,9.693100539430768
86.826225,49.7928,135.68845,36,9.693100539430768
84.81585,52.816933,136.50967,36,9.693100539430768
87.92729,55.692463,134.52408,36,9.693100539430768
87.47411,55.397907,134.70921,36,9.693100539430768
89.748764,49.168144,133.5578,36,9.693100539430768
83.649345,50.43318,130.41315,36,9.693100539430768
84.16493,56.927242,129.57924,36,9.693100539430768
85.49267,51.15634,128.87996,36,9.693100539430768
84.11033,53.044056,127.08803,36,9.693100539430768
84.13489,50.907978,126.773346,36,9.693100539430768
69.4208,62.176785,132.63374,36,9.693100539430768
91.77655,61.323242,125.58233,36,9.693100539430768
79.76464,61.65925,129.04015,36,9.693100539430768
67.441216,51.188786,139.67035,36,9.693100539430768
66.20795,56.040894,139.85416,36,9.693100539430768
75.97633,49.05337,135.2308,36,9.693100539430768
77.05259,49.087387,133.00063,36,9.693100539430768
72.99143,48.878952,130.0361,36,9.693100539430768
84.84483,49.245667,127.22434,36,9.693100539430768
83.89052,60.28226,150.41449,36,9.693100539430768
68.37293,51.897644,143.00266,36,9.693100539430768
62.657158,51.77104,140.02809,36,9.693100539430768
69.64271,60.493847,142.5367,36,9.693100539430768
79.624504,53.485767,155.8064,36,9.693100539430768
78.14507,49.600777,155.04912,36,9.693100539430768
78.44013,49.472866,154.47,36,9.693100539430768
80.39082,54.856995,151.61142,36,9.693100539430768
79.73663,50.07447,152.30316,36,9.693100539430768
81.28934,60.14679,151.45494,36,9.693100539430768
79.54023,51.61747,149.99399,36,9.693100539430768
66.95215,50.536907,148.1238,36,9.693100539430768
70.2233,55.453873,147.5304,36,9.693100539430768
67.04434,50.952946,148.26685,36,9.693100539430768
72.52325,53.270977,147.3347,36,9.693100539430768
73.56195,54.225567,147.50752,36,9.693100539430768
78.41968,57.092106,147.67422,36,9.693100539430768
66.30636,51.56975,147.69049,36,9.693100539430768
80.45825,49.4175,146.87744,36,9.693100539430768
79.75994,50.31422,146.64478,36,9.693100539430768
78.90927,61.096764,147.16685,36,9.693100539430768
81.02803,53.577442,150.99315,36,9.693100539430768
70.40781,52.69061,146.56152,36,9.693100539430768
66.69582,54.463997,145.90819,36,9.693100539430768
64.9186,54.822334,144.45448,36,9.693100539430768
78.22951,50.405132,145.1637,36,9.693100539430768
80.41639,58.697086,144.76506,36,9.693100539430768
69.63551,53.240337,144.93588,36,9.693100539430768
80.5898,59.606438,150.26288,36,9.693100539430768
67.89341,55.81844,144.03821,36,9.693100539430768
68.43416,52.809647,143.66226,36,9.693100539430768
82.13887,58.654514,150.24191,36,9.693100539430768
82.9256,59.38207,149.64384,36,9.693100539430768
85.109055,58.66117,150.29129,36,9.693100539430768
84.18654,56.72266,150.25525,36,9.693100539430768
84.27165,56.635296,150.43187,36,9.693100539430768
85.344955,57.334267,149.84065,36,9.693100539430768
84.53543,58.10281,149.0964,36,9.693100539430768
83.65593,57.52488,149.49402,36,9.693100539430768
83.56678,55.825756,148.93576,36,9.693100539430768
83.091194,50.244354,148.42043,36,9.693100539430768
84.506905,55.66754,148.72523,36,9.693100539430768
82.8479,61.665516,151.0822,36,9.693100539430768
68.13743,35.950855,134.66211,36,9.693100539430768
66.80139,38.253826,134.80411,36,9.693100539430768
63.965317,41.407352,135.05235,36,9.693100539430768
64.31812,40.881546,134.51917,36,9.693100539430768
85.37648,41.21909,142.32466,36,9.693100539430768
80.604,37.570698,140.09004,36,9.693100539430768
70.60977,39.701942,138.96652,36,9.693100539430768
71.321175,40.93028,140.19965,36,9.693100539430768
80.922646,36.014034,145.0406,36,9.693100539430768
80.13101,35.181156,145.18596,36,9.693100539430768
80.20416,35.292656,144.97089,36,9.693100539430768
84.42071,36.85031,137.97511,36,9.693100539430768
90.529755,36.54398,135.51653,36,9.693100539430768
87.41763,35.156605,135.26149,36,9.693100539430768
87.07698,36.077232,141.58524,36,9.693100539430768
78.90276,48.32607,142.2944,36,9.693100539430768
78.31513,45.660908,141.1404,36,9.693100539430768
73.40245,48.58326,138.70071,36,9.693100539430768
74.63837,45.892853,139.54834,36,9.693100539430768
76.69009,46.486786,134.60214,36,9.693100539430768
80.51983,42.53882,146.58884,36,9.693100539430768
79.54801,35.87717,146.63722,36,9.693100539430768
81.15396,37.72993,147.26108,36,9.693100539430768
80.94176,36.71881,145.93391,36,9.693100539430768
81.50369,35.204453,145.61769,36,9.693100539430768
71.29739,47.945896,146.7251,36,9.693100539430768
85.00732,47.127125,147.299,36,9.693100539430768
83.73022,43.02446,147.94244,36,9.693100539430768
87.160934,41.077522,144.80647,36,9.693100539430768
83.217865,41.2664,144.55026,36,9.693100539430768
85.867195,42.600296,141.67436,36,9.693100539430768
84.07114,46.034084,140.9464,36,9.693100539430768
84.925026,43.573055,141.07143,36,9.693100539430768
84.621025,43.183697,136.77339,36,9.693100539430768
88.80504,37.41718,145.33113,36,9.693100539430768
90.57532,36.063084,155.48216,36,9.693100539430768
91.642006,35.623165,154.31189,36,9.693100539430768
82.31065,48.367992,153.90501,36,9.693100539430768
69.78933,49.666725,149.84666,36,9.693100539430768
76.4406,56.704483,149.9592,36,9.693100539430768
73.583374,49.93462,149.21701,36,9.693100539430768
71.992676,50.588566,148.89127,36,9.693100539430768
72.19179,51.016933,148.9399,36,9.693100539430768
69.989044,57.979073,148.79648,36,9.693100539430768
67.299545,59.089146,149.69926,36,9.693100539430768
75.429955,51.63402,148.12326,36,9.693100539430768
77.84988,52.393803,148.4209,36,9.693100539430768
77.9575,50.21157,147.93338,36,9.693100539430768
74.627045,55.856567,147.34192,36,9.693100539430768
75.04691,55.190872,148.68636,36,9.693100539430768
76.07928,61.201622,149.47879,36,9.693100539430768
73.4673,60.92274,148.08592,36,9.693100539430768
72.13163,59.480194,146.45915,36,9.693100539430768
71.076324,54.934002,146.94286,36,9.693100539430768
73.868065,51.357098,147.18456,36,9.693100539430768
69.26657,60.846947,150.9459,36,9.693100539430768
74.23184,61.044586,148.15952,36,9.693100539430768
73.085434,56.814537,145.97539,36,9.693100539430768
76.260735,53.65415,145.26083,36,9.693100539430768
73.08887,56.60262,144.94301,36,9.693100539430768
77.83486,50.713055,145.19077,36,9.693100539430768
87.82717,49.784554,157.93645,36,9.693100539430768
90.11115,51.418488,158.17134,36,9.693100539430768
88.40985,58.19171,157.73135,36,9.693100539430768
91.060814,57.78939,158.49033,36,9.693100539430768
64.13542,62.348248,156.17111,36,9.693100539430768
67.154015,62.07897,155.40051,36,9.693100539430768
62.77975,62.28106,155.45166,36,9.693100539430768
76.9679,62.04171,151.02573,36,9.693100539430768
77.27497,62.43332,150.65857,36,9.693100539430768
87.50725,60.351654,156.44559,36,9.693100539430768
74.84726,60.690212,143.06956,36,9.693100539430768
75.31256,62.416626,143.69344,36,9.693100539430768
76.26264,61.59139,142.1027,36,9.693100539430768
90.61452,60.307194,157.87022,36,9.693100539430768
65.25815,36.97712,153.02264,36,9.693100539430768
66.83627,38.22644,143.18732,36,9.693100539430768
73.13963,37.81427,143.97664,36,9.693100539430768
76.38177,35.100754,143.40608,36,9.693100539430768
67.66212,35.17638,140.2568,36,9.693100539430768
64.893265,35.797787,139.1419,36,9.693100539430768
65.51615,36.002888,138.42471,36,9.693100539430768
69.85209,38.351192,138.72868,36,9.693100539430768
62.712723,35.92771,138.03549,36,9.693100539430768
63.5836,37.054134,137.91882,36,9.693100539430768
70.02148,35.762745,144.07333,36,9.693100539430768
73.710556,36.63684,145.35568,36,9.693100539430768
64.991585,37.55011,152.08713,36,9.693100539430768
73.35867,37.86106,152.31233,36,9.693100539430768
75.002266,40.563824,151.76707,36,9.693100539430768
63.34071,38.62292,149.5574,36,9.693100539430768
69.87115,39.018517,149.10478,36,9.693100539430768
72.28352,35.941868,148.1916,36,9.693100539430768
68.44444,35.51276,147.59346,36,9.693100539430768
70.10886,38.919266,146.38202,36,9.693100539430768
72.38236,41.19442,146.19731,36,9.693100539430768
62.739285,43.571644,148.73216,36,9.693100539430768
69.76483,45.432407,147.64949,36,9.693100539430768
76.91387,46.054695,145.13065,36,9.693100539430768
77.933044,37.983707,154.8663,36,9.693100539430768
70.92411,39.775974,152.55594,36,9.693100539430768
69.19964,42.554985,154.88832,36,9.693100539430768
77.88707,46.751106,155.98492,36,9.693100539430768
63.7716,46.286945,153.43872,36,9.693100539430768
73.24828,45.322468,153.4343,36,9.693100539430768
75.31113,45.077946,153.51437,36,9.693100539430768
71.400604,45.072716,153.30846,36,9.693100539430768
65.536415,36.51121,126.673,35,9.680866493857016
63.642372,40.598366,125.79941,35,9.680866493857016
71.503204,36.360924,126.02468,35,9.680866493857016
69.06857,38.398922,125.58856,35,9.680866493857016
68.13972,38.223915,126.42092,35,9.680866493857016
65.875565,40.8873,128.40178,35,9.680866493857016
69.15893,38.84096,129.26216,35,9.680866493857016
65.68144,35.588005,130.10594,35,9.680866493857016
76.63332,38.46795,129.47476,35,9.680866493857016
68.844574,36.407967,131.85768,35,9.680866493857016
69.165634,35.788776,133.07228,35,9.680866493857016
67.0769,40.077663,132.52077,35,9.680866493857016
66.45494,40.747498,125.44812,35,9.680866493857016
64.47194,42.32247,127.851105,35,9.680866493857016
66.30906,42.185455,133.45473,35,9.680866493857016
63.404232,42.88415,128.81732,35,9.680866493857016
90.70127,35.158985,133.0565,35,9.680866493857016
87.05518,35.614174,133.54028,35,9.680866493857016
86.42792,37.029827,130.11398,35,9.680866493857016
87.09944,36.06022,129.12706,35,9.680866493857016
91.709076,35.93551,128.65385,35,9.680866493857016
90.14452,35.11642,128.02966,35,9.680866493857016
86.29423,36.10638,127.31157,35,9.680866493857016
88.002846,35.18283,127.19796,35,9.680866493857016
85.56928,35.141674,126.5658,35,9.680866493857016
91.20647,38.909786,126.30307,35,9.680866493857016
89.52692,39.299416,125.83812,35,9.680866493857016
86.29717,36.135418,125.4651,35,9.680866493857016
75.85994,47.934692,133.45667,35,9.680866493857016
76.50781,48.149834,132.51637,35,9.680866493857016
69.48097,44.644314,130.37695,35,9.680866493857016
71.94235,45.93793,129.16043,35,9.680866493857016
72.86262,46.793243,128.4664,35,9.680866493857016
74.54513,48.756393,127.3876,35,9.680866493857016
63.56142,43.79296,128.84859,35,9.680866493857016
73.821785,48.068794,127.773346,35,9.680866493857016
69.05323,45.254593,128.2347,35,9.680866493857016
75.006035,48.92373,126.99371,35,9.680866493857016
70.09294,45.079872,127.44624,35,9.680866493857016
74.65719,48.44968,126.830765,35,9.680866493857016
81.865944,47.814003,133.80539,35,9.680866493857016
87.5254,45.422596,131.2979,35,9.680866493857016
84.28841,48.35992,132.23228,35,9.680866493857016
88.92629,42.421146,130.99532,35,9.680866493857016
89.84364,42.544613,130.3971,35,9.680866493857016
86.75595,44.74898,130.51843,35,9.680866493857016
84.68202,45.71971,129.9263,35,9.680866493857016
87.6531,43.691513,129.24266,35,9.680866493857016
86.44635,45.60924,130.15285,35,9.680866493857016
91.53789,45.772423,128.86795,35,9.680866493857016
86.98236,45.272285,128.50432,35,9.680866493857016
91.48917,44.602028,126.17251,35,9.680866493857016
88.601234,45.113075,125.11013,35,9.680866493857016
91.510765,46.894478,125.43527,35,9.680866493857016
86.7581,44.10464,125.23707,35,9.680866493857016
89.19129,40.160007,132.38945,35,9.680866493857016
88.67602,40.50201,133.44879,35,9.680866493857016
77.28056,62.440758,128.54672,35,9.680866493857016
83.28586,61.93292,129.03886,35,9.680866493857016
84.01899,62.351665,130.43933,35,9.680866493857016
74.8405,59.520855,136.19183,35,9.680866493857016
65.60735,54.165943,137.1074,35,9.680866493857016
79.1224,57.495407,136.70285,35,9.680866493857016
63.600563,49.51042,135.53726,35,9.680866493857016
74.55455,54.533657,135.36226,35,9.680866493857016
71.36588,56.37984,135.55167,35,9.680866493857016
69.68976,57.215958,136.47623,35,9.680866493857016
62.56703,52.52093,135.68161,35,9.680866493857016
77.46822,56.0528,134.63786,35,9.680866493857016
77.748886,49.550777,134.08191,35,9.680866493857016
80.31264,50.05054,133.26744,35,9.680866493857016
71.16857,59.68134,134.47571,35,9.680866493857016
65.66526,56.78854,135.19684,35,9.680866493857016
63.324215,49.54188,134.20296,35,9.680866493857016
73.89229,58.81654,133.6464,35,9.680866493857016
67.82614,49.92935,133.95134,35,9.680866493857016
69.226036,59.537613,134.14546,35,9.680866493857016
68.25085,58.201027,134.27057,35,9.680866493857016
72.50606,52.727283,132.06058,35,9.680866493857016
63.78671,57.07034,133.69055,35,9.680866493857016
70.28063,51.055603,131.34247,35,9.680866493857016
75.89246,59.163704,131.63916,35,9.680866493857016
74.510025,52.14116,129.78656,35,9.680866493857016
62.76491,55.12906,129.72388,35,9.680866493857016
70.11882,50.85609,128.97392,35,9.680866493857016
68.216644,49.475773,128.53731,35,9.680866493857016
63.44268,51.987907,129.16617,35,9.680866493857016
77.93681,49.92785,126.761284,35,9.680866493857016
69.19137,57.35571,127.05761,35,9.680866493857016
72.20636,58.780552,126.19178,35,9.680866493857016
75.60925,55.14145,126.26616,35,9.680866493857016
76.25105,53.462578,125.64982,35,9.680866493857016
78.57059,50.268417,125.38885,35,9.680866493857016
78.577614,61.099957,125.51633,35,9.680866493857016
81.10856,61.335037,125.75185,35,9.680866493857016
81.93637,54.68247,134.12178,35,9.680866493857016
82.87872,49.20866,133.13353,35,9.680866493857016
85.191444,57.589016,136.47327,35,9.680866493857016
88.10144,50.08516,132.77307,35,9.680866493857016
88.52509,50.023666,131.20056,35,9.680866493857016
89.0559,49.65487,130.32469,35,9.680866493857016
85.59998,49.65606,128.96872,35,9.680866493857016
83.751175,58.589664,129.26564,35,9.680866493857016
85.90695,50.60146,128.83685,35,9.680866493857016
85.78608,50.69229,128.69283,35,9.680866493857016
83.665115,51.170086,127.173454,35,9.680866493857016
63.686985,61.7622,135.67076,35,9.680866493857016
64.15543,61.592644,133.06747,35,9.680866493857016
84.108406,53.065617,139.37663,35,9.680866493857016
84.85922,52.799828,137.0511,35,9.680866493857016
84.50149,59.11172,136.7443,35,9.680866493857016
73.98382,61.626442,128.2795,35,9.680866493857016
62.59089,50.892467,139.72067,35,9.680866493857016
73.197556,54.358364,139.84383,35,9.680866493857016
74.06227,48.846256,135.23672,35,9.680866493857016
65.09238,47.257454,134.1187,35,9.680866493857016
73.034775,49.378742,126.68032,35,9.680866493857016
63.725227,49.108406,127.75972,35,9.680866493857016
85.48991,45.356163,134.04375,35,9.680866493857016
91.17576,61.006073,141.56433,35,9.680866493857016
84.96444,60.64979,147.16202,35,9.680866493857016
83.2262,60.49605,147.19382,35,9.680866493857016
90.74591,61.219906,154.8458,35,9.680866493857016
84.647,61.01103,155.68517,35,9.680866493857016
78.83425,61.061306,143.33514,35,9.680866493857016
65.51183,54.229958,143.22043,35,9.680866493857016
66.261475,54.932495,142.74141,35,9.680866493857016
79.07986,53.18413,142.23218,35,9.680866493857016
66.82793,59.12979,140.56743,35,9.680866493857016
62.72787,55.737526,141.29103,35,9.680866493857016
62.59961,58.89125,141.05095,35,9.680866493857016
73.21046,55.157024,140.09082,35,9.680866493857016
72.90988,51.133217,140.01839,35,9.680866493857016
72.26505,55.61067,140.51668,35,9.680866493857016
77.81728,61.28999,139.95245,35,9.680866493857016
81.96781,53.27235,141.2245,35,9.680866493857016
82.05378,50.14619,142.54214,35,9.680866493857016
70.101555,61.87525,145.36154,35,9.680866493857016
66.65946,61.74461,139.86235,35,9.680866493857016
78.87113,61.580814,145.0072,35,9.680866493857016
78.93448,51.936413,155.41298,35,9.680866493857016
78.56828,55.104992,152.16864,35,9.680866493857016
80.32595,56.89884,152.15013,35,9.680866493857016
78.20649,56.318024,152.66454,35,9.680866493857016
80.84995,57.816933,152.32071,35,9.680866493857016
81.03532,58.989635,150.71838,35,9.680866493857016
80.98209,58.4042,151.08446,35,9.680866493857016
80.32788,52.682922,150.63698,35,9.680866493857016
78.29202,50.949482,150.49188,35,9.680866493857016
79.211586,55.956467,150.79068,35,9.680866493857016
80.17878,59.96633,150.18536,35,9.680866493857016
72.79084,50.721355,147.65749,35,9.680866493857016
69.53113,53.93202,148.14874,35,9.680866493857016
69.328476,54.55084,145.64265,35,9.680866493857016
79.07548,59.016594,148.14505,35,9.680866493857016
72.37711,50.6487,147.51611,35,9.680866493857016
81.055786,52.995296,154.81548,35,9.680866493857016
81.223915,51.04056,149.82623,35,9.680866493857016
81.50886,56.47059,151.46265,35,9.680866493857016
81.827225,58.514954,150.16637,35,9.680866493857016
73.91455,49.54191,146.34775,35,9.680866493857016
80.13079,51.236336,145.93626,35,9.680866493857016
69.14719,53.034294,144.3455,35,9.680866493857016
68.55138,53.71014,143.62012,35,9.680866493857016
81.29583,51.003555,143.80142,35,9.680866493857016
82.32098,58.01837,149.53732,35,9.680866493857016
82.02503,58.772625,147.06433,35,9.680866493857016
82.533806,55.725662,150.61848,35,9.680866493857016
84.67415,57.3174,155.62819,35,9.680866493857016
84.66291,49.362534,153.3373,35,9.680866493857016
85.74819,54.532356,149.99338,35,9.680866493857016
84.69967,56.101994,149.21942,35,9.680866493857016
90.96293,56.301685,141.64868,35,9.680866493857016
83.6618,53.246075,142.08035,35,9.680866493857016
66.41756,35.67948,135.68672,35,9.680866493857016
67.432884,35.843285,136.272,35,9.680866493857016
66.9353,36.21082,135.93413,35,9.680866493857016
66.90834,36.69693,135.97377,35,9.680866493857016
66.81382,35.588486,135.90868,35,9.680866493857016
64.82591,39.296215,136.1535,35,9.680866493857016
68.40015,37.309483,135.5939,35,9.680866493857016
63.06516,41.01049,136.0353,35,9.680866493857016
80.77732,37.765907,140.37566,35,9.680866493857016
79.82148,40.731255,138.71535,35,9.680866493857016
79.118,35.224224,144.92082,35,9.680866493857016
74.65964,40.058594,137.15076,35,9.680866493857016
75.247185,42.419342,137.12234,35,9.680866493857016
82.74072,39.71507,143.90111,35,9.680866493857016
83.54545,37.072952,138.85242,35,9.680866493857016
86.80348,38.01372,138.48376,35,9.680866493857016
86.22004,39.769157,141.62817,35,9.680866493857016
81.43143,43.029865,142.41667,35,9.680866493857016
68.13797,47.352837,140.7491,35,9.680866493857016
74.542336,45.714138,139.69408,35,9.680866493857016
63.82968,48.020058,138.24086,35,9.680866493857016
63.737785,47.575443,135.93889,35,9.680866493857016
75.21594,47.237633,134.24199,35,9.680866493857016
86.26845,46.54105,142.85216,35,9.680866493857016
78.55419,36.218437,148.65538,35,9.680866493857016
80.8612,38.077343,145.93108,35,9.680866493857016
62.940582,47.538383,147.39891,35,9.680866493857016
78.75517,48.1401,146.27614,35,9.680866493857016
79.311035,44.983543,143.55766,35,9.680866493857016
79.720184,43.175236,143.9022,35,9.680866493857016
89.52492,45.761463,150.25317,35,9.680866493857016
86.044716,47.29556,150.37044,35,9.680866493857016
83.61244,43.12106,147.88449,35,9.680866493857016
88.54891,43.901035,147.2879,35,9.680866493857016
85.94603,46.785267,145.69214,35,9.680866493857016
84.85543,46.148293,144.91394,35,9.680866493857016
86.642075,46.50501,143.73322,35,9.680866493857016
85.664925,47.736107,138.1955,35,9.680866493857016
84.99618,44.595726,137.74538,35,9.680866493857016
85.59243,43.932205,136.8974,35,9.680866493857016
83.12893,35.065033,142.60985,35,9.680866493857016
83.171425,38.85847,145.83604,35,9.680866493857016
83.32654,35.58379,145.7619,35,9.680866493857016
85.19963,48.965008,154.95757,35,9.680866493857016
91.1117,40.321312,156.18208,35,9.680866493857016
82.08161,41.424686,155.65839,35,9.680866493857016
79.25088,46.661697,155.2917,35,9.680866493857016
82.873276,47.35592,154.31259,35,9.680866493857016
82.22394,48.687656,154.28604,35,9.680866493857016
88.7334,48.744232,155.94102,35,9.680866493857016
74.99648,49.005722,142.48535,35,9.680866493857016
71.06075,60.159267,142.9309,35,9.680866493857016
76.21616,56.03243,142.58849,35,9.680866493857016
75.90133,60.976204,142.16064,35,9.680866493857016
75.37461,60.056847,142.38641,35,9.680866493857016
72.58471,57.296772,141.435,35,9.680866493857016
74.17314,55.008793,141.33028,35,9.680866493857016
77.69175,53.011997,157.40276,35,9.680866493857016
73.91177,55.74677,157.01135,35,9.680866493857016
71.41219,52.182663,157.58002,35,9.680866493857016
64.15258,54.93562,157.5004,35,9.680866493857016
64.816315,53.309467,156.66043,35,9.680866493857016
70.4722,57.323364,156.96706,35,9.680866493857016
75.535645,55.15874,155.60114,35,9.680866493857016
65.78991,55.03454,156.8587,35,9.680866493857016
74.69619,52.851463,155.10283,35,9.680866493857016
75.17063,55.607864,155.45818,35,9.680866493857016
66.52121,54.007065,155.52936,35,9.680866493857016
63.49578,53.39775,155.32417,35,9.680866493857016
77.641525,49.380703,155.03468,35,9.680866493857016
63.958206,52.47214,154.70439,35,9.680866493857016
66.68904,49.29725,154.40955,35,9.680866493857016
77.92175,49.253605,152.89125,35,9.680866493857016
74.21886,56.986244,151.40129,35,9.680866493857016
73.94253,57.075947,151.529,35,9.680866493857016
64.438484,56.3708,153.65341,35,9.680866493857016
75.830444,55.710354,151.04251,35,9.680866493857016
62.699642,59.11144,153.27629,35,9.680866493857016
