#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:50:11.147 CET
#QUERYTIME 227 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
200.39531,44.285683,93.18904,82,10.050611720634615
216.17348,38.37054,88.20715,82,10.050611720634615
187.7402,62.40944,86.57402,82,10.050611720634615
188.59698,55.191463,84.2823,82,10.050611720634615
188.5098,50.099964,84.49656,82,10.050611720634615
189.94473,61.938046,87.870895,82,10.050611720634615
215.65787,61.456043,90.80325,82,10.050611720634615
219.75644,36.302723,88.00422,82,10.050611720634615
219.02542,36.984943,84.93151,82,10.050611720634615
209.20963,50.47959,91.37241,82,10.050611720634615
219.06113,51.19505,89.01518,82,10.050611720634615
220.81862,42.116177,88.47921,82,10.050611720634615
223.461,47.17591,90.38776,82,10.050611720634615
226.50783,47.828144,89.199524,82,10.050611720634615
216.20335,58.60734,84.29385,82,10.050611720634615
219.06848,62.152115,83.024315,82,10.050611720634615
221.04305,52.235508,82.002144,82,10.050611720634615
185.50993,65.022606,84.358154,82,10.050611720634615
186.746,66.15683,87.15668,82,10.050611720634615
186.91313,67.6623,85.85297,82,10.050611720634615
215.22105,64.74573,100.36398,82,10.050611720634615
184.43379,65.08373,118.22734,82,10.050611720634615
186.89034,65.12044,108.235146,82,10.050611720634615
208.24736,64.27379,106.50806,82,10.050611720634615
209.15343,68.4965,106.16337,82,10.050611720634615
225.57756,65.35285,117.81911,82,10.050611720634615
222.97774,50.603153,96.883575,82,10.050611720634615
229.32883,47.520298,100.11232,82,10.050611720634615
223.54823,40.73557,115.650826,82,10.050611720634615
223.26518,50.09852,114.79687,82,10.050611720634615
224.80836,47.01091,115.9072,82,10.050611720634615
229.90025,45.45376,107.29099,82,10.050611720634615
223.1794,41.69013,116.010376,82,10.050611720634615
227.26549,41.02411,110.18393,82,10.050611720634615
223.90858,58.62874,100.83746,82,10.050611720634615
222.3608,61.676716,102.222305,82,10.050611720634615
228.9489,59.892715,98.678474,82,10.050611720634615
228.67273,60.507847,109.982056,82,10.050611720634615
222.79774,59.957874,113.447495,82,10.050611720634615
224.24623,60.00418,106.3745,82,10.050611720634615
222.47517,56.718582,111.96893,82,10.050611720634615
221.02415,58.588318,112.416374,82,10.050611720634615
221.54825,52.08268,115.471405,82,10.050611720634615
227.94281,58.909737,104.49212,82,10.050611720634615
210.06041,42.84298,109.84743,82,10.050611720634615
210.9714,38.081497,109.43938,82,10.050611720634615
193.80165,42.62102,102.7788,82,10.050611720634615
201.4228,39.795853,108.85153,82,10.050611720634615
197.90254,44.85697,98.95524,82,10.050611720634615
213.99333,42.1316,98.065094,82,10.050611720634615
214.4158,35.001987,96.47162,82,10.050611720634615
191.97685,44.00641,109.55158,82,10.050611720634615
193.13905,60.195248,97.88077,82,10.050611720634615
199.82852,54.447205,100.17704,82,10.050611720634615
187.5261,35.88893,104.42005,82,10.050611720634615
196.09618,43.66711,111.34371,82,10.050611720634615
208.91045,37.334106,113.61111,82,10.050611720634615
210.13452,35.22325,117.62098,82,10.050611720634615
214.57764,40.25173,122.84791,82,10.050611720634615
202.76218,61.489754,104.91889,82,10.050611720634615
191.16702,59.48642,103.647865,82,10.050611720634615
191.20044,58.48881,105.03573,82,10.050611720634615
186.40146,36.7633,115.917656,82,10.050611720634615
185.58093,38.597298,114.12265,82,10.050611720634615
197.90689,56.527046,93.92169,82,10.050611720634615
203.1156,54.96258,96.06107,82,10.050611720634615
207.92265,52.980484,96.4416,82,10.050611720634615
184.86032,53.878128,114.833206,82,10.050611720634615
185.09009,38.69539,94.70556,82,10.050611720634615
185.739,37.649734,105.66573,82,10.050611720634615
185.36082,54.92292,100.678024,82,10.050611720634615
184.1367,54.676228,113.53256,82,10.050611720634615
184.13913,51.8325,112.09602,82,10.050611720634615
195.63815,49.54241,113.21496,82,10.050611720634615
198.18826,50.865364,114.05928,82,10.050611720634615
215.93321,59.823154,107.979996,82,10.050611720634615
213.09503,59.798107,116.89664,82,10.050611720634615
193.30525,61.374557,117.28741,82,10.050611720634615
210.2355,62.17115,122.04459,82,10.050611720634615
213.25906,59.455746,110.10991,82,10.050611720634615
216.39531,60.587585,108.628334,82,10.050611720634615
202.95332,65.133965,86.79697,82,10.050611720634615
191.83592,69.51378,83.70767,82,10.050611720634615
191.85161,67.93681,84.80909,82,10.050611720634615
190.09645,65.78434,87.938774,82,10.050611720634615
198.76169,66.66876,96.33218,82,10.050611720634615
190.66528,68.05479,88.11474,82,10.050611720634615
191.81651,67.04774,87.29457,82,10.050611720634615
193.96231,66.80359,87.70189,82,10.050611720634615
193.91544,66.51448,88.18118,82,10.050611720634615
193.31454,67.45919,87.803375,82,10.050611720634615
213.89755,68.42366,92.995125,82,10.050611720634615
220.9316,63.107525,86.579544,82,10.050611720634615
223.13016,67.78251,100.87147,82,10.050611720634615
223.62228,65.061226,99.67961,82,10.050611720634615
188.0038,65.94327,100.50578,82,10.050611720634615
197.81758,68.994194,113.83663,82,10.050611720634615
197.8212,68.95434,118.557594,82,10.050611720634615
229.69667,65.02513,109.2138,82,10.050611720634615
187.80049,66.85205,92.473885,81,10.045283843882338
193.97664,66.78235,82.52743,81,10.045283843882338
205.29196,69.812706,83.65814,81,10.045283843882338
207.97148,66.71833,92.11573,81,10.045283843882338
197.96901,64.974365,87.027954,81,10.045283843882338
189.82007,69.29267,85.89377,81,10.045283843882338
195.55844,66.66482,82.764885,81,10.045283843882338
193.43823,69.79688,88.2735,81,10.045283843882338
215.4825,64.43204,83.53969,81,10.045283843882338
228.75784,66.80662,89.200485,81,10.045283843882338
229.99379,69.552246,89.008,81,10.045283843882338
189.0653,65.30048,107.66243,81,10.045283843882338
189.89313,63.6706,121.03709,81,10.045283843882338
198.28214,69.46184,116.75069,81,10.045283843882338
203.7224,64.272415,113.60946,81,10.045283843882338
184.64627,61.295654,101.35701,81,10.045283843882338
185.56071,55.4252,118.65682,81,10.045283843882338
188.37212,53.87012,119.21016,81,10.045283843882338
187.96921,53.408573,119.14026,81,10.045283843882338
188.78592,61.061516,122.18136,81,10.045283843882338
186.1185,40.547108,102.086914,81,10.045283843882338
186.0529,46.97994,94.011856,81,10.045283843882338
184.38625,57.46002,112.682396,81,10.045283843882338
203.77802,48.44428,112.52461,81,10.045283843882338
214.46379,60.157784,120.65845,81,10.045283843882338
189.26823,59.693142,122.36679,81,10.045283843882338
195.81328,59.953426,122.80762,81,10.045283843882338
217.34787,58.193073,120.30661,81,10.045283843882338
218.3712,54.16136,121.26847,81,10.045283843882338
209.99861,35.279957,111.01724,81,10.045283843882338
210.49736,37.763443,106.59062,81,10.045283843882338
212.25005,35.855244,101.58659,81,10.045283843882338
209.5,37.290844,107.351234,81,10.045283843882338
200.27274,44.94608,104.6124,81,10.045283843882338
208.34685,42.864872,109.768166,81,10.045283843882338
202.09712,46.098534,106.56959,81,10.045283843882338
217.75894,39.533096,94.720764,81,10.045283843882338
214.97572,39.387608,103.24524,81,10.045283843882338
216.43488,39.820866,101.56564,81,10.045283843882338
215.76503,42.4924,100.966415,81,10.045283843882338
191.69922,45.800014,109.36825,81,10.045283843882338
191.47969,45.895634,108.0912,81,10.045283843882338
189.02081,59.294758,99.05708,81,10.045283843882338
190.766,52.893017,96.93824,81,10.045283843882338
191.15372,55.939724,98.68929,81,10.045283843882338
217.14235,45.945644,110.82715,81,10.045283843882338
190.19365,38.241302,122.704926,81,10.045283843882338
197.14587,39.572525,117.761635,81,10.045283843882338
200.48837,41.80596,121.408,81,10.045283843882338
193.25247,57.389107,103.2962,81,10.045283843882338
190.13063,56.05091,109.362434,81,10.045283843882338
224.23045,35.110497,95.58196,81,10.045283843882338
227.7366,47.750095,95.59438,81,10.045283843882338
224.17029,39.727272,102.40661,81,10.045283843882338
227.23,50.11469,95.9221,81,10.045283843882338
222.80835,50.666805,108.96405,81,10.045283843882338
229.91556,43.289997,112.37684,81,10.045283843882338
228.60988,41.04372,119.61553,81,10.045283843882338
224.88591,40.64598,116.03831,81,10.045283843882338
222.77054,50.269566,109.25852,81,10.045283843882338
223.3625,47.646473,112.058815,81,10.045283843882338
226.78857,48.17284,116.56662,81,10.045283843882338
227.9883,42.70539,108.37793,81,10.045283843882338
227.35721,55.953968,97.394516,81,10.045283843882338
227.89565,56.302082,101.33375,81,10.045283843882338
220.81992,56.73725,108.15502,81,10.045283843882338
222.17099,53.985863,115.79519,81,10.045283843882338
228.03308,53.63158,118.9479,81,10.045283843882338
225.62051,57.303585,105.348564,81,10.045283843882338
226.73088,62.32108,105.67305,81,10.045283843882338
224.1571,60.713688,109.20978,81,10.045283843882338
228.96994,59.536003,117.20022,81,10.045283843882338
228.95947,62.79875,119.74389,81,10.045283843882338
184.67479,64.779625,88.75856,81,10.045283843882338
187.48917,69.01996,89.76085,81,10.045283843882338
186.3904,68.68031,85.323524,81,10.045283843882338
186.32938,66.468636,91.07008,81,10.045283843882338
186.4499,66.02565,92.02026,81,10.045283843882338
184.51167,68.10544,99.522995,81,10.045283843882338
213.21219,66.65509,102.06853,81,10.045283843882338
212.91177,50.153595,82.1807,81,10.045283843882338
218.40591,59.577164,82.22425,81,10.045283843882338
223.90431,35.299225,83.42281,81,10.045283843882338
223.8964,35.992878,89.69767,81,10.045283843882338
222.71571,35.72894,83.63032,81,10.045283843882338
228.24318,45.870438,92.041595,81,10.045283843882338
229.72389,50.185436,86.27052,81,10.045283843882338
206.92049,62.126827,82.478874,81,10.045283843882338
223.98709,58.485527,84.62062,81,10.045283843882338
228.69073,54.000793,87.92121,81,10.045283843882338
201.81842,43.53688,87.46008,81,10.045283843882338
197.42125,46.089287,92.50981,81,10.045283843882338
197.16373,47.850605,88.78488,81,10.045283843882338
190.4945,37.634304,92.480255,81,10.045283843882338
187.58885,57.66528,85.47264,81,10.045283843882338
188.31184,44.59344,89.95853,81,10.045283843882338
192.46848,52.49807,86.24981,81,10.045283843882338
189.25555,59.11068,83.31397,81,10.045283843882338
212.70395,54.502335,89.4241,81,10.045283843882338
217.40262,54.203068,88.18842,81,10.045283843882338
215.47064,54.865795,93.43765,81,10.045283843882338
214.68867,60.378464,88.88812,81,10.045283843882338
190.09766,62.115944,90.40602,81,10.045283843882338
186.64668,58.23872,84.10273,81,10.045283843882338
185.32068,47.821915,84.622696,80,10.039889792665054
203.83267,44.237324,82.66151,80,10.039889792665054
198.76967,48.458878,85.023125,80,10.039889792665054
198.83478,49.253437,86.03785,80,10.039889792665054
193.19507,40.764072,88.60797,80,10.039889792665054
216.12326,45.67964,89.126755,80,10.039889792665054
187.62428,55.279312,88.47216,80,10.039889792665054
198.64955,55.10933,85.198975,80,10.039889792665054
210.4097,55.57423,91.84955,80,10.039889792665054
215.64542,53.050503,86.10315,80,10.039889792665054
219.53786,39.35262,82.22222,80,10.039889792665054
221.38086,35.632477,88.58926,80,10.039889792665054
206.28946,60.512756,85.22817,80,10.039889792665054
212.94235,57.47101,82.54688,80,10.039889792665054
218.51892,62.394207,83.773254,80,10.039889792665054
228.75633,51.030365,84.29933,80,10.039889792665054
221.62566,60.537724,83.34899,80,10.039889792665054
184.43695,68.27663,87.76344,80,10.039889792665054
184.52667,67.63325,84.833786,80,10.039889792665054
184.55789,64.52993,95.987236,80,10.039889792665054
205.6337,65.56419,95.59176,80,10.039889792665054
208.93518,68.09329,98.64785,80,10.039889792665054
216.89267,63.41102,95.69566,80,10.039889792665054
213.22166,63.511402,95.74492,80,10.039889792665054
185.50923,63.640415,119.46657,80,10.039889792665054
208.20778,63.850346,118.47626,80,10.039889792665054
216.27605,67.758896,107.22311,80,10.039889792665054
229.80368,65.78457,109.722755,80,10.039889792665054
224.46432,54.744896,122.339355,80,10.039889792665054
226.67406,68.193375,119.29083,80,10.039889792665054
227.97171,69.79172,109.99683,80,10.039889792665054
227.65488,40.14369,101.63795,80,10.039889792665054
226.89934,40.897114,97.04133,80,10.039889792665054
226.09596,49.58156,102.04071,80,10.039889792665054
228.54407,40.60392,105.430145,80,10.039889792665054
219.70195,51.250374,102.03718,80,10.039889792665054
225.54953,37.954884,111.641594,80,10.039889792665054
224.86823,35.810272,118.50023,80,10.039889792665054
224.83508,47.30059,115.57475,80,10.039889792665054
227.10059,47.13658,116.03628,80,10.039889792665054
224.77483,57.67337,101.00278,80,10.039889792665054
222.37643,60.928303,96.807274,80,10.039889792665054
224.69676,59.37312,111.05874,80,10.039889792665054
229.07375,59.39118,106.761536,80,10.039889792665054
229.45877,59.560524,104.86178,80,10.039889792665054
224.10976,58.254356,112.61445,80,10.039889792665054
221.98756,54.819195,113.13156,80,10.039889792665054
226.19368,58.835457,110.24537,80,10.039889792665054
220.51085,61.59111,106.73864,80,10.039889792665054
225.2587,61.062397,108.92509,80,10.039889792665054
210.75287,37.744347,106.79311,80,10.039889792665054
196.84134,35.82676,97.36256,80,10.039889792665054
211.10788,38.44819,109.21976,80,10.039889792665054
192.55783,46.634697,96.06219,80,10.039889792665054
195.43517,41.6172,95.17933,80,10.039889792665054
196.3359,44.687927,94.56758,80,10.039889792665054
197.33087,40.067818,97.957695,80,10.039889792665054
195.44333,41.83035,104.29324,80,10.039889792665054
198.554,40.368233,106.93744,80,10.039889792665054
209.50731,35.78206,110.82253,80,10.039889792665054
203.50493,44.788525,103.9735,80,10.039889792665054
201.58302,45.74681,103.308365,80,10.039889792665054
213.01086,39.835953,95.94569,80,10.039889792665054
217.78871,40.256504,96.32889,80,10.039889792665054
189.91812,46.715694,103.13528,80,10.039889792665054
216.63657,42.572388,102.59242,80,10.039889792665054
189.34874,38.75751,108.4061,80,10.039889792665054
213.10634,43.09568,95.93758,80,10.039889792665054
211.25899,44.229774,120.0659,80,10.039889792665054
205.92548,37.571114,116.21282,80,10.039889792665054
201.18031,41.46534,118.13537,80,10.039889792665054
195.37932,38.725555,118.61053,80,10.039889792665054
200.10408,46.540646,121.80211,80,10.039889792665054
216.4656,37.939953,112.95033,80,10.039889792665054
215.72894,40.25007,113.99507,80,10.039889792665054
217.62773,43.548573,114.637985,80,10.039889792665054
215.0799,37.010223,120.44328,80,10.039889792665054
216.69357,49.177902,98.21574,80,10.039889792665054
210.42802,50.83906,95.6084,80,10.039889792665054
185.3458,38.66349,112.22338,80,10.039889792665054
203.27849,60.839146,94.351845,80,10.039889792665054
203.10724,59.109787,98.67445,80,10.039889792665054
207.60158,58.45035,94.304726,80,10.039889792665054
188.37265,59.037292,122.68933,80,10.039889792665054
186.35307,60.603268,121.15471,80,10.039889792665054
187.95862,51.908195,119.54653,80,10.039889792665054
188.78781,60.96601,121.12979,80,10.039889792665054
186.05754,54.908886,117.66601,80,10.039889792665054
185.5451,47.283623,103.98104,80,10.039889792665054
187.16188,48.326153,98.897865,80,10.039889792665054
185.3911,61.737167,104.93942,80,10.039889792665054
214.47557,59.836517,121.40877,80,10.039889792665054
214.97037,59.77683,120.645035,80,10.039889792665054
218.5316,59.642967,107.630325,80,10.039889792665054
207.05481,52.95055,106.22084,80,10.039889792665054
207.83524,61.877293,105.82659,80,10.039889792665054
192.3147,56.14604,117.46821,80,10.039889792665054
194.63753,58.115753,114.46871,80,10.039889792665054
195.8346,67.226295,82.08265,80,10.039889792665054
188.85493,67.41547,87.285904,80,10.039889792665054
188.02547,62.84813,89.00761,80,10.039889792665054
196.57912,67.07778,86.7872,80,10.039889792665054
198.5926,64.39025,96.82779,80,10.039889792665054
200.24501,65.9966,87.53434,80,10.039889792665054
190.4946,67.1642,87.47943,80,10.039889792665054
195.74318,64.65898,87.18732,80,10.039889792665054
193.00623,66.73824,85.6445,80,10.039889792665054
204.53558,68.662506,90.91058,80,10.039889792665054
229.21315,65.955315,91.919556,80,10.039889792665054
222.27399,62.75499,99.27968,80,10.039889792665054
188.48007,69.20828,122.95964,80,10.039889792665054
195.86137,62.586308,86.37655,79,10.034423876358709
190.75499,69.87155,84.86555,79,10.034423876358709
190.22859,66.09178,87.22704,79,10.034423876358709
197.01546,63.269066,96.21354,79,10.034423876358709
191.68474,66.63961,88.97284,79,10.034423876358709
193.0928,66.9723,86.31463,79,10.034423876358709
190.34358,67.30661,87.953835,79,10.034423876358709
190.78453,66.700386,87.263855,79,10.034423876358709
194.00755,66.96639,84.67071,79,10.034423876358709
201.14209,69.617004,85.883705,79,10.034423876358709
204.98598,69.01697,91.93621,79,10.034423876358709
216.43326,68.75742,91.92307,79,10.034423876358709
213.4748,67.59083,92.3982,79,10.034423876358709
216.09428,67.75115,83.2451,79,10.034423876358709
228.8998,69.53075,88.30833,79,10.034423876358709
188.40591,69.62748,119.847755,79,10.034423876358709
228.35919,64.000656,107.13952,79,10.034423876358709
208.25922,67.61644,114.72248,79,10.034423876358709
210.16481,50.772278,93.937256,79,10.034423876358709
210.76973,49.620895,98.23555,79,10.034423876358709
197.04706,48.596157,110.255875,79,10.034423876358709
184.55367,62.16311,98.50085,79,10.034423876358709
195.98068,56.869873,94.1324,79,10.034423876358709
202.25763,60.39098,97.01088,79,10.034423876358709
203.12442,55.326252,100.77036,79,10.034423876358709
188.63248,53.753635,119.739784,79,10.034423876358709
184.27922,59.506622,118.891754,79,10.034423876358709
188.36559,60.120945,116.201805,79,10.034423876358709
184.39333,35.079723,97.14266,79,10.034423876358709
184.96165,38.088467,96.39185,79,10.034423876358709
185.94917,45.358135,103.75443,79,10.034423876358709
184.509,61.576607,101.335686,79,10.034423876358709
184.1943,53.247463,111.62474,79,10.034423876358709
206.8993,57.83218,106.112816,79,10.034423876358709
204.76927,59.010582,109.41612,79,10.034423876358709
203.74426,61.3216,115.645706,79,10.034423876358709
197.82544,60.115063,121.864,79,10.034423876358709
210.65239,62.069935,122.15779,79,10.034423876358709
216.35277,62.113945,120.39351,79,10.034423876358709
215.14934,62.357155,108.81776,79,10.034423876358709
212.65314,35.050842,96.47332,79,10.034423876358709
204.81326,45.70799,94.37292,79,10.034423876358709
192.51048,41.68248,101.97325,79,10.034423876358709
197.10725,44.91306,105.243774,79,10.034423876358709
202.97902,44.79903,103.86876,79,10.034423876358709
205.61058,45.763123,99.59637,79,10.034423876358709
189.23503,37.608784,96.70564,79,10.034423876358709
190.51529,45.54461,95.733765,79,10.034423876358709
190.7604,37.34372,99.62098,79,10.034423876358709
191.354,43.6566,102.19111,79,10.034423876358709
213.63333,35.607944,97.257866,79,10.034423876358709
215.54341,42.016495,101.31117,79,10.034423876358709
189.79381,47.75669,106.34741,79,10.034423876358709
188.99109,43.483604,94.054306,79,10.034423876358709
188.94199,60.889946,97.754395,79,10.034423876358709
193.79424,56.594074,98.95258,79,10.034423876358709
201.39656,41.293606,116.31409,79,10.034423876358709
204.30745,45.349354,116.49659,79,10.034423876358709
196.84299,37.88374,118.99843,79,10.034423876358709
215.73859,43.02848,114.77825,79,10.034423876358709
214.65639,41.40149,113.62448,79,10.034423876358709
226.64545,48.432705,103.99135,79,10.034423876358709
224.2202,49.38988,103.497536,79,10.034423876358709
219.81618,50.81443,102.5007,79,10.034423876358709
225.39749,35.14705,117.071754,79,10.034423876358709
229.58386,39.35124,115.349495,79,10.034423876358709
228.46574,35.46846,118.867775,79,10.034423876358709
224.98906,48.54558,115.62323,79,10.034423876358709
227.16455,41.98141,121.97212,79,10.034423876358709
226.19841,36.46402,122.811,79,10.034423876358709
225.65892,56.77165,97.313545,79,10.034423876358709
227.4997,55.96422,99.7149,79,10.034423876358709
227.94147,55.517536,94.49159,79,10.034423876358709
221.17719,60.79863,98.807785,79,10.034423876358709
221.10965,62.13334,103.26756,79,10.034423876358709
228.5886,61.973408,103.5839,79,10.034423876358709
223.89388,60.302742,103.292,79,10.034423876358709
224.3601,60.237347,106.219185,79,10.034423876358709
220.97337,55.47479,108.593216,79,10.034423876358709
223.06607,56.363495,111.96941,79,10.034423876358709
225.57082,54.313393,112.53806,79,10.034423876358709
226.97359,58.33783,105.772736,79,10.034423876358709
228.78922,53.116135,118.99587,79,10.034423876358709
225.75923,61.47571,106.84465,79,10.034423876358709
227.14558,61.594322,103.71255,79,10.034423876358709
224.58038,51.925247,121.05861,79,10.034423876358709
223.67494,55.344948,122.38215,79,10.034423876358709
229.2536,58.051075,122.02231,79,10.034423876358709
224.10947,65.46215,114.29001,79,10.034423876358709
226.01028,69.888504,119.73835,79,10.034423876358709
222.46399,61.39324,122.60137,79,10.034423876358709
186.55887,66.25231,86.99351,79,10.034423876358709
186.05824,65.40567,95.853165,79,10.034423876358709
184.33804,65.57931,101.92861,79,10.034423876358709
186.70544,65.22755,112.58387,79,10.034423876358709
218.44902,66.91979,101.239136,79,10.034423876358709
211.88034,68.511986,107.15671,79,10.034423876358709
211.3934,48.288204,82.858894,79,10.034423876358709
203.60408,49.38479,92.51212,79,10.034423876358709
220.79572,35.02646,86.49741,79,10.034423876358709
220.0016,37.35051,88.87222,79,10.034423876358709
220.79344,43.217567,83.599655,79,10.034423876358709
224.90402,41.435722,93.23174,79,10.034423876358709
209.9927,52.917355,91.61096,79,10.034423876358709
229.91325,51.155758,84.327774,79,10.034423876358709
224.91475,55.71013,85.437225,79,10.034423876358709
223.9282,61.01945,88.85246,79,10.034423876358709
189.45135,51.417534,88.07508,79,10.034423876358709
205.7511,41.69354,82.462006,79,10.034423876358709
189.53156,44.9622,84.23087,79,10.034423876358709
207.45253,45.009727,87.347374,79,10.034423876358709
210.10883,37.893578,88.98995,79,10.034423876358709
215.74333,45.05904,87.91225,79,10.034423876358709
187.88583,52.913334,83.881256,79,10.034423876358709
187.73944,50.194603,82.15489,79,10.034423876358709
202.6612,54.566513,86.92539,79,10.034423876358709
190.9752,61.679813,87.194626,79,10.034423876358709
199.74838,53.513477,89.75146,79,10.034423876358709
194.40718,52.622826,87.31992,79,10.034423876358709
212.45071,52.1335,88.65767,79,10.034423876358709
214.11946,53.73866,89.395805,79,10.034423876358709
217.42136,60.15811,89.45739,79,10.034423876358709
184.9277,56.784924,83.249504,79,10.034423876358709
186.48114,54.892445,89.734344,79,10.034423876358709
206.57948,44.04567,86.19258,78,10.028892367425216
203.06056,44.96732,83.56376,78,10.028892367425216
210.6019,38.153316,86.806114,78,10.028892367425216
216.22679,40.97918,86.018196,78,10.028892367425216
206.58603,36.663105,93.00845,78,10.028892367425216
206.91504,40.988007,93.22592,78,10.028892367425216
214.56749,43.455334,89.44881,78,10.028892367425216
189.22437,45.957108,87.962006,78,10.028892367425216
193.65208,59.72783,85.69871,78,10.028892367425216
199.11423,53.49187,88.379745,78,10.028892367425216
199.11797,53.819016,90.460495,78,10.028892367425216
206.46144,46.99012,82.73346,78,10.028892367425216
209.35735,51.47678,92.61449,78,10.028892367425216
220.12773,36.8211,85.78369,78,10.028892367425216
223.16829,38.095238,87.67635,78,10.028892367425216
226.82254,43.367218,93.679756,78,10.028892367425216
225.26009,43.080612,83.98296,78,10.028892367425216
206.40257,54.534206,83.96559,78,10.028892367425216
207.25266,61.30155,82.67855,78,10.028892367425216
204.90036,61.682983,85.65,78,10.028892367425216
211.29817,55.579945,84.452286,78,10.028892367425216
206.62292,60.973995,88.89978,78,10.028892367425216
216.00053,58.55973,84.389046,78,10.028892367425216
224.39862,56.69427,83.53645,78,10.028892367425216
222.4177,61.446995,84.629196,78,10.028892367425216
226.37297,61.74439,89.53411,78,10.028892367425216
186.51317,65.707886,86.67282,78,10.028892367425216
187.24973,69.39119,89.990166,78,10.028892367425216
185.64508,67.12442,85.19293,78,10.028892367425216
184.54124,62.54507,99.80608,78,10.028892367425216
185.76553,63.87731,100.38091,78,10.028892367425216
186.39755,63.708817,105.72768,78,10.028892367425216
223.00603,53.983902,117.464226,78,10.028892367425216
220.03738,36.946526,96.78024,78,10.028892367425216
223.39024,47.874523,104.294044,78,10.028892367425216
226.3428,47.190067,103.07643,78,10.028892367425216
226.9288,45.52892,97.84947,78,10.028892367425216
228.79065,47.434425,97.614586,78,10.028892367425216
228.07016,50.92248,103.16424,78,10.028892367425216
226.12965,38.35982,111.52079,78,10.028892367425216
225.06,39.65422,115.25107,78,10.028892367425216
224.14058,38.49081,118.63387,78,10.028892367425216
222.3607,38.408737,119.66992,78,10.028892367425216
221.0452,45.872147,113.60742,78,10.028892367425216
225.10863,47.22388,115.46582,78,10.028892367425216
223.78325,43.610542,122.348976,78,10.028892367425216
229.03758,42.430294,107.068214,78,10.028892367425216
223.70122,41.472248,112.94256,78,10.028892367425216
223.14255,52.09413,95.652466,78,10.028892367425216
227.19577,54.858414,94.065186,78,10.028892367425216
226.01167,57.75645,102.683075,78,10.028892367425216
226.00603,52.258675,100.15833,78,10.028892367425216
223.23227,60.971725,100.43001,78,10.028892367425216
223.85828,62.112907,98.94479,78,10.028892367425216
229.69904,58.916245,99.405876,78,10.028892367425216
220.99211,51.909058,108.92038,78,10.028892367425216
224.56114,58.825653,114.42412,78,10.028892367425216
223.71158,59.250458,106.57263,78,10.028892367425216
222.2503,58.071537,103.604744,78,10.028892367425216
210.55609,45.42953,109.57195,78,10.028892367425216
209.32947,38.798027,96.94884,78,10.028892367425216
202.82219,43.680584,94.92637,78,10.028892367425216
195.19826,45.674232,93.836464,78,10.028892367425216
195.0849,45.150845,94.6411,78,10.028892367425216
192.42288,41.592148,103.72573,78,10.028892367425216
201.73062,41.02871,107.24323,78,10.028892367425216
208.27448,36.51327,109.59459,78,10.028892367425216
207.53383,41.772224,109.62612,78,10.028892367425216
213.30357,38.734585,108.070625,78,10.028892367425216
193.5856,58.825314,100.6535,78,10.028892367425216
191.06078,52.58193,96.71387,78,10.028892367425216
187.99352,50.945705,103.94633,78,10.028892367425216
187.65749,40.56428,94.57054,78,10.028892367425216
188.77237,39.854977,108.02745,78,10.028892367425216
211.14122,35.307755,117.0801,78,10.028892367425216
204.08025,44.455177,111.858864,78,10.028892367425216
209.36285,36.962368,113.045135,78,10.028892367425216
196.66092,45.119133,113.73494,78,10.028892367425216
199.39644,44.382687,115.515884,78,10.028892367425216
196.18231,39.943886,120.32903,78,10.028892367425216
195.3194,40.29414,120.73751,78,10.028892367425216
213.52185,39.946316,121.67962,78,10.028892367425216
208.70476,51.12015,102.14736,78,10.028892367425216
209.98169,51.351044,96.6729,78,10.028892367425216
186.49564,45.745308,119.95426,78,10.028892367425216
184.20314,61.931515,98.46539,78,10.028892367425216
195.44728,58.049248,94.92884,78,10.028892367425216
184.07565,60.06938,115.15649,78,10.028892367425216
187.48018,36.676327,104.36611,78,10.028892367425216
184.27391,39.19511,107.40808,78,10.028892367425216
184.72093,59.13591,112.3971,78,10.028892367425216
187.48192,61.98241,110.51114,78,10.028892367425216
187.46367,54.169174,104.54658,78,10.028892367425216
197.0722,47.133373,111.825966,78,10.028892367425216
192.51239,47.58768,113.68086,78,10.028892367425216
213.08043,60.132786,118.206635,78,10.028892367425216
209.49275,52.92682,101.21347,78,10.028892367425216
195.94832,57.29045,114.03622,78,10.028892367425216
195.80888,61.26088,122.55823,78,10.028892367425216
195.98148,62.2786,121.60133,78,10.028892367425216
211.92128,61.917454,117.49995,78,10.028892367425216
212.54187,61.64192,117.10058,78,10.028892367425216
218.06366,62.08587,104.98015,78,10.028892367425216
188.012,64.95542,83.76007,78,10.028892367425216
191.7078,66.146965,87.75083,78,10.028892367425216
193.9814,66.85765,83.725235,78,10.028892367425216
202.66286,62.7438,98.329956,78,10.028892367425216
198.78629,65.31302,99.17007,78,10.028892367425216
