#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:48:38.351 CET
#QUERYTIME 355 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
187.61293,28.269384,115.48795,36,9.693100539430768
186.79262,33.512924,119.41853,36,9.693100539430768
186.31526,25.493319,122.214775,36,9.693100539430768
186.4228,32.509804,121.422424,36,9.693100539430768
189.10573,1.315894,115.692245,36,9.693100539430768
189.93758,2.315454,120.43526,36,9.693100539430768
211.61566,32.219353,99.30462,36,9.693100539430768
210.5081,34.7089,107.572784,36,9.693100539430768
210.45163,34.82674,108.86647,36,9.693100539430768
214.58618,34.797375,98.87597,36,9.693100539430768
215.95451,32.068954,99.038086,36,9.693100539430768
214.14896,33.390327,99.36965,36,9.693100539430768
215.96495,34.11928,98.995445,36,9.693100539430768
217.8708,34.64362,97.00454,36,9.693100539430768
215.57953,34.488964,96.78844,36,9.693100539430768
189.2748,31.635313,107.00758,36,9.693100539430768
197.93578,34.249863,97.90331,36,9.693100539430768
202.89174,33.457447,102.44504,36,9.693100539430768
184.10867,34.760445,97.58931,36,9.693100539430768
187.49222,34.68573,103.46008,36,9.693100539430768
184.57935,34.273212,103.52653,36,9.693100539430768
184.19734,34.341137,110.042114,36,9.693100539430768
184.46011,33.673634,110.00956,36,9.693100539430768
207.96236,34.883354,99.68166,36,9.693100539430768
209.00293,31.863104,101.83658,36,9.693100539430768
193.19412,33.040894,109.07028,36,9.693100539430768
209.38641,34.82285,107.773094,36,9.693100539430768
192.42836,28.376001,109.96609,36,9.693100539430768
192.84978,27.562279,110.2419,36,9.693100539430768
213.25156,33.197647,93.85768,36,9.693100539430768
213.88724,34.940895,96.59041,36,9.693100539430768
217.75336,32.612255,105.17588,36,9.693100539430768
214.52803,31.599815,110.08586,36,9.693100539430768
215.73955,33.38016,104.98794,36,9.693100539430768
214.72078,32.44427,100.63843,36,9.693100539430768
202.00484,23.392817,120.10542,36,9.693100539430768
199.90942,25.413603,115.092186,36,9.693100539430768
189.26978,4.607009,111.7995,36,9.693100539430768
189.06197,21.326977,113.42742,36,9.693100539430768
189.85147,17.481485,114.41674,36,9.693100539430768
190.62524,13.748238,111.47066,36,9.693100539430768
190.47177,16.830885,111.47352,36,9.693100539430768
194.54103,4.277705,113.52605,36,9.693100539430768
193.67212,4.369414,116.83913,36,9.693100539430768
192.20776,12.213136,111.20287,36,9.693100539430768
194.34311,10.399823,119.737366,36,9.693100539430768
202.97238,23.69775,116.84188,36,9.693100539430768
185.35498,2.289874,116.07565,36,9.693100539430768
184.48918,5.626906,115.65207,36,9.693100539430768
187.0986,5.207638,115.19702,36,9.693100539430768
187.51637,18.1709,114.87179,36,9.693100539430768
186.1584,4.963099,114.20547,36,9.693100539430768
185.79842,1.118114,113.57725,36,9.693100539430768
184.71373,0.484574,112.82008,36,9.693100539430768
186.99974,11.211978,112.90209,36,9.693100539430768
188.39496,1.725831,115.328705,36,9.693100539430768
188.57216,6.476805,114.724106,36,9.693100539430768
187.43579,6.710225,117.326225,36,9.693100539430768
187.33484,6.784682,117.28079,36,9.693100539430768
187.70712,3.055462,117.189064,36,9.693100539430768
188.31697,6.864864,121.59612,36,9.693100539430768
184.1849,3.1818,121.697235,36,9.693100539430768
186.72101,1.760837,121.138435,36,9.693100539430768
186.14789,15.534972,120.73558,36,9.693100539430768
187.10655,10.496069,120.30065,36,9.693100539430768
187.62886,10.621217,118.529305,36,9.693100539430768
188.72218,21.914648,119.06636,36,9.693100539430768
185.77467,3.963234,118.63133,36,9.693100539430768
185.06313,8.936986,118.83036,36,9.693100539430768
189.04004,11.939742,118.86079,36,9.693100539430768
202.08855,26.876759,111.04206,36,9.693100539430768
206.6045,31.63788,116.51052,36,9.693100539430768
201.86983,34.06121,117.80365,36,9.693100539430768
206.34909,31.344664,120.23839,36,9.693100539430768
214.99977,33.921875,112.68283,36,9.693100539430768
216.78351,33.55749,114.04718,36,9.693100539430768
213.01039,34.35609,114.60722,36,9.693100539430768
215.07954,31.98999,117.51468,36,9.693100539430768
215.68547,31.585989,117.24886,36,9.693100539430768
213.16476,33.737793,117.72772,36,9.693100539430768
213.24484,33.34098,118.52111,36,9.693100539430768
210.76413,34.812767,119.50343,36,9.693100539430768
211.13615,33.144524,112.32476,36,9.693100539430768
211.58801,33.97687,113.97658,36,9.693100539430768
211.9358,33.847843,114.27186,36,9.693100539430768
212.15541,34.368237,113.65906,36,9.693100539430768
212.56496,32.751366,119.62775,36,9.693100539430768
202.38486,27.070839,111.41796,36,9.693100539430768
207.62338,33.980133,113.90312,36,9.693100539430768
209.33125,32.62981,113.92122,36,9.693100539430768
206.8126,32.094692,113.91195,36,9.693100539430768
206.51978,31.52579,115.27212,36,9.693100539430768
201.32199,34.137817,114.809135,36,9.693100539430768
206.83408,32.094643,116.00248,36,9.693100539430768
215.73769,32.28908,119.83152,36,9.693100539430768
203.65938,26.73791,114.57965,36,9.693100539430768
212.3576,30.016022,102.1764,36,9.693100539430768
206.05211,27.315584,107.84682,36,9.693100539430768
203.93837,27.262691,109.87389,36,9.693100539430768
208.89452,27.070383,106.82418,36,9.693100539430768
217.45157,26.929462,93.85107,36,9.693100539430768
217.2562,31.223368,94.18504,36,9.693100539430768
216.04007,28.183811,106.18069,36,9.693100539430768
217.9099,29.272343,106.64431,36,9.693100539430768
213.17467,29.211388,102.41492,36,9.693100539430768
213.58963,31.005737,101.56815,36,9.693100539430768
212.27664,0.083123,118.41182,36,9.693100539430768
212.43896,12.783853,105.76098,36,9.693100539430768
215.08824,9.947835,101.45219,36,9.693100539430768
212.962,13.852164,101.053055,36,9.693100539430768
216.67259,13.089541,101.2045,36,9.693100539430768
214.00645,4.720225,101.81545,36,9.693100539430768
213.66109,10.804585,100.24175,36,9.693100539430768
217.42973,16.45461,100.47251,36,9.693100539430768
212.97812,13.007088,100.4597,36,9.693100539430768
218.47661,4.782334,94.50045,36,9.693100539430768
218.14185,7.479503,97.36309,36,9.693100539430768
216.0359,21.394552,97.613014,36,9.693100539430768
215.12167,21.024931,98.428185,36,9.693100539430768
201.74149,13.299845,93.792145,36,9.693100539430768
202.61841,2.462352,94.697105,36,9.693100539430768
202.3494,2.25836,94.87218,36,9.693100539430768
202.0893,14.429486,94.72971,36,9.693100539430768
198.17967,0.496959,97.042015,36,9.693100539430768
203.0185,0.509883,95.58274,36,9.693100539430768
198.39178,11.005053,96.35319,36,9.693100539430768
200.07884,11.718603,97.27694,36,9.693100539430768
202.23976,13.626086,96.44327,36,9.693100539430768
201.61714,1.762595,95.841866,36,9.693100539430768
199.21426,5.230526,98.06291,36,9.693100539430768
201.18532,2.621571,96.842926,36,9.693100539430768
197.42911,11.812294,99.72997,36,9.693100539430768
204.45425,11.610927,100.48368,36,9.693100539430768
198.73347,7.635623,100.42857,36,9.693100539430768
208.69484,12.883479,95.365364,36,9.693100539430768
208.3444,21.916975,99.2436,36,9.693100539430768
208.78645,14.22459,94.82273,36,9.693100539430768
210.32605,20.874672,97.20754,36,9.693100539430768
209.61221,10.539491,94.63267,36,9.693100539430768
208.89249,9.700456,95.08534,36,9.693100539430768
202.47916,11.395116,101.47568,36,9.693100539430768
207.08253,25.22121,100.18947,36,9.693100539430768
206.62029,24.942883,99.301155,36,9.693100539430768
204.55879,10.892819,103.28826,36,9.693100539430768
210.75407,5.791643,99.683136,36,9.693100539430768
209.93608,11.825373,95.54959,36,9.693100539430768
210.05522,10.689321,97.162445,36,9.693100539430768
210.10019,20.821678,103.25715,36,9.693100539430768
203.41263,20.069025,103.80206,36,9.693100539430768
208.40894,21.19735,103.29917,36,9.693100539430768
203.41492,12.730488,104.19201,36,9.693100539430768
211.88089,15.164237,95.55999,36,9.693100539430768
211.19756,11.085689,96.20639,36,9.693100539430768
210.99054,10.149601,95.55761,36,9.693100539430768
210.23523,14.234999,104.61014,36,9.693100539430768
207.27547,25.374784,99.48969,36,9.693100539430768
211.51186,12.096297,95.23138,36,9.693100539430768
207.59607,25.740324,104.28092,36,9.693100539430768
205.52019,25.638742,101.15826,36,9.693100539430768
212.35237,18.76021,94.35861,36,9.693100539430768
212.3918,18.209976,100.27204,36,9.693100539430768
212.21266,12.024995,103.27099,36,9.693100539430768
212.38728,26.033186,94.64201,36,9.693100539430768
211.79112,24.51577,93.92145,36,9.693100539430768
217.27202,7.930486,102.58622,36,9.693100539430768
218.29594,18.482744,102.69061,36,9.693100539430768
213.22008,18.984892,102.77401,36,9.693100539430768
212.83151,11.045567,102.916725,36,9.693100539430768
218.13396,16.112967,103.87362,36,9.693100539430768
213.63829,7.978077,104.566284,36,9.693100539430768
213.98499,16.924494,104.26493,36,9.693100539430768
216.89912,14.22706,104.913734,36,9.693100539430768
216.52318,23.83945,100.022484,36,9.693100539430768
216.28757,21.638721,97.948395,36,9.693100539430768
214.62679,5.77723,121.34226,36,9.693100539430768
217.23256,19.59164,122.82811,36,9.693100539430768
214.45413,9.267412,122.385704,36,9.693100539430768
217.14442,12.471876,121.326195,36,9.693100539430768
218.14214,17.0727,105.78021,36,9.693100539430768
218.42836,5.462492,106.09925,36,9.693100539430768
215.4063,16.82337,106.02222,36,9.693100539430768
213.91623,13.28385,108.9085,36,9.693100539430768
218.16855,5.745512,109.36085,36,9.693100539430768
215.71721,8.821735,110.66797,36,9.693100539430768
214.63223,14.8956,110.20101,36,9.693100539430768
215.26593,8.769701,111.0375,36,9.693100539430768
215.48946,18.31557,111.46212,36,9.693100539430768
215.52658,15.169499,112.59299,36,9.693100539430768
213.89357,10.940209,113.32195,36,9.693100539430768
213.6551,5.772482,115.15524,36,9.693100539430768
218.3881,1.811008,116.091225,36,9.693100539430768
213.93971,15.227225,115.121155,36,9.693100539430768
215.12149,1.976527,116.35922,36,9.693100539430768
213.79608,6.012875,116.35622,36,9.693100539430768
214.75922,6.905135,116.8274,36,9.693100539430768
214.84738,2.259248,116.33914,36,9.693100539430768
213.02861,6.41805,117.53456,36,9.693100539430768
217.40866,11.060303,117.874886,36,9.693100539430768
217.93317,6.131568,117.322395,36,9.693100539430768
216.4375,1.312176,118.30217,36,9.693100539430768
218.54086,4.230786,117.84989,36,9.693100539430768
212.9188,2.802359,118.24407,36,9.693100539430768
216.32475,8.509889,118.47783,36,9.693100539430768
217.146,8.151622,117.99214,36,9.693100539430768
218.16869,6.876148,117.29276,36,9.693100539430768
218.35971,3.194831,120.04654,36,9.693100539430768
203.85944,11.819181,106.37155,36,9.693100539430768
203.86269,0.254216,111.67632,36,9.693100539430768
204.49895,1.58758,112.95176,36,9.693100539430768
204.70818,9.84235,113.23808,36,9.693100539430768
204.67511,19.946693,115.2133,36,9.693100539430768
203.50325,6.369502,116.676544,36,9.693100539430768
205.31786,3.659038,117.219574,36,9.693100539430768
202.32822,11.827986,118.0529,36,9.693100539430768
206.15422,19.563757,119.71844,36,9.693100539430768
205.07988,12.006488,119.18042,36,9.693100539430768
204.11699,11.454807,121.77273,36,9.693100539430768
198.01573,13.203094,122.19411,36,9.693100539430768
205.80998,10.660432,106.366325,36,9.693100539430768
206.6936,7.777049,112.958626,36,9.693100539430768
207.60457,1.874543,120.00501,36,9.693100539430768
207.52669,4.286763,113.16915,36,9.693100539430768
208.06311,3.985595,117.50682,36,9.693100539430768
207.15627,11.443575,121.42753,36,9.693100539430768
196.47571,7.053412,122.78487,36,9.693100539430768
196.31372,3.210124,122.879395,36,9.693100539430768
207.78175,10.079993,114.083405,36,9.693100539430768
209.35037,5.47114,117.142265,36,9.693100539430768
209.27818,3.86982,117.60868,36,9.693100539430768
210.06723,0.785264,107.53424,36,9.693100539430768
210.09268,19.855371,122.80065,36,9.693100539430768
210.50816,19.630905,115.09719,36,9.693100539430768
210.87277,2.447033,112.44662,36,9.693100539430768
211.84505,8.232224,112.12048,36,9.693100539430768
211.61732,2.880111,114.30923,36,9.693100539430768
203.84552,11.553186,105.96001,36,9.693100539430768
212.39685,9.50804,122.591576,36,9.693100539430768
212.19177,7.831794,112.161575,36,9.693100539430768
212.8203,4.96004,116.53021,36,9.693100539430768
212.54262,14.803823,107.68899,36,9.693100539430768
212.75731,14.433077,108.11359,36,9.693100539430768
212.67139,22.355005,112.01456,36,9.693100539430768
211.94347,22.393991,109.14856,36,9.693100539430768
214.99925,24.875677,108.0439,36,9.693100539430768
216.66446,23.189096,109.27574,36,9.693100539430768
215.44527,21.779491,108.563736,36,9.693100539430768
216.42728,21.780117,107.699295,36,9.693100539430768
210.89374,28.77187,111.85995,36,9.693100539430768
209.01031,30.01491,113.17775,36,9.693100539430768
209.02296,30.11664,113.124565,36,9.693100539430768
210.48735,28.778364,115.41546,36,9.693100539430768
208.25581,30.9107,115.936325,36,9.693100539430768
208.27432,30.692982,115.82022,36,9.693100539430768
207.42538,27.903692,117.19458,36,9.693100539430768
208.87436,28.236242,116.60508,36,9.693100539430768
208.69331,29.28227,120.23176,36,9.693100539430768
207.10858,29.170801,122.27538,36,9.693100539430768
215.8954,27.645218,111.70576,36,9.693100539430768
215.24802,29.077126,121.03393,36,9.693100539430768
202.0998,27.607006,84.66417,36,9.693100539430768
198.73126,28.131365,84.236275,36,9.693100539430768
195.02458,29.811615,96.971176,36,9.693100539430768
199.48546,29.991222,99.29442,36,9.693100539430768
189.11089,27.682379,90.309326,36,9.693100539430768
190.33272,27.921165,100.96381,36,9.693100539430768
203.04245,23.913359,82.80933,36,9.693100539430768
194.41713,22.366493,83.531105,36,9.693100539430768
192.44148,23.87714,84.99493,36,9.693100539430768
197.20134,19.126312,86.25619,36,9.693100539430768
193.15303,12.568783,86.14108,36,9.693100539430768
194.33398,26.458271,84.70957,36,9.693100539430768
195.3825,26.44622,82.85155,36,9.693100539430768
191.98032,24.07866,85.01262,36,9.693100539430768
189.07187,10.676912,100.26089,36,9.693100539430768
201.77563,10.387765,105.7877,36,9.693100539430768
188.7535,24.066597,101.661736,36,9.693100539430768
188.36655,1.536214,107.77292,36,9.693100539430768
188.88133,24.109133,109.217354,36,9.693100539430768
187.56064,29.042654,93.45858,36,9.693100539430768
189.91348,0.730669,105.91583,36,9.693100539430768
189.0863,0.707929,102.05992,36,9.693100539430768
194.68091,26.32217,86.894745,36,9.693100539430768
195.58275,18.685692,90.71437,36,9.693100539430768
195.17134,11.450367,92.21394,36,9.693100539430768
192.43959,15.414116,91.28524,36,9.693100539430768
200.61887,18.965153,90.49209,36,9.693100539430768
192.83333,10.966112,93.187,36,9.693100539430768
192.59747,10.158706,93.44349,36,9.693100539430768
192.46204,18.625145,94.51194,36,9.693100539430768
201.8938,19.029144,98.168236,36,9.693100539430768
197.4143,1.724837,99.1996,36,9.693100539430768
201.04062,24.30091,99.78088,36,9.693100539430768
202.44197,23.44261,87.72567,36,9.693100539430768
192.6155,15.449784,101.32732,36,9.693100539430768
197.19337,25.311434,92.63438,36,9.693100539430768
194.50282,25.116243,101.23287,36,9.693100539430768
196.33302,14.248281,102.26383,36,9.693100539430768
202.21722,19.149647,103.58098,36,9.693100539430768
200.81299,10.923401,103.82117,36,9.693100539430768
201.00989,21.572313,105.005974,36,9.693100539430768
192.78499,0.30491,105.18498,36,9.693100539430768
194.0707,7.231145,105.004906,36,9.693100539430768
195.06178,26.288813,89.49004,36,9.693100539430768
189.15034,10.023595,88.137245,36,9.693100539430768
189.099,12.338521,88.013626,36,9.693100539430768
189.61868,18.079,93.56831,36,9.693100539430768
189.40189,15.668689,89.826775,36,9.693100539430768
190.12335,12.186977,88.991425,36,9.693100539430768
190.07756,20.548754,98.313385,36,9.693100539430768
191.29514,2.326866,97.38972,36,9.693100539430768
191.35088,8.393367,91.3103,36,9.693100539430768
191.69063,9.036123,87.74608,36,9.693100539430768
191.90486,15.59377,98.94071,36,9.693100539430768
191.01956,23.29217,99.874084,36,9.693100539430768
189.27019,19.948637,99.68429,36,9.693100539430768
189.15105,22.226793,101.14219,36,9.693100539430768
190.00124,25.610596,100.14349,36,9.693100539430768
190.73413,25.573778,99.31623,36,9.693100539430768
189.02849,24.93561,103.690796,36,9.693100539430768
191.70468,24.854792,99.937225,36,9.693100539430768
191.50082,24.337755,99.72729,36,9.693100539430768
192.02588,23.96585,100.05893,36,9.693100539430768
189.24431,0.094337,103.13772,36,9.693100539430768
189.02502,20.625341,101.17308,36,9.693100539430768
191.68004,1.18421,105.62187,36,9.693100539430768
193.61612,11.037985,106.50235,36,9.693100539430768
202.06136,19.782494,107.03834,36,9.693100539430768
201.51373,21.083326,107.28351,36,9.693100539430768
198.46346,25.897854,108.50986,36,9.693100539430768
191.18828,8.797756,108.286194,36,9.693100539430768
219.99458,14.412403,106.21708,36,9.693100539430768
221.77461,30.420582,86.47692,36,9.693100539430768
224.88562,29.735575,92.026115,36,9.693100539430768
223.78238,30.333582,95.97658,36,9.693100539430768
225.05298,29.08448,90.40565,36,9.693100539430768
226.15532,30.237272,91.83536,36,9.693100539430768
226.54645,28.081049,87.39943,36,9.693100539430768
227.50687,30.001087,84.795364,36,9.693100539430768
227.921,29.638123,95.67856,36,9.693100539430768
229.0808,28.772959,91.99316,36,9.693100539430768
229.46765,29.336506,96.15878,36,9.693100539430768
220.75314,27.872288,105.35424,36,9.693100539430768
221.71658,28.459566,102.78891,36,9.693100539430768
227.37032,28.33747,103.96469,36,9.693100539430768
223.50024,27.80788,102.45708,36,9.693100539430768
221.98619,28.856802,101.71389,36,9.693100539430768
221.42761,29.581135,100.229355,36,9.693100539430768
226.72986,28.13373,100.190765,36,9.693100539430768
221.76065,28.023144,99.68134,36,9.693100539430768
222.09085,29.484798,99.04368,36,9.693100539430768
229.86815,28.709478,103.55405,36,9.693100539430768
229.99515,29.062363,104.41435,36,9.693100539430768
219.37653,19.650293,83.87127,36,9.693100539430768
219.34453,19.856186,83.86175,36,9.693100539430768
219.7932,24.126217,99.351456,36,9.693100539430768
228.41908,29.944887,106.13161,36,9.693100539430768
227.66125,5.325304,100.79649,36,9.693100539430768
220.54602,16.74851,99.07956,36,9.693100539430768
225.01817,1.490735,99.46417,36,9.693100539430768
221.75293,13.40081,98.87879,36,9.693100539430768
220.85548,18.546225,83.226906,36,9.693100539430768
224.5867,18.501053,82.472824,36,9.693100539430768
221.37291,0.903194,84.96151,36,9.693100539430768
223.12575,5.615686,84.81888,36,9.693100539430768
221.0346,3.588437,85.55326,36,9.693100539430768
227.62569,20.805193,86.01044,36,9.693100539430768
220.81792,4.555404,87.01822,36,9.693100539430768
223.20517,10.787045,86.05184,36,9.693100539430768
224.35135,9.860756,86.63076,36,9.693100539430768
227.90764,10.141486,83.5251,36,9.693100539430768
227.97609,4.844374,86.99548,36,9.693100539430768
228.44391,9.180256,87.08881,36,9.693100539430768
228.24307,7.240944,88.01337,36,9.693100539430768
222.70956,14.545393,90.43475,36,9.693100539430768
222.57251,21.28027,90.49689,36,9.693100539430768
222.78236,17.431108,91.1127,36,9.693100539430768
221.25705,17.715496,91.14444,36,9.693100539430768
220.83461,15.123156,94.19598,36,9.693100539430768
220.92114,7.945748,94.77162,36,9.693100539430768
225.20407,2.346456,95.063995,36,9.693100539430768
225.19916,3.420861,95.10295,36,9.693100539430768
227.38057,6.209899,95.05151,36,9.693100539430768
224.13167,17.286564,94.917145,36,9.693100539430768
228.17299,2.372267,92.82609,36,9.693100539430768
228.38084,2.799226,92.108,36,9.693100539430768
229.11824,20.082611,95.4192,36,9.693100539430768
225.4633,4.364863,95.88362,36,9.693100539430768
221.00806,1.101448,95.4747,36,9.693100539430768
229.48885,5.162447,84.923325,36,9.693100539430768
229.37476,8.805982,91.30315,36,9.693100539430768
229.92525,8.582824,91.7551,36,9.693100539430768
229.61911,3.494447,84.709885,36,9.693100539430768
229.74283,8.582535,90.07615,36,9.693100539430768
228.87605,7.765226,83.52763,36,9.693100539430768
229.48535,11.868917,89.652596,36,9.693100539430768
221.8282,4.228806,97.24986,36,9.693100539430768
221.63239,24.350872,84.2959,36,9.693100539430768
222.90718,26.824852,85.79687,36,9.693100539430768
220.55402,26.208153,85.71832,36,9.693100539430768
225.1296,27.146227,89.80067,36,9.693100539430768
225.76442,24.478357,86.135826,36,9.693100539430768
225.988,25.746138,84.23239,36,9.693100539430768
226.20456,26.88638,87.313896,36,9.693100539430768
222.42987,23.109148,84.932175,36,9.693100539430768
225.34615,23.427647,85.85641,36,9.693100539430768
222.76884,22.965775,88.10088,36,9.693100539430768
222.58714,22.801016,82.25722,36,9.693100539430768
227.39828,22.644848,86.151085,36,9.693100539430768
227.9079,26.133352,95.05327,36,9.693100539430768
229.46342,22.143826,86.42933,36,9.693100539430768
227.60164,22.218122,96.42217,36,9.693100539430768
228.6027,21.73452,86.33407,36,9.693100539430768
222.29192,21.684786,90.06451,36,9.693100539430768
222.23547,24.653023,101.14572,36,9.693100539430768
224.08055,26.211405,99.962616,36,9.693100539430768
220.04483,24.129366,99.47523,36,9.693100539430768
224.92818,28.912819,106.423454,36,9.693100539430768
222.83292,30.278917,106.588425,36,9.693100539430768
225.64285,29.768871,108.01748,36,9.693100539430768
223.45074,28.674154,108.352036,36,9.693100539430768
223.80075,29.547316,109.13737,36,9.693100539430768
229.4609,30.892868,106.703156,36,9.693100539430768
219.04068,10.882318,102.53248,36,9.693100539430768
218.75002,4.571833,101.85418,36,9.693100539430768
218.89473,6.308908,102.51435,36,9.693100539430768
219.23703,4.862858,91.05964,36,9.693100539430768
219.58682,4.36735,95.904594,36,9.693100539430768
218.96953,21.329245,98.59285,36,9.693100539430768
218.82773,9.998019,104.069756,36,9.693100539430768
219.46518,24.68488,96.62622,36,9.693100539430768
219.14517,23.157719,100.49921,36,9.693100539430768
218.93808,21.81981,99.600006,36,9.693100539430768
218.96947,21.771255,99.000015,36,9.693100539430768
219.04086,3.283162,108.257484,36,9.693100539430768
229.19817,16.922438,103.235855,36,9.693100539430768
229.33267,17.414165,103.59533,36,9.693100539430768
221.34239,4.472909,103.76158,36,9.693100539430768
221.01605,5.032547,104.336586,36,9.693100539430768
220.55908,2.460902,103.89022,36,9.693100539430768
221.27385,3.869576,106.7914,36,9.693100539430768
221.34566,8.776,107.511345,36,9.693100539430768
223.39137,8.524959,108.34593,36,9.693100539430768
220.76625,0.571666,108.65616,36,9.693100539430768
224.3904,26.21059,103.602036,36,9.693100539430768
223.35526,25.54602,112.59105,36,9.693100539430768
224.36221,22.533407,118.16162,36,9.693100539430768
223.27783,21.90184,116.9817,36,9.693100539430768
229.80809,24.283386,119.457054,36,9.693100539430768
228.35335,23.509003,122.40959,36,9.693100539430768
224.2877,22.754602,121.033485,36,9.693100539430768
219.49129,29.726376,120.07031,36,9.693100539430768
219.74106,16.42367,116.482574,36,9.693100539430768
225.20763,0.10431,121.30204,36,9.693100539430768
219.74922,32.654152,96.33615,36,9.693100539430768
224.47028,31.998692,95.26145,36,9.693100539430768
225.18498,31.49824,95.507355,36,9.693100539430768
224.55006,32.006664,95.77756,36,9.693100539430768
224.88058,32.264317,101.85387,36,9.693100539430768
220.89189,27.368477,111.64137,36,9.693100539430768
222.24535,30.81636,109.5835,36,9.693100539430768
221.831,31.522394,109.91904,36,9.693100539430768
222.47028,29.114084,110.14217,36,9.693100539430768
221.53038,28.49123,111.4479,36,9.693100539430768
226.85193,33.880363,117.9059,36,9.693100539430768
228.2221,28.892282,115.838455,36,9.693100539430768
227.37486,29.310324,114.95878,36,9.693100539430768
227.00519,29.751728,113.88289,36,9.693100539430768
228.68304,30.514896,112.796295,36,9.693100539430768
227.91632,30.087252,115.215096,36,9.693100539430768
229.393,31.461445,114.20415,36,9.693100539430768
229.28807,31.250147,112.60389,36,9.693100539430768
221.17789,32.496937,117.666695,36,9.693100539430768
223.8214,32.15315,118.1534,36,9.693100539430768
229.72638,30.411654,114.00958,36,9.693100539430768
229.76439,28.921478,118.12676,36,9.693100539430768
219.96696,33.068893,119.04558,36,9.693100539430768
224.41658,31.401821,118.71824,36,9.693100539430768
229.81212,33.926056,119.050476,36,9.693100539430768
219.05328,21.366968,109.74336,36,9.693100539430768
219.23802,11.684875,115.03845,36,9.693100539430768
219.31653,5.667147,115.941,36,9.693100539430768
218.90654,19.69309,116.74096,36,9.693100539430768
219.43527,14.202124,118.407394,36,9.693100539430768
219.24773,15.378717,118.27138,36,9.693100539430768
219.62184,24.076773,105.99375,36,9.693100539430768
218.88565,22.86177,119.014015,36,9.693100539430768
222.45847,20.159523,122.65464,36,9.693100539430768
224.3803,12.153728,122.85658,36,9.693100539430768
225.93593,12.140618,121.33529,36,9.693100539430768
228.37306,11.990485,120.83352,36,9.693100539430768
224.64023,13.020544,122.08206,36,9.693100539430768
221.11407,18.254679,122.283806,36,9.693100539430768
225.96098,10.430487,122.20925,36,9.693100539430768
220.1516,18.657694,106.81971,36,9.693100539430768
220.79187,18.329325,107.78907,36,9.693100539430768
220.58348,18.607195,107.61243,36,9.693100539430768
224.77432,1.378835,110.30337,36,9.693100539430768
225.81107,3.882017,114.108765,36,9.693100539430768
222.73286,17.1627,113.729065,36,9.693100539430768
223.92479,7.687256,114.959625,36,9.693100539430768
224.50888,0.37399,114.569466,36,9.693100539430768
222.3595,5.87425,114.861206,36,9.693100539430768
221.33545,16.589735,115.245605,36,9.693100539430768
219.8547,8.162422,116.26901,36,9.693100539430768
225.24959,12.625111,116.37354,36,9.693100539430768
224.0569,3.216094,117.449356,36,9.693100539430768
222.9252,8.867595,117.7729,36,9.693100539430768
220.30351,18.019218,118.37846,36,9.693100539430768
219.96497,20.441847,118.95909,36,9.693100539430768
226.91187,7.262804,119.74568,36,9.693100539430768
221.54878,34.754395,121.12212,36,9.693100539430768
220.09476,34.554993,120.29693,36,9.693100539430768
228.69662,28.36265,121.97937,36,9.693100539430768
229.59117,28.157425,121.62517,36,9.693100539430768
227.76378,29.399559,122.65956,36,9.693100539430768
224.66534,33.017654,96.549065,36,9.693100539430768
228.16817,33.64589,96.552025,36,9.693100539430768
186.2907,24.04669,84.98256,36,9.693100539430768
187.23355,23.544352,85.823616,36,9.693100539430768
186.7689,8.235477,86.409775,36,9.693100539430768
186.86073,9.423159,83.061035,36,9.693100539430768
187.08871,23.56538,87.30394,36,9.693100539430768
184.87856,11.405869,96.72226,36,9.693100539430768
184.58994,10.631239,96.29431,36,9.693100539430768
186.22318,22.273027,99.05915,36,9.693100539430768
184.91557,24.040892,103.24468,36,9.693100539430768
186.63545,23.587614,103.62203,36,9.693100539430768
186.69188,22.258244,106.532394,36,9.693100539430768
185.59207,2.598499,105.19524,36,9.693100539430768
185.85292,23.125196,104.16265,36,9.693100539430768
184.02657,20.391575,103.25567,36,9.693100539430768
185.07794,20.504717,100.946815,36,9.693100539430768
184.29315,24.319014,105.73274,36,9.693100539430768
187.1552,34.009853,89.81466,36,9.693100539430768
184.11427,30.01541,100.1398,36,9.693100539430768
186.88171,24.904749,107.76137,36,9.693100539430768
184.61324,29.284792,105.090385,36,9.693100539430768
187.38116,28.549894,104.72663,36,9.693100539430768
199.5618,12.852053,86.52849,36,9.693100539430768
210.86255,14.020187,86.22883,36,9.693100539430768
202.16359,11.160604,86.05542,36,9.693100539430768
211.65364,22.214241,86.4814,36,9.693100539430768
211.35971,0.004564,84.45589,36,9.693100539430768
218.28673,1.50077,87.37314,36,9.693100539430768
217.7748,1.096486,88.06769,36,9.693100539430768
