#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:07:12.972 CET
#QUERYTIME 856 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
6.353425,44.93275,191.59258,41,9.749581724970634
6.074645,44.89683,192.5593,41,9.749581724970634
12.495483,47.231422,194.41144,41,9.749581724970634
2.455993,44.794727,193.96797,41,9.749581724970634
7.969027,45.99123,194.1343,41,9.749581724970634
18.267675,46.984478,191.84013,41,9.749581724970634
12.956709,44.765907,188.2166,41,9.749581724970634
12.202859,43.725197,188.4399,41,9.749581724970634
9.396066,43.33078,190.29868,41,9.749581724970634
2.709063,43.126373,191.60123,41,9.749581724970634
7.14955,42.685547,187.8095,41,9.749581724970634
19.29663,49.131794,191.72395,41,9.749581724970634
4.198493,42.441734,191.0239,41,9.749581724970634
0.522752,42.46214,194.60744,41,9.749581724970634
6.023045,42.003235,192.44171,41,9.749581724970634
2.827961,41.77957,197.27556,41,9.749581724970634
20.747984,49.84094,196.20927,41,9.749581724970634
24.304762,50.326694,196.44731,41,9.749581724970634
11.843936,39.372425,197.44592,41,9.749581724970634
12.876114,35.957184,196.29364,41,9.749581724970634
3.342928,35.68568,190.1648,41,9.749581724970634
12.411129,37.833576,190.91443,41,9.749581724970634
3.881488,36.81164,189.24396,41,9.749581724970634
25.304014,58.83798,188.39871,41,9.749581724970634
20.923422,51.95679,204.50856,41,9.749581724970634
7.821002,52.614265,189.80591,41,9.749581724970634
4.280032,54.43767,188.79704,41,9.749581724970634
10.960211,51.28092,190.5362,41,9.749581724970634
2.90711,51.06257,191.79968,41,9.749581724970634
14.870107,57.653072,194.28001,41,9.749581724970634
14.066128,58.92609,194.45451,41,9.749581724970634
12.364148,52.45598,195.76556,41,9.749581724970634
16.006905,55.707966,187.8167,41,9.749581724970634
18.786663,53.81704,194.49512,41,9.749581724970634
27.009966,60.318962,192.66919,41,9.749581724970634
24.671186,56.731865,191.94551,41,9.749581724970634
29.545376,56.487785,192.65527,41,9.749581724970634
27.895107,61.14273,197.40385,41,9.749581724970634
21.53038,50.75785,197.21016,41,9.749581724970634
26.315245,52.040268,200.89552,41,9.749581724970634
28.677925,52.48329,201.30809,41,9.749581724970634
23.704224,55.93133,201.33469,41,9.749581724970634
25.431513,56.555977,202.09872,41,9.749581724970634
24.20435,51.49056,203.05885,41,9.749581724970634
29.81792,53.605694,203.45932,41,9.749581724970634
26.270061,56.67784,202.79068,41,9.749581724970634
25.813175,55.901535,202.73724,41,9.749581724970634
22.389875,55.36852,203.1352,41,9.749581724970634
29.197737,51.976074,204.50826,41,9.749581724970634
4.661942,61.98213,203.03294,41,9.749581724970634
7.013663,61.963142,200.66495,41,9.749581724970634
6.410594,62.307766,204.1605,41,9.749581724970634
3.402543,61.50153,202.56572,41,9.749581724970634
15.707458,60.481968,199.76271,41,9.749581724970634
13.846865,60.32653,203.25104,41,9.749581724970634
1.084474,59.685326,203.23744,41,9.749581724970634
21.499332,51.987213,201.2468,41,9.749581724970634
14.877373,57.316444,204.31905,41,9.749581724970634
3.908883,52.174324,203.8188,41,9.749581724970634
6.380155,57.32099,201.72473,41,9.749581724970634
19.907555,52.223255,202.12692,41,9.749581724970634
6.875281,55.40261,200.43163,41,9.749581724970634
19.520206,51.0548,200.16382,41,9.749581724970634
23.837082,49.48845,199.11385,41,9.749581724970634
21.814404,49.65795,200.7335,41,9.749581724970634
22.711401,49.21338,204.91927,41,9.749581724970634
3.02,38.807713,204.9161,41,9.749581724970634
16.970213,38.95337,204.11298,41,9.749581724970634
4.618275,44.59264,204.85843,41,9.749581724970634
2.771603,44.19274,204.68329,41,9.749581724970634
5.105592,44.578503,204.56216,41,9.749581724970634
20.123755,45.085197,204.77715,41,9.749581724970634
17.188038,48.65387,203.66394,41,9.749581724970634
4.141511,49.72545,203.00365,41,9.749581724970634
0.330812,43.471123,201.9222,41,9.749581724970634
2.716712,43.934837,200.50323,41,9.749581724970634
20.386723,43.72797,203.80084,41,9.749581724970634
20.424635,45.07217,204.35893,41,9.749581724970634
16.882843,50.07622,199.27975,41,9.749581724970634
34.25239,50.29097,188.38606,41,9.749581724970634
34.05569,62.080902,191.0584,41,9.749581724970634
34.450348,57.82393,190.2398,41,9.749581724970634
31.010159,40.119354,197.08594,41,9.749581724970634
31.032276,48.51565,192.1121,41,9.749581724970634
41.185345,49.735085,198.47223,41,9.749581724970634
34.04077,48.612907,190.77475,41,9.749581724970634
37.55877,50.17415,191.23788,41,9.749581724970634
33.424767,49.219257,188.65407,41,9.749581724970634
40.683186,49.80082,188.571,41,9.749581724970634
32.47338,46.36468,190.3274,41,9.749581724970634
38.258385,50.95665,190.06352,41,9.749581724970634
31.578348,41.918514,188.56978,41,9.749581724970634
33.354073,36.99943,194.02298,41,9.749581724970634
39.696667,44.5344,194.4861,41,9.749581724970634
31.609615,45.686012,190.33177,41,9.749581724970634
39.180954,45.872875,192.2039,41,9.749581724970634
36.987514,45.430004,195.97263,41,9.749581724970634
41.290787,41.70306,193.70409,41,9.749581724970634
41.74266,45.882805,192.922,41,9.749581724970634
43.6519,37.22623,189.53493,41,9.749581724970634
45.309395,42.443207,189.81203,41,9.749581724970634
43.677795,39.662872,196.9646,41,9.749581724970634
44.904198,41.03989,187.55273,41,9.749581724970634
39.300274,48.588516,193.16956,41,9.749581724970634
33.35823,50.055122,192.00887,41,9.749581724970634
33.94608,50.937862,191.99695,41,9.749581724970634
39.101147,49.155567,194.51299,41,9.749581724970634
33.72477,50.039223,193.74466,41,9.749581724970634
39.127502,47.690926,196.43457,41,9.749581724970634
37.24097,46.445034,199.09958,41,9.749581724970634
39.81776,47.48475,199.66199,41,9.749581724970634
39.03821,47.6802,200.28288,41,9.749581724970634
43.952637,45.801876,193.99033,41,9.749581724970634
44.653378,45.06012,191.47067,41,9.749581724970634
44.190792,48.313133,196.09311,41,9.749581724970634
33.289467,41.4487,197.51979,41,9.749581724970634
44.6147,49.770695,201.02263,41,9.749581724970634
43.050167,50.722507,199.02187,41,9.749581724970634
42.236454,48.58777,198.95497,41,9.749581724970634
43.75735,44.930706,200.21468,41,9.749581724970634
44.187996,42.364853,200.77254,41,9.749581724970634
36.466972,45.97698,194.02452,41,9.749581724970634
34.486942,52.859955,191.08847,41,9.749581724970634
39.544872,52.922337,190.91797,41,9.749581724970634
32.770287,56.381683,188.32974,41,9.749581724970634
34.29845,52.37334,188.99022,41,9.749581724970634
38.631275,52.911106,190.11452,41,9.749581724970634
36.303368,54.89392,190.04158,41,9.749581724970634
45.743713,52.891773,189.58037,41,9.749581724970634
30.689192,48.378624,190.61198,41,9.749581724970634
30.795887,46.26098,189.97841,41,9.749581724970634
23.579222,37.746944,190.09828,41,9.749581724970634
23.392487,35.31711,190.57033,41,9.749581724970634
26.99204,36.445507,191.67467,41,9.749581724970634
26.786009,37.83996,195.0805,41,9.749581724970634
28.763258,42.5062,189.11987,41,9.749581724970634
25.031849,40.914352,192.42796,41,9.749581724970634
22.26525,42.00135,196.06938,41,9.749581724970634
20.312796,38.932243,197.80563,41,9.749581724970634
28.258987,47.5083,194.78377,41,9.749581724970634
19.713968,38.813965,197.92421,41,9.749581724970634
17.858809,36.13491,189.77148,41,9.749581724970634
18.932684,36.77829,188.25331,41,9.749581724970634
19.611156,38.001938,188.23198,41,9.749581724970634
27.754581,45.73643,198.6975,41,9.749581724970634
20.319664,38.927322,191.5404,41,9.749581724970634
26.416662,52.29458,190.67827,41,9.749581724970634
24.611547,54.123,187.77913,41,9.749581724970634
25.173853,51.080196,194.35257,41,9.749581724970634
27.51609,50.67252,194.42612,41,9.749581724970634
35.451046,50.18324,203.34541,41,9.749581724970634
34.16025,51.34663,191.58275,41,9.749581724970634
33.584686,55.50251,192.41893,41,9.749581724970634
36.193146,62.027306,192.96375,41,9.749581724970634
38.699062,60.451683,195.27881,41,9.749581724970634
32.604748,60.764946,195.57573,41,9.749581724970634
39.453926,53.63394,196.3361,41,9.749581724970634
34.8296,59.47671,201.04004,41,9.749581724970634
32.946846,52.110943,201.43385,41,9.749581724970634
38.82859,60.786015,201.51859,41,9.749581724970634
32.046185,57.23557,202.14677,41,9.749581724970634
33.37909,57.067524,202.44296,41,9.749581724970634
36.09858,52.785305,202.12268,41,9.749581724970634
34.493492,56.385674,203.76363,41,9.749581724970634
35.721558,55.040916,203.82846,41,9.749581724970634
35.47306,62.325653,204.15483,41,9.749581724970634
40.329964,59.20469,202.51108,41,9.749581724970634
43.734303,60.918922,200.51009,41,9.749581724970634
44.92768,55.62413,197.4102,41,9.749581724970634
28.599667,46.686317,200.89203,41,9.749581724970634
27.934162,46.646133,199.37784,41,9.749581724970634
15.836932,40.430508,199.78131,41,9.749581724970634
34.75505,60.030422,191.11234,40,9.738858214806562
32.522972,47.216995,190.33943,40,9.738858214806562
32.406662,48.523678,191.18921,40,9.738858214806562
41.01014,47.320415,188.52321,40,9.738858214806562
34.493664,49.6871,190.04782,40,9.738858214806562
35.823204,39.762676,192.47934,40,9.738858214806562
37.42474,41.282566,191.94855,40,9.738858214806562
38.25514,43.477375,192.96088,40,9.738858214806562
37.566692,43.77921,192.16505,40,9.738858214806562
37.9885,44.03587,194.48692,40,9.738858214806562
40.933628,48.741516,194.58409,40,9.738858214806562
41.304733,50.06041,193.96417,40,9.738858214806562
35.353233,45.778934,190.86212,40,9.738858214806562
36.122314,45.42388,190.88557,40,9.738858214806562
44.28451,36.75829,193.25937,40,9.738858214806562
45.510567,38.376484,194.73567,40,9.738858214806562
41.053257,46.51337,192.22717,40,9.738858214806562
43.709084,38.798176,195.66914,40,9.738858214806562
44.033333,40.100517,196.19661,40,9.738858214806562
42.807068,41.296143,198.48215,40,9.738858214806562
45.628727,37.51524,198.6161,40,9.738858214806562
45.429802,43.322952,193.39069,40,9.738858214806562
44.288467,43.77458,188.06584,40,9.738858214806562
31.706118,49.15794,191.77783,40,9.738858214806562
34.807957,47.134056,192.07964,40,9.738858214806562
34.447384,50.429634,192.78117,40,9.738858214806562
37.787792,49.668797,195.14267,40,9.738858214806562
40.047585,48.35262,195.41365,40,9.738858214806562
39.972927,50.05818,200.29935,40,9.738858214806562
42.546795,48.164955,192.26083,40,9.738858214806562
42.070824,47.433456,193.04506,40,9.738858214806562
43.30622,50.779613,193.26793,40,9.738858214806562
42.56833,47.00548,193.52045,40,9.738858214806562
43.176712,50.216236,189.23618,40,9.738858214806562
44.785477,49.157097,196.86743,40,9.738858214806562
45.932755,45.29636,197.21309,40,9.738858214806562
42.677505,48.27551,201.61884,40,9.738858214806562
44.665924,47.823147,198.37634,40,9.738858214806562
33.680523,52.196857,190.81416,40,9.738858214806562
33.553986,62.271534,190.4705,40,9.738858214806562
37.688313,56.316128,188.24823,40,9.738858214806562
33.014004,57.875256,188.61105,40,9.738858214806562
32.221832,58.10874,188.66301,40,9.738858214806562
37.03963,55.732418,189.1033,40,9.738858214806562
33.41333,60.97772,189.2997,40,9.738858214806562
38.347523,53.35679,189.65277,40,9.738858214806562
44.163685,52.237503,190.5633,40,9.738858214806562
45.777016,52.869835,189.32547,40,9.738858214806562
25.12704,48.939976,188.56369,40,9.738858214806562
22.516987,39.873375,188.78394,40,9.738858214806562
23.349506,37.503136,190.57912,40,9.738858214806562
23.491968,35.531776,190.90492,40,9.738858214806562
25.004105,38.221287,192.68321,40,9.738858214806562
28.744322,44.99841,195.47578,40,9.738858214806562
23.298714,37.33739,196.58685,40,9.738858214806562
18.31814,46.236614,195.57181,40,9.738858214806562
19.704874,44.15579,189.86964,40,9.738858214806562
19.88006,41.221386,197.41058,40,9.738858214806562
30.583963,46.766136,193.38731,40,9.738858214806562
28.380661,47.94555,194.8958,40,9.738858214806562
29.622606,46.590908,192.49847,40,9.738858214806562
18.400839,35.575756,191.13708,40,9.738858214806562
19.958029,39.202873,190.13393,40,9.738858214806562
33.670815,36.877686,202.85098,40,9.738858214806562
43.237114,47.382812,201.92395,40,9.738858214806562
37.546314,60.718323,191.52325,40,9.738858214806562
41.5676,57.903786,197.4984,40,9.738858214806562
33.22615,51.305256,191.64708,40,9.738858214806562
38.20059,58.99766,195.74202,40,9.738858214806562
37.40945,62.12597,196.79118,40,9.738858214806562
37.260742,62.199062,198.48997,40,9.738858214806562
34.019657,57.221016,201.98323,40,9.738858214806562
36.845966,55.52646,201.10393,40,9.738858214806562
31.393955,56.882427,202.79704,40,9.738858214806562
38.51088,59.307056,202.56003,40,9.738858214806562
35.23117,52.207752,203.50633,40,9.738858214806562
36.68407,60.425014,191.51012,40,9.738858214806562
40.235035,57.027355,197.07217,40,9.738858214806562
42.729885,60.586872,204.6256,40,9.738858214806562
43.851414,52.35712,202.0853,40,9.738858214806562
44.063602,58.939793,198.88652,40,9.738858214806562
43.732548,56.0992,197.61998,40,9.738858214806562
29.453669,46.205173,201.6663,40,9.738858214806562
17.670727,37.96755,200.95905,40,9.738858214806562
22.182032,37.596684,201.34818,40,9.738858214806562
23.799976,38.197487,201.9813,40,9.738858214806562
19.185123,46.491856,202.13287,40,9.738858214806562
22.193438,48.681442,191.30598,40,9.738858214806562
12.966186,49.464634,188.66605,40,9.738858214806562
6.655406,46.70931,190.46315,40,9.738858214806562
7.877781,49.548443,190.37727,40,9.738858214806562
10.180279,45.239334,191.10262,40,9.738858214806562
12.76316,46.641426,191.65034,40,9.738858214806562
9.471642,48.546272,192.4061,40,9.738858214806562
2.444989,46.956055,192.46089,40,9.738858214806562
16.878428,47.265766,193.49226,40,9.738858214806562
5.280956,46.02816,191.81685,40,9.738858214806562
8.33448,44.918953,192.27571,40,9.738858214806562
1.563404,47.226845,193.29306,40,9.738858214806562
0.246319,45.59537,193.57864,40,9.738858214806562
2.400532,43.87683,193.71173,40,9.738858214806562
2.466604,43.845325,193.75484,40,9.738858214806562
13.649274,46.23065,195.16374,40,9.738858214806562
4.641479,44.65393,194.4622,40,9.738858214806562
14.23273,46.122623,196.05554,40,9.738858214806562
14.45229,47.11623,197.88539,40,9.738858214806562
4.025223,46.006527,196.68811,40,9.738858214806562
7.994994,48.320248,197.56981,40,9.738858214806562
5.199766,44.848534,197.62415,40,9.738858214806562
11.39087,47.96344,187.8247,40,9.738858214806562
19.466364,50.296246,193.3736,40,9.738858214806562
8.425512,43.323135,191.65671,40,9.738858214806562
5.831887,42.563812,191.10596,40,9.738858214806562
0.771511,42.017563,196.76953,40,9.738858214806562
3.307053,42.006123,195.31021,40,9.738858214806562
20.95194,50.033302,195.99924,40,9.738858214806562
23.413403,49.743027,192.94373,40,9.738858214806562
22.042969,47.61701,194.96011,40,9.738858214806562
12.70616,39.4366,197.2171,40,9.738858214806562
9.571742,38.19647,197.00902,40,9.738858214806562
8.090988,35.007168,194.10783,40,9.738858214806562
4.003962,40.74325,191.19612,40,9.738858214806562
2.61544,37.981544,187.89232,40,9.738858214806562
22.625313,56.593452,188.15794,40,9.738858214806562
21.490807,50.905396,189.13495,40,9.738858214806562
4.003133,62.271503,189.14815,40,9.738858214806562
1.534395,60.65957,187.60753,40,9.738858214806562
6.772957,52.503963,188.5905,40,9.738858214806562
10.752014,51.337006,190.53508,40,9.738858214806562
3.738733,54.46169,191.06175,40,9.738858214806562
13.652545,57.857594,192.48021,40,9.738858214806562
7.968108,53.760117,191.00731,40,9.738858214806562
6.929212,53.962997,191.16232,40,9.738858214806562
12.762279,53.045193,192.53119,40,9.738858214806562
5.630271,58.002335,194.49858,40,9.738858214806562
12.46278,53.341602,194.0842,40,9.738858214806562
12.562698,59.394928,196.6888,40,9.738858214806562
2.533311,55.941887,195.45918,40,9.738858214806562
14.930408,50.77313,188.14745,40,9.738858214806562
23.47119,57.666122,192.52895,40,9.738858214806562
29.84776,61.821976,193.87976,40,9.738858214806562
28.53429,55.09908,194.40251,40,9.738858214806562
23.94018,59.57744,195.7321,40,9.738858214806562
28.996864,51.206337,198.89998,40,9.738858214806562
22.94448,52.318295,200.17073,40,9.738858214806562
22.993923,60.840557,201.20267,40,9.738858214806562
24.000463,54.78782,201.36452,40,9.738858214806562
24.32342,52.306774,202.1615,40,9.738858214806562
29.1783,53.259716,204.00388,40,9.738858214806562
23.637154,56.933136,202.44101,40,9.738858214806562
11.593137,62.3396,196.32367,40,9.738858214806562
6.349119,62.278534,200.46904,40,9.738858214806562
0.685498,61.141834,203.35895,40,9.738858214806562
18.761456,59.80166,198.44162,40,9.738858214806562
0.136476,60.923134,202.85599,40,9.738858214806562
5.780747,60.68633,204.88068,40,9.738858214806562
14.989752,59.52913,200.38579,40,9.738858214806562
5.241301,59.647057,197.35252,40,9.738858214806562
2.431841,52.275734,203.98723,40,9.738858214806562
6.597067,55.49927,202.98058,40,9.738858214806562
5.526891,50.94655,201.43704,40,9.738858214806562
14.92376,58.310345,200.6465,40,9.738858214806562
5.484409,52.077927,199.2765,40,9.738858214806562
6.9481,53.642273,199.99173,40,9.738858214806562
22.224934,49.357246,201.01616,40,9.738858214806562
22.499632,49.639885,200.68484,40,9.738858214806562
27.078943,49.014668,204.39772,40,9.738858214806562
21.816113,35.06257,203.17664,40,9.738858214806562
5.555946,44.98687,204.28671,40,9.738858214806562
17.24745,49.324287,204.74446,40,9.738858214806562
5.207613,43.61246,203.95264,40,9.738858214806562
11.08253,46.53721,202.74957,40,9.738858214806562
6.756346,42.03898,203.16566,40,9.738858214806562
1.135271,45.25713,201.90965,40,9.738858214806562
3.562269,46.536793,200.87968,40,9.738858214806562
3.584874,46.664757,201.06276,40,9.738858214806562
2.359043,42.474365,200.1455,40,9.738858214806562
8.391293,46.239246,200.85501,40,9.738858214806562
5.595511,46.448486,199.60936,40,9.738858214806562
1.068166,41.064682,199.98315,40,9.738858214806562
33.267845,67.25893,188.83925,40,9.738858214806562
34.709656,67.755424,189.93492,40,9.738858214806562
36.66615,65.24032,202.47113,40,9.738858214806562
39.83157,66.44561,193.419,40,9.738858214806562
38.893097,66.903114,201.49806,40,9.738858214806562
32.7358,64.86876,195.46016,40,9.738858214806562
32.770607,64.455795,193.03886,40,9.738858214806562
34.29424,65.41113,192.33588,40,9.738858214806562
37.059273,66.085175,203.04883,40,9.738858214806562
38.49525,65.93619,202.5082,40,9.738858214806562
33.451923,64.32524,190.90825,40,9.738858214806562
34.267834,62.90747,188.12735,40,9.738858214806562
34.397274,62.8427,188.07373,40,9.738858214806562
38.87477,63.527462,187.66083,40,9.738858214806562
43.946064,68.69105,193.08743,40,9.738858214806562
40.642635,63.005325,191.65663,40,9.738858214806562
41.15707,64.12672,192.01668,40,9.738858214806562
41.454273,69.24328,199.21672,40,9.738858214806562
42.487183,69.62156,198.92091,40,9.738858214806562
34.12325,69.48993,196.62445,40,9.738858214806562
45.55157,69.786804,197.218,40,9.738858214806562
43.81642,66.4136,194.47691,40,9.738858214806562
43.118084,66.444695,201.23134,40,9.738858214806562
39.488808,67.27951,200.21158,40,9.738858214806562
34.166958,63.51734,195.23334,40,9.738858214806562
36.50829,64.21627,192.75572,40,9.738858214806562
32.802868,65.24027,195.25262,40,9.738858214806562
38.675396,67.26912,198.96169,40,9.738858214806562
40.140717,67.43083,193.98537,40,9.738858214806562
39.17938,64.09795,191.97133,40,9.738858214806562
40.026764,67.0802,191.15546,40,9.738858214806562
33.103237,64.95391,190.99821,40,9.738858214806562
22.223307,64.18033,190.89581,40,9.738858214806562
29.14857,68.82604,190.64005,40,9.738858214806562
29.380709,69.89691,187.97748,40,9.738858214806562
27.65194,68.66783,189.58704,40,9.738858214806562
29.787361,67.11293,189.24185,40,9.738858214806562
26.11214,67.60075,188.29778,40,9.738858214806562
28.015228,68.5004,190.22589,40,9.738858214806562
17.970201,69.46666,187.99945,40,9.738858214806562
20.358793,68.46966,190.94212,40,9.738858214806562
29.824003,63.556057,195.1238,40,9.738858214806562
26.30422,65.89712,195.45695,40,9.738858214806562
25.334417,65.51631,202.65031,40,9.738858214806562
27.887924,65.4916,202.38327,40,9.738858214806562
21.87722,66.59533,201.7046,40,9.738858214806562
27.71021,66.17777,203.5749,40,9.738858214806562
22.523586,67.92996,192.79434,40,9.738858214806562
29.896664,68.127205,200.47133,40,9.738858214806562
24.679743,68.33477,192.25471,40,9.738858214806562
19.259136,67.55902,197.44331,40,9.738858214806562
17.989494,65.3207,200.36531,40,9.738858214806562
18.983818,66.73631,201.70544,40,9.738858214806562
16.170763,69.249016,203.42328,40,9.738858214806562
15.9057,68.951935,203.78119,40,9.738858214806562
18.881735,68.49995,204.67606,40,9.738858214806562
18.911158,62.71131,200.9583,40,9.738858214806562
19.948778,67.70787,197.47307,40,9.738858214806562
19.956768,67.71254,197.33842,40,9.738858214806562
33.563652,68.15795,192.68753,40,9.738858214806562
45.50245,69.347,203.06702,40,9.738858214806562
45.41395,62.712173,200.55406,40,9.738858214806562
45.37943,64.07096,201.02057,40,9.738858214806562
8.050617,40.11336,165.3926,40,9.738858214806562
7.442033,50.49156,175.87292,40,9.738858214806562
6.746996,49.993603,176.73851,40,9.738858214806562
0.048396,39.884144,180.92284,40,9.738858214806562
3.66207,40.145245,178.53638,40,9.738858214806562
0.463895,37.370037,165.73074,40,9.738858214806562
16.9797,50.52263,179.80463,40,9.738858214806562
0.058923,53.73833,178.81953,40,9.738858214806562
1.427024,49.623432,176.37027,40,9.738858214806562
20.558258,52.293133,186.85532,40,9.738858214806562
2.24954,52.4969,173.97488,40,9.738858214806562
16.63086,57.96305,175.84828,40,9.738858214806562
22.207525,57.785275,172.41403,40,9.738858214806562
22.970795,61.868137,176.00253,40,9.738858214806562
22.552036,58.02982,177.63367,40,9.738858214806562
22.185482,53.60011,179.63983,40,9.738858214806562
22.861193,62.038822,181.31596,40,9.738858214806562
29.56114,53.336327,183.44519,40,9.738858214806562
24.21667,57.76594,184.51256,40,9.738858214806562
22.306446,52.1798,185.53653,40,9.738858214806562
23.292368,55.982655,186.5434,40,9.738858214806562
23.464212,62.38487,180.29936,40,9.738858214806562
23.007011,61.784283,173.90257,40,9.738858214806562
24.70028,52.838284,186.982,40,9.738858214806562
15.898088,61.504135,173.85559,40,9.738858214806562
6.742631,54.400726,185.65831,40,9.738858214806562
0.764112,51.11117,182.75659,40,9.738858214806562
17.224558,56.855278,179.87338,40,9.738858214806562
18.284798,50.780838,179.60803,40,9.738858214806562
16.492771,57.890877,176.86769,40,9.738858214806562
1.229298,50.670002,176.75345,40,9.738858214806562
24.0496,36.81276,164.50545,40,9.738858214806562
30.554132,38.810146,171.6251,40,9.738858214806562
28.804548,42.2412,164.88042,40,9.738858214806562
21.192574,41.09078,164.65627,40,9.738858214806562
16.459595,44.634636,169.05951,40,9.738858214806562
0.868533,43.06671,171.75336,40,9.738858214806562
2.236129,43.17974,171.85797,40,9.738858214806562
11.354227,42.93192,169.29909,40,9.738858214806562
3.440667,45.68975,171.89961,40,9.738858214806562
12.838629,42.389812,169.68234,40,9.738858214806562
14.93696,42.598064,169.96944,40,9.738858214806562
14.810476,45.817226,172.85468,40,9.738858214806562
13.079626,44.26824,174.04327,40,9.738858214806562
10.663525,44.805183,174.53094,40,9.738858214806562
11.519407,46.80836,166.15019,40,9.738858214806562
0.600428,42.617332,165.54668,40,9.738858214806562
14.939029,44.88729,164.10838,40,9.738858214806562
4.504611,42.302917,169.94398,40,9.738858214806562
11.049946,41.80563,173.52615,40,9.738858214806562
18.576628,41.244247,166.89748,40,9.738858214806562
12.201781,41.156227,166.36765,40,9.738858214806562
7.456085,49.79226,176.92032,40,9.738858214806562
20.82948,38.92619,172.62268,40,9.738858214806562
20.977524,42.481663,167.57101,40,9.738858214806562
26.126148,46.084873,172.05055,40,9.738858214806562
26.218533,46.133705,172.36061,40,9.738858214806562
7.694753,37.11953,178.1454,40,9.738858214806562
3.526484,39.802483,178.27428,40,9.738858214806562
3.121274,39.766632,176.3475,40,9.738858214806562
6.145775,39.691,176.60027,40,9.738858214806562
3.089414,39.532852,174.48,40,9.738858214806562
13.463959,40.010666,171.30728,40,9.738858214806562
9.963965,35.98006,173.17567,40,9.738858214806562
8.797226,35.82716,173.30891,40,9.738858214806562
12.133774,40.214394,169.46588,40,9.738858214806562
13.292439,40.82012,170.19225,40,9.738858214806562
15.628696,40.47229,167.69865,40,9.738858214806562
15.241554,36.02616,165.8145,40,9.738858214806562
13.815481,36.184063,166.22751,40,9.738858214806562
13.949365,36.057293,166.34692,40,9.738858214806562
0.742022,36.464733,167.65689,40,9.738858214806562
3.162924,37.70512,167.05179,40,9.738858214806562
12.193461,40.05785,164.6341,40,9.738858214806562
13.629225,38.62986,164.40158,40,9.738858214806562
0.299209,35.79247,167.6912,40,9.738858214806562
9.394354,40.930294,165.84676,40,9.738858214806562
20.642113,38.09708,167.48233,40,9.738858214806562
22.568548,36.328236,178.395,40,9.738858214806562
0.10178,39.666134,181.81729,40,9.738858214806562
24.808464,49.10665,183.47258,40,9.738858214806562
24.31128,47.42958,184.43364,40,9.738858214806562
5.84165,40.227608,181.43777,40,9.738858214806562
2.61361,40.243866,180.30219,40,9.738858214806562
5.069668,35.1718,180.16684,40,9.738858214806562
17.06269,35.069622,180.45752,40,9.738858214806562
28.19788,36.248962,184.91318,40,9.738858214806562
24.493605,38.149773,184.41739,40,9.738858214806562
25.204227,35.365406,182.33356,40,9.738858214806562
29.524162,37.96939,180.83578,40,9.738858214806562
30.561033,41.09565,180.61339,40,9.738858214806562
25.483704,41.100018,181.99052,40,9.738858214806562
26.53823,40.25154,180.09685,40,9.738858214806562
30.323336,43.83661,179.46774,40,9.738858214806562
28.023144,45.124443,179.52992,40,9.738858214806562
1.394825,48.68649,187.21895,40,9.738858214806562
7.807643,42.771393,187.47687,40,9.738858214806562
8.397273,46.81562,182.08882,40,9.738858214806562
0.674373,47.617073,180.65622,40,9.738858214806562
12.747517,42.15905,187.08287,40,9.738858214806562
2.434907,41.45153,179.83719,40,9.738858214806562
15.491532,41.91402,185.25847,40,9.738858214806562
3.136914,41.71325,186.90999,40,9.738858214806562
2.50365,36.023403,187.3309,40,9.738858214806562
13.886832,37.098972,184.53352,40,9.738858214806562
3.787944,37.177826,182.29279,40,9.738858214806562
27.122416,58.81322,165.0544,40,9.738858214806562
18.750685,61.370117,165.03656,40,9.738858214806562
17.607468,60.566944,164.69342,40,9.738858214806562
36.11959,46.380775,178.98055,40,9.738858214806562
42.244602,51.08677,172.06812,40,9.738858214806562
43.103214,51.4208,173.75769,40,9.738858214806562
41.70622,61.607952,166.8961,40,9.738858214806562
41.852764,57.800728,169.49684,40,9.738858214806562
34.012924,53.305138,164.5607,40,9.738858214806562
34.653133,54.255447,165.53998,40,9.738858214806562
37.47025,54.14396,165.88805,40,9.738858214806562
32.87511,55.419647,166.4349,40,9.738858214806562
40.504784,52.63123,167.12929,40,9.738858214806562
40.473515,52.37119,169.67421,40,9.738858214806562
45.409824,51.653778,168.47089,40,9.738858214806562
45.156647,59.748035,166.02946,40,9.738858214806562
44.03978,54.06314,164.23558,40,9.738858214806562
35.789536,46.74389,170.52756,40,9.738858214806562
41.932724,50.592823,172.6493,40,9.738858214806562
32.334625,35.661736,167.31146,40,9.738858214806562
35.914143,36.823044,169.66246,40,9.738858214806562
35.363182,36.34085,169.90569,40,9.738858214806562
36.262386,37.314438,166.52026,40,9.738858214806562
35.37776,39.218246,170.26279,40,9.738858214806562
