#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:08:24.498 CET
#QUERYTIME 1294 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
11.104093,78.210175,119.67628,35,9.680866493857016
23.590672,80.60136,121.34603,35,9.680866493857016
23.531027,79.35539,122.39578,35,9.680866493857016
21.8281,82.962326,122.80046,35,9.680866493857016
24.530006,85.10358,122.05136,35,9.680866493857016
18.897121,83.03011,109.92062,35,9.680866493857016
14.079818,95.9073,109.49719,35,9.680866493857016
7.909005,84.680916,109.745605,35,9.680866493857016
2.797742,96.07609,109.137436,35,9.680866493857016
12.278718,89.89219,110.38137,35,9.680866493857016
18.087078,96.41728,111.43494,35,9.680866493857016
2.109792,91.55077,109.1538,35,9.680866493857016
17.783783,93.92893,111.13864,35,9.680866493857016
14.131589,96.66983,109.96451,35,9.680866493857016
17.946405,96.93904,111.1725,35,9.680866493857016
3.91051,92.57448,110.75285,35,9.680866493857016
17.644957,96.5509,112.17528,35,9.680866493857016
9.19077,87.25448,112.29168,35,9.680866493857016
17.89782,95.45089,112.37325,35,9.680866493857016
4.628762,89.834595,111.31392,35,9.680866493857016
16.810698,92.119,112.82758,35,9.680866493857016
9.623639,91.59328,112.61885,35,9.680866493857016
3.988758,90.36432,112.71073,35,9.680866493857016
0.800146,87.192245,113.55282,35,9.680866493857016
13.06602,92.76586,114.41856,35,9.680866493857016
7.573411,89.808014,113.742584,35,9.680866493857016
6.356887,83.05856,114.83638,35,9.680866493857016
19.113857,93.93019,114.87902,35,9.680866493857016
5.364639,97.56021,114.99609,35,9.680866493857016
10.840079,88.69014,114.62891,35,9.680866493857016
16.737196,83.170265,116.22423,35,9.680866493857016
8.234487,97.20351,116.22978,35,9.680866493857016
12.775238,99.27597,115.185684,35,9.680866493857016
6.289537,100.01514,115.00495,35,9.680866493857016
2.199121,82.346344,117.04611,35,9.680866493857016
8.078348,82.095055,117.35847,35,9.680866493857016
18.120445,90.96453,117.29445,35,9.680866493857016
6.347228,95.88118,116.58519,35,9.680866493857016
16.858143,96.72943,116.31936,35,9.680866493857016
19.321564,86.87909,117.402695,35,9.680866493857016
15.330843,84.194084,117.8561,35,9.680866493857016
11.225513,98.03248,116.934364,35,9.680866493857016
17.971739,83.37836,118.078316,35,9.680866493857016
16.577862,96.88545,117.753136,35,9.680866493857016
18.788668,94.68487,119.12703,35,9.680866493857016
3.292256,99.481186,118.09125,35,9.680866493857016
16.624163,93.09488,119.76136,35,9.680866493857016
19.436077,81.96721,119.68967,35,9.680866493857016
16.688969,93.89452,119.61699,35,9.680866493857016
1.470559,100.22589,119.002655,35,9.680866493857016
15.50591,94.32799,119.58826,35,9.680866493857016
14.979105,95.558174,119.29767,35,9.680866493857016
17.362923,96.23837,119.74258,35,9.680866493857016
5.332183,98.394066,119.31243,35,9.680866493857016
5.567879,83.38263,120.317894,35,9.680866493857016
16.547173,93.81666,121.06656,35,9.680866493857016
2.341292,99.92658,120.408264,35,9.680866493857016
5.342539,84.23127,120.31824,35,9.680866493857016
18.037716,90.18252,122.33668,35,9.680866493857016
1.292622,85.26014,122.22441,35,9.680866493857016
18.663284,92.624176,122.58452,35,9.680866493857016
17.813423,96.70624,122.198524,35,9.680866493857016
6.833088,81.742676,119.104225,35,9.680866493857016
14.82842,80.54244,110.83497,35,9.680866493857016
13.253866,80.872635,115.357635,35,9.680866493857016
16.047173,80.10058,116.78377,35,9.680866493857016
9.871794,81.04155,120.9548,35,9.680866493857016
26.928215,90.44358,109.28689,35,9.680866493857016
29.185678,96.15054,110.02988,35,9.680866493857016
24.450378,90.154144,110.47722,35,9.680866493857016
27.143991,93.90771,112.74143,35,9.680866493857016
22.947807,91.04482,113.67719,35,9.680866493857016
23.940752,91.23123,114.971855,35,9.680866493857016
21.91053,92.824005,114.867584,35,9.680866493857016
29.9562,95.29158,114.75008,35,9.680866493857016
28.58748,99.69885,115.19762,35,9.680866493857016
25.302134,91.88237,116.269196,35,9.680866493857016
29.38391,92.52096,116.23249,35,9.680866493857016
22.707918,98.40364,116.309975,35,9.680866493857016
25.282385,91.992966,116.52024,35,9.680866493857016
26.619482,92.33577,116.417595,35,9.680866493857016
24.747238,92.35478,116.948044,35,9.680866493857016
27.496908,89.466324,118.545456,35,9.680866493857016
26.707989,90.00748,118.5528,35,9.680866493857016
25.559895,91.37362,120.14844,35,9.680866493857016
24.047161,88.267365,121.064514,35,9.680866493857016
18.960878,80.966194,120.37919,35,9.680866493857016
19.117947,79.804276,114.60806,35,9.680866493857016
20.293972,97.12558,121.90067,35,9.680866493857016
20.20348,97.00293,121.96743,35,9.680866493857016
4.89876,79.44866,118.12362,35,9.680866493857016
9.452788,79.49924,112.515045,35,9.680866493857016
20.959862,85.6473,120.017654,35,9.680866493857016
21.46204,82.66643,117.81794,35,9.680866493857016
21.53925,87.28387,111.99684,35,9.680866493857016
29.513887,100.266266,114.995346,35,9.680866493857016
28.22064,87.29717,109.35215,35,9.680866493857016
10.813837,102.43009,94.00185,35,9.680866493857016
6.554023,102.3963,97.389626,35,9.680866493857016
2.193109,102.248314,97.710556,35,9.680866493857016
30.699686,100.797615,92.76523,35,9.680866493857016
28.039633,102.664986,92.605995,35,9.680866493857016
23.471687,104.67762,85.200485,35,9.680866493857016
18.87257,104.69149,82.285225,35,9.680866493857016
19.340048,104.90293,82.99402,35,9.680866493857016
20.636185,103.0313,95.63408,35,9.680866493857016
21.132677,102.76371,87.44861,35,9.680866493857016
21.658827,104.91367,100.62139,35,9.680866493857016
30.51988,104.98898,98.37243,35,9.680866493857016
30.165043,103.58168,98.39484,35,9.680866493857016
16.880556,103.925224,99.336,35,9.680866493857016
6.608554,104.34051,98.76708,35,9.680866493857016
4.847288,104.54216,108.58595,35,9.680866493857016
25.175032,104.85224,121.41566,35,9.680866493857016
23.30695,100.71592,106.313065,35,9.680866493857016
22.514751,104.49359,106.38784,35,9.680866493857016
30.758467,103.03886,110.745895,35,9.680866493857016
25.089796,103.55784,106.97777,35,9.680866493857016
27.647139,100.78242,118.481316,35,9.680866493857016
17.915396,101.02549,111.53579,35,9.680866493857016
9.496246,102.195274,104.26485,35,9.680866493857016
14.428922,102.028404,104.14596,35,9.680866493857016
15.56182,100.74093,106.11513,35,9.680866493857016
5.112966,101.978355,107.1746,35,9.680866493857016
8.132071,102.59685,107.03947,35,9.680866493857016
16.524979,101.87308,106.49432,35,9.680866493857016
1.923442,102.44274,120.41427,35,9.680866493857016
18.110342,101.76123,111.253136,35,9.680866493857016
13.260711,102.736,96.089195,35,9.680866493857016
15.482552,104.69015,98.03075,35,9.680866493857016
17.268139,104.04257,98.06038,35,9.680866493857016
7.815483,102.608376,105.69507,35,9.680866493857016
3.832222,103.05863,110.59756,35,9.680866493857016
5.539476,103.48028,107.4384,35,9.680866493857016
14.944705,104.29931,101.73249,35,9.680866493857016
16.25074,104.5557,118.731064,35,9.680866493857016
18.029127,104.45598,111.24666,35,9.680866493857016
0.635444,100.15559,91.47112,35,9.680866493857016
0.497738,100.150375,91.52341,35,9.680866493857016
15.185553,96.883125,90.61413,35,9.680866493857016
15.168904,96.942085,90.49815,35,9.680866493857016
0.105543,93.87276,92.755455,35,9.680866493857016
6.082315,93.94027,93.04582,35,9.680866493857016
4.728247,97.39033,92.96482,35,9.680866493857016
20.457699,94.12076,86.97463,35,9.680866493857016
14.491728,102.222435,85.98877,35,9.680866493857016
13.262718,101.74987,85.16971,35,9.680866493857016
4.02507,100.652115,91.89499,35,9.680866493857016
0.874999,101.42458,90.71494,35,9.680866493857016
15.255664,102.371,87.88755,35,9.680866493857016
11.291422,104.851364,83.13742,35,9.680866493857016
13.43331,103.30602,92.40027,35,9.680866493857016
8.276047,75.82189,84.31136,34,9.668276846990922
6.004817,77.37231,84.01546,34,9.668276846990922
6.953701,75.84559,83.51664,34,9.668276846990922
14.816252,77.09147,82.574165,34,9.668276846990922
10.80509,74.54871,85.735634,34,9.668276846990922
12.498749,77.23916,109.039604,34,9.668276846990922
30.175539,75.40013,108.852005,34,9.668276846990922
30.234314,75.21634,108.886375,34,9.668276846990922
22.347507,74.5805,108.59006,34,9.668276846990922
24.923862,77.29586,108.95176,34,9.668276846990922
24.092201,74.467636,113.56382,34,9.668276846990922
27.315601,85.042564,98.91245,34,9.668276846990922
30.367699,77.99222,95.84249,34,9.668276846990922
14.577656,75.64026,86.80377,34,9.668276846990922
14.331973,75.23079,86.91917,34,9.668276846990922
0.574778,76.35197,89.22694,34,9.668276846990922
14.40189,76.274086,89.12426,34,9.668276846990922
9.668866,75.66232,89.88616,34,9.668276846990922
3.482778,75.069565,91.55325,34,9.668276846990922
4.984673,75.59065,90.80902,34,9.668276846990922
11.878751,76.64615,96.733536,34,9.668276846990922
20.001287,77.723625,97.6733,34,9.668276846990922
3.690482,77.08286,97.451965,34,9.668276846990922
12.320064,76.8564,99.238686,34,9.668276846990922
18.82935,77.44506,103.23926,34,9.668276846990922
2.465923,77.227356,102.551956,34,9.668276846990922
19.001516,76.059654,105.657646,34,9.668276846990922
12.727482,77.47746,108.03762,34,9.668276846990922
1.647397,76.73992,107.780014,34,9.668276846990922
19.784197,76.34543,108.62918,34,9.668276846990922
0.398301,77.50225,107.94539,34,9.668276846990922
21.941626,75.38498,106.01414,34,9.668276846990922
22.60772,80.25231,105.210815,34,9.668276846990922
23.031528,80.80704,105.36824,34,9.668276846990922
22.973251,79.78708,106.15701,34,9.668276846990922
24.054508,75.0123,106.425186,34,9.668276846990922
23.45302,78.70344,107.09925,34,9.668276846990922
30.126242,80.12724,106.44819,34,9.668276846990922
22.252201,78.80921,106.05483,34,9.668276846990922
23.394968,78.643394,108.22768,34,9.668276846990922
23.285978,79.9055,108.69479,34,9.668276846990922
16.559881,91.3485,94.74303,34,9.668276846990922
17.23378,82.43507,98.07015,34,9.668276846990922
19.65651,90.480736,99.0809,34,9.668276846990922
20.313908,81.9645,99.79728,34,9.668276846990922
20.058546,82.00914,97.28075,34,9.668276846990922
19.952295,80.08301,99.08466,34,9.668276846990922
20.049952,86.47701,102.317696,34,9.668276846990922
17.972294,86.010544,102.479,34,9.668276846990922
16.261694,87.41073,103.30901,34,9.668276846990922
15.955989,89.875694,103.690445,34,9.668276846990922
19.70049,93.61459,106.28745,34,9.668276846990922
21.687252,90.78927,96.547516,34,9.668276846990922
22.155674,90.35545,106.31619,34,9.668276846990922
26.525751,90.50458,104.670876,34,9.668276846990922
26.505707,90.44813,103.95082,34,9.668276846990922
28.139786,92.85702,102.36552,34,9.668276846990922
25.479658,92.898544,101.39344,34,9.668276846990922
21.14736,80.958305,105.15326,34,9.668276846990922
21.002863,87.82384,102.13588,34,9.668276846990922
21.041101,90.1023,94.453514,34,9.668276846990922
16.492159,90.62993,106.44465,34,9.668276846990922
19.973253,90.94338,107.51502,34,9.668276846990922
4.095958,72.616035,87.59428,34,9.668276846990922
8.633662,71.163506,87.928055,34,9.668276846990922
5.42095,72.15728,91.56655,34,9.668276846990922
4.619508,72.80249,91.84835,34,9.668276846990922
9.572948,70.03122,92.22031,34,9.668276846990922
11.903707,73.10189,96.45062,34,9.668276846990922
11.8054,73.24994,96.69244,34,9.668276846990922
11.566956,72.82288,99.18846,34,9.668276846990922
11.871793,70.52532,106.96352,34,9.668276846990922
10.773896,73.83615,85.974434,34,9.668276846990922
8.324895,71.40097,86.76688,34,9.668276846990922
5.336464,70.2544,85.728035,34,9.668276846990922
5.437369,71.741325,86.20654,34,9.668276846990922
9.937674,73.38635,85.129845,34,9.668276846990922
0.145259,71.28598,83.93935,34,9.668276846990922
7.013477,73.27412,83.50974,34,9.668276846990922
20.586622,74.36069,104.736244,34,9.668276846990922
21.594204,72.84826,105.0836,34,9.668276846990922
5.192389,75.13065,111.47295,34,9.668276846990922
0.080663,73.828354,122.323265,34,9.668276846990922
21.967503,73.925804,118.65764,34,9.668276846990922
25.912928,71.693344,118.93119,34,9.668276846990922
30.21317,70.13975,119.34922,34,9.668276846990922
23.894987,71.930565,116.97267,34,9.668276846990922
26.748379,71.55968,117.70512,34,9.668276846990922
28.352724,72.60655,117.405205,34,9.668276846990922
20.932158,73.33039,110.15365,34,9.668276846990922
21.208168,70.755775,109.87938,34,9.668276846990922
20.696848,70.17324,109.6366,34,9.668276846990922
23.494625,73.9351,111.24683,34,9.668276846990922
22.712116,74.031685,113.226135,34,9.668276846990922
22.411102,73.17825,113.28002,34,9.668276846990922
24.223888,70.22592,113.67419,34,9.668276846990922
30.589426,72.72915,114.21811,34,9.668276846990922
1.713745,70.21595,112.09183,34,9.668276846990922
2.048987,70.70593,111.953545,34,9.668276846990922
5.49251,72.924934,112.40361,34,9.668276846990922
2.793214,73.43506,112.201485,34,9.668276846990922
16.284557,70.603935,112.456505,34,9.668276846990922
2.128983,71.90352,116.520874,34,9.668276846990922
0.759741,70.78586,117.14102,34,9.668276846990922
0.72599,70.01165,116.557816,34,9.668276846990922
17.8061,70.59018,111.229904,34,9.668276846990922
24.986382,72.42009,121.471794,34,9.668276846990922
26.42713,70.73731,122.29949,34,9.668276846990922
24.976421,74.70037,118.257675,34,9.668276846990922
24.76013,77.272964,115.60568,34,9.668276846990922
22.413439,75.32757,116.49832,34,9.668276846990922
21.54554,77.67301,115.80084,34,9.668276846990922
3.047924,77.93806,109.07435,34,9.668276846990922
18.995255,78.49389,108.96103,34,9.668276846990922
14.989996,76.969894,110.313225,34,9.668276846990922
22.862291,74.72549,110.01483,34,9.668276846990922
29.679674,77.71726,109.933754,34,9.668276846990922
14.362807,77.08564,111.48471,34,9.668276846990922
4.043076,75.110435,112.58928,34,9.668276846990922
3.431905,75.340836,112.64758,34,9.668276846990922
4.198239,76.88436,113.69926,34,9.668276846990922
20.272346,74.80185,114.61479,34,9.668276846990922
17.4824,77.28381,115.395134,34,9.668276846990922
6.915097,76.28294,115.724396,34,9.668276846990922
19.542555,76.73505,119.25754,34,9.668276846990922
11.049482,77.70003,119.66278,34,9.668276846990922
2.290626,76.93925,121.94755,34,9.668276846990922
5.351246,74.937675,111.09859,34,9.668276846990922
23.277975,75.35601,122.920586,34,9.668276846990922
31.09196,81.11935,105.51845,34,9.668276846990922
14.529157,98.381454,83.55358,34,9.668276846990922
15.200323,99.0891,84.391525,34,9.668276846990922
10.787986,99.88217,84.56893,34,9.668276846990922
1.459856,96.85261,87.97328,34,9.668276846990922
6.247377,95.1312,88.7916,34,9.668276846990922
6.232502,96.10416,91.649025,34,9.668276846990922
10.015553,96.548874,90.40777,34,9.668276846990922
7.812233,96.38193,91.9461,34,9.668276846990922
2.710215,100.040886,92.37726,34,9.668276846990922
6.260225,94.06196,93.15602,34,9.668276846990922
5.524311,94.606384,93.6817,34,9.668276846990922
21.553457,96.05894,87.9533,34,9.668276846990922
0.660071,96.480804,86.158745,34,9.668276846990922
15.299584,101.58077,87.00744,34,9.668276846990922
4.484006,103.48335,88.59861,34,9.668276846990922
10.547112,104.09873,93.23678,34,9.668276846990922
15.06536,102.97546,91.42773,34,9.668276846990922
11.20403,87.87062,101.09282,34,9.668276846990922
9.67357,93.178276,101.778114,34,9.668276846990922
8.244366,82.25171,94.88188,34,9.668276846990922
10.060213,81.7921,98.993835,34,9.668276846990922
6.851757,81.92215,101.593704,34,9.668276846990922
6.654784,81.276024,95.35023,34,9.668276846990922
3.38392,95.73427,102.14245,34,9.668276846990922
8.62191,92.2091,102.45066,34,9.668276846990922
8.324906,84.05327,102.53338,34,9.668276846990922
10.225957,99.43689,102.668175,34,9.668276846990922
0.893956,89.72013,101.95721,34,9.668276846990922
9.956637,88.695854,103.413734,34,9.668276846990922
9.209941,81.97634,104.08175,34,9.668276846990922
5.441503,91.72446,103.01667,34,9.668276846990922
1.822038,95.117424,103.225105,34,9.668276846990922
3.835821,85.132164,103.16863,34,9.668276846990922
4.422869,83.4236,103.382744,34,9.668276846990922
1.457786,94.32813,104.2931,34,9.668276846990922
14.61441,91.53497,104.94,34,9.668276846990922
2.966965,85.028305,104.804726,34,9.668276846990922
11.663552,84.12381,105.48198,34,9.668276846990922
14.395455,91.5313,106.02623,34,9.668276846990922
2.366812,99.266426,106.19527,34,9.668276846990922
0.64585,83.215805,105.60659,34,9.668276846990922
8.004178,80.14868,105.561,34,9.668276846990922
6.589479,99.72553,105.379005,34,9.668276846990922
0.808952,83.04289,105.537735,34,9.668276846990922
17.808647,96.04803,106.187744,34,9.668276846990922
4.624269,79.58304,93.97665,34,9.668276846990922
28.745922,98.11269,88.783585,34,9.668276846990922
30.81329,97.19018,89.91428,34,9.668276846990922
24.778786,97.77516,93.5681,34,9.668276846990922
22.514462,98.50585,93.57686,34,9.668276846990922
3.629535,90.72285,108.4808,34,9.668276846990922
30.337366,94.97426,106.804634,34,9.668276846990922
23.364365,98.52419,106.12981,34,9.668276846990922
28.117584,89.52823,105.679855,34,9.668276846990922
23.165823,95.85996,105.59526,34,9.668276846990922
29.472902,99.177734,98.83376,34,9.668276846990922
0.170948,99.508194,108.077614,34,9.668276846990922
7.93269,98.354095,107.89623,34,9.668276846990922
8.633905,83.31278,107.827286,34,9.668276846990922
10.571663,83.0315,107.56262,34,9.668276846990922
3.196157,82.61897,106.50543,34,9.668276846990922
3.973845,83.20508,106.56291,34,9.668276846990922
2.236873,99.78227,106.52179,34,9.668276846990922
13.19939,94.46392,106.700966,34,9.668276846990922
12.530884,92.53913,106.39938,34,9.668276846990922
7.730906,81.1262,107.18515,34,9.668276846990922
2.977105,99.57835,107.37074,34,9.668276846990922
10.908445,80.648865,108.842,34,9.668276846990922
0.110382,80.2824,111.312004,34,9.668276846990922
0.194203,87.07567,115.83709,34,9.668276846990922
21.886984,81.81305,116.959526,34,9.668276846990922
28.288612,78.73754,117.97976,34,9.668276846990922
22.788433,84.57935,118.75657,34,9.668276846990922
27.20284,83.787506,118.136024,34,9.668276846990922
27.95632,83.890564,118.909935,34,9.668276846990922
26.149183,87.83489,119.63608,34,9.668276846990922
24.508438,82.75655,120.735214,34,9.668276846990922
22.14652,81.49891,116.69049,34,9.668276846990922
23.068342,86.62301,110.508484,34,9.668276846990922
29.216497,86.90008,113.53567,34,9.668276846990922
22.80177,87.214836,114.71927,34,9.668276846990922
23.885187,86.94319,111.38048,34,9.668276846990922
9.734924,78.75518,109.06975,34,9.668276846990922
22.758707,80.79319,110.000885,34,9.668276846990922
23.627924,84.19987,110.1057,34,9.668276846990922
26.663515,78.8403,111.31364,34,9.668276846990922
24.156199,81.436485,110.437325,34,9.668276846990922
28.28299,79.873276,111.61461,34,9.668276846990922
30.530294,80.6569,112.41817,34,9.668276846990922
25.23581,80.585464,113.012344,34,9.668276846990922
28.746658,81.60799,112.76306,34,9.668276846990922
27.483803,80.0209,111.76987,34,9.668276846990922
30.279844,78.30832,112.07248,34,9.668276846990922
27.069435,84.31222,110.730965,34,9.668276846990922
28.233131,85.06819,110.19946,34,9.668276846990922
27.675735,85.05523,109.493355,34,9.668276846990922
30.057436,84.87264,114.05955,34,9.668276846990922
28.579178,83.57397,114.513054,34,9.668276846990922
28.280834,81.20457,114.06312,34,9.668276846990922
23.18921,81.45358,115.063576,34,9.668276846990922
28.578197,86.00109,109.106834,34,9.668276846990922
22.26139,86.35477,113.36125,34,9.668276846990922
25.547974,84.832886,115.156654,34,9.668276846990922
26.14541,85.80922,114.89094,34,9.668276846990922
2.437784,78.1674,117.362976,34,9.668276846990922
18.987022,78.87831,111.05715,34,9.668276846990922
25.625881,81.673134,121.66931,34,9.668276846990922
22.965635,83.52217,121.06153,34,9.668276846990922
22.968323,86.40383,122.727715,34,9.668276846990922
6.769938,86.71318,109.06581,34,9.668276846990922
18.192158,98.1836,109.13309,34,9.668276846990922
3.340312,87.61949,109.61112,34,9.668276846990922
18.460184,81.66905,111.83978,34,9.668276846990922
10.627155,84.91485,111.17117,34,9.668276846990922
8.82671,94.662605,110.3734,34,9.668276846990922
2.74905,85.127594,111.36645,34,9.668276846990922
14.566659,85.60518,111.90534,34,9.668276846990922
10.554862,88.73008,113.24745,34,9.668276846990922
18.9443,88.350876,112.55469,34,9.668276846990922
14.499425,92.168976,113.09514,34,9.668276846990922
0.885311,87.80659,112.51233,34,9.668276846990922
10.347569,89.68115,113.20984,34,9.668276846990922
14.226101,91.57788,113.10914,34,9.668276846990922
11.58457,88.143616,113.04264,34,9.668276846990922
10.772532,89.36514,113.42888,34,9.668276846990922
9.716821,91.90692,113.17812,34,9.668276846990922
16.817263,95.8471,113.74903,34,9.668276846990922
10.355343,83.06604,113.26525,34,9.668276846990922
3.603774,82.65916,114.18233,34,9.668276846990922
6.053672,96.458466,114.37415,34,9.668276846990922
15.389925,96.48708,114.26079,34,9.668276846990922
3.235374,96.63327,114.10793,34,9.668276846990922
5.940677,82.533295,114.57165,34,9.668276846990922
14.593525,97.29613,114.99032,34,9.668276846990922
3.620624,82.84894,114.95773,34,9.668276846990922
8.977988,89.094475,114.69092,34,9.668276846990922
15.790103,96.657776,115.124565,34,9.668276846990922
9.302735,85.161064,117.00335,34,9.668276846990922
17.00085,87.87268,116.78421,34,9.668276846990922
17.0715,92.623535,117.185394,34,9.668276846990922
1.541869,92.63961,116.00096,34,9.668276846990922
9.348932,85.87961,117.66229,34,9.668276846990922
3.092368,99.05319,116.610054,34,9.668276846990922
19.536827,82.875084,117.19503,34,9.668276846990922
10.544112,96.15826,117.65901,34,9.668276846990922
5.462406,83.36228,119.68867,34,9.668276846990922
3.472315,99.37849,118.13726,34,9.668276846990922
17.319092,95.77411,119.47235,34,9.668276846990922
5.645305,83.43878,119.95866,34,9.668276846990922
7.179242,89.10408,120.99925,34,9.668276846990922
5.964654,84.53863,120.538345,34,9.668276846990922
9.525658,97.39185,121.00702,34,9.668276846990922
17.288765,91.797554,121.92384,34,9.668276846990922
0.660961,98.863396,121.37403,34,9.668276846990922
8.250931,93.86472,122.84435,34,9.668276846990922
10.893613,87.63496,122.959366,34,9.668276846990922
17.971466,97.827415,121.456375,34,9.668276846990922
15.453253,81.449745,110.01112,34,9.668276846990922
0.124184,80.650345,117.111855,34,9.668276846990922
4.973969,81.07447,119.41189,34,9.668276846990922
9.82298,81.058014,121.170265,34,9.668276846990922
27.546602,93.3225,112.59877,34,9.668276846990922
29.961565,95.03013,113.07383,34,9.668276846990922
28.851435,93.7982,113.92991,34,9.668276846990922
26.141031,96.704155,114.37503,34,9.668276846990922
27.964367,89.701836,115.489975,34,9.668276846990922
21.55642,93.92188,115.632454,34,9.668276846990922
30.048,94.72298,115.47593,34,9.668276846990922
27.956125,98.23192,117.68785,34,9.668276846990922
23.991737,99.11227,118.04932,34,9.668276846990922
23.19619,95.57372,119.3404,34,9.668276846990922
30.751934,89.28357,121.24338,34,9.668276846990922
22.477022,96.12082,121.39341,34,9.668276846990922
5.144706,79.952644,120.10432,34,9.668276846990922
21.228737,93.68871,113.791336,34,9.668276846990922
17.190592,79.19314,117.36255,34,9.668276846990922
14.183002,79.41921,112.102,34,9.668276846990922
20.492846,93.35633,120.6429,34,9.668276846990922
21.62609,85.05,120.573975,34,9.668276846990922
21.008337,96.717384,118.62117,34,9.668276846990922
20.67959,98.72072,108.8808,34,9.668276846990922
21.049652,100.33411,116.23307,34,9.668276846990922
31.209024,89.02914,118.67021,34,9.668276846990922
11.642615,101.36956,93.88663,34,9.668276846990922
13.513795,102.402405,96.32012,34,9.668276846990922
19.508615,101.59821,94.89457,34,9.668276846990922
8.137268,102.21301,96.89381,34,9.668276846990922
25.23683,101.757324,89.55366,34,9.668276846990922
24.045013,102.47046,94.1793,34,9.668276846990922
22.616604,102.65926,95.2883,34,9.668276846990922
30.074858,102.339294,96.34042,34,9.668276846990922
22.619108,100.80981,96.09289,34,9.668276846990922
23.839945,103.56804,91.79959,34,9.668276846990922
23.893698,104.23023,87.872574,34,9.668276846990922
18.141445,104.727325,95.18496,34,9.668276846990922
27.440838,104.054756,98.864716,34,9.668276846990922
21.498276,104.37962,98.908745,34,9.668276846990922
10.964814,103.76492,99.29485,34,9.668276846990922
7.10275,103.553505,97.89562,34,9.668276846990922
16.581497,102.08218,115.838,34,9.668276846990922
11.349413,102.24072,113.65137,34,9.668276846990922
10.310657,102.10224,112.61584,34,9.668276846990922
11.452724,100.9184,103.05588,34,9.668276846990922
9.959396,101.9021,103.45319,34,9.668276846990922
8.461963,101.579124,104.355064,34,9.668276846990922
5.49316,101.49754,104.019554,34,9.668276846990922
18.161701,101.14638,112.38791,34,9.668276846990922
26.41779,102.0136,122.53992,34,9.668276846990922
22.010736,100.90054,108.06405,34,9.668276846990922
24.479973,101.90398,107.21951,34,9.668276846990922
29.889006,102.05664,115.63357,34,9.668276846990922
25.304655,103.61703,106.659645,34,9.668276846990922
21.826416,104.84456,109.92742,34,9.668276846990922
12.181532,104.69297,113.53297,34,9.668276846990922
3.379056,104.33867,111.25842,34,9.668276846990922
15.883055,103.015945,114.21564,34,9.668276846990922
12.304286,104.54215,113.54817,34,9.668276846990922
8.536216,103.77164,107.75802,34,9.668276846990922
20.57646,104.2385,107.25542,34,9.668276846990922
18.018085,94.76676,83.27059,34,9.668276846990922
20.275255,95.08623,83.7966,34,9.668276846990922
28.672804,84.8956,109.57405,34,9.668276846990922
30.689167,79.55687,113.15478,34,9.668276846990922
30.917635,87.196465,117.497826,34,9.668276846990922
31.008308,85.334335,120.97666,34,9.668276846990922
7.231092,100.47479,104.96813,34,9.668276846990922
1.951286,91.831825,95.17078,34,9.668276846990922
7.107145,97.481415,94.17171,34,9.668276846990922
5.365629,86.71886,94.180244,34,9.668276846990922
1.276745,88.80442,94.598076,34,9.668276846990922
5.521876,96.28578,93.94338,34,9.668276846990922
8.699033,94.441696,95.007835,34,9.668276846990922
4.407619,96.3071,94.552704,34,9.668276846990922
2.0493,86.36474,94.923904,34,9.668276846990922
3.301073,95.20431,94.99035,34,9.668276846990922
11.097366,97.37637,95.27743,34,9.668276846990922
11.311654,83.15805,94.64814,34,9.668276846990922
10.779941,92.751976,96.79157,34,9.668276846990922
2.392682,86.56359,96.046364,34,9.668276846990922
1.41478,98.26855,95.68167,34,9.668276846990922
3.96712,94.759186,95.82577,34,9.668276846990922
0.368256,92.87432,97.033104,34,9.668276846990922
7.270519,97.167244,97.559395,34,9.668276846990922
1.622977,90.07892,97.77105,34,9.668276846990922
1.680727,93.79354,97.60669,34,9.668276846990922
0.518165,97.27817,98.90535,34,9.668276846990922
11.538467,84.97818,100.56776,34,9.668276846990922
3.036087,86.1166,99.53826,34,9.668276846990922
7.206257,93.54474,100.236374,34,9.668276846990922
12.178769,90.85714,100.33845,34,9.668276846990922
8.151402,93.56064,101.99855,34,9.668276846990922
37.63136,75.93497,109.255455,34,9.668276846990922
35.7992,83.95876,104.04148,34,9.668276846990922
32.6818,85.79309,104.43393,34,9.668276846990922
35.48534,81.88205,100.58581,34,9.668276846990922
35.000515,79.11608,100.401146,34,9.668276846990922
41.022335,77.71941,97.2127,34,9.668276846990922
35.717216,81.417946,98.63773,34,9.668276846990922
35.0453,83.85903,95.621605,34,9.668276846990922
37.277428,79.72331,96.33503,34,9.668276846990922
34.034595,79.40899,95.09985,34,9.668276846990922
45.392784,79.06028,94.69282,34,9.668276846990922
35.17675,79.147675,100.86844,34,9.668276846990922
