#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:48:52.019 CET
#QUERYTIME 418 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
218.28224,16.454845,151.2868,40,9.738858214806562
218.53151,17.841364,151.44519,40,9.738858214806562
216.31223,12.817928,151.47775,40,9.738858214806562
216.93263,9.421458,151.57034,40,9.738858214806562
214.58403,18.242113,153.06334,40,9.738858214806562
217.24478,17.931461,153.16219,40,9.738858214806562
205.95316,9.632409,154.31409,40,9.738858214806562
205.3231,17.239088,155.10107,40,9.738858214806562
193.08229,1.69908,156.1942,40,9.738858214806562
199.1049,3.007535,155.67096,40,9.738858214806562
206.46323,19.56418,155.50714,40,9.738858214806562
207.96338,7.986752,154.43083,40,9.738858214806562
198.21492,23.183668,155.8263,40,9.738858214806562
207.8031,10.932843,153.78522,40,9.738858214806562
205.5098,9.19523,153.38235,40,9.738858214806562
212.21674,7.001059,154.29198,40,9.738858214806562
216.29016,21.98678,151.07317,40,9.738858214806562
189.55875,3.242732,149.55763,40,9.738858214806562
191.18645,14.011022,149.6084,40,9.738858214806562
191.50342,14.1884,151.89786,40,9.738858214806562
192.27266,13.036367,153.22688,40,9.738858214806562
191.95027,15.622962,152.0589,40,9.738858214806562
192.37352,15.431384,153.16078,40,9.738858214806562
206.64362,27.956144,154.22974,40,9.738858214806562
196.39131,28.285938,155.22713,40,9.738858214806562
214.90398,26.817928,160.18948,40,9.738858214806562
212.23442,22.992374,129.56316,40,9.738858214806562
203.2804,8.567585,134.24438,40,9.738858214806562
203.74527,12.291931,134.73524,40,9.738858214806562
195.19534,1.197692,133.97366,40,9.738858214806562
202.742,6.187475,135.55196,40,9.738858214806562
202.53688,6.957966,135.58717,40,9.738858214806562
201.98447,10.861069,135.77734,40,9.738858214806562
202.12303,8.337735,137.01154,40,9.738858214806562
204.66621,14.500443,136.7882,40,9.738858214806562
194.32732,21.471518,136.21956,40,9.738858214806562
205.24542,6.408147,138.92673,40,9.738858214806562
195.53282,17.220524,136.99815,40,9.738858214806562
199.98508,19.640383,136.54784,40,9.738858214806562
204.5931,11.114922,138.3995,40,9.738858214806562
203.53613,13.375936,138.80165,40,9.738858214806562
202.80191,14.750373,138.68135,40,9.738858214806562
205.45956,8.804803,139.1873,40,9.738858214806562
195.77478,16.95473,139.01796,40,9.738858214806562
207.37064,5.098854,135.10652,40,9.738858214806562
208.16455,2.916356,136.2326,40,9.738858214806562
209.06668,3.256299,137.62877,40,9.738858214806562
203.0921,22.341043,135.90623,40,9.738858214806562
194.98366,22.73128,135.77673,40,9.738858214806562
198.27911,24.41618,137.40038,40,9.738858214806562
199.69115,25.233425,135.03601,40,9.738858214806562
203.32368,11.121913,133.70535,40,9.738858214806562
200.96674,13.223354,133.4931,40,9.738858214806562
197.99446,12.736926,132.96887,40,9.738858214806562
200.69742,25.87615,136.90527,40,9.738858214806562
199.94049,26.126106,140.09125,40,9.738858214806562
211.89188,14.626982,132.92995,40,9.738858214806562
212.2386,2.869616,137.0123,40,9.738858214806562
212.62148,13.216293,134.26056,40,9.738858214806562
218.51418,7.788563,140.47575,40,9.738858214806562
190.0227,16.220358,135.25528,40,9.738858214806562
190.51373,15.853827,132.40384,40,9.738858214806562
190.48235,21.43518,130.18884,40,9.738858214806562
190.77698,20.28535,129.77965,40,9.738858214806562
191.56732,15.995811,131.68355,40,9.738858214806562
190.90454,19.928988,133.39062,40,9.738858214806562
191.09593,15.654298,135.7812,40,9.738858214806562
191.92546,10.927073,129.86696,40,9.738858214806562
189.35728,26.057913,133.35126,40,9.738858214806562
215.35149,2.797508,138.92795,40,9.738858214806562
217.64117,6.68765,139.50157,40,9.738858214806562
216.76926,4.171638,139.11166,40,9.738858214806562
203.2662,12.696604,130.27678,40,9.738858214806562
203.2682,10.266073,130.57974,40,9.738858214806562
207.93135,2.083611,130.70137,40,9.738858214806562
192.43896,12.288837,130.45341,40,9.738858214806562
202.06985,13.903338,131.24902,40,9.738858214806562
196.72517,15.814161,131.64085,40,9.738858214806562
194.97339,5.434515,131.03546,40,9.738858214806562
194.34392,24.38668,131.80968,40,9.738858214806562
201.80914,15.633568,131.40245,40,9.738858214806562
211.61125,17.449951,132.38885,40,9.738858214806562
208.00595,4.101818,132.45457,40,9.738858214806562
196.44287,23.644728,132.59694,40,9.738858214806562
216.61276,8.553187,130.14311,40,9.738858214806562
217.25993,18.786613,132.31221,40,9.738858214806562
217.01624,1.581789,131.37733,40,9.738858214806562
215.5143,8.532884,131.91585,40,9.738858214806562
218.23523,14.35635,136.196,40,9.738858214806562
216.037,12.128275,135.56616,40,9.738858214806562
217.17021,5.064634,137.32915,40,9.738858214806562
214.55962,4.997914,137.99179,40,9.738858214806562
216.2861,1.660675,138.07382,40,9.738858214806562
213.97813,0.059083,138.46342,40,9.738858214806562
194.66281,26.497707,132.18983,40,9.738858214806562
187.9143,34.53639,127.28907,40,9.738858214806562
192.65677,34.37112,147.69417,40,9.738858214806562
198.45561,33.30455,147.00313,40,9.738858214806562
195.35338,33.82499,148.7546,40,9.738858214806562
195.7733,34.08293,148.71536,40,9.738858214806562
196.63744,32.840126,151.33614,40,9.738858214806562
195.96591,31.391483,150.80176,40,9.738858214806562
194.06671,34.767597,150.29684,40,9.738858214806562
193.867,34.37264,151.55052,40,9.738858214806562
216.28824,33.00307,135.77739,40,9.738858214806562
212.19199,34.94691,140.62938,40,9.738858214806562
190.38702,33.29392,136.25655,40,9.738858214806562
190.92322,31.131475,136.05693,40,9.738858214806562
189.9078,31.443802,152.81609,40,9.738858214806562
192.36987,32.106537,150.09767,40,9.738858214806562
206.43997,31.856903,134.38258,40,9.738858214806562
208.60257,32.393074,135.00136,40,9.738858214806562
200.7411,34.323837,135.5512,40,9.738858214806562
197.53838,34.621964,135.70161,40,9.738858214806562
209.11874,33.517654,135.20938,40,9.738858214806562
194.61629,31.351404,139.5572,40,9.738858214806562
194.03467,31.888752,140.1116,40,9.738858214806562
197.26543,33.291447,140.35,40,9.738858214806562
216.50987,26.640236,127.36992,40,9.738858214806562
218.05649,6.292262,127.23694,40,9.738858214806562
216.4873,7.427044,127.600494,40,9.738858214806562
215.94572,9.769678,126.16264,40,9.738858214806562
189.87427,3.697022,128.49948,40,9.738858214806562
191.88103,4.812691,128.36665,40,9.738858214806562
197.01648,22.419237,125.36708,40,9.738858214806562
201.21756,13.655933,127.31663,40,9.738858214806562
194.55359,0.144787,125.68718,40,9.738858214806562
202.0816,4.543772,126.75117,40,9.738858214806562
193.80312,19.899843,129.09871,40,9.738858214806562
203.49295,7.99335,128.95807,40,9.738858214806562
195.46352,0.582644,127.86218,40,9.738858214806562
198.56792,6.018462,128.79568,40,9.738858214806562
215.76088,21.288885,129.17023,40,9.738858214806562
189.71893,34.341267,126.975815,40,9.738858214806562
190.49847,31.671982,133.6909,40,9.738858214806562
190.52185,30.787994,127.37595,40,9.738858214806562
191.90266,33.31117,125.45924,40,9.738858214806562
200.38448,34.272636,129.24706,40,9.738858214806562
194.9276,27.004328,129.82697,40,9.738858214806562
196.36263,29.005949,131.37442,40,9.738858214806562
195.7867,27.836533,133.3683,40,9.738858214806562
196.57559,27.444715,133.28723,40,9.738858214806562
209.72226,32.0469,128.63643,40,9.738858214806562
216.31866,34.889603,132.5834,40,9.738858214806562
215.91902,29.257734,127.09306,40,9.738858214806562
217.53212,28.115244,126.68623,40,9.738858214806562
216.76093,27.057793,126.84102,40,9.738858214806562
189.1189,9.843884,127.2955,40,9.738858214806562
188.01675,24.42791,126.859665,40,9.738858214806562
188.63805,32.152744,146.99763,40,9.738858214806562
211.43208,34.91858,155.25887,40,9.738858214806562
219.17458,18.900358,124.11606,40,9.738858214806562
222.74295,19.315453,123.61079,40,9.738858214806562
228.91461,11.199926,123.51824,40,9.738858214806562
229.75575,20.380043,123.31259,40,9.738858214806562
206.38347,31.79093,163.91568,40,9.738858214806562
207.57527,33.809486,162.96436,40,9.738858214806562
217.23315,31.534763,158.50403,40,9.738858214806562
218.90158,33.298546,158.21054,40,9.738858214806562
217.86865,31.766815,159.4696,40,9.738858214806562
219.37204,34.588078,163.93787,40,9.738858214806562
222.91713,33.976284,157.23753,40,9.738858214806562
221.44403,34.210808,158.49306,40,9.738858214806562
221.31355,31.978237,160.09332,40,9.738858214806562
219.73366,18.860489,123.48722,39,9.727862371761235
228.11958,27.974718,123.2875,39,9.727862371761235
219.48172,13.318171,123.34488,39,9.727862371761235
224.09789,12.209847,123.10727,39,9.727862371761235
226.8176,12.000599,123.74527,39,9.727862371761235
225.59785,23.991198,124.84538,39,9.727862371761235
219.72922,31.6891,156.7412,39,9.727862371761235
219.73363,34.542152,161.85416,39,9.727862371761235
205.59755,34.412033,163.23793,39,9.727862371761235
217.04945,34.98226,156.94777,39,9.727862371761235
218.03468,32.372948,160.09558,39,9.727862371761235
216.54858,32.536205,163.72899,39,9.727862371761235
189.82985,31.472181,160.31978,39,9.727862371761235
222.23819,33.779877,158.34607,39,9.727862371761235
223.70598,33.310802,160.48332,39,9.727862371761235
223.25522,31.912054,160.91377,39,9.727862371761235
220.37099,34.236366,162.90204,39,9.727862371761235
221.06354,33.376053,163.06615,39,9.727862371761235
225.88646,33.132057,163.6622,39,9.727862371761235
209.7818,2.241464,163.45543,39,9.727862371761235
201.10602,29.187677,163.44832,39,9.727862371761235
214.42326,5.027865,141.77736,39,9.727862371761235
214.5158,4.212143,141.6855,39,9.727862371761235
216.70973,0.807271,141.6339,39,9.727862371761235
215.8152,4.118458,142.41652,39,9.727862371761235
204.47928,17.818813,136.06886,39,9.727862371761235
199.02934,3.284704,141.18721,39,9.727862371761235
203.4947,6.85516,141.1474,39,9.727862371761235
203.0421,6.49057,142.06146,39,9.727862371761235
197.86977,18.707691,142.64114,39,9.727862371761235
196.51036,19.56964,142.85889,39,9.727862371761235
202.17282,0.734451,142.4128,39,9.727862371761235
199.67075,3.154577,142.51997,39,9.727862371761235
200.97693,5.523502,142.74266,39,9.727862371761235
199.74611,22.544304,142.90044,39,9.727862371761235
206.1125,21.382177,138.27441,39,9.727862371761235
207.91884,17.653725,138.03152,39,9.727862371761235
209.89943,0.473216,144.46576,39,9.727862371761235
210.21428,14.85977,144.55383,39,9.727862371761235
204.15375,24.815987,134.3007,39,9.727862371761235
210.82526,20.446194,142.77097,39,9.727862371761235
200.48651,15.082468,146.73859,39,9.727862371761235
199.61536,4.298785,145.98041,39,9.727862371761235
192.76668,6.396135,147.64325,39,9.727862371761235
203.75699,25.035313,136.56407,39,9.727862371761235
200.05702,25.10758,140.88489,39,9.727862371761235
211.88135,19.377094,144.5979,39,9.727862371761235
206.27202,17.878958,133.9968,39,9.727862371761235
211.88446,20.814993,133.10388,39,9.727862371761235
206.76985,15.72458,133.68456,39,9.727862371761235
203.55385,25.589016,138.7692,39,9.727862371761235
211.84213,25.734282,133.07648,39,9.727862371761235
205.71207,25.417295,133.19644,39,9.727862371761235
197.92752,26.349413,144.89624,39,9.727862371761235
208.63083,26.201908,145.79079,39,9.727862371761235
212.79233,10.333045,142.2441,39,9.727862371761235
211.73238,16.07135,133.92,39,9.727862371761235
212.5612,4.173958,142.34528,39,9.727862371761235
212.10579,21.096113,134.01651,39,9.727862371761235
212.5454,19.491873,136.49,39,9.727862371761235
212.52028,26.25651,140.19101,39,9.727862371761235
216.6962,14.545453,142.27618,39,9.727862371761235
218.51756,9.821696,143.11078,39,9.727862371761235
218.42744,8.835873,142.9613,39,9.727862371761235
218.61383,9.577747,142.93262,39,9.727862371761235
218.68468,8.94535,143.7328,39,9.727862371761235
218.53145,7.299186,142.7357,39,9.727862371761235
214.50388,7.997042,142.81631,39,9.727862371761235
217.46939,9.292563,144.51799,39,9.727862371761235
216.61693,7.927549,144.41379,39,9.727862371761235
217.2727,7.657932,144.0523,39,9.727862371761235
214.8403,6.322771,144.21066,39,9.727862371761235
215.04463,1.267532,146.3486,39,9.727862371761235
217.17006,3.293691,147.17126,39,9.727862371761235
217.76268,1.266978,147.41748,39,9.727862371761235
214.36618,24.0641,130.90427,39,9.727862371761235
216.6979,23.300299,134.53612,39,9.727862371761235
216.70709,26.114836,136.28032,39,9.727862371761235
218.53561,26.374172,138.07964,39,9.727862371761235
214.7232,23.889936,130.9637,39,9.727862371761235
218.11906,21.660042,133.15877,39,9.727862371761235
217.22192,17.80963,141.68646,39,9.727862371761235
218.04153,16.017054,141.76207,39,9.727862371761235
214.35782,13.640297,141.49237,39,9.727862371761235
190.6513,24.947153,142.92525,39,9.727862371761235
215.65686,26.293324,143.90182,39,9.727862371761235
189.38884,7.684563,145.94547,39,9.727862371761235
206.88434,16.281368,132.1062,39,9.727862371761235
206.78076,18.173275,131.76707,39,9.727862371761235
208.61674,18.462614,131.53348,39,9.727862371761235
204.18742,15.981742,132.09479,39,9.727862371761235
216.97018,19.036942,133.30327,39,9.727862371761235
215.13092,16.538105,138.68329,39,9.727862371761235
211.41183,27.490705,134.3448,39,9.727862371761235
200.3612,27.692007,144.08728,39,9.727862371761235
201.06549,27.851976,145.66238,39,9.727862371761235
192.48615,26.924381,146.50778,39,9.727862371761235
205.73691,30.397234,146.84196,39,9.727862371761235
206.31169,28.324844,147.35632,39,9.727862371761235
197.70901,27.235514,148.88573,39,9.727862371761235
207.04219,27.212181,150.61267,39,9.727862371761235
208.4339,27.42377,150.157,39,9.727862371761235
199.8272,30.965244,152.76157,39,9.727862371761235
213.58334,28.707832,135.49167,39,9.727862371761235
211.6226,30.306698,139.30069,39,9.727862371761235
213.86638,30.789606,149.67159,39,9.727862371761235
216.15918,27.693602,143.28447,39,9.727862371761235
207.57848,26.784403,140.01782,39,9.727862371761235
200.24506,28.500233,141.14653,39,9.727862371761235
199.79959,26.814423,141.92657,39,9.727862371761235
210.71964,27.72881,142.21106,39,9.727862371761235
199.83885,28.123034,142.75691,39,9.727862371761235
205.07867,20.78398,148.03876,39,9.727862371761235
217.84947,2.705592,148.01698,39,9.727862371761235
217.39915,3.629367,147.92172,39,9.727862371761235
218.17328,1.432305,147.56972,39,9.727862371761235
218.14716,1.632188,147.49149,39,9.727862371761235
214.68678,26.594385,131.13396,39,9.727862371761235
213.1689,26.756548,132.55022,39,9.727862371761235
209.18289,18.672579,128.32037,39,9.727862371761235
207.4216,19.189104,129.37741,39,9.727862371761235
208.4797,25.022839,129.37555,39,9.727862371761235
216.49687,23.87843,129.01956,39,9.727862371761235
214.80315,24.543852,128.13696,39,9.727862371761235
209.8617,29.590023,125.630806,39,9.727862371761235
203.24333,28.025068,128.63873,39,9.727862371761235
203.77524,27.521172,133.69794,39,9.727862371761235
209.49512,30.551514,131.231,39,9.727862371761235
216.39153,27.137358,132.89325,39,9.727862371761235
215.57639,2.485694,155.58269,39,9.727862371761235
214.14519,17.63216,154.5671,39,9.727862371761235
214.35004,3.264806,154.38799,39,9.727862371761235
218.62161,2.498412,155.12024,39,9.727862371761235
213.59064,17.916489,155.37424,39,9.727862371761235
216.5672,11.895568,155.85945,39,9.727862371761235
198.95244,18.35114,148.52179,39,9.727862371761235
200.81021,6.713868,148.53867,39,9.727862371761235
204.13037,20.285355,149.79054,39,9.727862371761235
205.89679,18.204937,149.42987,39,9.727862371761235
199.03508,3.5707,149.37076,39,9.727862371761235
204.40178,14.424241,150.14107,39,9.727862371761235
199.37381,1.709222,150.99875,39,9.727862371761235
203.23793,20.471592,151.39516,39,9.727862371761235
209.32619,16.422043,151.93297,39,9.727862371761235
196.9333,21.202724,151.3607,39,9.727862371761235
198.4608,25.810087,148.3522,39,9.727862371761235
212.51611,17.690962,152.14859,39,9.727862371761235
217.17975,17.192156,148.638,39,9.727862371761235
218.69897,7.619284,149.46916,39,9.727862371761235
218.59802,13.86701,149.54059,39,9.727862371761235
216.33676,15.870699,151.50108,39,9.727862371761235
218.47333,18.423866,151.24268,39,9.727862371761235
216.54669,3.400159,151.34404,39,9.727862371761235
217.87982,9.410418,150.95811,39,9.727862371761235
217.37024,4.937244,151.0192,39,9.727862371761235
215.57948,1.690572,152.68127,39,9.727862371761235
215.74213,1.39835,152.15794,39,9.727862371761235
214.72945,7.793242,154.23099,39,9.727862371761235
214.83511,19.159277,153.95822,39,9.727862371761235
206.53578,15.80104,154.90785,39,9.727862371761235
203.89592,20.763796,154.77463,39,9.727862371761235
207.61105,7.207118,155.28725,39,9.727862371761235
207.33987,19.873608,156.11504,39,9.727862371761235
198.51778,23.05562,154.96684,39,9.727862371761235
210.01103,14.25103,155.54393,39,9.727862371761235
197.74545,23.460028,154.3795,39,9.727862371761235
200.77478,21.97856,153.9193,39,9.727862371761235
204.47565,19.985651,153.94191,39,9.727862371761235
212.9208,23.894854,150.42584,39,9.727862371761235
189.47137,10.034136,150.77715,39,9.727862371761235
189.46892,6.628687,148.44229,39,9.727862371761235
192.28763,21.330755,154.0394,39,9.727862371761235
204.92847,31.150362,155.77983,39,9.727862371761235
196.9149,25.1516,160.68942,39,9.727862371761235
210.27371,3.211919,161.08582,39,9.727862371761235
209.79948,2.105414,163.23044,39,9.727862371761235
202.7153,0.638306,160.74995,39,9.727862371761235
211.75188,10.836598,161.78133,39,9.727862371761235
211.92136,5.795441,158.08018,39,9.727862371761235
211.91617,10.581739,161.73901,39,9.727862371761235
211.30777,10.348362,157.92278,39,9.727862371761235
187.77263,22.01345,160.6729,39,9.727862371761235
202.65852,22.412226,156.7459,39,9.727862371761235
200.01741,4.216214,156.46382,39,9.727862371761235
197.1069,3.716207,156.99501,39,9.727862371761235
199.53271,5.287491,157.96063,39,9.727862371761235
204.786,11.098066,158.8882,39,9.727862371761235
200.93802,1.752723,158.43637,39,9.727862371761235
201.55368,4.934857,160.42068,39,9.727862371761235
196.50845,21.586876,160.4518,39,9.727862371761235
196.45355,21.48741,160.16736,39,9.727862371761235
205.81671,13.497771,161.51877,39,9.727862371761235
202.37294,26.341452,157.97064,39,9.727862371761235
212.4922,3.869804,161.3755,39,9.727862371761235
217.7853,10.446549,158.1879,39,9.727862371761235
215.19324,7.222146,160.77646,39,9.727862371761235
216.82161,3.295112,159.68124,39,9.727862371761235
215.90872,4.011693,160.10585,39,9.727862371761235
216.12709,5.193465,161.69775,39,9.727862371761235
214.79456,4.598674,163.4299,39,9.727862371761235
201.12837,11.567559,162.11565,39,9.727862371761235
203.99385,1.898346,162.12714,39,9.727862371761235
199.66913,21.841177,162.54636,39,9.727862371761235
206.05281,20.68653,162.67953,39,9.727862371761235
201.99922,18.204966,162.99792,39,9.727862371761235
208.34325,18.571106,161.13023,39,9.727862371761235
197.28122,22.92134,158.67181,39,9.727862371761235
197.99701,23.469492,161.3647,39,9.727862371761235
208.67285,23.989046,161.75769,39,9.727862371761235
210.33313,16.111423,161.93741,39,9.727862371761235
195.14494,27.47995,154.09862,39,9.727862371761235
205.56024,30.468971,157.05553,39,9.727862371761235
210.18817,28.7225,158.55162,39,9.727862371761235
202.55098,28.457705,159.78078,39,9.727862371761235
206.14621,27.725561,160.57275,39,9.727862371761235
211.41791,29.926601,160.445,39,9.727862371761235
211.66472,30.351408,157.75519,39,9.727862371761235
218.19333,28.38564,162.65948,39,9.727862371761235
218.71469,27.11635,163.1682,39,9.727862371761235
213.56989,29.968994,163.27339,39,9.727862371761235
190.31926,28.402225,154.11523,39,9.727862371761235
214.06042,15.599991,163.886,39,9.727862371761235
217.39653,25.689812,161.10156,39,9.727862371761235
189.22745,7.408087,159.06213,39,9.727862371761235
189.74248,16.25959,157.84236,39,9.727862371761235
190.84271,10.219015,158.13899,39,9.727862371761235
191.75255,1.666615,162.4382,39,9.727862371761235
192.21272,21.000216,159.70288,39,9.727862371761235
213.67014,26.691704,163.05905,39,9.727862371761235
215.12863,5.70587,156.52974,39,9.727862371761235
217.59622,5.329451,156.41862,39,9.727862371761235
211.99097,15.788229,129.92662,39,9.727862371761235
202.63245,4.844387,133.94751,39,9.727862371761235
204.46422,9.769559,136.18181,39,9.727862371761235
205.53934,7.961506,137.50081,39,9.727862371761235
205.7543,7.742374,137.67656,39,9.727862371761235
194.28575,13.188313,135.87999,39,9.727862371761235
202.32993,10.216175,136.55798,39,9.727862371761235
200.02467,19.51094,136.18726,39,9.727862371761235
202.844,7.052329,137.75406,39,9.727862371761235
195.44221,18.149897,136.62997,39,9.727862371761235
195.1894,20.190119,136.45079,39,9.727862371761235
204.91103,11.357406,138.2794,39,9.727862371761235
195.5543,16.793625,137.58714,39,9.727862371761235
202.55696,16.657652,137.4587,39,9.727862371761235
206.39542,8.301364,139.09438,39,9.727862371761235
204.75575,9.852165,138.98914,39,9.727862371761235
205.49904,6.58364,139.53334,39,9.727862371761235
200.80376,22.762762,135.94026,39,9.727862371761235
208.3132,4.292998,137.83792,39,9.727862371761235
209.13783,4.861773,138.76619,39,9.727862371761235
194.13152,22.546413,136.5582,39,9.727862371761235
198.80641,23.08429,135.3856,39,9.727862371761235
200.20558,23.909172,140.40721,39,9.727862371761235
210.29077,4.771902,138.69,39,9.727862371761235
201.24562,24.555223,136.78474,39,9.727862371761235
210.56369,3.595315,137.78517,39,9.727862371761235
205.10696,8.296515,133.49716,39,9.727862371761235
209.8589,4.190718,133.05386,39,9.727862371761235
210.0261,4.189029,132.86292,39,9.727862371761235
207.87257,3.634978,132.97626,39,9.727862371761235
193.47011,24.896872,133.37488,39,9.727862371761235
199.94273,14.352206,133.17657,39,9.727862371761235
194.60817,14.87196,132.92093,39,9.727862371761235
194.73087,25.567387,132.9237,39,9.727862371761235
201.08229,25.718899,138.42137,39,9.727862371761235
212.17506,14.122226,133.22563,39,9.727862371761235
212.08492,13.752047,135.33763,39,9.727862371761235
212.10251,5.900334,139.86209,39,9.727862371761235
218.08862,22.980173,132.20714,39,9.727862371761235
217.10696,22.284042,132.37047,39,9.727862371761235
189.97491,15.922333,132.0159,39,9.727862371761235
190.08444,19.579445,130.97575,39,9.727862371761235
189.61008,11.361165,129.82526,39,9.727862371761235
190.46565,16.252089,131.9097,39,9.727862371761235
191.17912,10.260537,137.7176,39,9.727862371761235
191.03288,22.618387,136.47005,39,9.727862371761235
191.23805,17.959898,132.67686,39,9.727862371761235
191.39452,18.139479,132.22208,39,9.727862371761235
191.35992,18.578283,132.37843,39,9.727862371761235
192.17671,20.58654,132.27257,39,9.727862371761235
216.68022,6.928654,139.53932,39,9.727862371761235
215.23392,4.891217,139.57686,39,9.727862371761235
216.53542,12.59476,138.38034,39,9.727862371761235
202.05293,9.79362,130.35414,39,9.727862371761235
193.9421,14.531746,129.78928,39,9.727862371761235
203.11931,25.376347,130.51645,39,9.727862371761235
197.9112,23.650475,130.42627,39,9.727862371761235
202.85632,4.270114,129.82973,39,9.727862371761235
207.88087,0.643368,130.97035,39,9.727862371761235
196.90166,20.171288,131.03258,39,9.727862371761235
195.279,19.5512,130.91466,39,9.727862371761235
194.41974,18.67713,131.4516,39,9.727862371761235
196.59575,22.695343,131.51048,39,9.727862371761235
192.74336,13.74802,131.31636,39,9.727862371761235
196.98734,19.452793,131.37784,39,9.727862371761235
198.58992,18.653599,131.889,39,9.727862371761235
193.91965,14.778403,131.3249,39,9.727862371761235
200.73726,19.068203,131.42244,39,9.727862371761235
202.63297,15.060815,131.36635,39,9.727862371761235
211.36661,1.641685,130.29321,39,9.727862371761235
202.65,19.155865,132.21558,39,9.727862371761235
195.3603,12.468709,131.94214,39,9.727862371761235
192.81137,17.623804,131.9734,39,9.727862371761235
198.6561,13.803925,132.78935,39,9.727862371761235
212.09872,21.512066,132.25963,39,9.727862371761235
217.90393,6.948821,131.72365,39,9.727862371761235
216.6044,1.619507,131.6377,39,9.727862371761235
214.00949,19.762897,131.70975,39,9.727862371761235
213.1297,10.461045,132.54048,39,9.727862371761235
213.40303,12.975365,133.36238,39,9.727862371761235
213.27045,8.025569,133.3843,39,9.727862371761235
218.4199,4.487318,135.02888,39,9.727862371761235
215.40736,1.245249,135.93013,39,9.727862371761235
215.22755,1.834941,135.12941,39,9.727862371761235
215.40613,12.486598,135.5806,39,9.727862371761235
216.43106,11.923329,136.61871,39,9.727862371761235
216.72029,1.034503,137.50719,39,9.727862371761235
216.4403,0.922053,137.88477,39,9.727862371761235
217.93694,11.728381,137.87341,39,9.727862371761235
216.62576,10.281429,137.8455,39,9.727862371761235
217.40152,11.673615,138.68166,39,9.727862371761235
188.23308,33.698215,130.51912,39,9.727862371761235
188.68654,34.89176,127.42042,39,9.727862371761235
192.54259,31.67799,147.67151,39,9.727862371761235
199.15828,33.518276,146.85364,39,9.727862371761235
200.50546,34.18448,147.40152,39,9.727862371761235
207.30759,34.936005,147.71,39,9.727862371761235
206.08887,33.2692,150.68007,39,9.727862371761235
195.21216,33.697422,150.68459,39,9.727862371761235
192.56873,33.716045,150.97453,39,9.727862371761235
195.6237,31.982115,152.35,39,9.727862371761235
211.88638,31.743198,139.85217,39,9.727862371761235
190.68391,34.933468,138.69258,39,9.727862371761235
191.95633,33.44184,138.97491,39,9.727862371761235
214.39565,34.611774,148.83365,39,9.727862371761235
218.13518,34.180485,152.13866,39,9.727862371761235
190.56871,32.10208,150.45325,39,9.727862371761235
191.18985,34.661137,147.99849,39,9.727862371761235
192.28528,32.314884,150.14241,39,9.727862371761235
198.88445,28.71089,136.42792,39,9.727862371761235
196.95468,29.360695,136.62886,39,9.727862371761235
192.9175,33.199062,138.099,39,9.727862371761235
196.34062,30.534988,139.50604,39,9.727862371761235
197.79726,33.28084,139.65576,39,9.727862371761235
204.97255,33.86636,141.0358,39,9.727862371761235
210.80586,34.808807,141.31271,39,9.727862371761235
216.23323,7.982876,126.7943,39,9.727862371761235
218.58665,15.135591,126.285065,39,9.727862371761235
218.66943,15.045198,126.12463,39,9.727862371761235
204.09528,10.558486,125.35199,39,9.727862371761235
196.41302,23.149515,125.63422,39,9.727862371761235
200.06876,6.978186,126.72548,39,9.727862371761235
198.64613,21.485678,128.72707,39,9.727862371761235
203.59433,13.154954,128.75798,39,9.727862371761235
215.64134,21.714924,126.13328,39,9.727862371761235
198.97203,6.363949,128.18983,39,9.727862371761235
196.404,25.473484,127.39837,39,9.727862371761235
212.31267,18.264818,125.052826,39,9.727862371761235
218.64441,0.430057,129.35081,39,9.727862371761235
213.0368,22.827744,127.828606,39,9.727862371761235
196.7124,27.173035,125.69547,39,9.727862371761235
189.88957,32.478184,132.16165,39,9.727862371761235
189.35155,30.985119,126.659805,39,9.727862371761235
190.20334,29.306776,128.79408,39,9.727862371761235
190.76357,28.93986,129.10654,39,9.727862371761235
191.1554,27.168411,128.97287,39,9.727862371761235
191.85121,28.985506,127.6655,39,9.727862371761235
198.65591,28.282072,129.74403,39,9.727862371761235
200.71223,34.66441,129.12479,39,9.727862371761235
199.90001,28.708025,129.85281,39,9.727862371761235
203.44069,31.782894,129.59436,39,9.727862371761235
197.12228,33.877094,129.44849,39,9.727862371761235
195.46864,31.23622,127.32956,39,9.727862371761235
217.98413,29.99667,129.53049,39,9.727862371761235
218.11539,33.591213,128.16705,39,9.727862371761235
218.05005,30.278624,128.19463,39,9.727862371761235
218.17513,32.661884,126.06268,39,9.727862371761235
187.79974,19.411438,130.4909,39,9.727862371761235
188.25766,11.65311,127.70518,39,9.727862371761235
187.94328,21.686392,130.53671,39,9.727862371761235
189.04912,20.901793,140.18326,39,9.727862371761235
