#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:10:05.304 CET
#QUERYTIME 861 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
28.981766,131.60986,143.20676,32,9.641947785964376
24.333874,136.0889,143.51544,32,9.641947785964376
30.532295,133.70317,144.83994,32,9.641947785964376
24.234125,135.7115,144.91985,32,9.641947785964376
22.051622,134.61566,146.68127,32,9.641947785964376
27.438238,139.48073,146.96301,32,9.641947785964376
29.787374,138.22733,130.2262,32,9.641947785964376
30.509485,137.52031,129.90652,32,9.641947785964376
26.461948,139.91328,131.09679,32,9.641947785964376
28.881145,136.3537,132.439,32,9.641947785964376
24.021852,135.68587,133.21323,32,9.641947785964376
24.538885,136.44078,135.83513,32,9.641947785964376
24.144028,135.20987,133.5772,32,9.641947785964376
27.630093,138.77686,133.01486,32,9.641947785964376
25.174044,136.57825,134.83678,32,9.641947785964376
27.746178,138.47142,133.59525,32,9.641947785964376
25.185791,134.44289,134.65614,32,9.641947785964376
26.658392,137.12993,134.80043,32,9.641947785964376
23.432047,135.16295,134.65077,32,9.641947785964376
27.279697,138.29329,134.71808,32,9.641947785964376
22.607304,136.119,135.73708,32,9.641947785964376
19.027212,138.37292,151.16222,32,9.641947785964376
19.108093,132.93616,152.29614,32,9.641947785964376
17.298786,136.70523,154.25497,32,9.641947785964376
17.848051,136.9847,153.90904,32,9.641947785964376
13.518604,139.61554,149.92264,32,9.641947785964376
17.513136,126.25297,149.73358,32,9.641947785964376
20.495466,136.98154,154.21465,32,9.641947785964376
12.483637,139.38785,149.37508,32,9.641947785964376
20.219982,135.66586,149.3289,32,9.641947785964376
17.558088,137.1395,149.15161,32,9.641947785964376
20.483568,137.50523,151.14317,32,9.641947785964376
18.14286,136.72191,148.3253,32,9.641947785964376
26.480688,129.36897,151.30156,32,9.641947785964376
26.896286,129.64651,152.16791,32,9.641947785964376
26.315306,126.586,154.80116,32,9.641947785964376
28.826042,134.00606,148.00447,32,9.641947785964376
29.228529,136.40009,149.27402,32,9.641947785964376
28.232328,137.93724,149.55684,32,9.641947785964376
27.104626,139.84824,151.16219,32,9.641947785964376
27.97247,138.21658,150.63397,32,9.641947785964376
29.419231,136.42601,152.29597,32,9.641947785964376
29.546535,136.45422,152.4804,32,9.641947785964376
21.355146,137.19002,153.07059,32,9.641947785964376
28.09803,136.29109,155.01598,32,9.641947785964376
30.017393,134.13152,154.64746,32,9.641947785964376
26.375877,136.45525,155.72441,32,9.641947785964376
22.205587,136.8402,154.59308,32,9.641947785964376
30.078394,136.7994,155.85721,32,9.641947785964376
22.476828,137.7399,155.38145,32,9.641947785964376
30.358265,135.98796,155.9752,32,9.641947785964376
0.3992,131.05331,123.88152,32,9.641947785964376
0.696268,130.33481,123.77205,32,9.641947785964376
0.353305,130.62714,123.92878,32,9.641947785964376
1.094536,129.93344,123.544266,32,9.641947785964376
4.444118,136.30855,123.762184,32,9.641947785964376
5.194997,134.47527,123.20757,32,9.641947785964376
6.180346,134.86722,123.17804,32,9.641947785964376
11.25308,139.85294,124.12608,32,9.641947785964376
2.180177,129.09676,123.72045,32,9.641947785964376
1.109436,127.615486,123.34709,32,9.641947785964376
0.52758,127.03666,124.11792,32,9.641947785964376
14.863452,126.329956,124.24522,32,9.641947785964376
15.656514,130.8559,124.38019,32,9.641947785964376
2.286887,130.4992,124.52001,32,9.641947785964376
4.159951,130.23195,124.59672,32,9.641947785964376
5.437532,128.54466,124.36388,32,9.641947785964376
13.126693,128.05844,123.87978,32,9.641947785964376
10.506693,139.9091,124.958786,32,9.641947785964376
9.828007,135.3711,124.43043,32,9.641947785964376
8.166474,131.9166,124.58588,32,9.641947785964376
14.097735,133.34108,124.70564,32,9.641947785964376
10.205065,131.35237,124.875595,32,9.641947785964376
24.127468,125.67541,159.74629,32,9.641947785964376
4.962742,125.71145,150.50017,32,9.641947785964376
0.311911,125.16527,153.76471,32,9.641947785964376
28.417574,128.36923,140.78171,32,9.641947785964376
29.15513,128.05779,136.18143,32,9.641947785964376
23.93153,136.95032,137.91747,32,9.641947785964376
29.87167,138.17795,138.0256,32,9.641947785964376
30.619406,134.91714,138.13928,32,9.641947785964376
24.331778,129.63982,137.10524,32,9.641947785964376
23.538506,130.33353,130.70885,32,9.641947785964376
23.636223,130.94966,129.5526,32,9.641947785964376
30.819723,137.21149,138.79166,32,9.641947785964376
28.688253,130.60275,145.50575,32,9.641947785964376
22.4023,130.76874,145.36508,32,9.641947785964376
27.625513,125.756386,158.66963,32,9.641947785964376
30.153315,125.15077,163.65112,32,9.641947785964376
5.997506,125.01861,161.51752,32,9.641947785964376
2.924656,129.06866,143.77673,32,9.641947785964376
4.243717,139.34,152.07442,32,9.641947785964376
1.007812,137.78123,153.72292,32,9.641947785964376
11.485428,132.4196,156.011,32,9.641947785964376
0.660069,133.65169,156.13022,32,9.641947785964376
0.252195,133.61414,155.89412,32,9.641947785964376
8.966084,136.24191,156.27939,32,9.641947785964376
7.9624,134.56064,157.29715,32,9.641947785964376
14.220104,135.21811,157.0842,32,9.641947785964376
18.065248,136.70445,156.4093,32,9.641947785964376
11.793474,133.60605,156.95935,32,9.641947785964376
1.218637,130.12875,158.67801,32,9.641947785964376
11.91587,132.97658,156.99564,32,9.641947785964376
3.800893,134.78964,157.26184,32,9.641947785964376
9.531711,139.89723,156.92262,32,9.641947785964376
2.708316,133.4599,158.13368,32,9.641947785964376
0.668683,131.3892,159.33157,32,9.641947785964376
0.230077,131.32732,159.24393,32,9.641947785964376
0.371621,135.64148,157.3438,32,9.641947785964376
2.434888,133.91345,158.55095,32,9.641947785964376
2.231754,133.62073,158.56677,32,9.641947785964376
4.174847,139.09251,158.65677,32,9.641947785964376
2.06472,131.222,161.16122,32,9.641947785964376
0.477752,136.91382,159.04782,32,9.641947785964376
0.425268,128.53731,162.69789,32,9.641947785964376
13.452789,135.72115,160.58846,32,9.641947785964376
17.043116,133.81381,161.19739,32,9.641947785964376
2.103375,131.99391,161.51228,32,9.641947785964376
2.227189,139.69742,159.6855,32,9.641947785964376
3.273997,129.67609,163.51482,32,9.641947785964376
3.808145,135.20438,145.47269,32,9.641947785964376
4.241259,132.35333,146.97809,32,9.641947785964376
5.102338,138.06714,146.67964,32,9.641947785964376
8.846308,138.72534,146.60016,32,9.641947785964376
5.707681,136.58638,147.3506,32,9.641947785964376
0.553172,139.15395,152.18709,32,9.641947785964376
0.484046,137.55307,141.52618,32,9.641947785964376
7.409912,138.33664,140.92145,32,9.641947785964376
11.216812,137.58885,140.85608,32,9.641947785964376
9.134506,134.73685,141.55087,32,9.641947785964376
0.278794,136.63342,142.18248,32,9.641947785964376
6.126492,138.69983,141.97824,32,9.641947785964376
6.721536,138.54271,141.87747,32,9.641947785964376
12.68924,138.64598,141.87598,32,9.641947785964376
6.814304,139.93544,143.46584,32,9.641947785964376
5.885322,129.75111,143.09749,32,9.641947785964376
2.719,132.76543,143.45175,32,9.641947785964376
0.11956,131.99612,144.66025,32,9.641947785964376
8.735936,139.00641,143.5153,32,9.641947785964376
10.580125,136.82268,143.42618,32,9.641947785964376
3.704973,131.17181,145.11565,32,9.641947785964376
5.738333,131.50107,145.01494,32,9.641947785964376
5.301036,136.55669,144.92401,32,9.641947785964376
4.911394,137.73387,146.94821,32,9.641947785964376
15.253878,134.55112,162.50464,32,9.641947785964376
23.813099,132.39949,162.72742,32,9.641947785964376
26.24697,134.85284,163.19733,32,9.641947785964376
24.26535,129.95204,163.38194,32,9.641947785964376
26.325539,133.43979,163.50206,32,9.641947785964376
24.659798,128.98615,163.11131,32,9.641947785964376
26.828959,132.5987,161.1511,32,9.641947785964376
27.03198,133.23541,160.47266,32,9.641947785964376
24.57742,130.28218,156.45456,32,9.641947785964376
24.464922,130.90273,158.93513,32,9.641947785964376
25.535412,135.37398,158.65468,32,9.641947785964376
24.557552,133.11084,159.05525,32,9.641947785964376
24.71475,130.7033,158.8937,32,9.641947785964376
23.982588,131.00005,158.9427,32,9.641947785964376
27.28621,129.79353,158.80305,32,9.641947785964376
27.174591,129.83401,158.81023,32,9.641947785964376
25.675583,132.4858,159.70985,32,9.641947785964376
29.324007,129.0131,156.40909,32,9.641947785964376
29.691954,128.15247,157.93394,32,9.641947785964376
27.577032,126.907524,158.9348,32,9.641947785964376
25.829912,128.31458,158.90176,32,9.641947785964376
23.972282,127.08586,159.81989,32,9.641947785964376
30.272842,128.68277,159.19487,32,9.641947785964376
25.777775,127.43014,161.3845,32,9.641947785964376
30.647114,127.154625,161.47676,32,9.641947785964376
24.22481,128.53737,162.88979,32,9.641947785964376
27.396574,127.8405,163.81694,32,9.641947785964376
24.433392,128.71562,163.00554,32,9.641947785964376
13.933203,138.88907,161.83565,32,9.641947785964376
4.295256,130.9055,162.01933,32,9.641947785964376
6.169823,129.03218,163.74184,32,9.641947785964376
8.589684,134.8837,161.35971,32,9.641947785964376
14.44374,138.09506,162.60593,32,9.641947785964376
28.534567,130.53342,161.93167,32,9.641947785964376
14.503188,135.00014,163.37363,32,9.641947785964376
0.388508,128.27725,160.92169,32,9.641947785964376
24.183119,136.33192,156.8711,32,9.641947785964376
26.02224,131.35733,158.44005,32,9.641947785964376
27.70084,134.53085,157.56886,32,9.641947785964376
30.34682,135.59435,158.13634,32,9.641947785964376
23.203922,135.72766,158.02263,32,9.641947785964376
22.140001,138.87395,157.64786,32,9.641947785964376
7.054225,126.82415,163.04434,32,9.641947785964376
0.700003,127.6123,163.9886,32,9.641947785964376
6.776497,127.41191,154.7508,32,9.641947785964376
14.790344,127.05429,151.82167,32,9.641947785964376
6.421133,127.392654,154.6066,32,9.641947785964376
4.023932,127.92213,155.07031,32,9.641947785964376
6.620803,127.34953,155.44815,32,9.641947785964376
10.396901,127.36659,155.11867,32,9.641947785964376
12.04776,125.96153,155.13492,32,9.641947785964376
0.468591,126.96202,158.29909,32,9.641947785964376
0.109964,130.25063,149.87396,32,9.641947785964376
20.49644,139.43263,156.71877,32,9.641947785964376
7.550318,134.16042,148.9109,32,9.641947785964376
20.778399,128.59187,162.97456,32,9.641947785964376
13.046039,139.32549,147.91318,32,9.641947785964376
13.734534,139.13283,147.99301,32,9.641947785964376
28.303612,127.82436,157.20485,32,9.641947785964376
26.281687,126.514694,156.83696,32,9.641947785964376
27.826647,126.545586,158.40363,32,9.641947785964376
27.408813,128.96014,157.7863,32,9.641947785964376
27.189808,132.53445,157.72665,32,9.641947785964376
26.706114,135.98766,156.47499,32,9.641947785964376
29.74998,133.51755,156.62778,32,9.641947785964376
27.103119,133.79517,157.43062,32,9.641947785964376
31.075512,128.06056,160.88066,31,9.628159957882035
11.331034,125.245804,153.62376,31,9.628159957882035
14.843425,125.67192,151.06332,31,9.628159957882035
30.955833,135.70671,157.53738,31,9.628159957882035
8.80447,126.0247,155.39357,31,9.628159957882035
3.084623,125.88871,150.47337,31,9.628159957882035
7.265229,126.087906,148.61873,31,9.628159957882035
0.499927,138.13217,140.73897,31,9.628159957882035
5.561362,139.69182,140.83478,31,9.628159957882035
0.798224,137.17542,141.21512,31,9.628159957882035
2.008518,135.74496,141.51527,31,9.628159957882035
1.777672,134.62921,141.9985,31,9.628159957882035
1.839186,135.13904,142.14584,31,9.628159957882035
0.777774,132.86974,143.99269,31,9.628159957882035
5.110622,135.38419,143.82959,31,9.628159957882035
0.282712,135.63777,144.89137,31,9.628159957882035
6.577975,137.02914,144.28558,31,9.628159957882035
3.535926,134.86557,145.00655,31,9.628159957882035
7.191933,137.6841,144.5225,31,9.628159957882035
4.859628,128.85481,142.72581,31,9.628159957882035
2.997216,128.72095,141.43407,31,9.628159957882035
3.200307,126.80066,143.95134,31,9.628159957882035
8.356192,139.28416,145.29024,31,9.628159957882035
14.849865,131.01181,145.56236,31,9.628159957882035
14.06075,135.83151,145.19543,31,9.628159957882035
8.386441,135.7073,146.56343,31,9.628159957882035
8.372591,134.96078,146.09468,31,9.628159957882035
9.748114,135.29317,147.60327,31,9.628159957882035
25.517727,125.64194,160.68275,31,9.628159957882035
20.197271,125.71811,163.19049,31,9.628159957882035
2.001567,125.65471,162.93428,31,9.628159957882035
4.644693,125.1416,157.9281,31,9.628159957882035
3.221306,133.2039,151.25548,31,9.628159957882035
0.092703,135.13567,151.23746,31,9.628159957882035
0.570875,139.78085,151.45317,31,9.628159957882035
7.182979,131.229,153.5953,31,9.628159957882035
3.039773,133.44582,155.33804,31,9.628159957882035
0.487649,138.17583,153.44873,31,9.628159957882035
13.319278,133.8091,154.65895,31,9.628159957882035
2.535735,133.56686,156.22295,31,9.628159957882035
1.673697,136.5897,155.61072,31,9.628159957882035
10.055664,131.45477,155.55788,31,9.628159957882035
4.575038,136.00867,156.04,31,9.628159957882035
2.017873,138.93771,156.02898,31,9.628159957882035
11.440859,132.99608,156.60902,31,9.628159957882035
7.115363,134.85347,156.99213,31,9.628159957882035
0.258294,134.42915,157.3268,31,9.628159957882035
2.39483,134.90761,157.43207,31,9.628159957882035
11.333673,135.13187,156.90974,31,9.628159957882035
4.49095,136.46892,157.14903,31,9.628159957882035
0.860341,138.07553,156.87743,31,9.628159957882035
3.188035,132.32646,158.31654,31,9.628159957882035
3.158457,132.3745,158.37523,31,9.628159957882035
2.602916,130.01335,159.20789,31,9.628159957882035
10.639174,135.578,159.64195,31,9.628159957882035
15.788766,136.01526,159.47577,31,9.628159957882035
2.983573,132.43126,160.03035,31,9.628159957882035
7.753318,132.66632,159.66643,31,9.628159957882035
15.791587,133.99371,160.28143,31,9.628159957882035
0.302494,134.67885,158.76726,31,9.628159957882035
1.260634,137.57132,158.61382,31,9.628159957882035
17.438046,133.7411,160.51389,31,9.628159957882035
19.525602,133.5569,160.6042,31,9.628159957882035
9.438611,135.5112,159.83882,31,9.628159957882035
8.34849,134.71072,158.77026,31,9.628159957882035
1.786982,138.8195,158.43323,31,9.628159957882035
10.503317,128.2002,162.20276,31,9.628159957882035
8.654181,129.44904,161.31091,31,9.628159957882035
10.817704,128.98076,161.24022,31,9.628159957882035
5.011643,138.26381,159.25626,31,9.628159957882035
19.735374,128.53209,163.09814,31,9.628159957882035
19.23888,133.7647,161.93623,31,9.628159957882035
1.788439,139.65369,160.0708,31,9.628159957882035
1.875172,131.72182,161.92346,31,9.628159957882035
9.051906,134.88544,161.25797,31,9.628159957882035
0.480635,128.43852,160.90059,31,9.628159957882035
2.463037,128.5815,155.55746,31,9.628159957882035
10.914629,127.91438,155.16812,31,9.628159957882035
5.184726,126.15515,157.6449,31,9.628159957882035
1.704463,126.89969,163.52107,31,9.628159957882035
7.782682,126.26806,155.70338,31,9.628159957882035
9.083227,133.0438,150.42969,31,9.628159957882035
10.860604,130.58414,151.3613,31,9.628159957882035
14.190208,128.24808,150.9033,31,9.628159957882035
8.093745,136.64836,150.45328,31,9.628159957882035
5.26787,134.5695,150.64795,31,9.628159957882035
13.93488,128.1772,151.21976,31,9.628159957882035
8.196323,135.95589,149.71342,31,9.628159957882035
4.947865,133.99373,149.95981,31,9.628159957882035
14.892238,137.24448,148.99963,31,9.628159957882035
3.839881,132.65527,148.93326,31,9.628159957882035
0.611375,139.30687,148.11394,31,9.628159957882035
3.926506,137.45605,148.4259,31,9.628159957882035
2.149859,134.57927,148.27396,31,9.628159957882035
21.132135,139.8622,156.68765,31,9.628159957882035
20.526913,134.23145,162.29074,31,9.628159957882035
29.732698,135.35397,161.90775,31,9.628159957882035
30.569166,131.09769,162.97786,31,9.628159957882035
26.008625,139.76505,163.73906,31,9.628159957882035
26.328403,134.84204,163.09454,31,9.628159957882035
26.397264,131.84798,163.02109,31,9.628159957882035
21.884968,132.72838,163.48509,31,9.628159957882035
28.369053,131.39456,162.66675,31,9.628159957882035
30.637875,130.35315,161.71988,31,9.628159957882035
29.005728,130.00204,161.39996,31,9.628159957882035
28.933178,129.16948,162.64854,31,9.628159957882035
28.093657,129.77313,161.96011,31,9.628159957882035
27.145926,132.83342,160.58495,31,9.628159957882035
27.22876,132.75537,160.3599,31,9.628159957882035
26.806616,132.68036,159.64424,31,9.628159957882035
24.90267,133.13028,161.01814,31,9.628159957882035
29.04166,131.24907,159.4523,31,9.628159957882035
27.382763,132.12761,158.70013,31,9.628159957882035
25.159245,127.00137,160.62831,31,9.628159957882035
23.65344,128.07173,162.2221,31,9.628159957882035
27.293083,128.14816,163.30333,31,9.628159957882035
25.575815,126.12337,158.38246,31,9.628159957882035
29.262987,128.38222,156.76408,31,9.628159957882035
25.534319,131.8661,158.44406,31,9.628159957882035
28.486855,131.58139,157.68874,31,9.628159957882035
22.449131,135.1738,156.9045,31,9.628159957882035
25.328457,137.90915,156.70224,31,9.628159957882035
30.256182,138.20563,157.29742,31,9.628159957882035
25.297796,135.7271,158.23393,31,9.628159957882035
24.93105,125.81516,123.063385,31,9.628159957882035
9.141363,125.2451,123.088326,31,9.628159957882035
0.64242,131.28004,123.54964,31,9.628159957882035
1.118688,132.74496,123.13307,31,9.628159957882035
5.131269,134.05864,123.250854,31,9.628159957882035
2.340428,129.60866,123.34463,31,9.628159957882035
10.947906,132.21103,123.16446,31,9.628159957882035
11.724148,137.92511,123.5458,31,9.628159957882035
10.042849,131.24152,123.203285,31,9.628159957882035
13.710086,135.7331,123.68841,31,9.628159957882035
1.331362,127.668495,123.77845,31,9.628159957882035
19.408548,126.54439,123.36673,31,9.628159957882035
10.638744,127.11538,123.45625,31,9.628159957882035
8.324584,126.13031,123.556206,31,9.628159957882035
10.550428,126.364204,123.480675,31,9.628159957882035
6.105321,129.42467,124.541725,31,9.628159957882035
3.214291,135.1487,124.55969,31,9.628159957882035
15.279221,129.9591,124.3419,31,9.628159957882035
14.921618,130.27457,124.35646,31,9.628159957882035
14.650056,132.24263,124.39167,31,9.628159957882035
9.559879,127.75761,124.67286,31,9.628159957882035
14.97053,137.95369,124.84504,31,9.628159957882035
26.99673,139.15997,124.08836,31,9.628159957882035
27.375408,128.76073,123.90064,31,9.628159957882035
29.57657,125.89935,156.30734,31,9.628159957882035
28.672844,125.938286,159.9321,31,9.628159957882035
31.137516,139.9466,135.79483,31,9.628159957882035
26.273989,133.80386,125.697334,31,9.628159957882035
26.028625,133.10786,125.8678,31,9.628159957882035
8.20345,134.49844,125.48187,31,9.628159957882035
13.335545,126.66842,125.179955,31,9.628159957882035
15.689201,130.91525,125.7032,31,9.628159957882035
8.119814,134.5164,125.833954,31,9.628159957882035
13.475794,125.62663,134.01701,31,9.628159957882035
6.154261,125.36278,135.90146,31,9.628159957882035
16.3786,125.71384,148.80515,31,9.628159957882035
0.053191,137.55495,136.3875,31,9.628159957882035
17.760391,125.93796,133.95448,31,9.628159957882035
0.27065,126.84201,137.15623,31,9.628159957882035
12.405513,136.03967,126.239296,31,9.628159957882035
4.663275,136.36774,126.04254,31,9.628159957882035
30.993519,133.05122,148.21275,31,9.628159957882035
3.459541,130.51715,128.06757,31,9.628159957882035
4.774824,136.83002,129.17424,31,9.628159957882035
9.316578,131.45215,127.60048,31,9.628159957882035
12.13003,135.61697,128.06885,31,9.628159957882035
1.795732,138.63022,130.55891,31,9.628159957882035
5.325959,138.84996,130.58098,31,9.628159957882035
6.372029,130.92134,129.54294,31,9.628159957882035
11.751747,135.87251,128.73015,31,9.628159957882035
4.236839,138.21857,131.28943,31,9.628159957882035
10.928712,137.2062,130.26987,31,9.628159957882035
1.069958,132.85846,132.41046,31,9.628159957882035
2.000452,130.64267,133.24344,31,9.628159957882035
15.502624,128.9391,132.78026,31,9.628159957882035
10.738845,135.56638,132.80959,31,9.628159957882035
8.443504,136.92212,132.656,31,9.628159957882035
16.058102,134.75746,133.764,31,9.628159957882035
2.056829,131.43344,133.62556,31,9.628159957882035
1.867684,131.65192,133.62196,31,9.628159957882035
12.633078,128.19392,135.03079,31,9.628159957882035
6.166734,135.92207,133.57861,31,9.628159957882035
11.384279,129.69852,135.53024,31,9.628159957882035
14.356125,131.59215,134.85696,31,9.628159957882035
0.477589,133.35144,134.65295,31,9.628159957882035
19.210476,133.83188,135.5477,31,9.628159957882035
2.415403,132.35945,136.57152,31,9.628159957882035
5.47033,136.86375,135.47147,31,9.628159957882035
2.581908,132.41336,136.63422,31,9.628159957882035
11.321372,133.21782,137.35913,31,9.628159957882035
1.350397,136.41316,137.83958,31,9.628159957882035
12.600386,128.66948,137.73314,31,9.628159957882035
2.688921,132.42,139.18726,31,9.628159957882035
9.540362,136.24469,139.62842,31,9.628159957882035
11.301384,137.59814,140.21616,31,9.628159957882035
12.452353,130.35504,139.20557,31,9.628159957882035
19.051832,131.54266,140.34938,31,9.628159957882035
18.996334,138.69043,141.66388,31,9.628159957882035
16.892874,130.8703,143.62383,31,9.628159957882035
18.417408,131.54193,143.60315,31,9.628159957882035
2.07844,128.37631,139.52441,31,9.628159957882035
3.006267,128.95578,140.50267,31,9.628159957882035
14.201802,127.71871,127.96253,31,9.628159957882035
9.321588,128.00777,131.66216,31,9.628159957882035
5.05562,128.38127,133.38884,31,9.628159957882035
11.3829,128.15933,134.65695,31,9.628159957882035
5.001199,128.39188,133.10306,31,9.628159957882035
6.929196,128.23323,129.09915,31,9.628159957882035
5.594156,128.58983,128.66292,31,9.628159957882035
16.95717,127.4025,132.23642,31,9.628159957882035
7.504047,127.673615,133.08563,31,9.628159957882035
17.165007,126.60417,133.02095,31,9.628159957882035
16.144497,126.55699,131.38748,31,9.628159957882035
9.210202,127.27856,139.3379,31,9.628159957882035
12.634027,126.4717,134.80959,31,9.628159957882035
5.615883,126.48491,127.164764,31,9.628159957882035
6.823328,126.19774,139.94048,31,9.628159957882035
13.713366,126.27269,136.44305,31,9.628159957882035
20.541906,137.2098,140.10593,31,9.628159957882035
3.939171,126.78231,126.26904,31,9.628159957882035
11.622757,132.17609,126.90947,31,9.628159957882035
5.253035,126.38565,126.87538,31,9.628159957882035
5.784168,128.98155,126.759186,31,9.628159957882035
21.327787,126.83066,129.86737,31,9.628159957882035
21.355156,134.17563,138.72049,31,9.628159957882035
20.627115,136.65738,145.45135,31,9.628159957882035
30.565544,133.28056,141.80338,31,9.628159957882035
27.498991,134.87201,143.12706,31,9.628159957882035
26.97722,135.69643,143.33904,31,9.628159957882035
29.884789,131.65991,144.6621,31,9.628159957882035
26.612516,135.79526,143.73695,31,9.628159957882035
30.369389,132.92488,144.89624,31,9.628159957882035
25.741158,139.9847,144.12868,31,9.628159957882035
28.542488,132.04425,146.73402,31,9.628159957882035
26.61072,135.67732,146.32172,31,9.628159957882035
24.972439,135.95372,146.68037,31,9.628159957882035
27.238436,134.12706,127.0078,31,9.628159957882035
30.800365,134.74774,131.32939,31,9.628159957882035
22.444292,134.22543,131.2799,31,9.628159957882035
28.441582,135.36731,131.81161,31,9.628159957882035
27.467161,139.99539,129.7207,31,9.628159957882035
25.210331,139.2763,131.61328,31,9.628159957882035
27.661108,137.97066,133.35461,31,9.628159957882035
24.357231,136.55106,135.00916,31,9.628159957882035
25.047974,137.32428,133.57976,31,9.628159957882035
27.761734,134.0392,134.28587,31,9.628159957882035
26.065825,137.59792,135.01343,31,9.628159957882035
28.475904,139.89641,135.27284,31,9.628159957882035
25.920973,135.0941,135.34256,31,9.628159957882035
24.712847,137.34627,135.44363,31,9.628159957882035
30.240042,130.18983,144.08347,31,9.628159957882035
29.085901,129.81511,142.99518,31,9.628159957882035
27.893934,136.85712,138.81047,31,9.628159957882035
26.811697,128.4649,146.93495,31,9.628159957882035
25.621786,136.87843,136.00768,31,9.628159957882035
28.035517,130.9761,132.49365,31,9.628159957882035
24.005777,130.68713,130.20439,31,9.628159957882035
26.849474,137.13042,136.75006,31,9.628159957882035
26.123455,138.3761,137.3493,31,9.628159957882035
26.935345,139.91759,137.38216,31,9.628159957882035
22.30279,129.84114,133.0621,31,9.628159957882035
29.87173,137.9132,138.48592,31,9.628159957882035
28.60314,138.87082,137.9792,31,9.628159957882035
13.153687,137.94243,150.99883,31,9.628159957882035
18.254824,139.93288,151.1907,31,9.628159957882035
19.101814,135.0189,151.2182,31,9.628159957882035
15.970477,128.81963,150.16374,31,9.628159957882035
21.239407,137.71817,153.23238,31,9.628159957882035
30.798298,127.25927,152.19855,31,9.628159957882035
27.967846,126.11443,154.77908,31,9.628159957882035
26.918509,128.90579,151.88976,31,9.628159957882035
25.437057,135.82397,148.04124,31,9.628159957882035
29.250046,135.73535,148.95436,31,9.628159957882035
24.797112,134.56676,149.3043,31,9.628159957882035
29.568169,133.49933,149.2175,31,9.628159957882035
29.862421,134.9812,149.65007,31,9.628159957882035
22.67508,135.6089,150.13193,31,9.628159957882035
22.702595,135.52493,150.43573,31,9.628159957882035
22.99893,139.81929,150.36209,31,9.628159957882035
25.188194,136.59676,151.51059,31,9.628159957882035
26.316904,135.96692,152.88138,31,9.628159957882035
29.4745,136.04466,152.26099,31,9.628159957882035
28.649954,134.62076,152.3402,31,9.628159957882035
30.035028,136.99068,152.57817,31,9.628159957882035
25.76806,135.60483,153.93091,31,9.628159957882035
26.740162,139.06702,152.7839,31,9.628159957882035
26.39391,137.62785,153.14207,31,9.628159957882035
25.157148,138.22086,152.74898,31,9.628159957882035
29.388277,130.81561,155.76427,31,9.628159957882035
30.394659,135.90388,155.47969,31,9.628159957882035
26.09362,139.1782,155.08157,31,9.628159957882035
21.854784,137.63358,154.83858,31,9.628159957882035
27.90926,137.88068,154.8885,31,9.628159957882035
31.198565,129.61053,138.38704,31,9.628159957882035
22.817503,125.282074,125.16421,31,9.628159957882035
30.65627,139.42549,126.20883,31,9.628159957882035
1.943711,105.96193,126.03205,31,9.628159957882035
8.079894,106.99722,126.75629,31,9.628159957882035
9.898648,106.08731,126.34808,31,9.628159957882035
19.77764,108.74353,125.10923,31,9.628159957882035
31.13692,107.623245,132.26233,31,9.628159957882035
31.007719,108.37018,142.73409,31,9.628159957882035
17.291708,115.4889,155.10841,31,9.628159957882035
30.992723,120.70903,151.12743,31,9.628159957882035
29.79686,105.71578,140.67633,31,9.628159957882035
30.909168,106.807846,151.71266,31,9.628159957882035
22.40755,108.02437,150.6737,31,9.628159957882035
2.301848,107.43664,129.24704,31,9.628159957882035
17.19559,106.173904,129.3777,31,9.628159957882035
16.59692,105.388725,129.51575,31,9.628159957882035
10.336388,106.11153,129.63716,31,9.628159957882035
13.306491,106.814476,137.67015,31,9.628159957882035
6.395964,105.417786,140.73137,31,9.628159957882035
8.972569,105.16349,141.1321,31,9.628159957882035
7.678548,106.323906,141.65613,31,9.628159957882035
18.037998,115.0893,140.94913,31,9.628159957882035
18.676989,111.280685,142.99417,31,9.628159957882035
17.903475,109.06074,144.50583,31,9.628159957882035
17.087175,114.088936,145.51491,31,9.628159957882035
16.65667,111.91069,145.56705,31,9.628159957882035
17.503616,116.52214,147.23447,31,9.628159957882035
17.886578,107.577194,146.11162,31,9.628159957882035
17.763693,116.61803,147.96722,31,9.628159957882035
17.46964,117.19314,148.112,31,9.628159957882035
16.131533,110.54578,148.30226,31,9.628159957882035
16.982924,110.18841,148.28629,31,9.628159957882035
19.070452,120.51203,148.46994,31,9.628159957882035
19.368345,108.96485,143.60684,31,9.628159957882035
17.466833,116.81179,148.8639,31,9.628159957882035
18.478018,116.96879,150.45494,31,9.628159957882035
18.183716,116.867905,149.85571,31,9.628159957882035
16.681625,113.079216,151.10277,31,9.628159957882035
