#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:51:25.300 CET
#QUERYTIME 258 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
201.99663,91.3207,72.3378,369,10.703824234409959
189.68115,85.74732,70.3921,369,10.703824234409959
201.21057,74.96112,73.16723,369,10.703824234409959
193.96269,96.67337,57.95555,369,10.703824234409959
214.77751,93.13493,46.151707,368,10.702645906333592
191.0893,92.923294,54.449505,368,10.702645906333592
187.71304,77.04346,78.541664,368,10.702645906333592
228.48396,98.253685,76.3675,368,10.702645906333592
197.85425,77.59448,73.90333,367,10.701464372516918
207.54442,76.46564,77.52468,367,10.701464372516918
228.53365,87.69352,52.487392,367,10.701464372516918
224.68755,78.10006,46.926697,367,10.701464372516918
224.73895,78.437,52.57766,367,10.701464372516918
187.75793,101.06875,58.872032,367,10.701464372516918
188.56409,74.707275,44.140495,366,10.700279579999087
192.70161,81.20418,50.792274,366,10.700279579999087
195.21942,84.54762,62.093643,366,10.700279579999087
192.73363,90.15346,58.56136,366,10.700279579999087
209.38185,78.06347,76.82719,366,10.700279579999087
187.69423,73.56555,68.28402,366,10.700279579999087
220.35435,100.97235,77.16806,366,10.700279579999087
187.26585,95.880455,59.712105,366,10.700279579999087
211.82101,94.35011,80.8363,366,10.700279579999087
212.98607,99.405396,74.55877,365,10.699090728369871
193.41261,104.28571,66.856964,365,10.699090728369871
210.90823,98.903824,76.76456,365,10.699090728369871
229.85681,99.30583,69.71266,365,10.699090728369871
209.18434,78.51703,71.01893,365,10.699090728369871
198.63353,93.649574,51.302658,365,10.699090728369871
226.63515,74.00458,54.92286,365,10.699090728369871
226.55267,84.13489,48.64694,365,10.699090728369871
225.9099,83.90138,51.02688,365,10.699090728369871
211.59451,89.85218,51.782955,364,10.697899469370803
228.22592,95.90276,47.539352,364,10.697899469370803
187.96649,95.10118,59.93197,364,10.697899469370803
204.22159,81.90992,76.03343,364,10.697899469370803
212.16838,82.809784,69.691925,364,10.697899469370803
189.87106,88.8153,67.929565,364,10.697899469370803
206.96848,89.120316,71.92598,363,10.696704898024736
212.14134,80.1237,77.34999,363,10.696704898024736
208.81653,96.03242,73.12583,363,10.696704898024736
191.05495,98.551834,73.96117,363,10.696704898024736
192.53853,97.587585,57.81429,363,10.696704898024736
197.3647,104.00236,50.855087,363,10.696704898024736
193.39252,103.958,49.837246,363,10.696704898024736
211.79166,71.0519,59.84766,363,10.696704898024736
222.78491,86.45263,51.009922,363,10.696704898024736
225.02853,70.73783,50.439068,362,10.695507067685432
227.34111,73.736824,53.3079,362,10.695507067685432
203.45793,95.026024,54.187027,362,10.695507067685432
203.8907,97.71187,54.718212,362,10.695507067685432
217.73888,100.83263,79.15385,362,10.695507067685432
219.95183,102.78239,76.631424,362,10.695507067685432
203.65234,85.595055,72.76706,362,10.695507067685432
212.06674,83.521385,71.551926,362,10.695507067685432
199.7521,71.69397,68.506805,362,10.695507067685432
189.11168,84.71816,71.02195,361,10.694305025423812
208.26393,81.92217,71.83206,361,10.694305025423812
186.53821,97.51571,59.203285,361,10.694305025423812
221.52031,71.90958,45.169075,361,10.694305025423812
213.85115,76.57181,51.06459,361,10.694305025423812
189.01666,77.28206,54.111366,361,10.694305025423812
199.7815,90.30261,53.371273,361,10.694305025423812
189.1425,83.2828,57.47035,361,10.694305025423812
188.46182,70.68196,52.81469,360,10.693100548446141
216.38213,82.87002,48.499203,360,10.693100548446141
219.27325,72.2422,54.39384,360,10.693100548446141
228.56729,79.01728,48.056416,360,10.693100548446141
191.14467,98.539154,75.03836,360,10.693100548446141
187.29385,100.27694,80.66949,360,10.693100548446141
202.09349,84.62781,68.82297,360,10.693100548446141
193.72296,74.05857,77.35965,360,10.693100548446141
214.9702,88.140366,81.4789,359,10.691892721666562
206.43745,81.67578,80.97959,359,10.691892721666562
212.0408,92.18172,79.16089,359,10.691892721666562
194.63359,103.59075,79.36202,359,10.691892721666562
218.1203,75.25794,51.782494,359,10.691892721666562
199.60413,85.58011,43.17307,359,10.691892721666562
193.67232,88.294945,58.059338,358,10.69068152640066
200.321,95.79263,77.6145,358,10.69068152640066
186.63705,98.95153,79.91684,358,10.69068152640066
208.02553,81.32642,79.21953,358,10.69068152640066
204.62225,78.26174,66.726006,357,10.689466034694439
220.8896,103.7601,75.722374,357,10.689466034694439
193.05447,92.956856,55.951324,357,10.689466034694439
229.87775,78.599304,45.50465,357,10.689466034694439
222.68253,88.39546,49.197502,356,10.688248043220618
227.81485,80.79891,48.09321,356,10.688248043220618
221.19772,76.04993,56.776875,356,10.688248043220618
188.28072,74.66196,43.74923,356,10.688248043220618
199.4854,93.30344,48.41539,356,10.688248043220618
195.95197,82.748886,45.868008,356,10.688248043220618
193.41777,92.15238,56.50417,356,10.688248043220618
215.45027,89.90617,64.21576,356,10.688248043220618
210.48431,79.454,74.650734,356,10.688248043220618
209.33472,81.47377,65.45355,355,10.687026589675817
189.81445,88.03615,71.644875,355,10.687026589675817
226.67595,99.99829,80.62266,355,10.687026589675817
201.06607,94.848175,77.370514,355,10.687026589675817
191.08856,80.87969,45.950817,355,10.687026589675817
200.56073,86.58629,51.090736,355,10.687026589675817
204.73004,71.785164,52.80481,355,10.687026589675817
225.71172,82.40446,52.99439,355,10.687026589675817
228.07678,98.038284,46.74474,355,10.687026589675817
204.61473,73.67965,53.062508,354,10.685801727773283
229.26689,75.48936,55.08471,353,10.684572482145683
196.09776,103.24809,49.077007,353,10.684572482145683
224.41676,104.60925,80.508835,353,10.684572482145683
187.57088,78.34707,80.750755,353,10.684572482145683
189.38531,86.51768,70.7071,352,10.683340669358435
215.30998,77.15279,80.81384,352,10.683340669358435
223.01152,76.10728,52.29467,352,10.683340669358435
202.89796,92.291565,44.68938,352,10.683340669358435
187.84361,81.70975,61.23853,352,10.683340669358435
209.99745,92.85047,50.830563,351,10.68210535277399
202.87093,83.643814,46.767002,351,10.68210535277399
203.83926,102.69172,57.736652,351,10.68210535277399
213.77597,83.72685,46.693882,350,10.68086651240291
223.36649,70.01172,51.949253,350,10.68086651240291
195.92946,88.620026,81.72311,350,10.68086651240291
227.01866,100.316986,80.2381,350,10.68086651240291
195.36188,103.42402,72.63823,350,10.68086651240291
185.72795,75.37566,49.753757,349,10.679623198132052
212.38826,97.57247,71.27416,349,10.679623198132052
228.99797,98.292694,72.93178,349,10.679623198132052
206.30968,77.19174,76.76144,349,10.679623198132052
224.7387,92.273,55.428883,349,10.679623198132052
188.31828,78.95247,59.78839,349,10.679623198132052
190.85536,70.55053,53.20589,348,10.67837724685944
192.54001,76.272705,50.362072,348,10.67837724685944
224.08986,77.60736,44.690952,348,10.67837724685944
217.97409,74.59876,50.21939,348,10.67837724685944
229.12941,95.21919,60.26602,348,10.67837724685944
194.74168,97.245544,76.27434,348,10.67837724685944
209.49171,77.16865,76.44637,347,10.677127673366787
203.9067,82.36963,72.05788,347,10.677127673366787
203.49391,70.78547,62.980576,347,10.677127673366787
212.4868,73.2825,67.49213,347,10.677127673366787
217.03299,70.825516,65.80615,347,10.677127673366787
214.26941,102.02614,60.922924,347,10.677127673366787
226.47693,72.84853,44.089664,346,10.675874531683254
218.88135,85.40732,76.7875,346,10.675874531683254
186.10358,97.33104,58.924686,346,10.675874531683254
228.44789,95.93395,64.255516,346,10.675874531683254
185.9386,74.66266,56.481766,345,10.674616822902241
211.87628,80.461235,77.05348,345,10.674616822902241
193.58255,78.22341,64.968315,345,10.674616822902241
198.95088,87.00431,73.187065,345,10.674616822902241
197.82054,83.33111,76.94983,345,10.674616822902241
228.72964,72.83606,58.263626,345,10.674616822902241
227.78522,93.42815,50.94207,345,10.674616822902241
194.83362,98.28754,58.910336,345,10.674616822902241
194.25731,84.23306,51.702175,344,10.673356404709159
202.11548,101.173195,76.80487,344,10.673356404709159
214.56662,89.74441,79.920044,343,10.672092317855164
212.7883,83.51287,69.80386,343,10.672092317855164
186.21056,79.00297,80.79505,343,10.672092317855164
224.07854,104.58901,80.68406,343,10.672092317855164
188.3179,89.97854,43.08213,343,10.672092317855164
223.42471,95.50121,45.05936,342,10.67082454092138
223.38237,82.88171,80.47803,342,10.67082454092138
205.09395,71.72549,73.99292,342,10.67082454092138
205.9546,79.68724,66.81373,341,10.669552100531504
212.13823,92.3106,80.59941,341,10.669552100531504
228.6327,98.52063,80.0175,341,10.669552100531504
186.43777,96.227684,70.0736,341,10.669552100531504
227.53134,96.4816,48.53082,341,10.669552100531504
187.6777,76.26703,42.740753,341,10.669552100531504
187.9652,91.645935,56.960068,341,10.669552100531504
226.32997,70.746,44.26443,341,10.669552100531504
215.18071,90.98198,44.70098,340,10.668276875627999
184.06831,99.104614,70.452484,340,10.668276875627999
194.96211,87.4402,71.44559,340,10.668276875627999
203.63658,86.81378,68.12068,340,10.668276875627999
217.03157,72.19132,79.00472,340,10.668276875627999
194.2957,95.72599,76.1572,340,10.668276875627999
219.06642,98.7471,75.91261,340,10.668276875627999
218.78348,99.00256,78.61271,340,10.668276875627999
211.63503,90.141525,66.99843,339,10.666997856938558
219.19739,70.27177,64.8766,339,10.666997856938558
188.78743,82.3927,62.838387,339,10.666997856938558
202.37465,93.53275,71.09635,339,10.666997856938558
208.34714,82.10803,79.21022,339,10.666997856938558
186.43474,98.01304,65.1996,339,10.666997856938558
217.5652,78.156555,43.64468,339,10.666997856938558
208.23839,97.50495,47.348347,339,10.666997856938558
225.54002,95.929855,48.686977,338,10.665715098755749
213.28133,102.29931,49.724693,338,10.665715098755749
191.07312,72.36979,52.86078,338,10.665715098755749
225.58461,83.23911,48.787888,338,10.665715098755749
219.7444,97.22801,77.688446,338,10.665715098755749
186.75102,99.224495,41.273247,337,10.664428540514724
203.54953,90.80711,72.005646,337,10.664428540514724
204.2293,76.69368,51.313404,337,10.664428540514724
226.65225,90.57115,45.212738,337,10.664428540514724
188.74036,70.56415,57.57478,337,10.664428540514724
223.26173,97.510635,46.302647,337,10.664428540514724
197.69685,102.25091,46.9649,336,10.66313719370181
217.3472,79.95441,58.867966,336,10.66313719370181
226.50494,83.736244,48.88943,336,10.66313719370181
229.15627,87.51584,58.899586,336,10.66313719370181
211.8353,91.36874,69.22116,336,10.66313719370181
218.15147,85.89055,81.5158,336,10.66313719370181
213.76823,92.9299,81.46567,335,10.661842964514861
202.15877,74.792656,79.86431,335,10.661842964514861
209.04556,81.00614,73.53624,335,10.661842964514861
225.88037,81.9616,68.13452,335,10.661842964514861
213.37592,93.976135,69.89233,335,10.661842964514861
223.21086,80.92809,51.930355,335,10.661842964514861
207.86507,85.98936,48.492813,335,10.661842964514861
213.91203,80.21493,45.011124,335,10.661842964514861
223.14505,73.44286,52.818142,334,10.660544866899603
214.6859,77.396904,45.023643,334,10.660544866899603
209.80688,71.49949,57.458885,334,10.660544866899603
226.18513,85.220375,48.345097,334,10.660544866899603
185.03378,104.399574,45.946835,334,10.660544866899603
188.54747,98.634926,75.91805,334,10.660544866899603
194.13377,97.433914,74.4368,334,10.660544866899603
185.86072,77.01794,59.302265,333,10.659242838676015
222.19688,94.9058,74.43849,333,10.659242838676015
203.51877,101.36825,76.91097,333,10.659242838676015
207.13803,88.973564,73.25219,333,10.659242838676015
210.02876,82.33728,70.337654,333,10.659242838676015
211.82843,72.19979,77.95225,333,10.659242838676015
191.14107,84.14483,78.8696,333,10.659242838676015
204.44478,70.370514,47.03263,333,10.659242838676015
229.06111,84.05055,47.51442,333,10.659242838676015
221.93428,82.226875,51.94019,333,10.659242838676015
197.01779,99.42319,62.11645,333,10.659242838676015
225.35674,96.22886,47.747845,333,10.659242838676015
229.69537,98.88151,59.539295,333,10.659242838676015
225.912,79.7307,46.569916,332,10.657935995826412
217.14844,71.465164,42.76675,332,10.657935995826412
228.63623,73.1129,57.845127,332,10.657935995826412
228.00905,85.92067,53.160664,332,10.657935995826412
228.00713,81.21045,48.181644,332,10.657935995826412
201.63535,88.24701,41.425117,332,10.657935995826412
198.9917,89.11431,50.507587,332,10.657935995826412
208.84894,84.419876,44.603966,332,10.657935995826412
214.05661,78.91442,45.037544,332,10.657935995826412
200.14812,70.394424,54.414356,332,10.657935995826412
193.41318,92.00036,68.36757,332,10.657935995826412
216.02512,90.380516,80.81628,332,10.657935995826412
212.02014,91.39789,81.7553,332,10.657935995826412
188.43098,88.86936,67.37523,332,10.657935995826412
211.39832,95.79163,76.28033,332,10.657935995826412
208.93106,100.76207,64.994865,332,10.657935995826412
210.45737,101.24278,66.785675,332,10.657935995826412
191.044,90.808014,74.37344,331,10.65662611074493
216.89789,80.18274,78.11293,331,10.65662611074493
208.54277,76.3839,47.761105,331,10.65662611074493
212.72101,75.60249,50.57214,331,10.65662611074493
227.82742,87.25142,47.96903,331,10.65662611074493
212.0401,89.24182,54.50332,330,10.655312302275117
214.38393,100.2721,59.339417,330,10.655312302275117
208.88185,87.855705,80.98794,330,10.655312302275117
207.86113,87.196495,81.96375,330,10.655312302275117
187.27074,89.21398,60.06879,330,10.655312302275117
214.20573,87.67692,74.718254,329,10.653994507267047
191.19254,102.045525,45.957844,329,10.653994507267047
212.46696,92.54893,50.358856,329,10.653994507267047
221.38486,70.02207,50.094933,329,10.653994507267047
211.48737,70.552986,45.03354,329,10.653994507267047
203.76997,77.91732,50.738712,328,10.652671711962578
218.38513,75.02813,56.106594,328,10.652671711962578
191.70767,70.13621,53.319878,328,10.652671711962578
187.62675,91.77986,57.09642,328,10.652671711962578
206.37166,78.350044,66.67833,328,10.652671711962578
210.65755,84.006775,72.19003,328,10.652671711962578
225.33047,79.17382,77.32357,328,10.652671711962578
213.55835,73.076355,76.985466,328,10.652671711962578
214.48074,84.86869,70.70628,327,10.65134586783037
185.7598,78.69626,61.07214,327,10.65134586783037
198.26976,104.07074,72.400986,327,10.65134586783037
188.34975,80.01372,60.833,327,10.65134586783037
221.09796,90.78779,42.80019,327,10.65134586783037
229.6553,100.442764,53.773773,327,10.65134586783037
187.98605,98.165695,54.386074,326,10.650015963671912
223.54443,74.52058,41.7389,326,10.650015963671912
210.46248,76.85401,44.604095,326,10.650015963671912
192.15726,79.00574,42.23189,326,10.650015963671912
206.32567,92.9151,62.554016,326,10.650015963671912
201.90248,73.542725,73.874275,326,10.650015963671912
188.37103,83.639915,71.76792,325,10.648681934600425
207.41864,78.31606,63.53031,325,10.648681934600425
211.24667,80.17756,71.95593,325,10.648681934600425
226.56862,104.91783,81.82956,325,10.648681934600425
185.47601,76.453606,53.92925,325,10.648681934600425
200.38593,90.995285,45.523605,325,10.648681934600425
228.34206,73.02829,60.148712,325,10.648681934600425
202.22075,101.83075,60.934975,325,10.648681934600425
215.74248,76.847664,47.849773,324,10.647342873571127
223.10797,91.9386,50.857735,324,10.647342873571127
199.37486,89.11337,50.750893,324,10.647342873571127
188.62169,82.65284,60.69786,324,10.647342873571127
197.73746,98.29413,75.28676,324,10.647342873571127
184.19351,75.33954,78.52558,324,10.647342873571127
195.8104,87.53795,71.15756,324,10.647342873571127
191.69673,83.556145,69.63808,324,10.647342873571127
210.59393,89.81061,79.85047,323,10.6460006356575
204.9005,93.3675,71.130196,323,10.6460006356575
208.98926,78.66671,76.5906,323,10.6460006356575
211.33272,84.80754,74.276024,323,10.6460006356575
186.1042,75.19209,58.60597,323,10.6460006356575
202.34244,97.83393,81.108116,323,10.6460006356575
194.7576,98.58356,77.17912,323,10.6460006356575
215.98651,101.84616,75.12721,323,10.6460006356575
187.94928,71.65733,53.062363,323,10.6460006356575
228.75722,82.15006,41.067886,323,10.6460006356575
222.10059,82.80965,59.889664,323,10.6460006356575
228.7149,91.524055,54.582977,322,10.644654196219356
205.51521,96.334015,53.12762,322,10.644654196219356
209.83443,104.65419,75.44089,322,10.644654196219356
212.73337,94.20486,66.91035,322,10.644654196219356
215.58995,83.19236,66.55467,322,10.644654196219356
204.5974,88.39599,73.624214,322,10.644654196219356
202.11467,97.51703,81.39359,321,10.643303609884038
189.07022,100.72563,80.4268,321,10.643303609884038
228.99913,99.02817,64.3574,321,10.643303609884038
224.57521,93.299355,53.890793,321,10.643303609884038
228.96693,86.68975,59.021427,321,10.643303609884038
194.58168,86.52301,55.311863,320,10.641947796106678
186.41273,90.85315,60.45665,320,10.641947796106678
206.56279,80.017334,68.169876,320,10.641947796106678
212.14145,79.2612,77.64442,320,10.641947796106678
214.32336,79.39437,78.82172,320,10.641947796106678
210.24191,75.33725,70.88323,319,10.640588753797303
214.66629,93.5406,71.66205,319,10.640588753797303
215.42084,77.98079,81.27654,319,10.640588753797303
198.89273,95.69831,72.907455,319,10.640588753797303
215.8872,98.40251,71.72731,319,10.640588753797303
213.28844,100.14677,73.374596,319,10.640588753797303
220.1559,73.26355,50.232002,319,10.640588753797303
221.1725,88.67593,46.46195,318,10.639225445268659
213.83989,76.00342,48.817238,318,10.639225445268659
215.0468,76.76089,47.293163,318,10.639225445268659
221.29198,80.59912,57.3595,318,10.639225445268659
217.73732,89.36277,45.852684,318,10.639225445268659
188.06439,99.7258,51.409885,318,10.639225445268659
220.5306,100.869225,43.25471,318,10.639225445268659
202.7925,92.64457,70.56527,318,10.639225445268659
190.56908,72.518295,77.59487,317,10.637857843651886
210.28134,75.67812,70.77113,317,10.637857843651886
198.385,101.67918,70.68062,317,10.637857843651886
220.5518,97.634415,77.485695,317,10.637857843651886
223.41095,99.71247,78.866264,317,10.637857843651886
204.20403,102.878044,59.02173,317,10.637857843651886
188.07423,80.45147,46.870575,316,10.636484894756299
215.98158,71.63012,49.20711,316,10.636484894756299
219.88208,72.30617,56.647877,316,10.636484894756299
229.2559,85.483025,56.043297,316,10.636484894756299
195.20103,103.82679,74.74918,316,10.636484894756299
207.3496,77.65196,76.03535,316,10.636484894756299
197.77591,72.95352,66.643776,316,10.636484894756299
195.937,84.65843,67.68449,315,10.635108622075022
185.59665,74.2191,43.588737,315,10.635108622075022
207.16174,73.213005,51.848015,315,10.635108622075022
198.50201,93.471825,51.51633,315,10.635108622075022
217.62877,86.78605,57.805515,314,10.63372793279316
189.26971,99.40831,52.708775,314,10.63372793279316
225.73482,97.7663,56.235935,314,10.63372793279316
192.57216,102.96722,60.085163,314,10.63372793279316
198.6293,104.16706,76.37499,314,10.63372793279316
193.33868,101.03385,78.91483,314,10.63372793279316
208.08336,87.00555,73.64566,314,10.63372793279316
212.513,81.122665,75.65803,314,10.63372793279316
219.07338,104.29548,79.518845,314,10.63372793279316
206.37299,79.69774,67.33123,313,10.63234288156021
208.09613,93.547745,69.95701,313,10.63234288156021
203.65611,73.301285,78.33788,313,10.63234288156021
201.64355,103.59627,76.91883,313,10.63234288156021
229.52888,94.55547,71.22483,313,10.63234288156021
228.88684,101.09764,70.4585,312,10.630952358753179
186.04568,71.70787,48.461407,312,10.630952358753179
195.57715,101.976875,74.01344,312,10.630952358753179
203.27382,79.84187,74.59553,312,10.630952358753179
212.37137,83.96804,70.44344,312,10.630952358753179
226.52155,91.50169,77.26948,312,10.630952358753179
189.49887,87.7682,68.39897,312,10.630952358753179
191.2441,92.32395,54.560493,312,10.630952358753179
202.93648,71.89436,52.583908,312,10.630952358753179
204.01453,83.58249,47.341522,311,10.629558413051207
222.9953,78.772675,53.358025,311,10.629558413051207
213.43817,103.95705,61.997963,311,10.629558413051207
196.37025,75.95422,66.61576,311,10.629558413051207
192.19745,91.73473,67.04373,311,10.629558413051207
188.18471,73.405235,72.086174,311,10.629558413051207
205.19128,76.38776,72.71637,311,10.629558413051207
184.03586,72.15462,51.291225,311,10.629558413051207
186.95187,98.5313,51.712097,311,10.629558413051207
219.48167,103.77944,74.45011,311,10.629558413051207
206.01065,101.055695,77.189896,311,10.629558413051207
214.2023,102.245026,75.560005,310,10.628159978820955
199.63649,104.02186,77.96028,310,10.628159978820955
211.6861,90.603386,69.48383,310,10.628159978820955
185.56393,90.615746,76.989716,310,10.628159978820955
224.56676,80.35011,52.092743,310,10.628159978820955
229.67264,88.00177,59.963898,310,10.628159978820955
200.84264,90.19686,49.183357,310,10.628159978820955
188.3093,90.35812,43.737312,310,10.628159978820955
217.4229,71.04946,59.245483,309,10.62675702706275
221.12538,85.36609,51.666275,309,10.62675702706275
220.15398,72.42693,61.951916,309,10.62675702706275
184.76686,80.686165,79.20305,309,10.62675702706275
210.0935,78.19908,75.90535,309,10.62675702706275
196.72783,77.977234,73.905716,309,10.62675702706275
212.64091,100.128845,73.57556,309,10.62675702706275
186.24321,95.282234,56.687622,308,10.625348474750592
197.28352,102.55694,76.59635,308,10.625348474750592
195.59163,101.74573,74.916595,308,10.625348474750592
189.95305,88.790276,68.32311,308,10.625348474750592
192.2032,84.346,69.347565,308,10.625348474750592
219.28288,71.06089,64.03911,308,10.625348474750592
220.18669,71.92005,41.71953,308,10.625348474750592
195.51587,92.34417,50.293068,308,10.625348474750592
199.52866,72.54272,53.17695,307,10.623936396374214
209.28012,72.92893,78.46025,307,10.623936396374214
209.5784,91.102806,80.12089,307,10.623936396374214
217.28494,96.58416,80.582924,307,10.623936396374214
221.7994,95.01283,73.7463,307,10.623936396374214
194.83151,89.62505,66.36924,306,10.62251966931671
189.78218,79.0023,71.154,306,10.62251966931671
212.30092,91.452705,66.77835,306,10.62251966931671
211.11568,73.157455,70.681915,306,10.62251966931671
201.57625,88.08905,49.316635,306,10.62251966931671
193.23642,84.23918,55.437954,306,10.62251966931671
213.47185,77.95666,47.262997,306,10.62251966931671
224.10896,88.3406,43.384716,306,10.62251966931671
212.66032,74.24836,54.405296,306,10.62251966931671
226.29337,81.0915,53.489887,306,10.62251966931671
227.41011,94.29638,50.694893,306,10.62251966931671
219.81485,97.362915,42.44219,305,10.621098348139576
193.34941,101.6507,57.775517,305,10.621098348139576
223.83293,71.80379,51.973064,305,10.621098348139576
215.54012,76.59573,47.792885,305,10.621098348139576
209.1296,70.29107,59.233257,305,10.621098348139576
220.9733,86.86536,46.83025,305,10.621098348139576
226.21585,83.243126,54.893612,305,10.621098348139576
213.47485,73.0226,75.63625,305,10.621098348139576
189.66971,88.837524,72.72944,305,10.621098348139576
225.72176,94.65744,72.15236,305,10.621098348139576
189.44795,99.302986,80.01711,305,10.621098348139576
215.99597,93.18535,65.722115,304,10.619671292499234
204.91382,76.793594,73.81622,304,10.619671292499234
205.2028,74.66734,73.10443,304,10.619671292499234
211.56941,89.29743,54.359142,304,10.619671292499234
227.62927,89.19574,59.8475,303,10.618240603344077
211.03047,97.04204,45.88803,303,10.618240603344077
220.19293,96.519356,45.12177,303,10.618240603344077
206.52313,80.152695,66.24436,303,10.618240603344077
206.25243,86.48539,70.98035,303,10.618240603344077
204.6262,74.51615,78.23998,303,10.618240603344077
213.91635,74.75525,74.37317,303,10.618240603344077
195.8027,85.11121,71.75766,303,10.618240603344077
187.1506,102.32656,57.55448,303,10.618240603344077
194.5274,99.71656,74.22328,302,10.616805185511318
187.4337,91.39996,43.74979,302,10.616805185511318
206.29935,87.09474,71.15957,302,10.616805185511318
210.68634,88.526184,70.83006,302,10.616805185511318
223.05133,91.87759,50.97566,302,10.616805185511318
215.02618,90.6425,44.312172,302,10.616805185511318
213.54701,90.01384,55.353947,302,10.616805185511318
203.6375,84.67995,62.34501,301,10.615365007639058
209.9125,72.00212,56.84809,301,10.615365007639058
204.50555,77.11865,72.76063,301,10.615365007639058
188.77107,90.33095,70.16458,301,10.615365007639058
192.93623,85.00111,70.44447,300,10.61391895620804
204.6315,71.53698,74.53636,300,10.61391895620804
186.6715,95.55199,57.797966,300,10.61391895620804
199.66817,100.63268,65.35179,300,10.61391895620804
227.43353,85.401855,46.372776,300,10.61391895620804
221.40436,72.33023,42.00721,300,10.61391895620804
228.78772,98.25318,57.82314,300,10.61391895620804
214.49976,102.91859,50.182957,299,10.612469159297223
215.42027,80.91614,58.414146,299,10.612469159297223
203.17305,74.04455,44.79751,299,10.612469159297223
213.44754,71.88659,56.408592,299,10.612469159297223
228.41595,77.970184,47.764927,299,10.612469159297223
206.466,98.59237,65.16432,299,10.612469159297223
213.50443,91.28474,78.56919,299,10.612469159297223
214.05388,93.19296,81.24977,298,10.611014462777714
213.77805,93.633255,70.31829,298,10.611014462777714
228.55809,85.266655,74.23741,298,10.611014462777714
196.4568,95.91888,66.424835,298,10.611014462777714
189.60017,84.80153,46.80317,298,10.611014462777714
190.32545,79.94502,58.12779,298,10.611014462777714
189.35112,84.18649,62.192547,298,10.611014462777714
187.91719,99.28162,52.008564,298,10.611014462777714
190.43903,99.12598,57.794807,298,10.611014462777714
222.18765,99.69742,47.88126,298,10.611014462777714
207.76222,74.96673,54.460686,297,10.609554920991602
213.93648,74.62731,52.160667,297,10.609554920991602
229.06583,90.1791,52.118317,297,10.609554920991602
224.46141,77.74982,46.987556,297,10.609554920991602
210.16728,98.924286,76.87547,297,10.609554920991602
218.76276,100.66159,80.19045,297,10.609554920991602
211.35161,70.59322,77.91322,297,10.609554920991602
191.74406,75.92639,64.38928,297,10.609554920991602
193.89825,90.386475,65.55526,297,10.609554920991602
214.77393,79.09717,80.54404,297,10.609554920991602
229.04523,103.31834,81.31444,297,10.609554920991602
184.1073,92.40032,72.036026,296,10.608089361086545
194.87984,84.331345,72.13537,296,10.608089361086545
206.90889,88.69768,70.71282,296,10.608089361086545
225.34293,91.600204,78.6402,296,10.608089361086545
200.62987,95.86122,77.80833,296,10.608089361086545
194.85106,84.64271,42.79419,296,10.608089361086545
189.01086,71.60642,60.95987,296,10.608089361086545
191.04591,85.62164,60.6856,295,10.606619938969802
211.27727,77.43752,41.953884,295,10.606619938969802
187.66792,103.281334,62.099346,295,10.606619938969802
193.44037,99.054214,75.198494,295,10.606619938969802
212.67679,87.91076,65.18264,295,10.606619938969802
187.08858,90.33602,63.400337,295,10.606619938969802
184.0679,82.3898,79.798546,294,10.60514552822455
202.18102,81.195526,65.53081,294,10.60514552822455
215.7448,92.433685,81.5295,294,10.60514552822455
197.4953,71.82268,68.24429,294,10.60514552822455
192.56961,71.70694,72.600006,294,10.60514552822455
193.89421,71.569046,73.30042,294,10.60514552822455
206.79015,98.486824,65.21611,294,10.60514552822455
186.30054,100.30765,45.612484,294,10.60514552822455
222.21341,98.81864,77.58662,294,10.60514552822455
207.80154,79.50639,42.82039,294,10.60514552822455
196.06934,87.0384,51.537384,294,10.60514552822455
212.25148,80.60811,46.14976,293,10.603666094862993
216.41974,85.52745,56.63681,293,10.603666094862993
214.7847,72.37388,50.59247,293,10.603666094862993
190.31438,97.35636,42.309185,293,10.603666094862993
224.25328,99.00197,81.816505,293,10.603666094862993
193.4852,99.08918,77.07128,293,10.603666094862993
218.55312,103.01718,81.0089,293,10.603666094862993
201.64835,86.52284,72.92554,293,10.603666094862993
210.04997,78.436745,75.7997,293,10.603666094862993
211.40436,92.975746,76.16973,293,10.603666094862993
225.22614,89.63798,78.00509,293,10.603666094862993
211.25073,73.087814,70.55448,292,10.602180493064784
219.1674,70.66821,64.18566,292,10.602180493064784
192.22406,103.87867,63.398968,292,10.602180493064784
228.61363,96.35092,47.594696,292,10.602180493064784
187.62056,100.432396,58.749397,292,10.602180493064784
222.96553,71.149185,52.48088,292,10.602180493064784
203.80566,73.04862,44.785637,292,10.602180493064784
224.45258,83.939476,48.74193,292,10.602180493064784
220.46927,84.80814,51.95696,292,10.602180493064784
229.34814,84.9756,56.78018,292,10.602180493064784
