#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:09:49.889 CET
#QUERYTIME 1035 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
36.24775,113.19337,99.20871,45,9.790010561454197
36.369774,105.274506,120.65705,45,9.790010561454197
31.912178,107.51161,118.324844,45,9.790010561454197
33.690235,109.09735,99.255196,45,9.790010561454197
36.644176,108.60888,98.920364,45,9.790010561454197
45.115192,124.71815,103.69516,45,9.790010561454197
44.302048,120.510765,105.48687,45,9.790010561454197
43.07935,115.151344,116.51859,45,9.790010561454197
43.510838,112.20182,117.79581,45,9.790010561454197
43.78066,121.12858,100.069916,45,9.790010561454197
43.74057,105.45473,113.63866,45,9.790010561454197
30.610182,122.3514,93.22079,45,9.790010561454197
14.464798,114.182724,100.26332,45,9.790010561454197
22.730375,121.27108,86.52,45,9.790010561454197
25.1901,120.83261,86.1806,45,9.790010561454197
22.276285,111.72413,83.941505,45,9.790010561454197
21.750729,111.37612,83.72582,45,9.790010561454197
24.78285,121.251205,84.39102,45,9.790010561454197
28.064228,114.93705,84.73984,45,9.790010561454197
27.146574,110.67216,85.368675,45,9.790010561454197
8.010179,121.42472,82.17855,45,9.790010561454197
13.633429,105.06357,82.60261,45,9.790010561454197
17.250254,110.65479,83.28517,45,9.790010561454197
11.272581,105.12582,83.45938,45,9.790010561454197
17.767694,105.38421,84.9789,45,9.790010561454197
16.556614,107.730446,85.478584,45,9.790010561454197
4.84569,116.90264,85.00297,45,9.790010561454197
10.71233,113.22888,86.689766,45,9.790010561454197
2.157927,112.17235,87.45902,45,9.790010561454197
3.857918,117.28163,87.124374,45,9.790010561454197
15.225933,115.36171,91.4711,45,9.790010561454197
11.932752,110.765854,91.59738,45,9.790010561454197
19.80927,111.59694,92.68148,45,9.790010561454197
18.924793,114.81825,93.36402,45,9.790010561454197
20.135155,117.181984,92.85065,45,9.790010561454197
15.862671,111.39307,93.38104,45,9.790010561454197
12.122391,115.78792,95.64794,45,9.790010561454197
21.33541,112.2188,87.19115,45,9.790010561454197
28.637444,120.635704,88.33377,45,9.790010561454197
26.30167,111.93586,90.94021,45,9.790010561454197
24.077055,122.76728,92.94435,45,9.790010561454197
26.34668,122.77692,93.060425,45,9.790010561454197
25.155037,111.52889,93.71331,45,9.790010561454197
21.915825,111.88587,87.80701,45,9.790010561454197
13.822963,124.15882,84.20084,45,9.790010561454197
12.002441,121.66654,100.43285,45,9.790010561454197
12.472694,119.76313,100.58712,45,9.790010561454197
15.215075,122.19493,96.92751,45,9.790010561454197
2.575367,120.62622,105.46586,45,9.790010561454197
8.958442,110.48217,106.5168,45,9.790010561454197
4.106971,114.85706,107.44021,45,9.790010561454197
3.31782,118.28806,107.15811,45,9.790010561454197
14.413707,116.47915,106.434906,45,9.790010561454197
5.603443,117.56671,107.69957,45,9.790010561454197
14.542734,115.467354,107.30127,45,9.790010561454197
6.741986,122.268616,109.106964,45,9.790010561454197
4.6226,120.4679,109.00019,45,9.790010561454197
9.809686,117.25419,109.15164,45,9.790010561454197
14.035211,116.93547,108.23286,45,9.790010561454197
7.585243,117.50504,111.63538,45,9.790010561454197
7.546844,120.54749,114.2322,45,9.790010561454197
2.311185,120.83861,102.2129,45,9.790010561454197
1.748498,123.70373,104.38631,45,9.790010561454197
15.178395,124.988045,104.98901,45,9.790010561454197
28.291092,110.59202,100.44298,45,9.790010561454197
22.245913,109.56275,94.62048,45,9.790010561454197
20.619959,106.113396,99.798935,45,9.790010561454197
21.056072,118.610756,99.85088,45,9.790010561454197
25.187698,108.65069,96.32661,45,9.790010561454197
17.204815,123.58006,94.622444,45,9.790010561454197
15.742203,123.746635,94.54763,45,9.790010561454197
18.897165,120.910706,94.76407,45,9.790010561454197
20.921432,108.41542,94.77226,45,9.790010561454197
29.843891,124.261894,94.15368,45,9.790010561454197
30.25411,124.38262,94.78629,45,9.790010561454197
27.178925,118.86034,95.992386,45,9.790010561454197
26.939613,119.04104,96.18751,45,9.790010561454197
23.38783,120.50138,96.56133,45,9.790010561454197
21.707306,117.24554,99.11826,45,9.790010561454197
24.938597,112.187675,99.28366,45,9.790010561454197
28.822067,124.59358,99.7561,45,9.790010561454197
20.224546,124.15579,98.11458,45,9.790010561454197
16.426258,106.32949,99.807014,45,9.790010561454197
19.050919,105.232216,98.6229,45,9.790010561454197
14.594246,108.263,98.80703,45,9.790010561454197
14.697502,106.80429,98.148415,45,9.790010561454197
27.899662,106.400375,104.33585,45,9.790010561454197
27.460688,105.74051,104.88465,45,9.790010561454197
21.55027,105.49919,119.25305,45,9.790010561454197
22.35767,105.39131,119.34167,45,9.790010561454197
26.002663,105.60731,117.50683,45,9.790010561454197
27.41682,112.117065,102.75186,45,9.790010561454197
15.694045,115.60342,105.18189,45,9.790010561454197
6.438789,106.815926,108.08702,45,9.790010561454197
17.840841,116.193214,104.8964,45,9.790010561454197
9.83582,121.05049,109.531975,45,9.790010561454197
0.968632,107.463036,109.25017,45,9.790010561454197
17.781927,107.90299,108.44979,45,9.790010561454197
19.36395,106.60349,108.47638,45,9.790010561454197
10.588441,115.81437,109.84499,45,9.790010561454197
3.432398,108.03994,110.03771,45,9.790010561454197
10.236439,113.57367,110.13859,45,9.790010561454197
8.6486,106.78577,111.11167,45,9.790010561454197
14.116336,122.89894,111.051605,45,9.790010561454197
2.924453,109.946884,111.307724,45,9.790010561454197
2.68897,109.891785,111.873955,45,9.790010561454197
17.818823,106.3626,111.49811,45,9.790010561454197
3.805748,111.483665,112.49232,45,9.790010561454197
10.242847,119.8908,112.64023,45,9.790010561454197
18.154125,105.3377,112.68184,45,9.790010561454197
3.541787,108.73231,113.95795,45,9.790010561454197
12.520583,122.467514,115.34701,45,9.790010561454197
12.060638,116.30286,116.88012,45,9.790010561454197
12.158694,115.54221,117.32964,45,9.790010561454197
15.139771,105.674644,122.65758,45,9.790010561454197
8.928519,109.09815,103.53646,45,9.790010561454197
15.856928,118.2805,103.107155,45,9.790010561454197
17.66768,123.67202,104.2912,45,9.790010561454197
11.925159,123.97178,110.373146,45,9.790010561454197
16.460665,123.20119,109.86676,45,9.790010561454197
24.360289,121.32886,104.34152,45,9.790010561454197
24.012392,123.49445,104.62048,45,9.790010561454197
26.405342,112.30985,105.36541,45,9.790010561454197
23.791235,119.57958,108.50303,45,9.790010561454197
26.431736,124.12897,110.1734,45,9.790010561454197
17.820135,124.59765,119.702324,45,9.790010561454197
15.631511,124.884605,109.53913,45,9.790010561454197
31.213968,107.90028,98.55908,45,9.790010561454197
35.89809,125.35796,88.37924,45,9.790010561454197
35.969807,126.62422,89.867355,45,9.790010561454197
37.770157,127.19179,88.73967,45,9.790010561454197
36.79567,126.712616,87.550385,45,9.790010561454197
31.460405,126.426895,83.293785,45,9.790010561454197
31.3115,125.628845,83.738914,45,9.790010561454197
43.662178,137.98888,87.84423,45,9.790010561454197
43.997574,134.84877,88.76711,45,9.790010561454197
43.753597,137.47714,88.26436,45,9.790010561454197
44.664474,131.92828,90.56112,45,9.790010561454197
45.407574,138.99393,91.2896,45,9.790010561454197
44.10344,131.78662,90.62322,45,9.790010561454197
44.963543,137.48389,91.43474,45,9.790010561454197
45.275368,131.22682,92.839325,45,9.790010561454197
42.680775,138.56491,84.833084,45,9.790010561454197
42.753494,135.81708,91.53276,45,9.790010561454197
44.74415,137.49026,93.71861,45,9.790010561454197
34.858734,127.485,86.62535,45,9.790010561454197
40.199474,127.79145,89.975716,45,9.790010561454197
40.34311,129.13287,86.87879,45,9.790010561454197
37.500454,127.78305,83.035255,45,9.790010561454197
39.277996,134.41383,88.077896,45,9.790010561454197
36.827774,131.74754,87.670746,45,9.790010561454197
37.149303,133.92346,91.48381,45,9.790010561454197
39.864822,127.11471,90.762146,44,9.7802510511771
34.053383,125.733185,86.99235,44,9.7802510511771
33.66739,126.74703,84.008934,44,9.7802510511771
40.813473,125.41101,83.947845,44,9.7802510511771
44.91969,125.91664,90.38288,44,9.7802510511771
44.266453,139.22722,86.70845,44,9.7802510511771
44.844017,138.973,90.36075,44,9.7802510511771
45.06641,132.13673,90.54509,44,9.7802510511771
45.681248,131.85136,93.04117,44,9.7802510511771
41.590176,135.38942,83.00187,44,9.7802510511771
43.606766,127.41319,92.793144,44,9.7802510511771
42.423687,128.19307,91.49435,44,9.7802510511771
43.726826,129.21355,89.30047,44,9.7802510511771
35.291153,131.11601,87.61315,44,9.7802510511771
27.427778,112.06943,100.83861,44,9.7802510511771
22.424274,109.583626,94.77934,44,9.7802510511771
23.8091,105.21126,97.44702,44,9.7802510511771
25.54079,106.71544,96.73007,44,9.7802510511771
19.591654,109.09381,94.095665,44,9.7802510511771
8.845922,109.10834,94.212456,44,9.7802510511771
27.539448,122.318565,93.84545,44,9.7802510511771
23.293177,113.05152,94.58354,44,9.7802510511771
27.925344,119.154205,93.873024,44,9.7802510511771
24.853882,112.099945,99.25056,44,9.7802510511771
22.241879,121.40443,99.60565,44,9.7802510511771
25.512697,107.1517,98.717896,44,9.7802510511771
29.05539,106.69877,98.718056,44,9.7802510511771
23.813656,108.372025,99.069275,44,9.7802510511771
16.523504,106.23294,99.691765,44,9.7802510511771
18.604952,116.88374,99.048546,44,9.7802510511771
20.339653,105.01394,99.51121,44,9.7802510511771
15.669116,121.407036,95.91363,44,9.7802510511771
19.44173,108.61338,96.14944,44,9.7802510511771
25.08109,116.3021,102.14013,44,9.7802510511771
14.850926,108.52559,106.32163,44,9.7802510511771
17.329355,119.683815,104.92812,44,9.7802510511771
17.892998,121.18457,106.40373,44,9.7802510511771
17.82502,120.73319,106.8444,44,9.7802510511771
6.738084,105.214134,109.15325,44,9.7802510511771
18.905565,106.85594,108.53507,44,9.7802510511771
6.06266,114.4885,109.54399,44,9.7802510511771
12.57054,114.41125,109.81203,44,9.7802510511771
15.08541,106.08071,111.59711,44,9.7802510511771
13.498732,111.03891,110.31323,44,9.7802510511771
12.302069,122.287964,112.55322,44,9.7802510511771
0.976538,106.40505,111.745026,44,9.7802510511771
7.714914,110.56962,111.67677,44,9.7802510511771
14.71835,110.16288,111.86228,44,9.7802510511771
13.031531,114.03815,112.155975,44,9.7802510511771
12.390182,112.93351,112.074936,44,9.7802510511771
15.499469,115.330345,112.521736,44,9.7802510511771
8.142881,115.44831,113.706154,44,9.7802510511771
12.912539,108.41037,114.28798,44,9.7802510511771
15.547808,122.83995,115.75,44,9.7802510511771
12.826813,122.77813,116.35353,44,9.7802510511771
13.759414,105.25927,117.77635,44,9.7802510511771
9.951871,115.923744,120.42214,44,9.7802510511771
8.314303,121.804474,122.85736,44,9.7802510511771
0.293584,116.53871,122.487045,44,9.7802510511771
12.577047,107.078285,102.71114,44,9.7802510511771
11.269507,106.94137,103.26471,44,9.7802510511771
16.893858,122.23264,103.079605,44,9.7802510511771
17.86474,105.01611,103.88876,44,9.7802510511771
19.844522,106.434525,109.54945,44,9.7802510511771
19.731022,108.51262,110.834496,44,9.7802510511771
18.775095,123.48169,107.70823,44,9.7802510511771
18.654942,123.32337,107.01977,44,9.7802510511771
6.781539,123.55273,122.4792,44,9.7802510511771
21.39581,105.08166,112.60967,44,9.7802510511771
20.923027,121.01918,116.5122,44,9.7802510511771
20.599596,109.66653,109.52115,44,9.7802510511771
20.98445,114.709076,103.27491,44,9.7802510511771
20.967192,114.06783,102.953804,44,9.7802510511771
19.814789,124.717224,120.60361,44,9.7802510511771
30.06123,110.31276,106.347084,44,9.7802510511771
29.991152,109.93948,106.430145,44,9.7802510511771
22.17031,120.540504,103.63379,44,9.7802510511771
31.027376,118.68573,90.919495,44,9.7802510511771
0.088437,122.56956,110.48625,44,9.7802510511771
24.985107,116.8761,85.97694,44,9.7802510511771
30.01785,118.69702,86.91687,44,9.7802510511771
28.110874,122.88747,87.26099,44,9.7802510511771
27.911476,122.63333,87.09812,44,9.7802510511771
25.840315,121.09063,82.43391,44,9.7802510511771
28.73802,115.04305,83.16116,44,9.7802510511771
22.637466,110.69776,83.821014,44,9.7802510511771
25.507038,121.25042,85.02166,44,9.7802510511771
28.124395,122.041664,85.745926,44,9.7802510511771
26.059692,110.47044,83.78134,44,9.7802510511771
27.509542,105.741684,92.27461,44,9.7802510511771
22.880323,107.54672,85.85877,44,9.7802510511771
21.597118,107.475266,83.6686,44,9.7802510511771
30.817871,108.763466,86.108665,44,9.7802510511771
22.037642,109.146484,90.86535,44,9.7802510511771
19.419977,112.634384,82.80979,44,9.7802510511771
18.406464,113.631035,82.602455,44,9.7802510511771
13.701594,122.17329,85.010284,44,9.7802510511771
14.345385,107.873604,85.21094,44,9.7802510511771
19.167942,119.87559,87.68928,44,9.7802510511771
7.794172,122.44742,85.92688,44,9.7802510511771
20.343073,109.30924,88.3952,44,9.7802510511771
10.623848,121.015465,87.98208,44,9.7802510511771
19.41953,118.606995,90.761856,44,9.7802510511771
18.473358,118.96181,91.29491,44,9.7802510511771
20.441555,115.37128,92.109985,44,9.7802510511771
19.588942,116.35134,93.19197,44,9.7802510511771
9.081607,116.92986,93.706436,44,9.7802510511771
10.66858,123.15371,83.89577,44,9.7802510511771
17.41214,123.93213,91.622856,44,9.7802510511771
16.439642,123.98158,82.92352,44,9.7802510511771
12.224133,123.83031,84.874535,44,9.7802510511771
8.652162,120.02995,95.55212,44,9.7802510511771
21.461763,106.68053,86.84909,44,9.7802510511771
21.082859,117.679115,93.09618,44,9.7802510511771
20.579683,109.829895,86.876595,44,9.7802510511771
28.021833,123.656586,88.0436,44,9.7802510511771
29.192299,121.265594,90.15153,44,9.7802510511771
22.705114,120.723114,92.90467,44,9.7802510511771
24.7845,124.25494,92.88976,44,9.7802510511771
30.765123,121.07818,91.61069,44,9.7802510511771
13.110108,119.23666,100.788666,44,9.7802510511771
15.081381,114.95205,99.72116,44,9.7802510511771
14.726802,114.286896,99.343956,44,9.7802510511771
1.34381,122.90556,98.886826,44,9.7802510511771
14.377996,116.628136,99.40836,44,9.7802510511771
10.057544,120.02213,97.53091,44,9.7802510511771
12.181038,123.58125,96.47669,44,9.7802510511771
12.382974,110.038956,104.3294,44,9.7802510511771
9.362216,122.45409,104.88171,44,9.7802510511771
5.16808,112.712,106.81952,44,9.7802510511771
3.2611,117.62221,106.8973,44,9.7802510511771
13.265244,113.33167,106.09478,44,9.7802510511771
4.897756,114.91963,107.2821,44,9.7802510511771
12.175796,116.44596,107.014046,44,9.7802510511771
9.945942,116.301315,108.057884,44,9.7802510511771
12.180786,120.63601,107.72125,44,9.7802510511771
11.17773,117.30457,108.49578,44,9.7802510511771
15.457088,120.06285,107.82953,44,9.7802510511771
7.099831,122.418846,110.13239,44,9.7802510511771
7.033746,121.63318,111.01024,44,9.7802510511771
7.676188,119.83902,110.95476,44,9.7802510511771
2.777281,120.2893,111.50838,44,9.7802510511771
6.185233,119.67576,111.99492,44,9.7802510511771
3.357866,118.41614,112.47726,44,9.7802510511771
8.023097,120.68717,103.26496,44,9.7802510511771
15.525122,124.13011,107.71455,44,9.7802510511771
0.315501,124.665985,116.31969,44,9.7802510511771
44.747967,123.08958,100.18069,44,9.7802510511771
33.577503,119.91803,91.74335,44,9.7802510511771
38.57851,123.68814,88.04186,44,9.7802510511771
35.076973,118.217705,88.596214,44,9.7802510511771
35.70736,114.78314,88.66119,44,9.7802510511771
35.07712,117.09392,89.64263,44,9.7802510511771
33.25666,118.569466,90.53203,44,9.7802510511771
38.650654,113.97244,88.79481,44,9.7802510511771
33.36091,118.55231,90.58414,44,9.7802510511771
36.12453,117.412865,92.68402,44,9.7802510511771
31.78249,121.058266,92.64137,44,9.7802510511771
35.08893,118.02437,92.9226,44,9.7802510511771
31.496338,121.18878,93.91948,44,9.7802510511771
33.25097,124.00275,94.79598,44,9.7802510511771
34.672913,114.347275,95.55467,44,9.7802510511771
34.760086,115.479095,94.83992,44,9.7802510511771
38.126152,111.70097,95.902405,44,9.7802510511771
38.605793,116.52339,94.87028,44,9.7802510511771
41.414692,117.292755,95.563866,44,9.7802510511771
41.399136,113.17102,86.42668,44,9.7802510511771
42.327797,114.9906,92.029755,44,9.7802510511771
41.77715,116.250305,92.4112,44,9.7802510511771
36.92329,112.7812,86.3762,44,9.7802510511771
36.793407,111.08903,96.50438,44,9.7802510511771
39.132145,111.87082,85.87781,44,9.7802510511771
41.342167,112.11385,82.81951,44,9.7802510511771
39.105297,123.27745,85.06856,44,9.7802510511771
37.194218,119.81062,85.79036,44,9.7802510511771
37.44124,106.25483,93.86055,44,9.7802510511771
34.185505,106.29166,94.3522,44,9.7802510511771
34.558823,108.75538,93.37846,44,9.7802510511771
33.705715,109.14649,97.340416,44,9.7802510511771
43.13379,119.76967,85.78495,44,9.7802510511771
42.69118,117.0035,85.886154,44,9.7802510511771
43.789295,123.00907,87.63343,44,9.7802510511771
43.408714,119.039955,87.91138,44,9.7802510511771
42.500126,122.86893,88.23786,44,9.7802510511771
45.20914,120.14027,93.808,44,9.7802510511771
43.177795,117.87769,95.088974,44,9.7802510511771
43.60221,109.435295,97.497185,44,9.7802510511771
32.025036,106.585396,97.9621,44,9.7802510511771
38.14506,107.43845,122.53348,44,9.7802510511771
34.469803,123.41966,105.784355,44,9.7802510511771
40.81158,113.57937,109.61646,44,9.7802510511771
39.219925,114.64006,109.595955,44,9.7802510511771
36.39582,124.77341,117.39225,44,9.7802510511771
36.844147,121.1384,104.781975,44,9.7802510511771
38.856953,114.75429,104.16334,44,9.7802510511771
39.79104,112.612,103.67054,44,9.7802510511771
40.910835,117.85645,103.321106,44,9.7802510511771
38.28198,115.638596,102.84763,44,9.7802510511771
38.332855,116.99701,102.62663,44,9.7802510511771
35.810562,111.63102,100.18414,44,9.7802510511771
39.18488,116.87112,102.0191,44,9.7802510511771
31.78346,124.77127,99.77538,44,9.7802510511771
32.35853,122.496605,98.997055,44,9.7802510511771
31.869308,105.14662,107.543365,44,9.7802510511771
36.029606,105.63177,114.61234,44,9.7802510511771
42.596916,124.91723,103.51625,44,9.7802510511771
45.361256,112.678314,104.174995,44,9.7802510511771
44.853817,112.30321,109.76261,44,9.7802510511771
45.906273,135.06451,99.483505,44,9.7802510511771
38.42726,128.91466,100.070625,44,9.7802510511771
38.938854,128.11482,100.13915,44,9.7802510511771
37.562466,128.92761,116.69828,44,9.7802510511771
42.64706,127.97636,108.53036,44,9.7802510511771
32.290276,132.56636,106.15336,44,9.7802510511771
32.515915,131.20831,99.7551,44,9.7802510511771
36.51025,134.11508,110.684975,44,9.7802510511771
31.36714,136.35503,110.46604,44,9.7802510511771
34.696266,138.74603,110.42208,44,9.7802510511771
32.323025,137.19505,108.58939,44,9.7802510511771
31.57031,135.74431,108.93292,44,9.7802510511771
39.384235,133.72023,108.899124,44,9.7802510511771
32.595596,133.10251,112.83795,44,9.7802510511771
31.33269,128.12189,98.20288,44,9.7802510511771
41.10118,127.32876,98.09986,44,9.7802510511771
43.849285,127.37106,96.93682,44,9.7802510511771
38.13137,127.23799,121.012375,44,9.7802510511771
34.433872,126.44155,103.55606,44,9.7802510511771
43.97132,127.79218,120.41456,44,9.7802510511771
36.73645,125.717224,105.260506,44,9.7802510511771
32.499104,126.15744,106.133385,44,9.7802510511771
32.96478,125.30647,105.34429,44,9.7802510511771
33.02715,125.619484,106.43277,44,9.7802510511771
33.285946,126.04722,103.877914,44,9.7802510511771
39.33274,126.76068,100.2328,44,9.7802510511771
33.694183,125.9914,99.61909,44,9.7802510511771
45.834843,129.72713,101.90021,44,9.7802510511771
37.534317,136.81667,119.99152,44,9.7802510511771
35.488453,139.89006,120.099014,44,9.7802510511771
37.823902,128.7848,99.03601,44,9.7802510511771
42.98073,128.74203,97.21142,44,9.7802510511771
34.897552,131.63799,97.913025,44,9.7802510511771
40.222443,138.833,97.223404,44,9.7802510511771
34.42163,132.46544,98.49296,44,9.7802510511771
37.27244,131.78648,99.34999,44,9.7802510511771
42.265095,129.18617,115.38025,44,9.7802510511771
44.724945,129.91562,109.15167,44,9.7802510511771
44.419006,130.09018,111.46074,44,9.7802510511771
45.57089,130.07994,119.33163,44,9.7802510511771
43.22529,138.00807,114.40331,44,9.7802510511771
42.864544,135.63997,113.058136,44,9.7802510511771
43.279007,134.23787,109.678894,44,9.7802510511771
42.920677,135.30467,107.73701,44,9.7802510511771
12.356287,125.88803,117.97459,44,9.7802510511771
17.34252,131.6975,119.19409,44,9.7802510511771
1.636724,131.70245,121.07607,44,9.7802510511771
13.597431,128.70247,120.17412,44,9.7802510511771
12.443344,137.05418,121.78948,44,9.7802510511771
14.437936,133.11159,122.36329,44,9.7802510511771
0.797673,131.07764,122.44506,44,9.7802510511771
14.844542,136.69873,122.07687,44,9.7802510511771
13.678092,128.91525,121.79183,44,9.7802510511771
12.354924,127.537254,119.58891,44,9.7802510511771
4.778984,128.41304,117.60574,44,9.7802510511771
14.450871,127.674286,116.96225,44,9.7802510511771
2.234068,127.04068,122.4256,44,9.7802510511771
7.288693,127.229004,122.55045,44,9.7802510511771
21.381094,139.58327,112.775566,44,9.7802510511771
21.932728,134.32167,118.6054,44,9.7802510511771
24.397667,134.0017,121.434265,44,9.7802510511771
31.095165,129.97765,119.05197,44,9.7802510511771
31.063341,129.24738,116.025406,44,9.7802510511771
17.00951,127.30572,108.43263,44,9.7802510511771
9.876331,130.534,110.35395,44,9.7802510511771
6.838331,131.46814,110.852066,44,9.7802510511771
12.311283,136.41052,110.71066,44,9.7802510511771
11.15357,138.61119,111.370094,44,9.7802510511771
1.132229,131.69865,112.09691,44,9.7802510511771
9.709062,139.83784,112.37098,44,9.7802510511771
21.339245,138.77989,95.134964,44,9.7802510511771
30.564072,139.64116,97.46434,44,9.7802510511771
28.271585,136.17621,98.06141,44,9.7802510511771
25.816439,132.97395,98.498985,44,9.7802510511771
25.874954,133.13815,98.79193,44,9.7802510511771
29.015333,130.36763,99.70864,44,9.7802510511771
25.06955,135.48941,101.61398,44,9.7802510511771
24.72319,136.22903,102.431915,44,9.7802510511771
29.842974,128.54526,97.42906,44,9.7802510511771
24.803724,128.83769,98.03933,44,9.7802510511771
29.95879,126.18686,101.91599,44,9.7802510511771
25.77378,127.270706,101.95584,44,9.7802510511771
28.013296,129.61998,101.83453,44,9.7802510511771
24.528526,129.36758,97.45021,44,9.7802510511771
30.423656,129.9512,103.468925,44,9.7802510511771
28.890026,125.35546,100.14867,44,9.7802510511771
31.043509,128.58662,117.7092,44,9.7802510511771
29.793188,125.64985,104.49441,44,9.7802510511771
22.742807,125.75744,122.50274,44,9.7802510511771
16.411366,135.38425,95.44064,44,9.7802510511771
19.090729,128.75444,96.77968,44,9.7802510511771
19.2684,129.85497,96.7724,44,9.7802510511771
18.556635,139.19292,97.00386,44,9.7802510511771
21.03096,137.01627,95.26823,44,9.7802510511771
24.020756,129.7014,109.419106,44,9.7802510511771
29.832148,135.12157,109.51791,44,9.7802510511771
30.108047,133.13568,104.13873,44,9.7802510511771
30.467077,132.70259,108.151085,44,9.7802510511771
27.170095,127.63004,122.20696,44,9.7802510511771
26.7742,126.90601,105.85323,44,9.7802510511771
29.487465,127.92627,110.42798,44,9.7802510511771
11.10193,139.1796,113.71971,44,9.7802510511771
7.847943,131.60997,113.95276,44,9.7802510511771
9.719771,128.3068,113.21125,44,9.7802510511771
9.96758,137.98453,114.99015,44,9.7802510511771
9.784829,128.6887,113.796425,44,9.7802510511771
3.026929,138.05585,117.1982,44,9.7802510511771
4.08044,132.37343,118.79476,44,9.7802510511771
7.969508,136.80907,118.181145,44,9.7802510511771
2.496201,130.76207,118.86243,44,9.7802510511771
7.038492,130.07109,118.31452,44,9.7802510511771
1.178527,133.2371,118.65073,44,9.7802510511771
1.523177,133.28891,118.56301,44,9.7802510511771
2.630125,129.7197,119.326935,44,9.7802510511771
1.987742,134.90805,120.35034,44,9.7802510511771
8.812576,139.11131,119.744446,44,9.7802510511771
28.8524,138.74297,121.026924,44,9.7802510511771
23.954664,128.16183,104.26894,44,9.7802510511771
6.367671,125.83635,102.15834,44,9.7802510511771
6.041296,137.44383,83.49271,44,9.7802510511771
14.843645,130.45206,87.25124,44,9.7802510511771
2.654116,136.14743,85.795944,44,9.7802510511771
15.047875,131.75255,88.22136,44,9.7802510511771
14.235129,132.97078,88.5118,44,9.7802510511771
1.765965,136.32596,87.343,44,9.7802510511771
11.226286,132.85773,90.12807,44,9.7802510511771
9.432421,132.91182,90.16059,44,9.7802510511771
19.950481,128.12125,90.51602,44,9.7802510511771
20.028028,137.62068,92.656235,44,9.7802510511771
15.871262,132.70894,91.294136,44,9.7802510511771
13.448149,136.78723,92.350624,44,9.7802510511771
13.076092,127.768814,94.01641,44,9.7802510511771
20.355982,136.72751,93.47573,44,9.7802510511771
5.668711,134.29616,94.62863,44,9.7802510511771
3.167488,128.65555,98.39538,44,9.7802510511771
6.424894,128.98016,99.13378,44,9.7802510511771
14.905058,130.34042,97.84313,44,9.7802510511771
8.748947,132.35007,99.23124,44,9.7802510511771
0.495013,136.30443,83.97271,44,9.7802510511771
10.376845,134.96275,82.004654,44,9.7802510511771
15.943247,137.23184,82.00411,44,9.7802510511771
10.725752,126.355064,92.95583,44,9.7802510511771
24.690172,132.02353,91.56305,44,9.7802510511771
24.334394,128.6414,85.87242,44,9.7802510511771
23.627905,127.917816,88.9164,44,9.7802510511771
23.126738,129.839,84.98172,44,9.7802510511771
23.377817,133.94797,83.17545,44,9.7802510511771
26.575302,129.51349,83.12816,44,9.7802510511771
22.817383,130.5952,86.06886,44,9.7802510511771
22.860226,128.92593,91.865166,44,9.7802510511771
22.960371,128.03415,84.921234,44,9.7802510511771
29.096865,125.51694,87.40305,44,9.7802510511771
29.053947,125.45609,84.31041,44,9.7802510511771
27.293066,125.66035,84.97558,44,9.7802510511771
1.485502,125.40918,90.756355,44,9.7802510511771
10.412404,125.26794,91.88202,44,9.7802510511771
0.421235,129.14355,107.73521,44,9.7802510511771
1.875764,131.48123,108.995735,44,9.7802510511771
3.895409,127.35578,107.30691,44,9.7802510511771
2.02342,128.05502,106.86929,44,9.7802510511771
9.613108,139.94093,104.51765,44,9.7802510511771
6.225066,131.58301,104.51146,44,9.7802510511771
7.426696,129.29063,104.42999,44,9.7802510511771
24.75385,125.70355,92.58292,43,9.770266417717215
14.99758,138.92729,83.891914,43,9.770266417717215
13.745836,131.25111,83.76609,43,9.770266417717215
15.079957,132.67522,84.001465,43,9.770266417717215
20.313654,133.53976,85.06363,43,9.770266417717215
16.570053,130.29343,86.27537,43,9.770266417717215
13.05721,137.82007,86.54009,43,9.770266417717215
3.550015,139.19804,85.29412,43,9.770266417717215
3.844981,135.5406,86.547516,43,9.770266417717215
5.005404,139.54692,86.5661,43,9.770266417717215
14.562571,132.70523,88.62723,43,9.770266417717215
10.77249,133.96939,88.44398,43,9.770266417717215
6.436895,139.31728,87.49776,43,9.770266417717215
11.843974,134.05191,88.861565,43,9.770266417717215
19.291504,131.30656,88.56643,43,9.770266417717215
0.544696,139.95895,88.490814,43,9.770266417717215
1.247823,131.26302,89.769325,43,9.770266417717215
16.423851,130.73695,88.798645,43,9.770266417717215
10.484836,138.31908,89.75421,43,9.770266417717215
17.287659,127.19697,89.66922,43,9.770266417717215
10.862556,136.97551,90.401596,43,9.770266417717215
18.176313,129.39864,90.03028,43,9.770266417717215
