#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:18:54.094 CET
#QUERYTIME 300 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
53.593876,74.82048,50.365974,106,10.162104190548996
56.278294,72.71979,52.67367,106,10.162104190548996
59.56273,83.740776,45.69135,106,10.162104190548996
49.212223,77.45432,48.806942,106,10.162104190548996
55.091484,80.851974,58.645103,106,10.162104190548996
46.856934,78.66914,58.402737,106,10.162104190548996
56.97412,77.747475,60.832508,106,10.162104190548996
55.65991,90.81252,51.294216,106,10.162104190548996
61.968555,76.871155,44.50549,106,10.162104190548996
62.17388,78.579575,52.392742,106,10.162104190548996
51.82919,93.31648,57.920742,106,10.162104190548996
56.978638,100.34841,60.03749,106,10.162104190548996
62.318134,98.0681,62.349148,106,10.162104190548996
54.577545,100.65407,42.164528,106,10.162104190548996
58.385956,96.27794,43.709583,106,10.162104190548996
56.7057,100.50006,49.439686,106,10.162104190548996
56.864426,99.40336,50.660507,106,10.162104190548996
52.08968,100.38367,59.93595,106,10.162104190548996
58.477276,102.14242,45.297245,106,10.162104190548996
47.032093,104.400696,54.511986,106,10.162104190548996
59.5222,104.00168,46.535915,106,10.162104190548996
69.57035,72.85376,42.95318,106,10.162104190548996
79.477005,76.70174,49.69046,106,10.162104190548996
79.95218,76.19553,47.676296,106,10.162104190548996
81.618225,73.57706,47.99881,106,10.162104190548996
66.34343,77.286674,53.99427,106,10.162104190548996
73.39083,77.37065,59.863876,106,10.162104190548996
87.76888,75.74981,48.793026,106,10.162104190548996
91.08578,75.99155,56.117508,106,10.162104190548996
63.677376,70.2606,54.53663,106,10.162104190548996
75.440155,72.57938,53.8674,106,10.162104190548996
76.46926,71.554955,61.70038,106,10.162104190548996
88.65832,72.28998,57.799824,106,10.162104190548996
77.151024,86.376175,48.00306,106,10.162104190548996
76.85728,89.147896,52.10593,106,10.162104190548996
76.51741,84.34569,59.360558,106,10.162104190548996
77.56136,82.73134,53.852097,106,10.162104190548996
91.82179,85.8201,44.87699,106,10.162104190548996
83.900246,82.43828,45.426895,106,10.162104190548996
87.36958,86.33047,59.877415,106,10.162104190548996
91.629135,90.94258,47.639103,106,10.162104190548996
87.43788,83.7953,46.761883,106,10.162104190548996
69.33813,79.33903,44.77682,106,10.162104190548996
69.10307,78.13629,59.162254,106,10.162104190548996
77.86825,97.45023,48.123558,106,10.162104190548996
73.160965,95.29365,57.69634,106,10.162104190548996
67.94725,88.04253,58.88013,106,10.162104190548996
76.03266,95.01201,43.903954,106,10.162104190548996
65.95791,103.5518,45.43342,106,10.162104190548996
74.8989,104.23076,43.553226,106,10.162104190548996
86.52291,99.76948,56.784435,106,10.162104190548996
78.837166,104.725624,55.13305,106,10.162104190548996
71.79012,70.86355,69.446335,106,10.162104190548996
65.382706,71.64661,74.64353,106,10.162104190548996
64.26865,79.99748,64.73867,106,10.162104190548996
67.06177,74.927574,67.993004,106,10.162104190548996
66.79451,75.768906,69.404915,106,10.162104190548996
72.36457,74.33969,70.752815,106,10.162104190548996
68.98602,78.41556,72.59337,106,10.162104190548996
62.867344,85.42167,70.85863,106,10.162104190548996
79.719604,71.92087,74.96147,106,10.162104190548996
70.19943,92.037186,66.085365,106,10.162104190548996
67.00662,92.427925,67.65933,106,10.162104190548996
69.3988,88.54858,75.04919,106,10.162104190548996
72.61071,90.98421,76.99909,106,10.162104190548996
67.40336,91.80321,64.45449,106,10.162104190548996
70.00335,89.20965,64.20079,106,10.162104190548996
62.76904,88.70761,63.207714,106,10.162104190548996
77.52706,81.02006,80.252174,106,10.162104190548996
78.77757,75.152336,76.71291,106,10.162104190548996
85.05918,71.98947,80.582184,106,10.162104190548996
46.71556,71.86218,62.928112,106,10.162104190548996
59.779713,85.64878,62.554512,106,10.162104190548996
48.829205,82.89445,66.4443,106,10.162104190548996
46.682083,83.38304,66.586296,106,10.162104190548996
56.74827,76.59521,78.216324,106,10.162104190548996
49.4789,85.31073,68.02746,106,10.162104190548996
55.595207,71.18432,69.799194,106,10.162104190548996
57.511795,71.79865,70.91648,106,10.162104190548996
47.272057,74.78566,71.600334,106,10.162104190548996
62.122814,72.75855,73.75387,106,10.162104190548996
47.44392,97.16872,70.924255,106,10.162104190548996
48.08327,96.669945,73.2187,106,10.162104190548996
61.512104,103.19392,66.76172,106,10.162104190548996
90.68908,104.232765,65.35165,106,10.162104190548996
56.588165,101.83886,63.272285,106,10.162104190548996
58.909863,102.68778,63.60677,106,10.162104190548996
78.251335,103.085335,78.76605,106,10.162104190548996
56.439198,96.67974,65.13054,105,10.1579883667727
74.96864,103.76074,66.44448,105,10.1579883667727
70.478745,104.979416,65.57501,105,10.1579883667727
46.026817,103.29274,75.71906,105,10.1579883667727
80.970215,98.25436,70.88457,105,10.1579883667727
67.50265,94.29529,70.16881,105,10.1579883667727
67.25472,94.028076,71.18151,105,10.1579883667727
80.24152,95.278435,77.78655,105,10.1579883667727
71.00035,95.023895,79.71949,105,10.1579883667727
83.01707,103.620926,73.190445,105,10.1579883667727
47.667183,87.12231,63.605034,105,10.1579883667727
53.55238,82.631905,65.97465,105,10.1579883667727
55.909706,84.275185,75.173004,105,10.1579883667727
52.742622,85.35057,74.23769,105,10.1579883667727
60.50038,86.9503,70.23149,105,10.1579883667727
51.27984,75.42673,78.42955,105,10.1579883667727
60.30238,71.17663,78.976364,105,10.1579883667727
62.49225,84.92784,81.46863,105,10.1579883667727
88.14177,72.69972,76.20492,105,10.1579883667727
76.62258,89.8642,69.5321,105,10.1579883667727
76.135635,93.12475,70.32074,105,10.1579883667727
65.719955,89.51882,74.56019,105,10.1579883667727
82.00451,84.92713,73.55237,105,10.1579883667727
83.55165,83.74964,74.500565,105,10.1579883667727
67.61376,78.74894,80.64941,105,10.1579883667727
75.060974,75.13997,62.558556,105,10.1579883667727
71.393394,77.89307,64.492195,105,10.1579883667727
73.19768,80.93893,69.780975,105,10.1579883667727
77.495285,77.16607,74.75319,105,10.1579883667727
65.503654,85.69138,77.821785,105,10.1579883667727
68.57227,80.26897,42.56957,105,10.1579883667727
75.00944,80.846436,43.385265,105,10.1579883667727
76.6676,79.54115,43.010757,105,10.1579883667727
66.53602,93.30598,41.816113,105,10.1579883667727
75.55092,80.78103,43.752914,105,10.1579883667727
64.914276,80.01083,51.7808,105,10.1579883667727
66.18058,83.55618,57.02362,105,10.1579883667727
68.506905,82.17076,57.306107,105,10.1579883667727
82.653915,98.237015,47.742317,105,10.1579883667727
91.22359,96.72453,44.97796,105,10.1579883667727
84.763954,104.84565,41.34472,105,10.1579883667727
74.994774,101.08304,46.19999,105,10.1579883667727
68.337425,100.58496,44.842403,105,10.1579883667727
68.98545,103.350464,44.87947,105,10.1579883667727
73.14254,99.46076,55.564457,105,10.1579883667727
79.03624,104.10461,55.694347,105,10.1579883667727
74.85159,104.65437,62.39293,105,10.1579883667727
84.91922,101.82335,58.27658,105,10.1579883667727
85.08122,80.81994,55.833447,105,10.1579883667727
87.95384,81.4063,46.20509,105,10.1579883667727
86.72352,83.94648,48.526207,105,10.1579883667727
88.116135,82.14086,47.171623,105,10.1579883667727
74.53652,84.72393,57.39146,105,10.1579883667727
79.47181,81.51425,51.508907,105,10.1579883667727
69.342476,78.84416,54.16423,105,10.1579883667727
82.57298,79.744125,54.303127,105,10.1579883667727
84.31561,85.99641,61.65012,105,10.1579883667727
81.754295,71.15704,41.954937,105,10.1579883667727
82.94928,71.34433,41.260204,105,10.1579883667727
68.135605,73.376976,56.975597,105,10.1579883667727
78.00594,77.069916,51.09331,105,10.1579883667727
65.87014,76.59571,54.234753,105,10.1579883667727
57.930435,98.67689,44.490906,105,10.1579883667727
57.871475,95.18614,48.038822,105,10.1579883667727
55.040016,97.56,50.30672,105,10.1579883667727
57.211956,98.797104,52.40338,105,10.1579883667727
60.518997,94.669876,52.550045,105,10.1579883667727
51.81783,90.094345,54.598152,105,10.1579883667727
51.042343,92.31166,58.29083,105,10.1579883667727
58.575436,95.45969,57.136597,105,10.1579883667727
58.477394,96.83715,59.1025,105,10.1579883667727
58.065186,86.02046,60.180622,105,10.1579883667727
48.987694,86.42231,60.066875,105,10.1579883667727
51.47149,76.94733,42.312004,105,10.1579883667727
54.439404,82.04988,43.839684,105,10.1579883667727
58.51068,82.71061,47.960835,105,10.1579883667727
47.349354,80.753586,49.718952,105,10.1579883667727
59.373848,78.88947,51.14764,105,10.1579883667727
55.750244,76.8667,58.15256,105,10.1579883667727
55.386375,76.86035,58.527256,105,10.1579883667727
48.046494,79.16508,62.169968,105,10.1579883667727
55.174324,84.51219,60.60648,105,10.1579883667727
55.54556,89.71799,47.152157,105,10.1579883667727
56.310997,93.41816,47.662724,105,10.1579883667727
56.14855,76.20747,51.730698,104,10.153830105405738
61.20438,79.19156,49.692566,104,10.153830105405738
49.704628,78.48565,42.508205,104,10.153830105405738
60.934677,79.94705,43.814598,104,10.153830105405738
56.641808,73.92078,51.916466,104,10.153830105405738
49.6172,81.20844,61.431404,104,10.153830105405738
51.45262,90.42729,49.546078,104,10.153830105405738
55.9289,91.98699,52.51673,104,10.153830105405738
62.294533,80.255486,42.408405,104,10.153830105405738
48.296856,88.504234,57.067123,104,10.153830105405738
59.15813,92.221565,56.822468,104,10.153830105405738
47.942944,85.9972,58.14499,104,10.153830105405738
57.475826,101.26443,42.063652,104,10.153830105405738
61.11117,99.41434,42.803402,104,10.153830105405738
51.943707,97.41684,47.52237,104,10.153830105405738
60.359993,97.75009,56.748363,104,10.153830105405738
85.02094,77.23908,41.683212,104,10.153830105405738
65.29595,77.26816,51.55585,104,10.153830105405738
63.384335,78.08136,52.447838,104,10.153830105405738
75.53174,76.97624,52.31678,104,10.153830105405738
63.744946,76.52454,53.76314,104,10.153830105405738
79.341965,70.56901,46.292446,104,10.153830105405738
91.1824,77.53412,43.3911,104,10.153830105405738
79.19337,90.39255,51.251865,104,10.153830105405738
86.92458,70.40535,44.983055,104,10.153830105405738
83.67243,88.05715,54.89642,104,10.153830105405738
77.74659,89.35503,60.90562,104,10.153830105405738
83.621956,85.072525,49.776535,104,10.153830105405738
90.30786,87.78279,49.146786,104,10.153830105405738
83.6707,85.12124,48.79406,104,10.153830105405738
80.98085,82.32286,50.85618,104,10.153830105405738
80.8081,86.25352,45.470997,104,10.153830105405738
75.62057,95.09669,43.793774,104,10.153830105405738
65.59584,83.86279,41.930622,104,10.153830105405738
64.840195,80.18815,49.567936,104,10.153830105405738
78.62313,97.74373,48.926136,104,10.153830105405738
75.88729,94.86668,57.520195,104,10.153830105405738
67.76144,86.94746,59.064434,104,10.153830105405738
79.73253,95.13192,47.817078,104,10.153830105405738
82.2193,98.452995,54.93128,104,10.153830105405738
91.46921,98.55873,46.13203,104,10.153830105405738
74.928505,97.87536,59.87484,104,10.153830105405738
71.03337,102.18771,47.96002,104,10.153830105405738
88.88421,101.07675,49.59753,104,10.153830105405738
76.84014,72.93658,72.67391,104,10.153830105405738
64.78882,71.108345,67.58176,104,10.153830105405738
65.36572,71.39753,78.30301,104,10.153830105405738
66.68172,72.97813,76.26345,104,10.153830105405738
74.52378,74.48385,62.841045,104,10.153830105405738
70.09436,85.798355,73.054085,104,10.153830105405738
68.78685,74.66779,77.822296,104,10.153830105405738
88.860794,71.33573,71.30856,104,10.153830105405738
75.948006,79.28417,66.08754,104,10.153830105405738
73.21118,80.10009,71.85415,104,10.153830105405738
71.0094,79.40782,72.83432,104,10.153830105405738
79.39991,73.644585,67.221214,104,10.153830105405738
70.213715,93.10378,72.15512,104,10.153830105405738
76.37315,86.282364,74.5054,104,10.153830105405738
66.977684,86.140396,75.94222,104,10.153830105405738
91.42969,92.73702,74.303635,104,10.153830105405738
78.79645,76.7228,78.431595,104,10.153830105405738
91.4743,82.749245,79.59136,104,10.153830105405738
54.542778,84.46862,62.743122,104,10.153830105405738
49.193516,91.17579,63.613056,104,10.153830105405738
54.797886,80.74994,67.546684,104,10.153830105405738
46.96069,82.314026,71.547646,104,10.153830105405738
47.451782,83.7723,70.673134,104,10.153830105405738
48.388897,80.46073,76.59978,104,10.153830105405738
55.898426,77.82819,79.76438,104,10.153830105405738
54.458427,76.85485,81.86249,104,10.153830105405738
47.366554,85.10242,69.782166,104,10.153830105405738
60.9214,85.054794,71.54098,104,10.153830105405738
50.50572,71.5733,71.849365,104,10.153830105405738
62.491844,83.18385,81.03548,104,10.153830105405738
90.9739,103.61062,69.3627,104,10.153830105405738
86.17569,103.56951,66.15511,104,10.153830105405738
65.47502,95.78248,64.5478,104,10.153830105405738
69.524536,97.40607,66.56292,104,10.153830105405738
84.81683,102.145164,76.598495,104,10.153830105405738
84.42392,104.57875,73.025475,104,10.153830105405738
67.80981,103.01785,75.33297,104,10.153830105405738
86.80132,102.48582,77.82013,104,10.153830105405738
47.16797,97.51967,69.77842,103,10.149634732511622
70.57853,99.12433,69.45705,103,10.149634732511622
67.147675,99.21525,77.72436,103,10.149634732511622
88.13488,104.56689,67.58162,103,10.149634732511622
91.97537,101.14855,66.65791,103,10.149634732511622
91.3005,102.80211,67.17127,103,10.149634732511622
85.0906,97.51525,69.52085,103,10.149634732511622
90.78763,94.781784,79.63337,103,10.149634732511622
70.40919,103.484665,76.39305,103,10.149634732511622
67.19489,103.10498,76.096695,103,10.149634732511622
82.76955,103.06486,73.14082,103,10.149634732511622
65.87059,101.835915,81.35055,103,10.149634732511622
87.10686,101.79332,78.58656,103,10.149634732511622
84.80737,101.14291,77.591896,103,10.149634732511622
54.52803,83.23541,64.858864,103,10.149634732511622
57.760864,81.476456,72.12957,103,10.149634732511622
55.25801,77.85155,80.24662,103,10.149634732511622
47.570007,86.13089,65.09319,103,10.149634732511622
46.17718,93.15888,67.586586,103,10.149634732511622
56.642357,85.79416,72.04598,103,10.149634732511622
48.284702,90.63264,74.200294,103,10.149634732511622
62.399963,80.96619,80.84264,103,10.149634732511622
61.340855,82.061066,68.34554,103,10.149634732511622
67.242065,91.597404,66.26089,103,10.149634732511622
67.32259,93.54455,66.0185,103,10.149634732511622
67.37654,89.57846,73.64397,103,10.149634732511622
70.71497,84.54319,73.720505,103,10.149634732511622
66.98543,85.99286,76.02375,103,10.149634732511622
78.53883,82.610245,79.88376,103,10.149634732511622
79.79964,79.17841,80.39409,103,10.149634732511622
79.417595,74.78126,75.854126,103,10.149634732511622
91.82275,82.67714,79.803894,103,10.149634732511622
63.132748,81.584724,81.62172,103,10.149634732511622
63.137047,81.13686,81.615814,103,10.149634732511622
67.43291,80.953316,81.962395,103,10.149634732511622
70.266655,71.1902,78.13589,103,10.149634732511622
72.27376,80.71855,69.86964,103,10.149634732511622
66.52833,85.191925,76.802666,103,10.149634732511622
65.882,76.88095,79.57779,103,10.149634732511622
65.714966,94.09388,41.584793,103,10.149634732511622
72.014114,79.64879,44.84132,103,10.149634732511622
76.036934,81.03813,43.83148,103,10.149634732511622
78.43781,94.21634,52.661964,103,10.149634732511622
68.94634,84.39793,56.153698,103,10.149634732511622
75.88938,83.63689,44.297066,103,10.149634732511622
81.08044,94.55617,44.854294,103,10.149634732511622
84.13142,98.871956,48.20384,103,10.149634732511622
86.04915,95.22882,52.214973,103,10.149634732511622
88.72341,89.66328,60.70016,103,10.149634732511622
86.657555,92.76253,51.334515,103,10.149634732511622
75.19964,82.45647,50.734085,103,10.149634732511622
85.23362,84.09016,43.07769,103,10.149634732511622
81.37002,86.26188,50.03419,103,10.149634732511622
74.43306,72.46539,41.561714,103,10.149634732511622
74.454956,73.49276,41.25191,103,10.149634732511622
69.87517,77.99939,45.279827,103,10.149634732511622
64.7741,73.94816,60.480053,103,10.149634732511622
65.774216,71.48525,50.730644,103,10.149634732511622
58.451263,97.997734,44.05515,103,10.149634732511622
52.505024,94.46831,41.589405,103,10.149634732511622
56.267063,98.66038,41.682816,103,10.149634732511622
55.40501,99.39976,41.523163,103,10.149634732511622
57.53639,99.53675,52.915375,103,10.149634732511622
54.17879,95.4475,55.622345,103,10.149634732511622
56.239555,102.42861,44.330696,103,10.149634732511622
54.316525,102.43205,51.98513,103,10.149634732511622
53.768993,104.968376,51.040222,103,10.149634732511622
49.31422,103.74073,60.00834,103,10.149634732511622
56.73145,101.70739,61.398556,103,10.149634732511622
46.961582,89.16166,55.208366,103,10.149634732511622
56.92889,98.493935,60.046394,103,10.149634732511622
57.046223,98.00439,60.31828,103,10.149634732511622
49.426556,92.47596,59.68516,103,10.149634732511622
59.077976,86.148415,44.75827,103,10.149634732511622
49.62412,75.520226,48.771286,103,10.149634732511622
51.094276,75.26341,49.72736,103,10.149634732511622
60.30788,75.31774,49.84662,103,10.149634732511622
46.07405,71.55621,61.305504,103,10.149634732511622
58.255512,76.81744,48.206017,103,10.149634732511622
46.2305,80.92606,47.18789,103,10.149634732511622
54.104134,79.19165,50.171284,103,10.149634732511622
52.954735,83.5406,54.329502,103,10.149634732511622
52.00256,80.3336,56.758987,103,10.149634732511622
47.361877,80.476616,59.135845,103,10.149634732511622
46.80882,88.89516,55.329414,103,10.149634732511622
58.60988,76.03821,47.932404,102,10.14539843580968
58.426884,86.61403,44.294357,102,10.14539843580968
57.024387,87.83987,44.228382,102,10.14539843580968
50.646893,74.6017,58.776836,102,10.14539843580968
51.39709,78.37978,47.277,102,10.14539843580968
47.98194,80.49503,47.156998,102,10.14539843580968
56.02826,82.12807,49.335945,102,10.14539843580968
54.07166,78.363045,51.861126,102,10.14539843580968
59.814053,78.65873,52.745632,102,10.14539843580968
59.742558,78.93171,51.625202,102,10.14539843580968
60.41265,78.886795,51.52775,102,10.14539843580968
51.30884,81.589966,62.005028,102,10.14539843580968
47.489246,89.78367,51.35184,102,10.14539843580968
57.64803,93.22082,53.501568,102,10.14539843580968
46.187405,87.227394,56.09286,102,10.14539843580968
51.735256,91.62366,56.428276,102,10.14539843580968
49.382484,86.02394,60.981915,102,10.14539843580968
54.719345,96.01488,41.76747,102,10.14539843580968
56.695297,101.18088,44.449387,102,10.14539843580968
56.150986,94.45372,52.90986,102,10.14539843580968
54.561424,96.822235,57.727337,102,10.14539843580968
51.728462,94.74291,60.168293,102,10.14539843580968
59.408627,98.903114,54.05959,102,10.14539843580968
51.019314,101.86177,41.586395,102,10.14539843580968
55.22638,102.34476,49.168392,102,10.14539843580968
64.61464,75.00006,60.56519,102,10.14539843580968
84.14818,73.93775,47.858513,102,10.14539843580968
90.75844,75.76808,59.09559,102,10.14539843580968
66.47297,73.0397,55.925804,102,10.14539843580968
75.78164,71.22116,57.57625,102,10.14539843580968
68.65437,70.02384,59.72521,102,10.14539843580968
83.22058,71.75965,44.52878,102,10.14539843580968
91.52139,72.814255,43.807255,102,10.14539843580968
83.062996,88.794945,42.62747,102,10.14539843580968
81.93766,89.07659,48.615887,102,10.14539843580968
87.876175,90.949715,46.34398,102,10.14539843580968
82.88677,82.96712,44.2216,102,10.14539843580968
85.63208,80.033646,47.67821,102,10.14539843580968
83.22536,80.233154,54.779724,102,10.14539843580968
87.89967,87.890465,57.199177,102,10.14539843580968
77.02925,79.85842,42.549152,102,10.14539843580968
72.551186,97.508575,41.00429,102,10.14539843580968
65.452835,96.75924,41.87317,102,10.14539843580968
74.3925,93.08066,43.276295,102,10.14539843580968
66.2859,80.31177,50.036743,102,10.14539843580968
63.091747,80.92661,46.192112,102,10.14539843580968
73.29811,94.37102,44.94111,102,10.14539843580968
66.43074,88.126915,49.61117,102,10.14539843580968
79.14836,95.586235,51.72723,102,10.14539843580968
74.978096,94.75873,58.382595,102,10.14539843580968
79.63213,97.812965,45.95471,102,10.14539843580968
75.917816,83.8575,44.143333,102,10.14539843580968
70.96525,100.9136,46.32146,102,10.14539843580968
88.94476,100.397156,45.28891,102,10.14539843580968
78.34819,89.10322,59.01104,102,10.14539843580968
83.111916,79.37627,44.776546,102,10.14539843580968
91.08336,79.21817,45.654377,102,10.14539843580968
76.689316,78.234505,50.555088,102,10.14539843580968
69.94938,70.58053,80.02336,102,10.14539843580968
70.90987,72.44728,70.180534,102,10.14539843580968
71.12025,72.18872,73.34293,102,10.14539843580968
68.34873,74.524574,65.468216,102,10.14539843580968
67.79002,76.02539,67.633675,102,10.14539843580968
63.67232,76.179,73.84954,102,10.14539843580968
68.57858,80.28953,73.87081,102,10.14539843580968
64.83219,85.29746,73.391754,102,10.14539843580968
63.240402,85.52235,76.228485,102,10.14539843580968
64.23759,83.044395,78.01563,102,10.14539843580968
67.96343,79.46374,75.917435,102,10.14539843580968
65.21153,76.21088,81.55497,102,10.14539843580968
81.34109,71.23245,66.02297,102,10.14539843580968
88.13044,71.93,76.65361,102,10.14539843580968
71.78492,80.18321,70.31265,102,10.14539843580968
63.34006,87.303665,71.34876,102,10.14539843580968
64.37442,91.909615,71.46663,102,10.14539843580968
63.832188,87.42014,74.60987,102,10.14539843580968
63.686653,83.80755,78.489044,102,10.14539843580968
78.5656,84.682106,62.53865,102,10.14539843580968
79.75854,77.25948,80.71464,102,10.14539843580968
78.3816,75.25934,79.34939,102,10.14539843580968
64.96793,79.65324,79.40327,102,10.14539843580968
91.81371,86.21094,81.42497,102,10.14539843580968
47.82513,88.04809,63.422005,102,10.14539843580968
56.51391,92.22106,63.945763,102,10.14539843580968
59.648655,76.363914,66.63268,102,10.14539843580968
52.371746,79.46055,69.495766,102,10.14539843580968
50.33728,79.04788,79.771515,102,10.14539843580968
47.940243,78.840164,81.075455,102,10.14539843580968
60.736183,83.397194,79.4197,102,10.14539843580968
47.585682,86.09417,64.51208,102,10.14539843580968
48.96793,85.62565,64.59842,102,10.14539843580968
57.858234,87.99756,68.21932,102,10.14539843580968
57.94401,88.269646,68.93441,102,10.14539843580968
54.851204,88.74613,71.22667,102,10.14539843580968
61.707127,82.09623,67.56908,102,10.14539843580968
62.429127,104.57836,66.92864,102,10.14539843580968
73.2373,100.68327,65.37732,102,10.14539843580968
65.69404,97.408295,74.52385,102,10.14539843580968
85.654366,97.063866,70.69371,102,10.14539843580968
86.957985,100.02433,69.906746,102,10.14539843580968
60.47914,97.20145,68.01245,101,10.141120409045437
79.38433,103.290085,69.282524,101,10.141120409045437
57.003872,103.98282,62.550537,101,10.141120409045437
69.27683,97.96792,69.097275,101,10.141120409045437
69.02308,94.71207,78.51844,101,10.141120409045437
77.104866,103.03074,79.91913,101,10.141120409045437
71.91649,101.59403,79.74602,101,10.141120409045437
51.884434,74.28764,65.19012,101,10.141120409045437
50.607388,79.49254,66.027725,101,10.141120409045437
58.905746,80.904045,73.70093,101,10.141120409045437
56.955475,81.81375,74.76863,101,10.141120409045437
54.679432,77.87268,81.1466,101,10.141120409045437
59.515255,86.80169,66.77716,101,10.141120409045437
46.29645,92.03716,74.767494,101,10.141120409045437
49.135265,91.24603,76.43853,101,10.141120409045437
52.580944,74.95295,70.99121,101,10.141120409045437
46.01261,70.46896,78.685356,101,10.141120409045437
61.457207,85.76662,71.50653,101,10.141120409045437
61.80198,76.873985,68.42383,101,10.141120409045437
81.37315,71.966705,70.141754,101,10.141120409045437
88.649,71.5968,74.90442,101,10.141120409045437
89.38162,78.35678,63.707508,101,10.141120409045437
86.57635,77.30989,72.47915,101,10.141120409045437
75.885765,87.54425,76.971565,101,10.141120409045437
64.85874,90.800606,76.511055,101,10.141120409045437
86.81576,83.51008,63.356987,101,10.141120409045437
88.03817,84.49885,64.26192,101,10.141120409045437
63.903606,83.877846,80.90801,101,10.141120409045437
81.76807,70.71961,81.31471,101,10.141120409045437
73.427505,71.206474,79.87303,101,10.141120409045437
69.35743,73.62374,77.129814,101,10.141120409045437
69.6162,71.582375,73.178276,101,10.141120409045437
76.10331,70.37156,75.65413,101,10.141120409045437
73.50378,71.14363,77.15017,101,10.141120409045437
65.42902,71.27715,77.33486,101,10.141120409045437
67.618225,79.515144,75.537,101,10.141120409045437
76.19666,72.875595,80.36966,101,10.141120409045437
89.81579,78.8038,62.192055,101,10.141120409045437
71.122284,79.984436,43.502296,101,10.141120409045437
71.20506,99.250786,44.66439,101,10.141120409045437
76.41272,80.069824,43.122105,101,10.141120409045437
66.987434,98.41348,42.492867,101,10.141120409045437
65.99174,79.371704,49.989277,101,10.141120409045437
65.91423,81.429344,51.477673,101,10.141120409045437
73.01803,89.088455,45.20423,101,10.141120409045437
78.07731,95.00162,48.23683,101,10.141120409045437
80.05445,95.99549,45.103893,101,10.141120409045437
73.59869,95.51048,60.378765,101,10.141120409045437
83.63714,98.56048,54.523563,101,10.141120409045437
74.06692,104.505165,47.67476,101,10.141120409045437
81.633385,104.3816,54.778606,101,10.141120409045437
82.57508,102.88004,58.747658,101,10.141120409045437
91.58774,101.91789,54.9997,101,10.141120409045437
91.587204,104.37778,56.808044,101,10.141120409045437
85.24455,86.00843,41.969124,101,10.141120409045437
78.70124,79.61286,52.82632,101,10.141120409045437
76.50259,89.57954,52.39034,101,10.141120409045437
74.668755,92.141106,52.557766,101,10.141120409045437
75.89139,90.52124,52.638344,101,10.141120409045437
76.42598,88.93296,57.389526,101,10.141120409045437
79.86727,87.85399,45.66281,101,10.141120409045437
80.05481,93.3872,49.23199,101,10.141120409045437
80.6635,90.33586,47.612877,101,10.141120409045437
82.10062,83.115166,51.86741,101,10.141120409045437
91.87601,89.83922,47.423134,101,10.141120409045437
87.27023,92.202255,50.904552,101,10.141120409045437
76.77353,93.312256,60.69948,101,10.141120409045437
77.63996,93.69576,60.165718,101,10.141120409045437
70.95095,86.57066,60.45509,101,10.141120409045437
82.16033,85.16265,62.168346,101,10.141120409045437
83.87165,70.7436,41.81333,101,10.141120409045437
75.57804,73.658264,41.43043,101,10.141120409045437
79.07709,74.00921,49.90269,101,10.141120409045437
69.10948,76.21494,55.878178,101,10.141120409045437
52.313618,97.513145,48.07416,101,10.141120409045437
57.00959,97.92774,47.15307,101,10.141120409045437
57.48111,99.20133,51.419514,101,10.141120409045437
47.30383,96.07592,57.90741,101,10.141120409045437
56.54766,102.5586,42.412407,101,10.141120409045437
58.142403,103.93969,49.537174,101,10.141120409045437
57.84454,104.66616,47.7817,101,10.141120409045437
51.723793,86.35284,55.575703,101,10.141120409045437
52.013958,85.99749,59.582603,101,10.141120409045437
58.869583,86.21457,59.698208,101,10.141120409045437
61.107273,78.86328,49.032852,101,10.141120409045437
51.67574,81.58762,43.794697,101,10.141120409045437
52.65978,84.27771,42.165638,101,10.141120409045437
51.40954,73.53558,51.912228,101,10.141120409045437
48.240627,75.227806,55.1028,101,10.141120409045437
52.949883,78.99086,45.598278,101,10.141120409045437
52.167084,79.80341,47.24481,101,10.141120409045437
48.312714,76.46725,48.90416,101,10.141120409045437
52.60514,77.573425,50.770454,101,10.141120409045437
60.419895,81.77066,46.75878,101,10.141120409045437
55.257248,79.29734,58.684032,101,10.141120409045437
51.257374,81.17212,61.972843,101,10.141120409045437
52.435852,91.00221,50.051746,101,10.141120409045437
61.504158,84.46115,47.11469,101,10.141120409045437
62.089542,83.3665,53.66058,101,10.141120409045437
48.368378,82.61294,41.818623,100,10.136796641278325
51.592606,82.67211,43.2844,100,10.136796641278325
52.459934,84.84751,41.36271,100,10.136796641278325
51.519196,88.605774,42.77528,100,10.136796641278325
58.930042,74.14171,49.605976,100,10.136796641278325
50.489155,72.789055,54.47383,100,10.136796641278325
59.001534,72.34009,60.932457,100,10.136796641278325
