#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:51:54.942 CET
#QUERYTIME 322 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
223.19019,95.451706,161.8165,74,10.006029369758584
227.03444,96.198616,162.75113,74,10.006029369758584
227.78409,97.01394,163.87003,74,10.006029369758584
219.2921,103.77436,150.5015,74,10.006029369758584
224.69028,100.39112,160.7256,73,10.000121568761527
227.38509,99.47192,143.5689,73,10.000121568761527
221.40756,104.89954,131.40799,73,10.000121568761527
228.62874,102.22094,160.63843,73,10.000121568761527
221.02565,100.356026,157.2587,73,10.000121568761527
226.186,101.27538,155.93817,73,10.000121568761527
224.34373,104.9168,129.17406,73,10.000121568761527
228.64406,101.22727,147.02397,73,10.000121568761527
227.69514,103.45349,145.72394,73,10.000121568761527
200.55072,74.06476,124.14245,73,10.000121568761527
189.3568,72.479004,124.06488,73,10.000121568761527
186.36108,100.186295,123.33001,73,10.000121568761527
208.98332,98.51745,149.80376,73,10.000121568761527
211.91248,95.011086,150.85378,73,10.000121568761527
215.20525,96.158745,152.11964,73,10.000121568761527
207.03433,94.42587,144.89253,73,10.000121568761527
206.28603,95.27438,141.94287,73,10.000121568761527
205.42822,104.98684,147.60616,73,10.000121568761527
204.82692,102.68396,145.71971,73,10.000121568761527
210.88469,103.71435,151.44067,73,10.000121568761527
211.50494,101.45793,148.97633,73,10.000121568761527
209.30852,104.67107,152.58926,73,10.000121568761527
199.3502,100.01433,161.39955,73,10.000121568761527
198.67097,103.14677,162.59477,73,10.000121568761527
196.21173,104.796196,158.8609,73,10.000121568761527
204.58163,102.46497,157.55646,73,10.000121568761527
214.75865,96.94926,154.45137,73,10.000121568761527
189.93925,97.164696,163.20361,73,10.000121568761527
208.11784,99.47551,160.85248,73,10.000121568761527
204.0052,98.72128,158.29137,73,10.000121568761527
211.39018,96.755806,163.37749,73,10.000121568761527
212.79665,93.76323,158.57289,73,10.000121568761527
212.30508,97.863976,161.18466,73,10.000121568761527
211.49849,86.37928,132.22104,73,10.000121568761527
188.39629,78.38823,151.96886,73,10.000121568761527
196.44672,99.88833,131.3851,73,10.000121568761527
196.69069,100.02656,131.38045,73,10.000121568761527
201.24911,100.38514,131.41167,73,10.000121568761527
200.91591,86.96954,125.436104,73,10.000121568761527
206.64655,92.31327,130.06403,73,10.000121568761527
216.356,80.968605,127.500435,73,10.000121568761527
192.26318,82.993996,129.20227,73,10.000121568761527
199.39886,79.207825,145.73221,73,10.000121568761527
211.57425,80.188126,137.28613,73,10.000121568761527
189.84102,89.13556,142.35513,73,10.000121568761527
190.08696,89.21266,142.44995,73,10.000121568761527
201.79646,96.573074,150.18394,73,10.000121568761527
201.82518,93.37188,151.87045,73,10.000121568761527
202.26477,93.645,152.59106,73,10.000121568761527
204.41216,88.008446,136.30447,73,10.000121568761527
189.53119,85.512215,133.84375,73,10.000121568761527
197.44133,88.608505,135.41753,73,10.000121568761527
195.9409,89.9562,139.29138,73,10.000121568761527
199.95049,96.55967,140.97585,73,10.000121568761527
198.36467,90.152885,140.12624,73,10.000121568761527
216.87514,89.64985,132.54901,73,10.000121568761527
210.8855,99.829865,130.35124,73,10.000121568761527
199.85902,103.841644,126.969795,73,10.000121568761527
206.10043,100.46732,126.16115,73,10.000121568761527
196.94635,101.18749,149.08003,73,10.000121568761527
200.84941,102.54067,132.97797,73,10.000121568761527
198.02356,104.84556,134.9273,73,10.000121568761527
199.56369,104.34408,136.89505,73,10.000121568761527
201.1187,104.02379,141.83974,73,10.000121568761527
200.89902,103.49391,142.41911,73,10.000121568761527
205.71568,104.89495,134.15819,73,10.000121568761527
199.7575,102.64874,143.23975,73,10.000121568761527
201.32658,97.84394,149.79317,73,10.000121568761527
189.99573,104.71323,152.65746,73,10.000121568761527
190.36584,104.84366,152.43384,73,10.000121568761527
189.54541,104.74544,152.98108,73,10.000121568761527
199.13177,101.10588,153.72716,73,10.000121568761527
188.35522,71.33961,126.08976,73,10.000121568761527
211.95398,70.696846,146.32925,73,10.000121568761527
213.87444,70.4084,133.19826,73,10.000121568761527
206.37816,72.5345,129.89015,73,10.000121568761527
210.71112,73.98774,134.00285,73,10.000121568761527
198.27881,70.62954,135.31734,73,10.000121568761527
207.12941,78.934166,143.2067,73,10.000121568761527
208.24449,76.7673,147.7336,73,10.000121568761527
205.7822,82.23707,153.23282,73,10.000121568761527
210.1324,85.492714,144.82144,73,10.000121568761527
212.86366,82.57968,144.5718,73,10.000121568761527
212.44768,81.35914,145.72351,73,10.000121568761527
205.66608,92.79318,146.97917,73,10.000121568761527
214.41338,84.37274,148.66809,73,10.000121568761527
213.67773,86.82072,152.5934,73,10.000121568761527
214.89966,84.5688,148.22499,73,10.000121568761527
216.97067,83.75617,142.91373,73,10.000121568761527
213.1104,81.43286,143.14468,73,10.000121568761527
195.23819,75.38528,125.816086,73,10.000121568761527
201.07645,72.53061,126.49731,73,10.000121568761527
214.74239,74.33183,126.17256,73,10.000121568761527
188.01425,71.722565,139.9646,73,10.000121568761527
203.1375,78.90266,155.2514,73,10.000121568761527
212.15474,84.95106,154.24228,73,10.000121568761527
205.82028,93.16866,154.61096,73,10.000121568761527
212.47644,91.564224,154.52704,73,10.000121568761527
216.19608,85.807724,154.89839,73,10.000121568761527
222.82552,70.34228,127.66451,73,10.000121568761527
221.50972,71.58813,129.76204,73,10.000121568761527
229.80855,70.61572,137.29529,73,10.000121568761527
219.33873,82.054695,128.88852,73,10.000121568761527
223.18068,82.847176,125.07496,73,10.000121568761527
226.61182,78.431015,133.36642,73,10.000121568761527
226.4669,79.6661,131.85892,73,10.000121568761527
225.38483,90.94996,155.11702,73,10.000121568761527
225.14346,87.85099,155.84195,73,10.000121568761527
226.33704,83.32232,133.65312,73,10.000121568761527
224.5325,87.58919,137.33041,73,10.000121568761527
221.88156,81.73221,139.1954,73,10.000121568761527
226.15169,81.36078,131.77692,73,10.000121568761527
229.6175,81.63695,135.36864,73,10.000121568761527
220.67108,85.33368,145.9364,73,10.000121568761527
222.96933,85.26652,160.866,73,10.000121568761527
226.06609,91.67245,161.0709,73,10.000121568761527
221.45654,81.24197,163.44263,73,10.000121568761527
224.04997,85.813255,163.77394,73,10.000121568761527
221.26823,78.51597,157.97987,73,10.000121568761527
212.50108,73.18069,161.90054,73,10.000121568761527
189.65556,71.35265,157.51312,73,10.000121568761527
218.62915,72.12158,160.92072,73,10.000121568761527
188.68756,77.77419,161.43762,73,10.000121568761527
225.18759,78.075005,159.79848,73,10.000121568761527
210.34865,84.71302,158.7264,73,10.000121568761527
206.9083,81.765884,161.73431,73,10.000121568761527
213.35121,81.2768,160.23454,73,10.000121568761527
217.88107,81.806244,161.33868,73,10.000121568761527
213.01308,91.46496,163.10579,73,10.000121568761527
202.14786,76.609764,162.6098,73,10.000121568761527
201.61264,81.54099,163.0507,73,10.000121568761527
200.99948,81.598694,163.32639,73,10.000121568761527
215.95982,80.39722,163.0084,73,10.000121568761527
203.14725,93.392715,162.02278,73,10.000121568761527
210.84831,90.63109,158.71764,73,10.000121568761527
212.50064,88.22129,158.83273,73,10.000121568761527
186.85356,97.48951,156.64641,73,10.000121568761527
184.86627,73.45325,126.140656,73,10.000121568761527
186.6957,71.93214,125.008064,73,10.000121568761527
187.07959,74.44804,126.16034,73,10.000121568761527
184.12726,92.99953,146.13678,73,10.000121568761527
185.87836,97.52773,135.29774,73,10.000121568761527
185.31033,99.174,137.8631,73,10.000121568761527
187.29942,91.396545,137.04092,73,10.000121568761527
184.10396,100.04115,131.55943,73,10.000121568761527
201.49103,90.54032,123.616066,73,10.000121568761527
216.90079,90.04849,123.76658,73,10.000121568761527
218.7432,90.73403,124.879036,73,10.000121568761527
218.31561,84.517235,123.65578,73,10.000121568761527
184.98045,101.84401,141.90889,73,10.000121568761527
185.99121,104.396515,142.05135,73,10.000121568761527
203.51694,102.02525,124.10953,73,10.000121568761527
190.0106,102.65041,123.68175,73,10.000121568761527
187.32854,89.89071,134.78358,73,10.000121568761527
184.77205,99.58894,148.65222,73,10.000121568761527
186.00742,83.92844,162.622,73,10.000121568761527
184.29257,89.25348,163.64221,73,10.000121568761527
186.30089,71.36922,125.471855,72,9.99413053509475
186.43979,72.05056,125.84384,72,9.99413053509475
185.21089,98.84583,148.75804,72,9.99413053509475
187.42361,86.30325,150.52698,72,9.99413053509475
185.40808,97.87402,136.17377,72,9.99413053509475
185.4038,87.78553,137.05333,72,9.99413053509475
207.51355,90.15806,123.127174,72,9.99413053509475
195.48512,80.63137,124.013374,72,9.99413053509475
214.03067,97.743484,123.10772,72,9.99413053509475
185.55258,103.51435,150.19691,72,9.99413053509475
187.00868,103.82166,139.3578,72,9.99413053509475
184.5789,98.40557,132.72865,72,9.99413053509475
185.77344,98.03383,133.46158,72,9.99413053509475
185.52841,94.389,133.2732,72,9.99413053509475
186.52408,71.58378,137.41359,72,9.99413053509475
186.03522,72.26524,143.02426,72,9.99413053509475
187.4702,80.13902,163.3575,72,9.99413053509475
184.33144,92.39146,157.3994,72,9.99413053509475
187.45694,73.60473,156.82732,72,9.99413053509475
225.41403,83.015594,123.666306,72,9.99413053509475
228.58983,76.70646,123.81465,72,9.99413053509475
210.98294,74.904434,156.71872,72,9.99413053509475
212.49051,71.88842,158.25551,72,9.99413053509475
212.78223,72.03523,158.57973,72,9.99413053509475
214.0426,77.42183,157.28665,72,9.99413053509475
214.70422,79.89836,162.3437,72,9.99413053509475
213.38101,79.0507,162.99118,72,9.99413053509475
201.45541,90.610405,160.70442,72,9.99413053509475
209.15704,89.0179,158.99258,72,9.99413053509475
209.72353,89.97382,159.21725,72,9.99413053509475
211.43077,89.94141,158.04662,72,9.99413053509475
189.863,77.44191,162.6354,72,9.99413053509475
218.56963,93.4262,163.45912,72,9.99413053509475
190.34888,88.431915,156.65157,72,9.99413053509475
200.86273,82.40331,160.58173,72,9.99413053509475
205.96059,80.52705,159.29276,72,9.99413053509475
226.22188,74.35489,127.52809,72,9.99413053509475
223.95111,74.976944,138.00037,72,9.99413053509475
226.0757,70.13435,134.69807,72,9.99413053509475
229.37415,73.565796,128.56288,72,9.99413053509475
225.37198,75.531395,125.4871,72,9.99413053509475
227.95605,77.99055,132.82349,72,9.99413053509475
220.56287,80.89365,130.15532,72,9.99413053509475
225.42776,88.355255,156.2516,72,9.99413053509475
219.8335,83.490364,156.58788,72,9.99413053509475
224.32628,76.50794,152.33313,72,9.99413053509475
229.08423,79.350555,151.0875,72,9.99413053509475
222.7231,81.05151,155.75426,72,9.99413053509475
226.94261,75.27447,154.51526,72,9.99413053509475
224.06454,83.44307,158.76767,72,9.99413053509475
223.91039,84.85801,159.89484,72,9.99413053509475
225.41486,89.50377,161.49849,72,9.99413053509475
229.1063,88.76151,157.4726,72,9.99413053509475
222.52701,85.99038,162.34084,72,9.99413053509475
220.73163,81.756805,163.28174,72,9.99413053509475
225.5742,91.23068,163.24908,72,9.99413053509475
223.16872,92.08999,163.80025,72,9.99413053509475
225.39323,78.32486,160.31151,72,9.99413053509475
226.66592,74.37705,148.19406,72,9.99413053509475
188.62903,96.59286,131.71129,72,9.99413053509475
189.09863,95.53813,132.3827,72,9.99413053509475
209.05634,79.50428,129.0708,72,9.99413053509475
190.48093,98.11676,127.600174,72,9.99413053509475
200.1631,98.13191,127.04888,72,9.99413053509475
200.4678,97.30017,129.25589,72,9.99413053509475
200.56184,97.634094,129.75558,72,9.99413053509475
205.809,91.4538,129.77733,72,9.99413053509475
201.81537,99.08237,130.54709,72,9.99413053509475
206.4155,91.6298,131.26584,72,9.99413053509475
218.45819,91.04724,125.90288,72,9.99413053509475
214.26813,90.082855,126.92679,72,9.99413053509475
216.83302,89.93553,131.8536,72,9.99413053509475
199.17528,87.73403,131.43051,72,9.99413053509475
194.32584,81.51024,149.12119,72,9.99413053509475
209.233,79.31224,140.22014,72,9.99413053509475
202.0233,79.20512,152.5747,72,9.99413053509475
189.37506,89.25643,149.67316,72,9.99413053509475
190.87347,97.80095,148.28305,72,9.99413053509475
190.68263,90.92658,145.7454,72,9.99413053509475
201.91324,93.56905,147.09227,72,9.99413053509475
194.69151,94.433304,147.29561,72,9.99413053509475
198.25812,99.472595,149.01335,72,9.99413053509475
196.32729,99.21477,149.51425,72,9.99413053509475
198.9476,98.98641,151.16252,72,9.99413053509475
193.41855,99.50561,153.26256,72,9.99413053509475
201.06752,98.993095,145.3633,72,9.99413053509475
190.25256,90.44482,137.36163,72,9.99413053509475
191.27473,88.3622,135.59137,72,9.99413053509475
198.94542,91.81667,136.8021,72,9.99413053509475
195.01624,93.684006,139.08423,72,9.99413053509475
196.29683,88.832726,138.54753,72,9.99413053509475
198.92673,91.965675,138.48657,72,9.99413053509475
198.67046,92.85153,140.84053,72,9.99413053509475
213.30917,90.85348,139.21982,72,9.99413053509475
213.71506,93.58776,145.50273,72,9.99413053509475
199.61359,104.24933,127.4218,72,9.99413053509475
201.31631,100.18087,131.21109,72,9.99413053509475
190.90176,103.47758,146.53233,72,9.99413053509475
194.25551,104.31767,148.11632,72,9.99413053509475
199.00253,101.60881,149.00713,72,9.99413053509475
199.74316,104.07515,146.80296,72,9.99413053509475
204.74217,104.5991,136.02632,72,9.99413053509475
198.91045,104.9681,138.57164,72,9.99413053509475
199.92476,102.9008,141.51208,72,9.99413053509475
201.58249,104.85052,142.97365,72,9.99413053509475
218.05199,78.86585,132.19293,72,9.99413053509475
191.32803,103.952484,150.8875,72,9.99413053509475
193.69476,101.53927,151.02963,72,9.99413053509475
189.78415,92.990906,155.32932,72,9.99413053509475
193.43497,99.16784,155.2728,72,9.99413053509475
200.46489,98.66751,154.6571,72,9.99413053509475
199.75078,97.23656,155.57275,72,9.99413053509475
203.3014,95.71308,147.50015,72,9.99413053509475
208.66467,98.31785,149.14835,72,9.99413053509475
208.52132,98.350105,141.49664,72,9.99413053509475
215.3029,95.040855,145.59749,72,9.99413053509475
217.41722,103.1482,130.99193,72,9.99413053509475
211.47348,103.40082,127.752525,72,9.99413053509475
206.32843,104.61148,147.15697,72,9.99413053509475
205.55507,104.785,147.79393,72,9.99413053509475
212.21115,101.519905,146.1189,72,9.99413053509475
209.77917,103.585075,152.32782,72,9.99413053509475
208.00145,104.65671,153.12846,72,9.99413053509475
212.03206,102.48895,150.69952,72,9.99413053509475
215.7421,103.094574,150.66103,72,9.99413053509475
206.87167,103.70161,158.55803,72,9.99413053509475
198.30022,95.920044,159.56877,72,9.99413053509475
210.9323,98.17142,162.86034,72,9.99413053509475
211.70569,96.42371,157.442,72,9.99413053509475
198.58128,71.18816,137.07788,72,9.99413053509475
200.18147,72.49793,138.99141,72,9.99413053509475
202.26842,74.00148,145.15024,72,9.99413053509475
214.10683,71.0361,138.38676,72,9.99413053509475
213.70157,71.82731,142.3789,72,9.99413053509475
213.2277,73.6916,144.65129,72,9.99413053509475
202.45625,71.47437,134.9304,72,9.99413053509475
197.82912,77.78075,143.83583,72,9.99413053509475
206.59111,79.376175,143.95218,72,9.99413053509475
211.9532,85.28421,151.98924,72,9.99413053509475
207.37325,91.35812,146.3707,72,9.99413053509475
214.16356,93.50292,151.29308,72,9.99413053509475
214.47157,93.48958,151.7917,72,9.99413053509475
215.29489,81.83769,151.44719,72,9.99413053509475
210.56847,91.617,144.9666,72,9.99413053509475
214.16173,72.41587,127.68643,72,9.99413053509475
208.37125,75.88427,140.95323,72,9.99413053509475
187.66685,70.94304,140.05276,72,9.99413053509475
205.4075,82.76804,154.40428,72,9.99413053509475
207.39821,92.23085,155.25858,72,9.99413053509475
213.51352,91.883026,155.68845,72,9.99413053509475
189.72021,76.39529,153.91336,72,9.99413053509475
187.52307,70.49618,124.3793,72,9.99413053509475
223.02097,102.24634,163.97136,72,9.99413053509475
226.36751,102.899315,150.63814,72,9.99413053509475
220.8866,104.77682,144.70312,72,9.99413053509475
227.44688,103.9257,141.71112,72,9.99413053509475
229.428,102.17492,145.01208,72,9.99413053509475
221.06906,97.223145,126.50445,72,9.99413053509475
223.4637,99.88499,160.89766,72,9.99413053509475
224.50368,100.96518,160.48799,72,9.99413053509475
223.21466,98.58619,149.17148,72,9.99413053509475
227.42464,99.720146,144.85959,72,9.99413053509475
224.81924,94.97296,160.66125,72,9.99413053509475
224.82121,100.21291,160.90111,71,9.988056612766838
227.18611,94.28995,155.81372,71,9.988056612766838
225.85619,98.97717,142.85977,71,9.988056612766838
221.67868,95.61836,162.45921,71,9.988056612766838
220.14702,102.9609,145.46065,71,9.988056612766838
226.01427,104.99531,129.85143,71,9.988056612766838
222.42696,100.43574,163.7016,71,9.988056612766838
224.16551,103.3943,156.36246,71,9.988056612766838
220.18468,102.06398,153.69226,71,9.988056612766838
184.22073,103.69045,124.64858,71,9.988056612766838
214.29892,96.89036,127.8924,71,9.988056612766838
215.52446,99.1058,129.17804,71,9.988056612766838
208.10867,94.223366,148.7059,71,9.988056612766838
209.53014,96.848465,147.24416,71,9.988056612766838
212.31906,97.69448,148.80019,71,9.988056612766838
212.97874,97.04569,150.12085,71,9.988056612766838
214.99698,97.976616,150.35896,71,9.988056612766838
212.95537,97.50763,152.53288,71,9.988056612766838
212.98927,97.393005,148.33626,71,9.988056612766838
211.57964,103.29848,127.07382,71,9.988056612766838
214.39629,103.73574,148.6853,71,9.988056612766838
205.42612,101.50603,147.55605,71,9.988056612766838
203.46729,103.282455,144.7468,71,9.988056612766838
211.69531,99.49953,148.04964,71,9.988056612766838
210.7671,104.914536,150.70807,71,9.988056612766838
211.84053,104.16905,152.48064,71,9.988056612766838
206.08458,102.96432,159.74309,71,9.988056612766838
210.45372,100.30246,161.18,71,9.988056612766838
191.6957,98.54547,157.09007,71,9.988056612766838
204.9159,95.57887,155.83696,71,9.988056612766838
189.44232,98.70702,157.28922,71,9.988056612766838
201.79367,94.09285,163.87651,71,9.988056612766838
197.99568,94.591034,162.61415,71,9.988056612766838
207.23932,98.94527,159.582,71,9.988056612766838
210.49167,96.569496,163.25397,71,9.988056612766838
188.13788,90.70631,145.81163,71,9.988056612766838
188.45319,100.0847,125.12449,71,9.988056612766838
197.37642,83.33407,126.67534,71,9.988056612766838
195.93138,79.47525,129.07922,71,9.988056612766838
195.92735,80.97522,128.82819,71,9.988056612766838
191.93541,98.79496,126.235214,71,9.988056612766838
200.71106,95.099335,128.28766,71,9.988056612766838
207.35547,91.37037,127.3953,71,9.988056612766838
196.33922,93.80745,130.91057,71,9.988056612766838
217.30603,87.83013,127.506096,71,9.988056612766838
217.68895,88.51644,127.43641,71,9.988056612766838
214.19962,89.81497,127.51744,71,9.988056612766838
218.22202,89.975365,128.62926,71,9.988056612766838
216.86153,90.82969,132.08588,71,9.988056612766838
193.63232,83.25715,143.69907,71,9.988056612766838
202.27565,83.43138,148.78583,71,9.988056612766838
218.5122,80.25133,133.98602,71,9.988056612766838
189.36237,96.47653,153.31487,71,9.988056612766838
190.22585,97.02866,149.2125,71,9.988056612766838
199.91406,97.41257,148.45547,71,9.988056612766838
200.23155,90.744,148.84195,71,9.988056612766838
198.08098,92.58545,144.11168,71,9.988056612766838
204.39572,87.73154,135.74901,71,9.988056612766838
207.27776,87.627174,132.5226,71,9.988056612766838
210.9625,88.53029,142.07253,71,9.988056612766838
189.96274,94.79883,138.36441,71,9.988056612766838
194.1251,90.250885,134.16081,71,9.988056612766838
201.81674,98.76892,132.68932,71,9.988056612766838
216.59152,91.46091,143.19356,71,9.988056612766838
188.45248,102.115166,144.43443,71,9.988056612766838
199.89566,103.765076,126.94615,71,9.988056612766838
201.93506,101.32121,126.59994,71,9.988056612766838
192.1628,102.48605,128.88487,71,9.988056612766838
200.29828,102.51842,129.22958,71,9.988056612766838
202.33627,102.47663,130.04778,71,9.988056612766838
202.16652,104.64894,147.7325,71,9.988056612766838
190.21997,101.038055,138.17429,71,9.988056612766838
189.57463,100.47147,138.1948,71,9.988056612766838
208.38524,100.925766,140.25528,71,9.988056612766838
188.13593,99.41474,130.03375,71,9.988056612766838
188.99216,95.109184,148.649,71,9.988056612766838
188.92108,88.23868,141.6493,71,9.988056612766838
202.4568,99.32844,146.40584,71,9.988056612766838
191.91553,101.939804,155.61554,71,9.988056612766838
198.24358,100.25441,152.32806,71,9.988056612766838
194.56204,100.24855,155.00562,71,9.988056612766838
192.57611,101.776955,155.4492,71,9.988056612766838
188.54842,74.47469,125.84899,71,9.988056612766838
205.06349,74.877106,145.66087,71,9.988056612766838
192.49707,75.27754,143.95479,71,9.988056612766838
212.5145,70.67137,146.31573,71,9.988056612766838
217.1999,75.43997,137.98604,71,9.988056612766838
214.95715,70.60992,131.4304,71,9.988056612766838
203.63435,76.675545,126.26584,71,9.988056612766838
211.21417,77.68466,129.4785,71,9.988056612766838
207.29132,84.9588,143.15033,71,9.988056612766838
207.11316,82.08735,151.92496,71,9.988056612766838
209.73512,82.5358,151.54745,71,9.988056612766838
210.02316,85.3756,150.85509,71,9.988056612766838
211.74321,82.56108,149.45413,71,9.988056612766838
206.85144,89.27355,153.1315,71,9.988056612766838
214.78894,87.59121,152.38019,71,9.988056612766838
214.57605,93.33931,152.57544,71,9.988056612766838
213.49304,93.43367,153.14743,71,9.988056612766838
214.02611,82.9318,150.49695,71,9.988056612766838
199.06783,71.57597,127.34432,71,9.988056612766838
205.13458,93.0969,153.78217,71,9.988056612766838
206.8107,87.34332,153.30092,71,9.988056612766838
188.42332,71.11191,145.02086,71,9.988056612766838
207.51408,89.03069,155.19476,71,9.988056612766838
214.79865,87.085236,155.6582,71,9.988056612766838
221.82184,74.55564,133.32689,71,9.988056612766838
228.16516,70.65924,138.743,71,9.988056612766838
219.99132,79.75798,125.14241,71,9.988056612766838
226.73033,79.40931,132.35245,71,9.988056612766838
222.8898,76.17601,129.49521,71,9.988056612766838
225.60367,90.33654,153.44733,71,9.988056612766838
225.497,83.762566,156.19322,71,9.988056612766838
224.29013,83.11072,156.2931,71,9.988056612766838
228.26971,86.03312,153.20384,71,9.988056612766838
222.44162,76.60432,151.71068,71,9.988056612766838
224.13565,84.31773,129.29694,71,9.988056612766838
223.91725,89.16843,129.52167,71,9.988056612766838
222.22404,92.62271,137.87968,71,9.988056612766838
224.00772,88.35888,142.4375,71,9.988056612766838
220.32466,91.03348,145.06105,71,9.988056612766838
224.59033,85.77811,161.03224,71,9.988056612766838
229.7617,92.56048,160.97359,71,9.988056612766838
222.50421,87.607254,163.05826,71,9.988056612766838
228.33188,79.86654,163.46043,71,9.988056612766838
223.03049,74.76676,162.58524,71,9.988056612766838
227.10014,74.52451,153.9644,71,9.988056612766838
229.59402,70.6763,153.1114,71,9.988056612766838
219.2441,91.445915,154.93008,71,9.988056612766838
219.11601,78.81241,163.78815,71,9.988056612766838
209.93564,89.65355,158.19289,71,9.988056612766838
205.69228,88.87703,163.71902,71,9.988056612766838
196.06499,91.80536,162.68198,71,9.988056612766838
203.13776,90.07166,161.39377,71,9.988056612766838
214.14857,80.21728,160.1058,71,9.988056612766838
211.6421,77.205124,163.0623,71,9.988056612766838
191.0609,77.44461,163.94218,71,9.988056612766838
213.92769,89.33316,158.22287,71,9.988056612766838
205.18567,83.224236,161.10008,71,9.988056612766838
202.56807,76.352356,158.05908,71,9.988056612766838
202.63623,76.67535,158.16632,71,9.988056612766838
192.01277,75.8503,162.6032,71,9.988056612766838
212.68527,76.46775,159.19409,71,9.988056612766838
211.1994,74.18835,160.88637,71,9.988056612766838
190.16342,71.61527,159.72813,71,9.988056612766838
208.85403,74.60272,163.5497,71,9.988056612766838
214.05217,73.22736,159.39914,71,9.988056612766838
216.62022,72.97733,160.12788,71,9.988056612766838
212.04109,90.50856,158.78981,71,9.988056612766838
184.68956,95.40081,159.48636,71,9.988056612766838
221.09093,80.3231,124.734344,71,9.988056612766838
185.61066,82.77528,140.09683,71,9.988056612766838
187.35336,86.95986,147.13687,71,9.988056612766838
184.56587,104.40474,125.214554,71,9.988056612766838
195.38417,99.07179,123.463165,71,9.988056612766838
192.85649,99.41339,124.927956,71,9.988056612766838
212.50528,94.99727,123.13624,71,9.988056612766838
218.4508,81.047874,124.495224,71,9.988056612766838
185.42635,72.35333,138.54774,71,9.988056612766838
186.39435,80.15291,154.58733,71,9.988056612766838
186.37096,81.27965,155.21512,71,9.988056612766838
184.53752,87.592705,143.35423,70,9.981896025873404
186.76917,88.2599,136.64807,70,9.981896025873404
196.006,99.27676,123.50614,70,9.981896025873404
197.7539,92.54409,124.10568,70,9.981896025873404
194.97743,79.45579,123.06238,70,9.981896025873404
213.92168,95.56084,124.52497,70,9.981896025873404
185.9879,99.930824,143.32172,70,9.981896025873404
184.07271,103.6877,148.89938,70,9.981896025873404
186.93495,101.05183,136.41716,70,9.981896025873404
185.17378,71.204315,136.859,70,9.981896025873404
184.62035,74.16304,151.21149,70,9.981896025873404
184.99767,81.47355,162.68266,70,9.981896025873404
184.49265,93.28519,159.14981,70,9.981896025873404
227.74294,89.26178,123.155975,70,9.981896025873404
211.18912,75.18856,156.88531,70,9.981896025873404
201.61783,75.24257,160.7978,70,9.981896025873404
212.44841,72.01806,156.93875,70,9.981896025873404
213.57513,72.631996,159.20587,70,9.981896025873404
213.46341,72.96907,163.67209,70,9.981896025873404
203.09224,82.477325,159.31677,70,9.981896025873404
210.89969,84.38099,158.93193,70,9.981896025873404
199.21925,79.35707,158.90395,70,9.981896025873404
212.08621,81.969055,160.1719,70,9.981896025873404
210.82516,93.00077,156.5125,70,9.981896025873404
215.53773,82.547295,161.61302,70,9.981896025873404
190.02235,77.42817,157.10844,70,9.981896025873404
195.79982,77.80378,163.68791,70,9.981896025873404
208.43794,83.64118,162.677,70,9.981896025873404
210.16312,84.80174,162.42111,70,9.981896025873404
212.9221,79.433365,161.79204,70,9.981896025873404
214.77216,77.88583,162.44902,70,9.981896025873404
217.03764,78.61345,162.84837,70,9.981896025873404
202.57535,91.644455,163.40018,70,9.981896025873404
208.6748,89.71576,160.01913,70,9.981896025873404
209.03346,87.136856,158.55269,70,9.981896025873404
227.24101,72.64069,127.26576,70,9.981896025873404
222.61047,71.11595,144.18318,70,9.981896025873404
228.73526,74.68499,133.19107,70,9.981896025873404
229.21611,73.638145,128.67487,70,9.981896025873404
229.1385,75.18324,134.01497,70,9.981896025873404
220.61128,85.61874,125.941124,70,9.981896025873404
224.39265,90.99825,125.65615,70,9.981896025873404
225.73987,77.1728,134.17996,70,9.981896025873404
228.25293,79.708824,137.93001,70,9.981896025873404
229.0627,76.0302,131.64081,70,9.981896025873404
227.6635,87.95368,148.75545,70,9.981896025873404
228.4403,76.0752,154.7087,70,9.981896025873404
227.60782,82.41932,132.53017,70,9.981896025873404
225.44421,81.658554,131.15352,70,9.981896025873404
223.16469,86.73346,135.63307,70,9.981896025873404
225.42908,87.85864,139.67773,70,9.981896025873404
220.9488,86.37683,143.30342,70,9.981896025873404
223.03932,88.10115,144.46915,70,9.981896025873404
229.46205,86.58653,137.30542,70,9.981896025873404
227.42099,86.09477,162.52446,70,9.981896025873404
224.91673,77.26815,161.81929,70,9.981896025873404
222.28024,80.545906,159.00479,70,9.981896025873404
219.36621,84.06036,162.20937,70,9.981896025873404
188.62135,78.57722,153.49393,70,9.981896025873404
188.69357,91.44336,137.88521,70,9.981896025873404
192.92776,92.69099,132.58633,70,9.981896025873404
