#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:33:56.882 CET
#QUERYTIME 281 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
109.48991,161.57492,204.13828,74,10.006029369758584
92.56078,162.12572,195.9948,74,10.006029369758584
136.95775,151.5681,169.01543,74,10.006029369758584
136.79852,150.43288,171.38356,74,10.006029369758584
129.55232,150.2899,189.32144,74,10.006029369758584
133.33807,140.51324,176.69817,74,10.006029369758584
113.206375,153.80559,165.71562,74,10.006029369758584
111.37761,142.11023,168.81886,74,10.006029369758584
112.58498,142.08704,164.86436,74,10.006029369758584
114.51868,143.01816,164.12994,74,10.006029369758584
136.80371,151.99939,190.23059,74,10.006029369758584
132.15285,162.65398,188.48512,74,10.006029369758584
134.7825,152.0522,199.25699,74,10.006029369758584
128.62857,152.64824,200.85786,74,10.006029369758584
129.1535,150.15883,195.15527,74,10.006029369758584
130.84738,154.75653,193.94647,74,10.006029369758584
137.50206,166.32799,201.39781,74,10.006029369758584
136.30042,165.37932,202.71494,74,10.006029369758584
125.1061,163.66447,190.3963,74,10.006029369758584
133.462,144.41385,203.00873,74,10.006029369758584
127.85216,143.75577,202.35631,74,10.006029369758584
129.84703,158.49841,165.64244,74,10.006029369758584
137.67577,159.21521,167.43628,74,10.006029369758584
130.25264,160.21771,170.3567,74,10.006029369758584
129.69742,159.47055,170.43051,74,10.006029369758584
136.06073,161.06958,164.53514,74,10.006029369758584
135.1367,161.05681,164.8366,74,10.006029369758584
132.46458,171.07527,164.33441,74,10.006029369758584
137.61267,171.61171,170.29187,74,10.006029369758584
133.4685,168.8945,170.76692,74,10.006029369758584
131.79788,157.4343,179.51353,74,10.006029369758584
129.4044,158.22157,176.72629,74,10.006029369758584
133.50111,172.61394,172.35115,74,10.006029369758584
136.75893,170.9791,173.74289,74,10.006029369758584
131.27507,174.5278,175.99397,74,10.006029369758584
129.01532,168.43777,174.45418,74,10.006029369758584
134.89278,166.29643,176.73947,74,10.006029369758584
134.00674,165.1462,178.13136,74,10.006029369758584
126.201225,169.67827,185.63254,74,10.006029369758584
127.34609,163.09373,180.70108,74,10.006029369758584
137.67384,162.64278,173.2795,74,10.006029369758584
132.7916,162.89525,176.51865,74,10.006029369758584
135.06418,162.17732,176.35287,74,10.006029369758584
93.330055,169.11252,185.45027,74,10.006029369758584
99.530685,174.67459,166.9841,74,10.006029369758584
110.45698,174.03943,168.51505,74,10.006029369758584
121.57894,167.82932,169.32056,74,10.006029369758584
115.747826,162.56625,168.18553,74,10.006029369758584
101.26303,174.78831,183.9848,74,10.006029369758584
95.30016,167.53699,185.18098,74,10.006029369758584
105.28531,154.85503,166.27498,74,10.006029369758584
95.40405,156.22475,164.0668,74,10.006029369758584
100.85099,149.51126,164.46104,74,10.006029369758584
102.55274,152.88116,166.13268,74,10.006029369758584
122.14203,141.23718,174.92673,74,10.006029369758584
122.36918,144.67902,164.45229,74,10.006029369758584
123.03473,144.59314,164.9845,74,10.006029369758584
105.21967,154.77866,171.58575,74,10.006029369758584
101.76212,146.88013,171.51273,74,10.006029369758584
101.678925,155.2337,175.9815,74,10.006029369758584
98.97315,153.26059,172.41513,74,10.006029369758584
95.89134,150.69958,171.89473,74,10.006029369758584
95.59918,154.55983,171.4561,74,10.006029369758584
95.69886,154.70729,171.39598,74,10.006029369758584
106.44888,152.17465,176.67168,74,10.006029369758584
117.67736,168.98753,187.42975,74,10.006029369758584
112.28363,165.8671,179.36037,74,10.006029369758584
112.2785,166.0897,178.39323,74,10.006029369758584
113.33489,167.08495,177.03905,74,10.006029369758584
119.61399,161.10022,183.70659,74,10.006029369758584
115.0389,167.55478,176.18436,74,10.006029369758584
118.72886,169.21063,176.4505,74,10.006029369758584
113.52197,167.02509,175.43175,74,10.006029369758584
124.39028,163.50949,174.79689,74,10.006029369758584
93.222046,142.52782,195.59822,74,10.006029369758584
93.287735,143.71483,195.23514,74,10.006029369758584
101.41207,153.9925,170.44743,73,10.000121568761527
101.424095,140.39284,172.68866,73,10.000121568761527
103.5947,140.87053,172.20898,73,10.000121568761527
96.91083,140.84332,165.63208,73,10.000121568761527
104.41546,140.48311,173.91197,73,10.000121568761527
120.44469,144.7511,171.67198,73,10.000121568761527
118.31532,140.75691,168.71716,73,10.000121568761527
97.37489,149.57542,178.4234,73,10.000121568761527
98.37597,153.96365,172.28918,73,10.000121568761527
100.79216,154.38193,172.1195,73,10.000121568761527
109.602486,146.0939,186.09634,73,10.000121568761527
113.66097,146.3096,185.32922,73,10.000121568761527
111.51194,154.92828,180.10822,73,10.000121568761527
113.94934,148.17949,177.21179,73,10.000121568761527
114.133804,147.9113,177.47406,73,10.000121568761527
107.981125,155.38365,174.78201,73,10.000121568761527
115.69916,149.50047,171.88074,73,10.000121568761527
115.22112,169.65869,184.9405,73,10.000121568761527
117.279015,166.06981,184.30501,73,10.000121568761527
117.41003,165.57141,183.3086,73,10.000121568761527
122.73908,161.5588,183.39462,73,10.000121568761527
112.915695,165.0107,175.02632,73,10.000121568761527
117.069244,144.60486,180.50313,73,10.000121568761527
113.784744,142.6543,179.93071,73,10.000121568761527
120.5953,140.42006,181.38556,73,10.000121568761527
105.515785,140.13394,177.1876,73,10.000121568761527
92.93519,160.60225,172.41626,73,10.000121568761527
117.30818,162.89023,164.54419,73,10.000121568761527
99.09011,174.80623,183.6702,73,10.000121568761527
94.416954,169.63655,177.9437,73,10.000121568761527
95.21858,173.5013,172.31651,73,10.000121568761527
102.43429,157.64409,172.18634,73,10.000121568761527
106.23158,158.59906,184.92966,73,10.000121568761527
97.047775,167.543,185.56038,73,10.000121568761527
136.92506,157.92116,165.98642,73,10.000121568761527
136.1741,171.24075,167.47014,73,10.000121568761527
127.714455,172.30476,170.94547,73,10.000121568761527
134.13757,162.16867,164.26344,73,10.000121568761527
132.60152,158.03543,179.1673,73,10.000121568761527
135.89554,154.48654,180.89934,73,10.000121568761527
130.59433,148.56076,187.18011,73,10.000121568761527
134.27328,166.51732,176.97672,73,10.000121568761527
134.50145,166.03073,178.3701,73,10.000121568761527
129.94899,165.54968,174.14989,73,10.000121568761527
128.9627,162.37573,181.27484,73,10.000121568761527
130.33578,165.18378,187.17352,73,10.000121568761527
137.0633,141.06955,175.97606,73,10.000121568761527
134.04655,150.46098,167.25883,73,10.000121568761527
129.2603,147.06734,168.65532,73,10.000121568761527
135.55174,150.1626,169.89075,73,10.000121568761527
134.67296,144.02235,164.44727,73,10.000121568761527
134.18195,150.27452,188.34474,73,10.000121568761527
137.05379,167.7701,189.54227,73,10.000121568761527
131.68477,157.37566,190.25226,73,10.000121568761527
136.09192,147.69028,193.14172,73,10.000121568761527
134.74767,157.63669,197.22496,73,10.000121568761527
136.45927,151.2943,201.61978,73,10.000121568761527
128.61147,171.45007,191.66228,73,10.000121568761527
128.5007,170.17346,190.43431,73,10.000121568761527
133.23677,170.45474,192.40512,73,10.000121568761527
136.91391,170.63339,204.64166,73,10.000121568761527
132.3304,144.20714,198.80128,73,10.000121568761527
129.91685,140.71608,204.35094,73,10.000121568761527
133.04248,141.17792,196.97769,73,10.000121568761527
126.824745,145.42357,202.39297,73,10.000121568761527
127.546646,140.48335,201.0027,73,10.000121568761527
97.932076,169.99544,194.8048,73,10.000121568761527
99.068184,169.96063,195.32582,73,10.000121568761527
94.479675,161.84952,196.0078,73,10.000121568761527
124.605545,156.95512,195.50763,73,10.000121568761527
106.451454,169.7623,195.81601,73,10.000121568761527
92.07764,166.60825,199.27147,73,10.000121568761527
92.27566,164.76358,197.64697,73,10.000121568761527
123.71027,174.92052,194.76588,73,10.000121568761527
111.89737,167.25568,204.68626,73,10.000121568761527
105.37559,140.08374,202.50296,73,10.000121568761527
112.03291,145.30818,204.05952,73,10.000121568761527
111.867325,143.23853,203.49542,73,10.000121568761527
108.170784,141.44554,202.30933,73,10.000121568761527
128.04092,172.8745,192.27026,73,10.000121568761527
129.82922,172.46233,200.40997,73,10.000121568761527
129.30415,172.68518,200.101,72,9.99413053509475
103.91703,173.995,194.51234,72,9.99413053509475
121.24641,169.00453,189.88107,72,9.99413053509475
92.63248,173.00058,188.92581,72,9.99413053509475
92.85223,168.12482,189.06262,72,9.99413053509475
124.548294,151.20341,204.93527,72,9.99413053509475
94.54332,142.19711,195.43945,72,9.99413053509475
124.52465,144.45567,196.97891,72,9.99413053509475
102.92428,163.71828,202.24435,72,9.99413053509475
96.96684,173.35924,198.15576,72,9.99413053509475
101.32663,171.01813,200.40387,72,9.99413053509475
107.76299,155.07281,202.43814,72,9.99413053509475
117.80271,155.425,198.06026,72,9.99413053509475
122.57893,171.68008,204.14827,72,9.99413053509475
106.55276,168.95024,198.73256,72,9.99413053509475
136.38692,147.11267,170.47589,72,9.99413053509475
127.70433,145.0079,167.96365,72,9.99413053509475
112.18742,154.79417,164.81361,72,9.99413053509475
128.5415,151.01947,192.52466,72,9.99413053509475
136.24524,157.72348,197.7407,72,9.99413053509475
133.20586,153.64786,199.4476,72,9.99413053509475
135.17279,151.94759,194.23557,72,9.99413053509475
137.69128,166.78087,201.60948,72,9.99413053509475
130.98846,142.96721,192.19084,72,9.99413053509475
132.51527,141.9137,198.50018,72,9.99413053509475
128.81387,141.64555,200.71817,72,9.99413053509475
128.0593,141.40752,200.78784,72,9.99413053509475
126.12032,141.69318,202.09363,72,9.99413053509475
126.978226,145.89775,200.71686,72,9.99413053509475
125.14185,164.91333,201.62656,72,9.99413053509475
125.685425,173.75667,167.58223,72,9.99413053509475
131.0304,158.93127,178.61073,72,9.99413053509475
128.83792,157.07631,175.96358,72,9.99413053509475
133.36409,171.19849,177.03105,72,9.99413053509475
133.21562,170.40327,183.04597,72,9.99413053509475
134.56448,167.42279,182.02556,72,9.99413053509475
134.35068,166.30919,178.6748,72,9.99413053509475
134.80396,166.06729,176.57462,72,9.99413053509475
127.96047,169.94218,187.06071,72,9.99413053509475
130.71918,161.85118,186.89313,72,9.99413053509475
99.80747,174.61191,169.31845,72,9.99413053509475
112.35908,174.72614,169.81427,72,9.99413053509475
110.680626,174.58589,169.67471,72,9.99413053509475
111.60991,172.94102,165.75836,72,9.99413053509475
113.105606,167.76375,167.57953,72,9.99413053509475
108.92309,159.78679,164.41743,72,9.99413053509475
108.77958,159.69127,164.34273,72,9.99413053509475
116.746796,156.7663,167.05423,72,9.99413053509475
92.19237,165.81834,182.57045,72,9.99413053509475
93.550476,168.60278,169.0805,72,9.99413053509475
102.97473,158.36662,170.83495,72,9.99413053509475
97.0999,171.56056,180.61412,72,9.99413053509475
101.80569,170.95398,186.46594,72,9.99413053509475
113.466835,167.20242,170.73557,72,9.99413053509475
99.721855,163.4265,175.07988,72,9.99413053509475
93.74032,160.86003,172.46283,72,9.99413053509475
95.708305,159.95291,186.97,72,9.99413053509475
96.01212,154.93127,168.98146,72,9.99413053509475
100.634445,152.31444,167.09268,72,9.99413053509475
104.53645,140.05206,174.82463,72,9.99413053509475
117.62114,141.80194,174.30157,72,9.99413053509475
107.4608,144.46683,172.96333,72,9.99413053509475
121.51376,140.93271,172.37047,72,9.99413053509475
98.25819,147.92249,179.71956,72,9.99413053509475
94.643715,152.4715,176.77878,72,9.99413053509475
94.87954,153.46689,173.99702,72,9.99413053509475
109.11239,146.18825,186.02383,72,9.99413053509475
111.53078,150.96007,180.38373,72,9.99413053509475
118.903145,147.94337,175.16782,72,9.99413053509475
117.988335,170.03517,187.20596,72,9.99413053509475
113.19632,166.5229,175.8984,72,9.99413053509475
95.877846,153.05278,182.92523,72,9.99413053509475
122.64006,140.23651,181.21532,72,9.99413053509475
93.52865,142.15837,195.38548,72,9.99413053509475
92.749084,140.2631,198.98376,71,9.988056612766838
108.13993,154.75313,166.42531,71,9.988056612766838
95.360794,143.92816,170.49562,71,9.988056612766838
95.56104,143.77373,169.91634,71,9.988056612766838
123.50582,142.55246,166.61629,71,9.988056612766838
122.558624,143.87102,164.50209,71,9.988056612766838
98.853386,150.8482,178.69275,71,9.988056612766838
114.95886,147.01756,184.05191,71,9.988056612766838
120.12996,169.312,175.97421,71,9.988056612766838
111.33603,164.16522,174.74722,71,9.988056612766838
94.57152,169.55998,166.98006,71,9.988056612766838
100.83143,171.61469,167.97559,71,9.988056612766838
103.48742,172.37837,164.6509,71,9.988056612766838
110.20963,172.60115,165.6947,71,9.988056612766838
100.11138,160.44414,166.25186,71,9.988056612766838
104.39218,174.79886,185.81401,71,9.988056612766838
116.87024,174.45807,178.13307,71,9.988056612766838
93.9639,171.10985,173.48772,71,9.988056612766838
120.861496,171.51598,170.68718,71,9.988056612766838
108.71032,170.0796,180.48134,71,9.988056612766838
106.40357,171.84665,179.63307,71,9.988056612766838
106.403206,169.85013,178.90993,71,9.988056612766838
107.07778,173.11183,177.29619,71,9.988056612766838
136.13393,158.183,166.7914,71,9.988056612766838
134.74426,160.87383,164.21571,71,9.988056612766838
137.40091,158.79869,176.2355,71,9.988056612766838
137.06953,159.58255,177.14394,71,9.988056612766838
131.71533,152.31339,183.10689,71,9.988056612766838
127.97188,153.76581,184.18718,71,9.988056612766838
133.50546,170.8175,174.5342,71,9.988056612766838
134.47754,174.46309,174.6425,71,9.988056612766838
133.87274,169.21486,175.50853,71,9.988056612766838
133.52092,169.63431,176.31084,71,9.988056612766838
133.86261,173.6202,176.65547,71,9.988056612766838
134.64403,170.18529,179.0289,71,9.988056612766838
137.08287,168.92787,174.2165,71,9.988056612766838
128.78355,172.6492,173.8528,71,9.988056612766838
134.63094,166.1106,177.54506,71,9.988056612766838
134.29332,165.2124,177.12595,71,9.988056612766838
132.29387,162.7825,176.46844,71,9.988056612766838
129.14192,167.35365,186.52722,71,9.988056612766838
130.25275,140.5655,176.2539,71,9.988056612766838
125.01083,166.56543,183.94434,71,9.988056612766838
135.25414,144.55997,171.21083,71,9.988056612766838
110.34383,151.32349,168.3279,71,9.988056612766838
125.21561,144.49747,165.10953,71,9.988056612766838
130.4244,148.98076,190.60506,71,9.988056612766838
130.61032,148.876,191.26685,71,9.988056612766838
136.83221,150.5601,199.09384,71,9.988056612766838
134.3824,153.66078,197.93553,71,9.988056612766838
133.27388,152.54811,200.30386,71,9.988056612766838
135.08069,149.94861,202.70084,71,9.988056612766838
134.37286,149.23387,194.26488,71,9.988056612766838
129.72214,170.5213,203.383,71,9.988056612766838
136.61418,166.41241,201.53894,71,9.988056612766838
126.41309,150.53918,204.2948,71,9.988056612766838
127.565895,152.58215,200.95193,71,9.988056612766838
130.09877,140.89032,204.4083,71,9.988056612766838
131.8746,145.45612,195.3804,71,9.988056612766838
127.4077,145.61526,198.78455,71,9.988056612766838
125.19568,149.03397,202.36057,71,9.988056612766838
101.467354,173.89362,200.62473,71,9.988056612766838
101.77161,169.62952,189.00258,71,9.988056612766838
121.3537,166.82076,190.79605,71,9.988056612766838
106.74719,163.55974,193.38585,71,9.988056612766838
105.50647,169.79399,195.17706,71,9.988056612766838
123.5291,171.99724,194.38492,71,9.988056612766838
96.44483,144.02486,191.28304,71,9.988056612766838
94.84799,140.75945,201.22134,71,9.988056612766838
96.777245,140.57167,201.32126,71,9.988056612766838
102.603226,144.53775,199.29889,71,9.988056612766838
103.00641,144.14021,199.40266,71,9.988056612766838
112.04509,140.89787,196.35638,71,9.988056612766838
109.5917,145.39651,194.4847,71,9.988056612766838
107.70446,140.72278,192.30063,71,9.988056612766838
99.61843,172.1416,197.86919,71,9.988056612766838
95.11576,166.13391,199.44093,71,9.988056612766838
95.7758,164.4534,198.97215,71,9.988056612766838
124.72266,149.86885,204.88458,71,9.988056612766838
107.52879,146.65724,204.6149,71,9.988056612766838
124.40954,147.28227,202.1782,71,9.988056612766838
105.65164,167.23456,203.56285,71,9.988056612766838
107.130264,140.13127,202.23256,71,9.988056612766838
109.29964,143.25839,201.94716,71,9.988056612766838
97.08935,140.22104,201.58301,70,9.981896025873404
100.112686,172.35492,194.2471,70,9.981896025873404
118.56253,172.01265,188.96188,70,9.981896025873404
119.58913,168.6821,187.8234,70,9.981896025873404
124.73237,173.6601,188.48584,70,9.981896025873404
101.76318,146.28047,192.9273,70,9.981896025873404
108.66914,149.2831,191.91922,70,9.981896025873404
102.977295,144.01546,201.36244,70,9.981896025873404
104.40383,142.97311,197.65378,70,9.981896025873404
102.80188,145.2916,199.615,70,9.981896025873404
112.325745,144.84483,196.165,70,9.981896025873404
97.441475,173.99794,196.38377,70,9.981896025873404
101.66105,174.9151,189.75198,70,9.981896025873404
102.54537,164.14558,203.64928,70,9.981896025873404
93.80122,164.69109,198.81924,70,9.981896025873404
120.65637,171.99538,202.6421,70,9.981896025873404
120.063515,162.98462,204.87837,70,9.981896025873404
112.71763,162.54808,203.33273,70,9.981896025873404
124.47749,160.51038,198.88431,70,9.981896025873404
119.34565,141.0439,204.29123,70,9.981896025873404
93.745674,161.18773,204.47021,70,9.981896025873404
129.7945,173.41182,200.63625,70,9.981896025873404
129.7092,174.19893,201.2709,70,9.981896025873404
133.1995,153.57594,165.0516,70,9.981896025873404
131.38158,147.89702,168.79305,70,9.981896025873404
137.11375,143.08742,164.60695,70,9.981896025873404
137.01434,144.19734,166.57634,70,9.981896025873404
132.89026,149.83847,189.25107,70,9.981896025873404
127.20398,171.26991,188.82329,70,9.981896025873404
134.26201,164.86151,188.73038,70,9.981896025873404
136.80693,168.79146,187.87605,70,9.981896025873404
118.40036,153.3083,170.25783,70,9.981896025873404
130.09691,164.88658,189.81464,70,9.981896025873404
131.4391,165.42056,189.92873,70,9.981896025873404
127.6085,168.1522,194.80186,70,9.981896025873404
130.23543,141.03963,204.2323,70,9.981896025873404
135.92424,171.52286,164.20097,70,9.981896025873404
136.00824,171.65657,165.79994,70,9.981896025873404
131.81734,173.96278,165.48807,70,9.981896025873404
133.4498,174.14328,174.46031,70,9.981896025873404
129.85823,158.09145,178.23701,70,9.981896025873404
134.15173,173.0867,174.04544,70,9.981896025873404
126.52829,155.46188,177.19293,70,9.981896025873404
126.02915,166.8778,184.48224,70,9.981896025873404
135.02907,173.0364,172.02597,70,9.981896025873404
131.71622,161.53894,177.66615,70,9.981896025873404
132.71727,140.09596,172.94156,70,9.981896025873404
103.85311,174.0728,168.86969,70,9.981896025873404
115.30757,174.88116,168.40385,70,9.981896025873404
118.917725,174.32834,166.81055,70,9.981896025873404
112.61496,166.22536,170.05077,70,9.981896025873404
114.74432,165.83678,167.252,70,9.981896025873404
117.34618,156.91074,167.52159,70,9.981896025873404
101.74816,164.6032,164.73378,70,9.981896025873404
92.414444,166.6886,176.13333,70,9.981896025873404
102.048874,174.91872,174.15198,70,9.981896025873404
104.43708,172.84941,184.23997,70,9.981896025873404
98.15493,172.68779,187.11154,70,9.981896025873404
102.69424,171.39001,180.25145,70,9.981896025873404
101.4409,170.49425,173.32465,70,9.981896025873404
100.72451,157.05052,177.08623,70,9.981896025873404
97.19695,165.89972,175.3357,70,9.981896025873404
92.24576,151.95288,183.4625,70,9.981896025873404
95.877785,151.84961,169.61008,70,9.981896025873404
107.42311,152.58449,169.05472,70,9.981896025873404
122.62968,140.8897,175.09985,70,9.981896025873404
120.535576,143.88165,171.40755,70,9.981896025873404
115.25582,141.0592,165.91568,70,9.981896025873404
98.88047,148.14038,177.76225,70,9.981896025873404
100.89673,155.75032,178.00972,70,9.981896025873404
102.932304,153.08435,175.74213,70,9.981896025873404
100.49562,149.23473,173.1194,70,9.981896025873404
95.08001,153.04451,173.48961,70,9.981896025873404
110.48916,151.22554,178.56766,70,9.981896025873404
117.74689,165.2811,183.90979,70,9.981896025873404
115.559364,169.19588,177.08618,70,9.981896025873404
94.32656,143.84396,187.41899,70,9.981896025873404
122.71972,145.09514,184.0143,70,9.981896025873404
122.293236,143.0049,181.15382,70,9.981896025873404
113.22934,142.82231,186.9842,70,9.981896025873404
105.9354,153.05702,166.62607,69,9.975647307748307
104.67397,152.57758,168.48381,69,9.975647307748307
101.149826,154.45995,170.19028,69,9.975647307748307
100.37364,144.04239,164.25673,69,9.975647307748307
122.27739,143.58743,174.61331,69,9.975647307748307
119.96349,140.27682,173.94531,69,9.975647307748307
119.710625,140.35028,171.90451,69,9.975647307748307
118.15235,145.30678,172.33195,69,9.975647307748307
103.313126,154.01141,177.45709,69,9.975647307748307
94.79997,150.29762,180.22874,69,9.975647307748307
97.15757,152.77478,179.65439,69,9.975647307748307
99.2563,148.99544,178.76086,69,9.975647307748307
121.58158,149.84267,180.76576,69,9.975647307748307
117.6079,149.86285,180.33043,69,9.975647307748307
106.16789,153.16646,176.01323,69,9.975647307748307
120.2118,152.45438,175.55017,69,9.975647307748307
119.332664,167.88574,187.39815,69,9.975647307748307
118.03275,171.33815,186.79242,69,9.975647307748307
101.52181,156.14195,182.63211,69,9.975647307748307
105.38735,140.39523,180.45251,69,9.975647307748307
113.41764,143.1964,183.42752,69,9.975647307748307
107.48262,142.43028,182.84576,69,9.975647307748307
118.88298,174.6851,168.67451,69,9.975647307748307
102.858864,171.05869,168.59358,69,9.975647307748307
112.59868,171.96486,168.18198,69,9.975647307748307
111.97555,168.95232,169.50317,69,9.975647307748307
117.24905,166.52946,167.77126,69,9.975647307748307
117.42942,165.52744,170.02002,69,9.975647307748307
116.89326,162.90654,168.80269,69,9.975647307748307
104.71403,167.46504,166.77068,69,9.975647307748307
94.57361,157.49606,166.42232,69,9.975647307748307
92.24477,172.71762,170.33875,69,9.975647307748307
116.537735,174.62267,170.19461,69,9.975647307748307
93.84819,172.01013,181.51793,69,9.975647307748307
134.6412,174.20358,164.00974,69,9.975647307748307
135.22546,171.8847,169.38443,69,9.975647307748307
129.07893,158.64343,175.7978,69,9.975647307748307
129.09525,173.08046,173.6998,69,9.975647307748307
134.98442,163.03984,176.7034,69,9.975647307748307
135.87909,142.8536,172.76953,69,9.975647307748307
132.24707,146.48717,173.78123,69,9.975647307748307
135.91054,140.83125,168.25449,69,9.975647307748307
137.4585,145.55188,170.48279,69,9.975647307748307
134.65118,167.44467,188.6469,69,9.975647307748307
110.69513,152.83931,165.01599,69,9.975647307748307
112.64348,141.2369,168.68822,69,9.975647307748307
135.79196,148.52571,192.38759,69,9.975647307748307
132.3982,160.67374,190.02576,69,9.975647307748307
137.68709,151.19717,198.37642,69,9.975647307748307
137.29279,159.35277,199.34561,69,9.975647307748307
129.39291,155.89941,202.36346,69,9.975647307748307
131.0324,154.43074,194.54648,69,9.975647307748307
128.24185,170.81694,191.3395,69,9.975647307748307
126.28997,165.61874,199.70866,69,9.975647307748307
125.565414,144.01237,195.31476,69,9.975647307748307
126.95181,145.34203,202.37729,69,9.975647307748307
128.26761,173.32442,193.28171,69,9.975647307748307
98.07798,169.84662,195.06506,69,9.975647307748307
106.85589,167.28307,190.30525,69,9.975647307748307
119.65939,165.12418,187.53232,69,9.975647307748307
111.23468,164.1857,192.68341,69,9.975647307748307
115.01281,150.21681,193.9637,69,9.975647307748307
106.85032,147.79822,192.81189,69,9.975647307748307
116.68467,170.5157,196.60373,69,9.975647307748307
94.88306,162.03096,195.52814,69,9.975647307748307
98.00923,142.2643,191.04892,69,9.975647307748307
116.52511,140.57205,201.0116,69,9.975647307748307
109.03818,143.55989,198.53487,69,9.975647307748307
114.679306,142.91876,195.28842,69,9.975647307748307
101.57981,174.84213,192.24252,69,9.975647307748307
99.03574,171.20918,198.88626,69,9.975647307748307
95.9475,169.22388,204.2693,69,9.975647307748307
123.30749,169.89839,201.67447,69,9.975647307748307
117.1362,162.90932,203.26057,69,9.975647307748307
108.19943,162.3579,202.38388,69,9.975647307748307
113.1256,161.48152,204.82469,69,9.975647307748307
124.8732,157.63016,200.40417,69,9.975647307748307
123.69309,144.3091,204.1542,69,9.975647307748307
93.577,171.58806,192.98749,68,9.969306842654904
105.0728,145.68858,198.10887,68,9.969306842654904
120.58791,155.56532,188.61554,68,9.969306842654904
109.33775,146.23117,190.28458,68,9.969306842654904
98.46692,170.26381,194.0177,68,9.969306842654904
118.6626,172.39769,189.97238,68,9.969306842654904
123.70503,172.82617,192.765,68,9.969306842654904
105.55333,161.15726,193.66039,68,9.969306842654904
95.04012,166.82031,196.72063,68,9.969306842654904
116.25143,170.6536,197.29709,68,9.969306842654904
118.22258,167.77956,196.40477,68,9.969306842654904
97.61072,167.91824,188.25165,68,9.969306842654904
92.91755,173.64645,188.3927,68,9.969306842654904
92.128586,173.31929,189.4379,68,9.969306842654904
92.63222,172.27834,188.7916,68,9.969306842654904
92.36046,173.41693,189.13004,68,9.969306842654904
124.91115,145.65381,204.71742,68,9.969306842654904
112.767,145.83124,190.20398,68,9.969306842654904
102.85036,145.09799,199.58316,68,9.969306842654904
101.77163,144.95134,197.41502,68,9.969306842654904
107.61847,142.16504,196.76895,68,9.969306842654904
111.229515,145.39674,194.37645,68,9.969306842654904
118.62723,140.58423,195.14055,68,9.969306842654904
103.724205,173.30775,198.4192,68,9.969306842654904
97.21637,164.88884,201.95139,68,9.969306842654904
98.96154,157.94594,203.43369,68,9.969306842654904
97.67942,164.95056,201.69826,68,9.969306842654904
95.40783,164.88904,200.70984,68,9.969306842654904
96.95092,165.22432,201.68478,68,9.969306842654904
96.035576,166.40065,199.97488,68,9.969306842654904
96.27563,147.95422,200.16618,68,9.969306842654904
123.9924,146.91072,202.75041,68,9.969306842654904
116.62358,163.8562,201.3606,68,9.969306842654904
114.23039,171.41333,201.23923,68,9.969306842654904
122.938446,172.53026,201.53542,68,9.969306842654904
108.776405,162.36943,203.75049,68,9.969306842654904
117.18255,163.02159,203.22092,68,9.969306842654904
120.7404,162.0192,203.8435,68,9.969306842654904
107.04796,161.75362,203.10136,68,9.969306842654904
120.758575,161.8509,204.00507,68,9.969306842654904
121.17727,161.54019,204.91745,68,9.969306842654904
117.72746,141.86197,204.60614,68,9.969306842654904
110.15373,142.84703,202.9085,68,9.969306842654904
110.85337,143.1836,202.49246,68,9.969306842654904
132.97455,174.70079,192.30489,68,9.969306842654904
137.5146,171.9295,195.96962,68,9.969306842654904
132.07439,147.48714,170.32986,68,9.969306842654904
128.0588,141.2874,169.05026,68,9.969306842654904
129.5866,141.72864,169.3744,68,9.969306842654904
129.5638,159.90787,188.2319,68,9.969306842654904
116.43904,149.10547,170.33846,68,9.969306842654904
112.90949,142.16214,164.74612,68,9.969306842654904
135.28227,148.61359,192.73042,68,9.969306842654904
133.87108,154.53775,197.34187,68,9.969306842654904
129.28636,147.19978,195.788,68,9.969306842654904
128.62907,149.3813,196.2579,68,9.969306842654904
129.3571,170.30067,189.86938,68,9.969306842654904
135.75574,165.59837,199.26823,68,9.969306842654904
126.45401,163.17938,204.60463,68,9.969306842654904
133.43475,143.88792,192.12114,68,9.969306842654904
131.9238,141.81517,201.51836,68,9.969306842654904
125.38201,169.98526,201.61775,68,9.969306842654904
133.8284,163.8899,164.23358,68,9.969306842654904
131.3822,168.81775,170.58235,68,9.969306842654904
136.29185,172.17921,170.4645,68,9.969306842654904
137.73456,162.43483,170.89943,68,9.969306842654904
133.59775,153.41994,172.87177,68,9.969306842654904
130.44174,157.44044,177.39793,68,9.969306842654904
129.56409,159.27205,182.3945,68,9.969306842654904
136.83572,156.84239,175.37556,68,9.969306842654904
129.53731,169.64577,174.54825,68,9.969306842654904
130.58939,171.58441,174.86578,68,9.969306842654904
134.69629,170.54541,181.21338,68,9.969306842654904
