#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:07.881 CET
#QUERYTIME 270 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
156.19472,230.51779,95.267555,31,9.628159957882035
150.47885,231.62567,99.341324,31,9.628159957882035
154.54004,230.69075,102.58922,31,9.628159957882035
155.53506,231.42926,100.95306,31,9.628159957882035
154.06854,231.47977,102.29121,31,9.628159957882035
154.09624,231.4558,102.50108,31,9.628159957882035
151.97815,235.68135,95.29848,31,9.628159957882035
151.02194,242.21613,95.60637,31,9.628159957882035
153.76524,235.51569,95.32347,31,9.628159957882035
150.46368,236.08815,97.824066,31,9.628159957882035
152.13593,238.751,96.86869,31,9.628159957882035
154.84773,232.78394,96.925446,31,9.628159957882035
155.01123,238.05945,101.83525,31,9.628159957882035
151.01683,240.90822,103.0378,31,9.628159957882035
154.43924,238.39868,101.51747,31,9.628159957882035
155.39717,238.87593,101.84003,31,9.628159957882035
150.61035,244.0647,101.993324,31,9.628159957882035
151.52156,234.97243,101.96296,31,9.628159957882035
149.53943,241.9945,102.08899,31,9.628159957882035
163.55869,226.76926,107.99742,31,9.628159957882035
163.07193,219.13,109.294136,31,9.628159957882035
171.53879,220.51695,107.640015,31,9.628159957882035
163.59772,242.64001,107.39052,31,9.628159957882035
164.74614,241.54369,107.787994,31,9.628159957882035
159.55997,244.2315,113.00685,31,9.628159957882035
162.02951,235.3936,113.54918,31,9.628159957882035
158.8736,244.07838,113.579475,31,9.628159957882035
160.7415,237.22981,113.657845,31,9.628159957882035
158.30095,239.5671,113.46331,31,9.628159957882035
164.56267,242.15207,114.73549,31,9.628159957882035
158.86281,242.00644,115.60547,31,9.628159957882035
159.09908,244.72098,116.00269,31,9.628159957882035
161.89722,235.36638,115.38143,31,9.628159957882035
159.20076,241.57384,118.18822,31,9.628159957882035
159.34238,244.48802,117.7634,31,9.628159957882035
158.85901,243.62637,118.360634,31,9.628159957882035
165.52052,236.61395,111.63872,31,9.628159957882035
165.19417,235.29181,112.18647,31,9.628159957882035
164.77763,241.87764,114.73585,31,9.628159957882035
164.71516,239.43114,118.815,31,9.628159957882035
160.77792,243.12666,106.59678,31,9.628159957882035
165.98398,244.5238,114.45076,31,9.628159957882035
166.56488,239.99715,113.93447,31,9.628159957882035
165.92589,239.67302,117.40357,31,9.628159957882035
167.16202,235.93376,114.28816,31,9.628159957882035
168.7187,236.3478,106.187744,31,9.628159957882035
167.56422,236.49417,113.24033,31,9.628159957882035
167.7131,237.83202,115.33183,31,9.628159957882035
167.96947,238.2921,115.392204,31,9.628159957882035
168.88043,238.91245,112.520195,31,9.628159957882035
168.70988,238.51105,104.766045,31,9.628159957882035
161.62277,233.22961,103.43571,31,9.628159957882035
165.40013,232.49348,103.83797,31,9.628159957882035
163.4174,232.81812,105.6234,31,9.628159957882035
161.40543,232.83536,104.41652,31,9.628159957882035
170.15146,238.98933,107.14136,31,9.628159957882035
169.60345,241.86935,109.556175,31,9.628159957882035
169.85364,244.82747,114.16258,31,9.628159957882035
169.7836,242.42769,114.43504,31,9.628159957882035
162.10251,235.93277,120.03903,31,9.628159957882035
162.43604,235.66722,119.473755,31,9.628159957882035
157.43916,235.14911,119.85837,31,9.628159957882035
158.13252,243.35364,120.21527,31,9.628159957882035
159.89734,240.37788,120.27671,31,9.628159957882035
169.65884,234.8888,120.13779,31,9.628159957882035
169.6176,237.18925,120.50351,31,9.628159957882035
169.94621,233.63737,106.6586,31,9.628159957882035
170.18427,242.36203,109.763214,31,9.628159957882035
170.58414,243.66112,119.900734,31,9.628159957882035
170.38301,244.79564,113.801704,31,9.628159957882035
171.1065,239.28502,109.13271,31,9.628159957882035
171.76271,244.15189,111.184715,31,9.628159957882035
171.7385,235.72937,112.27891,31,9.628159957882035
170.94485,232.14998,107.93694,31,9.628159957882035
165.69371,228.57187,105.75788,31,9.628159957882035
165.5868,229.16595,105.72928,31,9.628159957882035
158.54225,227.41475,107.84347,31,9.628159957882035
157.5045,228.23639,108.737366,31,9.628159957882035
157.46783,238.24483,101.36065,31,9.628159957882035
156.71553,241.70581,122.48991,31,9.628159957882035
157.08246,230.92163,121.94831,31,9.628159957882035
157.1618,239.13562,107.70068,31,9.628159957882035
156.51746,244.78421,108.2184,31,9.628159957882035
156.89787,241.43448,109.58784,31,9.628159957882035
156.88799,234.77301,120.86347,31,9.628159957882035
157.19133,239.52216,104.66812,31,9.628159957882035
157.07867,233.01952,119.506805,31,9.628159957882035
156.93045,230.02562,97.29248,31,9.628159957882035
157.1643,229.10316,97.32473,31,9.628159957882035
156.76282,229.47778,97.283066,31,9.628159957882035
156.69264,231.74167,97.66399,31,9.628159957882035
157.07639,239.00511,95.53992,31,9.628159957882035
156.71535,234.43541,99.65965,31,9.628159957882035
156.69775,234.95755,99.389854,31,9.628159957882035
156.57407,238.64217,98.88351,31,9.628159957882035
156.43765,242.28983,98.871315,31,9.628159957882035
169.77411,233.07307,102.6157,31,9.628159957882035
158.78635,236.59352,94.14825,31,9.628159957882035
157.93144,238.41791,94.53896,31,9.628159957882035
158.16937,236.6062,95.56972,31,9.628159957882035
162.15118,244.5079,96.637886,31,9.628159957882035
166.23686,237.31236,94.25086,31,9.628159957882035
168.89671,238.87231,96.53682,31,9.628159957882035
160.45262,233.04285,94.12096,31,9.628159957882035
158.48296,237.24417,96.95785,31,9.628159957882035
158.43762,237.11409,97.221176,31,9.628159957882035
158.96098,228.12479,97.192276,31,9.628159957882035
161.87048,232.20602,94.3456,31,9.628159957882035
157.58398,230.08727,93.7521,31,9.628159957882035
160.83806,233.11185,101.96023,31,9.628159957882035
168.28403,239.56764,98.76694,31,9.628159957882035
163.53401,236.71033,99.21705,31,9.628159957882035
164.32346,235.45502,98.442505,31,9.628159957882035
171.02266,240.39801,98.9734,31,9.628159957882035
157.08673,231.04666,95.45469,31,9.628159957882035
156.52039,225.49786,106.28159,31,9.628159957882035
157.16086,229.48114,105.52116,31,9.628159957882035
157.39908,242.88788,94.07692,31,9.628159957882035
157.29077,239.4025,97.426735,31,9.628159957882035
161.47464,224.5061,97.72519,31,9.628159957882035
169.58263,220.83333,97.97614,31,9.628159957882035
166.11331,220.47517,97.19199,31,9.628159957882035
166.60835,222.55023,96.80519,31,9.628159957882035
169.48134,221.71179,95.42549,31,9.628159957882035
165.73517,222.54118,94.83436,31,9.628159957882035
165.33713,220.34271,95.81551,31,9.628159957882035
164.11855,219.0512,95.16731,31,9.628159957882035
167.44377,222.72685,96.53907,31,9.628159957882035
159.23152,223.60046,98.83713,31,9.628159957882035
159.32727,222.61993,99.64686,31,9.628159957882035
158.3843,223.25435,101.195114,31,9.628159957882035
158.0957,224.54082,101.33796,31,9.628159957882035
163.14229,222.23373,101.42682,31,9.628159957882035
159.28186,220.27817,104.11614,31,9.628159957882035
159.36731,223.78273,104.18506,31,9.628159957882035
166.22617,224.1818,100.39019,31,9.628159957882035
165.57819,221.4573,101.076035,31,9.628159957882035
166.20152,223.04773,100.182884,31,9.628159957882035
168.73784,223.61223,104.05195,31,9.628159957882035
170.99173,221.04494,95.48869,31,9.628159957882035
171.0969,219.82785,99.59795,31,9.628159957882035
156.61562,221.71419,108.46462,31,9.628159957882035
158.99997,223.45726,105.77197,31,9.628159957882035
157.67278,226.17427,104.8134,31,9.628159957882035
158.85393,223.65594,106.0053,31,9.628159957882035
160.68802,224.79778,105.96193,31,9.628159957882035
159.37851,239.98465,120.995605,31,9.628159957882035
159.56818,230.73987,121.261284,31,9.628159957882035
159.44731,228.37042,121.769714,31,9.628159957882035
169.94606,235.69814,121.54027,31,9.628159957882035
168.89838,240.20442,121.48045,31,9.628159957882035
158.73907,234.79207,121.233665,31,9.628159957882035
161.16356,234.88216,122.89995,31,9.628159957882035
159.67984,241.9055,122.32958,31,9.628159957882035
157.479,242.0107,122.40693,31,9.628159957882035
141.00348,224.14568,107.24823,31,9.628159957882035
143.19058,223.76097,107.508896,31,9.628159957882035
139.09431,225.57,109.87446,31,9.628159957882035
145.389,216.0733,107.02875,31,9.628159957882035
155.3387,216.67844,94.263466,31,9.628159957882035
155.66705,214.94919,95.796524,31,9.628159957882035
154.04121,215.06136,95.313644,31,9.628159957882035
153.84877,216.26984,96.42629,31,9.628159957882035
154.23424,212.45047,101.18453,31,9.628159957882035
140.41084,225.06229,94.48396,31,9.628159957882035
142.18271,220.80685,94.247375,31,9.628159957882035
143.61974,221.82094,96.22588,31,9.628159957882035
144.4768,216.66939,97.82589,31,9.628159957882035
144.98367,217.68976,99.85552,31,9.628159957882035
145.9325,220.5152,97.950615,31,9.628159957882035
144.62643,221.91101,97.49453,31,9.628159957882035
147.48903,217.31166,99.55173,31,9.628159957882035
145.52788,221.4938,100.92225,31,9.628159957882035
145.32452,216.46054,100.68966,31,9.628159957882035
153.40529,216.71844,99.83362,31,9.628159957882035
155.881,217.09685,100.551575,31,9.628159957882035
155.49188,214.83495,104.04415,31,9.628159957882035
151.61192,213.89062,99.54917,31,9.628159957882035
144.8754,219.82574,105.93583,31,9.628159957882035
143.6722,221.73888,106.40972,31,9.628159957882035
144.55675,224.21756,107.05473,31,9.628159957882035
146.55751,215.42693,105.51813,31,9.628159957882035
145.17474,210.85596,104.62517,31,9.628159957882035
145.88397,210.3819,104.769554,31,9.628159957882035
144.60272,223.59714,103.14715,31,9.628159957882035
143.25853,224.9854,103.12184,31,9.628159957882035
139.59879,215.40927,103.67715,31,9.628159957882035
143.81696,211.18324,102.596756,31,9.628159957882035
147.11406,222.89189,101.95252,31,9.628159957882035
152.42549,212.54013,111.96279,31,9.628159957882035
154.42093,210.04918,115.21176,31,9.628159957882035
150.16898,215.38506,117.46282,31,9.628159957882035
153.8629,211.18958,117.68867,31,9.628159957882035
155.0586,211.24396,117.57533,31,9.628159957882035
143.73329,217.22043,122.9476,31,9.628159957882035
138.424,216.0247,120.676445,31,9.628159957882035
139.58955,221.66696,118.9275,31,9.628159957882035
139.5322,218.59758,118.91035,31,9.628159957882035
150.99448,213.11275,110.037186,31,9.628159957882035
154.66264,213.16904,114.41652,31,9.628159957882035
155.1509,218.7037,108.69557,31,9.628159957882035
151.38321,218.56671,108.48504,31,9.628159957882035
152.73618,218.23318,108.60069,31,9.628159957882035
151.27858,218.39767,110.30886,31,9.628159957882035
149.75784,213.65346,118.852905,31,9.628159957882035
154.32037,214.71652,110.13781,31,9.628159957882035
154.5074,214.89429,115.05233,31,9.628159957882035
153.87257,217.17828,115.557976,31,9.628159957882035
155.36879,213.37766,115.095634,31,9.628159957882035
153.10411,214.1828,120.71058,31,9.628159957882035
140.68959,215.17001,107.488045,31,9.628159957882035
140.43927,211.39525,107.84233,31,9.628159957882035
143.45734,212.48822,108.369995,31,9.628159957882035
144.35403,213.20917,107.994774,31,9.628159957882035
144.77681,214.2863,109.12236,31,9.628159957882035
142.0281,211.66075,109.46786,31,9.628159957882035
142.55988,214.01987,109.42244,31,9.628159957882035
142.88635,214.44359,109.931244,31,9.628159957882035
144.228,214.59259,110.25403,31,9.628159957882035
143.28525,211.39156,112.33002,31,9.628159957882035
138.60413,216.29367,112.39792,31,9.628159957882035
145.47083,211.77788,112.38951,31,9.628159957882035
144.18245,210.72435,113.44282,31,9.628159957882035
144.01706,214.8187,113.46885,31,9.628159957882035
145.40982,214.4946,114.03104,31,9.628159957882035
145.81998,210.79028,111.3291,31,9.628159957882035
145.96918,210.69876,108.12051,31,9.628159957882035
146.50465,211.68959,111.64523,31,9.628159957882035
146.10681,215.9027,108.8286,31,9.628159957882035
146.57233,212.56763,108.86683,31,9.628159957882035
146.65048,213.89188,107.394714,31,9.628159957882035
147.09187,214.98657,108.88849,31,9.628159957882035
147.62695,218.97142,108.033905,31,9.628159957882035
148.05804,221.35101,108.26305,31,9.628159957882035
148.05566,212.73315,111.320274,31,9.628159957882035
141.6669,215.075,115.56329,31,9.628159957882035
148.87448,216.40584,109.140526,31,9.628159957882035
149.13837,213.48676,110.68083,31,9.628159957882035
153.62671,216.03874,119.01367,31,9.628159957882035
151.51741,215.98444,119.60649,31,9.628159957882035
151.76184,217.29117,119.38599,31,9.628159957882035
152.13402,218.01726,120.477684,31,9.628159957882035
149.8094,216.45439,118.810715,31,9.628159957882035
138.51129,239.51183,106.253204,31,9.628159957882035
139.59476,244.75166,109.74242,31,9.628159957882035
139.39273,233.80801,111.05276,31,9.628159957882035
140.08635,233.77805,112.81677,31,9.628159957882035
138.6403,237.44304,114.397385,31,9.628159957882035
138.79,241.89143,115.78119,31,9.628159957882035
138.55768,241.87865,118.34665,31,9.628159957882035
140.02219,244.11687,120.061775,31,9.628159957882035
139.4135,244.06325,121.675125,31,9.628159957882035
138.84581,240.0088,121.69176,31,9.628159957882035
147.79643,231.9559,108.148994,31,9.628159957882035
144.5919,229.67584,103.98814,31,9.628159957882035
144.37814,230.42911,108.78517,31,9.628159957882035
144.2094,226.3327,105.11867,31,9.628159957882035
144.40283,228.57257,107.423164,31,9.628159957882035
141.70691,228.09851,107.49897,31,9.628159957882035
144.64839,228.23698,104.19345,31,9.628159957882035
147.4786,228.94923,105.63616,31,9.628159957882035
143.21118,229.02368,105.97,31,9.628159957882035
143.97173,229.43756,106.33405,31,9.628159957882035
144.51144,229.51825,108.09382,31,9.628159957882035
138.07327,235.19653,93.8927,31,9.628159957882035
139.03323,236.12378,94.38206,31,9.628159957882035
139.63051,236.47604,95.19447,31,9.628159957882035
141.40565,233.25633,97.667656,31,9.628159957882035
138.49338,232.16794,100.32118,31,9.628159957882035
144.60222,231.19363,100.50445,31,9.628159957882035
142.57007,232.92793,102.89028,31,9.628159957882035
144.41293,226.92676,98.99661,31,9.628159957882035
144.52638,227.83862,99.25128,31,9.628159957882035
142.81471,227.90291,95.863945,31,9.628159957882035
145.84674,229.0763,94.91212,31,9.628159957882035
143.24237,229.12146,100.55067,31,9.628159957882035
143.07558,229.31902,94.202995,31,9.628159957882035
144.61308,228.21883,102.22239,31,9.628159957882035
149.50337,241.81165,101.922424,31,9.628159957882035
151.2439,241.37186,101.87958,31,9.628159957882035
150.86293,237.15222,101.61471,31,9.628159957882035
155.57675,237.78946,101.20241,31,9.628159957882035
152.86258,239.23566,100.966545,31,9.628159957882035
151.07793,233.43692,99.65305,31,9.628159957882035
154.3316,239.43927,100.32536,31,9.628159957882035
149.3604,241.36006,101.011795,31,9.628159957882035
153.4627,241.31804,99.64713,31,9.628159957882035
152.0575,243.9754,98.93763,31,9.628159957882035
152.12001,243.5263,99.0761,31,9.628159957882035
153.4856,241.62561,97.98368,31,9.628159957882035
165.56656,230.79259,121.34665,31,9.628159957882035
168.79114,227.8447,122.76304,31,9.628159957882035
166.48521,231.41858,122.03112,31,9.628159957882035
162.51747,232.35402,121.305305,31,9.628159957882035
170.03929,230.19817,121.94804,31,9.628159957882035
171.69809,220.59749,107.62104,30,9.613918950798812
159.48138,244.19402,115.48937,30,9.613918950798812
160.00986,244.14362,115.152245,30,9.613918950798812
161.96016,235.30872,114.216354,30,9.613918950798812
160.71307,237.23653,113.73089,30,9.613918950798812
163.1455,234.6005,113.67503,30,9.613918950798812
159.69969,237.80545,113.24117,30,9.613918950798812
160.47621,237.51111,112.363846,30,9.613918950798812
158.47502,244.8325,110.892296,30,9.613918950798812
164.93352,236.89107,111.62706,30,9.613918950798812
159.70485,242.6389,110.629196,30,9.613918950798812
163.22389,232.82379,107.83022,30,9.613918950798812
169.78532,238.10007,107.31496,30,9.613918950798812
169.80917,243.53209,106.661354,30,9.613918950798812
169.82324,240.70845,111.3383,30,9.613918950798812
169.44087,234.62573,110.32412,30,9.613918950798812
169.48859,236.49268,107.706696,30,9.613918950798812
169.29,237.07486,110.111824,30,9.613918950798812
169.88388,244.96307,113.666824,30,9.613918950798812
169.60365,235.60545,109.55663,30,9.613918950798812
169.62912,237.15143,105.48646,30,9.613918950798812
169.40933,240.3764,120.06143,30,9.613918950798812
161.89554,237.0346,119.6683,30,9.613918950798812
169.87634,238.96805,120.36788,30,9.613918950798812
170.15353,238.73686,106.72559,30,9.613918950798812
170.12598,242.65918,109.39059,30,9.613918950798812
163.6429,237.94133,110.50684,30,9.613918950798812
161.94084,238.17924,108.19634,30,9.613918950798812
158.00017,236.97018,107.6056,30,9.613918950798812
158.54395,243.14476,107.687775,30,9.613918950798812
161.28247,241.97058,106.84384,30,9.613918950798812
158.7489,244.42326,116.27323,30,9.613918950798812
162.27538,237.40556,103.976074,30,9.613918950798812
167.39908,236.50896,103.68449,30,9.613918950798812
162.4563,238.2444,103.08523,30,9.613918950798812
165.27982,237.848,103.624825,30,9.613918950798812
163.42336,244.97194,103.57891,30,9.613918950798812
167.28389,236.36305,112.93372,30,9.613918950798812
168.56479,238.12262,111.09399,30,9.613918950798812
167.91306,234.69582,105.70834,30,9.613918950798812
163.18442,233.21262,106.00299,30,9.613918950798812
166.83215,239.96858,109.87238,30,9.613918950798812
159.53615,235.289,116.19084,30,9.613918950798812
160.06984,244.38852,115.34923,30,9.613918950798812
160.50276,239.1827,116.50923,30,9.613918950798812
159.2038,236.39236,116.71372,30,9.613918950798812
157.05524,236.8508,103.23381,30,9.613918950798812
157.23044,236.92812,103.07736,30,9.613918950798812
166.96799,240.66568,120.71855,30,9.613918950798812
156.71588,232.37465,117.7786,30,9.613918950798812
156.34282,227.09131,106.35004,30,9.613918950798812
156.25449,240.97598,108.99968,30,9.613918950798812
156.69122,236.832,114.11216,30,9.613918950798812
156.26129,244.34665,103.78403,30,9.613918950798812
156.46063,233.51393,107.50824,30,9.613918950798812
156.35306,228.68846,98.017456,30,9.613918950798812
156.44836,231.08377,95.72067,30,9.613918950798812
156.80667,229.24747,99.45914,30,9.613918950798812
156.97928,238.9357,94.63162,30,9.613918950798812
156.48795,240.3815,98.371284,30,9.613918950798812
157.27142,238.67717,96.10026,30,9.613918950798812
157.31381,236.25249,96.33866,30,9.613918950798812
156.72179,240.62958,97.04234,30,9.613918950798812
157.08286,238.51237,97.42132,30,9.613918950798812
156.60135,239.12392,98.445335,30,9.613918950798812
160.6547,243.57632,93.77662,30,9.613918950798812
160.05301,241.1314,94.30348,30,9.613918950798812
159.3848,236.65591,94.02475,30,9.613918950798812
161.17484,240.70174,94.647064,30,9.613918950798812
159.53505,234.56242,95.51726,30,9.613918950798812
166.05025,235.8552,94.8576,30,9.613918950798812
167.63237,244.03392,94.0984,30,9.613918950798812
162.25018,244.43903,96.66302,30,9.613918950798812
160.62126,232.07285,102.12993,30,9.613918950798812
162.33743,232.38249,102.56888,30,9.613918950798812
162.05267,230.6044,96.80655,30,9.613918950798812
159.06807,231.77835,95.14502,30,9.613918950798812
162.28127,232.1668,94.355064,30,9.613918950798812
159.53668,241.16591,118.84521,30,9.613918950798812
165.63582,240.41948,114.01086,30,9.613918950798812
162.24545,244.17691,105.62546,30,9.613918950798812
165.90779,240.1846,117.27647,30,9.613918950798812
166.3626,228.23085,103.23004,30,9.613918950798812
166.2432,227.92572,104.824356,30,9.613918950798812
159.03381,228.44313,106.15946,30,9.613918950798812
161.31187,229.67548,107.837814,30,9.613918950798812
167.12288,229.64401,103.1324,30,9.613918950798812
163.0245,228.59787,109.2098,30,9.613918950798812
166.58713,228.89983,109.2344,30,9.613918950798812
167.85803,230.85826,108.72673,30,9.613918950798812
162.25145,230.90898,107.20688,30,9.613918950798812
170.5934,235.33157,108.74667,30,9.613918950798812
170.868,235.45366,108.48685,30,9.613918950798812
170.58948,241.43764,120.510315,30,9.613918950798812
171.36243,239.44798,105.15134,30,9.613918950798812
171.18161,243.45248,115.23862,30,9.613918950798812
158.35118,232.05046,106.36392,30,9.613918950798812
159.81136,231.44998,108.462715,30,9.613918950798812
158.28015,232.04816,106.28589,30,9.613918950798812
168.65164,227.746,103.48457,30,9.613918950798812
158.04265,228.09578,118.230194,30,9.613918950798812
171.1287,228.46312,108.61815,30,9.613918950798812
161.44958,230.43958,94.26133,30,9.613918950798812
158.13026,230.90564,96.407486,30,9.613918950798812
160.97253,227.27823,96.18,30,9.613918950798812
166.032,236.22328,102.29166,30,9.613918950798812
159.12129,237.05554,100.48022,30,9.613918950798812
158.56554,236.41626,100.56005,30,9.613918950798812
160.83356,233.41875,101.69807,30,9.613918950798812
167.98694,238.17351,99.839966,30,9.613918950798812
166.1196,243.84459,99.927536,30,9.613918950798812
165.21681,243.87874,99.944824,30,9.613918950798812
168.67958,239.707,98.480736,30,9.613918950798812
170.86192,235.63966,101.76948,30,9.613918950798812
171.52554,239.2732,97.29526,30,9.613918950798812
160.54843,236.92365,122.59036,30,9.613918950798812
157.32343,229.2688,97.23506,30,9.613918950798812
157.38264,238.64214,95.04425,30,9.613918950798812
169.91127,219.67636,99.50502,30,9.613918950798812
167.27866,225.60527,97.737015,30,9.613918950798812
170.85371,226.31473,98.31567,30,9.613918950798812
165.97495,219.77972,96.47164,30,9.613918950798812
160.13516,220.22212,93.99118,30,9.613918950798812
164.751,222.01193,95.31381,30,9.613918950798812
163.57674,226.85034,94.84969,30,9.613918950798812
165.5039,221.86955,94.98282,30,9.613918950798812
166.57054,221.06024,96.20676,30,9.613918950798812
164.06372,223.35786,96.45946,30,9.613918950798812
164.01439,226.14407,96.1024,30,9.613918950798812
162.52184,219.1912,96.34598,30,9.613918950798812
164.22632,221.43712,100.07468,30,9.613918950798812
160.2501,218.96277,101.27859,30,9.613918950798812
166.2773,223.00258,100.32238,30,9.613918950798812
167.82384,220.92455,103.47764,30,9.613918950798812
168.61256,220.83546,104.332275,30,9.613918950798812
171.63803,220.82767,94.41912,30,9.613918950798812
171.22469,220.48228,94.201515,30,9.613918950798812
171.2144,219.15956,99.53634,30,9.613918950798812
157.1771,224.88005,107.990135,30,9.613918950798812
169.97426,223.42058,108.69929,30,9.613918950798812
169.68248,224.1929,107.39059,30,9.613918950798812
169.1418,221.32945,105.52573,30,9.613918950798812
158.7995,223.6943,106.0153,30,9.613918950798812
166.63144,224.30316,108.343834,30,9.613918950798812
165.53421,219.59799,108.01959,30,9.613918950798812
161.75226,224.3841,109.31308,30,9.613918950798812
146.67853,237.31343,103.327415,30,9.613918950798812
152.97826,223.9904,94.62039,30,9.613918950798812
151.3671,223.82959,95.92544,30,9.613918950798812
154.5017,224.31998,99.14486,30,9.613918950798812
151.05399,223.54814,100.85195,30,9.613918950798812
148.70134,219.64647,105.118706,30,9.613918950798812
164.63997,227.09962,121.16883,30,9.613918950798812
151.85837,218.75401,117.58353,30,9.613918950798812
156.78857,219.38982,117.50369,30,9.613918950798812
154.32933,221.15578,117.248955,30,9.613918950798812
154.95947,219.69298,117.94899,30,9.613918950798812
142.3863,219.31163,122.084946,30,9.613918950798812
142.06361,220.0783,120.50519,30,9.613918950798812
153.57883,218.79709,107.489395,30,9.613918950798812
154.23943,220.0569,108.72726,30,9.613918950798812
152.02376,218.80457,108.42297,30,9.613918950798812
155.25587,225.47571,108.72859,30,9.613918950798812
156.18224,219.16347,110.90337,30,9.613918950798812
151.10062,220.18054,114.10992,30,9.613918950798812
149.48962,221.52104,113.81325,30,9.613918950798812
145.8393,223.55576,112.526505,30,9.613918950798812
144.81105,220.03227,112.23735,30,9.613918950798812
141.75322,221.59494,114.70866,30,9.613918950798812
145.36864,218.93437,110.81681,30,9.613918950798812
146.61932,223.77092,112.98181,30,9.613918950798812
146.03604,220.81621,111.018845,30,9.613918950798812
147.45694,220.77684,109.37757,30,9.613918950798812
147.85675,223.2394,111.269936,30,9.613918950798812
148.20686,221.86627,110.16598,30,9.613918950798812
148.11818,219.05559,109.87703,30,9.613918950798812
144.66064,222.29015,115.24724,30,9.613918950798812
147.48077,224.90009,116.91975,30,9.613918950798812
155.72188,224.71179,121.04875,30,9.613918950798812
171.39128,227.00043,115.29333,30,9.613918950798812
161.09186,224.68741,117.508095,30,9.613918950798812
170.76312,223.75159,115.18862,30,9.613918950798812
170.39049,224.85803,111.26249,30,9.613918950798812
169.57231,222.44688,112.5346,30,9.613918950798812
169.2797,222.32726,109.42375,30,9.613918950798812
169.56485,220.58318,113.60005,30,9.613918950798812
170.01035,222.07909,112.479645,30,9.613918950798812
160.79024,221.93492,109.95598,30,9.613918950798812
162.44278,224.14531,110.28637,30,9.613918950798812
158.19945,219.63173,110.51565,30,9.613918950798812
168.44107,220.40619,110.09894,30,9.613918950798812
159.05743,220.65984,111.38032,30,9.613918950798812
160.59082,221.49889,110.9955,30,9.613918950798812
166.9018,224.97966,111.50021,30,9.613918950798812
161.68376,221.24641,111.275406,30,9.613918950798812
161.62514,221.42366,111.538216,30,9.613918950798812
157.91394,219.89717,111.63262,30,9.613918950798812
163.05342,223.14954,112.921616,30,9.613918950798812
159.88142,221.32468,112.24528,30,9.613918950798812
164.53755,219.54881,112.53199,30,9.613918950798812
165.90863,224.01929,114.02388,30,9.613918950798812
157.7766,220.04924,114.59503,30,9.613918950798812
167.4827,225.13316,113.93712,30,9.613918950798812
168.9795,222.27278,110.630295,30,9.613918950798812
169.0724,226.30667,112.03799,30,9.613918950798812
157.59634,219.53871,115.2078,30,9.613918950798812
164.18228,223.19603,116.09586,30,9.613918950798812
158.84454,219.87001,115.85935,30,9.613918950798812
159.74675,223.29343,118.82045,30,9.613918950798812
162.16388,226.65724,119.066574,30,9.613918950798812
157.99841,220.66374,119.42488,30,9.613918950798812
163.66211,223.07553,121.84003,30,9.613918950798812
161.69968,226.56369,121.721176,30,9.613918950798812
164.79544,218.8397,121.437,30,9.613918950798812
165.53009,221.36336,120.28412,30,9.613918950798812
171.13928,223.08925,113.06219,30,9.613918950798812
171.71793,223.2623,114.450066,30,9.613918950798812
171.73174,219.52074,116.10613,30,9.613918950798812
165.46335,234.30223,112.63532,30,9.613918950798812
159.34497,233.74863,115.51469,30,9.613918950798812
167.53978,232.84818,115.354256,30,9.613918950798812
158.4481,232.75722,117.5218,30,9.613918950798812
170.43329,234.21667,114.26193,30,9.613918950798812
170.13669,228.82251,119.247314,30,9.613918950798812
171.28125,233.4741,120.41904,30,9.613918950798812
165.63103,231.89159,114.96462,30,9.613918950798812
160.999,229.71965,116.929535,30,9.613918950798812
170.67216,227.38828,110.5221,30,9.613918950798812
159.496,227.35127,115.40294,30,9.613918950798812
159.27048,227.6087,115.16776,30,9.613918950798812
163.44629,230.31064,116.03486,30,9.613918950798812
163.1071,228.26445,118.92863,30,9.613918950798812
161.04768,230.99052,118.49237,30,9.613918950798812
168.04594,232.01112,118.70242,30,9.613918950798812
150.87654,241.39137,102.654945,30,9.613918950798812
150.32596,233.98401,103.698425,30,9.613918950798812
143.85732,235.61403,104.38157,30,9.613918950798812
145.07256,243.72041,105.1068,30,9.613918950798812
141.18886,241.39966,106.752884,30,9.613918950798812
141.30228,236.94658,107.23456,30,9.613918950798812
145.13297,242.99797,108.52888,30,9.613918950798812
142.41714,234.58932,109.961205,30,9.613918950798812
145.08081,234.78255,109.607635,30,9.613918950798812
145.95462,239.33765,110.87341,30,9.613918950798812
142.34381,234.74849,111.391304,30,9.613918950798812
142.19275,241.04367,112.85166,30,9.613918950798812
142.17288,239.05843,116.142334,30,9.613918950798812
141.25941,233.45406,118.33976,30,9.613918950798812
141.21158,240.36061,120.61403,30,9.613918950798812
141.16301,234.66466,119.99234,30,9.613918950798812
143.81967,232.33833,120.68892,30,9.613918950798812
