#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:05:10.643 CET
#QUERYTIME 2246 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
10.642713,26.864376,118.63129,30,9.613918950798812
4.645619,31.281597,118.777214,30,9.613918950798812
20.29694,34.134884,120.38927,30,9.613918950798812
28.43997,34.89514,115.079956,30,9.613918950798812
26.571432,33.924427,115.50564,30,9.613918950798812
30.021961,28.044254,115.15751,30,9.613918950798812
25.362768,28.427284,119.18926,30,9.613918950798812
26.947538,29.09613,122.03304,30,9.613918950798812
28.48713,19.800467,83.30676,30,9.613918950798812
28.392517,21.125128,82.67507,30,9.613918950798812
26.94931,8.875201,82.03931,30,9.613918950798812
29.599451,19.606226,82.67528,30,9.613918950798812
23.777882,4.340909,82.58676,30,9.613918950798812
24.554008,25.255238,82.41218,30,9.613918950798812
16.831942,4.349086,83.18183,30,9.613918950798812
18.239588,11.113794,83.08298,30,9.613918950798812
31.056696,30.685848,87.37185,30,9.613918950798812
15.771827,13.658578,83.21073,30,9.613918950798812
6.788566,25.62508,83.26102,30,9.613918950798812
0.570872,25.247885,83.40534,30,9.613918950798812
17.715982,28.014198,82.72756,30,9.613918950798812
15.448242,28.092844,82.88943,30,9.613918950798812
4.982359,26.987337,87.65032,30,9.613918950798812
10.405993,29.028803,85.738075,30,9.613918950798812
3.360165,26.817663,84.65648,30,9.613918950798812
2.40239,26.327494,84.39866,30,9.613918950798812
4.651271,28.13024,83.07881,30,9.613918950798812
6.65676,27.035723,83.242256,30,9.613918950798812
17.173994,1.960736,84.77876,30,9.613918950798812
15.501165,19.65388,85.563225,30,9.613918950798812
12.045896,17.066092,85.086815,30,9.613918950798812
17.900545,10.279731,86.44766,30,9.613918950798812
4.614796,21.475637,85.1018,30,9.613918950798812
18.343512,6.712323,87.069885,30,9.613918950798812
6.362262,17.206194,85.89857,30,9.613918950798812
16.447206,2.780187,86.798325,30,9.613918950798812
11.653521,17.838285,87.23025,30,9.613918950798812
6.59125,20.831778,86.45205,30,9.613918950798812
11.632173,21.47371,87.09548,30,9.613918950798812
11.47825,16.021364,87.29176,30,9.613918950798812
2.964665,21.26168,86.25041,30,9.613918950798812
12.640028,21.600101,88.85797,30,9.613918950798812
12.952965,21.686663,89.29309,30,9.613918950798812
2.299436,15.809751,87.01991,30,9.613918950798812
19.104826,7.887951,87.966095,30,9.613918950798812
11.268364,19.40321,87.716,30,9.613918950798812
12.662968,19.430141,87.968956,30,9.613918950798812
19.733328,7.42645,88.31824,30,9.613918950798812
3.460822,21.051195,87.07019,30,9.613918950798812
3.215972,18.354977,87.82136,30,9.613918950798812
17.921217,14.107947,89.61824,30,9.613918950798812
13.285039,19.213396,89.15375,30,9.613918950798812
18.463232,9.446977,89.47362,30,9.613918950798812
18.469341,8.427654,89.400856,30,9.613918950798812
18.694443,21.26888,90.518456,30,9.613918950798812
5.396533,15.887561,89.3986,30,9.613918950798812
5.291683,15.861191,89.48672,30,9.613918950798812
4.41275,20.710644,90.24922,30,9.613918950798812
20.756044,7.10698,89.34318,30,9.613918950798812
20.651205,7.147141,89.20617,30,9.613918950798812
18.920353,14.869144,90.44988,30,9.613918950798812
6.681911,15.686294,90.459335,30,9.613918950798812
11.49623,19.001404,90.607025,30,9.613918950798812
20.425657,9.438651,90.00364,30,9.613918950798812
3.700751,19.198742,89.638435,30,9.613918950798812
18.601442,20.015415,92.00695,30,9.613918950798812
2.826123,16.741291,89.286194,30,9.613918950798812
17.933811,18.526375,91.79137,30,9.613918950798812
17.253256,21.300526,91.652145,30,9.613918950798812
7.064419,16.15167,91.52994,30,9.613918950798812
18.046507,7.960279,91.463165,30,9.613918950798812
3.457906,19.960373,90.91758,30,9.613918950798812
1.766951,20.856798,92.627525,30,9.613918950798812
18.57067,17.878847,93.73315,30,9.613918950798812
7.241484,18.751724,92.97367,30,9.613918950798812
19.263712,9.528253,93.46038,30,9.613918950798812
5.781808,20.087996,93.21995,30,9.613918950798812
2.428422,20.340452,93.092384,30,9.613918950798812
6.273636,16.400017,83.61083,30,9.613918950798812
13.501838,18.606361,84.949234,30,9.613918950798812
11.555369,19.629892,84.66988,30,9.613918950798812
7.476458,22.283123,84.89529,30,9.613918950798812
18.024942,21.71347,90.75457,30,9.613918950798812
13.018659,21.627762,91.836975,30,9.613918950798812
13.477537,18.360437,84.55125,30,9.613918950798812
18.99764,22.629086,93.34559,30,9.613918950798812
11.80943,22.695816,88.80676,30,9.613918950798812
12.082938,22.592857,89.10676,30,9.613918950798812
5.351924,22.250143,85.45968,30,9.613918950798812
17.545265,22.382685,91.08251,30,9.613918950798812
18.161306,22.204697,90.3078,30,9.613918950798812
19.354347,12.237354,83.36131,30,9.613918950798812
14.345943,23.00516,89.23887,30,9.613918950798812
20.734629,8.691794,90.96065,30,9.613918950798812
20.883982,11.209394,90.30685,30,9.613918950798812
21.24845,14.73729,91.74685,30,9.613918950798812
24.87739,14.685532,88.43092,30,9.613918950798812
28.585081,11.411116,89.21005,30,9.613918950798812
27.755716,10.305688,88.91389,30,9.613918950798812
25.333822,17.09593,88.66793,30,9.613918950798812
26.251995,0.297282,90.58761,30,9.613918950798812
23.807755,13.622125,89.28743,30,9.613918950798812
28.497683,8.817731,90.67687,30,9.613918950798812
22.782228,8.645862,89.33083,30,9.613918950798812
23.599535,3.432257,90.466034,30,9.613918950798812
28.63523,12.230491,91.00657,30,9.613918950798812
28.663448,13.93529,90.94218,30,9.613918950798812
23.450489,2.499571,91.85719,30,9.613918950798812
25.406311,18.070082,90.766205,30,9.613918950798812
27.533901,12.838605,92.0414,30,9.613918950798812
22.829823,5.693542,92.55006,30,9.613918950798812
25.523767,11.752077,92.09892,30,9.613918950798812
22.339975,21.566196,90.35303,30,9.613918950798812
23.735561,22.688055,90.60779,30,9.613918950798812
28.155334,23.401682,89.50067,30,9.613918950798812
26.900023,23.156523,88.09037,30,9.613918950798812
25.503036,22.741066,91.232056,30,9.613918950798812
21.588387,14.927933,87.33272,30,9.613918950798812
22.058287,20.049826,86.773285,30,9.613918950798812
24.11697,18.650063,86.1392,30,9.613918950798812
23.02366,8.615781,86.89244,30,9.613918950798812
26.371262,22.531466,86.59938,30,9.613918950798812
21.592672,10.760973,86.44907,30,9.613918950798812
21.951572,20.050133,85.913795,30,9.613918950798812
25.483215,17.185339,84.13089,30,9.613918950798812
24.718584,7.161049,84.03391,30,9.613918950798812
24.422663,17.069605,85.193825,30,9.613918950798812
24.441864,16.74019,85.255325,30,9.613918950798812
23.329668,21.516584,85.840744,30,9.613918950798812
29.452875,6.813526,83.79884,30,9.613918950798812
21.934399,9.946125,85.83799,30,9.613918950798812
9.669417,25.553423,86.30129,30,9.613918950798812
7.322104,25.639029,88.260635,30,9.613918950798812
2.376637,25.883686,88.529655,30,9.613918950798812
16.300676,23.80201,90.02872,30,9.613918950798812
14.278839,24.461653,90.87914,30,9.613918950798812
15.191538,24.219667,91.76892,30,9.613918950798812
5.609628,25.324018,93.34436,30,9.613918950798812
3.924302,24.243744,84.99497,30,9.613918950798812
9.415497,25.583551,85.8604,30,9.613918950798812
2.629046,24.792498,84.662704,30,9.613918950798812
17.633858,23.64791,87.93028,30,9.613918950798812
12.494827,23.643158,87.96425,30,9.613918950798812
10.07638,23.48643,90.12403,30,9.613918950798812
9.754977,25.485218,83.85491,30,9.613918950798812
29.856535,30.437353,90.608665,30,9.613918950798812
12.082502,29.535385,88.29909,30,9.613918950798812
16.805946,27.305004,93.14672,30,9.613918950798812
18.97333,29.035885,88.94686,30,9.613918950798812
30.099466,27.691244,93.03122,30,9.613918950798812
30.265156,27.613266,91.78256,30,9.613918950798812
1.019294,11.708416,82.736855,30,9.613918950798812
1.835488,5.381525,82.0639,30,9.613918950798812
9.033653,12.068847,82.40207,30,9.613918950798812
8.234557,5.878563,82.53876,30,9.613918950798812
15.037234,0.254267,85.78845,30,9.613918950798812
0.180976,8.355597,82.88037,30,9.613918950798812
0.04671,6.751786,87.29105,30,9.613918950798812
10.507895,2.104179,84.56047,30,9.613918950798812
2.566413,13.282376,84.26202,30,9.613918950798812
10.63075,1.846764,84.79702,30,9.613918950798812
0.275722,4.696418,83.50124,30,9.613918950798812
14.275006,0.3176,86.051506,30,9.613918950798812
0.173907,1.095929,85.07986,30,9.613918950798812
6.676736,1.733567,86.03261,30,9.613918950798812
3.798999,9.540901,86.1215,30,9.613918950798812
1.160934,7.550978,84.76263,30,9.613918950798812
15.293352,6.481281,87.44729,30,9.613918950798812
14.496781,5.942013,87.621925,30,9.613918950798812
13.31188,1.532119,87.47627,30,9.613918950798812
13.257187,0.142085,87.78482,30,9.613918950798812
12.203102,0.522767,88.60797,30,9.613918950798812
7.735437,14.085131,87.81741,30,9.613918950798812
18.819546,5.86224,88.56424,30,9.613918950798812
12.688799,1.494341,88.78198,30,9.613918950798812
15.450736,13.475641,88.91527,30,9.613918950798812
3.237912,9.71357,88.30043,30,9.613918950798812
10.141421,11.823899,89.9155,30,9.613918950798812
13.368434,3.868837,90.6408,30,9.613918950798812
3.169987,12.683788,88.98421,30,9.613918950798812
3.532587,7.517517,88.9288,30,9.613918950798812
11.598735,1.836717,90.53115,30,9.613918950798812
3.094712,4.076318,88.918564,30,9.613918950798812
5.068848,5.671337,89.38182,30,9.613918950798812
13.336219,4.148054,91.132286,30,9.613918950798812
3.277768,0.301224,89.93316,30,9.613918950798812
2.729937,13.451998,90.25324,30,9.613918950798812
5.307066,15.125079,90.97606,30,9.613918950798812
3.496686,1.375043,90.81524,30,9.613918950798812
10.731827,3.655366,92.15346,30,9.613918950798812
2.398893,9.182746,90.38526,30,9.613918950798812
1.365877,12.734781,91.96926,30,9.613918950798812
10.379144,4.064745,93.02342,30,9.613918950798812
3.345333,12.576195,92.48695,30,9.613918950798812
7.935298,6.626599,93.84149,30,9.613918950798812
6.464961,9.339521,94.03889,30,9.613918950798812
12.179761,4.453682,94.79022,30,9.613918950798812
4.074171,10.5163,93.80679,30,9.613918950798812
9.318789,5.070365,94.89936,30,9.613918950798812
6.568551,9.554952,94.61668,30,9.613918950798812
19.495407,4.363091,87.94567,30,9.613918950798812
4.355259,1.794652,83.56744,30,9.613918950798812
10.271298,0.518123,83.47254,30,9.613918950798812
9.692039,14.97923,96.57874,30,9.613918950798812
8.981853,15.542637,96.264725,30,9.613918950798812
15.291138,8.034431,96.7113,30,9.613918950798812
3.559633,9.488946,97.32259,30,9.613918950798812
3.279329,0.221599,96.76759,30,9.613918950798812
4.139008,8.05905,102.5075,30,9.613918950798812
3.484568,15.110458,101.720024,30,9.613918950798812
14.941655,12.779656,102.223274,30,9.613918950798812
3.319804,15.271377,101.43179,30,9.613918950798812
4.009203,11.700792,101.78315,30,9.613918950798812
2.69581,11.240229,99.76132,30,9.613918950798812
9.747514,13.942234,98.837975,30,9.613918950798812
9.724944,1.960194,107.06591,30,9.613918950798812
5.198743,7.780455,107.34019,30,9.613918950798812
5.104906,7.849302,107.13802,30,9.613918950798812
2.209766,11.912531,107.06022,30,9.613918950798812
15.288325,12.673986,107.599434,30,9.613918950798812
11.615225,0.11669,107.74946,30,9.613918950798812
12.893926,5.207958,108.5182,30,9.613918950798812
7.159402,8.994033,108.78603,30,9.613918950798812
8.518903,0.570913,109.24467,30,9.613918950798812
6.280468,14.654974,109.78936,30,9.613918950798812
9.575909,14.839089,113.07213,30,9.613918950798812
11.703026,12.985361,113.00673,30,9.613918950798812
4.552317,5.970786,115.17493,30,9.613918950798812
8.798141,9.416056,113.791504,30,9.613918950798812
5.617039,2.080573,115.73021,30,9.613918950798812
2.420741,14.79184,117.167725,30,9.613918950798812
7.537583,14.950327,116.26912,30,9.613918950798812
9.598004,10.953215,116.56116,30,9.613918950798812
1.906179,10.824353,106.83738,30,9.613918950798812
15.07877,13.979566,105.06585,30,9.613918950798812
2.094819,12.501726,105.43927,30,9.613918950798812
1.255961,7.366003,116.77449,30,9.613918950798812
1.361316,13.802117,105.64985,30,9.613918950798812
1.069711,9.823421,105.77839,30,9.613918950798812
0.778719,9.578634,105.47377,30,9.613918950798812
0.357313,13.073777,112.38571,30,9.613918950798812
31.51758,21.69516,107.71591,30,9.613918950798812
32.290012,21.645847,107.715416,30,9.613918950798812
31.381805,0.025904,97.15956,30,9.613918950798812
34.51423,12.831218,122.198425,30,9.613918950798812
34.535942,11.921894,122.1005,30,9.613918950798812
34.629723,10.881849,121.822815,30,9.613918950798812
35.371284,10.775613,121.36207,30,9.613918950798812
45.876614,4.502003,103.5749,30,9.613918950798812
41.118587,2.288615,122.82133,30,9.613918950798812
43.13607,3.984416,96.65127,30,9.613918950798812
43.74307,16.720108,95.79399,30,9.613918950798812
42.351894,2.992962,97.625946,30,9.613918950798812
45.814476,5.277271,97.46805,30,9.613918950798812
43.218807,1.86188,98.97326,30,9.613918950798812
43.51735,2.900918,99.48897,30,9.613918950798812
44.520496,10.274949,99.1335,30,9.613918950798812
43.64396,18.140898,97.73837,30,9.613918950798812
44.141254,17.631702,98.32171,30,9.613918950798812
45.426308,13.860613,99.62566,30,9.613918950798812
44.800995,18.051353,99.04154,30,9.613918950798812
43.082035,10.329497,100.10733,30,9.613918950798812
45.960255,0.63619,99.365135,30,9.613918950798812
45.918545,15.009528,101.08623,30,9.613918950798812
44.323452,1.041358,102.01378,30,9.613918950798812
40.02774,22.6743,100.07372,30,9.613918950798812
33.308594,22.482582,95.708664,30,9.613918950798812
35.59082,22.700087,96.065994,30,9.613918950798812
31.65522,0.202102,100.19311,30,9.613918950798812
33.234173,23.279112,98.47794,30,9.613918950798812
33.076027,23.178162,100.04157,30,9.613918950798812
35.33836,0.281855,100.0077,30,9.613918950798812
41.92883,15.871073,100.03029,30,9.613918950798812
41.754505,7.786762,95.906555,30,9.613918950798812
42.049442,11.409434,102.80133,30,9.613918950798812
36.372868,20.869598,95.103424,30,9.613918950798812
37.241795,11.746424,93.83042,30,9.613918950798812
38.39625,11.640064,95.45356,30,9.613918950798812
36.878387,12.631139,94.76089,30,9.613918950798812
36.069798,17.045193,94.21341,30,9.613918950798812
36.926735,18.869654,94.57214,30,9.613918950798812
38.26708,19.270046,94.36572,30,9.613918950798812
36.59571,4.357146,96.00812,30,9.613918950798812
39.04308,12.077727,95.49507,30,9.613918950798812
40.779556,16.34388,95.14221,30,9.613918950798812
33.781185,20.712915,95.75511,30,9.613918950798812
36.911324,4.526837,96.16732,30,9.613918950798812
39.6396,17.78486,95.070045,30,9.613918950798812
35.821827,20.321638,95.48948,30,9.613918950798812
36.47441,3.21759,98.05338,30,9.613918950798812
37.36153,7.15147,96.82342,30,9.613918950798812
35.749725,8.469809,96.83789,30,9.613918950798812
39.10982,2.333677,98.53008,30,9.613918950798812
31.782558,2.106597,98.02235,30,9.613918950798812
35.36905,8.157665,97.269165,30,9.613918950798812
37.132557,5.555,98.12815,30,9.613918950798812
35.47725,19.71424,96.92865,30,9.613918950798812
37.078022,21.313723,97.09035,30,9.613918950798812
32.05789,2.813545,98.74798,30,9.613918950798812
36.07236,20.487665,97.230446,30,9.613918950798812
31.787727,1.955797,98.92866,30,9.613918950798812
36.661358,20.823132,98.75306,30,9.613918950798812
36.927204,21.493874,99.2855,30,9.613918950798812
34.029705,9.392034,100.29164,30,9.613918950798812
37.708076,21.330164,101.12125,30,9.613918950798812
32.566147,0.998414,102.07552,30,9.613918950798812
38.908913,5.601576,102.60636,30,9.613918950798812
33.43947,6.391272,102.948456,30,9.613918950798812
33.718987,9.087493,103.12853,30,9.613918950798812
38.382835,21.47504,102.96136,30,9.613918950798812
43.278866,13.259955,103.141495,30,9.613918950798812
42.941895,4.336873,106.49565,30,9.613918950798812
44.33613,16.669525,107.51854,30,9.613918950798812
44.224125,9.511757,106.5401,30,9.613918950798812
45.495777,15.619993,107.58616,30,9.613918950798812
45.014744,16.487535,107.63003,30,9.613918950798812
43.407833,6.026669,109.28674,30,9.613918950798812
43.898228,14.343631,111.72646,30,9.613918950798812
45.30306,14.979834,113.49893,30,9.613918950798812
45.20671,14.929347,113.673195,30,9.613918950798812
45.741257,10.077641,116.31537,30,9.613918950798812
45.39596,13.952988,115.99781,30,9.613918950798812
43.098106,2.723159,108.25798,30,9.613918950798812
42.85392,12.202645,107.46743,30,9.613918950798812
44.79943,8.790363,105.92215,30,9.613918950798812
43.29913,18.046362,106.23616,30,9.613918950798812
45.798046,13.132243,105.31853,30,9.613918950798812
45.160152,4.064205,105.21389,30,9.613918950798812
42.328857,11.025094,105.454575,30,9.613918950798812
44.709976,4.933333,104.33877,30,9.613918950798812
42.795376,14.54102,104.89396,30,9.613918950798812
42.600906,15.046393,104.85116,30,9.613918950798812
44.25425,8.461486,104.16026,30,9.613918950798812
43.498875,4.745388,104.21151,30,9.613918950798812
42.276554,8.201743,104.001076,30,9.613918950798812
43.450245,2.80448,103.83988,30,9.613918950798812
45.55372,17.153795,104.68097,30,9.613918950798812
44.909298,12.736949,103.771774,30,9.613918950798812
44.143147,6.762267,103.871346,30,9.613918950798812
43.639145,0.334883,103.50518,30,9.613918950798812
42.910625,0.288665,117.65933,30,9.613918950798812
44.72121,0.237551,108.06761,30,9.613918950798812
42.324497,15.234387,120.13387,30,9.613918950798812
40.357452,14.948096,117.21985,30,9.613918950798812
33.21709,0.646449,121.791176,30,9.613918950798812
34.602436,0.791666,113.62436,30,9.613918950798812
40.489815,2.076383,119.32616,30,9.613918950798812
32.767193,0.437803,121.80767,30,9.613918950798812
34.79435,0.192502,121.80506,30,9.613918950798812
34.032513,13.543696,110.4024,30,9.613918950798812
32.408665,12.64056,109.89563,30,9.613918950798812
32.736908,13.577103,110.03534,30,9.613918950798812
41.838955,9.61885,112.405106,30,9.613918950798812
41.142914,4.866648,118.408905,30,9.613918950798812
33.745834,17.92242,105.37182,30,9.613918950798812
32.02723,18.267008,104.89156,30,9.613918950798812
32.655632,12.583477,105.84992,30,9.613918950798812
41.21266,2.664553,104.71518,30,9.613918950798812
39.72926,7.598662,105.66582,30,9.613918950798812
36.82098,2.250092,106.66111,30,9.613918950798812
32.760395,1.806087,106.50314,30,9.613918950798812
39.307114,7.808568,105.793625,30,9.613918950798812
40.241196,11.101391,106.65828,30,9.613918950798812
40.817696,8.138206,106.303345,30,9.613918950798812
34.016785,22.598532,106.79815,30,9.613918950798812
40.252144,13.422194,107.46515,30,9.613918950798812
35.923134,20.705336,106.91439,30,9.613918950798812
36.441757,7.497752,107.4738,30,9.613918950798812
32.75929,22.58304,107.47727,30,9.613918950798812
35.08909,22.920555,107.27568,30,9.613918950798812
31.58573,23.037106,108.50337,30,9.613918950798812
40.694973,5.897217,107.93667,30,9.613918950798812
35.078007,18.15358,108.28788,30,9.613918950798812
32.114285,0.673374,109.06386,30,9.613918950798812
40.52918,4.875866,108.75433,30,9.613918950798812
35.28021,2.957725,108.1489,30,9.613918950798812
40.685326,5.727403,108.35943,30,9.613918950798812
39.811157,0.128026,104.32572,30,9.613918950798812
41.810715,3.679046,109.23655,30,9.613918950798812
41.092968,7.022215,106.61192,30,9.613918950798812
41.929855,10.194136,104.68901,30,9.613918950798812
41.848343,2.768908,106.0287,30,9.613918950798812
35.74122,1.4894,113.050186,30,9.613918950798812
40.175922,14.428032,118.53259,30,9.613918950798812
40.07942,13.78793,116.31486,30,9.613918950798812
38.705963,1.696138,112.188225,30,9.613918950798812
38.034668,5.924512,103.699646,30,9.613918950798812
33.697994,9.044474,104.84012,30,9.613918950798812
31.29678,7.805136,111.88044,30,9.613918950798812
37.30069,3.424085,110.65125,30,9.613918950798812
32.50332,6.687532,113.400665,30,9.613918950798812
31.424438,10.561987,113.46473,30,9.613918950798812
32.216488,3.680275,115.15388,30,9.613918950798812
34.21463,6.193047,114.570724,30,9.613918950798812
34.03579,13.437173,115.71676,30,9.613918950798812
34.213326,13.455633,115.697464,30,9.613918950798812
37.291103,14.256363,115.84588,30,9.613918950798812
34.03967,3.164805,115.47331,30,9.613918950798812
34.89801,6.785852,116.13373,30,9.613918950798812
35.629837,13.280311,116.75266,30,9.613918950798812
35.810963,3.639444,117.11976,30,9.613918950798812
34.001053,9.892983,117.463936,30,9.613918950798812
33.46384,13.815023,117.86167,30,9.613918950798812
36.822536,15.048052,116.96129,30,9.613918950798812
37.72771,2.386856,117.504036,30,9.613918950798812
36.96969,5.656118,117.42642,30,9.613918950798812
38.91016,12.625283,117.07092,30,9.613918950798812
38.569252,2.217541,117.80263,30,9.613918950798812
32.237007,5.680067,118.478065,30,9.613918950798812
32.07336,11.398937,119.075485,30,9.613918950798812
36.007908,9.254264,119.51567,30,9.613918950798812
37.513103,4.201672,118.87209,30,9.613918950798812
33.775257,14.769869,119.32521,30,9.613918950798812
39.631042,9.420389,119.684326,30,9.613918950798812
34.83793,4.155087,119.70568,30,9.613918950798812
32.7414,15.415813,120.16516,30,9.613918950798812
34.290764,1.764475,120.35175,30,9.613918950798812
33.432552,2.201051,121.05337,30,9.613918950798812
34.63034,6.815587,120.31149,30,9.613918950798812
34.288586,14.05389,121.65671,30,9.613918950798812
35.589188,10.491396,121.71448,30,9.613918950798812
32.153934,4.874681,121.54884,30,9.613918950798812
31.838203,3.409962,121.37996,30,9.613918950798812
31.73393,1.221997,121.79189,30,9.613918950798812
43.05974,10.015159,120.63786,30,9.613918950798812
43.50924,10.72716,120.37223,30,9.613918950798812
35.4192,31.429806,103.054985,30,9.613918950798812
36.734417,31.229567,103.63934,30,9.613918950798812
36.784412,31.00548,103.703735,30,9.613918950798812
40.63514,26.268497,103.75911,30,9.613918950798812
41.291134,29.599596,102.34987,30,9.613918950798812
41.125107,32.04796,97.348755,30,9.613918950798812
41.437996,27.476276,97.60876,30,9.613918950798812
33.77385,34.872528,113.20822,30,9.613918950798812
37.577614,28.39426,112.707466,30,9.613918950798812
37.328644,31.035053,112.761826,30,9.613918950798812
42.551487,33.629074,104.285934,30,9.613918950798812
45.146378,29.08481,101.575356,30,9.613918950798812
43.208256,29.415525,99.8261,30,9.613918950798812
42.401505,30.59149,99.77152,30,9.613918950798812
42.705395,30.679682,100.07008,30,9.613918950798812
42.30889,33.590878,96.58395,30,9.613918950798812
44.795307,26.48999,96.088715,30,9.613918950798812
44.049084,29.90657,113.06063,30,9.613918950798812
42.386486,33.7295,110.507034,30,9.613918950798812
45.913887,33.258137,109.35941,30,9.613918950798812
44.215946,33.40301,107.55294,30,9.613918950798812
43.449757,32.298927,105.67782,30,9.613918950798812
44.942635,31.645224,105.12206,30,9.613918950798812
43.622894,32.637413,104.85805,30,9.613918950798812
33.917416,28.931143,113.39268,30,9.613918950798812
32.225193,23.514984,101.64743,30,9.613918950798812
44.620678,25.498762,96.28014,30,9.613918950798812
44.496227,25.373264,94.70603,30,9.613918950798812
38.063095,34.838615,87.36867,30,9.613918950798812
34.963303,32.35177,93.055626,30,9.613918950798812
38.5134,31.125315,93.84606,30,9.613918950798812
39.61423,28.523502,95.201385,30,9.613918950798812
37.73026,31.213041,95.234215,30,9.613918950798812
34.65864,32.868423,94.65439,30,9.613918950798812
36.25199,31.403847,92.40707,30,9.613918950798812
41.253338,31.540276,91.405716,30,9.613918950798812
41.007133,29.32334,95.41419,30,9.613918950798812
43.674934,32.246536,87.06465,30,9.613918950798812
44.26623,34.944557,87.64389,30,9.613918950798812
33.100685,18.057304,122.64872,30,9.613918950798812
34.943157,25.541908,122.95251,30,9.613918950798812
40.30766,16.333002,102.878525,30,9.613918950798812
34.35444,25.091518,97.0053,30,9.613918950798812
34.41,25.422958,96.94908,30,9.613918950798812
38.15494,34.863636,113.29862,30,9.613918950798812
34.877426,25.533154,122.09672,30,9.613918950798812
44.943092,27.39413,94.64929,30,9.613918950798812
44.623947,34.70818,94.424225,30,9.613918950798812
43.736637,34.596935,93.89507,30,9.613918950798812
44.649254,20.99883,110.40931,30,9.613918950798812
42.221703,21.927092,111.54778,30,9.613918950798812
44.082695,20.949512,111.40226,30,9.613918950798812
43.552135,20.599356,115.01183,30,9.613918950798812
43.451046,20.186728,114.860085,30,9.613918950798812
43.295906,32.836895,93.16695,30,9.613918950798812
42.849506,32.315784,92.18536,30,9.613918950798812
45.548664,34.89969,91.05006,30,9.613918950798812
40.629314,32.107502,95.50299,30,9.613918950798812
39.350674,33.97881,95.66032,30,9.613918950798812
41.924053,31.449451,118.16292,30,9.613918950798812
37.1382,22.604952,115.727684,30,9.613918950798812
32.28749,22.94831,121.29034,30,9.613918950798812
41.537434,21.643465,116.313354,30,9.613918950798812
41.688015,22.267744,111.35309,30,9.613918950798812
41.313484,22.296967,111.61007,30,9.613918950798812
40.327538,18.921862,105.27227,30,9.613918950798812
39.503075,16.41939,106.131355,30,9.613918950798812
32.106926,20.151834,115.20874,30,9.613918950798812
36.37628,24.728745,106.292984,30,9.613918950798812
40.725994,24.465534,105.53011,30,9.613918950798812
39.211864,24.226559,108.83103,30,9.613918950798812
34.564037,25.743853,108.41416,30,9.613918950798812
31.526361,24.660753,109.858505,30,9.613918950798812
35.97327,25.070032,111.10255,30,9.613918950798812
40.088078,25.636173,111.21653,30,9.613918950798812
39.06087,25.25764,111.726,30,9.613918950798812
39.880024,23.740992,111.638245,30,9.613918950798812
35.173466,20.418837,111.56817,30,9.613918950798812
32.08448,18.854782,115.94513,30,9.613918950798812
32.33365,19.304358,115.41151,30,9.613918950798812
31.780058,15.954153,117.16591,30,9.613918950798812
34.148186,18.92266,116.524445,30,9.613918950798812
45.885986,26.21224,113.17764,30,9.613918950798812
44.026016,21.860168,111.0768,30,9.613918950798812
42.749065,19.412909,105.09168,30,9.613918950798812
43.74438,23.105286,117.28236,30,9.613918950798812
45.886402,22.646805,112.96532,30,9.613918950798812
45.27357,28.087576,119.86772,30,9.613918950798812
45.23639,28.228016,118.59393,30,9.613918950798812
44.613335,29.378437,118.25522,30,9.613918950798812
38.6367,33.577587,113.729866,30,9.613918950798812
35.07161,31.309711,113.460884,30,9.613918950798812
33.135628,33.95749,113.94025,30,9.613918950798812
38.724125,29.724922,115.01469,30,9.613918950798812
40.516125,31.48196,117.66465,30,9.613918950798812
41.136627,30.916245,118.964806,30,9.613918950798812
45.80551,24.944778,116.892624,30,9.613918950798812
36.657608,30.707304,95.931206,30,9.613918950798812
37.026535,29.943108,96.49975,30,9.613918950798812
36.469395,28.549604,96.69488,30,9.613918950798812
36.628246,28.558838,96.58284,30,9.613918950798812
34.53534,27.004864,98.00975,30,9.613918950798812
34.30172,34.03472,98.15974,30,9.613918950798812
39.8757,28.084204,98.95702,30,9.613918950798812
39.05881,29.4655,119.780846,30,9.613918950798812
34.827904,31.244648,121.83272,30,9.613918950798812
36.561806,31.49021,121.85303,30,9.613918950798812
39.51649,23.162592,111.99432,30,9.613918950798812
39.787453,31.10375,122.01336,30,9.613918950798812
38.362377,31.938501,122.67393,30,9.613918950798812
41.468975,30.489973,114.43421,30,9.613918950798812
32.96478,22.191908,116.31482,30,9.613918950798812
41.39713,30.401606,114.0905,30,9.613918950798812
41.487213,31.026146,122.04882,30,9.613918950798812
37.723602,15.707911,116.5179,30,9.613918950798812
35.888832,20.076168,118.17531,30,9.613918950798812
32.322567,17.010902,118.52832,30,9.613918950798812
32.643963,19.168392,119.85619,30,9.613918950798812
33.77206,15.865058,119.28037,30,9.613918950798812
