#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:36:24.803 CET
#QUERYTIME 250 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
125.3496,218.13411,59.138744,39,9.727862371761235
131.38423,225.6428,42.606,39,9.727862371761235
127.476776,217.65115,43.895576,39,9.727862371761235
132.8776,223.99864,43.29863,39,9.727862371761235
136.40782,225.2191,42.95971,39,9.727862371761235
133.21136,210.16422,42.604736,39,9.727862371761235
137.44975,221.95882,42.20524,39,9.727862371761235
127.14514,220.34763,52.1848,39,9.727862371761235
126.29411,221.9381,55.65941,39,9.727862371761235
126.81424,225.52808,57.726654,39,9.727862371761235
127.74145,210.77013,61.58599,39,9.727862371761235
135.54047,224.09564,45.018852,39,9.727862371761235
135.45021,225.21735,44.50737,39,9.727862371761235
137.86108,221.23877,46.62363,39,9.727862371761235
128.5085,210.61626,49.6805,39,9.727862371761235
135.8081,220.81696,49.58557,39,9.727862371761235
128.30096,212.49661,52.205585,39,9.727862371761235
128.0347,218.47733,56.650566,39,9.727862371761235
129.40373,210.77235,61.124355,39,9.727862371761235
136.33815,223.54456,61.79395,39,9.727862371761235
137.00175,225.04704,62.44411,39,9.727862371761235
129.74226,210.08197,61.09776,39,9.727862371761235
125.47832,236.76306,42.31394,39,9.727862371761235
125.19053,234.35936,41.817406,39,9.727862371761235
129.34155,240.74435,41.19497,39,9.727862371761235
130.32896,240.95827,41.895893,39,9.727862371761235
128.89249,241.63774,43.555237,39,9.727862371761235
128.21431,244.0097,48.79093,39,9.727862371761235
131.19962,231.57472,49.316902,39,9.727862371761235
132.99539,232.20609,43.337044,39,9.727862371761235
133.68365,230.76953,48.01125,39,9.727862371761235
133.21571,230.64278,49.48054,39,9.727862371761235
126.25948,227.59071,52.95034,39,9.727862371761235
127.52439,227.06212,57.451572,39,9.727862371761235
129.54024,228.18239,43.340443,39,9.727862371761235
135.53407,226.4348,44.426655,39,9.727862371761235
136.23596,225.80379,48.454674,39,9.727862371761235
133.76575,243.31625,54.253647,39,9.727862371761235
131.90642,227.4535,57.088097,39,9.727862371761235
128.96075,228.25693,41.32852,39,9.727862371761235
125.884865,231.97064,51.453247,39,9.727862371761235
126.0266,235.16348,46.69232,39,9.727862371761235
126.95384,239.75262,50.690773,39,9.727862371761235
127.17244,236.98245,56.429398,39,9.727862371761235
135.33366,239.48721,56.074562,39,9.727862371761235
134.1218,238.96043,55.960583,39,9.727862371761235
125.37499,234.80083,61.507896,39,9.727862371761235
134.16481,244.3471,61.70176,39,9.727862371761235
135.60246,243.56812,60.454006,39,9.727862371761235
132.71474,235.07477,61.69146,39,9.727862371761235
135.84993,241.3948,60.92109,39,9.727862371761235
136.92545,243.30927,59.68548,39,9.727862371761235
129.52254,235.21906,60.57756,39,9.727862371761235
93.398796,222.9632,70.40893,39,9.727862371761235
93.469986,222.39629,71.238434,39,9.727862371761235
92.126495,220.74655,74.57007,39,9.727862371761235
104.24402,224.73308,75.03814,39,9.727862371761235
104.36697,226.49599,75.26533,39,9.727862371761235
103.18761,221.37347,73.020386,39,9.727862371761235
106.46055,220.01524,71.084076,39,9.727862371761235
99.53569,220.2451,69.29718,39,9.727862371761235
94.511185,219.18959,71.249176,39,9.727862371761235
98.34,221.20973,73.732895,39,9.727862371761235
102.977425,219.03181,69.44218,39,9.727862371761235
108.53888,222.0971,73.366234,39,9.727862371761235
105.63271,220.8751,73.68607,39,9.727862371761235
99.06616,220.31912,77.766235,39,9.727862371761235
98.11131,223.03076,75.27149,39,9.727862371761235
103.540764,221.83478,75.890854,39,9.727862371761235
104.50602,219.48767,76.35661,39,9.727862371761235
104.742714,219.85655,76.721214,39,9.727862371761235
97.03199,234.64276,75.052925,39,9.727862371761235
106.459114,232.32628,74.96335,39,9.727862371761235
96.54911,232.22229,66.304665,39,9.727862371761235
99.955826,237.276,67.95043,39,9.727862371761235
100.27738,240.9258,66.209236,39,9.727862371761235
99.926834,236.74051,69.13057,39,9.727862371761235
96.11969,242.59277,66.733696,39,9.727862371761235
93.94559,233.55743,69.26924,39,9.727862371761235
99.46844,241.17926,67.57689,39,9.727862371761235
98.421295,243.92128,66.83541,39,9.727862371761235
100.92224,234.34335,71.555565,39,9.727862371761235
94.003075,238.43158,69.64228,39,9.727862371761235
94.62127,235.66942,69.88309,39,9.727862371761235
100.206406,235.89537,71.439575,39,9.727862371761235
99.67243,237.25938,70.63315,39,9.727862371761235
94.99014,236.02206,72.353676,39,9.727862371761235
99.991425,237.36118,71.22246,39,9.727862371761235
97.73051,231.45909,74.30665,39,9.727862371761235
100.18999,235.81078,72.7196,39,9.727862371761235
102.586624,237.18863,70.154175,39,9.727862371761235
99.9044,229.83856,71.221436,39,9.727862371761235
93.60207,234.88474,65.30957,39,9.727862371761235
102.68682,241.80496,64.72479,39,9.727862371761235
96.70626,242.88623,64.246994,39,9.727862371761235
103.90985,236.9581,71.692184,39,9.727862371761235
100.570404,228.71057,65.60211,39,9.727862371761235
98.6563,227.30258,74.13271,39,9.727862371761235
105.39656,225.51994,72.59164,39,9.727862371761235
105.21007,226.24632,66.33532,39,9.727862371761235
95.381165,228.25087,62.62723,39,9.727862371761235
93.809875,228.62291,65.215164,39,9.727862371761235
106.7834,229.2439,72.775986,39,9.727862371761235
109.1286,225.70828,70.746346,39,9.727862371761235
94.88062,226.77417,67.26116,39,9.727862371761235
102.17675,224.48473,73.12131,39,9.727862371761235
106.343864,237.54192,74.78048,39,9.727862371761235
106.60853,237.2109,72.96983,39,9.727862371761235
106.77452,231.18338,74.079834,39,9.727862371761235
105.53406,233.09839,73.28798,39,9.727862371761235
108.336975,233.81358,72.09695,39,9.727862371761235
106.47555,233.44482,72.393654,39,9.727862371761235
106.083954,240.7606,67.7805,39,9.727862371761235
106.622925,244.42308,64.452995,39,9.727862371761235
107.75054,244.41199,64.033226,39,9.727862371761235
103.5846,225.4608,75.232666,39,9.727862371761235
94.538155,234.43982,80.764626,39,9.727862371761235
98.15917,244.4609,79.55681,39,9.727862371761235
97.276955,235.66454,78.54516,39,9.727862371761235
105.11604,237.78966,77.171135,39,9.727862371761235
97.30965,233.25168,75.38141,39,9.727862371761235
97.30175,231.37003,75.958244,39,9.727862371761235
99.95958,233.6659,75.84724,39,9.727862371761235
93.60546,234.3955,75.90071,39,9.727862371761235
101.56453,235.09924,77.81562,39,9.727862371761235
108.94153,238.09073,76.51347,39,9.727862371761235
109.02585,232.59201,75.560005,39,9.727862371761235
106.22584,234.80309,81.88549,39,9.727862371761235
107.437416,217.42984,47.30179,39,9.727862371761235
98.87453,218.37747,48.155827,39,9.727862371761235
107.37518,217.10323,47.84632,39,9.727862371761235
100.65166,218.60509,47.84266,39,9.727862371761235
109.286995,213.20265,48.258743,39,9.727862371761235
94.594536,211.75015,51.341118,39,9.727862371761235
95.16544,215.07253,50.83733,39,9.727862371761235
96.03622,211.89928,52.196182,39,9.727862371761235
96.349106,210.39543,53.268276,39,9.727862371761235
102.503204,212.20097,49.10939,39,9.727862371761235
106.701355,211.87494,57.18079,39,9.727862371761235
119.53478,220.61787,63.28127,39,9.727862371761235
120.976814,210.63066,62.942886,39,9.727862371761235
120.20247,210.20355,63.11345,39,9.727862371761235
115.246475,217.66377,62.754826,39,9.727862371761235
112.500496,218.59714,65.81138,39,9.727862371761235
121.50281,221.97818,65.676315,39,9.727862371761235
121.2982,219.7538,66.16989,39,9.727862371761235
105.79185,216.02385,67.15307,39,9.727862371761235
121.975845,219.87674,66.35441,39,9.727862371761235
118.00803,217.98521,66.562386,39,9.727862371761235
117.57767,219.72147,67.2001,39,9.727862371761235
97.946754,215.75227,65.99177,39,9.727862371761235
94.499115,217.63223,61.58082,39,9.727862371761235
102.848236,218.49252,66.9877,39,9.727862371761235
94.29373,217.51758,59.975388,39,9.727862371761235
95.19542,213.39185,59.601334,39,9.727862371761235
95.96638,214.9271,57.54844,39,9.727862371761235
96.057304,215.15645,56.75831,39,9.727862371761235
101.49843,215.8235,56.48189,39,9.727862371761235
99.62649,210.15121,56.12394,39,9.727862371761235
103.73988,217.92746,57.496006,39,9.727862371761235
104.827,216.70613,58.810715,39,9.727862371761235
95.83713,217.39265,56.038177,39,9.727862371761235
94.13319,217.51505,57.67021,39,9.727862371761235
94.62643,217.74292,56.712654,39,9.727862371761235
94.81424,212.03635,75.54816,39,9.727862371761235
123.781944,211.98352,68.55686,39,9.727862371761235
117.87421,214.70789,68.516884,39,9.727862371761235
120.123276,223.11598,69.786,39,9.727862371761235
113.93621,221.88947,70.3145,39,9.727862371761235
106.71089,210.33963,69.80047,39,9.727862371761235
94.74554,213.3355,68.796814,39,9.727862371761235
94.392555,212.92235,70.18188,39,9.727862371761235
99.051765,217.60211,69.89196,39,9.727862371761235
100.02512,211.94594,70.83163,39,9.727862371761235
96.74509,215.30861,72.609924,39,9.727862371761235
97.713776,210.88536,73.706,39,9.727862371761235
102.05067,212.14713,69.332825,39,9.727862371761235
102.489624,216.1188,67.81835,39,9.727862371761235
118.02228,217.16606,75.13436,39,9.727862371761235
113.32408,220.90477,74.74545,39,9.727862371761235
105.77475,217.54614,75.10718,39,9.727862371761235
113.76068,216.93716,75.792915,39,9.727862371761235
110.96998,217.36456,75.58015,39,9.727862371761235
122.02831,220.63905,77.89439,39,9.727862371761235
115.42197,216.09042,78.630104,39,9.727862371761235
118.33384,222.36368,78.39128,39,9.727862371761235
111.67771,212.51575,79.96718,39,9.727862371761235
105.88024,217.90016,79.111824,39,9.727862371761235
123.1353,220.81381,80.956314,39,9.727862371761235
121.58863,212.61429,74.33907,39,9.727862371761235
113.07554,218.29124,74.0134,39,9.727862371761235
116.028114,216.29022,73.71292,39,9.727862371761235
98.16647,219.38283,80.07129,39,9.727862371761235
95.012695,222.27298,80.676094,39,9.727862371761235
98.02501,216.05283,78.63419,39,9.727862371761235
100.55645,216.20203,78.11403,39,9.727862371761235
104.53883,214.38245,77.20066,39,9.727862371761235
102.61802,223.54045,81.191536,39,9.727862371761235
94.459404,212.62631,74.924904,39,9.727862371761235
117.54863,229.15489,72.12763,39,9.727862371761235
112.92448,226.24332,64.88198,39,9.727862371761235
114.30794,224.07689,65.53946,39,9.727862371761235
120.953125,226.4725,68.507195,39,9.727862371761235
119.48622,227.3298,67.49948,39,9.727862371761235
115.34733,227.38261,69.96935,39,9.727862371761235
113.4755,227.1237,72.47512,39,9.727862371761235
118.02421,227.92781,69.93305,39,9.727862371761235
118.79506,224.69798,74.64052,39,9.727862371761235
118.78265,227.04326,74.77989,39,9.727862371761235
123.81154,236.16168,63.276337,39,9.727862371761235
113.907646,238.3013,62.688057,39,9.727862371761235
121.35798,238.37936,63.187084,39,9.727862371761235
116.71452,237.58432,63.38031,39,9.727862371761235
122.41072,238.17375,74.574,39,9.727862371761235
111.40615,234.3439,74.6732,39,9.727862371761235
120.37113,240.00809,73.94696,39,9.727862371761235
112.403755,235.12068,73.48982,39,9.727862371761235
118.2816,235.24425,73.040184,39,9.727862371761235
114.296005,235.77133,73.31835,39,9.727862371761235
124.68615,234.80254,73.08204,39,9.727862371761235
124.349144,233.84325,73.40407,39,9.727862371761235
110.05222,230.88564,73.4493,39,9.727862371761235
120.95929,242.43793,72.50624,39,9.727862371761235
121.56274,231.92757,71.08952,39,9.727862371761235
113.09623,229.95137,71.705475,39,9.727862371761235
113.20246,233.27222,69.936714,39,9.727862371761235
110.92177,230.4259,70.13519,39,9.727862371761235
110.07329,241.27666,68.53606,39,9.727862371761235
113.37532,231.71315,69.32484,39,9.727862371761235
121.02143,230.44426,68.64258,39,9.727862371761235
114.741295,231.99341,69.19663,39,9.727862371761235
119.15859,243.01692,67.585266,39,9.727862371761235
112.12992,235.77841,67.938416,39,9.727862371761235
123.722855,231.97441,67.41887,39,9.727862371761235
117.65434,244.77481,66.4166,39,9.727862371761235
113.05,236.02686,66.59884,39,9.727862371761235
115.673004,235.6015,66.53198,39,9.727862371761235
111.24754,239.1389,65.88651,39,9.727862371761235
123.03099,234.98534,64.513885,39,9.727862371761235
114.8888,232.98938,65.267105,39,9.727862371761235
114.00118,243.8996,64.24766,39,9.727862371761235
121.74273,244.7094,63.933514,39,9.727862371761235
112.57654,237.48387,63.576225,39,9.727862371761235
117.5711,234.58865,64.21569,39,9.727862371761235
114.53298,234.94719,63.76586,39,9.727862371761235
112.98221,228.73145,72.234535,39,9.727862371761235
111.82352,229.07288,67.06646,39,9.727862371761235
100.34833,230.88855,81.08232,39,9.727862371761235
104.64197,233.50932,79.59016,39,9.727862371761235
99.74888,225.59776,78.83195,39,9.727862371761235
98.79357,227.73143,80.31223,39,9.727862371761235
97.561806,224.13245,79.48421,39,9.727862371761235
97.742424,226.94293,79.254036,39,9.727862371761235
95.217964,232.19484,80.70041,39,9.727862371761235
104.20965,233.89497,80.31441,39,9.727862371761235
103.051155,237.30182,78.658745,39,9.727862371761235
103.49305,232.79747,78.49478,39,9.727862371761235
112.25511,225.00319,77.09348,39,9.727862371761235
112.099365,224.53188,77.47855,39,9.727862371761235
109.90254,225.11343,78.74915,39,9.727862371761235
111.00328,225.74268,81.408,39,9.727862371761235
116.52805,226.23564,80.99687,39,9.727862371761235
113.318825,236.59932,81.271904,39,9.727862371761235
106.04088,236.86098,78.84898,39,9.727862371761235
106.571465,232.84341,79.00074,39,9.727862371761235
113.89023,230.76309,77.38033,39,9.727862371761235
111.85471,235.00676,76.33592,39,9.727862371761235
110.298164,234.18968,76.166405,39,9.727862371761235
111.315605,229.49146,76.846535,39,9.727862371761235
118.601,228.73035,79.48129,39,9.727862371761235
94.61761,214.19308,48.52145,39,9.727862371761235
102.94844,218.1834,44.320297,39,9.727862371761235
113.84428,210.56638,42.063435,39,9.727862371761235
122.20468,218.72536,42.131744,39,9.727862371761235
114.22435,211.79129,43.469,39,9.727862371761235
112.78802,213.52106,44.350166,39,9.727862371761235
115.95219,213.39192,43.586975,39,9.727862371761235
121.435,215.78043,42.642834,39,9.727862371761235
109.435425,213.75546,47.359097,39,9.727862371761235
104.0062,210.44077,42.875797,39,9.727862371761235
103.32747,214.48206,42.083637,39,9.727862371761235
97.16633,216.20908,44.238815,39,9.727862371761235
98.94633,216.50255,44.16212,39,9.727862371761235
95.11304,211.17577,43.834682,39,9.727862371761235
98.3221,218.34807,44.279278,39,9.727862371761235
94.19776,212.52083,45.2689,39,9.727862371761235
98.30509,215.10597,45.424698,39,9.727862371761235
97.97354,215.77313,46.15023,39,9.727862371761235
100.955086,210.57466,45.40534,39,9.727862371761235
97.61513,218.03072,41.853466,39,9.727862371761235
97.89035,217.5711,42.103725,39,9.727862371761235
102.64364,216.16129,41.83191,39,9.727862371761235
116.150566,215.60399,49.548252,39,9.727862371761235
122.05847,212.054,49.26093,39,9.727862371761235
118.569435,215.1435,51.199635,39,9.727862371761235
115.33907,215.77986,50.874386,39,9.727862371761235
116.61892,216.1014,50.798336,39,9.727862371761235
117.70644,216.20345,52.25623,39,9.727862371761235
95.44141,210.98906,48.544827,39,9.727862371761235
94.60174,213.43498,49.029312,39,9.727862371761235
95.57846,213.89648,49.076004,39,9.727862371761235
117.92872,215.58022,56.33682,39,9.727862371761235
117.969345,215.80421,56.28369,39,9.727862371761235
117.87906,218.75485,56.72288,39,9.727862371761235
117.8818,218.97649,56.522068,39,9.727862371761235
114.33297,215.09703,57.174847,39,9.727862371761235
118.23589,216.9478,57.7659,39,9.727862371761235
120.058235,217.54448,58.42483,39,9.727862371761235
117.41601,218.0962,57.242424,39,9.727862371761235
117.92804,217.90169,57.881325,39,9.727862371761235
115.618,215.15656,58.822464,39,9.727862371761235
110.81321,211.30066,59.22106,39,9.727862371761235
115.90916,213.04874,59.192043,39,9.727862371761235
119.67572,213.82063,60.162056,39,9.727862371761235
120.8198,214.48541,60.44309,39,9.727862371761235
117.351974,219.16235,60.347103,39,9.727862371761235
114.045425,210.82323,55.48548,39,9.727862371761235
123.88881,212.09666,55.904697,39,9.727862371761235
117.20381,210.03456,58.147152,39,9.727862371761235
124.31641,210.47917,56.039425,39,9.727862371761235
111.41481,213.78105,62.46889,39,9.727862371761235
120.66261,223.9132,60.29528,39,9.727862371761235
120.37847,223.81892,60.053837,39,9.727862371761235
108.49486,212.3732,47.750423,38,9.716581732551417
95.98955,212.46614,47.88826,38,9.716581732551417
100.894936,214.40671,46.88588,38,9.716581732551417
103.47713,213.26776,51.17949,38,9.716581732551417
104.70237,215.27423,54.92422,38,9.716581732551417
108.33703,216.09976,53.35229,38,9.716581732551417
95.041336,214.15665,50.34325,38,9.716581732551417
106.3817,217.35953,61.929127,38,9.716581732551417
117.89942,219.14053,62.93495,38,9.716581732551417
124.953545,219.784,63.561848,38,9.716581732551417
118.17185,210.78389,62.910553,38,9.716581732551417
118.46499,221.91725,64.41429,38,9.716581732551417
117.86595,218.65736,63.982143,38,9.716581732551417
124.532585,216.41733,65.45622,38,9.716581732551417
115.10437,219.90541,65.5065,38,9.716581732551417
114.51409,220.29762,65.488815,38,9.716581732551417
117.326675,220.30972,65.03348,38,9.716581732551417
118.59907,221.51419,64.682106,38,9.716581732551417
112.30069,218.66975,66.55758,38,9.716581732551417
120.10278,218.12514,66.440445,38,9.716581732551417
114.50672,213.90309,66.01949,38,9.716581732551417
117.34085,222.85614,66.30747,38,9.716581732551417
124.02198,218.15416,65.806305,38,9.716581732551417
113.039825,212.50478,65.15465,38,9.716581732551417
123.81139,211.57394,66.863914,38,9.716581732551417
114.713234,222.0183,66.93782,38,9.716581732551417
116.209076,214.31523,66.71333,38,9.716581732551417
109.937744,212.31207,67.1928,38,9.716581732551417
101.08536,217.26732,62.202713,38,9.716581732551417
93.77986,212.72011,63.444695,38,9.716581732551417
94.71541,215.68314,64.638725,38,9.716581732551417
94.48079,216.96486,61.836597,38,9.716581732551417
102.90446,218.47185,60.72924,38,9.716581732551417
94.40153,217.53249,59.555756,38,9.716581732551417
101.342026,213.38065,59.466064,38,9.716581732551417
95.06416,213.15027,60.026608,38,9.716581732551417
94.14323,215.53404,58.016937,38,9.716581732551417
102.104004,218.27823,57.88348,38,9.716581732551417
102.27329,213.87811,56.857605,38,9.716581732551417
97.55218,210.14955,55.959435,38,9.716581732551417
107.001045,215.701,68.50771,38,9.716581732551417
104.816826,215.60895,73.75788,38,9.716581732551417
115.10104,223.06914,69.574036,38,9.716581732551417
111.046974,222.62431,70.38054,38,9.716581732551417
110.14713,219.46848,69.99629,38,9.716581732551417
104.52125,216.96198,73.51231,38,9.716581732551417
100.45055,218.04932,68.48193,38,9.716581732551417
95.798256,214.2738,68.77298,38,9.716581732551417
96.72118,215.96402,70.50942,38,9.716581732551417
101.00014,217.426,69.71667,38,9.716581732551417
100.66075,210.96422,69.22336,38,9.716581732551417
120.511765,217.4917,74.37948,38,9.716581732551417
115.53292,215.0735,75.655685,38,9.716581732551417
112.39252,221.85751,74.90358,38,9.716581732551417
114.44986,214.88722,76.234634,38,9.716581732551417
106.27957,217.70972,75.18879,38,9.716581732551417
116.86964,210.12619,79.15375,38,9.716581732551417
114.1073,215.74792,76.397064,38,9.716581732551417
110.00108,221.26164,76.47349,38,9.716581732551417
106.14631,217.5171,77.526726,38,9.716581732551417
124.38507,216.12625,79.50438,38,9.716581732551417
116.02414,221.58847,78.173584,38,9.716581732551417
124.57373,217.33582,79.6536,38,9.716581732551417
124.98671,219.16476,81.94246,38,9.716581732551417
111.796776,219.39177,73.48567,38,9.716581732551417
107.63253,212.44696,74.056274,38,9.716581732551417
114.93362,217.02104,74.02109,38,9.716581732551417
96.5821,215.89008,80.28852,38,9.716581732551417
96.70936,216.101,80.202095,38,9.716581732551417
96.011856,215.56366,80.31093,38,9.716581732551417
95.20527,220.48553,78.5707,38,9.716581732551417
98.374084,216.23814,78.04017,38,9.716581732551417
101.104385,214.61902,78.03977,38,9.716581732551417
95.67213,210.65967,76.49584,38,9.716581732551417
93.88281,217.62097,77.04537,38,9.716581732551417
98.00169,212.66887,76.02545,38,9.716581732551417
102.74511,211.95508,80.81981,38,9.716581732551417
95.48122,213.6836,75.30813,38,9.716581732551417
96.12439,211.26306,75.77469,38,9.716581732551417
104.34422,216.03775,77.91195,38,9.716581732551417
104.76212,216.1075,78.56788,38,9.716581732551417
99.65891,213.48627,81.06277,38,9.716581732551417
94.036835,221.43031,78.94905,38,9.716581732551417
97.57569,215.6478,79.67949,38,9.716581732551417
97.29608,221.40599,79.07652,38,9.716581732551417
98.81192,213.15787,78.95675,38,9.716581732551417
104.35496,215.42079,68.01539,38,9.716581732551417
103.69556,218.27937,68.03008,38,9.716581732551417
94.163376,212.06126,74.28913,38,9.716581732551417
99.06996,214.14758,74.39032,38,9.716581732551417
114.04752,228.39888,75.12511,38,9.716581732551417
102.62168,223.65459,80.30724,38,9.716581732551417
114.95086,226.60498,63.262104,38,9.716581732551417
119.22926,225.09949,63.76277,38,9.716581732551417
121.86596,224.38167,65.76227,38,9.716581732551417
121.59485,225.29321,66.867546,38,9.716581732551417
115.818085,226.91039,66.750885,38,9.716581732551417
115.59393,224.57027,68.706,38,9.716581732551417
120.32309,225.81775,69.21629,38,9.716581732551417
116.52501,224.83144,69.75985,38,9.716581732551417
121.50141,227.83047,70.537125,38,9.716581732551417
118.696365,228.39345,68.25252,38,9.716581732551417
118.44361,228.35344,66.69824,38,9.716581732551417
118.72454,228.08157,70.08755,38,9.716581732551417
112.873726,224.68407,73.496155,38,9.716581732551417
112.921295,228.94685,63.919838,38,9.716581732551417
119.99145,238.05905,62.909348,38,9.716581732551417
113.12635,238.40051,62.688152,38,9.716581732551417
120.344635,240.12372,74.14548,38,9.716581732551417
121.10429,236.00612,73.61387,38,9.716581732551417
114.936646,234.62842,74.4328,38,9.716581732551417
123.45081,240.55672,74.07878,38,9.716581732551417
111.16156,235.00505,73.33859,38,9.716581732551417
113.081505,234.34315,73.649216,38,9.716581732551417
122.58862,238.66983,72.90997,38,9.716581732551417
111.55358,244.72058,73.62672,38,9.716581732551417
121.25908,238.22458,73.20448,38,9.716581732551417
124.00579,235.0507,73.34937,38,9.716581732551417
120.10621,242.96786,72.81391,38,9.716581732551417
124.7805,235.12355,72.97234,38,9.716581732551417
111.94956,229.9424,74.489204,38,9.716581732551417
112.84749,230.23575,71.80704,38,9.716581732551417
113.9917,232.58926,70.57106,38,9.716581732551417
119.86161,235.3691,70.53218,38,9.716581732551417
112.13128,229.99309,71.85734,38,9.716581732551417
114.49555,231.61278,69.90319,38,9.716581732551417
113.731155,234.09247,70.14021,38,9.716581732551417
124.98302,236.55428,69.078026,38,9.716581732551417
112.03526,234.3551,69.30845,38,9.716581732551417
119.8686,242.2516,68.56718,38,9.716581732551417
114.30573,237.90646,68.60051,38,9.716581732551417
114.72651,232.21599,69.013535,38,9.716581732551417
109.7575,240.09256,68.60772,38,9.716581732551417
110.61737,239.69235,68.52588,38,9.716581732551417
123.00369,244.74255,68.0384,38,9.716581732551417
111.07811,238.70857,68.19642,38,9.716581732551417
110.95642,233.41663,68.691025,38,9.716581732551417
121.46485,244.90695,66.54645,38,9.716581732551417
118.44476,241.06992,66.979576,38,9.716581732551417
118.17223,241.26187,66.514206,38,9.716581732551417
118.485725,244.37482,66.56119,38,9.716581732551417
121.22652,231.16727,66.93188,38,9.716581732551417
111.87321,232.0955,67.113235,38,9.716581732551417
113.06946,239.66125,65.481476,38,9.716581732551417
114.62766,238.61586,65.10994,38,9.716581732551417
121.56709,243.66545,64.620316,38,9.716581732551417
112.526436,241.43361,63.66495,38,9.716581732551417
118.79509,244.79646,63.65894,38,9.716581732551417
122.00631,242.73708,64.07302,38,9.716581732551417
114.73371,230.93187,64.24667,38,9.716581732551417
112.10276,234.34662,64.39789,38,9.716581732551417
115.82684,232.47371,64.316956,38,9.716581732551417
114.44462,233.38707,64.17386,38,9.716581732551417
120.255,240.82388,63.52085,38,9.716581732551417
124.15819,229.42632,65.55112,38,9.716581732551417
101.36114,231.25943,80.8232,38,9.716581732551417
95.84125,232.26617,80.98911,38,9.716581732551417
104.35798,234.00864,80.59661,38,9.716581732551417
104.570076,241.38661,81.01382,38,9.716581732551417
96.06648,225.68663,79.38941,38,9.716581732551417
96.16138,224.46915,79.26048,38,9.716581732551417
101.92422,235.04941,79.87419,38,9.716581732551417
98.72635,230.63597,79.94011,38,9.716581732551417
102.0327,238.41432,80.69149,38,9.716581732551417
103.887764,232.90018,78.42346,38,9.716581732551417
104.976006,238.51387,78.72766,38,9.716581732551417
115.75282,226.6157,75.260895,38,9.716581732551417
108.89763,224.07973,78.429214,38,9.716581732551417
112.35575,224.31427,78.98527,38,9.716581732551417
111.04707,226.73285,81.94173,38,9.716581732551417
112.24949,227.08528,79.2158,38,9.716581732551417
113.43732,227.63101,77.752884,38,9.716581732551417
105.58068,228.25424,81.08656,38,9.716581732551417
115.06437,233.24838,79.913574,38,9.716581732551417
111.80405,231.16876,78.509384,38,9.716581732551417
120.97129,231.36723,79.0521,38,9.716581732551417
110.60017,234.88452,76.420494,38,9.716581732551417
111.55957,235.3012,77.158905,38,9.716581732551417
111.27663,236.7469,76.37455,38,9.716581732551417
109.86218,234.2995,76.528694,38,9.716581732551417
116.813644,230.14589,78.93588,38,9.716581732551417
110.97099,229.74782,78.57169,38,9.716581732551417
110.05513,230.0246,76.93865,38,9.716581732551417
114.16438,228.66402,75.847694,38,9.716581732551417
107.33758,222.0341,66.163414,38,9.716581732551417
100.500916,219.90248,64.61091,38,9.716581732551417
94.364136,220.71504,64.26238,38,9.716581732551417
102.594055,221.33995,67.22186,38,9.716581732551417
93.173294,222.7152,65.12829,38,9.716581732551417
92.768036,222.4395,73.14125,38,9.716581732551417
106.22984,221.37164,71.23609,38,9.716581732551417
108.34413,222.21268,71.923874,38,9.716581732551417
105.41489,219.1721,73.80124,38,9.716581732551417
106.30984,221.55295,72.79504,38,9.716581732551417
96.44194,221.85732,71.80154,38,9.716581732551417
97.07002,220.62273,72.48134,38,9.716581732551417
95.5598,221.04848,72.352295,38,9.716581732551417
105.81003,219.49532,73.60775,38,9.716581732551417
103.02971,221.97884,77.97969,38,9.716581732551417
102.483475,220.42508,76.612656,38,9.716581732551417
99.09936,221.28542,77.40639,38,9.716581732551417
101.9172,222.1213,76.34171,38,9.716581732551417
102.01189,219.83723,76.56585,38,9.716581732551417
103.78675,220.32793,75.59019,38,9.716581732551417
97.89228,218.97165,77.26371,38,9.716581732551417
104.00937,219.54614,68.29684,38,9.716581732551417
93.24732,236.02875,69.47558,38,9.716581732551417
93.20861,233.09949,70.47213,38,9.716581732551417
92.49496,233.61511,68.9785,38,9.716581732551417
92.7953,237.99522,68.81837,38,9.716581732551417
93.209625,237.55861,69.5436,38,9.716581732551417
92.14906,239.93152,69.89004,38,9.716581732551417
92.17723,235.85072,72.43014,38,9.716581732551417
92.08912,237.17006,73.136856,38,9.716581732551417
92.72108,244.82637,72.417725,38,9.716581732551417
92.0819,233.88092,75.167946,38,9.716581732551417
92.023476,238.29793,75.35552,38,9.716581732551417
92.43727,237.57426,75.96466,38,9.716581732551417
92.974625,235.44804,76.768036,38,9.716581732551417
106.151764,232.54898,74.96341,38,9.716581732551417
105.14245,233.44432,74.71443,38,9.716581732551417
99.86363,236.70322,66.26602,38,9.716581732551417
101.0204,240.57793,64.99868,38,9.716581732551417
