#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:26:31.162 CET
#QUERYTIME 279 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
77.2363,238.32243,218.78444,34,9.668276846990922
65.07132,231.40543,219.08601,34,9.668276846990922
67.95669,228.0744,219.16676,34,9.668276846990922
73.44935,221.18213,219.13713,33,9.655312302275117
67.70235,219.03644,220.82896,33,9.655312302275117
78.21841,222.32008,218.93257,33,9.655312302275117
78.52199,222.13074,219.53587,33,9.655312302275117
73.108345,221.7632,221.84587,33,9.655312302275117
69.939445,223.3808,222.55275,33,9.655312302275117
69.44621,219.3538,223.18648,33,9.655312302275117
69.840126,222.86029,223.13785,33,9.655312302275117
80.403175,219.22845,225.18497,33,9.655312302275117
69.710655,223.19666,226.1842,33,9.655312302275117
86.76568,218.78758,219.65103,33,9.655312302275117
90.69873,223.90375,220.35683,33,9.655312302275117
90.49623,221.58441,220.56296,33,9.655312302275117
89.65461,222.48555,230.48703,33,9.655312302275117
71.66877,222.75237,228.67798,33,9.655312302275117
71.332054,224.18431,228.09546,33,9.655312302275117
86.54655,222.13686,233.5166,33,9.655312302275117
87.21378,219.5548,231.09843,33,9.655312302275117
67.09934,220.55386,233.82314,33,9.655312302275117
78.59828,220.24739,243.2033,33,9.655312302275117
81.59246,222.26755,245.90143,33,9.655312302275117
82.28255,221.36633,245.76607,33,9.655312302275117
82.85137,220.85406,245.07368,33,9.655312302275117
89.87398,224.14128,236.2677,33,9.655312302275117
91.07026,221.15599,237.51039,33,9.655312302275117
84.499084,223.4625,241.34921,33,9.655312302275117
90.44397,219.32281,245.76991,33,9.655312302275117
90.82439,219.1275,245.94423,33,9.655312302275117
83.5623,223.62991,242.61414,33,9.655312302275117
65.144,242.06758,222.17957,33,9.655312302275117
82.8707,229.04431,242.27675,33,9.655312302275117
88.56769,229.44508,237.30113,33,9.655312302275117
88.16822,240.17499,226.56383,33,9.655312302275117
86.68352,238.29288,224.23299,33,9.655312302275117
85.19966,227.8297,239.7287,33,9.655312302275117
91.03495,228.37477,224.72986,33,9.655312302275117
90.87616,244.25331,244.33823,33,9.655312302275117
91.73442,242.94032,245.82379,33,9.655312302275117
91.720024,243.2991,245.59796,33,9.655312302275117
84.73746,244.44493,245.88895,33,9.655312302275117
73.06941,224.84796,227.5045,33,9.655312302275117
90.8373,227.07646,229.73398,33,9.655312302275117
91.45837,227.34235,225.83005,33,9.655312302275117
90.21432,226.78622,230.48878,33,9.655312302275117
89.182655,225.84853,231.96777,33,9.655312302275117
91.71783,244.9595,242.05305,33,9.655312302275117
67.53311,225.09102,231.15475,33,9.655312302275117
73.38617,224.87985,233.54285,33,9.655312302275117
80.32836,225.75925,242.47787,33,9.655312302275117
82.771065,225.03787,244.53703,33,9.655312302275117
91.29021,225.53017,241.94878,33,9.655312302275117
91.42458,225.83276,245.63216,33,9.655312302275117
76.61788,240.886,230.13812,33,9.655312302275117
69.06154,231.0981,230.27885,33,9.655312302275117
76.38658,241.17159,231.92433,33,9.655312302275117
63.91561,244.3914,233.27063,33,9.655312302275117
69.74599,232.38933,233.37708,33,9.655312302275117
75.61535,242.88147,233.78491,33,9.655312302275117
64.36222,244.81882,233.48845,33,9.655312302275117
78.26774,237.51349,234.61836,33,9.655312302275117
81.98969,229.08122,242.90266,33,9.655312302275117
72.76562,235.3211,226.11964,33,9.655312302275117
76.5934,239.95232,226.24834,33,9.655312302275117
68.89161,239.86671,226.3319,33,9.655312302275117
79.01085,235.05934,226.311,33,9.655312302275117
67.25508,232.38605,224.79007,33,9.655312302275117
64.02859,231.70554,225.23613,33,9.655312302275117
69.554474,240.32448,225.66602,33,9.655312302275117
68.891914,237.41992,225.01227,33,9.655312302275117
66.88735,230.84117,224.00287,33,9.655312302275117
78.136665,240.3391,224.51418,33,9.655312302275117
79.39443,239.4496,222.93718,33,9.655312302275117
68.50036,231.36505,223.25874,33,9.655312302275117
68.69302,228.89458,231.28242,33,9.655312302275117
79.60789,228.59846,234.89732,33,9.655312302275117
69.13685,228.66554,231.29607,33,9.655312302275117
68.441376,241.73769,222.54417,33,9.655312302275117
70.00214,228.07953,231.36166,33,9.655312302275117
82.80089,244.99028,233.39594,33,9.655312302275117
82.41894,235.54222,241.36281,33,9.655312302275117
82.62541,230.63615,244.36127,33,9.655312302275117
87.538864,234.34276,228.07132,33,9.655312302275117
86.234116,234.41512,228.43478,33,9.655312302275117
88.386185,234.79303,229.46924,33,9.655312302275117
84.92466,244.63628,229.94489,33,9.655312302275117
90.71391,234.04355,230.68556,33,9.655312302275117
86.847374,232.48364,233.13734,33,9.655312302275117
85.44543,237.50963,231.84343,33,9.655312302275117
86.1187,231.97704,233.74277,33,9.655312302275117
90.51225,234.77605,233.72466,33,9.655312302275117
86.859795,235.63864,233.62585,33,9.655312302275117
89.63681,233.14462,234.85065,33,9.655312302275117
89.52428,233.37785,234.8589,33,9.655312302275117
87.24654,232.64835,235.7929,33,9.655312302275117
88.79091,236.01299,238.08916,33,9.655312302275117
88.57206,235.3673,238.1017,33,9.655312302275117
84.260315,231.93465,240.0628,33,9.655312302275117
88.77713,243.33844,242.44768,33,9.655312302275117
85.570175,237.89786,218.98451,33,9.655312302275117
91.39557,242.70552,219.1365,33,9.655312302275117
71.54163,226.10678,219.10391,33,9.655312302275117
75.331894,227.38052,220.8901,33,9.655312302275117
64.64977,227.16272,219.2719,33,9.655312302275117
83.701225,226.11401,220.28835,33,9.655312302275117
63.006775,229.99971,222.04262,33,9.655312302275117
68.32348,236.4505,221.9529,33,9.655312302275117
66.378624,243.21999,221.05188,33,9.655312302275117
80.986404,232.50987,219.99649,33,9.655312302275117
69.04497,237.77745,220.45563,33,9.655312302275117
70.71052,233.47563,219.91487,33,9.655312302275117
73.99743,234.47676,219.07736,33,9.655312302275117
76.97654,243.14159,220.06194,33,9.655312302275117
71.74246,239.75487,219.07289,33,9.655312302275117
63.152756,228.19803,218.81923,33,9.655312302275117
91.84799,229.20264,220.84593,33,9.655312302275117
67.69373,217.86856,234.5746,33,9.655312302275117
72.772736,211.38947,234.68965,33,9.655312302275117
75.665276,212.59805,236.0104,33,9.655312302275117
69.15843,219.17812,235.49492,33,9.655312302275117
67.72111,222.43393,235.54265,33,9.655312302275117
65.79369,223.59384,235.33469,33,9.655312302275117
74.257225,214.51503,238.11253,33,9.655312302275117
73.09675,212.77884,237.90198,33,9.655312302275117
69.39655,221.40651,237.74263,33,9.655312302275117
70.74704,219.29541,239.70436,33,9.655312302275117
71.20693,217.43077,240.374,33,9.655312302275117
77.30019,220.76482,239.99142,33,9.655312302275117
69.48865,212.53773,239.87276,33,9.655312302275117
76.53075,218.33664,240.89893,33,9.655312302275117
70.59087,221.51329,239.73204,33,9.655312302275117
75.71544,214.42143,240.36327,33,9.655312302275117
63.44442,212.99403,241.16083,33,9.655312302275117
64.14619,213.51663,241.69316,33,9.655312302275117
74.1902,210.63615,240.94312,33,9.655312302275117
66.08852,213.20178,242.34184,33,9.655312302275117
63.533367,213.06595,242.63493,33,9.655312302275117
71.65488,220.50188,241.49846,33,9.655312302275117
70.16142,217.40353,241.77113,33,9.655312302275117
64.62924,218.02222,242.04074,33,9.655312302275117
75.337776,222.10619,242.57924,33,9.655312302275117
73.511444,221.04498,242.26141,33,9.655312302275117
70.53729,216.94243,242.2181,33,9.655312302275117
66.33389,217.02628,242.80234,33,9.655312302275117
71.08543,221.08923,242.67134,33,9.655312302275117
77.7962,213.02928,243.19044,33,9.655312302275117
62.712677,221.53279,244.12173,33,9.655312302275117
72.56475,222.91132,243.59753,33,9.655312302275117
65.77098,214.80537,243.56053,33,9.655312302275117
72.92712,216.79947,244.18887,33,9.655312302275117
62.548645,211.31833,244.96248,33,9.655312302275117
72.33358,216.93913,244.16193,33,9.655312302275117
74.01339,220.49757,244.41257,33,9.655312302275117
72.628334,220.4291,244.71246,33,9.655312302275117
72.61895,220.50653,244.85773,33,9.655312302275117
74.48136,223.52507,245.73041,33,9.655312302275117
74.11302,222.259,245.11743,33,9.655312302275117
62.768753,226.92104,244.29619,33,9.655312302275117
64.622536,242.01814,231.26205,33,9.655312302275117
76.94247,238.86667,234.56003,33,9.655312302275117
66.03408,239.5575,235.00867,33,9.655312302275117
74.49217,240.8535,235.97978,33,9.655312302275117
66.685104,229.42621,235.56291,33,9.655312302275117
75.71713,242.17227,236.88794,33,9.655312302275117
74.20276,239.30023,236.96857,33,9.655312302275117
74.68239,242.91684,238.27422,33,9.655312302275117
74.57937,235.91779,237.99536,33,9.655312302275117
62.70545,242.02939,238.28075,33,9.655312302275117
64.14353,233.00208,239.32355,33,9.655312302275117
63.51579,236.62442,238.60834,33,9.655312302275117
68.668526,229.83513,240.0979,33,9.655312302275117
65.457016,236.9124,238.8604,33,9.655312302275117
62.634823,236.1087,238.97253,33,9.655312302275117
64.11387,229.32979,240.94142,33,9.655312302275117
74.75134,241.85146,240.6107,33,9.655312302275117
64.76421,235.38435,240.79895,33,9.655312302275117
65.71426,229.74512,241.82098,33,9.655312302275117
75.13233,241.18707,241.38315,33,9.655312302275117
66.85467,242.8799,241.66953,33,9.655312302275117
72.64213,243.90714,242.32503,33,9.655312302275117
73.13065,244.71327,242.8766,33,9.655312302275117
72.066185,243.47276,243.21857,33,9.655312302275117
72.13733,243.47845,243.05196,33,9.655312302275117
63.03182,235.3908,244.4912,33,9.655312302275117
63.545963,242.19193,245.04704,33,9.655312302275117
63.84577,236.72784,245.44858,33,9.655312302275117
67.3454,228.23885,238.26004,33,9.655312302275117
58.665142,213.52792,209.43883,33,9.655312302275117
58.592888,213.57101,209.34856,33,9.655312302275117
58.8057,213.61261,209.5231,33,9.655312302275117
61.168472,215.6448,208.19092,33,9.655312302275117
57.372196,210.87701,205.029,33,9.655312302275117
50.23784,211.45096,205.89009,33,9.655312302275117
55.605957,211.72751,205.11877,33,9.655312302275117
57.108604,210.09628,206.2829,33,9.655312302275117
54.81981,214.20305,206.46623,33,9.655312302275117
56.33351,210.12656,207.62961,33,9.655312302275117
56.851315,212.17348,207.50134,33,9.655312302275117
49.778236,214.68063,207.96913,33,9.655312302275117
55.422333,216.33456,207.91187,33,9.655312302275117
52.46526,211.69885,208.00716,33,9.655312302275117
48.580837,216.36632,208.52057,33,9.655312302275117
55.052544,210.60187,208.02408,33,9.655312302275117
51.516254,211.34744,207.47054,33,9.655312302275117
52.276962,213.05241,207.90718,33,9.655312302275117
52.130264,213.5216,208.24414,33,9.655312302275117
59.88435,217.52087,208.80656,33,9.655312302275117
50.285454,213.80511,209.26979,33,9.655312302275117
59.537895,214.9844,208.48814,33,9.655312302275117
60.857998,217.14897,208.50154,33,9.655312302275117
46.63105,214.52316,230.39084,33,9.655312302275117
47.002106,215.92929,209.84898,33,9.655312302275117
57.80037,210.04141,209.86246,33,9.655312302275117
59.26926,212.162,211.38995,33,9.655312302275117
49.194405,216.38878,210.44217,33,9.655312302275117
46.570347,218.69716,210.2481,33,9.655312302275117
52.65878,214.63023,211.94623,33,9.655312302275117
53.355522,216.2953,212.04654,33,9.655312302275117
47.18951,217.47763,212.45662,33,9.655312302275117
53.95764,217.02495,212.53735,33,9.655312302275117
52.136467,213.94327,212.40277,33,9.655312302275117
56.1915,214.11876,212.06088,33,9.655312302275117
52.764698,218.30666,214.31122,33,9.655312302275117
50.14384,217.63211,215.58159,33,9.655312302275117
49.549686,214.13716,214.3279,33,9.655312302275117
50.282295,217.30978,216.63783,33,9.655312302275117
51.601784,216.26112,217.83488,33,9.655312302275117
52.912315,210.4131,217.59068,33,9.655312302275117
56.09632,214.51895,219.94122,33,9.655312302275117
47.98275,217.87285,221.40924,33,9.655312302275117
47.76977,218.25465,221.86415,33,9.655312302275117
48.14832,218.07399,222.26416,33,9.655312302275117
55.944706,215.60883,221.73192,33,9.655312302275117
53.42045,216.44661,223.3264,33,9.655312302275117
51.680126,214.27525,224.67212,33,9.655312302275117
58.144596,210.01665,227.50641,33,9.655312302275117
59.20739,211.27068,211.93948,33,9.655312302275117
46.785084,216.2534,230.39963,33,9.655312302275117
47.05161,212.2798,230.36063,33,9.655312302275117
46.55852,212.29024,229.77069,33,9.655312302275117
47.23506,216.89726,230.23015,33,9.655312302275117
52.045544,217.01775,229.27832,33,9.655312302275117
56.9888,213.59822,211.03134,33,9.655312302275117
53.402943,218.40306,210.93713,33,9.655312302275117
47.136303,217.0871,210.94798,33,9.655312302275117
60.37718,211.95447,226.1671,33,9.655312302275117
61.045597,217.73773,229.97018,33,9.655312302275117
50.9118,222.68646,245.87218,33,9.655312302275117
59.267803,217.1236,231.95023,33,9.655312302275117
60.898464,210.37617,241.55457,33,9.655312302275117
49.035595,211.60706,232.07648,33,9.655312302275117
49.03523,210.24205,233.31224,33,9.655312302275117
59.933083,214.15974,232.75656,33,9.655312302275117
49.253716,210.04443,232.57436,33,9.655312302275117
49.37387,211.51846,234.62077,33,9.655312302275117
47.909176,212.30196,234.152,33,9.655312302275117
53.756184,213.12831,236.27586,33,9.655312302275117
49.02572,212.4875,235.85825,33,9.655312302275117
48.12809,217.695,236.53006,33,9.655312302275117
59.0074,213.17145,236.08138,33,9.655312302275117
58.916595,213.14978,236.63754,33,9.655312302275117
49.890102,214.89706,239.10918,33,9.655312302275117
52.142036,214.29736,239.32637,33,9.655312302275117
49.116272,210.8131,237.90915,33,9.655312302275117
49.709038,213.82022,239.09003,33,9.655312302275117
49.911537,214.78442,239.6379,33,9.655312302275117
53.161774,210.34793,240.33882,33,9.655312302275117
51.085613,214.00763,241.04533,33,9.655312302275117
51.065292,214.8759,241.6145,33,9.655312302275117
51.47492,215.52933,241.26881,33,9.655312302275117
53.37517,218.73457,241.32271,33,9.655312302275117
53.733734,216.09265,242.24579,33,9.655312302275117
46.740456,215.91963,240.85394,33,9.655312302275117
55.549843,219.77313,242.79387,33,9.655312302275117
55.12755,220.35759,243.55113,33,9.655312302275117
50.533665,218.36517,243.41331,33,9.655312302275117
51.637596,218.33272,244.18883,33,9.655312302275117
51.46997,218.29385,244.10294,33,9.655312302275117
49.682686,218.65378,243.18909,33,9.655312302275117
48.503662,212.88544,243.77905,33,9.655312302275117
49.898075,216.80052,243.5197,33,9.655312302275117
55.898346,219.61302,244.57205,33,9.655312302275117
56.059357,219.4973,244.74496,33,9.655312302275117
50.80005,211.33774,244.63954,33,9.655312302275117
55.12797,218.39838,244.24202,33,9.655312302275117
55.07012,218.08632,244.25998,33,9.655312302275117
60.768036,211.22336,235.97195,33,9.655312302275117
52.453846,213.46375,244.98163,33,9.655312302275117
46.921566,215.9455,245.90334,33,9.655312302275117
51.92462,214.52948,245.08351,33,9.655312302275117
58.41553,217.29716,245.11113,33,9.655312302275117
59.471226,211.87755,237.98491,33,9.655312302275117
59.744335,213.56274,235.5538,33,9.655312302275117
59.52586,217.1009,245.5758,33,9.655312302275117
60.14761,210.0833,244.33939,33,9.655312302275117
59.475292,212.89343,233.5679,33,9.655312302275117
54.676395,218.54178,234.3101,33,9.655312302275117
48.578598,212.61983,233.68971,33,9.655312302275117
58.48801,215.17207,233.49318,33,9.655312302275117
60.84773,211.02875,245.54369,33,9.655312302275117
61.62838,224.42499,244.82527,33,9.655312302275117
61.31248,216.7344,225.00616,33,9.655312302275117
61.747326,211.69194,219.85417,33,9.655312302275117
62.149567,212.3329,221.2721,33,9.655312302275117
61.318413,213.49113,238.64937,33,9.655312302275117
61.983803,216.48352,232.4385,33,9.655312302275117
61.81214,217.25772,236.3056,33,9.655312302275117
52.736103,224.11562,245.9048,33,9.655312302275117
51.997684,224.0172,245.8982,33,9.655312302275117
55.507324,224.35052,242.65495,33,9.655312302275117
54.749073,225.7764,243.49391,33,9.655312302275117
55.544037,226.27295,243.96704,33,9.655312302275117
55.326576,224.99405,243.0891,33,9.655312302275117
50.996536,219.06393,218.84065,33,9.655312302275117
48.310123,222.46332,219.3642,33,9.655312302275117
49.41641,219.98672,218.93243,33,9.655312302275117
46.485977,221.17451,220.03697,33,9.655312302275117
47.505695,221.01251,221.85669,33,9.655312302275117
48.969715,220.44463,222.35408,33,9.655312302275117
46.590347,221.85936,227.31627,33,9.655312302275117
53.66986,218.98798,230.22218,33,9.655312302275117
47.014454,222.38791,230.46857,33,9.655312302275117
57.6773,222.59691,231.05827,33,9.655312302275117
46.286476,240.0537,231.9296,33,9.655312302275117
49.74647,230.05954,231.81789,33,9.655312302275117
49.622463,242.72365,231.74644,33,9.655312302275117
61.535587,227.22374,223.07011,33,9.655312302275117
50.78528,223.28252,230.47173,33,9.655312302275117
60.66256,239.2477,228.86252,33,9.655312302275117
53.977886,224.22916,221.24792,33,9.655312302275117
56.856956,224.08235,224.0044,33,9.655312302275117
54.391308,222.7989,226.51517,33,9.655312302275117
46.52695,244.9022,221.42819,33,9.655312302275117
52.61026,235.7302,219.3238,33,9.655312302275117
50.868874,230.2439,219.82767,33,9.655312302275117
56.382206,239.9815,219.25284,33,9.655312302275117
58.441135,239.063,218.91768,33,9.655312302275117
55.09908,233.68727,220.48935,33,9.655312302275117
49.503914,240.14523,223.6941,33,9.655312302275117
52.229717,234.1424,222.99023,33,9.655312302275117
48.466274,238.57184,224.86629,33,9.655312302275117
57.146816,231.19644,221.82033,33,9.655312302275117
46.25365,240.96355,226.04086,33,9.655312302275117
56.127728,232.035,222.19417,33,9.655312302275117
52.386127,236.74817,223.63266,33,9.655312302275117
46.062275,237.51053,226.38225,33,9.655312302275117
47.09846,241.1502,226.36505,33,9.655312302275117
48.3149,236.42674,226.95876,33,9.655312302275117
51.700264,243.94707,225.96185,33,9.655312302275117
47.094006,235.83533,227.60698,33,9.655312302275117
49.453793,240.94615,227.71738,33,9.655312302275117
46.938194,238.70851,230.03119,33,9.655312302275117
51.701405,240.50865,228.59612,33,9.655312302275117
53.431396,228.23294,219.22998,33,9.655312302275117
58.6738,228.25682,221.14899,33,9.655312302275117
49.040257,242.8689,229.50511,33,9.655312302275117
46.093903,237.29692,231.1935,33,9.655312302275117
51.382496,228.04509,230.02731,33,9.655312302275117
57.879177,230.63515,230.11482,33,9.655312302275117
47.273888,241.33104,231.54726,33,9.655312302275117
59.65508,242.06073,221.74077,33,9.655312302275117
57.06871,225.63335,221.13943,33,9.655312302275117
60.450966,229.14127,230.6163,33,9.655312302275117
56.711735,224.74127,219.48085,33,9.655312302275117
52.923996,224.92706,220.69394,33,9.655312302275117
55.498714,225.01854,219.39656,33,9.655312302275117
53.27237,224.78268,220.56322,33,9.655312302275117
49.225357,225.26932,223.69565,33,9.655312302275117
60.963566,226.57088,224.90628,33,9.655312302275117
53.38192,222.61726,240.24416,33,9.655312302275117
59.23538,220.41655,233.26416,33,9.655312302275117
47.01733,219.04573,235.15372,33,9.655312302275117
48.81499,220.83704,236.31651,33,9.655312302275117
49.537098,220.48254,238.06676,33,9.655312302275117
48.996784,222.20992,243.27652,33,9.655312302275117
49.427967,219.40523,244.77045,33,9.655312302275117
48.250664,219.3339,245.53726,33,9.655312302275117
47.77875,219.80418,245.97064,33,9.655312302275117
53.2679,218.80322,244.93398,33,9.655312302275117
58.837357,219.36295,233.7145,33,9.655312302275117
46.060715,226.70004,232.49364,33,9.655312302275117
53.552017,243.48593,232.90088,33,9.655312302275117
58.35357,234.56512,232.9879,33,9.655312302275117
46.875977,236.49773,232.86542,33,9.655312302275117
60.108383,243.04718,232.72104,33,9.655312302275117
50.568848,236.9036,233.25562,33,9.655312302275117
48.654396,224.65916,233.3108,33,9.655312302275117
50.50391,223.37599,237.55049,33,9.655312302275117
60.082882,223.0667,233.60571,33,9.655312302275117
48.713768,240.68193,234.6524,33,9.655312302275117
46.334187,231.42154,235.77203,33,9.655312302275117
47.871017,236.65347,236.4659,33,9.655312302275117
53.874783,242.4237,236.81242,33,9.655312302275117
53.78706,243.99112,237.64723,33,9.655312302275117
57.291946,232.34589,238.06558,33,9.655312302275117
56.15948,242.09569,237.72968,33,9.655312302275117
54.39075,243.13495,238.23685,33,9.655312302275117
46.130795,232.9095,237.90707,33,9.655312302275117
48.946358,238.31425,238.7846,33,9.655312302275117
48.25078,241.42706,238.80164,33,9.655312302275117
47.579563,236.5181,238.90474,33,9.655312302275117
47.958385,237.78592,238.98822,33,9.655312302275117
49.55884,230.08156,241.38701,33,9.655312302275117
49.052883,242.66272,241.02078,33,9.655312302275117
46.62748,232.38097,240.56836,33,9.655312302275117
47.061626,234.7601,239.93147,33,9.655312302275117
46.718376,231.71294,241.43092,33,9.655312302275117
46.2275,238.75629,240.3335,33,9.655312302275117
54.06686,244.49246,241.13382,33,9.655312302275117
48.643238,244.86642,242.14297,33,9.655312302275117
49.85183,241.83116,243.48125,33,9.655312302275117
50.256004,240.10689,242.42015,33,9.655312302275117
57.542454,229.47688,245.1069,33,9.655312302275117
53.053318,228.22717,245.96167,33,9.655312302275117
47.70366,233.48264,245.88919,33,9.655312302275117
58.51277,230.8332,244.10922,33,9.655312302275117
47.583923,227.8917,244.79121,33,9.655312302275117
58.74884,238.13962,236.58382,33,9.655312302275117
46.140755,226.67189,245.97696,33,9.655312302275117
46.88096,226.91692,238.08644,33,9.655312302275117
59.342102,236.03409,238.4195,33,9.655312302275117
59.66682,234.5286,238.3817,33,9.655312302275117
59.81276,235.38208,238.10646,33,9.655312302275117
60.15376,229.25871,241.33577,33,9.655312302275117
60.455093,234.20117,237.38055,33,9.655312302275117
46.93587,232.87105,233.69072,33,9.655312302275117
48.49947,224.68646,234.0972,33,9.655312302275117
62.35658,225.57356,224.83667,33,9.655312302275117
62.492767,225.04463,234.04692,33,9.655312302275117
61.975815,243.6979,229.54759,33,9.655312302275117
61.733227,236.4704,235.98886,33,9.655312302275117
62.36849,235.853,238.51341,33,9.655312302275117
62.26352,239.19916,239.74602,33,9.655312302275117
62.012688,243.13365,219.28935,33,9.655312302275117
60.154343,234.75426,212.69756,33,9.655312302275117
61.54942,235.47261,215.06017,33,9.655312302275117
60.356064,236.51776,207.31358,33,9.655312302275117
60.32501,236.7216,206.16191,33,9.655312302275117
49.37939,237.7751,205.86368,33,9.655312302275117
56.22235,233.34645,205.01419,33,9.655312302275117
48.958782,231.6591,206.78113,33,9.655312302275117
48.692513,237.3825,206.22966,33,9.655312302275117
46.01147,233.68887,207.15903,33,9.655312302275117
56.51208,237.20255,205.74525,33,9.655312302275117
58.97916,241.07883,205.4241,33,9.655312302275117
46.417496,232.0176,207.16473,33,9.655312302275117
56.36318,238.98499,205.45682,33,9.655312302275117
47.03654,241.09888,207.36682,33,9.655312302275117
59.720707,237.55693,207.08855,33,9.655312302275117
58.09828,230.28258,208.72417,33,9.655312302275117
60.12668,243.10152,207.38953,33,9.655312302275117
53.977085,229.53847,210.36102,33,9.655312302275117
48.212704,232.57861,209.32738,33,9.655312302275117
49.839928,236.68167,208.93619,33,9.655312302275117
47.471508,229.27011,209.57124,33,9.655312302275117
56.451664,242.96391,209.17674,33,9.655312302275117
47.886894,229.2642,209.31828,33,9.655312302275117
53.606495,232.57303,210.60942,33,9.655312302275117
50.04141,241.73656,210.60507,33,9.655312302275117
53.986237,229.51715,211.0153,33,9.655312302275117
55.381268,244.94125,211.23294,33,9.655312302275117
59.017353,236.2104,210.12357,33,9.655312302275117
51.38983,232.71873,210.9712,33,9.655312302275117
59.365284,242.14458,211.20633,33,9.655312302275117
54.667824,229.76167,211.0706,33,9.655312302275117
52.002937,241.61131,212.3025,33,9.655312302275117
58.700954,226.78308,211.97029,33,9.655312302275117
56.389633,225.89691,211.69875,33,9.655312302275117
54.9109,226.54102,211.0975,33,9.655312302275117
59.267525,226.1965,211.10109,33,9.655312302275117
55.885113,224.89017,208.85265,33,9.655312302275117
61.012363,242.14368,211.97415,33,9.655312302275117
61.001446,241.27618,212.18489,33,9.655312302275117
56.47912,222.40225,207.47943,33,9.655312302275117
47.47854,219.52177,210.322,33,9.655312302275117
57.647354,218.91246,210.21318,33,9.655312302275117
50.68988,241.23418,213.04803,33,9.655312302275117
56.954884,241.67471,213.94856,33,9.655312302275117
47.81133,232.22621,213.78607,33,9.655312302275117
50.60704,235.95355,215.17877,33,9.655312302275117
54.214275,240.55016,215.51552,33,9.655312302275117
58.793503,236.27892,214.69357,33,9.655312302275117
60.18258,240.25732,216.6283,33,9.655312302275117
59.35636,236.91853,216.56133,33,9.655312302275117
58.2633,236.33209,216.34673,33,9.655312302275117
53.561096,243.1353,215.92535,33,9.655312302275117
60.729774,225.0231,213.9276,33,9.655312302275117
57.453835,223.94571,213.59544,33,9.655312302275117
50.969467,232.7053,218.07841,33,9.655312302275117
50.64301,233.02449,218.17566,33,9.655312302275117
54.964916,232.4096,218.18027,33,9.655312302275117
55.730606,239.13443,218.49174,33,9.655312302275117
58.270504,240.66939,216.8176,33,9.655312302275117
51.11391,232.78079,217.68266,33,9.655312302275117
55.79309,234.37761,216.87006,33,9.655312302275117
56.3232,240.9723,217.4294,33,9.655312302275117
47.878815,242.16962,217.67998,33,9.655312302275117
54.562992,241.18091,217.40509,33,9.655312302275117
57.705467,235.20428,217.27573,33,9.655312302275117
62.11359,227.00044,206.9196,33,9.655312302275117
62.042988,226.76169,211.31557,33,9.655312302275117
62.407696,229.93822,207.85239,33,9.655312302275117
61.674717,229.02718,207.69308,33,9.655312302275117
62.119522,231.35838,206.00803,33,9.655312302275117
61.599377,228.51685,208.9437,33,9.655312302275117
61.734306,238.7643,216.989,33,9.655312302275117
62.32538,244.17319,210.27365,33,9.655312302275117
62.761173,218.22478,208.84846,33,9.655312302275117
72.19774,210.82616,208.55946,33,9.655312302275117
85.68349,213.91408,205.5083,33,9.655312302275117
83.1135,216.16792,205.2473,33,9.655312302275117
86.76673,215.27303,206.88116,33,9.655312302275117
87.096375,214.96931,206.85703,33,9.655312302275117
78.872444,213.9899,208.0407,33,9.655312302275117
68.30861,214.15825,206.00278,33,9.655312302275117
68.63166,214.0327,207.41591,33,9.655312302275117
73.86618,217.84819,207.24455,33,9.655312302275117
68.24247,213.85559,207.72122,33,9.655312302275117
79.377174,210.37086,206.51443,33,9.655312302275117
69.98123,214.82027,206.481,33,9.655312302275117
69.49967,210.05013,205.46335,33,9.655312302275117
71.87299,212.46793,209.80522,33,9.655312302275117
72.572174,210.5544,209.85611,33,9.655312302275117
62.849957,216.33717,208.78358,33,9.655312302275117
76.16761,213.15028,209.96301,33,9.655312302275117
74.12674,213.34201,211.19936,33,9.655312302275117
73.78238,216.5782,211.1546,33,9.655312302275117
75.229195,215.28911,212.01646,33,9.655312302275117
73.37461,216.88617,212.11987,33,9.655312302275117
72.220894,210.1817,211.8579,33,9.655312302275117
74.88686,214.49496,212.74226,33,9.655312302275117
77.15493,215.7284,214.62097,33,9.655312302275117
68.3325,210.25024,215.4447,33,9.655312302275117
69.01334,212.28745,215.1121,33,9.655312302275117
70.73218,216.19664,216.14635,33,9.655312302275117
69.91522,217.73601,218.33109,33,9.655312302275117
74.865814,211.71126,218.85274,33,9.655312302275117
68.66913,210.80956,220.44681,33,9.655312302275117
64.79916,210.73703,222.1553,33,9.655312302275117
65.81375,218.68222,224.111,33,9.655312302275117
65.70723,218.40678,224.26517,33,9.655312302275117
71.27736,212.9598,223.84254,33,9.655312302275117
64.16417,210.42958,224.02336,33,9.655312302275117
82.43561,213.48627,230.02473,33,9.655312302275117
