#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:31:18.388 CET
#QUERYTIME 274 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
110.58826,123.73662,39.600124,31,9.628159957882035
116.82157,123.81071,39.545612,31,9.628159957882035
115.50298,123.07358,37.522152,31,9.628159957882035
108.564674,123.73644,39.754307,31,9.628159957882035
119.32138,123.581184,25.407707,31,9.628159957882035
114.28127,122.662415,25.56552,31,9.628159957882035
125.86649,117.50477,39.838417,31,9.628159957882035
125.238884,113.434715,34.034233,31,9.628159957882035
129.5714,105.44914,34.888363,31,9.628159957882035
128.16003,117.48473,33.77172,31,9.628159957882035
130.84929,117.34232,39.63391,31,9.628159957882035
136.61374,116.97247,33.552246,31,9.628159957882035
134.53964,117.52581,33.349846,31,9.628159957882035
133.86566,116.53586,33.74024,31,9.628159957882035
136.05016,115.97522,36.224407,31,9.628159957882035
132.6931,113.79591,40.696808,31,9.628159957882035
136.00761,111.9117,37.14812,31,9.628159957882035
134.10017,111.38295,38.152657,31,9.628159957882035
132.90318,111.19398,38.70716,31,9.628159957882035
130.58086,107.41487,36.969902,31,9.628159957882035
127.54969,121.262184,39.325134,31,9.628159957882035
136.61592,124.57852,33.438366,31,9.628159957882035
136.25208,124.69614,34.55734,31,9.628159957882035
137.80429,124.66247,34.35989,31,9.628159957882035
137.69337,124.74255,34.894657,31,9.628159957882035
128.35248,121.72171,34.090828,31,9.628159957882035
135.35933,120.919334,34.709476,31,9.628159957882035
130.82736,120.593,31.553392,31,9.628159957882035
130.8214,119.8588,33.093777,31,9.628159957882035
125.03327,132.16757,9.678852,31,9.628159957882035
125.22594,129.95253,9.24236,31,9.628159957882035
124.863884,129.4794,10.965715,31,9.628159957882035
124.85695,129.57758,10.686224,31,9.628159957882035
125.583084,131.61885,8.749344,31,9.628159957882035
124.73911,127.27978,21.842957,31,9.628159957882035
124.84802,132.25662,6.226445,31,9.628159957882035
122.96841,132.48824,15.203706,31,9.628159957882035
122.69673,132.55629,17.84555,31,9.628159957882035
123.17994,132.61989,10.675501,31,9.628159957882035
115.04577,131.65671,0.949338,31,9.628159957882035
109.80614,125.11409,0.956622,31,9.628159957882035
112.825386,128.08057,0.374947,31,9.628159957882035
120.87659,131.96626,3.307054,31,9.628159957882035
112.011475,129.56023,1.444374,31,9.628159957882035
115.18655,130.52184,2.003051,31,9.628159957882035
115.31919,130.47858,2.176818,31,9.628159957882035
113.24277,132.26514,3.64197,31,9.628159957882035
121.262924,128.99261,6.733886,31,9.628159957882035
118.24183,128.84427,7.57688,31,9.628159957882035
121.76081,131.1167,9.617999,31,9.628159957882035
111.009056,132.14653,9.096095,31,9.628159957882035
121.81973,127.053116,11.521578,31,9.628159957882035
118.59754,127.885864,11.860097,31,9.628159957882035
110.26202,126.60571,12.684839,31,9.628159957882035
112.71017,130.75922,14.977335,31,9.628159957882035
119.67281,125.22104,14.61375,31,9.628159957882035
119.37096,125.13468,14.939453,31,9.628159957882035
118.0936,127.18062,15.702629,31,9.628159957882035
121.738785,128.78387,16.209686,31,9.628159957882035
121.737045,128.59323,16.80019,31,9.628159957882035
115.70794,129.83774,18.284256,31,9.628159957882035
118.58929,130.35197,18.233046,31,9.628159957882035
122.07991,126.935776,19.494305,31,9.628159957882035
117.411736,125.92741,20.243351,31,9.628159957882035
113.75989,128.93,20.708189,31,9.628159957882035
121.53741,128.86081,20.031113,31,9.628159957882035
114.262375,129.00034,21.486992,31,9.628159957882035
120.66658,129.15308,21.206863,31,9.628159957882035
117.16024,130.36024,20.663239,31,9.628159957882035
117.37534,126.08755,21.635035,31,9.628159957882035
123.1223,130.9404,12.807821,31,9.628159957882035
122.7146,128.68681,15.579509,31,9.628159957882035
124.46394,126.176125,20.268003,31,9.628159957882035
124.354614,127.95586,4.340813,31,9.628159957882035
124.80497,129.2551,12.869549,31,9.628159957882035
124.19759,129.48413,9.819959,31,9.628159957882035
123.94883,132.28976,12.685014,31,9.628159957882035
124.77985,129.52109,12.500069,31,9.628159957882035
120.40442,131.45285,21.86857,31,9.628159957882035
116.8111,139.56297,7.798941,31,9.628159957882035
120.20068,139.91428,8.634984,31,9.628159957882035
113.55654,138.38318,1.899787,31,9.628159957882035
122.03247,138.79193,17.29158,31,9.628159957882035
123.283195,138.64084,17.785652,31,9.628159957882035
119.17593,139.5889,10.48873,31,9.628159957882035
118.09912,138.6565,10.095654,31,9.628159957882035
120.37537,137.95732,8.472857,31,9.628159957882035
116.62372,138.01422,11.424842,31,9.628159957882035
120.66609,138.46075,11.593158,31,9.628159957882035
119.694534,137.61105,11.621435,31,9.628159957882035
118.586815,138.06331,11.683737,31,9.628159957882035
114.75385,138.23232,12.06401,31,9.628159957882035
120.635666,138.21106,7.341383,31,9.628159957882035
123.36642,137.59982,17.278656,31,9.628159957882035
122.529366,137.97386,17.327637,31,9.628159957882035
115.11594,137.12617,7.966533,31,9.628159957882035
119.22519,135.2934,20.503757,31,9.628159957882035
118.04588,135.42145,19.353905,31,9.628159957882035
121.23006,136.09862,18.754307,31,9.628159957882035
124.753006,135.37885,15.513804,31,9.628159957882035
119.709816,134.76494,20.586115,31,9.628159957882035
117.15481,135.1569,22.05055,31,9.628159957882035
120.955574,134.69754,22.172749,31,9.628159957882035
110.45344,134.65555,3.741413,31,9.628159957882035
121.050705,133.22144,19.535505,31,9.628159957882035
117.70296,128.41914,21.584684,31,9.628159957882035
119.605865,128.2149,22.85851,31,9.628159957882035
125.81606,129.49727,17.66721,31,9.628159957882035
116.95357,131.54692,0.216508,31,9.628159957882035
126.603,128.46722,2.906406,31,9.628159957882035
127.90562,126.542435,16.156826,31,9.628159957882035
133.66992,127.72743,4.799598,31,9.628159957882035
128.56975,129.36398,6.831036,31,9.628159957882035
130.47078,129.36028,7.029443,31,9.628159957882035
128.82329,131.64401,8.393992,31,9.628159957882035
133.03004,129.86668,9.18163,31,9.628159957882035
136.68683,130.3444,11.295541,31,9.628159957882035
137.44827,127.45964,13.329044,31,9.628159957882035
134.01472,132.15007,13.159556,31,9.628159957882035
128.84712,131.87923,14.198833,31,9.628159957882035
136.3927,125.62543,16.180523,31,9.628159957882035
130.20674,128.551,18.310078,31,9.628159957882035
130.07162,125.52728,17.961369,31,9.628159957882035
133.63551,127.18694,18.832151,31,9.628159957882035
131.4127,129.23042,19.107462,31,9.628159957882035
135.8193,130.33768,18.842337,31,9.628159957882035
135.2638,131.26225,18.99648,31,9.628159957882035
129.83604,131.73001,21.425137,31,9.628159957882035
131.12868,128.05241,20.993687,31,9.628159957882035
129.711,132.4958,10.707681,31,9.628159957882035
128.8273,132.42706,21.696463,31,9.628159957882035
126.474625,139.73358,19.216347,31,9.628159957882035
127.45868,133.20749,21.968538,31,9.628159957882035
135.82777,139.99799,20.164211,31,9.628159957882035
128.96953,139.90837,11.999452,31,9.628159957882035
129.26572,139.23265,13.587345,31,9.628159957882035
132.77847,139.29086,1.537563,31,9.628159957882035
137.32234,137.72394,10.022105,31,9.628159957882035
137.936,138.52922,14.261188,31,9.628159957882035
137.66493,138.11317,12.168229,31,9.628159957882035
132.3885,138.85692,14.202795,31,9.628159957882035
128.54164,138.56734,14.770078,31,9.628159957882035
137.06244,137.76556,14.160324,31,9.628159957882035
135.97896,139.06958,21.802742,31,9.628159957882035
130.88959,137.86761,12.623621,31,9.628159957882035
128.64671,138.2612,14.759583,31,9.628159957882035
128.67654,137.10461,18.224155,31,9.628159957882035
136.8308,135.93745,13.71223,31,9.628159957882035
137.83182,135.76111,16.412418,31,9.628159957882035
130.83981,135.38123,13.055454,31,9.628159957882035
128.2206,135.15205,20.295057,31,9.628159957882035
130.17696,134.12282,8.861897,31,9.628159957882035
128.04172,134.09521,16.12223,31,9.628159957882035
136.5618,133.72737,13.14712,31,9.628159957882035
136.77446,133.13858,12.779207,31,9.628159957882035
127.72716,128.34465,26.518425,31,9.628159957882035
126.67452,127.59418,22.955217,31,9.628159957882035
127.812126,129.04982,23.426289,31,9.628159957882035
127.40115,137.3816,22.621702,31,9.628159957882035
127.83007,133.56337,23.124815,31,9.628159957882035
128.60757,135.76515,23.098917,31,9.628159957882035
131.91669,135.16328,25.603132,31,9.628159957882035
128.21143,132.90454,24.118658,31,9.628159957882035
129.81909,133.60214,22.67404,31,9.628159957882035
130.15578,125.94279,22.237305,31,9.628159957882035
136.08641,131.96773,23.313175,31,9.628159957882035
130.08327,127.73755,26.686768,31,9.628159957882035
128.12743,128.50194,29.635616,31,9.628159957882035
126.557365,133.9617,25.101002,31,9.628159957882035
136.37064,139.84918,28.531853,31,9.628159957882035
131.80055,138.43144,28.990507,31,9.628159957882035
132.32002,138.08443,30.666111,31,9.628159957882035
132.01634,138.23804,28.795034,31,9.628159957882035
135.85518,135.66159,30.573875,31,9.628159957882035
132.41602,137.3725,26.405544,31,9.628159957882035
134.52963,136.90247,26.554306,31,9.628159957882035
134.17706,135.71101,27.015978,31,9.628159957882035
136.90953,133.57904,30.755941,31,9.628159957882035
130.41885,132.97635,31.07865,31,9.628159957882035
125.06066,130.0061,29.91176,31,9.628159957882035
125.67303,129.23071,27.24226,31,9.628159957882035
121.37613,128.75543,23.158293,31,9.628159957882035
120.260506,126.439514,24.067055,31,9.628159957882035
118.10992,128.9729,24.06712,31,9.628159957882035
118.46586,128.27473,23.584219,31,9.628159957882035
120.38918,128.52861,24.436655,31,9.628159957882035
120.63582,128.6062,24.48002,31,9.628159957882035
118.78425,127.83427,23.91462,31,9.628159957882035
118.31338,132.2104,23.642979,31,9.628159957882035
117.85394,131.90407,23.20197,31,9.628159957882035
121.5177,130.0271,22.634169,31,9.628159957882035
117.89339,127.28167,22.718975,31,9.628159957882035
122.45998,127.82499,22.350863,31,9.628159957882035
117.21721,130.67674,23.19362,31,9.628159957882035
117.98589,129.60017,27.691908,31,9.628159957882035
118.22377,129.01944,30.56142,31,9.628159957882035
122.93899,130.65125,26.846815,31,9.628159957882035
120.5501,139.38489,27.894814,31,9.628159957882035
121.966324,135.59244,25.541355,31,9.628159957882035
118.40733,135.70728,25.208368,31,9.628159957882035
100.26618,129.16335,1.404857,31,9.628159957882035
94.14181,126.04223,1.365538,31,9.628159957882035
96.91645,134.15909,2.843956,31,9.628159957882035
96.691925,127.83971,2.006021,31,9.628159957882035
94.921036,125.61336,1.777579,31,9.628159957882035
96.84039,127.809525,2.023197,31,9.628159957882035
99.530106,137.52911,3.51794,31,9.628159957882035
94.41401,133.68254,3.298763,31,9.628159957882035
95.79849,132.9409,4.098827,31,9.628159957882035
97.650635,133.45013,3.823586,31,9.628159957882035
94.683334,136.18472,4.216412,31,9.628159957882035
99.518036,125.01668,3.550766,31,9.628159957882035
94.97973,132.56238,5.165286,31,9.628159957882035
99.52965,129.8717,4.070808,31,9.628159957882035
99.54191,139.92941,6.655467,31,9.628159957882035
94.98706,135.24284,7.337481,31,9.628159957882035
94.09952,128.86684,7.937985,31,9.628159957882035
97.4581,132.00906,8.052383,31,9.628159957882035
98.96015,128.30972,8.582641,31,9.628159957882035
99.61529,125.41527,7.834341,31,9.628159957882035
98.09488,129.1074,9.806241,31,9.628159957882035
97.956985,134.15164,10.116927,31,9.628159957882035
95.344574,130.72578,10.987397,31,9.628159957882035
93.78831,132.21855,11.74708,31,9.628159957882035
93.992714,130.77539,11.955474,31,9.628159957882035
97.034035,131.35988,13.679802,31,9.628159957882035
98.55103,139.96991,18.032248,31,9.628159957882035
98.01394,133.53937,16.799004,31,9.628159957882035
100.06302,137.68498,2.644485,31,9.628159957882035
102.82893,127.07089,18.549847,31,9.628159957882035
100.46007,137.70479,8.535046,31,9.628159957882035
101.64399,129.8342,2.647612,31,9.628159957882035
94.25624,139.40863,19.678032,31,9.628159957882035
99.13365,133.90388,19.95086,31,9.628159957882035
101.110825,134.83632,5.183224,31,9.628159957882035
102.219406,129.03914,12.321142,31,9.628159957882035
102.45424,127.3723,8.274068,31,9.628159957882035
97.00972,139.63147,1.105672,31,9.628159957882035
93.570465,136.71484,1.551396,31,9.628159957882035
95.8893,125.085236,11.274346,31,9.628159957882035
102.70826,131.65845,9.025872,31,9.628159957882035
94.438896,131.9987,0.594412,31,9.628159957882035
103.62913,131.32686,1.684442,31,9.628159957882035
96.24462,139.37813,0.198724,31,9.628159957882035
104.47042,136.35176,15.873387,31,9.628159957882035
105.389694,130.85077,8.229798,31,9.628159957882035
104.6765,128.24551,3.748074,31,9.628159957882035
104.86995,127.4291,9.430099,31,9.628159957882035
105.23247,136.12955,16.103086,31,9.628159957882035
104.66206,137.1298,18.4886,31,9.628159957882035
108.67615,128.86443,0.427386,31,9.628159957882035
109.23787,125.064285,8.844372,31,9.628159957882035
105.60447,126.33153,9.613333,31,9.628159957882035
105.94919,126.78066,10.535216,31,9.628159957882035
106.96508,126.76306,10.82081,31,9.628159957882035
108.70596,130.89116,16.980076,31,9.628159957882035
105.787186,126.1681,18.717,31,9.628159957882035
107.26836,128.74623,19.617817,31,9.628159957882035
106.28068,129.84666,21.512518,31,9.628159957882035
111.7918,129.4538,21.780136,31,9.628159957882035
115.212425,128.77705,21.815033,31,9.628159957882035
106.03343,139.26321,16.581892,31,9.628159957882035
106.20994,135.79048,12.052012,31,9.628159957882035
107.21667,132.90413,20.244387,31,9.628159957882035
96.66267,133.04956,20.952862,31,9.628159957882035
95.79413,135.68622,21.200489,31,9.628159957882035
103.70012,125.116104,22.092052,31,9.628159957882035
93.22382,134.84418,1.949353,31,9.628159957882035
92.629234,137.26328,2.603226,31,9.628159957882035
92.76651,125.82668,1.702244,31,9.628159957882035
92.66728,128.66069,6.877102,31,9.628159957882035
93.07217,128.19954,8.866262,31,9.628159957882035
92.02571,132.08714,12.616631,31,9.628159957882035
92.93353,132.1251,14.556446,31,9.628159957882035
92.54412,133.51553,1.408874,31,9.628159957882035
92.71612,125.98683,10.464153,31,9.628159957882035
92.959015,125.25799,5.441292,31,9.628159957882035
93.41574,137.13934,2.310311,31,9.628159957882035
93.45316,137.30827,2.731839,31,9.628159957882035
92.050125,137.37589,0.032809,31,9.628159957882035
115.06384,126.79005,22.0856,31,9.628159957882035
114.91867,127.371124,22.212332,31,9.628159957882035
101.129974,127.93599,22.190992,31,9.628159957882035
110.05947,131.89273,24.374239,31,9.628159957882035
111.435394,127.532974,23.906082,31,9.628159957882035
111.45373,127.54754,23.96257,31,9.628159957882035
116.83905,130.31787,23.68826,31,9.628159957882035
113.81319,129.34021,23.863657,31,9.628159957882035
106.62128,131.34106,22.603874,31,9.628159957882035
96.75298,139.26251,24.167377,31,9.628159957882035
101.30403,137.80858,25.646927,31,9.628159957882035
102.99057,125.42349,24.241304,31,9.628159957882035
96.3076,132.97217,25.102863,31,9.628159957882035
98.79006,136.90295,28.910162,31,9.628159957882035
102.87756,127.64139,23.664246,31,9.628159957882035
102.0735,138.65851,25.205332,31,9.628159957882035
101.34011,125.126656,30.7703,31,9.628159957882035
103.619606,127.71733,23.961996,31,9.628159957882035
103.69081,139.72052,31.036491,31,9.628159957882035
104.46177,139.19975,23.48469,31,9.628159957882035
105.02302,131.44188,22.409903,31,9.628159957882035
105.325096,133.14664,22.926134,31,9.628159957882035
113.26465,129.82323,25.15493,31,9.628159957882035
113.81985,131.06834,26.617762,31,9.628159957882035
114.002464,130.66826,26.173117,31,9.628159957882035
109.50918,132.03044,25.620924,31,9.628159957882035
107.08503,132.68204,26.879234,31,9.628159957882035
108.21307,128.55176,27.321762,31,9.628159957882035
107.2794,126.41805,28.827503,31,9.628159957882035
106.87169,130.49216,29.46064,31,9.628159957882035
106.986374,125.48975,28.733809,31,9.628159957882035
108.18928,126.87727,29.075567,31,9.628159957882035
114.54285,127.93074,27.91072,31,9.628159957882035
113.5186,129.48807,27.755713,31,9.628159957882035
112.31483,125.85852,28.64109,31,9.628159957882035
109.78205,129.49281,29.731247,31,9.628159957882035
106.61284,129.64232,29.76953,31,9.628159957882035
112.94277,129.06412,30.493065,31,9.628159957882035
107.18032,126.52452,30.809765,31,9.628159957882035
105.75015,131.9189,29.894226,31,9.628159957882035
110.942406,139.64914,24.286415,31,9.628159957882035
112.958496,139.59952,30.349394,31,9.628159957882035
115.824265,138.54129,24.892065,31,9.628159957882035
109.68256,137.55057,24.140488,31,9.628159957882035
109.78031,138.18149,27.651691,31,9.628159957882035
109.52539,138.34782,25.898413,31,9.628159957882035
110.52363,137.00253,30.067755,31,9.628159957882035
116.64796,136.96967,25.883364,31,9.628159957882035
114.36637,136.36931,29.583473,31,9.628159957882035
109.15107,135.15182,24.139278,31,9.628159957882035
107.48517,133.93567,30.544426,31,9.628159957882035
108.26715,133.62401,24.037699,31,9.628159957882035
108.43658,133.81985,25.041155,31,9.628159957882035
108.11529,133.84476,25.92515,31,9.628159957882035
107.87796,133.517,29.77232,31,9.628159957882035
107.200165,133.47586,29.230537,31,9.628159957882035
108.06687,132.68323,18.558975,30,9.613918950798812
108.53444,132.52477,0.883558,30,9.613918950798812
93.725235,132.41557,1.241623,30,9.613918950798812
95.07632,137.91426,2.6808,30,9.613918950798812
97.70118,139.6038,2.693317,30,9.613918950798812
97.77442,139.53906,2.689205,30,9.613918950798812
94.17568,137.42201,2.736093,30,9.613918950798812
95.038345,138.34975,3.488647,30,9.613918950798812
98.67529,130.38458,3.73243,30,9.613918950798812
95.88455,132.27696,4.506366,30,9.613918950798812
95.68992,134.30302,5.308193,30,9.613918950798812
94.41511,127.64107,4.22016,30,9.613918950798812
97.492355,132.76323,4.859983,30,9.613918950798812
93.799805,128.43909,5.872262,30,9.613918950798812
98.834946,136.5597,6.99258,30,9.613918950798812
96.094635,139.60434,6.936058,30,9.613918950798812
94.80972,130.33984,6.81801,30,9.613918950798812
98.47838,126.54738,7.7899,30,9.613918950798812
99.00337,125.696815,7.27402,30,9.613918950798812
97.416885,137.95325,8.453529,30,9.613918950798812
97.22341,139.2534,9.306194,30,9.613918950798812
99.67125,131.59326,8.665968,30,9.613918950798812
95.35483,134.35252,8.114304,30,9.613918950798812
97.673454,132.26425,8.699608,30,9.613918950798812
94.37801,129.28029,9.712575,30,9.613918950798812
95.13924,130.91512,10.076578,30,9.613918950798812
98.282974,133.51378,10.624641,30,9.613918950798812
97.41818,126.94372,9.133348,30,9.613918950798812
100.25831,134.7472,11.033597,30,9.613918950798812
97.906784,129.83815,11.727187,30,9.613918950798812
97.0334,127.99203,9.908785,30,9.613918950798812
96.38755,127.34735,9.947002,30,9.613918950798812
99.0236,129.76884,12.696175,30,9.613918950798812
93.80432,130.72838,12.165053,30,9.613918950798812
94.80346,130.39061,13.512863,30,9.613918950798812
99.32146,130.52795,14.144517,30,9.613918950798812
95.756424,135.69618,16.783308,30,9.613918950798812
101.21601,132.56839,17.677097,30,9.613918950798812
95.0701,137.00536,17.579699,30,9.613918950798812
100.68697,134.7521,13.349183,30,9.613918950798812
100.477554,131.53442,7.620887,30,9.613918950798812
100.50199,130.63875,8.232892,30,9.613918950798812
100.63762,130.63844,3.846883,30,9.613918950798812
102.36802,131.79498,18.659285,30,9.613918950798812
100.01252,137.7014,2.72191,30,9.613918950798812
102.37136,130.0196,16.090618,30,9.613918950798812
95.76437,136.18544,18.694086,30,9.613918950798812
95.81466,137.51663,1.471822,30,9.613918950798812
102.01779,134.60675,12.412421,30,9.613918950798812
101.92606,132.4384,9.368451,30,9.613918950798812
102.88682,125.17803,8.91671,30,9.613918950798812
103.145,135.80887,18.677565,30,9.613918950798812
103.065125,130.58662,16.848196,30,9.613918950798812
104.05032,127.6363,12.916533,30,9.613918950798812
103.88934,126.25493,14.561054,30,9.613918950798812
103.63975,137.08977,15.922162,30,9.613918950798812
104.075676,131.37068,1.036156,30,9.613918950798812
104.61615,128.37775,7.357231,30,9.613918950798812
105.069374,135.32213,19.808542,30,9.613918950798812
105.93717,125.22853,3.279031,30,9.613918950798812
105.677895,128.03595,4.983874,30,9.613918950798812
107.707466,127.62415,7.466607,30,9.613918950798812
108.46044,126.052414,18.377008,30,9.613918950798812
111.66075,129.18977,19.595531,30,9.613918950798812
110.0195,130.32298,21.801916,30,9.613918950798812
115.4112,128.30653,21.407335,30,9.613918950798812
114.882576,127.69937,22.055418,30,9.613918950798812
106.81522,138.26317,2.319404,30,9.613918950798812
107.21929,139.39305,11.705589,30,9.613918950798812
105.65946,135.60547,16.1363,30,9.613918950798812
95.42601,138.41264,21.132698,30,9.613918950798812
97.06991,127.71047,20.756147,30,9.613918950798812
92.766266,126.6093,1.495865,30,9.613918950798812
92.937515,134.17216,3.94746,30,9.613918950798812
92.75048,127.42794,7.943289,30,9.613918950798812
92.87614,130.96205,11.850233,30,9.613918950798812
92.89977,125.0686,6.111166,30,9.613918950798812
93.50906,136.06822,2.086986,30,9.613918950798812
94.07567,137.23361,2.437171,30,9.613918950798812
93.39799,131.34041,0.420274,30,9.613918950798812
116.2335,125.26296,22.277784,30,9.613918950798812
101.08321,128.18945,22.284431,30,9.613918950798812
103.40349,125.5155,22.246874,30,9.613918950798812
107.48362,132.80042,29.72015,30,9.613918950798812
105.60299,132.20193,23.401024,30,9.613918950798812
112.09583,128.68262,24.156628,30,9.613918950798812
112.87513,127.74407,23.624622,30,9.613918950798812
114.580215,126.04898,23.876873,30,9.613918950798812
110.465805,127.03804,24.240967,30,9.613918950798812
116.51976,129.90482,23.9658,30,9.613918950798812
109.77455,131.55331,24.139662,30,9.613918950798812
110.753494,130.30273,24.443697,30,9.613918950798812
113.25095,126.8135,23.041803,30,9.613918950798812
115.79619,125.29998,22.93106,30,9.613918950798812
109.04204,134.95953,22.789383,30,9.613918950798812
95.244545,139.14447,23.291998,30,9.613918950798812
93.8353,137.24007,23.456001,30,9.613918950798812
96.53201,139.05685,24.125261,30,9.613918950798812
97.979416,139.78053,24.767162,30,9.613918950798812
100.01705,130.86113,26.406288,30,9.613918950798812
98.53276,133.39374,29.27303,30,9.613918950798812
98.30165,139.12273,29.77677,30,9.613918950798812
99.668564,126.03395,30.670727,30,9.613918950798812
101.468605,126.333565,31.224339,30,9.613918950798812
101.16617,126.27791,31.041267,30,9.613918950798812
97.656525,125.05758,29.92666,30,9.613918950798812
104.9089,126.937355,24.061205,30,9.613918950798812
114.102,130.01358,25.172028,30,9.613918950798812
109.77436,126.723434,24.478756,30,9.613918950798812
108.27119,132.52106,26.26616,30,9.613918950798812
116.822,131.30531,25.064241,30,9.613918950798812
107.87232,125.524345,26.930527,30,9.613918950798812
115.299736,131.41028,26.016193,30,9.613918950798812
115.20788,129.44934,26.162691,30,9.613918950798812
107.07699,130.70378,28.214897,30,9.613918950798812
106.87624,128.62785,29.790386,30,9.613918950798812
112.353424,130.73434,29.7214,30,9.613918950798812
107.8916,126.732666,29.53046,30,9.613918950798812
109.3964,139.52948,27.639326,30,9.613918950798812
107.79092,139.1757,29.504663,30,9.613918950798812
107.60094,138.27162,26.552935,30,9.613918950798812
108.71861,137.22574,30.517462,30,9.613918950798812
110.91097,137.16237,27.301178,30,9.613918950798812
109.25633,135.94176,27.843384,30,9.613918950798812
111.27068,136.22455,29.576035,30,9.613918950798812
111.61191,134.96933,29.750235,30,9.613918950798812
112.833244,134.35738,30.70627,30,9.613918950798812
108.12908,133.64919,23.889011,30,9.613918950798812
108.30795,134.69391,25.608692,30,9.613918950798812
107.0028,133.2581,27.085218,30,9.613918950798812
107.23442,133.01732,23.799803,30,9.613918950798812
110.057846,125.34006,0.668661,30,9.613918950798812
113.142,127.502884,0.561527,30,9.613918950798812
115.86966,126.18698,1.77836,30,9.613918950798812
118.17944,127.30476,3.151291,30,9.613918950798812
114.8261,132.03778,2.63073,30,9.613918950798812
114.87021,131.68489,3.994567,30,9.613918950798812
115.45385,125.28417,4.069396,30,9.613918950798812
118.483284,128.18282,5.424972,30,9.613918950798812
113.93827,125.50675,7.9116,30,9.613918950798812
118.45196,129.0628,8.107406,30,9.613918950798812
121.78576,130.95006,9.863712,30,9.613918950798812
121.74118,130.91766,10.804585,30,9.613918950798812
122.11755,128.81947,16.11356,30,9.613918950798812
120.51113,130.77339,17.039116,30,9.613918950798812
119.89913,129.48639,18.019667,30,9.613918950798812
113.25738,127.58789,17.301937,30,9.613918950798812
115.18199,128.98479,19.044346,30,9.613918950798812
118.22893,129.63452,18.805605,30,9.613918950798812
118.400406,129.71419,18.999432,30,9.613918950798812
110.94687,126.553375,18.132856,30,9.613918950798812
117.54834,131.97142,18.76457,30,9.613918950798812
119.36164,125.11433,18.047104,30,9.613918950798812
117.40604,130.90001,19.473866,30,9.613918950798812
113.315575,125.7965,18.322332,30,9.613918950798812
120.49382,129.08427,19.010378,30,9.613918950798812
117.208145,131.43117,20.174591,30,9.613918950798812
121.77614,128.76912,19.641539,30,9.613918950798812
119.866325,128.64644,21.279858,30,9.613918950798812
118.91757,131.03276,21.398737,30,9.613918950798812
122.95646,126.860115,17.923147,30,9.613918950798812
123.3061,132.35654,14.603217,30,9.613918950798812
123.91227,127.584366,3.7627,30,9.613918950798812
124.21413,131.125,12.754691,30,9.613918950798812
122.7309,131.67534,21.693272,30,9.613918950798812
123.90586,139.13596,9.910473,30,9.613918950798812
114.24505,139.77484,13.939272,30,9.613918950798812
115.1522,138.50601,13.327625,30,9.613918950798812
112.314674,138.1001,7.980887,30,9.613918950798812
118.75188,137.45131,15.589222,30,9.613918950798812
116.48767,137.58807,12.053941,30,9.613918950798812
124.86727,136.81784,16.529083,30,9.613918950798812
116.82932,135.44707,4.295997,30,9.613918950798812
118.408165,136.10791,7.047503,30,9.613918950798812
115.14456,135.94977,5.149728,30,9.613918950798812
119.20042,135.5093,13.80977,30,9.613918950798812
115.543205,135.39835,5.885011,30,9.613918950798812
120.23085,134.713,12.129089,30,9.613918950798812
123.908516,134.86383,5.331614,30,9.613918950798812
112.550316,134.88426,17.05729,30,9.613918950798812
114.0466,135.15485,2.668423,30,9.613918950798812
109.99891,133.86397,20.080713,30,9.613918950798812
120.409454,133.43674,21.233513,30,9.613918950798812
122.83709,132.86096,9.324588,30,9.613918950798812
114.645065,133.04868,5.598257,30,9.613918950798812
114.237755,132.89565,22.09474,30,9.613918950798812
116.77908,126.336716,0.089859,30,9.613918950798812
128.86374,130.82407,22.616632,30,9.613918950798812
122.12963,133.88466,22.143173,30,9.613918950798812
136.90005,136.39911,22.103497,30,9.613918950798812
126.077965,128.37097,8.890723,30,9.613918950798812
126.84771,128.40749,4.084549,30,9.613918950798812
126.31314,128.49442,7.858588,30,9.613918950798812
126.7911,126.64236,12.719171,30,9.613918950798812
126.44952,128.75899,14.462523,30,9.613918950798812
126.23985,127.931595,14.150843,30,9.613918950798812
127.427055,126.49672,12.857337,30,9.613918950798812
133.87418,126.00772,2.48563,30,9.613918950798812
130.29091,131.21642,4.592313,30,9.613918950798812
137.70609,130.32857,8.715467,30,9.613918950798812
132.8114,131.31273,10.129751,30,9.613918950798812
135.72134,127.624985,9.574727,30,9.613918950798812
137.44272,125.69701,9.879838,30,9.613918950798812
135.29701,126.78032,11.10799,30,9.613918950798812
133.36227,129.92027,13.038255,30,9.613918950798812
131.19403,129.76236,13.40979,30,9.613918950798812
135.28687,126.99659,13.926022,30,9.613918950798812
129.44652,131.63748,14.296101,30,9.613918950798812
137.08269,129.09386,14.353095,30,9.613918950798812
129.47961,131.75954,15.35675,30,9.613918950798812
