#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:25.240 CET
#QUERYTIME 265 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
170.43031,47.71333,73.44463,49,9.826994277840907
175.06487,48.03227,68.7938,49,9.826994277840907
182.94987,50.12727,71.48869,49,9.826994277840907
183.62228,47.985012,72.124725,49,9.826994277840907
179.52411,61.72403,76.10041,49,9.826994277840907
160.87372,60.300873,70.49855,49,9.826994277840907
166.2904,55.385784,70.92594,49,9.826994277840907
162.54776,59.868233,72.076164,49,9.826994277840907
163.90831,58.889397,73.3596,49,9.826994277840907
164.78183,57.680515,72.89887,49,9.826994277840907
161.80765,55.197464,77.43551,49,9.826994277840907
169.00136,51.681286,69.36897,49,9.826994277840907
162.33206,62.105988,76.98832,49,9.826994277840907
170.33476,54.7285,78.47419,49,9.826994277840907
182.40749,54.3277,69.91711,49,9.826994277840907
181.94318,55.994473,74.64348,49,9.826994277840907
175.43584,59.44943,74.71962,49,9.826994277840907
183.98006,55.621418,63.257053,49,9.826994277840907
176.19527,62.14602,78.90853,49,9.826994277840907
175.17784,52.128094,76.67956,49,9.826994277840907
177.07869,57.10506,77.0926,49,9.826994277840907
172.18102,49.819664,76.10401,49,9.826994277840907
166.28276,49.771965,78.88317,49,9.826994277840907
165.40796,38.937485,81.039894,49,9.826994277840907
181.90637,40.674118,80.97731,49,9.826994277840907
181.76378,39.397114,80.42359,49,9.826994277840907
182.33766,44.177174,78.48121,49,9.826994277840907
176.73158,45.93371,81.38247,49,9.826994277840907
177.11646,46.06819,81.413055,49,9.826994277840907
178.78986,46.21767,81.05999,49,9.826994277840907
175.67888,47.11383,78.33767,49,9.826994277840907
181.11758,51.027275,81.075096,49,9.826994277840907
172.2582,47.909164,77.66543,49,9.826994277840907
181.74562,53.683098,81.51306,49,9.826994277840907
159.70026,59.60863,80.29797,49,9.826994277840907
175.571,39.531353,67.95229,49,9.826994277840907
173.38791,36.871048,70.21699,49,9.826994277840907
176.7747,39.852528,70.776764,49,9.826994277840907
172.77965,37.766808,70.19604,49,9.826994277840907
178.1454,40.800156,70.776535,49,9.826994277840907
177.48445,38.2719,71.389404,49,9.826994277840907
174.03323,36.485535,71.342026,49,9.826994277840907
174.491,38.483025,71.019264,49,9.826994277840907
177.36435,41.556343,70.576546,49,9.826994277840907
178.49629,40.148575,71.9394,49,9.826994277840907
172.65445,35.998905,72.17912,49,9.826994277840907
177.9027,39.077732,75.23176,49,9.826994277840907
174.5981,36.353134,73.53126,49,9.826994277840907
176.92207,46.76213,73.34928,49,9.826994277840907
181.15117,39.734398,77.083015,49,9.826994277840907
181.79965,40.172295,77.67223,49,9.826994277840907
181.1,40.981194,76.7857,49,9.826994277840907
173.28598,43.104385,75.76995,49,9.826994277840907
161.56966,55.666546,66.26882,49,9.826994277840907
166.46701,55.883884,68.61489,49,9.826994277840907
161.48724,57.211147,62.82607,49,9.826994277840907
165.57793,56.9004,63.174908,49,9.826994277840907
140.11546,36.40166,62.96547,49,9.826994277840907
139.94815,41.03818,63.38512,49,9.826994277840907
142.43861,45.931465,63.58677,49,9.826994277840907
138.42783,47.246048,62.69672,49,9.826994277840907
140.91975,35.717953,71.634,49,9.826994277840907
145.40396,37.15634,74.54729,49,9.826994277840907
139.92079,46.104218,66.05572,49,9.826994277840907
140.20094,47.1221,66.67017,49,9.826994277840907
141.54224,45.260017,69.60612,49,9.826994277840907
143.32724,44.171844,78.4542,49,9.826994277840907
140.02904,40.407692,81.38182,49,9.826994277840907
143.18282,45.516243,81.51409,49,9.826994277840907
144.84557,42.81907,80.49041,49,9.826994277840907
144.292,43.459602,67.86015,49,9.826994277840907
145.71214,46.422195,67.386444,49,9.826994277840907
142.13568,40.165752,68.01283,49,9.826994277840907
152.39528,46.536816,69.50433,49,9.826994277840907
153.18842,47.42795,79.76417,49,9.826994277840907
149.41336,46.362885,81.35451,49,9.826994277840907
150.77861,45.90613,81.66238,49,9.826994277840907
141.89671,39.50326,74.505394,49,9.826994277840907
145.85881,44.421833,70.374535,49,9.826994277840907
139.85246,39.299557,66.94485,49,9.826994277840907
145.18152,38.068504,69.23473,49,9.826994277840907
138.96191,38.626495,78.67894,49,9.826994277840907
148.39911,43.038536,65.039604,49,9.826994277840907
147.34837,48.72469,67.065575,49,9.826994277840907
147.19022,53.311604,73.063034,49,9.826994277840907
148.4312,49.51531,80.92032,49,9.826994277840907
149.16132,50.53917,66.81337,49,9.826994277840907
149.00038,55.54427,63.769897,49,9.826994277840907
138.80898,47.91452,73.858574,49,9.826994277840907
141.34529,53.109905,74.6459,49,9.826994277840907
141.7912,53.55748,81.59398,49,9.826994277840907
145.24385,48.881737,75.635544,49,9.826994277840907
149.59929,49.15945,66.201454,49,9.826994277840907
149.51573,49.20141,66.20585,49,9.826994277840907
154.07602,48.15739,68.57176,49,9.826994277840907
153.98938,57.724335,68.95635,49,9.826994277840907
152.22124,56.150455,72.58977,49,9.826994277840907
149.46039,58.703884,78.95556,49,9.826994277840907
152.60136,55.908943,80.441246,49,9.826994277840907
155.29318,56.442745,80.929405,49,9.826994277840907
149.81302,60.870144,69.14456,49,9.826994277840907
152.91214,62.114815,80.94684,49,9.826994277840907
143.57109,56.66,74.95417,49,9.826994277840907
145.92194,56.47234,75.55229,49,9.826994277840907
147.19287,56.36517,73.031975,49,9.826994277840907
146.44975,56.56116,75.48888,49,9.826994277840907
145.28033,56.581642,76.78044,49,9.826994277840907
148.06657,61.231476,69.42037,49,9.826994277840907
148.92632,56.742718,80.71759,49,9.826994277840907
171.04868,37.561428,69.39112,49,9.826994277840907
170.61955,35.11086,74.958336,49,9.826994277840907
158.80019,35.226315,72.83467,49,9.826994277840907
164.07793,35.969982,74.34573,49,9.826994277840907
160.07603,45.2623,65.070724,49,9.826994277840907
162.67113,40.858585,74.0343,49,9.826994277840907
163.99756,39.4695,69.255974,49,9.826994277840907
159.31973,45.28263,63.26869,49,9.826994277840907
170.46054,41.745712,72.45982,49,9.826994277840907
160.46214,55.44979,68.82105,49,9.826994277840907
165.41243,40.95726,76.98791,49,9.826994277840907
175.51866,44.115963,59.06934,49,9.826994277840907
182.95514,51.291306,57.28848,49,9.826994277840907
183.87476,50.997364,58.6633,49,9.826994277840907
175.9491,49.858093,47.178394,49,9.826994277840907
180.50012,49.49552,48.827858,49,9.826994277840907
176.5178,39.82862,47.678024,49,9.826994277840907
181.19684,38.822468,51.843937,49,9.826994277840907
176.30667,38.735485,51.118504,49,9.826994277840907
180.8799,38.52974,52.10152,49,9.826994277840907
183.20535,42.811295,52.637024,49,9.826994277840907
173.68663,42.453945,54.504654,49,9.826994277840907
183.86665,42.869152,46.8804,49,9.826994277840907
183.38359,42.471428,51.21133,49,9.826994277840907
172.11217,42.222527,48.74306,49,9.826994277840907
175.39839,43.483448,49.174583,49,9.826994277840907
173.73271,44.871365,49.054573,49,9.826994277840907
174.63016,45.192997,57.653473,49,9.826994277840907
181.35542,47.303036,50.183575,49,9.826994277840907
171.88493,46.796066,50.401546,49,9.826994277840907
172.33502,40.41613,58.834393,49,9.826994277840907
181.10168,47.904385,58.850304,49,9.826994277840907
180.2389,50.46409,49.827347,49,9.826994277840907
180.41394,48.522644,49.504128,49,9.826994277840907
179.75998,49.550396,50.526947,49,9.826994277840907
175.78705,49.360058,52.364685,49,9.826994277840907
175.51875,49.30861,54.24026,49,9.826994277840907
176.83301,50.908596,54.122486,49,9.826994277840907
176.87328,50.59257,54.68563,49,9.826994277840907
181.11551,48.349625,58.047783,49,9.826994277840907
177.09851,51.378292,47.946663,49,9.826994277840907
173.33125,52.31008,59.049282,49,9.826994277840907
181.9737,55.282856,48.601135,49,9.826994277840907
182.78792,58.79106,47.695152,49,9.826994277840907
183.3762,54.638714,46.952442,49,9.826994277840907
181.51166,52.59113,49.499454,49,9.826994277840907
180.04938,51.835857,49.981037,49,9.826994277840907
181.8223,52.843945,49.95772,49,9.826994277840907
182.73648,58.34844,48.859016,49,9.826994277840907
181.15408,59.68285,49.364346,49,9.826994277840907
178.47163,56.25813,50.19484,49,9.826994277840907
173.9062,55.390358,50.432762,49,9.826994277840907
179.62201,61.39404,51.52839,49,9.826994277840907
181.80945,59.09342,51.188286,49,9.826994277840907
172.95323,52.998184,55.34863,49,9.826994277840907
177.9235,53.004387,53.848427,49,9.826994277840907
177.58925,56.140106,54.031765,49,9.826994277840907
179.36835,55.715443,53.79286,49,9.826994277840907
182.74664,54.12162,56.29315,49,9.826994277840907
175.27635,55.605152,56.90596,49,9.826994277840907
177.84825,53.45786,57.522293,49,9.826994277840907
178.2945,59.713146,57.62207,49,9.826994277840907
179.3075,54.06902,57.68779,49,9.826994277840907
178.15869,55.21633,57.885433,49,9.826994277840907
172.67,51.835625,59.914455,49,9.826994277840907
183.86247,50.470024,60.438683,49,9.826994277840907
173.35442,41.201538,61.19405,49,9.826994277840907
181.92772,47.56773,60.91507,49,9.826994277840907
173.86641,57.00464,62.00791,49,9.826994277840907
176.31909,51.881718,61.47962,49,9.826994277840907
179.05579,55.11884,41.133995,49,9.826994277840907
179.71475,60.930992,43.040585,49,9.826994277840907
172.10983,58.88844,42.255486,49,9.826994277840907
175.16078,57.276382,43.4172,49,9.826994277840907
178.54857,42.038017,42.34789,49,9.826994277840907
178.53018,41.843105,42.749943,49,9.826994277840907
174.74663,38.52541,46.73599,49,9.826994277840907
175.26846,40.248543,46.75822,49,9.826994277840907
174.6708,44.99882,45.555424,49,9.826994277840907
172.86916,45.31254,45.003803,49,9.826994277840907
177.42189,47.90195,44.132427,49,9.826994277840907
182.24797,58.200294,45.670124,49,9.826994277840907
174.61609,54.40458,44.045605,49,9.826994277840907
177.95589,54.874504,45.558952,49,9.826994277840907
177.34421,51.31393,45.849022,49,9.826994277840907
179.71754,52.73834,45.927498,49,9.826994277840907
176.61102,61.235443,44.524372,49,9.826994277840907
181.51694,61.96131,46.225536,49,9.826994277840907
174.43439,60.63663,45.50206,49,9.826994277840907
181.22284,58.13508,45.21923,49,9.826994277840907
176.81924,59.243584,46.312515,49,9.826994277840907
180.27245,58.220608,46.744946,49,9.826994277840907
159.79256,62.86146,79.7268,49,9.826994277840907
156.59276,66.70499,64.04655,49,9.826994277840907
156.54944,69.7521,78.08451,49,9.826994277840907
162.50922,68.86573,66.06928,49,9.826994277840907
161.74252,68.35844,65.70403,49,9.826994277840907
178.19838,64.24631,74.53159,49,9.826994277840907
176.23767,65.20526,71.9209,49,9.826994277840907
176.64685,65.37069,68.87905,49,9.826994277840907
172.43356,66.13683,62.704372,49,9.826994277840907
178.79903,65.42788,72.797195,49,9.826994277840907
167.99478,63.291237,63.396732,49,9.826994277840907
162.19447,63.945957,63.907314,49,9.826994277840907
162.48615,68.815315,65.09453,49,9.826994277840907
182.50664,69.76559,65.165115,49,9.826994277840907
178.38039,66.5519,66.186516,49,9.826994277840907
173.43929,68.18998,67.04586,49,9.826994277840907
163.75362,62.852997,74.092804,49,9.826994277840907
177.6316,63.101566,74.54942,49,9.826994277840907
172.27031,63.11947,72.279236,49,9.826994277840907
176.23131,64.6269,69.40925,49,9.826994277840907
180.42969,65.13393,67.708626,49,9.826994277840907
160.51295,68.85801,67.3526,49,9.826994277840907
162.2476,69.47208,67.79102,49,9.826994277840907
159.82721,67.55889,69.79244,49,9.826994277840907
162.38849,65.05312,74.64936,49,9.826994277840907
161.61908,63.836388,77.86241,49,9.826994277840907
158.9904,69.1648,79.01196,49,9.826994277840907
175.27795,66.57688,71.54145,49,9.826994277840907
178.37744,69.89116,78.27691,49,9.826994277840907
178.46199,69.81809,78.30173,49,9.826994277840907
174.66283,68.71212,77.14394,49,9.826994277840907
175.2475,68.11815,77.49528,49,9.826994277840907
181.71776,65.777534,77.11887,49,9.826994277840907
167.26157,67.80203,80.09334,49,9.826994277840907
164.48685,65.625595,81.74816,49,9.826994277840907
176.43866,66.75587,80.751396,49,9.826994277840907
172.36194,66.091866,41.171196,49,9.826994277840907
171.39618,62.77303,41.71573,49,9.826994277840907
164.82423,69.661705,41.278336,49,9.826994277840907
168.38885,63.129646,43.15033,49,9.826994277840907
164.64485,66.99531,42.669796,49,9.826994277840907
177.43016,65.51655,43.894268,49,9.826994277840907
158.97835,69.265366,44.23183,49,9.826994277840907
183.93523,65.55415,53.833496,49,9.826994277840907
175.1256,66.39558,55.272655,49,9.826994277840907
171.56183,65.262405,59.271084,49,9.826994277840907
172.87183,66.37957,57.7406,49,9.826994277840907
170.5051,67.13592,52.592087,49,9.826994277840907
179.77666,65.88775,47.05435,49,9.826994277840907
170.65308,67.69729,51.78116,49,9.826994277840907
177.80103,69.9486,45.396328,49,9.826994277840907
172.29178,67.910065,45.023,49,9.826994277840907
181.75807,68.40896,48.79863,49,9.826994277840907
179.0298,68.05817,49.75541,49,9.826994277840907
179.53099,66.59259,51.41928,49,9.826994277840907
163.50131,62.66577,55.98917,49,9.826994277840907
165.12721,62.912804,53.423447,49,9.826994277840907
158.01176,63.159966,49.16671,49,9.826994277840907
180.9119,63.193165,51.524223,49,9.826994277840907
158.2411,64.69043,51.53191,49,9.826994277840907
170.69624,68.77557,50.94011,49,9.826994277840907
165.15578,69.75318,53.28856,49,9.826994277840907
163.78835,66.71621,58.622044,49,9.826994277840907
161.03383,65.24315,59.044033,49,9.826994277840907
167.74661,65.13694,44.19813,49,9.826994277840907
167.82376,65.39972,46.944786,49,9.826994277840907
168.79439,67.087296,55.905674,49,9.826994277840907
169.13815,68.251724,45.394524,49,9.826994277840907
169.09723,69.49441,45.668896,49,9.826994277840907
172.2984,68.238144,53.118988,49,9.826994277840907
175.91757,66.7382,54.66544,49,9.826994277840907
181.29137,68.01866,53.31917,49,9.826994277840907
180.11543,68.0594,55.682285,49,9.826994277840907
177.11847,67.9146,56.72837,49,9.826994277840907
176.93819,68.10615,58.13263,49,9.826994277840907
176.43515,69.083534,57.861298,49,9.826994277840907
175.31299,68.86378,58.26748,49,9.826994277840907
170.61252,63.72121,45.92362,49,9.826994277840907
171.28644,68.14954,60.32288,49,9.826994277840907
172.87534,68.84658,58.597786,49,9.826994277840907
173.03864,68.14871,58.791637,49,9.826994277840907
183.40553,69.91828,51.9535,49,9.826994277840907
171.21712,63.785877,60.31301,49,9.826994277840907
156.92764,66.17614,62.40638,49,9.826994277840907
164.8938,66.09106,61.967236,49,9.826994277840907
173.35626,67.10653,61.06888,49,9.826994277840907
176.99406,67.03709,62.384544,49,9.826994277840907
177.5502,63.536053,61.31751,49,9.826994277840907
183.8857,62.93863,42.206272,48,9.818039738076719
183.4783,62.937046,42.968594,48,9.818039738076719
169.03201,64.59247,41.400536,48,9.818039738076719
162.63374,67.45529,41.666187,48,9.818039738076719
183.96031,68.09668,42.74003,48,9.818039738076719
168.66708,62.944496,43.290863,48,9.818039738076719
167.3362,64.84048,43.30367,48,9.818039738076719
169.71422,64.993546,41.881954,48,9.818039738076719
164.70416,67.927666,60.369274,48,9.818039738076719
176.16127,65.01707,59.509712,48,9.818039738076719
170.71848,68.37092,53.927773,48,9.818039738076719
180.44566,66.190735,48.703346,48,9.818039738076719
182.69249,62.74166,46.090237,48,9.818039738076719
183.44984,69.41366,45.218014,48,9.818039738076719
175.63684,69.65991,45.55193,48,9.818039738076719
179.24745,68.27433,47.829666,48,9.818039738076719
179.89006,68.46522,49.039974,48,9.818039738076719
181.92203,68.94385,49.739178,48,9.818039738076719
178.89716,68.97865,48.912945,48,9.818039738076719
179.8337,67.55758,49.97605,48,9.818039738076719
168.52832,62.672882,59.389267,48,9.818039738076719
179.97313,62.946785,51.7133,48,9.818039738076719
180.48526,63.910618,52.324474,48,9.818039738076719
161.31435,69.71632,44.625214,48,9.818039738076719
161.49788,64.625084,50.186142,48,9.818039738076719
161.77618,64.52367,51.158413,48,9.818039738076719
163.2937,64.17476,52.05569,48,9.818039738076719
160.73267,69.28151,53.11756,48,9.818039738076719
166.44171,69.97747,53.190876,48,9.818039738076719
167.58342,69.46892,44.295235,48,9.818039738076719
167.84698,65.411705,53.525127,48,9.818039738076719
168.66309,68.82395,45.653778,48,9.818039738076719
168.67747,64.78532,46.407013,48,9.818039738076719
169.10544,68.30865,45.534855,48,9.818039738076719
182.97151,69.7935,51.924713,48,9.818039738076719
177.81122,66.6593,53.055107,48,9.818039738076719
177.0446,67.3915,54.188812,48,9.818039738076719
172.21552,67.57275,55.46839,48,9.818039738076719
171.77238,68.268654,54.943928,48,9.818039738076719
183.80562,68.67298,55.64174,48,9.818039738076719
176.33366,69.01661,57.95055,48,9.818039738076719
174.74287,67.26377,59.790226,48,9.818039738076719
173.24112,66.94681,60.144775,48,9.818039738076719
156.62462,64.15721,50.758663,48,9.818039738076719
170.31229,69.49976,62.445526,48,9.818039738076719
161.35979,66.1315,60.869907,48,9.818039738076719
164.95456,67.72368,61.45264,48,9.818039738076719
168.787,69.659485,60.85078,48,9.818039738076719
177.33229,67.48147,60.91649,48,9.818039738076719
177.38652,67.18888,62.452866,48,9.818039738076719
161.33537,68.19765,66.19527,48,9.818039738076719
178.28793,64.265816,74.505775,48,9.818039738076719
179.86757,65.07778,72.895744,48,9.818039738076719
175.44347,65.77451,71.74123,48,9.818039738076719
178.21661,65.746704,71.25687,48,9.818039738076719
177.39221,65.60528,71.17578,48,9.818039738076719
171.98248,65.26489,74.38244,48,9.818039738076719
176.51704,66.11612,64.4464,48,9.818039738076719
175.36646,66.22194,75.969284,48,9.818039738076719
171.92795,69.55527,69.39654,48,9.818039738076719
178.25443,63.29672,74.50582,48,9.818039738076719
165.3837,68.70558,70.83249,48,9.818039738076719
162.55515,64.08418,77.27257,48,9.818039738076719
163.339,66.03039,78.51493,48,9.818039738076719
167.08553,68.67123,70.70217,48,9.818039738076719
177.24628,66.7325,71.8556,48,9.818039738076719
176.59251,67.44003,72.99553,48,9.818039738076719
179.448,68.883545,78.405815,48,9.818039738076719
182.49878,63.756638,77.445404,48,9.818039738076719
176.48453,64.5514,76.93486,48,9.818039738076719
176.7512,65.68999,76.362465,48,9.818039738076719
177.3037,63.97739,76.63982,48,9.818039738076719
179.43858,66.32872,81.90989,48,9.818039738076719
176.95328,63.22085,80.600044,48,9.818039738076719
178.71182,55.853573,42.7638,48,9.818039738076719
178.32271,56.45837,42.809677,48,9.818039738076719
180.29022,52.148582,43.83088,48,9.818039738076719
174.76376,61.723965,43.22302,48,9.818039738076719
175.3195,61.53847,43.343697,48,9.818039738076719
179.28525,39.13371,41.761353,48,9.818039738076719
183.20695,44.57715,41.5337,48,9.818039738076719
176.2472,62.05428,44.091175,48,9.818039738076719
177.52533,41.63293,41.194084,48,9.818039738076719
175.4142,47.96284,44.157646,48,9.818039738076719
181.16966,43.598396,43.23274,48,9.818039738076719
176.61284,43.93863,43.518356,48,9.818039738076719
176.68712,43.98552,43.70561,48,9.818039738076719
175.6247,39.667423,45.67009,48,9.818039738076719
180.51897,42.94776,45.196514,48,9.818039738076719
181.73512,43.125713,45.010902,48,9.818039738076719
178.74829,43.49045,46.5495,48,9.818039738076719
173.45517,45.455536,45.363243,48,9.818039738076719
171.90161,38.5358,44.308197,48,9.818039738076719
182.11208,58.37028,45.431267,48,9.818039738076719
182.41193,56.306717,44.836285,48,9.818039738076719
181.69409,51.668053,44.281895,48,9.818039738076719
178.24501,53.605488,45.085255,48,9.818039738076719
179.35614,53.75928,46.27568,48,9.818039738076719
181.98607,50.887306,57.03328,48,9.818039738076719
181.68239,50.561897,56.146477,48,9.818039738076719
172.73302,51.53488,57.239197,48,9.818039738076719
172.05748,51.546917,59.239376,48,9.818039738076719
182.83693,51.08399,48.58356,48,9.818039738076719
174.62254,39.296856,46.974777,48,9.818039738076719
174.40211,39.49018,47.342255,48,9.818039738076719
181.33168,39.38122,51.306652,48,9.818039738076719
171.92706,36.34392,52.245132,48,9.818039738076719
177.89551,35.66072,51.84696,48,9.818039738076719
183.49258,43.394363,54.642357,48,9.818039738076719
183.84225,42.438637,53.867847,48,9.818039738076719
183.50572,42.62133,54.014893,48,9.818039738076719
175.40616,42.80982,50.958515,48,9.818039738076719
179.68344,43.54764,52.141838,48,9.818039738076719
172.90233,45.05263,53.996964,48,9.818039738076719
182.19464,47.15565,56.149605,48,9.818039738076719
176.71031,46.45497,50.21153,48,9.818039738076719
172.09804,46.904305,50.379284,48,9.818039738076719
174.85768,47.464516,46.893612,48,9.818039738076719
176.46864,48.856922,53.1405,48,9.818039738076719
179.2071,49.122803,50.544445,48,9.818039738076719
171.8877,51.188313,48.1726,48,9.818039738076719
177.89192,51.42061,59.005146,48,9.818039738076719
177.46637,54.151825,58.40281,48,9.818039738076719
179.76254,52.96955,58.925053,48,9.818039738076719
182.92769,55.887657,59.43113,48,9.818039738076719
176.67377,52.64414,59.447926,48,9.818039738076719
179.71205,52.12421,47.47254,48,9.818039738076719
180.44257,59.964123,46.911667,48,9.818039738076719
180.54245,51.42598,50.09557,48,9.818039738076719
182.43404,55.135193,49.912235,48,9.818039738076719
182.21774,52.162876,50.14191,48,9.818039738076719
178.8845,53.040485,51.560246,48,9.818039738076719
178.78192,52.980328,51.782326,48,9.818039738076719
181.63362,59.10366,51.22136,48,9.818039738076719
178.12054,61.179752,51.948307,48,9.818039738076719
177.80853,51.630802,54.842228,48,9.818039738076719
175.98419,60.68283,56.271763,48,9.818039738076719
182.6446,53.47606,57.75808,48,9.818039738076719
173.29292,61.807632,57.22233,48,9.818039738076719
182.17773,53.768993,58.180973,48,9.818039738076719
181.13748,62.361683,59.836796,48,9.818039738076719
179.57375,51.344036,61.43666,48,9.818039738076719
183.78642,52.46183,59.84712,48,9.818039738076719
177.40799,47.19531,61.807663,48,9.818039738076719
176.11606,49.735886,60.987045,48,9.818039738076719
183.72142,50.174202,61.039013,48,9.818039738076719
171.9409,52.835194,61.989006,48,9.818039738076719
177.56264,53.58066,61.60768,48,9.818039738076719
175.93333,52.741436,60.60008,48,9.818039738076719
175.72794,58.370834,61.069515,48,9.818039738076719
175.07304,60.60875,61.004784,48,9.818039738076719
138.01178,35.662266,67.990654,48,9.818039738076719
140.92848,35.707565,71.98659,48,9.818039738076719
138.65219,37.475094,79.512375,48,9.818039738076719
138.72873,36.613068,74.660065,48,9.818039738076719
138.01218,46.497314,71.69565,48,9.818039738076719
141.42505,41.82271,72.74765,48,9.818039738076719
139.02689,41.52362,77.92395,48,9.818039738076719
138.71997,40.96318,78.96812,48,9.818039738076719
144.7021,47.13853,80.818794,48,9.818039738076719
145.03821,42.699345,80.241554,48,9.818039738076719
149.42853,47.4739,81.298874,48,9.818039738076719
143.08809,39.164536,72.94179,48,9.818039738076719
141.97102,38.368404,80.85149,48,9.818039738076719
169.35538,46.09315,75.72042,48,9.818039738076719
138.71927,55.45686,72.9076,48,9.818039738076719
143.58736,50.687443,65.44145,48,9.818039738076719
142.59686,50.250504,72.69779,48,9.818039738076719
140.10799,51.365417,74.16582,48,9.818039738076719
139.68642,51.87069,74.95897,48,9.818039738076719
145.83044,54.820774,79.632835,48,9.818039738076719
155.76804,52.611168,70.12564,48,9.818039738076719
155.88626,55.995224,80.012405,48,9.818039738076719
139.02577,59.962543,68.57825,48,9.818039738076719
140.18446,57.832718,73.57258,48,9.818039738076719
147.31842,56.704433,71.65311,48,9.818039738076719
146.64893,55.985992,74.864655,48,9.818039738076719
147.70209,56.181335,75.030846,48,9.818039738076719
146.99757,57.282875,77.39893,48,9.818039738076719
147.52625,56.94528,77.59617,48,9.818039738076719
158.62622,37.88567,70.13144,48,9.818039738076719
169.47385,35.857327,71.577286,48,9.818039738076719
171.74722,37.616898,64.059875,48,9.818039738076719
171.08319,37.08221,67.15033,48,9.818039738076719
161.48932,46.77514,65.60296,48,9.818039738076719
161.60443,42.650322,72.71039,48,9.818039738076719
163.25865,42.50972,73.52123,48,9.818039738076719
165.8936,46.608074,73.69217,48,9.818039738076719
166.00414,44.680603,73.40565,48,9.818039738076719
167.45409,42.976536,72.01456,48,9.818039738076719
164.99628,38.241184,66.06647,48,9.818039738076719
162.16684,38.637753,75.35152,48,9.818039738076719
169.69809,46.72867,69.700066,48,9.818039738076719
169.60786,42.4623,71.12859,48,9.818039738076719
170.79655,42.45383,64.99067,48,9.818039738076719
170.37614,43.093735,64.305405,48,9.818039738076719
171.83287,42.503696,76.92005,48,9.818039738076719
167.79552,59.746784,66.426315,48,9.818039738076719
167.31326,55.587864,63.617744,48,9.818039738076719
168.29527,61.600494,64.88229,48,9.818039738076719
169.78006,55.893513,66.55223,48,9.818039738076719
171.66722,56.387123,62.506485,48,9.818039738076719
181.80489,42.394806,75.63611,48,9.818039738076719
172.68456,35.777187,63.67256,48,9.818039738076719
172.89871,40.151913,65.849205,48,9.818039738076719
173.32942,36.892784,66.34332,48,9.818039738076719
176.18733,39.415054,67.66831,48,9.818039738076719
181.9597,38.880695,68.21138,48,9.818039738076719
175.87982,40.594067,68.11606,48,9.818039738076719
179.0253,37.60798,70.02413,48,9.818039738076719
175.32437,37.94807,70.06099,48,9.818039738076719
178.04163,38.841595,70.96907,48,9.818039738076719
183.26215,42.667072,72.26832,48,9.818039738076719
183.9114,38.78204,64.654854,48,9.818039738076719
173.35313,41.834274,66.75086,48,9.818039738076719
172.78302,43.1053,69.83282,48,9.818039738076719
176.67223,43.806946,70.65747,48,9.818039738076719
183.17969,45.549362,70.95203,48,9.818039738076719
180.65218,40.28031,75.39573,48,9.818039738076719
180.35707,41.10625,75.31329,48,9.818039738076719
183.88092,36.243828,75.445,48,9.818039738076719
173.60825,42.486107,75.40211,48,9.818039738076719
181.62949,42.454994,74.91266,48,9.818039738076719
179.1099,46.435623,73.691666,48,9.818039738076719
178.6918,42.1414,78.02655,48,9.818039738076719
183.75703,41.784092,77.08246,48,9.818039738076719
174.48189,42.06306,77.30294,48,9.818039738076719
183.74252,38.672096,76.82586,48,9.818039738076719
182.59412,43.7531,77.42064,48,9.818039738076719
180.75491,43.531055,77.71883,48,9.818039738076719
166.30573,54.361607,65.27563,48,9.818039738076719
159.65993,55.874546,70.92421,48,9.818039738076719
167.04095,54.81117,70.72557,48,9.818039738076719
160.72397,60.108078,74.17612,48,9.818039738076719
169.7346,52.567017,72.521515,48,9.818039738076719
169.65129,52.54118,72.37951,48,9.818039738076719
162.88191,62.16257,70.35656,48,9.818039738076719
169.60603,62.086834,73.10255,48,9.818039738076719
169.73647,54.613724,76.15339,48,9.818039738076719
170.2485,56.92091,74.650986,48,9.818039738076719
181.24854,53.48506,64.85352,48,9.818039738076719
181.76613,52.808456,67.160995,48,9.818039738076719
180.4653,51.725834,67.30803,48,9.818039738076719
172.93149,52.391636,69.89421,48,9.818039738076719
176.47853,53.826046,69.90736,48,9.818039738076719
176.82024,59.313015,70.0353,48,9.818039738076719
171.2486,52.878475,68.832726,48,9.818039738076719
172.85023,51.74639,70.780716,48,9.818039738076719
176.84854,59.659103,73.949455,48,9.818039738076719
177.72305,53.504433,74.99338,48,9.818039738076719
173.44812,56.879173,74.864494,48,9.818039738076719
181.05205,57.374763,78.45295,48,9.818039738076719
182.3862,54.43673,77.56262,48,9.818039738076719
177.22655,54.460567,77.45879,48,9.818039738076719
183.46556,53.134083,76.43331,48,9.818039738076719
183.71191,53.8994,77.12383,48,9.818039738076719
