#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:58:43.400 CET
#QUERYTIME 316 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
189.33539,233.3413,76.13805,58,9.900226173674499
206.98257,237.55377,80.70953,58,9.900226173674499
199.18842,236.50444,79.91707,58,9.900226173674499
198.52286,241.40332,78.07805,58,9.900226173674499
194.73105,231.64238,79.028725,58,9.900226173674499
206.61768,232.14722,79.12496,58,9.900226173674499
203.21812,231.04713,79.844376,58,9.900226173674499
191.77162,240.68817,72.61522,58,9.900226173674499
217.12608,221.83769,80.39863,58,9.900226173674499
187.64009,229.08629,73.12198,58,9.900226173674499
228.7696,231.32121,65.653366,58,9.900226173674499
228.00331,233.09712,69.63645,58,9.900226173674499
225.0732,235.70737,70.96032,58,9.900226173674499
189.01715,230.39491,70.58279,57,9.892673290537736
212.12576,221.11972,65.49087,57,9.892673290537736
207.20499,219.18883,71.085236,57,9.892673290537736
208.77542,220.95166,67.407555,57,9.892673290537736
209.44772,219.52577,67.96911,57,9.892673290537736
210.00243,220.06319,67.091255,57,9.892673290537736
216.99185,219.83328,63.191635,57,9.892673290537736
217.76532,221.12628,65.69661,57,9.892673290537736
214.44307,220.70242,77.029655,57,9.892673290537736
194.2353,225.5759,79.6988,57,9.892673290537736
194.88457,224.04675,75.52912,57,9.892673290537736
193.7772,220.00397,75.19771,57,9.892673290537736
206.09828,219.76448,73.90973,57,9.892673290537736
196.05295,222.97887,74.00594,57,9.892673290537736
222.75069,233.70709,63.27563,57,9.892673290537736
188.61887,218.93079,72.01338,57,9.892673290537736
222.20178,218.91461,75.41088,57,9.892673290537736
223.93208,222.82414,76.943115,57,9.892673290537736
228.49445,219.55496,76.0567,57,9.892673290537736
228.51532,219.5622,77.093956,57,9.892673290537736
229.67456,222.6481,77.1838,57,9.892673290537736
198.3737,242.22052,65.94048,57,9.892673290537736
203.39645,239.69653,66.33151,57,9.892673290537736
202.51059,240.46643,66.51044,57,9.892673290537736
195.59738,242.87263,72.412285,57,9.892673290537736
201.93727,243.51012,73.66,57,9.892673290537736
194.78203,244.7279,74.75134,57,9.892673290537736
203.22775,241.91823,74.16137,57,9.892673290537736
193.01793,240.44502,73.91781,57,9.892673290537736
200.1165,243.35446,74.62431,57,9.892673290537736
204.8926,237.14075,67.50307,57,9.892673290537736
206.40755,241.87743,67.86648,57,9.892673290537736
206.80968,244.01627,72.46998,57,9.892673290537736
207.3859,233.98616,75.8959,57,9.892673290537736
197.9402,231.3545,63.322712,57,9.892673290537736
212.05185,232.33803,64.081566,57,9.892673290537736
189.2814,231.46605,70.24054,57,9.892673290537736
191.43867,243.57013,67.64255,57,9.892673290537736
192.2267,232.16573,71.52653,57,9.892673290537736
189.087,233.99161,71.44672,57,9.892673290537736
213.7355,235.04817,74.15918,57,9.892673290537736
213.83725,243.3654,74.41772,57,9.892673290537736
192.07716,227.2418,63.691826,57,9.892673290537736
218.00041,233.21512,64.67248,57,9.892673290537736
217.44249,240.118,64.72062,57,9.892673290537736
217.42567,241.43295,65.33856,57,9.892673290537736
192.34975,230.36565,72.12331,57,9.892673290537736
193.55324,226.64774,66.59242,57,9.892673290537736
196.19672,230.3023,66.64699,57,9.892673290537736
215.24329,228.3897,77.968796,57,9.892673290537736
196.09067,226.84856,76.00369,57,9.892673290537736
198.50806,226.49065,73.47292,57,9.892673290537736
195.07495,230.07948,78.9332,57,9.892673290537736
195.27036,229.79604,76.923515,57,9.892673290537736
199.85696,230.16881,76.7655,57,9.892673290537736
198.2915,237.75134,81.60974,57,9.892673290537736
199.45331,233.11754,81.462006,57,9.892673290537736
195.47885,241.10942,79.063126,57,9.892673290537736
207.13914,234.52483,78.61341,57,9.892673290537736
201.0599,238.49776,78.20075,57,9.892673290537736
206.24101,234.46901,78.92736,57,9.892673290537736
208.87482,235.2763,78.031944,57,9.892673290537736
211.30478,239.8234,81.43216,57,9.892673290537736
211.5824,238.11699,80.30179,57,9.892673290537736
194.0011,230.65024,78.93683,57,9.892673290537736
192.11676,243.90666,78.089195,57,9.892673290537736
205.19781,222.31108,80.40503,57,9.892673290537736
227.4326,234.16083,64.61689,57,9.892673290537736
226.45485,233.63037,64.44833,57,9.892673290537736
226.46983,233.98538,64.58987,57,9.892673290537736
223.71555,234.87978,66.68768,57,9.892673290537736
228.96005,234.03531,68.15336,57,9.892673290537736
225.79921,234.11684,68.05323,57,9.892673290537736
223.58125,235.2791,69.020004,57,9.892673290537736
222.82896,231.87404,70.2352,57,9.892673290537736
221.84456,232.86359,71.48707,57,9.892673290537736
227.70663,225.08354,76.780785,57,9.892673290537736
225.86385,229.28462,69.28429,57,9.892673290537736
188.09195,211.73083,68.472755,57,9.892673290537736
187.37944,217.15411,64.911026,57,9.892673290537736
185.5938,219.82828,65.733475,57,9.892673290537736
188.01001,219.92471,64.76005,57,9.892673290537736
184.12839,222.67029,66.32388,57,9.892673290537736
186.12964,220.14864,66.9727,57,9.892673290537736
186.71927,226.8096,68.68248,57,9.892673290537736
189.94324,211.3448,63.8471,57,9.892673290537736
191.22102,211.48802,68.76902,57,9.892673290537736
190.57288,222.47952,62.677223,57,9.892673290537736
189.72578,215.26097,67.861916,57,9.892673290537736
190.7189,216.07565,67.69808,57,9.892673290537736
190.66245,217.57777,77.51773,57,9.892673290537736
190.08226,212.73106,70.51425,57,9.892673290537736
196.23909,224.26831,64.33924,57,9.892673290537736
205.28545,217.83392,63.137547,57,9.892673290537736
197.93675,221.32191,63.904507,57,9.892673290537736
200.02873,219.2893,64.86882,57,9.892673290537736
200.62796,216.42671,65.23786,57,9.892673290537736
196.92276,220.43887,68.235,57,9.892673290537736
195.7745,224.18185,69.1475,57,9.892673290537736
197.1805,217.06865,69.44518,57,9.892673290537736
204.66577,217.8788,70.28716,57,9.892673290537736
210.69095,212.08269,71.27076,57,9.892673290537736
198.99689,210.36891,73.05138,57,9.892673290537736
217.3379,211.50426,67.13929,57,9.892673290537736
216.98416,212.72144,69.71351,57,9.892673290537736
217.62872,215.23299,62.91687,57,9.892673290537736
193.42516,218.47148,75.136055,57,9.892673290537736
193.14345,212.38142,73.658295,57,9.892673290537736
184.2362,216.55537,71.52539,57,9.892673290537736
186.69502,223.37643,78.525154,57,9.892673290537736
188.15994,217.3933,76.49868,57,9.892673290537736
192.72462,217.01799,79.99391,57,9.892673290537736
212.17336,212.9528,81.43388,57,9.892673290537736
186.27292,233.76352,68.727264,57,9.892673290537736
186.96408,238.56459,66.46929,57,9.892673290537736
184.67354,232.03755,68.59068,57,9.892673290537736
185.91687,227.74709,68.312035,57,9.892673290537736
185.54643,233.24614,74.09282,57,9.892673290537736
184.57109,243.54108,78.95205,57,9.892673290537736
219.78838,226.13055,43.872578,57,9.892673290537736
223.6966,221.57272,42.004143,57,9.892673290537736
220.44911,221.24185,44.198833,57,9.892673290537736
220.3188,220.2305,45.940342,57,9.892673290537736
217.81287,221.55504,59.862812,57,9.892673290537736
224.31152,226.36449,51.038383,57,9.892673290537736
226.79634,224.25014,49.962963,57,9.892673290537736
225.12587,223.7911,48.13862,57,9.892673290537736
221.49063,228.07649,48.48343,57,9.892673290537736
226.24426,221.0508,51.129818,57,9.892673290537736
220.13579,223.5062,51.115746,57,9.892673290537736
229.56677,217.79161,54.402496,57,9.892673290537736
228.16055,210.67847,48.27797,57,9.892673290537736
229.1398,213.44286,65.16971,57,9.892673290537736
219.07768,215.06274,70.96266,57,9.892673290537736
219.13324,214.22859,74.42813,57,9.892673290537736
227.1094,226.28885,45.289295,57,9.892673290537736
220.41722,226.16978,46.389755,57,9.892673290537736
224.083,227.51486,43.813663,57,9.892673290537736
228.61575,224.22559,47.5719,57,9.892673290537736
220.39232,225.64137,50.318077,57,9.892673290537736
229.44054,223.90012,60.94543,57,9.892673290537736
228.54103,224.41563,61.429615,57,9.892673290537736
225.4054,229.42798,51.290688,57,9.892673290537736
224.14798,224.30762,61.410908,57,9.892673290537736
225.32034,230.49573,52.470818,57,9.892673290537736
220.82118,230.105,48.195797,57,9.892673290537736
228.10155,231.3355,51.737484,57,9.892673290537736
229.64058,236.7824,60.860203,57,9.892673290537736
229.76865,236.81097,61.28044,57,9.892673290537736
219.18964,235.08679,56.95495,57,9.892673290537736
219.52269,232.08139,46.167084,57,9.892673290537736
225.70544,210.10725,77.46133,57,9.892673290537736
228.1517,216.09857,74.21564,57,9.892673290537736
206.89897,222.59575,53.957577,57,9.892673290537736
210.0754,225.4391,53.77643,57,9.892673290537736
217.52136,224.69125,48.874588,57,9.892673290537736
215.2951,223.20032,51.015656,57,9.892673290537736
217.80354,224.33603,52.03312,57,9.892673290537736
213.48672,223.69493,52.773994,57,9.892673290537736
218.41187,221.04646,54.245464,57,9.892673290537736
204.45377,219.76611,58.820553,57,9.892673290537736
211.3058,225.56406,59.7461,57,9.892673290537736
212.57442,224.31027,59.46821,57,9.892673290537736
204.03246,219.1396,55.695564,57,9.892673290537736
209.03864,219.06793,61.42462,57,9.892673290537736
210.70158,221.4864,61.48139,57,9.892673290537736
204.208,243.38815,41.734673,57,9.892673290537736
204.27359,241.41917,49.12221,57,9.892673290537736
204.99583,243.83359,43.23293,57,9.892673290537736
209.14545,239.84196,44.354744,57,9.892673290537736
210.37831,240.09792,41.134945,57,9.892673290537736
209.74704,241.05334,45.095173,57,9.892673290537736
210.25484,242.64091,46.844646,57,9.892673290537736
207.85052,239.34052,50.105476,57,9.892673290537736
214.5256,231.66228,48.84364,57,9.892673290537736
216.76103,242.50667,50.603703,57,9.892673290537736
216.44418,237.55109,53.945415,57,9.892673290537736
214.57419,230.24908,54.204796,57,9.892673290537736
214.69876,241.57393,54.96109,57,9.892673290537736
213.99374,237.85782,41.484753,57,9.892673290537736
210.96623,227.199,47.657322,57,9.892673290537736
211.32462,228.65823,51.336464,57,9.892673290537736
215.15784,227.14134,56.05952,57,9.892673290537736
218.2692,229.18427,54.254837,57,9.892673290537736
216.59615,229.0914,54.262558,57,9.892673290537736
214.9506,229.1357,50.970993,57,9.892673290537736
203.22342,242.32831,57.3063,57,9.892673290537736
208.78441,233.6971,55.052753,57,9.892673290537736
204.60724,243.80486,53.741432,57,9.892673290537736
210.16348,238.10318,57.2124,57,9.892673290537736
211.1796,235.52013,54.55803,57,9.892673290537736
210.9337,233.58096,53.84726,57,9.892673290537736
211.2767,238.46208,52.39555,57,9.892673290537736
208.9786,231.53886,54.114204,57,9.892673290537736
203.3111,241.70897,60.565952,57,9.892673290537736
204.68181,240.68333,59.83547,57,9.892673290537736
203.82713,242.16267,59.907322,57,9.892673290537736
209.02502,234.50659,58.378063,57,9.892673290537736
210.26456,238.80855,59.220226,57,9.892673290537736
209.92621,236.3989,62.061455,57,9.892673290537736
207.87589,228.89038,61.6516,57,9.892673290537736
195.67339,222.1162,43.557873,57,9.892673290537736
209.89589,224.26192,42.839973,57,9.892673290537736
193.64735,218.9532,42.867092,57,9.892673290537736
208.50554,216.25893,42.863815,57,9.892673290537736
195.90028,222.7576,42.24777,57,9.892673290537736
201.55019,220.19029,43.027378,57,9.892673290537736
212.43816,219.48631,43.53452,57,9.892673290537736
188.88107,214.21272,56.165768,57,9.892673290537736
190.07416,221.39307,45.584637,57,9.892673290537736
189.71115,221.75304,49.229057,57,9.892673290537736
191.68472,217.31929,50.06863,57,9.892673290537736
197.52773,212.37332,56.089836,57,9.892673290537736
190.89871,211.8693,59.17118,57,9.892673290537736
189.69017,218.18475,56.858913,57,9.892673290537736
190.99626,212.07013,58.56104,57,9.892673290537736
191.83,220.95816,55.920094,57,9.892673290537736
192.52063,215.35558,48.52281,57,9.892673290537736
201.23203,214.85681,49.540592,57,9.892673290537736
192.81502,221.61267,47.64796,57,9.892673290537736
202.18716,213.46277,52.236576,57,9.892673290537736
201.5634,213.5706,53.527122,57,9.892673290537736
206.6578,212.49269,52.51974,57,9.892673290537736
209.34912,216.57515,53.944378,57,9.892673290537736
210.82047,211.53053,48.265396,57,9.892673290537736
211.19469,210.54326,54.19576,57,9.892673290537736
211.7192,216.95898,44.64657,57,9.892673290537736
211.57986,212.56638,53.968792,57,9.892673290537736
203.11998,212.08446,54.77876,57,9.892673290537736
200.0226,220.07463,55.37776,57,9.892673290537736
212.07378,214.4683,51.973698,57,9.892673290537736
212.00418,214.80196,52.66667,57,9.892673290537736
206.30756,217.93275,55.723694,57,9.892673290537736
216.83763,213.59337,49.7536,57,9.892673290537736
214.45775,214.23048,52.139225,57,9.892673290537736
215.42287,215.81845,55.894024,57,9.892673290537736
213.4299,210.51248,51.22297,57,9.892673290537736
215.44958,212.5135,59.89078,57,9.892673290537736
202.99132,212.88037,60.643044,57,9.892673290537736
197.83331,211.09093,60.032856,57,9.892673290537736
199.25618,221.43808,60.98784,57,9.892673290537736
193.7126,221.90392,60.623302,57,9.892673290537736
195.21716,212.37874,58.59576,57,9.892673290537736
199.18489,214.529,59.048244,57,9.892673290537736
202.00026,211.33081,59.03101,57,9.892673290537736
188.5783,217.10684,62.459156,57,9.892673290537736
189.30055,217.944,62.09523,57,9.892673290537736
189.39873,217.46368,62.32206,57,9.892673290537736
189.85094,221.06012,62.378395,57,9.892673290537736
198.86765,220.92467,62.465034,57,9.892673290537736
206.9521,218.3857,61.8005,57,9.892673290537736
188.83537,232.16618,43.827423,57,9.892673290537736
187.65717,229.19257,51.10712,57,9.892673290537736
188.19197,237.98022,55.04907,57,9.892673290537736
188.86064,236.81857,47.929962,57,9.892673290537736
204.94418,235.51326,42.151493,57,9.892673290537736
192.42754,235.73344,41.434906,57,9.892673290537736
196.09042,240.0636,41.857433,57,9.892673290537736
206.8696,235.34877,42.496815,57,9.892673290537736
199.1766,234.50671,50.946896,57,9.892673290537736
197.91415,244.80128,51.58508,57,9.892673290537736
192.23497,235.62889,41.960068,57,9.892673290537736
189.64804,241.61856,45.05696,57,9.892673290537736
217.26581,232.09158,46.660625,57,9.892673290537736
189.72829,228.01877,50.20095,57,9.892673290537736
191.9601,229.6343,47.327084,57,9.892673290537736
193.57765,229.42754,44.93605,57,9.892673290537736
189.25505,234.62007,41.21309,57,9.892673290537736
202.0828,236.1031,56.947365,57,9.892673290537736
198.77876,238.16951,56.350243,57,9.892673290537736
197.86662,234.77925,55.2665,57,9.892673290537736
199.85683,240.5994,55.654377,57,9.892673290537736
194.36685,236.3442,53.859375,57,9.892673290537736
202.73723,244.27428,52.888603,57,9.892673290537736
194.04497,233.60667,52.260193,57,9.892673290537736
200.13782,237.91226,59.64324,57,9.892673290537736
201.74115,235.92323,59.522747,57,9.892673290537736
202.0953,226.25867,58.67494,57,9.892673290537736
194.3249,229.10068,62.083626,57,9.892673290537736
185.96324,226.4546,44.12802,57,9.892673290537736
184.02791,226.93523,45.312355,57,9.892673290537736
184.45776,224.11346,57.477337,57,9.892673290537736
186.22447,220.38243,57.26784,57,9.892673290537736
185.7938,236.15237,42.101135,57,9.892673290537736
185.85158,229.60426,54.95394,57,9.892673290537736
186.94936,234.78156,53.96726,57,9.892673290537736
184.50961,224.36559,47.215527,56,9.884986146164081
186.10205,224.54283,47.53673,56,9.884986146164081
184.64552,215.7506,56.94742,56,9.884986146164081
184.56543,215.6812,57.283894,56,9.884986146164081
186.99625,215.3781,61.812756,56,9.884986146164081
184.7848,213.04665,59.682995,56,9.884986146164081
185.38843,212.9719,61.206543,56,9.884986146164081
186.52652,231.68738,43.469055,56,9.884986146164081
185.21738,243.75064,44.783615,56,9.884986146164081
184.36095,230.3981,43.772102,56,9.884986146164081
184.90948,232.16144,54.272182,56,9.884986146164081
187.20279,235.35426,52.374672,56,9.884986146164081
187.47803,233.50816,50.568035,56,9.884986146164081
184.2931,234.90024,61.024654,56,9.884986146164081
208.4137,216.30873,43.915104,56,9.884986146164081
210.86739,221.83502,43.551342,56,9.884986146164081
205.64076,215.61168,42.623127,56,9.884986146164081
194.06941,223.10742,42.764793,56,9.884986146164081
210.03091,216.58795,42.632614,56,9.884986146164081
201.65085,219.21736,42.60381,56,9.884986146164081
211.33383,217.9849,41.024635,56,9.884986146164081
188.73698,222.57957,45.09972,56,9.884986146164081
202.53178,214.83327,44.624718,56,9.884986146164081
205.82182,213.5273,44.509018,56,9.884986146164081
192.38597,215.34131,44.445633,56,9.884986146164081
205.11082,210.11629,44.41781,56,9.884986146164081
191.36873,222.80293,51.061752,56,9.884986146164081
191.97147,224.15625,47.045578,56,9.884986146164081
216.82596,211.29315,45.499413,56,9.884986146164081
190.30893,214.70163,57.77127,56,9.884986146164081
189.5529,213.0958,51.92126,56,9.884986146164081
201.9555,214.52078,45.350468,56,9.884986146164081
196.64693,218.37685,47.011757,56,9.884986146164081
195.46408,220.44884,45.50619,56,9.884986146164081
201.66556,221.09564,45.503517,56,9.884986146164081
196.1198,223.65489,49.409992,56,9.884986146164081
201.97981,214.62999,53.957638,56,9.884986146164081
197.7483,225.67805,53.93902,56,9.884986146164081
196.7168,210.82158,53.842403,56,9.884986146164081
210.04596,215.88306,47.972385,56,9.884986146164081
210.12067,216.53818,49.49888,56,9.884986146164081
210.7147,211.86621,47.662292,56,9.884986146164081
205.63544,214.22977,55.216995,56,9.884986146164081
203.35127,218.13698,55.421097,56,9.884986146164081
203.52406,211.81346,55.28612,56,9.884986146164081
206.48111,216.32945,54.715847,56,9.884986146164081
212.62097,218.57123,50.979008,56,9.884986146164081
211.58035,216.23706,51.142128,56,9.884986146164081
212.13795,214.3021,51.902466,56,9.884986146164081
212.12396,216.56406,55.439106,56,9.884986146164081
213.63683,212.30907,51.49094,56,9.884986146164081
213.34491,216.12813,51.760868,56,9.884986146164081
215.10457,210.54738,52.70638,56,9.884986146164081
217.0059,212.10733,56.246708,56,9.884986146164081
215.44409,213.33435,57.27816,56,9.884986146164081
214.03075,211.68239,59.827408,56,9.884986146164081
213.80272,217.80272,60.561867,56,9.884986146164081
202.54874,210.65277,60.666805,56,9.884986146164081
205.39404,212.6475,60.043514,56,9.884986146164081
208.85014,214.46669,59.58822,56,9.884986146164081
209.332,212.47069,58.61309,56,9.884986146164081
197.61748,214.92816,59.28625,56,9.884986146164081
200.41501,212.46085,58.98619,56,9.884986146164081
206.51707,214.35884,58.055977,56,9.884986146164081
211.29935,216.19678,59.63025,56,9.884986146164081
187.50087,216.56215,55.14745,56,9.884986146164081
199.91641,215.9308,61.118538,56,9.884986146164081
197.82022,223.04996,61.48973,56,9.884986146164081
187.85245,237.23274,41.482204,56,9.884986146164081
188.83264,228.98624,44.396294,56,9.884986146164081
187.6663,230.03273,43.765606,56,9.884986146164081
187.90524,231.3584,55.21627,56,9.884986146164081
202.87315,239.5712,42.29862,56,9.884986146164081
203.37433,239.21556,42.357033,56,9.884986146164081
202.56572,238.39137,43.36534,56,9.884986146164081
200.57866,243.40512,43.00199,56,9.884986146164081
197.66269,237.92284,45.62959,56,9.884986146164081
201.56027,237.67638,45.440155,56,9.884986146164081
194.98477,238.90376,45.26735,56,9.884986146164081
195.63007,234.79482,50.518932,56,9.884986146164081
197.71072,234.96713,50.936977,56,9.884986146164081
201.50494,232.0923,49.35331,56,9.884986146164081
205.92073,232.29901,41.11305,56,9.884986146164081
193.00706,231.84634,44.008587,56,9.884986146164081
212.82985,231.35355,45.29509,56,9.884986146164081
190.03644,227.23492,41.398823,56,9.884986146164081
190.15381,229.53894,43.443188,56,9.884986146164081
201.65498,227.82452,50.949432,56,9.884986146164081
202.76968,228.2933,50.368023,56,9.884986146164081
190.7186,242.92772,48.48726,56,9.884986146164081
201.33464,243.73631,53.39329,56,9.884986146164081
197.03746,231.59569,52.02802,56,9.884986146164081
198.83293,232.75047,60.91653,56,9.884986146164081
194.23466,236.68686,59.99851,56,9.884986146164081
203.01514,238.02692,58.059803,56,9.884986146164081
201.85109,226.54575,60.700375,56,9.884986146164081
201.00627,228.85814,61.12082,56,9.884986146164081
189.86638,237.03787,61.176468,56,9.884986146164081
205.88107,223.71957,52.44748,56,9.884986146164081
211.27365,223.53313,51.77253,56,9.884986146164081
212.41322,222.91556,51.63494,56,9.884986146164081
212.48616,222.88652,51.56647,56,9.884986146164081
212.34735,221.74373,51.95253,56,9.884986146164081
212.60936,222.98262,50.863724,56,9.884986146164081
215.92679,223.66273,51.509705,56,9.884986146164081
213.57161,223.45497,52.938522,56,9.884986146164081
214.59543,220.06978,53.62209,56,9.884986146164081
213.1515,221.53313,54.497257,56,9.884986146164081
203.6738,221.19598,58.36442,56,9.884986146164081
203.85863,219.223,57.65884,56,9.884986146164081
210.1188,220.60812,61.08594,56,9.884986146164081
208.27473,240.8066,45.358536,56,9.884986146164081
209.71257,240.60342,44.80078,56,9.884986146164081
209.07059,240.61598,47.54489,56,9.884986146164081
209.8892,241.57782,48.47305,56,9.884986146164081
211.89514,234.95056,51.626446,56,9.884986146164081
212.84528,231.53488,46.912422,56,9.884986146164081
213.0479,231.81345,48.07933,56,9.884986146164081
214.1212,234.75615,53.244,56,9.884986146164081
215.6875,233.20006,53.14689,56,9.884986146164081
216.02283,240.40222,57.34537,56,9.884986146164081
218.50545,235.08139,57.01751,56,9.884986146164081
216.1142,236.86682,56.704742,56,9.884986146164081
213.27264,231.19548,47.790382,56,9.884986146164081
212.42442,227.93773,50.095303,56,9.884986146164081
213.01733,226.90959,55.151108,56,9.884986146164081
216.3925,228.24869,52.467793,56,9.884986146164081
215.5295,229.03087,48.95369,56,9.884986146164081
205.23325,243.08556,54.74724,56,9.884986146164081
209.93318,238.25511,53.43734,56,9.884986146164081
209.69131,233.07013,53.136444,56,9.884986146164081
207.19221,239.21164,52.755737,56,9.884986146164081
211.62178,239.05429,52.74522,56,9.884986146164081
204.91559,241.08405,61.038765,56,9.884986146164081
203.22688,234.14258,58.48378,56,9.884986146164081
203.82861,242.30511,58.690334,56,9.884986146164081
203.23842,238.073,58.536022,56,9.884986146164081
210.7486,236.53653,60.434166,56,9.884986146164081
209.91377,241.10036,61.901836,56,9.884986146164081
212.95554,240.22255,61.75161,56,9.884986146164081
219.60178,221.96541,46.04079,56,9.884986146164081
224.42314,222.16257,42.999596,56,9.884986146164081
223.25557,222.61244,44.525383,56,9.884986146164081
227.79874,222.80656,45.271065,56,9.884986146164081
226.92332,217.97513,46.395775,56,9.884986146164081
228.27397,221.18417,46.714012,56,9.884986146164081
224.44687,225.18872,50.646473,56,9.884986146164081
225.3354,218.54617,55.744038,56,9.884986146164081
227.2905,214.2274,52.715897,56,9.884986146164081
227.75584,222.29366,59.613266,56,9.884986146164081
224.62628,222.44946,60.114666,56,9.884986146164081
223.27686,222.89941,61.04836,56,9.884986146164081
228.82632,213.43541,65.09856,56,9.884986146164081
228.8451,213.61612,66.42244,56,9.884986146164081
227.16354,225.75551,44.069008,56,9.884986146164081
221.52663,225.24689,47.494427,56,9.884986146164081
228.00699,236.86627,44.471474,56,9.884986146164081
229.05252,236.67805,44.092762,56,9.884986146164081
219.85477,225.64082,50.419872,56,9.884986146164081
224.92853,227.34984,53.376137,56,9.884986146164081
225.03076,240.6641,61.618073,56,9.884986146164081
223.92853,240.60187,60.807682,56,9.884986146164081
226.12817,243.81018,52.184135,56,9.884986146164081
219.13072,226.79382,55.639412,56,9.884986146164081
222.87103,216.08727,68.19731,56,9.884986146164081
227.08247,216.33884,77.94116,56,9.884986146164081
227.53806,210.32233,79.12402,56,9.884986146164081
228.25163,210.56508,77.83612,56,9.884986146164081
188.73781,213.95157,69.02061,56,9.884986146164081
187.45541,225.94977,62.678864,56,9.884986146164081
188.42139,214.33623,68.24142,56,9.884986146164081
185.79541,214.75192,70.17407,56,9.884986146164081
190.09698,223.59265,65.019585,56,9.884986146164081
190.79993,217.22293,74.39166,56,9.884986146164081
191.64006,217.31836,72.44703,56,9.884986146164081
191.9763,215.49904,70.128975,56,9.884986146164081
191.93129,212.82498,78.01415,56,9.884986146164081
194.22328,216.51993,63.01669,56,9.884986146164081
199.0811,220.37354,63.978573,56,9.884986146164081
197.87389,219.38625,64.40916,56,9.884986146164081
203.53406,216.54382,65.204666,56,9.884986146164081
193.56898,223.7418,66.17604,56,9.884986146164081
203.61201,217.26294,66.06927,56,9.884986146164081
199.99666,224.77513,66.19133,56,9.884986146164081
196.52118,223.2096,68.90713,56,9.884986146164081
199.04323,224.09789,67.53293,56,9.884986146164081
195.10977,219.37288,68.79045,56,9.884986146164081
197.77739,215.95593,69.82756,56,9.884986146164081
203.55354,210.44586,70.92008,56,9.884986146164081
211.1735,211.45018,63.683334,56,9.884986146164081
214.30507,216.56024,63.10571,56,9.884986146164081
216.17938,213.4164,68.15625,56,9.884986146164081
216.64346,215.35738,68.290764,56,9.884986146164081
218.54416,214.20042,72.38554,56,9.884986146164081
216.16003,216.61299,72.048355,56,9.884986146164081
193.8836,213.4083,79.46319,56,9.884986146164081
192.81407,211.22435,79.797966,56,9.884986146164081
198.36095,210.07732,77.20838,56,9.884986146164081
198.08867,210.35733,77.6301,56,9.884986146164081
187.12436,221.89441,74.690605,56,9.884986146164081
188.43132,213.69943,81.77487,56,9.884986146164081
215.45853,214.00856,80.918045,56,9.884986146164081
205.50722,218.33105,81.64715,56,9.884986146164081
212.03607,211.34572,81.00048,56,9.884986146164081
212.73772,218.54663,81.02262,56,9.884986146164081
185.33174,235.85237,69.45662,56,9.884986146164081
184.95947,230.9762,67.930786,56,9.884986146164081
185.29964,228.4028,70.11124,56,9.884986146164081
186.4607,243.66542,74.85946,56,9.884986146164081
186.57292,231.76996,72.442635,56,9.884986146164081
185.61847,231.9491,79.73029,56,9.884986146164081
221.63016,222.5711,63.40863,56,9.884986146164081
188.96043,226.47919,71.36732,56,9.884986146164081
189.75113,224.8205,77.001755,56,9.884986146164081
204.83382,225.02391,63.328247,56,9.884986146164081
204.60231,222.95197,64.316086,56,9.884986146164081
214.58136,221.95932,79.48597,56,9.884986146164081
198.02379,222.31935,78.5567,56,9.884986146164081
207.96683,221.63219,74.53598,56,9.884986146164081
196.23936,221.60217,74.8198,56,9.884986146164081
225.02826,223.95926,64.26646,56,9.884986146164081
224.56975,223.28545,76.42535,56,9.884986146164081
222.25589,219.22571,76.9305,56,9.884986146164081
227.36987,221.68265,79.265114,56,9.884986146164081
221.85103,222.71075,81.89961,56,9.884986146164081
229.70499,219.05045,69.5177,56,9.884986146164081
207.12767,224.00238,80.221306,56,9.884986146164081
207.57286,223.93315,80.270386,56,9.884986146164081
204.75452,244.28783,66.38305,56,9.884986146164081
194.88797,242.85474,71.411,56,9.884986146164081
198.8559,243.65514,72.32793,56,9.884986146164081
197.12971,237.61508,72.60564,56,9.884986146164081
196.26219,236.10007,73.50972,56,9.884986146164081
205.7583,239.56769,67.49608,56,9.884986146164081
209.57161,237.71544,70.29518,56,9.884986146164081
203.08379,243.79005,76.581276,56,9.884986146164081
210.13318,238.46524,76.623024,56,9.884986146164081
193.04234,231.39671,69.25954,56,9.884986146164081
189.76115,228.91994,63.023815,56,9.884986146164081
190.0203,230.16281,65.726364,56,9.884986146164081
191.42964,231.20267,66.93993,56,9.884986146164081
219.22505,239.27803,63.91358,56,9.884986146164081
219.41254,235.08383,65.79014,56,9.884986146164081
202.74396,227.09296,62.964523,56,9.884986146164081
210.14937,227.00203,73.22601,56,9.884986146164081
189.34521,232.5572,64.55142,56,9.884986146164081
189.941,240.2773,66.86878,56,9.884986146164081
