#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:38:52.988 CET
#QUERYTIME 448 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
142.11264,17.269793,171.39204,30,9.613918950798812
144.24966,3.698819,171.19211,30,9.613918950798812
142.47595,15.391356,171.73405,30,9.613918950798812
138.64226,15.697456,171.79962,30,9.613918950798812
142.96225,6.224956,171.84793,30,9.613918950798812
141.44562,16.695362,173.61943,30,9.613918950798812
138.30972,15.65537,168.4186,30,9.613918950798812
138.10739,13.61128,167.97911,30,9.613918950798812
143.15465,9.819379,170.09164,30,9.613918950798812
144.5992,5.130733,169.57585,30,9.613918950798812
145.06947,3.919576,169.62387,30,9.613918950798812
143.44357,12.324447,171.26797,30,9.613918950798812
140.80495,1.855329,167.96498,30,9.613918950798812
140.11336,17.25812,167.25926,30,9.613918950798812
145.8425,6.816713,170.5194,30,9.613918950798812
145.82227,3.806814,170.59674,30,9.613918950798812
145.83818,7.606674,169.73492,30,9.613918950798812
147.23192,6.984609,169.13986,30,9.613918950798812
147.64796,2.721916,168.72113,30,9.613918950798812
145.38814,15.971481,175.19131,30,9.613918950798812
150.08461,3.1661,170.28604,30,9.613918950798812
153.92395,4.707448,170.52827,30,9.613918950798812
151.86276,3.666543,170.62775,30,9.613918950798812
149.46318,4.224874,170.39539,30,9.613918950798812
154.41795,15.92888,173.09608,30,9.613918950798812
150.93372,3.959933,171.55469,30,9.613918950798812
149.67741,4.573924,171.84912,30,9.613918950798812
155.37457,8.31893,170.92726,30,9.613918950798812
154.79767,1.009513,170.25984,30,9.613918950798812
154.68616,2.618044,169.25322,30,9.613918950798812
149.95096,2.01237,169.61961,30,9.613918950798812
151.42715,12.470303,169.38055,30,9.613918950798812
154.37816,14.093699,168.66829,30,9.613918950798812
155.91084,8.550142,167.8704,30,9.613918950798812
156.15973,8.700492,167.6602,30,9.613918950798812
151.94519,0.40172,171.62102,30,9.613918950798812
143.90683,22.252598,183.86504,30,9.613918950798812
140.93794,21.997206,181.3482,30,9.613918950798812
142.32118,21.250528,182.30174,30,9.613918950798812
145.05128,21.975925,178.7236,30,9.613918950798812
144.5165,21.788992,178.32964,30,9.613918950798812
145.86826,21.456993,178.94577,30,9.613918950798812
141.38063,20.270636,179.08223,30,9.613918950798812
144.55392,20.086897,182.062,30,9.613918950798812
148.13815,19.544436,178.30272,30,9.613918950798812
146.10835,21.425142,177.76852,30,9.613918950798812
148.69127,20.846659,179.67123,30,9.613918950798812
156.23732,22.542038,170.56473,30,9.613918950798812
151.4912,22.345812,169.76509,30,9.613918950798812
152.21936,18.120302,169.8788,30,9.613918950798812
141.43846,17.42919,178.57672,30,9.613918950798812
144.63322,17.113932,177.68475,30,9.613918950798812
148.06767,16.498468,177.65236,30,9.613918950798812
143.86615,16.39889,177.56865,30,9.613918950798812
151.56493,21.810343,177.32056,30,9.613918950798812
142.16664,16.653158,176.5707,30,9.613918950798812
149.00658,17.350307,178.37048,30,9.613918950798812
148.861,16.388672,177.26657,30,9.613918950798812
152.72095,22.2571,184.9989,30,9.613918950798812
155.53372,20.482325,182.56816,30,9.613918950798812
156.01047,20.976961,181.99992,30,9.613918950798812
154.977,22.47818,180.3989,30,9.613918950798812
153.01628,23.055666,178.0973,30,9.613918950798812
151.5841,23.065308,176.81253,30,9.613918950798812
143.47087,29.219137,174.28343,30,9.613918950798812
142.46068,28.965254,176.2078,30,9.613918950798812
145.82649,26.770725,177.03325,30,9.613918950798812
145.43703,26.7625,176.52405,30,9.613918950798812
145.38731,26.735046,176.59949,30,9.613918950798812
145.58722,26.470774,176.02019,30,9.613918950798812
145.74689,26.267433,177.4567,30,9.613918950798812
148.60133,25.236534,175.98766,30,9.613918950798812
144.32529,28.09045,176.40807,30,9.613918950798812
146.94243,28.855972,174.62943,30,9.613918950798812
148.07759,30.14665,173.97694,30,9.613918950798812
148.1644,30.419884,176.62195,30,9.613918950798812
141.54074,26.331161,176.96065,30,9.613918950798812
143.8233,31.1766,177.08502,30,9.613918950798812
141.61095,26.001816,176.80562,30,9.613918950798812
142.74776,29.704342,177.45148,30,9.613918950798812
145.35966,27.171997,177.07137,30,9.613918950798812
142.90959,27.146965,177.01674,30,9.613918950798812
140.86197,29.434929,176.80121,30,9.613918950798812
142.56375,29.51855,178.515,30,9.613918950798812
142.66551,30.103813,178.91815,30,9.613918950798812
141.91115,28.035967,177.02345,30,9.613918950798812
146.79507,25.5463,177.55876,30,9.613918950798812
144.8898,27.950796,177.29723,30,9.613918950798812
148.26857,24.69459,175.52798,30,9.613918950798812
149.08383,23.631683,175.08188,30,9.613918950798812
149.00017,24.260258,174.54622,30,9.613918950798812
148.55402,25.046257,175.71658,30,9.613918950798812
149.26643,24.382317,174.17955,30,9.613918950798812
148.52809,31.006754,176.60942,30,9.613918950798812
141.87022,29.647032,179.0481,30,9.613918950798812
142.64563,26.336475,179.90761,30,9.613918950798812
143.82687,26.384659,179.9557,30,9.613918950798812
141.40794,29.905365,180.70583,30,9.613918950798812
143.44577,26.342125,181.777,30,9.613918950798812
142.40973,27.091324,182.05307,30,9.613918950798812
140.85468,29.550905,183.23341,30,9.613918950798812
142.54573,25.905457,183.16298,30,9.613918950798812
142.2942,27.884111,183.18297,30,9.613918950798812
142.14476,27.929522,183.32268,30,9.613918950798812
142.42061,26.412354,185.19254,30,9.613918950798812
142.81119,27.951807,184.31133,30,9.613918950798812
141.0338,31.158632,185.61789,30,9.613918950798812
141.22543,30.946955,185.5101,30,9.613918950798812
144.69496,26.64703,180.85782,30,9.613918950798812
144.74416,25.685194,179.37074,30,9.613918950798812
145.54483,25.328224,184.281,30,9.613918950798812
145.44186,24.4937,181.26994,30,9.613918950798812
145.14761,28.180477,178.78473,30,9.613918950798812
145.0049,28.482338,179.45677,30,9.613918950798812
145.6112,24.384584,179.15031,30,9.613918950798812
147.14056,24.058142,182.69016,30,9.613918950798812
147.64143,23.74537,185.59715,30,9.613918950798812
147.5172,28.710762,179.5121,30,9.613918950798812
147.47598,28.889734,179.4506,30,9.613918950798812
143.2717,24.906605,177.85513,30,9.613918950798812
148.86601,27.81017,186.13174,30,9.613918950798812
148.53293,30.006489,183.18866,30,9.613918950798812
152.46346,27.073448,174.66237,30,9.613918950798812
155.37648,30.404442,174.4863,30,9.613918950798812
154.30511,26.149094,186.40422,30,9.613918950798812
152.12744,31.026556,186.76318,30,9.613918950798812
153.19275,28.154175,186.52905,30,9.613918950798812
154.99272,23.596022,186.67175,30,9.613918950798812
152.035,28.245989,185.07626,30,9.613918950798812
150.46254,26.010826,182.8524,30,9.613918950798812
150.79762,26.176981,183.057,30,9.613918950798812
150.89131,25.983982,183.26381,30,9.613918950798812
155.57814,25.993818,184.94087,30,9.613918950798812
152.62453,25.640823,184.18433,30,9.613918950798812
151.85081,25.346384,183.19345,30,9.613918950798812
150.55652,26.730804,183.08673,30,9.613918950798812
155.00674,30.565876,183.14766,30,9.613918950798812
151.38081,29.096733,183.25409,30,9.613918950798812
150.26453,26.74419,182.76558,30,9.613918950798812
153.83458,29.322943,181.48654,30,9.613918950798812
149.51494,25.645777,179.96709,30,9.613918950798812
155.23306,24.31478,178.43704,30,9.613918950798812
154.33318,24.169434,178.94064,30,9.613918950798812
153.99997,25.194729,177.62025,30,9.613918950798812
150.99394,28.132837,177.1443,30,9.613918950798812
153.76767,26.357264,177.05492,30,9.613918950798812
152.1777,27.771433,176.85399,30,9.613918950798812
153.27812,24.270908,176.85808,30,9.613918950798812
153.01553,26.19062,176.67862,30,9.613918950798812
149.5371,25.019838,175.90509,30,9.613918950798812
151.76102,28.41976,175.08658,30,9.613918950798812
152.6256,30.469448,175.45172,30,9.613918950798812
152.7536,24.191462,187.44153,30,9.613918950798812
153.03035,21.403713,187.35677,30,9.613918950798812
152.91429,22.403605,186.5287,30,9.613918950798812
151.06111,0.668013,201.0451,30,9.613918950798812
152.88466,23.284252,188.31929,30,9.613918950798812
138.51096,23.545221,187.9506,30,9.613918950798812
139.25352,26.621103,188.91524,30,9.613918950798812
141.7324,31.637383,189.07509,30,9.613918950798812
140.4976,33.971684,188.78035,30,9.613918950798812
147.24786,24.46682,188.36497,30,9.613918950798812
146.12364,33.21918,188.83806,30,9.613918950798812
146.04997,29.896307,189.02533,30,9.613918950798812
140.28021,34.233707,189.3317,30,9.613918950798812
144.46683,28.184053,190.00414,30,9.613918950798812
139.3262,29.429457,189.68991,30,9.613918950798812
138.94037,27.924517,189.87158,30,9.613918950798812
145.95409,34.84894,189.48991,30,9.613918950798812
145.74821,34.731747,189.7366,30,9.613918950798812
140.99733,32.684937,189.92274,30,9.613918950798812
140.77611,31.756012,192.03787,30,9.613918950798812
140.97618,31.080853,192.34256,30,9.613918950798812
140.0017,29.480158,192.94948,30,9.613918950798812
140.54282,30.349417,192.61002,30,9.613918950798812
138.26804,28.58066,193.30006,30,9.613918950798812
138.04674,30.998426,195.0193,30,9.613918950798812
138.34012,33.978554,195.87569,30,9.613918950798812
138.25815,26.39724,196.65968,30,9.613918950798812
139.71909,28.722965,196.05122,30,9.613918950798812
139.90001,33.03898,198.43018,30,9.613918950798812
138.9688,34.300854,201.20818,30,9.613918950798812
138.69508,32.245377,201.64362,30,9.613918950798812
143.1432,31.370836,192.19922,30,9.613918950798812
142.80342,31.051315,192.50523,30,9.613918950798812
146.04799,30.028265,191.69995,30,9.613918950798812
145.01212,31.668476,193.4101,30,9.613918950798812
145.59232,31.936695,191.70149,30,9.613918950798812
145.79391,32.828022,192.11252,30,9.613918950798812
145.82465,32.90322,191.90009,30,9.613918950798812
147.1713,34.812103,191.17706,30,9.613918950798812
146.22282,31.792862,191.4329,30,9.613918950798812
146.49727,32.760204,190.88716,30,9.613918950798812
147.06711,24.163656,191.15721,30,9.613918950798812
146.49057,28.197107,194.83052,30,9.613918950798812
147.1793,33.044376,199.23137,30,9.613918950798812
147.20665,30.869352,190.21802,30,9.613918950798812
149.40004,32.590473,200.24377,30,9.613918950798812
153.30263,29.492271,189.06882,30,9.613918950798812
151.7101,31.042747,189.40317,30,9.613918950798812
152.56401,29.441963,189.1329,30,9.613918950798812
154.50085,27.806791,188.23286,30,9.613918950798812
151.62682,34.821125,200.65617,30,9.613918950798812
150.41331,32.524204,199.65024,30,9.613918950798812
150.97054,32.374283,197.50798,30,9.613918950798812
151.2988,26.719296,191.86232,30,9.613918950798812
149.75934,27.150032,191.52211,30,9.613918950798812
153.0167,25.318632,191.9826,30,9.613918950798812
151.47102,24.083754,190.76465,30,9.613918950798812
151.41492,24.676783,190.98141,30,9.613918950798812
151.07065,27.470839,191.15279,30,9.613918950798812
156.06061,29.278048,191.00117,30,9.613918950798812
153.23184,26.07122,192.85014,30,9.613918950798812
153.31685,25.593729,193.14934,30,9.613918950798812
151.35332,25.514164,192.69032,30,9.613918950798812
156.06639,34.525158,196.59756,30,9.613918950798812
150.54831,25.671547,194.07271,30,9.613918950798812
153.37505,23.908945,193.61108,30,9.613918950798812
150.73436,12.515776,188.2067,30,9.613918950798812
150.19164,12.496991,188.35957,30,9.613918950798812
152.74892,22.287739,195.05609,30,9.613918950798812
153.19495,21.89599,195.22832,30,9.613918950798812
142.83492,22.8597,190.39601,30,9.613918950798812
138.25465,1.078559,189.48582,30,9.613918950798812
141.50128,0.311101,189.37569,30,9.613918950798812
142.10626,5.152158,189.24686,30,9.613918950798812
142.29689,0.074961,189.8762,30,9.613918950798812
138.65668,8.289614,191.78348,30,9.613918950798812
139.92784,16.601929,191.36382,30,9.613918950798812
140.42091,2.735173,191.86707,30,9.613918950798812
141.0687,10.113848,194.39668,30,9.613918950798812
140.01604,10.098769,195.16348,30,9.613918950798812
140.05937,3.183338,187.76807,30,9.613918950798812
140.70183,0.193717,187.81172,30,9.613918950798812
144.61974,13.256896,191.30702,30,9.613918950798812
144.53685,17.056694,193.40291,30,9.613918950798812
144.74765,13.690588,194.48381,30,9.613918950798812
146.34503,15.153158,188.10535,30,9.613918950798812
145.57964,15.13492,194.15785,30,9.613918950798812
145.20274,2.280085,188.11562,30,9.613918950798812
146.25984,12.98293,190.89653,30,9.613918950798812
146.2874,17.548132,193.61589,30,9.613918950798812
145.75017,16.186607,191.64914,30,9.613918950798812
146.36876,17.27892,193.67554,30,9.613918950798812
146.31061,11.721564,192.9935,30,9.613918950798812
148.15294,0.903839,191.46748,30,9.613918950798812
147.86787,16.047464,194.83162,30,9.613918950798812
146.42421,8.223624,197.13823,30,9.613918950798812
148.66837,8.739036,196.45427,30,9.613918950798812
149.92989,9.895227,189.65388,30,9.613918950798812
154.18494,9.465487,191.29366,30,9.613918950798812
156.17691,8.839154,192.25453,30,9.613918950798812
153.75755,11.521933,190.56766,30,9.613918950798812
155.41637,14.686749,192.52975,30,9.613918950798812
154.70381,17.423769,190.26065,30,9.613918950798812
153.33305,11.090549,191.23921,30,9.613918950798812
152.50078,13.538806,191.55151,30,9.613918950798812
153.57904,9.701509,192.5943,30,9.613918950798812
151.23772,11.507771,192.76657,30,9.613918950798812
153.70862,13.189042,191.73755,30,9.613918950798812
149.52571,11.373407,193.44188,30,9.613918950798812
155.91095,14.796752,192.15836,30,9.613918950798812
150.7613,12.341922,193.49115,30,9.613918950798812
151.78691,7.729068,195.19153,30,9.613918950798812
153.75183,14.592383,193.22789,30,9.613918950798812
151.90105,12.04285,194.43393,30,9.613918950798812
154.60582,1.936198,198.23412,30,9.613918950798812
153.2923,3.081439,197.6302,30,9.613918950798812
153.96748,10.717062,196.5298,30,9.613918950798812
151.60522,14.267547,196.46208,30,9.613918950798812
153.00319,7.584617,197.96362,30,9.613918950798812
154.97287,2.089504,199.4257,30,9.613918950798812
149.81418,6.429505,197.7353,30,9.613918950798812
150.36374,9.58996,196.89796,30,9.613918950798812
153.4538,11.135612,202.00954,30,9.613918950798812
151.44777,6.503982,202.53111,30,9.613918950798812
145.57361,22.585573,191.78844,30,9.613918950798812
140.4498,19.525898,195.54364,30,9.613918950798812
144.58153,18.989761,200.02435,30,9.613918950798812
141.17555,18.305527,190.89218,30,9.613918950798812
155.70186,20.547697,188.00584,30,9.613918950798812
152.91832,19.487415,187.56143,30,9.613918950798812
152.67914,19.467335,187.94333,30,9.613918950798812
143.68369,2.314793,203.0712,30,9.613918950798812
146.82103,0.784828,202.40053,30,9.613918950798812
144.20406,3.10884,202.80815,30,9.613918950798812
143.90454,3.343502,202.27055,30,9.613918950798812
147.60463,3.601083,201.63,30,9.613918950798812
138.26335,1.037855,201.06673,30,9.613918950798812
146.70937,0.328437,201.28938,30,9.613918950798812
138.03587,2.339206,199.8733,30,9.613918950798812
141.06367,8.671178,198.66884,30,9.613918950798812
150.03664,19.808996,193.0976,30,9.613918950798812
152.66277,23.360323,189.56264,30,9.613918950798812
166.28503,4.205894,203.78807,30,9.613918950798812
157.4499,7.343922,204.29977,30,9.613918950798812
173.29636,3.754062,203.6913,30,9.613918950798812
156.87883,16.983707,198.96931,30,9.613918950798812
156.45552,4.790358,203.70215,30,9.613918950798812
156.63657,17.689295,199.20633,30,9.613918950798812
156.32848,17.946802,199.22798,30,9.613918950798812
156.58797,17.596409,203.00398,30,9.613918950798812
156.59546,17.943628,201.27953,30,9.613918950798812
156.5569,17.725021,202.37608,30,9.613918950798812
157.87979,19.399769,195.65532,30,9.613918950798812
165.78262,5.455436,203.15176,30,9.613918950798812
173.36911,3.647189,203.62328,30,9.613918950798812
180.40411,3.207457,203.18898,30,9.613918950798812
159.19095,17.794931,202.8458,30,9.613918950798812
160.5318,17.9255,203.253,30,9.613918950798812
172.14435,24.427704,204.3731,30,9.613918950798812
174.20558,24.73255,203.62802,30,9.613918950798812
164.96754,26.91965,204.72978,30,9.613918950798812
158.32762,29.253101,204.94884,30,9.613918950798812
162.53793,24.861958,203.71928,30,9.613918950798812
165.20506,26.968016,203.50873,30,9.613918950798812
173.21733,25.829916,204.08673,30,9.613918950798812
171.7975,24.567705,204.28938,30,9.613918950798812
173.55232,27.272238,204.1227,30,9.613918950798812
177.8714,25.909683,204.86513,30,9.613918950798812
178.08118,26.341595,204.8477,30,9.613918950798812
176.00703,25.904818,203.87544,30,9.613918950798812
182.01582,30.419834,204.26103,30,9.613918950798812
164.38788,3.322526,204.65286,30,9.613918950798812
160.72243,0.962385,204.78937,30,9.613918950798812
163.65616,7.066099,204.40744,30,9.613918950798812
165.70728,4.98838,204.50378,30,9.613918950798812
163.65385,3.014877,204.31181,30,9.613918950798812
164.53883,11.401156,204.03282,30,9.613918950798812
162.78412,1.383948,204.57492,30,9.613918950798812
170.68327,22.557814,203.92267,30,9.613918950798812
172.7033,2.151447,204.25873,30,9.613918950798812
173.74586,18.289734,204.89987,30,9.613918950798812
174.03741,18.06284,204.16953,30,9.613918950798812
171.32315,21.745493,204.76323,30,9.613918950798812
175.9303,22.621273,204.73053,30,9.613918950798812
176.05652,22.97025,204.00722,30,9.613918950798812
177.39764,22.809893,204.834,30,9.613918950798812
173.58296,23.235207,204.20082,30,9.613918950798812
178.84575,23.826975,204.62968,30,9.613918950798812
157.75294,11.225706,192.71738,30,9.613918950798812
157.28908,11.846474,198.49962,30,9.613918950798812
173.16663,0.116606,191.3131,30,9.613918950798812
148.73428,32.72345,191.94576,30,9.613918950798812
153.27982,32.513084,187.82507,30,9.613918950798812
153.13496,34.561005,190.99495,30,9.613918950798812
152.18747,34.541035,190.91791,30,9.613918950798812
156.84045,32.79619,189.83171,30,9.613918950798812
149.42188,32.30176,190.18045,30,9.613918950798812
159.1594,27.39884,188.38477,30,9.613918950798812
158.49,26.917793,189.33922,30,9.613918950798812
167.95805,25.684805,188.74316,30,9.613918950798812
168.67259,25.143806,189.1088,30,9.613918950798812
183.4619,31.716858,189.16054,30,9.613918950798812
181.44511,24.975569,189.52193,30,9.613918950798812
183.4786,30.514036,190.81561,30,9.613918950798812
175.16248,32.741608,190.70395,30,9.613918950798812
171.2141,28.05896,190.81021,30,9.613918950798812
171.12463,31.37421,191.73415,30,9.613918950798812
171.7686,33.501736,192.18913,30,9.613918950798812
173.19115,28.858387,195.24162,30,9.613918950798812
182.4939,34.222153,195.68825,30,9.613918950798812
181.55052,33.828403,196.99043,30,9.613918950798812
160.53735,28.406382,197.70975,30,9.613918950798812
175.2377,29.551785,198.53506,30,9.613918950798812
175.47093,30.290545,198.45755,30,9.613918950798812
175.64398,29.444715,198.31685,30,9.613918950798812
178.27939,26.065083,197.59952,30,9.613918950798812
163.72751,29.503489,191.70804,30,9.613918950798812
162.79749,24.990927,191.83743,30,9.613918950798812
165.8758,33.69147,190.70323,30,9.613918950798812
165.92796,34.568317,191.00229,30,9.613918950798812
165.89128,34.434116,191.35106,30,9.613918950798812
170.71118,32.155663,192.37718,30,9.613918950798812
161.95122,28.838526,195.70154,30,9.613918950798812
164.8508,34.77819,195.76234,30,9.613918950798812
168.07712,26.24241,195.00046,30,9.613918950798812
167.77316,31.52042,192.43042,30,9.613918950798812
169.28755,33.775658,193.04494,30,9.613918950798812
156.76392,10.363472,187.59026,30,9.613918950798812
156.3683,8.206998,187.82127,30,9.613918950798812
156.54839,0.742744,195.44878,30,9.613918950798812
157.32675,16.308048,193.52173,30,9.613918950798812
156.2808,14.112204,195.66003,30,9.613918950798812
156.76378,4.225954,198.34596,30,9.613918950798812
156.9446,1.673403,200.05205,30,9.613918950798812
156.94746,15.460135,198.86473,30,9.613918950798812
156.658,7.651672,202.68857,30,9.613918950798812
164.1444,12.672139,187.65976,30,9.613918950798812
164.33743,17.24547,188.48317,30,9.613918950798812
164.08539,13.624133,187.76172,30,9.613918950798812
165.27684,14.443991,187.9969,30,9.613918950798812
157.74744,12.763454,188.32227,30,9.613918950798812
159.51866,15.752107,189.62888,30,9.613918950798812
159.9325,14.593948,189.53082,30,9.613918950798812
157.58023,6.265765,191.1151,30,9.613918950798812
158.33847,15.027018,190.18935,30,9.613918950798812
161.07445,6.217461,191.84761,30,9.613918950798812
161.08655,7.512453,191.4814,30,9.613918950798812
157.896,10.680913,191.94104,30,9.613918950798812
161.17606,15.371648,191.66113,30,9.613918950798812
158.74843,1.197063,193.5819,30,9.613918950798812
162.49443,1.55862,193.35574,30,9.613918950798812
159.6048,8.712119,193.78041,30,9.613918950798812
161.09344,7.127415,194.36293,30,9.613918950798812
161.75737,2.763417,194.05226,30,9.613918950798812
157.91107,15.890643,193.31436,30,9.613918950798812
158.10873,10.066628,195.02316,30,9.613918950798812
163.0355,5.385539,196.21173,30,9.613918950798812
161.8026,8.713652,196.90733,30,9.613918950798812
158.83476,7.079414,198.29024,30,9.613918950798812
160.99251,7.544419,196.5987,30,9.613918950798812
160.5618,8.316406,196.70349,30,9.613918950798812
159.44998,8.813779,196.09956,30,9.613918950798812
160.63934,9.912099,197.2441,30,9.613918950798812
162.63025,0.277629,199.49846,30,9.613918950798812
162.44437,7.674653,198.38222,30,9.613918950798812
163.20204,11.494979,199.05122,30,9.613918950798812
162.10426,14.723979,198.35983,30,9.613918950798812
161.34445,6.760367,200.83734,30,9.613918950798812
161.96643,5.282357,201.17166,30,9.613918950798812
161.29489,6.089964,202.88574,30,9.613918950798812
157.71825,7.707059,202.51068,30,9.613918950798812
161.9091,16.299921,200.95284,30,9.613918950798812
162.98358,5.324265,194.66354,30,9.613918950798812
164.6746,11.327004,201.7031,30,9.613918950798812
163.68819,5.44348,200.65121,30,9.613918950798812
162.72441,5.01862,190.28455,30,9.613918950798812
164.55115,13.644108,190.49539,30,9.613918950798812
163.61382,5.064463,190.67572,30,9.613918950798812
161.98366,20.286846,196.38945,30,9.613918950798812
164.22356,12.700677,198.93068,30,9.613918950798812
158.6413,9.9173,202.25761,30,9.613918950798812
166.36191,0.113407,195.46559,30,9.613918950798812
165.48059,5.012975,200.9011,30,9.613918950798812
166.03506,1.967826,199.22688,30,9.613918950798812
166.5374,13.890555,195.94711,30,9.613918950798812
166.57368,0.558066,197.67682,30,9.613918950798812
166.45946,3.151694,195.34306,30,9.613918950798812
166.43547,15.348447,192.12082,30,9.613918950798812
163.88531,5.636539,190.09464,30,9.613918950798812
162.24051,7.27226,189.8811,30,9.613918950798812
167.59343,16.98915,196.21643,30,9.613918950798812
168.18219,10.955476,189.7123,30,9.613918950798812
168.39581,8.99939,191.01971,30,9.613918950798812
168.14137,0.913659,193.41331,30,9.613918950798812
167.66179,3.451939,201.22508,30,9.613918950798812
168.59811,16.06161,197.6811,30,9.613918950798812
163.84491,13.003734,203.05089,30,9.613918950798812
162.59634,17.068405,201.72699,30,9.613918950798812
169.19342,3.342838,194.9101,30,9.613918950798812
168.74258,11.34998,200.62506,30,9.613918950798812
160.36055,9.972434,189.43138,30,9.613918950798812
162.43079,8.109941,189.02322,30,9.613918950798812
167.81085,11.155855,189.60457,30,9.613918950798812
161.86539,14.948382,189.17719,30,9.613918950798812
161.77974,14.723169,188.94394,30,9.613918950798812
169.5914,9.219709,188.75473,30,9.613918950798812
160.90195,7.060034,188.86646,30,9.613918950798812
162.32188,9.837312,188.60466,30,9.613918950798812
169.26616,8.790049,188.57634,30,9.613918950798812
170.78543,6.231503,189.97903,30,9.613918950798812
170.25385,12.666518,196.8406,30,9.613918950798812
170.77797,11.400805,188.60973,30,9.613918950798812
170.688,5.778628,193.19656,30,9.613918950798812
173.88953,3.394506,190.86565,30,9.613918950798812
173.59027,8.985125,190.7041,30,9.613918950798812
172.54022,11.066562,189.9391,30,9.613918950798812
173.06635,11.188403,190.0282,30,9.613918950798812
181.99214,18.043951,191.43324,30,9.613918950798812
176.57785,14.262621,189.88469,30,9.613918950798812
183.11748,7.962525,191.58076,30,9.613918950798812
174.92451,12.891139,190.09253,30,9.613918950798812
179.53603,5.363442,190.69516,30,9.613918950798812
171.39024,9.329775,190.20988,30,9.613918950798812
181.69545,16.35418,191.44778,30,9.613918950798812
175.94568,6.590095,191.91948,30,9.613918950798812
175.44568,5.854377,192.07323,30,9.613918950798812
182.59459,7.552296,192.48236,30,9.613918950798812
179.4116,13.577429,191.9129,30,9.613918950798812
174.40602,9.4004,191.9541,30,9.613918950798812
174.4413,9.68432,192.00801,30,9.613918950798812
177.9974,13.311759,191.33383,30,9.613918950798812
177.30873,12.986655,191.2451,30,9.613918950798812
178.65308,13.38197,191.7793,30,9.613918950798812
171.40228,0.547093,193.003,30,9.613918950798812
179.0457,7.071752,192.94022,30,9.613918950798812
180.83995,8.477633,193.31413,30,9.613918950798812
182.5597,9.24822,193.57684,30,9.613918950798812
174.75935,10.832536,193.42519,30,9.613918950798812
173.60835,15.931521,194.00612,30,9.613918950798812
171.36641,7.642621,193.72702,30,9.613918950798812
172.94759,9.148271,194.28738,30,9.613918950798812
182.33844,13.979576,194.68622,30,9.613918950798812
182.46428,10.882768,195.51566,30,9.613918950798812
175.20529,10.228442,193.96085,30,9.613918950798812
174.25146,16.140148,196.44354,30,9.613918950798812
170.84695,13.54195,195.88916,30,9.613918950798812
178.62779,9.762239,195.07811,30,9.613918950798812
183.39842,14.646211,196.04504,30,9.613918950798812
173.50761,1.23124,196.24512,30,9.613918950798812
173.53256,7.11448,195.59595,30,9.613918950798812
173.75465,4.400959,195.94083,30,9.613918950798812
171.1901,13.698737,196.43599,30,9.613918950798812
175.39954,5.211428,196.19157,30,9.613918950798812
174.23729,9.425946,195.61746,30,9.613918950798812
179.05809,9.623723,196.70755,30,9.613918950798812
173.85298,5.154031,196.59526,30,9.613918950798812
175.55713,4.134737,190.57166,30,9.613918950798812
174.87315,5.726418,190.29956,30,9.613918950798812
174.94029,10.346818,190.22165,30,9.613918950798812
172.82788,10.143358,189.57483,30,9.613918950798812
178.16582,0.949939,189.75269,30,9.613918950798812
173.00017,0.790024,190.28825,30,9.613918950798812
173.90872,1.949719,189.45378,30,9.613918950798812
178.57118,4.840137,188.6409,30,9.613918950798812
183.346,17.973433,188.39322,30,9.613918950798812
175.2201,2.794847,188.79254,30,9.613918950798812
171.76845,10.028777,189.1768,30,9.613918950798812
182.97139,20.758167,189.64688,30,9.613918950798812
179.57324,20.517254,192.06143,30,9.613918950798812
173.99147,3.724913,189.3717,30,9.613918950798812
172.1496,10.831833,188.8124,30,9.613918950798812
183.06721,21.707071,188.89868,30,9.613918950798812
178.601,21.623402,188.018,30,9.613918950798812
171.93404,2.209247,197.39374,30,9.613918950798812
172.40343,1.327494,197.51917,30,9.613918950798812
177.09074,15.836875,197.6881,30,9.613918950798812
171.12607,1.161095,197.8673,30,9.613918950798812
172.39731,4.317194,197.82698,30,9.613918950798812
171.97012,1.364138,198.14677,30,9.613918950798812
172.8127,23.406301,188.54407,30,9.613918950798812
177.62791,10.23524,198.14362,30,9.613918950798812
172.47905,7.297546,198.30495,30,9.613918950798812
182.90393,10.984149,198.42105,30,9.613918950798812
174.89539,19.580135,198.9304,30,9.613918950798812
179.9852,6.207329,199.21753,30,9.613918950798812
173.3458,5.381956,198.9039,30,9.613918950798812
176.75908,10.266097,199.03343,30,9.613918950798812
164.42926,20.1643,189.05412,30,9.613918950798812
167.98886,18.280172,187.62827,30,9.613918950798812
178.97748,7.515998,203.03609,30,9.613918950798812
182.87596,16.928473,203.08684,30,9.613918950798812
179.59921,2.479157,202.24847,30,9.613918950798812
171.90462,15.456889,202.35838,30,9.613918950798812
171.71007,1.283527,202.15677,30,9.613918950798812
