#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:29:27.980 CET
#QUERYTIME 412 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
116.40214,63.010952,197.5897,152,10.318641296835253
118.06456,65.97213,202.29355,152,10.318641296835253
136.86163,69.1715,192.72598,152,10.318641296835253
127.1795,63.43004,193.79735,152,10.318641296835253
103.324104,38.758953,197.00424,152,10.318641296835253
120.31581,39.28803,188.66927,152,10.318641296835253
126.22861,35.50406,190.53468,152,10.318641296835253
126.33977,59.851887,190.15764,152,10.318641296835253
136.038,60.83753,191.84431,152,10.318641296835253
101.647,66.41183,170.98993,152,10.318641296835253
98.623634,64.01929,173.01433,152,10.318641296835253
104.52964,68.569275,169.64793,152,10.318641296835253
104.56592,67.13803,168.94412,152,10.318641296835253
94.69356,63.252884,181.91884,152,10.318641296835253
127.19944,45.02883,172.43698,152,10.318641296835253
136.833,38.98162,181.68442,152,10.318641296835253
136.74004,48.580593,170.5437,152,10.318641296835253
125.569084,40.00757,164.76904,152,10.318641296835253
135.15924,56.115215,182.31438,152,10.318641296835253
95.58181,40.469387,167.25223,152,10.318641296835253
99.314354,46.572834,185.24777,152,10.318641296835253
101.7045,53.050102,175.70341,152,10.318641296835253
97.23081,53.954018,175.34457,152,10.318641296835253
120.37422,49.322166,183.99306,152,10.318641296835253
120.61352,41.588478,170.06912,151,10.315775189847336
117.24202,42.067223,183.13481,151,10.315775189847336
114.93729,60.268383,168.86806,151,10.315775189847336
102.17485,44.761005,165.92255,151,10.315775189847336
93.68511,41.134415,165.91905,151,10.315775189847336
99.86696,44.40319,177.49759,151,10.315775189847336
96.41491,48.877853,174.5741,151,10.315775189847336
95.96605,50.92904,174.49657,151,10.315775189847336
99.96328,48.124657,182.2444,151,10.315775189847336
125.30919,40.160175,165.23184,151,10.315775189847336
126.951904,49.432995,164.62575,151,10.315775189847336
134.78033,48.393337,166.46413,151,10.315775189847336
137.33179,56.012608,169.7626,151,10.315775189847336
127.39966,57.898766,172.44402,151,10.315775189847336
128.66829,59.415493,172.24915,151,10.315775189847336
135.59752,35.433193,174.77014,151,10.315775189847336
132.9485,36.289444,174.7337,151,10.315775189847336
131.40645,38.95558,176.75389,151,10.315775189847336
127.912704,46.213753,174.99504,151,10.315775189847336
129.12479,47.271626,183.05125,151,10.315775189847336
130.37996,38.162487,182.13387,151,10.315775189847336
115.785545,63.464546,182.94359,151,10.315775189847336
134.7902,58.976692,192.30464,151,10.315775189847336
118.1333,58.974075,203.6002,151,10.315775189847336
112.36248,54.2991,197.91165,151,10.315775189847336
111.63376,57.439617,198.1735,151,10.315775189847336
100.911476,45.323757,198.27158,151,10.315775189847336
114.3835,38.245716,191.45332,151,10.315775189847336
116.91008,36.888226,199.85385,151,10.315775189847336
135.87047,64.21221,175.24557,151,10.315775189847336
135.74554,66.46952,169.99673,151,10.315775189847336
116.279625,63.279667,197.40434,151,10.315775189847336
128.05327,65.657684,192.05527,151,10.315775189847336
131.25372,63.668606,184.05524,151,10.315775189847336
137.7512,69.78566,181.62825,150,10.312889999114661
135.44987,67.196884,171.02524,150,10.312889999114661
120.70704,67.78533,193.62236,150,10.312889999114661
129.17638,68.3995,188.40758,150,10.312889999114661
98.86298,55.10942,189.21652,150,10.312889999114661
115.21797,47.85588,194.66673,150,10.312889999114661
120.58144,47.739784,198.96545,150,10.312889999114661
124.8875,49.30522,202.71748,150,10.312889999114661
105.43919,62.124012,199.7707,150,10.312889999114661
122.73663,43.052586,192.14127,150,10.312889999114661
113.798485,43.18391,194.40277,150,10.312889999114661
111.04628,37.761703,188.63846,150,10.312889999114661
111.65208,68.5141,166.04352,150,10.312889999114661
131.46361,61.602116,191.87566,150,10.312889999114661
132.36694,55.634563,191.75217,150,10.312889999114661
131.36786,62.231873,180.73099,150,10.312889999114661
126.91517,51.415714,183.63957,150,10.312889999114661
131.42447,46.051228,178.00102,150,10.312889999114661
134.56157,42.355732,181.20934,150,10.312889999114661
129.89163,45.232464,183.55786,150,10.312889999114661
128.29472,43.19045,177.98672,150,10.312889999114661
130.56606,59.832428,186.65918,150,10.312889999114661
131.12007,61.82424,185.14818,150,10.312889999114661
136.0838,36.83628,171.36038,150,10.312889999114661
136.97435,43.591812,167.91685,150,10.312889999114661
131.22177,41.626755,168.76334,150,10.312889999114661
135.89029,39.08595,171.85658,150,10.312889999114661
137.7601,60.17102,182.24564,150,10.312889999114661
136.13249,53.15257,181.24548,150,10.312889999114661
104.88899,65.53667,174.15529,150,10.312889999114661
98.84027,44.718803,171.35136,150,10.312889999114661
98.448044,36.784203,173.76326,150,10.312889999114661
107.03929,57.279766,184.15009,150,10.312889999114661
114.39345,52.290154,175.3719,150,10.312889999114661
122.67367,58.413086,184.75552,150,10.312889999114661
113.2505,44.359676,172.50252,149,10.309983421571546
119.709,38.09331,168.72475,149,10.309983421571546
120.524086,39.586185,185.55278,149,10.309983421571546
111.398224,56.67401,174.65967,149,10.309983421571546
96.93662,47.348415,168.4811,149,10.309983421571546
112.157005,44.674564,164.72047,149,10.309983421571546
92.75614,36.30298,171.82982,149,10.309983421571546
97.300934,44.7297,168.84045,149,10.309983421571546
98.3897,58.615166,174.583,149,10.309983421571546
98.12043,57.729183,174.18019,149,10.309983421571546
94.225845,56.432854,177.17308,149,10.309983421571546
106.00469,53.5204,186.00743,149,10.309983421571546
93.60078,56.25897,202.55937,149,10.309983421571546
92.56581,67.49688,183.15105,149,10.309983421571546
102.87325,66.35589,169.0888,149,10.309983421571546
98.61513,67.38003,174.5037,149,10.309983421571546
104.99604,68.84496,168.96286,149,10.309983421571546
134.29218,51.004707,167.97258,149,10.309983421571546
134.64496,48.50161,166.53401,149,10.309983421571546
131.47188,59.2084,175.74686,149,10.309983421571546
136.3024,56.91233,181.43259,149,10.309983421571546
127.396164,51.801125,183.70944,149,10.309983421571546
128.2266,46.20101,184.26877,149,10.309983421571546
135.263,35.196583,189.6166,149,10.309983421571546
125.36201,51.76729,192.39809,149,10.309983421571546
112.02617,63.794834,179.86487,149,10.309983421571546
128.81744,61.26832,199.949,149,10.309983421571546
128.89828,61.59522,199.18489,149,10.309983421571546
125.2149,42.855995,189.29816,149,10.309983421571546
94.54219,51.36922,201.98436,149,10.309983421571546
119.474464,51.114807,199.38062,149,10.309983421571546
113.70498,60.316257,198.38867,149,10.309983421571546
116.76214,59.26148,200.43896,149,10.309983421571546
119.71978,56.995136,197.86365,149,10.309983421571546
132.57857,66.97686,176.09332,149,10.309983421571546
125.441666,62.817722,166.23077,149,10.309983421571546
132.96663,67.34961,191.64017,149,10.309983421571546
134.9832,69.35669,191.35497,149,10.309983421571546
132.55537,69.874344,193.79791,149,10.309983421571546
134.37624,67.040764,197.15126,149,10.309983421571546
131.43796,63.21767,183.93611,149,10.309983421571546
134.87895,64.78172,175.98251,148,10.307059365422564
131.41934,67.89101,181.41422,148,10.307059365422564
125.63799,69.61829,169.68361,148,10.307059365422564
94.086555,67.64681,200.23245,148,10.307059365422564
124.33897,67.210236,192.77434,148,10.307059365422564
125.42147,63.205517,180.9071,148,10.307059365422564
122.65711,47.54475,191.3258,148,10.307059365422564
118.5318,61.056103,197.51778,148,10.307059365422564
117.61948,61.552803,197.96976,148,10.307059365422564
117.598724,59.002365,200.0899,148,10.307059365422564
113.02263,41.169178,198.27881,148,10.307059365422564
106.95015,39.033092,190.79454,148,10.307059365422564
126.01326,37.416206,188.05153,148,10.307059365422564
137.25368,46.918552,195.69347,148,10.307059365422564
125.511765,60.302933,191.1958,148,10.307059365422564
125.57978,55.258415,191.07294,148,10.307059365422564
132.03436,58.60963,187.62807,148,10.307059365422564
125.57682,42.209507,197.13951,148,10.307059365422564
130.2596,49.119106,183.74217,148,10.307059365422564
129.66643,49.111168,179.88026,148,10.307059365422564
134.85063,37.333958,170.62404,148,10.307059365422564
126.21272,62.276703,167.74945,148,10.307059365422564
128.33118,49.901543,174.2441,148,10.307059365422564
128.03574,49.473324,171.09438,148,10.307059365422564
133.9137,51.325157,177.54836,148,10.307059365422564
131.43127,60.8805,179.52782,148,10.307059365422564
92.1662,68.18976,177.23062,148,10.307059365422564
98.33239,69.92744,171.57732,148,10.307059365422564
101.95927,42.620655,171.7583,148,10.307059365422564
107.25499,43.335285,167.75475,148,10.307059365422564
100.419655,43.242325,186.64081,148,10.307059365422564
105.671455,38.070786,183.9337,148,10.307059365422564
101.13027,41.801605,182.53816,148,10.307059365422564
93.864136,59.47427,168.48982,148,10.307059365422564
95.62571,54.196804,174.99701,148,10.307059365422564
115.592224,47.412254,174.27266,148,10.307059365422564
117.55013,40.810036,173.23604,148,10.307059365422564
117.98721,38.12608,182.72409,148,10.307059365422564
121.448586,62.179516,174.46605,148,10.307059365422564
113.87348,48.18682,182.28601,148,10.307059365422564
121.76229,59.30281,185.53673,148,10.307059365422564
121.09823,62.194485,181.16743,148,10.307059365422564
112.11484,41.314037,165.227,147,10.30411553256057
116.36684,35.04067,173.27304,147,10.30411553256057
109.37989,47.17572,170.50064,147,10.30411553256057
120.09316,43.4831,166.63286,147,10.30411553256057
112.91247,52.589108,175.11172,147,10.30411553256057
122.06833,47.392334,185.53865,147,10.30411553256057
103.30994,43.668915,172.75194,147,10.30411553256057
98.58311,64.76352,174.39996,147,10.30411553256057
128.11763,42.113224,165.91812,147,10.30411553256057
135.40947,44.549732,169.33139,147,10.30411553256057
127.55171,50.746033,166.44025,147,10.30411553256057
136.96828,50.20286,180.23839,147,10.30411553256057
136.37988,48.97794,184.89124,147,10.30411553256057
132.2769,60.748444,175.20616,147,10.30411553256057
137.46005,55.72151,183.00243,147,10.30411553256057
134.0012,56.032368,183.08316,147,10.30411553256057
131.96187,38.34404,173.43777,147,10.30411553256057
131.06229,61.14294,184.82195,147,10.30411553256057
137.99869,41.935143,187.04904,147,10.30411553256057
130.85849,46.190136,174.6652,147,10.30411553256057
131.76178,44.791443,184.41827,147,10.30411553256057
130.44536,43.042862,185.6145,147,10.30411553256057
125.76521,55.286533,197.50946,147,10.30411553256057
132.41983,35.986816,194.33723,147,10.30411553256057
126.28611,42.200836,188.32266,147,10.30411553256057
132.25897,52.086357,189.2392,147,10.30411553256057
137.39447,60.838207,193.4883,147,10.30411553256057
128.81987,56.44373,191.48521,147,10.30411553256057
126.36748,61.780506,202.86197,147,10.30411553256057
117.723206,54.76565,201.30766,147,10.30411553256057
112.010666,40.76855,192.68747,147,10.30411553256057
127.619774,68.93606,169.8964,147,10.30411553256057
127.207016,67.53467,173.91243,147,10.30411553256057
99.725266,67.127914,200.7883,147,10.30411553256057
112.12097,69.95732,192.62154,147,10.30411553256057
107.63895,69.163536,196.78343,147,10.30411553256057
135.38313,69.59047,187.13274,147,10.30411553256057
133.39235,67.80636,191.0866,147,10.30411553256057
126.687515,65.41641,167.67355,146,10.301151564425508
132.17012,69.95858,175.75441,146,10.301151564425508
128.21567,69.8683,172.46286,146,10.301151564425508
134.38686,62.84516,171.16402,146,10.301151564425508
96.88683,67.07797,200.7902,146,10.301151564425508
124.71847,67.25217,191.47772,146,10.301151564425508
111.00375,69.092834,194.84642,146,10.301151564425508
118.20152,69.28575,198.63188,146,10.301151564425508
132.6536,63.097385,186.48096,146,10.301151564425508
137.02489,69.73905,186.13144,146,10.301151564425508
127.16876,64.464066,192.56343,146,10.301151564425508
123.019455,47.284004,189.36894,146,10.301151564425508
110.91537,51.877014,190.71986,146,10.301151564425508
121.494125,66.13277,190.6831,146,10.301151564425508
110.73414,57.649082,199.77519,146,10.301151564425508
118.51248,47.72893,203.21768,146,10.301151564425508
108.60734,45.003056,201.49979,146,10.301151564425508
134.85664,35.64351,191.24281,146,10.301151564425508
137.18138,35.057915,193.20119,146,10.301151564425508
128.11534,53.755184,189.20956,146,10.301151564425508
130.62619,46.421844,180.19296,146,10.301151564425508
132.1839,48.83316,184.7391,146,10.301151564425508
127.46218,50.588696,182.59654,146,10.301151564425508
132.72606,60.757626,184.26892,146,10.301151564425508
129.49844,46.105076,178.6921,146,10.301151564425508
128.29561,42.314526,176.4199,146,10.301151564425508
136.8345,45.558746,180.73112,146,10.301151564425508
131.16936,47.427452,184.8766,146,10.301151564425508
128.85281,44.063896,186.47531,146,10.301151564425508
128.18988,49.72092,170.00357,146,10.301151564425508
132.76392,36.670177,166.84778,146,10.301151564425508
126.62681,56.448215,170.66187,146,10.301151564425508
127.053345,59.95925,169.61067,146,10.301151564425508
134.55489,53.157635,177.6355,146,10.301151564425508
137.75058,60.986385,176.62544,146,10.301151564425508
137.24251,57.5101,179.6844,146,10.301151564425508
92.82314,67.827065,180.64008,146,10.301151564425508
95.07415,68.90506,177.83376,146,10.301151564425508
106.38689,67.428986,170.14735,146,10.301151564425508
92.40342,50.6575,170.53773,146,10.301151564425508
96.79522,45.707314,170.58893,146,10.301151564425508
101.11067,44.866295,178.74327,146,10.301151564425508
93.04453,40.736145,187.22899,146,10.301151564425508
101.70267,56.674408,182.66911,146,10.301151564425508
120.894264,41.001556,164.02173,146,10.301151564425508
119.94154,40.883278,168.66464,146,10.301151564425508
122.94348,40.395702,168.06723,146,10.301151564425508
114.43803,44.198715,184.33636,146,10.301151564425508
113.4891,38.224384,183.33502,146,10.301151564425508
114.527336,38.09624,180.35263,146,10.301151564425508
112.65273,35.28775,184.71492,146,10.301151564425508
122.66384,60.327843,168.36792,146,10.301151564425508
93.56638,64.66658,193.66978,146,10.301151564425508
124.618546,50.83719,184.8178,146,10.301151564425508
124.28131,39.1362,168.818,145,10.298165079982917
111.03227,42.524303,185.58296,145,10.298165079982917
113.224846,42.3877,184.15482,145,10.298165079982917
116.41941,59.921787,180.26126,145,10.298165079982917
94.556564,47.451538,173.47752,145,10.298165079982917
101.60277,62.06375,164.50409,145,10.298165079982917
94.52958,54.319412,175.54071,145,10.298165079982917
94.19229,55.623844,178.40146,145,10.298165079982917
93.65155,48.658154,200.55238,145,10.298165079982917
105.01119,69.09146,166.09326,145,10.298165079982917
93.7728,64.72217,179.80229,145,10.298165079982917
133.66208,47.549942,165.9876,145,10.298165079982917
125.855156,54.209854,167.52916,145,10.298165079982917
136.18123,36.189938,170.92903,145,10.298165079982917
130.00658,36.24665,170.86324,145,10.298165079982917
136.27051,38.498386,168.97221,145,10.298165079982917
136.43898,48.68547,166.46173,145,10.298165079982917
127.66323,47.990875,171.77097,145,10.298165079982917
129.37889,49.708996,182.85864,145,10.298165079982917
128.60722,50.23018,183.86829,145,10.298165079982917
135.08434,44.32239,183.5571,145,10.298165079982917
136.90657,42.31702,183.07256,145,10.298165079982917
132.16866,44.227303,182.30829,145,10.298165079982917
127.24915,40.0221,180.33263,145,10.298165079982917
127.73235,52.69881,186.76805,145,10.298165079982917
131.23265,61.716026,184.26448,145,10.298165079982917
119.69081,62.56051,174.06021,145,10.298165079982917
94.3949,57.158775,203.4277,145,10.298165079982917
121.87188,40.479652,188.61707,145,10.298165079982917
124.87981,58.537445,190.12883,145,10.298165079982917
122.204865,56.0761,188.31393,145,10.298165079982917
93.89861,36.509224,198.96236,145,10.298165079982917
109.91405,42.01388,192.43604,145,10.298165079982917
95.730804,54.257668,203.55571,145,10.298165079982917
135.87778,67.92908,170.19002,145,10.298165079982917
131.30315,64.45382,175.1358,145,10.298165079982917
132.22437,65.42295,178.21179,145,10.298165079982917
96.98865,68.6402,190.51645,145,10.298165079982917
128.06747,66.64563,192.78035,145,10.298165079982917
130.33899,69.614296,185.78903,145,10.298165079982917
130.44136,63.800613,166.8346,144,10.295160079989817
135.93553,68.51609,170.00427,144,10.295160079989817
112.46157,66.69328,195.31372,144,10.295160079989817
128.49425,69.516304,191.49026,144,10.295160079989817
109.17601,49.504044,189.21597,144,10.295160079989817
115.558685,59.840515,189.03633,144,10.295160079989817
117.7537,56.532295,200.97263,144,10.295160079989817
99.75275,42.64671,192.1953,144,10.295160079989817
108.22969,60.61187,204.0009,144,10.295160079989817
111.584854,62.94701,177.4884,144,10.295160079989817
137.04465,45.48546,191.33185,144,10.295160079989817
125.41051,55.326702,188.92645,144,10.295160079989817
125.06116,56.819153,193.34506,144,10.295160079989817
131.6216,38.06033,175.96962,144,10.295160079989817
128.48814,42.674107,177.45255,144,10.295160079989817
126.08459,41.52144,174.6792,144,10.295160079989817
134.29527,41.64174,180.98398,144,10.295160079989817
130.78783,40.78499,182.55975,144,10.295160079989817
132.68808,43.81678,165.40262,144,10.295160079989817
128.28062,36.891716,166.10707,144,10.295160079989817
136.20508,39.895596,167.81969,144,10.295160079989817
133.27113,50.205456,183.66388,144,10.295160079989817
135.23529,60.0193,176.76477,144,10.295160079989817
137.19482,58.794334,171.56169,144,10.295160079989817
127.12631,58.048283,177.62965,144,10.295160079989817
134.40425,57.774574,182.90062,144,10.295160079989817
92.15097,67.08813,178.90094,144,10.295160079989817
98.82773,62.76364,166.40009,144,10.295160079989817
107.72572,69.968864,176.27159,144,10.295160079989817
108.73357,44.561703,164.13637,144,10.295160079989817
93.04637,56.72062,171.59702,144,10.295160079989817
93.32233,47.119217,185.30232,144,10.295160079989817
111.33215,45.114643,167.38972,144,10.295160079989817
112.281715,45.351986,166.3389,144,10.295160079989817
95.317856,58.26557,173.27245,144,10.295160079989817
104.96595,56.614674,176.86156,144,10.295160079989817
116.792,40.802383,175.06454,144,10.295160079989817
123.37255,40.544273,173.67093,144,10.295160079989817
121.244576,37.92413,166.7429,144,10.295160079989817
117.03649,38.45834,174.85866,144,10.295160079989817
116.66352,40.330315,176.02399,144,10.295160079989817
121.05005,43.490303,187.46123,144,10.295160079989817
122.555214,43.93939,184.73752,144,10.295160079989817
117.50075,37.552017,185.90791,144,10.295160079989817
124.89084,61.953938,167.71298,144,10.295160079989817
124.85753,57.238052,166.51512,144,10.295160079989817
115.267845,51.82298,178.72043,144,10.295160079989817
117.342735,56.439613,184.57542,144,10.295160079989817
117.10941,38.35446,175.10884,143,10.292134188032641
119.06623,47.83336,182.01357,143,10.292134188032641
121.228,60.361664,184.98154,143,10.292134188032641
117.294556,56.84725,184.4735,143,10.292134188032641
96.716934,45.64484,168.22699,143,10.292134188032641
102.756935,57.26999,172.17564,143,10.292134188032641
108.622795,51.620907,173.1757,143,10.292134188032641
96.65706,54.788506,175.72772,143,10.292134188032641
95.022484,58.87378,176.57333,143,10.292134188032641
104.066315,66.37398,170.07806,143,10.292134188032641
106.1192,68.74708,169.96974,143,10.292134188032641
134.46465,47.54598,177.98738,143,10.292134188032641
125.39944,47.314022,173.88933,143,10.292134188032641
128.86554,40.568233,164.74051,143,10.292134188032641
128.61697,49.561455,174.96468,143,10.292134188032641
135.49394,49.047523,178.52295,143,10.292134188032641
137.52228,54.813847,182.71216,143,10.292134188032641
130.76529,60.755604,173.93889,143,10.292134188032641
133.91963,58.689987,173.24995,143,10.292134188032641
137.36668,58.585194,178.41501,143,10.292134188032641
134.6399,60.77452,182.59895,143,10.292134188032641
133.624,38.06943,176.74821,143,10.292134188032641
135.11984,38.397503,177.4063,143,10.292134188032641
137.41367,45.7732,180.44603,143,10.292134188032641
135.42854,46.34629,179.04768,143,10.292134188032641
125.810455,44.196095,195.41147,143,10.292134188032641
128.9208,36.092518,190.37183,143,10.292134188032641
135.19307,37.896416,188.54561,143,10.292134188032641
123.63245,68.73946,184.89148,143,10.292134188032641
132.884,60.451233,190.6352,143,10.292134188032641
129.12778,59.862675,189.02722,143,10.292134188032641
135.83836,57.193497,192.4239,143,10.292134188032641
132.687,60.42695,198.60112,143,10.292134188032641
104.61155,49.735188,191.87366,143,10.292134188032641
121.69545,54.132366,197.81177,143,10.292134188032641
111.8354,49.740818,203.10378,143,10.292134188032641
112.86048,57.47179,199.10234,143,10.292134188032641
104.560875,38.478786,191.17429,143,10.292134188032641
109.13909,41.113747,192.44653,143,10.292134188032641
106.92701,45.790882,199.13922,143,10.292134188032641
123.81705,38.515194,188.76135,143,10.292134188032641
110.42237,37.723927,188.95728,143,10.292134188032641
132.61844,63.37853,176.40231,143,10.292134188032641
135.95369,62.519474,181.23999,143,10.292134188032641
127.720474,64.39934,170.08957,143,10.292134188032641
123.1421,69.86804,191.63293,143,10.292134188032641
111.4523,65.52283,196.51341,143,10.292134188032641
129.41354,62.50118,188.06673,143,10.292134188032641
136.50082,68.94303,167.58359,142,10.289087019836192
137.29314,68.05868,173.66624,142,10.289087019836192
134.46298,67.21588,175.21835,142,10.289087019836192
131.22124,68.653694,170.51476,142,10.289087019836192
131.28006,64.32312,186.18553,142,10.289087019836192
128.27939,67.16462,191.34393,142,10.289087019836192
103.29938,51.947014,202.18954,142,10.289087019836192
122.44442,55.931053,188.24332,142,10.289087019836192
112.56447,53.766994,202.13368,142,10.289087019836192
124.56404,58.34445,189.55127,142,10.289087019836192
123.3727,57.086395,194.64682,142,10.289087019836192
94.61347,39.027176,199.8975,142,10.289087019836192
109.422516,63.646988,164.17407,142,10.289087019836192
125.6653,42.573227,198.39978,142,10.289087019836192
135.88527,37.207695,187.98021,142,10.289087019836192
132.14792,35.922592,191.89627,142,10.289087019836192
128.25186,35.46071,193.0495,142,10.289087019836192
135.24236,37.83728,204.20622,142,10.289087019836192
125.61096,54.41191,195.69801,142,10.289087019836192
124.0475,67.32726,187.38873,142,10.289087019836192
129.39366,49.833073,189.41249,142,10.289087019836192
126.546455,61.88223,190.9512,142,10.289087019836192
128.80286,44.92734,176.80981,142,10.289087019836192
132.84341,44.423077,181.8772,142,10.289087019836192
130.86266,60.33214,185.8485,142,10.289087019836192
127.5607,57.46142,185.65208,142,10.289087019836192
130.61136,60.22766,184.9464,142,10.289087019836192
133.90001,47.91384,186.1728,142,10.289087019836192
137.18364,37.702263,170.49226,142,10.289087019836192
126.727486,45.90885,165.39635,142,10.289087019836192
129.18309,49.722366,164.02489,142,10.289087019836192
137.8873,52.00357,179.89713,142,10.289087019836192
135.96939,55.595444,181.32845,142,10.289087019836192
136.0293,52.964092,181.44821,142,10.289087019836192
102.543465,68.0379,172.20258,142,10.289087019836192
102.27298,69.22355,172.9552,142,10.289087019836192
107.267075,62.793903,176.91638,142,10.289087019836192
93.27128,60.395447,172.00394,142,10.289087019836192
102.79034,42.92201,171.81859,142,10.289087019836192
109.65407,44.749336,167.92499,142,10.289087019836192
107.708176,43.210846,170.33444,142,10.289087019836192
105.73683,38.111546,174.17238,142,10.289087019836192
98.992874,52.585217,176.37885,142,10.289087019836192
117.355286,36.085686,173.14923,142,10.289087019836192
118.16197,43.02373,187.24379,142,10.289087019836192
111.39891,41.849693,185.7802,142,10.289087019836192
117.18183,46.063873,178.85707,142,10.289087019836192
117.19846,52.798733,173.49472,142,10.289087019836192
117.89753,49.36804,184.30075,142,10.289087019836192
92.8226,63.10933,204.03104,142,10.289087019836192
121.965,41.500336,166.54344,141,10.286018366474432
115.46002,39.956966,168.06172,141,10.286018366474432
119.73347,43.30711,176.4857,141,10.286018366474432
115.08541,35.418095,173.832,141,10.286018366474432
114.69462,54.170536,174.51044,141,10.286018366474432
96.24813,46.374645,170.24916,141,10.286018366474432
99.24391,44.5747,170.19612,141,10.286018366474432
99.86045,45.30015,170.59572,141,10.286018366474432
106.33471,37.262573,179.01056,141,10.286018366474432
92.04525,58.613018,204.94789,141,10.286018366474432
99.11863,63.27463,167.57988,141,10.286018366474432
98.628105,66.392914,172.87628,141,10.286018366474432
129.4338,41.482807,164.7962,141,10.286018366474432
127.10366,40.46644,168.41826,141,10.286018366474432
126.04345,61.71543,168.3656,141,10.286018366474432
134.40512,52.638786,179.79858,141,10.286018366474432
136.85753,50.96436,178.49963,141,10.286018366474432
135.56555,62.038273,179.6062,141,10.286018366474432
128.31186,58.795994,171.87614,141,10.286018366474432
136.32921,57.761555,179.57466,141,10.286018366474432
136.94981,60.032608,181.72107,141,10.286018366474432
125.781975,41.596355,175.17259,141,10.286018366474432
134.3367,44.20439,182.31029,141,10.286018366474432
132.76657,42.945694,180.79408,141,10.286018366474432
130.78389,45.092724,181.07526,141,10.286018366474432
135.43312,44.670986,178.90916,141,10.286018366474432
126.14427,44.428406,179.15929,141,10.286018366474432
131.28317,62.159985,186.74109,141,10.286018366474432
114.58076,69.73373,165.59085,141,10.286018366474432
135.318,35.87206,188.73871,141,10.286018366474432
126.10187,44.284473,188.75784,141,10.286018366474432
131.8577,38.40913,202.30118,141,10.286018366474432
125.1229,51.229683,188.1911,141,10.286018366474432
116.907135,66.34238,185.70299,141,10.286018366474432
128.60695,57.792175,187.75618,141,10.286018366474432
115.29336,40.336243,191.64722,141,10.286018366474432
105.57572,36.79701,190.84863,141,10.286018366474432
134.6371,63.326214,197.90099,141,10.286018366474432
127.69988,65.30399,189.75432,141,10.286018366474432
130.17896,68.28535,174.65999,140,10.282925604254126
130.11668,65.28633,178.43507,140,10.282925604254126
133.44753,69.39517,171.09604,140,10.282925604254126
126.27354,67.521835,176.83058,140,10.282925604254126
127.94014,64.90783,189.5063,140,10.282925604254126
119.28662,63.424316,204.77641,140,10.282925604254126
106.22439,54.153744,195.23015,140,10.282925604254126
105.672646,61.769436,198.36108,140,10.282925604254126
118.63221,57.218452,200.49637,140,10.282925604254126
109.86175,36.576088,192.39186,140,10.282925604254126
113.74189,35.572174,194.86967,140,10.282925604254126
117.59708,50.705154,204.25093,140,10.282925604254126
123.97427,65.07798,166.15654,140,10.282925604254126
125.31164,56.470318,196.85318,140,10.282925604254126
137.45937,59.615383,191.9207,140,10.282925604254126
126.10557,61.924755,203.69331,140,10.282925604254126
131.919,47.94773,183.69682,140,10.282925604254126
133.32991,39.10345,178.21211,140,10.282925604254126
135.78435,42.607243,183.01411,140,10.282925604254126
133.58311,57.50233,183.66385,140,10.282925604254126
130.84996,61.683636,169.88664,140,10.282925604254126
131.05025,51.65941,178.47604,140,10.282925604254126
136.1478,50.111523,184.57924,140,10.282925604254126
137.44191,59.854786,187.01405,140,10.282925604254126
99.68064,65.922516,169.69197,140,10.282925604254126
93.47484,46.709644,198.18327,140,10.282925604254126
92.668785,47.80954,191.2707,140,10.282925604254126
102.97772,45.65517,165.32446,140,10.282925604254126
92.663414,59.031322,171.50714,140,10.282925604254126
92.52342,61.98318,183.00748,140,10.282925604254126
110.0975,42.420624,171.10358,140,10.282925604254126
109.43551,44.45164,166.52554,140,10.282925604254126
99.125206,54.676662,175.65791,140,10.282925604254126
121.54693,45.064392,165.2741,140,10.282925604254126
116.39251,36.375996,174.7392,140,10.282925604254126
124.468666,42.601864,170.62872,139,10.279812900857728
117.14993,40.454254,173.10631,139,10.279812900857728
118.94419,44.994804,173.62479,139,10.279812900857728
124.040855,45.267433,184.71101,139,10.279812900857728
120.30417,51.04843,165.46649,139,10.279812900857728
111.94092,60.17122,166.17822,139,10.279812900857728
123.10783,56.898323,185.1904,139,10.279812900857728
92.54675,53.257515,174.7503,139,10.279812900857728
98.29537,44.732986,177.45576,139,10.279812900857728
99.57126,43.293247,178.97333,139,10.279812900857728
102.920494,45.689507,179.10889,139,10.279812900857728
95.57002,52.48513,174.57751,139,10.279812900857728
98.2582,57.678524,174.28818,139,10.279812900857728
102.8948,50.925808,174.11436,139,10.279812900857728
97.38136,47.24741,175.08984,139,10.279812900857728
99.99312,47.911064,183.2012,139,10.279812900857728
92.78285,51.561253,204.41714,139,10.279812900857728
96.81391,67.20519,174.54701,139,10.279812900857728
