#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:06.446 CET
#QUERYTIME 238 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
167.99461,138.22731,13.060197,77,10.02328949501727
169.51572,138.4767,7.086203,77,10.02328949501727
174.63405,135.82733,2.527491,77,10.02328949501727
173.95474,133.81604,3.349818,77,10.02328949501727
172.39642,126.05481,6.742061,77,10.02328949501727
178.02908,130.51076,8.066263,77,10.02328949501727
176.79196,139.2126,10.176054,77,10.02328949501727
161.72937,132.81406,0.080029,76,10.01761339368348
170.88377,138.01099,0.185845,76,10.01761339368348
165.33194,127.692924,6.646094,76,10.01761339368348
157.74373,139.72925,1.354106,76,10.01761339368348
165.47481,129.25317,6.304764,76,10.01761339368348
161.0671,134.3141,7.135404,76,10.01761339368348
168.79068,138.28061,6.282641,76,10.01761339368348
174.0574,134.4925,0.94946,76,10.01761339368348
179.27281,132.87502,7.401468,76,10.01761339368348
171.14447,136.81943,7.151058,76,10.01761339368348
174.78981,130.8978,7.266427,76,10.01761339368348
182.24129,128.4215,10.111052,76,10.01761339368348
173.37189,138.63232,3.697628,76,10.01761339368348
152.1891,128.24945,22.044277,76,10.01761339368348
155.23685,125.59764,17.288158,76,10.01761339368348
151.93686,125.462,0.206549,76,10.01761339368348
142.77626,129.866,21.069622,76,10.01761339368348
146.92162,129.43051,6.669759,76,10.01761339368348
138.58322,138.72476,19.979345,76,10.01761339368348
145.65753,134.79309,14.554427,76,10.01761339368348
158.0581,131.77014,14.036335,76,10.01761339368348
144.9031,133.32298,26.135538,76,10.01761339368348
155.67769,125.361374,25.37336,76,10.01761339368348
143.50949,127.869865,28.249678,76,10.01761339368348
150.55045,135.88322,24.778784,76,10.01761339368348
151.78198,129.66179,24.082886,76,10.01761339368348
152.24939,131.5671,27.002106,76,10.01761339368348
138.72734,137.88461,30.261766,76,10.01761339368348
139.05412,137.2654,28.867525,76,10.01761339368348
140.38812,133.27461,28.25656,76,10.01761339368348
141.30916,136.23796,31.483965,76,10.01761339368348
147.23027,139.28813,34.796547,76,10.01761339368348
157.40306,125.11255,27.441137,76,10.01761339368348
170.8342,128.71745,16.536022,76,10.01761339368348
166.1442,133.69133,15.706166,76,10.01761339368348
171.99863,128.26964,15.965351,76,10.01761339368348
140.55087,134.89568,40.399807,76,10.01761339368348
170.03372,139.39047,25.385834,76,10.01761339368348
158.76653,131.9228,21.728678,76,10.01761339368348
164.7873,134.99661,21.048893,76,10.01761339368348
163.96683,130.77576,24.90134,76,10.01761339368348
157.84236,129.8357,29.068386,76,10.01761339368348
165.83919,133.92818,34.299843,76,10.01761339368348
165.95828,138.38495,21.376785,76,10.01761339368348
165.12723,135.21318,21.69532,76,10.01761339368348
166.02267,138.06503,22.090128,76,10.01761339368348
174.55534,131.92381,28.325655,76,10.01761339368348
179.82254,131.03574,35.340927,76,10.01761339368348
179.31781,134.8813,35.201523,76,10.01761339368348
179.5688,125.94626,35.157074,76,10.01761339368348
171.60194,128.69788,36.904247,76,10.01761339368348
177.87274,130.954,37.444065,76,10.01761339368348
167.66916,136.34845,39.982357,76,10.01761339368348
163.72371,128.52808,38.416,76,10.01761339368348
156.96315,108.23487,36.094883,76,10.01761339368348
145.60512,118.919,38.59009,76,10.01761339368348
171.10846,114.29359,40.723133,76,10.01761339368348
162.94551,112.95367,35.192215,76,10.01761339368348
164.80197,117.739204,36.512928,76,10.01761339368348
168.87646,119.68788,31.364487,76,10.01761339368348
168.76447,116.97729,32.85238,76,10.01761339368348
178.36555,118.68342,36.10379,76,10.01761339368348
140.74576,122.53786,34.343277,76,10.01761339368348
142.89598,120.3736,36.72661,76,10.01761339368348
146.83476,120.71587,32.111298,76,10.01761339368348
147.95445,120.01579,37.201756,76,10.01761339368348
176.25279,124.58937,40.5059,76,10.01761339368348
164.93831,117.02707,39.481697,76,10.01761339368348
168.0513,115.58862,40.404613,76,10.01761339368348
165.755,108.099365,39.558342,76,10.01761339368348
170.07465,114.67402,39.528076,76,10.01761339368348
181.18251,107.83161,40.286827,76,10.01761339368348
168.14803,107.82843,38.790073,76,10.01761339368348
152.6964,117.78764,3.464139,76,10.01761339368348
151.67099,109.66847,6.995087,76,10.01761339368348
150.54349,109.17902,7.258701,76,10.01761339368348
153.5656,113.86791,16.934978,76,10.01761339368348
138.18742,115.84269,2.262641,76,10.01761339368348
144.08069,113.28395,12.606147,76,10.01761339368348
149.36945,118.251335,2.288855,76,10.01761339368348
139.6858,109.25318,19.257393,76,10.01761339368348
155.42311,120.39572,1.637776,76,10.01761339368348
151.05887,121.97695,13.963535,76,10.01761339368348
149.62283,123.011665,9.353975,76,10.01761339368348
152.71486,123.26346,7.740113,76,10.01761339368348
147.23288,122.7181,7.943254,76,10.01761339368348
150.21732,120.02937,19.929893,76,10.01761339368348
154.67671,112.14766,23.964968,76,10.01761339368348
138.62877,114.339455,25.389875,76,10.01761339368348
138.794,114.49391,26.921167,76,10.01761339368348
146.09834,112.03753,22.932789,76,10.01761339368348
139.6207,110.38512,22.915524,76,10.01761339368348
140.34366,124.68428,23.384005,76,10.01761339368348
143.17644,123.387985,23.312574,76,10.01761339368348
138.90111,121.297646,25.159256,76,10.01761339368348
157.31677,107.87669,8.939338,76,10.01761339368348
146.97586,108.38519,5.024244,76,10.01761339368348
146.70813,105.112144,4.711281,76,10.01761339368348
160.59183,117.49346,1.561476,76,10.01761339368348
164.97118,119.74208,2.269616,76,10.01761339368348
159.64488,117.57456,8.65544,76,10.01761339368348
164.82622,113.620544,14.849506,76,10.01761339368348
157.74045,115.838974,15.745159,76,10.01761339368348
166.57687,114.104256,11.868161,76,10.01761339368348
167.38774,122.47311,5.381383,76,10.01761339368348
170.75797,109.06636,11.547209,76,10.01761339368348
170.7099,109.932045,0.797935,76,10.01761339368348
183.66653,114.73895,13.212946,76,10.01761339368348
177.04008,117.67692,14.501412,76,10.01761339368348
179.69725,118.784065,13.558359,76,10.01761339368348
179.80997,119.83513,10.051843,76,10.01761339368348
182.76315,117.46084,16.935177,76,10.01761339368348
158.75217,112.30589,21.803776,76,10.01761339368348
162.0804,107.69557,25.59577,76,10.01761339368348
160.5716,122.64921,26.993914,76,10.01761339368348
166.78043,117.206955,28.915598,76,10.01761339368348
166.75981,117.13148,28.00998,76,10.01761339368348
177.67978,108.47638,23.719093,76,10.01761339368348
180.70035,111.60744,22.776094,76,10.01761339368348
182.18607,115.16265,24.024471,76,10.01761339368348
179.08911,112.9872,23.059351,76,10.01761339368348
175.78302,114.633385,22.044867,76,10.01761339368348
181.32924,115.83546,23.855438,76,10.01761339368348
177.33672,118.405914,24.098768,76,10.01761339368348
174.42769,105.8587,28.533533,76,10.01761339368348
177.64006,105.61583,29.336533,76,10.01761339368348
176.50087,108.35321,29.386995,76,10.01761339368348
173.86461,110.955124,29.728422,76,10.01761339368348
180.04033,106.47547,30.865234,76,10.01761339368348
183.48225,112.158676,18.853537,76,10.01761339368348
168.9817,120.908554,19.221628,76,10.01761339368348
183.37811,105.0411,26.734903,76,10.01761339368348
161.08331,124.03116,25.335924,76,10.01761339368348
175.53517,108.643074,0.785186,76,10.01761339368348
179.10773,117.573555,0.400785,76,10.01761339368348
181.68506,107.92437,10.468147,76,10.01761339368348
178.96622,114.72782,11.53301,76,10.01761339368348
174.44386,105.78571,11.447821,76,10.01761339368348
181.7304,124.402916,6.496624,76,10.01761339368348
156.87904,106.13585,3.660837,75,10.011857926306991
183.34299,124.96589,18.463692,75,10.011857926306991
174.93153,123.858025,19.59661,75,10.011857926306991
170.99078,110.43256,18.372173,75,10.011857926306991
176.6397,115.16228,19.487028,75,10.011857926306991
160.67046,112.34956,1.036659,75,10.011857926306991
165.72505,120.22734,2.033554,75,10.011857926306991
157.93251,109.99422,5.63695,75,10.011857926306991
160.78827,120.196304,8.818046,75,10.011857926306991
158.20831,121.48744,10.575555,75,10.011857926306991
163.91092,119.93283,17.969126,75,10.011857926306991
166.6015,115.36014,10.689741,75,10.011857926306991
167.01982,122.32829,5.714465,75,10.011857926306991
168.36264,109.535515,6.251736,75,10.011857926306991
167.07164,117.45332,3.795919,75,10.011857926306991
169.17712,107.605865,9.860841,75,10.011857926306991
170.7137,116.23905,4.526846,75,10.011857926306991
170.39333,109.17609,2.142723,75,10.011857926306991
170.19983,113.11415,9.113666,75,10.011857926306991
170.02654,122.42244,4.758999,75,10.011857926306991
181.94914,117.73649,8.195738,75,10.011857926306991
173.80824,117.34636,7.948867,75,10.011857926306991
180.28668,113.90627,12.601114,75,10.011857926306991
181.19344,115.978676,13.161584,75,10.011857926306991
180.91475,120.601944,9.333988,75,10.011857926306991
175.70601,117.73731,17.404583,75,10.011857926306991
175.66629,123.81826,12.673295,75,10.011857926306991
179.56294,123.64077,30.77296,75,10.011857926306991
157.91956,112.20874,21.348324,75,10.011857926306991
165.74722,114.91345,20.846243,75,10.011857926306991
162.30826,112.05341,28.898613,75,10.011857926306991
166.55362,114.9575,26.315153,75,10.011857926306991
166.23497,112.03776,30.10033,75,10.011857926306991
177.86864,109.635666,19.821407,75,10.011857926306991
172.70024,107.73755,20.950296,75,10.011857926306991
183.264,118.20988,22.46935,75,10.011857926306991
181.36493,115.82442,23.766973,75,10.011857926306991
177.71956,112.845634,26.082785,75,10.011857926306991
177.9896,106.24381,28.646872,75,10.011857926306991
175.19743,120.06923,18.326462,75,10.011857926306991
170.33372,111.428566,19.183994,75,10.011857926306991
179.67023,122.34119,30.022161,75,10.011857926306991
171.36975,122.1352,29.236963,75,10.011857926306991
165.18445,124.528366,20.653114,75,10.011857926306991
151.65935,110.56581,6.319623,75,10.011857926306991
153.11766,112.001366,10.362522,75,10.011857926306991
142.92073,115.5338,14.164768,75,10.011857926306991
143.92537,112.66361,12.238308,75,10.011857926306991
141.71555,112.58428,2.602963,75,10.011857926306991
147.95998,118.58596,0.312429,75,10.011857926306991
149.34422,110.093,6.188516,75,10.011857926306991
146.99672,108.59171,18.436985,75,10.011857926306991
151.11185,123.883095,12.3894,75,10.011857926306991
154.30043,123.05218,4.569855,75,10.011857926306991
153.99399,123.883316,1.777184,75,10.011857926306991
156.05508,124.27848,10.440547,75,10.011857926306991
146.66235,105.350494,27.125181,75,10.011857926306991
154.73856,105.901276,26.66932,75,10.011857926306991
145.09998,119.20815,26.897043,75,10.011857926306991
145.1789,116.22291,26.515163,75,10.011857926306991
138.11244,115.950195,26.08856,75,10.011857926306991
147.61916,110.87555,22.887663,75,10.011857926306991
140.76509,123.93651,23.838005,75,10.011857926306991
140.85619,122.707634,26.005817,75,10.011857926306991
140.38156,121.439865,25.55456,75,10.011857926306991
145.5911,124.484604,22.901224,75,10.011857926306991
183.49945,107.66387,0.485259,75,10.011857926306991
182.65096,115.29464,0.669123,75,10.011857926306991
176.01433,108.13581,2.728419,75,10.011857926306991
183.95293,107.84484,3.723063,75,10.011857926306991
179.41275,119.14474,5.443666,75,10.011857926306991
175.80956,117.449814,7.50387,75,10.011857926306991
175.07738,110.49893,7.017426,75,10.011857926306991
180.19101,108.00086,7.29424,75,10.011857926306991
172.45348,113.34717,6.922561,75,10.011857926306991
176.83362,113.91101,8.175549,75,10.011857926306991
182.59634,105.64968,8.932063,75,10.011857926306991
178.15356,106.034615,9.551318,75,10.011857926306991
180.0528,106.075424,11.054893,75,10.011857926306991
180.4404,121.24155,7.334847,75,10.011857926306991
179.1485,121.52304,6.925132,75,10.011857926306991
183.92485,105.442955,1.646221,75,10.011857926306991
157.2813,111.20413,33.750713,75,10.011857926306991
150.53215,117.8878,35.928413,75,10.011857926306991
143.89047,118.92126,33.489494,75,10.011857926306991
151.46452,117.26728,40.226654,75,10.011857926306991
160.58052,108.0779,32.982674,75,10.011857926306991
158.9715,109.023384,34.219227,75,10.011857926306991
160.81764,107.93261,34.723377,75,10.011857926306991
163.57584,112.211845,35.202053,75,10.011857926306991
170.72551,110.773705,35.995995,75,10.011857926306991
182.0827,112.386185,37.32549,75,10.011857926306991
175.24744,116.836105,36.68277,75,10.011857926306991
175.723,105.5644,35.117653,75,10.011857926306991
171.3366,113.38905,35.101624,75,10.011857926306991
176.10027,106.27849,34.613926,75,10.011857926306991
143.69662,120.14803,40.663807,75,10.011857926306991
179.88635,124.3186,33.715378,75,10.011857926306991
160.73648,121.806076,40.923763,75,10.011857926306991
169.14899,114.17224,40.962128,75,10.011857926306991
181.12096,115.14331,40.773804,75,10.011857926306991
166.9714,105.22967,40.905758,75,10.011857926306991
146.09044,106.84145,36.713055,75,10.011857926306991
169.19482,126.29522,17.24036,75,10.011857926306991
165.41324,139.59882,17.785524,75,10.011857926306991
167.4657,138.99612,16.097324,75,10.011857926306991
139.08109,128.77641,39.959267,75,10.011857926306991
138.46652,128.97365,40.592804,75,10.011857926306991
165.04578,138.07747,19.2438,75,10.011857926306991
172.92822,135.85805,19.303715,75,10.011857926306991
174.66606,125.9023,20.372051,75,10.011857926306991
179.01253,138.96013,21.479956,75,10.011857926306991
161.18954,125.00831,31.44341,75,10.011857926306991
165.2588,125.31791,36.527454,75,10.011857926306991
158.51157,129.15599,19.736546,75,10.011857926306991
167.12021,134.76376,25.077145,75,10.011857926306991
178.5332,125.196266,23.40063,75,10.011857926306991
173.40367,136.03627,22.565058,75,10.011857926306991
176.77388,130.86946,25.21241,75,10.011857926306991
177.87859,126.21083,31.66598,75,10.011857926306991
178.9819,130.24501,32.318825,75,10.011857926306991
175.38261,131.28941,31.159943,75,10.011857926306991
176.27486,126.699196,33.33881,75,10.011857926306991
181.08728,131.61641,34.00206,75,10.011857926306991
181.82063,129.45741,34.4532,75,10.011857926306991
171.03062,128.53241,36.306564,75,10.011857926306991
176.03899,138.28719,38.73152,75,10.011857926306991
183.69667,130.24835,39.35499,75,10.011857926306991
173.8728,139.70381,27.53357,75,10.011857926306991
169.70482,125.19011,39.195488,75,10.011857926306991
140.96388,135.94604,40.813526,75,10.011857926306991
152.68713,126.963165,37.35375,75,10.011857926306991
139.56499,139.66473,31.604303,75,10.011857926306991
143.86076,139.42581,39.861332,75,10.011857926306991
139.8098,138.91615,32.193897,75,10.011857926306991
152.10446,131.65797,39.087612,75,10.011857926306991
153.37584,125.07312,0.58675,75,10.011857926306991
138.8728,130.61949,9.468,75,10.011857926306991
143.97552,130.52821,9.334501,75,10.011857926306991
138.45036,131.11143,11.178185,75,10.011857926306991
143.69429,127.87123,16.379993,75,10.011857926306991
143.9156,131.84009,19.07306,75,10.011857926306991
139.82329,131.82321,5.867019,75,10.011857926306991
150.24948,128.48315,2.279691,75,10.011857926306991
156.68614,133.13889,11.197052,75,10.011857926306991
151.14221,132.79631,12.075358,75,10.011857926306991
151.83223,131.45921,12.660685,75,10.011857926306991
159.83318,133.40036,11.09853,75,10.011857926306991
158.4487,129.86693,14.138842,75,10.011857926306991
150.42639,125.79479,27.0151,75,10.011857926306991
150.1457,126.99136,29.745058,75,10.011857926306991
155.75629,127.56838,27.305653,75,10.011857926306991
150.90714,133.24402,28.112015,75,10.011857926306991
167.87454,134.42056,0.488435,75,10.011857926306991
170.11319,136.30913,0.403946,75,10.011857926306991
169.6927,139.64,6.42819,75,10.011857926306991
169.75555,129.42099,12.813365,75,10.011857926306991
165.72899,133.41649,9.264295,75,10.011857926306991
168.62498,135.30998,4.054549,75,10.011857926306991
168.89941,135.79106,4.839059,75,10.011857926306991
168.76396,130.47885,3.169842,75,10.011857926306991
174.66393,133.80396,15.032336,75,10.011857926306991
183.34322,139.57399,12.826464,75,10.011857926306991
176.67438,139.62296,0.305626,75,10.011857926306991
167.29417,133.77756,0.065015,74,10.006029369758584
168.4949,135.59126,0.016468,74,10.006029369758584
170.70288,129.8372,7.578387,74,10.006029369758584
166.03249,132.90294,9.351316,74,10.006029369758584
169.13867,137.01022,5.966357,74,10.006029369758584
168.63194,129.56155,4.356677,74,10.006029369758584
168.256,138.48729,11.683985,74,10.006029369758584
169.02989,131.62057,2.360857,74,10.006029369758584
174.10893,133.43082,2.135228,74,10.006029369758584
173.03873,137.9737,3.90331,74,10.006029369758584
171.22739,134.67169,6.150803,74,10.006029369758584
171.41632,132.54832,12.299538,74,10.006029369758584
174.47166,125.76633,15.529618,74,10.006029369758584
181.53394,139.04198,11.443191,74,10.006029369758584
176.99881,138.8885,10.339581,74,10.006029369758584
139.12793,135.64394,0.080871,74,10.006029369758584
151.62546,126.35373,17.323982,74,10.006029369758584
155.04695,126.90453,5.911319,74,10.006029369758584
142.2112,131.22101,0.502604,74,10.006029369758584
144.18803,130.06871,6.192769,74,10.006029369758584
140.445,130.90411,12.257875,74,10.006029369758584
144.6573,127.07696,19.807533,74,10.006029369758584
139.82278,139.19211,15.881823,74,10.006029369758584
139.71133,138.88786,14.591579,74,10.006029369758584
141.41634,137.10814,15.467097,74,10.006029369758584
140.88522,136.51659,16.809906,74,10.006029369758584
146.93297,129.81207,28.635004,74,10.006029369758584
153.2643,131.64375,22.638117,74,10.006029369758584
152.31061,131.3891,26.819572,74,10.006029369758584
153.85852,138.1509,29.1339,74,10.006029369758584
151.63617,137.62688,30.212677,74,10.006029369758584
141.06284,134.35616,27.927675,74,10.006029369758584
141.62056,125.4317,31.826035,74,10.006029369758584
139.01863,130.9518,32.70787,74,10.006029369758584
151.85677,134.30254,31.731949,74,10.006029369758584
154.92485,139.58394,31.773739,74,10.006029369758584
139.04619,138.88336,32.118225,74,10.006029369758584
144.51033,135.29865,40.621326,74,10.006029369758584
150.80005,132.14458,39.351677,74,10.006029369758584
177.23082,125.24366,16.372587,74,10.006029369758584
180.43138,125.43351,17.176874,74,10.006029369758584
172.15549,136.48825,18.521452,74,10.006029369758584
156.84215,130.7389,26.916021,74,10.006029369758584
170.82634,130.5885,22.49454,74,10.006029369758584
175.62494,138.7644,19.363033,74,10.006029369758584
177.35901,127.39972,22.64652,74,10.006029369758584
167.44823,125.8732,22.919321,74,10.006029369758584
168.7334,125.16157,20.37424,74,10.006029369758584
162.92003,126.0795,28.020018,74,10.006029369758584
167.30159,126.207245,22.815844,74,10.006029369758584
163.32886,127.21268,27.563911,74,10.006029369758584
168.99258,127.20317,33.966434,74,10.006029369758584
160.587,127.80333,34.456066,74,10.006029369758584
158.52219,131.1192,21.546803,74,10.006029369758584
160.25491,134.08522,24.261251,74,10.006029369758584
178.24567,130.01604,30.9537,74,10.006029369758584
179.95573,132.7169,32.110985,74,10.006029369758584
172.84657,129.0176,31.254515,74,10.006029369758584
172.09108,135.07303,31.206005,74,10.006029369758584
183.98425,131.08861,37.11487,74,10.006029369758584
181.26279,129.41296,40.2573,74,10.006029369758584
180.77103,131.21497,39.661785,74,10.006029369758584
170.17313,130.0054,38.70835,74,10.006029369758584
167.07297,133.13617,38.701797,74,10.006029369758584
154.29704,109.95362,38.57971,74,10.006029369758584
157.42635,113.60635,37.127956,74,10.006029369758584
148.34988,119.77199,38.807972,74,10.006029369758584
151.87881,118.28549,33.578754,74,10.006029369758584
151.52563,119.53152,34.348072,74,10.006029369758584
152.14203,119.06404,34.7491,74,10.006029369758584
148.98642,119.28767,36.416973,74,10.006029369758584
154.39572,110.28054,39.732365,74,10.006029369758584
160.35054,108.48873,32.555355,74,10.006029369758584
160.74486,118.96182,33.5046,74,10.006029369758584
163.21826,120.72188,33.42069,74,10.006029369758584
165.9375,111.186195,33.757145,74,10.006029369758584
167.47374,117.79692,34.95001,74,10.006029369758584
167.70152,108.13753,36.466805,74,10.006029369758584
168.36256,122.224464,35.434143,74,10.006029369758584
159.15903,122.9966,36.477978,74,10.006029369758584
170.71574,118.78513,31.645437,74,10.006029369758584
183.45738,113.7764,32.257008,74,10.006029369758584
178.58562,122.125336,33.380585,74,10.006029369758584
180.28557,122.178925,34.828262,74,10.006029369758584
179.55354,113.66095,36.670666,74,10.006029369758584
174.5124,114.78994,36.373856,74,10.006029369758584
171.19135,114.3197,36.873806,74,10.006029369758584
158.48032,113.47533,40.41773,74,10.006029369758584
165.1411,113.48766,40.496166,74,10.006029369758584
166.85213,109.34582,40.81418,74,10.006029369758584
176.18517,116.966515,38.459293,74,10.006029369758584
152.72751,118.738,1.158216,74,10.006029369758584
149.89038,119.19367,1.112084,74,10.006029369758584
151.92094,109.596,3.227155,74,10.006029369758584
150.77917,118.24154,19.33897,74,10.006029369758584
149.4493,107.98996,19.27477,74,10.006029369758584
143.12082,112.5389,4.49512,74,10.006029369758584
147.68794,111.353134,13.127204,74,10.006029369758584
149.05566,114.105835,12.431205,74,10.006029369758584
140.06113,119.92537,27.065971,74,10.006029369758584
149.62402,121.30118,4.408156,74,10.006029369758584
150.29678,122.37312,7.521399,74,10.006029369758584
153.56526,122.47014,4.016862,74,10.006029369758584
144.22687,124.67456,4.286102,74,10.006029369758584
145.35103,120.67569,0.29752,74,10.006029369758584
149.42142,122.909164,9.286268,74,10.006029369758584
150.81903,113.553825,21.591524,74,10.006029369758584
154.36632,119.4303,21.320086,74,10.006029369758584
149.981,107.79196,22.409523,74,10.006029369758584
153.79633,111.99735,23.366486,74,10.006029369758584
144.49911,118.74704,27.360052,74,10.006029369758584
142.04192,114.94435,27.545376,74,10.006029369758584
145.12462,113.19231,29.596489,74,10.006029369758584
147.61014,116.539345,29.457285,74,10.006029369758584
148.0675,116.892845,25.535479,74,10.006029369758584
143.76387,124.09469,23.201605,74,10.006029369758584
143.14394,124.022865,26.571674,74,10.006029369758584
142.49347,122.57404,24.746284,74,10.006029369758584
169.23776,109.86995,18.134336,74,10.006029369758584
146.99965,106.28178,10.789824,74,10.006029369758584
148.34932,105.7117,7.292322,74,10.006029369758584
151.82765,107.69858,7.963705,74,10.006029369758584
157.42537,121.69335,25.956013,74,10.006029369758584
158.49495,115.40338,4.347517,74,10.006029369758584
158.86009,118.16298,12.12088,74,10.006029369758584
163.29927,108.21069,17.939991,74,10.006029369758584
169.34335,113.920555,15.626337,74,10.006029369758584
170.62553,114.07113,12.560741,74,10.006029369758584
171.50754,114.76622,10.678357,74,10.006029369758584
176.577,113.14411,12.354464,74,10.006029369758584
174.60936,114.54769,12.036397,74,10.006029369758584
183.81851,114.43184,14.232749,74,10.006029369758584
166.70872,105.25174,0.605417,74,10.006029369758584
160.53682,106.208786,13.753387,74,10.006029369758584
175.86847,118.003815,17.777016,74,10.006029369758584
178.95877,105.57043,17.290892,74,10.006029369758584
171.88797,110.30772,17.023808,74,10.006029369758584
179.94925,123.59157,31.158564,74,10.006029369758584
159.1725,120.89103,26.804623,74,10.006029369758584
165.88005,118.778564,27.817913,74,10.006029369758584
168.78467,109.45718,19.557682,74,10.006029369758584
170.81042,108.81255,19.03573,74,10.006029369758584
176.50395,114.196815,19.830593,74,10.006029369758584
174.30716,108.80606,20.040678,74,10.006029369758584
174.61487,110.00217,21.953297,74,10.006029369758584
175.48575,108.06603,22.662703,74,10.006029369758584
181.87369,115.55437,23.347672,74,10.006029369758584
181.09735,119.0538,25.51055,74,10.006029369758584
176.0214,109.39587,29.11034,74,10.006029369758584
172.18898,110.84555,30.176544,74,10.006029369758584
178.51099,115.26276,28.886929,74,10.006029369758584
178.10733,119.21332,19.336182,74,10.006029369758584
176.6473,120.33073,22.599894,74,10.006029369758584
171.77629,124.24992,28.0782,74,10.006029369758584
176.23088,117.41878,0.868997,74,10.006029369758584
171.95811,113.2671,0.766475,74,10.006029369758584
181.6499,113.45083,1.436979,74,10.006029369758584
173.7774,112.91913,4.090567,74,10.006029369758584
174.94075,109.98186,6.134323,74,10.006029369758584
174.38577,111.67547,5.62241,74,10.006029369758584
178.09355,115.891235,8.932706,74,10.006029369758584
177.26518,113.75787,10.345856,74,10.006029369758584
173.56595,110.3896,10.401808,74,10.006029369758584
174.99376,112.29373,11.217566,74,10.006029369758584
179.60066,106.77558,11.207741,74,10.006029369758584
181.72438,119.57888,5.475283,74,10.006029369758584
175.6186,119.61441,7.361681,74,10.006029369758584
143.43613,106.30098,1.106214,73,10.000121568761527
141.43,105.15305,10.907882,73,10.000121568761527
141.60495,108.37585,11.705116,73,10.000121568761527
165.571,123.6479,29.314692,73,10.000121568761527
182.99313,111.8276,18.241972,73,10.000121568761527
158.93848,117.71387,1.132328,73,10.000121568761527
165.56471,120.5522,2.006793,73,10.000121568761527
161.12115,120.66371,7.665121,73,10.000121568761527
162.1515,110.732796,16.142601,73,10.000121568761527
167.11537,106.7929,5.109222,73,10.000121568761527
168.40802,109.397606,0.859054,73,10.000121568761527
168.70728,114.66732,11.07618,73,10.000121568761527
168.23286,108.34704,7.575197,73,10.000121568761527
165.06232,111.764206,17.180197,73,10.000121568761527
169.6009,113.54845,13.620257,73,10.000121568761527
169.9408,110.00274,18.02743,73,10.000121568761527
170.86136,118.76096,16.580837,73,10.000121568761527
182.20859,114.156425,13.850196,73,10.000121568761527
183.69572,114.82781,14.089468,73,10.000121568761527
179.81018,120.222374,9.704091,73,10.000121568761527
179.51723,119.76222,8.936052,73,10.000121568761527
170.8242,106.10261,7.360933,73,10.000121568761527
174.31998,108.97881,17.349358,73,10.000121568761527
178.4553,107.77764,16.76365,73,10.000121568761527
156.38078,124.700424,10.063544,73,10.000121568761527
157.82527,124.420364,15.878517,73,10.000121568761527
180.59908,124.89343,9.953714,73,10.000121568761527
178.81024,123.61359,25.26846,73,10.000121568761527
164.99045,110.83644,25.271475,73,10.000121568761527
161.85904,112.36924,27.78689,73,10.000121568761527
167.15256,121.046814,30.911749,73,10.000121568761527
169.10355,121.53519,19.912302,73,10.000121568761527
170.1876,116.93513,28.068598,73,10.000121568761527
177.90909,117.98653,24.144022,73,10.000121568761527
172.92816,108.75891,18.729496,73,10.000121568761527
183.83511,111.94805,18.830114,73,10.000121568761527
173.41681,119.53964,28.810617,73,10.000121568761527
180.41327,119.742744,27.127483,73,10.000121568761527
165.53897,108.64024,19.154278,73,10.000121568761527
174.87297,124.67357,19.981377,73,10.000121568761527
177.61555,124.85978,21.917675,73,10.000121568761527
139.97697,105.45776,9.716173,73,10.000121568761527
139.16733,114.372505,17.589437,73,10.000121568761527
138.20294,109.11717,19.267036,73,10.000121568761527
145.22887,124.48109,22.041418,73,10.000121568761527
152.85597,123.73806,22.136065,73,10.000121568761527
153.48053,122.21445,7.661651,73,10.000121568761527
154.2298,123.53595,2.661196,73,10.000121568761527
144.52829,120.99661,5.105311,73,10.000121568761527
148.61053,124.24298,13.605963,73,10.000121568761527
153.14066,122.31786,21.048016,73,10.000121568761527
145.46898,107.18288,29.266392,73,10.000121568761527
138.26009,118.56907,26.008604,73,10.000121568761527
138.6904,114.30669,25.292086,73,10.000121568761527
146.96092,117.58514,28.857962,73,10.000121568761527
147.60342,111.42189,23.309525,73,10.000121568761527
155.36803,123.32883,22.764755,73,10.000121568761527
139.88791,122.13866,24.725319,73,10.000121568761527
142.74907,122.1598,25.267773,73,10.000121568761527
142.63362,121.20307,26.258108,73,10.000121568761527
142.807,120.47725,29.31206,73,10.000121568761527
171.92552,109.12501,1.961217,73,10.000121568761527
178.71489,111.058174,4.328974,73,10.000121568761527
180.45279,105.799706,4.248211,73,10.000121568761527
178.69666,119.110695,4.477726,73,10.000121568761527
174.71283,108.986465,4.906219,73,10.000121568761527
175.94873,113.26159,5.127125,73,10.000121568761527
172.57333,118.75132,5.557534,73,10.000121568761527
178.53857,108.73423,6.8356,73,10.000121568761527
