#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:09.940 CET
#QUERYTIME 315 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
121.74445,80.9749,59.759487,44,9.7802510511771
112.52163,84.50619,59.888817,44,9.7802510511771
95.779785,72.3697,59.899418,44,9.7802510511771
99.70888,75.14201,62.243416,44,9.7802510511771
94.714615,91.85963,60.07297,44,9.7802510511771
114.92304,84.881454,60.763466,44,9.7802510511771
93.50168,98.491234,71.530334,44,9.7802510511771
93.52875,104.09459,68.13091,44,9.7802510511771
93.428444,104.703766,75.45267,44,9.7802510511771
92.976616,95.42192,69.17649,44,9.7802510511771
132.96632,102.2325,77.373116,44,9.7802510511771
132.76724,102.09082,77.85892,44,9.7802510511771
136.65318,81.589,65.732,44,9.7802510511771
132.26242,81.44955,78.47929,44,9.7802510511771
134.85509,87.59548,81.75363,44,9.7802510511771
128.12556,86.27633,81.956764,44,9.7802510511771
125.25162,77.10583,81.29691,44,9.7802510511771
125.73487,82.94273,80.56123,44,9.7802510511771
127.57914,89.7139,79.020195,44,9.7802510511771
126.83398,82.51621,79.32761,44,9.7802510511771
126.7495,80.93295,64.45833,44,9.7802510511771
132.65186,71.883766,76.276306,44,9.7802510511771
131.88373,80.30347,81.37522,44,9.7802510511771
135.61002,73.26225,77.23117,44,9.7802510511771
133.90831,72.34243,79.09378,44,9.7802510511771
135.76532,71.15071,78.01989,44,9.7802510511771
134.76297,71.57677,78.37957,44,9.7802510511771
137.30951,90.6714,70.77904,44,9.7802510511771
137.68683,90.224434,71.28586,44,9.7802510511771
135.1342,102.23188,77.1262,44,9.7802510511771
135.3888,78.36097,74.13665,44,9.7802510511771
135.44682,74.43497,76.722626,44,9.7802510511771
128.68205,100.032906,67.87172,44,9.7802510511771
130.31866,97.878555,66.30684,44,9.7802510511771
126.40836,104.97147,66.74023,44,9.7802510511771
133.36641,83.28821,78.56755,44,9.7802510511771
133.67017,82.59987,78.37824,44,9.7802510511771
135.29012,84.628716,79.345985,44,9.7802510511771
133.97414,85.85597,77.28085,44,9.7802510511771
137.00368,82.438515,74.11252,44,9.7802510511771
135.21425,81.591675,74.05756,44,9.7802510511771
127.44543,77.03479,70.79357,44,9.7802510511771
133.18878,97.7666,66.22226,44,9.7802510511771
127.70795,80.3698,62.858765,44,9.7802510511771
136.1676,95.99667,63.344913,44,9.7802510511771
132.55725,70.364746,75.32767,44,9.7802510511771
93.40272,78.899155,46.66928,44,9.7802510511771
93.506226,91.67801,42.41605,44,9.7802510511771
92.85904,98.52361,45.846783,44,9.7802510511771
93.64405,79.41477,46.69586,44,9.7802510511771
125.637405,81.83964,48.309433,44,9.7802510511771
125.68288,81.973946,41.244274,44,9.7802510511771
125.59803,79.77698,54.517162,44,9.7802510511771
125.78721,87.71758,46.423836,44,9.7802510511771
125.73985,89.40999,59.52057,44,9.7802510511771
92.04264,100.28182,46.394875,44,9.7802510511771
133.53589,71.3304,45.130325,44,9.7802510511771
126.60544,82.09089,51.24933,44,9.7802510511771
128.64233,83.87546,41.049103,44,9.7802510511771
136.56883,82.530266,46.93104,44,9.7802510511771
129.5652,84.77852,46.791744,44,9.7802510511771
130.30333,80.722626,51.672894,44,9.7802510511771
129.83421,80.17325,53.51421,44,9.7802510511771
133.05154,79.051025,45.74217,44,9.7802510511771
128.78743,79.47677,42.417137,44,9.7802510511771
134.53882,76.32095,41.172943,44,9.7802510511771
131.547,75.66002,44.001347,44,9.7802510511771
131.28543,75.527374,47.403538,44,9.7802510511771
129.93661,75.32445,44.65347,44,9.7802510511771
137.10367,70.91751,63.046535,44,9.7802510511771
126.91369,81.48196,62.460392,44,9.7802510511771
131.56026,79.79503,62.140285,44,9.7802510511771
129.90506,76.253006,62.757107,44,9.7802510511771
133.49916,76.693886,60.176517,44,9.7802510511771
130.04504,72.91003,63.045647,44,9.7802510511771
135.94173,72.46839,62.909767,44,9.7802510511771
128.03242,78.92578,56.835144,44,9.7802510511771
131.87909,77.10464,56.685482,44,9.7802510511771
136.94968,79.80865,55.945118,44,9.7802510511771
127.74248,70.8736,48.567955,44,9.7802510511771
127.913574,72.11863,50.609825,44,9.7802510511771
136.143,92.81117,51.393997,44,9.7802510511771
130.4241,89.245224,44.173252,44,9.7802510511771
127.39883,103.11809,55.005123,44,9.7802510511771
127.237854,102.23652,54.136864,44,9.7802510511771
130.51399,104.05635,48.741413,44,9.7802510511771
136.5747,102.77629,52.653152,44,9.7802510511771
134.85942,102.63055,54.29894,44,9.7802510511771
131.89218,101.22149,47.264343,44,9.7802510511771
130.49808,101.73745,48.43039,44,9.7802510511771
133.19353,101.60468,61.608147,44,9.7802510511771
130.93748,100.35368,47.501724,44,9.7802510511771
131.10735,97.60085,47.223118,44,9.7802510511771
128.54497,94.06661,57.704918,44,9.7802510511771
136.71631,94.47097,54.267384,44,9.7802510511771
133.6641,70.43673,42.762043,44,9.7802510511771
136.06017,70.69583,73.04319,44,9.7802510511771
92.22014,102.16852,56.449062,44,9.7802510511771
92.59637,104.20473,55.93997,44,9.7802510511771
125.83868,76.15825,70.30733,44,9.7802510511771
132.07986,71.24104,66.33209,44,9.7802510511771
125.589645,73.27905,65.62111,44,9.7802510511771
93.5995,96.383026,60.1453,44,9.7802510511771
127.557686,70.83007,41.079266,43,9.770266417717215
137.93193,71.4133,43.821884,43,9.770266417717215
137.97884,71.12356,43.84487,43,9.770266417717215
137.99377,71.13205,43.921413,43,9.770266417717215
132.6539,70.6727,45.722916,43,9.770266417717215
92.6848,82.00479,47.676567,43,9.770266417717215
92.810425,98.06183,60.345005,43,9.770266417717215
92.488495,84.436615,51.887074,43,9.770266417717215
93.723145,78.72521,47.613747,43,9.770266417717215
125.079994,87.58494,44.149498,43,9.770266417717215
125.77793,80.17451,52.244564,43,9.770266417717215
125.95213,78.14772,60.309204,43,9.770266417717215
92.05636,99.7962,46.25495,43,9.770266417717215
126.70159,82.26602,51.25156,43,9.770266417717215
126.38963,80.9076,50.769314,43,9.770266417717215
126.77773,78.7993,52.72888,43,9.770266417717215
126.025215,77.66288,57.84464,43,9.770266417717215
126.90159,90.82913,48.96555,43,9.770266417717215
127.42385,76.5154,41.89581,43,9.770266417717215
127.82429,79.05212,54.697117,43,9.770266417717215
127.38804,82.53844,41.027283,43,9.770266417717215
127.81708,77.98536,61.294765,43,9.770266417717215
135.34393,80.15967,41.31384,43,9.770266417717215
129.66705,87.01735,44.453842,43,9.770266417717215
129.00769,88.65812,44.33127,43,9.770266417717215
130.14366,84.588104,48.537086,43,9.770266417717215
130.7437,80.309746,50.092453,43,9.770266417717215
131.84993,81.54758,50.2739,43,9.770266417717215
135.20128,78.1974,47.38594,43,9.770266417717215
137.59686,76.848,48.84649,43,9.770266417717215
132.68982,75.67067,42.088078,43,9.770266417717215
135.16013,74.38394,43.398964,43,9.770266417717215
128.55637,76.75714,52.375282,43,9.770266417717215
136.4236,71.67326,44.84312,43,9.770266417717215
135.77798,73.0851,45.28471,43,9.770266417717215
133.42097,71.29598,59.977676,43,9.770266417717215
134.51173,70.93365,49.510403,43,9.770266417717215
132.87358,80.618546,62.415295,43,9.770266417717215
133.03978,80.66477,61.896877,43,9.770266417717215
131.47115,77.35348,58.94719,43,9.770266417717215
132.3903,84.82567,60.843727,43,9.770266417717215
131.89545,83.012276,59.762997,43,9.770266417717215
134.06985,78.31086,58.477554,43,9.770266417717215
133.77846,93.16566,44.04612,43,9.770266417717215
131.75638,90.41186,44.56149,43,9.770266417717215
132.3141,103.92139,53.87933,43,9.770266417717215
132.92014,104.65126,60.581,43,9.770266417717215
137.60362,102.980225,60.497704,43,9.770266417717215
137.1191,100.28212,56.569435,43,9.770266417717215
137.93007,100.26021,52.810844,43,9.770266417717215
130.69695,94.69872,60.56837,43,9.770266417717215
125.64432,96.90132,56.728546,43,9.770266417717215
93.56377,99.58097,59.007,43,9.770266417717215
92.74636,78.13734,60.2416,43,9.770266417717215
127.24507,70.99157,50.59197,43,9.770266417717215
134.13208,70.28213,60.52461,43,9.770266417717215
93.416595,89.44951,57.08491,43,9.770266417717215
92.447426,104.23035,49.802296,43,9.770266417717215
130.3954,73.43395,63.406532,43,9.770266417717215
137.25877,76.59781,74.042114,43,9.770266417717215
135.34618,75.77972,66.836914,43,9.770266417717215
125.2119,77.31768,62.72597,43,9.770266417717215
125.50447,99.374374,72.5472,43,9.770266417717215
127.9005,99.47133,81.37881,43,9.770266417717215
134.63437,103.04745,71.72937,43,9.770266417717215
131.39209,101.25396,81.43,43,9.770266417717215
130.76974,101.539116,80.26212,43,9.770266417717215
131.3446,100.93591,75.73017,43,9.770266417717215
131.47144,101.007225,77.90559,43,9.770266417717215
129.77386,71.38498,80.14388,43,9.770266417717215
135.49683,70.87319,79.212555,43,9.770266417717215
128.63597,93.27152,70.384636,43,9.770266417717215
137.10774,91.66505,71.663704,43,9.770266417717215
135.32751,90.54886,72.08195,43,9.770266417717215
135.91505,90.995964,66.87105,43,9.770266417717215
129.44244,89.6978,81.940475,43,9.770266417717215
128.02805,99.76909,77.6355,43,9.770266417717215
128.69717,98.57312,76.93074,43,9.770266417717215
132.60915,95.26631,68.00368,43,9.770266417717215
127.29297,95.03549,71.40804,43,9.770266417717215
127.564575,104.407814,74.86596,43,9.770266417717215
125.141525,90.71126,73.39958,43,9.770266417717215
126.25883,85.936325,63.032738,43,9.770266417717215
126.51409,97.218185,62.839123,43,9.770266417717215
132.69893,96.26933,63.53652,43,9.770266417717215
132.83116,97.2546,65.72589,43,9.770266417717215
134.00514,96.88176,65.81929,43,9.770266417717215
136.34676,70.54937,74.236465,43,9.770266417717215
136.21391,92.491165,63.762314,43,9.770266417717215
136.66406,71.96444,74.83519,43,9.770266417717215
126.767715,75.33838,81.70835,43,9.770266417717215
126.768295,81.83269,79.28822,43,9.770266417717215
127.80868,78.23594,80.09432,43,9.770266417717215
127.81387,75.87584,70.563484,43,9.770266417717215
137.46582,86.07519,65.99904,43,9.770266417717215
135.7186,87.4409,66.01229,43,9.770266417717215
137.34175,87.696686,66.892555,43,9.770266417717215
133.28021,82.05116,76.34009,43,9.770266417717215
131.00539,83.87827,77.480415,43,9.770266417717215
131.8861,88.63323,77.60256,43,9.770266417717215
128.58151,83.877365,80.064125,43,9.770266417717215
135.99951,87.23537,79.06504,43,9.770266417717215
134.15413,81.40392,76.89711,43,9.770266417717215
135.51587,77.72552,72.71293,43,9.770266417717215
133.02727,76.14019,76.98407,43,9.770266417717215
132.68343,74.20084,77.386826,43,9.770266417717215
132.67429,73.712364,80.02452,43,9.770266417717215
128.10428,74.12428,79.21027,43,9.770266417717215
93.45303,94.10578,71.87146,43,9.770266417717215
92.94621,96.308914,69.263435,43,9.770266417717215
92.19055,96.64391,69.79172,43,9.770266417717215
92.49044,97.06188,69.96559,43,9.770266417717215
92.42178,98.50799,71.15267,43,9.770266417717215
92.00752,98.46587,70.90655,43,9.770266417717215
92.058495,102.24367,81.41387,43,9.770266417717215
100.41909,80.167305,47.603905,43,9.770266417717215
98.26365,83.83115,47.22921,43,9.770266417717215
100.47899,83.81015,48.217495,43,9.770266417717215
94.75102,82.20806,48.02231,43,9.770266417717215
96.621056,86.747345,49.856373,43,9.770266417717215
93.769615,80.0167,47.071705,43,9.770266417717215
105.83543,89.877396,47.262177,43,9.770266417717215
116.37994,86.47753,46.992588,43,9.770266417717215
109.08905,88.7728,49.23761,43,9.770266417717215
105.74697,86.73361,51.25756,43,9.770266417717215
107.505,87.3444,50.54528,43,9.770266417717215
117.31231,85.25298,48.404926,43,9.770266417717215
114.167046,81.679634,49.77548,43,9.770266417717215
106.69418,87.96988,54.497196,43,9.770266417717215
123.74691,80.505684,55.35522,43,9.770266417717215
106.68793,89.86195,55.492393,43,9.770266417717215
119.64032,80.90838,55.47233,43,9.770266417717215
114.93318,87.38337,56.105717,43,9.770266417717215
117.16475,80.60051,48.96249,43,9.770266417717215
106.08185,80.094315,48.021057,43,9.770266417717215
116.37336,80.87297,48.782528,43,9.770266417717215
112.522964,77.19297,49.823288,43,9.770266417717215
123.63867,80.85069,57.890236,43,9.770266417717215
116.91827,83.49179,57.85838,43,9.770266417717215
112.47971,85.1435,58.94447,43,9.770266417717215
124.33142,80.05035,58.92206,43,9.770266417717215
114.382996,78.555855,58.902332,43,9.770266417717215
112.98265,84.15104,59.094856,43,9.770266417717215
122.58643,80.85728,58.425,43,9.770266417717215
106.025024,93.38904,51.762466,43,9.770266417717215
116.01442,93.372345,56.312187,43,9.770266417717215
95.37009,76.582275,58.598114,43,9.770266417717215
95.46211,76.183754,58.298534,43,9.770266417717215
96.894745,77.71966,57.93712,43,9.770266417717215
93.97861,73.5079,57.762703,43,9.770266417717215
99.66505,78.74644,57.95306,43,9.770266417717215
98.882286,77.40995,56.377956,43,9.770266417717215
103.248856,79.568634,58.401222,43,9.770266417717215
102.66176,91.006424,59.04202,43,9.770266417717215
95.4767,91.5297,55.31184,43,9.770266417717215
99.88101,80.40919,52.83375,43,9.770266417717215
104.91837,83.10429,57.869843,43,9.770266417717215
100.59448,82.25355,52.226894,43,9.770266417717215
99.22048,81.277534,52.21146,43,9.770266417717215
104.59902,85.33685,52.652744,43,9.770266417717215
117.632866,79.716705,59.42176,43,9.770266417717215
119.258804,88.06526,59.4554,43,9.770266417717215
112.28576,70.757454,53.606106,43,9.770266417717215
113.59462,71.99061,51.621845,43,9.770266417717215
120.64021,71.49453,47.280334,43,9.770266417717215
94.71232,76.85107,60.47795,43,9.770266417717215
95.489204,76.286026,61.689983,43,9.770266417717215
101.288925,77.79255,59.626392,43,9.770266417717215
94.80506,93.34592,60.059853,43,9.770266417717215
114.91518,80.45954,61.36773,43,9.770266417717215
111.946815,79.39925,60.747406,43,9.770266417717215
124.64837,78.413345,60.76773,43,9.770266417717215
93.486664,78.04066,63.430264,43,9.770266417717215
97.381935,70.32472,80.95514,43,9.770266417717215
96.06638,74.9586,80.831566,43,9.770266417717215
116.25769,71.239624,67.32686,43,9.770266417717215
122.823425,70.526794,73.071,43,9.770266417717215
122.67343,70.20737,72.43457,43,9.770266417717215
112.90093,72.23349,79.55689,43,9.770266417717215
96.999275,70.56447,77.46119,43,9.770266417717215
103.13425,88.139336,74.729065,43,9.770266417717215
103.381165,86.640594,69.74377,43,9.770266417717215
103.82411,82.52521,71.14732,43,9.770266417717215
98.61945,74.06778,64.31954,43,9.770266417717215
94.07547,77.40708,64.00288,43,9.770266417717215
96.80736,73.950676,66.27363,43,9.770266417717215
96.73174,74.73039,67.78829,43,9.770266417717215
94.16409,72.801735,77.88145,43,9.770266417717215
100.85949,77.721115,62.504322,43,9.770266417717215
102.51847,78.199646,64.97497,43,9.770266417717215
103.75337,79.16627,63.573334,43,9.770266417717215
105.45439,77.72944,73.070694,43,9.770266417717215
104.59718,79.24201,73.96016,43,9.770266417717215
97.647194,92.23348,65.27106,43,9.770266417717215
100.44559,82.55891,65.68884,43,9.770266417717215
119.1182,90.01226,63.069412,43,9.770266417717215
107.12583,86.08733,63.16946,43,9.770266417717215
121.28695,87.89756,64.721,43,9.770266417717215
108.73388,91.862526,67.361946,43,9.770266417717215
110.88106,88.675575,66.26079,43,9.770266417717215
118.00989,83.796036,66.23233,43,9.770266417717215
115.69343,85.36408,67.8787,43,9.770266417717215
113.82513,92.45058,69.33623,43,9.770266417717215
107.648,82.33241,68.7222,43,9.770266417717215
113.856186,88.202156,70.30196,43,9.770266417717215
114.575775,88.67578,71.32077,43,9.770266417717215
107.597206,89.28528,72.050644,43,9.770266417717215
105.46825,89.18876,73.4349,43,9.770266417717215
115.78399,90.2566,74.49473,43,9.770266417717215
116.074715,91.75692,76.12403,43,9.770266417717215
120.80794,88.333145,79.60611,43,9.770266417717215
118.03459,89.963936,78.588326,43,9.770266417717215
115.86607,88.63214,78.94372,43,9.770266417717215
111.977165,82.59835,79.44675,43,9.770266417717215
107.053314,91.46332,79.17949,43,9.770266417717215
117.546,82.01778,68.56343,43,9.770266417717215
116.46771,81.51837,75.77806,43,9.770266417717215
123.850624,88.500854,79.12642,43,9.770266417717215
116.292114,90.24826,80.36441,43,9.770266417717215
111.62041,80.07412,65.384476,43,9.770266417717215
108.79707,78.71838,64.52726,43,9.770266417717215
106.84054,77.148346,71.44199,43,9.770266417717215
124.591354,76.96431,65.49447,43,9.770266417717215
114.51971,92.95012,78.106514,43,9.770266417717215
118.96887,92.855064,77.867615,43,9.770266417717215
94.92789,80.00463,81.23873,43,9.770266417717215
105.2913,89.18169,77.34078,43,9.770266417717215
100.17859,83.59934,80.3815,43,9.770266417717215
137.15852,103.91056,44.435547,43,9.770266417717215
134.0288,99.23333,42.97486,43,9.770266417717215
135.4536,96.66633,46.389545,43,9.770266417717215
135.23329,96.39365,44.00671,43,9.770266417717215
94.42179,103.39109,57.928085,43,9.770266417717215
117.22718,96.737724,77.840416,43,9.770266417717215
102.68641,102.187164,72.69332,43,9.770266417717215
102.909836,97.49487,73.64321,43,9.770266417717215
102.95099,102.193886,68.7425,43,9.770266417717215
103.80604,103.570404,73.3795,43,9.770266417717215
98.38349,100.981064,76.34613,43,9.770266417717215
104.17963,97.59719,76.096245,43,9.770266417717215
119.44427,103.393326,68.4416,43,9.770266417717215
122.80522,99.69549,69.829636,43,9.770266417717215
119.749825,99.56173,72.70758,43,9.770266417717215
118.87693,98.06257,73.29502,43,9.770266417717215
124.44371,100.50174,74.106895,43,9.770266417717215
118.18465,97.722946,74.93354,43,9.770266417717215
95.07307,96.92626,68.79661,43,9.770266417717215
94.33375,100.9902,73.07289,43,9.770266417717215
100.23609,99.96107,72.96564,43,9.770266417717215
99.37396,98.518845,73.61105,43,9.770266417717215
98.60184,99.3848,75.265205,43,9.770266417717215
116.59533,104.056435,80.87533,43,9.770266417717215
105.54542,101.47572,76.33591,43,9.770266417717215
105.628685,101.49681,76.38968,43,9.770266417717215
106.75816,99.422455,78.309166,43,9.770266417717215
123.2982,98.65606,81.71432,43,9.770266417717215
116.00942,98.37385,76.5234,43,9.770266417717215
121.61958,98.331375,75.71038,43,9.770266417717215
100.45838,104.263695,78.08038,43,9.770266417717215
108.451546,96.55981,61.463604,43,9.770266417717215
115.06296,95.836044,72.04366,43,9.770266417717215
121.72732,95.462074,71.70951,43,9.770266417717215
115.04869,94.83895,60.68611,43,9.770266417717215
93.751305,95.608116,62.306507,43,9.770266417717215
96.607346,95.89601,63.70603,43,9.770266417717215
95.409424,96.46226,70.662544,43,9.770266417717215
94.11234,96.38328,60.294395,43,9.770266417717215
109.46268,94.793884,76.69811,43,9.770266417717215
118.2119,94.536156,79.93973,43,9.770266417717215
96.46244,104.74216,46.81058,43,9.770266417717215
99.72511,100.09919,47.27111,43,9.770266417717215
99.49076,99.85048,49.953266,43,9.770266417717215
101.178154,100.14225,44.3422,43,9.770266417717215
101.90256,101.88165,44.953297,43,9.770266417717215
102.84039,100.30377,46.504574,43,9.770266417717215
122.99122,104.3345,46.21647,43,9.770266417717215
119.409164,103.9794,47.188572,43,9.770266417717215
120.69406,102.472946,54.34703,43,9.770266417717215
119.33835,101.934814,54.28118,43,9.770266417717215
124.17915,104.12382,54.629856,43,9.770266417717215
124.29344,104.716995,46.246338,43,9.770266417717215
114.463615,101.524864,54.81517,43,9.770266417717215
122.78484,101.62631,53.87786,43,9.770266417717215
115.78897,101.01333,45.821404,43,9.770266417717215
124.25763,101.83979,57.12034,43,9.770266417717215
115.5159,98.37401,59.828465,43,9.770266417717215
111.19984,98.674736,58.24547,43,9.770266417717215
109.105804,98.62227,54.267315,43,9.770266417717215
120.14594,98.07867,56.67088,43,9.770266417717215
115.127426,97.75483,66.10692,43,9.770266417717215
110.751625,98.099,63.01742,43,9.770266417717215
112.7749,98.185905,63.361824,43,9.770266417717215
124.93808,104.30424,55.141216,43,9.770266417717215
97.59505,101.54664,67.88536,43,9.770266417717215
100.93116,100.289986,62.865936,43,9.770266417717215
102.114006,100.73136,61.390053,43,9.770266417717215
96.4643,101.24559,56.06924,43,9.770266417717215
98.92546,97.32025,55.84302,43,9.770266417717215
103.441086,103.01184,66.73115,43,9.770266417717215
100.23338,103.77162,56.295647,43,9.770266417717215
95.742966,103.72464,59.247864,43,9.770266417717215
99.073524,96.96203,43.62228,43,9.770266417717215
99.99763,102.5431,44.059753,43,9.770266417717215
98.24179,97.6176,44.21952,43,9.770266417717215
98.99247,104.08113,43.908894,43,9.770266417717215
114.28626,93.85533,54.590767,43,9.770266417717215
100.58106,94.43198,55.359055,43,9.770266417717215
105.018845,94.93403,55.980164,43,9.770266417717215
104.29047,103.41031,50.136112,43,9.770266417717215
97.256775,103.62668,45.1091,43,9.770266417717215
97.62052,75.34302,45.725677,43,9.770266417717215
95.74619,77.77588,47.134266,43,9.770266417717215
99.21374,77.54397,49.502426,43,9.770266417717215
103.25965,79.138405,46.659336,43,9.770266417717215
104.08654,74.31957,45.3544,43,9.770266417717215
94.60065,91.06587,45.082516,43,9.770266417717215
95.42297,85.70554,46.11355,43,9.770266417717215
100.30064,86.77211,45.98025,43,9.770266417717215
95.97732,92.19999,41.059086,43,9.770266417717215
94.72926,81.9597,41.01411,43,9.770266417717215
103.56842,81.011475,46.27447,43,9.770266417717215
119.64998,86.78299,41.588074,43,9.770266417717215
106.07226,82.04764,42.978237,43,9.770266417717215
117.005135,84.93014,42.91726,43,9.770266417717215
121.612175,89.11116,42.330708,43,9.770266417717215
120.18676,91.93973,41.302853,43,9.770266417717215
121.18348,84.22557,43.79264,43,9.770266417717215
108.89064,90.091736,44.432076,43,9.770266417717215
119.84572,85.59735,43.866306,43,9.770266417717215
123.05862,88.110985,42.513954,43,9.770266417717215
106.503365,90.76703,44.68558,43,9.770266417717215
119.70301,85.5288,44.15174,43,9.770266417717215
119.90492,84.752365,44.64053,43,9.770266417717215
114.37926,84.0739,46.22977,43,9.770266417717215
121.902596,84.57964,44.865845,43,9.770266417717215
119.06644,81.84487,46.75223,43,9.770266417717215
122.58181,84.29629,46.236286,43,9.770266417717215
124.11177,91.115,42.74038,43,9.770266417717215
123.167595,88.37776,45.100685,43,9.770266417717215
124.35122,86.2006,42.60019,43,9.770266417717215
122.43854,79.58388,42.856945,43,9.770266417717215
121.18664,78.099724,43.766518,43,9.770266417717215
122.304115,76.92732,41.128902,43,9.770266417717215
124.78434,89.08434,42.095108,43,9.770266417717215
124.42876,86.324165,42.236732,43,9.770266417717215
108.19933,74.81879,44.95875,43,9.770266417717215
115.46231,75.76614,43.228348,43,9.770266417717215
107.15384,92.4364,44.634407,43,9.770266417717215
102.77373,78.09823,54.96907,43,9.770266417717215
103.02697,75.916435,53.489563,43,9.770266417717215
92.02095,72.76664,52.6104,43,9.770266417717215
97.83521,71.09704,50.946087,43,9.770266417717215
95.42592,71.25515,51.959053,43,9.770266417717215
117.64713,70.16086,44.563725,43,9.770266417717215
95.76827,70.78458,53.259323,43,9.770266417717215
93.34899,72.0845,50.92482,42,9.760047593082957
92.711685,75.652596,59.05463,42,9.760047593082957
93.24465,73.358536,57.975677,42,9.760047593082957
99.54605,73.54179,46.085564,42,9.760047593082957
95.04727,72.334946,46.603134,42,9.760047593082957
96.07867,75.00954,46.867233,42,9.760047593082957
99.75816,77.747536,51.15576,42,9.760047593082957
94.9358,79.26109,45.552906,42,9.760047593082957
94.87917,79.65958,41.111023,42,9.760047593082957
123.02293,73.93488,42.398167,42,9.760047593082957
113.20812,74.15176,42.155296,42,9.760047593082957
101.15565,85.58784,44.782597,42,9.760047593082957
100.4788,83.533455,45.749302,42,9.760047593082957
96.039444,84.99696,46.145107,42,9.760047593082957
97.45457,84.75405,45.794605,42,9.760047593082957
96.51149,84.53433,46.42697,42,9.760047593082957
102.87223,83.13288,42.820553,42,9.760047593082957
102.97882,83.15847,42.787777,42,9.760047593082957
103.45691,83.07779,43.422142,42,9.760047593082957
123.30064,86.30795,41.23625,42,9.760047593082957
121.343025,81.590675,41.62656,42,9.760047593082957
107.684,82.22087,41.768147,42,9.760047593082957
116.875084,84.72302,42.41901,42,9.760047593082957
109.5331,86.82132,42.56897,42,9.760047593082957
111.79336,90.10056,42.835503,42,9.760047593082957
121.628204,82.158936,42.35411,42,9.760047593082957
121.13301,84.34146,44.070972,42,9.760047593082957
106.8023,86.43974,43.899307,42,9.760047593082957
120.806946,89.1298,42.38704,42,9.760047593082957
121.661514,86.29572,42.666943,42,9.760047593082957
108.18096,87.254,44.875484,42,9.760047593082957
113.33622,83.761375,45.88667,42,9.760047593082957
115.47239,82.86042,46.517605,42,9.760047593082957
116.51401,86.68564,46.10478,42,9.760047593082957
118.52,86.13391,45.383533,42,9.760047593082957
120.71491,79.16261,41.025574,42,9.760047593082957
123.33971,78.18509,41.00613,42,9.760047593082957
107.40548,74.81982,44.424038,42,9.760047593082957
123.40098,74.61114,41.6135,42,9.760047593082957
104.95277,81.13072,45.045372,42,9.760047593082957
119.84922,92.792656,42.734062,42,9.760047593082957
102.73851,76.209724,55.1495,42,9.760047593082957
93.320145,77.81419,60.161896,42,9.760047593082957
118.54255,70.64521,44.488773,42,9.760047593082957
99.31062,96.993,43.819992,42,9.760047593082957
107.32478,104.91926,43.488064,42,9.760047593082957
123.29388,97.9396,41.08176,42,9.760047593082957
103.63829,98.84985,42.67716,42,9.760047593082957
98.437294,97.11889,44.2526,42,9.760047593082957
99.48913,94.34955,44.44124,42,9.760047593082957
123.75958,96.25033,45.475613,42,9.760047593082957
100.96919,96.39002,59.02031,42,9.760047593082957
102.60763,104.56521,50.79122,42,9.760047593082957
96.06493,103.190956,48.469044,42,9.760047593082957
116.23053,104.84818,54.5991,42,9.760047593082957
113.74663,103.13191,54.97048,42,9.760047593082957
112.1129,103.11957,54.660866,42,9.760047593082957
112.39683,102.68743,51.000797,42,9.760047593082957
119.49395,101.897804,45.59345,42,9.760047593082957
123.053764,103.6655,58.35141,42,9.760047593082957
119.430435,101.24523,54.611416,42,9.760047593082957
115.55104,101.1631,51.21648,42,9.760047593082957
124.16082,104.53413,60.0188,42,9.760047593082957
123.82657,101.989204,63.535095,42,9.760047593082957
112.196365,101.61729,60.063282,42,9.760047593082957
120.69579,100.93124,58.040577,42,9.760047593082957
121.5961,100.70267,47.419586,42,9.760047593082957
113.19758,100.61529,61.873074,42,9.760047593082957
121.70349,99.6721,57.350018,42,9.760047593082957
116.47881,98.37054,53.552647,42,9.760047593082957
115.47489,97.942085,66.05264,42,9.760047593082957
117.03796,96.93231,65.311714,42,9.760047593082957
106.7537,97.61474,62.205376,42,9.760047593082957
118.92869,97.03285,55.935757,42,9.760047593082957
111.57795,97.11236,63.492485,42,9.760047593082957
95.32117,103.38683,67.81376,42,9.760047593082957
96.97224,99.72421,59.352238,42,9.760047593082957
96.73538,98.08667,55.302097,42,9.760047593082957
102.706955,101.744484,66.78525,42,9.760047593082957
93.96239,104.19041,59.406067,42,9.760047593082957
94.63042,103.50845,66.18716,42,9.760047593082957
104.83295,102.50546,66.24641,42,9.760047593082957
96.95679,99.27465,57.586704,42,9.760047593082957
117.10712,96.48428,77.57248,42,9.760047593082957
103.7176,97.26714,70.31234,42,9.760047593082957
104.71159,99.88293,72.242294,42,9.760047593082957
104.62678,97.97824,76.36577,42,9.760047593082957
116.47401,97.09172,71.19439,42,9.760047593082957
