#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:34.506 CET
#QUERYTIME 443 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
127.458206,85.24504,135.12468,60,9.914949487385298
126.081566,96.364555,139.69867,60,9.914949487385298
136.6846,102.47249,139.07774,60,9.914949487385298
129.17928,102.42051,134.59462,60,9.914949487385298
134.89928,101.47561,138.5884,60,9.914949487385298
135.41788,95.12312,136.8678,60,9.914949487385298
133.514,100.2795,133.1328,60,9.914949487385298
135.98447,101.13103,132.70708,60,9.914949487385298
126.71939,96.25249,132.7757,60,9.914949487385298
126.3277,104.91274,137.3214,60,9.914949487385298
127.74103,94.85671,131.03249,60,9.914949487385298
135.86137,102.67271,130.0714,60,9.914949487385298
127.99314,103.14363,131.82394,60,9.914949487385298
131.47356,102.12406,125.52933,60,9.914949487385298
130.05258,103.95952,128.16835,60,9.914949487385298
137.2815,99.556305,127.83488,60,9.914949487385298
135.36124,80.38715,129.27963,60,9.914949487385298
136.8519,78.2059,129.17392,60,9.914949487385298
131.2295,85.936,126.7868,60,9.914949487385298
130.90945,86.801476,126.92881,60,9.914949487385298
134.23665,78.35571,126.03993,60,9.914949487385298
135.48123,89.61856,125.499054,60,9.914949487385298
130.87254,89.11757,127.113335,60,9.914949487385298
131.4637,88.10849,128.95348,60,9.914949487385298
128.10568,82.83919,127.52755,60,9.914949487385298
125.125786,98.84602,125.89358,60,9.914949487385298
125.69363,100.3542,128.8802,60,9.914949487385298
125.846794,91.99749,130.8655,59,9.907649945635598
132.97496,99.847855,128.93483,59,9.907649945635598
128.47989,95.46817,128.96074,59,9.907649945635598
137.9733,88.34196,134.91257,59,9.907649945635598
135.99536,84.84573,138.49353,59,9.907649945635598
137.38916,81.8753,137.48271,59,9.907649945635598
128.18004,78.92125,131.7336,59,9.907649945635598
127.94676,86.93614,133.80338,59,9.907649945635598
131.00932,79.03668,130.93243,59,9.907649945635598
135.40588,85.09922,129.98183,59,9.907649945635598
134.32336,87.36806,130.08955,59,9.907649945635598
134.51352,79.47846,129.57495,59,9.907649945635598
134.01459,86.41778,129.44292,59,9.907649945635598
132.64922,91.91509,135.07538,59,9.907649945635598
130.358,89.28614,132.94351,59,9.907649945635598
128.52531,89.615425,136.8956,59,9.907649945635598
130.18219,88.73366,139.94243,59,9.907649945635598
126.82319,89.70835,139.59892,59,9.907649945635598
127.86408,80.488716,136.17555,59,9.907649945635598
127.01205,88.77495,138.85641,59,9.907649945635598
137.14615,103.56115,134.30191,59,9.907649945635598
131.3546,102.90725,135.3478,59,9.907649945635598
128.88791,102.50558,136.98767,59,9.907649945635598
136.73904,95.761894,139.34657,59,9.907649945635598
136.24963,94.55083,139.92094,59,9.907649945635598
128.56369,102.93492,134.06296,59,9.907649945635598
131.3034,100.25659,133.82935,59,9.907649945635598
128.43999,103.11481,133.64977,59,9.907649945635598
126.29574,97.169655,133.15508,59,9.907649945635598
127.710205,94.09489,130.51152,59,9.907649945635598
128.3764,94.025154,129.55745,59,9.907649945635598
128.72359,98.00862,131.45413,59,9.907649945635598
130.5923,104.29429,127.99408,59,9.907649945635598
130.18095,104.067215,127.66962,59,9.907649945635598
129.22534,94.32039,125.22908,59,9.907649945635598
134.76208,79.930176,129.22906,59,9.907649945635598
128.31882,84.62162,129.15257,59,9.907649945635598
130.48338,92.4294,128.87447,59,9.907649945635598
134.80922,91.31788,126.65266,59,9.907649945635598
130.47452,89.03267,127.64136,59,9.907649945635598
125.90822,100.31011,139.98567,59,9.907649945635598
127.160034,94.00321,139.36647,59,9.907649945635598
125.05157,97.23089,127.73619,59,9.907649945635598
125.3903,79.93458,149.65826,59,9.907649945635598
128.25777,75.591064,147.04419,59,9.907649945635598
132.54811,73.553345,154.7178,59,9.907649945635598
136.44382,76.51674,155.46188,59,9.907649945635598
134.03224,83.031494,155.48679,59,9.907649945635598
130.9763,91.346855,151.08559,59,9.907649945635598
132.67763,91.67937,147.86798,59,9.907649945635598
135.64383,84.42302,142.69264,59,9.907649945635598
135.9903,75.04942,143.28735,59,9.907649945635598
135.44243,75.78693,141.38095,59,9.907649945635598
133.94734,83.935455,141.72806,59,9.907649945635598
134.30249,92.39027,144.58377,59,9.907649945635598
132.2964,87.414276,150.58809,59,9.907649945635598
127.12723,70.13561,148.86781,59,9.907649945635598
125.67231,76.22336,148.96725,59,9.907649945635598
126.01046,75.36358,126.69327,59,9.907649945635598
136.19882,77.75868,125.9393,59,9.907649945635598
137.19548,77.34623,127.77362,59,9.907649945635598
133.91684,82.78727,144.96342,59,9.907649945635598
125.97739,88.28184,146.27797,59,9.907649945635598
126.3103,89.66959,146.27649,59,9.907649945635598
127.07683,77.71196,147.98882,59,9.907649945635598
134.28046,71.82683,145.16193,59,9.907649945635598
132.47423,87.02596,151.51073,59,9.907649945635598
132.90825,82.939606,152.74875,59,9.907649945635598
135.55013,87.79972,147.41693,59,9.907649945635598
135.07701,82.94353,146.17903,59,9.907649945635598
131.9925,79.97447,145.17384,59,9.907649945635598
129.04189,76.956635,148.10466,59,9.907649945635598
132.30469,77.21899,135.9461,59,9.907649945635598
137.59694,90.03589,141.21922,59,9.907649945635598
136.17276,77.97887,143.5472,59,9.907649945635598
135.47925,75.42462,141.86734,59,9.907649945635598
134.57965,83.57887,142.9009,59,9.907649945635598
125.09154,74.95262,153.4551,59,9.907649945635598
94.98227,95.35172,124.50701,59,9.907649945635598
109.83722,83.12254,124.36619,59,9.907649945635598
133.2886,97.3442,124.96862,59,9.907649945635598
126.24151,72.226585,124.95775,59,9.907649945635598
136.96407,85.720375,123.15512,59,9.907649945635598
135.75151,87.095764,123.931755,59,9.907649945635598
137.69334,78.26584,123.807396,59,9.907649945635598
131.50926,89.54373,159.47952,59,9.907649945635598
127.47682,85.14024,162.71759,59,9.907649945635598
128.13123,86.3901,163.1773,59,9.907649945635598
128.25954,81.2962,160.35834,59,9.907649945635598
136.1298,87.07239,159.06645,59,9.907649945635598
131.08192,86.39247,159.26605,59,9.907649945635598
137.9697,84.91198,158.36478,59,9.907649945635598
129.68791,78.592415,159.11069,59,9.907649945635598
132.61441,80.68347,157.8032,59,9.907649945635598
137.27766,88.55168,156.84618,59,9.907649945635598
125.508156,80.77329,158.9818,59,9.907649945635598
121.508736,96.461655,158.0571,59,9.907649945635598
112.8452,94.76486,158.66237,59,9.907649945635598
114.55336,94.569824,157.76213,59,9.907649945635598
127.96998,101.58658,158.44252,59,9.907649945635598
132.88861,95.79863,159.29723,59,9.907649945635598
112.99397,104.35022,163.56392,59,9.907649945635598
122.92516,101.445335,156.54102,59,9.907649945635598
107.94634,101.44699,159.4802,59,9.907649945635598
124.26088,100.47618,156.73138,59,9.907649945635598
112.66863,94.61276,163.3337,59,9.907649945635598
126.79656,99.99645,162.1322,59,9.907649945635598
99.76559,92.8378,125.736115,59,9.907649945635598
100.87889,88.20838,125.1428,59,9.907649945635598
95.09166,72.65281,127.20327,59,9.907649945635598
113.096504,85.911736,126.48951,59,9.907649945635598
119.66589,92.17362,126.13854,59,9.907649945635598
122.06859,80.52984,129.64958,59,9.907649945635598
112.89958,82.45009,129.87378,59,9.907649945635598
118.863014,78.31822,129.094,59,9.907649945635598
107.68608,75.136795,129.91681,59,9.907649945635598
96.22212,83.269516,127.19621,59,9.907649945635598
94.26795,72.59941,129.89719,59,9.907649945635598
95.57664,82.67519,129.96352,59,9.907649945635598
98.82872,91.200806,125.94529,59,9.907649945635598
101.64124,80.1957,131.06497,59,9.907649945635598
94.05013,77.17801,130.82663,59,9.907649945635598
97.27995,72.4842,130.96162,59,9.907649945635598
98.44856,77.9223,134.56383,59,9.907649945635598
99.28918,79.470345,136.73558,59,9.907649945635598
94.01576,79.59814,137.47687,59,9.907649945635598
96.92347,76.41336,144.71898,59,9.907649945635598
95.8881,78.36837,149.46704,59,9.907649945635598
98.98441,88.55897,131.47644,59,9.907649945635598
98.5504,86.95015,131.05453,59,9.907649945635598
99.15929,90.02063,132.51897,59,9.907649945635598
103.373795,91.112595,136.22865,59,9.907649945635598
98.169914,90.150185,136.90134,59,9.907649945635598
122.654915,90.666466,141.06763,59,9.907649945635598
123.78772,89.72975,141.58723,59,9.907649945635598
122.502594,86.53003,144.19405,59,9.907649945635598
116.160164,92.579636,146.09178,59,9.907649945635598
108.386795,79.81555,141.2343,59,9.907649945635598
114.204666,80.32546,139.75374,59,9.907649945635598
118.14846,80.031555,148.0171,59,9.907649945635598
122.689926,78.79034,149.72614,59,9.907649945635598
124.28683,93.51327,147.11197,59,9.907649945635598
114.44022,93.259094,145.42186,59,9.907649945635598
106.25418,93.06902,147.2347,59,9.907649945635598
114.83951,93.18719,143.28426,59,9.907649945635598
111.330345,92.61558,132.38033,59,9.907649945635598
113.07047,78.11665,131.26642,59,9.907649945635598
114.83687,80.46471,133.55167,59,9.907649945635598
122.82839,79.164276,134.11066,59,9.907649945635598
119.10777,91.103294,139.52098,59,9.907649945635598
122.27388,84.00915,139.4187,59,9.907649945635598
103.667404,70.01987,130.38477,59,9.907649945635598
98.44968,88.74076,130.35037,59,9.907649945635598
95.69625,82.0459,155.8296,59,9.907649945635598
104.71632,82.60469,152.9475,59,9.907649945635598
98.719154,76.903725,153.30408,59,9.907649945635598
114.90949,90.09507,152.72578,59,9.907649945635598
111.6079,84.205376,153.87291,59,9.907649945635598
112.47198,92.12962,155.42996,59,9.907649945635598
108.06037,81.221176,156.0866,59,9.907649945635598
116.73572,93.34607,151.7671,59,9.907649945635598
119.0703,77.719765,129.0155,59,9.907649945635598
117.909515,76.60404,127.42494,59,9.907649945635598
119.32956,76.8392,127.34974,59,9.907649945635598
118.209854,73.46914,136.272,59,9.907649945635598
116.502266,74.20663,137.27028,59,9.907649945635598
117.23081,77.38431,146.44003,59,9.907649945635598
114.76329,76.58938,144.33928,59,9.907649945635598
116.795845,76.327415,146.62773,59,9.907649945635598
123.097435,74.67167,150.39948,59,9.907649945635598
122.23681,74.65999,149.23886,59,9.907649945635598
123.2845,74.68069,150.06136,59,9.907649945635598
122.13587,76.42556,131.9976,59,9.907649945635598
121.53533,74.82165,133.5325,59,9.907649945635598
118.73345,75.14346,131.60599,59,9.907649945635598
121.34873,74.892586,134.08133,59,9.907649945635598
117.56212,70.4273,131.69485,59,9.907649945635598
119.1424,70.88986,133.26581,59,9.907649945635598
113.222755,70.78735,136.28035,59,9.907649945635598
123.960815,75.44049,152.12624,59,9.907649945635598
110.63925,70.80305,141.41632,59,9.907649945635598
121.16167,70.644356,158.21146,59,9.907649945635598
109.639046,75.62213,153.00772,59,9.907649945635598
119.4603,75.09383,150.82704,59,9.907649945635598
123.17359,77.62705,156.40475,59,9.907649945635598
116.39894,78.6309,158.08629,59,9.907649945635598
122.89185,85.55806,163.41325,59,9.907649945635598
122.26705,84.75534,162.54466,59,9.907649945635598
114.96749,78.812004,158.9206,59,9.907649945635598
122.94021,73.481766,162.42644,59,9.907649945635598
112.306244,94.17559,129.8549,59,9.907649945635598
96.507706,94.89537,132.72226,59,9.907649945635598
96.68505,95.911545,132.9722,59,9.907649945635598
101.234535,95.174484,137.37782,59,9.907649945635598
106.72234,96.28395,138.46767,59,9.907649945635598
117.85068,89.273384,149.1974,59,9.907649945635598
122.78956,92.17663,150.33768,59,9.907649945635598
114.96687,95.66623,141.139,59,9.907649945635598
122.813866,94.044525,144.82785,59,9.907649945635598
120.520386,94.00833,140.92276,59,9.907649945635598
114.25584,96.44726,135.6685,59,9.907649945635598
94.495125,100.0211,128.61714,59,9.907649945635598
95.68127,99.95483,127.88816,59,9.907649945635598
114.63151,95.24975,145.55255,59,9.907649945635598
115.43884,102.16332,147.04527,59,9.907649945635598
120.266205,102.02121,125.836075,59,9.907649945635598
116.56689,103.7951,126.11035,59,9.907649945635598
117.33789,97.7426,129.30318,59,9.907649945635598
120.03002,101.641235,130.73624,59,9.907649945635598
102.875656,100.632645,126.79673,59,9.907649945635598
100.05807,104.26173,126.41437,59,9.907649945635598
104.30378,102.2833,127.47949,59,9.907649945635598
104.689255,102.01819,126.85908,59,9.907649945635598
104.74464,102.22775,126.309074,59,9.907649945635598
94.80031,99.47608,126.5868,59,9.907649945635598
94.282616,102.1819,129.0885,59,9.907649945635598
101.536446,100.36891,142.51962,59,9.907649945635598
101.872055,102.41422,142.53316,59,9.907649945635598
100.80207,104.56099,141.14272,59,9.907649945635598
122.251045,103.09126,140.18741,59,9.907649945635598
124.8048,104.62467,143.15312,59,9.907649945635598
119.76764,103.6891,145.93063,59,9.907649945635598
110.75768,101.001884,145.46278,59,9.907649945635598
121.96106,104.91951,145.84264,59,9.907649945635598
115.10377,99.117134,143.72615,59,9.907649945635598
121.39168,97.84768,143.69557,59,9.907649945635598
114.787254,97.35784,145.54247,59,9.907649945635598
110.24431,97.945076,133.69577,59,9.907649945635598
115.57268,100.5779,135.05637,59,9.907649945635598
124.65519,104.17934,137.5528,59,9.907649945635598
111.856674,100.07256,136.81529,59,9.907649945635598
111.33477,100.30819,137.09915,59,9.907649945635598
110.945595,101.96605,137.97437,59,9.907649945635598
119.244644,103.54289,138.50017,59,9.907649945635598
111.64068,102.40512,138.18881,59,9.907649945635598
109.838165,99.44955,138.2917,59,9.907649945635598
122.27562,90.3122,151.137,59,9.907649945635598
119.472534,87.13365,153.94798,59,9.907649945635598
120.43319,96.22066,155.28633,59,9.907649945635598
120.50574,95.405205,151.17836,59,9.907649945635598
104.24166,104.97418,152.82852,59,9.907649945635598
101.57853,97.92041,147.864,59,9.907649945635598
96.257774,100.34844,148.76022,59,9.907649945635598
95.95912,102.57522,151.56366,59,9.907649945635598
118.504684,100.645134,155.68712,59,9.907649945635598
114.922935,99.571075,153.74623,59,9.907649945635598
119.17546,98.5669,154.18896,59,9.907649945635598
106.9373,97.21333,153.75719,59,9.907649945635598
130.51486,70.62837,163.37065,59,9.907649945635598
130.52074,70.613014,163.5317,59,9.907649945635598
126.08869,72.59883,161.22943,59,9.907649945635598
134.40347,77.70382,163.43832,59,9.907649945635598
131.93207,77.24347,161.8255,59,9.907649945635598
132.70792,75.94122,161.7978,59,9.907649945635598
134.40346,78.05632,160.62274,59,9.907649945635598
125.12993,71.581345,157.98746,59,9.907649945635598
93.4462,101.379105,124.75417,59,9.907649945635598
92.085106,74.57138,130.57362,59,9.907649945635598
92.05472,85.891136,131.74814,59,9.907649945635598
92.491844,86.81017,133.06323,59,9.907649945635598
92.570946,81.85851,132.141,59,9.907649945635598
92.2996,100.71161,140.39415,59,9.907649945635598
131.84964,101.51251,141.11552,59,9.907649945635598
133.38557,94.59049,144.29839,59,9.907649945635598
92.53653,70.16351,154.03044,59,9.907649945635598
93.54374,84.80522,152.28178,59,9.907649945635598
92.761055,79.17274,159.31981,59,9.907649945635598
93.8378,77.96599,160.46751,59,9.907649945635598
93.62629,83.2034,153.8258,59,9.907649945635598
94.76387,86.742195,158.60638,59,9.907649945635598
100.58367,84.15033,161.61926,59,9.907649945635598
95.174995,83.99597,162.98055,59,9.907649945635598
116.61698,90.960075,161.84947,59,9.907649945635598
107.044266,81.489914,163.527,59,9.907649945635598
108.74526,77.425705,162.8642,59,9.907649945635598
127.58471,94.62631,155.56477,59,9.907649945635598
134.06068,104.34019,147.61906,59,9.907649945635598
128.60901,101.27621,153.6494,59,9.907649945635598
128.0695,104.23605,154.17491,59,9.907649945635598
99.676575,70.73143,163.77138,59,9.907649945635598
126.28329,101.85061,143.93788,58,9.900226173674499
136.20477,98.39338,143.20793,58,9.900226173674499
93.72676,102.86347,129.04126,58,9.900226173674499
93.56171,86.46722,146.4117,58,9.900226173674499
125.90061,99.83052,151.60712,58,9.900226173674499
92.52759,76.348045,149.09315,58,9.900226173674499
93.261475,76.32024,159.26665,58,9.900226173674499
92.495804,84.65114,162.42027,58,9.900226173674499
108.11532,83.3023,160.74342,58,9.900226173674499
129.14948,104.12342,151.90323,58,9.900226173674499
93.87849,71.45514,162.09755,58,9.900226173674499
115.34061,73.9958,123.05265,58,9.900226173674499
115.31695,77.57868,124.88464,58,9.900226173674499
117.3051,75.92552,124.75192,58,9.900226173674499
109.66554,71.0002,124.04814,58,9.900226173674499
130.89655,70.732376,163.90018,58,9.900226173674499
127.87318,76.31672,161.70981,58,9.900226173674499
132.52751,73.137535,163.5459,58,9.900226173674499
132.56018,72.71849,160.94472,58,9.900226173674499
118.77111,78.031715,126.19404,58,9.900226173674499
109.378204,73.86885,136.12566,58,9.900226173674499
113.78799,75.442894,147.62874,58,9.900226173674499
114.13009,77.25349,135.92563,58,9.900226173674499
122.074356,75.135,133.26443,58,9.900226173674499
111.90093,77.49465,138.0997,58,9.900226173674499
122.49299,70.17485,135.27936,58,9.900226173674499
123.2121,71.96866,159.79008,58,9.900226173674499
121.92097,77.54317,156.15424,58,9.900226173674499
111.012054,74.546104,151.86214,58,9.900226173674499
121.44387,77.80629,156.77682,58,9.900226173674499
118.94231,87.18105,156.49448,58,9.900226173674499
121.24655,80.85828,157.06493,58,9.900226173674499
121.871155,80.189606,157.81952,58,9.900226173674499
118.838,82.06343,160.9096,58,9.900226173674499
124.424706,89.98888,160.38623,58,9.900226173674499
124.60447,82.646965,161.41336,58,9.900226173674499
115.96361,79.90599,163.65463,58,9.900226173674499
122.46173,80.34125,160.90668,58,9.900226173674499
118.87709,78.619316,163.31676,58,9.900226173674499
119.71905,78.4109,161.87712,58,9.900226173674499
121.64111,77.40132,161.48576,58,9.900226173674499
122.239944,76.7503,161.71751,58,9.900226173674499
121.57964,76.91372,161.03188,58,9.900226173674499
122.59702,76.02149,162.67883,58,9.900226173674499
114.16806,79.965324,159.2214,58,9.900226173674499
114.95431,78.95944,158.29277,58,9.900226173674499
115.34037,73.00289,160.31613,58,9.900226173674499
111.41984,72.79142,159.35315,58,9.900226173674499
117.44061,71.182045,163.28195,58,9.900226173674499
108.79632,74.19144,126.58386,58,9.900226173674499
106.10244,93.30124,125.02638,58,9.900226173674499
101.07836,75.49515,125.203514,58,9.900226173674499
122.453255,82.10511,125.69622,58,9.900226173674499
113.20974,83.003395,126.4486,58,9.900226173674499
121.93177,86.3766,128.25493,58,9.900226173674499
111.91942,86.82674,128.19444,58,9.900226173674499
111.578995,81.119156,127.41715,58,9.900226173674499
112.35896,79.01652,127.38248,58,9.900226173674499
113.27695,76.09565,128.76373,58,9.900226173674499
96.05726,80.82057,130.17947,58,9.900226173674499
95.44067,83.216064,127.77479,58,9.900226173674499
104.83997,86.54353,137.13988,58,9.900226173674499
105.206406,92.63406,143.33342,58,9.900226173674499
102.63948,90.845146,141.99239,58,9.900226173674499
98.69636,76.118454,130.91794,58,9.900226173674499
95.56314,76.215775,135.34653,58,9.900226173674499
94.412254,79.64415,137.69337,58,9.900226173674499
99.62863,93.028564,131.43553,58,9.900226173674499
96.86049,86.25346,130.98349,58,9.900226173674499
97.83891,91.04553,132.56555,58,9.900226173674499
100.082245,88.012665,133.27022,58,9.900226173674499
97.65038,92.85912,133.34306,58,9.900226173674499
98.00108,88.82727,135.83595,58,9.900226173674499
95.96619,81.42141,137.8253,58,9.900226173674499
114.75414,87.450775,144.14778,58,9.900226173674499
109.67721,90.81164,143.81052,58,9.900226173674499
116.721634,92.399254,145.23372,58,9.900226173674499
109.51997,90.52767,145.32672,58,9.900226173674499
115.7926,83.160194,144.8852,58,9.900226173674499
123.61552,89.55377,147.5861,58,9.900226173674499
119.00797,81.16454,147.73904,58,9.900226173674499
115.59543,87.04584,148.78578,58,9.900226173674499
113.940445,91.822655,148.143,58,9.900226173674499
122.51242,79.94613,147.78226,58,9.900226173674499
112.03849,79.0445,140.62111,58,9.900226173674499
123.130684,80.25106,147.29811,58,9.900226173674499
106.21591,88.18776,148.61378,58,9.900226173674499
120.25281,92.87954,140.95952,58,9.900226173674499
115.92031,93.01726,143.36996,58,9.900226173674499
112.57872,93.69819,135.8366,58,9.900226173674499
96.12304,84.2536,149.71756,58,9.900226173674499
99.44164,85.81997,149.88892,58,9.900226173674499
120.73518,93.52547,133.5782,58,9.900226173674499
124.7766,83.80966,132.69025,58,9.900226173674499
114.91624,80.359825,133.77928,58,9.900226173674499
121.487854,90.86568,134.91617,58,9.900226173674499
124.66249,84.68751,135.58374,58,9.900226173674499
124.75187,90.99549,136.68805,58,9.900226173674499
116.34151,80.00721,136.30336,58,9.900226173674499
111.27561,76.052666,136.53696,58,9.900226173674499
111.93624,77.05019,135.88997,58,9.900226173674499
111.73383,75.85437,135.5991,58,9.900226173674499
113.43343,90.80675,137.5571,58,9.900226173674499
113.397545,82.08936,136.98987,58,9.900226173674499
109.82455,72.181984,131.64844,58,9.900226173674499
115.87754,71.466225,132.07344,58,9.900226173674499
98.51128,70.4606,153.41884,58,9.900226173674499
94.39209,82.2064,154.5859,58,9.900226173674499
97.386566,76.874695,153.49294,58,9.900226173674499
103.436005,79.79345,156.14897,58,9.900226173674499
124.17568,79.75083,151.92842,58,9.900226173674499
114.41724,90.480316,151.82645,58,9.900226173674499
113.901115,92.60092,152.83224,58,9.900226173674499
116.876175,92.29222,155.81784,58,9.900226173674499
122.83967,97.500336,132.15788,58,9.900226173674499
109.11711,96.046104,132.82846,58,9.900226173674499
113.70737,96.5408,134.76146,58,9.900226173674499
95.64646,93.93127,139.5447,58,9.900226173674499
119.66618,89.42238,149.70279,58,9.900226173674499
115.753716,96.34389,147.16644,58,9.900226173674499
115.19104,96.0064,147.16402,58,9.900226173674499
103.92374,94.45141,146.48929,58,9.900226173674499
119.27508,94.92975,133.22273,58,9.900226173674499
111.08569,95.461685,134.76648,58,9.900226173674499
110.2565,94.756615,134.97836,58,9.900226173674499
111.57197,99.0949,147.09135,58,9.900226173674499
114.03943,97.02092,147.91432,58,9.900226173674499
115.73259,96.26198,148.42192,58,9.900226173674499
99.757454,102.699554,125.95549,58,9.900226173674499
116.11807,104.60703,125.1826,58,9.900226173674499
117.75491,102.92853,127.24176,58,9.900226173674499
108.92928,98.06023,128.07076,58,9.900226173674499
109.06534,101.37545,128.55215,58,9.900226173674499
116.40632,99.97929,128.84445,58,9.900226173674499
124.16294,104.002014,128.6163,58,9.900226173674499
124.23311,100.77385,128.32254,58,9.900226173674499
122.99761,103.199875,131.95308,58,9.900226173674499
99.41194,103.908676,126.53135,58,9.900226173674499
95.43058,103.390465,129.12073,58,9.900226173674499
100.89631,103.61269,127.2324,58,9.900226173674499
97.33666,101.58884,126.225876,58,9.900226173674499
100.75649,102.37825,129.33556,58,9.900226173674499
104.56198,104.68886,141.58386,58,9.900226173674499
97.47453,98.852455,140.42314,58,9.900226173674499
116.69956,104.42721,144.53107,58,9.900226173674499
112.53263,104.61343,144.00279,58,9.900226173674499
118.629875,103.00121,140.25317,58,9.900226173674499
123.531296,104.57253,145.57242,58,9.900226173674499
113.2249,100.29685,141.02505,58,9.900226173674499
117.17428,98.80795,144.46997,58,9.900226173674499
113.95856,98.434555,140.10089,58,9.900226173674499
124.6265,100.62553,132.90013,58,9.900226173674499
111.02668,103.515396,134.16028,58,9.900226173674499
124.80701,102.53591,133.06274,58,9.900226173674499
123.65932,99.19006,133.17526,58,9.900226173674499
120.42612,104.07506,133.9982,58,9.900226173674499
117.68655,100.985,135.51083,58,9.900226173674499
109.61776,103.01693,134.79028,58,9.900226173674499
116.41905,101.41714,135.72934,58,9.900226173674499
124.87207,103.22265,135.45752,58,9.900226173674499
123.472565,103.20297,136.96245,58,9.900226173674499
124.62239,104.12707,137.02132,58,9.900226173674499
111.175705,100.62809,136.9395,58,9.900226173674499
115.09814,99.09665,137.39973,58,9.900226173674499
117.35385,95.294495,150.17879,58,9.900226173674499
124.52079,90.943214,152.68341,58,9.900226173674499
121.16194,85.41047,154.61995,58,9.900226173674499
122.89017,78.91226,156.1425,58,9.900226173674499
124.10891,96.421974,152.67009,58,9.900226173674499
121.26923,94.901955,153.6715,58,9.900226173674499
100.9469,104.80718,153.37231,58,9.900226173674499
119.3931,100.31478,149.04216,58,9.900226173674499
94.98468,101.82095,148.20631,58,9.900226173674499
95.985405,100.56003,149.38292,58,9.900226173674499
123.73706,104.033875,151.03517,58,9.900226173674499
109.5425,100.66745,151.29312,58,9.900226173674499
119.77251,96.92714,153.99535,58,9.900226173674499
106.376884,102.57908,150.0825,58,9.900226173674499
122.91226,101.05905,161.55888,58,9.900226173674499
123.18141,100.59734,161.94171,58,9.900226173674499
110.79958,99.42647,162.69508,58,9.900226173674499
125.07668,102.86142,159.74284,58,9.900226173674499
125.67025,100.13693,163.0452,58,9.900226173674499
125.599846,102.60153,159.95857,58,9.900226173674499
126.23265,104.17799,163.01978,58,9.900226173674499
126.04508,102.02227,159.75539,58,9.900226173674499
127.84617,96.19536,156.51443,58,9.900226173674499
128.77728,100.59942,157.0442,58,9.900226173674499
133.71277,96.63655,159.5528,58,9.900226173674499
137.8771,96.360275,159.62352,58,9.900226173674499
135.71605,94.05328,159.35645,58,9.900226173674499
135.17934,94.59924,159.56947,58,9.900226173674499
125.57941,85.01564,123.12909,58,9.900226173674499
132.62672,95.220985,123.82315,58,9.900226173674499
128.01752,80.97925,123.567924,58,9.900226173674499
133.70839,85.85155,123.58829,58,9.900226173674499
132.66736,86.6152,124.92998,58,9.900226173674499
134.78125,79.0042,124.687225,58,9.900226173674499
135.71051,91.26421,124.72237,58,9.900226173674499
127.19383,83.62746,158.94601,58,9.900226173674499
129.79594,78.205765,159.02248,58,9.900226173674499
112.20541,94.62421,163.777,58,9.900226173674499
120.29626,94.740166,160.45998,58,9.900226173674499
99.82458,76.58848,123.03537,58,9.900226173674499
97.922035,79.45137,123.2465,58,9.900226173674499
99.00338,92.10567,124.04114,58,9.900226173674499
108.931206,85.09184,124.58267,58,9.900226173674499
106.07322,78.252365,124.88992,58,9.900226173674499
100.84275,104.37169,123.05088,58,9.900226173674499
124.357765,99.16022,124.749374,58,9.900226173674499
94.1873,97.12302,124.33085,58,9.900226173674499
125.23915,76.10225,147.90321,58,9.900226173674499
127.12516,70.908936,127.286156,58,9.900226173674499
127.08072,78.58297,146.83441,58,9.900226173674499
127.12177,85.672775,148.98227,58,9.900226173674499
127.14844,75.09384,150.0004,58,9.900226173674499
127.53921,90.552925,150.88847,58,9.900226173674499
134.60912,87.477066,151.64262,58,9.900226173674499
137.69681,87.60974,152.97787,58,9.900226173674499
128.73285,87.7401,146.79813,58,9.900226173674499
137.41876,80.34911,147.05699,58,9.900226173674499
129.51059,75.822044,146.64789,58,9.900226173674499
136.19788,76.43155,146.79474,58,9.900226173674499
137.92215,75.73816,150.72577,58,9.900226173674499
129.26022,75.194534,150.67572,58,9.900226173674499
136.36707,74.32573,146.05397,58,9.900226173674499
131.01552,86.94477,154.6813,58,9.900226173674499
136.84349,73.129234,147.57082,58,9.900226173674499
132.83653,90.97678,148.33127,58,9.900226173674499
129.31526,88.86412,153.35071,58,9.900226173674499
125.67083,90.129425,135.54506,58,9.900226173674499
127.29047,73.30076,141.26952,58,9.900226173674499
131.45161,77.13077,135.5633,58,9.900226173674499
125.852486,74.148796,125.35599,58,9.900226173674499
132.24678,77.277214,135.90268,58,9.900226173674499
131.4502,76.928604,138.78592,58,9.900226173674499
135.58029,77.935,136.1035,58,9.900226173674499
130.91092,74.25813,139.05333,58,9.900226173674499
137.9837,73.77295,131.61798,58,9.900226173674499
