#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:46:34.792 CET
#QUERYTIME 340 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
175.13547,220.32526,28.560501,95,10.114520912757465
168.57684,218.12195,35.368748,95,10.114520912757465
175.00764,214.24413,36.79257,95,10.114520912757465
171.82307,218.6805,38.618572,95,10.114520912757465
181.70622,212.31801,38.34858,95,10.114520912757465
157.24168,210.29999,31.312243,95,10.114520912757465
176.7757,242.53076,21.703144,95,10.114520912757465
180.93004,244.97838,25.208605,95,10.114520912757465
172.08444,238.96025,18.529066,95,10.114520912757465
180.79071,233.97029,21.696297,95,10.114520912757465
171.22289,232.93709,22.078604,95,10.114520912757465
162.71468,231.2602,21.242353,95,10.114520912757465
153.93207,229.70686,16.951714,95,10.114520912757465
154.66655,225.0912,30.192968,95,10.114520912757465
146.86719,233.74838,23.11851,95,10.114520912757465
141.21521,214.9085,10.937611,95,10.114520912757465
142.96783,214.55827,10.262277,95,10.114520912757465
142.95718,210.80133,16.275099,95,10.114520912757465
145.71402,218.70036,3.043597,95,10.114520912757465
144.59001,217.01616,4.92421,95,10.114520912757465
146.18245,210.00594,7.195525,95,10.114520912757465
139.74652,240.66766,13.4733,95,10.114520912757465
139.02951,241.27759,15.57128,95,10.114520912757465
139.6539,232.86732,14.378399,95,10.114520912757465
155.23225,213.76653,22.334488,95,10.114520912757465
152.04686,210.79999,23.909023,95,10.114520912757465
145.20772,232.07271,31.120117,95,10.114520912757465
146.16982,232.5845,27.167658,95,10.114520912757465
139.02435,231.0329,28.988977,95,10.114520912757465
138.0629,229.25215,29.113157,95,10.114520912757465
140.25237,225.33556,4.911698,94,10.10992597953966
143.27907,216.74846,15.860007,94,10.10992597953966
139.34195,210.24138,8.737163,94,10.10992597953966
150.3516,216.3849,6.191998,94,10.10992597953966
138.5712,243.11992,8.722589,94,10.10992597953966
138.7212,237.12743,21.264128,94,10.10992597953966
145.11761,232.1156,31.061026,94,10.10992597953966
146.12984,232.45877,28.216318,94,10.10992597953966
143.04338,231.8407,28.199844,94,10.10992597953966
144.82486,225.77594,23.45948,94,10.10992597953966
148.84863,234.29936,20.566614,94,10.10992597953966
150.09138,223.17445,0.252821,94,10.10992597953966
157.37862,236.52425,11.943181,94,10.10992597953966
169.43965,224.17247,15.385822,94,10.10992597953966
170.32607,224.33238,11.359822,94,10.10992597953966
163.3009,225.26448,0.454257,94,10.10992597953966
157.33093,238.5774,24.702564,94,10.10992597953966
148.11693,231.44,11.751914,94,10.10992597953966
149.00662,233.26434,6.382053,94,10.10992597953966
148.6912,240.85666,7.314974,94,10.10992597953966
141.51204,229.29877,6.520181,94,10.10992597953966
152.51366,241.28485,5.85748,94,10.10992597953966
155.70082,244.6435,5.511373,94,10.10992597953966
153.1577,242.26259,7.580712,94,10.10992597953966
153.49739,242.79848,2.358771,94,10.10992597953966
149.74007,233.51201,13.394922,94,10.10992597953966
157.57092,239.44405,9.359115,94,10.10992597953966
161.3106,243.87622,13.312878,94,10.10992597953966
167.29675,241.6723,5.744682,94,10.10992597953966
164.03934,243.92181,1.391854,94,10.10992597953966
160.91911,234.60556,1.002325,94,10.10992597953966
158.25653,234.72467,0.453171,94,10.10992597953966
158.20064,233.16745,10.307905,94,10.10992597953966
159.87231,229.0215,3.692811,94,10.10992597953966
160.98213,230.49898,7.793272,94,10.10992597953966
161.04332,230.8666,10.072858,94,10.10992597953966
161.07243,241.9067,16.449774,94,10.10992597953966
168.15822,243.626,16.559183,94,10.10992597953966
156.85387,239.10844,24.420532,94,10.10992597953966
161.09483,242.86864,24.945683,94,10.10992597953966
161.7829,241.60213,26.522799,94,10.10992597953966
161.44897,244.09619,27.641933,94,10.10992597953966
167.50473,234.38007,25.48745,94,10.10992597953966
171.19409,241.51605,20.461603,94,10.10992597953966
167.56642,237.78186,30.731228,94,10.10992597953966
140.82733,243.38919,15.463848,94,10.10992597953966
142.44667,235.064,9.466797,94,10.10992597953966
147.2684,237.37856,16.21902,94,10.10992597953966
147.83936,239.65355,13.693048,94,10.10992597953966
151.99188,242.74738,4.587899,94,10.10992597953966
155.67746,237.4798,8.50485,94,10.10992597953966
152.53561,237.37474,14.239506,94,10.10992597953966
151.68445,242.87407,14.533918,94,10.10992597953966
150.90535,235.88835,14.214588,94,10.10992597953966
155.3584,235.36882,10.051193,94,10.10992597953966
141.10072,244.65019,17.857113,94,10.10992597953966
142.32118,240.82,23.597961,94,10.10992597953966
144.22295,238.17656,30.09252,94,10.10992597953966
169.76292,218.639,21.040876,94,10.10992597953966
170.51883,214.13432,18.773756,94,10.10992597953966
165.73131,212.88202,0.466484,94,10.10992597953966
159.51659,211.61176,9.768771,94,10.10992597953966
162.52312,218.45988,13.721709,94,10.10992597953966
163.2408,215.29736,14.444654,94,10.10992597953966
182.75298,218.70822,6.403489,94,10.10992597953966
175.71071,226.50494,14.736679,94,10.10992597953966
183.49362,222.61903,18.149075,94,10.10992597953966
164.34189,213.98344,9.745506,94,10.10992597953966
161.27687,211.42308,20.728447,94,10.10992597953966
183.2852,242.78146,3.923849,94,10.10992597953966
180.4422,239.42567,16.128355,94,10.10992597953966
183.94868,241.51387,14.813704,94,10.10992597953966
178.85481,227.40121,1.198364,94,10.10992597953966
176.34192,231.11563,2.218539,94,10.10992597953966
169.03355,221.95808,29.151508,94,10.10992597953966
182.64716,224.05179,30.505203,94,10.10992597953966
158.78717,210.0711,33.216553,94,10.10992597953966
163.96396,210.20552,35.391083,94,10.10992597953966
163.34444,216.61725,37.172947,94,10.10992597953966
178.92632,215.97116,33.443737,94,10.10992597953966
164.54811,233.9823,21.918617,94,10.10992597953966
176.63812,238.64725,21.163128,94,10.10992597953966
182.85101,234.92863,27.522594,94,10.10992597953966
178.01884,238.49417,29.132664,94,10.10992597953966
151.14024,211.99442,36.92394,94,10.10992597953966
142.80342,224.14896,40.187004,94,10.10992597953966
143.62944,233.92102,32.11416,94,10.10992597953966
146.91046,228.50822,33.276794,94,10.10992597953966
147.31157,228.48819,33.448036,94,10.10992597953966
149.54901,227.41772,36.668346,94,10.10992597953966
141.05492,229.51675,36.518356,94,10.10992597953966
148.53543,229.79164,33.115253,94,10.10992597953966
142.97466,228.37842,38.131935,94,10.10992597953966
147.7008,228.16125,37.24782,94,10.10992597953966
143.59116,227.48492,39.8467,94,10.10992597953966
159.92433,222.0742,35.401115,94,10.10992597953966
171.24919,222.45444,37.313446,94,10.10992597953966
147.85025,242.94385,31.953136,94,10.10992597953966
141.94849,238.32962,36.004536,94,10.10992597953966
142.33992,235.77354,32.553104,94,10.10992597953966
147.4533,234.5921,35.05667,94,10.10992597953966
163.00316,240.94925,32.616146,94,10.10992597953966
167.99693,233.08418,34.56368,94,10.10992597953966
170.79024,237.30002,33.845184,94,10.10992597953966
173.09303,235.5645,33.40183,94,10.10992597953966
178.78922,233.52054,33.454105,94,10.10992597953966
141.84024,238.68236,37.96238,94,10.10992597953966
148.99547,239.06537,38.523563,94,10.10992597953966
163.44426,242.08853,38.029053,94,10.10992597953966
182.24614,235.12956,37.241573,94,10.10992597953966
146.41246,240.82983,32.18746,93,10.105281910565182
149.09846,241.2375,32.19577,93,10.105281910565182
146.55179,242.39235,33.03395,93,10.105281910565182
152.57573,236.09468,36.578014,93,10.105281910565182
163.76028,244.02098,34.341087,93,10.105281910565182
175.43875,236.93846,36.02639,93,10.105281910565182
183.20096,237.13303,36.349865,93,10.105281910565182
148.92513,242.14717,40.039265,93,10.105281910565182
156.53784,227.25539,40.940144,93,10.105281910565182
149.9965,237.65213,40.716,93,10.105281910565182
163.15225,242.07846,37.056473,93,10.105281910565182
179.78564,236.19865,38.933292,93,10.105281910565182
177.10373,232.1142,38.845207,93,10.105281910565182
142.62819,225.62868,33.0078,93,10.105281910565182
154.69978,225.59967,40.75003,93,10.105281910565182
146.19444,227.94432,31.551634,93,10.105281910565182
153.4733,231.4454,33.816788,93,10.105281910565182
141.18445,238.74126,18.491695,93,10.105281910565182
141.49582,241.71747,9.10406,93,10.105281910565182
150.44853,236.92143,16.45492,93,10.105281910565182
151.9588,239.4279,8.480333,93,10.105281910565182
150.85637,242.93745,16.401293,93,10.105281910565182
153.94502,234.58302,15.871587,93,10.105281910565182
141.9106,238.01546,24.24035,93,10.105281910565182
142.10362,238.92448,30.773909,93,10.105281910565182
141.12865,235.93161,22.918844,93,10.105281910565182
144.8426,235.20158,23.93348,93,10.105281910565182
146.51329,235.77736,29.094955,93,10.105281910565182
147.56947,237.68623,23.26493,93,10.105281910565182
149.8162,229.01414,30.574404,93,10.105281910565182
156.06224,235.8271,24.382326,93,10.105281910565182
149.63199,225.10756,10.072598,93,10.105281910565182
162.42332,225.65094,10.323781,93,10.105281910565182
160.89417,221.85696,26.238495,93,10.105281910565182
159.62335,225.13774,19.856913,93,10.105281910565182
159.64507,222.28586,21.509626,93,10.105281910565182
146.46188,228.04344,8.846991,93,10.105281910565182
154.82349,238.95584,7.381886,93,10.105281910565182
156.33176,233.17043,1.705305,93,10.105281910565182
164.23293,239.97641,1.962667,93,10.105281910565182
166.05763,240.83595,7.176657,93,10.105281910565182
167.36746,241.57048,5.570076,93,10.105281910565182
164.24901,242.11922,1.74415,93,10.105281910565182
169.05132,236.74307,13.626781,93,10.105281910565182
168.26656,233.11174,6.853475,93,10.105281910565182
169.525,236.81587,13.840631,93,10.105281910565182
159.88298,229.09674,2.155956,93,10.105281910565182
160.85703,229.67229,5.863613,93,10.105281910565182
160.1447,230.5303,2.460011,93,10.105281910565182
164.25023,228.8641,6.180995,93,10.105281910565182
165.50778,227.42296,4.009594,93,10.105281910565182
164.51355,228.98409,6.071848,93,10.105281910565182
171.39742,228.82953,14.258161,93,10.105281910565182
164.22453,232.5553,15.453975,93,10.105281910565182
158.1714,232.48099,15.566915,93,10.105281910565182
165.26233,239.68977,18.753292,93,10.105281910565182
160.22427,235.10345,25.279175,93,10.105281910565182
159.3994,232.12938,26.654041,93,10.105281910565182
163.6583,229.50119,24.252312,93,10.105281910565182
167.3854,240.5738,30.079624,93,10.105281910565182
167.00047,215.89,0.949772,93,10.105281910565182
182.32222,224.94017,0.153253,93,10.105281910565182
165.00615,211.27846,11.76545,93,10.105281910565182
169.57843,214.9348,24.80348,93,10.105281910565182
168.63083,217.30942,6.350374,93,10.105281910565182
176.32845,214.618,9.484446,93,10.105281910565182
181.18005,220.3175,19.60583,93,10.105281910565182
179.64276,225.96843,20.983297,93,10.105281910565182
173.88972,213.12596,21.471596,93,10.105281910565182
156.71216,229.53998,15.985309,93,10.105281910565182
156.40445,228.22134,17.799934,93,10.105281910565182
176.28046,240.71924,17.10554,93,10.105281910565182
176.21622,241.90195,3.705016,93,10.105281910565182
172.80696,234.95177,2.625683,93,10.105281910565182
179.84283,236.81555,9.391582,93,10.105281910565182
172.11902,241.52159,10.696617,93,10.105281910565182
179.17604,235.94641,13.849372,93,10.105281910565182
178.36661,236.51285,14.295236,93,10.105281910565182
179.94376,234.8508,14.437841,93,10.105281910565182
183.049,231.81894,12.460033,93,10.105281910565182
159.9942,229.50613,16.788828,93,10.105281910565182
157.99161,213.35596,32.941032,93,10.105281910565182
164.93387,210.97096,36.56168,93,10.105281910565182
182.59282,211.81161,37.33474,93,10.105281910565182
174.49875,211.36389,37.845516,93,10.105281910565182
176.32736,214.20644,34.307987,93,10.105281910565182
183.9511,216.10962,36.192005,93,10.105281910565182
172.21739,217.51599,40.89093,93,10.105281910565182
183.25328,241.44556,21.188572,93,10.105281910565182
172.9878,238.75139,19.854574,93,10.105281910565182
179.62724,234.12766,25.438105,93,10.105281910565182
179.71846,232.5812,28.331495,93,10.105281910565182
165.12888,229.08197,19.719877,93,10.105281910565182
178.30447,228.14285,23.834677,93,10.105281910565182
181.20926,229.67348,30.711845,93,10.105281910565182
142.23111,223.74547,17.207817,93,10.105281910565182
151.56322,229.73752,17.110527,93,10.105281910565182
146.61346,230.06216,22.725023,93,10.105281910565182
151.83467,231.58215,19.903357,93,10.105281910565182
155.32921,234.33994,20.823183,93,10.105281910565182
156.0279,212.33554,1.90376,93,10.105281910565182
140.96938,214.78934,10.735724,93,10.105281910565182
140.11984,218.99625,16.492533,93,10.105281910565182
145.9155,212.23322,7.235741,93,10.105281910565182
138.21332,214.74533,18.956598,93,10.105281910565182
146.89073,217.14427,4.927207,93,10.105281910565182
148.2,211.3404,15.465557,93,10.105281910565182
148.21703,224.92285,17.597368,93,10.105281910565182
149.91927,217.4599,2.977612,93,10.105281910565182
150.40854,215.4322,5.877641,93,10.105281910565182
147.40236,211.51044,19.901154,93,10.105281910565182
138.435,232.28969,0.717096,93,10.105281910565182
140.0262,228.5651,1.619982,93,10.105281910565182
139.27333,244.02199,19.732954,93,10.105281910565182
146.83217,232.28526,26.358414,93,10.105281910565182
154.01895,212.0674,0.808974,92,10.100587643601887
143.1013,217.5357,5.047757,92,10.100587643601887
144.87462,213.90237,11.009736,92,10.100587643601887
142.60522,211.58965,16.916504,92,10.100587643601887
142.69821,210.0641,15.039086,92,10.100587643601887
153.60637,216.34053,4.178252,92,10.100587643601887
138.07323,239.92915,11.997705,92,10.100587643601887
147.17249,216.9467,28.530615,92,10.100587643601887
148.2865,213.6524,30.669842,92,10.100587643601887
142.56189,232.59154,29.501457,92,10.100587643601887
142.56674,231.49371,30.74398,92,10.100587643601887
138.17384,228.30347,30.262423,92,10.100587643601887
146.27309,227.86885,24.01696,92,10.100587643601887
153.12943,228.88405,16.792257,92,10.100587643601887
144.51562,218.82516,2.135767,92,10.100587643601887
143.23236,223.11864,5.094901,92,10.100587643601887
141.18277,218.85542,12.461399,92,10.100587643601887
146.1941,222.14749,14.562162,92,10.100587643601887
148.46632,224.56607,12.316675,92,10.100587643601887
151.97331,220.64192,2.975374,92,10.100587643601887
160.09459,222.93486,20.666637,92,10.100587643601887
159.58739,220.14938,23.398882,92,10.100587643601887
164.4726,236.64706,18.148804,92,10.100587643601887
144.90137,230.4684,2.743286,92,10.100587643601887
149.46094,237.61949,6.326485,92,10.100587643601887
157.11876,234.70473,4.701257,92,10.100587643601887
151.24112,241.86938,0.526473,92,10.100587643601887
170.05103,241.41156,9.652247,92,10.100587643601887
171.08372,241.58597,15.944042,92,10.100587643601887
159.68198,232.35577,12.322968,92,10.100587643601887
164.52644,240.36086,16.096128,92,10.100587643601887
160.3224,235.85309,21.39139,92,10.100587643601887
161.64659,235.05385,18.796228,92,10.100587643601887
163.53937,232.23112,25.174408,92,10.100587643601887
171.6816,239.49545,22.466774,92,10.100587643601887
168.25603,238.58237,29.686335,92,10.100587643601887
145.27905,234.91008,12.7894,92,10.100587643601887
150.6354,243.28429,14.580683,92,10.100587643601887
140.87231,238.95671,22.243202,92,10.100587643601887
145.323,243.3597,27.103214,92,10.100587643601887
143.23041,244.87221,18.698593,92,10.100587643601887
141.3353,238.52087,19.128548,92,10.100587643601887
148.40967,242.95636,22.099771,92,10.100587643601887
148.18875,243.8147,25.850065,92,10.100587643601887
150.1611,242.41422,23.441864,92,10.100587643601887
151.99066,242.5587,24.346825,92,10.100587643601887
149.95976,237.57457,25.938211,92,10.100587643601887
163.30324,210.1383,10.0787,92,10.100587643601887
158.69922,216.39124,10.102537,92,10.100587643601887
159.8154,222.32544,18.826485,92,10.100587643601887
179.52303,223.2651,18.46935,92,10.100587643601887
180.35864,216.36235,25.535177,92,10.100587643601887
162.6,223.06064,23.04276,92,10.100587643601887
159.28275,216.87054,25.760733,92,10.100587643601887
165.83734,219.77141,23.418566,92,10.100587643601887
167.95131,213.88826,13.376721,92,10.100587643601887
172.1642,242.22328,18.774784,92,10.100587643601887
175.88792,241.07658,17.374891,92,10.100587643601887
172.09587,237.29016,4.352589,92,10.100587643601887
172.66771,242.71753,12.848768,92,10.100587643601887
173.33789,243.59409,13.431087,92,10.100587643601887
174.7002,240.11082,14.113499,92,10.100587643601887
177.36758,236.94028,14.080586,92,10.100587643601887
172.02853,242.26637,14.886194,92,10.100587643601887
175.06454,237.28246,16.4217,92,10.100587643601887
181.40459,232.00188,8.428544,92,10.100587643601887
178.91618,231.97435,10.068292,92,10.100587643601887
182.86353,232.39935,11.556588,92,10.100587643601887
177.24301,229.87733,6.091959,92,10.100587643601887
160.06416,233.22157,15.816434,92,10.100587643601887
174.2293,242.81311,17.690662,92,10.100587643601887
160.922,212.59201,40.42544,92,10.100587643601887
170.46823,217.86876,39.04359,92,10.100587643601887
177.99213,223.92422,27.351189,92,10.100587643601887
159.11597,216.25853,28.83719,92,10.100587643601887
177.16484,215.6573,32.449543,92,10.100587643601887
156.96779,213.58714,30.735052,92,10.100587643601887
156.66154,231.47256,23.297802,92,10.100587643601887
172.69954,241.21472,24.982655,92,10.100587643601887
175.42894,243.12056,18.296425,92,10.100587643601887
141.02055,224.2657,33.168755,92,10.100587643601887
153.14903,216.87984,37.97156,92,10.100587643601887
145.55644,228.74521,32.289867,92,10.100587643601887
140.88383,231.16411,33.683815,92,10.100587643601887
139.99223,230.15167,33.646595,92,10.100587643601887
139.61009,230.01778,40.45372,92,10.100587643601887
164.98563,220.25153,32.21876,92,10.100587643601887
163.96939,222.82681,33.276184,92,10.100587643601887
180.13867,221.18633,32.508244,92,10.100587643601887
171.03383,223.58517,31.942137,92,10.100587643601887
182.60413,219.57614,35.357117,92,10.100587643601887
145.66292,236.37517,33.05613,92,10.100587643601887
158.88307,231.35146,34.093864,92,10.100587643601887
182.94254,229.89394,33.81762,92,10.100587643601887
170.89809,234.05168,35.82895,92,10.100587643601887
169.66217,242.68419,39.831226,92,10.100587643601887
181.11632,242.93019,38.611088,92,10.100587643601887
178.85046,237.82812,38.220623,92,10.100587643601887
183.18962,225.272,34.92265,91,10.095838586411666
149.33513,241.94427,31.908012,91,10.095838586411666
144.62411,238.75702,32.356995,91,10.095838586411666
146.56352,241.79262,34.63228,91,10.095838586411666
147.3807,243.37962,34.379337,91,10.095838586411666
176.24075,242.35135,36.100956,91,10.095838586411666
178.23358,236.79027,33.910717,91,10.095838586411666
157.00246,241.25768,39.127148,91,10.095838586411666
178.32547,240.12978,40.088165,91,10.095838586411666
182.68877,228.38594,38.14768,91,10.095838586411666
143.10104,234.2165,33.06138,91,10.095838586411666
142.57854,228.70448,38.927113,91,10.095838586411666
141.7749,228.75986,40.603615,91,10.095838586411666
144.6132,240.68141,10.329635,91,10.095838586411666
145.49913,243.30313,11.68849,91,10.095838586411666
150.10027,243.23933,2.686425,91,10.095838586411666
151.42204,242.99811,3.146927,91,10.095838586411666
154.11395,239.57701,9.615623,91,10.095838586411666
154.03365,237.05804,11.250735,91,10.095838586411666
150.96136,237.3108,17.221577,91,10.095838586411666
147.0165,234.98396,31.022747,91,10.095838586411666
152.6299,228.62909,31.038113,91,10.095838586411666
154.10901,234.40445,23.63645,91,10.095838586411666
154.25186,234.48215,23.524271,91,10.095838586411666
154.00378,218.75212,5.361713,91,10.095838586411666
169.4899,224.48416,14.171393,91,10.095838586411666
164.43425,226.885,0.142338,91,10.095838586411666
161.19922,220.5654,23.992058,91,10.095838586411666
160.82442,221.19052,24.817589,91,10.095838586411666
159.38286,222.65533,21.200912,91,10.095838586411666
147.36159,233.2226,11.778381,91,10.095838586411666
143.24756,231.58899,11.221393,91,10.095838586411666
152.96248,241.39235,6.636985,91,10.095838586411666
156.69,240.7171,8.73389,91,10.095838586411666
149.79602,234.89226,4.754102,91,10.095838586411666
155.66335,232.65132,15.079312,91,10.095838586411666
158.78352,236.15852,7.2609,91,10.095838586411666
167.28308,243.41608,11.300303,91,10.095838586411666
167.63974,241.74661,7.062218,91,10.095838586411666
170.5241,243.211,2.630682,91,10.095838586411666
171.55936,240.47389,9.21598,91,10.095838586411666
170.93246,241.96489,11.955184,91,10.095838586411666
160.98894,230.31822,8.269497,91,10.095838586411666
159.24866,227.22388,11.130014,91,10.095838586411666
160.8468,242.9086,24.89779,91,10.095838586411666
165.63556,238.60437,18.927574,91,10.095838586411666
165.17114,238.88559,18.178202,91,10.095838586411666
170.07036,242.28676,22.681664,91,10.095838586411666
171.66753,239.52173,23.118843,91,10.095838586411666
166.9948,217.48044,22.443361,91,10.095838586411666
183.94122,210.73695,15.546141,91,10.095838586411666
159.83514,225.18042,19.34458,91,10.095838586411666
168.36954,223.5028,17.486403,91,10.095838586411666
164.5383,215.33853,1.925561,91,10.095838586411666
158.85756,214.95708,5.562357,91,10.095838586411666
171.29408,214.67041,13.099926,91,10.095838586411666
173.53358,216.34306,12.877456,91,10.095838586411666
180.88695,220.31665,20.623632,91,10.095838586411666
170.19463,219.48825,24.433939,91,10.095838586411666
164.98808,219.89485,23.677242,91,10.095838586411666
166.99844,221.30731,25.652708,91,10.095838586411666
166.30563,213.64148,9.711078,91,10.095838586411666
182.29202,235.33237,10.991842,91,10.095838586411666
174.17386,244.92064,14.957867,91,10.095838586411666
178.21387,238.7271,16.099749,91,10.095838586411666
172.3875,235.28856,14.403649,91,10.095838586411666
178.76756,232.29958,10.527495,91,10.095838586411666
178.10172,229.12631,2.37066,91,10.095838586411666
161.05807,212.8718,40.62968,91,10.095838586411666
167.94562,213.2274,35.770924,91,10.095838586411666
179.80148,222.51215,29.87694,91,10.095838586411666
175.22763,213.74872,29.693958,91,10.095838586411666
177.28941,222.76231,30.507568,91,10.095838586411666
161.00377,217.9369,32.263012,91,10.095838586411666
165.73003,221.74492,31.121212,91,10.095838586411666
162.43906,215.3022,36.02061,91,10.095838586411666
178.01671,214.22266,33.10266,91,10.095838586411666
172.4114,215.62656,34.62345,91,10.095838586411666
182.7303,213.2205,39.472153,91,10.095838586411666
156.87657,213.45256,26.494116,91,10.095838586411666
167.84889,233.90337,24.562452,91,10.095838586411666
160.99794,234.2386,22.576906,91,10.095838586411666
178.93346,241.30736,20.129536,91,10.095838586411666
176.82016,241.87042,19.093197,91,10.095838586411666
180.31699,229.0427,21.185831,91,10.095838586411666
176.89693,230.36662,23.561462,91,10.095838586411666
176.53891,228.27621,30.174585,91,10.095838586411666
158.68176,230.86261,22.905172,91,10.095838586411666
166.20673,230.64508,26.691822,91,10.095838586411666
152.47942,233.51689,15.958141,91,10.095838586411666
138.0634,217.90926,8.153249,91,10.095838586411666
140.20436,222.41707,9.710321,91,10.095838586411666
141.02481,216.63643,11.123171,91,10.095838586411666
139.29271,210.48628,8.168204,91,10.095838586411666
142.12141,210.26302,13.657676,91,10.095838586411666
154.96223,218.35057,2.726102,91,10.095838586411666
138.24483,242.55586,9.388628,91,10.095838586411666
139.21335,241.51805,10.566022,91,10.095838586411666
138.88683,237.4756,14.907177,91,10.095838586411666
139.85693,240.593,15.323281,91,10.095838586411666
142.84848,231.53194,30.657026,91,10.095838586411666
142.28561,231.71082,28.975723,91,10.095838586411666
144.0818,232.01617,30.193417,91,10.095838586411666
145.17764,229.47472,28.440752,91,10.095838586411666
139.1447,215.54184,9.841182,90,10.091040557118179
139.86589,221.55081,12.069826,90,10.091040557118179
140.1619,211.72887,16.03546,90,10.091040557118179
146.47946,218.65028,12.822731,90,10.091040557118179
151.52925,217.74327,8.209795,90,10.091040557118179
139.14236,237.69788,11.623298,90,10.091040557118179
140.58588,241.61542,14.409642,90,10.091040557118179
140.07642,235.36754,12.160098,90,10.091040557118179
156.13751,213.236,25.36607,90,10.091040557118179
145.84026,233.37062,27.159536,90,10.091040557118179
138.16241,229.32909,28.683796,90,10.091040557118179
155.8251,224.82227,24.788435,90,10.091040557118179
153.49423,233.12126,23.244139,90,10.091040557118179
150.65128,222.79999,3.162895,90,10.091040557118179
170.63618,223.42436,10.673059,90,10.091040557118179
169.38858,241.33469,17.338402,90,10.091040557118179
144.12346,230.90868,4.108016,90,10.091040557118179
154.31348,232.29529,12.68863,90,10.091040557118179
152.46803,229.52547,12.308582,90,10.091040557118179
150.53484,231.1263,13.852888,90,10.091040557118179
154.9375,244.41203,4.470107,90,10.091040557118179
157.04889,240.12924,12.106522,90,10.091040557118179
165.94151,239.88368,2.749192,90,10.091040557118179
166.76553,238.50987,10.442192,90,10.091040557118179
167.74245,244.42133,3.982416,90,10.091040557118179
159.42055,235.385,10.380364,90,10.091040557118179
160.23949,234.65523,11.956139,90,10.091040557118179
160.67705,233.98123,12.424818,90,10.091040557118179
158.80055,227.96323,3.281609,90,10.091040557118179
159.1622,229.52214,11.695077,90,10.091040557118179
161.88895,231.68681,11.277238,90,10.091040557118179
157.89351,243.5398,24.95217,90,10.091040557118179
160.03946,240.71744,24.594246,90,10.091040557118179
157.5064,237.85161,25.032537,90,10.091040557118179
166.22452,239.77525,20.950815,90,10.091040557118179
169.56673,235.05142,22.018631,90,10.091040557118179
161.93211,232.99591,27.76032,90,10.091040557118179
170.38574,241.53581,20.851437,90,10.091040557118179
161.59416,228.0916,24.471884,90,10.091040557118179
140.70607,240.15974,11.69173,90,10.091040557118179
140.88419,241.69586,12.030253,90,10.091040557118179
144.256,244.92221,14.858538,90,10.091040557118179
145.91501,240.25084,14.534476,90,10.091040557118179
147.63156,239.44768,14.262678,90,10.091040557118179
150.13454,236.78769,16.733206,90,10.091040557118179
149.72069,236.19315,14.895853,90,10.091040557118179
155.99074,237.7651,9.608634,90,10.091040557118179
154.43472,244.53802,13.019343,90,10.091040557118179
149.67448,244.46976,14.100684,90,10.091040557118179
150.15956,242.86566,16.276697,90,10.091040557118179
148.66139,237.29036,18.532269,90,10.091040557118179
151.39478,244.7015,21.817175,90,10.091040557118179
154.42735,244.29556,26.03889,90,10.091040557118179
170.50052,214.21902,18.89078,90,10.091040557118179
171.92633,210.32843,23.872375,90,10.091040557118179
175.13379,210.43921,8.064611,90,10.091040557118179
172.95918,217.65878,18.631105,90,10.091040557118179
172.4709,216.00304,24.435146,90,10.091040557118179
164.65509,214.44952,10.168991,90,10.091040557118179
166.18732,214.5332,2.325774,90,10.091040557118179
170.79292,211.8216,22.05104,90,10.091040557118179
178.87878,244.9862,9.214795,90,10.091040557118179
172.41238,239.76987,8.734613,90,10.091040557118179
175.74335,238.03851,13.758969,90,10.091040557118179
178.89665,238.5094,16.034122,90,10.091040557118179
179.80998,233.1428,15.121158,90,10.091040557118179
178.56715,228.95926,14.128146,90,10.091040557118179
176.69136,230.86157,2.210344,90,10.091040557118179
170.17897,226.92458,29.431585,90,10.091040557118179
170.64635,224.26523,26.5953,90,10.091040557118179
179.17606,222.5257,31.052784,90,10.091040557118179
173.26459,211.1464,31.438692,90,10.091040557118179
163.82253,234.31407,21.009321,90,10.091040557118179
163.12401,232.81462,23.160152,90,10.091040557118179
175.85966,240.53596,18.672495,90,10.091040557118179
172.30962,240.37505,19.08562,90,10.091040557118179
175.73398,228.60004,28.806793,90,10.091040557118179
148.94347,228.72574,35.658497,90,10.091040557118179
139.40886,234.9817,37.765823,90,10.091040557118179
152.49231,233.91762,40.58013,90,10.091040557118179
143.20222,238.77135,34.49198,90,10.091040557118179
141.18681,238.12119,34.035946,90,10.091040557118179
180.96324,232.41022,36.553394,90,10.091040557118179
166.3245,241.59444,31.862553,90,10.091040557118179
173.93782,237.5593,33.521317,90,10.091040557118179
142.11589,239.02191,37.963543,90,10.091040557118179
170.56752,232.66756,38.41976,90,10.091040557118179
178.79733,240.48984,39.583134,90,10.091040557118179
172.11377,233.33038,38.53122,90,10.091040557118179
