#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:38:41.063 CET
#QUERYTIME 377 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
147.6548,15.291279,140.96126,45,9.790010561454197
148.69775,12.583089,144.43428,45,9.790010561454197
144.36836,6.337898,151.40721,45,9.790010561454197
143.74997,7.075763,146.07709,45,9.790010561454197
144.82982,7.375271,146.63419,45,9.790010561454197
147.54794,3.630316,147.36848,45,9.790010561454197
150.67924,29.158463,158.2281,45,9.790010561454197
140.24686,27.62774,142.89502,45,9.790010561454197
138.72615,24.926968,144.08508,45,9.790010561454197
139.59734,27.539679,156.7208,45,9.790010561454197
139.1592,0.215133,150.85178,45,9.790010561454197
138.51103,0.928564,141.48985,45,9.790010561454197
151.86884,29.302359,159.3901,45,9.790010561454197
141.04399,20.90566,156.45624,45,9.790010561454197
150.68459,7.625678,160.79404,45,9.790010561454197
144.05983,21.740042,162.54782,45,9.790010561454197
143.8982,20.941568,163.03569,45,9.790010561454197
138.7418,8.065598,152.59967,45,9.790010561454197
142.2221,6.409828,152.387,45,9.790010561454197
140.28311,5.869895,154.42606,45,9.790010561454197
139.89221,7.468607,155.20993,45,9.790010561454197
141.93909,6.980496,154.71745,45,9.790010561454197
139.98889,2.600366,154.68132,45,9.790010561454197
139.52422,6.203794,156.09181,45,9.790010561454197
139.79997,6.793511,156.20792,45,9.790010561454197
139.31424,6.753242,155.79138,45,9.790010561454197
144.63216,7.81751,154.11533,45,9.790010561454197
145.23262,10.224794,149.43504,45,9.790010561454197
146.45709,12.960756,152.16313,45,9.790010561454197
146.00343,12.653025,155.79103,45,9.790010561454197
148.34865,13.141994,148.92142,45,9.790010561454197
143.29639,0.213884,158.05106,45,9.790010561454197
150.38698,4.371988,159.93304,45,9.790010561454197
144.16586,13.815896,162.62738,45,9.790010561454197
141.36722,9.047174,162.59093,45,9.790010561454197
139.36403,10.507918,162.32874,45,9.790010561454197
141.99467,14.520587,161.98819,45,9.790010561454197
138.5467,12.538815,162.41988,45,9.790010561454197
142.22447,10.065239,160.32375,45,9.790010561454197
138.5082,11.067419,160.0828,45,9.790010561454197
146.78398,26.61368,161.27217,45,9.790010561454197
148.04549,24.548267,160.45352,45,9.790010561454197
149.7136,32.190525,162.63724,45,9.790010561454197
151.77536,32.59704,160.57454,45,9.790010561454197
155.1475,34.62358,160.28284,45,9.790010561454197
152.71916,34.76431,159.61931,45,9.790010561454197
150.69508,26.947691,159.91722,45,9.790010561454197
153.16838,29.310213,159.42337,45,9.790010561454197
146.05852,25.067472,124.198364,45,9.790010561454197
139.70326,9.06513,124.01742,45,9.790010561454197
138.82146,16.283493,123.44363,45,9.790010561454197
141.67062,1.945292,123.434296,45,9.790010561454197
149.44177,16.039719,124.764175,45,9.790010561454197
162.62552,34.28418,132.69795,45,9.790010561454197
166.10501,31.716797,147.78487,45,9.790010561454197
160.59676,34.705418,148.72939,45,9.790010561454197
165.55711,32.71703,147.18285,45,9.790010561454197
165.74835,31.95343,146.984,45,9.790010561454197
173.5432,19.718483,140.24907,45,9.790010561454197
156.8199,34.27668,131.93846,45,9.790010561454197
161.32271,31.455698,129.35922,45,9.790010561454197
160.96043,32.676025,128.94205,45,9.790010561454197
161.02174,32.395912,129.47652,45,9.790010561454197
157.62769,33.22031,128.28795,45,9.790010561454197
162.89288,34.614235,128.79387,45,9.790010561454197
161.50932,34.456768,127.958954,45,9.790010561454197
162.9316,33.40064,126.7296,45,9.790010561454197
162.93385,33.509468,126.35859,45,9.790010561454197
158.03027,31.596142,125.32601,45,9.790010561454197
161.94765,32.461903,126.0889,45,9.790010561454197
162.12495,29.628607,124.54663,45,9.790010561454197
183.49222,32.08849,129.39886,45,9.790010561454197
183.05391,16.357,132.6408,45,9.790010561454197
180.61485,20.52234,132.7493,45,9.790010561454197
179.75693,20.176517,132.04388,45,9.790010561454197
179.93062,16.54273,130.77849,45,9.790010561454197
177.20914,2.19993,130.0272,45,9.790010561454197
179.62796,2.22978,128.54872,45,9.790010561454197
180.1791,21.473696,126.81322,45,9.790010561454197
175.12868,21.00732,125.302284,45,9.790010561454197
177.95993,17.622442,126.666885,45,9.790010561454197
174.54642,19.066109,125.84363,45,9.790010561454197
176.66722,21.958096,133.55127,45,9.790010561454197
183.46768,22.25738,127.72572,45,9.790010561454197
180.84544,21.918575,125.32616,45,9.790010561454197
182.02963,22.996405,126.83649,45,9.790010561454197
164.08215,12.224917,132.62144,45,9.790010561454197
178.58682,7.16134,138.65239,45,9.790010561454197
183.60211,13.268613,137.45045,45,9.790010561454197
161.76802,34.370872,145.48027,45,9.790010561454197
160.20404,32.489044,144.45206,45,9.790010561454197
158.50018,31.573835,140.70264,45,9.790010561454197
182.83301,15.472424,136.50102,45,9.790010561454197
182.9707,11.857971,137.0181,45,9.790010561454197
182.55565,15.996912,135.80789,45,9.790010561454197
163.42297,34.982807,155.63376,45,9.790010561454197
174.10207,33.975624,134.02129,45,9.790010561454197
171.70552,33.3609,134.51306,45,9.790010561454197
179.38406,34.32412,133.6591,45,9.790010561454197
171.4365,33.351604,151.14644,45,9.790010561454197
174.30798,34.096565,146.70265,45,9.790010561454197
161.90112,32.050076,138.62624,45,9.790010561454197
169.1546,34.781475,149.78964,45,9.790010561454197
162.00139,32.58662,136.96983,45,9.790010561454197
160.29979,34.663464,135.65663,45,9.790010561454197
183.24986,31.875078,141.41672,45,9.790010561454197
171.97183,27.713432,139.51282,45,9.790010561454197
182.32054,26.7401,138.61072,45,9.790010561454197
176.98167,27.347559,138.21576,45,9.790010561454197
173.43631,28.945612,137.50012,45,9.790010561454197
177.10773,34.507317,136.30385,45,9.790010561454197
164.794,28.406881,129.14783,45,9.790010561454197
159.95013,28.091854,128.32866,45,9.790010561454197
161.01263,31.119125,128.48282,45,9.790010561454197
168.81555,30.417345,127.81,45,9.790010561454197
159.36441,22.86967,134.04753,45,9.790010561454197
156.66882,30.946344,139.90482,45,9.790010561454197
156.98466,30.992771,139.59705,45,9.790010561454197
163.52318,16.2512,134.1625,45,9.790010561454197
162.878,13.626887,133.9647,45,9.790010561454197
162.34177,14.363933,134.37125,45,9.790010561454197
156.61409,4.200197,138.88435,45,9.790010561454197
163.81223,13.137732,125.39695,45,9.790010561454197
160.58955,9.306706,125.85495,45,9.790010561454197
164.22649,8.498998,125.17869,45,9.790010561454197
163.88641,9.723433,127.88724,45,9.790010561454197
165.8002,21.40738,129.10544,45,9.790010561454197
165.01979,23.633192,126.20812,45,9.790010561454197
165.57806,21.469086,125.94578,45,9.790010561454197
160.27946,20.262238,130.87988,45,9.790010561454197
166.31024,24.054266,127.43586,45,9.790010561454197
161.84824,3.786226,131.0478,45,9.790010561454197
158.24492,12.463177,133.16661,45,9.790010561454197
159.77815,12.798524,133.28232,45,9.790010561454197
163.97269,13.772271,132.68628,45,9.790010561454197
170.11763,1.889109,134.22316,45,9.790010561454197
166.50034,24.241274,154.57776,45,9.790010561454197
157.96446,30.90125,137.47638,45,9.790010561454197
170.11597,4.204707,142.42235,45,9.790010561454197
170.37436,7.01803,151.9734,45,9.790010561454197
168.55103,1.103822,154.50764,45,9.790010561454197
162.32373,15.338169,135.90628,45,9.790010561454197
165.62547,3.87078,135.62144,45,9.790010561454197
160.73811,9.192204,134.76881,45,9.790010561454197
160.88853,17.013552,135.174,45,9.790010561454197
168.80566,17.459015,134.75084,45,9.790010561454197
169.1165,2.079513,141.62872,45,9.790010561454197
169.01947,14.042772,140.73474,45,9.790010561454197
169.17278,4.11508,144.50235,45,9.790010561454197
168.71884,3.353062,146.1359,45,9.790010561454197
162.81728,2.883205,149.32646,45,9.790010561454197
159.16656,2.646276,151.13939,45,9.790010561454197
162.14032,13.219928,156.07697,45,9.790010561454197
163.54886,0.557425,146.4674,45,9.790010561454197
164.1397,5.539095,150.98572,45,9.790010561454197
165.50407,2.180453,145.87685,45,9.790010561454197
162.5319,9.662538,144.25964,45,9.790010561454197
161.68456,12.315757,143.16632,45,9.790010561454197
160.98251,11.815917,143.72182,45,9.790010561454197
157.7765,6.879563,143.74013,45,9.790010561454197
164.02148,11.633434,141.8377,45,9.790010561454197
167.07121,6.915295,147.54762,45,9.790010561454197
167.63268,3.15111,155.57372,45,9.790010561454197
163.28873,10.162035,141.28983,45,9.790010561454197
164.88342,1.235106,142.97076,45,9.790010561454197
162.50401,9.481152,140.02617,45,9.790010561454197
167.57317,14.982777,139.37221,45,9.790010561454197
166.6973,9.520245,139.4195,45,9.790010561454197
165.71419,2.949175,140.57108,45,9.790010561454197
162.37271,17.34862,139.63681,45,9.790010561454197
166.2147,13.604836,138.44489,45,9.790010561454197
165.0422,2.732059,138.87224,45,9.790010561454197
159.02727,9.919851,138.8638,45,9.790010561454197
165.34804,2.526332,138.5212,45,9.790010561454197
167.59631,13.321312,137.83563,45,9.790010561454197
158.76328,4.863333,137.99663,45,9.790010561454197
164.02498,7.023222,136.73155,45,9.790010561454197
168.95065,14.474895,140.42807,45,9.790010561454197
168.45627,13.356244,141.14159,45,9.790010561454197
175.62047,3.862156,142.85353,45,9.790010561454197
171.75616,19.561777,141.93651,45,9.790010561454197
171.55447,15.276146,140.5295,45,9.790010561454197
179.46616,7.714842,141.2835,45,9.790010561454197
171.04031,22.79939,138.67545,45,9.790010561454197
162.51434,24.043356,154.04451,45,9.790010561454197
165.13193,21.21554,145.85927,45,9.790010561454197
164.49194,21.566347,143.9532,45,9.790010561454197
160.12717,19.112564,141.61769,45,9.790010561454197
157.77246,23.89006,140.1118,45,9.790010561454197
162.349,18.672523,149.87962,45,9.790010561454197
162.23169,23.427925,136.31322,45,9.790010561454197
162.33096,20.86649,135.87761,45,9.790010561454197
160.0215,20.58438,135.3584,45,9.790010561454197
176.88577,12.475664,150.87317,45,9.790010561454197
179.01997,12.55465,150.63287,45,9.790010561454197
179.06424,4.904907,149.81773,45,9.790010561454197
176.37764,12.283832,149.90506,45,9.790010561454197
177.99763,13.015039,149.38805,45,9.790010561454197
178.83682,5.571354,149.95886,45,9.790010561454197
177.73975,14.36476,148.71754,45,9.790010561454197
173.92514,3.994783,148.00107,45,9.790010561454197
179.21616,6.115672,146.1318,45,9.790010561454197
164.57199,22.15207,155.53703,45,9.790010561454197
157.78001,25.003931,152.29277,45,9.790010561454197
171.01553,28.839056,155.92767,45,9.790010561454197
159.29945,28.450945,132.73633,45,9.790010561454197
163.04283,28.081034,133.19852,45,9.790010561454197
168.72466,31.08612,134.32901,45,9.790010561454197
163.16579,25.471277,147.59065,45,9.790010561454197
162.1281,27.75127,145.18634,45,9.790010561454197
166.9512,24.687912,144.82652,45,9.790010561454197
165.28598,26.332535,141.66133,45,9.790010561454197
158.36092,25.05568,139.89305,45,9.790010561454197
168.73712,30.517536,141.96529,45,9.790010561454197
168.05319,26.831358,142.44582,45,9.790010561454197
169.02101,30.188192,148.60338,45,9.790010561454197
159.48796,24.487535,139.763,45,9.790010561454197
166.46953,26.787334,139.85709,45,9.790010561454197
167.942,30.651443,140.52986,45,9.790010561454197
157.7599,31.106539,138.6466,45,9.790010561454197
169.05743,31.139803,142.78337,45,9.790010561454197
170.398,29.708242,140.21805,45,9.790010561454197
169.29645,29.322178,138.14786,45,9.790010561454197
169.33556,30.285753,139.9223,45,9.790010561454197
159.39856,28.36535,137.23767,45,9.790010561454197
167.13512,26.875608,136.34674,45,9.790010561454197
170.55338,26.570314,142.53464,45,9.790010561454197
157.49884,31.793156,159.04198,45,9.790010561454197
181.49551,17.418297,142.46797,45,9.790010561454197
179.31932,11.932528,142.51843,45,9.790010561454197
176.8158,10.801265,142.47227,45,9.790010561454197
174.45657,4.70744,141.9047,45,9.790010561454197
173.07376,14.086805,140.78122,45,9.790010561454197
174.58379,6.353642,141.14796,45,9.790010561454197
178.00632,15.598953,140.70804,45,9.790010561454197
181.64258,14.547848,144.95432,45,9.790010561454197
181.71442,15.8637,156.74507,45,9.790010561454197
178.00594,6.35311,156.83939,45,9.790010561454197
180.93605,11.399127,154.6399,45,9.790010561454197
183.23843,2.255254,156.28712,45,9.790010561454197
180.76501,13.364674,155.20442,45,9.790010561454197
179.69765,13.948682,153.46004,45,9.790010561454197
176.25705,17.643139,151.74016,45,9.790010561454197
173.95757,20.351376,151.6711,45,9.790010561454197
176.69615,19.93896,151.1808,45,9.790010561454197
173.5303,17.068666,150.80905,45,9.790010561454197
176.26295,19.54786,148.94794,45,9.790010561454197
180.33946,13.171815,149.27055,45,9.790010561454197
182.3112,3.003223,149.60365,45,9.790010561454197
174.98677,21.339848,148.74977,45,9.790010561454197
181.31645,16.697712,148.57147,45,9.790010561454197
177.3866,10.425812,148.2229,45,9.790010561454197
176.80034,20.037844,147.7964,45,9.790010561454197
176.3359,13.202233,147.50713,45,9.790010561454197
183.75476,14.767011,147.6149,45,9.790010561454197
177.10751,8.172297,147.84103,45,9.790010561454197
180.27484,5.503136,147.3616,45,9.790010561454197
181.2743,24.231068,150.92172,45,9.790010561454197
162.07895,29.252161,163.63242,45,9.790010561454197
157.7312,26.488983,163.04121,45,9.790010561454197
159.67438,34.59553,160.80222,45,9.790010561454197
159.5523,29.898445,158.47572,45,9.790010561454197
167.53215,26.580147,158.16194,45,9.790010561454197
168.4654,25.730852,156.6939,45,9.790010561454197
176.03906,28.275175,162.01392,45,9.790010561454197
177.73888,24.579475,161.99902,45,9.790010561454197
175.15364,31.249182,160.42426,45,9.790010561454197
177.76866,28.458212,160.59027,45,9.790010561454197
182.97536,27.428343,158.79388,45,9.790010561454197
182.52707,24.962685,157.27013,45,9.790010561454197
174.70976,29.054937,155.43037,45,9.790010561454197
182.09084,24.579279,155.3136,45,9.790010561454197
175.08795,30.25039,153.339,45,9.790010561454197
175.64041,29.245604,153.8924,45,9.790010561454197
181.59724,25.383278,151.90277,45,9.790010561454197
172.73846,29.78569,142.62093,45,9.790010561454197
181.93048,25.659727,141.94023,45,9.790010561454197
183.07011,28.354185,141.8958,45,9.790010561454197
173.24321,28.613289,144.51924,45,9.790010561454197
182.28497,28.96193,150.23412,45,9.790010561454197
176.52432,25.035822,147.83362,45,9.790010561454197
183.97739,3.026474,163.9447,45,9.790010561454197
183.74191,13.198617,162.17123,45,9.790010561454197
183.71284,13.209622,161.95557,45,9.790010561454197
179.4231,4.594858,161.15935,45,9.790010561454197
181.24614,1.751143,160.37773,45,9.790010561454197
182.48112,6.678439,160.04242,45,9.790010561454197
182.05309,0.116001,159.8255,45,9.790010561454197
179.7556,1.09573,158.33273,45,9.790010561454197
166.20634,22.554073,160.66777,45,9.790010561454197
161.88455,22.87211,160.24677,45,9.790010561454197
171.20755,34.345184,124.05537,45,9.790010561454197
173.16281,30.244177,124.750404,45,9.790010561454197
177.52498,27.34518,123.24567,45,9.790010561454197
168.4773,14.988079,124.62882,45,9.790010561454197
168.11661,15.519291,123.90305,45,9.790010561454197
164.58015,7.146524,123.59826,45,9.790010561454197
176.00073,20.889019,124.54502,45,9.790010561454197
179.91812,4.192897,124.685196,45,9.790010561454197
181.30959,6.532247,123.04022,45,9.790010561454197
174.09854,3.448597,123.64927,45,9.790010561454197
178.34483,20.817278,124.41398,45,9.790010561454197
142.05855,31.371077,127.7311,45,9.790010561454197
140.3485,28.048212,132.77118,45,9.790010561454197
145.93062,33.41302,133.67581,45,9.790010561454197
149.19331,32.87201,132.40779,45,9.790010561454197
153.09468,32.723095,129.37631,45,9.790010561454197
153.2725,29.627838,132.45305,45,9.790010561454197
151.9551,25.04034,132.33513,45,9.790010561454197
153.52177,34.459587,127.90266,45,9.790010561454197
153.42043,33.090572,129.00272,45,9.790010561454197
150.00037,32.030033,128.77753,45,9.790010561454197
150.3215,33.28293,127.53114,45,9.790010561454197
149.46083,32.27333,126.46611,45,9.790010561454197
150.9689,34.054184,149.68587,45,9.790010561454197
155.71942,32.15333,148.05501,45,9.790010561454197
149.87688,33.288868,141.6302,45,9.790010561454197
143.03398,33.26343,135.23546,45,9.790010561454197
138.60938,27.788174,136.4737,45,9.790010561454197
145.89467,32.099224,136.72754,45,9.790010561454197
142.2721,31.29354,142.11958,45,9.790010561454197
146.35016,32.83158,155.05748,45,9.790010561454197
148.0331,34.813034,139.96176,45,9.790010561454197
150.4648,0.213458,135.22348,45,9.790010561454197
150.29028,16.375858,130.35533,45,9.790010561454197
143.50253,13.014697,125.9457,45,9.790010561454197
142.25151,13.168168,126.46831,45,9.790010561454197
142.56194,2.480634,127.6296,45,9.790010561454197
143.72888,13.914562,127.28902,45,9.790010561454197
142.26779,0.701075,130.05966,45,9.790010561454197
145.2203,10.130136,134.34009,45,9.790010561454197
145.41324,9.424118,131.59895,45,9.790010561454197
152.74106,7.051498,131.4402,45,9.790010561454197
147.84691,10.01924,133.01001,45,9.790010561454197
149.25261,16.48856,128.86974,45,9.790010561454197
150.05594,15.145832,127.19791,45,9.790010561454197
152.50217,18.785725,130.57141,45,9.790010561454197
141.99406,0.875928,140.14668,45,9.790010561454197
140.47914,1.315233,136.61201,45,9.790010561454197
142.03145,1.642421,136.29514,45,9.790010561454197
151.75888,4.940221,139.89276,45,9.790010561454197
155.90845,4.161811,139.71434,45,9.790010561454197
155.31853,10.688546,137.63608,45,9.790010561454197
155.41063,1.366468,137.35661,45,9.790010561454197
148.8323,22.963402,132.17166,45,9.790010561454197
150.14594,3.12587,135.95139,45,9.790010561454197
153.64705,13.069222,132.52072,45,9.790010561454197
151.37732,11.562538,132.54393,45,9.790010561454197
145.15532,25.991764,126.12022,45,9.790010561454197
147.96272,26.55356,132.20255,45,9.790010561454197
147.90202,24.874922,132.35765,45,9.790010561454197
150.32936,29.479149,130.02574,45,9.790010561454197
150.98714,24.682886,125.243805,45,9.790010561454197
149.74774,26.976538,153.73001,45,9.790010561454197
151.44969,31.119179,141.5928,45,9.790010561454197
151.49654,26.749304,140.84631,45,9.790010561454197
152.65683,30.18177,141.05699,45,9.790010561454197
155.74208,30.517155,139.61961,45,9.790010561454197
153.44176,29.956589,139.88737,45,9.790010561454197
153.3538,29.529284,137.25864,45,9.790010561454197
151.79524,28.462103,137.2164,45,9.790010561454197
152.75296,29.024696,137.26646,45,9.790010561454197
150.9429,28.528168,136.47694,45,9.790010561454197
155.59122,23.813238,155.50166,45,9.790010561454197
146.56104,23.686468,148.72282,45,9.790010561454197
145.04315,26.757322,149.38217,45,9.790010561454197
145.03156,26.121454,152.07684,45,9.790010561454197
141.5516,27.81746,154.7133,45,9.790010561454197
146.9447,26.525116,153.13269,45,9.790010561454197
144.12357,24.960838,156.0481,45,9.790010561454197
142.47945,24.726711,156.21997,45,9.790010561454197
147.65056,24.672392,151.5539,45,9.790010561454197
150.59296,3.062148,145.6217,45,9.790010561454197
152.61693,0.182641,143.21715,45,9.790010561454197
146.8676,17.228651,133.58572,45,9.790010561454197
150.37744,18.048962,134.46759,45,9.790010561454197
145.85342,16.30056,144.31532,45,9.790010561454197
154.91457,16.272215,144.96722,45,9.790010561454197
152.90315,11.398997,144.99007,45,9.790010561454197
154.33623,4.892399,143.94722,45,9.790010561454197
153.97462,3.748933,142.44543,45,9.790010561454197
154.91573,21.34456,139.69542,45,9.790010561454197
151.4819,18.645279,137.38599,45,9.790010561454197
146.23326,22.850946,126.463264,45,9.790010561454197
145.00555,21.7743,136.97191,45,9.790010561454197
147.00519,18.646118,143.7561,45,9.790010561454197
147.63043,20.074966,137.13431,45,9.790010561454197
147.40788,20.343449,145.14157,45,9.790010561454197
148.96738,19.98983,141.97534,45,9.790010561454197
143.30566,20.923502,145.82173,45,9.790010561454197
148.59346,13.090549,146.01968,45,9.790010561454197
148.45312,17.147161,147.79588,45,9.790010561454197
148.66887,5.224669,146.42986,45,9.790010561454197
148.61801,5.382585,146.33743,45,9.790010561454197
148.90375,16.505812,151.08649,45,9.790010561454197
151.45296,13.379614,147.56976,45,9.790010561454197
150.41827,3.801171,147.00279,45,9.790010561454197
149.80695,13.980561,150.14366,45,9.790010561454197
149.60652,7.555629,153.18613,45,9.790010561454197
152.30373,7.750041,153.74548,45,9.790010561454197
149.54428,22.668722,153.3848,45,9.790010561454197
155.61336,23.067286,154.51279,45,9.790010561454197
156.05757,17.568468,154.80875,45,9.790010561454197
145.68579,28.827765,126.527725,44,9.7802510511771
141.73601,29.680145,127.653366,44,9.7802510511771
147.04706,24.58326,130.59515,44,9.7802510511771
147.70422,26.998602,130.62018,44,9.7802510511771
146.56569,29.673944,129.35138,44,9.7802510511771
146.80887,27.629951,129.25868,44,9.7802510511771
149.72746,27.32531,132.64633,44,9.7802510511771
154.75386,23.5653,146.86891,44,9.7802510511771
154.57146,26.560194,142.64752,44,9.7802510511771
154.46693,26.609692,142.6119,44,9.7802510511771
153.99149,27.934381,141.95383,44,9.7802510511771
152.3997,26.804287,137.4656,44,9.7802510511771
153.43375,29.943169,137.28453,44,9.7802510511771
152.16682,26.760426,137.10649,44,9.7802510511771
142.64,25.637566,134.945,44,9.7802510511771
146.28635,24.652464,151.4612,44,9.7802510511771
147.58478,31.159868,142.72755,44,9.7802510511771
141.96666,26.05614,155.02628,44,9.7802510511771
147.52785,23.964382,150.67972,44,9.7802510511771
142.77275,16.727846,125.88325,44,9.7802510511771
143.52553,16.859615,127.19922,44,9.7802510511771
146.93599,16.30059,138.31122,44,9.7802510511771
146.86026,15.787731,136.9613,44,9.7802510511771
148.76733,9.072056,144.68625,44,9.7802510511771
148.62787,17.377304,142.47795,44,9.7802510511771
151.21259,0.87449,145.4301,44,9.7802510511771
152.44392,0.312447,143.29688,44,9.7802510511771
153.05162,1.453771,143.36821,44,9.7802510511771
153.97847,3.572637,143.19235,44,9.7802510511771
154.27376,21.837936,145.37962,44,9.7802510511771
145.74567,21.37406,125.98364,44,9.7802510511771
146.04811,21.436152,127.27739,44,9.7802510511771
142.4415,18.562447,140.94104,44,9.7802510511771
148.27101,22.368761,134.65707,44,9.7802510511771
146.87563,18.318373,128.62059,44,9.7802510511771
148.5444,18.5939,143.8784,44,9.7802510511771
150.0111,17.430655,134.9567,44,9.7802510511771
150.27318,16.894041,134.4243,44,9.7802510511771
150.24402,0.045348,148.62193,44,9.7802510511771
147.99126,15.695398,147.95844,44,9.7802510511771
148.20079,16.521202,148.54149,44,9.7802510511771
149.12268,10.596416,154.18471,44,9.7802510511771
149.53784,9.36916,148.04701,44,9.7802510511771
153.04698,12.631468,148.6932,44,9.7802510511771
155.89629,15.591455,151.74568,44,9.7802510511771
155.31865,13.04131,151.50769,44,9.7802510511771
155.6153,15.041127,152.22693,44,9.7802510511771
155.77153,2.166983,150.25699,44,9.7802510511771
155.20033,15.317478,152.93541,44,9.7802510511771
156.23958,15.783784,153.85489,44,9.7802510511771
152.77869,7.358214,154.45221,44,9.7802510511771
151.86398,7.201173,156.0247,44,9.7802510511771
156.22269,22.260235,155.80592,44,9.7802510511771
147.66528,32.4625,133.09659,44,9.7802510511771
138.76283,34.416878,130.82462,44,9.7802510511771
145.93332,33.331284,127.98247,44,9.7802510511771
146.745,32.449963,127.96199,44,9.7802510511771
149.17123,33.49069,130.55026,44,9.7802510511771
152.38809,31.040094,128.21263,44,9.7802510511771
151.90167,34.564384,127.60736,44,9.7802510511771
151.1157,33.936222,134.59303,44,9.7802510511771
155.01846,32.082794,144.14053,44,9.7802510511771
145.3973,32.764576,135.0888,44,9.7802510511771
148.079,32.777687,141.52563,44,9.7802510511771
151.15459,0.388593,132.84875,44,9.7802510511771
143.20901,13.150006,125.57832,44,9.7802510511771
140.43527,12.771003,126.63205,44,9.7802510511771
150.89717,15.346001,131.12154,44,9.7802510511771
143.83446,9.327473,128.95042,44,9.7802510511771
140.69331,13.207569,129.6995,44,9.7802510511771
143.1634,14.523766,129.69997,44,9.7802510511771
140.15324,7.762156,132.26117,44,9.7802510511771
138.20305,0.665062,134.83536,44,9.7802510511771
147.40402,11.763531,131.17378,44,9.7802510511771
147.34326,11.061638,129.97217,44,9.7802510511771
147.66245,8.703851,125.59255,44,9.7802510511771
147.70422,7.029622,132.28342,44,9.7802510511771
142.23521,3.240498,135.45209,44,9.7802510511771
142.49385,3.692948,135.42105,44,9.7802510511771
153.98169,0.861002,125.22696,44,9.7802510511771
151.23303,13.655062,126.64719,44,9.7802510511771
153.42252,2.401259,127.87097,44,9.7802510511771
149.6913,6.343997,128.10313,44,9.7802510511771
153.96745,13.942871,129.27417,44,9.7802510511771
150.14409,0.772755,129.7121,44,9.7802510511771
149.8956,18.646866,131.31929,44,9.7802510511771
153.37888,17.918398,131.60237,44,9.7802510511771
141.12282,3.978082,138.80739,44,9.7802510511771
144.3521,4.358339,139.10258,44,9.7802510511771
144.2463,0.284938,139.43202,44,9.7802510511771
140.81567,11.552073,137.92305,44,9.7802510511771
145.09326,6.429039,137.5533,44,9.7802510511771
139.30919,1.330229,136.13432,44,9.7802510511771
149.40584,1.824062,136.41714,44,9.7802510511771
154.93156,2.346425,137.9353,44,9.7802510511771
154.90443,1.976436,137.84668,44,9.7802510511771
138.26721,20.505491,133.20613,44,9.7802510511771
148.97943,22.058523,128.33046,44,9.7802510511771
149.0625,17.924341,128.05173,44,9.7802510511771
153.79204,0.845312,136.05066,44,9.7802510511771
149.67175,8.49299,133.87335,44,9.7802510511771
153.1021,3.483069,133.52101,44,9.7802510511771
154.80591,12.895579,132.43645,44,9.7802510511771
159.94153,31.7932,123.09835,44,9.7802510511771
168.4115,32.310757,124.35057,44,9.7802510511771
177.1897,0.105352,123.2101,44,9.7802510511771
178.03331,21.53638,123.35984,44,9.7802510511771
162.83318,30.408905,129.92259,44,9.7802510511771
162.96744,29.16172,126.60698,44,9.7802510511771
161.71857,27.842972,126.6301,44,9.7802510511771
165.069,27.40223,128.34172,44,9.7802510511771
159.40868,24.372747,130.03523,44,9.7802510511771
156.45876,28.840904,137.27747,44,9.7802510511771
161.21086,12.192653,134.28171,44,9.7802510511771
166.4299,1.192554,144.9522,44,9.7802510511771
156.7676,3.76171,126.28984,44,9.7802510511771
156.51474,7.491533,142.35005,44,9.7802510511771
156.57335,22.996698,135.21738,44,9.7802510511771
156.93109,12.432667,132.37744,44,9.7802510511771
167.36885,9.802947,126.18849,44,9.7802510511771
168.42268,1.314157,125.35897,44,9.7802510511771
169.7903,4.636425,129.29303,44,9.7802510511771
169.47751,4.976504,129.25761,44,9.7802510511771
163.91594,8.941181,130.69865,44,9.7802510511771
170.30156,8.156375,129.97597,44,9.7802510511771
163.87038,7.811267,127.62191,44,9.7802510511771
159.55977,5.441558,127.56294,44,9.7802510511771
163.5682,10.707798,128.60585,44,9.7802510511771
161.83887,7.063959,128.12874,44,9.7802510511771
157.80446,1.946403,129.1125,44,9.7802510511771
164.20404,8.588552,128.33357,44,9.7802510511771
164.36588,8.484205,128.80023,44,9.7802510511771
159.8042,21.546644,130.80675,44,9.7802510511771
166.1037,21.0819,125.819565,44,9.7802510511771
171.00198,3.213802,125.05807,44,9.7802510511771
163.46606,10.798105,133.38507,44,9.7802510511771
157.40721,30.73674,151.15398,44,9.7802510511771
156.45923,11.696991,151.67363,44,9.7802510511771
157.23337,12.29728,155.19637,44,9.7802510511771
157.21028,22.942303,151.76047,44,9.7802510511771
170.4775,4.281355,141.4672,44,9.7802510511771
170.21259,4.570346,144.6925,44,9.7802510511771
170.45071,6.378945,148.30164,44,9.7802510511771
