#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:19:48.339 CET
#QUERYTIME 301 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
51.15899,104.95786,220.46887,83,10.055875026926433
46.23805,104.66532,225.91707,83,10.055875026926433
46.422955,103.96366,222.99593,83,10.055875026926433
56.281918,104.34149,235.41049,83,10.055875026926433
48.781044,103.46802,235.11229,83,10.055875026926433
48.00659,76.14547,219.19788,83,10.055875026926433
57.93668,90.562645,219.24995,83,10.055875026926433
49.882572,86.78131,222.61334,83,10.055875026926433
56.191776,90.2321,222.55501,83,10.055875026926433
57.07446,82.15282,218.97043,83,10.055875026926433
57.941975,79.03631,221.20552,83,10.055875026926433
59.6878,81.3213,221.80197,83,10.055875026926433
60.976727,77.53903,221.54568,83,10.055875026926433
54.230923,89.759,224.7433,83,10.055875026926433
55.49823,93.56308,228.05734,83,10.055875026926433
49.320892,85.85036,231.76163,83,10.055875026926433
53.66856,91.57054,231.31505,83,10.055875026926433
50.483494,85.50122,231.38895,83,10.055875026926433
50.84094,85.36816,231.44531,83,10.055875026926433
54.52674,86.772484,223.34117,83,10.055875026926433
55.07051,70.29155,242.88504,83,10.055875026926433
46.271458,70.05536,235.44977,83,10.055875026926433
52.092876,82.31523,233.38837,83,10.055875026926433
54.345318,88.14434,234.24846,83,10.055875026926433
46.486546,78.97624,238.47055,83,10.055875026926433
53.945225,83.93265,233.71513,83,10.055875026926433
80.811485,74.281075,218.82909,83,10.055875026926433
88.67319,70.19226,240.21434,83,10.055875026926433
86.4202,70.141846,241.36916,83,10.055875026926433
84.6978,71.237595,245.01341,83,10.055875026926433
85.464966,86.06308,238.47266,83,10.055875026926433
89.274445,85.52773,236.34763,83,10.055875026926433
85.203575,74.77466,236.40208,83,10.055875026926433
91.33693,75.25962,243.8556,83,10.055875026926433
81.96032,86.467255,240.61725,83,10.055875026926433
81.66049,93.7139,241.3013,83,10.055875026926433
61.043736,84.510956,210.62213,83,10.055875026926433
59.41242,70.898,205.47235,83,10.055875026926433
57.95369,80.337585,214.85973,83,10.055875026926433
56.00513,80.77973,210.87485,83,10.055875026926433
52.73621,91.33817,205.23094,83,10.055875026926433
56.748447,84.89745,205.31963,83,10.055875026926433
46.827023,90.67567,209.20367,83,10.055875026926433
53.109634,85.05206,208.97276,83,10.055875026926433
54.168224,90.52565,210.2868,83,10.055875026926433
47.208103,95.44133,213.12631,83,10.055875026926433
53.840157,93.23676,215.8515,83,10.055875026926433
58.625523,93.69865,206.59373,83,10.055875026926433
59.429585,85.88539,208.30795,83,10.055875026926433
53.768734,86.764,217.84125,83,10.055875026926433
56.816887,80.66693,218.13943,83,10.055875026926433
53.989952,95.87681,225.84418,83,10.055875026926433
56.16403,96.86549,226.22394,83,10.055875026926433
52.131573,101.22536,225.84352,83,10.055875026926433
50.93281,97.40208,224.69092,83,10.055875026926433
52.133472,94.13069,234.14732,83,10.055875026926433
62.48596,97.17099,233.87823,83,10.055875026926433
47.35716,101.3926,213.77338,82,10.050611720634615
50.03513,102.773575,214.79764,82,10.050611720634615
54.575184,85.59077,215.84035,82,10.050611720634615
52.9766,104.09675,213.52643,82,10.050611720634615
48.11385,79.79931,207.68146,82,10.050611720634615
54.586784,81.675125,213.78543,82,10.050611720634615
58.629288,81.480934,212.27484,82,10.050611720634615
59.605236,80.747025,209.43105,82,10.050611720634615
48.230984,100.47714,207.34518,82,10.050611720634615
51.59241,90.89243,208.97527,82,10.050611720634615
48.797623,97.588844,214.82477,82,10.050611720634615
46.487495,97.61259,216.16121,82,10.050611720634615
58.036404,94.06585,233.15118,82,10.050611720634615
49.48484,93.76603,225.65025,82,10.050611720634615
55.546646,98.881516,224.11575,82,10.050611720634615
59.563786,102.16347,217.0899,82,10.050611720634615
80.47716,76.07969,226.63435,82,10.050611720634615
90.88617,93.10345,233.56091,82,10.050611720634615
91.79475,74.5278,242.70091,82,10.050611720634615
91.016556,92.11024,242.09229,82,10.050611720634615
90.60035,87.72637,245.40466,82,10.050611720634615
51.39494,83.89717,232.14317,82,10.050611720634615
61.29527,76.995285,222.70921,82,10.050611720634615
58.576077,89.767944,219.996,82,10.050611720634615
57.625027,80.39196,224.55101,82,10.050611720634615
52.822506,84.01325,227.18343,82,10.050611720634615
50.56719,82.60608,230.99936,82,10.050611720634615
52.175034,82.63056,232.3998,82,10.050611720634615
56.254135,92.604095,225.65808,82,10.050611720634615
51.907192,87.035194,228.36533,82,10.050611720634615
53.654755,89.93359,231.51617,82,10.050611720634615
49.094147,85.11337,230.72896,82,10.050611720634615
52.40791,74.97064,222.55519,82,10.050611720634615
56.863552,80.62077,233.15417,82,10.050611720634615
51.81476,87.94854,232.90776,82,10.050611720634615
46.640793,85.23861,234.41914,82,10.050611720634615
49.875637,97.80529,224.9678,82,10.050611720634615
52.635357,101.466675,235.40671,82,10.050611720634615
52.87934,82.08115,243.62416,82,10.050611720634615
59.01584,81.15616,244.5956,82,10.050611720634615
47.75992,84.881714,236.4586,82,10.050611720634615
49.421528,91.301765,237.55966,82,10.050611720634615
52.072426,88.27707,242.67711,82,10.050611720634615
53.16553,86.79525,242.78687,82,10.050611720634615
50.082268,88.06278,243.64673,82,10.050611720634615
48.67233,88.28618,244.91556,82,10.050611720634615
47.12445,89.93539,245.80725,82,10.050611720634615
52.7327,87.22219,245.60619,82,10.050611720634615
54.842957,86.214096,235.84108,82,10.050611720634615
51.655567,104.39818,221.3246,82,10.050611720634615
51.85204,101.943436,226.16766,82,10.050611720634615
52.030296,103.297554,227.3071,82,10.050611720634615
46.9917,102.29848,224.01672,82,10.050611720634615
71.30883,94.600426,232.17458,82,10.050611720634615
65.83099,96.97506,234.48915,82,10.050611720634615
68.77562,95.17155,241.04472,82,10.050611720634615
71.38744,94.56795,242.75352,82,10.050611720634615
64.765854,97.62283,245.10138,82,10.050611720634615
68.23119,98.516975,231.64638,82,10.050611720634615
91.29405,102.96831,210.01141,82,10.050611720634615
86.93191,102.18319,209.72525,82,10.050611720634615
76.12807,96.45199,211.33047,82,10.050611720634615
67.01178,104.35065,219.89937,82,10.050611720634615
65.97552,103.75031,240.3083,82,10.050611720634615
62.607742,100.859634,243.69453,82,10.050611720634615
66.465706,104.55388,240.50473,82,10.050611720634615
81.76028,72.96213,205.362,82,10.050611720634615
71.51722,72.163475,206.98047,82,10.050611720634615
83.9819,70.465546,215.8441,82,10.050611720634615
86.35675,74.58588,207.65956,82,10.050611720634615
81.9654,80.63362,205.91028,82,10.050611720634615
62.63432,87.29383,207.08945,82,10.050611720634615
82.8889,74.657455,211.87805,82,10.050611720634615
91.11939,80.40459,214.5657,82,10.050611720634615
85.96682,93.19264,211.01126,82,10.050611720634615
69.49936,77.49216,218.28743,82,10.050611720634615
64.04706,78.22876,218.81747,82,10.050611720634615
77.586174,77.7815,219.20914,82,10.050611720634615
77.8683,77.4648,219.46982,82,10.050611720634615
74.52856,80.93483,218.72513,82,10.050611720634615
72.42957,80.65827,219.26912,82,10.050611720634615
87.0036,77.81728,212.6071,82,10.050611720634615
86.15959,77.66772,213.1392,82,10.050611720634615
87.36618,77.144424,213.32741,82,10.050611720634615
72.85599,90.29053,210.48166,82,10.050611720634615
75.29528,85.28457,212.18068,82,10.050611720634615
73.83468,83.62068,215.78497,82,10.050611720634615
82.50738,84.036125,215.965,82,10.050611720634615
72.36806,75.96612,228.31905,82,10.050611720634615
68.79675,76.146576,225.63843,82,10.050611720634615
74.39841,89.75138,229.07799,82,10.050611720634615
70.71705,78.73091,238.03278,82,10.050611720634615
66.218666,79.97884,239.5331,82,10.050611720634615
72.81891,78.21564,242.18384,82,10.050611720634615
63.01697,73.50483,245.69875,82,10.050611720634615
76.380745,81.832085,240.99065,82,10.050611720634615
67.26894,93.67283,231.87917,82,10.050611720634615
70.3208,86.8048,235.26749,82,10.050611720634615
72.87647,85.61763,236.45685,82,10.050611720634615
65.1071,86.289696,243.59535,82,10.050611720634615
76.06786,84.30631,235.33011,82,10.050611720634615
63.408367,82.141655,242.67688,82,10.050611720634615
86.54857,97.3302,239.74155,82,10.050611720634615
85.45377,96.71703,239.94133,82,10.050611720634615
86.602196,95.64417,234.91292,82,10.050611720634615
88.268166,98.920586,243.36919,82,10.050611720634615
82.22293,99.616295,244.92035,82,10.050611720634615
91.823105,99.1988,228.26202,81,10.045283843882338
90.464035,96.695366,240.67917,81,10.045283843882338
83.22838,95.1503,237.12697,81,10.045283843882338
91.26386,95.36473,238.70735,81,10.045283843882338
80.11474,97.56366,239.54564,81,10.045283843882338
85.63759,99.78174,242.07167,81,10.045283843882338
85.21027,99.94386,243.5471,81,10.045283843882338
90.54022,101.595566,241.29495,81,10.045283843882338
71.40769,81.21915,208.35347,81,10.045283843882338
84.90562,75.82945,206.93298,81,10.045283843882338
84.274216,80.47572,227.15446,81,10.045283843882338
82.98506,73.969,216.35782,81,10.045283843882338
90.26737,82.91582,212.1786,81,10.045283843882338
71.83811,80.29967,209.34981,81,10.045283843882338
69.762436,77.45928,217.06134,81,10.045283843882338
71.64603,81.52745,222.3151,81,10.045283843882338
79.998314,79.21297,221.87782,81,10.045283843882338
70.84801,80.93598,223.1515,81,10.045283843882338
87.02919,77.19662,212.40349,81,10.045283843882338
84.083305,75.950005,213.06805,81,10.045283843882338
83.87163,74.617836,210.00641,81,10.045283843882338
83.98749,79.355934,227.38503,81,10.045283843882338
75.64516,86.33197,211.97076,81,10.045283843882338
76.39279,85.555435,217.33282,81,10.045283843882338
69.27306,86.05312,220.99074,81,10.045283843882338
63.615894,90.417786,209.17668,81,10.045283843882338
63.560837,84.483215,218.82556,81,10.045283843882338
72.97329,83.19969,214.88828,81,10.045283843882338
74.99136,82.42326,209.0076,81,10.045283843882338
85.2531,83.22169,220.8203,81,10.045283843882338
83.0573,91.11658,228.50464,81,10.045283843882338
69.20038,90.3789,227.55766,81,10.045283843882338
74.56955,90.442535,226.5734,81,10.045283843882338
64.91859,72.881905,235.66628,81,10.045283843882338
68.496056,70.00488,245.38905,81,10.045283843882338
72.52682,74.01458,234.30612,81,10.045283843882338
65.61533,73.67119,243.1929,81,10.045283843882338
63.996162,89.97299,235.57796,81,10.045283843882338
75.58322,88.16913,237.14621,81,10.045283843882338
65.22682,90.390915,243.22597,81,10.045283843882338
79.64227,91.41337,232.13904,81,10.045283843882338
70.00954,82.95503,231.93895,81,10.045283843882338
83.284256,99.57492,220.69603,81,10.045283843882338
90.09989,101.731094,219.91837,81,10.045283843882338
86.114235,104.51672,217.36726,81,10.045283843882338
74.77133,100.43558,222.26556,81,10.045283843882338
81.5907,102.06175,220.69617,81,10.045283843882338
62.79241,94.87389,244.50931,81,10.045283843882338
66.9681,95.49025,244.62274,81,10.045283843882338
86.28219,101.91744,226.64278,81,10.045283843882338
74.52275,98.01097,237.19304,81,10.045283843882338
77.69579,95.66363,243.05315,81,10.045283843882338
69.639336,98.924255,243.19765,81,10.045283843882338
91.617294,104.35052,208.84091,81,10.045283843882338
91.896454,96.68399,212.56863,81,10.045283843882338
63.96889,79.671776,215.47452,81,10.045283843882338
78.985275,97.04658,214.8233,81,10.045283843882338
74.41908,102.25631,234.42516,81,10.045283843882338
67.30904,102.87008,240.08694,81,10.045283843882338
86.22523,86.63491,233.16635,81,10.045283843882338
46.820847,98.39534,219.12112,81,10.045283843882338
57.198357,102.271164,235.44676,81,10.045283843882338
59.366768,83.93825,238.25865,81,10.045283843882338
59.977028,82.17907,244.39505,81,10.045283843882338
60.064796,78.13093,235.31458,81,10.045283843882338
52.50042,89.95316,242.84058,81,10.045283843882338
47.62479,86.994804,240.94531,81,10.045283843882338
47.783096,87.592026,245.16237,81,10.045283843882338
58.92793,88.47974,237.04721,81,10.045283843882338
51.372753,93.85387,235.00601,81,10.045283843882338
61.71686,84.099525,235.40253,81,10.045283843882338
52.327778,102.424,225.62794,81,10.045283843882338
47.094852,103.66296,226.14792,81,10.045283843882338
46.603664,102.8272,229.38115,81,10.045283843882338
60.028652,88.82158,219.8451,81,10.045283843882338
47.585407,82.149704,221.77327,81,10.045283843882338
49.71286,79.521736,224.97668,81,10.045283843882338
55.894268,83.47856,224.56798,81,10.045283843882338
53.356667,83.72802,226.95494,81,10.045283843882338
50.24406,82.51252,230.0577,81,10.045283843882338
49.759388,82.06871,230.70297,81,10.045283843882338
60.938923,82.364655,219.13846,81,10.045283843882338
53.88478,92.76894,224.97174,81,10.045283843882338
48.206577,87.988815,225.55264,81,10.045283843882338
58.198483,90.21247,225.10573,81,10.045283843882338
50.28242,91.752235,225.17258,81,10.045283843882338
49.418434,74.495445,219.88231,81,10.045283843882338
47.239395,73.658066,228.03128,81,10.045283843882338
79.26932,71.837524,219.21107,81,10.045283843882338
79.33598,75.88931,222.4747,81,10.045283843882338
80.53393,74.130486,223.4053,81,10.045283843882338
81.015434,75.94283,227.04247,81,10.045283843882338
79.024414,76.77331,225.5472,81,10.045283843882338
80.858406,72.19085,239.93925,81,10.045283843882338
86.29606,71.285995,234.66818,81,10.045283843882338
89.36461,72.45345,240.77261,81,10.045283843882338
82.20615,73.83906,229.67168,81,10.045283843882338
88.57819,86.37041,237.01614,81,10.045283843882338
84.927,80.999435,237.96106,81,10.045283843882338
83.05312,91.9579,235.38782,81,10.045283843882338
82.87028,90.15595,235.02536,81,10.045283843882338
82.68729,84.22506,241.02145,81,10.045283843882338
88.843994,93.53881,241.33707,81,10.045283843882338
91.101654,84.982254,243.60907,81,10.045283843882338
88.82217,90.17332,245.47163,81,10.045283843882338
83.53975,82.44062,243.37688,81,10.045283843882338
61.519688,82.57963,205.9665,81,10.045283843882338
57.301502,104.70773,215.14882,81,10.045283843882338
53.523575,90.656204,205.10289,81,10.045283843882338
56.975285,86.71697,205.53065,81,10.045283843882338
54.62624,90.969574,207.26979,81,10.045283843882338
50.73961,90.93211,207.97728,81,10.045283843882338
50.729736,82.798996,215.77518,81,10.045283843882338
49.531178,77.537994,215.07997,81,10.045283843882338
52.090527,100.14284,217.90004,81,10.045283843882338
58.16493,90.94877,218.25656,81,10.045283843882338
54.913414,98.72189,219.24634,81,10.045283843882338
52.18185,101.005066,219.3845,81,10.045283843882338
48.553795,94.21304,230.47032,81,10.045283843882338
49.842316,94.043655,224.6409,81,10.045283843882338
47.078613,73.96614,212.33127,81,10.045283843882338
54.72473,73.35386,215.87422,81,10.045283843882338
51.670788,94.88158,234.29866,81,10.045283843882338
47.349007,104.09894,215.9963,81,10.045283843882338
53.977882,77.37384,205.31534,80,10.039889792665054
53.607883,79.80899,207.81415,80,10.039889792665054
47.214058,76.97986,208.53023,80,10.039889792665054
53.865852,82.68448,208.66713,80,10.039889792665054
48.18666,77.661995,208.59749,80,10.039889792665054
48.12031,78.51818,211.10031,80,10.039889792665054
53.819874,84.68424,208.72653,80,10.039889792665054
54.07182,84.919525,211.17516,80,10.039889792665054
56.42565,84.41719,214.02632,80,10.039889792665054
52.79921,92.25249,205.47246,80,10.039889792665054
53.25768,94.6591,205.62447,80,10.039889792665054
53.73901,90.1882,208.41327,80,10.039889792665054
47.035545,94.48195,209.58783,80,10.039889792665054
53.761993,94.26672,211.90012,80,10.039889792665054
47.962555,99.87122,213.81781,80,10.039889792665054
54.698112,84.58983,215.04283,80,10.039889792665054
50.4282,91.28481,217.63597,80,10.039889792665054
56.638287,95.58145,217.75745,80,10.039889792665054
53.47357,100.88544,218.50858,80,10.039889792665054
60.134632,93.51468,218.31493,80,10.039889792665054
48.232353,96.734856,225.50781,80,10.039889792665054
57.773544,71.51466,209.32603,80,10.039889792665054
48.13915,75.762024,218.26393,80,10.039889792665054
80.7534,72.339516,220.22946,80,10.039889792665054
83.686844,72.1906,223.74669,80,10.039889792665054
91.2172,83.48367,241.02112,80,10.039889792665054
90.30514,84.30961,239.54134,80,10.039889792665054
91.68698,83.12196,238.86104,80,10.039889792665054
86.96049,79.336975,238.32274,80,10.039889792665054
83.18545,87.21058,241.63885,80,10.039889792665054
84.77499,81.05617,242.15019,80,10.039889792665054
52.32173,81.98526,232.07304,80,10.039889792665054
47.581997,84.52154,231.96106,80,10.039889792665054
61.29385,82.405685,228.14162,80,10.039889792665054
62.115795,70.84375,221.05045,80,10.039889792665054
51.87698,90.06815,219.15373,80,10.039889792665054
46.559315,77.63555,225.30623,80,10.039889792665054
49.59079,83.61761,228.63591,80,10.039889792665054
54.14302,76.765175,229.04855,80,10.039889792665054
54.451565,83.62847,219.8343,80,10.039889792665054
57.517216,81.952354,231.10988,80,10.039889792665054
50.702496,82.4539,232.24577,80,10.039889792665054
47.97962,87.48714,225.65111,80,10.039889792665054
55.34951,92.24999,224.81126,80,10.039889792665054
50.617245,90.47243,224.89389,80,10.039889792665054
52.02167,93.388756,225.85547,80,10.039889792665054
46.599445,92.51591,226.46907,80,10.039889792665054
54.690186,90.02719,223.8968,80,10.039889792665054
54.58913,86.45716,223.18045,80,10.039889792665054
47.8749,85.026924,223.2921,80,10.039889792665054
48.448788,73.67038,219.78467,80,10.039889792665054
46.222893,72.99977,219.87433,80,10.039889792665054
46.419773,71.17914,236.41693,80,10.039889792665054
50.767982,75.680984,240.70459,80,10.039889792665054
60.758137,74.24343,239.19551,80,10.039889792665054
54.428276,87.48904,233.82822,80,10.039889792665054
52.446747,101.32608,243.78049,80,10.039889792665054
56.84633,102.40358,235.04486,80,10.039889792665054
53.98633,79.27731,238.7522,80,10.039889792665054
53.319767,82.3216,245.24806,80,10.039889792665054
50.35761,84.78115,236.8142,80,10.039889792665054
48.11424,93.64113,238.22366,80,10.039889792665054
57.332527,95.897194,242.2727,80,10.039889792665054
54.593304,93.61858,243.4722,80,10.039889792665054
50.093155,90.38191,244.60847,80,10.039889792665054
49.346024,87.821495,244.0127,80,10.039889792665054
58.88367,99.82863,244.46304,80,10.039889792665054
58.59491,99.8456,244.44167,80,10.039889792665054
59.19745,94.048515,244.45964,80,10.039889792665054
53.677715,87.894936,235.48001,80,10.039889792665054
57.84011,93.61259,234.84818,80,10.039889792665054
58.06436,93.97688,234.98871,80,10.039889792665054
56.75774,102.55238,236.7735,80,10.039889792665054
56.61828,102.71264,239.14888,80,10.039889792665054
51.822914,102.66419,238.81192,80,10.039889792665054
55.0879,103.94415,242.42586,80,10.039889792665054
48.732437,104.91901,235.78584,80,10.039889792665054
77.959724,99.20637,211.16338,80,10.039889792665054
90.65424,104.812546,206.42485,80,10.039889792665054
67.37054,103.511055,205.04495,80,10.039889792665054
65.89632,98.853455,205.67853,80,10.039889792665054
65.138855,79.440475,215.90414,80,10.039889792665054
62.936115,79.78082,218.05707,80,10.039889792665054
84.723206,94.64336,224.84111,80,10.039889792665054
86.32276,102.04582,218.77298,80,10.039889792665054
91.70449,99.76515,221.23363,80,10.039889792665054
91.27325,101.07644,221.12883,80,10.039889792665054
89.96429,101.009155,220.52702,80,10.039889792665054
70.70838,101.81721,239.2397,80,10.039889792665054
68.67398,102.83835,240.00687,80,10.039889792665054
64.85102,103.45795,241.12349,80,10.039889792665054
66.95123,99.40662,243.69177,80,10.039889792665054
91.27624,104.877266,222.01025,80,10.039889792665054
67.97735,94.6459,243.5493,80,10.039889792665054
63.574932,95.96227,245.0317,80,10.039889792665054
66.40844,97.225746,245.27142,80,10.039889792665054
67.957756,97.04853,231.59312,80,10.039889792665054
81.742,72.28119,216.56898,80,10.039889792665054
77.095604,72.58092,221.22502,80,10.039889792665054
71.81721,72.05747,206.8119,80,10.039889792665054
83.68645,71.81241,207.48912,80,10.039889792665054
80.67566,83.876526,205.22058,80,10.039889792665054
82.538864,74.20401,215.20609,80,10.039889792665054
88.96732,80.29843,216.49243,80,10.039889792665054
91.86939,83.03562,210.45065,80,10.039889792665054
77.80859,76.01135,220.57979,80,10.039889792665054
73.252846,74.75706,220.49861,80,10.039889792665054
77.177,77.06423,221.0024,80,10.039889792665054
64.594475,74.445854,222.51096,80,10.039889792665054
77.42038,79.679276,221.85947,80,10.039889792665054
68.61868,79.784676,209.91994,80,10.039889792665054
63.9551,80.18057,207.84456,80,10.039889792665054
91.98241,75.36768,209.13228,80,10.039889792665054
85.019005,73.4844,210.44699,80,10.039889792665054
84.8216,74.07923,208.50435,80,10.039889792665054
87.35145,78.587364,228.49083,80,10.039889792665054
73.435814,90.25687,220.57529,80,10.039889792665054
80.20672,83.2549,218.54492,80,10.039889792665054
67.02175,86.22395,227.67632,80,10.039889792665054
73.0183,88.58338,228.64653,80,10.039889792665054
72.43836,86.29185,227.38492,80,10.039889792665054
67.205475,91.893715,226.24141,80,10.039889792665054
68.051605,77.51595,236.0066,80,10.039889792665054
66.832664,78.34713,236.41284,80,10.039889792665054
70.99849,78.309975,240.97455,80,10.039889792665054
65.68841,90.62147,232.02266,80,10.039889792665054
69.32278,93.2381,233.04828,80,10.039889792665054
63.66354,89.77479,244.43365,80,10.039889792665054
72.80444,92.82954,231.0995,80,10.039889792665054
73.92048,83.28093,242.76291,80,10.039889792665054
90.16993,87.10592,224.22964,80,10.039889792665054
90.18015,99.94406,231.37297,80,10.039889792665054
86.16216,96.0226,240.38387,80,10.039889792665054
86.11325,98.58507,240.125,80,10.039889792665054
80.79127,94.75603,242.70705,80,10.039889792665054
80.000694,95.354576,245.81567,80,10.039889792665054
82.90995,94.712204,235.43207,80,10.039889792665054
80.62594,100.48265,240.80904,80,10.039889792665054
86.86712,100.02067,242.4621,80,10.039889792665054
80.70451,99.23963,239.39638,79,10.034423876358709
90.41032,95.27393,238.26167,79,10.034423876358709
89.99842,98.1282,233.03252,79,10.034423876358709
86.034744,93.79513,233.6222,79,10.034423876358709
87.591255,97.70309,243.38681,79,10.034423876358709
84.9575,99.910965,245.12547,79,10.034423876358709
85.99051,101.76807,242.63351,79,10.034423876358709
87.80805,102.39869,241.73456,79,10.034423876358709
83.68418,101.20523,245.35443,79,10.034423876358709
87.69233,102.722084,241.74553,79,10.034423876358709
83.659225,101.17382,240.72527,79,10.034423876358709
91.827934,104.598015,234.74965,79,10.034423876358709
63.640423,72.56037,220.67186,79,10.034423876358709
66.73398,72.34431,229.51723,79,10.034423876358709
90.231476,76.99783,205.33546,79,10.034423876358709
91.555756,79.28701,206.08652,79,10.034423876358709
85.8886,74.99886,207.51146,79,10.034423876358709
74.095215,89.449585,206.761,79,10.034423876358709
77.44751,83.05395,206.74551,79,10.034423876358709
77.77894,77.87016,211.91658,79,10.034423876358709
75.27162,79.77541,212.6095,79,10.034423876358709
72.0032,74.79974,213.36806,79,10.034423876358709
75.25692,81.670944,216.87332,79,10.034423876358709
75.90852,79.63104,220.51294,79,10.034423876358709
64.563934,78.0267,208.3165,79,10.034423876358709
77.92791,73.508865,209.59703,79,10.034423876358709
64.64954,75.5394,222.92291,79,10.034423876358709
90.72942,74.40097,212.22005,79,10.034423876358709
70.97345,86.203064,211.33385,79,10.034423876358709
64.84152,87.87888,222.62766,79,10.034423876358709
80.26957,88.31621,217.2575,79,10.034423876358709
73.791824,83.45094,209.70787,79,10.034423876358709
63.099007,88.85804,224.25986,79,10.034423876358709
70.75425,76.946526,228.56833,79,10.034423876358709
64.748116,70.83266,245.94034,79,10.034423876358709
65.76906,80.56964,233.18704,79,10.034423876358709
68.64478,76.72227,236.98729,79,10.034423876358709
75.426285,76.9416,239.0846,79,10.034423876358709
74.64738,74.4568,229.53998,79,10.034423876358709
74.62713,93.0324,245.997,79,10.034423876358709
80.35832,90.14176,231.47919,79,10.034423876358709
91.540344,104.22216,222.03365,79,10.034423876358709
71.95318,103.567505,216.34009,79,10.034423876358709
67.98856,98.23751,240.67548,79,10.034423876358709
76.17608,98.7999,241.75418,79,10.034423876358709
74.75671,101.13017,219.8343,79,10.034423876358709
68.83996,104.13371,220.23352,79,10.034423876358709
78.45976,100.711235,225.36722,79,10.034423876358709
90.998924,100.93192,221.32748,79,10.034423876358709
89.43232,100.09886,222.36748,79,10.034423876358709
70.652466,94.83023,232.73534,79,10.034423876358709
74.1911,95.39266,240.68419,79,10.034423876358709
77.634315,100.20598,242.55847,79,10.034423876358709
67.37723,103.75404,245.75386,79,10.034423876358709
84.470764,104.54193,206.46426,79,10.034423876358709
91.87721,104.53947,208.74078,79,10.034423876358709
85.185104,97.51901,205.43318,79,10.034423876358709
86.28601,98.09369,208.56564,79,10.034423876358709
88.54093,98.926765,212.21799,79,10.034423876358709
86.66645,90.02073,222.5877,79,10.034423876358709
87.01007,88.48085,228.02394,79,10.034423876358709
85.96911,86.88187,232.85773,79,10.034423876358709
53.024353,82.48129,243.96898,79,10.034423876358709
51.026688,86.67109,238.87367,79,10.034423876358709
56.09928,87.90156,241.70439,79,10.034423876358709
52.63748,90.4916,242.8269,79,10.034423876358709
56.372173,99.310036,242.38031,79,10.034423876358709
58.36236,99.35401,241.84802,79,10.034423876358709
52.312874,88.11614,242.78197,79,10.034423876358709
49.4464,87.70434,243.54169,79,10.034423876358709
59.55075,94.827255,235.35632,79,10.034423876358709
51.06465,97.085976,234.95305,79,10.034423876358709
51.231514,101.98858,220.71857,79,10.034423876358709
56.643288,102.95445,222.17062,79,10.034423876358709
49.36354,104.813995,226.76106,79,10.034423876358709
48.591286,104.99603,229.15268,79,10.034423876358709
49.641235,103.18702,230.5218,79,10.034423876358709
56.65291,102.65181,240.51718,79,10.034423876358709
60.7276,104.358185,240.45753,79,10.034423876358709
61.597343,104.175964,232.92607,79,10.034423876358709
46.058334,75.83237,218.87436,79,10.034423876358709
49.719032,89.16353,220.16956,79,10.034423876358709
57.97609,79.97848,218.81863,79,10.034423876358709
57.07346,81.66549,221.76588,79,10.034423876358709
56.876385,82.7591,224.13077,79,10.034423876358709
51.307564,79.83822,229.65411,79,10.034423876358709
56.30164,79.792786,229.0572,79,10.034423876358709
50.154396,87.75498,225.68143,79,10.034423876358709
46.856697,85.1011,225.52312,79,10.034423876358709
47.544914,86.35389,231.28114,79,10.034423876358709
48.45817,90.3796,222.98143,79,10.034423876358709
48.355778,71.428444,236.48167,79,10.034423876358709
54.713,75.098755,241.4091,79,10.034423876358709
48.810333,72.237335,244.0988,79,10.034423876358709
62.28001,89.52508,223.2085,79,10.034423876358709
50.989418,76.890656,241.93916,79,10.034423876358709
82.383446,72.53443,222.39369,79,10.034423876358709
84.48784,72.86121,223.10818,79,10.034423876358709
81.88119,73.49673,220.52505,79,10.034423876358709
80.42417,73.82186,221.8758,79,10.034423876358709
89.35835,81.26946,240.17526,79,10.034423876358709
85.26496,82.96764,238.12997,79,10.034423876358709
85.6912,81.515724,238.36241,79,10.034423876358709
85.31791,84.804344,238.628,79,10.034423876358709
86.82853,93.38263,236.74033,79,10.034423876358709
79.166466,75.39713,240.8722,79,10.034423876358709
85.13712,74.11516,234.5134,79,10.034423876358709
86.801796,79.84361,237.81627,79,10.034423876358709
91.053314,76.77504,238.95015,79,10.034423876358709
88.20851,78.658806,242.56885,79,10.034423876358709
88.43952,79.860596,242.9544,79,10.034423876358709
81.83421,86.810326,243.47643,79,10.034423876358709
87.64536,91.954765,244.77249,79,10.034423876358709
54.086624,95.76092,216.49506,79,10.034423876358709
55.00739,76.69668,205.35213,79,10.034423876358709
54.076214,83.36594,205.02809,79,10.034423876358709
55.49418,92.44697,209.27798,79,10.034423876358709
53.072468,86.884995,211.39946,79,10.034423876358709
53.914104,85.87399,210.4884,79,10.034423876358709
