#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:42.986 CET
#QUERYTIME 390 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
98.157234,11.299258,183.36723,34,9.668276846990922
97.65439,15.058638,183.98161,34,9.668276846990922
94.77657,8.130593,184.94064,34,9.668276846990922
102.10109,15.952495,181.54903,34,9.668276846990922
101.43545,16.648012,174.65779,34,9.668276846990922
97.1618,17.667519,176.48009,34,9.668276846990922
96.8916,18.4959,179.25713,34,9.668276846990922
102.86354,14.662724,179.99591,34,9.668276846990922
103.31294,11.084566,185.2619,34,9.668276846990922
94.4149,16.501059,174.7041,34,9.668276846990922
97.7673,10.336964,174.51537,34,9.668276846990922
103.34955,13.014239,177.96901,34,9.668276846990922
94.091705,12.738612,173.8109,34,9.668276846990922
97.94765,16.799639,173.81277,34,9.668276846990922
97.57557,16.465427,173.4726,34,9.668276846990922
97.325615,19.284252,184.14017,34,9.668276846990922
99.981285,19.797434,177.337,34,9.668276846990922
99.32243,9.242551,186.26875,34,9.668276846990922
98.10398,7.812689,185.98558,34,9.668276846990922
95.0899,15.825527,185.27625,34,9.668276846990922
97.31093,20.4802,178.55646,34,9.668276846990922
98.345436,8.490602,187.20604,34,9.668276846990922
108.53368,11.32984,185.21844,34,9.668276846990922
122.18753,15.673496,187.22781,34,9.668276846990922
108.495995,10.293116,180.99368,34,9.668276846990922
115.92338,22.584242,187.15479,34,9.668276846990922
120.61885,17.426458,187.29846,34,9.668276846990922
96.681175,22.081795,180.77971,34,9.668276846990922
96.28507,22.777733,181.30217,34,9.668276846990922
104.478325,26.656515,166.27995,34,9.668276846990922
110.366844,26.434757,166.77328,34,9.668276846990922
124.144646,25.047869,166.74342,34,9.668276846990922
111.22212,27.932295,168.1496,34,9.668276846990922
115.749565,28.092367,171.16954,34,9.668276846990922
109.296364,28.983604,169.41666,34,9.668276846990922
121.039375,23.35099,170.74385,34,9.668276846990922
116.04234,24.998106,171.29358,34,9.668276846990922
107.4113,31.158915,170.25554,34,9.668276846990922
124.77701,30.3038,170.76952,34,9.668276846990922
116.74533,26.236322,172.48677,34,9.668276846990922
116.06688,25.90179,173.51768,34,9.668276846990922
117.542046,29.235577,173.32191,34,9.668276846990922
107.982155,30.204874,174.24867,34,9.668276846990922
109.23101,24.781433,175.06499,34,9.668276846990922
117.53226,27.52342,174.36566,34,9.668276846990922
112.03263,25.282736,175.24083,34,9.668276846990922
113.99943,23.374178,174.7119,34,9.668276846990922
124.70509,28.106434,175.15999,34,9.668276846990922
116.8076,26.525038,175.37361,34,9.668276846990922
118.95399,28.88791,176.83311,34,9.668276846990922
107.65071,29.161434,176.81204,34,9.668276846990922
121.32601,26.166283,177.33965,34,9.668276846990922
123.44694,24.761871,177.87993,34,9.668276846990922
107.7858,31.246151,177.24501,34,9.668276846990922
124.79395,29.097748,178.65877,34,9.668276846990922
112.82038,24.89582,178.73688,34,9.668276846990922
119.709694,28.347033,179.72014,34,9.668276846990922
120.061676,28.23439,179.91595,34,9.668276846990922
120.33485,28.292389,180.28854,34,9.668276846990922
121.323555,29.983944,180.02313,34,9.668276846990922
121.16399,30.105513,180.2831,34,9.668276846990922
121.39387,29.373108,180.51941,34,9.668276846990922
121.17356,29.697596,180.33391,34,9.668276846990922
118.6702,28.897062,180.13306,34,9.668276846990922
121.45606,26.579227,181.40529,34,9.668276846990922
115.73021,26.65199,181.4506,34,9.668276846990922
116.00908,26.600212,182.42902,34,9.668276846990922
108.82302,26.999401,184.22044,34,9.668276846990922
110.29558,23.59406,184.27698,34,9.668276846990922
121.87414,26.64314,184.71394,34,9.668276846990922
112.796875,24.604969,184.11198,34,9.668276846990922
118.51355,23.90814,185.37892,34,9.668276846990922
110.226425,26.888592,185.12636,34,9.668276846990922
107.07831,25.361202,186.45947,34,9.668276846990922
122.09738,24.145947,185.57083,34,9.668276846990922
109.9232,27.539396,186.39838,34,9.668276846990922
101.94581,23.509315,166.7426,34,9.668276846990922
113.211975,27.21149,186.94539,34,9.668276846990922
121.6876,27.448452,186.82254,34,9.668276846990922
113.16115,27.539244,186.8042,34,9.668276846990922
110.55351,27.9182,187.3822,34,9.668276846990922
112.59255,30.013033,186.98586,34,9.668276846990922
105.90723,23.35764,187.01544,34,9.668276846990922
103.73078,25.914486,187.46407,34,9.668276846990922
97.32481,26.553976,186.07133,34,9.668276846990922
105.1238,27.194418,187.49294,34,9.668276846990922
100.19749,23.254347,173.77026,34,9.668276846990922
104.12258,28.147638,183.0356,34,9.668276846990922
104.55465,25.047157,172.06747,34,9.668276846990922
97.13301,28.409225,172.67586,34,9.668276846990922
100.25622,30.526136,180.11545,34,9.668276846990922
101.26892,30.924265,176.83308,34,9.668276846990922
101.63544,27.489597,184.01358,34,9.668276846990922
98.26972,24.998566,183.49715,34,9.668276846990922
99.31798,29.589706,183.04855,34,9.668276846990922
93.426155,7.422094,197.03229,34,9.668276846990922
93.44803,16.676037,188.1119,34,9.668276846990922
92.158295,1.878631,188.7454,34,9.668276846990922
93.21964,16.284016,187.9267,34,9.668276846990922
92.7833,26.109068,199.2771,34,9.668276846990922
92.19873,32.597538,202.6002,34,9.668276846990922
135.25087,26.522898,204.26515,34,9.668276846990922
92.005875,11.1662,191.11977,34,9.668276846990922
92.55572,16.218718,193.03853,34,9.668276846990922
92.57888,3.995205,194.11415,34,9.668276846990922
93.074776,16.8452,194.38884,34,9.668276846990922
92.65795,6.053184,194.92569,34,9.668276846990922
93.07946,15.843829,198.21799,34,9.668276846990922
93.3053,18.633703,191.25615,34,9.668276846990922
93.33263,19.523987,198.99606,34,9.668276846990922
127.54406,14.832803,203.32004,34,9.668276846990922
126.580154,16.988253,204.9222,34,9.668276846990922
131.01044,21.837755,204.68399,34,9.668276846990922
130.83084,23.058874,203.94833,34,9.668276846990922
128.71771,19.393276,203.55138,34,9.668276846990922
134.864,18.862165,204.7104,34,9.668276846990922
136.48465,6.842773,204.12779,34,9.668276846990922
130.14865,13.729175,203.573,34,9.668276846990922
134.46405,4.26731,204.38869,34,9.668276846990922
137.21698,0.360751,203.51561,34,9.668276846990922
115.835266,34.664047,189.5959,34,9.668276846990922
124.50918,31.912,190.58438,34,9.668276846990922
122.742294,32.96415,190.52956,34,9.668276846990922
109.42467,32.47897,193.71239,34,9.668276846990922
109.12121,34.450127,196.13853,34,9.668276846990922
108.39148,33.168816,199.44174,34,9.668276846990922
112.375435,31.523912,198.81976,34,9.668276846990922
116.62209,32.535007,199.33253,34,9.668276846990922
124.98773,33.09055,199.77094,34,9.668276846990922
118.452705,31.609678,201.8262,34,9.668276846990922
108.18021,34.887085,193.35857,34,9.668276846990922
95.08548,33.052967,194.26726,34,9.668276846990922
94.28473,32.727512,203.12064,34,9.668276846990922
105.16824,33.903934,204.57089,34,9.668276846990922
93.51208,7.047002,171.24878,34,9.668276846990922
93.32809,7.07732,171.25847,34,9.668276846990922
93.42857,11.228617,172.08556,34,9.668276846990922
93.51448,17.183481,178.96,34,9.668276846990922
93.58212,6.959801,171.18517,34,9.668276846990922
92.85294,1.646295,178.31146,34,9.668276846990922
92.15014,16.420027,177.4198,34,9.668276846990922
93.41273,8.937724,177.47438,34,9.668276846990922
92.615776,5.677957,178.7308,34,9.668276846990922
92.43706,4.634386,180.28902,34,9.668276846990922
92.12566,8.687542,181.63818,34,9.668276846990922
92.11026,17.498957,175.56801,34,9.668276846990922
93.26016,13.69908,172.9738,34,9.668276846990922
92.30917,11.445587,187.23709,34,9.668276846990922
92.65321,8.333283,171.67754,34,9.668276846990922
92.12965,20.059608,171.84776,34,9.668276846990922
93.217804,8.38916,172.58807,34,9.668276846990922
93.12008,20.928982,178.73676,34,9.668276846990922
93.66308,29.271523,174.7436,34,9.668276846990922
93.09712,28.714142,182.27069,34,9.668276846990922
93.17642,28.373226,180.84773,34,9.668276846990922
92.86476,13.779872,199.95012,34,9.668276846990922
93.1159,9.630929,202.30841,34,9.668276846990922
117.302795,27.953629,204.32742,34,9.668276846990922
124.43186,16.641136,203.38835,34,9.668276846990922
122.30349,18.28284,204.7773,34,9.668276846990922
114.409615,15.059329,204.9808,34,9.668276846990922
120.86378,15.872288,204.3143,34,9.668276846990922
113.97155,14.983516,203.36342,34,9.668276846990922
116.46483,7.690025,203.28917,34,9.668276846990922
109.56694,13.623126,203.2118,33,9.655312302275117
124.40477,21.002636,204.39182,33,9.655312302275117
124.59929,17.05693,203.48203,33,9.655312302275117
92.2116,13.752583,192.77827,33,9.655312302275117
92.65702,12.497905,198.18884,33,9.655312302275117
93.0641,9.607955,197.8674,33,9.655312302275117
92.21221,10.673703,198.20682,33,9.655312302275117
117.55701,30.147005,204.57741,33,9.655312302275117
117.318855,28.33186,204.61082,33,9.655312302275117
124.040726,29.549742,204.77293,33,9.655312302275117
93.50588,16.692202,175.65767,33,9.655312302275117
93.59818,29.980305,164.25961,33,9.655312302275117
92.5603,0.850459,164.1708,33,9.655312302275117
92.86267,16.276398,176.6262,33,9.655312302275117
92.75954,2.334757,178.18858,33,9.655312302275117
93.06925,9.467763,177.12985,33,9.655312302275117
92.09089,14.621239,177.33391,33,9.655312302275117
93.160965,6.786226,177.9269,33,9.655312302275117
92.2608,7.038444,177.88214,33,9.655312302275117
93.32942,1.227698,181.10805,33,9.655312302275117
92.54069,3.578315,181.41975,33,9.655312302275117
92.11008,8.526247,181.78812,33,9.655312302275117
93.12561,18.57985,173.57214,33,9.655312302275117
92.0953,6.313199,186.24213,33,9.655312302275117
92.6774,10.681273,169.70828,33,9.655312302275117
92.80567,10.126265,170.73659,33,9.655312302275117
92.21348,22.475012,168.56927,33,9.655312302275117
92.6785,21.262684,178.37659,33,9.655312302275117
93.48469,29.074072,180.18333,33,9.655312302275117
92.06926,25.905504,169.89613,33,9.655312302275117
92.05085,30.143848,167.4581,33,9.655312302275117
93.01165,28.601574,182.07466,33,9.655312302275117
93.03756,30.130774,184.39851,33,9.655312302275117
113.04347,32.118214,196.47362,33,9.655312302275117
114.173195,31.533655,199.0004,33,9.655312302275117
115.40083,32.550827,200.25056,33,9.655312302275117
112.44188,31.635159,200.87958,33,9.655312302275117
114.959465,32.67701,201.26666,33,9.655312302275117
102.81021,34.167763,189.39687,33,9.655312302275117
102.18979,33.26078,190.07376,33,9.655312302275117
96.711914,32.76402,192.41043,33,9.655312302275117
103.06842,32.636715,189.38757,33,9.655312302275117
112.5647,31.817856,204.99632,33,9.655312302275117
117.34235,34.764885,204.59375,33,9.655312302275117
117.376236,33.25735,203.37819,33,9.655312302275117
93.79082,33.0798,203.07364,33,9.655312302275117
106.63577,31.816544,188.22845,33,9.655312302275117
106.58018,34.35901,188.8092,33,9.655312302275117
124.7561,34.793285,188.25815,33,9.655312302275117
115.940155,34.83443,189.82375,33,9.655312302275117
113.33509,32.269985,189.90355,33,9.655312302275117
108.93015,34.73959,193.2162,33,9.655312302275117
107.24259,33.168205,193.7757,33,9.655312302275117
106.86039,32.002323,193.7897,33,9.655312302275117
110.39691,34.343346,193.95813,33,9.655312302275117
93.492775,5.641788,194.57867,33,9.655312302275117
93.22926,16.576061,188.66568,33,9.655312302275117
92.96745,23.246649,187.85861,33,9.655312302275117
92.89989,32.196983,198.23438,33,9.655312302275117
93.204765,32.47704,202.60168,33,9.655312302275117
125.15197,21.324635,204.38953,33,9.655312302275117
92.50379,0.299012,189.73067,33,9.655312302275117
92.52303,0.518499,191.61163,33,9.655312302275117
92.40364,4.045491,193.85754,33,9.655312302275117
93.18365,4.634514,194.18938,33,9.655312302275117
92.34839,2.332278,195.01633,33,9.655312302275117
92.532135,3.559494,195.02814,33,9.655312302275117
92.88935,18.686687,204.48407,33,9.655312302275117
133.1412,1.938876,204.75465,33,9.655312302275117
132.25525,5.966243,204.46289,33,9.655312302275117
132.00981,7.27046,204.02892,33,9.655312302275117
131.85858,15.6895,204.66249,33,9.655312302275117
132.32832,12.802418,204.70242,33,9.655312302275117
134.9581,18.033434,204.57915,33,9.655312302275117
128.50922,19.308496,204.68509,33,9.655312302275117
93.70064,7.769682,198.71451,33,9.655312302275117
108.030624,13.363981,196.39209,33,9.655312302275117
106.760765,12.771497,195.98625,33,9.655312302275117
100.353424,6.932344,193.90211,33,9.655312302275117
99.88203,6.510785,195.88284,33,9.655312302275117
100.05752,5.269822,193.57187,33,9.655312302275117
103.235176,9.29495,194.4398,33,9.655312302275117
102.855034,1.354372,189.60799,33,9.655312302275117
103.69197,23.054827,197.50294,33,9.655312302275117
106.46183,3.23675,187.60875,33,9.655312302275117
108.70212,11.705219,190.47382,33,9.655312302275117
108.74224,4.677181,191.16946,33,9.655312302275117
107.0279,5.760649,194.07896,33,9.655312302275117
100.65451,13.514352,189.96548,33,9.655312302275117
97.00914,2.803651,189.77713,33,9.655312302275117
102.45836,2.025196,189.51538,33,9.655312302275117
98.9696,8.859673,190.92278,33,9.655312302275117
98.96749,9.283442,190.18579,33,9.655312302275117
101.18166,17.228212,190.25383,33,9.655312302275117
95.24716,4.161357,190.94447,33,9.655312302275117
97.992615,8.822894,191.84013,33,9.655312302275117
96.069275,8.543668,192.27452,33,9.655312302275117
100.66157,5.590808,193.05391,33,9.655312302275117
100.779205,4.978422,192.60371,33,9.655312302275117
98.87093,9.16288,191.95,33,9.655312302275117
97.69067,8.253641,192.61223,33,9.655312302275117
94.189384,13.288685,192.17574,33,9.655312302275117
103.32088,6.995637,189.64565,33,9.655312302275117
98.161964,9.32138,187.98682,33,9.655312302275117
95.70926,15.743645,187.6299,33,9.655312302275117
95.765976,19.504684,188.05501,33,9.655312302275117
96.45484,18.994509,187.84644,33,9.655312302275117
104.29081,1.203085,191.62024,33,9.655312302275117
105.13653,0.953083,190.73882,33,9.655312302275117
105.22463,0.919462,190.78238,33,9.655312302275117
105.16655,7.367927,194.09227,33,9.655312302275117
97.31277,22.303095,187.86093,33,9.655312302275117
97.81752,22.708517,192.17099,33,9.655312302275117
95.468025,21.62004,193.17961,33,9.655312302275117
107.6502,6.780413,194.85258,33,9.655312302275117
106.61005,8.373916,195.22208,33,9.655312302275117
107.49075,8.901563,195.65749,33,9.655312302275117
108.38688,7.799164,196.65633,33,9.655312302275117
105.9037,14.60453,197.14903,33,9.655312302275117
107.83277,7.191863,197.36678,33,9.655312302275117
109.25262,11.256039,197.42526,33,9.655312302275117
107.94825,9.26298,197.75067,33,9.655312302275117
106.16084,8.23369,198.59285,33,9.655312302275117
108.75788,20.413837,196.75333,33,9.655312302275117
108.8817,20.22652,197.12163,33,9.655312302275117
101.79457,22.52231,199.6375,33,9.655312302275117
108.862686,19.834326,198.66324,33,9.655312302275117
107.28084,22.18333,200.35995,33,9.655312302275117
108.898186,21.30921,199.95285,33,9.655312302275117
107.64578,21.542927,201.51172,33,9.655312302275117
99.14263,16.606518,194.73238,33,9.655312302275117
101.38397,9.672497,194.81326,33,9.655312302275117
100.77221,3.901915,194.90257,33,9.655312302275117
99.393486,10.704184,195.04906,33,9.655312302275117
98.67097,17.071632,195.5776,33,9.655312302275117
99.89064,7.516108,195.42487,33,9.655312302275117
99.60002,12.617054,196.51477,33,9.655312302275117
99.69509,6.67221,196.16484,33,9.655312302275117
98.922386,10.357681,196.82622,33,9.655312302275117
95.92188,15.820752,198.59132,33,9.655312302275117
98.210106,12.688254,198.37811,33,9.655312302275117
98.674576,8.219603,198.2764,33,9.655312302275117
97.2661,10.839471,198.29726,33,9.655312302275117
97.57502,5.673418,198.19543,33,9.655312302275117
100.71819,1.457402,197.65244,33,9.655312302275117
100.35881,12.075412,199.49615,33,9.655312302275117
93.899506,6.198507,198.83197,33,9.655312302275117
101.25846,7.878875,199.88637,33,9.655312302275117
99.21704,10.072313,200.2954,33,9.655312302275117
101.20481,10.129982,200.92749,33,9.655312302275117
97.5723,4.865471,201.2461,33,9.655312302275117
94.670845,3.027701,201.40761,33,9.655312302275117
99.945244,5.69989,201.35976,33,9.655312302275117
94.62184,17.535053,202.8375,33,9.655312302275117
97.06589,12.20528,203.43071,33,9.655312302275117
95.19406,17.853931,200.21896,33,9.655312302275117
104.33205,13.724968,195.78159,33,9.655312302275117
103.95372,1.665741,199.21283,33,9.655312302275117
103.90258,4.255334,201.11177,33,9.655312302275117
104.19105,8.447876,202.13875,33,9.655312302275117
95.95382,14.975799,204.19717,33,9.655312302275117
101.20141,16.386797,204.8456,33,9.655312302275117
102.39047,18.203222,204.29178,33,9.655312302275117
105.45083,2.693654,204.6333,33,9.655312302275117
111.49869,16.352741,204.04605,33,9.655312302275117
107.18172,9.196229,204.04268,33,9.655312302275117
105.71275,10.164551,204.14326,33,9.655312302275117
105.70091,12.977035,203.1906,33,9.655312302275117
97.22815,21.600601,196.51369,33,9.655312302275117
101.96445,20.714127,203.585,33,9.655312302275117
94.078835,23.123667,201.76146,33,9.655312302275117
95.270805,24.615564,188.59215,33,9.655312302275117
94.14424,24.839642,188.0005,33,9.655312302275117
96.30924,23.984919,189.72746,33,9.655312302275117
97.687355,27.15308,192.10292,33,9.655312302275117
99.46888,24.004538,193.17451,33,9.655312302275117
96.16902,24.376804,192.6835,33,9.655312302275117
99.84006,25.034393,195.49551,33,9.655312302275117
108.19604,30.903753,204.35632,33,9.655312302275117
113.01718,25.115374,204.12985,33,9.655312302275117
94.34424,24.510443,202.62254,33,9.655312302275117
97.20356,31.04977,201.1701,33,9.655312302275117
98.75139,30.126055,202.09372,33,9.655312302275117
97.41209,26.314426,204.42763,33,9.655312302275117
96.43942,0.028257,183.25708,33,9.655312302275117
94.58348,0.075904,183.60925,33,9.655312302275117
97.01365,0.022822,185.03876,33,9.655312302275117
110.16539,14.099407,196.19107,33,9.655312302275117
110.324135,13.549305,195.41971,33,9.655312302275117
109.6717,4.390987,194.39119,33,9.655312302275117
101.715294,0.905802,172.17648,33,9.655312302275117
96.436775,4.464554,172.31543,33,9.655312302275117
119.66568,1.991478,172.8376,33,9.655312302275117
108.16565,26.780188,188.18404,33,9.655312302275117
124.261925,22.991287,190.55746,33,9.655312302275117
123.74112,19.558283,194.36478,33,9.655312302275117
116.44035,23.064077,197.34727,33,9.655312302275117
122.57193,8.104287,180.20816,33,9.655312302275117
122.45294,4.898447,180.32379,33,9.655312302275117
123.53909,1.840392,180.08423,33,9.655312302275117
123.60204,2.388317,179.84357,33,9.655312302275117
121.66161,13.893986,180.11066,33,9.655312302275117
107.55392,0.408859,176.6418,33,9.655312302275117
110.22075,0.777707,176.65836,33,9.655312302275117
114.14031,13.88868,177.03786,33,9.655312302275117
109.90554,15.446127,175.99104,33,9.655312302275117
119.40852,3.030775,175.50433,33,9.655312302275117
110.2848,5.010426,177.71588,33,9.655312302275117
111.27432,14.050977,178.44685,33,9.655312302275117
124.6566,5.162193,178.69765,33,9.655312302275117
111.99679,6.773466,178.79958,33,9.655312302275117
121.62405,15.391253,177.23662,33,9.655312302275117
108.71285,1.042333,177.7994,33,9.655312302275117
116.81949,14.860785,179.03499,33,9.655312302275117
117.3668,4.131148,179.28645,33,9.655312302275117
116.50763,4.380004,178.83757,33,9.655312302275117
124.34161,14.914577,173.19313,33,9.655312302275117
111.48884,5.079289,174.05203,33,9.655312302275117
122.84134,2.921037,174.0553,33,9.655312302275117
113.38703,14.513346,173.41214,33,9.655312302275117
123.21745,4.954535,174.47896,33,9.655312302275117
113.51807,15.585844,174.13785,33,9.655312302275117
110.57625,1.833828,176.54268,33,9.655312302275117
123.22098,4.031024,175.41542,33,9.655312302275117
110.31384,2.198365,176.45508,33,9.655312302275117
119.26743,11.177496,175.69847,33,9.655312302275117
120.33901,6.116124,175.47423,33,9.655312302275117
119.51276,1.601279,175.35805,33,9.655312302275117
97.27093,1.266399,175.8698,33,9.655312302275117
96.7908,6.494434,176.87712,33,9.655312302275117
98.85102,2.540476,179.92848,33,9.655312302275117
100.67163,4.22923,180.47656,33,9.655312302275117
98.637596,1.264602,180.42523,33,9.655312302275117
94.085945,4.568401,179.40672,33,9.655312302275117
95.78518,6.495509,180.0874,33,9.655312302275117
95.768265,6.455887,180.01929,33,9.655312302275117
95.92239,6.728571,180.09734,33,9.655312302275117
95.90322,6.769967,180.02953,33,9.655312302275117
99.84879,1.040365,181.3538,33,9.655312302275117
100.78316,3.526232,182.82854,33,9.655312302275117
100.49233,3.349522,183.57619,33,9.655312302275117
99.25011,2.902057,182.71544,33,9.655312302275117
96.785736,2.46724,184.97716,33,9.655312302275117
101.23803,4.702826,180.10641,33,9.655312302275117
102.54451,3.162088,179.43163,33,9.655312302275117
97.391205,6.550424,174.017,33,9.655312302275117
98.97918,4.401456,173.738,33,9.655312302275117
101.573715,7.265559,186.39528,33,9.655312302275117
102.305984,3.931164,186.8762,33,9.655312302275117
96.8859,2.47546,186.73322,33,9.655312302275117
102.15073,4.635732,187.08687,33,9.655312302275117
101.417114,7.344471,186.68097,33,9.655312302275117
108.785126,7.098134,184.56607,33,9.655312302275117
111.12729,1.257608,186.24883,33,9.655312302275117
124.47463,10.432622,184.80244,33,9.655312302275117
124.48727,7.824053,185.70996,33,9.655312302275117
112.23659,14.782067,188.86894,33,9.655312302275117
109.90823,2.99971,188.66873,33,9.655312302275117
123.54513,15.210196,188.4868,33,9.655312302275117
120.14957,7.4201,188.23366,33,9.655312302275117
109.719025,7.503933,190.07326,33,9.655312302275117
113.69253,10.876178,191.15442,33,9.655312302275117
111.130714,11.260817,192.14331,33,9.655312302275117
122.0695,13.870949,191.68832,33,9.655312302275117
116.778984,13.543359,191.43776,33,9.655312302275117
111.5575,14.983273,192.27145,33,9.655312302275117
110.3664,1.651616,190.83192,33,9.655312302275117
124.833374,3.528292,193.26042,33,9.655312302275117
122.79798,5.711958,194.149,33,9.655312302275117
122.88626,3.182306,193.51277,33,9.655312302275117
124.19618,16.715837,192.85237,33,9.655312302275117
120.251595,6.718754,183.2498,33,9.655312302275117
118.43921,7.274448,182.47328,33,9.655312302275117
123.78955,7.240212,181.88544,33,9.655312302275117
122.4086,8.172162,181.14165,33,9.655312302275117
110.95407,9.563469,181.70367,33,9.655312302275117
110.38612,8.461906,181.54282,33,9.655312302275117
123.64364,0.109275,191.90166,33,9.655312302275117
122.97901,4.286057,180.72357,33,9.655312302275117
107.07475,22.126371,188.13972,33,9.655312302275117
112.503494,22.10609,189.2844,33,9.655312302275117
106.04343,21.734646,189.10846,33,9.655312302275117
109.82863,22.681862,188.91077,33,9.655312302275117
113.18393,21.095205,191.37593,33,9.655312302275117
118.20311,20.181322,192.88698,33,9.655312302275117
114.75167,22.009237,191.85399,33,9.655312302275117
118.59353,20.250317,192.8295,33,9.655312302275117
107.95643,22.21613,193.02858,33,9.655312302275117
114.69088,20.440424,193.24081,33,9.655312302275117
112.39191,20.798359,193.02104,33,9.655312302275117
122.08461,20.024359,193.24274,33,9.655312302275117
120.51564,20.137222,192.95152,33,9.655312302275117
113.05189,21.14749,193.12563,33,9.655312302275117
124.551895,18.110641,192.23033,33,9.655312302275117
124.893234,18.000599,193.03761,33,9.655312302275117
124.87464,17.127968,192.91768,33,9.655312302275117
123.94665,29.997093,187.56918,33,9.655312302275117
122.66248,10.830074,200.29419,33,9.655312302275117
109.83363,11.674091,201.15631,33,9.655312302275117
120.965904,4.48305,200.91814,33,9.655312302275117
117.897095,14.274855,194.58968,33,9.655312302275117
115.30427,12.140594,195.9536,33,9.655312302275117
115.78346,11.918508,195.78902,33,9.655312302275117
113.26444,12.372931,196.15343,33,9.655312302275117
119.57894,2.46624,194.83792,33,9.655312302275117
112.41167,12.55409,196.57265,33,9.655312302275117
111.213844,12.112686,196.44623,33,9.655312302275117
119.153595,16.509047,195.63559,33,9.655312302275117
124.00154,13.382769,195.67809,33,9.655312302275117
116.44664,14.214553,196.31439,33,9.655312302275117
118.278404,8.200601,196.71048,33,9.655312302275117
115.451454,12.889037,196.68811,33,9.655312302275117
109.93158,3.276302,195.91194,33,9.655312302275117
124.40235,3.207842,195.7646,33,9.655312302275117
110.37499,12.659485,196.5175,33,9.655312302275117
120.31232,13.244818,196.36441,33,9.655312302275117
111.66855,13.51744,196.56317,33,9.655312302275117
118.75483,14.290556,197.14479,33,9.655312302275117
117.76376,15.895713,196.5523,33,9.655312302275117
124.69144,13.788237,196.6897,33,9.655312302275117
121.42775,14.490763,197.0524,33,9.655312302275117
110.6488,1.057468,196.35416,33,9.655312302275117
114.34066,4.889811,197.1365,33,9.655312302275117
113.11054,14.190271,197.35081,33,9.655312302275117
113.724625,14.524637,196.48253,33,9.655312302275117
116.02948,13.744213,197.5431,33,9.655312302275117
113.601204,5.494753,197.97882,33,9.655312302275117
109.41586,10.278436,197.11499,33,9.655312302275117
115.57161,10.920018,197.86282,33,9.655312302275117
121.721756,13.764831,197.34593,33,9.655312302275117
109.70557,12.487344,197.15233,33,9.655312302275117
115.70388,14.910958,197.86195,33,9.655312302275117
110.28899,8.464756,197.52797,33,9.655312302275117
113.295456,13.544655,197.80545,33,9.655312302275117
122.10674,15.442477,198.7039,33,9.655312302275117
123.071465,12.121078,199.13745,33,9.655312302275117
111.3725,0.540848,198.79793,33,9.655312302275117
120.59223,11.317916,199.23459,33,9.655312302275117
118.15285,12.203792,199.57404,33,9.655312302275117
112.465454,14.714423,199.69159,33,9.655312302275117
112.88425,11.072705,199.54176,33,9.655312302275117
123.175835,14.289927,199.96841,33,9.655312302275117
112.97663,10.931749,200.04677,33,9.655312302275117
115.72078,22.792223,194.53253,33,9.655312302275117
112.94355,21.864777,195.35835,33,9.655312302275117
110.77774,22.613884,195.44142,33,9.655312302275117
110.36962,20.16431,196.08841,33,9.655312302275117
111.48201,22.042809,195.81726,33,9.655312302275117
123.91709,19.587112,195.90984,33,9.655312302275117
116.984276,22.720705,196.4627,33,9.655312302275117
123.29613,18.511557,194.57375,33,9.655312302275117
109.776436,22.341953,197.8242,33,9.655312302275117
109.96361,21.871675,197.37346,33,9.655312302275117
109.80311,19.088064,197.95819,33,9.655312302275117
116.71423,20.942724,199.09302,33,9.655312302275117
119.16261,22.38088,198.44301,33,9.655312302275117
111.42557,22.864182,198.11627,33,9.655312302275117
119.36364,20.882397,198.12978,33,9.655312302275117
120.43224,22.247314,198.40573,33,9.655312302275117
109.75825,17.412825,197.51588,33,9.655312302275117
115.2214,21.756844,200.53282,33,9.655312302275117
123.073395,20.789682,200.03188,33,9.655312302275117
122.900085,20.47742,200.67578,33,9.655312302275117
118.627914,16.520718,196.20422,33,9.655312302275117
116.89591,16.681126,201.61621,33,9.655312302275117
119.2419,13.778197,201.93205,33,9.655312302275117
116.41609,5.228829,202.87029,33,9.655312302275117
116.273605,16.471397,201.71484,33,9.655312302275117
118.424446,3.623863,201.94829,33,9.655312302275117
118.00531,3.878949,201.7602,33,9.655312302275117
104.052605,30.5054,195.61197,33,9.655312302275117
111.24063,24.269585,188.73474,33,9.655312302275117
119.98463,29.099897,188.11913,33,9.655312302275117
108.5272,25.677097,189.7636,33,9.655312302275117
106.69825,31.216557,190.48654,33,9.655312302275117
107.08585,26.428217,191.06902,33,9.655312302275117
110.59645,30.217463,191.3788,33,9.655312302275117
123.77853,30.6369,190.83325,33,9.655312302275117
108.87698,28.113129,192.33853,33,9.655312302275117
106.31406,24.046087,193.21483,33,9.655312302275117
111.84881,25.012877,193.87425,33,9.655312302275117
