#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:33.738 CET
#QUERYTIME 276 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
155.28708,94.59905,183.68668,49,9.826994277840907
170.23927,104.16888,178.36607,49,9.826994277840907
170.83794,102.87806,178.13885,49,9.826994277840907
170.83574,104.837906,181.5435,49,9.826994277840907
157.67203,101.28369,185.69907,49,9.826994277840907
160.17859,100.24501,187.28812,49,9.826994277840907
160.87796,100.12887,187.31801,49,9.826994277840907
161.90971,104.60124,182.9421,49,9.826994277840907
176.96379,102.454185,178.19606,49,9.826994277840907
179.26416,101.32888,179.42722,49,9.826994277840907
183.94336,100.87239,183.56055,49,9.826994277840907
178.44598,104.05536,184.9824,49,9.826994277840907
181.38393,104.566895,185.28471,49,9.826994277840907
174.96005,102.96285,186.10297,49,9.826994277840907
175.91225,101.776985,186.25774,49,9.826994277840907
175.20801,73.436775,174.70049,49,9.826994277840907
172.29309,74.57429,175.86458,49,9.826994277840907
165.79565,84.80141,165.98035,49,9.826994277840907
165.90855,80.339935,168.58331,49,9.826994277840907
171.0759,79.34136,166.0569,49,9.826994277840907
171.51608,78.188644,169.94052,49,9.826994277840907
161.72556,93.503395,165.14903,49,9.826994277840907
159.64502,89.99256,167.52148,49,9.826994277840907
167.12852,91.428185,168.27084,49,9.826994277840907
161.10565,89.294426,169.44334,49,9.826994277840907
165.83707,85.11872,167.27023,49,9.826994277840907
164.85736,90.20086,172.18568,49,9.826994277840907
163.84743,90.00222,172.05801,49,9.826994277840907
163.74364,89.72593,172.15108,49,9.826994277840907
169.87318,90.16006,165.47887,49,9.826994277840907
167.32445,81.634544,170.19414,49,9.826994277840907
166.81812,84.857155,170.79759,49,9.826994277840907
171.05754,75.76932,171.0178,49,9.826994277840907
183.97008,74.56155,183.23799,49,9.826994277840907
170.0962,90.288956,179.3461,49,9.826994277840907
170.63297,79.61598,177.98817,49,9.826994277840907
170.5211,74.72397,179.55295,49,9.826994277840907
159.21422,78.03825,180.20241,49,9.826994277840907
163.34805,77.773796,180.63176,49,9.826994277840907
158.15802,83.45963,186.61957,49,9.826994277840907
169.76398,75.96067,175.91014,49,9.826994277840907
159.5545,84.44462,177.82072,49,9.826994277840907
158.10094,84.8341,181.88972,49,9.826994277840907
173.65904,76.5259,173.2399,49,9.826994277840907
174.58119,76.88739,174.67451,49,9.826994277840907
175.13507,76.21764,175.26851,49,9.826994277840907
175.09204,76.308075,175.81894,49,9.826994277840907
177.17285,77.17124,176.92955,49,9.826994277840907
178.34349,76.99635,184.65727,49,9.826994277840907
157.7345,85.50497,187.04543,49,9.826994277840907
176.64989,76.487366,187.24881,49,9.826994277840907
156.62947,74.26437,170.98305,49,9.826994277840907
156.59428,74.22847,174.54956,49,9.826994277840907
157.10599,74.26108,174.49913,49,9.826994277840907
164.12355,70.194786,167.78491,49,9.826994277840907
159.41467,71.99934,173.38982,49,9.826994277840907
159.22717,70.65009,169.31058,49,9.826994277840907
173.4815,70.58631,172.51549,49,9.826994277840907
176.60863,74.05324,173.76067,49,9.826994277840907
177.71603,73.28095,174.0804,49,9.826994277840907
180.42244,73.919624,177.13196,49,9.826994277840907
176.21019,71.15216,177.44743,49,9.826994277840907
175.91951,73.12095,177.54993,49,9.826994277840907
160.42584,73.710785,184.0127,49,9.826994277840907
161.13777,71.48501,184.82928,49,9.826994277840907
166.58876,71.02475,180.58942,49,9.826994277840907
182.87656,70.17251,184.36044,49,9.826994277840907
173.41257,70.504906,184.91624,49,9.826994277840907
174.29185,75.92734,164.49281,49,9.826994277840907
180.21654,80.0353,168.18428,49,9.826994277840907
180.28926,80.07097,169.78,49,9.826994277840907
179.30365,83.60128,169.84299,49,9.826994277840907
183.76083,80.31408,169.99425,49,9.826994277840907
183.39604,74.85251,170.29077,49,9.826994277840907
173.84467,84.815994,168.17407,49,9.826994277840907
183.99515,92.40907,164.1983,49,9.826994277840907
176.68425,86.458725,164.74205,49,9.826994277840907
181.30821,92.601776,167.84753,49,9.826994277840907
180.53813,85.4269,166.53055,49,9.826994277840907
181.78383,86.83834,169.61932,49,9.826994277840907
181.68439,90.35149,170.07138,49,9.826994277840907
175.30003,90.56041,169.4586,49,9.826994277840907
181.90569,85.77428,170.81754,49,9.826994277840907
178.59418,90.599976,170.87462,49,9.826994277840907
174.337,85.59136,170.43802,49,9.826994277840907
183.98688,90.72336,170.14944,49,9.826994277840907
175.21744,88.3232,171.60706,49,9.826994277840907
179.40306,86.32821,171.76517,49,9.826994277840907
179.17192,91.84035,171.24854,49,9.826994277840907
174.89212,78.4037,171.72943,49,9.826994277840907
178.23874,81.75252,171.13919,49,9.826994277840907
177.80872,83.13899,171.72902,49,9.826994277840907
181.70607,72.252396,164.97891,49,9.826994277840907
175.37355,72.95476,169.24615,49,9.826994277840907
173.65971,70.68714,168.35298,49,9.826994277840907
179.66548,72.4489,168.93582,49,9.826994277840907
176.0935,70.31867,169.83653,49,9.826994277840907
176.79984,73.864044,171.77148,49,9.826994277840907
151.3696,82.16353,165.30115,49,9.826994277840907
144.22964,86.476685,164.86293,49,9.826994277840907
146.77246,70.10226,176.95416,49,9.826994277840907
153.20293,70.46046,182.49727,49,9.826994277840907
147.37804,70.12134,184.95398,49,9.826994277840907
154.43823,83.044624,166.60526,49,9.826994277840907
151.24756,71.70521,168.17934,49,9.826994277840907
145.55902,72.10022,165.74039,49,9.826994277840907
146.43947,70.96393,167.37885,49,9.826994277840907
149.59555,75.45275,166.1742,49,9.826994277840907
154.61024,86.73725,175.20457,49,9.826994277840907
151.8544,73.82527,170.50471,49,9.826994277840907
153.64836,74.69875,172.96954,49,9.826994277840907
153.92432,78.55053,175.01917,49,9.826994277840907
152.82457,79.243515,176.78372,49,9.826994277840907
154.00267,71.816536,176.28745,49,9.826994277840907
154.55403,80.00552,180.0203,49,9.826994277840907
152.02956,79.86327,180.45534,49,9.826994277840907
150.0681,75.025665,180.47049,49,9.826994277840907
150.3777,73.702805,183.9159,49,9.826994277840907
154.04079,80.380165,184.30023,49,9.826994277840907
155.96237,75.635864,184.05098,49,9.826994277840907
156.0351,73.041855,185.88263,49,9.826994277840907
156.20052,71.4806,186.08974,49,9.826994277840907
142.43382,81.95509,179.39983,49,9.826994277840907
141.59448,77.907196,180.16245,49,9.826994277840907
147.03854,86.941574,175.5262,49,9.826994277840907
146.63057,72.63846,166.74524,49,9.826994277840907
142.71068,72.721535,172.98073,49,9.826994277840907
147.51898,73.439285,167.2703,49,9.826994277840907
149.39304,78.58957,174.78513,49,9.826994277840907
143.8633,91.79403,187.16238,49,9.826994277840907
142.76425,71.190125,181.27132,49,9.826994277840907
141.5758,70.81427,180.75761,49,9.826994277840907
144.45842,80.432945,186.03668,49,9.826994277840907
142.30435,73.906624,183.87152,49,9.826994277840907
147.88802,75.48555,186.94536,49,9.826994277840907
148.68587,76.023895,187.35416,49,9.826994277840907
144.26541,89.92682,186.12627,49,9.826994277840907
148.7899,92.85279,170.68323,49,9.826994277840907
168.99985,96.23889,191.2282,49,9.826994277840907
141.96739,84.78915,188.25305,49,9.826994277840907
141.1358,86.51251,188.68901,49,9.826994277840907
153.9857,87.1076,198.84332,49,9.826994277840907
149.9656,86.98448,199.2014,49,9.826994277840907
154.99995,90.27629,198.20413,49,9.826994277840907
155.42645,77.27357,190.81836,49,9.826994277840907
153.02292,83.30062,189.78891,49,9.826994277840907
152.22678,75.87619,191.79605,49,9.826994277840907
150.24031,87.49983,194.81508,49,9.826994277840907
153.37451,87.44544,196.43607,49,9.826994277840907
155.25645,91.52214,196.80606,49,9.826994277840907
150.09265,88.59092,197.55664,49,9.826994277840907
152.1598,81.08672,194.64148,49,9.826994277840907
152.78494,75.42523,196.89272,49,9.826994277840907
153.15137,80.904335,200.10732,49,9.826994277840907
149.45346,74.96375,199.28111,49,9.826994277840907
153.25902,73.12101,202.22095,49,9.826994277840907
149.80812,80.374825,204.01517,49,9.826994277840907
151.06413,76.62157,204.65924,49,9.826994277840907
152.33607,83.64581,201.63841,49,9.826994277840907
153.12425,84.074486,202.93048,49,9.826994277840907
151.13974,84.4408,194.56155,49,9.826994277840907
142.75414,86.93312,191.87048,49,9.826994277840907
144.682,85.21681,195.47421,49,9.826994277840907
141.08044,87.173134,200.26857,49,9.826994277840907
144.37718,83.16158,199.8077,49,9.826994277840907
145.07242,82.90245,195.93947,49,9.826994277840907
144.92497,82.09052,193.57999,49,9.826994277840907
144.75035,81.78874,191.17628,49,9.826994277840907
142.74728,87.86743,190.55103,49,9.826994277840907
140.89519,80.94681,195.9582,49,9.826994277840907
141.89221,80.5289,198.09932,49,9.826994277840907
143.85588,80.90759,193.7602,49,9.826994277840907
141.75647,80.43032,197.97014,49,9.826994277840907
146.17278,86.25393,192.50826,49,9.826994277840907
141.40654,79.53602,190.91887,49,9.826994277840907
141.10721,80.06136,190.84207,49,9.826994277840907
140.29848,78.818565,198.72116,49,9.826994277840907
142.544,84.23748,189.88066,49,9.826994277840907
145.17647,77.620865,199.22714,49,9.826994277840907
142.54013,77.34198,191.72043,49,9.826994277840907
139.15907,76.20802,190.2059,49,9.826994277840907
147.54916,74.79818,191.77625,49,9.826994277840907
147.00412,75.427444,191.11143,49,9.826994277840907
147.36972,76.54058,193.24002,49,9.826994277840907
147.13165,74.3466,191.93108,49,9.826994277840907
147.59674,75.03598,191.18723,49,9.826994277840907
147.93056,83.98582,196.40309,49,9.826994277840907
147.94984,77.20916,197.72174,49,9.826994277840907
147.60681,73.05307,194.94353,49,9.826994277840907
148.19968,77.24409,198.35924,49,9.826994277840907
145.87593,72.308395,195.76866,49,9.826994277840907
149.21461,77.996475,190.60114,49,9.826994277840907
148.88939,87.516174,201.15204,49,9.826994277840907
151.5961,86.80848,201.09718,49,9.826994277840907
152.88222,85.85904,200.90845,49,9.826994277840907
149.1824,87.244286,199.76793,49,9.826994277840907
143.61522,91.5059,191.18411,49,9.826994277840907
139.07709,83.79549,204.27724,49,9.826994277840907
140.11783,74.618324,203.37744,49,9.826994277840907
146.10672,72.401596,203.64972,49,9.826994277840907
145.29646,74.30419,202.7307,49,9.826994277840907
142.93706,90.58062,195.83609,49,9.826994277840907
147.56378,92.311714,191.50739,49,9.826994277840907
143.02719,90.64191,189.20255,49,9.826994277840907
148.47542,92.89434,192.96175,49,9.826994277840907
147.81084,89.18146,191.66673,49,9.826994277840907
146.89098,88.922455,201.097,49,9.826994277840907
170.1053,102.64421,191.73611,49,9.826994277840907
162.97887,102.69039,191.39053,49,9.826994277840907
162.83705,102.61889,191.4683,49,9.826994277840907
163.2386,102.99778,193.27963,49,9.826994277840907
163.27571,102.88412,193.1251,49,9.826994277840907
171.72028,102.859085,195.4935,49,9.826994277840907
169.64006,96.77113,191.61198,49,9.826994277840907
170.69104,95.94407,192.56218,49,9.826994277840907
168.23727,94.35213,192.71942,49,9.826994277840907
162.6089,94.10212,195.44803,49,9.826994277840907
139.6435,103.62359,191.46861,49,9.826994277840907
139.07405,103.255356,191.58986,49,9.826994277840907
144.54538,102.67691,195.50586,49,9.826994277840907
145.54793,101.511444,204.2055,49,9.826994277840907
143.04182,100.364525,199.96826,49,9.826994277840907
140.87431,100.388916,197.23509,49,9.826994277840907
142.9991,100.485176,198.1791,49,9.826994277840907
139.9676,99.64846,201.05913,49,9.826994277840907
142.4293,99.5052,191.6475,49,9.826994277840907
147.03506,97.617325,196.5808,49,9.826994277840907
142.75989,104.5159,189.881,49,9.826994277840907
148.95592,97.64549,197.567,49,9.826994277840907
149.5266,98.338524,194.93314,49,9.826994277840907
152.61874,98.51096,191.4039,49,9.826994277840907
153.07,98.74725,191.17174,49,9.826994277840907
156.23582,95.11797,195.05423,49,9.826994277840907
156.571,97.918106,195.82411,49,9.826994277840907
151.78119,95.2909,203.4414,49,9.826994277840907
165.88077,100.71758,196.59839,49,9.826994277840907
157.28831,86.1876,195.5243,49,9.826994277840907
164.99927,72.560234,203.39803,49,9.826994277840907
162.17285,73.371666,203.63959,49,9.826994277840907
175.7659,72.232666,204.44685,49,9.826994277840907
166.44492,91.458145,198.58072,49,9.826994277840907
160.51924,85.44779,198.49191,49,9.826994277840907
169.97162,87.0257,204.72296,49,9.826994277840907
160.61438,86.192215,198.0639,49,9.826994277840907
166.74467,91.766975,195.46878,49,9.826994277840907
159.88115,81.374016,202.50003,49,9.826994277840907
158.71341,80.487335,203.9536,49,9.826994277840907
169.39102,84.45577,204.6399,49,9.826994277840907
171.15918,81.94235,198.74321,49,9.826994277840907
178.32927,75.56137,203.672,49,9.826994277840907
177.01308,77.30705,204.88303,49,9.826994277840907
177.78409,82.53143,203.13435,49,9.826994277840907
157.63054,90.878716,200.19072,49,9.826994277840907
158.6287,87.49891,200.30318,49,9.826994277840907
168.19441,88.2248,203.20113,49,9.826994277840907
174.92238,87.58318,203.59607,49,9.826994277840907
179.0406,93.73861,203.12907,49,9.826994277840907
172.5642,91.535576,203.50159,49,9.826994277840907
169.67847,80.14118,188.2057,49,9.826994277840907
158.64148,91.75067,189.45204,49,9.826994277840907
173.74475,76.483986,190.92108,49,9.826994277840907
177.66655,76.339676,187.9988,49,9.826994277840907
175.4037,85.02288,189.80664,49,9.826994277840907
180.92175,92.42002,187.89717,49,9.826994277840907
179.52042,85.76916,188.22202,49,9.826994277840907
176.25626,97.86558,187.77145,49,9.826994277840907
183.27094,92.03936,187.93434,49,9.826994277840907
181.8356,77.43587,191.81494,49,9.826994277840907
173.20961,74.46705,191.4787,49,9.826994277840907
157.06322,73.32296,201.41579,49,9.826994277840907
174.2939,99.726395,198.34314,49,9.826994277840907
173.71558,103.64889,189.38847,49,9.826994277840907
174.14575,104.583305,190.47452,49,9.826994277840907
183.6583,104.66278,189.10594,49,9.826994277840907
170.27457,73.80769,190.96518,49,9.826994277840907
168.46277,71.01905,188.76239,49,9.826994277840907
163.01068,73.94578,199.33264,49,9.826994277840907
168.31798,73.20007,198.03526,49,9.826994277840907
174.78767,70.82674,191.52829,49,9.826994277840907
172.69775,74.04769,193.96237,49,9.826994277840907
176.28531,70.98988,196.13214,49,9.826994277840907
180.66226,72.93849,198.73012,49,9.826994277840907
179.16493,70.249825,200.02608,49,9.826994277840907
170.59807,93.515076,195.15704,49,9.826994277840907
167.68283,75.20962,193.07404,49,9.826994277840907
161.778,92.80441,192.4985,49,9.826994277840907
161.1131,92.19202,192.97256,49,9.826994277840907
163.97433,86.642876,194.04381,49,9.826994277840907
166.65979,75.44371,199.95256,49,9.826994277840907
172.93839,75.46158,191.55733,49,9.826994277840907
172.23425,76.90156,192.41284,49,9.826994277840907
177.85524,75.64987,193.1967,49,9.826994277840907
172.74744,79.901566,195.3274,49,9.826994277840907
183.07054,79.7713,198.25398,49,9.826994277840907
180.46587,80.69828,201.9135,49,9.826994277840907
183.66881,75.642296,202.07622,49,9.826994277840907
173.3503,77.1191,203.0162,49,9.826994277840907
183.73572,84.03893,198.40724,49,9.826994277840907
180.48969,84.6671,201.50346,49,9.826994277840907
182.65802,84.11165,197.75099,49,9.826994277840907
178.61646,93.03419,192.51823,49,9.826994277840907
174.02895,92.24259,194.4711,49,9.826994277840907
174.0578,91.788,195.86559,49,9.826994277840907
173.59595,97.26744,196.71799,49,9.826994277840907
173.91743,92.69916,197.80891,49,9.826994277840907
183.37547,99.535545,198.55453,49,9.826994277840907
174.62201,87.16306,199.4789,49,9.826994277840907
176.10641,99.15863,200.37164,49,9.826994277840907
178.8438,90.21265,200.95496,49,9.826994277840907
172.03372,98.83707,199.80038,49,9.826994277840907
182.70175,86.82407,202.26163,49,9.826994277840907
183.31618,102.16897,198.89409,49,9.826994277840907
173.08037,100.48012,202.97105,49,9.826994277840907
172.28069,103.21894,204.30406,49,9.826994277840907
176.88002,75.62149,190.2673,48,9.818039738076719
172.71814,98.13289,189.27066,48,9.818039738076719
175.21875,96.5797,188.6677,48,9.818039738076719
171.53574,92.89179,191.01085,48,9.818039738076719
179.28294,85.72157,188.31947,48,9.818039738076719
174.69974,98.319695,188.5685,48,9.818039738076719
182.91971,78.39739,192.91278,48,9.818039738076719
173.00436,74.72336,191.65073,48,9.818039738076719
183.79596,91.68455,190.7787,48,9.818039738076719
173.84538,99.81361,189.18727,48,9.818039738076719
181.71738,100.77387,189.38654,48,9.818039738076719
178.02992,102.72692,194.72246,48,9.818039738076719
182.29224,102.08577,188.37402,48,9.818039738076719
176.32214,102.87787,189.61491,48,9.818039738076719
170.58823,73.20891,199.48557,48,9.818039738076719
170.28665,72.13599,189.6892,48,9.818039738076719
164.90607,70.2048,188.76845,48,9.818039738076719
158.40607,73.18731,199.11093,48,9.818039738076719
172.33743,73.24221,190.45197,48,9.818039738076719
175.66835,72.63118,201.18492,48,9.818039738076719
175.58786,72.61082,201.3601,48,9.818039738076719
166.8982,85.043686,194.93002,48,9.818039738076719
160.04108,91.52435,191.71169,48,9.818039738076719
161.4925,92.57392,193.23781,48,9.818039738076719
163.72182,87.29979,192.58241,48,9.818039738076719
166.9433,90.19002,195.12413,48,9.818039738076719
165.95193,86.83102,194.74715,48,9.818039738076719
158.34392,90.04847,195.29192,48,9.818039738076719
169.00194,87.05139,192.86134,48,9.818039738076719
177.6779,76.42578,192.91006,48,9.818039738076719
182.98532,78.47538,193.5201,48,9.818039738076719
177.56288,79.80689,194.68494,48,9.818039738076719
172.28918,81.22305,202.4284,48,9.818039738076719
183.30252,82.82139,198.4663,48,9.818039738076719
180.61806,82.30461,202.00351,48,9.818039738076719
180.23672,82.3389,202.40363,48,9.818039738076719
181.84546,83.53219,198.48108,48,9.818039738076719
183.72328,89.860405,192.19109,48,9.818039738076719
176.70119,92.31043,193.25893,48,9.818039738076719
175.16385,94.80253,193.40767,48,9.818039738076719
183.8088,94.76313,193.13457,48,9.818039738076719
183.54398,89.111916,192.7559,48,9.818039738076719
182.0824,85.344795,195.47777,48,9.818039738076719
172.90784,91.786415,195.75528,48,9.818039738076719
172.38425,95.952995,195.82417,48,9.818039738076719
173.62982,91.74358,195.82625,48,9.818039738076719
183.9582,91.777504,197.21175,48,9.818039738076719
174.45285,85.42554,198.38063,48,9.818039738076719
183.78325,96.171616,200.71819,48,9.818039738076719
182.64029,99.074615,203.07683,48,9.818039738076719
180.03064,102.1483,198.80702,48,9.818039738076719
172.51999,100.265945,199.69745,48,9.818039738076719
182.06337,102.09552,202.19661,48,9.818039738076719
180.20386,103.902985,197.27104,48,9.818039738076719
175.01952,104.166145,204.35205,48,9.818039738076719
180.91527,104.76966,199.77214,48,9.818039738076719
156.50003,82.91185,202.63246,48,9.818039738076719
156.75372,83.87451,202.92628,48,9.818039738076719
157.33696,85.79467,200.36586,48,9.818039738076719
172.7246,73.398224,203.40295,48,9.818039738076719
158.05026,85.19005,200.87413,48,9.818039738076719
159.56491,92.52718,198.37299,48,9.818039738076719
159.22328,88.60815,199.06306,48,9.818039738076719
158.43858,85.87438,198.31998,48,9.818039738076719
158.29837,92.67457,198.33852,48,9.818039738076719
168.0834,78.52112,198.54587,48,9.818039738076719
165.66542,84.034966,195.96259,48,9.818039738076719
165.85036,83.95766,198.93015,48,9.818039738076719
165.89131,83.90405,199.12602,48,9.818039738076719
164.25302,84.29507,199.95699,48,9.818039738076719
171.07892,80.11877,196.32982,48,9.818039738076719
171.35124,80.98255,197.52263,48,9.818039738076719
171.456,83.17664,202.37555,48,9.818039738076719
172.97604,83.90081,204.28856,48,9.818039738076719
176.72112,84.014015,203.8554,48,9.818039738076719
159.58025,87.82944,199.3599,48,9.818039738076719
161.53275,89.6192,199.13463,48,9.818039738076719
160.15482,88.98124,200.59062,48,9.818039738076719
166.9053,85.6899,203.32838,48,9.818039738076719
167.40321,86.21954,202.65889,48,9.818039738076719
167.94104,88.116104,200.35114,48,9.818039738076719
177.7184,93.145966,204.5592,48,9.818039738076719
154.42696,96.84005,188.82545,48,9.818039738076719
138.32092,71.13593,187.9732,48,9.818039738076719
138.22543,71.419205,188.43927,48,9.818039738076719
142.74316,74.47061,188.49333,48,9.818039738076719
146.28102,91.70103,188.01566,48,9.818039738076719
150.28595,70.05164,201.13933,48,9.818039738076719
148.33601,70.537254,199.11427,48,9.818039738076719
152.98236,86.58173,198.65974,48,9.818039738076719
152.71071,86.1066,199.11185,48,9.818039738076719
153.40889,86.16899,198.2692,48,9.818039738076719
155.79016,91.3733,198.6197,48,9.818039738076719
149.78166,77.82496,193.88991,48,9.818039738076719
150.84006,78.75442,190.12555,48,9.818039738076719
151.33894,82.53534,190.6037,48,9.818039738076719
150.02829,86.807556,193.68756,48,9.818039738076719
149.96733,87.24854,194.44131,48,9.818039738076719
150.1527,89.30371,195.50774,48,9.818039738076719
154.50679,87.2589,196.49493,48,9.818039738076719
155.83807,88.54125,196.9063,48,9.818039738076719
154.94691,91.8905,197.01414,48,9.818039738076719
151.2888,83.03869,194.52538,48,9.818039738076719
154.30553,71.60238,194.35872,48,9.818039738076719
152.28172,76.874084,196.27412,48,9.818039738076719
155.24629,78.27693,197.59471,48,9.818039738076719
150.91995,72.418526,199.01314,48,9.818039738076719
154.92253,81.5222,201.72044,48,9.818039738076719
152.28285,76.979095,204.51761,48,9.818039738076719
150.87303,83.96159,196.5424,48,9.818039738076719
151.59497,84.0473,195.72876,48,9.818039738076719
152.14612,84.49834,196.90894,48,9.818039738076719
151.62234,84.81359,199.74715,48,9.818039738076719
139.8833,86.86292,197.73648,48,9.818039738076719
139.35374,88.076775,199.50925,48,9.818039738076719
139.6171,82.01542,197.39008,48,9.818039738076719
140.04036,81.96697,197.15355,48,9.818039738076719
144.34512,84.33171,191.45012,48,9.818039738076719
143.12277,80.50941,197.05298,48,9.818039738076719
139.46721,78.65303,195.13129,48,9.818039738076719
142.01114,80.39402,192.49353,48,9.818039738076719
144.15997,79.06612,198.99956,48,9.818039738076719
138.98483,78.0285,190.33853,48,9.818039738076719
138.39893,73.72834,190.23308,48,9.818039738076719
143.95262,73.974335,197.77872,48,9.818039738076719
146.93852,77.30334,191.40648,48,9.818039738076719
147.81131,88.67663,196.09038,48,9.818039738076719
147.80879,87.96322,197.91359,48,9.818039738076719
143.0279,84.62766,200.986,48,9.818039738076719
147.88461,79.93327,190.61923,48,9.818039738076719
148.39175,74.6672,199.74338,48,9.818039738076719
148.50519,79.40853,191.10437,48,9.818039738076719
153.64095,86.76409,202.20435,48,9.818039738076719
153.77655,87.467094,203.40721,48,9.818039738076719
149.5225,85.40921,202.24393,48,9.818039738076719
143.25517,92.68225,191.91127,48,9.818039738076719
141.01038,89.00979,189.04199,48,9.818039738076719
147.88779,80.82717,204.68127,48,9.818039738076719
138.00992,75.65266,203.48367,48,9.818039738076719
146.1203,72.51488,203.63435,48,9.818039738076719
144.45905,87.349846,203.10965,48,9.818039738076719
139.04073,90.91351,199.38864,48,9.818039738076719
139.25168,90.148895,189.84187,48,9.818039738076719
143.23415,84.64119,190.57063,48,9.818039738076719
142.51495,83.789345,188.9714,48,9.818039738076719
156.85426,93.84862,201.94597,48,9.818039738076719
150.42787,100.422035,187.53905,48,9.818039738076719
144.26996,89.39026,188.99847,48,9.818039738076719
164.79747,102.78562,193.24115,48,9.818039738076719
149.1007,70.58284,197.61887,48,9.818039738076719
157.76514,97.1068,198.97649,48,9.818039738076719
163.45021,96.0728,198.90662,48,9.818039738076719
164.80879,98.35572,193.19868,48,9.818039738076719
163.33809,97.67123,194.26144,48,9.818039738076719
167.64758,94.918884,193.08096,48,9.818039738076719
158.20805,96.572075,195.9296,48,9.818039738076719
162.19191,98.82873,195.43974,48,9.818039738076719
164.95572,98.23046,196.28569,48,9.818039738076719
168.40764,94.133865,202.28278,48,9.818039738076719
168.2789,93.8319,202.04442,48,9.818039738076719
168.23734,94.774635,199.75842,48,9.818039738076719
171.4459,98.72237,198.9006,48,9.818039738076719
144.34674,103.7659,191.94168,48,9.818039738076719
146.40378,104.68952,201.03394,48,9.818039738076719
143.71259,100.846146,196.29492,48,9.818039738076719
147.32175,97.74358,193.20042,48,9.818039738076719
145.82541,94.00623,190.422,48,9.818039738076719
143.75429,96.24507,189.29324,48,9.818039738076719
154.58864,96.26738,190.58731,48,9.818039738076719
149.69774,95.97159,192.3413,48,9.818039738076719
149.83296,103.998825,193.1049,48,9.818039738076719
150.13481,98.01399,194.87088,48,9.818039738076719
149.91835,97.84593,194.97386,48,9.818039738076719
150.54672,95.0474,196.69069,48,9.818039738076719
156.49162,98.653854,197.41373,48,9.818039738076719
156.22536,97.36999,199.9755,48,9.818039738076719
156.22751,95.45954,200.52698,48,9.818039738076719
166.54121,101.52525,196.66052,48,9.818039738076719
147.6926,72.24623,165.01007,48,9.818039738076719
145.19754,85.56308,165.09645,48,9.818039738076719
143.934,86.67604,164.76964,48,9.818039738076719
142.65129,88.087654,164.42679,48,9.818039738076719
142.42601,70.100685,177.27872,48,9.818039738076719
143.032,70.283806,173.25858,48,9.818039738076719
138.17145,74.127205,164.82788,48,9.818039738076719
155.51082,93.17933,177.06282,48,9.818039738076719
151.76999,76.57992,166.80121,48,9.818039738076719
151.32092,84.54748,167.70456,48,9.818039738076719
149.83987,70.96884,168.57051,48,9.818039738076719
146.24673,72.39758,166.10541,48,9.818039738076719
146.11679,71.582146,166.37915,48,9.818039738076719
146.47456,71.277756,167.10391,48,9.818039738076719
148.39436,71.45252,168.86925,48,9.818039738076719
151.67506,77.47615,165.4404,48,9.818039738076719
153.6621,92.32367,171.34767,48,9.818039738076719
153.92006,75.26694,173.01808,48,9.818039738076719
153.90686,79.65363,173.65543,48,9.818039738076719
152.97975,79.339676,173.53778,48,9.818039738076719
153.58691,72.37039,173.39107,48,9.818039738076719
152.41727,75.244156,174.4475,48,9.818039738076719
153.09015,71.83817,176.25331,48,9.818039738076719
152.46074,78.09993,178.316,48,9.818039738076719
153.09818,74.287315,179.03021,48,9.818039738076719
155.00378,75.05946,181.66089,48,9.818039738076719
152.8062,77.63536,183.15,48,9.818039738076719
153.08734,78.00257,183.70364,48,9.818039738076719
150.22331,74.36402,184.88025,48,9.818039738076719
155.18546,70.84963,185.64359,48,9.818039738076719
152.21892,73.8134,170.06154,48,9.818039738076719
144.36862,87.40916,170.22629,48,9.818039738076719
140.84793,88.5249,179.36406,48,9.818039738076719
142.6165,82.83126,179.51476,48,9.818039738076719
140.94983,85.79793,180.2539,48,9.818039738076719
145.34991,80.27657,173.19257,48,9.818039738076719
142.2103,79.24318,180.93184,48,9.818039738076719
141.72986,78.5709,179.77881,48,9.818039738076719
146.42793,85.76773,169.31206,48,9.818039738076719
141.88448,76.44156,167.5682,48,9.818039738076719
145.56859,74.85974,180.75916,48,9.818039738076719
145.27872,74.16471,165.8505,48,9.818039738076719
143.83757,74.46106,181.31429,48,9.818039738076719
141.33417,73.84003,170.68587,48,9.818039738076719
147.8851,75.297554,166.9791,48,9.818039738076719
147.48125,73.45099,166.51605,48,9.818039738076719
148.02887,73.83897,170.432,48,9.818039738076719
148.00737,78.747475,172.17235,48,9.818039738076719
148.58534,88.26538,176.01819,48,9.818039738076719
144.95027,78.084755,182.18138,48,9.818039738076719
144.3628,77.09467,182.01495,48,9.818039738076719
148.64513,72.4874,166.6503,48,9.818039738076719
149.00998,76.67373,165.89346,48,9.818039738076719
149.17677,78.75682,165.82452,48,9.818039738076719
