#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:26.774 CET
#QUERYTIME 313 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
172.80902,171.03429,200.97763,44,9.7802510511771
180.61319,171.65593,202.91603,44,9.7802510511771
172.54028,173.49638,203.19743,44,9.7802510511771
174.9541,149.67966,190.47667,44,9.7802510511771
171.4851,152.21146,191.59811,44,9.7802510511771
172.45448,145.90254,193.61197,44,9.7802510511771
171.43037,144.62401,193.6157,44,9.7802510511771
164.27798,142.18294,189.34155,44,9.7802510511771
168.83655,146.79587,192.18805,44,9.7802510511771
162.03337,143.72974,193.2586,44,9.7802510511771
173.23665,144.5631,187.67908,44,9.7802510511771
172.36786,146.89963,188.94191,44,9.7802510511771
178.0296,147.97787,188.79399,44,9.7802510511771
172.86954,148.96971,190.70494,44,9.7802510511771
171.54507,142.2787,187.77505,44,9.7802510511771
156.88242,149.002,187.85541,44,9.7802510511771
158.39212,154.01799,189.80807,44,9.7802510511771
165.45786,150.82826,187.6089,44,9.7802510511771
173.8913,150.18393,187.75696,44,9.7802510511771
178.05984,150.39722,187.63132,44,9.7802510511771
176.32426,150.13461,189.27312,44,9.7802510511771
150.38655,140.2973,188.45148,44,9.7802510511771
157.03989,141.64651,189.7757,44,9.7802510511771
157.10791,141.48909,189.96344,44,9.7802510511771
156.45413,145.53671,188.56839,44,9.7802510511771
140.32358,144.10722,189.57635,44,9.7802510511771
156.6861,143.38998,197.48582,44,9.7802510511771
172.42932,149.65508,201.36963,44,9.7802510511771
170.19995,147.77534,194.46385,44,9.7802510511771
170.6708,143.572,195.22957,44,9.7802510511771
183.03114,141.59143,199.13216,44,9.7802510511771
172.4945,145.96904,198.58736,44,9.7802510511771
166.12164,149.12682,194.18347,44,9.7802510511771
174.52332,145.98479,198.38928,44,9.7802510511771
174.29128,146.32295,197.46286,44,9.7802510511771
175.73132,146.6158,198.80516,44,9.7802510511771
172.93216,142.87296,193.85811,44,9.7802510511771
172.72508,147.59302,197.45619,44,9.7802510511771
161.29709,142.01282,196.69968,44,9.7802510511771
164.54385,140.10707,202.86375,44,9.7802510511771
162.18103,140.16295,204.1851,44,9.7802510511771
157.83427,143.00537,194.51418,44,9.7802510511771
166.1452,143.8867,203.53125,44,9.7802510511771
166.89613,144.09816,199.1572,44,9.7802510511771
168.62816,141.58907,200.00856,44,9.7802510511771
157.7511,145.76317,196.84517,44,9.7802510511771
159.6669,145.14435,199.4287,44,9.7802510511771
160.43842,145.8097,200.28445,44,9.7802510511771
160.56674,146.25218,201.04454,44,9.7802510511771
159.03314,144.33,199.4488,44,9.7802510511771
158.46895,146.7098,201.61072,44,9.7802510511771
159.12993,146.7284,203.73177,44,9.7802510511771
161.94716,147.56131,202.34958,44,9.7802510511771
169.41414,144.08098,203.03613,44,9.7802510511771
182.23558,146.22276,200.63562,44,9.7802510511771
176.6531,146.41026,199.46042,44,9.7802510511771
180.32253,146.47665,201.09488,44,9.7802510511771
182.34572,144.40031,202.85129,44,9.7802510511771
179.72475,149.09605,202.85892,44,9.7802510511771
182.69547,143.20908,202.83284,44,9.7802510511771
173.67545,142.50368,199.49316,44,9.7802510511771
177.5141,146.05547,199.19849,44,9.7802510511771
176.84828,148.45505,199.16563,44,9.7802510511771
138.66856,152.95668,198.6151,44,9.7802510511771
140.29202,155.43805,202.58144,44,9.7802510511771
141.58421,149.54443,203.51741,44,9.7802510511771
145.92958,147.49918,203.48679,44,9.7802510511771
147.81976,153.42853,193.85994,44,9.7802510511771
138.2389,153.00812,193.85272,44,9.7802510511771
149.49744,153.37933,203.60236,44,9.7802510511771
166.21886,150.33139,197.3681,44,9.7802510511771
170.54205,154.45187,203.08415,44,9.7802510511771
170.61617,153.33629,192.99384,44,9.7802510511771
169.14824,151.33615,192.28386,44,9.7802510511771
179.14262,150.61934,192.82674,44,9.7802510511771
177.92616,155.81575,194.15903,44,9.7802510511771
174.2684,153.97897,197.0777,44,9.7802510511771
165.7693,150.27452,198.85768,44,9.7802510511771
158.40173,155.08662,202.16364,44,9.7802510511771
158.97227,154.18513,203.24792,44,9.7802510511771
167.95343,151.3536,199.26944,44,9.7802510511771
168.83821,152.8102,202.1155,44,9.7802510511771
168.4475,153.82161,204.80934,44,9.7802510511771
169.53673,152.02916,199.26056,44,9.7802510511771
178.47934,152.44725,200.42578,44,9.7802510511771
182.62624,155.66895,201.74878,44,9.7802510511771
181.56628,154.37627,202.50002,44,9.7802510511771
174.17473,153.88199,202.06387,44,9.7802510511771
182.41487,151.48395,202.74101,44,9.7802510511771
182.60736,151.894,204.0937,44,9.7802510511771
179.81569,151.30484,204.97337,44,9.7802510511771
175.85475,152.59204,204.6517,44,9.7802510511771
172.88733,149.83884,204.77994,44,9.7802510511771
140.50247,143.79945,191.08852,44,9.7802510511771
142.1018,141.80406,191.20427,44,9.7802510511771
157.13869,140.62589,203.87558,44,9.7802510511771
156.87929,141.38623,204.77718,44,9.7802510511771
139.74532,140.45929,202.34233,44,9.7802510511771
151.8212,165.8255,187.5431,44,9.7802510511771
154.7807,159.28305,189.4854,44,9.7802510511771
152.29332,169.11438,188.7222,44,9.7802510511771
156.08458,148.11356,191.25493,44,9.7802510511771
152.09602,167.7979,190.70222,44,9.7802510511771
151.37012,157.28537,192.74532,44,9.7802510511771
153.09236,154.95483,192.87051,44,9.7802510511771
154.69817,166.7205,192.14413,44,9.7802510511771
155.02794,169.69041,191.43349,44,9.7802510511771
154.1475,157.45653,192.33719,44,9.7802510511771
153.8328,167.9109,192.1505,44,9.7802510511771
151.89442,158.83344,193.53854,44,9.7802510511771
150.99207,171.3894,193.11559,44,9.7802510511771
150.02148,167.94861,194.47652,44,9.7802510511771
152.24059,167.84682,194.61958,44,9.7802510511771
153.25342,159.38281,195.18982,44,9.7802510511771
149.63557,147.18013,202.7641,44,9.7802510511771
150.01157,150.13252,195.06563,44,9.7802510511771
149.98015,149.43524,194.64204,44,9.7802510511771
144.45412,152.05472,196.23839,44,9.7802510511771
145.06744,147.99341,196.2881,44,9.7802510511771
146.68045,148.89967,197.69554,44,9.7802510511771
146.52094,148.22636,198.84851,44,9.7802510511771
141.22318,154.24315,200.36781,44,9.7802510511771
147.25911,149.36043,198.86198,44,9.7802510511771
147.50795,157.90332,195.45937,44,9.7802510511771
143.75177,161.04019,198.91693,44,9.7802510511771
153.53275,156.18367,197.09642,44,9.7802510511771
155.2183,152.68362,198.40115,44,9.7802510511771
150.77525,158.93343,198.92313,44,9.7802510511771
152.41684,156.15688,199.83493,44,9.7802510511771
152.82613,158.4157,201.30957,44,9.7802510511771
151.14435,156.64401,201.42854,44,9.7802510511771
152.78377,165.66028,201.57622,44,9.7802510511771
153.03957,167.57886,197.7655,44,9.7802510511771
142.62004,170.0329,190.33813,44,9.7802510511771
140.26959,171.27385,191.28233,44,9.7802510511771
139.32765,171.8528,191.5725,44,9.7802510511771
145.72356,167.79051,197.31918,44,9.7802510511771
145.30052,168.10402,199.72623,44,9.7802510511771
147.74158,171.02211,191.56409,44,9.7802510511771
148.1084,171.14832,191.80754,44,9.7802510511771
144.33578,165.46552,195.95581,44,9.7802510511771
147.2296,164.98447,191.37552,44,9.7802510511771
141.05049,165.11949,194.25186,44,9.7802510511771
144.28929,163.28783,202.78249,44,9.7802510511771
139.04805,163.74855,195.51968,44,9.7802510511771
142.75726,162.91786,190.5674,44,9.7802510511771
139.89287,162.28223,200.52713,44,9.7802510511771
138.42705,162.86464,199.95686,44,9.7802510511771
139.81897,162.74342,197.53296,44,9.7802510511771
145.38176,161.04446,191.1434,44,9.7802510511771
148.54817,168.22667,192.1053,44,9.7802510511771
146.4461,161.97351,194.81184,44,9.7802510511771
148.85155,162.61194,195.60452,44,9.7802510511771
151.70888,141.18814,193.99538,44,9.7802510511771
155.20505,143.60983,192.34534,44,9.7802510511771
150.4465,140.76907,200.29195,44,9.7802510511771
146.75314,143.96127,196.39098,44,9.7802510511771
146.6673,145.12326,201.91202,44,9.7802510511771
157.29271,151.74594,165.92755,44,9.7802510511771
178.29707,149.55457,170.23416,44,9.7802510511771
176.489,146.6651,166.58733,44,9.7802510511771
182.81439,143.72925,168.12039,44,9.7802510511771
181.74821,143.9486,167.93216,44,9.7802510511771
182.56686,147.16495,167.87036,44,9.7802510511771
176.43164,143.15366,169.56212,44,9.7802510511771
179.35732,144.36932,170.22278,44,9.7802510511771
175.53691,148.01344,171.59492,44,9.7802510511771
181.07205,145.07451,171.04745,44,9.7802510511771
182.31021,147.1763,170.81879,44,9.7802510511771
157.20833,149.65448,166.04123,44,9.7802510511771
156.3144,150.12448,166.66437,44,9.7802510511771
156.45134,152.53462,170.29689,44,9.7802510511771
169.47961,153.86691,169.12657,44,9.7802510511771
168.27577,151.861,168.28412,44,9.7802510511771
168.2838,151.75368,168.34132,44,9.7802510511771
158.4648,153.94864,167.021,44,9.7802510511771
161.60065,155.56596,166.83353,44,9.7802510511771
167.52263,153.21628,167.67142,44,9.7802510511771
170.42575,150.56879,167.42488,44,9.7802510511771
177.36879,150.73793,167.0839,44,9.7802510511771
181.49666,150.58894,169.91237,44,9.7802510511771
181.1451,152.47166,171.08386,44,9.7802510511771
179.25052,151.80006,175.35193,44,9.7802510511771
178.58197,153.07964,174.9414,44,9.7802510511771
159.83792,147.65407,171.47942,44,9.7802510511771
167.57895,147.11572,172.17105,44,9.7802510511771
162.39871,144.04305,165.82404,44,9.7802510511771
157.92853,142.69864,165.31323,44,9.7802510511771
163.26645,145.83084,168.57033,44,9.7802510511771
158.16545,148.42613,173.902,44,9.7802510511771
166.28929,147.6661,175.61009,44,9.7802510511771
164.62175,148.87459,178.0563,44,9.7802510511771
171.42357,140.59691,174.37866,44,9.7802510511771
176.09894,148.01779,173.55238,44,9.7802510511771
182.92192,145.96478,174.24928,44,9.7802510511771
174.77718,149.11313,175.61493,44,9.7802510511771
181.01857,143.59329,174.2812,44,9.7802510511771
175.87001,149.4713,176.86122,44,9.7802510511771
181.75774,142.42764,174.81638,44,9.7802510511771
179.68735,142.63698,171.94283,44,9.7802510511771
183.62198,142.7631,172.25252,44,9.7802510511771
182.40536,143.97803,176.6605,44,9.7802510511771
179.85495,141.97125,176.61823,44,9.7802510511771
156.39447,147.17325,165.84695,44,9.7802510511771
157.23885,148.3688,168.83945,44,9.7802510511771
160.0993,151.72,173.30061,44,9.7802510511771
160.0747,150.44975,174.15503,44,9.7802510511771
168.13171,155.55917,172.4439,44,9.7802510511771
162.42313,152.99472,173.05806,44,9.7802510511771
159.9596,153.44368,173.38895,44,9.7802510511771
161.01808,155.08916,174.22772,44,9.7802510511771
163.51215,151.70943,172.06273,44,9.7802510511771
176.49745,153.86433,173.02322,44,9.7802510511771
176.6197,154.87968,173.48735,44,9.7802510511771
173.77625,155.10455,173.44449,44,9.7802510511771
174.82005,154.95659,173.7945,44,9.7802510511771
173.36269,153.46349,174.412,44,9.7802510511771
163.46663,141.48773,179.23863,44,9.7802510511771
160.03026,141.76952,179.79002,44,9.7802510511771
161.6602,140.37798,182.24588,44,9.7802510511771
169.51845,146.63057,182.05835,44,9.7802510511771
166.24379,145.10487,183.50298,44,9.7802510511771
179.88007,147.5813,180.21829,44,9.7802510511771
181.59932,145.83115,181.8098,44,9.7802510511771
179.23154,142.9443,181.77724,44,9.7802510511771
183.63199,148.22757,182.37856,44,9.7802510511771
176.50078,140.97887,181.13484,44,9.7802510511771
181.23454,148.00772,183.56699,44,9.7802510511771
160.70198,141.08437,186.42064,44,9.7802510511771
162.05406,145.38925,185.32086,44,9.7802510511771
176.75809,146.70892,185.14601,44,9.7802510511771
177.48788,145.34448,185.0401,44,9.7802510511771
178.35388,147.28531,185.72401,44,9.7802510511771
178.10408,147.36311,185.6635,44,9.7802510511771
179.0427,148.51149,186.58783,44,9.7802510511771
174.22978,143.10735,186.47139,44,9.7802510511771
156.3097,149.69043,183.13301,44,9.7802510511771
156.82428,155.15881,172.25146,44,9.7802510511771
170.20047,154.01854,186.01158,44,9.7802510511771
158.57849,152.76706,182.01216,44,9.7802510511771
164.70143,153.82498,180.32654,44,9.7802510511771
176.75545,154.23158,175.2291,44,9.7802510511771
178.15755,150.84004,176.94157,44,9.7802510511771
177.85315,150.96782,177.0012,44,9.7802510511771
173.52074,150.53049,179.14702,44,9.7802510511771
173.72737,151.03954,180.05138,44,9.7802510511771
157.98283,156.12106,186.83781,44,9.7802510511771
169.58537,153.41437,184.95647,44,9.7802510511771
174.4931,149.7265,184.64207,44,9.7802510511771
176.3633,151.29121,186.58723,44,9.7802510511771
160.9241,170.97948,175.20314,44,9.7802510511771
157.41225,158.0086,177.54482,44,9.7802510511771
183.4782,149.1713,173.5644,44,9.7802510511771
180.55157,148.95805,177.56006,44,9.7802510511771
157.10107,160.82971,171.0546,44,9.7802510511771
158.69078,159.48616,169.29012,44,9.7802510511771
168.97812,173.7757,169.23706,44,9.7802510511771
166.2184,163.84355,169.57019,44,9.7802510511771
161.51546,167.03976,168.12883,44,9.7802510511771
179.45732,167.92085,164.79358,44,9.7802510511771
182.21591,173.26746,164.35506,44,9.7802510511771
159.24977,157.69823,164.27652,44,9.7802510511771
160.2789,168.97394,165.09807,44,9.7802510511771
159.7684,165.15883,164.45291,44,9.7802510511771
178.41962,159.0673,166.62732,44,9.7802510511771
175.89783,161.76128,165.4078,44,9.7802510511771
172.62616,163.79861,164.57149,44,9.7802510511771
158.76746,165.61813,172.60695,44,9.7802510511771
163.90038,169.50987,174.4986,44,9.7802510511771
162.86855,170.58899,173.43013,44,9.7802510511771
160.93762,167.79187,174.61586,44,9.7802510511771
173.09161,156.32497,172.88045,44,9.7802510511771
180.20258,163.64221,172.07938,44,9.7802510511771
176.40416,163.23242,173.28552,44,9.7802510511771
163.899,174.56525,164.81047,44,9.7802510511771
179.95532,169.62918,167.45486,44,9.7802510511771
180.31644,170.84178,167.71156,44,9.7802510511771
179.14085,171.0578,168.36778,44,9.7802510511771
178.77814,168.53152,168.86241,44,9.7802510511771
179.29738,170.05019,168.78069,44,9.7802510511771
172.70523,168.86676,169.36806,44,9.7802510511771
180.92712,171.19554,170.69206,44,9.7802510511771
183.40703,172.07018,171.20833,44,9.7802510511771
172.14697,173.79019,170.47922,44,9.7802510511771
183.04382,171.47916,173.28856,44,9.7802510511771
183.46176,172.61017,173.86649,44,9.7802510511771
174.35837,170.67323,174.16235,44,9.7802510511771
181.26653,174.09984,173.94666,44,9.7802510511771
181.95369,173.40245,174.23619,44,9.7802510511771
182.96327,165.33635,173.37259,44,9.7802510511771
179.47691,165.07274,167.35938,44,9.7802510511771
183.53496,148.57791,178.63043,44,9.7802510511771
151.29758,159.71458,182.7258,44,9.7802510511771
152.80699,156.42427,174.4163,44,9.7802510511771
153.83046,157.96019,174.53333,44,9.7802510511771
156.88722,169.72238,175.8567,44,9.7802510511771
153.87004,158.67532,175.85997,44,9.7802510511771
157.13263,166.57498,179.16281,44,9.7802510511771
153.73415,158.76799,179.69116,44,9.7802510511771
151.69661,163.56973,180.21098,44,9.7802510511771
156.65779,166.25388,179.86804,44,9.7802510511771
148.73676,159.99593,184.47446,44,9.7802510511771
149.19157,158.0897,185.08234,44,9.7802510511771
156.04752,160.77458,184.13011,44,9.7802510511771
156.80984,164.0538,184.46642,44,9.7802510511771
156.4702,162.39952,184.36485,44,9.7802510511771
151.83148,157.4685,185.15793,44,9.7802510511771
156.39813,158.92155,186.04507,44,9.7802510511771
154.21794,158.82756,186.00916,44,9.7802510511771
151.4872,159.05783,186.8693,44,9.7802510511771
150.146,156.35608,187.17818,44,9.7802510511771
149.81311,156.57213,186.60954,44,9.7802510511771
141.3333,162.02238,173.37439,44,9.7802510511771
147.15552,161.43869,178.52295,44,9.7802510511771
161.69193,171.33665,182.54884,44,9.7802510511771
166.61803,169.86366,182.57689,44,9.7802510511771
170.84169,169.40932,179.24435,44,9.7802510511771
169.90578,162.57747,177.14104,44,9.7802510511771
161.13647,171.07806,175.83983,44,9.7802510511771
159.13841,162.4858,175.01686,44,9.7802510511771
163.19778,171.71281,176.39343,44,9.7802510511771
164.1313,166.61359,178.53738,44,9.7802510511771
167.30661,169.95064,177.48807,44,9.7802510511771
181.88086,160.75473,180.54314,44,9.7802510511771
176.11853,162.9922,180.51427,44,9.7802510511771
180.29475,161.63974,183.33316,44,9.7802510511771
181.84486,163.58463,183.51645,44,9.7802510511771
182.38231,164.05319,183.02902,44,9.7802510511771
179.79001,165.90237,175.4256,44,9.7802510511771
174.58276,164.18118,175.0235,44,9.7802510511771
174.04976,169.62105,176.80951,44,9.7802510511771
183.97083,170.11464,178.06104,44,9.7802510511771
181.50827,173.66751,177.23103,44,9.7802510511771
181.61871,174.46854,177.29152,44,9.7802510511771
162.4497,163.73402,185.12955,44,9.7802510511771
159.83667,166.75018,185.74318,44,9.7802510511771
159.39427,174.24855,186.84131,44,9.7802510511771
161.8238,174.26726,183.10606,44,9.7802510511771
178.6846,165.5774,177.7764,44,9.7802510511771
175.17809,156.48723,187.44698,44,9.7802510511771
180.72736,162.54408,185.15178,44,9.7802510511771
173.98946,156.69395,184.1746,44,9.7802510511771
158.3993,174.28334,182.80264,44,9.7802510511771
164.04172,174.68658,187.31693,44,9.7802510511771
163.80185,173.93733,180.3107,44,9.7802510511771
170.26678,174.68669,187.35501,44,9.7802510511771
183.60243,169.2324,179.1604,44,9.7802510511771
177.83635,168.63461,179.92085,44,9.7802510511771
180.08408,170.82285,181.08154,44,9.7802510511771
182.54091,169.57207,178.22359,44,9.7802510511771
174.8958,174.4378,184.36641,44,9.7802510511771
177.66382,170.1774,183.60495,44,9.7802510511771
173.42235,174.30339,184.7323,44,9.7802510511771
178.28972,167.06624,183.7298,44,9.7802510511771
179.02496,171.29684,185.68074,44,9.7802510511771
178.47115,171.4098,185.12498,44,9.7802510511771
177.26796,170.52519,185.86174,44,9.7802510511771
179.43407,165.25462,179.20718,44,9.7802510511771
181.22745,167.1801,179.00032,44,9.7802510511771
179.42511,164.4001,178.99998,44,9.7802510511771
183.97676,169.54716,178.63872,44,9.7802510511771
152.25252,157.1083,168.85124,44,9.7802510511771
141.22528,161.44511,164.80476,44,9.7802510511771
142.882,160.01755,164.20538,44,9.7802510511771
142.53136,160.24072,169.63242,44,9.7802510511771
154.44313,160.659,171.40352,44,9.7802510511771
152.14781,171.45114,171.30695,44,9.7802510511771
139.40276,169.63751,164.42122,44,9.7802510511771
138.86537,169.76714,164.31041,44,9.7802510511771
143.16722,170.77783,166.5314,44,9.7802510511771
151.43912,174.51631,164.21303,44,9.7802510511771
141.15808,168.15088,171.32837,44,9.7802510511771
146.45044,173.73973,168.37924,44,9.7802510511771
146.54678,174.0269,168.39542,44,9.7802510511771
144.73198,171.95107,169.14651,44,9.7802510511771
142.21416,167.68857,169.60274,44,9.7802510511771
147.77397,173.55104,168.37814,44,9.7802510511771
141.00616,166.9251,170.24878,44,9.7802510511771
151.66708,174.97241,176.2839,44,9.7802510511771
139.6192,174.56088,171.55081,44,9.7802510511771
150.6882,171.79462,183.23604,44,9.7802510511771
153.67119,173.74402,183.44362,44,9.7802510511771
151.21208,173.72139,172.72585,44,9.7802510511771
150.60896,173.36505,177.32413,44,9.7802510511771
150.46611,173.58241,178.77829,44,9.7802510511771
155.3581,168.21823,176.5129,44,9.7802510511771
155.25772,168.17915,176.40845,44,9.7802510511771
153.92645,165.9399,176.37486,44,9.7802510511771
150.92426,172.24081,176.75581,44,9.7802510511771
154.71182,168.0519,177.1863,44,9.7802510511771
152.65805,170.24115,178.58214,44,9.7802510511771
156.0446,165.1296,179.43034,44,9.7802510511771
138.36281,158.79416,178.02928,44,9.7802510511771
138.83669,158.60388,185.10966,44,9.7802510511771
138.33446,155.69452,175.48564,44,9.7802510511771
155.8847,165.22249,184.04945,44,9.7802510511771
155.51389,167.49083,183.85869,44,9.7802510511771
154.61665,168.04628,184.96893,44,9.7802510511771
141.23752,171.33557,172.01308,44,9.7802510511771
144.57837,171.08943,175.96422,44,9.7802510511771
144.11215,171.82016,176.24794,44,9.7802510511771
143.08817,170.62761,175.30858,44,9.7802510511771
144.02913,173.06873,178.53958,44,9.7802510511771
145.38202,172.51689,179.49153,44,9.7802510511771
145.5749,173.7022,180.40764,44,9.7802510511771
143.20473,173.31892,183.1336,44,9.7802510511771
145.98167,171.85352,181.45099,44,9.7802510511771
141.97852,166.90115,172.20804,44,9.7802510511771
141.37607,166.53839,172.5331,44,9.7802510511771
147.98734,166.5107,182.02782,44,9.7802510511771
141.64247,165.69363,173.02618,44,9.7802510511771
141.80692,165.42001,172.86678,44,9.7802510511771
142.95769,164.2883,174.67572,44,9.7802510511771
150.3447,174.19853,180.49176,44,9.7802510511771
141.65387,173.94595,184.28804,44,9.7802510511771
146.18216,173.03694,185.5223,44,9.7802510511771
138.47372,174.31865,186.88339,44,9.7802510511771
140.28474,169.96506,186.68352,44,9.7802510511771
138.73926,142.28513,176.54947,44,9.7802510511771
157.32762,157.65994,168.52885,43,9.770266417717215
183.16203,149.56776,173.56892,43,9.770266417717215
179.96567,149.70622,176.80272,43,9.770266417717215
159.42532,165.55836,168.10735,43,9.770266417717215
163.38834,169.1042,168.4229,43,9.770266417717215
181.88875,171.50735,164.25955,43,9.770266417717215
179.76959,168.54875,164.94798,43,9.770266417717215
163.95903,160.20583,164.04268,43,9.770266417717215
161.88527,157.95512,164.92278,43,9.770266417717215
164.60925,170.87387,164.6695,43,9.770266417717215
160.09521,157.93056,166.05315,43,9.770266417717215
165.51936,167.04692,167.30276,43,9.770266417717215
159.31947,163.653,167.26329,43,9.770266417717215
175.30661,159.40361,164.01373,43,9.770266417717215
176.0048,156.50473,165.26134,43,9.770266417717215
183.75955,160.04544,166.32713,43,9.770266417717215
178.60765,160.67012,167.50365,43,9.770266417717215
182.52592,161.87305,169.69116,43,9.770266417717215
159.38333,164.83876,171.88217,43,9.770266417717215
164.78079,169.34325,174.4634,43,9.770266417717215
164.64455,172.05907,171.97641,43,9.770266417717215
166.617,172.33763,173.68755,43,9.770266417717215
157.60303,172.52617,172.95494,43,9.770266417717215
168.7634,169.2274,171.43617,43,9.770266417717215
180.19528,161.15388,172.94011,43,9.770266417717215
181.98724,159.9454,174.44873,43,9.770266417717215
176.73894,162.83846,173.1431,43,9.770266417717215
180.22035,169.93227,167.10443,43,9.770266417717215
183.55225,169.38187,167.42905,43,9.770266417717215
178.61981,168.77597,167.6872,43,9.770266417717215
180.39905,168.24113,168.93037,43,9.770266417717215
182.86003,173.93729,169.75969,43,9.770266417717215
171.85783,173.57802,170.52377,43,9.770266417717215
183.41963,172.2205,171.55974,43,9.770266417717215
182.12468,172.28021,174.10135,43,9.770266417717215
181.66005,171.7376,173.31026,43,9.770266417717215
182.98453,170.11531,173.61885,43,9.770266417717215
182.89102,164.79504,171.38274,43,9.770266417717215
180.21635,164.87338,173.93872,43,9.770266417717215
153.91531,159.87103,183.47519,43,9.770266417717215
150.57025,162.35211,183.52934,43,9.770266417717215
141.049,158.39854,173.78706,43,9.770266417717215
156.11023,163.7302,175.43112,43,9.770266417717215
157.32695,157.42154,176.67812,43,9.770266417717215
155.87889,159.9427,177.8194,43,9.770266417717215
150.77731,160.18129,179.91997,43,9.770266417717215
148.5982,158.50815,178.78088,43,9.770266417717215
149.20555,160.03645,182.31017,43,9.770266417717215
156.52734,161.45619,184.13562,43,9.770266417717215
153.92892,157.66187,186.33109,43,9.770266417717215
150.05484,157.4311,185.99332,43,9.770266417717215
144.03484,163.3813,184.43657,43,9.770266417717215
159.59833,172.17717,183.3894,43,9.770266417717215
166.78181,165.96094,182.91945,43,9.770266417717215
161.44525,161.51889,183.01283,43,9.770266417717215
162.01112,168.87396,182.41472,43,9.770266417717215
166.15317,164.77104,181.95984,43,9.770266417717215
158.26483,170.31288,182.27841,43,9.770266417717215
170.74997,166.86052,181.44542,43,9.770266417717215
166.64061,168.0365,179.56091,43,9.770266417717215
164.23132,164.5268,180.29987,43,9.770266417717215
165.86646,169.15019,180.68248,43,9.770266417717215
169.2446,165.90858,179.6002,43,9.770266417717215
164.25131,173.28139,176.75717,43,9.770266417717215
161.7385,173.60135,176.704,43,9.770266417717215
166.57782,168.94868,174.97299,43,9.770266417717215
165.51591,164.65897,175.39958,43,9.770266417717215
163.31578,169.11462,175.22035,43,9.770266417717215
160.9617,167.47527,176.59373,43,9.770266417717215
167.35701,169.10844,176.4235,43,9.770266417717215
163.43767,168.77289,177.28615,43,9.770266417717215
163.20189,171.00803,176.94289,43,9.770266417717215
164.66614,168.1145,178.43033,43,9.770266417717215
168.4393,163.37999,178.04706,43,9.770266417717215
162.22742,168.78893,178.45999,43,9.770266417717215
162.85867,168.61157,178.44489,43,9.770266417717215
165.9373,168.66855,179.19922,43,9.770266417717215
183.01389,157.22536,176.35213,43,9.770266417717215
172.42076,161.30655,176.61792,43,9.770266417717215
183.6718,158.72775,179.16919,43,9.770266417717215
181.28069,162.00826,180.82758,43,9.770266417717215
172.78004,157.49098,181.97282,43,9.770266417717215
173.78061,162.5269,178.06186,43,9.770266417717215
163.55252,174.28036,176.7612,43,9.770266417717215
158.56004,174.14099,177.2205,43,9.770266417717215
182.97583,171.97186,175.58096,43,9.770266417717215
180.57608,173.44049,176.11153,43,9.770266417717215
182.0267,164.7486,177.15353,43,9.770266417717215
157.63718,161.74313,184.39601,43,9.770266417717215
165.75337,162.47086,184.7814,43,9.770266417717215
158.80212,171.58418,187.26036,43,9.770266417717215
160.61716,170.59006,184.44966,43,9.770266417717215
159.45207,172.01683,186.07738,43,9.770266417717215
179.72388,161.96666,187.23357,43,9.770266417717215
161.50351,174.22017,182.8095,43,9.770266417717215
161.42963,174.40167,182.5001,43,9.770266417717215
178.61127,168.36449,179.48769,43,9.770266417717215
180.71613,172.21931,179.94806,43,9.770266417717215
172.5436,168.359,183.19029,43,9.770266417717215
177.18994,173.37056,185.10074,43,9.770266417717215
179.86333,168.42645,183.1164,43,9.770266417717215
178.80669,170.46002,184.32193,43,9.770266417717215
177.36185,173.03874,185.11,43,9.770266417717215
181.39194,171.3733,184.77945,43,9.770266417717215
178.99622,171.14955,185.44101,43,9.770266417717215
175.49953,166.27899,179.32364,43,9.770266417717215
178.51863,166.71248,181.09523,43,9.770266417717215
179.29544,165.14732,181.54448,43,9.770266417717215
175.59868,165.26959,179.50105,43,9.770266417717215
179.9441,166.48187,182.96129,43,9.770266417717215
171.32831,164.77283,179.28972,43,9.770266417717215
179.57127,164.12532,180.04416,43,9.770266417717215
174.8209,168.81332,178.39124,43,9.770266417717215
174.99908,169.45923,178.01422,43,9.770266417717215
181.49689,174.92366,177.6163,43,9.770266417717215
159.62453,149.92256,172.66554,43,9.770266417717215
177.512,152.53087,175.97148,43,9.770266417717215
176.94106,149.5743,174.71286,43,9.770266417717215
158.19202,148.27731,169.10332,43,9.770266417717215
165.91476,145.56508,174.94218,43,9.770266417717215
162.39487,145.08243,176.20088,43,9.770266417717215
158.57458,140.57524,177.24458,43,9.770266417717215
158.15274,142.27727,176.50922,43,9.770266417717215
163.03183,142.69543,176.8452,43,9.770266417717215
168.93153,146.0814,175.9254,43,9.770266417717215
158.7882,147.84042,176.15614,43,9.770266417717215
157.75948,148.52258,177.81874,43,9.770266417717215
