#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:08:04.100 CET
#QUERYTIME 1566 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
13.028861,101.844505,70.1661,75,10.011857926306991
7.059667,101.88497,72.66673,75,10.011857926306991
10.459879,101.31167,73.33038,75,10.011857926306991
3.720571,104.57383,64.67972,75,10.011857926306991
5.031648,104.69971,66.881355,75,10.011857926306991
13.266541,97.88223,65.66848,75,10.011857926306991
19.11037,99.4459,62.845314,75,10.011857926306991
18.425066,99.14379,63.931774,75,10.011857926306991
28.41685,99.04327,62.568596,75,10.011857926306991
14.168222,94.411766,65.46625,75,10.011857926306991
19.71357,94.58894,65.56805,75,10.011857926306991
8.424053,88.882545,66.33702,75,10.011857926306991
9.667817,92.23753,67.06256,75,10.011857926306991
15.249813,75.37174,75.91865,75,10.011857926306991
1.811884,99.19378,71.564095,75,10.011857926306991
12.997428,95.546844,74.29867,75,10.011857926306991
1.584259,96.710175,73.006744,75,10.011857926306991
12.224471,99.9862,74.17949,75,10.011857926306991
9.79878,90.50985,77.431046,75,10.011857926306991
1.350165,88.943504,77.438965,75,10.011857926306991
14.155092,88.26704,69.91138,75,10.011857926306991
26.282764,95.05647,79.50474,75,10.011857926306991
25.337961,97.66203,77.27826,75,10.011857926306991
21.193832,94.06453,79.01179,75,10.011857926306991
31.143944,94.87047,67.09635,75,10.011857926306991
18.905066,97.97859,73.24433,75,10.011857926306991
18.207582,97.180016,74.877266,75,10.011857926306991
30.59714,96.99367,76.481735,75,10.011857926306991
15.842034,102.09692,70.82624,75,10.011857926306991
28.168142,101.092705,77.11376,75,10.011857926306991
39.472237,94.121796,42.55052,75,10.011857926306991
35.0547,98.47493,43.81204,75,10.011857926306991
32.472076,99.92326,44.463875,75,10.011857926306991
32.930737,101.0709,41.45367,75,10.011857926306991
33.313644,98.13741,41.12275,75,10.011857926306991
34.221115,101.37807,52.99352,75,10.011857926306991
43.28801,101.96379,44.069187,75,10.011857926306991
33.7998,101.996185,44.50858,75,10.011857926306991
34.039715,99.66286,53.99002,75,10.011857926306991
36.94569,104.861374,53.259274,75,10.011857926306991
44.320778,103.20825,46.27599,75,10.011857926306991
41.98175,102.725075,76.36374,75,10.011857926306991
39.144596,103.03984,77.10599,75,10.011857926306991
31.687138,94.19965,63.601933,75,10.011857926306991
31.751333,101.35499,71.54332,75,10.011857926306991
34.169075,94.289314,68.051605,75,10.011857926306991
37.88414,100.465675,71.08978,75,10.011857926306991
41.941906,94.47172,65.43353,75,10.011857926306991
45.463684,96.3012,72.52428,75,10.011857926306991
43.51064,93.92783,75.093155,75,10.011857926306991
42.326385,94.32831,72.9128,75,10.011857926306991
31.643173,96.700584,80.58215,75,10.011857926306991
36.514183,94.257645,78.098946,75,10.011857926306991
36.10318,97.79726,75.845856,75,10.011857926306991
34.656776,100.22713,70.28087,74,10.006029369758584
43.797005,97.59893,70.98503,74,10.006029369758584
42.85597,94.37116,77.389305,74,10.006029369758584
44.663803,96.16323,78.16439,74,10.006029369758584
32.89736,100.357834,79.06872,74,10.006029369758584
31.99017,100.11203,77.5873,74,10.006029369758584
36.731762,98.69623,74.90077,74,10.006029369758584
35.524994,103.11068,65.28583,74,10.006029369758584
39.630787,104.22806,71.27101,74,10.006029369758584
41.124695,104.02144,71.35974,74,10.006029369758584
42.715797,101.857025,70.752205,74,10.006029369758584
43.9615,101.81508,71.1215,74,10.006029369758584
45.62141,104.318344,66.97853,74,10.006029369758584
38.093735,104.27809,76.61896,74,10.006029369758584
37.60379,104.905914,76.732956,74,10.006029369758584
37.860622,102.11538,80.84685,74,10.006029369758584
34.994595,98.23395,45.405598,74,10.006029369758584
38.56778,98.98622,45.40391,74,10.006029369758584
34.246784,94.64633,50.595543,74,10.006029369758584
43.038765,94.94309,49.613308,74,10.006029369758584
39.604565,101.74957,46.651756,74,10.006029369758584
39.13347,103.18013,47.91616,74,10.006029369758584
38.196705,104.33453,52.417923,74,10.006029369758584
40.25454,102.997955,53.28917,74,10.006029369758584
44.67449,94.828896,41.251465,74,10.006029369758584
43.298737,100.69864,57.360306,74,10.006029369758584
34.550858,101.82332,59.3182,74,10.006029369758584
44.574986,97.191734,58.410725,74,10.006029369758584
43.68895,100.265816,59.069702,74,10.006029369758584
32.558254,95.055176,62.291286,74,10.006029369758584
35.165867,97.57658,58.364258,74,10.006029369758584
34.44004,99.41451,54.66141,74,10.006029369758584
43.688282,96.91115,61.768024,74,10.006029369758584
16.53683,99.51389,73.49018,74,10.006029369758584
19.92601,95.07182,74.988014,74,10.006029369758584
22.714426,96.12418,73.41275,74,10.006029369758584
31.238415,96.7114,77.25135,74,10.006029369758584
19.048119,100.73747,72.010666,74,10.006029369758584
2.669796,94.72363,64.11005,74,10.006029369758584
12.024258,81.07784,63.221863,74,10.006029369758584
11.482719,99.01228,63.90316,74,10.006029369758584
3.804794,95.32711,63.84639,74,10.006029369758584
8.851119,99.48553,63.10523,74,10.006029369758584
11.055643,92.11834,65.431206,74,10.006029369758584
10.63962,90.17555,66.48699,74,10.006029369758584
10.583282,80.30074,65.447525,74,10.006029369758584
16.244518,97.351326,68.38647,74,10.006029369758584
4.035304,78.80155,73.07971,74,10.006029369758584
14.200969,84.188934,72.67734,74,10.006029369758584
12.772435,92.13374,72.47339,74,10.006029369758584
15.417136,85.48505,73.4191,74,10.006029369758584
11.53486,93.642,73.37974,74,10.006029369758584
3.141017,90.62347,76.58729,74,10.006029369758584
11.789234,92.176476,76.881744,74,10.006029369758584
12.28053,92.11292,76.99796,74,10.006029369758584
15.583735,94.184654,78.04066,74,10.006029369758584
1.962281,82.1567,74.04073,74,10.006029369758584
1.033227,80.76996,76.667595,74,10.006029369758584
15.671647,97.08585,80.15788,74,10.006029369758584
14.300426,79.59288,69.847595,74,10.006029369758584
30.978363,94.25691,66.90653,74,10.006029369758584
13.368284,73.39612,76.598854,74,10.006029369758584
13.916952,100.8897,72.476715,74,10.006029369758584
26.892643,100.83606,72.51221,74,10.006029369758584
16.034609,103.60427,80.74181,74,10.006029369758584
8.29101,100.961845,80.806465,74,10.006029369758584
16.474556,100.8373,78.98459,74,10.006029369758584
12.484653,98.35094,45.229706,74,10.006029369758584
1.441329,93.86296,47.396904,74,10.006029369758584
15.298444,94.52196,57.709595,74,10.006029369758584
15.379986,94.16472,57.437424,74,10.006029369758584
14.162418,95.637375,58.500217,74,10.006029369758584
21.164734,95.98713,54.787205,74,10.006029369758584
26.32561,97.53397,54.17698,74,10.006029369758584
0.796827,102.23858,52.318367,74,10.006029369758584
10.408153,100.8596,43.759052,74,10.006029369758584
24.8168,100.49391,44.88009,74,10.006029369758584
22.694675,104.74835,52.73953,74,10.006029369758584
0.669267,104.34494,48.788803,74,10.006029369758584
2.863142,104.63689,50.775654,74,10.006029369758584
19.848444,100.2059,41.374424,74,10.006029369758584
22.976192,94.64429,44.3396,74,10.006029369758584
27.632982,96.4128,41.45332,74,10.006029369758584
25.524273,102.56328,58.238007,74,10.006029369758584
6.359231,93.813896,51.276176,74,10.006029369758584
4.510329,94.516846,52.300194,74,10.006029369758584
7.792925,104.13868,54.25178,74,10.006029369758584
14.064521,103.18688,51.61644,74,10.006029369758584
31.148335,81.44883,47.137497,74,10.006029369758584
11.258947,81.51068,44.866093,74,10.006029369758584
11.910621,87.02143,41.169674,74,10.006029369758584
8.28576,87.19263,43.95089,74,10.006029369758584
13.182074,87.73983,43.430904,74,10.006029369758584
12.261663,76.467125,43.22628,74,10.006029369758584
31.11119,78.10706,51.72805,74,10.006029369758584
0.049584,87.22766,56.7809,74,10.006029369758584
23.924576,86.63312,54.608433,74,10.006029369758584
29.626022,85.72671,46.606697,74,10.006029369758584
17.638975,92.85149,45.82268,74,10.006029369758584
8.739793,91.04364,45.70509,74,10.006029369758584
4.929304,76.05405,51.05503,74,10.006029369758584
21.399288,78.50367,45.415497,74,10.006029369758584
28.208982,81.64028,51.297703,74,10.006029369758584
23.338436,80.06326,51.392487,74,10.006029369758584
24.586597,82.402176,53.372005,74,10.006029369758584
25.340883,75.63366,55.20388,74,10.006029369758584
21.62283,75.45655,53.587883,74,10.006029369758584
25.868555,86.73608,51.416008,74,10.006029369758584
24.301914,86.87572,49.27917,74,10.006029369758584
18.248379,93.504906,54.30388,74,10.006029369758584
14.284175,86.042595,54.237293,74,10.006029369758584
3.566941,91.467155,54.205296,74,10.006029369758584
18.432304,89.82656,55.773956,74,10.006029369758584
7.156808,97.809525,61.851406,74,10.006029369758584
9.688959,81.05766,58.687725,74,10.006029369758584
5.829614,99.773285,61.814682,74,10.006029369758584
25.977901,92.27626,52.399933,74,10.006029369758584
26.495686,89.6311,53.545418,74,10.006029369758584
32.32385,81.35207,50.433212,74,10.006029369758584
40.413265,92.795746,49.077225,74,10.006029369758584
43.914974,88.81498,47.158527,74,10.006029369758584
44.82996,90.36187,52.330322,74,10.006029369758584
31.628145,91.13719,60.14292,74,10.006029369758584
34.45946,91.77568,58.637787,74,10.006029369758584
38.64062,88.67803,58.897247,74,10.006029369758584
22.474566,72.926216,43.682854,74,10.006029369758584
4.375441,74.23253,42.658325,74,10.006029369758584
19.64503,70.0448,60.553955,74,10.006029369758584
19.710588,72.56468,60.752403,74,10.006029369758584
1.183436,101.99411,57.005234,74,10.006029369758584
2.98833,104.838036,57.12652,74,10.006029369758584
1.427288,103.665726,58.14586,74,10.006029369758584
7.071827,104.34235,58.77256,74,10.006029369758584
14.85095,103.356445,59.724686,74,10.006029369758584
4.930605,102.82326,58.290047,74,10.006029369758584
4.578871,103.184,58.229813,74,10.006029369758584
33.598015,71.446205,47.693695,74,10.006029369758584
39.89992,81.61648,42.7775,74,10.006029369758584
37.503258,82.12691,42.38135,74,10.006029369758584
44.069187,81.33424,42.398956,74,10.006029369758584
42.87685,86.88389,43.576008,74,10.006029369758584
36.650677,72.55186,44.046547,74,10.006029369758584
33.188107,73.787834,45.317696,74,10.006029369758584
33.583675,73.72562,47.601574,74,10.006029369758584
37.5458,71.801056,47.859795,74,10.006029369758584
39.00453,72.06704,48.254013,74,10.006029369758584
33.465717,70.70022,57.97201,74,10.006029369758584
31.29522,78.14106,45.171013,74,10.006029369758584
33.79229,80.493904,45.8161,74,10.006029369758584
42.643112,80.70812,46.371048,74,10.006029369758584
35.16327,80.49341,59.218853,74,10.006029369758584
33.92066,79.3853,60.797783,74,10.006029369758584
45.092598,83.99659,58.092075,74,10.006029369758584
43.24521,84.389854,58.4308,74,10.006029369758584
34.949383,90.177475,71.04959,74,10.006029369758584
38.25661,90.45758,72.951164,74,10.006029369758584
32.565365,88.8212,68.68545,74,10.006029369758584
22.97148,86.59348,68.07409,74,10.006029369758584
24.546438,76.88373,70.14994,74,10.006029369758584
30.59683,75.99843,66.20349,74,10.006029369758584
15.646723,88.49099,76.42223,74,10.006029369758584
30.693249,70.82441,69.18453,74,10.006029369758584
27.891914,72.53315,67.86583,74,10.006029369758584
18.365795,73.613976,76.032616,74,10.006029369758584
27.045885,72.00563,77.16496,74,10.006029369758584
43.578968,72.480194,69.6564,74,10.006029369758584
45.93792,70.55406,70.69095,74,10.006029369758584
43.39115,75.26276,71.25521,74,10.006029369758584
31.569984,71.309616,74.3239,74,10.006029369758584
44.08509,74.27721,79.143486,74,10.006029369758584
25.570154,70.58464,80.005875,74,10.006029369758584
33.894337,85.7957,64.666115,74,10.006029369758584
38.533737,81.826324,67.399,74,10.006029369758584
45.919594,79.6508,73.92401,74,10.006029369758584
40.88368,76.975136,73.00521,74,10.006029369758584
35.06146,76.273605,75.62061,74,10.006029369758584
42.792,90.49063,71.81234,74,10.006029369758584
44.790546,87.75784,80.22707,74,10.006029369758584
42.36288,88.65774,64.86626,74,10.006029369758584
36.632164,91.27123,80.47015,74,10.006029369758584
17.228285,80.250725,77.92618,74,10.006029369758584
28.145653,85.92897,63.257454,74,10.006029369758584
37.76694,77.86458,62.906075,74,10.006029369758584
37.568737,78.33162,63.120388,74,10.006029369758584
45.919136,76.30132,78.86228,74,10.006029369758584
31.042513,87.83127,67.78969,74,10.006029369758584
20.864922,91.31604,68.35666,74,10.006029369758584
22.034107,79.73734,78.71591,74,10.006029369758584
27.525532,79.36942,81.10276,74,10.006029369758584
29.159441,85.3548,79.64633,74,10.006029369758584
0.421737,83.70836,79.96557,74,10.006029369758584
18.19133,90.401825,79.51587,74,10.006029369758584
15.125652,85.44755,80.722755,74,10.006029369758584
20.360931,91.09204,81.17984,74,10.006029369758584
28.376722,93.23802,77.006195,74,10.006029369758584
2.986206,78.13291,79.82047,73,10.000121568761527
29.430708,84.009346,79.2581,73,10.000121568761527
0.484246,83.80848,78.90615,73,10.000121568761527
16.88634,87.09558,79.01904,73,10.000121568761527
22.205225,88.79052,79.43557,73,10.000121568761527
18.931696,86.02875,62.90633,73,10.000121568761527
30.756517,74.33755,77.441895,73,10.000121568761527
24.867779,75.775795,63.095207,73,10.000121568761527
19.394604,71.54164,77.18868,73,10.000121568761527
19.255323,71.22066,77.380196,73,10.000121568761527
20.401535,72.59198,79.0206,73,10.000121568761527
28.022102,72.85322,74.70973,73,10.000121568761527
35.441418,75.19727,68.09978,73,10.000121568761527
40.444454,74.61946,73.61946,73,10.000121568761527
35.20122,72.765594,79.19386,73,10.000121568761527
36.022858,71.2244,79.577255,73,10.000121568761527
43.814327,73.87972,81.23076,73,10.000121568761527
30.726585,70.7498,81.17255,73,10.000121568761527
39.970226,77.34329,76.81389,73,10.000121568761527
33.44936,83.46431,80.06903,73,10.000121568761527
42.046562,90.939514,66.50205,73,10.000121568761527
42.20661,92.21905,66.646545,73,10.000121568761527
27.240734,81.73356,65.41829,73,10.000121568761527
28.149223,77.61815,67.11587,73,10.000121568761527
29.925575,76.30702,78.98279,73,10.000121568761527
15.967905,86.07334,70.80034,73,10.000121568761527
17.264097,90.90668,76.03348,73,10.000121568761527
36.807217,84.308716,66.734726,73,10.000121568761527
44.499233,73.38937,64.26073,73,10.000121568761527
24.964067,77.42748,44.736732,73,10.000121568761527
23.35497,76.34414,42.647434,73,10.000121568761527
21.977865,84.59403,44.21068,73,10.000121568761527
24.971048,80.94487,44.22136,73,10.000121568761527
8.73945,75.10783,43.30711,73,10.000121568761527
7.182615,75.1557,43.735043,73,10.000121568761527
12.355731,78.03284,41.1827,73,10.000121568761527
11.916334,78.77392,42.695198,73,10.000121568761527
31.19949,78.30936,51.59331,73,10.000121568761527
24.356712,74.60839,57.40939,73,10.000121568761527
10.995296,83.36203,48.296165,73,10.000121568761527
10.958138,81.353836,49.954212,73,10.000121568761527
12.511683,87.396515,50.174076,73,10.000121568761527
3.009791,88.6359,51.959408,73,10.000121568761527
29.75503,87.32478,47.798252,73,10.000121568761527
27.24551,77.201645,45.621365,73,10.000121568761527
6.273634,89.72376,45.57005,73,10.000121568761527
4.83617,91.28118,47.20729,73,10.000121568761527
12.776943,76.8276,45.11717,73,10.000121568761527
20.00562,74.73914,50.91309,73,10.000121568761527
16.927134,77.491356,51.75115,73,10.000121568761527
18.15437,76.03516,52.60533,73,10.000121568761527
23.01319,80.14338,50.29332,73,10.000121568761527
27.352112,81.06385,51.00197,73,10.000121568761527
24.577768,80.6363,53.683414,73,10.000121568761527
22.597296,80.03583,55.530228,73,10.000121568761527
27.178389,79.00957,57.728264,73,10.000121568761527
27.607079,82.559685,52.114353,73,10.000121568761527
24.181053,84.575066,54.520252,73,10.000121568761527
22.758627,85.44705,49.675167,73,10.000121568761527
26.293863,86.26056,49.771843,73,10.000121568761527
10.466621,91.68785,57.057796,73,10.000121568761527
14.424097,92.254,57.03245,73,10.000121568761527
14.136404,90.03303,59.735435,73,10.000121568761527
13.178808,98.72627,61.880943,73,10.000121568761527
21.464346,82.733894,53.139874,73,10.000121568761527
16.859634,75.3795,56.397938,73,10.000121568761527
5.087115,77.6687,52.74785,73,10.000121568761527
11.412136,76.00486,53.28656,73,10.000121568761527
28.247704,91.10452,54.667152,73,10.000121568761527
21.53956,89.13713,57.222797,73,10.000121568761527
24.479038,88.81502,54.39434,73,10.000121568761527
44.330387,79.32372,55.310635,73,10.000121568761527
38.222973,86.738976,53.17261,73,10.000121568761527
42.513817,92.534164,48.181534,73,10.000121568761527
42.240135,88.35088,53.271038,73,10.000121568761527
28.128756,72.00364,47.57397,73,10.000121568761527
26.469843,71.86654,42.190674,73,10.000121568761527
29.704258,70.5977,52.232582,73,10.000121568761527
26.619486,74.25423,53.08007,73,10.000121568761527
10.060081,71.00878,55.31554,73,10.000121568761527
8.638834,72.09337,60.418648,73,10.000121568761527
11.466087,71.19925,59.39356,73,10.000121568761527
15.449551,70.84971,58.75464,73,10.000121568761527
13.049755,100.78956,60.271805,73,10.000121568761527
10.178944,101.69935,58.385895,73,10.000121568761527
6.364051,103.48205,48.010773,73,10.000121568761527
10.925941,102.775925,48.16697,73,10.000121568761527
3.178431,104.626854,53.55808,73,10.000121568761527
0.697662,100.650475,47.17222,73,10.000121568761527
19.286541,98.20329,43.039486,73,10.000121568761527
8.203565,97.88986,44.352062,73,10.000121568761527
29.262136,95.66697,41.710606,73,10.000121568761527
20.84727,99.561584,48.990196,73,10.000121568761527
8.136063,99.39948,44.8864,73,10.000121568761527
11.466572,94.52417,55.96854,73,10.000121568761527
8.774088,99.29031,62.17974,73,10.000121568761527
23.508669,98.87904,50.403103,73,10.000121568761527
22.875975,98.69961,56.28757,73,10.000121568761527
21.925203,98.1851,56.3946,73,10.000121568761527
24.108213,98.34419,55.23349,73,10.000121568761527
24.72619,99.61021,55.78343,73,10.000121568761527
25.662933,97.74158,55.12632,73,10.000121568761527
31.180836,103.61587,57.641697,73,10.000121568761527
10.054751,100.86471,59.010574,73,10.000121568761527
16.377657,102.69543,60.151917,73,10.000121568761527
20.318441,103.17805,59.600044,73,10.000121568761527
33.920956,84.64751,44.83381,73,10.000121568761527
44.756004,76.55993,52.385075,73,10.000121568761527
42.34251,77.32026,42.95615,73,10.000121568761527
39.484673,72.2458,44.069824,73,10.000121568761527
35.933315,72.41499,46.65305,73,10.000121568761527
37.213547,71.83364,50.427204,73,10.000121568761527
31.814701,74.81829,53.585182,73,10.000121568761527
41.768417,79.28059,46.22831,73,10.000121568761527
39.143894,85.636505,54.963795,73,10.000121568761527
43.85456,76.46879,55.86895,73,10.000121568761527
44.375378,80.55388,58.21755,73,10.000121568761527
45.091267,78.40337,59.22479,73,10.000121568761527
42.0337,82.622536,57.220695,73,10.000121568761527
42.653965,83.51941,58.392006,73,10.000121568761527
44.532284,83.95353,58.30508,73,10.000121568761527
42.412815,84.651054,58.218395,73,10.000121568761527
44.12245,85.52145,55.696274,73,10.000121568761527
12.080468,102.62077,79.19267,73,10.000121568761527
12.105951,100.58851,78.896095,73,10.000121568761527
12.91534,98.384514,64.86469,73,10.000121568761527
13.57983,74.535225,75.22227,73,10.000121568761527
0.083446,76.00224,76.02931,73,10.000121568761527
2.577723,100.06392,72.55192,73,10.000121568761527
13.763582,95.39335,64.89214,73,10.000121568761527
14.840534,96.42647,66.34579,73,10.000121568761527
14.286294,98.553154,66.02475,73,10.000121568761527
2.530574,92.322205,67.97142,73,10.000121568761527
13.264561,99.05348,73.33783,73,10.000121568761527
15.132417,97.98483,73.964386,73,10.000121568761527
2.110104,93.23022,74.35323,73,10.000121568761527
9.21333,90.28346,77.35061,73,10.000121568761527
23.832174,100.084305,69.490845,73,10.000121568761527
25.14187,94.05612,81.3214,73,10.000121568761527
18.877562,101.199394,63.2831,73,10.000121568761527
11.035237,100.96491,68.16963,73,10.000121568761527
3.583862,100.888794,68.085785,73,10.000121568761527
6.012269,102.25341,65.71887,73,10.000121568761527
1.594469,101.48414,71.30308,73,10.000121568761527
10.545113,102.12314,75.92805,73,10.000121568761527
4.74212,102.83748,71.01766,73,10.000121568761527
7.612581,104.31471,69.71527,73,10.000121568761527
16.406462,98.09279,72.33771,73,10.000121568761527
20.025932,98.84358,73.7399,73,10.000121568761527
30.849007,96.40031,77.26009,73,10.000121568761527
20.500463,100.51173,71.66934,73,10.000121568761527
30.033346,103.42124,64.45484,73,10.000121568761527
30.201939,103.24845,67.06446,73,10.000121568761527
28.252068,103.96927,66.558334,73,10.000121568761527
22.687464,104.41366,67.12349,73,10.000121568761527
18.758308,104.334076,73.18148,73,10.000121568761527
17.87664,103.16468,76.36735,73,10.000121568761527
33.660946,101.15992,54.07686,73,10.000121568761527
41.2466,103.87064,60.340416,73,10.000121568761527
33.5626,104.59952,49.560997,73,10.000121568761527
34.142693,101.75678,42.54066,73,10.000121568761527
32.82658,99.64824,45.912724,73,10.000121568761527
32.0539,99.539856,51.07275,73,10.000121568761527
33.116814,101.08876,53.533066,73,10.000121568761527
42.622025,100.66449,51.489998,73,10.000121568761527
39.27337,102.74544,76.48835,73,10.000121568761527
41.67265,100.44572,63.338963,73,10.000121568761527
43.564884,96.34587,65.971176,73,10.000121568761527
44.05088,95.75516,74.90324,73,10.000121568761527
42.298355,94.59296,80.88366,73,10.000121568761527
38.37584,94.47987,79.039474,73,10.000121568761527
35.618965,99.209526,74.686516,73,10.000121568761527
31.314413,101.82717,78.41343,73,10.000121568761527
36.580517,103.13418,70.271126,73,10.000121568761527
44.762196,103.8178,62.899757,73,10.000121568761527
37.70312,101.63259,81.08685,73,10.000121568761527
35.38408,101.54791,67.71537,72,9.99413053509475
32.244656,100.011345,66.82924,72,9.99413053509475
35.053677,97.74267,69.9696,72,9.99413053509475
37.37992,98.32619,71.29159,72,9.99413053509475
34.010654,96.30773,72.09221,72,9.99413053509475
34.99127,101.2471,73.20146,72,9.99413053509475
37.99358,99.36197,80.36067,72,9.99413053509475
36.415604,95.53147,78.75799,72,9.99413053509475
34.437397,100.01286,74.48874,72,9.99413053509475
32.53137,97.94571,74.46587,72,9.99413053509475
32.204685,101.3184,77.29597,72,9.99413053509475
42.31463,102.379845,71.542076,72,9.99413053509475
45.88261,102.59781,75.309555,72,9.99413053509475
45.44203,104.01985,68.10968,72,9.99413053509475
42.292355,101.77656,73.55511,72,9.99413053509475
40.39875,103.64612,76.84429,72,9.99413053509475
34.286484,104.66491,57.42795,72,9.99413053509475
40.327938,100.332756,41.45249,72,9.99413053509475
32.91911,101.54393,41.293983,72,9.99413053509475
42.937973,101.08279,53.15276,72,9.99413053509475
45.222256,97.648384,61.202076,72,9.99413053509475
34.196125,94.37022,50.914864,72,9.99413053509475
43.633465,100.61092,51.17691,72,9.99413053509475
42.31462,97.47377,51.393368,72,9.99413053509475
37.464767,99.13709,55.852085,72,9.99413053509475
33.106964,99.53986,54.05657,72,9.99413053509475
30.68126,103.79399,76.73895,72,9.99413053509475
30.041418,103.30081,64.696396,72,9.99413053509475
29.453312,103.25863,65.259575,72,9.99413053509475
18.380758,103.97087,68.70333,72,9.99413053509475
8.963138,99.94819,63.516773,72,9.99413053509475
3.783964,95.08381,62.863438,72,9.99413053509475
11.849072,96.97785,63.691605,72,9.99413053509475
20.587698,98.83026,65.841064,72,9.99413053509475
14.916956,97.91279,64.265366,72,9.99413053509475
14.993883,85.67247,66.71143,72,9.99413053509475
13.153762,98.465126,66.10017,72,9.99413053509475
11.593301,99.90687,68.733635,72,9.99413053509475
1.403015,78.65781,73.40966,72,9.99413053509475
6.181262,78.31934,75.389366,72,9.99413053509475
2.367627,94.38739,70.59349,72,9.99413053509475
11.624926,91.152054,73.340355,72,9.99413053509475
12.866409,99.594154,72.39255,72,9.99413053509475
14.081841,98.78023,73.177376,72,9.99413053509475
11.737744,90.1604,77.29085,72,9.99413053509475
7.851367,98.9716,75.1813,72,9.99413053509475
14.072021,97.69107,76.53463,72,9.99413053509475
18.175905,96.23505,79.92788,72,9.99413053509475
23.451939,95.21982,71.43926,72,9.99413053509475
30.304108,99.2699,72.41194,72,9.99413053509475
9.970507,101.93579,65.381424,72,9.99413053509475
15.060363,102.09001,70.00559,72,9.99413053509475
21.917847,101.22178,69.69475,72,9.99413053509475
8.482026,102.863434,72.42871,72,9.99413053509475
19.730696,98.246544,45.860386,72,9.99413053509475
24.622663,96.75347,58.321507,72,9.99413053509475
8.179466,101.06315,59.384037,72,9.99413053509475
11.232222,101.20703,62.157467,72,9.99413053509475
18.892672,104.56444,60.464222,72,9.99413053509475
18.538843,103.38357,58.420475,72,9.99413053509475
13.921878,96.356544,46.215714,72,9.99413053509475
10.426764,97.4762,46.419872,72,9.99413053509475
1.097455,97.13521,47.07128,72,9.99413053509475
19.632797,97.17372,47.39701,72,9.99413053509475
15.743085,96.0443,47.28378,72,9.99413053509475
3.248507,96.56669,47.374847,72,9.99413053509475
18.833511,98.07164,54.958107,72,9.99413053509475
17.162855,94.1105,58.284492,72,9.99413053509475
15.995171,95.93336,59.932,72,9.99413053509475
21.402502,97.799355,56.843315,72,9.99413053509475
12.327692,99.38577,43.39978,72,9.99413053509475
22.18405,99.1444,43.928654,72,9.99413053509475
25.475763,98.95417,54.834152,72,9.99413053509475
13.259577,101.79658,50.915783,72,9.99413053509475
26.222689,103.58542,51.532837,72,9.99413053509475
30.244349,102.25654,42.214493,72,9.99413053509475
1.888404,104.21303,49.571735,72,9.99413053509475
22.294867,85.03398,44.631645,72,9.99413053509475
25.903181,79.552635,44.5454,72,9.99413053509475
30.75428,84.82082,45.31172,72,9.99413053509475
30.800346,86.23993,41.351463,72,9.99413053509475
11.827627,87.12905,41.46681,72,9.99413053509475
25.578278,88.833466,44.13952,72,9.99413053509475
12.481095,79.20912,47.603893,72,9.99413053509475
4.851381,87.25458,52.5109,72,9.99413053509475
2.197577,87.52828,52.09452,72,9.99413053509475
24.071022,79.69006,46.4685,72,9.99413053509475
25.615078,75.93317,44.828747,72,9.99413053509475
17.66065,77.833176,50.13758,72,9.99413053509475
15.724971,76.73046,50.41493,72,9.99413053509475
18.9574,76.79161,51.55954,72,9.99413053509475
23.42441,75.85807,52.60593,72,9.99413053509475
24.044758,81.313324,58.93387,72,9.99413053509475
30.088144,83.85363,54.523155,72,9.99413053509475
26.544865,76.98315,61.313892,72,9.99413053509475
25.550634,86.04721,55.00409,72,9.99413053509475
0.734054,89.40615,55.342453,72,9.99413053509475
12.409966,92.99874,55.429295,72,9.99413053509475
15.368055,90.681366,55.978054,72,9.99413053509475
19.615778,88.67171,55.561638,72,9.99413053509475
16.033924,92.26445,56.367123,72,9.99413053509475
4.415602,98.54464,59.194153,72,9.99413053509475
1.610935,97.812546,58.668755,72,9.99413053509475
5.529343,98.27321,61.65818,72,9.99413053509475
5.557922,98.413216,61.531616,72,9.99413053509475
17.740973,80.91546,54.018482,72,9.99413053509475
13.765491,81.01746,60.242188,72,9.99413053509475
11.958028,79.631676,53.70313,72,9.99413053509475
31.1571,87.54136,55.135277,72,9.99413053509475
41.315773,86.81104,49.18187,72,9.99413053509475
42.17777,81.24525,47.746693,72,9.99413053509475
35.38373,79.008835,48.97572,72,9.99413053509475
35.6483,80.25861,51.13945,72,9.99413053509475
32.69387,82.11108,49.19027,72,9.99413053509475
39.42672,90.99291,50.019295,72,9.99413053509475
36.055264,91.12177,50.57363,72,9.99413053509475
37.378704,91.50949,54.426434,72,9.99413053509475
5.946206,70.81294,42.92796,72,9.99413053509475
19.5871,73.267914,51.628166,72,9.99413053509475
9.35325,72.91331,56.49113,72,9.99413053509475
