#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:56.459 CET
#QUERYTIME 403 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
117.426735,19.721779,223.32368,339,10.666997856938558
112.45288,18.883781,224.83801,339,10.666997856938558
124.64631,10.86179,209.1471,339,10.666997856938558
110.41788,13.408986,216.46996,339,10.666997856938558
113.81326,1.759168,215.95078,339,10.666997856938558
100.59655,2.053537,217.90857,339,10.666997856938558
129.61275,29.843634,235.86203,338,10.665715098755749
125.77815,6.630975,227.30833,338,10.665715098755749
126.15228,19.106726,226.59445,338,10.665715098755749
119.37257,33.38721,214.8013,338,10.665715098755749
122.7399,16.533451,224.96538,338,10.665715098755749
123.697716,20.025911,223.48697,338,10.665715098755749
94.66394,7.261842,243.87665,338,10.665715098755749
107.477425,8.763824,232.7856,338,10.665715098755749
114.923836,10.76588,212.77356,338,10.665715098755749
111.660095,3.815358,216.251,338,10.665715098755749
118.11777,16.508474,240.70407,338,10.665715098755749
120.105034,15.273957,241.42946,338,10.665715098755749
114.766785,14.039319,245.91487,338,10.665715098755749
124.16262,26.137676,241.45721,338,10.665715098755749
123.13368,28.724154,230.2697,337,10.664428540514724
110.56442,29.12367,230.66548,337,10.664428540514724
112.294525,10.435099,232.60696,337,10.664428540514724
129.53387,20.565321,227.87775,337,10.664428540514724
129.04346,33.83208,244.09976,337,10.664428540514724
127.9813,18.604942,210.92677,336,10.66313719370181
113.94428,31.225582,213.44322,336,10.66313719370181
113.46006,16.519773,221.99362,336,10.66313719370181
99.30602,10.998197,238.5293,336,10.66313719370181
104.356995,4.520087,221.35277,336,10.66313719370181
111.85889,9.230616,230.8263,336,10.66313719370181
123.29181,7.406426,214.13818,336,10.66313719370181
123.351906,17.573215,214.51828,336,10.66313719370181
115.6969,11.825721,225.09613,336,10.66313719370181
117.15662,13.542022,244.02724,336,10.66313719370181
116.3035,13.651628,244.47743,336,10.66313719370181
105.60404,6.231721,228.62186,335,10.661842964514861
117.09075,22.422232,219.23698,335,10.661842964514861
118.104675,24.040363,220.4706,335,10.661842964514861
105.593216,28.196428,222.49431,335,10.661842964514861
114.93734,7.748216,233.46288,335,10.661842964514861
114.73507,25.591272,234.77983,335,10.661842964514861
121.44611,30.290401,243.12152,335,10.661842964514861
121.06606,24.765244,244.506,335,10.661842964514861
105.596596,26.839046,212.3379,335,10.661842964514861
126.47902,9.273513,234.23885,335,10.661842964514861
100.887695,33.60106,211.21083,335,10.661842964514861
137.84056,23.292137,217.33171,334,10.660544866899603
131.66832,26.112244,214.31195,334,10.660544866899603
101.688705,9.912221,212.14346,334,10.660544866899603
109.79698,21.345554,220.16005,334,10.660544866899603
118.00853,18.986431,221.2955,334,10.660544866899603
107.43271,31.019295,223.42047,334,10.660544866899603
107.56584,6.679765,230.40382,334,10.660544866899603
101.33722,8.335504,228.04851,334,10.660544866899603
117.78998,13.603313,215.46925,334,10.660544866899603
115.64463,14.256863,224.3839,334,10.660544866899603
101.15485,23.372183,240.57799,333,10.659242838676015
121.36092,11.373347,224.28244,333,10.659242838676015
110.265724,5.675878,231.8625,333,10.659242838676015
125.85599,18.462673,221.3272,333,10.659242838676015
126.14747,17.276257,225.39539,333,10.659242838676015
128.57256,23.100073,233.64322,333,10.659242838676015
116.35368,30.431448,205.0468,332,10.657935995826412
110.71791,27.15847,212.65007,332,10.657935995826412
100.62713,31.293318,240.74622,332,10.657935995826412
95.94814,23.78548,233.33661,332,10.657935995826412
109.22098,12.446625,226.32689,332,10.657935995826412
93.1798,6.551922,245.4554,332,10.657935995826412
105.10462,2.967801,232.56166,332,10.657935995826412
124.96576,23.036173,235.21439,332,10.657935995826412
124.874954,27.395588,237.96487,332,10.657935995826412
96.209404,12.070645,227.26682,331,10.65662611074493
110.74877,27.79596,221.0784,331,10.65662611074493
94.6206,17.205696,241.31747,331,10.65662611074493
114.05557,2.825977,212.57121,331,10.65662611074493
118.58335,13.618978,242.86652,331,10.65662611074493
120.27195,34.999767,210.95271,331,10.65662611074493
108.28877,5.210032,213.07152,331,10.65662611074493
133.49614,21.507395,209.9521,331,10.65662611074493
135.58519,20.307835,229.76346,331,10.65662611074493
137.36012,12.360266,209.14954,330,10.655312302275117
128.12848,12.943909,244.5352,330,10.655312302275117
123.51827,31.637447,236.26237,330,10.655312302275117
119.66062,18.775852,222.94734,330,10.655312302275117
100.77123,26.972136,224.91591,330,10.655312302275117
115.370636,9.00478,210.49507,330,10.655312302275117
113.28337,15.260385,212.62187,330,10.655312302275117
111.17383,9.290158,223.68425,330,10.655312302275117
121.52458,18.753826,239.24101,330,10.655312302275117
121.06252,22.24672,232.94797,329,10.653994507267047
101.28112,5.488325,237.1346,329,10.653994507267047
122.64827,22.639803,212.03426,329,10.653994507267047
110.18549,5.231359,224.99767,329,10.653994507267047
113.64423,5.300625,220.52368,329,10.653994507267047
123.7324,33.612713,222.2017,329,10.653994507267047
115.14518,34.785675,226.5663,329,10.653994507267047
124.3799,31.859264,235.48586,329,10.653994507267047
134.88081,22.337725,213.37898,329,10.653994507267047
136.21892,0.962202,215.36243,328,10.652671711962578
127.789566,17.091331,221.38498,328,10.652671711962578
116.36228,24.058495,217.18494,328,10.652671711962578
114.9288,34.045547,218.47487,328,10.652671711962578
99.86447,3.904594,225.48679,328,10.652671711962578
104.450325,16.295244,219.11697,328,10.652671711962578
105.136024,16.286537,219.82759,328,10.652671711962578
95.36892,22.662434,236.84665,328,10.652671711962578
99.63287,21.949411,224.06502,327,10.65134586783037
121.11873,19.469114,222.76706,327,10.65134586783037
121.28086,17.449432,228.95529,327,10.65134586783037
99.628784,28.356869,220.4525,327,10.65134586783037
94.83758,9.603982,219.54999,327,10.65134586783037
116.09385,15.001834,207.8757,327,10.65134586783037
112.53279,9.837105,211.05664,327,10.65134586783037
118.221695,10.003818,212.60278,327,10.65134586783037
118.6709,0.396232,215.08829,327,10.65134586783037
111.24957,12.384846,229.74992,327,10.65134586783037
136.81558,8.199219,232.415,327,10.65134586783037
136.97827,2.339015,223.99501,326,10.650015963671912
132.88501,2.083752,243.77132,326,10.650015963671912
134.28127,1.241842,240.49539,326,10.650015963671912
136.76434,30.776867,207.58762,326,10.650015963671912
105.14429,3.402994,215.01715,326,10.650015963671912
116.13639,28.235174,215.68692,326,10.650015963671912
102.54477,10.616776,230.89238,326,10.650015963671912
101.55038,1.473282,221.52055,326,10.650015963671912
94.91927,2.861057,234.8812,326,10.650015963671912
121.458176,23.362915,229.54471,326,10.650015963671912
113.659805,3.910036,212.93594,326,10.650015963671912
113.12505,13.180548,237.47664,326,10.650015963671912
120.835686,22.305145,232.04965,325,10.648681934600425
101.54463,24.17497,241.17189,325,10.648681934600425
117.35048,15.666902,224.26358,325,10.648681934600425
124.68458,17.612204,222.31131,325,10.648681934600425
118.17242,17.057718,222.38036,325,10.648681934600425
94.39986,10.888825,239.01888,325,10.648681934600425
98.83222,11.573797,230.19817,325,10.648681934600425
100.74161,32.732708,219.99248,325,10.648681934600425
117.15751,31.28217,225.55685,325,10.648681934600425
113.123276,32.314686,224.42804,324,10.647342873571127
107.976585,27.19698,217.67574,324,10.647342873571127
127.19615,17.423058,220.13701,324,10.647342873571127
134.69215,2.633306,212.99498,324,10.647342873571127
131.12923,4.059372,213.52303,324,10.647342873571127
135.32239,11.807536,245.2966,324,10.647342873571127
98.443146,1.644305,219.58537,324,10.647342873571127
121.33599,19.999767,219.97624,324,10.647342873571127
115.8453,26.187658,224.11539,324,10.647342873571127
120.42386,22.178698,230.8107,323,10.6460006356575
94.61013,17.06901,244.30933,323,10.6460006356575
95.85232,22.262554,230.27612,323,10.6460006356575
104.936554,8.168722,231.89806,323,10.6460006356575
111.45586,0.902636,215.70155,323,10.6460006356575
124.71022,14.332086,235.57288,323,10.6460006356575
133.79552,0.190565,233.06137,323,10.6460006356575
102.16639,1.8431,213.70876,323,10.6460006356575
103.185776,19.6521,210.81093,323,10.6460006356575
106.01771,3.535721,215.35654,323,10.6460006356575
109.415695,16.699217,215.08128,323,10.6460006356575
96.07568,22.080875,214.67879,323,10.6460006356575
95.13592,17.211462,241.31549,322,10.644654196219356
98.623856,21.465292,224.98079,321,10.643303609884038
101.02277,21.315022,221.4293,321,10.643303609884038
100.29799,30.174278,226.99977,321,10.643303609884038
95.37248,2.425782,233.86754,321,10.643303609884038
112.67644,5.367061,236.60873,321,10.643303609884038
122.779785,7.016731,240.60733,321,10.643303609884038
94.6678,21.639612,215.91145,321,10.643303609884038
108.195816,12.835644,212.91562,320,10.641947796106678
108.877045,0.701102,205.53429,320,10.641947796106678
133.81169,8.038628,226.1861,320,10.641947796106678
132.11581,0.889002,235.31638,320,10.641947796106678
130.70937,31.754696,235.88387,320,10.641947796106678
125.76131,16.405018,229.5496,320,10.641947796106678
115.24916,33.33998,242.54195,320,10.641947796106678
115.19231,31.294483,208.28484,320,10.641947796106678
104.50992,1.15098,226.5454,320,10.641947796106678
115.325134,17.793547,219.39671,320,10.641947796106678
118.06598,10.126726,239.57709,320,10.641947796106678
122.89912,15.14815,243.31332,320,10.641947796106678
122.75284,20.280146,226.72115,319,10.640588753797303
106.66866,13.365725,237.99997,319,10.640588753797303
92.07235,17.64921,242.54646,319,10.640588753797303
103.346466,3.576297,220.43864,319,10.640588753797303
118.798416,6.223801,213.95522,319,10.640588753797303
114.37637,9.764204,227.73366,319,10.640588753797303
110.953545,12.010706,228.63399,319,10.640588753797303
115.31975,10.236727,243.0533,319,10.640588753797303
115.48141,19.884518,243.06773,319,10.640588753797303
120.717804,19.974335,223.31834,318,10.639225445268659
106.969345,27.530716,219.28702,318,10.639225445268659
122.36308,30.913235,233.70164,318,10.639225445268659
124.17595,21.403416,214.13562,318,10.639225445268659
113.74229,34.77036,226.2998,318,10.639225445268659
125.763405,14.686687,207.50162,318,10.639225445268659
136.53642,7.171638,208.83995,318,10.639225445268659
132.19943,16.601429,235.35968,318,10.639225445268659
131.3792,5.675828,205.4568,317,10.637857843651886
117.102036,19.437584,217.00233,317,10.637857843651886
94.58039,2.731411,216.45358,317,10.637857843651886
111.83286,33.86011,211.81949,317,10.637857843651886
118.5027,33.329277,212.17041,317,10.637857843651886
115.934,20.493868,224.32759,317,10.637857843651886
114.21358,30.847382,226.28976,317,10.637857843651886
120.00099,21.786833,231.9522,317,10.637857843651886
92.56695,2.275121,220.64345,317,10.637857843651886
96.01521,7.702871,219.08739,317,10.637857843651886
92.11704,10.257913,244.88402,317,10.637857843651886
118.54155,10.812008,219.8044,317,10.637857843651886
118.79152,14.123806,228.46648,317,10.637857843651886
98.41512,13.52888,226.88176,316,10.636484894756299
113.25099,17.936045,222.36589,316,10.636484894756299
107.5935,31.047651,223.49579,316,10.636484894756299
98.26763,9.07602,235.9654,316,10.636484894756299
112.47851,1.935673,214.29494,316,10.636484894756299
124.232155,0.304218,212.56691,316,10.636484894756299
113.53781,6.144162,219.23631,316,10.636484894756299
116.55509,13.975421,226.5625,316,10.636484894756299
122.118805,8.630136,234.63864,316,10.636484894756299
123.57296,28.079933,234.24251,316,10.636484894756299
111.38329,32.741665,213.69495,316,10.636484894756299
118.38219,33.563267,218.92088,316,10.636484894756299
102.31602,34.48427,228.58282,316,10.636484894756299
100.17862,9.736543,217.99991,316,10.636484894756299
129.59596,2.882398,216.78192,316,10.636484894756299
133.41267,1.939845,210.10043,315,10.635108622075022
125.256,21.392609,233.69144,315,10.635108622075022
135.64656,3.127238,223.30652,315,10.635108622075022
107.0204,13.58488,211.22342,315,10.635108622075022
103.960335,13.18839,211.03381,315,10.635108622075022
104.0802,34.341297,212.01877,315,10.635108622075022
101.56516,22.340496,239.92773,315,10.635108622075022
118.96505,0.66872,227.5283,315,10.635108622075022
117.24429,23.35741,218.73637,315,10.635108622075022
117.77755,11.703125,241.21332,315,10.635108622075022
121.2447,30.820879,242.19351,315,10.635108622075022
123.29435,30.656342,234.35594,315,10.635108622075022
122.246315,21.679863,227.38303,314,10.63372793279316
113.682755,29.538853,218.83049,314,10.63372793279316
112.463486,1.180999,211.88812,314,10.63372793279316
123.3328,5.683489,214.59863,314,10.63372793279316
135.62349,20.532173,229.76915,314,10.63372793279316
135.65678,2.505555,208.57216,313,10.63234288156021
114.182106,22.443846,220.31354,313,10.63234288156021
118.555626,16.851265,227.69916,313,10.63234288156021
120.085365,28.359964,226.26372,313,10.63234288156021
117.76894,12.231874,222.42435,313,10.63234288156021
114.37709,6.999495,228.22313,313,10.63234288156021
113.52297,18.631884,241.55078,313,10.63234288156021
96.504814,30.49724,229.34251,312,10.630952358753179
129.61748,21.552128,226.945,312,10.630952358753179
126.23703,21.828274,233.51602,312,10.630952358753179
126.803314,0.017624,231.44548,311,10.629558413051207
133.62755,16.883993,227.38101,311,10.629558413051207
133.54253,6.282904,240.53267,311,10.629558413051207
129.17242,15.294506,243.69618,311,10.629558413051207
133.61493,0.358148,232.3948,311,10.629558413051207
122.30241,31.014223,231.76355,311,10.629558413051207
122.459885,22.68275,228.51363,311,10.629558413051207
100.2133,12.882106,235.49197,311,10.629558413051207
124.57351,26.246344,230.18623,311,10.629558413051207
92.45764,17.517956,242.42232,311,10.629558413051207
100.12297,6.57714,221.19244,311,10.629558413051207
108.47185,4.263486,234.02773,311,10.629558413051207
113.934845,9.799715,223.48473,311,10.629558413051207
122.49514,15.938588,234.6857,311,10.629558413051207
100.92257,23.203764,223.2006,310,10.628159978820955
94.98311,27.897785,223.8862,310,10.628159978820955
118.505165,28.105276,223.8071,310,10.628159978820955
114.63519,6.893149,218.3701,310,10.628159978820955
120.9408,13.020373,239.89197,310,10.628159978820955
116.117805,18.689182,244.16388,310,10.628159978820955
97.894104,33.019047,218.05658,310,10.628159978820955
93.41864,32.812515,232.30688,309,10.62675702706275
94.86616,34.252644,221.87212,309,10.62675702706275
137.32779,15.00285,238.62108,309,10.62675702706275
133.4479,16.92539,227.54382,309,10.62675702706275
126.49186,20.718647,226.66995,309,10.62675702706275
102.5103,22.335714,209.55534,309,10.62675702706275
122.196434,20.469435,225.2141,309,10.62675702706275
103.57815,16.870358,242.12811,309,10.62675702706275
97.31267,5.897977,244.35994,309,10.62675702706275
117.095665,9.909386,211.63414,309,10.62675702706275
119.23221,12.957103,218.53009,309,10.62675702706275
122.41156,13.93716,235.85065,309,10.62675702706275
135.65411,0.245188,226.86705,308,10.625348474750592
128.02142,30.987041,234.74608,308,10.625348474750592
114.48222,33.14645,223.32196,308,10.625348474750592
122.99786,31.65612,231.8996,307,10.623936396374214
116.348564,31.608404,214.03824,307,10.623936396374214
134.59766,8.507999,236.73715,307,10.623936396374214
129.98203,0.70624,239.0907,307,10.623936396374214
99.70523,9.013293,217.19469,307,10.623936396374214
103.48084,3.170639,235.56158,307,10.623936396374214
115.66474,13.179467,224.88225,307,10.623936396374214
123.222015,15.472965,243.0191,307,10.623936396374214
93.4143,5.154305,233.3513,306,10.62251966931671
121.89521,24.450071,229.38771,306,10.62251966931671
115.8247,19.806847,219.5506,306,10.62251966931671
119.787415,20.767931,229.26706,306,10.62251966931671
118.003204,19.984764,231.95956,306,10.62251966931671
95.20318,17.546478,232.87422,306,10.62251966931671
113.46764,4.078645,237.40343,306,10.62251966931671
117.58378,13.428715,241.02208,306,10.62251966931671
124.72373,27.97698,237.01913,306,10.62251966931671
98.71836,9.180524,216.52104,306,10.62251966931671
125.40257,10.426121,234.39288,306,10.62251966931671
136.61977,9.351116,245.90776,306,10.62251966931671
97.54582,31.964634,227.22873,306,10.62251966931671
118.38009,34.600258,226.28555,305,10.621098348139576
126.48717,22.869232,210.4284,305,10.621098348139576
116.00634,30.24213,211.53761,305,10.621098348139576
98.62684,18.584211,224.86119,305,10.621098348139576
92.392494,16.54035,243.2045,305,10.621098348139576
124.332565,2.534943,205.15999,305,10.621098348139576
123.29663,23.347548,210.22461,304,10.619671292499234
120.163635,13.808687,237.23383,304,10.619671292499234
125.63833,23.722569,206.9527,304,10.619671292499234
127.663925,24.7773,233.74545,304,10.619671292499234
113.2619,33.07148,213.56177,304,10.619671292499234
100.946556,33.806393,211.14081,304,10.619671292499234
136.89275,25.594313,213.60835,303,10.618240603344077
125.66601,3.990072,225.90208,303,10.618240603344077
136.78738,2.188186,219.1532,303,10.618240603344077
129.37868,11.239151,238.96727,303,10.618240603344077
126.3407,34.739452,235.40439,303,10.618240603344077
129.9894,33.741608,245.69579,303,10.618240603344077
105.79021,6.626501,213.40149,303,10.618240603344077
100.99176,1.062199,220.77425,303,10.618240603344077
124.077415,20.494583,224.95029,303,10.618240603344077
94.21636,27.673033,223.40108,303,10.618240603344077
100.57229,25.224884,230.93987,303,10.618240603344077
123.803024,26.304089,240.12053,303,10.618240603344077
122.984215,19.67797,223.01451,302,10.616805185511318
108.91033,28.750292,224.61104,302,10.616805185511318
100.00119,16.414274,233.014,302,10.616805185511318
93.48184,8.316756,241.62393,302,10.616805185511318
114.222786,10.543998,227.2833,302,10.616805185511318
107.394554,13.483903,213.6434,302,10.616805185511318
128.28737,21.537622,234.38304,302,10.616805185511318
136.88077,17.999708,216.96896,302,10.616805185511318
101.24345,32.94395,218.54564,302,10.616805185511318
121.73821,31.267918,230.53168,302,10.616805185511318
122.13852,33.103294,235.47472,302,10.616805185511318
119.936806,32.57557,233.13321,301,10.615365007639058
132.77736,11.769447,208.28986,301,10.615365007639058
137.40433,10.195925,213.92986,301,10.615365007639058
131.97049,31.948565,236.5044,301,10.615365007639058
92.32159,25.03397,223.97682,301,10.615365007639058
94.91679,18.784256,221.44875,301,10.615365007639058
112.35599,16.143736,235.13689,301,10.615365007639058
94.35335,16.85662,236.14786,300,10.61391895620804
119.46663,30.014095,233.44966,300,10.61391895620804
92.188866,8.770307,241.26134,300,10.61391895620804
113.65458,3.569479,214.03084,300,10.61391895620804
132.09053,0.075037,207.35689,300,10.61391895620804
129.16664,18.110443,223.19864,300,10.61391895620804
106.69657,10.508644,206.41792,300,10.61391895620804
114.0772,34.587406,226.0692,300,10.61391895620804
101.43673,34.729713,217.7468,300,10.61391895620804
112.36539,32.31454,226.9551,299,10.612469159297223
116.99191,27.520699,217.5439,299,10.612469159297223
127.62007,3.996278,213.07246,299,10.612469159297223
132.68039,3.783384,208.1542,299,10.612469159297223
125.33417,29.036581,228.14407,299,10.612469159297223
135.5583,7.615121,243.99757,299,10.612469159297223
117.81065,23.595268,219.5377,299,10.612469159297223
121.99891,15.994421,205.99112,299,10.612469159297223
116.61896,5.845066,210.43953,299,10.612469159297223
119.82856,13.702317,234.11696,299,10.612469159297223
98.22209,6.05357,223.94914,298,10.611014462777714
101.37289,5.028426,236.32263,298,10.611014462777714
102.81893,5.595177,236.17471,298,10.611014462777714
117.17944,16.212608,241.649,298,10.611014462777714
102.14577,9.192137,211.78043,298,10.611014462777714
112.55698,30.729145,216.85051,298,10.611014462777714
128.27081,34.057804,234.221,297,10.609554920991602
128.10141,0.168916,231.6839,297,10.609554920991602
98.97369,32.831768,227.24258,297,10.609554920991602
106.65816,11.674886,221.78569,297,10.609554920991602
121.02471,15.653075,226.79326,297,10.609554920991602
114.38515,28.231855,219.86336,297,10.609554920991602
114.05425,26.57752,220.12173,297,10.609554920991602
121.54392,23.916145,227.61758,297,10.609554920991602
120.2717,23.789122,205.09457,297,10.609554920991602
118.76025,11.543074,218.87195,297,10.609554920991602
112.778465,1.911582,231.29982,297,10.609554920991602
117.28737,26.762873,243.80838,297,10.609554920991602
122.1935,15.958637,228.52783,296,10.608089361086545
122.83905,24.96844,228.97052,296,10.608089361086545
124.55759,23.950716,230.00865,296,10.608089361086545
115.38463,15.440407,219.61443,296,10.608089361086545
110.24921,5.707347,226.52478,296,10.608089361086545
115.06276,6.995213,227.00562,296,10.608089361086545
123.43036,5.901833,224.3428,296,10.608089361086545
111.50832,19.005455,241.09895,296,10.608089361086545
132.16788,17.374025,214.8059,296,10.608089361086545
129.898,21.727291,235.19632,296,10.608089361086545
106.00333,11.318044,210.14671,296,10.608089361086545
100.462944,28.31931,217.78726,296,10.608089361086545
102.3963,22.19662,211.14795,295,10.606619938969802
115.61604,29.733866,208.22897,295,10.606619938969802
97.10207,27.268593,215.05322,295,10.606619938969802
134.7795,30.671837,242.52875,295,10.606619938969802
137.29092,8.350028,207.91986,295,10.606619938969802
122.85788,33.732925,232.56023,295,10.606619938969802
123.29045,32.25658,231.38222,295,10.606619938969802
105.538994,32.419678,215.31294,295,10.606619938969802
106.59757,29.099218,220.86278,295,10.606619938969802
116.652855,16.786608,209.66898,295,10.606619938969802
115.43121,3.847003,217.7072,295,10.606619938969802
118.24081,8.891661,222.03732,295,10.606619938969802
109.66979,6.084365,230.01973,295,10.606619938969802
115.28413,9.566353,241.99818,295,10.606619938969802
111.95079,10.336042,232.47148,295,10.606619938969802
97.04948,14.057192,237.94681,294,10.60514552822455
95.23603,10.218823,223.50624,294,10.60514552822455
101.41767,9.450038,232.29861,294,10.60514552822455
123.79579,32.1983,233.76012,294,10.60514552822455
131.976,16.344408,215.72969,294,10.60514552822455
131.00798,18.08275,234.50162,294,10.60514552822455
137.22865,25.310204,238.40497,294,10.60514552822455
100.909035,8.184747,217.86195,294,10.60514552822455
95.23773,23.46083,205.0441,293,10.603666094862993
130.45163,8.982887,229.97269,293,10.603666094862993
137.34715,24.348127,224.80592,293,10.603666094862993
115.46923,33.99836,218.90967,293,10.603666094862993
100.70166,8.075757,235.85545,293,10.603666094862993
112.06383,1.928054,210.83147,293,10.603666094862993
112.97645,12.571295,221.45996,293,10.603666094862993
110.06851,11.292311,224.3864,293,10.603666094862993
119.19551,11.178881,224.1429,293,10.603666094862993
114.80341,10.881726,226.06639,293,10.603666094862993
118.37205,10.991613,233.48581,293,10.603666094862993
114.4145,30.613688,231.87544,292,10.602180493064784
102.45683,25.211884,240.65709,292,10.602180493064784
124.69232,23.596088,232.9635,292,10.602180493064784
93.19482,22.210676,236.67291,292,10.602180493064784
94.92724,8.23466,222.14427,292,10.602180493064784
94.269615,11.252285,226.4987,292,10.602180493064784
110.880356,0.021401,220.92525,292,10.602180493064784
117.77698,14.694732,223.05023,292,10.602180493064784
119.06502,11.427496,232.67966,292,10.602180493064784
135.79364,1.89491,239.00409,292,10.602180493064784
102.66824,16.765583,206.5163,292,10.602180493064784
109.212654,14.788834,213.78813,292,10.602180493064784
137.70857,1.943989,222.52235,291,10.600690907289486
125.98234,26.404266,219.18849,291,10.600690907289486
130.33945,22.171925,212.54355,291,10.600690907289486
96.4888,7.894883,222.33264,291,10.600690907289486
108.44529,3.804426,225.02399,291,10.600690907289486
107.13239,4.644264,228.28583,291,10.600690907289486
105.08283,4.140117,234.32208,291,10.600690907289486
115.42221,19.013828,219.79822,291,10.600690907289486
106.45295,25.040815,228.91333,291,10.600690907289486
96.475,15.167265,241.63654,291,10.600690907289486
113.73643,10.926857,223.85153,291,10.600690907289486
120.859634,15.523018,244.8412,291,10.600690907289486
122.40563,8.824476,234.84953,291,10.600690907289486
114.8999,8.284115,233.24226,291,10.600690907289486
115.52175,28.486502,219.93039,290,10.59919615003178
105.68198,11.017639,242.06659,290,10.59919615003178
92.024445,8.589323,230.33237,290,10.59919615003178
101.46282,9.252146,231.02957,290,10.59919615003178
111.083206,2.162719,216.2104,290,10.59919615003178
117.86219,14.874305,223.22043,290,10.59919615003178
122.2226,12.916691,237.3412,290,10.59919615003178
110.5348,8.995461,233.01418,290,10.59919615003178
112.946495,29.15184,215.52379,290,10.59919615003178
114.07954,20.44923,211.39774,289,10.597696275257537
134.1952,24.501705,208.11926,289,10.597696275257537
137.93074,7.922115,211.97745,289,10.597696275257537
133.78186,18.713774,241.43576,289,10.597696275257537
105.95444,33.594894,216.13069,289,10.597696275257537
114.512146,32.631096,217.87503,289,10.597696275257537
93.55587,10.092501,222.51224,289,10.597696275257537
107.624275,5.55577,229.11142,289,10.597696275257537
117.64139,10.808827,239.72939,289,10.597696275257537
116.18923,14.018602,242.73792,289,10.597696275257537
119.035675,11.514357,234.27711,289,10.597696275257537
114.69754,25.478403,234.706,289,10.597696275257537
96.81667,22.70425,229.59856,288,10.596191202575206
118.51824,21.62052,221.04608,288,10.596191202575206
114.76758,28.329657,220.57141,288,10.596191202575206
98.77478,30.818878,220.04092,288,10.596191202575206
119.55726,30.12332,232.86787,288,10.596191202575206
110.04828,12.652432,229.3528,288,10.596191202575206
117.641716,7.800604,220.5643,288,10.596191202575206
118.444984,31.682783,210.95113,288,10.596191202575206
114.544914,31.616362,223.183,288,10.596191202575206
127.04318,23.045694,238.79147,288,10.596191202575206
135.2182,33.321327,235.94827,288,10.596191202575206
130.48288,30.8526,228.11493,288,10.596191202575206
114.21117,33.08192,223.91565,287,10.59467976498489
120.92449,19.76831,223.33902,287,10.59467976498489
124.80052,17.664179,222.17899,287,10.59467976498489
94.2939,29.630932,227.09892,287,10.59467976498489
107.36857,13.188248,237.83818,287,10.59467976498489
117.189545,10.472104,219.21014,287,10.59467976498489
120.788795,14.97797,216.1194,287,10.59467976498489
114.77158,13.516955,222.48122,287,10.59467976498489
114.51727,5.604179,220.9297,287,10.59467976498489
123.55684,12.955935,235.9173,287,10.59467976498489
122.9291,24.852268,245.32281,287,10.59467976498489
98.20989,12.802425,238.81818,286,10.593164183696622
97.65415,16.106915,245.15302,286,10.593164183696622
124.29547,22.30641,233.30937,286,10.593164183696622
104.90653,5.024735,221.15694,286,10.593164183696622
103.85668,6.92537,243.78728,286,10.593164183696622
116.31236,15.623183,209.29648,286,10.593164183696622
116.6476,7.594541,221.40298,286,10.593164183696622
126.31263,31.759737,232.12148,286,10.593164183696622
135.91904,34.760643,233.81294,286,10.593164183696622
128.54565,20.76284,234.96231,285,10.591643294873755
102.250015,34.126095,214.69121,285,10.591643294873755
93.45923,30.288177,221.04521,285,10.591643294873755
95.66822,10.911462,223.9402,285,10.591643294873755
108.531105,14.694477,229.02301,285,10.591643294873755
92.970116,26.797853,222.23698,285,10.591643294873755
98.77059,21.745096,225.81058,285,10.591643294873755
114.02371,10.125766,222.45853,285,10.591643294873755
117.047066,13.503589,245.48857,285,10.591643294873755
114.37853,25.38849,234.9281,285,10.591643294873755
118.98721,21.710064,221.79698,284,10.590117015500173
96.65336,7.97737,219.38757,284,10.590117015500173
105.56331,1.980249,226.4225,284,10.590117015500173
114.812225,1.466557,210.5558,284,10.590117015500173
118.96564,12.489062,218.90256,284,10.590117015500173
117.74085,12.961635,216.32817,284,10.590117015500173
110.83965,2.276447,216.377,284,10.590117015500173
117.71927,9.459458,218.51797,284,10.590117015500173
113.51024,34.15006,209.84126,284,10.590117015500173
109.41584,18.564896,213.72813,284,10.590117015500173
106.859245,15.453006,215.11789,284,10.590117015500173
103.33212,30.233372,215.3372,284,10.590117015500173
110.69638,29.066029,211.54767,283,10.588584298180884
113.592705,30.263021,214.69327,283,10.588584298180884
136.5374,31.630365,236.73792,283,10.588584298180884
137.62651,33.212425,242.81456,283,10.588584298180884
130.90057,33.14008,244.84264,283,10.588584298180884
126.39327,14.695872,206.684,283,10.588584298180884
104.48125,33.796295,212.17383,283,10.588584298180884
111.87571,15.93573,220.6637,283,10.588584298180884
96.57384,27.177456,223.36227,283,10.588584298180884
111.234055,14.024838,217.28397,283,10.588584298180884
113.07988,9.250134,229.55779,283,10.588584298180884
