#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:21:59.087 CET
#QUERYTIME 249 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
56.24228,142.12239,68.31457,136,10.27033640876253
55.616005,150.42726,69.6298,136,10.27033640876253
58.625072,148.56744,80.99932,136,10.27033640876253
60.084656,169.83199,66.816376,136,10.27033640876253
46.04829,159.46765,66.59764,136,10.27033640876253
48.293056,168.13998,73.815254,136,10.27033640876253
47.230705,164.70354,65.2075,136,10.27033640876253
47.93313,174.53253,81.38179,136,10.27033640876253
80.925514,141.41188,59.690357,136,10.27033640876253
81.348434,140.79272,49.93064,136,10.27033640876253
66.39909,151.12047,54.99362,136,10.27033640876253
82.72851,142.23114,60.081097,136,10.27033640876253
70.41312,151.92577,60.112793,136,10.27033640876253
54.336296,173.51381,42.135746,136,10.27033640876253
59.873917,169.00233,46.607773,136,10.27033640876253
61.472103,159.97173,50.81509,136,10.27033640876253
57.64209,172.30797,57.394245,136,10.27033640876253
54.65111,157.00941,53.117325,136,10.27033640876253
62.299046,173.35861,62.392822,136,10.27033640876253
55.518723,145.4993,56.016243,136,10.27033640876253
47.25712,154.5185,42.214672,136,10.27033640876253
61.68102,152.40897,62.087856,136,10.27033640876253
56.790474,151.00592,55.510647,136,10.27033640876253
53.637024,141.22868,43.36805,136,10.27033640876253
57.415,151.4167,51.05381,136,10.27033640876253
58.29095,149.80261,56.47421,136,10.27033640876253
78.80744,159.11012,81.49688,136,10.27033640876253
79.57923,170.21848,78.94604,136,10.27033640876253
83.95376,172.10077,69.38648,136,10.27033640876253
67.65862,156.58867,75.13385,136,10.27033640876253
63.519337,150.3514,71.819115,136,10.27033640876253
69.59995,141.85558,62.874172,136,10.27033640876253
69.79548,147.55325,62.54202,136,10.27033640876253
79.35734,146.71878,66.213844,136,10.27033640876253
86.864105,148.70673,73.75188,135,10.26713181617386
76.30277,154.38184,79.35628,135,10.26713181617386
64.30626,150.4533,76.48344,135,10.26713181617386
87.11804,152.9733,72.99794,135,10.26713181617386
86.93145,155.56111,71.58268,135,10.26713181617386
67.396774,149.37233,69.32552,135,10.26713181617386
71.72237,170.7677,69.18256,135,10.26713181617386
77.66756,174.48323,77.10487,135,10.26713181617386
81.61326,174.46652,68.35366,135,10.26713181617386
68.477135,157.30388,76.85657,135,10.26713181617386
75.73563,163.85242,75.11241,135,10.26713181617386
58.53502,151.31195,62.119164,135,10.26713181617386
61.07307,159.71799,50.153282,135,10.26713181617386
60.846996,170.87341,56.437107,135,10.26713181617386
53.052277,157.76028,60.698425,135,10.26713181617386
59.386494,163.06206,53.3657,135,10.26713181617386
51.95333,168.91264,54.430923,135,10.26713181617386
64.28291,152.99135,47.832462,135,10.26713181617386
65.770195,154.37317,48.884354,135,10.26713181617386
73.58914,154.77393,54.889854,135,10.26713181617386
66.01091,156.0445,51.193714,135,10.26713181617386
83.45125,155.29556,57.94388,135,10.26713181617386
57.634373,171.34184,72.913635,135,10.26713181617386
59.444565,169.96217,67.15,135,10.26713181617386
46.07734,160.26598,70.92345,135,10.26713181617386
51.568924,167.4542,77.57292,135,10.26713181617386
57.829945,158.27644,76.64694,135,10.26713181617386
48.86329,171.42683,80.44852,135,10.26713181617386
59.92411,173.68762,75.18389,135,10.26713181617386
54.983143,163.1045,81.79749,135,10.26713181617386
61.325916,161.08325,80.48676,135,10.26713181617386
54.981037,161.14224,69.961174,135,10.26713181617386
50.07237,153.95628,73.20756,135,10.26713181617386
60.724857,155.28667,70.107185,135,10.26713181617386
58.558804,141.44136,70.523315,135,10.26713181617386
46.815636,142.0756,71.721306,135,10.26713181617386
58.812798,149.31082,80.72053,135,10.26713181617386
77.29314,162.91849,52.3201,135,10.26713181617386
72.274055,164.57022,45.906254,135,10.26713181617386
82.65773,163.5105,46.38004,135,10.26713181617386
82.34656,163.09354,47.433624,135,10.26713181617386
86.90283,165.10217,42.935215,135,10.26713181617386
74.02391,159.46123,43.22395,134,10.263903449938702
64.50651,166.37173,42.077656,134,10.263903449938702
89.08597,160.79623,44.009632,134,10.263903449938702
90.18432,157.04037,45.82688,134,10.263903449938702
73.3106,170.48643,41.35727,134,10.263903449938702
86.148125,158.57414,52.4399,134,10.263903449938702
88.54679,167.04066,55.95598,134,10.263903449938702
69.78837,163.02985,48.393593,134,10.263903449938702
66.23215,174.15535,54.575264,134,10.263903449938702
50.87677,156.92786,71.8536,134,10.263903449938702
46.625214,153.01576,70.57735,134,10.263903449938702
58.48663,160.94702,64.96267,134,10.263903449938702
54.154854,152.54114,80.8685,134,10.263903449938702
49.403572,150.20241,76.478294,134,10.263903449938702
62.18024,143.99452,74.67493,134,10.263903449938702
46.591057,140.80135,81.524994,134,10.263903449938702
50.27315,164.69743,66.09666,134,10.263903449938702
57.120907,157.65875,75.02337,134,10.263903449938702
51.349255,167.63548,65.89259,134,10.263903449938702
46.87311,173.52998,76.08568,134,10.263903449938702
50.95833,161.03827,80.03864,134,10.263903449938702
51.80181,163.02107,81.59539,134,10.263903449938702
82.58808,147.86545,52.983963,134,10.263903449938702
83.86573,149.00098,49.205685,134,10.263903449938702
64.71058,154.18584,48.761845,134,10.263903449938702
56.61979,160.92041,44.354664,134,10.263903449938702
74.54611,141.88432,58.949272,134,10.263903449938702
61.944504,167.88661,47.73386,134,10.263903449938702
62.413017,160.0529,53.760456,134,10.263903449938702
48.449238,172.9814,57.811543,134,10.263903449938702
59.75009,170.30554,59.469486,134,10.263903449938702
57.06775,160.06287,53.559765,134,10.263903449938702
56.89993,157.66772,53.73609,134,10.263903449938702
48.502876,163.62216,61.334393,134,10.263903449938702
52.90651,166.71524,51.180504,134,10.263903449938702
54.7209,156.85062,49.77299,134,10.263903449938702
60.32287,159.79298,52.380535,134,10.263903449938702
57.747902,171.64745,62.28818,134,10.263903449938702
59.80512,149.93497,41.94197,134,10.263903449938702
56.42722,141.67764,48.98258,134,10.263903449938702
49.093117,147.3231,54.40874,134,10.263903449938702
46.729362,145.13223,57.423374,134,10.263903449938702
51.088585,149.37044,60.450733,134,10.263903449938702
50.47186,150.4013,60.696365,134,10.263903449938702
60.30302,148.15065,52.651882,134,10.263903449938702
56.296604,145.15259,56.545696,134,10.263903449938702
64.11493,162.75652,79.31995,134,10.263903449938702
91.647026,149.37306,69.375175,134,10.263903449938702
75.9747,155.16792,81.07429,134,10.263903449938702
84.63191,155.24864,76.33117,134,10.263903449938702
89.8867,155.04967,75.30905,134,10.263903449938702
71.16918,143.45262,77.71095,134,10.263903449938702
68.112564,149.81487,70.66247,133,10.260650856711397
79.133766,147.65672,66.09699,133,10.260650856711397
74.7901,168.36595,65.71077,133,10.260650856711397
63.982628,163.25319,71.47547,133,10.260650856711397
75.04162,174.61906,74.55443,133,10.260650856711397
72.341446,173.6255,62.504276,133,10.260650856711397
65.16462,163.43993,78.161896,133,10.260650856711397
68.29326,162.4842,78.467575,133,10.260650856711397
65.18478,155.28691,74.20695,133,10.260650856711397
62.506313,162.90804,73.94532,133,10.260650856711397
88.11054,167.96371,65.58805,133,10.260650856711397
61.382034,148.30391,52.33735,133,10.260650856711397
58.588596,149.50668,41.343052,133,10.260650856711397
52.730648,142.48332,48.617252,133,10.260650856711397
50.30939,142.49254,43.645733,133,10.260650856711397
47.25674,151.86278,53.967422,133,10.260650856711397
58.84838,151.73824,62.10707,133,10.260650856711397
53.100853,161.1691,46.63395,133,10.260650856711397
51.882805,172.30669,45.64741,133,10.260650856711397
50.392593,169.11,44.972054,133,10.260650856711397
47.949047,165.0889,53.82459,133,10.260650856711397
49.871838,158.17014,57.853275,133,10.260650856711397
48.141804,165.37143,60.57596,133,10.260650856711397
83.135414,143.86641,57.75506,133,10.260650856711397
66.447,147.49356,42.225376,133,10.260650856711397
85.83868,147.85811,52.77971,133,10.260650856711397
69.73204,141.29861,45.437798,133,10.260650856711397
81.1466,155.75975,46.698456,133,10.260650856711397
85.28463,153.2119,51.788067,133,10.260650856711397
59.582447,173.20111,68.03626,133,10.260650856711397
49.40002,168.69527,75.68981,133,10.260650856711397
48.871002,169.96053,80.388664,133,10.260650856711397
53.172703,161.31299,79.909584,133,10.260650856711397
51.316772,161.3601,78.59492,133,10.260650856711397
48.594147,164.19264,81.54232,133,10.260650856711397
47.710464,160.75667,69.99671,133,10.260650856711397
47.028446,140.13261,71.214554,133,10.260650856711397
66.641106,156.31639,49.413574,133,10.260650856711397
89.270134,173.69778,51.386612,133,10.260650856711397
66.49709,165.79573,53.814747,133,10.260650856711397
75.53116,158.88657,53.442104,133,10.260650856711397
72.70527,173.8282,62.48907,133,10.260650856711397
83.84369,157.0311,43.667057,133,10.260650856711397
86.41313,165.82996,45.267708,133,10.260650856711397
81.4881,162.02197,50.84133,133,10.260650856711397
82.48457,162.34393,51.84569,133,10.260650856711397
83.76097,163.37288,52.44714,133,10.260650856711397
83.06262,157.68068,52.743526,133,10.260650856711397
83.79619,163.32133,47.11295,133,10.260650856711397
87.12848,171.59184,76.150314,133,10.260650856711397
87.30378,165.34265,77.416954,133,10.260650856711397
87.09646,166.08575,75.09143,133,10.260650856711397
82.79851,159.57724,62.901875,132,10.257371359282235
82.352715,170.40068,76.881584,132,10.257371359282235
82.40466,168.54247,75.62128,132,10.257371359282235
87.82304,165.17206,78.02251,132,10.257371359282235
88.26242,156.93204,57.821774,132,10.257371359282235
72.24216,160.00876,42.560024,132,10.257371359282235
76.261475,166.0054,44.722992,132,10.257371359282235
81.86542,164.23016,46.05016,132,10.257371359282235
78.18181,165.66801,48.86295,132,10.257371359282235
86.45925,164.53777,45.622932,132,10.257371359282235
76.639595,161.5132,56.543972,132,10.257371359282235
89.40626,170.57198,61.636158,132,10.257371359282235
67.82779,161.70892,50.003624,132,10.257371359282235
66.89139,162.61354,50.71152,132,10.257371359282235
73.11169,170.9537,61.086365,132,10.257371359282235
48.576378,155.0149,72.899574,132,10.257371359282235
60.47009,154.6706,71.76578,132,10.257371359282235
46.64113,146.91762,67.37364,132,10.257371359282235
53.06441,141.54817,69.01372,132,10.257371359282235
50.85784,141.24532,72.79248,132,10.257371359282235
46.23469,174.27055,69.74058,132,10.257371359282235
50.291157,171.66437,73.03871,132,10.257371359282235
55.97219,160.61423,76.61812,132,10.257371359282235
57.33972,172.93044,75.68197,132,10.257371359282235
50.9634,173.23413,74.932335,132,10.257371359282235
60.618145,173.45186,80.16987,132,10.257371359282235
52.552544,163.89374,79.338684,132,10.257371359282235
54.182102,171.6015,63.62427,132,10.257371359282235
50.48972,172.26701,80.82664,132,10.257371359282235
50.782146,171.41792,81.97047,132,10.257371359282235
88.00165,141.10602,56.0484,132,10.257371359282235
67.53101,143.22408,42.17964,132,10.257371359282235
82.901566,149.40294,49.756634,132,10.257371359282235
86.42709,148.69856,44.08744,132,10.257371359282235
76.69993,144.48462,50.726482,132,10.257371359282235
77.39664,149.18912,57.587994,132,10.257371359282235
86.71159,148.03711,50.61369,132,10.257371359282235
73.320595,155.30524,41.4651,132,10.257371359282235
80.02639,156.1754,49.20402,132,10.257371359282235
75.76243,150.92278,61.043575,132,10.257371359282235
85.556595,150.85857,58.924755,132,10.257371359282235
51.327198,170.46686,49.259014,132,10.257371359282235
50.929436,170.6631,56.822548,132,10.257371359282235
48.60707,172.66061,56.493595,132,10.257371359282235
51.060993,170.42644,57.87068,132,10.257371359282235
48.356297,156.9529,57.682068,132,10.257371359282235
58.226498,158.54338,49.591537,132,10.257371359282235
48.91187,148.61043,53.57296,132,10.257371359282235
46.267303,148.74359,43.446358,132,10.257371359282235
53.63438,142.64772,42.952217,132,10.257371359282235
52.106754,148.88467,60.63069,132,10.257371359282235
50.449608,150.4666,60.36406,132,10.257371359282235
52.013878,143.91849,61.242752,132,10.257371359282235
68.92753,149.57552,68.54687,132,10.257371359282235
70.47064,162.55107,81.596466,132,10.257371359282235
65.92498,158.39177,71.53319,132,10.257371359282235
71.677284,174.78198,78.08881,132,10.257371359282235
82.71308,158.78773,80.93171,132,10.257371359282235
78.66581,150.26941,64.390594,132,10.257371359282235
82.3017,144.59044,63.426224,132,10.257371359282235
86.66716,142.81674,68.83602,132,10.257371359282235
90.07532,144.14645,68.74438,132,10.257371359282235
88.42128,142.33694,70.29631,132,10.257371359282235
79.480095,148.15091,62.73514,132,10.257371359282235
80.83229,149.96664,63.92121,132,10.257371359282235
75.54009,153.98265,78.00425,132,10.257371359282235
84.920425,140.20287,79.020195,132,10.257371359282235
90.41168,144.34644,68.87098,131,10.254069287177785
78.41499,144.72215,66.89622,131,10.254069287177785
90.28994,150.4312,80.75826,131,10.254069287177785
76.29282,169.8609,65.442894,131,10.254069287177785
81.31883,174.9412,68.446526,131,10.254069287177785
63.649426,162.35078,76.63898,131,10.254069287177785
81.79534,166.9392,74.12613,131,10.254069287177785
64.434074,167.2256,74.46378,131,10.254069287177785
47.404137,141.21432,62.01813,131,10.254069287177785
46.80054,145.29797,41.245773,131,10.254069287177785
59.55177,152.19437,62.4908,131,10.254069287177785
53.397255,144.13972,47.061134,131,10.254069287177785
56.210476,149.02383,48.984608,131,10.254069287177785
51.6723,141.54947,43.942112,131,10.254069287177785
51.726517,148.61153,55.84386,131,10.254069287177785
46.850952,152.55707,58.841103,131,10.254069287177785
56.79492,150.98785,59.61055,131,10.254069287177785
49.940605,167.17688,45.606083,131,10.254069287177785
55.987488,157.41577,45.438034,131,10.254069287177785
61.19902,171.03929,56.00757,131,10.254069287177785
61.306595,171.28032,45.45608,131,10.254069287177785
58.86584,162.81818,48.299084,131,10.254069287177785
55.965263,172.61617,59.273266,131,10.254069287177785
47.13636,169.62059,55.694374,131,10.254069287177785
55.49094,164.63162,56.60143,131,10.254069287177785
58.391277,157.41196,56.018005,131,10.254069287177785
49.28509,167.69662,59.8058,131,10.254069287177785
60.205032,162.81805,55.528763,131,10.254069287177785
56.63954,171.69014,61.59271,131,10.254069287177785
83.11102,148.15761,58.596016,131,10.254069287177785
86.06737,141.0575,41.052975,131,10.254069287177785
69.026054,151.25108,57.152927,131,10.254069287177785
79.713554,149.54213,61.451725,131,10.254069287177785
76.336365,151.45963,59.80981,131,10.254069287177785
50.951317,172.17451,73.79703,131,10.254069287177785
46.604797,162.8191,66.7439,131,10.254069287177785
47.538074,152.85052,67.67226,131,10.254069287177785
49.93227,157.04935,70.19651,131,10.254069287177785
53.51429,156.11896,74.34992,131,10.254069287177785
59.2659,153.72025,76.76111,131,10.254069287177785
53.47546,152.9583,78.27062,131,10.254069287177785
53.096092,146.62114,66.4679,131,10.254069287177785
48.138153,150.70673,63.354023,131,10.254069287177785
47.261623,151.19919,70.74078,131,10.254069287177785
54.53999,152.03308,68.50543,131,10.254069287177785
69.186455,159.03856,49.355488,131,10.254069287177785
64.004105,172.85272,47.46497,131,10.254069287177785
76.745514,165.03003,51.44624,131,10.254069287177785
64.3891,158.85713,52.03281,131,10.254069287177785
89.56548,156.97227,58.494114,131,10.254069287177785
71.96313,165.4751,44.875572,131,10.254069287177785
81.12624,163.59427,46.41385,131,10.254069287177785
87.724205,157.56128,56.97142,131,10.254069287177785
88.328705,167.24776,58.979576,131,10.254069287177785
78.26009,169.95393,74.7103,131,10.254069287177785
88.34381,157.37823,57.350124,130,10.250741965873376
72.98446,164.85501,42.548435,130,10.250741965873376
64.78535,164.0974,43.56221,130,10.250741965873376
75.0572,164.50693,44.138885,130,10.250741965873376
73.37686,164.64061,44.0552,130,10.250741965873376
77.57524,167.89362,44.390938,130,10.250741965873376
91.04863,166.5495,45.02962,130,10.250741965873376
66.46012,159.49791,54.51246,130,10.250741965873376
78.869316,165.33438,52.67289,130,10.250741965873376
70.33303,158.57065,47.13404,130,10.250741965873376
68.69068,157.27231,47.813957,130,10.250741965873376
75.31059,165.32465,48.574337,130,10.250741965873376
73.25536,163.89685,51.206955,130,10.250741965873376
75.03001,173.2636,59.90158,130,10.250741965873376
47.774216,154.68051,64.3277,130,10.250741965873376
49.199306,162.9522,63.307808,130,10.250741965873376
47.909843,152.74777,65.51504,130,10.250741965873376
49.02946,161.77785,72.48548,130,10.250741965873376
48.717773,158.38031,73.060524,130,10.250741965873376
46.84757,154.20749,72.18787,130,10.250741965873376
60.169228,153.41747,80.02479,130,10.250741965873376
46.049488,145.30829,63.57114,130,10.250741965873376
54.726513,147.06561,64.809105,130,10.250741965873376
55.9262,145.16861,66.31139,130,10.250741965873376
52.562027,144.51778,68.416626,130,10.250741965873376
61.552536,148.785,68.99247,130,10.250741965873376
49.583336,166.14232,73.57153,130,10.250741965873376
46.772915,163.1825,73.47645,130,10.250741965873376
56.076305,156.84282,73.38223,130,10.250741965873376
50.11191,168.4993,73.78869,130,10.250741965873376
53.032944,157.97182,80.95647,130,10.250741965873376
62.143303,162.29439,77.290146,130,10.250741965873376
88.83781,146.00394,45.631413,130,10.250741965873376
82.67228,148.99968,58.12334,130,10.250741965873376
84.06991,150.07384,51.88899,130,10.250741965873376
68.96696,155.34729,44.305473,130,10.250741965873376
89.15568,147.63155,61.984188,130,10.250741965873376
70.47091,151.42531,61.657707,130,10.250741965873376
56.490295,174.40916,55.859722,130,10.250741965873376
55.55343,162.28232,53.28205,130,10.250741965873376
57.74141,159.9098,52.800247,130,10.250741965873376
49.48142,162.77875,61.83683,130,10.250741965873376
59.278606,157.3772,56.441624,130,10.250741965873376
51.12182,155.93068,45.92023,130,10.250741965873376
53.064686,140.81703,48.338436,130,10.250741965873376
55.156673,141.74521,49.37536,130,10.250741965873376
61.997467,149.3889,53.16215,130,10.250741965873376
48.54257,155.54512,58.829983,130,10.250741965873376
51.161983,155.23116,61.080322,130,10.250741965873376
53.96412,149.43195,59.138546,130,10.250741965873376
47.666367,147.66402,59.696857,130,10.250741965873376
65.318855,164.19035,66.71464,130,10.250741965873376
66.28275,160.07028,73.84682,130,10.250741965873376
81.95892,148.82501,64.2863,130,10.250741965873376
63.384117,147.41774,73.5385,130,10.250741965873376
68.70807,146.24736,70.26045,130,10.250741965873376
73.586845,155.2116,62.874172,130,10.250741965873376
66.41584,153.80302,70.93482,130,10.250741965873376
66.46314,152.04251,72.43998,130,10.250741965873376
85.52646,141.30043,74.94622,129,10.247388905235269
90.9601,140.8739,70.85165,129,10.247388905235269
84.86181,148.69228,64.31225,129,10.247388905235269
90.45545,149.29652,64.53939,129,10.247388905235269
67.02518,155.72261,70.590546,129,10.247388905235269
69.60928,151.78731,75.9779,129,10.247388905235269
63.11711,164.49356,64.50901,129,10.247388905235269
68.625015,152.14162,64.76175,129,10.247388905235269
69.88408,153.1577,65.61527,129,10.247388905235269
65.984314,166.24286,69.8809,129,10.247388905235269
65.81107,159.7496,72.61749,129,10.247388905235269
70.5225,172.29558,62.694473,129,10.247388905235269
67.039955,164.10999,81.432335,129,10.247388905235269
78.469894,164.39514,80.37074,129,10.247388905235269
65.73794,159.31445,78.18259,129,10.247388905235269
74.28389,157.2627,77.42474,129,10.247388905235269
74.054504,167.44237,80.22887,129,10.247388905235269
66.16826,166.91003,74.57907,129,10.247388905235269
81.33175,168.5444,74.99653,129,10.247388905235269
64.576706,168.57004,78.509155,129,10.247388905235269
54.883614,145.24104,61.108795,129,10.247388905235269
54.88009,154.93715,43.01894,129,10.247388905235269
50.29591,156.19443,45.98305,129,10.247388905235269
55.92486,143.06895,41.25512,129,10.247388905235269
54.87342,154.47363,51.28686,129,10.247388905235269
53.982292,143.25917,45.80443,129,10.247388905235269
54.037617,140.1369,44.619644,129,10.247388905235269
55.759365,150.5266,49.7046,129,10.247388905235269
59.20014,150.12704,55.15364,129,10.247388905235269
62.05621,152.00897,45.965454,129,10.247388905235269
61.681957,150.90352,58.30718,129,10.247388905235269
58.196148,155.00897,49.00404,129,10.247388905235269
60.05255,162.90248,43.10865,129,10.247388905235269
61.242275,168.98264,47.689194,129,10.247388905235269
73.72117,142.9714,57.021935,129,10.247388905235269
62.23983,162.77736,56.68884,129,10.247388905235269
61.86522,159.71486,51.839092,129,10.247388905235269
46.094357,165.615,47.89715,129,10.247388905235269
58.979935,166.33656,48.511047,129,10.247388905235269
55.84294,174.27536,55.83356,129,10.247388905235269
55.42089,162.24857,53.36683,129,10.247388905235269
49.636757,163.99886,59.72479,129,10.247388905235269
59.32633,160.41,57.283176,129,10.247388905235269
59.095867,157.68094,49.174522,129,10.247388905235269
49.967987,170.1967,60.18331,129,10.247388905235269
91.94385,141.445,49.245617,129,10.247388905235269
86.995476,149.89238,60.106457,129,10.247388905235269
72.323074,151.40097,61.10878,129,10.247388905235269
66.46899,153.12971,60.68568,129,10.247388905235269
48.03474,174.83694,67.169914,129,10.247388905235269
57.572006,172.72331,76.49342,129,10.247388905235269
56.017204,165.4848,80.80425,129,10.247388905235269
50.53973,172.51305,80.59945,129,10.247388905235269
55.717705,161.35822,81.526726,129,10.247388905235269
54.181656,162.41876,67.201256,129,10.247388905235269
57.68565,154.24072,66.3094,129,10.247388905235269
55.289673,160.55515,67.88032,129,10.247388905235269
58.38015,161.20587,65.397194,129,10.247388905235269
51.180656,143.76389,68.36635,129,10.247388905235269
57.883198,148.56839,67.33822,129,10.247388905235269
58.87471,148.85155,64.65475,129,10.247388905235269
56.10007,152.52612,79.62793,129,10.247388905235269
61.135746,152.70502,81.54977,129,10.247388905235269
64.56979,165.66362,55.811752,129,10.247388905235269
74.12547,165.04196,43.146194,129,10.247388905235269
72.971146,161.48836,44.77132,129,10.247388905235269
69.27397,158.3943,46.382103,129,10.247388905235269
73.74488,163.85649,45.419388,129,10.247388905235269
75.089874,157.5429,44.841164,129,10.247388905235269
79.310974,162.78268,46.99892,129,10.247388905235269
78.26266,162.1028,49.3795,129,10.247388905235269
90.32297,165.69717,45.360294,129,10.247388905235269
68.128006,158.6365,55.153557,129,10.247388905235269
87.36291,161.87968,55.125263,129,10.247388905235269
82.706085,156.89313,59.654255,129,10.247388905235269
83.147675,160.45361,75.255684,129,10.247388905235269
84.51055,163.5816,66.82287,129,10.247388905235269
79.80029,157.6341,77.622246,128,10.244007320888569
75.2155,162.61078,45.82266,128,10.244007320888569
73.46669,165.36467,41.880585,128,10.244007320888569
81.17554,161.7513,50.539276,128,10.244007320888569
86.02946,163.30421,45.945667,128,10.244007320888569
63.14008,172.27393,46.681828,128,10.244007320888569
66.42607,171.73901,41.221077,128,10.244007320888569
91.28931,159.56017,52.605827,128,10.244007320888569
70.6274,162.66574,49.521843,128,10.244007320888569
74.017586,170.96973,52.095528,128,10.244007320888569
72.54603,170.20222,53.089638,128,10.244007320888569
62.55561,172.98692,56.024338,128,10.244007320888569
64.1973,173.69037,61.975975,128,10.244007320888569
49.57555,157.35252,74.89318,128,10.244007320888569
59.00565,154.33403,71.49794,128,10.244007320888569
57.061214,154.55136,80.15318,128,10.244007320888569
58.88207,140.89551,67.44434,128,10.244007320888569
62.498016,141.65192,77.475426,128,10.244007320888569
49.682617,169.37836,71.70189,128,10.244007320888569
46.38173,162.88602,73.62961,128,10.244007320888569
47.425236,167.83228,69.27525,128,10.244007320888569
58.624355,171.86328,79.40454,128,10.244007320888569
47.764816,170.22968,74.58542,128,10.244007320888569
48.74507,160.01117,80.52494,128,10.244007320888569
49.31819,170.84738,81.97655,128,10.244007320888569
86.17578,144.5552,57.965446,128,10.244007320888569
63.15909,149.00992,50.47673,128,10.244007320888569
83.39736,154.15553,55.812008,128,10.244007320888569
60.329796,162.4566,44.297245,128,10.244007320888569
46.923626,159.74199,47.799625,128,10.244007320888569
46.969215,170.48288,55.83367,128,10.244007320888569
51.118164,158.3299,57.588455,128,10.244007320888569
48.290535,164.18295,61.070786,128,10.244007320888569
50.95489,160.48067,62.285088,128,10.244007320888569
46.418983,168.66139,62.215324,128,10.244007320888569
51.41381,168.6543,49.846478,128,10.244007320888569
62.045475,165.40111,60.28214,128,10.244007320888569
54.089214,154.66995,51.44184,128,10.244007320888569
54.345165,142.25693,47.11815,128,10.244007320888569
56.253853,141.69412,48.996185,128,10.244007320888569
46.574497,148.41603,47.18377,128,10.244007320888569
59.12054,147.51158,45.011322,128,10.244007320888569
51.12035,151.47923,53.54341,128,10.244007320888569
56.95717,145.30562,52.450176,128,10.244007320888569
68.029366,151.47952,63.910206,128,10.244007320888569
76.89832,174.4411,67.036156,128,10.244007320888569
66.569756,170.84213,69.60713,128,10.244007320888569
75.882164,164.2302,75.40969,128,10.244007320888569
80.591225,168.16533,77.325294,128,10.244007320888569
82.670296,166.74435,73.49431,128,10.244007320888569
83.83417,164.10019,66.30031,128,10.244007320888569
83.55552,144.47574,75.56143,128,10.244007320888569
86.67768,146.44708,68.5049,128,10.244007320888569
80.84623,148.49663,66.684715,128,10.244007320888569
66.19523,145.51164,75.922035,128,10.244007320888569
81.694984,150.35419,65.569565,128,10.244007320888569
63.03075,150.65689,71.34659,128,10.244007320888569
77.8879,155.10576,78.4687,128,10.244007320888569
89.56109,155.08388,75.23067,128,10.244007320888569
86.17421,144.6185,81.56223,128,10.244007320888569
89.50813,148.42978,77.88565,128,10.244007320888569
79.6246,147.18736,65.600006,127,10.240601652783699
78.80174,146.66333,66.24914,127,10.240601652783699
89.42494,149.12921,68.24724,127,10.240601652783699
63.986744,151.69525,72.66364,127,10.240601652783699
81.868454,155.34879,77.69336,127,10.240601652783699
89.36372,150.94534,65.0218,127,10.240601652783699
84.86461,147.23657,77.78177,127,10.240601652783699
63.10752,151.95435,81.962395,127,10.240601652783699
64.25042,163.35582,68.13885,127,10.240601652783699
63.5047,159.52304,71.67889,127,10.240601652783699
64.99136,162.80043,79.28336,127,10.240601652783699
70.70737,158.71992,77.17852,127,10.240601652783699
75.011604,157.59286,77.63052,127,10.240601652783699
77.01858,166.97058,80.24304,127,10.240601652783699
77.22254,165.55956,76.867386,127,10.240601652783699
64.56521,161.4577,73.72738,127,10.240601652783699
53.874252,143.13174,57.777298,127,10.240601652783699
54.50823,155.24777,42.69785,127,10.240601652783699
55.736618,155.38565,44.176178,127,10.240601652783699
58.832195,148.08304,41.389584,127,10.240601652783699
52.877827,144.48776,51.81172,127,10.240601652783699
46.659233,144.97714,49.24412,127,10.240601652783699
47.549717,149.10217,52.708027,127,10.240601652783699
52.27757,151.47105,54.93605,127,10.240601652783699
48.948753,153.20805,59.962273,127,10.240601652783699
56.02502,156.82411,45.569904,127,10.240601652783699
54.070316,166.75546,45.31866,127,10.240601652783699
59.50292,157.95764,48.989567,127,10.240601652783699
49.286045,156.27272,48.14608,127,10.240601652783699
57.93131,171.48346,55.198025,127,10.240601652783699
53.24498,163.77188,56.385162,127,10.240601652783699
51.2548,164.81232,59.10825,127,10.240601652783699
52.15313,165.94731,54.129276,127,10.240601652783699
50.965946,166.81473,57.91531,127,10.240601652783699
52.751137,168.18074,58.629814,127,10.240601652783699
80.73097,149.05977,49.866146,127,10.240601652783699
63.669895,145.53268,57.348824,127,10.240601652783699
84.81179,150.58945,58.62864,127,10.240601652783699
77.680214,153.48334,42.049084,127,10.240601652783699
84.88389,150.90521,44.89727,127,10.240601652783699
67.60956,151.40314,56.68857,127,10.240601652783699
65.60601,155.90599,51.77229,127,10.240601652783699
91.58937,154.96367,57.990685,127,10.240601652783699
85.6739,154.47021,48.049248,127,10.240601652783699
74.54092,150.82695,61.494213,127,10.240601652783699
56.0188,174.11179,67.648895,127,10.240601652783699
