#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:45:47.734 CET
#QUERYTIME 320 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
159.23634,196.84447,136.67819,32,9.641947785964376
167.01746,199.8332,137.35654,32,9.641947785964376
168.36604,199.96124,138.75514,32,9.641947785964376
164.71895,194.43488,139.36919,32,9.641947785964376
167.4107,195.53452,136.15271,32,9.641947785964376
158.75148,197.02959,134.09114,32,9.641947785964376
164.1646,196.87415,134.60657,32,9.641947785964376
158.59,197.27274,133.55846,32,9.641947785964376
161.89717,193.58122,133.10466,32,9.641947785964376
159.73831,196.42442,133.29277,32,9.641947785964376
139.59715,205.67201,131.67493,32,9.641947785964376
138.14838,203.20299,134.00774,32,9.641947785964376
156.5294,205.10336,127.49592,32,9.641947785964376
156.30098,204.48166,128.15431,32,9.641947785964376
156.7207,205.13098,130.29887,32,9.641947785964376
157.24385,205.07135,131.96158,32,9.641947785964376
139.38998,207.13754,127.790634,32,9.641947785964376
156.41145,202.28946,136.03905,32,9.641947785964376
159.9375,206.83331,127.453804,32,9.641947785964376
159.53654,203.91974,126.69116,32,9.641947785964376
159.94185,204.00854,126.79588,32,9.641947785964376
160.38516,202.66295,130.97427,32,9.641947785964376
166.2043,203.0164,125.98743,32,9.641947785964376
183.45964,206.08687,125.6812,32,9.641947785964376
182.17499,206.3485,125.87551,32,9.641947785964376
173.95609,205.93219,125.70954,32,9.641947785964376
181.55882,202.74603,125.879616,32,9.641947785964376
182.51608,204.15825,126.5258,32,9.641947785964376
174.76576,204.57443,126.68892,32,9.641947785964376
175.77222,204.83061,127.538246,32,9.641947785964376
183.59511,206.82697,130.05672,32,9.641947785964376
175.38608,207.27121,129.94266,32,9.641947785964376
172.64867,204.3822,132.11914,32,9.641947785964376
179.02321,204.21524,131.72089,32,9.641947785964376
178.60999,206.79237,134.02197,32,9.641947785964376
173.20207,205.13089,134.46976,32,9.641947785964376
180.02669,206.89247,136.87137,32,9.641947785964376
175.79059,202.20146,137.39194,32,9.641947785964376
174.15642,207.32733,139.41162,32,9.641947785964376
183.74011,208.9554,128.52559,32,9.641947785964376
174.05167,207.37695,140.51767,32,9.641947785964376
181.96155,208.29727,140.01413,32,9.641947785964376
162.19897,202.89638,140.53436,32,9.641947785964376
166.41136,202.71701,137.74255,32,9.641947785964376
158.93364,202.53696,132.84186,32,9.641947785964376
140.59167,206.09785,150.22021,32,9.641947785964376
140.51804,205.72775,156.13069,32,9.641947785964376
139.19403,205.72131,155.79958,32,9.641947785964376
139.05626,209.17735,145.47263,32,9.641947785964376
139.28809,209.37073,145.93329,32,9.641947785964376
147.54315,208.04411,152.50967,32,9.641947785964376
147.3902,208.80363,154.0064,32,9.641947785964376
147.68352,207.95134,153.96097,32,9.641947785964376
139.66798,206.88777,148.23271,32,9.641947785964376
139.20712,206.78757,148.4965,32,9.641947785964376
140.43271,206.95091,146.33229,32,9.641947785964376
162.63327,187.66875,146.09529,32,9.641947785964376
157.32532,188.64198,150.6875,32,9.641947785964376
157.462,190.34418,147.2602,32,9.641947785964376
158.83478,190.48857,146.12933,32,9.641947785964376
165.7685,198.01262,145.4846,32,9.641947785964376
157.42064,195.15569,142.50543,32,9.641947785964376
157.4106,203.52455,135.16074,32,9.641947785964376
180.94998,201.98354,148.16481,32,9.641947785964376
175.1469,201.97624,144.75797,32,9.641947785964376
171.12213,199.28287,142.28795,32,9.641947785964376
164.48251,187.7396,141.65442,32,9.641947785964376
158.70076,189.09433,145.42917,32,9.641947785964376
159.0177,189.88402,145.8136,32,9.641947785964376
162.477,189.23721,142.72008,32,9.641947785964376
164.17201,189.886,142.37447,32,9.641947785964376
165.89095,189.79042,142.31029,32,9.641947785964376
163.53078,189.60901,145.44986,32,9.641947785964376
167.92574,188.68788,140.86871,32,9.641947785964376
158.30994,192.07774,144.9011,32,9.641947785964376
168.82474,191.59259,140.68904,32,9.641947785964376
162.83824,189.02518,140.72742,32,9.641947785964376
170.36325,192.13011,145.42743,32,9.641947785964376
173.81104,195.33588,141.45015,32,9.641947785964376
165.14444,197.9019,142.09889,32,9.641947785964376
158.78508,198.90895,142.68263,32,9.641947785964376
163.51273,197.88261,140.78038,32,9.641947785964376
167.39923,199.59232,140.73386,32,9.641947785964376
161.2112,193.17155,140.92226,32,9.641947785964376
160.9928,192.86308,144.48264,32,9.641947785964376
170.54266,195.453,144.99138,32,9.641947785964376
182.59317,198.82845,145.79625,32,9.641947785964376
172.02948,194.80644,142.46393,32,9.641947785964376
175.9095,200.81918,144.6879,32,9.641947785964376
173.46985,195.37527,144.17043,32,9.641947785964376
182.78311,200.30907,144.63635,32,9.641947785964376
174.08722,201.17204,144.06645,32,9.641947785964376
171.15585,198.35352,143.41243,32,9.641947785964376
177.11864,195.44029,143.27065,32,9.641947785964376
157.2281,207.85568,129.65268,32,9.641947785964376
156.53152,209.83412,131.19312,32,9.641947785964376
156.97269,204.68236,141.03937,32,9.641947785964376
156.39647,209.8964,143.78824,32,9.641947785964376
156.67361,204.92905,139.66817,32,9.641947785964376
159.6035,207.48067,128.26132,32,9.641947785964376
158.84654,207.98672,128.5708,32,9.641947785964376
158.24939,208.69417,130.66011,32,9.641947785964376
160.25674,208.65744,127.091705,32,9.641947785964376
157.64711,208.73923,126.683426,32,9.641947785964376
165.47993,209.6744,132.03973,32,9.641947785964376
171.06313,207.91452,135.0378,32,9.641947785964376
171.07146,203.69377,136.86893,32,9.641947785964376
160.75789,203.6528,142.02629,32,9.641947785964376
164.43333,202.61859,142.44666,32,9.641947785964376
163.76411,204.33812,140.06989,32,9.641947785964376
164.70644,206.42946,139.68684,32,9.641947785964376
162.9417,204.94281,140.08655,32,9.641947785964376
167.2187,206.13683,142.7089,32,9.641947785964376
162.92024,203.53815,139.05789,32,9.641947785964376
164.17795,203.40533,138.2323,32,9.641947785964376
158.74428,208.65068,137.12712,32,9.641947785964376
159.88998,207.88536,136.14531,32,9.641947785964376
168.54768,207.18118,139.97478,32,9.641947785964376
158.28194,203.89738,133.90512,32,9.641947785964376
170.43013,205.25784,145.0689,32,9.641947785964376
171.50047,208.26367,144.5443,32,9.641947785964376
179.33563,202.63135,144.78438,32,9.641947785964376
159.22668,209.13277,155.48161,32,9.641947785964376
162.84486,206.41608,154.33348,32,9.641947785964376
159.34811,209.79364,152.99832,32,9.641947785964376
158.55725,206.63184,152.01874,32,9.641947785964376
165.03258,206.48346,152.19218,32,9.641947785964376
168.69887,207.26297,151.29051,32,9.641947785964376
168.31711,206.64412,152.40906,32,9.641947785964376
169.1007,203.62581,153.58353,32,9.641947785964376
170.23793,203.9695,152.14445,32,9.641947785964376
156.4623,192.3719,152.8743,32,9.641947785964376
156.57002,197.27187,153.53944,32,9.641947785964376
159.2817,189.27223,149.51079,32,9.641947785964376
164.37247,189.31728,152.78355,32,9.641947785964376
165.05263,188.40868,153.68192,32,9.641947785964376
159.0435,191.18692,151.4225,32,9.641947785964376
166.39204,188.43138,154.66806,32,9.641947785964376
168.0134,189.35258,155.1528,32,9.641947785964376
169.14641,189.90768,152.72713,32,9.641947785964376
170.22185,188.38982,156.20451,32,9.641947785964376
170.7724,189.51112,155.8104,32,9.641947785964376
163.64725,198.1134,148.09413,32,9.641947785964376
161.02513,193.65735,148.22554,32,9.641947785964376
168.5887,192.8112,148.26927,32,9.641947785964376
176.15663,201.27849,147.92064,32,9.641947785964376
183.64429,201.87935,148.26982,32,9.641947785964376
173.13477,200.77147,147.68237,32,9.641947785964376
177.7842,198.71408,150.4372,32,9.641947785964376
177.1737,199.31332,150.10864,32,9.641947785964376
178.58461,198.22717,150.71504,32,9.641947785964376
178.13918,199.41939,151.78195,32,9.641947785964376
178.10931,201.17598,152.61896,32,9.641947785964376
175.36577,192.61198,155.89513,32,9.641947785964376
178.2708,191.06635,156.12675,32,9.641947785964376
176.8291,198.55135,155.96085,32,9.641947785964376
183.7891,201.01631,146.70273,32,9.641947785964376
180.08179,201.37411,146.4831,32,9.641947785964376
174.46773,197.52551,146.40665,32,9.641947785964376
173.63472,189.72458,149.55591,32,9.641947785964376
176.96297,189.66617,149.00534,32,9.641947785964376
179.52184,189.05156,148.35422,32,9.641947785964376
174.20999,187.95276,155.16373,32,9.641947785964376
163.14949,200.79158,155.99277,32,9.641947785964376
159.95811,199.65805,154.27077,32,9.641947785964376
162.27678,199.02893,153.27293,32,9.641947785964376
160.47983,201.54572,152.57883,32,9.641947785964376
165.41164,196.37245,151.44435,32,9.641947785964376
157.7674,193.77966,153.8571,32,9.641947785964376
163.45712,194.2656,152.80263,32,9.641947785964376
170.42128,195.93292,156.05882,32,9.641947785964376
170.53464,195.31863,155.563,32,9.641947785964376
157.2546,204.03088,151.41469,32,9.641947785964376
158.93706,208.10649,159.63359,32,9.641947785964376
164.15604,206.73134,159.99617,32,9.641947785964376
165.96092,208.83037,158.64131,32,9.641947785964376
157.80586,207.32341,159.22891,32,9.641947785964376
158.8379,208.194,163.65723,32,9.641947785964376
164.39313,207.2713,163.21178,32,9.641947785964376
175.97731,204.46147,124.19775,32,9.641947785964376
177.96068,203.75172,153.26962,32,9.641947785964376
176.45012,208.76756,152.95493,32,9.641947785964376
179.1105,203.87134,156.28566,32,9.641947785964376
172.71986,203.28455,146.84259,32,9.641947785964376
173.25294,207.76846,152.07324,32,9.641947785964376
173.75826,207.82274,151.03001,32,9.641947785964376
178.59978,208.71667,155.13351,32,9.641947785964376
174.66685,208.2464,147.03654,32,9.641947785964376
183.13953,204.32997,145.69244,32,9.641947785964376
179.99922,206.73238,144.97905,32,9.641947785964376
173.66951,207.70657,146.38333,32,9.641947785964376
173.6379,207.11688,145.82248,32,9.641947785964376
178.97073,206.2733,143.93669,32,9.641947785964376
181.62228,209.08698,144.97932,32,9.641947785964376
179.55605,209.93504,156.09067,32,9.641947785964376
176.03503,209.65526,145.46407,32,9.641947785964376
174.46324,209.767,151.87543,32,9.641947785964376
176.83499,209.76173,145.45067,32,9.641947785964376
177.93855,209.85193,154.32089,32,9.641947785964376
182.451,204.09526,124.284355,32,9.641947785964376
179.82057,209.56084,140.67838,32,9.641947785964376
181.73232,208.35237,140.65242,32,9.641947785964376
174.3635,207.66084,140.71785,32,9.641947785964376
183.23291,207.30319,140.98653,32,9.641947785964376
156.26176,205.04552,161.51506,32,9.641947785964376
157.3066,202.5898,159.44588,32,9.641947785964376
163.307,202.18501,158.03786,32,9.641947785964376
156.70853,194.90222,156.65723,32,9.641947785964376
157.14043,193.52197,160.49129,32,9.641947785964376
168.8161,189.07423,156.36142,32,9.641947785964376
163.80219,189.04694,158.06386,32,9.641947785964376
165.66443,188.94556,160.08353,32,9.641947785964376
165.98376,189.36832,160.63942,32,9.641947785964376
168.54202,188.68137,162.59775,32,9.641947785964376
165.97076,190.45952,161.79144,32,9.641947785964376
168.42586,188.22545,161.47118,32,9.641947785964376
169.08846,191.01756,161.89078,32,9.641947785964376
169.45149,190.25424,161.89182,32,9.641947785964376
162.7983,191.89363,160.9387,32,9.641947785964376
163.23595,191.52232,159.7231,32,9.641947785964376
168.16005,188.44984,159.4033,32,9.641947785964376
162.67172,187.52046,159.28954,32,9.641947785964376
164.89008,187.75598,158.58556,32,9.641947785964376
170.4211,187.94955,159.39362,32,9.641947785964376
169.93712,189.58972,162.63835,32,9.641947785964376
179.69493,201.5709,153.87016,32,9.641947785964376
180.11278,198.1198,156.15443,32,9.641947785964376
174.56421,191.73787,157.3506,32,9.641947785964376
181.09781,200.43997,156.15652,32,9.641947785964376
178.96765,200.80031,156.73979,32,9.641947785964376
183.24098,205.89459,143.02522,32,9.641947785964376
163.73004,207.5293,124.92749,32,9.641947785964376
160.02686,206.14342,124.7768,32,9.641947785964376
179.01134,209.30208,143.13417,32,9.641947785964376
175.42157,209.51013,141.82266,32,9.641947785964376
175.57951,206.7155,142.38745,32,9.641947785964376
175.54892,204.78539,147.52266,32,9.641947785964376
174.82405,206.55159,147.43715,32,9.641947785964376
182.00342,205.15091,148.12273,32,9.641947785964376
160.78204,209.29872,124.594604,32,9.641947785964376
175.09541,204.55333,124.41256,32,9.641947785964376
178.38469,203.221,147.92241,32,9.641947785964376
175.95659,204.1622,151.52492,32,9.641947785964376
176.69984,205.74074,152.49886,32,9.641947785964376
180.22269,204.46815,152.59988,32,9.641947785964376
178.05042,203.86974,153.19438,32,9.641947785964376
158.94788,200.3527,158.40768,32,9.641947785964376
164.83734,197.12335,157.41888,32,9.641947785964376
180.23944,209.64021,157.158,32,9.641947785964376
182.90767,207.86153,158.5519,32,9.641947785964376
182.99611,207.68864,158.65604,32,9.641947785964376
178.66371,207.0255,143.41885,32,9.641947785964376
162.7723,207.44922,157.80988,32,9.641947785964376
171.6083,190.60176,157.68547,32,9.641947785964376
175.57172,197.85435,157.53511,32,9.641947785964376
183.45924,191.4569,142.77936,32,9.641947785964376
182.0581,194.74255,142.06862,32,9.641947785964376
170.60475,206.57587,124.373245,32,9.641947785964376
179.68506,187.69275,157.69852,32,9.641947785964376
181.77165,197.83057,158.16553,32,9.641947785964376
183.51997,198.61201,158.71193,32,9.641947785964376
177.173,199.36496,159.03804,32,9.641947785964376
156.72058,201.4389,163.80312,32,9.641947785964376
171.7496,194.84254,160.0084,32,9.641947785964376
176.51369,195.93903,159.49376,32,9.641947785964376
162.99551,194.53648,161.22836,32,9.641947785964376
161.8948,198.79613,160.57965,32,9.641947785964376
164.0241,196.14711,160.63582,32,9.641947785964376
158.57895,195.85832,159.79906,32,9.641947785964376
161.86676,198.27411,160.35968,32,9.641947785964376
159.77336,199.61382,158.77684,32,9.641947785964376
160.45346,199.0666,158.89536,32,9.641947785964376
159.6876,199.54205,159.1948,32,9.641947785964376
162.69067,193.41942,160.85039,32,9.641947785964376
183.94508,187.84529,161.42657,32,9.641947785964376
171.33568,189.63826,163.83209,32,9.641947785964376
183.9256,191.31319,162.86226,32,9.641947785964376
181.98866,190.56831,162.83614,32,9.641947785964376
182.17279,189.86418,162.2534,32,9.641947785964376
178.93425,195.10907,160.86353,32,9.641947785964376
183.58186,191.45987,161.30965,32,9.641947785964376
183.36409,195.89983,161.12895,32,9.641947785964376
183.33856,189.49701,160.83604,32,9.641947785964376
174.40047,191.05878,161.39746,32,9.641947785964376
173.06621,190.43181,161.12387,32,9.641947785964376
175.31956,190.44476,160.64326,32,9.641947785964376
161.89064,202.58582,161.79625,32,9.641947785964376
168.49197,196.35725,158.58852,32,9.641947785964376
160.39168,198.33572,124.42756,32,9.641947785964376
161.24693,197.41103,123.30989,32,9.641947785964376
169.46445,201.55244,124.39246,32,9.641947785964376
169.82736,201.86618,124.44079,32,9.641947785964376
177.95314,201.39018,124.44646,32,9.641947785964376
176.56895,201.11702,123.61892,32,9.641947785964376
181.76585,200.50925,123.48726,32,9.641947785964376
178.28856,196.72704,123.21361,32,9.641947785964376
182.44357,190.24551,124.28561,32,9.641947785964376
182.09259,189.46124,124.52027,32,9.641947785964376
176.70511,187.89424,123.874306,32,9.641947785964376
161.94286,190.58961,123.55946,32,9.641947785964376
157.23186,206.05537,123.26413,32,9.641947785964376
158.20642,206.44289,123.549706,32,9.641947785964376
161.63809,205.32635,124.567474,32,9.641947785964376
177.93967,202.39154,123.35408,32,9.641947785964376
176.03772,209.00145,123.85194,32,9.641947785964376
180.34825,201.91048,153.50975,32,9.641947785964376
178.47366,207.8996,143.55603,32,9.641947785964376
176.86147,207.36421,143.40555,32,9.641947785964376
173.09674,175.98131,157.51251,32,9.641947785964376
144.61945,184.53474,157.78575,32,9.641947785964376
143.27315,184.39308,156.94788,32,9.641947785964376
148.38991,181.93309,158.9295,32,9.641947785964376
148.04796,183.75027,162.97778,32,9.641947785964376
148.78352,178.64421,156.2531,32,9.641947785964376
155.21289,183.72795,156.3196,32,9.641947785964376
150.3226,185.31654,156.54564,32,9.641947785964376
151.44592,177.47353,156.61629,32,9.641947785964376
152.34201,186.80792,156.77307,32,9.641947785964376
154.12616,182.9338,157.08276,32,9.641947785964376
150.82565,185.53456,157.80728,32,9.641947785964376
152.69705,176.7724,157.70761,32,9.641947785964376
151.6085,178.53894,157.33139,32,9.641947785964376
151.6192,186.48703,158.3618,32,9.641947785964376
143.023,175.3309,157.33582,32,9.641947785964376
142.95749,181.79419,158.1738,32,9.641947785964376
142.60278,182.18527,159.67143,32,9.641947785964376
141.09271,181.05466,159.97345,32,9.641947785964376
143.56206,177.70665,159.63936,32,9.641947785964376
145.83322,183.1403,159.14447,32,9.641947785964376
141.97665,182.2868,161.03134,32,9.641947785964376
142.1678,182.39928,160.96585,32,9.641947785964376
146.63312,182.79117,161.6391,32,9.641947785964376
147.53848,183.97284,163.19775,32,9.641947785964376
153.13417,177.02687,159.87367,32,9.641947785964376
152.59923,176.84193,159.64445,32,9.641947785964376
155.98578,186.30334,161.66571,32,9.641947785964376
156.76157,186.03139,161.8158,32,9.641947785964376
150.96564,183.95439,161.65886,32,9.641947785964376
155.53409,180.43353,163.21895,32,9.641947785964376
153.92593,186.21686,163.74814,32,9.641947785964376
152.77676,176.81879,160.34996,32,9.641947785964376
154.36978,175.23683,161.34401,32,9.641947785964376
157.11499,185.81505,158.62851,32,9.641947785964376
155.5383,180.88782,158.26385,32,9.641947785964376
142.03937,187.10576,163.39442,32,9.641947785964376
145.07208,186.37047,157.40854,32,9.641947785964376
146.35655,184.82838,157.53775,32,9.641947785964376
148.87262,186.65016,162.94193,32,9.641947785964376
171.22223,187.03047,156.48505,32,9.641947785964376
180.97696,187.41202,159.4233,32,9.641947785964376
180.42366,186.61205,161.05621,32,9.641947785964376
179.1463,186.68352,163.50018,32,9.641947785964376
183.91243,186.82262,160.63474,32,9.641947785964376
178.3395,186.29355,163.63182,32,9.641947785964376
183.63191,184.84044,157.02362,32,9.641947785964376
175.85068,178.89352,157.47488,32,9.641947785964376
173.49123,178.84311,157.51007,32,9.641947785964376
178.12386,183.26794,158.08316,32,9.641947785964376
181.95303,181.45677,158.71268,32,9.641947785964376
176.16158,184.39003,158.34227,32,9.641947785964376
178.63582,184.06383,159.98277,32,9.641947785964376
176.87364,176.67099,160.39024,32,9.641947785964376
173.07771,183.76746,161.15555,32,9.641947785964376
172.59467,178.97318,162.03555,32,9.641947785964376
177.6368,185.44827,158.33896,32,9.641947785964376
174.078,178.8493,162.26688,32,9.641947785964376
181.37344,181.86263,162.69507,32,9.641947785964376
171.21942,185.91643,158.35394,32,9.641947785964376
178.81221,181.4459,163.29575,32,9.641947785964376
162.43028,184.71797,161.29796,32,9.641947785964376
160.08046,186.35983,161.87592,32,9.641947785964376
166.25159,180.79079,161.91576,32,9.641947785964376
167.85112,179.31358,161.84398,32,9.641947785964376
168.73273,180.18433,162.00731,32,9.641947785964376
168.74998,183.58797,161.12134,32,9.641947785964376
162.8224,186.37436,158.83606,32,9.641947785964376
157.9159,179.31274,158.40157,32,9.641947785964376
170.62831,180.0611,161.62567,32,9.641947785964376
181.53755,175.652,141.35733,32,9.641947785964376
166.99777,175.56303,154.30116,32,9.641947785964376
166.67963,175.11983,154.87712,32,9.641947785964376
169.6311,175.31798,154.21251,32,9.641947785964376
182.72557,176.03822,146.72429,32,9.641947785964376
183.18304,176.34315,151.52448,32,9.641947785964376
182.7326,176.24287,146.14153,32,9.641947785964376
181.62027,176.9194,142.45898,32,9.641947785964376
183.86397,179.05774,143.44933,32,9.641947785964376
183.85797,179.75482,145.23094,32,9.641947785964376
165.06758,178.9816,141.55418,32,9.641947785964376
156.85385,183.29622,149.07312,32,9.641947785964376
164.41852,179.16191,147.31609,32,9.641947785964376
162.15216,182.89825,150.42285,32,9.641947785964376
159.28404,184.0106,149.96022,32,9.641947785964376
166.50645,183.95297,152.58844,32,9.641947785964376
165.76071,185.3093,154.36346,32,9.641947785964376
168.9852,178.58954,155.08871,32,9.641947785964376
160.39536,180.92068,155.86235,32,9.641947785964376
169.34648,178.33832,154.24907,32,9.641947785964376
169.98602,179.12373,153.85039,32,9.641947785964376
170.63182,182.5234,155.07637,32,9.641947785964376
170.64098,181.50165,153.54759,32,9.641947785964376
180.93025,178.6642,147.30087,32,9.641947785964376
176.878,180.29694,149.13101,32,9.641947785964376
182.36339,178.29535,147.72272,32,9.641947785964376
180.43979,179.61302,149.65244,32,9.641947785964376
171.36562,180.98433,151.66228,32,9.641947785964376
183.79883,182.04988,149.76074,32,9.641947785964376
182.12611,180.27214,151.16164,32,9.641947785964376
176.24121,184.37004,152.10887,32,9.641947785964376
177.10402,177.45184,152.58006,32,9.641947785964376
183.2521,185.3461,152.34824,32,9.641947785964376
175.03679,181.36229,152.66487,32,9.641947785964376
171.27312,181.69579,152.88213,32,9.641947785964376
170.93918,181.90358,153.11421,32,9.641947785964376
173.96164,180.89566,153.83887,32,9.641947785964376
177.86084,177.58955,153.52142,32,9.641947785964376
172.48314,180.65312,154.5792,32,9.641947785964376
175.60979,182.00488,155.42438,32,9.641947785964376
178.03203,183.92609,155.53828,32,9.641947785964376
178.87836,181.3392,155.7338,32,9.641947785964376
182.09418,186.063,150.08493,32,9.641947785964376
171.74683,185.81087,154.1264,32,9.641947785964376
177.03127,176.41156,124.69216,32,9.641947785964376
167.01964,176.50868,126.343605,32,9.641947785964376
171.93985,176.46245,133.88557,32,9.641947785964376
174.44612,175.6762,123.805176,32,9.641947785964376
163.0984,175.70665,131.78046,32,9.641947785964376
165.26181,175.52454,131.14397,32,9.641947785964376
160.00424,175.57382,123.17862,32,9.641947785964376
159.23889,175.25694,124.08443,32,9.641947785964376
176.42589,175.3393,134.62816,32,9.641947785964376
181.66747,175.2736,137.51892,32,9.641947785964376
175.3722,175.26562,137.08905,32,9.641947785964376
156.54883,181.63327,123.73667,32,9.641947785964376
156.96707,180.17438,124.26968,32,9.641947785964376
182.33025,180.1546,123.3627,32,9.641947785964376
179.46593,181.45367,124.85565,32,9.641947785964376
172.80856,187.24898,124.07538,32,9.641947785964376
163.90912,186.39694,124.36336,32,9.641947785964376
164.42601,186.32686,124.91048,32,9.641947785964376
157.35611,187.03413,146.78484,32,9.641947785964376
157.32368,185.80736,139.96019,32,9.641947785964376
168.85957,176.10243,139.36078,32,9.641947785964376
179.45352,175.68869,139.03395,32,9.641947785964376
177.94556,175.84712,138.1794,32,9.641947785964376
157.16037,186.41516,126.20262,32,9.641947785964376
156.359,176.55214,136.40817,32,9.641947785964376
156.41568,179.82846,142.9289,32,9.641947785964376
165.34863,186.9053,127.24286,32,9.641947785964376
164.35944,182.49208,127.79415,32,9.641947785964376
167.25977,184.21567,128.87488,32,9.641947785964376
167.19481,185.64174,129.37607,32,9.641947785964376
167.16943,186.00494,130.1231,32,9.641947785964376
165.77711,179.41792,131.77124,32,9.641947785964376
167.2061,184.96489,125.94458,32,9.641947785964376
167.57825,185.08037,128.21393,32,9.641947785964376
167.62814,186.00423,133.29718,32,9.641947785964376
167.27063,184.70674,125.979485,32,9.641947785964376
166.69054,186.89769,133.33614,32,9.641947785964376
157.87326,177.35426,133.85414,32,9.641947785964376
167.74516,183.03778,134.59688,32,9.641947785964376
166.24615,182.60393,135.13863,32,9.641947785964376
162.70229,181.6194,136.21748,32,9.641947785964376
167.7043,179.00812,136.8056,32,9.641947785964376
169.16943,181.35399,129.14,32,9.641947785964376
168.6603,183.69792,136.15178,32,9.641947785964376
168.32135,178.84177,136.71815,32,9.641947785964376
168.29987,186.58794,137.2236,32,9.641947785964376
167.56416,178.97043,139.5582,32,9.641947785964376
165.03336,182.53423,138.88666,32,9.641947785964376
161.1404,184.944,139.02278,32,9.641947785964376
170.45712,182.40129,126.43801,32,9.641947785964376
171.0707,183.82271,132.95203,32,9.641947785964376
170.54997,179.09879,129.42883,32,9.641947785964376
171.68222,181.71,128.72144,32,9.641947785964376
170.75679,186.58206,133.03316,32,9.641947785964376
175.14734,181.02167,129.23416,32,9.641947785964376
174.17998,179.01138,129.28632,32,9.641947785964376
177.19853,179.1037,130.15317,32,9.641947785964376
179.10735,176.99629,130.20743,32,9.641947785964376
176.76872,179.22441,130.59009,32,9.641947785964376
178.53604,181.81071,130.49854,32,9.641947785964376
181.72128,181.1644,131.74033,32,9.641947785964376
179.42758,181.79266,131.57336,32,9.641947785964376
171.71698,179.76488,131.96696,32,9.641947785964376
180.00345,179.61404,132.12444,32,9.641947785964376
179.16765,180.84349,131.87006,32,9.641947785964376
172.96909,185.18091,132.39005,32,9.641947785964376
179.00635,178.82823,134.62437,32,9.641947785964376
173.79381,178.32785,133.50185,32,9.641947785964376
174.4231,181.45522,134.38918,32,9.641947785964376
177.90248,178.82639,135.45128,32,9.641947785964376
173.06322,177.67006,134.61742,32,9.641947785964376
171.97269,177.40112,135.32135,32,9.641947785964376
177.38217,179.09471,135.20284,32,9.641947785964376
180.97067,181.7962,140.16618,32,9.641947785964376
172.31491,177.5388,139.58199,32,9.641947785964376
181.5219,184.20305,140.35712,32,9.641947785964376
179.75389,177.51266,139.69559,32,9.641947785964376
171.04782,178.63333,140.56543,32,9.641947785964376
172.50462,182.6568,140.10251,32,9.641947785964376
178.32729,177.81725,140.6049,32,9.641947785964376
171.23299,185.69392,132.96758,32,9.641947785964376
175.83586,182.98982,127.36004,32,9.641947785964376
175.34573,180.29161,127.414185,32,9.641947785964376
175.86223,186.71968,129.60843,32,9.641947785964376
172.88835,186.63512,134.521,32,9.641947785964376
173.79984,187.10674,135.05385,32,9.641947785964376
160.16998,180.56238,141.00807,32,9.641947785964376
159.76588,184.11041,141.10773,32,9.641947785964376
159.59004,187.27307,141.00804,32,9.641947785964376
158.70491,181.46243,141.75372,32,9.641947785964376
161.78432,182.11066,141.99039,32,9.641947785964376
159.19817,181.83354,141.74161,32,9.641947785964376
159.33745,183.53261,142.5243,32,9.641947785964376
163.91368,183.87108,144.16998,32,9.641947785964376
162.43843,187.03487,145.44234,32,9.641947785964376
162.76628,182.46735,145.16739,32,9.641947785964376
162.94537,183.05957,145.13359,32,9.641947785964376
164.05592,184.65262,144.32335,32,9.641947785964376
165.77573,179.88715,143.10785,32,9.641947785964376
165.547,186.12169,145.44446,32,9.641947785964376
167.94115,183.5493,142.19148,32,9.641947785964376
158.80191,185.43565,140.7132,32,9.641947785964376
159.80498,184.79666,140.73383,32,9.641947785964376
164.53975,180.46916,140.57068,32,9.641947785964376
167.5072,186.09904,140.64835,32,9.641947785964376
165.51872,179.96732,140.35518,32,9.641947785964376
165.13925,184.11386,140.51202,32,9.641947785964376
179.21855,184.75108,126.744156,32,9.641947785964376
176.63245,177.52815,126.53057,32,9.641947785964376
158.04697,187.35968,146.7797,32,9.641947785964376
163.80939,184.77365,146.68587,32,9.641947785964376
160.03122,184.54189,147.32352,32,9.641947785964376
165.9165,182.69754,146.16827,32,9.641947785964376
158.99773,184.44162,147.94989,32,9.641947785964376
165.59369,186.0997,147.90384,32,9.641947785964376
168.16716,184.0506,124.98463,31,9.628159957882035
169.80762,176.34787,137.97444,31,9.628159957882035
179.71103,176.84824,138.38063,31,9.628159957882035
177.02847,175.55855,137.92345,31,9.628159957882035
182.002,176.10083,123.366806,31,9.628159957882035
182.83386,175.45993,124.475395,31,9.628159957882035
177.1287,175.9996,129.81163,31,9.628159957882035
173.4004,178.7993,124.00398,31,9.628159957882035
159.08081,182.2916,123.32408,31,9.628159957882035
