#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:52:59.097 CET
#QUERYTIME 286 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
223.5206,119.610695,68.6016,31,9.628159957882035
222.66647,117.82066,69.22347,31,9.628159957882035
222.5781,113.80229,69.414856,31,9.628159957882035
224.12717,118.276924,69.22936,31,9.628159957882035
220.35689,115.928825,69.34556,31,9.628159957882035
223.69382,119.068405,69.46281,31,9.628159957882035
222.10922,115.95841,70.275314,31,9.628159957882035
223.5039,120.97396,71.43505,31,9.628159957882035
221.40717,111.96176,72.269936,31,9.628159957882035
225.75192,119.353546,70.31785,31,9.628159957882035
227.47849,107.591125,70.6714,31,9.628159957882035
225.18712,119.848076,69.37433,31,9.628159957882035
227.57658,108.451355,67.36771,31,9.628159957882035
227.04672,122.48635,69.62202,31,9.628159957882035
226.53334,122.27748,69.92144,31,9.628159957882035
226.60439,120.96017,67.09114,31,9.628159957882035
226.83356,120.40912,67.13586,31,9.628159957882035
226.99942,120.3391,67.287544,31,9.628159957882035
227.48415,108.41194,69.5457,31,9.628159957882035
225.73927,105.34072,72.072845,31,9.628159957882035
227.45363,122.9726,72.97897,31,9.628159957882035
229.32631,106.30033,69.550186,31,9.628159957882035
228.31416,121.74549,70.477974,31,9.628159957882035
229.5876,108.76767,68.62806,31,9.628159957882035
229.52736,107.684296,68.41381,31,9.628159957882035
228.83823,107.4187,70.55703,31,9.628159957882035
221.70818,117.02114,66.20673,31,9.628159957882035
229.55579,114.39733,71.04393,31,9.628159957882035
229.81828,107.2506,69.66869,31,9.628159957882035
228.57707,124.52889,72.60571,31,9.628159957882035
220.06407,124.77355,68.77732,31,9.628159957882035
223.10141,124.53898,65.99091,31,9.628159957882035
227.66988,124.02635,72.816315,31,9.628159957882035
220.61226,123.94565,72.30071,31,9.628159957882035
205.75429,114.871025,72.01855,31,9.628159957882035
203.15678,115.97704,75.89602,31,9.628159957882035
203.2357,117.81926,76.388176,31,9.628159957882035
205.48712,109.93356,79.220375,31,9.628159957882035
204.31233,113.94757,81.79939,31,9.628159957882035
205.88422,109.56185,75.960815,31,9.628159957882035
207.79895,112.29968,72.82153,31,9.628159957882035
207.60635,110.845665,81.57853,31,9.628159957882035
209.04959,113.08252,72.33072,31,9.628159957882035
208.50935,113.9509,73.467735,31,9.628159957882035
207.64784,110.66698,81.53973,31,9.628159957882035
209.40819,113.14778,78.02213,31,9.628159957882035
210.33698,116.42677,71.93602,31,9.628159957882035
209.1695,115.389404,73.61394,31,9.628159957882035
208.9484,116.76002,78.38765,31,9.628159957882035
210.8618,124.03833,79.82752,31,9.628159957882035
210.53996,115.808754,79.96877,31,9.628159957882035
210.65459,109.45235,75.73217,31,9.628159957882035
211.15054,111.27692,78.59045,31,9.628159957882035
208.40692,114.575516,70.783966,31,9.628159957882035
206.05719,112.83723,70.551834,31,9.628159957882035
212.74355,113.17941,78.68832,31,9.628159957882035
212.56857,120.21082,81.74244,31,9.628159957882035
212.50424,120.292816,81.615654,31,9.628159957882035
216.67053,110.74386,69.7085,31,9.628159957882035
219.04355,111.83424,69.3143,31,9.628159957882035
216.21019,115.42722,70.27402,31,9.628159957882035
217.76315,117.05925,70.13807,31,9.628159957882035
217.19264,113.371506,70.0329,31,9.628159957882035
219.67772,122.27304,69.464226,31,9.628159957882035
216.03761,119.79821,71.08995,31,9.628159957882035
215.75064,115.92645,71.38545,31,9.628159957882035
217.04193,111.72408,71.18312,31,9.628159957882035
214.14021,118.360306,72.6385,31,9.628159957882035
215.53867,121.07345,75.75321,31,9.628159957882035
215.52762,121.41914,75.805824,31,9.628159957882035
217.8072,118.33338,75.96894,31,9.628159957882035
217.74272,119.86288,75.849106,31,9.628159957882035
214.78795,122.56306,76.38085,31,9.628159957882035
217.78743,119.082,76.37778,31,9.628159957882035
217.60081,119.981255,76.070694,31,9.628159957882035
213.02823,120.61316,77.28012,31,9.628159957882035
212.95604,110.10825,79.32872,31,9.628159957882035
215.3628,121.12673,79.38571,31,9.628159957882035
217.46492,115.300186,79.93349,31,9.628159957882035
207.18718,117.642494,68.805984,31,9.628159957882035
204.38426,118.68575,69.64773,31,9.628159957882035
216.98418,123.76992,68.060104,31,9.628159957882035
206.95625,124.9434,76.89652,31,9.628159957882035
223.28418,111.831985,80.62377,31,9.628159957882035
223.52988,112.60821,80.35091,31,9.628159957882035
227.37614,110.859245,79.876274,31,9.628159957882035
227.36433,121.4715,79.92478,31,9.628159957882035
225.08755,106.94817,75.979355,31,9.628159957882035
223.37828,107.193245,76.077324,31,9.628159957882035
220.14644,121.96547,74.79986,31,9.628159957882035
224.61118,117.68841,76.42027,31,9.628159957882035
224.12798,117.973595,77.47561,31,9.628159957882035
226.20766,115.724915,74.3178,31,9.628159957882035
226.6398,118.66923,77.74553,31,9.628159957882035
220.97824,122.38238,78.447136,31,9.628159957882035
223.58679,119.97092,78.269035,31,9.628159957882035
221.89008,105.26272,75.72269,31,9.628159957882035
221.99283,105.18827,75.07552,31,9.628159957882035
222.23674,113.35596,79.20331,31,9.628159957882035
227.3908,118.19982,75.936134,31,9.628159957882035
228.20992,114.57526,77.13972,31,9.628159957882035
228.60025,114.12636,77.151054,31,9.628159957882035
228.40173,118.572586,78.39813,31,9.628159957882035
228.82047,119.03698,77.09496,31,9.628159957882035
222.72368,124.37316,80.71156,31,9.628159957882035
226.52556,108.22424,80.40674,31,9.628159957882035
227.64294,107.39429,79.24113,31,9.628159957882035
203.01526,130.47635,61.117977,31,9.628159957882035
204.75935,137.3083,62.195274,31,9.628159957882035
207.28824,137.90501,59.83083,31,9.628159957882035
206.97627,138.63515,58.465633,31,9.628159957882035
207.50845,136.40813,55.49322,31,9.628159957882035
207.4886,138.7987,61.582718,31,9.628159957882035
207.45757,138.66762,58.893394,31,9.628159957882035
208.26765,135.96736,58.424225,31,9.628159957882035
209.7013,130.8826,61.257427,31,9.628159957882035
200.50946,127.40462,60.946484,31,9.628159957882035
207.9934,138.46947,56.835632,31,9.628159957882035
209.05032,137.89612,62.365376,31,9.628159957882035
209.36731,134.80849,60.991276,31,9.628159957882035
210.10094,128.06949,55.570663,31,9.628159957882035
207.66846,139.63808,59.385643,31,9.628159957882035
207.82932,138.89209,58.277428,31,9.628159957882035
210.0708,128.105,55.94265,31,9.628159957882035
209.66145,134.9651,61.54268,31,9.628159957882035
210.48029,135.00438,57.61419,31,9.628159957882035
211.37485,129.49889,56.378563,31,9.628159957882035
192.3972,131.06653,62.21419,31,9.628159957882035
196.42871,127.16434,61.2191,31,9.628159957882035
211.90076,134.15825,57.84026,31,9.628159957882035
208.07625,127.03755,56.554684,31,9.628159957882035
208.43643,133.45364,55.00912,31,9.628159957882035
212.8057,136.74168,61.06698,31,9.628159957882035
213.73807,138.01431,49.614452,31,9.628159957882035
217.6956,134.9663,50.84965,31,9.628159957882035
213.33008,135.06128,51.04161,31,9.628159957882035
215.99557,136.44125,51.192635,31,9.628159957882035
213.78772,136.98105,52.069595,31,9.628159957882035
219.39304,132.82597,52.627796,31,9.628159957882035
193.17232,128.47404,57.037033,31,9.628159957882035
204.04465,139.42952,58.243607,31,9.628159957882035
200.20415,129.86812,56.89432,31,9.628159957882035
204.57045,128.51039,57.020172,31,9.628159957882035
194.48088,128.07678,55.98194,31,9.628159957882035
206.08524,138.97394,57.653828,31,9.628159957882035
206.15453,138.47092,56.496174,31,9.628159957882035
206.94861,130.11449,56.350014,31,9.628159957882035
206.72116,129.12134,55.345596,31,9.628159957882035
191.4406,132.78961,59.363743,31,9.628159957882035
190.02884,128.3194,51.983185,31,9.628159957882035
189.4922,128.28076,51.592106,31,9.628159957882035
189.16858,129.5233,58.460083,31,9.628159957882035
212.86977,126.30645,59.111805,31,9.628159957882035
212.46475,126.74427,54.13365,31,9.628159957882035
210.1691,126.53317,57.895905,31,9.628159957882035
206.22395,126.6191,58.309055,31,9.628159957882035
199.36003,125.59081,55.86726,31,9.628159957882035
199.2026,125.50852,55.50355,31,9.628159957882035
206.16428,139.30519,58.285206,31,9.628159957882035
207.68419,136.20027,59.946262,31,9.628159957882035
195.38225,130.4581,58.670235,31,9.628159957882035
205.03923,131.3236,60.154846,31,9.628159957882035
194.9616,131.89438,60.843143,31,9.628159957882035
217.65883,130.94672,55.354794,31,9.628159957882035
217.87321,139.8426,55.5314,31,9.628159957882035
219.04208,137.38788,56.20801,31,9.628159957882035
218.65913,137.80484,56.353424,31,9.628159957882035
214.84729,129.93375,58.649914,31,9.628159957882035
215.11243,132.86765,58.60748,31,9.628159957882035
213.57059,135.8698,58.472145,31,9.628159957882035
214.2434,136.64629,58.44316,31,9.628159957882035
214.09578,126.36464,58.193798,31,9.628159957882035
217.21375,131.05092,60.740147,31,9.628159957882035
213.74672,134.4841,60.25654,31,9.628159957882035
216.1394,130.5078,60.931633,31,9.628159957882035
216.95708,135.41006,61.261665,31,9.628159957882035
217.33708,131.33029,61.833282,31,9.628159957882035
217.02066,136.20908,61.697422,31,9.628159957882035
215.25487,127.58467,61.279293,31,9.628159957882035
218.2586,127.75714,57.101765,31,9.628159957882035
215.24873,125.63145,57.762913,31,9.628159957882035
214.20757,126.70659,61.02869,31,9.628159957882035
214.79666,126.02074,57.940792,31,9.628159957882035
213.65059,126.24746,57.34305,31,9.628159957882035
215.13506,125.25546,60.920452,31,9.628159957882035
227.98872,125.106445,50.230103,31,9.628159957882035
227.6383,125.51397,51.853214,31,9.628159957882035
228.0089,125.0905,49.589928,31,9.628159957882035
228.91492,125.39793,53.55815,31,9.628159957882035
228.31056,125.12467,53.668213,31,9.628159957882035
229.06381,132.79059,46.150047,31,9.628159957882035
228.53804,139.25345,46.47552,31,9.628159957882035
228.44781,139.35442,46.40655,31,9.628159957882035
222.55067,127.692,44.856815,31,9.628159957882035
228.23236,131.56982,44.359314,31,9.628159957882035
226.60551,128.17511,45.524914,31,9.628159957882035
227.85335,130.07387,45.8248,31,9.628159957882035
224.10948,127.99502,45.082382,31,9.628159957882035
221.30243,127.23741,44.99116,31,9.628159957882035
220.51137,127.146065,44.892834,31,9.628159957882035
224.04337,139.43275,42.3935,31,9.628159957882035
226.24706,133.98703,42.83791,31,9.628159957882035
225.94704,130.01991,42.975777,31,9.628159957882035
225.25328,133.40424,48.462685,31,9.628159957882035
225.60342,133.79063,48.39818,31,9.628159957882035
224.8946,139.02644,48.828392,31,9.628159957882035
228.76408,128.8635,48.19962,31,9.628159957882035
226.37021,139.03809,48.943825,31,9.628159957882035
223.57884,133.46729,49.949116,31,9.628159957882035
222.12868,134.26022,51.14849,31,9.628159957882035
222.69489,137.51381,51.322468,31,9.628159957882035
222.6163,137.30888,51.981144,31,9.628159957882035
221.32974,138.0387,51.979893,31,9.628159957882035
221.10446,132.95877,50.82856,31,9.628159957882035
220.60963,137.17665,52.029625,31,9.628159957882035
221.25526,132.48793,51.44976,31,9.628159957882035
221.48999,136.1833,52.4833,31,9.628159957882035
223.13803,135.44292,54.1506,31,9.628159957882035
220.0628,138.83125,53.723347,31,9.628159957882035
220.3079,132.51602,55.487698,31,9.628159957882035
220.0507,133.24754,55.698906,31,9.628159957882035
224.69437,133.40936,56.899113,31,9.628159957882035
222.26465,134.6464,56.415585,31,9.628159957882035
221.80026,139.17325,57.177113,31,9.628159957882035
220.88272,138.71266,56.9615,31,9.628159957882035
224.49388,135.00595,57.166367,31,9.628159957882035
223.65384,134.18033,58.019543,31,9.628159957882035
224.50447,135.7807,57.730663,31,9.628159957882035
223.16066,139.47897,58.51557,31,9.628159957882035
227.11635,128.63985,55.945312,31,9.628159957882035
227.74168,138.20956,52.664177,31,9.628159957882035
228.1618,138.94801,55.49717,31,9.628159957882035
227.67531,137.8212,56.88332,31,9.628159957882035
229.33817,128.6987,48.414604,31,9.628159957882035
229.07187,134.40233,48.498764,31,9.628159957882035
227.01909,127.94992,55.930428,31,9.628159957882035
224.3954,126.716965,56.041035,31,9.628159957882035
228.50317,127.309395,52.768856,31,9.628159957882035
228.93385,127.03681,58.48101,31,9.628159957882035
229.46133,132.32805,55.877983,31,9.628159957882035
229.92345,127.59843,58.124313,31,9.628159957882035
227.18057,139.90579,47.807606,31,9.628159957882035
219.90387,134.1755,47.33761,31,9.628159957882035
187.99754,132.15169,57.57581,31,9.628159957882035
221.16588,129.09753,62.0051,31,9.628159957882035
225.66704,128.4516,61.0462,31,9.628159957882035
224.19473,130.25792,61.28345,31,9.628159957882035
225.4564,128.35713,60.82827,31,9.628159957882035
222.42743,138.58594,62.25261,31,9.628159957882035
227.76686,127.8937,61.407467,31,9.628159957882035
228.35342,130.5246,61.339172,31,9.628159957882035
229.22069,130.45619,61.83443,31,9.628159957882035
207.21191,138.96458,49.25783,31,9.628159957882035
188.89603,127.93281,58.37278,31,9.628159957882035
219.30765,133.9858,57.839027,31,9.628159957882035
215.24432,126.004105,59.623722,31,9.628159957882035
207.46677,136.45804,46.950172,31,9.628159957882035
208.19722,138.26263,47.252453,31,9.628159957882035
207.1805,136.52406,48.799427,31,9.628159957882035
203.33295,135.78667,48.588634,31,9.628159957882035
210.27332,125.85975,47.138145,31,9.628159957882035
216.32442,137.04234,48.290104,31,9.628159957882035
207.35,139.21568,49.319942,31,9.628159957882035
206.84166,137.2173,49.86858,31,9.628159957882035
206.55371,137.56853,50.24981,31,9.628159957882035
208.10326,138.16884,50.301674,31,9.628159957882035
205.61568,139.89105,51.57116,31,9.628159957882035
205.63763,139.55817,51.907116,31,9.628159957882035
203.79991,131.79625,51.56435,31,9.628159957882035
203.5431,133.72166,51.70794,31,9.628159957882035
211.61465,127.02263,54.478363,31,9.628159957882035
205.80228,137.48509,53.850025,31,9.628159957882035
210.90125,125.16257,56.2376,31,9.628159957882035
207.92053,125.45554,55.584343,31,9.628159957882035
200.29282,125.30231,62.266098,31,9.628159957882035
207.54066,125.53731,51.174854,31,9.628159957882035
208.44461,125.68271,56.23632,31,9.628159957882035
201.57605,125.64841,55.259266,31,9.628159957882035
194.4566,125.388504,52.54589,31,9.628159957882035
192.60524,125.07586,52.438625,31,9.628159957882035
213.27383,130.61353,46.407932,31,9.628159957882035
213.27425,125.61403,45.37631,31,9.628159957882035
214.42888,130.12486,45.7295,31,9.628159957882035
194.75786,125.31916,42.695015,31,9.628159957882035
191.11095,137.0808,43.61848,31,9.628159957882035
190.0843,129.7015,43.38899,31,9.628159957882035
190.51263,136.16492,43.715683,31,9.628159957882035
189.58012,125.73647,43.91188,31,9.628159957882035
191.65833,136.62949,42.105087,31,9.628159957882035
191.90515,136.34494,43.700104,31,9.628159957882035
202.23152,139.7798,41.320896,31,9.628159957882035
197.15143,139.59927,41.951614,31,9.628159957882035
197.492,131.12267,41.03908,31,9.628159957882035
198.76653,139.49873,42.44885,31,9.628159957882035
194.68747,134.98183,41.815376,31,9.628159957882035
195.87071,133.91582,43.09931,31,9.628159957882035
197.97113,135.4416,42.65344,31,9.628159957882035
205.2325,138.93419,43.79073,31,9.628159957882035
207.92964,139.31335,43.12023,31,9.628159957882035
199.2445,137.74901,43.747257,31,9.628159957882035
195.63303,133.68608,43.497993,31,9.628159957882035
200.0138,136.23552,45.513855,31,9.628159957882035
203.5013,130.29985,45.383873,31,9.628159957882035
199.63594,133.28976,44.917793,31,9.628159957882035
195.0413,130.7462,44.548244,31,9.628159957882035
195.7818,137.65363,45.6443,31,9.628159957882035
203.81535,132.3197,46.377968,31,9.628159957882035
193.52597,134.27309,45.581017,31,9.628159957882035
196.02452,131.90923,45.160664,31,9.628159957882035
199.87735,139.49872,47.606194,31,9.628159957882035
211.47708,129.79222,46.06491,31,9.628159957882035
192.40086,138.47182,45.506737,31,9.628159957882035
211.78896,129.84715,45.612103,31,9.628159957882035
212.49567,139.3413,44.605053,31,9.628159957882035
212.60904,136.00986,44.0283,31,9.628159957882035
214.23123,129.53139,41.050373,31,9.628159957882035
214.63301,134.2222,41.238747,31,9.628159957882035
218.29672,139.80988,43.070415,31,9.628159957882035
213.24733,129.8424,43.462948,31,9.628159957882035
214.27742,130.36684,42.525063,31,9.628159957882035
203.6566,125.65466,46.64558,31,9.628159957882035
199.50818,127.15831,49.507458,31,9.628159957882035
201.67426,133.6185,50.419174,31,9.628159957882035
200.14021,136.11752,50.600502,31,9.628159957882035
201.66466,138.16162,50.913105,31,9.628159957882035
193.91566,132.13596,51.617573,31,9.628159957882035
194.41638,137.45357,52.41017,31,9.628159957882035
202.5389,138.93613,52.383812,31,9.628159957882035
195.61116,139.63896,52.21512,31,9.628159957882035
195.68274,128.12584,52.849926,31,9.628159957882035
201.00227,130.60446,53.651215,31,9.628159957882035
197.18797,128.75415,53.18771,31,9.628159957882035
193.49649,129.73407,52.975662,31,9.628159957882035
195.4966,139.59705,53.005863,31,9.628159957882035
199.96613,132.20674,54.51464,31,9.628159957882035
197.0709,139.29324,54.057896,31,9.628159957882035
193.57442,125.434715,49.715794,31,9.628159957882035
197.54771,126.63216,52.887936,31,9.628159957882035
189.73167,135.92033,54.97375,31,9.628159957882035
189.56445,133.489,58.880157,31,9.628159957882035
190.14088,136.96315,59.800056,31,9.628159957882035
190.80475,135.50923,58.668427,31,9.628159957882035
189.85304,134.0032,58.677685,31,9.628159957882035
189.89667,134.36723,53.45028,31,9.628159957882035
202.07027,138.64406,56.171593,31,9.628159957882035
199.00128,136.16753,55.9331,31,9.628159957882035
199.45192,139.74794,56.657093,31,9.628159957882035
202.8804,139.04094,56.118557,31,9.628159957882035
199.56172,137.88782,57.77698,31,9.628159957882035
198.51073,138.02708,57.416904,31,9.628159957882035
195.47615,133.57942,56.713642,31,9.628159957882035
196.95303,135.42305,56.784283,31,9.628159957882035
201.13628,139.27899,56.909172,31,9.628159957882035
194.2583,138.91402,59.108307,31,9.628159957882035
193.58609,134.30374,60.465706,31,9.628159957882035
198.81705,133.31091,60.330143,31,9.628159957882035
198.98236,133.29529,59.918663,31,9.628159957882035
199.1134,134.0006,61.82769,31,9.628159957882035
216.16222,130.76016,64.11145,31,9.628159957882035
191.06473,125.42146,79.03508,31,9.628159957882035
204.39752,132.81325,67.75341,31,9.628159957882035
209.40787,137.33884,68.31014,31,9.628159957882035
209.79529,138.5586,68.304054,31,9.628159957882035
207.54195,125.779564,77.92627,31,9.628159957882035
204.27963,131.93028,68.97627,31,9.628159957882035
205.74146,137.07018,68.710014,31,9.628159957882035
208.84361,138.31303,72.41157,31,9.628159957882035
207.82314,131.5069,75.842926,31,9.628159957882035
207.16522,129.11775,79.79181,31,9.628159957882035
208.3916,136.94423,77.80441,31,9.628159957882035
201.27866,127.97542,79.73069,31,9.628159957882035
201.56345,127.57421,78.18327,31,9.628159957882035
209.5152,138.92299,70.37485,31,9.628159957882035
209.49461,134.4755,78.222305,31,9.628159957882035
209.89958,136.85486,73.80067,31,9.628159957882035
210.37787,136.9068,71.16139,31,9.628159957882035
209.99913,134.15952,77.7864,31,9.628159957882035
211.34624,136.02257,72.38282,31,9.628159957882035
210.99454,135.29549,73.39196,31,9.628159957882035
209.26744,130.70251,79.24234,31,9.628159957882035
210.28035,139.0337,77.463486,31,9.628159957882035
203.46239,137.57442,80.37729,31,9.628159957882035
210.13846,133.16643,79.565216,31,9.628159957882035
211.55449,135.16544,74.73301,31,9.628159957882035
210.17772,135.45421,75.03785,31,9.628159957882035
211.23138,134.88564,75.27789,31,9.628159957882035
211.02802,136.89673,78.937325,31,9.628159957882035
210.70029,135.86023,78.618614,31,9.628159957882035
207.13878,132.2448,72.197716,31,9.628159957882035
204.88707,132.1128,73.18814,31,9.628159957882035
203.67252,130.92786,73.19854,31,9.628159957882035
206.45518,139.37541,73.777626,31,9.628159957882035
206.11504,139.36505,74.87211,31,9.628159957882035
203.23018,130.97626,74.78769,31,9.628159957882035
205.46123,137.38493,74.95715,31,9.628159957882035
217.93468,130.17284,75.757034,31,9.628159957882035
191.10724,127.55581,79.17051,31,9.628159957882035
207.60582,130.76807,73.176994,31,9.628159957882035
206.6603,139.2617,74.69861,31,9.628159957882035
207.80356,136.88435,78.9042,31,9.628159957882035
207.59576,138.34009,77.356125,31,9.628159957882035
208.19086,137.81238,77.34919,31,9.628159957882035
207.01295,132.38345,79.34014,31,9.628159957882035
194.817,133.65634,81.05958,31,9.628159957882035
198.00139,127.82263,81.98756,31,9.628159957882035
208.6819,139.75671,81.579,31,9.628159957882035
212.0025,135.1747,77.31161,31,9.628159957882035
211.93362,136.90942,79.149704,31,9.628159957882035
212.26118,137.51524,75.69292,31,9.628159957882035
212.6703,135.34244,79.95397,31,9.628159957882035
212.32607,127.28404,80.13524,31,9.628159957882035
214.88629,135.4452,67.774124,31,9.628159957882035
213.1244,136.8991,67.73438,31,9.628159957882035
217.78851,139.23718,68.79852,31,9.628159957882035
216.58746,133.39752,67.84281,31,9.628159957882035
216.43614,133.11739,68.12829,31,9.628159957882035
215.09317,135.52115,69.07747,31,9.628159957882035
205.75528,130.98827,77.29188,31,9.628159957882035
197.44702,129.94746,78.261826,31,9.628159957882035
204.86014,133.30264,77.46503,31,9.628159957882035
204.44894,130.36751,78.95092,31,9.628159957882035
200.77309,134.92485,78.270515,31,9.628159957882035
203.40254,137.46399,78.77502,31,9.628159957882035
205.94786,139.15074,78.231514,31,9.628159957882035
203.35214,137.354,79.18284,31,9.628159957882035
207.60744,135.27113,79.3879,31,9.628159957882035
201.32283,127.5649,81.59538,31,9.628159957882035
200.1242,128.27577,80.75626,31,9.628159957882035
204.74504,129.24684,80.87424,31,9.628159957882035
204.93716,131.8716,81.80824,31,9.628159957882035
208.74811,130.9629,81.283806,31,9.628159957882035
207.92586,137.72328,79.801735,31,9.628159957882035
207.09479,138.76215,79.75593,31,9.628159957882035
196.08171,133.44296,80.87519,31,9.628159957882035
217.43039,131.0055,81.1947,31,9.628159957882035
217.141,136.63605,81.65758,31,9.628159957882035
216.52385,139.08116,81.153046,31,9.628159957882035
216.27855,128.81897,81.292656,31,9.628159957882035
214.2716,135.93723,78.85149,31,9.628159957882035
216.49925,131.71722,77.821815,31,9.628159957882035
217.52939,130.75023,78.534744,31,9.628159957882035
214.21376,135.29388,79.056274,31,9.628159957882035
217.74527,133.0962,78.53125,31,9.628159957882035
216.04126,131.77979,77.70759,31,9.628159957882035
216.01317,132.87267,77.976105,31,9.628159957882035
216.04555,132.88553,77.76629,31,9.628159957882035
213.66869,138.70392,79.07284,31,9.628159957882035
214.5529,136.63153,78.16529,31,9.628159957882035
213.40659,133.29437,79.058136,31,9.628159957882035
214.35638,130.70189,78.82495,31,9.628159957882035
214.36427,135.73709,78.22669,31,9.628159957882035
213.69118,131.29735,78.61619,31,9.628159957882035
213.43277,135.4025,76.12515,31,9.628159957882035
217.6859,130.18553,76.12284,31,9.628159957882035
213.62856,126.325485,79.005226,31,9.628159957882035
217.60994,129.74419,75.98396,31,9.628159957882035
216.9339,128.56001,75.77137,31,9.628159957882035
213.02354,135.59863,74.77514,31,9.628159957882035
213.53197,135.30702,74.3629,31,9.628159957882035
215.02249,130.05595,75.59624,31,9.628159957882035
217.38884,128.70624,75.30578,31,9.628159957882035
216.91124,134.09879,73.987335,31,9.628159957882035
218.08247,134.86229,74.06617,31,9.628159957882035
188.37238,125.1936,81.04469,31,9.628159957882035
209.30212,129.45326,62.67115,31,9.628159957882035
216.20975,138.07465,63.12995,31,9.628159957882035
218.48541,134.69688,63.478565,31,9.628159957882035
217.32442,133.9901,63.150234,31,9.628159957882035
208.66115,139.20563,65.777275,31,9.628159957882035
210.5089,136.30005,65.32898,31,9.628159957882035
210.71759,136.19168,66.84442,31,9.628159957882035
203.23065,135.3111,67.31407,31,9.628159957882035
210.20656,136.02344,66.955246,31,9.628159957882035
212.12242,134.64093,63.492264,31,9.628159957882035
212.5174,134.8348,63.34823,31,9.628159957882035
212.8585,137.4726,67.28796,31,9.628159957882035
212.26602,135.15123,64.728355,31,9.628159957882035
215.28937,128.12283,62.730762,31,9.628159957882035
216.54053,133.5929,63.079876,31,9.628159957882035
216.9271,133.48985,63.174587,31,9.628159957882035
217.24002,137.04575,63.06235,31,9.628159957882035
203.6448,136.17694,64.55095,31,9.628159957882035
204.57095,136.53848,63.934334,31,9.628159957882035
200.82526,126.29693,80.5647,31,9.628159957882035
217.32178,131.27649,62.68146,31,9.628159957882035
214.90697,135.42221,66.11877,31,9.628159957882035
212.99196,137.40901,67.03179,31,9.628159957882035
213.42392,132.35985,65.74792,31,9.628159957882035
214.11931,129.7127,66.34857,31,9.628159957882035
214.66693,129.35364,64.3778,31,9.628159957882035
216.49162,128.52716,63.475098,31,9.628159957882035
216.71443,125.82616,67.50649,31,9.628159957882035
215.72028,125.72418,66.24277,31,9.628159957882035
216.45776,132.73233,65.28369,31,9.628159957882035
215.2049,136.4014,64.74244,31,9.628159957882035
214.16034,128.32884,65.05026,31,9.628159957882035
217.40233,135.45158,64.54586,31,9.628159957882035
189.87569,125.78343,79.22317,31,9.628159957882035
209.59395,136.7942,68.597664,31,9.628159957882035
216.10191,132.6942,63.685673,31,9.628159957882035
216.28183,130.74889,63.66447,31,9.628159957882035
211.66232,136.91898,79.151306,31,9.628159957882035
212.05728,134.74072,71.80748,31,9.628159957882035
198.13463,131.66035,81.3008,31,9.628159957882035
200.34319,136.47957,81.839485,31,9.628159957882035
211.50072,138.81757,81.696815,31,9.628159957882035
192.90839,134.9891,81.20816,31,9.628159957882035
203.21906,128.57271,81.43771,31,9.628159957882035
218.45694,131.18755,71.86015,31,9.628159957882035
217.74232,132.26073,72.61877,31,9.628159957882035
216.95648,134.40675,72.639275,31,9.628159957882035
217.33537,135.70885,72.20197,31,9.628159957882035
218.70224,129.96507,69.59986,31,9.628159957882035
217.51076,135.206,69.5738,31,9.628159957882035
214.1503,126.10436,72.75574,31,9.628159957882035
213.3041,125.7712,68.0937,31,9.628159957882035
217.39813,135.67851,69.46311,31,9.628159957882035
212.74532,138.23334,69.62448,31,9.628159957882035
216.77357,134.53462,69.69638,31,9.628159957882035
213.74411,135.60406,71.27662,31,9.628159957882035
213.85626,135.23148,72.09267,31,9.628159957882035
212.65373,137.4464,70.14754,31,9.628159957882035
217.03102,134.76979,71.123764,31,9.628159957882035
216.91312,134.64258,71.07838,31,9.628159957882035
217.14285,134.94539,71.13355,31,9.628159957882035
194.17252,126.78985,68.01226,31,9.628159957882035
194.32683,127.05381,66.6455,31,9.628159957882035
189.49194,129.94109,76.09064,31,9.628159957882035
199.792,138.65385,67.082245,31,9.628159957882035
189.69879,136.10638,65.55087,31,9.628159957882035
191.1163,126.94519,66.60607,31,9.628159957882035
191.18091,139.21506,66.454254,31,9.628159957882035
201.99614,136.15361,63.34331,31,9.628159957882035
196.01718,138.73071,63.30391,31,9.628159957882035
199.36137,139.25926,63.158344,31,9.628159957882035
201.6794,138.81194,62.76407,31,9.628159957882035
197.78069,137.74025,63.07892,31,9.628159957882035
193.99474,130.72034,63.12944,31,9.628159957882035
196.43533,135.27753,63.061447,31,9.628159957882035
196.15155,132.10088,63.864464,31,9.628159957882035
201.89142,138.0004,63.78894,31,9.628159957882035
201.95811,136.04202,63.87637,31,9.628159957882035
196.53326,130.30142,64.67849,31,9.628159957882035
195.2727,132.04616,64.85619,31,9.628159957882035
194.93008,127.875435,65.1385,31,9.628159957882035
