#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:37:10.554 CET
#QUERYTIME 331 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
113.092,238.06236,201.04343,70,9.981896025873404
106.574646,235.9106,201.88942,70,9.981896025873404
124.7962,239.75273,200.77779,70,9.981896025873404
107.364105,230.70776,200.16612,70,9.981896025873404
105.76942,236.29341,189.70499,70,9.981896025873404
108.804214,229.21889,197.29831,70,9.981896025873404
106.7657,225.32616,203.0917,70,9.981896025873404
97.10306,231.15398,202.42213,70,9.981896025873404
102.65098,236.8353,200.00476,70,9.981896025873404
104.23978,235.2533,200.20218,70,9.981896025873404
133.85283,227.0675,166.03271,70,9.981896025873404
127.94474,222.55917,164.73637,70,9.981896025873404
132.62976,219.99643,167.28043,70,9.981896025873404
128.75684,223.82133,169.52933,70,9.981896025873404
130.90617,224.13928,166.05135,70,9.981896025873404
135.82405,222.83537,165.65666,70,9.981896025873404
127.034386,232.34273,168.7246,70,9.981896025873404
127.34123,231.32628,169.10011,70,9.981896025873404
127.2246,231.5907,168.67621,70,9.981896025873404
95.565155,213.82301,168.28424,70,9.981896025873404
119.18745,214.68883,166.38806,70,9.981896025873404
108.05936,211.39088,164.87846,70,9.981896025873404
96.60356,218.71956,178.63362,70,9.981896025873404
98.06155,214.96004,180.80688,70,9.981896025873404
118.33872,213.49294,175.49777,70,9.981896025873404
107.349,213.44135,176.94815,70,9.981896025873404
122.01787,219.83548,181.24689,70,9.981896025873404
120.907845,216.26102,183.29684,70,9.981896025873404
113.412445,211.24164,181.986,70,9.981896025873404
124.07816,223.55057,179.7346,70,9.981896025873404
105.627426,216.34903,186.33417,70,9.981896025873404
124.333984,224.72926,185.89874,70,9.981896025873404
120.426506,230.66893,178.20142,70,9.981896025873404
96.47801,223.83722,165.15662,70,9.981896025873404
98.022835,222.72937,169.85757,70,9.981896025873404
97.86516,219.61354,170.03023,70,9.981896025873404
93.56778,225.06529,174.72635,70,9.981896025873404
98.300354,220.48802,167.6009,70,9.981896025873404
95.88069,228.90042,164.59288,70,9.981896025873404
101.09086,244.20024,166.72731,70,9.981896025873404
98.151276,227.64673,164.00117,70,9.981896025873404
122.08217,233.5703,165.84718,70,9.981896025873404
114.54374,240.00244,166.92944,70,9.981896025873404
92.24947,226.6821,167.55156,70,9.981896025873404
92.275566,216.46094,183.81828,70,9.981896025873404
95.41413,223.61653,184.82224,70,9.981896025873404
95.2622,222.29149,176.21452,70,9.981896025873404
97.00709,220.84709,176.83002,70,9.981896025873404
95.98771,241.2265,171.03487,70,9.981896025873404
98.842186,235.7553,178.47209,70,9.981896025873404
96.83087,232.96158,179.74585,70,9.981896025873404
99.70471,243.46753,182.37234,70,9.981896025873404
102.96396,232.7413,173.83441,70,9.981896025873404
103.458275,241.34952,173.17128,70,9.981896025873404
101.47524,240.30885,185.22578,70,9.981896025873404
99.71187,224.87117,168.71472,70,9.981896025873404
117.574356,235.78603,168.35684,70,9.981896025873404
117.29627,239.02196,168.10298,70,9.981896025873404
116.41097,228.14888,172.93758,70,9.981896025873404
112.959785,235.52852,173.09027,70,9.981896025873404
112.98363,236.87817,173.41359,70,9.981896025873404
111.85685,232.8821,174.58316,70,9.981896025873404
119.44469,238.32967,181.2392,70,9.981896025873404
122.10254,233.71307,183.05402,70,9.981896025873404
119.50399,243.54875,182.8708,70,9.981896025873404
123.554276,237.89108,178.03506,70,9.981896025873404
119.389824,233.37245,186.66429,70,9.981896025873404
119.3319,230.77728,171.22086,70,9.981896025873404
111.10506,242.41565,170.82404,70,9.981896025873404
112.86345,241.0485,170.991,70,9.981896025873404
100.81762,231.87593,187.47386,70,9.981896025873404
96.294525,229.36526,187.09314,70,9.981896025873404
108.28822,230.36806,167.16313,69,9.975647307748307
93.54836,224.45473,180.88127,69,9.975647307748307
93.38982,216.40154,181.71735,69,9.975647307748307
110.049286,219.82965,167.92966,69,9.975647307748307
110.11078,219.64177,167.67221,69,9.975647307748307
98.934006,232.19589,164.09453,69,9.975647307748307
102.31743,240.13385,166.71559,69,9.975647307748307
103.64875,225.11865,165.42778,69,9.975647307748307
107.98062,244.32623,164.41788,69,9.975647307748307
110.81864,241.10468,165.2087,69,9.975647307748307
123.338165,230.46953,165.1855,69,9.975647307748307
108.94773,229.83775,164.81589,69,9.975647307748307
119.06346,228.96931,164.4661,69,9.975647307748307
106.81357,228.8452,166.20862,69,9.975647307748307
92.90507,217.89323,167.6339,69,9.975647307748307
92.031006,213.44888,174.31783,69,9.975647307748307
92.90264,210.15059,179.48027,69,9.975647307748307
102.00976,222.72112,184.67581,69,9.975647307748307
105.185165,220.35306,186.4601,69,9.975647307748307
95.54625,220.0072,174.28804,69,9.975647307748307
95.363174,222.41241,177.23415,69,9.975647307748307
97.21053,221.25716,180.76062,69,9.975647307748307
100.25162,219.31516,183.13307,69,9.975647307748307
102.69075,218.86606,183.31879,69,9.975647307748307
103.46455,219.02539,173.41174,69,9.975647307748307
92.17764,239.89691,181.60458,69,9.975647307748307
94.05121,241.68593,182.35083,69,9.975647307748307
102.83525,230.33492,178.01448,69,9.975647307748307
95.00314,228.67859,169.7005,69,9.975647307748307
101.68535,228.86725,172.14755,69,9.975647307748307
103.28516,234.63614,180.25693,69,9.975647307748307
93.7294,233.78236,167.48898,69,9.975647307748307
96.58319,225.71909,167.95804,69,9.975647307748307
98.89345,225.51843,168.64862,69,9.975647307748307
123.402534,230.12285,168.15108,69,9.975647307748307
102.8178,225.83461,179.76526,69,9.975647307748307
123.94107,227.10445,184.86827,69,9.975647307748307
117.60603,235.34178,172.5065,69,9.975647307748307
115.43846,235.07626,172.73807,69,9.975647307748307
113.82059,233.1265,172.78902,69,9.975647307748307
113.933525,234.24506,174.33615,69,9.975647307748307
114.770355,235.24646,178.40144,69,9.975647307748307
105.54679,232.37383,178.71335,69,9.975647307748307
115.35015,242.87997,180.32027,69,9.975647307748307
117.679306,239.72462,180.77483,69,9.975647307748307
118.32128,242.66643,181.52078,69,9.975647307748307
115.41945,236.50728,181.98131,69,9.975647307748307
112.9546,237.64839,183.4039,69,9.975647307748307
117.57319,242.543,182.56062,69,9.975647307748307
108.446724,232.23212,183.89452,69,9.975647307748307
119.80353,242.76465,183.4099,69,9.975647307748307
106.95226,235.72916,185.17546,69,9.975647307748307
110.5273,231.69086,181.61409,69,9.975647307748307
124.90228,236.0853,174.907,69,9.975647307748307
123.19182,233.5541,184.10925,69,9.975647307748307
124.77258,243.51329,181.52919,69,9.975647307748307
124.74421,240.86311,180.22717,69,9.975647307748307
122.58069,233.67337,186.63774,69,9.975647307748307
121.54137,229.29614,183.37459,69,9.975647307748307
99.04839,216.89056,168.0927,69,9.975647307748307
102.12359,214.21028,168.16072,69,9.975647307748307
107.77466,213.66765,166.12862,69,9.975647307748307
124.02984,223.60323,179.40031,69,9.975647307748307
103.8446,214.58456,186.2945,69,9.975647307748307
104.86161,215.12703,184.9759,69,9.975647307748307
95.57774,212.97688,171.44452,69,9.975647307748307
105.23381,217.97714,186.70776,69,9.975647307748307
94.02906,213.75616,179.14105,69,9.975647307748307
97.79591,216.54684,179.9128,69,9.975647307748307
100.163795,212.01338,180.33238,69,9.975647307748307
102.827705,214.75877,174.21822,69,9.975647307748307
100.20688,213.28214,182.00438,69,9.975647307748307
103.27847,210.86969,170.2824,69,9.975647307748307
108.8262,213.85121,170.96863,69,9.975647307748307
117.72873,214.92853,174.03836,69,9.975647307748307
112.461235,212.23375,174.53366,69,9.975647307748307
109.07642,210.28906,177.17307,69,9.975647307748307
112.75716,213.24812,181.72205,69,9.975647307748307
120.13157,215.0225,183.44989,69,9.975647307748307
111.227905,215.71265,184.30925,69,9.975647307748307
115.317215,219.51936,184.856,69,9.975647307748307
124.1808,222.06732,183.60384,69,9.975647307748307
123.92249,218.51366,179.95088,69,9.975647307748307
124.01329,211.08943,186.01534,69,9.975647307748307
123.359604,225.94484,185.02924,69,9.975647307748307
119.45572,227.69072,172.40234,69,9.975647307748307
120.92373,228.43687,176.7716,69,9.975647307748307
120.33242,230.86118,178.31093,69,9.975647307748307
133.03528,225.6703,167.96843,69,9.975647307748307
132.15227,226.31177,166.12277,69,9.975647307748307
135.8842,220.92831,165.98885,69,9.975647307748307
135.68913,222.77374,165.23125,69,9.975647307748307
130.31398,219.82393,165.42552,69,9.975647307748307
135.87956,228.61612,169.43225,69,9.975647307748307
93.62353,210.4606,200.45818,69,9.975647307748307
94.29435,221.15958,198.80844,69,9.975647307748307
105.91628,220.44023,194.1009,69,9.975647307748307
108.21973,223.40848,195.19768,69,9.975647307748307
113.377815,239.8823,204.63745,69,9.975647307748307
95.13102,240.92879,189.045,69,9.975647307748307
96.773926,244.89827,189.6018,69,9.975647307748307
95.86522,240.72552,194.91576,69,9.975647307748307
102.71666,243.31557,190.02567,69,9.975647307748307
102.28602,244.88493,197.35284,69,9.975647307748307
103.18359,239.59424,198.78738,69,9.975647307748307
104.72644,241.34685,195.54,69,9.975647307748307
106.46572,243.51056,194.2376,69,9.975647307748307
110.13557,243.9987,196.7645,69,9.975647307748307
118.4431,236.02167,197.62488,69,9.975647307748307
114.63251,244.85576,198.28163,69,9.975647307748307
108.48617,237.56894,199.35387,69,9.975647307748307
108.31212,241.75148,200.9827,69,9.975647307748307
108.675064,230.63417,201.34741,69,9.975647307748307
116.660995,240.99,203.16216,69,9.975647307748307
107.66412,228.8713,199.36435,69,9.975647307748307
102.57759,234.16383,200.85815,69,9.975647307748307
121.97748,223.95872,191.10721,69,9.975647307748307
118.66171,210.13342,188.06139,69,9.975647307748307
99.04152,214.79605,192.08842,69,9.975647307748307
96.859604,210.58357,193.38367,69,9.975647307748307
93.802605,214.21423,194.30779,69,9.975647307748307
103.09029,214.77954,189.93785,69,9.975647307748307
104.08935,217.39232,199.19562,69,9.975647307748307
120.596924,210.78023,193.8094,69,9.975647307748307
106.27359,217.69537,193.47432,69,9.975647307748307
121.504944,222.89973,194.00699,69,9.975647307748307
109.40121,210.72165,195.68324,69,9.975647307748307
121.88899,218.34682,194.57481,69,9.975647307748307
106.10231,216.858,194.29723,69,9.975647307748307
121.76012,214.12035,196.66757,69,9.975647307748307
121.59161,214.19754,196.63988,69,9.975647307748307
124.66096,220.14145,191.26932,69,9.975647307748307
108.626595,212.96527,189.80597,69,9.975647307748307
107.31579,211.61604,189.33192,69,9.975647307748307
121.19034,230.6855,188.67142,69,9.975647307748307
117.7766,225.56378,192.58757,69,9.975647307748307
118.83138,226.24788,197.63992,69,9.975647307748307
123.34218,226.89793,189.68056,69,9.975647307748307
122.353165,228.11761,188.81897,69,9.975647307748307
124.7361,227.18883,189.10368,69,9.975647307748307
122.9939,227.46866,189.1796,69,9.975647307748307
115.71389,228.13345,196.47044,69,9.975647307748307
110.000175,241.70781,191.54494,69,9.975647307748307
113.21038,238.38048,194.48543,69,9.975647307748307
112.49329,233.28082,194.59306,69,9.975647307748307
112.44036,234.77669,197.45232,69,9.975647307748307
116.36732,233.5791,197.66429,69,9.975647307748307
112.372025,234.12408,197.64227,69,9.975647307748307
110.41304,233.5849,201.80957,69,9.975647307748307
110.299416,232.09018,191.83844,69,9.975647307748307
119.775024,230.24829,193.05347,69,9.975647307748307
110.57355,231.20087,192.0659,69,9.975647307748307
111.03351,229.80756,195.6479,69,9.975647307748307
110.3714,236.49138,190.07317,69,9.975647307748307
128.52374,236.23875,167.48923,69,9.975647307748307
132.93575,240.60179,166.2403,69,9.975647307748307
125.81547,240.52782,183.29169,69,9.975647307748307
130.59077,214.60268,167.58266,69,9.975647307748307
135.43169,218.21869,166.54448,69,9.975647307748307
128.12962,213.08708,166.82552,69,9.975647307748307
133.30222,214.76389,176.75684,69,9.975647307748307
128.12889,213.50458,174.27234,69,9.975647307748307
129.14699,213.93677,173.26785,69,9.975647307748307
128.42523,212.16383,171.9544,69,9.975647307748307
126.33663,235.17296,174.13063,69,9.975647307748307
137.52754,239.15663,180.47166,69,9.975647307748307
136.57062,234.69418,183.28455,69,9.975647307748307
137.66309,234.5218,184.17497,69,9.975647307748307
135.1425,239.1237,185.3779,69,9.975647307748307
136.78969,243.69632,174.61212,69,9.975647307748307
129.55363,237.16411,168.99318,69,9.975647307748307
129.02774,234.69466,168.4768,69,9.975647307748307
129.31161,236.05898,172.03058,69,9.975647307748307
137.91022,232.50328,171.98355,69,9.975647307748307
126.10617,228.3923,183.74612,69,9.975647307748307
132.73,227.09299,186.4279,69,9.975647307748307
125.208046,231.36473,182.80482,69,9.975647307748307
126.04759,225.10512,183.41139,69,9.975647307748307
134.4317,223.40324,187.36958,69,9.975647307748307
128.98589,223.82936,183.68484,69,9.975647307748307
128.28694,223.8248,181.64,69,9.975647307748307
130.79611,228.08922,177.64874,69,9.975647307748307
137.07817,228.63965,183.60297,69,9.975647307748307
126.02442,243.55255,191.3626,69,9.975647307748307
127.89673,239.92796,194.10852,69,9.975647307748307
133.60603,244.26138,196.56876,69,9.975647307748307
137.19882,243.94931,202.01537,69,9.975647307748307
128.3627,241.93648,201.92816,69,9.975647307748307
134.71536,239.1448,202.86682,69,9.975647307748307
136.08301,230.83441,198.12747,69,9.975647307748307
133.80618,242.31436,194.13676,69,9.975647307748307
136.06844,236.39992,191.84718,69,9.975647307748307
131.59117,229.42567,194.7672,69,9.975647307748307
133.32677,226.19154,204.0526,69,9.975647307748307
128.49905,228.04669,202.63622,69,9.975647307748307
126.8326,214.21716,202.9042,69,9.975647307748307
131.10507,225.37639,200.60156,69,9.975647307748307
125.536194,240.9633,204.87424,69,9.975647307748307
133.78397,217.2359,170.73929,69,9.975647307748307
126.69375,225.75494,195.05142,69,9.975647307748307
128.72589,239.53717,187.52077,69,9.975647307748307
130.31148,228.90984,187.63066,69,9.975647307748307
127.534515,225.02374,190.11876,69,9.975647307748307
128.08006,221.73799,188.63008,69,9.975647307748307
132.65892,224.8579,192.28047,69,9.975647307748307
132.13087,210.37906,188.35265,69,9.975647307748307
128.955,215.23346,193.46439,69,9.975647307748307
129.05956,220.42107,198.89,69,9.975647307748307
130.96861,222.1304,197.90569,69,9.975647307748307
129.56845,218.80566,197.17055,69,9.975647307748307
129.7737,223.09065,196.49619,69,9.975647307748307
132.27472,241.02034,203.26167,68,9.969306842654904
136.67033,231.68323,197.54637,68,9.969306842654904
130.65036,229.53342,198.37286,68,9.969306842654904
135.89044,234.66333,193.37135,68,9.969306842654904
137.09178,225.8585,204.27011,68,9.969306842654904
133.97891,228.04843,199.05295,68,9.969306842654904
133.83427,228.2341,198.77771,68,9.969306842654904
132.72644,228.68796,199.63771,68,9.969306842654904
131.18768,229.19788,198.44167,68,9.969306842654904
132.6721,228.2311,196.08565,68,9.969306842654904
134.22346,226.00316,196.7501,68,9.969306842654904
125.66533,233.69603,188.72142,68,9.969306842654904
125.0934,243.02907,201.65875,68,9.969306842654904
134.69173,219.37526,203.19969,68,9.969306842654904
129.07515,218.80324,200.12875,68,9.969306842654904
125.49231,229.23976,187.7365,68,9.969306842654904
126.06337,224.37186,194.87582,68,9.969306842654904
126.39434,235.17245,188.71614,68,9.969306842654904
126.319084,217.06017,193.61653,68,9.969306842654904
126.214455,216.91861,197.4168,68,9.969306842654904
133.27852,224.52144,198.10307,68,9.969306842654904
129.17346,221.79953,196.42812,68,9.969306842654904
125.7339,223.79442,200.7261,68,9.969306842654904
135.56105,237.74142,201.70158,68,9.969306842654904
128.67342,233.67764,200.3841,68,9.969306842654904
134.38184,238.18095,202.44589,68,9.969306842654904
126.60708,229.49556,198.43266,68,9.969306842654904
131.20956,239.35802,194.89308,68,9.969306842654904
133.9726,236.99768,194.39577,68,9.969306842654904
128.66063,238.06697,195.14,68,9.969306842654904
137.42807,234.46355,197.64029,68,9.969306842654904
127.64746,238.89513,167.86671,68,9.969306842654904
130.19858,241.05527,167.51097,68,9.969306842654904
135.93413,235.24744,166.00877,68,9.969306842654904
136.85954,213.19986,170.4979,68,9.969306842654904
133.67305,218.49727,164.71477,68,9.969306842654904
131.64046,216.26466,171.85437,68,9.969306842654904
133.12218,215.8173,178.14056,68,9.969306842654904
126.06147,241.68686,185.12956,68,9.969306842654904
127.315926,233.47519,179.11925,68,9.969306842654904
130.61652,237.58133,175.04347,68,9.969306842654904
136.49973,232.6134,175.63277,68,9.969306842654904
129.52989,238.80226,176.01071,68,9.969306842654904
137.9866,233.1473,178.94257,68,9.969306842654904
137.465,239.03564,180.56506,68,9.969306842654904
134.18172,242.09567,180.5935,68,9.969306842654904
130.15146,238.78166,182.69466,68,9.969306842654904
131.37625,243.41345,186.11267,68,9.969306842654904
129.69942,244.9819,186.29108,68,9.969306842654904
131.95981,243.37448,186.52983,68,9.969306842654904
130.70476,242.0289,186.29163,68,9.969306842654904
131.83492,230.73756,173.94333,68,9.969306842654904
129.5011,239.54103,169.25067,68,9.969306842654904
130.05045,236.82657,170.20564,68,9.969306842654904
125.27752,237.64182,180.4313,68,9.969306842654904
132.00624,222.7589,187.02736,68,9.969306842654904
128.44972,221.93883,186.00006,68,9.969306842654904
128.89291,216.30258,185.32184,68,9.969306842654904
128.50642,211.2216,184.43816,68,9.969306842654904
134.9925,213.45575,182.6094,68,9.969306842654904
130.43802,224.59395,178.6405,68,9.969306842654904
130.74568,227.4188,174.56267,68,9.969306842654904
136.53728,228.52132,183.79793,68,9.969306842654904
115.56329,223.7568,192.1209,68,9.969306842654904
116.970314,213.90433,188.0167,68,9.969306842654904
124.290276,223.41554,201.59236,68,9.969306842654904
105.64087,214.82867,193.73206,68,9.969306842654904
105.40766,216.31665,193.26001,68,9.969306842654904
104.771675,210.17487,193.07275,68,9.969306842654904
104.50173,210.575,192.90112,68,9.969306842654904
95.11982,213.49348,189.69159,68,9.969306842654904
95.93305,214.9567,193.29909,68,9.969306842654904
100.211914,215.24391,194.79947,68,9.969306842654904
102.68416,214.00267,198.1369,68,9.969306842654904
99.04775,214.8529,204.54504,68,9.969306842654904
120.21573,216.037,194.12457,68,9.969306842654904
118.61219,210.83908,197.05003,68,9.969306842654904
115.63743,223.31215,197.20227,68,9.969306842654904
119.71434,212.82568,189.12079,68,9.969306842654904
124.87267,222.85759,191.48872,68,9.969306842654904
105.6245,218.52248,188.96884,68,9.969306842654904
114.01756,213.93933,204.84662,68,9.969306842654904
110.45971,212.28107,203.97964,68,9.969306842654904
121.721146,230.54094,188.51964,68,9.969306842654904
124.524895,224.3168,193.97388,68,9.969306842654904
117.32219,227.27077,195.85971,68,9.969306842654904
119.58087,224.84242,190.55081,68,9.969306842654904
123.7698,226.96747,192.00465,68,9.969306842654904
117.23059,224.82591,189.05867,68,9.969306842654904
119.65298,224.73193,188.15556,68,9.969306842654904
110.74022,235.88977,193.15373,68,9.969306842654904
110.96202,235.58304,193.21548,68,9.969306842654904
114.198845,236.8537,193.67116,68,9.969306842654904
112.53524,234.59575,197.15616,68,9.969306842654904
114.80295,234.37401,200.56187,68,9.969306842654904
117.496086,233.5015,200.99187,68,9.969306842654904
118.87047,231.44484,201.02841,68,9.969306842654904
118.702866,230.50076,189.40186,68,9.969306842654904
115.74087,228.57428,196.16083,68,9.969306842654904
120.70199,226.97012,200.67572,68,9.969306842654904
93.34809,228.5597,194.1004,68,9.969306842654904
103.45308,222.70262,195.38377,68,9.969306842654904
94.9198,218.9771,204.80128,68,9.969306842654904
99.7082,239.3437,189.7459,68,9.969306842654904
98.06418,230.21886,189.9029,68,9.969306842654904
96.05328,240.63644,192.98814,68,9.969306842654904
96.67917,243.43214,193.91039,68,9.969306842654904
93.85891,240.88916,195.3169,68,9.969306842654904
104.1932,233.8211,191.90543,68,9.969306842654904
99.15947,230.00218,197.74344,68,9.969306842654904
96.9523,242.63637,198.63431,68,9.969306842654904
105.14567,233.28983,188.65222,68,9.969306842654904
107.74421,224.21178,197.0394,68,9.969306842654904
105.759834,224.46828,198.70471,68,9.969306842654904
117.934555,235.9659,198.09618,68,9.969306842654904
109.29868,230.39674,202.00552,68,9.969306842654904
115.33522,234.19817,203.96373,68,9.969306842654904
107.621,236.1059,190.004,68,9.969306842654904
106.463326,233.20842,190.28885,68,9.969306842654904
106.889854,226.271,200.2427,68,9.969306842654904
94.152916,237.36214,203.65152,68,9.969306842654904
97.59149,239.80579,202.93408,68,9.969306842654904
129.59003,220.15215,167.08311,68,9.969306842654904
132.60558,219.66989,165.7657,68,9.969306842654904
136.5215,220.80374,165.72415,68,9.969306842654904
132.87679,218.93208,165.35556,68,9.969306842654904
129.13823,232.85275,171.38315,68,9.969306842654904
129.28738,231.42719,171.83246,68,9.969306842654904
101.00099,212.71184,164.73726,68,9.969306842654904
100.038155,213.07645,167.7031,68,9.969306842654904
98.22287,217.95021,167.66205,68,9.969306842654904
98.85688,213.48953,167.31636,68,9.969306842654904
104.263916,213.50206,165.99161,68,9.969306842654904
95.91625,213.52986,168.59152,68,9.969306842654904
101.108154,212.58118,168.55971,68,9.969306842654904
101.47649,212.58084,168.56244,68,9.969306842654904
112.59056,217.38252,165.40489,68,9.969306842654904
115.068726,217.87152,164.94124,68,9.969306842654904
95.707794,214.8456,169.33719,68,9.969306842654904
119.36471,224.02065,172.99876,68,9.969306842654904
99.433266,213.30571,171.00386,68,9.969306842654904
94.969055,217.89252,173.13492,68,9.969306842654904
98.866005,218.36168,179.75943,68,9.969306842654904
96.23266,212.41774,180.53827,68,9.969306842654904
102.21826,210.24858,170.70558,68,9.969306842654904
101.23486,215.02132,173.0206,68,9.969306842654904
94.399704,215.41202,183.02802,68,9.969306842654904
110.00429,213.13742,177.70847,68,9.969306842654904
114.07829,211.63637,181.82787,68,9.969306842654904
124.16472,217.05983,180.63509,68,9.969306842654904
112.16926,217.5398,186.90283,68,9.969306842654904
122.4564,232.2605,174.27325,68,9.969306842654904
121.1556,233.93356,177.99672,68,9.969306842654904
118.79874,233.87218,179.10115,68,9.969306842654904
122.39692,229.37651,176.23563,68,9.969306842654904
107.9603,229.99886,167.26428,68,9.969306842654904
97.65474,236.62325,166.2941,68,9.969306842654904
109.04702,230.17831,164.91255,68,9.969306842654904
123.79803,240.78378,164.52684,68,9.969306842654904
121.5283,240.19344,164.92198,68,9.969306842654904
92.384544,226.41533,167.50423,68,9.969306842654904
92.144356,218.9092,169.8139,68,9.969306842654904
93.71827,220.48756,184.587,68,9.969306842654904
98.23763,222.1302,172.502,68,9.969306842654904
97.007324,219.0192,178.9654,68,9.969306842654904
101.75878,219.11153,179.40607,68,9.969306842654904
96.69969,234.65622,174.50383,68,9.969306842654904
95.98998,232.45227,174.75398,68,9.969306842654904
97.053955,234.91551,176.36807,68,9.969306842654904
95.82109,238.84457,176.65369,68,9.969306842654904
98.6508,230.75645,178.22818,68,9.969306842654904
99.088295,239.89369,180.22144,68,9.969306842654904
101.89327,236.93127,176.91052,68,9.969306842654904
102.394745,239.69145,174.94432,68,9.969306842654904
94.794624,228.56033,171.07596,68,9.969306842654904
103.28631,237.5912,176.39873,68,9.969306842654904
105.14175,244.73482,183.85178,68,9.969306842654904
104.72186,242.6792,182.75072,68,9.969306842654904
105.39817,229.51201,179.83456,68,9.969306842654904
97.33128,244.71591,185.93642,68,9.969306842654904
118.09031,237.20433,167.91243,68,9.969306842654904
110.228226,235.77126,167.93968,68,9.969306842654904
106.06639,231.17485,167.47798,68,9.969306842654904
110.37045,237.2887,168.29372,68,9.969306842654904
94.927536,224.09921,175.64442,68,9.969306842654904
100.57356,225.85458,177.12988,68,9.969306842654904
104.27681,224.87097,183.49135,68,9.969306842654904
103.131676,227.11722,183.9403,68,9.969306842654904
104.14105,224.86128,179.74551,68,9.969306842654904
104.29507,225.07162,181.52243,68,9.969306842654904
105.72433,228.34785,168.11917,68,9.969306842654904
111.74654,239.96841,172.92545,68,9.969306842654904
119.66858,240.94218,174.30247,68,9.969306842654904
115.49947,235.44774,179.55583,68,9.969306842654904
116.2479,236.02194,180.20343,68,9.969306842654904
120.30944,239.46959,179.71657,68,9.969306842654904
111.80681,238.2664,183.44536,68,9.969306842654904
106.02153,234.38503,184.13576,68,9.969306842654904
117.75213,242.0411,182.76407,68,9.969306842654904
117.06388,234.00888,186.18239,68,9.969306842654904
124.538345,241.1158,181.55136,68,9.969306842654904
110.701904,240.59433,185.71965,68,9.969306842654904
117.66966,235.56462,186.82498,68,9.969306842654904
107.941055,244.53853,186.15729,68,9.969306842654904
119.26365,237.3006,187.30626,68,9.969306842654904
114.40945,230.28055,172.34201,68,9.969306842654904
122.43316,236.425,172.30487,68,9.969306842654904
93.49855,225.40614,174.22595,67,9.962872969867002
93.543816,212.63039,183.04488,67,9.962872969867002
104.68181,221.16632,164.95941,67,9.962872969867002
113.16764,220.68564,164.20361,67,9.962872969867002
102.86163,235.65411,164.02885,67,9.962872969867002
97.511,235.6859,166.57307,67,9.962872969867002
98.0303,229.99031,167.02425,67,9.962872969867002
96.61554,229.5398,167.10783,67,9.962872969867002
96.690025,224.16576,164.01886,67,9.962872969867002
96.9109,224.56238,165.82512,67,9.962872969867002
100.171394,228.35579,164.30473,67,9.962872969867002
113.439644,235.5169,166.3266,67,9.962872969867002
118.678955,228.99951,164.12297,67,9.962872969867002
105.50944,226.65637,165.57623,67,9.962872969867002
92.16434,231.08755,167.11778,67,9.962872969867002
116.30219,228.97742,187.37154,67,9.962872969867002
92.07619,215.10938,169.62216,67,9.962872969867002
92.64506,211.76569,175.22865,67,9.962872969867002
92.57108,211.81178,175.28427,67,9.962872969867002
92.57549,210.7984,182.13354,67,9.962872969867002
100.46837,218.93797,172.6548,67,9.962872969867002
92.98663,240.28647,181.81297,67,9.962872969867002
97.105675,242.43185,170.78706,67,9.962872969867002
94.59085,233.21472,169.15341,67,9.962872969867002
100.12536,241.91199,175.35548,67,9.962872969867002
99.47429,235.6912,178.5369,67,9.962872969867002
101.981636,240.8703,180.52681,67,9.962872969867002
103.19698,229.35416,169.7348,67,9.962872969867002
103.90705,237.60461,182.05898,67,9.962872969867002
104.83677,243.81268,179.22911,67,9.962872969867002
95.40837,225.38304,169.61491,67,9.962872969867002
96.534966,238.79114,168.04909,67,9.962872969867002
98.70302,239.92892,186.51894,67,9.962872969867002
95.376144,230.56364,167.66975,67,9.962872969867002
99.43117,224.96423,168.21748,67,9.962872969867002
122.11631,240.37993,167.55402,67,9.962872969867002
102.58767,225.27524,175.83421,67,9.962872969867002
104.03972,223.97781,177.37846,67,9.962872969867002
120.67368,225.58136,171.22285,67,9.962872969867002
112.73024,227.52403,174.96448,67,9.962872969867002
119.07273,228.31258,171.29941,67,9.962872969867002
107.03142,238.98051,172.7808,67,9.962872969867002
107.2515,235.85155,174.12152,67,9.962872969867002
117.32217,242.51341,175.52466,67,9.962872969867002
119.231224,242.55046,178.79425,67,9.962872969867002
116.47714,235.13034,179.64839,67,9.962872969867002
121.90507,232.3736,183.42844,67,9.962872969867002
118.35618,238.3155,182.24803,67,9.962872969867002
105.85651,244.77614,184.35135,67,9.962872969867002
105.77535,232.84648,184.29271,67,9.962872969867002
122.108955,233.10893,184.89401,67,9.962872969867002
119.883644,243.4464,184.25447,67,9.962872969867002
124.98192,237.4121,175.36554,67,9.962872969867002
124.74881,244.9948,178.01842,67,9.962872969867002
108.72202,243.72841,187.07045,67,9.962872969867002
121.23537,230.16922,186.34032,67,9.962872969867002
