#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:23.467 CET
#QUERYTIME 272 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
115.94366,25.28623,82.02303,170,10.36724779634943
114.7048,22.266066,109.29401,169,10.36468418128294
116.719086,16.721558,101.48654,169,10.36468418128294
113.34927,31.394863,85.764595,169,10.36468418128294
109.42388,31.968805,95.307816,169,10.36468418128294
95.53574,33.720997,99.745316,169,10.36468418128294
120.7685,34.441666,115.48958,169,10.36468418128294
97.48248,0.057536,106.65047,169,10.36468418128294
98.5123,19.532597,103.516945,169,10.36468418128294
94.43267,18.745663,103.85706,169,10.36468418128294
94.06193,10.630785,107.00061,169,10.36468418128294
94.511665,14.887654,108.553276,169,10.36468418128294
95.3771,19.19561,108.11219,169,10.36468418128294
100.47748,18.541773,117.837105,169,10.36468418128294
102.47249,25.381777,97.22704,169,10.36468418128294
117.79959,26.07817,114.69037,169,10.36468418128294
103.160805,27.193392,117.194824,169,10.36468418128294
99.42178,18.823334,87.419945,169,10.36468418128294
99.38076,6.136716,88.88149,169,10.36468418128294
99.10193,14.317319,90.88919,169,10.36468418128294
105.657196,3.276018,89.40307,169,10.36468418128294
108.97184,15.274711,120.26677,169,10.36468418128294
113.24877,11.165096,113.6772,169,10.36468418128294
114.77361,9.337071,115.86399,169,10.36468418128294
92.32726,11.795422,104.72956,169,10.36468418128294
137.97794,15.264489,112.94761,169,10.36468418128294
129.52864,7.200415,110.413956,169,10.36468418128294
133.33153,16.044237,96.83642,169,10.36468418128294
130.03648,2.130055,95.054825,169,10.36468418128294
134.54912,12.833309,90.2882,169,10.36468418128294
131.25853,29.194056,94.63833,169,10.36468418128294
134.49942,10.066625,89.302185,168,10.362107198037828
131.33356,13.296349,88.870476,168,10.362107198037828
127.63848,16.3977,93.29994,168,10.362107198037828
129.68869,7.614288,105.856544,168,10.362107198037828
136.23102,15.724631,99.81445,168,10.362107198037828
137.30298,34.020454,113.3914,168,10.362107198037828
131.11742,3.810962,121.00423,168,10.362107198037828
137.70547,7.883541,100.9399,168,10.362107198037828
132.3674,2.586882,114.76127,168,10.362107198037828
126.814186,14.064091,121.2197,168,10.362107198037828
97.74388,21.066849,98.815865,168,10.362107198037828
100.53804,8.235278,121.30112,168,10.362107198037828
99.87731,9.440907,103.24051,168,10.362107198037828
95.64738,18.009682,105.293236,168,10.362107198037828
103.480995,3.069418,102.134224,168,10.362107198037828
103.055664,12.234012,115.05256,168,10.362107198037828
106.100105,27.917912,111.69828,168,10.362107198037828
113.87112,24.98498,115.26722,168,10.362107198037828
116.63943,33.24053,87.303566,168,10.362107198037828
111.02301,28.617077,98.58961,168,10.362107198037828
114.639725,30.774338,95.28438,168,10.362107198037828
119.52,33.662964,107.881226,168,10.362107198037828
101.224266,21.45603,88.22362,168,10.362107198037828
119.676186,0.783241,96.32292,168,10.362107198037828
111.76869,14.955163,86.91954,168,10.362107198037828
110.7365,2.83575,122.91614,168,10.362107198037828
120.06576,4.446795,103.06028,168,10.362107198037828
119.09087,8.542697,104.40472,168,10.362107198037828
113.91512,3.161839,105.04218,168,10.362107198037828
109.00848,31.489927,101.27898,167,10.359514871235621
102.788506,25.897339,99.17919,167,10.359514871235621
95.63634,13.333344,111.81291,167,10.359514871235621
95.68326,2.541013,112.360794,167,10.359514871235621
99.17925,16.404613,116.47291,167,10.359514871235621
99.185425,20.063503,120.1483,167,10.359514871235621
99.00089,26.739918,118.205086,167,10.359514871235621
113.63499,7.036382,120.691284,167,10.359514871235621
102.35328,3.538439,122.96843,167,10.359514871235621
111.294975,6.401016,105.09207,167,10.359514871235621
112.07989,8.122065,101.93265,167,10.359514871235621
120.58925,3.800633,100.32131,167,10.359514871235621
118.97726,5.189643,105.55737,167,10.359514871235621
113.757904,8.04965,117.35569,167,10.359514871235621
124.29768,24.327488,91.15917,167,10.359514871235621
92.50965,22.933363,85.80144,167,10.359514871235621
130.56897,0.680101,118.75096,167,10.359514871235621
128.06606,5.968255,116.50861,167,10.359514871235621
130.72964,6.520619,111.88017,167,10.359514871235621
135.19902,20.276756,82.49639,167,10.359514871235621
136.74098,13.498408,87.59297,167,10.359514871235621
132.42978,31.042131,87.18627,166,10.356906938629495
133.51027,15.607903,86.584656,166,10.356906938629495
134.9486,16.705229,103.73373,166,10.356906938629495
131.29909,4.906691,109.055374,166,10.356906938629495
136.69794,2.96138,107.20258,166,10.356906938629495
126.833176,17.380291,109.94773,166,10.356906938629495
126.39837,4.634297,108.651886,166,10.356906938629495
132.17093,0.692636,120.63812,166,10.356906938629495
134.57239,1.430025,121.95124,166,10.356906938629495
135.18446,32.911648,97.825134,166,10.356906938629495
100.426315,8.564673,120.735214,166,10.356906938629495
94.93675,17.280031,121.64585,166,10.356906938629495
97.40193,17.03949,100.8675,166,10.356906938629495
97.67533,5.121667,109.00742,166,10.356906938629495
97.237755,6.616988,109.31204,166,10.356906938629495
104.594345,22.801517,112.07263,166,10.356906938629495
99.8165,4.352899,113.074554,166,10.356906938629495
95.45961,18.462284,114.29085,166,10.356906938629495
104.52484,20.213682,118.50894,166,10.356906938629495
105.95887,3.768719,105.46703,166,10.356906938629495
105.70915,17.364925,117.81507,166,10.356906938629495
109.37411,15.843949,117.37215,166,10.356906938629495
98.07651,22.909878,108.242,166,10.356906938629495
97.23025,27.757969,104.97087,166,10.356906938629495
104.765144,30.956179,101.41537,166,10.356906938629495
123.050186,29.727106,115.99883,166,10.356906938629495
99.8852,28.154678,115.79771,166,10.356906938629495
97.105934,32.84866,95.702286,166,10.356906938629495
97.248436,34.894302,95.68687,166,10.356906938629495
119.88214,33.059402,94.90709,166,10.356906938629495
109.360954,1.606089,122.32189,166,10.356906938629495
112.153404,8.266002,121.879364,166,10.356906938629495
121.743454,15.210072,100.94376,166,10.356906938629495
102.53091,34.612564,88.82653,165,10.354281362455325
114.243515,27.945324,95.93885,165,10.354281362455325
113.12271,26.593714,99.45249,165,10.354281362455325
97.317566,28.200666,121.47833,165,10.354281362455325
95.650116,14.015956,102.06784,165,10.354281362455325
103.29228,12.219178,115.06137,165,10.354281362455325
97.02783,20.71847,103.88294,165,10.354281362455325
106.05813,17.595043,105.001205,165,10.354281362455325
116.79547,26.640284,109.81821,165,10.354281362455325
102.77172,30.818256,108.500114,165,10.354281362455325
114.315544,0.268775,98.84225,165,10.354281362455325
103.240204,0.892938,82.15857,165,10.354281362455325
116.11575,14.873248,96.71012,165,10.354281362455325
103.78433,4.986429,117.0963,165,10.354281362455325
119.48002,10.229664,106.48123,165,10.354281362455325
124.70608,3.314286,111.90323,165,10.354281362455325
123.96052,12.690947,111.25954,165,10.354281362455325
93.22538,0.522091,85.2796,165,10.354281362455325
92.05599,30.968195,93.1409,165,10.354281362455325
135.65312,30.659729,122.54201,165,10.354281362455325
132.71841,20.957802,109.45712,165,10.354281362455325
129.01166,7.401092,116.10237,165,10.354281362455325
134.24721,8.898824,112.31739,165,10.354281362455325
134.67787,21.735344,87.65997,165,10.354281362455325
137.64609,5.274456,89.24998,165,10.354281362455325
137.93565,27.41368,91.62193,165,10.354281362455325
137.99661,27.402302,103.07593,165,10.354281362455325
135.83566,18.270424,106.25509,165,10.354281362455325
127.40365,20.305012,92.25253,164,10.351641716298596
135.91055,31.255207,89.19882,164,10.351641716298596
135.78654,26.27593,92.45762,164,10.351641716298596
129.79242,23.968172,99.41251,164,10.351641716298596
133.24664,21.55422,99.91682,164,10.351641716298596
128.07602,31.846287,115.84695,164,10.351641716298596
131.72308,9.19069,115.91896,164,10.351641716298596
128.89429,0.495757,115.17201,164,10.351641716298596
136.27126,34.780193,102.33199,164,10.351641716298596
95.04745,29.54231,121.63912,164,10.351641716298596
97.24512,6.683249,109.4871,164,10.351641716298596
104.1142,14.691543,102.14462,164,10.351641716298596
104.49056,2.185241,105.54474,164,10.351641716298596
95.30762,16.19356,114.381,164,10.351641716298596
102.01038,24.065899,105.8475,164,10.351641716298596
119.83236,18.609064,101.75585,164,10.351641716298596
111.08082,34.169876,97.2819,164,10.351641716298596
99.04578,31.491838,102.626205,164,10.351641716298596
100.564445,31.504623,99.91489,164,10.351641716298596
105.97464,34.739567,114.38857,164,10.351641716298596
123.22265,30.897816,99.22176,164,10.351641716298596
114.521774,0.01287,83.29733,164,10.351641716298596
102.217064,5.979627,119.76852,164,10.351641716298596
118.971565,8.335602,105.408844,164,10.351641716298596
114.96699,9.509805,119.132256,164,10.351641716298596
97.54894,34.37883,94.533264,163,10.34898596800793
124.479546,31.390816,98.30742,163,10.34898596800793
115.68023,33.14264,102.91537,163,10.34898596800793
98.1903,18.554247,99.98009,163,10.34898596800793
98.35469,5.051114,107.10768,163,10.34898596800793
97.02375,1.614195,108.88198,163,10.34898596800793
94.19206,18.266542,112.197266,163,10.34898596800793
99.6682,1.56946,114.20986,163,10.34898596800793
93.94166,28.269615,106.248,163,10.34898596800793
103.20205,25.296276,114.29537,163,10.34898596800793
101.70119,29.36707,108.45538,163,10.34898596800793
96.39391,1.276666,84.42121,163,10.34898596800793
113.71709,0.153684,94.82932,163,10.34898596800793
113.90105,16.015915,86.75799,163,10.34898596800793
111.636536,4.152904,104.97394,163,10.34898596800793
105.910614,2.132114,111.58416,163,10.34898596800793
93.577225,6.311531,94.46003,163,10.34898596800793
93.073814,3.166993,99.19792,163,10.34898596800793
93.0997,29.044706,92.9149,163,10.34898596800793
125.98674,27.41064,122.61946,163,10.34898596800793
127.93673,5.452554,108.229485,163,10.34898596800793
127.26883,5.785205,107.864746,163,10.34898596800793
135.00478,16.953613,116.46819,163,10.34898596800793
131.41005,2.536855,116.91817,163,10.34898596800793
128.7564,8.345888,116.06672,163,10.34898596800793
135.26288,13.285205,115.44748,163,10.34898596800793
131.37321,4.147429,122.85345,163,10.34898596800793
134.09718,14.105896,85.7156,163,10.34898596800793
133.45265,16.586433,87.30069,163,10.34898596800793
136.7804,13.4083,86.38022,163,10.34898596800793
132.66364,22.87879,107.65,163,10.34898596800793
129.11887,26.060734,96.79188,162,10.346313839546319
135.63658,7.022604,99.88173,162,10.346313839546319
99.84623,2.125428,107.78867,162,10.346313839546319
95.38408,18.54699,97.33503,162,10.346313839546319
94.65332,0.474295,98.375755,162,10.346313839546319
100.788216,8.296491,121.49796,162,10.346313839546319
100.28148,4.702401,105.94904,162,10.346313839546319
95.37128,0.778861,109.71422,162,10.346313839546319
99.72218,3.356834,111.663376,162,10.346313839546319
102.39712,17.081837,104.358574,162,10.346313839546319
98.0992,21.488806,99.4821,162,10.346313839546319
103.18998,24.976091,97.562485,162,10.346313839546319
116.14076,22.051044,107.18573,162,10.346313839546319
122.16072,21.17687,101.4017,162,10.346313839546319
105.69036,34.27402,114.74288,162,10.346313839546319
97.06395,12.578081,86.19427,162,10.346313839546319
100.1478,20.8995,87.167564,162,10.346313839546319
107.93112,20.293322,85.36821,162,10.346313839546319
107.72926,19.689386,84.5075,162,10.346313839546319
114.18181,0.483748,88.32246,162,10.346313839546319
124.57068,3.362401,111.811646,162,10.346313839546319
119.74185,10.224524,110.069565,162,10.346313839546319
113.013214,8.952881,116.295944,162,10.346313839546319
122.34413,26.52719,85.89335,162,10.346313839546319
121.05028,19.651,108.72928,161,10.343623232942164
103.85619,34.82915,97.90776,161,10.343623232942164
104.85903,33.792137,93.11322,161,10.343623232942164
110.66592,32.11686,96.13696,161,10.343623232942164
100.859024,33.65615,99.51546,161,10.343623232942164
111.90171,34.570854,116.25592,161,10.343623232942164
100.17476,1.282014,95.11142,161,10.343623232942164
108.01445,20.839418,96.34089,161,10.343623232942164
100.44242,8.603882,121.148544,161,10.343623232942164
103.9656,6.970904,105.55343,161,10.343623232942164
105.621506,12.31144,103.326,161,10.343623232942164
101.643425,28.48905,104.7552,161,10.343623232942164
101.78281,29.31053,104.281296,161,10.343623232942164
107.953354,28.354675,113.00352,161,10.343623232942164
96.50364,1.583912,82.175766,161,10.343623232942164
119.79932,0.843211,96.03828,161,10.343623232942164
121.754425,1.474752,92.98132,161,10.343623232942164
106.449425,11.633348,84.018776,161,10.343623232942164
103.9089,3.487731,122.648544,161,10.343623232942164
107.24847,10.832517,114.70491,161,10.343623232942164
109.82774,10.61202,114.52712,161,10.343623232942164
119.52547,6.784282,113.939964,161,10.343623232942164
92.2774,6.722972,102.37883,161,10.343623232942164
130.1417,25.494688,114.11341,161,10.343623232942164
125.50962,7.659228,114.23223,161,10.343623232942164
137.91075,13.15591,106.2537,161,10.343623232942164
133.8069,3.224343,100.717026,161,10.343623232942164
136.89078,34.434475,84.47646,161,10.343623232942164
126.2035,22.18046,88.38136,161,10.343623232942164
133.57361,15.425336,87.53594,161,10.343623232942164
130.4031,25.925648,94.33132,161,10.343623232942164
136.24258,19.565628,86.634544,160,10.340917800442696
133.7915,16.226337,103.58128,160,10.340917800442696
136.75954,5.82933,97.34147,160,10.340917800442696
136.78387,3.001929,95.57146,160,10.340917800442696
129.77681,25.991352,112.22629,160,10.340917800442696
128.96957,10.783971,121.045876,160,10.340917800442696
132.14488,19.840446,114.8489,160,10.340917800442696
133.0275,9.156297,111.5648,160,10.340917800442696
92.23557,16.896936,99.630104,160,10.340917800442696
114.84931,22.94443,109.99572,160,10.340917800442696
97.8038,28.873453,121.02378,160,10.340917800442696
102.41462,28.525295,103.76617,160,10.340917800442696
103.33373,30.995092,103.35434,160,10.340917800442696
94.10989,28.302399,106.24857,160,10.340917800442696
101.993065,26.477846,118.66607,160,10.340917800442696
116.08614,19.495678,107.04796,160,10.340917800442696
110.37323,29.815796,98.58221,160,10.340917800442696
100.21368,15.914503,84.03088,160,10.340917800442696
104.08495,21.79965,91.711136,160,10.340917800442696
107.77956,19.79956,84.0578,160,10.340917800442696
113.26405,16.141792,90.77433,160,10.340917800442696
114.01323,1.087223,85.23069,160,10.340917800442696
124.796265,0.221872,97.133736,160,10.340917800442696
119.87841,3.346201,105.08659,160,10.340917800442696
112.31008,4.438101,102.88018,160,10.340917800442696
113.11357,11.34643,119.67156,160,10.340917800442696
107.30464,14.186645,119.90802,160,10.340917800442696
109.524345,15.197295,119.62256,160,10.340917800442696
113.68041,6.258526,118.37418,160,10.340917800442696
122.846756,9.261127,117.54284,160,10.340917800442696
116.12632,9.881952,114.249565,160,10.340917800442696
121.33503,13.25174,113.69279,160,10.340917800442696
99.339485,31.7256,120.50046,159,10.338195449604678
112.35878,26.840221,98.6027,159,10.338195449604678
94.22578,21.127748,120.70917,159,10.338195449604678
95.63779,4.051862,105.140884,159,10.338195449604678
104.253876,0.722747,102.581795,159,10.338195449604678
103.52021,13.529599,116.93417,159,10.338195449604678
95.554535,30.931627,103.8284,159,10.338195449604678
98.10372,23.944454,111.77713,159,10.338195449604678
102.55377,12.526178,82.74244,159,10.338195449604678
97.497925,1.711914,86.15557,159,10.338195449604678
112.174614,5.563391,105.61371,159,10.338195449604678
125.46444,10.398461,112.946686,159,10.338195449604678
126.12646,14.907637,116.61226,159,10.338195449604678
135.33937,1.583806,114.848755,159,10.338195449604678
135.89835,1.374284,115.09442,159,10.338195449604678
134.11787,18.305279,93.410965,159,10.338195449604678
134.8269,13.293523,85.97323,159,10.338195449604678
136.17995,27.691463,88.43386,159,10.338195449604678
134.76404,30.55056,97.588005,159,10.338195449604678
127.886086,29.404022,97.98063,159,10.338195449604678
126.52853,18.399525,91.85585,158,10.335455885076875
132.56128,25.88312,92.64335,158,10.335455885076875
134.43097,19.859613,101.895836,158,10.335455885076875
132.91022,20.335901,100.30348,158,10.335455885076875
130.8864,24.842964,122.91333,158,10.335455885076875
126.50932,4.376596,112.47645,158,10.335455885076875
132.53395,2.262657,115.51719,158,10.335455885076875
135.97795,33.979237,98.14771,158,10.335455885076875
97.804436,8.006525,120.66213,158,10.335455885076875
102.68232,17.16616,104.30832,158,10.335455885076875
103.36259,1.776411,109.07816,158,10.335455885076875
93.910164,18.770115,113.117874,158,10.335455885076875
94.97725,16.222607,114.2695,158,10.335455885076875
124.36217,18.511276,116.341705,158,10.335455885076875
113.122635,16.310814,104.791466,158,10.335455885076875
97.33449,32.635838,97.06953,158,10.335455885076875
107.25362,33.472023,96.830795,158,10.335455885076875
112.61199,31.403748,95.7084,158,10.335455885076875
105.634705,32.846508,94.75121,158,10.335455885076875
112.70108,29.750542,105.57109,158,10.335455885076875
95.71043,12.286091,90.482346,158,10.335455885076875
92.38825,3.480624,82.099976,158,10.335455885076875
93.45337,9.889447,107.10001,157,10.332696944863285
92.33563,0.291855,113.25297,157,10.332696944863285
92.6995,2.243455,98.65749,157,10.332696944863285
96.445145,31.862974,94.85159,157,10.332696944863285
94.75643,32.505,115.53343,157,10.332696944863285
96.60824,19.398546,106.02068,157,10.332696944863285
108.488594,18.56764,115.0607,157,10.332696944863285
112.668594,18.896336,112.95857,157,10.332696944863285
124.1811,17.355217,110.01378,157,10.332696944863285
104.24906,20.918152,118.84831,157,10.332696944863285
98.58931,30.91573,106.43274,157,10.332696944863285
114.62536,28.25424,116.84348,157,10.332696944863285
123.93791,27.39169,119.40594,157,10.332696944863285
114.39892,6.500416,112.70063,157,10.332696944863285
124.98158,6.252114,116.69715,157,10.332696944863285
137.96841,15.624625,98.74278,157,10.332696944863285
134.51668,19.739695,111.92301,157,10.332696944863285
130.99307,7.473787,112.4591,157,10.332696944863285
137.18546,4.22886,111.049126,157,10.332696944863285
133.92558,19.52838,110.016014,156,10.329922363089198
131.12184,8.317943,107.496864,156,10.329922363089198
127.93857,11.894632,106.00737,156,10.329922363089198
127.64619,12.586184,109.033,156,10.329922363089198
137.83018,9.500658,117.65028,156,10.329922363089198
135.36716,12.79863,110.967545,156,10.329922363089198
135.48671,27.083862,86.57611,156,10.329922363089198
134.50244,12.205343,89.318115,156,10.329922363089198
127.77182,4.358495,86.27715,156,10.329922363089198
137.76105,31.449703,98.483986,156,10.329922363089198
93.96806,19.419193,93.991196,156,10.329922363089198
101.12178,21.94292,120.44257,156,10.329922363089198
97.57041,0.654005,113.50328,156,10.329922363089198
104.27602,0.862672,104.79451,156,10.329922363089198
95.65362,20.564898,119.12409,156,10.329922363089198
97.64256,30.271194,96.198685,156,10.329922363089198
101.53257,25.141916,94.66276,156,10.329922363089198
104.004715,23.672169,101.80428,156,10.329922363089198
95.969826,30.29344,109.255035,156,10.329922363089198
103.50718,24.723352,114.464806,156,10.329922363089198
96.845726,32.362206,95.308136,156,10.329922363089198
124.1079,24.957937,95.80848,156,10.329922363089198
108.13459,17.151651,84.38005,156,10.329922363089198
116.81306,3.969218,96.88602,156,10.329922363089198
110.23046,7.079447,86.93901,156,10.329922363089198
121.691086,0.846087,95.72627,156,10.329922363089198
114.07182,3.812755,104.80811,156,10.329922363089198
105.63483,1.712659,111.75418,156,10.329922363089198
106.9503,31.163101,88.47562,156,10.329922363089198
93.42945,21.82531,103.57466,156,10.329922363089198
92.21085,15.041183,99.77921,156,10.329922363089198
92.440094,3.823901,113.52204,156,10.329922363089198
116.328094,19.666952,95.165054,155,10.327129983156974
114.50373,34.468147,96.21502,155,10.327129983156974
110.03573,34.202885,115.35889,155,10.327129983156974
108.92217,33.158237,119.00928,155,10.327129983156974
108.97398,20.607773,98.230736,155,10.327129983156974
107.58593,20.108585,97.10004,155,10.327129983156974
99.70861,6.994633,120.69702,155,10.327129983156974
98.088165,9.206994,104.101524,155,10.327129983156974
102.668304,13.995708,116.85045,155,10.327129983156974
114.1259,21.785141,113.82075,155,10.327129983156974
104.18529,22.460495,112.991806,155,10.327129983156974
122.85568,25.979664,118.685005,155,10.327129983156974
115.870865,0.688549,94.912155,155,10.327129983156974
119.6781,5.838893,106.22,155,10.327129983156974
111.81829,14.66799,117.47458,155,10.327129983156974
94.95886,30.427103,92.603546,155,10.327129983156974
125.86085,26.007273,88.46132,155,10.327129983156974
136.92068,17.888037,84.617805,155,10.327129983156974
132.7745,11.471801,83.979546,155,10.327129983156974
135.58723,28.763693,89.44551,155,10.327129983156974
125.6407,30.66221,83.61004,155,10.327129983156974
125.14316,12.320828,110.73804,155,10.327129983156974
130.52098,11.210423,117.494736,155,10.327129983156974
125.431625,5.793656,117.265976,154,10.324319490681251
131.45695,11.550581,107.867355,154,10.324319490681251
130.621,6.056192,119.02274,154,10.324319490681251
132.47433,11.444693,83.65779,154,10.324319490681251
131.76396,33.65917,93.555016,154,10.324319490681251
132.38809,6.880196,106.338905,154,10.324319490681251
135.68756,17.266495,106.2597,154,10.324319490681251
133.97116,34.685093,98.24129,154,10.324319490681251
93.923874,8.945921,120.445435,154,10.324319490681251
107.74103,3.922218,95.60433,154,10.324319490681251
103.00284,21.27052,98.925514,154,10.324319490681251
106.03546,17.101316,118.14749,154,10.324319490681251
100.736275,20.804977,117.15904,154,10.324319490681251
116.25787,28.985226,115.62807,154,10.324319490681251
122.817696,27.696703,118.283775,154,10.324319490681251
102.03832,28.253057,114.28073,154,10.324319490681251
124.006775,24.87989,95.70989,154,10.324319490681251
122.47489,34.386524,116.79907,154,10.324319490681251
122.59436,31.741293,99.515915,154,10.324319490681251
123.44319,2.040611,98.69462,154,10.324319490681251
120.27292,1.782101,98.232185,154,10.324319490681251
114.742195,9.371258,97.52308,154,10.324319490681251
101.84803,6.676511,120.001205,154,10.324319490681251
113.263794,2.371707,102.8213,154,10.324319490681251
115.01262,13.896526,100.749954,154,10.324319490681251
106.98437,1.522825,115.62047,154,10.324319490681251
94.077576,29.251543,92.756065,154,10.324319490681251
92.90568,23.526855,85.18963,154,10.324319490681251
93.43468,14.802852,112.01574,154,10.324319490681251
93.10945,5.423368,99.63068,154,10.324319490681251
92.34886,21.92262,121.6843,154,10.324319490681251
97.3228,32.45426,97.55082,153,10.321488655445112
103.84276,34.062935,101.185745,153,10.321488655445112
121.79295,34.785236,115.2917,153,10.321488655445112
124.30694,34.789078,116.678444,153,10.321488655445112
118.205086,25.550734,105.08414,153,10.321488655445112
93.93414,19.518793,93.77929,153,10.321488655445112
102.099594,21.316736,122.500916,153,10.321488655445112
102.94125,21.95732,120.76617,153,10.321488655445112
94.57998,19.79172,122.043015,153,10.321488655445112
124.85641,17.911472,121.415016,153,10.321488655445112
98.542755,29.746927,121.035034,153,10.321488655445112
105.08623,0.789887,104.16419,153,10.321488655445112
100.2709,15.133101,116.23716,153,10.321488655445112
102.48378,8.885445,116.41044,153,10.321488655445112
93.75931,22.08745,103.59321,153,10.321488655445112
117.644875,27.2125,114.852264,153,10.321488655445112
94.311424,1.324752,85.05685,153,10.321488655445112
102.54602,11.588603,116.83086,153,10.321488655445112
102.39414,7.274412,115.139175,153,10.321488655445112
123.23459,7.662723,106.45661,153,10.321488655445112
116.76295,1.578838,110.679344,153,10.321488655445112
115.47482,6.592134,115.08655,153,10.321488655445112
117.18955,24.898104,84.45306,153,10.321488655445112
95.23998,30.376595,92.868065,153,10.321488655445112
135.31894,31.457943,97.77695,153,10.321488655445112
130.47533,19.617367,97.1184,153,10.321488655445112
131.36299,6.731753,105.56947,153,10.321488655445112
128.85837,30.297161,121.81804,153,10.321488655445112
137.21016,2.302791,115.281296,153,10.321488655445112
137.92073,15.108889,110.88982,153,10.321488655445112
129.8827,12.703362,121.94966,153,10.321488655445112
129.0751,24.898544,115.34199,152,10.318641296835253
128.75328,32.265823,122.47997,152,10.318641296835253
135.33472,2.396512,107.376564,152,10.318641296835253
92.88368,32.353344,92.28198,152,10.318641296835253
130.65367,10.516528,122.06374,152,10.318641296835253
137.43681,34.759563,82.59269,152,10.318641296835253
135.66353,12.059562,83.77801,152,10.318641296835253
131.16798,7.733603,92.82974,152,10.318641296835253
130.94922,11.549773,86.38877,152,10.318641296835253
128.39845,23.93944,92.24965,152,10.318641296835253
128.61786,28.077568,98.289604,152,10.318641296835253
126.575,34.84626,92.84788,152,10.318641296835253
130.33952,25.825153,99.27665,152,10.318641296835253
126.83176,32.80721,98.02895,152,10.318641296835253
99.24656,0.2172,106.40185,152,10.318641296835253
103.487114,22.556942,100.985016,152,10.318641296835253
95.25945,7.998934,99.90582,152,10.318641296835253
94.77642,9.834885,108.016754,152,10.318641296835253
102.34395,17.190132,103.971794,152,10.318641296835253
105.02551,5.446255,104.177505,152,10.318641296835253
95.843544,6.246243,116.42553,152,10.318641296835253
106.35355,21.798319,110.51927,152,10.318641296835253
96.003105,28.518978,106.17509,152,10.318641296835253
97.98257,28.485332,117.425186,152,10.318641296835253
107.40046,34.768826,90.9293,152,10.318641296835253
105.90648,32.727627,92.73433,152,10.318641296835253
111.47825,29.544933,96.905396,152,10.318641296835253
102.82248,3.082597,86.44529,152,10.318641296835253
105.396225,13.689066,86.02273,152,10.318641296835253
109.33026,4.533541,87.765884,152,10.318641296835253
116.86925,1.029992,122.67099,152,10.318641296835253
92.02222,18.25977,83.45456,152,10.318641296835253
93.414635,30.624935,93.96178,151,10.315775189847336
114.04785,20.361473,97.214455,151,10.315775189847336
114.92307,22.355165,109.30175,151,10.315775189847336
124.29682,20.985992,107.52577,151,10.315775189847336
107.74574,32.859547,92.8193,151,10.315775189847336
97.136024,33.10833,93.95642,151,10.315775189847336
122.097694,31.19217,100.134705,151,10.315775189847336
98.842384,33.85052,118.228325,151,10.315775189847336
100.863174,17.530502,98.63841,151,10.315775189847336
104.27485,2.41144,98.054596,151,10.315775189847336
107.29212,2.74662,97.74535,151,10.315775189847336
97.95162,29.198132,120.799835,151,10.315775189847336
94.34565,14.878443,103.000336,151,10.315775189847336
94.18777,16.86633,103.58944,151,10.315775189847336
99.35401,3.406297,106.644714,151,10.315775189847336
109.191216,21.915531,116.39735,151,10.315775189847336
96.92053,31.203148,100.889984,151,10.315775189847336
94.12886,30.15056,105.42372,151,10.315775189847336
104.683586,27.73898,119.89552,151,10.315775189847336
121.79293,19.920612,92.59231,151,10.315775189847336
122.7088,18.059746,85.49924,151,10.315775189847336
102.37372,3.285233,115.4817,151,10.315775189847336
102.256805,3.791456,116.7475,151,10.315775189847336
118.8322,4.166001,115.63406,151,10.315775189847336
130.78004,34.84768,82.90931,151,10.315775189847336
137.251,17.10324,108.83708,151,10.315775189847336
131.38167,11.400269,100.49893,151,10.315775189847336
125.35184,25.52848,84.40382,151,10.315775189847336
131.75095,8.3632,107.81814,151,10.315775189847336
127.10298,5.781902,107.79365,151,10.315775189847336
130.38925,0.796048,118.05446,151,10.315775189847336
129.29591,3.842838,113.96123,151,10.315775189847336
136.26001,4.824571,98.993225,150,10.312889999114661
130.46457,7.882226,109.21465,150,10.312889999114661
127.406075,5.836698,112.08971,150,10.312889999114661
137.74521,3.848974,119.05983,150,10.312889999114661
128.42851,16.660778,119.09917,150,10.312889999114661
135.9559,6.580086,115.163055,150,10.312889999114661
133.8644,11.173423,110.33271,150,10.312889999114661
93.225105,32.424088,84.52515,150,10.312889999114661
132.24489,25.286596,95.190765,150,10.312889999114661
94.13641,1.582832,98.56294,150,10.312889999114661
94.60661,21.593029,121.04804,150,10.312889999114661
94.2885,6.046125,107.5499,150,10.312889999114661
98.81596,4.612957,108.21248,150,10.312889999114661
101.66079,28.614437,104.704384,150,10.312889999114661
104.72187,24.697546,100.218254,150,10.312889999114661
95.793755,29.971083,109.80326,150,10.312889999114661
120.494255,18.91732,102.083145,150,10.312889999114661
114.11844,31.430052,95.31865,150,10.312889999114661
100.22686,32.104137,100.916084,150,10.312889999114661
