#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:32.416 CET
#QUERYTIME 735 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
31.995392,161.84901,124.77427,35,9.680866493857016
38.55087,159.45097,124.7077,35,9.680866493857016
38.610332,167.46725,123.99674,35,9.680866493857016
34.261936,167.98703,124.46985,35,9.680866493857016
40.324825,152.40489,123.77712,35,9.680866493857016
41.4097,168.75221,123.73848,35,9.680866493857016
41.61787,159.54433,124.914215,35,9.680866493857016
41.42797,157.86847,123.39472,35,9.680866493857016
45.411526,173.35425,123.97026,35,9.680866493857016
45.542885,169.82365,124.17826,35,9.680866493857016
38.734562,170.46727,123.19455,35,9.680866493857016
42.578724,161.96808,124.23178,35,9.680866493857016
45.051476,159.51224,123.20344,35,9.680866493857016
42.073437,154.94614,123.651726,35,9.680866493857016
45.689064,166.60364,123.05035,35,9.680866493857016
0.014481,162.12773,157.50568,35,9.680866493857016
6.82897,159.33482,156.57881,35,9.680866493857016
7.875527,159.52979,156.99968,35,9.680866493857016
9.804265,158.24516,157.1828,35,9.680866493857016
15.433689,159.11307,156.70969,35,9.680866493857016
8.364675,159.06529,156.8113,35,9.680866493857016
5.355409,158.21973,158.22844,35,9.680866493857016
5.97409,156.34595,158.66359,35,9.680866493857016
2.063287,156.51149,158.3772,35,9.680866493857016
8.667431,159.42552,158.05255,35,9.680866493857016
5.354113,162.26773,159.20695,35,9.680866493857016
12.722817,167.24297,157.023,35,9.680866493857016
45.158264,142.05833,158.73476,35,9.680866493857016
43.39991,144.3467,163.57092,35,9.680866493857016
44.998215,144.22488,162.0185,35,9.680866493857016
44.87529,145.08171,160.64835,35,9.680866493857016
44.76945,141.98401,157.80894,35,9.680866493857016
33.5195,145.42732,159.13322,35,9.680866493857016
40.89428,142.48593,157.18361,35,9.680866493857016
41.45997,143.29239,159.92953,35,9.680866493857016
33.590107,145.42932,157.34915,35,9.680866493857016
40.090546,140.20674,156.99252,35,9.680866493857016
42.493324,146.18251,157.19585,35,9.680866493857016
37.60206,142.51183,162.89035,35,9.680866493857016
36.910473,146.40442,161.96443,35,9.680866493857016
33.253155,149.95537,163.41196,35,9.680866493857016
31.945723,149.26825,163.59949,35,9.680866493857016
33.45635,148.65968,160.6774,35,9.680866493857016
41.25208,149.47191,160.99284,35,9.680866493857016
41.086876,148.90965,158.5351,35,9.680866493857016
7.180653,166.24931,160.6555,35,9.680866493857016
1.425191,156.51134,160.24579,35,9.680866493857016
22.745996,158.68549,158.01651,35,9.680866493857016
22.006819,169.84807,158.34418,35,9.680866493857016
11.469227,170.93202,159.24951,35,9.680866493857016
15.340948,174.49135,159.59866,35,9.680866493857016
13.971803,172.39719,156.36955,35,9.680866493857016
10.313424,170.30392,158.03267,35,9.680866493857016
21.31144,170.71338,157.77097,35,9.680866493857016
31.685799,162.76857,156.95444,35,9.680866493857016
32.800655,155.40424,160.13206,35,9.680866493857016
36.807014,167.7221,158.90741,35,9.680866493857016
38.831047,167.99149,158.57295,35,9.680866493857016
41.084618,174.52922,160.4887,35,9.680866493857016
40.838078,165.0303,161.71286,35,9.680866493857016
43.412163,173.25575,157.6923,35,9.680866493857016
45.642555,169.8561,158.05272,35,9.680866493857016
44.729504,172.00166,163.16472,35,9.680866493857016
43.305786,163.04672,161.60048,35,9.680866493857016
45.49811,160.08006,158.28262,35,9.680866493857016
43.899223,167.55368,157.44492,35,9.680866493857016
37.61633,171.20663,161.30605,35,9.680866493857016
39.086597,171.28076,161.09827,35,9.680866493857016
32.151566,169.17836,158.16914,35,9.680866493857016
24.06653,157.95683,160.14627,35,9.680866493857016
22.802147,160.34946,160.75606,35,9.680866493857016
12.899502,161.38278,161.85059,35,9.680866493857016
24.256878,157.07869,163.00311,35,9.680866493857016
14.627681,163.9811,163.90614,35,9.680866493857016
1.211219,164.01665,162.78558,35,9.680866493857016
29.787172,173.42273,123.79238,35,9.680866493857016
43.37707,146.4749,150.1368,35,9.680866493857016
41.61605,160.794,126.041695,35,9.680866493857016
36.507202,157.34453,125.41541,35,9.680866493857016
33.287853,153.04231,125.69236,35,9.680866493857016
35.83239,162.33252,125.270775,35,9.680866493857016
33.353783,167.26666,125.3011,35,9.680866493857016
36.426952,162.08487,125.37696,35,9.680866493857016
43.69454,169.83124,125.28542,35,9.680866493857016
43.096077,167.51488,126.0071,35,9.680866493857016
38.023056,168.9537,126.24659,35,9.680866493857016
39.088123,163.97932,127.45537,35,9.680866493857016
33.301567,157.83966,128.92839,35,9.680866493857016
32.940155,155.89696,130.14108,35,9.680866493857016
33.64568,159.34492,131.19466,35,9.680866493857016
36.94791,165.64507,131.42531,35,9.680866493857016
31.76641,168.19786,128.84158,35,9.680866493857016
34.153664,168.15227,131.75813,35,9.680866493857016
40.362217,168.68863,126.604706,35,9.680866493857016
40.88745,162.38728,128.9899,35,9.680866493857016
33.6321,152.36409,135.13318,35,9.680866493857016
34.1866,155.86978,135.7449,35,9.680866493857016
41.25315,161.98709,132.50519,35,9.680866493857016
35.221424,153.2478,144.27098,35,9.680866493857016
32.096157,154.13766,138.88527,35,9.680866493857016
41.004562,152.7668,140.26714,35,9.680866493857016
38.662434,171.40602,132.7162,35,9.680866493857016
34.482727,170.45595,129.95758,35,9.680866493857016
34.212177,170.73822,127.80179,35,9.680866493857016
39.78479,170.04448,128.95782,35,9.680866493857016
45.08431,152.97633,139.52292,35,9.680866493857016
44.43032,155.4453,138.27234,35,9.680866493857016
44.03051,155.16924,136.4458,35,9.680866493857016
42.492188,160.46623,127.58753,35,9.680866493857016
35.32782,169.51712,131.84702,35,9.680866493857016
40.34844,169.68518,128.28687,35,9.680866493857016
43.8876,140.9978,130.58511,35,9.680866493857016
45.397396,142.25658,141.98634,35,9.680866493857016
43.389088,148.43167,132.1591,35,9.680866493857016
44.483646,148.3489,146.40495,35,9.680866493857016
45.172012,148.20149,145.1234,35,9.680866493857016
43.923973,147.90485,148.22038,35,9.680866493857016
34.607655,143.92638,125.993614,35,9.680866493857016
31.76895,140.34663,126.77094,35,9.680866493857016
32.147537,141.45634,127.28429,35,9.680866493857016
34.4436,142.52391,127.618286,35,9.680866493857016
39.547024,147.62839,128.66293,35,9.680866493857016
32.780018,147.46117,133.77748,35,9.680866493857016
41.085842,142.68756,143.61978,35,9.680866493857016
35.900112,151.14723,143.83093,35,9.680866493857016
42.008453,152.11581,140.39568,35,9.680866493857016
41.98627,151.78085,132.58536,35,9.680866493857016
36.640667,154.7807,151.27809,35,9.680866493857016
36.050713,155.12747,151.40427,35,9.680866493857016
31.88552,145.7155,150.27109,35,9.680866493857016
35.96325,142.89896,151.72914,35,9.680866493857016
35.880283,144.20935,151.39362,35,9.680866493857016
33.66629,145.40695,153.07365,35,9.680866493857016
39.29715,144.71318,154.0002,35,9.680866493857016
34.235004,146.65259,151.78293,35,9.680866493857016
37.51535,146.51764,153.48459,35,9.680866493857016
33.92379,146.09996,155.73573,35,9.680866493857016
33.224075,145.8509,155.92906,35,9.680866493857016
32.437992,148.14871,151.21909,35,9.680866493857016
43.75813,141.62486,151.21034,35,9.680866493857016
44.250137,143.23438,151.68202,35,9.680866493857016
43.86305,144.85156,154.2387,35,9.680866493857016
43.94373,145.19131,155.81924,35,9.680866493857016
35.86395,150.54794,152.13985,35,9.680866493857016
37.694386,166.11264,134.5987,35,9.680866493857016
39.018272,165.65427,136.04753,35,9.680866493857016
41.72977,161.39519,133.13696,35,9.680866493857016
41.361137,165.70558,134.69054,35,9.680866493857016
34.11262,165.96251,143.52068,35,9.680866493857016
35.24669,158.90204,148.78514,35,9.680866493857016
39.165844,161.45375,149.20097,35,9.680866493857016
39.208576,166.50162,149.57552,35,9.680866493857016
39.64565,158.89172,144.36525,35,9.680866493857016
39.43713,160.8354,148.44844,35,9.680866493857016
39.656258,163.91093,149.17001,35,9.680866493857016
38.185993,164.31596,139.92567,35,9.680866493857016
39.13224,164.5128,140.08066,35,9.680866493857016
40.016506,167.56035,141.60036,35,9.680866493857016
34.90103,168.45428,138.47174,35,9.680866493857016
32.19381,162.5997,138.05028,35,9.680866493857016
32.985336,168.45775,137.02493,35,9.680866493857016
40.14716,163.56413,143.3659,35,9.680866493857016
41.46029,166.6171,143.65797,35,9.680866493857016
41.34629,162.5388,139.67249,35,9.680866493857016
41.082657,162.80301,139.82846,35,9.680866493857016
41.180443,165.1362,142.38374,35,9.680866493857016
41.345802,163.09291,149.37535,35,9.680866493857016
31.57592,173.2068,133.26247,35,9.680866493857016
31.981247,174.98175,130.37657,35,9.680866493857016
34.850994,173.96107,127.15748,35,9.680866493857016
37.759148,174.65276,127.020996,35,9.680866493857016
40.164906,172.34924,130.21901,35,9.680866493857016
43.327908,174.36931,147.03363,35,9.680866493857016
45.53339,174.04564,146.11363,35,9.680866493857016
43.155514,172.81783,143.71605,35,9.680866493857016
44.48862,174.12149,139.07422,35,9.680866493857016
45.273273,158.9586,134.88225,35,9.680866493857016
32.944527,171.16173,146.00758,35,9.680866493857016
36.44549,174.55266,144.7129,35,9.680866493857016
35.60475,174.6132,144.42577,35,9.680866493857016
33.311504,174.09036,142.97049,35,9.680866493857016
32.991837,174.38522,142.54872,35,9.680866493857016
44.822746,162.7087,147.8918,35,9.680866493857016
43.517673,163.43626,146.00026,35,9.680866493857016
40.82711,174.99324,147.29498,35,9.680866493857016
37.41046,174.98607,137.3477,35,9.680866493857016
31.63876,170.43098,137.60805,35,9.680866493857016
36.685158,170.70319,136.6348,35,9.680866493857016
31.481627,173.19574,135.45712,35,9.680866493857016
38.50218,170.15176,138.14088,35,9.680866493857016
36.076782,169.3501,139.44919,35,9.680866493857016
36.777576,169.73164,137.15009,35,9.680866493857016
38.562836,171.3928,134.46777,35,9.680866493857016
35.787178,162.67613,151.749,35,9.680866493857016
36.58422,157.64476,153.05443,35,9.680866493857016
38.337887,159.63177,152.20778,35,9.680866493857016
37.14684,161.02933,153.21446,35,9.680866493857016
37.74048,163.11618,154.07732,35,9.680866493857016
35.448715,161.30132,154.67256,35,9.680866493857016
32.143353,156.90321,155.39806,35,9.680866493857016
37.53858,160.31914,153.9261,35,9.680866493857016
39.099964,165.82172,154.8818,35,9.680866493857016
37.512413,163.7509,155.24902,35,9.680866493857016
36.888046,163.96504,156.11691,35,9.680866493857016
40.238426,157.60825,150.97649,35,9.680866493857016
41.476112,163.41988,151.3831,35,9.680866493857016
42.986042,171.88985,153.51106,35,9.680866493857016
44.088116,171.13428,154.84018,35,9.680866493857016
31.910166,174.70842,152.61223,35,9.680866493857016
43.80032,167.91536,155.07793,35,9.680866493857016
42.16503,162.86292,153.41481,35,9.680866493857016
44.24666,164.48096,151.64319,35,9.680866493857016
2.178573,151.18251,123.9187,35,9.680866493857016
12.204802,158.86897,123.83739,35,9.680866493857016
15.685271,159.9923,123.83539,35,9.680866493857016
18.309732,157.62573,123.91342,35,9.680866493857016
14.654665,162.3506,124.68532,35,9.680866493857016
29.788137,169.2314,124.05676,35,9.680866493857016
29.41546,165.32094,124.0466,35,9.680866493857016
30.449102,168.0866,123.89812,35,9.680866493857016
28.940626,166.95949,123.93665,35,9.680866493857016
26.881683,171.62418,124.20038,35,9.680866493857016
3.292429,154.86313,123.58913,35,9.680866493857016
15.141917,159.638,123.87225,35,9.680866493857016
3.531566,163.27615,123.52357,35,9.680866493857016
3.396713,163.95921,123.566635,35,9.680866493857016
3.51425,164.28024,123.51849,35,9.680866493857016
6.333167,169.41481,124.23575,35,9.680866493857016
15.147288,140.74211,123.05691,35,9.680866493857016
0.623685,142.2899,124.4628,35,9.680866493857016
16.633715,143.13281,124.89268,35,9.680866493857016
10.8245,143.95934,124.93665,35,9.680866493857016
28.145844,144.83217,123.085976,35,9.680866493857016
16.816412,143.93202,124.84712,35,9.680866493857016
22.280363,149.1355,123.59867,35,9.680866493857016
10.115137,147.86737,123.505356,35,9.680866493857016
3.56499,150.83101,124.88079,35,9.680866493857016
1.197679,148.35672,123.78533,35,9.680866493857016
0.450365,147.49971,124.80134,35,9.680866493857016
16.442064,145.97173,124.457985,35,9.680866493857016
27.485308,151.73648,123.01274,35,9.680866493857016
24.54147,160.05118,123.1756,35,9.680866493857016
5.59434,171.12746,123.41477,35,9.680866493857016
26.051216,170.17096,123.441185,35,9.680866493857016
1.088381,154.79723,123.43873,35,9.680866493857016
5.485067,152.2151,123.29621,35,9.680866493857016
26.02047,166.18176,123.054985,35,9.680866493857016
25.21529,163.8743,123.460594,35,9.680866493857016
27.894772,150.76727,124.99908,35,9.680866493857016
38.45091,156.70863,150.21248,35,9.680866493857016
39.66565,174.98625,125.810684,35,9.680866493857016
31.191109,169.01974,124.06319,35,9.680866493857016
39.753986,161.70604,133.4635,35,9.680866493857016
34.305878,168.37822,134.29222,35,9.680866493857016
42.233032,163.38596,136.96196,34,9.668276846990922
20.225042,155.3051,123.6495,34,9.668276846990922
14.440813,140.28423,124.28531,34,9.668276846990922
14.430628,140.65904,124.4634,34,9.668276846990922
14.133113,140.0902,124.960106,34,9.668276846990922
12.335719,144.23497,124.35045,34,9.668276846990922
15.384778,144.70554,124.51571,34,9.668276846990922
27.75843,141.38747,124.40037,34,9.668276846990922
27.1628,141.37808,124.741394,34,9.668276846990922
21.905504,147.32924,123.12107,34,9.668276846990922
27.475971,149.33661,123.582565,34,9.668276846990922
1.359336,150.1871,123.36688,34,9.668276846990922
10.230645,147.83214,123.64985,34,9.668276846990922
12.406794,148.12617,123.91913,34,9.668276846990922
8.674118,147.62627,124.47105,34,9.668276846990922
17.162836,148.42036,124.11285,34,9.668276846990922
16.352657,145.73897,124.2199,34,9.668276846990922
10.374802,146.05278,124.87666,34,9.668276846990922
11.152378,145.25255,123.3547,34,9.668276846990922
21.392063,162.50343,123.014824,34,9.668276846990922
22.623932,152.53923,123.460014,34,9.668276846990922
24.942734,167.31966,123.03168,34,9.668276846990922
24.376213,167.88019,123.08071,34,9.668276846990922
22.329964,170.92061,123.15798,34,9.668276846990922
4.124328,154.69867,123.391975,34,9.668276846990922
8.984456,162.53796,123.34776,34,9.668276846990922
26.00067,166.12724,123.71708,34,9.668276846990922
21.476578,151.01865,123.94299,34,9.668276846990922
38.795673,160.62766,150.50317,34,9.668276846990922
36.342052,172.24925,125.31837,34,9.668276846990922
34.642593,172.2932,125.30683,34,9.668276846990922
35.848022,172.74129,126.54165,34,9.668276846990922
30.196657,169.83609,123.039444,34,9.668276846990922
34.168915,160.36688,133.42749,34,9.668276846990922
35.810238,158.18587,133.76924,34,9.668276846990922
37.30365,160.34235,133.55745,34,9.668276846990922
39.347607,160.16107,135.46713,34,9.668276846990922
31.90684,163.13875,134.85384,34,9.668276846990922
35.13054,164.37772,135.20125,34,9.668276846990922
33.377106,163.76143,135.82857,34,9.668276846990922
32.903915,163.84729,135.76666,34,9.668276846990922
36.054947,157.37923,135.88858,34,9.668276846990922
35.465508,163.518,136.41158,34,9.668276846990922
41.87975,156.70273,133.62341,34,9.668276846990922
39.767334,163.02574,145.62482,34,9.668276846990922
35.37907,158.83633,147.8441,34,9.668276846990922
36.189873,159.13974,147.98822,34,9.668276846990922
36.9516,159.56473,148.15028,34,9.668276846990922
35.134834,160.54243,146.76436,34,9.668276846990922
31.515862,156.36964,148.66205,34,9.668276846990922
39.50894,162.7784,149.04065,34,9.668276846990922
39.931328,164.8893,150.07469,34,9.668276846990922
39.50673,157.85643,146.7182,34,9.668276846990922
33.403774,168.02318,143.51587,34,9.668276846990922
39.948696,163.67339,143.97049,34,9.668276846990922
35.36681,159.48534,142.97401,34,9.668276846990922
34.81241,165.57625,139.6841,34,9.668276846990922
31.738567,166.25598,140.6738,34,9.668276846990922
38.27978,162.97253,139.95026,34,9.668276846990922
36.29468,163.33366,138.08432,34,9.668276846990922
36.806576,162.44826,137.99695,34,9.668276846990922
40.48047,163.94284,147.27342,34,9.668276846990922
32.011814,174.38635,130.12808,34,9.668276846990922
32.56964,174.91022,129.33032,34,9.668276846990922
40.058388,172.44614,128.16957,34,9.668276846990922
42.386703,173.70421,140.4379,34,9.668276846990922
37.359905,156.32051,151.4531,34,9.668276846990922
32.041805,158.3348,151.74414,34,9.668276846990922
38.514717,160.37804,151.65804,34,9.668276846990922
38.224728,159.12495,152.41747,34,9.668276846990922
37.616768,157.2827,152.63808,34,9.668276846990922
39.799107,158.21553,151.03287,34,9.668276846990922
44.088028,164.80646,151.8171,34,9.668276846990922
38.603237,170.37347,154.35068,34,9.668276846990922
24.513557,153.33386,123.7381,34,9.668276846990922
9.074316,171.81065,123.814125,34,9.668276846990922
10.510554,169.71036,123.782074,34,9.668276846990922
9.277983,168.43431,124.333595,34,9.668276846990922
13.097655,163.0154,124.86418,34,9.668276846990922
19.049723,156.71045,124.915375,34,9.668276846990922
10.171649,162.4371,124.938225,34,9.668276846990922
17.721819,156.43697,124.488625,34,9.668276846990922
18.470964,157.67064,123.82536,34,9.668276846990922
6.531543,157.46767,123.6928,34,9.668276846990922
40.918076,174.9533,145.6146,34,9.668276846990922
40.851704,172.07603,146.11996,34,9.668276846990922
38.521046,169.31644,137.9067,34,9.668276846990922
33.222984,170.08995,143.20894,34,9.668276846990922
31.607195,172.3338,135.6017,34,9.668276846990922
35.931366,172.17009,137.75354,34,9.668276846990922
39.025597,170.87741,138.22687,34,9.668276846990922
37.831078,172.43109,141.35147,34,9.668276846990922
45.264084,160.17363,150.1217,34,9.668276846990922
39.19112,174.46074,145.88046,34,9.668276846990922
38.698696,174.87404,146.93962,34,9.668276846990922
38.518887,159.03561,126.347694,34,9.668276846990922
40.00241,167.95065,126.297935,34,9.668276846990922
38.26376,152.97142,125.42582,34,9.668276846990922
35.560753,163.10411,125.796295,34,9.668276846990922
33.05646,161.95895,126.16625,34,9.668276846990922
43.52653,170.47859,125.404465,34,9.668276846990922
43.513885,156.98108,125.78548,34,9.668276846990922
44.284874,164.0409,125.85335,34,9.668276846990922
39.378685,169.97124,125.446,34,9.668276846990922
31.449558,159.6913,126.59032,34,9.668276846990922
33.616795,158.77141,128.15884,34,9.668276846990922
31.46305,166.71944,127.74368,34,9.668276846990922
39.388573,163.88986,130.4688,34,9.668276846990922
36.255627,161.68207,130.92482,34,9.668276846990922
39.165592,161.72519,131.38094,34,9.668276846990922
36.100807,163.05923,130.73454,34,9.668276846990922
33.599636,166.54897,131.7428,34,9.668276846990922
32.394993,167.55962,127.28815,34,9.668276846990922
34.779987,168.16803,132.33977,34,9.668276846990922
31.627554,168.84317,128.10478,34,9.668276846990922
32.18289,168.73875,128.54451,34,9.668276846990922
40.717228,165.96977,128.943,34,9.668276846990922
31.698605,154.44542,134.94049,34,9.668276846990922
41.20157,159.49083,130.79277,34,9.668276846990922
41.79099,167.7182,129.6832,34,9.668276846990922
41.40754,165.00526,128.75525,34,9.668276846990922
44.654427,169.86368,129.19206,34,9.668276846990922
34.61436,154.20427,139.95439,34,9.668276846990922
37.864624,171.64388,131.07199,34,9.668276846990922
38.793915,171.773,130.06952,34,9.668276846990922
42.519073,165.28409,131.72475,34,9.668276846990922
43.62853,159.56819,131.39339,34,9.668276846990922
45.746094,168.82367,127.18316,34,9.668276846990922
44.835983,160.01382,126.57955,34,9.668276846990922
31.25878,169.3829,132.66139,34,9.668276846990922
40.15867,169.41139,128.54697,34,9.668276846990922
45.916027,141.61815,140.90663,34,9.668276846990922
45.668682,141.83926,141.41867,34,9.668276846990922
43.055714,147.74452,134.74498,34,9.668276846990922
44.39695,149.35153,142.86148,34,9.668276846990922
43.599335,148.46082,148.45221,34,9.668276846990922
45.287422,148.40828,147.05072,34,9.668276846990922
43.734406,143.9855,149.50264,34,9.668276846990922
43.2937,148.64317,149.81688,34,9.668276846990922
36.39575,146.87564,125.697556,34,9.668276846990922
32.050034,141.34593,126.89792,34,9.668276846990922
32.000217,141.11842,127.446846,34,9.668276846990922
33.54103,143.8738,129.59283,34,9.668276846990922
38.923134,142.75371,129.11209,34,9.668276846990922
33.004444,141.1671,130.49864,34,9.668276846990922
34.38059,143.20023,131.95586,34,9.668276846990922
33.248966,144.18553,133.11197,34,9.668276846990922
41.238785,146.03065,148.09688,34,9.668276846990922
40.978344,145.52217,148.34355,34,9.668276846990922
36.049286,141.16711,142.27805,34,9.668276846990922
39.46149,143.42477,143.77512,34,9.668276846990922
39.615208,144.8846,147.81268,34,9.668276846990922
41.09635,140.05963,133.64491,34,9.668276846990922
38.09424,151.98486,129.04732,34,9.668276846990922
31.498072,151.20352,149.83911,34,9.668276846990922
35.705437,151.50746,142.09654,34,9.668276846990922
37.798492,155.75716,151.52806,34,9.668276846990922
33.324444,155.63498,154.72086,34,9.668276846990922
32.821762,154.87688,155.38438,34,9.668276846990922
40.55587,147.19409,151.22937,34,9.668276846990922
36.030525,142.90236,151.52924,34,9.668276846990922
34.890312,145.39853,153.22314,34,9.668276846990922
31.727781,146.4312,153.09763,34,9.668276846990922
34.168037,145.48317,154.6586,34,9.668276846990922
37.357754,145.27989,154.16798,34,9.668276846990922
39.327717,146.84264,153.13367,34,9.668276846990922
31.421888,147.347,150.78778,34,9.668276846990922
32.712986,145.4034,156.165,34,9.668276846990922
40.13629,146.9337,151.25636,34,9.668276846990922
42.26341,147.65672,150.58362,34,9.668276846990922
45.01414,143.94762,150.28157,34,9.668276846990922
45.363537,147.72496,152.81703,34,9.668276846990922
34.38119,150.12224,152.03438,34,9.668276846990922
31.59346,150.74652,152.35852,34,9.668276846990922
32.956974,149.9853,154.82896,34,9.668276846990922
41.04599,148.60298,152.24103,34,9.668276846990922
45.36307,151.69427,155.41014,34,9.668276846990922
21.048065,173.23206,124.338585,34,9.668276846990922
26.465584,172.1759,124.820305,34,9.668276846990922
31.220968,174.47977,124.15954,34,9.668276846990922
31.098698,174.75497,124.13156,34,9.668276846990922
22.728226,158.51958,158.01338,34,9.668276846990922
25.128473,157.76515,160.10687,34,9.668276846990922
24.135515,161.91791,160.76233,34,9.668276846990922
21.799084,164.24062,160.98363,34,9.668276846990922
24.723173,169.67351,159.50859,34,9.668276846990922
19.531576,170.9661,159.71452,34,9.668276846990922
42.107227,142.02846,160.71268,34,9.668276846990922
43.833393,142.17763,161.23903,34,9.668276846990922
42.98615,143.83998,162.36302,34,9.668276846990922
43.24202,141.00381,162.28235,34,9.668276846990922
43.09196,140.55971,162.74149,34,9.668276846990922
32.02497,144.06876,161.48645,34,9.668276846990922
39.664215,144.78929,159.74562,34,9.668276846990922
41.79497,143.15636,160.12831,34,9.668276846990922
31.765112,143.05376,156.71173,34,9.668276846990922
45.271915,143.28665,156.45068,34,9.668276846990922
38.438953,141.0686,161.66714,34,9.668276846990922
37.38509,142.70427,162.77298,34,9.668276846990922
37.269726,142.76144,163.1858,34,9.668276846990922
32.003567,147.15935,163.73454,34,9.668276846990922
34.219955,144.85681,161.4012,34,9.668276846990922
31.928503,148.72758,160.79636,34,9.668276846990922
10.368299,174.33568,157.24004,34,9.668276846990922
15.912618,172.30443,156.34431,34,9.668276846990922
12.08235,173.10226,156.4673,34,9.668276846990922
16.68331,170.67741,160.15355,34,9.668276846990922
24.43575,172.96674,158.07442,34,9.668276846990922
35.650013,156.40218,156.32301,34,9.668276846990922
36.91774,163.49248,157.06995,34,9.668276846990922
34.821793,154.72072,162.49129,34,9.668276846990922
32.85931,158.07118,162.41254,34,9.668276846990922
40.116665,166.40135,160.25555,34,9.668276846990922
32.578564,168.62569,158.76065,34,9.668276846990922
39.5786,156.92087,160.86682,34,9.668276846990922
41.202812,156.01587,161.44983,34,9.668276846990922
9.928302,174.65443,158.49313,34,9.668276846990922
8.020705,173.12132,157.52623,34,9.668276846990922
41.85461,162.09392,159.97108,34,9.668276846990922
42.44883,172.89897,157.58928,34,9.668276846990922
22.559875,163.58553,162.42937,34,9.668276846990922
43.785595,170.79468,161.6253,34,9.668276846990922
43.98885,174.80655,158.6486,34,9.668276846990922
7.616645,156.77869,162.70157,34,9.668276846990922
43.427937,170.98082,158.94673,34,9.668276846990922
40.596634,168.89867,162.30794,34,9.668276846990922
45.61107,168.8629,157.4425,34,9.668276846990922
45.201347,167.9798,156.2985,34,9.668276846990922
40.698788,170.21144,162.8858,34,9.668276846990922
1.082586,163.91148,161.4914,34,9.668276846990922
5.228533,158.09142,157.08075,34,9.668276846990922
8.52326,158.45706,157.58975,34,9.668276846990922
3.707836,160.24026,157.82372,34,9.668276846990922
1.732072,156.37708,159.64293,34,9.668276846990922
11.68411,165.97415,159.17381,34,9.668276846990922
5.369161,156.43692,159.83876,34,9.668276846990922
3.329919,168.06825,159.93542,34,9.668276846990922
12.526464,169.13962,159.88525,34,9.668276846990922
5.436943,168.99493,159.20807,34,9.668276846990922
3.634178,162.0624,160.2449,34,9.668276846990922
4.905683,167.59196,160.69975,34,9.668276846990922
13.738915,164.86049,160.84459,34,9.668276846990922
21.325989,165.09575,160.13068,34,9.668276846990922
34.803333,145.0038,123.68992,34,9.668276846990922
31.37334,140.90033,124.44301,34,9.668276846990922
32.20608,142.69954,123.89978,34,9.668276846990922
33.31831,153.39145,123.97932,34,9.668276846990922
39.67074,160.11638,123.701775,34,9.668276846990922
37.590393,165.34677,124.46771,34,9.668276846990922
33.838505,153.07716,124.5105,34,9.668276846990922
39.750225,156.85196,124.250015,34,9.668276846990922
39.925472,167.55534,124.0972,34,9.668276846990922
31.790222,158.99219,123.020744,34,9.668276846990922
40.069344,157.36005,123.13405,34,9.668276846990922
39.861557,167.75197,124.37426,34,9.668276846990922
32.35423,168.4432,124.96589,34,9.668276846990922
36.621113,167.93082,123.693085,34,9.668276846990922
45.35029,172.00531,124.754364,34,9.668276846990922
42.019035,174.18816,124.568665,34,9.668276846990922
44.034023,174.6949,123.484566,34,9.668276846990922
39.058502,174.86949,123.78044,34,9.668276846990922
32.694805,174.01402,124.58613,34,9.668276846990922
39.013187,173.92847,124.2807,34,9.668276846990922
37.63091,170.56042,123.40439,34,9.668276846990922
42.44024,164.52298,124.26427,34,9.668276846990922
43.45127,156.75108,123.7706,34,9.668276846990922
43.314526,156.41641,123.71144,34,9.668276846990922
7.252244,150.57759,142.39508,34,9.668276846990922
0.058945,155.67444,150.70592,34,9.668276846990922
2.019609,151.03313,151.77797,34,9.668276846990922
0.349656,147.87874,150.8823,34,9.668276846990922
0.240468,146.61719,151.69116,34,9.668276846990922
4.919517,154.77731,161.16006,34,9.668276846990922
0.087951,154.46606,161.51746,34,9.668276846990922
27.985836,151.3007,155.13951,34,9.668276846990922
27.577864,150.68661,155.05006,34,9.668276846990922
29.749653,150.94669,156.32529,34,9.668276846990922
23.719835,150.87761,156.23106,34,9.668276846990922
4.501009,142.44331,140.89015,34,9.668276846990922
3.407187,142.20346,141.09778,34,9.668276846990922
5.835418,143.14465,141.07854,34,9.668276846990922
11.449322,141.76295,142.19778,34,9.668276846990922
13.101681,142.5142,141.89703,34,9.668276846990922
10.194675,140.28618,143.38744,34,9.668276846990922
11.809142,140.72346,144.62282,34,9.668276846990922
12.529994,141.53574,145.21335,34,9.668276846990922
2.56564,141.51653,144.71516,34,9.668276846990922
1.795635,142.05997,145.02538,34,9.668276846990922
10.86258,142.54022,144.93912,34,9.668276846990922
11.434711,140.36497,145.3609,34,9.668276846990922
13.001243,141.63309,146.35968,34,9.668276846990922
