#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:57:24.891 CET
#QUERYTIME 205 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
216.54626,207.98119,93.98875,34,9.668276846990922
217.34978,209.91971,94.79949,34,9.668276846990922
213.6907,206.44853,98.43857,34,9.668276846990922
214.02968,205.91643,98.89569,34,9.668276846990922
214.35796,206.91115,97.56344,34,9.668276846990922
213.22714,206.5261,99.50193,34,9.668276846990922
210.4522,207.4303,96.081055,34,9.668276846990922
211.6603,207.68236,97.8817,34,9.668276846990922
187.7433,195.19994,118.33369,34,9.668276846990922
187.64407,195.83649,115.58574,34,9.668276846990922
188.21011,194.06087,116.41865,34,9.668276846990922
187.87764,194.4714,111.381424,34,9.668276846990922
188.51143,195.34035,116.88633,34,9.668276846990922
188.53316,193.55962,113.65587,34,9.668276846990922
192.008,194.30583,118.16648,34,9.668276846990922
215.28038,190.7832,116.692764,34,9.668276846990922
213.42812,191.58351,111.613106,34,9.668276846990922
213.4699,193.79985,109.45601,34,9.668276846990922
209.26016,194.68353,111.66331,34,9.668276846990922
199.84682,191.20589,112.81344,34,9.668276846990922
209.35367,193.62122,112.301445,34,9.668276846990922
207.13817,198.17163,111.480484,34,9.668276846990922
200.8953,192.11069,112.352036,34,9.668276846990922
195.51274,195.05707,112.653244,34,9.668276846990922
203.73979,191.65332,113.81547,34,9.668276846990922
199.37009,188.31084,113.12823,34,9.668276846990922
205.10945,196.73694,112.98308,34,9.668276846990922
209.98398,196.55045,111.63804,34,9.668276846990922
209.663,188.96909,113.82306,34,9.668276846990922
203.08536,190.0315,113.91136,34,9.668276846990922
203.00343,190.0369,113.924515,34,9.668276846990922
197.9666,194.08429,116.104546,34,9.668276846990922
197.98746,191.10301,116.28797,34,9.668276846990922
192.8657,197.82057,115.66552,34,9.668276846990922
199.71375,192.80174,115.44405,34,9.668276846990922
197.97285,192.55461,116.39049,34,9.668276846990922
197.99628,192.64949,116.33925,34,9.668276846990922
204.12555,187.75081,116.16016,34,9.668276846990922
197.79709,197.37016,116.214645,34,9.668276846990922
197.64153,194.08331,117.013596,34,9.668276846990922
195.3652,197.04837,117.33383,34,9.668276846990922
195.80339,189.61423,118.73981,34,9.668276846990922
211.59653,189.06227,113.375725,34,9.668276846990922
208.16182,195.45935,119.98376,34,9.668276846990922
201.0756,193.20251,119.81256,34,9.668276846990922
204.61833,197.50647,120.08658,34,9.668276846990922
196.95215,188.20625,119.52089,34,9.668276846990922
196.28897,188.4488,119.89041,34,9.668276846990922
190.59724,197.59146,115.15499,34,9.668276846990922
189.5511,198.28835,111.46761,34,9.668276846990922
190.92003,194.83255,115.17527,34,9.668276846990922
190.62737,195.50629,117.74276,34,9.668276846990922
191.98706,193.16586,116.82649,34,9.668276846990922
191.64241,195.46164,117.91294,34,9.668276846990922
200.6724,195.80295,121.44005,34,9.668276846990922
200.7203,197.24382,121.93015,34,9.668276846990922
192.97754,198.18567,121.68089,34,9.668276846990922
196.31749,194.0911,122.34971,34,9.668276846990922
200.68864,197.3614,122.94122,34,9.668276846990922
203.76302,187.58636,121.40422,34,9.668276846990922
196.91542,194.80014,120.133644,34,9.668276846990922
202.52498,192.52388,120.15356,34,9.668276846990922
204.2601,187.87325,120.347466,34,9.668276846990922
188.31319,208.52716,121.73968,34,9.668276846990922
191.18901,198.86157,118.50889,34,9.668276846990922
218.04074,198.97038,119.14453,34,9.668276846990922
204.77238,204.89532,103.73125,34,9.668276846990922
197.4856,204.33261,111.188255,34,9.668276846990922
209.86812,204.62895,112.84299,34,9.668276846990922
192.86964,203.51587,114.073524,34,9.668276846990922
196.2965,199.67903,115.1945,34,9.668276846990922
194.42424,199.60493,114.902336,34,9.668276846990922
195.31761,202.8991,115.06275,34,9.668276846990922
207.1101,198.6136,116.76227,34,9.668276846990922
206.02646,203.01309,117.09004,34,9.668276846990922
204.29922,206.52203,108.5359,34,9.668276846990922
212.99568,206.35013,101.079834,34,9.668276846990922
217.8102,207.99902,108.58753,34,9.668276846990922
218.42972,203.92581,102.182846,34,9.668276846990922
218.48724,208.35501,112.15595,34,9.668276846990922
216.7462,203.17899,114.09294,34,9.668276846990922
195.04007,207.57016,117.79765,34,9.668276846990922
208.70416,207.93767,122.900215,34,9.668276846990922
194.82668,207.04631,117.87981,34,9.668276846990922
213.02135,201.29973,119.4909,34,9.668276846990922
213.73708,201.47946,122.64677,34,9.668276846990922
189.6165,203.4521,113.6932,34,9.668276846990922
189.59859,203.82765,111.78582,34,9.668276846990922
191.2982,199.44739,113.00903,34,9.668276846990922
191.14789,198.66325,116.90306,34,9.668276846990922
192.0665,203.51382,117.08027,34,9.668276846990922
202.96945,203.83687,122.77955,34,9.668276846990922
200.82658,204.80023,122.69352,34,9.668276846990922
196.29832,199.26357,121.98817,34,9.668276846990922
203.03745,204.37263,122.98195,34,9.668276846990922
211.35529,206.35727,120.70821,34,9.668276846990922
207.45226,209.96718,105.11795,34,9.668276846990922
193.14471,209.34402,110.08777,34,9.668276846990922
216.35384,208.21976,122.816505,34,9.668276846990922
215.9259,203.88525,122.861565,34,9.668276846990922
218.10602,205.00665,118.73017,34,9.668276846990922
228.24026,205.60373,96.808266,34,9.668276846990922
226.99326,205.46638,98.30004,34,9.668276846990922
229.06393,203.61296,101.50793,34,9.668276846990922
189.0984,207.3471,84.09749,34,9.668276846990922
188.27446,207.38483,85.3896,34,9.668276846990922
188.818,200.3465,88.85838,34,9.668276846990922
191.5634,198.19653,83.527504,34,9.668276846990922
208.324,194.66513,83.53961,34,9.668276846990922
206.27222,198.10909,91.170876,34,9.668276846990922
205.71184,198.4214,92.70945,34,9.668276846990922
188.55803,206.35294,84.08095,34,9.668276846990922
187.52386,206.46884,87.876465,34,9.668276846990922
187.92537,207.55289,86.71631,34,9.668276846990922
187.78424,201.66217,82.7094,34,9.668276846990922
199.21469,189.35565,82.00741,34,9.668276846990922
196.9537,188.49384,82.26686,34,9.668276846990922
197.20705,191.472,82.90762,34,9.668276846990922
201.16006,193.26898,82.65852,34,9.668276846990922
203.58064,193.68896,82.3014,34,9.668276846990922
208.2848,197.34846,82.23718,34,9.668276846990922
207.3183,194.12851,82.48457,34,9.668276846990922
199.9524,187.78342,82.81126,34,9.668276846990922
197.37474,188.64627,82.856735,34,9.668276846990922
213.90343,197.21057,82.49535,34,9.668276846990922
216.72174,189.17339,83.35635,34,9.668276846990922
215.78294,201.97586,88.8259,34,9.668276846990922
215.84485,201.43465,88.76032,34,9.668276846990922
189.02382,206.26901,90.165596,34,9.668276846990922
189.22461,204.54921,91.285675,34,9.668276846990922
190.65816,205.26547,84.67216,34,9.668276846990922
190.85876,203.76663,85.493,34,9.668276846990922
190.437,207.63547,82.75011,34,9.668276846990922
191.34209,209.40182,89.79041,34,9.668276846990922
205.98723,198.83867,82.02224,34,9.668276846990922
204.50975,204.61768,82.87279,34,9.668276846990922
206.38383,198.86789,82.20513,34,9.668276846990922
201.51378,203.87631,84.656334,34,9.668276846990922
197.5122,204.59795,84.955,34,9.668276846990922
199.19243,200.61102,87.41128,34,9.668276846990922
193.2486,203.01707,86.65515,34,9.668276846990922
205.54054,200.67743,89.07239,34,9.668276846990922
205.6561,205.03275,90.31124,34,9.668276846990922
198.72667,199.11816,91.91082,34,9.668276846990922
200.23256,201.60118,92.10313,34,9.668276846990922
208.96764,204.87048,91.26588,34,9.668276846990922
206.56642,198.6807,91.924965,34,9.668276846990922
194.51772,198.60355,93.46408,34,9.668276846990922
198.33928,205.2411,93.07436,34,9.668276846990922
199.33539,200.23836,92.5445,34,9.668276846990922
202.37091,205.75343,92.316414,34,9.668276846990922
207.67468,205.38469,82.195335,34,9.668276846990922
196.93855,205.58862,87.061745,34,9.668276846990922
207.1015,205.46895,82.162254,34,9.668276846990922
208.7047,204.64278,84.24858,34,9.668276846990922
211.90303,205.19475,83.21766,34,9.668276846990922
211.34784,199.77498,86.17592,34,9.668276846990922
207.22023,206.8565,87.44719,34,9.668276846990922
206.52689,206.7214,83.90597,34,9.668276846990922
212.40044,199.58116,85.218185,34,9.668276846990922
213.79001,209.90663,85.52817,34,9.668276846990922
191.36586,209.61623,93.65,34,9.668276846990922
191.30588,209.58488,92.42483,34,9.668276846990922
216.11755,200.01283,86.64433,34,9.668276846990922
213.28125,199.23137,86.30232,34,9.668276846990922
216.53326,198.78906,86.97271,34,9.668276846990922
215.48549,199.59456,86.94505,34,9.668276846990922
215.19922,199.57468,87.2402,34,9.668276846990922
209.75882,209.65764,89.44009,34,9.668276846990922
209.1531,207.9539,90.87455,34,9.668276846990922
197.53122,207.6406,84.87058,34,9.668276846990922
216.47331,207.08289,92.96221,34,9.668276846990922
215.7098,205.1453,92.36099,34,9.668276846990922
198.12523,209.93542,93.05572,34,9.668276846990922
215.3965,203.10283,93.34459,34,9.668276846990922
212.97725,199.91464,89.605225,34,9.668276846990922
207.01718,209.52841,92.32897,34,9.668276846990922
212.07721,207.21974,83.73062,34,9.668276846990922
188.40756,188.3428,92.81693,34,9.668276846990922
188.3777,190.26164,92.49067,34,9.668276846990922
218.61455,195.6325,92.686935,34,9.668276846990922
190.21342,195.77795,87.44337,34,9.668276846990922
190.52654,189.0631,88.67224,34,9.668276846990922
192.2377,191.10208,89.73437,34,9.668276846990922
191.56612,194.06934,91.17087,34,9.668276846990922
191.81366,192.41643,90.958176,34,9.668276846990922
208.42926,191.88962,84.29593,34,9.668276846990922
201.60147,188.01964,84.53938,34,9.668276846990922
200.94563,196.25085,86.99395,34,9.668276846990922
204.4808,192.99907,86.56898,34,9.668276846990922
206.87193,189.44073,89.00828,34,9.668276846990922
194.81033,188.39171,90.950195,34,9.668276846990922
194.72676,191.0369,90.19577,34,9.668276846990922
198.47815,194.54082,89.836845,34,9.668276846990922
207.23589,192.47234,90.60129,34,9.668276846990922
211.43109,194.24559,84.70259,34,9.668276846990922
206.70541,191.413,92.91562,34,9.668276846990922
203.9941,194.70268,92.96531,34,9.668276846990922
203.32533,194.57678,92.73763,34,9.668276846990922
212.27357,193.71588,84.81305,34,9.668276846990922
214.67928,197.19633,84.47507,34,9.668276846990922
217.22746,197.08463,84.81485,34,9.668276846990922
217.25546,190.78673,85.7159,34,9.668276846990922
216.47238,196.11893,86.74934,34,9.668276846990922
218.03505,198.16417,87.086205,34,9.668276846990922
216.858,197.90552,87.488174,34,9.668276846990922
217.85071,192.83577,88.68274,34,9.668276846990922
217.88272,188.09076,92.590355,34,9.668276846990922
218.19664,192.30869,91.80202,34,9.668276846990922
217.19191,195.47658,91.04979,34,9.668276846990922
216.25914,193.39151,91.15033,34,9.668276846990922
216.28734,189.18515,88.99612,34,9.668276846990922
188.48225,186.70131,94.50689,34,9.668276846990922
187.81343,185.03793,96.0043,34,9.668276846990922
187.92184,184.4243,96.40946,34,9.668276846990922
188.58714,177.20644,98.21649,34,9.668276846990922
196.82784,177.71466,106.07012,34,9.668276846990922
202.14772,175.13728,107.49974,34,9.668276846990922
196.72183,175.96672,107.53229,34,9.668276846990922
196.89378,178.61874,108.6508,34,9.668276846990922
200.30301,180.89581,104.396576,34,9.668276846990922
200.21011,180.99579,104.455,34,9.668276846990922
192.43416,184.18573,104.71153,34,9.668276846990922
199.85738,182.91733,108.27698,34,9.668276846990922
199.93178,182.78981,108.25431,34,9.668276846990922
196.162,183.28558,108.73697,34,9.668276846990922
191.19774,182.06172,97.856636,34,9.668276846990922
191.68256,176.42479,97.99298,34,9.668276846990922
191.9515,184.29932,99.60243,34,9.668276846990922
191.44724,178.81493,97.45156,34,9.668276846990922
193.51024,183.54057,95.270775,34,9.668276846990922
209.80219,185.37404,94.88285,34,9.668276846990922
210.3206,182.93506,95.49336,34,9.668276846990922
197.51845,182.48244,96.42018,34,9.668276846990922
189.17892,182.89796,100.57694,34,9.668276846990922
189.67296,177.64034,101.707436,34,9.668276846990922
195.16412,179.62877,95.44589,34,9.668276846990922
197.54063,178.98662,96.971596,34,9.668276846990922
196.37642,177.31871,98.421135,34,9.668276846990922
196.0064,179.35202,98.73425,34,9.668276846990922
193.88937,176.9458,99.06367,34,9.668276846990922
202.81453,177.44876,101.12382,34,9.668276846990922
199.53668,177.34325,101.16733,34,9.668276846990922
194.02933,175.01933,101.12166,34,9.668276846990922
192.78223,175.75685,102.04649,34,9.668276846990922
193.77562,175.34048,102.28662,34,9.668276846990922
193.49861,180.2471,94.41833,34,9.668276846990922
193.69147,180.46503,94.56187,34,9.668276846990922
202.78082,183.90863,98.01291,34,9.668276846990922
205.4656,182.41016,100.455826,34,9.668276846990922
206.9909,183.42249,99.83605,34,9.668276846990922
198.3107,183.93593,102.44941,34,9.668276846990922
193.59908,182.62306,100.015854,34,9.668276846990922
208.5637,187.13919,97.23487,34,9.668276846990922
202.49329,185.14128,97.618065,34,9.668276846990922
195.1389,176.3651,104.20108,33,9.655312302275117
188.0769,187.24568,103.13171,33,9.655312302275117
188.63394,177.89178,97.54244,33,9.655312302275117
188.38861,178.3983,96.292564,33,9.655312302275117
188.46991,182.82343,96.25309,33,9.655312302275117
187.73366,180.32365,98.28977,33,9.655312302275117
188.12509,185.14948,97.98289,33,9.655312302275117
191.71005,180.30696,104.364624,33,9.655312302275117
201.93083,175.45964,107.911736,33,9.655312302275117
197.98128,178.21123,108.78269,33,9.655312302275117
196.22551,178.14943,107.68249,33,9.655312302275117
195.74438,180.10796,107.059265,33,9.655312302275117
195.9347,184.6782,108.43164,33,9.655312302275117
197.16896,184.05339,108.44977,33,9.655312302275117
198.51791,183.54762,109.15628,33,9.655312302275117
201.57281,181.83223,106.37501,33,9.655312302275117
198.31845,182.76926,105.78841,33,9.655312302275117
197.98845,181.55977,107.34645,33,9.655312302275117
190.8853,176.30486,97.99333,33,9.655312302275117
190.88438,185.31563,97.463905,33,9.655312302275117
192.74055,183.6079,93.92255,33,9.655312302275117
192.91551,184.20166,95.238335,33,9.655312302275117
198.54793,187.06023,94.733154,33,9.655312302275117
193.9441,187.24591,94.73084,33,9.655312302275117
197.17891,182.47452,96.300385,33,9.655312302275117
196.65416,182.80563,96.105156,33,9.655312302275117
194.59631,185.24118,96.28172,33,9.655312302275117
196.32147,175.53786,95.12805,33,9.655312302275117
192.75702,177.58281,95.91765,33,9.655312302275117
196.32497,176.31926,95.76424,33,9.655312302275117
196.15216,179.30464,98.6213,33,9.655312302275117
201.19904,177.74062,101.069725,33,9.655312302275117
193.15475,175.76253,102.62628,33,9.655312302275117
193.68724,175.94075,103.345215,33,9.655312302275117
198.31926,180.6559,96.12152,33,9.655312302275117
200.59442,186.69519,100.57353,33,9.655312302275117
208.47704,184.993,100.29474,33,9.655312302275117
196.93175,186.05919,99.01173,33,9.655312302275117
203.64008,181.99345,100.449394,33,9.655312302275117
214.92334,185.77467,96.22085,33,9.655312302275117
189.25471,207.15233,83.83712,33,9.655312302275117
191.55417,198.55179,82.867744,33,9.655312302275117
196.28094,190.89684,83.32658,33,9.655312302275117
198.41219,198.56636,91.40637,33,9.655312302275117
205.11137,198.03835,93.706154,33,9.655312302275117
187.51855,193.61751,85.33088,33,9.655312302275117
218.74965,195.8518,82.61773,33,9.655312302275117
217.39949,195.53075,86.63777,33,9.655312302275117
218.2977,195.08653,86.79662,33,9.655312302275117
197.34233,189.14978,82.16891,33,9.655312302275117
196.70341,189.24416,82.91673,33,9.655312302275117
198.309,192.61067,82.61969,33,9.655312302275117
207.10379,193.9017,82.42584,33,9.655312302275117
204.33102,193.0555,83.03261,33,9.655312302275117
197.20493,188.45337,83.377396,33,9.655312302275117
217.282,191.25737,82.80733,33,9.655312302275117
190.53734,205.55371,86.268166,33,9.655312302275117
190.90929,206.49973,83.393845,33,9.655312302275117
192.04945,203.96022,85.50006,33,9.655312302275117
191.52856,209.71455,89.896835,33,9.655312302275117
199.1765,201.99106,82.67635,33,9.655312302275117
197.87663,203.99927,83.19826,33,9.655312302275117
205.10239,203.24318,83.24895,33,9.655312302275117
205.70073,201.1813,83.17509,33,9.655312302275117
207.9708,199.14076,83.01392,33,9.655312302275117
206.75914,201.51765,84.354515,33,9.655312302275117
198.42268,204.36703,85.31873,33,9.655312302275117
201.56714,202.9005,86.62707,33,9.655312302275117
207.19589,200.60478,85.983284,33,9.655312302275117
209.20187,201.3075,84.63308,33,9.655312302275117
202.8556,202.87358,88.81881,33,9.655312302275117
202.99095,202.75458,88.8343,33,9.655312302275117
210.1293,201.04503,83.22074,33,9.655312302275117
210.19585,201.04477,84.820526,33,9.655312302275117
209.9469,200.22707,88.67421,33,9.655312302275117
208.30116,201.96642,90.593376,33,9.655312302275117
210.48425,200.54768,82.9471,33,9.655312302275117
201.67876,202.99432,91.901054,33,9.655312302275117
201.99908,204.74129,92.51484,33,9.655312302275117
206.95943,199.69337,92.3691,33,9.655312302275117
198.91179,205.99098,92.03348,33,9.655312302275117
207.01521,205.67043,82.11526,33,9.655312302275117
198.52026,205.60046,86.93997,33,9.655312302275117
211.68346,202.07616,86.63203,33,9.655312302275117
212.09155,201.93459,86.746925,33,9.655312302275117
197.97757,206.33429,89.09642,33,9.655312302275117
212.12746,200.295,82.48576,33,9.655312302275117
214.63008,203.97627,88.839775,33,9.655312302275117
217.10985,207.34187,88.20385,33,9.655312302275117
213.09952,200.59212,87.04751,33,9.655312302275117
203.9654,209.71056,88.21502,33,9.655312302275117
207.38907,208.36446,88.680565,33,9.655312302275117
213.47232,204.95506,91.9761,33,9.655312302275117
217.31383,200.68213,92.898346,33,9.655312302275117
204.45134,209.25021,93.107895,33,9.655312302275117
187.95511,209.3057,90.257645,33,9.655312302275117
217.41798,195.02151,87.58756,33,9.655312302275117
189.17177,192.38075,88.79811,33,9.655312302275117
189.2583,192.52266,89.374275,33,9.655312302275117
190.20566,195.6106,87.39311,33,9.655312302275117
190.50813,195.46854,87.05961,33,9.655312302275117
190.56944,195.90103,86.117035,33,9.655312302275117
190.96283,196.63992,84.63798,33,9.655312302275117
190.9283,193.5226,84.22955,33,9.655312302275117
190.67615,188.80278,87.95919,33,9.655312302275117
190.71404,196.01604,87.70276,33,9.655312302275117
190.33691,197.04314,87.73702,33,9.655312302275117
204.86636,190.22878,83.78293,33,9.655312302275117
193.4527,189.42712,84.238525,33,9.655312302275117
206.24477,191.65558,85.74034,33,9.655312302275117
204.86319,189.1965,85.504776,33,9.655312302275117
202.02078,191.06279,85.733986,33,9.655312302275117
200.18362,191.9624,87.07498,33,9.655312302275117
197.1571,189.7986,88.373566,33,9.655312302275117
209.05042,188.15604,88.70743,33,9.655312302275117
203.58412,198.02843,90.18476,33,9.655312302275117
194.54903,189.2645,91.49709,33,9.655312302275117
206.84657,193.54694,90.45251,33,9.655312302275117
194.63374,188.1048,91.61803,33,9.655312302275117
204.988,195.95256,91.62316,33,9.655312302275117
196.35909,193.11017,92.7368,33,9.655312302275117
212.78358,194.58942,91.98281,33,9.655312302275117
217.66862,192.84732,84.35227,33,9.655312302275117
218.6646,195.21172,87.07162,33,9.655312302275117
214.50656,193.7963,86.76113,33,9.655312302275117
218.6909,197.88765,87.047455,33,9.655312302275117
217.22505,197.68887,93.630226,33,9.655312302275117
217.95255,192.29984,91.62453,33,9.655312302275117
217.62036,195.60167,91.987305,33,9.655312302275117
215.59308,208.19,95.65002,33,9.655312302275117
213.75105,207.41148,97.07936,33,9.655312302275117
213.68683,205.81737,99.38468,33,9.655312302275117
205.90208,208.26558,99.564766,33,9.655312302275117
188.87,196.06923,114.02002,33,9.655312302275117
187.74026,198.60973,116.063324,33,9.655312302275117
212.86456,198.24426,122.585205,33,9.655312302275117
217.60153,192.84076,118.53927,33,9.655312302275117
213.14827,187.55757,117.754906,33,9.655312302275117
212.44649,197.68077,122.83669,33,9.655312302275117
193.12341,193.9404,110.80042,33,9.655312302275117
197.19518,189.05653,110.06425,33,9.655312302275117
197.19913,189.11046,110.33805,33,9.655312302275117
202.8358,193.31178,110.75046,33,9.655312302275117
192.6203,194.7094,110.74191,33,9.655312302275117
197.0942,198.17256,111.44516,33,9.655312302275117
201.49066,196.49243,112.47402,33,9.655312302275117
193.41762,191.7743,111.28432,33,9.655312302275117
206.75972,197.95662,111.58914,33,9.655312302275117
195.60536,189.93407,112.94871,33,9.655312302275117
194.88191,194.08478,112.663124,33,9.655312302275117
200.87683,189.48196,113.20753,33,9.655312302275117
210.59712,194.08446,113.09987,33,9.655312302275117
197.35535,193.7175,114.04232,33,9.655312302275117
196.4115,188.85472,114.9524,33,9.655312302275117
195.18596,196.3033,115.69245,33,9.655312302275117
201.51155,195.68964,115.8228,33,9.655312302275117
210.62157,188.97398,116.627945,33,9.655312302275117
192.94861,194.37308,116.58021,33,9.655312302275117
200.05568,195.27158,116.31375,33,9.655312302275117
196.02876,189.94273,116.47008,33,9.655312302275117
194.90092,193.07689,117.65934,33,9.655312302275117
196.69336,194.62328,118.97426,33,9.655312302275117
201.32353,188.40747,118.653404,33,9.655312302275117
198.84256,192.00055,118.452835,33,9.655312302275117
196.05566,195.20714,118.499176,33,9.655312302275117
201.8793,194.12039,118.33178,33,9.655312302275117
198.29356,192.79608,118.59576,33,9.655312302275117
211.34883,191.73079,113.353455,33,9.655312302275117
211.54517,188.40349,116.513664,33,9.655312302275117
203.20433,189.01167,120.13824,33,9.655312302275117
202.74771,193.79219,119.41883,33,9.655312302275117
194.77788,195.66624,119.05458,33,9.655312302275117
189.50868,189.86227,111.0574,33,9.655312302275117
191.26567,196.9568,112.44917,33,9.655312302275117
189.41653,189.60541,117.99118,33,9.655312302275117
191.52263,197.8306,117.45837,33,9.655312302275117
200.91608,196.67653,121.192764,33,9.655312302275117
197.96657,190.54997,121.78932,33,9.655312302275117
194.44736,197.9773,121.52346,33,9.655312302275117
204.06262,189.93967,122.13479,33,9.655312302275117
201.04558,193.00082,122.587654,33,9.655312302275117
206.10959,188.42831,121.51334,33,9.655312302275117
201.96385,192.37988,120.31867,33,9.655312302275117
201.96275,191.84207,120.34329,33,9.655312302275117
205.56207,193.92693,122.97618,33,9.655312302275117
197.46147,188.4252,122.79368,33,9.655312302275117
206.29187,187.66808,121.50498,33,9.655312302275117
206.29022,187.6003,121.4566,33,9.655312302275117
206.42145,195.71742,122.35178,33,9.655312302275117
203.11938,189.63342,120.22952,33,9.655312302275117
203.30893,189.82097,120.26045,33,9.655312302275117
206.05008,195.64111,120.484985,33,9.655312302275117
203.53583,187.58958,120.5797,33,9.655312302275117
188.36879,209.20338,120.76077,33,9.655312302275117
188.21051,204.57916,113.00631,33,9.655312302275117
188.4163,208.83067,115.550644,33,9.655312302275117
205.02795,208.7315,122.031235,33,9.655312302275117
198.41566,209.1691,120.676,33,9.655312302275117
201.77307,208.5192,119.44373,33,9.655312302275117
196.23814,207.10088,120.70381,33,9.655312302275117
212.78958,207.71378,118.101364,33,9.655312302275117
212.4815,207.9233,118.641914,33,9.655312302275117
190.38293,208.72278,118.1273,33,9.655312302275117
192.32399,198.62259,116.961235,33,9.655312302275117
191.45592,202.25574,113.06009,33,9.655312302275117
200.23233,204.68292,122.76915,33,9.655312302275117
206.46945,206.13425,121.89374,33,9.655312302275117
193.13435,206.27701,120.35716,33,9.655312302275117
193.56635,198.98865,120.8849,33,9.655312302275117
212.42218,206.86888,122.79872,33,9.655312302275117
218.60614,204.7524,112.01904,33,9.655312302275117
214.92107,208.48848,110.53826,33,9.655312302275117
218.55809,205.41466,104.41685,33,9.655312302275117
214.03854,208.36548,101.490105,33,9.655312302275117
210.998,198.86482,119.41226,33,9.655312302275117
196.41585,206.14662,116.21821,33,9.655312302275117
193.94585,206.56154,118.20041,33,9.655312302275117
193.53346,206.13329,111.96415,33,9.655312302275117
203.82803,206.31566,106.37428,33,9.655312302275117
211.15974,200.63416,113.11952,33,9.655312302275117
209.07011,198.62173,118.49633,33,9.655312302275117
192.57225,201.2879,115.104965,33,9.655312302275117
196.59805,202.76648,116.191444,33,9.655312302275117
195.19809,202.41576,114.57206,33,9.655312302275117
196.71106,203.94235,112.01981,33,9.655312302275117
193.71054,200.29282,110.30046,33,9.655312302275117
204.59593,204.24362,110.12842,33,9.655312302275117
206.14616,204.25124,103.12464,33,9.655312302275117
192.91315,209.89304,116.90194,33,9.655312302275117
194.15977,207.95654,112.375626,33,9.655312302275117
217.47935,205.26193,118.57336,33,9.655312302275117
217.3798,208.049,117.83242,33,9.655312302275117
200.6162,209.05865,112.27055,33,9.655312302275117
194.27191,209.56941,109.56599,33,9.655312302275117
194.2343,209.80722,112.08747,33,9.655312302275117
194.79709,207.04027,109.399666,33,9.655312302275117
194.04633,207.75352,109.467896,33,9.655312302275117
212.74043,207.4541,101.08588,33,9.655312302275117
228.81827,206.19962,95.07707,33,9.655312302275117
229.20262,209.0626,93.95236,33,9.655312302275117
229.33138,205.41486,100.70204,33,9.655312302275117
229.9212,205.16315,100.31732,33,9.655312302275117
211.37863,198.46802,100.26598,33,9.655312302275117
199.82625,205.81992,94.79067,33,9.655312302275117
195.97978,206.69989,94.407974,33,9.655312302275117
196.78983,206.42856,95.90775,33,9.655312302275117
189.37144,203.20773,96.72415,33,9.655312302275117
189.36542,209.45224,95.31743,33,9.655312302275117
191.32996,209.41129,97.37654,33,9.655312302275117
191.59909,202.74342,96.30553,33,9.655312302275117
192.4968,199.24892,99.956505,33,9.655312302275117
202.62238,198.6924,98.78373,33,9.655312302275117
192.76486,205.84047,97.69681,33,9.655312302275117
192.94376,199.35806,97.275215,33,9.655312302275117
218.24915,204.98969,97.08131,33,9.655312302275117
213.08405,200.77232,95.957596,33,9.655312302275117
217.55812,198.94556,94.84276,33,9.655312302275117
197.35081,207.78575,94.81141,33,9.655312302275117
187.82735,206.14824,99.91929,33,9.655312302275117
187.64243,191.54582,99.879265,33,9.655312302275117
188.81325,188.28438,99.92831,33,9.655312302275117
188.8146,197.3391,103.73981,33,9.655312302275117
188.72322,189.06209,102.37168,33,9.655312302275117
191.11304,193.90561,104.14679,33,9.655312302275117
188.69041,189.39424,106.15982,33,9.655312302275117
217.1491,193.69984,107.412025,33,9.655312302275117
213.66104,197.88173,106.58546,33,9.655312302275117
216.27979,195.44344,104.290855,33,9.655312302275117
198.14851,196.39656,105.92765,33,9.655312302275117
192.51808,198.33818,104.626015,33,9.655312302275117
206.59764,190.78062,106.81012,33,9.655312302275117
204.31863,192.95294,109.249886,33,9.655312302275117
198.43556,196.72849,108.62311,33,9.655312302275117
202.50403,197.23373,109.0777,33,9.655312302275117
192.36694,193.7251,108.517204,33,9.655312302275117
198.13036,195.48582,109.06883,33,9.655312302275117
190.57762,195.71753,108.27825,33,9.655312302275117
199.268,200.06013,103.26741,33,9.655312302275117
193.04048,200.77187,103.44433,33,9.655312302275117
207.1364,198.78015,102.613815,33,9.655312302275117
199.12193,200.66904,106.823654,33,9.655312302275117
208.68652,202.6095,102.35329,33,9.655312302275117
197.80057,199.3197,108.92796,33,9.655312302275117
200.7403,206.76868,109.01173,33,9.655312302275117
193.88544,206.95667,101.66322,33,9.655312302275117
197.85915,206.4234,106.46953,33,9.655312302275117
197.9585,206.41237,106.369835,33,9.655312302275117
198.17773,206.15907,105.89982,33,9.655312302275117
213.64272,203.36157,101.38017,33,9.655312302275117
215.44382,203.10925,107.00966,33,9.655312302275117
189.54645,208.42477,107.80962,33,9.655312302275117
