#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:34.124 CET
#QUERYTIME 211 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
156.67224,112.53098,85.5335,33,9.655312302275117
155.73717,107.034294,86.287796,33,9.655312302275117
152.29277,117.8293,88.92085,33,9.655312302275117
157.2331,115.75109,88.95658,33,9.655312302275117
157.2744,108.998886,89.11662,33,9.655312302275117
153.31061,118.8719,91.21798,33,9.655312302275117
153.81197,115.267166,91.54322,33,9.655312302275117
156.70793,110.04332,91.65667,33,9.655312302275117
146.9364,114.921394,87.70661,33,9.655312302275117
138.03166,114.78302,82.229744,33,9.655312302275117
145.39992,112.88235,85.99731,33,9.655312302275117
148.15358,112.99782,89.144516,33,9.655312302275117
147.59895,109.75468,88.32264,33,9.655312302275117
148.60004,109.79374,87.51266,33,9.655312302275117
149.23424,112.76154,84.97533,33,9.655312302275117
150.30402,105.96848,90.89303,33,9.655312302275117
150.80783,105.52697,84.25414,33,9.655312302275117
153.79753,105.58939,89.72596,33,9.655312302275117
153.63115,105.11545,88.97267,33,9.655312302275117
178.31433,105.10656,86.26429,33,9.655312302275117
178.8582,105.24844,85.12565,33,9.655312302275117
160.54604,113.0193,92.5822,33,9.655312302275117
160.46143,118.85941,92.30013,33,9.655312302275117
159.70229,123.17591,92.08588,33,9.655312302275117
159.88979,116.589645,93.57903,33,9.655312302275117
158.52502,115.33035,92.06612,33,9.655312302275117
169.44072,107.79476,92.44498,33,9.655312302275117
171.73468,108.35597,90.95186,33,9.655312302275117
173.15482,109.078094,90.85771,33,9.655312302275117
175.49365,106.33469,91.08116,33,9.655312302275117
179.51656,108.78824,91.73486,33,9.655312302275117
174.59041,105.86939,91.708755,33,9.655312302275117
174.02625,106.16995,91.97319,33,9.655312302275117
170.92212,111.52676,93.434845,33,9.655312302275117
177.48103,108.42986,89.03863,33,9.655312302275117
176.18109,108.722694,88.20481,33,9.655312302275117
173.71632,106.69776,88.01603,33,9.655312302275117
177.23366,108.25917,86.66335,33,9.655312302275117
158.52559,105.66712,91.342964,33,9.655312302275117
167.77043,106.19176,91.427086,33,9.655312302275117
163.65068,106.03992,92.62337,33,9.655312302275117
159.84409,105.39082,92.48036,33,9.655312302275117
159.07645,122.533714,86.61926,33,9.655312302275117
165.73788,109.055725,86.657936,33,9.655312302275117
166.59126,122.81743,86.63839,33,9.655312302275117
159.06065,118.4109,88.13218,33,9.655312302275117
158.11089,117.897575,88.16404,33,9.655312302275117
161.75668,110.80095,88.25973,33,9.655312302275117
158.21921,114.4717,88.531944,33,9.655312302275117
158.9546,118.16728,88.038635,33,9.655312302275117
160.56061,115.051216,88.033356,33,9.655312302275117
164.71346,121.08811,88.32265,33,9.655312302275117
160.52719,123.42388,88.47828,33,9.655312302275117
165.90858,113.78524,89.48922,33,9.655312302275117
169.04913,113.17392,87.543526,33,9.655312302275117
159.21889,112.36528,90.443016,33,9.655312302275117
166.70897,115.03838,90.11953,33,9.655312302275117
160.56908,108.43169,90.6973,33,9.655312302275117
169.2162,110.11411,86.876,33,9.655312302275117
159.67062,123.3074,91.431816,33,9.655312302275117
170.71025,106.71716,91.78027,33,9.655312302275117
175.36568,105.24504,87.8188,33,9.655312302275117
154.8773,117.343864,91.88703,33,9.655312302275117
157.97713,113.67524,83.00008,33,9.655312302275117
159.0036,121.69712,83.01173,33,9.655312302275117
164.39114,111.11476,83.79174,33,9.655312302275117
157.62984,113.76637,83.73907,33,9.655312302275117
158.1329,116.720116,85.95756,33,9.655312302275117
158.75275,123.25525,85.766945,33,9.655312302275117
167.04253,109.84335,85.14118,33,9.655312302275117
168.2232,111.03638,84.64597,33,9.655312302275117
169.64525,114.19266,83.06153,33,9.655312302275117
182.88354,105.9005,82.03265,33,9.655312302275117
176.25487,105.77122,82.69562,33,9.655312302275117
170.92183,111.582695,84.96082,33,9.655312302275117
174.11235,105.75857,86.00186,33,9.655312302275117
138.95984,106.60855,92.64683,33,9.655312302275117
139.32484,115.9872,92.210266,33,9.655312302275117
139.81502,115.91885,93.05145,33,9.655312302275117
146.60892,110.174736,93.53351,33,9.655312302275117
151.58434,109.435905,93.400154,33,9.655312302275117
152.50377,116.68179,92.23234,33,9.655312302275117
153.9357,106.54526,92.78615,33,9.655312302275117
155.59435,114.55186,92.07756,33,9.655312302275117
153.41545,114.572784,92.15469,33,9.655312302275117
150.5381,120.44821,87.04683,33,9.655312302275117
150.89839,120.587906,87.47428,33,9.655312302275117
156.23262,120.423256,90.17273,33,9.655312302275117
155.91263,120.323,90.23805,33,9.655312302275117
152.36964,122.38469,90.08608,33,9.655312302275117
156.25868,120.21469,90.36538,33,9.655312302275117
152.88304,122.95015,90.762,33,9.655312302275117
155.66835,123.48819,90.08784,33,9.655312302275117
155.97148,122.024315,91.48337,33,9.655312302275117
152.25545,122.746056,91.647125,33,9.655312302275117
157.13594,123.29181,90.87003,33,9.655312302275117
147.46141,123.45394,91.5075,33,9.655312302275117
149.02539,122.67205,92.14622,33,9.655312302275117
149.35936,123.62749,93.29828,33,9.655312302275117
153.0611,121.9755,92.458496,33,9.655312302275117
150.73396,122.6125,92.07294,33,9.655312302275117
151.80798,119.809906,86.73726,32,9.641947785964376
159.99373,123.69821,87.10152,32,9.641947785964376
155.4813,119.67568,89.2462,32,9.641947785964376
160.30183,123.45638,89.447716,32,9.641947785964376
159.18929,123.62828,90.17364,32,9.641947785964376
140.95998,106.58257,86.138336,32,9.641947785964376
149.4163,115.085846,82.5661,32,9.641947785964376
149.96376,115.986244,83.22587,32,9.641947785964376
152.13986,116.20298,83.25928,32,9.641947785964376
156.92114,116.51111,84.04307,32,9.641947785964376
151.642,111.49959,84.021935,32,9.641947785964376
153.5229,113.1629,84.89595,32,9.641947785964376
155.13387,114.42198,85.1488,32,9.641947785964376
150.0216,114.70561,85.57893,32,9.641947785964376
150.01764,116.57021,87.15359,32,9.641947785964376
154.96246,116.03143,86.33594,32,9.641947785964376
153.10297,119.502785,87.964066,32,9.641947785964376
154.50085,116.89098,87.94142,32,9.641947785964376
153.4888,107.9905,88.08981,32,9.641947785964376
154.86151,109.5208,88.12714,32,9.641947785964376
153.13306,114.05048,87.92064,32,9.641947785964376
151.2524,106.8671,89.312775,32,9.641947785964376
156.66916,115.6876,88.906715,32,9.641947785964376
152.60713,109.78578,90.77373,32,9.641947785964376
156.28079,109.969955,91.15817,32,9.641947785964376
143.26015,115.40113,85.40481,32,9.641947785964376
138.97755,114.83845,86.45473,32,9.641947785964376
142.08917,115.30044,90.58309,32,9.641947785964376
143.72638,115.49365,91.07363,32,9.641947785964376
140.45053,118.792015,91.4778,32,9.641947785964376
145.8421,111.356926,88.87566,32,9.641947785964376
148.50426,115.45766,87.130455,32,9.641947785964376
149.7223,105.62565,90.03509,32,9.641947785964376
159.55391,107.31268,93.12094,32,9.641947785964376
159.9714,121.12443,92.61898,32,9.641947785964376
158.61243,115.278114,93.563446,32,9.641947785964376
165.39986,109.826385,92.6192,32,9.641947785964376
167.19765,108.118484,92.562485,32,9.641947785964376
165.2092,107.98944,91.994156,32,9.641947785964376
172.03275,108.39485,90.97317,32,9.641947785964376
183.53033,105.45268,89.93609,32,9.641947785964376
176.03021,106.26772,90.463135,32,9.641947785964376
176.57771,106.961426,91.58381,32,9.641947785964376
176.73946,107.30226,91.84893,32,9.641947785964376
177.1216,108.62981,92.18699,32,9.641947785964376
177.1735,108.52426,92.06279,32,9.641947785964376
174.34766,106.77296,93.092415,32,9.641947785964376
176.80917,106.1516,88.784294,32,9.641947785964376
172.66258,106.965775,88.869774,32,9.641947785964376
177.93784,107.01556,87.24857,32,9.641947785964376
174.76794,105.58084,87.72008,32,9.641947785964376
159.70822,106.247284,93.61148,32,9.641947785964376
157.951,120.05017,87.29326,32,9.641947785964376
157.79135,119.10655,87.675354,32,9.641947785964376
163.91614,107.129875,87.07595,32,9.641947785964376
165.15666,109.11927,86.89587,32,9.641947785964376
166.07892,107.83122,87.94463,32,9.641947785964376
163.16457,109.69695,87.2039,32,9.641947785964376
176.5077,105.05995,89.823746,32,9.641947785964376
159.7038,123.45122,87.261,32,9.641947785964376
162.15015,109.80604,87.53515,32,9.641947785964376
160.66766,118.08111,87.90363,32,9.641947785964376
160.27533,112.33644,88.491264,32,9.641947785964376
161.94751,113.98093,88.299095,32,9.641947785964376
166.05037,110.09452,89.198784,32,9.641947785964376
158.77344,118.64089,88.46415,32,9.641947785964376
160.6842,114.8662,89.33797,32,9.641947785964376
159.79938,121.625984,89.781906,32,9.641947785964376
163.31915,115.03652,89.81032,32,9.641947785964376
163.30952,119.245155,89.58715,32,9.641947785964376
158.53348,120.39882,90.488014,32,9.641947785964376
169.27933,115.728096,89.06985,32,9.641947785964376
169.21713,112.21998,88.64847,32,9.641947785964376
168.52461,108.11635,91.62423,32,9.641947785964376
157.54195,120.88675,91.201675,32,9.641947785964376
170.82649,108.48818,87.73587,32,9.641947785964376
159.91068,122.55238,85.957825,32,9.641947785964376
163.91797,110.18472,85.7851,32,9.641947785964376
167.80835,118.666374,86.053925,32,9.641947785964376
170.02669,115.281075,84.2169,32,9.641947785964376
171.15108,111.552505,84.73224,32,9.641947785964376
171.56477,116.89499,86.1003,32,9.641947785964376
177.15216,105.31177,83.00491,32,9.641947785964376
150.7,120.49345,82.070015,32,9.641947785964376
154.4553,122.37029,83.79169,32,9.641947785964376
145.09283,123.08503,83.6168,32,9.641947785964376
146.66823,124.50556,84.62579,32,9.641947785964376
166.81256,124.25796,84.24937,32,9.641947785964376
167.0478,124.16369,85.08358,32,9.641947785964376
167.35191,124.20478,85.27353,32,9.641947785964376
165.44576,124.42759,88.28689,32,9.641947785964376
160.12245,124.1447,92.014496,32,9.641947785964376
148.24722,107.53757,93.58317,32,9.641947785964376
144.37694,105.50726,93.74132,32,9.641947785964376
144.33528,112.01872,92.7686,32,9.641947785964376
140.48645,112.15696,92.617805,32,9.641947785964376
144.29494,117.1781,92.49068,32,9.641947785964376
143.54846,110.917366,93.65737,32,9.641947785964376
149.78311,108.90463,93.62855,32,9.641947785964376
153.50395,114.69859,92.27799,32,9.641947785964376
153.42949,116.78456,92.2691,32,9.641947785964376
157.18298,115.45612,93.369316,32,9.641947785964376
152.80594,115.66102,92.89865,32,9.641947785964376
151.18292,109.88551,92.381134,32,9.641947785964376
153.70065,123.98693,88.41373,32,9.641947785964376
152.29337,124.68475,89.00675,32,9.641947785964376
153.23738,123.96748,89.501366,32,9.641947785964376
149.38618,124.06398,89.84334,32,9.641947785964376
152.80553,122.96448,90.02773,32,9.641947785964376
155.70863,120.30459,90.48757,32,9.641947785964376
142.7262,123.05572,92.08385,32,9.641947785964376
144.0733,120.93703,92.442215,32,9.641947785964376
143.83772,120.51313,92.77667,32,9.641947785964376
140.59094,121.22453,93.207726,32,9.641947785964376
153.01537,121.16234,92.239685,32,9.641947785964376
152.53305,121.655754,92.739044,32,9.641947785964376
153.13846,122.37978,92.48283,32,9.641947785964376
183.46962,106.36712,90.00108,32,9.641947785964376
181.58969,111.1297,87.66339,32,9.641947785964376
181.9415,107.863625,87.09941,32,9.641947785964376
146.16893,125.684685,85.11524,32,9.641947785964376
149.3599,131.00278,85.45004,32,9.641947785964376
148.68109,132.26266,85.97394,32,9.641947785964376
151.49881,130.44498,83.7621,32,9.641947785964376
154.68059,133.3983,85.04418,32,9.641947785964376
147.42987,137.75648,85.26814,32,9.641947785964376
148.38193,138.0377,85.49601,32,9.641947785964376
140.35445,139.49481,105.95939,32,9.641947785964376
138.37152,125.01598,108.133255,32,9.641947785964376
154.05344,128.21013,91.796104,32,9.641947785964376
151.64723,125.94437,89.41985,32,9.641947785964376
140.73026,127.1495,87.735275,32,9.641947785964376
138.0012,132.32489,93.99276,32,9.641947785964376
148.75404,130.97633,92.49343,32,9.641947785964376
155.23097,131.47614,86.92143,32,9.641947785964376
151.68579,130.33604,88.89795,32,9.641947785964376
150.59431,136.11218,91.1862,32,9.641947785964376
149.78049,137.44894,91.11172,32,9.641947785964376
153.56505,131.1166,92.78566,32,9.641947785964376
140.22575,132.15216,96.96978,32,9.641947785964376
143.17175,139.80812,92.94691,32,9.641947785964376
145.2291,139.65775,92.675995,32,9.641947785964376
140.54526,137.09244,93.209915,32,9.641947785964376
144.61586,137.12059,92.642975,32,9.641947785964376
145.26471,136.95119,93.21477,32,9.641947785964376
145.49579,135.51051,93.67014,32,9.641947785964376
145.4673,138.53625,92.638985,32,9.641947785964376
146.80849,139.5571,90.992226,32,9.641947785964376
147.05748,138.99367,89.11247,32,9.641947785964376
147.2544,136.34785,91.18283,32,9.641947785964376
147.55713,134.27165,90.13658,32,9.641947785964376
149.09668,133.1649,88.18101,32,9.641947785964376
149.08073,137.78476,93.08019,32,9.641947785964376
140.49454,138.92393,99.36471,32,9.641947785964376
139.34581,139.47174,105.11343,32,9.641947785964376
138.26569,135.40814,99.34357,32,9.641947785964376
146.9868,139.6959,99.057014,32,9.641947785964376
140.74622,136.1607,97.8617,32,9.641947785964376
148.70895,134.4559,122.055,32,9.641947785964376
146.01195,132.95929,120.814644,32,9.641947785964376
156.19531,125.79526,107.400276,32,9.641947785964376
150.8541,126.805214,108.967415,32,9.641947785964376
151.52722,127.868095,109.4818,32,9.641947785964376
145.5549,129.27248,107.378815,32,9.641947785964376
145.16365,129.72328,108.32228,32,9.641947785964376
147.02852,130.93332,108.62614,32,9.641947785964376
144.8105,132.29707,108.72759,32,9.641947785964376
144.79857,132.18355,108.94524,32,9.641947785964376
153.07487,132.98363,108.90569,32,9.641947785964376
150.76407,139.68526,108.91905,32,9.641947785964376
151.608,135.43214,109.99101,32,9.641947785964376
153.65805,133.86392,110.0712,32,9.641947785964376
150.66634,134.75558,110.8484,32,9.641947785964376
149.43657,128.92764,110.82184,32,9.641947785964376
151.16966,135.49553,111.2665,32,9.641947785964376
152.93797,134.71318,111.76669,32,9.641947785964376
152.47768,130.3853,112.351456,32,9.641947785964376
151.33757,139.38567,112.39751,32,9.641947785964376
149.68217,131.36246,112.87313,32,9.641947785964376
150.70663,129.69269,112.350586,32,9.641947785964376
153.1917,131.55875,112.81961,32,9.641947785964376
149.98036,133.7321,113.1457,32,9.641947785964376
149.67783,129.96251,113.42588,32,9.641947785964376
152.82507,132.69762,113.866714,32,9.641947785964376
152.32541,129.691,115.200516,32,9.641947785964376
150.62953,134.22742,115.36128,32,9.641947785964376
150.82237,131.41791,115.594376,32,9.641947785964376
154.6508,139.68085,119.352066,32,9.641947785964376
154.37402,134.06842,119.23502,32,9.641947785964376
154.32228,130.84654,120.569275,32,9.641947785964376
149.51686,139.40639,120.52429,32,9.641947785964376
149.85527,125.302795,115.276,32,9.641947785964376
149.67128,125.34934,115.29621,32,9.641947785964376
154.93137,125.31982,122.171974,32,9.641947785964376
155.11008,126.71457,121.09627,32,9.641947785964376
150.62633,127.60127,120.528946,32,9.641947785964376
139.96587,127.48822,113.717125,32,9.641947785964376
138.92123,128.08214,113.67954,32,9.641947785964376
141.71782,129.41745,113.89656,32,9.641947785964376
143.43338,128.23643,111.584206,32,9.641947785964376
146.44548,128.63918,114.89633,32,9.641947785964376
146.20087,129.33092,122.331116,32,9.641947785964376
145.38907,125.771835,112.81144,32,9.641947785964376
146.32939,126.45471,117.37746,32,9.641947785964376
147.02818,129.52597,110.8267,32,9.641947785964376
146.95929,125.49537,113.60687,32,9.641947785964376
145.46051,132.39206,121.626724,32,9.641947785964376
147.52734,132.60918,111.2372,32,9.641947785964376
146.65132,130.59718,110.324905,32,9.641947785964376
146.40984,131.28581,109.62251,32,9.641947785964376
148.8409,128.8684,110.78126,32,9.641947785964376
148.98457,126.363686,114.58845,32,9.641947785964376
143.97415,139.60167,109.29457,32,9.641947785964376
149.36554,134.88809,111.79944,32,9.641947785964376
141.10033,137.877,108.10789,32,9.641947785964376
142.2141,135.33821,106.25324,32,9.641947785964376
144.00836,134.83635,111.57154,32,9.641947785964376
142.72623,134.05482,108.16496,32,9.641947785964376
139.53714,134.54045,109.93372,32,9.641947785964376
139.48029,134.48546,110.003136,32,9.641947785964376
146.04959,138.2329,108.40167,32,9.641947785964376
145.79855,139.65239,108.9331,32,9.641947785964376
146.57431,134.30363,114.094185,32,9.641947785964376
146.9735,137.46936,108.531044,32,9.641947785964376
146.8578,139.60449,115.75452,32,9.641947785964376
142.62823,134.222,106.9696,32,9.641947785964376
140.11702,133.86334,110.67852,32,9.641947785964376
141.23659,134.05264,109.882324,32,9.641947785964376
147.48543,137.70978,115.696434,32,9.641947785964376
147.75716,139.46497,119.13371,32,9.641947785964376
143.02112,133.8043,106.7869,32,9.641947785964376
148.7793,133.44861,113.79884,32,9.641947785964376
148.96985,134.77228,113.393684,32,9.641947785964376
148.73753,133.94423,112.49928,32,9.641947785964376
149.018,133.3035,113.61612,32,9.641947785964376
149.30469,138.2654,113.60689,32,9.641947785964376
149.46605,137.07375,95.19901,32,9.641947785964376
154.62578,129.28726,95.85302,32,9.641947785964376
155.83794,129.36554,97.53772,32,9.641947785964376
155.49437,129.63486,98.862236,32,9.641947785964376
155.69193,139.5207,98.835625,32,9.641947785964376
153.85815,129.41542,99.121254,32,9.641947785964376
150.28654,130.83644,101.02378,32,9.641947785964376
151.71638,129.26363,101.7267,32,9.641947785964376
150.50504,137.2938,101.21095,32,9.641947785964376
155.89449,129.7067,103.709915,32,9.641947785964376
151.48643,133.64125,102.611885,32,9.641947785964376
150.88597,133.68593,102.77387,32,9.641947785964376
152.64613,133.5185,103.33551,32,9.641947785964376
150.83699,133.50418,103.91485,32,9.641947785964376
149.76424,130.03313,105.59602,32,9.641947785964376
154.30167,129.67157,94.60411,32,9.641947785964376
151.70491,126.70899,101.1911,32,9.641947785964376
151.50015,126.75188,103.336716,32,9.641947785964376
151.15892,127.24909,100.51585,32,9.641947785964376
150.08562,127.222595,101.88431,32,9.641947785964376
140.93626,132.48993,96.61886,32,9.641947785964376
142.99545,130.6752,99.79445,32,9.641947785964376
142.0639,130.22122,100.00355,32,9.641947785964376
143.98277,126.670395,102.02999,32,9.641947785964376
143.30077,132.02054,98.70615,32,9.641947785964376
144.151,127.162895,96.58906,32,9.641947785964376
142.91113,125.56399,101.816216,32,9.641947785964376
143.22871,131.36816,96.57703,32,9.641947785964376
143.93723,126.758194,99.89996,32,9.641947785964376
144.54878,128.27287,101.362915,32,9.641947785964376
144.9956,132.12073,100.047005,32,9.641947785964376
145.47205,128.59422,102.69539,32,9.641947785964376
145.02496,130.96913,102.470146,32,9.641947785964376
145.5281,128.46684,103.23077,32,9.641947785964376
145.56563,129.32172,101.54122,32,9.641947785964376
145.72595,129.24785,101.42597,32,9.641947785964376
145.05888,130.2198,101.09263,32,9.641947785964376
145.83942,128.56723,100.66925,32,9.641947785964376
145.97296,129.98596,102.47534,32,9.641947785964376
144.9992,132.69821,96.119705,32,9.641947785964376
145.09004,132.58879,102.33095,32,9.641947785964376
147.49883,130.4453,104.07284,32,9.641947785964376
143.20349,132.0558,95.29556,32,9.641947785964376
142.65,131.79918,95.699814,32,9.641947785964376
149.1583,129.58556,101.67557,32,9.641947785964376
149.37193,126.43998,104.399666,32,9.641947785964376
149.56194,127.42338,103.85622,32,9.641947785964376
142.77763,135.86414,94.027336,32,9.641947785964376
142.93616,136.30215,95.738144,32,9.641947785964376
146.38518,135.61324,96.06202,32,9.641947785964376
145.56244,137.9947,104.43015,32,9.641947785964376
144.91223,137.38757,104.58663,32,9.641947785964376
141.9884,136.52203,101.659035,32,9.641947785964376
141.52385,135.34369,103.355156,32,9.641947785964376
141.86136,135.18893,102.87518,32,9.641947785964376
141.32965,134.08395,97.927124,32,9.641947785964376
147.41081,138.18727,105.364914,32,9.641947785964376
147.35918,138.29698,103.96512,32,9.641947785964376
149.39279,139.8121,101.3685,32,9.641947785964376
149.30312,138.61298,102.19935,32,9.641947785964376
144.6836,132.99019,99.36592,32,9.641947785964376
142.32391,133.03926,105.535545,32,9.641947785964376
169.31966,139.41531,115.192375,32,9.641947785964376
170.89798,138.70831,114.94854,32,9.641947785964376
158.75296,132.78038,110.21951,32,9.641947785964376
158.12848,132.56421,109.99607,32,9.641947785964376
162.56116,130.7867,111.32032,32,9.641947785964376
160.52936,131.60529,112.77262,32,9.641947785964376
160.20741,128.5292,112.5807,32,9.641947785964376
167.26097,135.7241,114.11885,32,9.641947785964376
162.86961,135.57518,114.92154,32,9.641947785964376
165.24554,127.01168,115.451195,32,9.641947785964376
167.96747,132.42334,109.957115,32,9.641947785964376
167.77667,129.65816,111.00429,32,9.641947785964376
161.88547,126.802086,114.70825,32,9.641947785964376
163.61945,127.99271,111.421936,32,9.641947785964376
176.29343,129.83768,109.70938,32,9.641947785964376
178.95741,129.17693,109.580956,32,9.641947785964376
182.89014,128.35762,109.78988,32,9.641947785964376
182.28563,137.09209,110.44122,32,9.641947785964376
179.02519,133.3766,110.48415,32,9.641947785964376
178.17609,130.49188,110.4397,32,9.641947785964376
176.78401,133.09271,110.19741,32,9.641947785964376
183.83597,130.03929,111.4656,32,9.641947785964376
183.4087,137.67459,110.77509,32,9.641947785964376
176.6632,137.92114,110.96948,32,9.641947785964376
183.95541,137.05844,112.055504,32,9.641947785964376
178.73528,130.79955,112.73868,32,9.641947785964376
171.1681,128.27028,112.85114,32,9.641947785964376
170.97435,134.01714,112.71874,32,9.641947785964376
171.8407,125.80792,114.31923,32,9.641947785964376
173.67287,132.04811,115.1337,32,9.641947785964376
178.60051,130.95639,114.8154,32,9.641947785964376
178.89189,132.73177,114.186714,32,9.641947785964376
172.48087,132.21313,114.978836,32,9.641947785964376
171.92973,126.24875,114.78791,32,9.641947785964376
174.41986,136.08672,115.40286,32,9.641947785964376
163.09648,125.65625,114.89264,32,9.641947785964376
167.4568,126.42147,115.702896,32,9.641947785964376
156.56291,133.70636,109.6616,32,9.641947785964376
156.33269,132.58794,116.274055,32,9.641947785964376
165.0553,132.79845,117.998764,32,9.641947785964376
157.98296,132.57835,118.645744,32,9.641947785964376
159.23125,132.86671,119.446045,32,9.641947785964376
164.91537,130.19698,120.481316,32,9.641947785964376
160.08075,133.03624,120.25147,32,9.641947785964376
162.33788,138.67337,121.03516,32,9.641947785964376
159.51099,137.16905,122.18811,32,9.641947785964376
179.47606,130.44994,116.96688,32,9.641947785964376
182.06503,133.18149,117.769775,32,9.641947785964376
171.90773,131.23407,117.861595,32,9.641947785964376
178.96867,130.45326,117.94164,32,9.641947785964376
178.87347,130.72533,118.07937,32,9.641947785964376
172.06427,126.63974,118.297806,32,9.641947785964376
177.53801,133.75334,118.454796,32,9.641947785964376
171.46094,130.63625,119.79715,32,9.641947785964376
172.81487,134.56679,120.61193,32,9.641947785964376
179.93742,131.34238,122.33282,32,9.641947785964376
176.481,130.74356,122.085976,32,9.641947785964376
171.11435,136.8747,122.619705,32,9.641947785964376
175.20834,126.559425,122.060425,32,9.641947785964376
169.86647,126.73652,117.49832,32,9.641947785964376
158.06503,126.27456,121.14018,32,9.641947785964376
166.4787,125.557495,122.64242,32,9.641947785964376
171.93477,139.5666,120.06627,32,9.641947785964376
157.31934,129.4322,108.80264,32,9.641947785964376
156.49095,131.70413,83.55141,32,9.641947785964376
170.62703,133.92053,88.043724,32,9.641947785964376
169.35713,137.76227,84.36138,32,9.641947785964376
168.94423,127.97699,82.3094,32,9.641947785964376
168.17555,128.43199,85.58523,32,9.641947785964376
159.30643,125.950424,84.39904,32,9.641947785964376
163.30792,127.29724,85.382965,32,9.641947785964376
161.5539,127.529434,85.77313,32,9.641947785964376
163.3801,127.57197,85.78221,32,9.641947785964376
158.1216,138.15477,83.554596,32,9.641947785964376
157.54726,130.53844,84.9765,32,9.641947785964376
162.85641,129.31029,86.17838,32,9.641947785964376
162.28862,129.5128,86.18247,32,9.641947785964376
161.60669,128.354,86.253426,32,9.641947785964376
163.58488,129.58841,86.27266,32,9.641947785964376
168.59361,137.90413,83.97326,32,9.641947785964376
168.11832,133.09267,86.10919,32,9.641947785964376
168.7389,136.0237,87.49464,32,9.641947785964376
179.47057,131.3686,83.08741,32,9.641947785964376
171.1933,125.00185,82.0586,32,9.641947785964376
182.19742,128.03065,83.005806,32,9.641947785964376
183.22054,128.96817,83.03751,32,9.641947785964376
183.5481,126.53406,83.53519,32,9.641947785964376
183.04439,125.97229,82.65354,32,9.641947785964376
177.66273,135.30247,85.531784,32,9.641947785964376
180.43607,127.31696,83.91723,32,9.641947785964376
179.78262,126.17352,84.73606,32,9.641947785964376
176.96909,135.3753,85.975174,32,9.641947785964376
179.46303,137.1917,85.9187,32,9.641947785964376
183.4603,127.46174,85.0221,32,9.641947785964376
172.65248,134.17357,86.64754,32,9.641947785964376
180.8753,135.9949,85.554955,32,9.641947785964376
174.7561,135.47873,86.48684,32,9.641947785964376
177.17703,137.21448,86.21926,32,9.641947785964376
178.38655,136.04637,86.49995,32,9.641947785964376
178.75005,135.4591,87.10154,32,9.641947785964376
174.9781,136.9964,87.62361,32,9.641947785964376
180.8263,132.85551,88.03904,32,9.641947785964376
172.51436,138.93025,83.60227,32,9.641947785964376
180.78932,139.22742,87.253174,32,9.641947785964376
178.1946,138.46603,86.29136,32,9.641947785964376
179.98433,138.24503,86.252594,32,9.641947785964376
177.13904,139.04077,86.27525,32,9.641947785964376
177.97874,139.92511,84.13094,32,9.641947785964376
162.04086,128.9686,108.49765,32,9.641947785964376
165.37033,128.62865,107.68797,32,9.641947785964376
159.09946,132.81415,108.24806,32,9.641947785964376
159.88309,137.82806,90.63307,32,9.641947785964376
158.13844,137.76947,92.24407,32,9.641947785964376
174.04326,133.39355,89.56987,32,9.641947785964376
175.88335,132.68689,91.156815,32,9.641947785964376
183.4081,134.25053,89.987625,32,9.641947785964376
177.78911,128.92784,93.01163,32,9.641947785964376
175.36357,137.84691,91.54697,32,9.641947785964376
175.19737,132.59616,93.50445,32,9.641947785964376
177.62877,128.58882,94.594826,32,9.641947785964376
179.02425,128.77292,94.798965,32,9.641947785964376
179.15338,128.10101,95.76476,32,9.641947785964376
161.7381,138.64223,90.33246,32,9.641947785964376
159.20406,139.9484,89.240204,32,9.641947785964376
164.76328,131.31313,88.89674,32,9.641947785964376
162.77377,126.54733,91.35405,32,9.641947785964376
160.20064,125.56307,91.70677,32,9.641947785964376
166.36414,135.2189,92.987114,32,9.641947785964376
161.1104,136.86049,106.84304,32,9.641947785964376
158.71986,132.70604,104.804924,32,9.641947785964376
166.02986,128.1625,92.11438,32,9.641947785964376
164.73721,128.28992,100.352684,32,9.641947785964376
158.11195,128.03787,95.90019,32,9.641947785964376
160.77487,128.12596,89.18403,32,9.641947785964376
161.92853,127.972046,91.31029,32,9.641947785964376
159.24388,128.12418,91.0724,32,9.641947785964376
159.66365,127.94979,90.99386,32,9.641947785964376
165.53685,128.36212,101.49348,32,9.641947785964376
166.72118,126.98075,106.66325,32,9.641947785964376
159.07797,126.73181,92.22738,32,9.641947785964376
158.41418,126.952484,108.5832,32,9.641947785964376
159.53978,127.08642,108.99555,32,9.641947785964376
159.76619,131.65472,108.68986,32,9.641947785964376
157.53874,133.67546,108.65884,32,9.641947785964376
162.41162,133.06494,100.13987,32,9.641947785964376
158.43652,136.74347,99.93039,32,9.641947785964376
164.34653,132.1397,99.85921,32,9.641947785964376
