#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:54.618 CET
#QUERYTIME 198 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
138.31744,144.84633,87.06736,43,9.770266417717215
156.05208,142.46501,86.46302,43,9.770266417717215
141.42552,143.65652,83.9017,43,9.770266417717215
145.72559,141.08716,83.94508,43,9.770266417717215
155.55637,149.71225,83.79632,43,9.770266417717215
150.41805,168.17728,83.57999,43,9.770266417717215
155.74449,162.28252,82.83672,43,9.770266417717215
152.19974,168.30699,83.70384,43,9.770266417717215
142.6413,169.11755,83.04573,43,9.770266417717215
142.54224,167.22467,82.536766,43,9.770266417717215
147.6295,170.22617,82.516846,43,9.770266417717215
148.29875,171.42285,83.22777,43,9.770266417717215
144.71649,151.1547,83.24356,43,9.770266417717215
146.60236,160.52463,82.8908,43,9.770266417717215
138.48848,152.20326,103.90109,43,9.770266417717215
151.1661,144.46996,87.143364,43,9.770266417717215
154.03455,142.69185,88.3377,43,9.770266417717215
153.89616,142.95226,93.64376,43,9.770266417717215
141.33469,143.94472,87.74861,43,9.770266417717215
141.97382,143.06198,93.28835,43,9.770266417717215
138.47006,140.65784,90.93894,43,9.770266417717215
145.829,141.38219,89.43693,43,9.770266417717215
145.37907,144.1062,91.19811,43,9.770266417717215
147.19833,143.89598,91.37666,43,9.770266417717215
148.07283,144.01038,91.17036,43,9.770266417717215
154.84497,172.95924,91.73997,43,9.770266417717215
153.71404,172.66086,91.65237,43,9.770266417717215
153.0078,170.16539,90.8891,43,9.770266417717215
152.18266,170.55489,91.174255,43,9.770266417717215
155.08829,166.7204,90.95671,43,9.770266417717215
153.81798,168.9701,91.05242,43,9.770266417717215
142.3079,161.88995,84.91557,43,9.770266417717215
153.98828,147.58223,91.24228,43,9.770266417717215
152.81502,147.3306,92.07175,43,9.770266417717215
149.73412,157.20937,85.92056,43,9.770266417717215
154.19362,172.9798,87.844574,43,9.770266417717215
150.03883,172.97177,86.27353,43,9.770266417717215
150.28004,173.85107,86.49647,43,9.770266417717215
155.4098,172.85628,86.08963,43,9.770266417717215
151.75789,167.63628,89.18324,43,9.770266417717215
150.16373,172.2145,88.52975,43,9.770266417717215
151.36253,166.99564,89.13629,43,9.770266417717215
153.32054,172.71866,90.337105,43,9.770266417717215
153.56226,165.6154,90.44119,43,9.770266417717215
140.16289,170.6126,85.092224,43,9.770266417717215
138.07227,171.34047,84.58516,43,9.770266417717215
138.20116,172.79027,84.88149,43,9.770266417717215
143.97072,165.79568,85.05096,43,9.770266417717215
139.57901,164.23123,84.38029,43,9.770266417717215
143.22513,164.50687,85.834885,43,9.770266417717215
141.29887,164.11575,85.11124,43,9.770266417717215
143.38078,166.04027,88.515594,43,9.770266417717215
138.71495,165.93251,88.20062,43,9.770266417717215
148.99051,169.08861,87.26404,43,9.770266417717215
140.24126,147.0748,88.63373,43,9.770266417717215
139.51973,156.6129,85.776825,43,9.770266417717215
145.46881,156.41383,84.72925,43,9.770266417717215
144.39497,153.27599,88.74973,43,9.770266417717215
144.75708,155.3756,86.64334,43,9.770266417717215
144.66321,152.04128,89.39589,43,9.770266417717215
144.61816,158.78725,85.44965,43,9.770266417717215
145.43657,152.16568,85.820564,43,9.770266417717215
139.5428,152.58339,93.77222,43,9.770266417717215
145.80638,150.29305,93.58536,43,9.770266417717215
145.86215,154.97858,85.79463,43,9.770266417717215
146.71674,152.99306,93.11583,43,9.770266417717215
148.77644,152.81073,92.82496,43,9.770266417717215
142.47726,172.60126,92.53171,43,9.770266417717215
139.67328,151.505,97.27541,43,9.770266417717215
141.20605,167.86363,83.91419,42,9.760047593082957
153.29407,174.29851,83.50617,42,9.760047593082957
151.71025,174.80956,88.379616,42,9.760047593082957
147.75781,159.88005,83.96718,42,9.760047593082957
156.24338,144.13286,85.86976,42,9.760047593082957
140.17104,145.46318,85.33478,42,9.760047593082957
138.56953,145.75333,84.28397,42,9.760047593082957
140.55423,143.68326,85.17115,42,9.760047593082957
146.78537,145.24287,84.67673,42,9.760047593082957
149.35304,145.0019,85.77185,42,9.760047593082957
152.93875,148.91467,82.57977,42,9.760047593082957
151.04771,161.46227,82.65368,42,9.760047593082957
154.29837,168.76437,83.64136,42,9.760047593082957
150.15714,157.13449,83.19799,42,9.760047593082957
153.2267,150.66641,82.95266,42,9.760047593082957
139.86998,167.85512,82.08543,42,9.760047593082957
140.54475,168.14757,82.68071,42,9.760047593082957
140.82397,165.67027,82.0045,42,9.760047593082957
149.0312,170.92796,82.78456,42,9.760047593082957
154.00381,142.0272,96.36281,42,9.760047593082957
151.79257,143.9803,93.51626,42,9.760047593082957
150.36406,142.82774,87.6405,42,9.760047593082957
156.24893,143.02892,87.72729,42,9.760047593082957
150.66388,144.16315,89.795845,42,9.760047593082957
152.81113,142.02348,90.11237,42,9.760047593082957
140.69398,143.9696,87.522415,42,9.760047593082957
142.86174,140.61644,93.12849,42,9.760047593082957
146.85558,140.18224,88.05253,42,9.760047593082957
148.55594,145.30809,90.13209,42,9.760047593082957
138.91206,140.41927,104.08799,42,9.760047593082957
139.99248,141.1501,104.944664,42,9.760047593082957
152.89516,163.84799,92.1587,42,9.760047593082957
141.26863,161.36632,88.67168,42,9.760047593082957
150.89444,149.11324,89.95132,42,9.760047593082957
152.78725,168.07825,85.584724,42,9.760047593082957
151.3034,163.14468,86.667076,42,9.760047593082957
155.91133,168.91428,86.226105,42,9.760047593082957
151.66154,157.04501,85.7978,42,9.760047593082957
154.69968,172.64987,89.042,42,9.760047593082957
154.7204,168.35414,87.50347,42,9.760047593082957
155.09216,168.27925,88.48635,42,9.760047593082957
153.1728,172.24725,89.9554,42,9.760047593082957
153.46802,172.72505,89.702385,42,9.760047593082957
152.09985,165.1523,90.19626,42,9.760047593082957
154.20006,167.73158,89.90188,42,9.760047593082957
154.4544,173.67206,85.04712,42,9.760047593082957
155.11984,151.57634,90.75242,42,9.760047593082957
153.39925,172.6339,90.620804,42,9.760047593082957
139.28098,167.48361,84.96648,42,9.760047593082957
141.26643,168.34383,86.3758,42,9.760047593082957
145.26524,168.98943,89.59939,42,9.760047593082957
147.7374,166.70494,88.60755,42,9.760047593082957
148.03522,174.77306,89.50453,42,9.760047593082957
138.81737,162.81033,86.25728,42,9.760047593082957
153.36662,174.61105,84.25531,42,9.760047593082957
139.58708,159.98462,87.04701,42,9.760047593082957
140.33617,147.30186,88.942406,42,9.760047593082957
138.11913,150.7774,90.83678,42,9.760047593082957
141.54337,148.8246,90.976166,42,9.760047593082957
141.7987,149.1621,92.129005,42,9.760047593082957
141.16643,147.0455,92.45156,42,9.760047593082957
142.16414,153.70341,86.995026,42,9.760047593082957
142.85184,150.74548,93.03286,42,9.760047593082957
139.1974,156.59222,85.66172,42,9.760047593082957
140.50313,147.26474,85.13501,42,9.760047593082957
138.69958,149.57489,84.364204,42,9.760047593082957
144.8617,156.99971,86.90574,42,9.760047593082957
138.74219,149.28511,94.07742,42,9.760047593082957
146.60368,152.33173,91.77267,42,9.760047593082957
138.35416,153.88976,95.85241,42,9.760047593082957
140.40833,149.0076,96.488464,42,9.760047593082957
142.07224,166.06035,92.504196,42,9.760047593082957
145.87378,162.11555,103.5607,42,9.760047593082957
150.504,161.52039,120.265594,42,9.760047593082957
154.61163,170.44513,121.99251,42,9.760047593082957
151.55649,161.26628,121.212975,42,9.760047593082957
154.87524,147.38036,111.07369,42,9.760047593082957
152.09857,154.16962,104.42909,42,9.760047593082957
153.68623,153.70363,104.8939,42,9.760047593082957
150.57187,158.52951,104.79214,42,9.760047593082957
151.37328,153.59357,105.89475,42,9.760047593082957
150.2108,160.45845,106.07177,42,9.760047593082957
156.01633,154.91394,111.774,42,9.760047593082957
155.62115,165.19807,117.86377,42,9.760047593082957
141.83974,171.4586,100.86245,42,9.760047593082957
144.65408,169.28358,102.17872,42,9.760047593082957
144.96881,164.68652,104.63704,42,9.760047593082957
140.26726,154.75772,110.29327,42,9.760047593082957
139.70549,146.92972,111.75842,42,9.760047593082957
141.96075,152.64665,101.99102,42,9.760047593082957
138.05183,147.24284,113.42179,42,9.760047593082957
140.69318,153.8492,115.03285,42,9.760047593082957
146.21463,159.97316,104.39566,42,9.760047593082957
140.8333,153.85649,115.266914,42,9.760047593082957
138.99954,149.96425,116.04999,42,9.760047593082957
142.42891,154.62277,117.83286,42,9.760047593082957
148.9729,151.4434,108.80622,42,9.760047593082957
140.30821,170.71887,116.04386,42,9.760047593082957
144.23512,167.80034,119.49417,42,9.760047593082957
144.22504,166.0362,119.96992,42,9.760047593082957
138.59499,163.0365,115.11615,42,9.760047593082957
144.1418,167.49712,122.67334,42,9.760047593082957
138.30943,168.06984,122.792755,42,9.760047593082957
143.72997,167.67014,122.40941,42,9.760047593082957
147.99654,162.34839,118.35005,42,9.760047593082957
142.18837,141.44788,121.33641,42,9.760047593082957
144.1277,140.4058,121.93995,42,9.760047593082957
145.1176,140.39536,121.71533,42,9.760047593082957
150.45375,143.16707,113.55743,42,9.760047593082957
140.42346,145.33064,110.591255,42,9.760047593082957
139.63083,145.48398,111.902115,42,9.760047593082957
138.48967,141.53603,114.52354,42,9.760047593082957
145.7336,146.28247,113.96153,42,9.760047593082957
146.1488,145.03265,112.0366,42,9.760047593082957
146.78261,143.35089,111.84575,42,9.760047593082957
144.51549,145.80046,115.54924,42,9.760047593082957
146.26997,141.466,116.19082,42,9.760047593082957
143.91226,143.83559,117.24328,42,9.760047593082957
143.6821,144.28232,118.110176,42,9.760047593082957
153.32881,144.81348,99.031044,42,9.760047593082957
143.60243,145.26257,105.49923,42,9.760047593082957
146.11115,152.93178,94.94827,42,9.760047593082957
141.57555,152.24596,95.37202,42,9.760047593082957
151.1808,170.07642,95.362625,42,9.760047593082957
145.63689,167.78114,100.38104,42,9.760047593082957
145.64856,171.0804,95.630295,42,9.760047593082957
164.89873,147.65959,88.30876,42,9.760047593082957
157.30962,150.02443,86.04092,42,9.760047593082957
167.25482,149.5933,99.97886,42,9.760047593082957
157.44232,155.05898,84.60721,42,9.760047593082957
177.44368,148.88164,88.483925,42,9.760047593082957
174.00267,153.95801,113.396416,42,9.760047593082957
174.53781,148.11655,86.280495,42,9.760047593082957
158.02223,142.20735,85.43783,42,9.760047593082957
159.41966,142.74876,86.97234,42,9.760047593082957
159.28992,142.41005,86.774086,42,9.760047593082957
164.36227,145.04913,85.06472,42,9.760047593082957
162.8194,146.66226,88.08957,42,9.760047593082957
173.976,145.18124,83.59727,42,9.760047593082957
175.4096,144.0608,83.36722,42,9.760047593082957
183.84908,141.5455,82.72677,42,9.760047593082957
175.80977,143.35718,84.52053,42,9.760047593082957
175.65796,142.89229,85.76947,42,9.760047593082957
183.2133,143.83197,85.196106,42,9.760047593082957
176.42288,141.14134,84.953674,42,9.760047593082957
176.58006,145.27719,87.968575,42,9.760047593082957
181.88667,164.09474,86.132454,42,9.760047593082957
169.61089,153.57445,84.79709,42,9.760047593082957
181.86967,162.20067,82.368095,42,9.760047593082957
181.47667,159.23715,84.40637,42,9.760047593082957
179.97049,174.46451,82.34645,42,9.760047593082957
183.50385,174.74759,82.02166,42,9.760047593082957
175.79297,174.2298,84.09892,42,9.760047593082957
182.30687,154.49673,86.69014,42,9.760047593082957
156.77382,147.48007,82.434364,42,9.760047593082957
156.3215,153.00351,106.73866,42,9.760047593082957
170.24394,163.10265,100.61239,42,9.760047593082957
165.46112,150.40646,92.99214,42,9.760047593082957
164.31,151.62593,96.23381,42,9.760047593082957
167.31407,150.68575,105.88711,42,9.760047593082957
169.5775,158.79185,99.885796,42,9.760047593082957
169.04085,164.65463,102.847664,42,9.760047593082957
169.8741,158.0463,98.19352,42,9.760047593082957
183.29604,165.22406,96.8771,42,9.760047593082957
170.24854,150.60548,87.89864,42,9.760047593082957
165.77649,150.85841,89.17588,42,9.760047593082957
166.61653,150.97577,90.007706,42,9.760047593082957
169.49493,150.94496,90.68983,42,9.760047593082957
182.0407,173.41304,93.403404,42,9.760047593082957
179.38623,170.51198,95.55113,42,9.760047593082957
163.9845,155.87598,96.39303,42,9.760047593082957
160.76115,162.64067,102.54058,42,9.760047593082957
161.98378,169.2887,96.5231,42,9.760047593082957
165.98178,168.1256,104.61926,42,9.760047593082957
163.46208,170.54814,94.18678,42,9.760047593082957
167.80388,154.52956,95.50839,42,9.760047593082957
168.71516,160.40964,96.218414,42,9.760047593082957
168.77708,153.85577,104.41659,42,9.760047593082957
167.73596,171.00815,98.66894,42,9.760047593082957
165.78845,152.68,93.753586,42,9.760047593082957
180.94647,159.59613,88.50382,42,9.760047593082957
183.2541,154.26054,88.51507,42,9.760047593082957
177.62572,161.29866,94.70181,42,9.760047593082957
173.36856,160.33295,95.22685,42,9.760047593082957
179.62445,151.05547,98.11288,42,9.760047593082957
183.8279,162.32771,100.28277,42,9.760047593082957
181.06805,162.12137,101.217384,42,9.760047593082957
171.33168,156.62547,105.001625,42,9.760047593082957
181.26152,161.83199,110.069305,42,9.760047593082957
179.65695,162.84692,101.72848,42,9.760047593082957
179.43768,163.99602,107.79201,42,9.760047593082957
179.28528,172.7253,98.087036,42,9.760047593082957
182.59262,172.77057,99.244774,42,9.760047593082957
173.20534,170.84282,101.75113,42,9.760047593082957
175.93411,173.88283,101.28018,42,9.760047593082957
182.85176,171.05327,102.586365,42,9.760047593082957
174.23929,169.56514,109.38343,42,9.760047593082957
178.22882,171.25343,110.63466,42,9.760047593082957
175.89508,166.72768,105.97607,42,9.760047593082957
180.47769,166.04675,106.99352,42,9.760047593082957
174.38528,166.31908,101.295204,42,9.760047593082957
175.0902,165.41756,106.29084,42,9.760047593082957
177.75784,165.426,105.134926,42,9.760047593082957
164.84102,147.85132,94.30129,42,9.760047593082957
166.82336,147.9259,94.44582,42,9.760047593082957
168.7656,143.32452,95.191734,42,9.760047593082957
169.01495,140.13376,106.3138,42,9.760047593082957
169.28113,140.63629,95.4458,42,9.760047593082957
161.21632,148.05069,88.912125,42,9.760047593082957
166.41566,149.13464,90.2719,42,9.760047593082957
162.59535,146.80998,111.272285,42,9.760047593082957
168.29347,147.38135,116.69142,42,9.760047593082957
174.68724,146.2072,91.17425,42,9.760047593082957
182.9365,148.10432,94.60858,42,9.760047593082957
179.67847,147.95172,110.25609,42,9.760047593082957
174.49608,144.07274,109.1888,42,9.760047593082957
174.07661,142.80186,91.409874,42,9.760047593082957
172.3656,142.46272,115.8221,42,9.760047593082957
169.11092,140.9401,121.31669,42,9.760047593082957
167.69629,145.23788,117.32005,42,9.760047593082957
171.05698,140.69162,117.416855,42,9.760047593082957
170.68571,154.88556,116.431206,42,9.760047593082957
170.02599,152.41855,122.92685,42,9.760047593082957
166.66951,159.9343,120.023186,42,9.760047593082957
164.02065,169.0696,120.85088,42,9.760047593082957
162.36435,152.78351,121.01305,42,9.760047593082957
169.20645,165.08304,117.15552,42,9.760047593082957
166.9875,167.4498,121.481606,42,9.760047593082957
169.27588,156.91122,122.9132,42,9.760047593082957
157.75116,156.20157,122.8525,42,9.760047593082957
157.7048,158.86722,116.72375,42,9.760047593082957
167.81944,153.04387,117.61572,42,9.760047593082957
176.18129,159.74734,113.58668,42,9.760047593082957
181.03165,159.55864,113.48222,42,9.760047593082957
174.60771,159.23271,113.714874,42,9.760047593082957
171.81,152.84818,114.43418,42,9.760047593082957
180.4737,158.6588,113.64179,42,9.760047593082957
181.74332,151.59354,115.63166,42,9.760047593082957
183.37491,152.80531,115.23917,42,9.760047593082957
175.3307,160.16063,115.384735,42,9.760047593082957
177.58083,157.93488,115.03354,42,9.760047593082957
181.60686,153.7819,117.39287,42,9.760047593082957
178.31615,155.2816,118.73489,42,9.760047593082957
183.18382,160.25784,121.57149,42,9.760047593082957
174.77133,161.0794,121.75681,42,9.760047593082957
172.80609,151.48016,121.359406,42,9.760047593082957
175.70636,163.00946,118.36932,42,9.760047593082957
171.24309,170.85086,114.007774,42,9.760047593082957
182.40237,167.29181,113.75002,42,9.760047593082957
177.24861,167.97676,115.03379,42,9.760047593082957
175.17506,170.2811,115.530205,42,9.760047593082957
163.87465,168.78769,88.94721,42,9.760047593082957
161.13329,171.54922,91.28987,42,9.760047593082957
158.91713,158.52701,87.68939,42,9.760047593082957
163.98068,166.5718,87.82275,42,9.760047593082957
158.5875,169.54237,89.828964,42,9.760047593082957
158.90524,173.98776,92.19891,42,9.760047593082957
157.43161,173.24408,91.68026,42,9.760047593082957
170.00725,165.11215,82.413376,42,9.760047593082957
160.99922,165.21312,82.49428,42,9.760047593082957
164.08183,162.82442,82.37609,42,9.760047593082957
163.87605,163.11829,82.49194,42,9.760047593082957
164.97682,158.93213,82.75974,42,9.760047593082957
157.52094,166.9944,85.15038,42,9.760047593082957
163.37488,168.74464,85.136955,42,9.760047593082957
160.46736,164.86075,84.912315,42,9.760047593082957
161.9482,169.78961,82.79411,42,9.760047593082957
161.47975,170.09416,85.82483,42,9.760047593082957
157.57805,167.10994,85.37228,42,9.760047593082957
159.29715,167.21228,85.64846,42,9.760047593082957
166.73795,163.88635,85.38647,42,9.760047593082957
162.76692,170.28545,84.252785,42,9.760047593082957
160.31177,170.74063,85.39646,42,9.760047593082957
160.52788,157.94585,86.78425,42,9.760047593082957
163.20389,167.60536,86.66351,42,9.760047593082957
157.52147,171.57138,87.20508,42,9.760047593082957
160.61475,162.12787,86.9892,42,9.760047593082957
165.75186,164.11583,87.30611,42,9.760047593082957
161.39339,171.67053,83.60301,42,9.760047593082957
160.6542,171.34663,84.82147,42,9.760047593082957
168.75548,165.35562,82.51096,42,9.760047593082957
168.44702,163.69954,85.653145,42,9.760047593082957
168.61382,163.98618,86.42478,42,9.760047593082957
169.33768,167.55788,84.1778,42,9.760047593082957
161.50478,173.1196,84.76704,42,9.760047593082957
171.97314,156.62712,84.46924,42,9.760047593082957
177.21556,162.88881,82.802444,42,9.760047593082957
158.71275,174.11151,82.63685,42,9.760047593082957
177.17783,167.85214,83.17161,42,9.760047593082957
172.96233,160.99855,85.93408,42,9.760047593082957
156.49455,167.92416,83.396614,42,9.760047593082957
163.80049,170.0093,88.34595,42,9.760047593082957
165.38182,170.05699,87.95725,42,9.760047593082957
160.98576,164.96849,87.83049,42,9.760047593082957
158.6874,158.42279,88.17285,42,9.760047593082957
164.77539,159.00616,88.35112,42,9.760047593082957
161.92068,164.10854,88.27778,42,9.760047593082957
164.13463,158.82101,88.81104,42,9.760047593082957
158.40822,161.23567,89.04203,42,9.760047593082957
165.41049,170.35498,90.103806,42,9.760047593082957
165.14882,159.09813,90.19153,42,9.760047593082957
163.10197,158.29997,90.58109,42,9.760047593082957
158.37009,173.78752,88.82075,42,9.760047593082957
169.97371,169.11693,89.35101,42,9.760047593082957
159.37039,174.72215,92.25727,42,9.760047593082957
159.43344,174.86676,93.10484,42,9.760047593082957
174.87671,170.74115,89.07198,42,9.760047593082957
172.29936,170.5201,92.65662,42,9.760047593082957
175.33398,166.17845,91.56743,42,9.760047593082957
177.37996,165.61409,91.964714,42,9.760047593082957
164.10934,156.33669,92.80766,42,9.760047593082957
172.32407,160.48259,91.312706,42,9.760047593082957
172.68982,159.00117,91.32525,42,9.760047593082957
172.75323,157.20647,92.6314,42,9.760047593082957
172.60136,158.77542,92.28533,42,9.760047593082957
173.12788,158.70421,93.17521,42,9.760047593082957
158.23645,172.4051,105.771454,42,9.760047593082957
158.35811,173.17177,103.13456,42,9.760047593082957
163.35535,172.97133,110.40009,42,9.760047593082957
159.422,174.50522,98.890335,42,9.760047593082957
171.57944,172.86435,106.868935,42,9.760047593082957
156.55077,173.93198,94.6379,42,9.760047593082957
142.65477,174.5534,107.32839,42,9.760047593082957
138.54022,172.70547,109.91885,42,9.760047593082957
142.54451,172.32951,113.213524,42,9.760047593082957
138.48732,174.49933,116.350685,42,9.760047593082957
141.77672,172.20564,116.72476,42,9.760047593082957
142.12852,173.07135,116.95333,42,9.760047593082957
143.4668,173.1962,114.35852,42,9.760047593082957
142.87251,174.21083,110.52691,42,9.760047593082957
143.51657,172.12048,109.81873,42,9.760047593082957
141.9713,174.67009,107.48492,42,9.760047593082957
144.3304,172.53175,110.324524,42,9.760047593082957
144.52277,173.07423,109.3538,42,9.760047593082957
147.28676,173.40579,110.00929,42,9.760047593082957
149.02242,171.9613,108.41177,42,9.760047593082957
154.38977,173.80066,94.76568,42,9.760047593082957
143.26956,173.66127,97.66937,42,9.760047593082957
142.08029,172.43346,98.710014,42,9.760047593082957
147.61147,172.50984,97.78205,42,9.760047593082957
148.58952,173.12727,98.82197,42,9.760047593082957
155.52724,174.00563,95.15921,42,9.760047593082957
144.30734,158.49994,98.926155,42,9.760047593082957
138.18802,160.63326,97.40731,42,9.760047593082957
148.5047,174.04657,106.21228,41,9.749581724970634
145.11705,173.7312,105.86016,41,9.749581724970634
139.8653,173.66322,106.438286,41,9.749581724970634
144.24141,173.02324,106.55841,41,9.749581724970634
138.97153,158.77829,105.00382,41,9.749581724970634
142.42542,172.95209,111.73866,41,9.749581724970634
142.8097,172.87074,112.0512,41,9.749581724970634
143.83986,173.6438,116.76694,41,9.749581724970634
144.30722,173.43544,110.74008,41,9.749581724970634
144.5081,172.18454,109.21147,41,9.749581724970634
139.44173,173.71841,121.32109,41,9.749581724970634
155.38574,173.91748,94.35592,41,9.749581724970634
139.68547,160.42126,95.91969,41,9.749581724970634
152.76385,171.93521,94.02125,41,9.749581724970634
140.19669,169.46503,99.81675,41,9.749581724970634
145.81635,173.81842,97.881546,41,9.749581724970634
144.7747,163.41423,99.5234,41,9.749581724970634
146.94331,174.092,100.05016,41,9.749581724970634
148.79285,173.73642,98.55718,41,9.749581724970634
151.39062,174.1732,100.32272,41,9.749581724970634
144.17372,159.77136,98.24635,41,9.749581724970634
163.20705,168.51636,89.25504,41,9.749581724970634
164.02277,168.70981,88.957855,41,9.749581724970634
161.96327,169.4373,89.75557,41,9.749581724970634
159.06491,158.41405,88.027245,41,9.749581724970634
157.38695,172.23178,88.4904,41,9.749581724970634
157.25246,167.86201,87.54801,41,9.749581724970634
158.87633,167.46082,87.76645,41,9.749581724970634
158.97997,167.8085,87.86176,41,9.749581724970634
168.17554,162.52449,87.72047,41,9.749581724970634
168.74677,161.02907,87.79554,41,9.749581724970634
158.1902,173.03601,90.28989,41,9.749581724970634
158.02246,172.93347,90.248146,41,9.749581724970634
173.33768,167.30014,87.783646,41,9.749581724970634
159.43207,173.21857,91.26437,41,9.749581724970634
158.14528,165.54587,83.003975,41,9.749581724970634
163.27058,163.78954,82.65826,41,9.749581724970634
164.68524,156.70784,84.7734,41,9.749581724970634
165.76471,158.86505,84.010735,41,9.749581724970634
165.93906,157.23466,85.20737,41,9.749581724970634
165.82083,163.95253,83.8368,41,9.749581724970634
161.58096,170.89062,83.60162,41,9.749581724970634
162.13347,171.649,83.094894,41,9.749581724970634
158.35222,171.93896,87.45119,41,9.749581724970634
163.33997,171.26451,83.97129,41,9.749581724970634
160.11739,170.74327,85.39121,41,9.749581724970634
164.07326,162.09195,85.916084,41,9.749581724970634
166.7154,160.6872,86.32268,41,9.749581724970634
164.28688,159.96455,86.54982,41,9.749581724970634
167.41519,161.44022,87.325554,41,9.749581724970634
164.81407,171.97589,83.13015,41,9.749581724970634
162.95268,171.28261,84.27804,41,9.749581724970634
168.21518,165.64958,83.15216,41,9.749581724970634
168.14142,162.26756,84.143364,41,9.749581724970634
169.20224,161.3497,85.09298,41,9.749581724970634
166.48521,173.45354,85.1072,41,9.749581724970634
170.07042,160.34956,83.10343,41,9.749581724970634
170.6602,168.58707,82.378654,41,9.749581724970634
173.19371,169.28458,86.13858,41,9.749581724970634
172.17967,171.09767,86.524666,41,9.749581724970634
173.81244,167.48073,87.20752,41,9.749581724970634
173.15933,165.66385,84.1347,41,9.749581724970634
174.53168,165.47676,83.819016,41,9.749581724970634
179.14058,165.23267,87.24998,41,9.749581724970634
177.13799,164.65648,83.279106,41,9.749581724970634
160.10266,173.0705,91.46662,41,9.749581724970634
165.19902,156.90533,92.13852,41,9.749581724970634
173.65965,164.25009,89.08605,41,9.749581724970634
161.14069,169.73065,88.395134,41,9.749581724970634
159.97299,170.17712,88.54981,41,9.749581724970634
161.6226,167.40997,88.14161,41,9.749581724970634
165.28851,166.87364,88.51977,41,9.749581724970634
164.99342,170.25017,89.29351,41,9.749581724970634
168.56206,168.13277,88.9877,41,9.749581724970634
167.74005,168.66228,88.645744,41,9.749581724970634
158.4262,161.37173,89.06395,41,9.749581724970634
158.85289,169.35152,89.42266,41,9.749581724970634
160.39647,168.85727,89.25645,41,9.749581724970634
161.38988,168.41791,89.34542,41,9.749581724970634
163.21854,170.45334,90.09682,41,9.749581724970634
158.99292,166.99222,90.17609,41,9.749581724970634
164.64499,169.69307,89.57263,41,9.749581724970634
158.06812,173.28256,88.94677,41,9.749581724970634
170.41982,167.22922,89.95176,41,9.749581724970634
158.00972,173.91637,93.12,41,9.749581724970634
175.6069,166.99883,90.50825,41,9.749581724970634
179.16115,168.96588,93.30121,41,9.749581724970634
163.87836,158.16066,93.067696,41,9.749581724970634
160.55054,168.92627,93.46636,41,9.749581724970634
164.30931,156.59003,93.044395,41,9.749581724970634
163.79774,170.01816,93.114555,41,9.749581724970634
159.40009,171.95787,93.224236,41,9.749581724970634
164.5482,170.70044,93.70541,41,9.749581724970634
177.94894,157.82298,89.99882,41,9.749581724970634
171.64969,156.57977,92.08372,41,9.749581724970634
177.77905,161.41788,93.290436,41,9.749581724970634
174.08562,163.37431,89.71156,41,9.749581724970634
173.70027,163.74516,91.11774,41,9.749581724970634
156.57509,166.96884,91.32833,41,9.749581724970634
156.39958,167.42084,90.062874,41,9.749581724970634
156.30302,169.35664,90.82311,41,9.749581724970634
157.08934,173.73187,89.64469,41,9.749581724970634
157.37244,141.61761,88.39623,41,9.749581724970634
180.54086,170.54994,87.69523,41,9.749581724970634
156.36523,142.6255,84.86465,41,9.749581724970634
175.56543,146.85785,88.25694,41,9.749581724970634
172.88394,149.84074,89.814026,41,9.749581724970634
170.93349,149.47679,116.88958,41,9.749581724970634
172.32709,144.95451,86.633385,41,9.749581724970634
171.69942,144.31612,85.95843,41,9.749581724970634
167.1117,143.53421,85.87812,41,9.749581724970634
168.73462,140.61653,84.86473,41,9.749581724970634
168.7971,145.53108,84.426155,41,9.749581724970634
174.17126,145.55113,83.183266,41,9.749581724970634
176.5633,149.25285,82.75806,41,9.749581724970634
174.75975,148.18716,83.66419,41,9.749581724970634
175.64886,142.29774,83.98442,41,9.749581724970634
174.76468,146.26704,84.06935,41,9.749581724970634
183.05634,142.8244,84.85387,41,9.749581724970634
176.7137,143.22392,87.67686,41,9.749581724970634
164.5964,153.93633,82.12872,41,9.749581724970634
178.89209,154.89081,82.238716,41,9.749581724970634
181.77977,159.1165,83.914825,41,9.749581724970634
181.53635,162.5755,85.62556,41,9.749581724970634
180.89903,162.96452,85.75137,41,9.749581724970634
183.13933,165.9026,87.23891,41,9.749581724970634
182.08841,164.43835,83.6928,41,9.749581724970634
182.51836,156.88297,87.33342,41,9.749581724970634
181.66829,157.25581,87.36108,41,9.749581724970634
181.09206,162.71356,86.41393,41,9.749581724970634
182.8247,151.7441,86.11606,41,9.749581724970634
183.37085,152.46518,86.41939,41,9.749581724970634
156.75598,155.54103,118.388916,41,9.749581724970634
