#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:57.249 CET
#QUERYTIME 228 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
147.10477,37.053585,140.00308,32,9.641947785964376
139.92407,36.445168,151.98286,32,9.641947785964376
139.76682,37.489937,152.04813,32,9.641947785964376
141.25377,36.246223,152.90323,32,9.641947785964376
147.37976,36.67665,140.66058,32,9.641947785964376
140.95688,35.55875,154.88843,32,9.641947785964376
142.01973,37.349335,156.0592,32,9.641947785964376
148.14499,41.90119,146.29597,32,9.641947785964376
151.98315,49.692673,124.1446,32,9.641947785964376
139.00746,48.53533,141.94995,32,9.641947785964376
154.43507,61.558197,136.1896,32,9.641947785964376
153.0192,60.439903,136.17517,32,9.641947785964376
144.38828,60.734055,135.43034,32,9.641947785964376
144.32587,60.454666,136.05333,32,9.641947785964376
143.30402,59.591328,135.24808,32,9.641947785964376
141.23624,58.61596,134.53908,32,9.641947785964376
147.12016,59.204754,137.78445,32,9.641947785964376
147.34212,57.210163,137.82506,32,9.641947785964376
143.1784,56.426968,134.3818,32,9.641947785964376
142.56317,56.70826,136.77565,32,9.641947785964376
148.26418,58.38516,135.14182,32,9.641947785964376
148.15303,58.099827,138.58804,32,9.641947785964376
151.37842,57.752747,143.75049,32,9.641947785964376
154.9389,58.837368,142.06087,32,9.641947785964376
151.50766,57.944195,142.35388,32,9.641947785964376
155.95634,60.02546,137.65384,32,9.641947785964376
153.67044,59.838707,136.8924,32,9.641947785964376
153.64691,59.97691,136.77435,32,9.641947785964376
153.85936,60.046185,137.48227,32,9.641947785964376
155.14769,61.797222,136.63551,32,9.641947785964376
154.81958,58.8311,137.35995,32,9.641947785964376
154.65247,61.112404,137.30081,32,9.641947785964376
154.94298,59.509132,137.72578,32,9.641947785964376
143.77563,61.430973,143.01662,32,9.641947785964376
139.39174,57.01647,142.64355,32,9.641947785964376
144.03198,56.123135,142.68018,32,9.641947785964376
148.3156,60.183975,142.55048,32,9.641947785964376
142.71172,61.05616,141.02127,32,9.641947785964376
148.32613,56.35982,140.188,32,9.641947785964376
146.43675,61.616703,140.20668,32,9.641947785964376
149.35919,55.71703,142.62903,32,9.641947785964376
148.66132,56.71918,142.49423,32,9.641947785964376
148.80931,59.030514,141.511,32,9.641947785964376
143.58627,55.502644,132.99799,32,9.641947785964376
142.34102,55.26689,132.81715,32,9.641947785964376
148.30861,66.989075,123.15314,32,9.641947785964376
150.69296,57.56538,144.98141,32,9.641947785964376
146.02815,59.682053,144.69554,32,9.641947785964376
138.60977,53.873924,149.42053,32,9.641947785964376
146.94336,48.26722,153.69096,32,9.641947785964376
150.7338,53.533646,145.94873,32,9.641947785964376
150.75801,56.24485,146.76062,32,9.641947785964376
154.05806,56.884552,147.9189,32,9.641947785964376
150.28384,55.349773,149.09872,32,9.641947785964376
152.59927,54.99165,149.1361,32,9.641947785964376
150.30582,54.958176,150.07303,32,9.641947785964376
153.1227,48.739273,144.34714,32,9.641947785964376
155.3955,62.44452,146.61342,32,9.641947785964376
150.17203,62.380135,144.74423,32,9.641947785964376
144.75748,61.651997,150.82127,32,9.641947785964376
141.58876,61.821236,155.7828,32,9.641947785964376
143.51746,61.459167,147.1279,32,9.641947785964376
146.8852,56.383823,144.52594,32,9.641947785964376
151.68828,47.375187,125.50442,32,9.641947785964376
148.04144,51.282986,140.28156,32,9.641947785964376
142.33453,51.91066,136.39738,32,9.641947785964376
148.393,51.54389,137.58752,32,9.641947785964376
138.71286,50.19696,139.0585,32,9.641947785964376
140.0538,50.940113,138.70346,32,9.641947785964376
140.88052,52.930492,138.75877,32,9.641947785964376
138.05489,51.111595,140.56499,32,9.641947785964376
139.23688,52.54974,140.03035,32,9.641947785964376
151.19023,49.181282,127.10795,32,9.641947785964376
152.90321,48.967415,126.82774,32,9.641947785964376
155.0537,54.431282,127.89605,32,9.641947785964376
151.56349,48.769127,127.33883,32,9.641947785964376
152.55626,51.1013,128.21199,32,9.641947785964376
156.04988,55.442894,128.50659,32,9.641947785964376
155.6081,55.338356,130.89336,32,9.641947785964376
151.26329,60.81202,132.41301,32,9.641947785964376
152.87671,54.21656,132.08698,32,9.641947785964376
152.58308,56.380157,134.33972,32,9.641947785964376
152.28572,50.542347,126.62213,32,9.641947785964376
151.9655,52.645885,126.728806,32,9.641947785964376
149.86827,57.631664,125.20564,32,9.641947785964376
156.23676,61.658268,125.05658,32,9.641947785964376
155.78763,56.350132,136.49432,32,9.641947785964376
152.7688,55.82947,135.9875,32,9.641947785964376
140.78868,69.243256,125.98815,32,9.641947785964376
142.76859,69.34849,132.96819,32,9.641947785964376
139.00703,67.18001,135.29947,32,9.641947785964376
146.99405,69.07807,136.89163,32,9.641947785964376
146.57991,60.2547,126.39994,32,9.641947785964376
141.46902,59.11656,127.0504,32,9.641947785964376
140.55719,57.90746,128.61276,32,9.641947785964376
140.86438,58.140823,128.4408,32,9.641947785964376
138.95665,58.148613,131.42032,32,9.641947785964376
140.03062,58.879063,136.8514,32,9.641947785964376
140.3452,58.02478,128.8066,32,9.641947785964376
143.9477,57.475952,131.97649,32,9.641947785964376
140.09218,57.81494,133.12563,32,9.641947785964376
147.50934,60.044617,127.1808,32,9.641947785964376
139.49678,57.183113,129.83789,32,9.641947785964376
148.30612,65.179344,129.44777,32,9.641947785964376
148.27028,56.90995,132.16066,32,9.641947785964376
139.43701,55.86595,127.033485,32,9.641947785964376
148.40382,57.460693,128.469,32,9.641947785964376
147.36005,57.63902,128.77483,32,9.641947785964376
148.84892,69.52684,127.51179,32,9.641947785964376
148.6932,59.277016,127.90034,32,9.641947785964376
149.13635,59.76563,134.51375,32,9.641947785964376
149.09737,61.078022,131.16309,32,9.641947785964376
153.0972,66.09285,131.5816,32,9.641947785964376
152.89696,66.45669,132.39128,32,9.641947785964376
152.92079,66.69641,133.27507,32,9.641947785964376
151.3518,65.61261,134.04059,32,9.641947785964376
151.89322,68.537056,136.35757,32,9.641947785964376
152.35927,67.03738,136.06253,32,9.641947785964376
150.08836,67.20429,136.82773,32,9.641947785964376
149.84312,67.433685,137.47519,32,9.641947785964376
153.74197,69.61081,140.7907,32,9.641947785964376
151.55447,64.27521,132.66246,32,9.641947785964376
150.624,63.927094,132.39565,32,9.641947785964376
153.47562,63.74459,140.34843,32,9.641947785964376
150.21106,67.369736,142.62527,32,9.641947785964376
148.2874,49.72353,127.15982,32,9.641947785964376
139.20467,55.482986,133.65952,32,9.641947785964376
142.24976,52.997303,133.8055,32,9.641947785964376
140.74442,50.065716,134.8805,32,9.641947785964376
148.78735,47.92659,133.29477,32,9.641947785964376
148.6868,51.438984,126.922104,32,9.641947785964376
150.08018,55.16462,139.78291,32,9.641947785964376
154.37706,52.749004,138.99771,32,9.641947785964376
153.68097,57.67391,138.56554,32,9.641947785964376
154.4709,56.307148,138.49637,32,9.641947785964376
155.32965,51.50129,139.88034,32,9.641947785964376
154.45462,56.293335,139.31578,32,9.641947785964376
154.42581,58.315548,138.93486,32,9.641947785964376
153.9419,51.900368,137.50952,32,9.641947785964376
140.17337,69.877625,142.95264,32,9.641947785964376
143.82874,64.26069,141.76369,32,9.641947785964376
148.85307,66.33473,142.9349,32,9.641947785964376
138.0773,55.293118,129.23595,32,9.641947785964376
138.11388,54.998493,129.45439,32,9.641947785964376
141.69537,55.092686,132.25847,32,9.641947785964376
143.05106,50.514805,132.39664,32,9.641947785964376
141.2854,52.10921,132.3422,32,9.641947785964376
147.26495,54.709335,128.51086,32,9.641947785964376
142.97139,52.910866,133.53133,32,9.641947785964376
146.69579,48.395824,133.3779,32,9.641947785964376
151.31346,67.97937,127.41517,32,9.641947785964376
149.34746,69.461365,128.18068,32,9.641947785964376
155.21959,64.5246,129.2705,32,9.641947785964376
155.2136,62.958588,147.40169,32,9.641947785964376
142.00307,69.15793,147.23083,32,9.641947785964376
140.07549,69.00131,150.49355,32,9.641947785964376
138.26465,68.54639,145.19652,32,9.641947785964376
148.15569,63.84031,144.73254,32,9.641947785964376
149.24005,62.843872,144.93077,32,9.641947785964376
151.94759,65.75827,150.15324,32,9.641947785964376
151.9335,65.940674,150.8416,32,9.641947785964376
151.45226,68.1897,151.79584,32,9.641947785964376
156.89346,38.986706,125.659035,32,9.641947785964376
159.97334,36.611378,125.357025,32,9.641947785964376
163.2041,38.068203,130.69211,32,9.641947785964376
161.90732,40.045834,130.74165,32,9.641947785964376
160.37167,44.265156,125.893005,32,9.641947785964376
166.87158,39.831146,125.279785,32,9.641947785964376
164.01462,38.693676,127.315765,32,9.641947785964376
170.84439,45.535027,132.00166,32,9.641947785964376
180.96541,39.048676,131.42358,32,9.641947785964376
174.78111,35.62334,131.77277,32,9.641947785964376
183.11905,40.045998,129.62025,32,9.641947785964376
175.58783,38.725044,125.57937,32,9.641947785964376
183.29434,41.043617,125.31788,32,9.641947785964376
176.11053,45.21594,129.76584,32,9.641947785964376
178.21458,45.56055,127.370544,32,9.641947785964376
177.2849,45.456306,128.41212,32,9.641947785964376
156.95204,38.37506,136.54007,32,9.641947785964376
156.76782,35.109406,151.13264,32,9.641947785964376
156.76982,35.818287,156.1744,32,9.641947785964376
157.30637,41.639107,127.89662,32,9.641947785964376
157.4831,41.214943,127.83778,32,9.641947785964376
157.04868,35.68896,152.83632,32,9.641947785964376
165.51228,41.44603,151.60323,32,9.641947785964376
157.22089,45.45731,160.49788,32,9.641947785964376
177.3271,57.898277,156.58032,32,9.641947785964376
177.57983,57.155872,156.62335,32,9.641947785964376
159.53343,36.96378,155.01855,32,9.641947785964376
159.70546,45.055428,158.90329,32,9.641947785964376
165.0926,42.326035,152.24774,32,9.641947785964376
164.21544,41.578144,154.99736,32,9.641947785964376
167.69926,43.25721,157.48947,32,9.641947785964376
158.92409,46.87946,160.42433,32,9.641947785964376
164.34842,47.852123,161.34227,32,9.641947785964376
167.35756,50.04655,162.0793,32,9.641947785964376
159.22078,36.345707,162.0395,32,9.641947785964376
158.34962,35.070374,159.00696,32,9.641947785964376
159.0907,35.72857,157.64197,32,9.641947785964376
166.11774,37.315437,157.24965,32,9.641947785964376
175.30583,42.072006,160.26562,32,9.641947785964376
171.42686,41.967133,161.8354,32,9.641947785964376
177.9512,44.33012,162.02634,32,9.641947785964376
173.7252,41.891148,159.64888,32,9.641947785964376
175.87804,40.928604,158.69586,32,9.641947785964376
183.49942,44.46399,162.48846,32,9.641947785964376
183.61136,43.91361,160.6119,32,9.641947785964376
172.81572,43.60162,157.23053,32,9.641947785964376
171.46268,44.2777,158.18791,32,9.641947785964376
177.68274,45.961452,159.04848,32,9.641947785964376
177.04266,46.435917,160.21037,32,9.641947785964376
177.27309,46.897564,158.19986,32,9.641947785964376
178.07379,46.836266,160.22754,32,9.641947785964376
179.23491,47.263577,161.32602,32,9.641947785964376
178.08385,47.62981,159.95009,32,9.641947785964376
163.25806,45.112934,163.54521,32,9.641947785964376
162.20067,50.109222,163.34291,32,9.641947785964376
168.60005,46.334747,162.23834,32,9.641947785964376
181.47484,49.345524,163.95647,32,9.641947785964376
173.2521,47.977253,161.90027,32,9.641947785964376
179.16374,50.61405,161.16458,32,9.641947785964376
176.92177,50.81863,161.07256,32,9.641947785964376
177.34471,49.3444,159.8864,32,9.641947785964376
158.79756,35.487247,134.02896,32,9.641947785964376
162.23898,40.245457,132.71803,32,9.641947785964376
167.1378,45.607292,133.11415,32,9.641947785964376
166.81003,45.373604,136.1977,32,9.641947785964376
169.82916,45.957832,136.54344,32,9.641947785964376
161.29784,43.059258,136.19151,32,9.641947785964376
167.87901,35.117783,140.23665,32,9.641947785964376
159.81468,37.85188,138.41754,32,9.641947785964376
179.19592,41.052547,137.8895,32,9.641947785964376
180.97084,40.93721,136.04393,32,9.641947785964376
183.01636,37.58255,134.32082,32,9.641947785964376
183.09535,38.107536,134.45087,32,9.641947785964376
182.04149,43.394,133.67786,32,9.641947785964376
183.30602,44.660713,136.90306,32,9.641947785964376
171.27545,45.310326,133.5725,32,9.641947785964376
182.72253,44.621315,135.89719,32,9.641947785964376
159.92188,46.692547,146.21364,32,9.641947785964376
160.06352,46.575184,146.67726,32,9.641947785964376
162.51784,44.129814,150.38109,32,9.641947785964376
161.80672,46.833824,149.2921,32,9.641947785964376
164.75233,45.367004,150.16772,32,9.641947785964376
160.35066,41.343185,149.73784,32,9.641947785964376
164.45772,40.927044,146.67618,32,9.641947785964376
161.10936,45.461887,145.13051,32,9.641947785964376
167.01994,40.974136,149.64072,32,9.641947785964376
167.50368,44.35448,147.39896,32,9.641947785964376
165.12025,39.50515,143.50806,32,9.641947785964376
165.59207,39.33822,143.64369,32,9.641947785964376
164.64331,39.739395,147.56453,32,9.641947785964376
164.57936,39.53321,147.37991,32,9.641947785964376
164.46635,44.89983,143.29118,32,9.641947785964376
160.85333,41.510033,141.30702,32,9.641947785964376
160.16504,39.45301,139.84627,32,9.641947785964376
159.8671,42.904472,139.41325,32,9.641947785964376
160.58655,38.587055,142.42049,32,9.641947785964376
159.4583,43.348206,139.20183,32,9.641947785964376
169.03735,39.261787,148.03377,32,9.641947785964376
169.77219,46.257614,148.3362,32,9.641947785964376
159.53064,45.84487,137.66527,32,9.641947785964376
160.2308,46.38552,137.33163,32,9.641947785964376
162.17453,42.13767,136.85399,32,9.641947785964376
165.70488,38.339123,137.60405,32,9.641947785964376
170.02469,46.416183,146.88087,32,9.641947785964376
156.4429,55.189922,158.46097,32,9.641947785964376
156.62585,56.301235,160.28839,32,9.641947785964376
160.45819,60.189465,160.9334,32,9.641947785964376
166.72417,54.757076,161.64536,32,9.641947785964376
163.96028,55.155598,161.92363,32,9.641947785964376
164.47261,59.77501,163.67033,32,9.641947785964376
166.08145,51.910683,163.6216,32,9.641947785964376
165.4451,56.439785,163.96922,32,9.641947785964376
167.82938,56.504314,162.87686,32,9.641947785964376
166.64662,60.770756,162.98842,32,9.641947785964376
174.69724,56.418076,163.99263,32,9.641947785964376
180.53647,51.47517,163.63435,32,9.641947785964376
174.10457,58.928574,163.8874,32,9.641947785964376
183.84401,53.66158,162.49371,32,9.641947785964376
177.59808,58.993275,160.43004,32,9.641947785964376
176.01102,55.129883,161.3944,32,9.641947785964376
180.81895,56.474857,160.0829,32,9.641947785964376
178.21771,59.218037,159.93556,32,9.641947785964376
172.71248,51.50257,160.56107,32,9.641947785964376
182.19571,52.228046,160.36256,32,9.641947785964376
177.5247,59.476925,159.54755,32,9.641947785964376
180.84534,52.242344,159.35794,32,9.641947785964376
171.44159,51.371166,158.44476,32,9.641947785964376
180.04094,60.29515,158.80647,32,9.641947785964376
178.69632,60.63722,158.34459,32,9.641947785964376
179.09573,62.185722,157.2912,32,9.641947785964376
182.9065,51.37369,157.12761,32,9.641947785964376
164.57445,50.85017,130.36165,32,9.641947785964376
165.72858,47.105145,130.04175,32,9.641947785964376
168.04225,49.87761,130.22414,32,9.641947785964376
166.30202,54.548264,131.4075,32,9.641947785964376
156.87895,50.644886,135.5312,32,9.641947785964376
157.14258,54.28261,142.99077,32,9.641947785964376
156.43867,57.657166,142.80394,32,9.641947785964376
157.03842,54.54832,143.00194,32,9.641947785964376
157.05798,55.97065,141.08374,32,9.641947785964376
156.79893,49.642418,140.74525,32,9.641947785964376
156.5482,50.509544,137.10498,32,9.641947785964376
169.06215,35.811256,154.03537,32,9.641947785964376
170.06892,35.764935,151.98154,32,9.641947785964376
157.85028,46.92595,152.19926,32,9.641947785964376
157.82242,47.62886,155.54913,32,9.641947785964376
166.75151,49.393696,155.91367,32,9.641947785964376
166.35419,38.282295,156.0504,32,9.641947785964376
178.68497,47.91634,152.69048,32,9.641947785964376
176.06778,38.157024,155.40099,32,9.641947785964376
175.0588,38.825287,155.51202,32,9.641947785964376
173.22563,41.03866,155.61206,32,9.641947785964376
182.0036,37.02582,152.97566,32,9.641947785964376
182.27663,41.943398,153.94145,32,9.641947785964376
182.68614,41.968777,153.70288,32,9.641947785964376
175.77916,47.006393,153.57655,32,9.641947785964376
172.41754,49.51234,155.37897,32,9.641947785964376
180.95482,49.951992,154.16081,32,9.641947785964376
172.12189,49.628597,153.06062,32,9.641947785964376
162.32874,49.42433,133.02014,32,9.641947785964376
167.09479,49.158096,136.20634,32,9.641947785964376
173.88257,49.212994,143.8706,32,9.641947785964376
173.81837,40.13772,143.3532,32,9.641947785964376
175.8426,36.995445,142.49803,32,9.641947785964376
181.25998,38.41237,143.58186,32,9.641947785964376
174.88377,37.443943,142.66927,32,9.641947785964376
176.85023,40.544044,142.7274,32,9.641947785964376
175.56279,46.65721,141.81354,32,9.641947785964376
176.56749,40.806614,143.81151,32,9.641947785964376
183.89027,45.10648,144.06665,32,9.641947785964376
172.49306,40.609177,143.87097,32,9.641947785964376
174.2484,37.76706,144.9932,32,9.641947785964376
180.36606,44.891323,145.29636,32,9.641947785964376
182.46323,38.055473,145.26086,32,9.641947785964376
175.47906,37.136,145.8349,32,9.641947785964376
176.21521,37.57431,145.9942,32,9.641947785964376
160.52065,47.675438,147.61345,32,9.641947785964376
159.28879,48.135887,150.42555,32,9.641947785964376
159.989,50.267414,144.05598,32,9.641947785964376
160.17163,49.869507,143.71846,32,9.641947785964376
168.68587,47.26623,145.12283,32,9.641947785964376
167.78142,38.990902,149.79138,32,9.641947785964376
164.26472,48.099987,136.8402,32,9.641947785964376
175.27205,50.403664,142.62486,32,9.641947785964376
172.56511,48.15697,141.56406,32,9.641947785964376
183.32619,38.541653,151.34546,32,9.641947785964376
178.9012,40.448284,149.63293,32,9.641947785964376
179.56618,39.41233,149.29465,32,9.641947785964376
171.30394,35.017315,148.48697,32,9.641947785964376
181.37102,44.475433,148.95352,32,9.641947785964376
171.9285,46.5415,147.76622,32,9.641947785964376
180.23071,43.47434,148.00485,32,9.641947785964376
179.84392,35.803867,147.47438,32,9.641947785964376
182.23279,46.409718,147.0079,32,9.641947785964376
174.70561,50.164276,150.18652,32,9.641947785964376
174.40945,50.216194,150.1804,32,9.641947785964376
175.79552,50.237297,147.9103,32,9.641947785964376
177.68327,49.420918,148.66318,32,9.641947785964376
182.33722,50.082493,145.23036,32,9.641947785964376
175.77065,58.41091,143.61244,32,9.641947785964376
174.98682,58.038303,143.93842,32,9.641947785964376
158.49419,57.526947,133.61226,32,9.641947785964376
167.18379,54.255695,134.31004,32,9.641947785964376
167.18973,58.12189,133.3771,32,9.641947785964376
160.02301,61.629032,145.53337,32,9.641947785964376
158.31451,54.424904,146.2223,32,9.641947785964376
165.22781,52.4381,150.453,32,9.641947785964376
165.71634,52.53664,153.1105,32,9.641947785964376
164.73985,56.798218,145.41058,32,9.641947785964376
164.04729,53.50831,145.61394,32,9.641947785964376
166.62073,55.212803,147.04385,32,9.641947785964376
159.66759,54.63504,143.95053,32,9.641947785964376
165.70728,58.392025,143.78069,32,9.641947785964376
168.01315,55.04795,145.11597,32,9.641947785964376
167.60555,53.622364,151.33836,32,9.641947785964376
158.8729,53.834755,142.87653,32,9.641947785964376
168.35188,55.34034,143.58296,32,9.641947785964376
168.09099,51.966965,151.34123,32,9.641947785964376
168.95459,58.34167,140.40979,32,9.641947785964376
166.93813,62.33475,143.17012,32,9.641947785964376
157.60461,62.48518,151.17886,32,9.641947785964376
162.84456,60.83033,139.12828,32,9.641947785964376
169.67795,58.693687,140.96767,32,9.641947785964376
169.47943,52.464302,139.79012,32,9.641947785964376
173.49011,61.35393,141.6551,32,9.641947785964376
177.43143,54.645203,143.16312,32,9.641947785964376
171.10756,59.750473,141.93785,32,9.641947785964376
178.76128,55.591606,141.82486,32,9.641947785964376
175.58505,59.3231,141.81308,32,9.641947785964376
178.54138,53.904858,141.04033,32,9.641947785964376
183.51723,57.238663,140.81744,32,9.641947785964376
173.425,57.911545,141.03851,32,9.641947785964376
171.39725,51.776737,133.92928,32,9.641947785964376
178.55173,57.092213,154.13345,32,9.641947785964376
177.89244,55.78207,154.3607,32,9.641947785964376
180.18063,60.312027,153.18831,32,9.641947785964376
172.08289,52.792786,152.7521,32,9.641947785964376
178.47566,56.964394,153.30058,32,9.641947785964376
178.46669,60.416306,153.72165,32,9.641947785964376
178.4698,60.091564,153.38916,32,9.641947785964376
178.4543,60.217003,152.21866,32,9.641947785964376
180.3533,60.355938,152.38884,32,9.641947785964376
183.40967,58.508846,149.79568,32,9.641947785964376
179.64691,58.965485,148.07213,32,9.641947785964376
183.82753,54.55211,148.4383,32,9.641947785964376
178.71297,58.871952,147.86084,32,9.641947785964376
178.7261,59.11975,147.9756,32,9.641947785964376
178.4289,58.87293,147.01186,32,9.641947785964376
181.07893,59.036247,147.6445,32,9.641947785964376
179.91971,60.950447,146.34685,32,9.641947785964376
174.75697,53.906128,146.33914,32,9.641947785964376
178.10129,60.34102,145.76382,32,9.641947785964376
173.5642,51.246765,144.60849,32,9.641947785964376
156.43849,49.576466,152.39638,32,9.641947785964376
159.50441,48.10322,126.83452,32,9.641947785964376
159.83356,51.067833,131.86084,32,9.641947785964376
162.89192,49.55973,126.11669,32,9.641947785964376
165.78412,48.08998,125.16413,32,9.641947785964376
181.28006,50.4698,127.36693,32,9.641947785964376
175.14597,47.97659,130.56874,32,9.641947785964376
161.83809,58.44009,128.88261,32,9.641947785964376
163.17697,53.94388,128.42932,32,9.641947785964376
161.97095,51.978367,129.6965,32,9.641947785964376
158.2411,54.362373,129.88104,32,9.641947785964376
163.53407,61.086227,130.5258,32,9.641947785964376
159.18787,51.573128,130.5404,32,9.641947785964376
162.52026,58.654854,130.26271,32,9.641947785964376
159.35042,51.849625,131.5632,32,9.641947785964376
159.59804,51.872448,131.67357,32,9.641947785964376
162.56833,51.758125,131.2414,32,9.641947785964376
162.88116,56.931637,132.11246,32,9.641947785964376
163.75282,54.57598,126.65005,32,9.641947785964376
165.43082,57.660343,131.3467,32,9.641947785964376
165.3823,56.439846,128.7734,32,9.641947785964376
165.0281,55.00507,126.707825,32,9.641947785964376
165.46422,55.54907,131.95125,32,9.641947785964376
165.46938,57.060955,131.27188,32,9.641947785964376
166.77298,61.71211,127.086296,32,9.641947785964376
166.06085,58.02431,128.48492,32,9.641947785964376
166.71037,59.93495,128.16306,32,9.641947785964376
166.61467,60.789112,127.32091,32,9.641947785964376
166.78107,59.324764,127.21172,32,9.641947785964376
166.10982,60.11785,125.67324,32,9.641947785964376
167.49377,57.832,128.58661,32,9.641947785964376
168.04073,60.86344,125.10287,32,9.641947785964376
161.36734,54.353504,125.03164,32,9.641947785964376
166.60541,62.234673,127.60014,32,9.641947785964376
169.68977,54.351665,126.40469,32,9.641947785964376
169.99843,52.350277,128.81137,32,9.641947785964376
179.30217,59.888474,131.01672,32,9.641947785964376
178.53284,53.61597,129.72145,32,9.641947785964376
178.46577,54.695023,129.0294,32,9.641947785964376
175.22377,62.035736,129.52725,32,9.641947785964376
173.98006,60.826427,126.77015,32,9.641947785964376
172.78172,58.12316,125.67738,32,9.641947785964376
174.23315,55.737442,125.47034,32,9.641947785964376
177.32904,57.53962,125.401985,32,9.641947785964376
164.60059,60.45851,132.69345,32,9.641947785964376
156.83737,49.126602,129.77942,32,9.641947785964376
156.52283,52.85208,126.03642,32,9.641947785964376
175.90591,46.989384,132.88077,32,9.641947785964376
175.8418,50.1769,140.29918,32,9.641947785964376
180.0733,50.69193,139.42221,32,9.641947785964376
176.74796,48.11984,136.5609,32,9.641947785964376
173.37312,62.345276,140.38994,32,9.641947785964376
176.15439,61.916023,136.92545,32,9.641947785964376
181.42772,60.26289,134.76091,32,9.641947785964376
181.5927,61.518066,133.81447,32,9.641947785964376
182.62079,60.73032,132.83643,32,9.641947785964376
159.52177,42.622917,124.12016,32,9.641947785964376
158.97418,49.70447,124.18813,32,9.641947785964376
159.8277,42.962692,124.36203,32,9.641947785964376
162.19852,43.681606,124.298485,32,9.641947785964376
167.39233,38.575222,123.77799,32,9.641947785964376
169.17583,49.453667,123.84905,32,9.641947785964376
162.99232,47.369293,123.07444,32,9.641947785964376
177.55493,42.87838,124.86816,32,9.641947785964376
179.56996,45.89324,123.32608,32,9.641947785964376
161.46132,54.37053,124.65518,32,9.641947785964376
166.36742,54.432278,124.72276,32,9.641947785964376
169.16843,62.35801,124.00964,32,9.641947785964376
161.14977,53.597744,123.80853,32,9.641947785964376
159.89053,60.343975,123.70057,32,9.641947785964376
169.90018,51.936054,124.15266,32,9.641947785964376
170.35582,56.087868,123.65474,32,9.641947785964376
170.77695,57.5929,124.31349,32,9.641947785964376
181.92574,57.073326,124.737564,32,9.641947785964376
182.37393,61.572487,124.88022,32,9.641947785964376
178.26004,59.153545,123.91501,32,9.641947785964376
156.73196,63.49401,163.87848,32,9.641947785964376
161.84673,67.7903,158.96127,32,9.641947785964376
160.26291,68.580666,159.44727,32,9.641947785964376
164.65237,66.274414,159.72847,32,9.641947785964376
164.97438,66.51095,162.99655,32,9.641947785964376
166.39885,68.60512,161.59001,32,9.641947785964376
166.84067,66.367805,162.00606,32,9.641947785964376
167.7433,67.38692,157.09718,32,9.641947785964376
168.33882,66.095894,158.64453,32,9.641947785964376
167.89194,68.8537,157.33543,32,9.641947785964376
168.46384,69.877785,162.5719,32,9.641947785964376
167.55493,63.69277,161.27655,32,9.641947785964376
176.95743,69.20337,157.51192,32,9.641947785964376
177.30862,69.45761,158.6599,32,9.641947785964376
169.43309,65.61308,157.68987,32,9.641947785964376
169.21413,63.16759,158.78534,32,9.641947785964376
158.13129,66.30994,130.92973,32,9.641947785964376
164.85646,69.48423,130.88121,32,9.641947785964376
157.85506,62.767895,125.73604,32,9.641947785964376
161.58067,62.936634,126.83878,32,9.641947785964376
163.91309,63.169693,123.38491,32,9.641947785964376
162.3196,63.091854,127.13149,32,9.641947785964376
158.25668,67.03721,131.63257,32,9.641947785964376
165.86903,64.47309,131.78973,32,9.641947785964376
168.8652,64.17659,131.26083,32,9.641947785964376
176.08507,66.59386,127.69366,32,9.641947785964376
172.07285,67.327866,128.68036,32,9.641947785964376
176.19229,67.33179,128.96829,32,9.641947785964376
181.82942,68.66854,132.2129,32,9.641947785964376
172.80365,68.80737,123.81919,32,9.641947785964376
181.97192,63.541683,129.66234,32,9.641947785964376
173.73343,64.765686,131.05197,32,9.641947785964376
173.21446,65.27324,130.85689,32,9.641947785964376
163.37193,66.72349,124.27103,32,9.641947785964376
162.75008,68.33514,125.772415,32,9.641947785964376
165.14923,65.0135,124.09745,32,9.641947785964376
166.19241,66.726685,124.35988,32,9.641947785964376
167.44078,66.03004,123.023346,32,9.641947785964376
162.58862,69.66116,128.24077,32,9.641947785964376
164.27109,69.55018,128.65149,32,9.641947785964376
162.69847,68.88767,128.79982,32,9.641947785964376
169.67212,67.19548,127.58205,32,9.641947785964376
160.73312,69.50362,129.3124,32,9.641947785964376
159.6065,63.81518,129.45625,32,9.641947785964376
159.59117,65.88947,129.76073,32,9.641947785964376
170.7217,69.711426,123.97889,32,9.641947785964376
170.77885,67.68202,125.86479,32,9.641947785964376
157.09552,62.881947,125.743385,32,9.641947785964376
156.28078,63.440712,135.30989,32,9.641947785964376
156.46321,63.67073,133.29294,32,9.641947785964376
156.58737,68.87281,127.20666,32,9.641947785964376
157.02766,67.332756,132.03386,32,9.641947785964376
168.0113,68.259125,132.635,32,9.641947785964376
173.59346,64.319275,132.61949,32,9.641947785964376
