#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:09.438 CET
#QUERYTIME 303 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
162.8189,171.20425,135.39941,46,9.799556272116954
168.12885,165.72571,137.01645,46,9.799556272116954
164.33965,165.93898,136.63858,46,9.799556272116954
165.37556,169.52882,137.65121,46,9.799556272116954
164.16833,166.23872,137.66418,46,9.799556272116954
168.69449,169.38617,137.63106,46,9.799556272116954
168.53853,166.23676,134.68767,46,9.799556272116954
177.57661,157.93016,134.64569,46,9.799556272116954
180.93372,154.7399,134.4276,46,9.799556272116954
179.75002,151.1487,133.81508,46,9.799556272116954
172.13943,171.44833,134.08102,46,9.799556272116954
173.43788,168.57797,134.21237,46,9.799556272116954
174.19398,169.01868,129.10512,46,9.799556272116954
172.8403,170.44739,137.30771,46,9.799556272116954
175.83664,170.38998,127.11087,46,9.799556272116954
178.58936,165.4828,128.85703,46,9.799556272116954
179.45609,164.65984,130.86562,46,9.799556272116954
158.49043,144.0162,143.57408,46,9.799556272116954
160.54395,146.21075,150.88603,46,9.799556272116954
165.39192,144.38431,151.5857,46,9.799556272116954
162.50558,140.52448,153.81924,46,9.799556272116954
160.67868,140.52727,154.27042,46,9.799556272116954
180.3709,148.09532,142.9938,46,9.799556272116954
174.64526,146.06349,151.99362,46,9.799556272116954
182.304,146.02959,153.9168,46,9.799556272116954
172.36038,142.10324,154.85059,46,9.799556272116954
175.82687,140.84645,153.6977,46,9.799556272116954
172.48776,140.47807,154.54698,46,9.799556272116954
156.3338,163.44359,134.69235,46,9.799556272116954
156.40129,148.34004,127.79893,46,9.799556272116954
160.04703,151.3265,152.69963,46,9.799556272116954
168.72148,162.37895,138.11792,46,9.799556272116954
160.71898,154.60654,138.26819,46,9.799556272116954
159.37967,171.7749,138.5459,46,9.799556272116954
166.3248,168.00285,138.30798,46,9.799556272116954
158.69038,154.18512,140.61443,46,9.799556272116954
161.6812,166.58087,139.91806,46,9.799556272116954
160.41147,171.0463,139.2304,46,9.799556272116954
158.62329,170.16391,139.09573,46,9.799556272116954
165.90207,160.40897,141.45367,46,9.799556272116954
165.51253,163.76921,140.90553,46,9.799556272116954
157.97736,153.60245,142.35924,46,9.799556272116954
162.29733,162.25005,142.27179,46,9.799556272116954
157.94708,154.96603,142.57712,46,9.799556272116954
165.60515,157.72859,143.35698,46,9.799556272116954
180.49744,149.78737,138.41573,46,9.799556272116954
176.92035,158.11482,138.73456,46,9.799556272116954
177.97084,152.02454,138.75952,46,9.799556272116954
176.22548,151.30338,139.64117,46,9.799556272116954
181.4796,151.93295,139.76236,46,9.799556272116954
181.64757,152.79999,140.74425,46,9.799556272116954
179.17381,153.71866,141.15619,46,9.799556272116954
180.43663,155.17535,143.91267,46,9.799556272116954
176.94774,154.38347,144.63063,46,9.799556272116954
180.27574,155.07388,146.52151,46,9.799556272116954
177.69092,155.90898,148.38571,46,9.799556272116954
174.3115,152.15309,149.63715,46,9.799556272116954
177.59949,152.70058,154.0553,46,9.799556272116954
179.65279,154.9084,156.06708,46,9.799556272116954
173.6247,167.1469,139.31056,46,9.799556272116954
178.09346,171.47722,140.22992,46,9.799556272116954
160.9754,149.95905,151.74828,46,9.799556272116954
164.4466,150.18845,149.97351,46,9.799556272116954
159.23117,150.96661,143.3045,46,9.799556272116954
167.58733,161.46504,145.9613,46,9.799556272116954
159.13602,152.25491,145.2879,46,9.799556272116954
164.12709,162.28645,146.38469,46,9.799556272116954
161.58424,169.12573,146.0494,46,9.799556272116954
166.67365,153.60797,155.19537,46,9.799556272116954
161.51492,151.92943,140.01181,46,9.799556272116954
156.93437,145.97623,159.54764,46,9.799556272116954
175.24806,142.77483,156.78194,46,9.799556272116954
159.80745,149.31673,161.12874,46,9.799556272116954
158.13307,143.22571,160.20795,46,9.799556272116954
160.18927,141.99521,160.07948,46,9.799556272116954
160.56784,146.5347,157.54007,46,9.799556272116954
165.25769,140.25795,158.49495,46,9.799556272116954
170.54018,142.23396,156.28128,46,9.799556272116954
160.70218,141.75526,160.90584,46,9.799556272116954
174.28961,144.17543,160.6878,46,9.799556272116954
175.72795,142.54352,160.26828,46,9.799556272116954
182.24408,152.04839,141.56528,46,9.799556272116954
179.69446,155.65091,148.82826,46,9.799556272116954
167.73802,154.38383,156.63412,46,9.799556272116954
158.0083,141.10759,162.83553,46,9.799556272116954
158.8975,145.92366,162.95447,46,9.799556272116954
182.01682,140.13065,163.79852,46,9.799556272116954
156.9182,151.9228,156.59213,46,9.799556272116954
165.05177,151.52786,161.52058,46,9.799556272116954
158.97379,149.93002,162.57982,46,9.799556272116954
166.87566,154.14574,158.79922,46,9.799556272116954
162.21642,154.5859,159.00476,46,9.799556272116954
160.4879,156.10315,158.57112,46,9.799556272116954
174.66402,151.9974,161.69641,46,9.799556272116954
175.01822,144.9233,123.68388,46,9.799556272116954
183.1998,171.35216,123.82013,46,9.799556272116954
182.19458,151.40114,124.2874,46,9.799556272116954
153.02527,143.53537,138.02708,46,9.799556272116954
149.87668,146.54858,139.68932,46,9.799556272116954
150.22162,141.31741,140.0036,46,9.799556272116954
150.884,144.08105,143.49492,46,9.799556272116954
140.98416,142.09265,136.13297,46,9.799556272116954
146.62737,140.87862,140.68135,46,9.799556272116954
147.8088,141.84808,127.344925,46,9.799556272116954
147.9777,141.9582,142.77112,46,9.799556272116954
148.1086,144.58577,147.0126,46,9.799556272116954
146.84816,140.32372,150.54956,46,9.799556272116954
149.07529,145.03406,132.38081,46,9.799556272116954
154.13632,146.70848,161.70804,46,9.799556272116954
153.49873,155.29741,133.12123,46,9.799556272116954
150.34096,159.58034,132.23737,46,9.799556272116954
149.41367,155.37604,134.1212,46,9.799556272116954
143.04025,168.53918,125.39148,46,9.799556272116954
155.0442,149.52719,141.45964,46,9.799556272116954
154.76562,150.04295,139.72273,46,9.799556272116954
150.98425,156.19083,130.1246,46,9.799556272116954
154.66928,154.44876,130.78732,46,9.799556272116954
153.3162,168.97186,130.27434,46,9.799556272116954
153.97194,150.98909,137.86012,46,9.799556272116954
141.01428,150.49155,125.82844,46,9.799556272116954
148.32635,161.99379,129.14427,46,9.799556272116954
142.00534,152.88214,125.373314,46,9.799556272116954
143.58109,149.55359,127.64119,46,9.799556272116954
146.11409,150.35858,140.79958,46,9.799556272116954
146.84732,147.58528,144.82169,46,9.799556272116954
143.95413,147.49669,147.22893,46,9.799556272116954
147.37653,151.28261,144.29959,46,9.799556272116954
148.08148,151.30788,129.31168,46,9.799556272116954
148.79282,147.75279,142.22528,46,9.799556272116954
149.03867,147.93004,142.86356,46,9.799556272116954
149.0031,154.8737,131.40361,46,9.799556272116954
139.09096,171.75914,129.14565,46,9.799556272116954
155.95291,148.91542,125.40496,46,9.799556272116954
152.41281,151.68399,134.97954,46,9.799556272116954
142.32121,163.97177,129.94296,46,9.799556272116954
152.8152,155.65788,151.93878,46,9.799556272116954
150.44177,149.00618,159.90181,46,9.799556272116954
153.01848,155.36877,159.96397,46,9.799556272116954
154.67154,155.99232,160.37152,46,9.799556272116954
153.2542,149.86476,155.27214,46,9.799556272116954
141.11275,152.86388,150.63019,46,9.799556272116954
154.55507,155.10652,158.16338,46,9.799556272116954
155.75145,152.677,158.51566,46,9.799556272116954
153.78903,156.1655,159.08311,46,9.799556272116954
140.6849,150.57396,155.1213,46,9.799556272116954
140.78265,146.93483,155.29947,46,9.799556272116954
139.63414,154.51065,158.2496,46,9.799556272116954
146.41368,146.9112,162.42868,46,9.799556272116954
147.57205,148.85716,163.48756,46,9.799556272116954
147.82841,156.17992,158.61269,46,9.799556272116954
152.27957,141.39787,159.73026,46,9.799556272116954
151.91061,144.04085,155.39651,46,9.799556272116954
151.97371,140.04726,155.76085,46,9.799556272116954
152.42154,143.5687,161.58095,46,9.799556272116954
153.88797,146.0728,162.15004,46,9.799556272116954
154.1091,140.03978,163.05295,46,9.799556272116954
153.90308,145.22035,163.76956,46,9.799556272116954
145.60251,146.05226,162.488,46,9.799556272116954
139.4314,145.98117,160.70717,46,9.799556272116954
139.43277,142.45496,163.37682,46,9.799556272116954
149.21988,142.9852,154.01862,46,9.799556272116954
138.9509,142.46123,152.99812,46,9.799556272116954
155.31017,166.89456,133.26643,46,9.799556272116954
150.1761,166.81642,133.75908,46,9.799556272116954
155.30374,165.66753,137.4273,46,9.799556272116954
155.50133,173.20045,129.59612,46,9.799556272116954
151.25041,173.50673,141.99434,46,9.799556272116954
149.70827,169.55557,149.24936,46,9.799556272116954
151.82874,163.13196,144.81973,46,9.799556272116954
141.38028,174.17574,132.57478,46,9.799556272116954
145.02536,172.19656,128.54518,46,9.799556272116954
146.44244,174.56508,128.98326,46,9.799556272116954
154.44763,163.82655,143.5515,46,9.799556272116954
141.37743,166.24417,140.20886,46,9.799556272116954
142.7597,164.99057,130.97826,46,9.799556272116954
143.19014,174.0752,146.21686,46,9.799556272116954
147.82985,170.77907,134.79852,46,9.799556272116954
148.97693,170.81306,138.65575,46,9.799556272116954
140.61325,169.86928,150.69511,46,9.799556272116954
150.21164,161.16867,154.01675,46,9.799556272116954
149.54156,159.98903,154.4375,46,9.799556272116954
150.04648,163.9395,155.2576,46,9.799556272116954
141.6796,159.74811,154.16643,46,9.799556272116954
138.01991,160.7642,153.15378,46,9.799556272116954
145.82542,173.15942,155.0844,46,9.799556272116954
138.14305,165.59348,154.81775,46,9.799556272116954
138.99242,163.62425,151.65813,46,9.799556272116954
142.50824,161.58348,152.23268,46,9.799556272116954
145.62317,174.9035,128.47485,45,9.790010561454197
151.69125,167.78659,133.65018,45,9.790010561454197
152.57123,168.03148,138.55989,45,9.790010561454197
154.98227,172.96797,138.23807,45,9.790010561454197
153.04872,165.06421,140.70146,45,9.790010561454197
155.30185,163.42976,141.2176,45,9.790010561454197
150.62753,172.48537,141.2182,45,9.790010561454197
146.29547,161.95938,143.47002,45,9.790010561454197
155.84703,172.98058,140.58151,45,9.790010561454197
153.53435,157.94075,149.392,45,9.790010561454197
149.50269,166.6152,149.66635,45,9.790010561454197
155.37164,162.56027,145.34235,45,9.790010561454197
139.25462,171.69003,144.64523,45,9.790010561454197
145.0812,171.88867,129.81023,45,9.790010561454197
146.90959,173.06856,143.19408,45,9.790010561454197
139.116,166.7639,143.76308,45,9.790010561454197
146.01869,166.31552,134.03658,45,9.790010561454197
154.55101,173.34035,125.645485,45,9.790010561454197
142.834,164.778,130.4743,45,9.790010561454197
148.34682,165.97227,135.65686,45,9.790010561454197
141.37202,174.85217,151.53496,45,9.790010561454197
138.04445,170.1364,150.7097,45,9.790010561454197
155.81314,156.99205,151.49608,45,9.790010561454197
155.27681,165.3127,153.65222,45,9.790010561454197
151.92235,157.65321,153.9241,45,9.790010561454197
149.56517,169.41237,153.38858,45,9.790010561454197
150.66075,169.16504,153.16994,45,9.790010561454197
152.00244,170.05095,153.5815,45,9.790010561454197
149.91553,171.96703,153.74144,45,9.790010561454197
146.89511,160.70134,154.38205,45,9.790010561454197
142.61264,161.02618,154.15858,45,9.790010561454197
149.19554,159.4849,154.59714,45,9.790010561454197
140.90364,167.19968,153.88156,45,9.790010561454197
142.60153,164.92467,154.45708,45,9.790010561454197
138.58191,164.23169,155.40163,45,9.790010561454197
141.17244,162.64194,152.74957,45,9.790010561454197
148.15657,171.99374,154.72414,45,9.790010561454197
152.3422,143.17824,134.0716,45,9.790010561454197
151.21577,141.93927,140.14763,45,9.790010561454197
150.92606,140.38477,143.11006,45,9.790010561454197
154.25366,140.36021,133.45871,45,9.790010561454197
145.5135,144.63713,130.7869,45,9.790010561454197
139.05783,141.44362,142.563,45,9.790010561454197
141.38782,141.40622,139.94534,45,9.790010561454197
138.09645,141.12933,141.35963,45,9.790010561454197
144.5733,142.4152,151.02382,45,9.790010561454197
148.12634,142.83969,125.914925,45,9.790010561454197
145.97372,146.65285,128.44376,45,9.790010561454197
155.57776,148.62694,138.33147,45,9.790010561454197
150.23232,147.07713,145.0762,45,9.790010561454197
146.79349,164.56601,125.38534,45,9.790010561454197
145.96692,169.08363,125.55309,45,9.790010561454197
154.41992,149.60873,139.56348,45,9.790010561454197
152.91316,150.14326,135.95512,45,9.790010561454197
153.9865,148.72032,133.28477,45,9.790010561454197
150.84737,154.46141,130.05244,45,9.790010561454197
155.47516,169.91261,129.72128,45,9.790010561454197
151.65009,154.34425,130.11034,45,9.790010561454197
153.3127,168.62517,129.95374,45,9.790010561454197
153.75687,166.72008,130.1395,45,9.790010561454197
141.7348,150.5412,125.6987,45,9.790010561454197
145.60861,152.49829,128.42957,45,9.790010561454197
145.61115,148.6928,130.98232,45,9.790010561454197
145.76074,152.5176,127.80055,45,9.790010561454197
145.7001,152.53995,127.85004,45,9.790010561454197
145.71407,159.54655,127.66207,45,9.790010561454197
146.25665,148.82341,130.66791,45,9.790010561454197
145.47704,148.483,146.20831,45,9.790010561454197
148.55652,147.25473,129.79863,45,9.790010561454197
149.26688,152.00926,145.37482,45,9.790010561454197
142.64708,169.96632,127.64287,45,9.790010561454197
155.78152,151.49507,125.85162,45,9.790010561454197
149.91974,153.78398,163.02626,45,9.790010561454197
152.12813,147.99257,157.54744,45,9.790010561454197
142.79422,154.2477,152.0862,45,9.790010561454197
140.46802,150.82933,154.86343,45,9.790010561454197
140.74829,155.56897,155.82935,45,9.790010561454197
142.39246,155.10603,158.11891,45,9.790010561454197
146.00763,148.27751,154.33865,45,9.790010561454197
146.98265,148.66093,157.28558,45,9.790010561454197
154.11925,142.979,156.71558,45,9.790010561454197
153.947,142.7254,161.81328,45,9.790010561454197
139.7924,146.58922,160.56323,45,9.790010561454197
139.94992,143.43724,163.87622,45,9.790010561454197
144.21188,143.49971,163.76642,45,9.790010561454197
142.55832,142.96458,159.50603,45,9.790010561454197
139.1923,142.80899,163.92284,45,9.790010561454197
140.92795,142.44969,152.74263,45,9.790010561454197
146.52844,141.61192,152.40282,45,9.790010561454197
156.40977,140.45071,124.327194,45,9.790010561454197
160.81201,143.6186,124.56163,45,9.790010561454197
183.2161,145.99077,124.45678,45,9.790010561454197
173.24019,164.49373,123.83468,45,9.790010561454197
167.83388,157.74866,123.985115,45,9.790010561454197
162.79167,173.64883,123.6307,45,9.790010561454197
158.4262,149.36386,142.2856,45,9.790010561454197
157.04889,141.6067,125.735825,45,9.790010561454197
164.47504,169.86375,137.77545,45,9.790010561454197
180.36926,148.86873,136.98836,45,9.790010561454197
177.28677,156.98817,137.97923,45,9.790010561454197
163.34723,148.21123,125.37232,45,9.790010561454197
164.3539,145.2957,126.011246,45,9.790010561454197
162.85484,145.38957,126.686424,45,9.790010561454197
178.9496,148.28265,126.66732,45,9.790010561454197
180.53087,148.6707,126.68441,45,9.790010561454197
176.31401,148.45111,128.3757,45,9.790010561454197
159.41223,143.69481,134.32106,45,9.790010561454197
157.63771,147.21199,138.79124,45,9.790010561454197
180.23483,146.41685,138.26549,45,9.790010561454197
183.138,146.7246,141.49577,45,9.790010561454197
179.15187,141.87947,139.71188,45,9.790010561454197
171.20218,164.66708,137.8103,45,9.790010561454197
170.20915,163.59595,136.12706,45,9.790010561454197
159.09647,166.39764,128.6198,45,9.790010561454197
159.1567,166.7814,128.62286,45,9.790010561454197
170.65576,160.74637,130.60785,45,9.790010561454197
170.72324,163.38727,134.91357,45,9.790010561454197
163.51941,158.24123,130.37727,45,9.790010561454197
164.13017,159.34909,129.45393,45,9.790010561454197
173.61026,170.52397,125.86576,45,9.790010561454197
168.23332,162.36922,125.10771,45,9.790010561454197
167.07024,159.72179,126.42846,45,9.790010561454197
180.94879,160.02292,126.37734,45,9.790010561454197
177.73682,162.4214,125.89193,45,9.790010561454197
179.95078,161.36603,126.84237,45,9.790010561454197
181.15111,162.12106,126.94602,45,9.790010561454197
177.5832,162.68661,125.74346,45,9.790010561454197
172.06978,155.37953,131.80927,45,9.790010561454197
180.62498,162.54156,131.70517,45,9.790010561454197
179.21642,160.05753,132.3925,45,9.790010561454197
171.9232,163.24525,129.67169,45,9.790010561454197
158.84235,169.54819,131.33498,45,9.790010561454197
159.84796,156.93474,133.91597,45,9.790010561454197
163.42618,162.25879,134.35349,45,9.790010561454197
163.87259,166.23476,135.50165,45,9.790010561454197
168.47585,163.26413,132.74539,45,9.790010561454197
168.66669,167.41275,133.9152,45,9.790010561454197
160.57417,155.72307,137.3642,45,9.790010561454197
162.71625,162.2128,137.28381,45,9.790010561454197
164.24211,166.26387,137.63731,45,9.790010561454197
169.04567,163.43024,133.55919,45,9.790010561454197
168.71169,164.41508,136.93417,45,9.790010561454197
169.22713,161.49474,137.3332,45,9.790010561454197
168.76526,168.71489,133.32774,45,9.790010561454197
178.5493,157.27687,134.04802,45,9.790010561454197
177.6948,158.53719,136.5224,45,9.790010561454197
177.82376,159.14806,136.35207,45,9.790010561454197
173.42015,171.44366,128.65738,45,9.790010561454197
174.7126,170.19478,128.31822,45,9.790010561454197
171.17575,170.84534,129.0287,45,9.790010561454197
172.60466,170.6398,128.98264,45,9.790010561454197
175.55826,169.64044,129.68076,45,9.790010561454197
178.87547,170.21645,129.27264,45,9.790010561454197
181.3,167.15755,130.64905,45,9.790010561454197
172.33794,166.62675,136.3233,45,9.790010561454197
179.2216,165.85626,129.06982,45,9.790010561454197
179.44522,165.64052,128.97282,45,9.790010561454197
179.50716,164.15591,132.5398,45,9.790010561454197
179.17091,170.72185,127.354805,45,9.790010561454197
164.0219,140.82156,146.5519,45,9.790010561454197
162.26556,141.8371,148.21503,45,9.790010561454197
163.91687,147.65923,150.13315,45,9.790010561454197
161.042,145.97908,152.28973,45,9.790010561454197
162.0318,141.00746,153.33188,45,9.790010561454197
174.4002,141.80753,142.91992,45,9.790010561454197
181.0278,141.66454,143.34763,45,9.790010561454197
179.9751,142.67601,153.0985,45,9.790010561454197
178.21307,146.27858,154.25995,45,9.790010561454197
179.48087,142.20395,155.20726,45,9.790010561454197
173.59279,148.30617,155.04965,45,9.790010561454197
177.84406,141.0243,145.91878,45,9.790010561454197
158.3095,141.00426,154.21988,45,9.790010561454197
156.70871,164.94176,135.67609,45,9.790010561454197
157.25061,154.93945,139.97354,45,9.790010561454197
157.17651,150.70409,140.65901,45,9.790010561454197
165.59273,153.95976,151.44443,45,9.790010561454197
168.41415,153.07062,151.1126,45,9.790010561454197
169.15236,153.55412,151.23602,45,9.790010561454197
158.58072,165.29352,138.95619,45,9.790010561454197
159.8889,168.04305,137.9468,45,9.790010561454197
158.18927,156.40314,140.03613,45,9.790010561454197
158.28288,167.41278,139.06711,45,9.790010561454197
162.29395,157.8911,139.98523,45,9.790010561454197
163.472,166.28085,139.27065,45,9.790010561454197
160.47935,160.18279,140.14268,45,9.790010561454197
157.68372,171.48601,140.59402,45,9.790010561454197
174.98517,150.8551,140.05502,45,9.790010561454197
174.57777,152.51581,140.67856,45,9.790010561454197
175.73587,156.2091,140.61737,45,9.790010561454197
170.94699,158.60535,140.91382,45,9.790010561454197
171.15366,159.4835,142.2658,45,9.790010561454197
179.89519,154.40105,142.6659,45,9.790010561454197
175.46902,153.56128,143.4348,45,9.790010561454197
179.3151,156.2462,148.44835,45,9.790010561454197
171.4586,157.37764,147.94205,45,9.790010561454197
177.20166,150.48958,153.10799,45,9.790010561454197
174.56435,153.68216,153.06796,45,9.790010561454197
172.73799,162.4047,138.29361,45,9.790010561454197
176.88063,166.70738,140.45168,45,9.790010561454197
168.77437,150.32591,148.53539,45,9.790010561454197
162.22002,167.41049,147.66974,45,9.790010561454197
165.57553,155.00641,150.32193,45,9.790010561454197
166.83728,153.97807,144.04913,45,9.790010561454197
158.529,154.09746,144.9454,45,9.790010561454197
161.95164,170.98999,145.13104,45,9.790010561454197
164.68996,152.3338,142.46109,45,9.790010561454197
156.42096,174.96368,126.51813,45,9.790010561454197
157.46812,174.06665,128.31403,45,9.790010561454197
173.10603,174.15778,137.89291,45,9.790010561454197
170.21393,172.23634,133.56406,45,9.790010561454197
169.55844,172.97583,134.4162,45,9.790010561454197
159.9893,172.37723,137.64886,45,9.790010561454197
177.42912,174.71846,135.4725,45,9.790010561454197
174.04587,172.28838,127.5911,45,9.790010561454197
158.26358,165.28825,156.11603,45,9.790010561454197
159.95938,167.51962,151.90334,45,9.790010561454197
158.25374,173.07697,151.88536,45,9.790010561454197
169.71616,163.51988,151.83421,45,9.790010561454197
164.56651,166.5792,150.74654,45,9.790010561454197
158.77995,167.31422,150.43352,45,9.790010561454197
169.9826,168.63577,156.00954,45,9.790010561454197
180.62555,157.00194,145.55354,45,9.790010561454197
173.02937,158.80089,145.35391,45,9.790010561454197
172.92828,158.5186,145.77173,45,9.790010561454197
178.16214,157.66556,147.77321,45,9.790010561454197
178.91896,157.07396,150.95233,45,9.790010561454197
177.92175,158.7769,150.47234,45,9.790010561454197
176.9571,160.87532,151.77821,45,9.790010561454197
179.83278,162.75684,143.63985,45,9.790010561454197
174.54573,163.23033,148.33113,45,9.790010561454197
161.93477,174.00557,139.53606,45,9.790010561454197
177.64944,171.1526,140.6411,45,9.790010561454197
179.6573,169.87772,141.53157,45,9.790010561454197
174.9501,174.51791,141.04643,45,9.790010561454197
174.32915,172.63376,141.75624,45,9.790010561454197
173.26877,164.99666,142.77264,45,9.790010561454197
173.07135,164.92914,142.52144,45,9.790010561454197
178.49663,166.21764,143.4667,45,9.790010561454197
182.30057,174.0023,143.70074,45,9.790010561454197
166.33041,163.3382,149.93195,45,9.790010561454197
165.97054,163.96846,150.22833,45,9.790010561454197
161.5861,169.12773,144.31618,45,9.790010561454197
163.1764,163.14188,154.64122,45,9.790010561454197
165.96086,165.10786,154.7056,45,9.790010561454197
168.27644,157.1992,154.4484,45,9.790010561454197
175.39523,171.98576,147.28345,45,9.790010561454197
171.72581,170.0287,154.74542,45,9.790010561454197
157.4105,146.27707,160.39786,45,9.790010561454197
169.4785,143.32034,159.52173,45,9.790010561454197
160.35461,142.59344,160.36978,45,9.790010561454197
161.30609,142.10646,156.7403,45,9.790010561454197
159.03218,143.85054,160.43343,45,9.790010561454197
166.85146,145.23917,160.82896,45,9.790010561454197
182.77747,143.85634,159.18254,45,9.790010561454197
180.72333,142.5535,158.0852,45,9.790010561454197
174.56537,142.70041,158.20538,45,9.790010561454197
170.66887,143.8957,162.70448,45,9.790010561454197
158.7516,147.68689,162.29312,45,9.790010561454197
160.044,151.5295,160.33873,45,9.790010561454197
158.32596,155.92903,160.99655,45,9.790010561454197
160.73897,150.12703,163.83734,45,9.790010561454197
176.84927,154.97914,161.93347,45,9.790010561454197
173.3933,153.73207,163.70235,45,9.790010561454197
157.08528,143.55672,157.77675,45,9.790010561454197
138.06454,173.65564,123.60392,45,9.790010561454197
177.005,172.55074,162.96715,45,9.790010561454197
139.86494,149.98668,123.61347,45,9.790010561454197
144.913,158.5152,124.69254,45,9.790010561454197
163.38452,162.7789,157.3683,45,9.790010561454197
177.85219,158.57802,156.43727,45,9.790010561454197
180.4382,163.80145,156.9499,45,9.790010561454197
175.64943,165.60724,156.7749,45,9.790010561454197
153.45926,169.57071,163.00357,45,9.790010561454197
154.22086,159.38573,161.04231,45,9.790010561454197
152.06035,162.72618,160.3146,45,9.790010561454197
149.54636,172.6966,157.82246,45,9.790010561454197
152.34315,157.90063,157.3235,45,9.790010561454197
152.46457,159.02116,158.32379,45,9.790010561454197
138.84436,173.2341,161.91434,45,9.790010561454197
139.0392,168.17699,162.47672,45,9.790010561454197
143.00607,172.73486,162.83311,45,9.790010561454197
142.73267,166.22327,159.33473,45,9.790010561454197
138.50858,165.42332,161.8165,45,9.790010561454197
164.79506,157.14417,162.37154,45,9.790010561454197
165.64876,159.92564,162.76363,45,9.790010561454197
165.67845,160.00656,162.75415,45,9.790010561454197
160.53622,157.92401,163.5207,45,9.790010561454197
161.63303,161.70987,162.44064,45,9.790010561454197
157.99878,156.69264,163.19136,45,9.790010561454197
167.18082,165.37009,163.7067,45,9.790010561454197
161.72424,168.24928,163.41101,45,9.790010561454197
164.34776,168.64201,162.77548,45,9.790010561454197
169.3819,161.02324,158.36299,45,9.790010561454197
169.84357,172.35295,160.1797,45,9.790010561454197
170.2637,168.0885,160.58145,45,9.790010561454197
166.5774,171.03055,159.69785,45,9.790010561454197
166.18439,165.19199,160.28719,45,9.790010561454197
162.6262,163.36382,160.96796,45,9.790010561454197
166.23288,159.13979,160.07797,45,9.790010561454197
167.17946,171.69653,159.4741,45,9.790010561454197
165.81458,171.89105,159.4145,45,9.790010561454197
163.78798,169.04797,158.5569,45,9.790010561454197
163.38217,163.0441,157.70767,45,9.790010561454197
168.20639,167.94084,158.57153,45,9.790010561454197
176.74513,159.72745,157.61876,45,9.790010561454197
173.827,160.44981,158.6584,45,9.790010561454197
183.39365,157.18362,161.09396,45,9.790010561454197
172.44383,174.63167,158.30173,45,9.790010561454197
183.2411,171.28392,158.7198,45,9.790010561454197
174.63596,171.26726,161.01915,45,9.790010561454197
172.57777,174.44804,159.97514,45,9.790010561454197
170.80635,171.38129,160.80397,45,9.790010561454197
182.57971,171.43123,161.57478,45,9.790010561454197
173.47974,173.50404,161.2198,45,9.790010561454197
163.92888,163.9376,162.59875,44,9.7802510511771
163.9077,163.89883,162.69662,44,9.7802510511771
166.29843,164.57878,163.44745,44,9.7802510511771
162.17148,165.21997,163.44878,44,9.7802510511771
167.27586,158.11456,163.48026,44,9.7802510511771
161.46997,171.48817,163.63829,44,9.7802510511771
165.54893,164.33237,163.96594,44,9.7802510511771
169.47766,162.04822,161.8719,44,9.7802510511771
170.24283,170.61559,157.95229,44,9.7802510511771
159.10971,159.99596,161.16132,44,9.7802510511771
165.2953,172.47787,160.14236,44,9.7802510511771
160.86758,162.24382,161.1788,44,9.7802510511771
163.54549,160.0421,160.37697,44,9.7802510511771
160.07751,158.26353,160.10966,44,9.7802510511771
160.16776,160.64523,159.8348,44,9.7802510511771
166.98676,157.08244,159.06627,44,9.7802510511771
164.6248,170.07097,158.43028,44,9.7802510511771
158.04951,165.18192,158.80229,44,9.7802510511771
168.26692,169.65884,158.75188,44,9.7802510511771
164.93243,170.16373,158.86482,44,9.7802510511771
176.02324,159.7975,158.36523,44,9.7802510511771
174.67183,160.12703,161.8058,44,9.7802510511771
172.38094,158.98122,162.5654,44,9.7802510511771
174.51782,160.69312,163.57748,44,9.7802510511771
180.09058,162.18556,157.90688,44,9.7802510511771
182.19026,163.09073,160.29155,44,9.7802510511771
182.39195,163.61063,157.61438,44,9.7802510511771
172.33148,170.58548,158.02702,44,9.7802510511771
181.5379,171.07529,161.74622,44,9.7802510511771
175.37341,171.64677,162.99344,44,9.7802510511771
142.61314,162.20758,123.353745,44,9.7802510511771
140.38725,142.20157,123.70762,44,9.7802510511771
142.46735,150.34369,124.741844,44,9.7802510511771
170.58,169.62694,157.26787,44,9.7802510511771
168.39731,172.21947,156.65968,44,9.7802510511771
177.75694,156.9258,156.8675,44,9.7802510511771
180.04634,161.1324,156.31367,44,9.7802510511771
177.28098,170.00996,156.63335,44,9.7802510511771
173.62102,168.85039,156.41922,44,9.7802510511771
180.04124,164.4621,156.5745,44,9.7802510511771
153.52406,169.99213,160.95462,44,9.7802510511771
153.65619,161.08742,162.72688,44,9.7802510511771
155.59865,161.77019,160.82986,44,9.7802510511771
155.82475,164.42947,161.08498,44,9.7802510511771
