#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:31.188 CET
#QUERYTIME 333 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
114.52519,10.502457,143.10332,57,9.892673290537736
95.87937,13.802906,163.45233,57,9.892673290537736
122.096794,2.108208,148.79443,57,9.892673290537736
119.080345,7.17046,151.15276,57,9.892673290537736
118.492805,12.11232,151.34923,57,9.892673290537736
124.27943,13.707715,157.16827,57,9.892673290537736
119.35066,16.557259,157.05739,57,9.892673290537736
117.961105,16.177412,163.12526,57,9.892673290537736
113.5827,8.093572,145.07527,57,9.892673290537736
115.16578,9.154003,145.62436,57,9.892673290537736
123.38978,4.449235,146.61198,57,9.892673290537736
124.45935,22.748083,163.82121,57,9.892673290537736
124.54562,22.549591,163.73695,57,9.892673290537736
116.36617,19.328123,160.66066,57,9.892673290537736
124.96848,25.039577,159.62166,57,9.892673290537736
94.69572,28.278898,158.99915,57,9.892673290537736
104.276054,28.60326,161.89427,57,9.892673290537736
119.823586,25.863504,137.52318,57,9.892673290537736
118.462494,27.817688,144.35983,57,9.892673290537736
119.42595,26.913578,145.1832,57,9.892673290537736
110.28746,27.261242,145.25952,57,9.892673290537736
124.18348,31.475578,141.79211,57,9.892673290537736
124.28765,29.776533,140.05501,57,9.892673290537736
122.847466,32.389782,127.47291,57,9.892673290537736
94.92794,32.995705,127.12629,57,9.892673290537736
98.642494,32.381466,143.55634,57,9.892673290537736
118.5211,32.760494,125.642944,57,9.892673290537736
117.80559,31.402075,145.30798,57,9.892673290537736
113.6427,20.49671,155.64256,57,9.892673290537736
109.98562,29.124344,146.02057,57,9.892673290537736
123.19645,33.21171,149.47794,57,9.892673290537736
114.44235,32.70927,149.32065,57,9.892673290537736
120.7437,27.49115,150.11897,57,9.892673290537736
123.588875,27.813871,150.11266,57,9.892673290537736
112.85084,32.600063,150.43402,57,9.892673290537736
124.390594,34.72908,151.4587,57,9.892673290537736
112.85524,26.268202,151.24924,57,9.892673290537736
117.57414,32.225388,151.5279,57,9.892673290537736
111.41553,31.248,150.93341,57,9.892673290537736
115.30317,32.80376,151.69023,57,9.892673290537736
108.25484,32.645805,152.65231,57,9.892673290537736
118.01798,30.801249,154.04358,57,9.892673290537736
95.13757,34.85105,153.65472,57,9.892673290537736
103.42594,33.957645,149.0695,57,9.892673290537736
97.448456,33.703575,149.45729,57,9.892673290537736
101.66462,34.856747,148.75432,57,9.892673290537736
98.56258,31.47091,147.45596,57,9.892673290537736
109.71064,8.551291,124.46141,57,9.892673290537736
103.550285,21.115437,124.17654,57,9.892673290537736
111.78073,18.200783,124.804344,57,9.892673290537736
121.95755,34.17378,123.959366,57,9.892673290537736
93.60957,5.978641,125.859955,57,9.892673290537736
92.53014,3.666231,139.08347,57,9.892673290537736
92.66197,18.653858,144.13554,57,9.892673290537736
92.02482,23.234922,140.41772,57,9.892673290537736
92.66291,22.238262,140.9949,57,9.892673290537736
92.87413,11.506362,132.47664,57,9.892673290537736
93.67019,29.745874,128.26077,57,9.892673290537736
93.18576,24.261953,128.94716,57,9.892673290537736
92.72136,17.96417,153.49065,57,9.892673290537736
92.131676,4.471464,160.0053,57,9.892673290537736
93.17931,1.087875,149.9219,57,9.892673290537736
92.58552,10.851965,149.56718,57,9.892673290537736
93.149445,30.609688,149.82964,57,9.892673290537736
92.553604,29.760462,148.53787,57,9.892673290537736
92.78519,29.007488,146.83565,57,9.892673290537736
93.03259,30.781197,150.11546,57,9.892673290537736
92.96107,22.432167,147.71416,57,9.892673290537736
125.302765,32.04671,158.15195,57,9.892673290537736
125.46593,31.651075,158.07652,57,9.892673290537736
129.17313,15.729893,150.99745,57,9.892673290537736
129.54224,10.570955,151.53404,57,9.892673290537736
129.91849,3.167001,151.66678,57,9.892673290537736
128.76334,9.198905,154.67688,57,9.892673290537736
136.69339,15.633557,157.82314,57,9.892673290537736
134.50127,28.293056,145.06328,57,9.892673290537736
134.38644,26.631903,146.5624,57,9.892673290537736
129.07076,24.515224,147.92532,57,9.892673290537736
128.19603,30.744385,148.21292,57,9.892673290537736
132.76778,2.640025,144.71048,57,9.892673290537736
127.99704,25.131832,159.67693,57,9.892673290537736
131.12076,34.424923,159.30739,57,9.892673290537736
126.255356,31.21341,161.38525,57,9.892673290537736
126.589195,32.495167,161.33922,57,9.892673290537736
126.9144,31.94748,162.08264,57,9.892673290537736
127.19213,24.614614,163.57126,57,9.892673290537736
134.86331,7.7622,163.26596,57,9.892673290537736
125.14797,31.09231,140.68016,57,9.892673290537736
125.126816,31.165426,140.78003,57,9.892673290537736
126.458305,28.678368,142.13477,57,9.892673290537736
126.389046,24.548866,150.81206,57,9.892673290537736
126.1429,24.332176,152.51068,57,9.892673290537736
127.72748,29.86094,156.00456,57,9.892673290537736
133.62129,8.365738,162.98753,57,9.892673290537736
132.35553,17.081554,163.49811,57,9.892673290537736
133.86734,17.13582,159.33235,57,9.892673290537736
134.65363,31.380026,161.35641,57,9.892673290537736
132.58284,28.3208,160.9152,57,9.892673290537736
133.56049,24.551199,162.20566,57,9.892673290537736
129.32555,22.633358,144.10304,57,9.892673290537736
137.69821,18.752571,149.76895,57,9.892673290537736
137.85635,22.870548,152.6819,57,9.892673290537736
133.5061,18.587841,156.42259,57,9.892673290537736
128.5612,21.856403,158.63483,57,9.892673290537736
133.29443,19.925629,158.15305,57,9.892673290537736
132.83032,29.343441,140.69298,57,9.892673290537736
137.74944,13.453035,162.80525,57,9.892673290537736
137.977,0.547759,142.93419,57,9.892673290537736
131.22119,3.114098,144.22849,57,9.892673290537736
131.10876,1.408993,144.00232,57,9.892673290537736
130.65468,4.89548,142.20348,57,9.892673290537736
131.64969,7.481517,142.3206,57,9.892673290537736
134.0787,3.664155,140.65254,57,9.892673290537736
127.1383,4.540426,143.23921,57,9.892673290537736
126.91358,11.47143,147.76096,57,9.892673290537736
136.28062,14.850323,151.60829,57,9.892673290537736
128.459,9.851519,148.01524,57,9.892673290537736
128.86465,11.282958,146.69469,57,9.892673290537736
125.20581,30.935308,137.10632,57,9.892673290537736
127.671844,33.333714,126.25126,57,9.892673290537736
127.484406,28.555342,123.37978,57,9.892673290537736
127.43178,33.728447,123.12542,57,9.892673290537736
135.68333,29.493202,130.90222,57,9.892673290537736
132.604,28.743473,129.88829,57,9.892673290537736
126.12851,32.40299,149.25865,57,9.892673290537736
126.72986,32.671722,150.22874,57,9.892673290537736
132.16475,30.187035,138.56332,57,9.892673290537736
132.38669,26.21398,138.50822,57,9.892673290537736
129.59464,30.280867,139.11404,57,9.892673290537736
128.46358,32.931988,143.68735,57,9.892673290537736
133.42601,34.051693,146.0078,57,9.892673290537736
133.98524,5.588969,128.60237,57,9.892673290537736
130.44415,1.876676,131.55095,57,9.892673290537736
137.50612,2.791455,132.88667,57,9.892673290537736
135.33049,6.307292,123.633194,57,9.892673290537736
130.99026,1.881139,135.59953,57,9.892673290537736
132.67847,1.055353,134.97095,57,9.892673290537736
135.39793,0.972925,139.36636,57,9.892673290537736
130.44939,18.142588,126.32801,57,9.892673290537736
136.79416,19.712578,129.27809,57,9.892673290537736
116.40662,33.09309,158.46767,57,9.892673290537736
125.02159,18.414318,123.63798,56,9.884986146164081
125.06849,17.935894,124.468376,56,9.884986146164081
137.09457,31.5108,125.97521,56,9.884986146164081
127.64933,33.32133,126.06642,56,9.884986146164081
127.465614,28.484821,123.28713,56,9.884986146164081
129.39182,27.121891,131.92735,56,9.884986146164081
128.43181,26.096975,129.11917,56,9.884986146164081
132.61258,0.109505,131.69824,56,9.884986146164081
93.334404,20.197538,123.210175,56,9.884986146164081
125.80908,30.96107,131.0826,56,9.884986146164081
125.74171,33.830246,153.42073,56,9.884986146164081
126.68834,33.991123,144.64198,56,9.884986146164081
127.852905,27.51476,134.26639,56,9.884986146164081
133.46101,33.554897,149.21864,56,9.884986146164081
125.84311,8.139651,138.3107,56,9.884986146164081
135.70097,14.726551,126.06184,56,9.884986146164081
129.21489,9.354103,126.179184,56,9.884986146164081
136.81061,13.94676,127.55476,56,9.884986146164081
130.43579,17.652884,128.27802,56,9.884986146164081
135.9815,14.595585,128.77739,56,9.884986146164081
136.28146,6.951017,132.6242,56,9.884986146164081
133.60452,5.833622,123.386,56,9.884986146164081
134.92247,2.9535,123.002914,56,9.884986146164081
132.3555,1.238038,134.78224,56,9.884986146164081
128.84393,2.03372,140.11414,56,9.884986146164081
129.77167,2.420158,136.6091,56,9.884986146164081
129.07939,18.462591,127.91929,56,9.884986146164081
137.23889,19.887745,133.35455,56,9.884986146164081
136.47652,19.241903,133.87865,56,9.884986146164081
93.13875,32.3658,149.09775,56,9.884986146164081
123.92624,32.00138,163.26595,56,9.884986146164081
119.6161,31.748629,163.75386,56,9.884986146164081
96.061386,31.75228,162.6095,56,9.884986146164081
104.74367,33.962128,163.9166,56,9.884986146164081
134.93568,0.536817,148.07393,56,9.884986146164081
129.37067,10.602866,147.23361,56,9.884986146164081
125.39339,21.269598,142.27907,56,9.884986146164081
126.8765,28.032679,150.53935,56,9.884986146164081
127.45548,30.131174,148.23065,56,9.884986146164081
136.85637,29.009676,161.27792,56,9.884986146164081
128.07254,23.72535,162.2959,56,9.884986146164081
134.68138,31.103304,159.94864,56,9.884986146164081
127.16907,31.900013,163.94452,56,9.884986146164081
127.81213,33.21796,163.72987,56,9.884986146164081
133.75381,24.911385,155.414,56,9.884986146164081
126.19747,0.644301,153.2745,56,9.884986146164081
130.17473,2.686424,152.46274,56,9.884986146164081
136.1807,16.183693,156.46083,56,9.884986146164081
131.67737,10.034577,154.94781,56,9.884986146164081
135.5337,17.47776,157.97198,56,9.884986146164081
134.17226,16.715311,157.93944,56,9.884986146164081
135.53212,9.240702,163.39067,56,9.884986146164081
132.39949,4.178819,162.33862,56,9.884986146164081
133.97092,2.323265,160.33125,56,9.884986146164081
129.84274,3.459959,160.39648,56,9.884986146164081
92.745125,11.451446,140.82607,56,9.884986146164081
92.964386,11.481907,138.80981,56,9.884986146164081
93.18362,20.629162,137.33109,56,9.884986146164081
92.87624,17.840023,132.44838,56,9.884986146164081
92.57804,16.351072,135.35417,56,9.884986146164081
92.76571,3.370105,137.14143,56,9.884986146164081
93.715004,27.31802,142.79225,56,9.884986146164081
92.45449,11.379863,139.13277,56,9.884986146164081
93.43477,6.472353,159.7896,56,9.884986146164081
92.126755,9.473273,148.62102,56,9.884986146164081
93.26698,28.337214,148.42702,56,9.884986146164081
111.086975,1.478044,124.1713,56,9.884986146164081
117.298325,10.582451,124.70654,56,9.884986146164081
120.864944,12.456456,123.08737,56,9.884986146164081
113.46049,0.961939,123.798065,56,9.884986146164081
94.30404,19.207678,123.606514,56,9.884986146164081
100.5842,4.3919,123.89129,56,9.884986146164081
99.96014,1.386228,124.60643,56,9.884986146164081
103.44103,2.443157,124.89448,56,9.884986146164081
94.23329,30.50136,124.34774,56,9.884986146164081
119.07596,8.120841,128.32632,56,9.884986146164081
122.28729,0.234831,130.50832,56,9.884986146164081
116.65847,1.13521,133.57225,56,9.884986146164081
113.021835,5.870398,135.59085,56,9.884986146164081
110.53404,13.270368,135.3109,56,9.884986146164081
113.23862,15.291897,136.25534,56,9.884986146164081
117.22934,12.14066,144.08961,56,9.884986146164081
118.06075,2.035323,142.90211,56,9.884986146164081
118.42061,12.742653,143.65361,56,9.884986146164081
116.99173,4.294016,142.08087,56,9.884986146164081
119.18822,7.220419,137.21046,56,9.884986146164081
114.11211,22.249825,156.43091,56,9.884986146164081
115.30841,20.855438,156.70114,56,9.884986146164081
97.07698,14.376333,157.83614,56,9.884986146164081
100.01889,5.487512,161.31174,56,9.884986146164081
97.59105,18.439564,160.01183,56,9.884986146164081
100.46438,1.350759,160.8137,56,9.884986146164081
120.59513,13.478804,148.63112,56,9.884986146164081
116.57774,10.015084,147.59134,56,9.884986146164081
117.24013,14.163316,149.40399,56,9.884986146164081
122.966415,2.584477,149.34354,56,9.884986146164081
124.876366,7.401722,151.29424,56,9.884986146164081
121.46962,0.420412,153.487,56,9.884986146164081
119.24064,2.509938,153.13216,56,9.884986146164081
114.20515,2.792219,152.33,56,9.884986146164081
118.09634,0.178213,154.29462,56,9.884986146164081
118.87747,10.662183,160.87315,56,9.884986146164081
115.54867,7.940958,163.45535,56,9.884986146164081
122.66623,12.889058,147.42781,56,9.884986146164081
118.2334,31.009235,158.34569,56,9.884986146164081
110.3358,29.763958,158.72343,56,9.884986146164081
99.57994,24.034653,156.60555,56,9.884986146164081
100.26442,2.686076,140.29927,56,9.884986146164081
97.703156,9.632743,139.58136,56,9.884986146164081
97.33966,10.860668,140.29099,56,9.884986146164081
95.67528,11.066776,140.0142,56,9.884986146164081
93.95401,13.607461,141.43129,56,9.884986146164081
100.754265,2.298236,143.89316,56,9.884986146164081
95.993866,11.305442,143.66057,56,9.884986146164081
101.87094,2.199097,140.58849,56,9.884986146164081
101.06588,12.919906,139.83517,56,9.884986146164081
97.0946,12.859812,138.17183,56,9.884986146164081
98.80915,19.152382,138.1706,56,9.884986146164081
100.18586,19.393074,137.71542,56,9.884986146164081
103.725914,13.69762,138.39937,56,9.884986146164081
103.59239,13.946134,139.0819,56,9.884986146164081
103.47738,14.155324,141.5453,56,9.884986146164081
103.793236,13.803757,142.30203,56,9.884986146164081
105.376595,19.318434,140.43736,56,9.884986146164081
105.218666,13.96503,143.15463,56,9.884986146164081
107.21105,10.089924,126.35761,56,9.884986146164081
108.08744,6.097227,131.85765,56,9.884986146164081
122.44399,22.910461,137.00836,56,9.884986146164081
124.26767,22.847555,134.14117,56,9.884986146164081
105.53721,18.199492,139.92146,56,9.884986146164081
110.074875,17.752258,129.54155,56,9.884986146164081
108.55813,1.262838,141.69995,56,9.884986146164081
110.58002,1.984896,139.29646,56,9.884986146164081
109.12648,0.453954,138.8782,56,9.884986146164081
105.93494,0.771022,138.60098,56,9.884986146164081
102.2185,18.709913,126.41376,56,9.884986146164081
100.784164,11.327703,130.53035,56,9.884986146164081
101.63028,15.965828,130.44696,56,9.884986146164081
98.63314,14.65247,133.00928,56,9.884986146164081
100.40788,0.625428,127.30017,56,9.884986146164081
104.35764,16.429567,135.1819,56,9.884986146164081
104.4286,1.23331,134.7019,56,9.884986146164081
105.107346,14.341086,135.50708,56,9.884986146164081
104.942635,6.098924,126.14924,56,9.884986146164081
106.87839,25.693806,136.8372,56,9.884986146164081
112.46714,27.044794,140.32297,56,9.884986146164081
108.42797,30.127771,130.83113,56,9.884986146164081
120.712364,30.960361,130.32228,56,9.884986146164081
99.24517,27.67452,133.43701,56,9.884986146164081
100.12032,28.909088,131.97633,56,9.884986146164081
96.731544,24.398167,129.241,56,9.884986146164081
100.793884,24.258509,126.75343,56,9.884986146164081
104.27995,26.271835,134.60966,56,9.884986146164081
94.62388,29.804502,125.375374,56,9.884986146164081
104.514565,28.231817,127.93481,56,9.884986146164081
95.7769,11.133611,145.35751,56,9.884986146164081
106.88829,22.952543,141.51929,56,9.884986146164081
98.05855,6.093987,145.89806,56,9.884986146164081
93.80232,3.23466,147.82817,56,9.884986146164081
97.26015,11.761584,146.71045,56,9.884986146164081
102.213615,1.673486,149.21472,56,9.884986146164081
94.723785,9.05398,148.5807,56,9.884986146164081
102.54618,5.188421,150.0877,56,9.884986146164081
94.82122,6.516413,150.8798,56,9.884986146164081
102.849724,12.551431,151.61716,56,9.884986146164081
102.61975,9.984303,152.31401,56,9.884986146164081
95.03672,11.430416,153.52525,56,9.884986146164081
100.013565,14.688064,154.71165,56,9.884986146164081
102.34218,6.714813,154.52533,56,9.884986146164081
97.42796,2.103637,153.13641,56,9.884986146164081
107.878876,13.410093,152.9383,56,9.884986146164081
108.80897,13.127112,153.40924,56,9.884986146164081
96.14375,20.56431,144.85623,56,9.884986146164081
108.87475,30.027998,149.03024,56,9.884986146164081
107.54732,26.321373,151.66827,56,9.884986146164081
96.20826,29.674147,148.006,56,9.884986146164081
102.66677,30.85334,145.57385,56,9.884986146164081
96.19069,26.241009,151.84161,56,9.884986146164081
111.76146,34.238056,132.18752,56,9.884986146164081
111.83378,34.856537,134.14197,56,9.884986146164081
96.358574,32.38327,135.70726,56,9.884986146164081
101.53367,34.799435,133.24423,56,9.884986146164081
94.508286,33.099895,129.38788,56,9.884986146164081
94.19104,33.13362,129.76811,56,9.884986146164081
96.18715,33.70635,127.75767,56,9.884986146164081
96.01393,31.683102,126.388336,56,9.884986146164081
117.69084,20.94156,150.84477,56,9.884986146164081
110.765366,18.260715,151.85023,56,9.884986146164081
110.970795,18.22627,151.47449,56,9.884986146164081
119.01727,19.24064,153.2676,56,9.884986146164081
117.68678,18.28695,153.98099,56,9.884986146164081
121.733955,20.03767,153.7892,56,9.884986146164081
124.89224,19.496931,155.16406,56,9.884986146164081
116.0061,16.190287,151.51338,56,9.884986146164081
120.675995,28.994827,146.09229,56,9.884986146164081
123.510925,27.922665,148.04076,56,9.884986146164081
120.93881,24.862823,149.20224,56,9.884986146164081
122.63134,32.26699,149.7777,56,9.884986146164081
117.67109,28.957026,149.55498,56,9.884986146164081
114.20673,26.401562,150.65898,56,9.884986146164081
116.9209,32.673626,150.43037,56,9.884986146164081
108.244606,34.148163,150.83109,56,9.884986146164081
116.7483,25.169096,151.75345,56,9.884986146164081
119.84877,34.370846,152.17012,56,9.884986146164081
115.22019,23.92385,152.26883,56,9.884986146164081
117.30516,33.250538,152.4996,56,9.884986146164081
113.43186,26.387535,153.93248,56,9.884986146164081
120.74744,29.377731,153.46434,56,9.884986146164081
119.41824,32.34196,155.87566,56,9.884986146164081
93.96697,32.983406,147.09706,56,9.884986146164081
99.11864,32.898853,150.48106,56,9.884986146164081
100.05923,2.692549,140.37556,55,9.877161071561366
94.9934,16.931686,140.41837,55,9.877161071561366
97.15976,7.77404,143.04303,55,9.877161071561366
98.11003,3.846227,144.37138,55,9.877161071561366
97.44566,7.701962,144.05289,55,9.877161071561366
102.291245,2.019388,140.50603,55,9.877161071561366
101.26393,7.543033,141.84143,55,9.877161071561366
102.786766,13.766397,140.97359,55,9.877161071561366
96.64298,10.555488,138.95311,55,9.877161071561366
94.87826,12.262977,138.90825,55,9.877161071561366
99.74349,4.896165,138.28436,55,9.877161071561366
104.11308,5.860049,144.40924,55,9.877161071561366
103.82845,6.880247,142.64755,55,9.877161071561366
105.42868,12.939027,141.59026,55,9.877161071561366
106.52084,10.748183,134.6109,55,9.877161071561366
106.79084,1.173721,130.20146,55,9.877161071561366
107.71478,21.889393,142.00475,55,9.877161071561366
121.37007,19.719124,136.53464,55,9.877161071561366
107.695,18.773542,132.3696,55,9.877161071561366
98.307396,22.12614,140.78448,55,9.877161071561366
95.07325,22.306623,140.89827,55,9.877161071561366
101.19079,21.446987,136.78433,55,9.877161071561366
106.38151,10.312928,140.39816,55,9.877161071561366
107.399506,10.327126,140.46806,55,9.877161071561366
105.8881,12.6417,137.55258,55,9.877161071561366
97.04124,17.563074,126.79441,55,9.877161071561366
94.426926,5.039905,129.69582,55,9.877161071561366
99.025826,3.076716,130.04533,55,9.877161071561366
100.46236,1.8155,130.45369,55,9.877161071561366
98.13775,19.786615,137.60205,55,9.877161071561366
103.6388,2.178752,137.14279,55,9.877161071561366
99.13226,13.193301,138.05296,55,9.877161071561366
104.54229,0.629171,136.30405,55,9.877161071561366
106.036545,26.393736,135.7988,55,9.877161071561366
106.62723,25.07223,136.33939,55,9.877161071561366
123.30442,25.16399,132.81815,55,9.877161071561366
120.994705,31.13641,130.54349,55,9.877161071561366
93.78833,23.674795,138.9342,55,9.877161071561366
100.950775,26.442984,134.79323,55,9.877161071561366
99.310974,27.351877,133.1933,55,9.877161071561366
98.73825,23.344893,133.80292,55,9.877161071561366
98.16774,28.667461,132.15265,55,9.877161071561366
98.00916,27.511744,130.86232,55,9.877161071561366
100.54636,26.548618,131.71295,55,9.877161071561366
96.876625,30.008999,129.68748,55,9.877161071561366
97.49161,27.367401,129.23726,55,9.877161071561366
95.42738,30.608833,128.94392,55,9.877161071561366
102.39285,25.094372,127.0473,55,9.877161071561366
94.80976,23.194126,126.85972,55,9.877161071561366
103.90854,23.5808,127.55274,55,9.877161071561366
104.21546,25.488842,134.46661,55,9.877161071561366
93.899155,19.256634,153.34068,55,9.877161071561366
96.05182,11.154607,146.42302,55,9.877161071561366
97.147385,12.182846,146.96027,55,9.877161071561366
98.546005,12.131393,147.11607,55,9.877161071561366
95.864586,11.4912,148.68071,55,9.877161071561366
94.52615,16.328072,151.46649,55,9.877161071561366
106.323235,18.983862,149.28972,55,9.877161071561366
94.350525,18.580294,153.74818,55,9.877161071561366
103.58283,14.429191,152.3866,55,9.877161071561366
105.20377,18.759176,154.29294,55,9.877161071561366
100.460655,21.255512,146.30067,55,9.877161071561366
94.224,21.57568,156.01653,55,9.877161071561366
96.235596,30.299814,148.89526,55,9.877161071561366
93.9612,24.432259,149.51082,55,9.877161071561366
112.78664,1.552534,127.5933,55,9.877161071561366
124.109215,4.243829,128.06895,55,9.877161071561366
117.472244,4.475771,129.02432,55,9.877161071561366
114.14394,8.494953,128.26898,55,9.877161071561366
115.06523,2.321768,129.28912,55,9.877161071561366
122.05205,12.031484,130.12415,55,9.877161071561366
122.83044,8.511183,130.78708,55,9.877161071561366
123.051315,2.412184,132.0606,55,9.877161071561366
124.83209,7.145103,129.65437,55,9.877161071561366
124.88782,7.949813,127.42762,55,9.877161071561366
116.61096,12.107304,141.81857,55,9.877161071561366
111.97083,13.369012,140.79762,55,9.877161071561366
116.62964,18.070414,158.01266,55,9.877161071561366
96.86744,1.865948,159.04086,55,9.877161071561366
95.65058,13.389911,158.10103,55,9.877161071561366
97.34846,12.433954,158.66066,55,9.877161071561366
100.4727,1.738532,160.85414,55,9.877161071561366
99.58932,19.68601,159.09413,55,9.877161071561366
120.26891,1.00131,148.16888,55,9.877161071561366
116.94963,15.484003,149.94096,55,9.877161071561366
121.48835,10.141431,149.62474,55,9.877161071561366
111.5037,4.222104,149.04588,55,9.877161071561366
120.40627,10.686113,150.92218,55,9.877161071561366
109.46624,0.939267,150.5633,55,9.877161071561366
109.68392,4.057694,151.04424,55,9.877161071561366
110.98196,3.657336,146.8285,55,9.877161071561366
111.34841,21.305147,160.65042,55,9.877161071561366
115.81457,19.174212,159.39778,55,9.877161071561366
95.200615,21.959492,161.36018,55,9.877161071561366
117.14484,27.813171,163.44106,55,9.877161071561366
123.31893,29.079838,158.37901,55,9.877161071561366
94.36643,26.064198,163.83308,55,9.877161071561366
96.067764,25.693993,159.22948,55,9.877161071561366
122.27259,20.308958,143.6628,55,9.877161071561366
111.78032,32.679543,141.82932,55,9.877161071561366
117.06919,33.213474,143.14905,55,9.877161071561366
109.55289,32.07095,142.38225,55,9.877161071561366
110.24468,33.851646,144.1999,55,9.877161071561366
112.13719,30.06372,144.42017,55,9.877161071561366
101.76526,31.98288,134.68376,55,9.877161071561366
95.96223,33.471416,129.96657,55,9.877161071561366
96.52314,34.892212,129.30464,55,9.877161071561366
95.49983,34.37558,129.51299,55,9.877161071561366
102.93348,34.842815,132.3582,55,9.877161071561366
113.06675,18.50652,150.2583,55,9.877161071561366
112.08033,18.163317,152.24538,55,9.877161071561366
123.83477,17.745985,146.25688,55,9.877161071561366
115.558174,27.284073,146.93732,55,9.877161071561366
124.2222,31.707697,149.20183,55,9.877161071561366
109.538445,26.371977,146.47737,55,9.877161071561366
117.537674,30.254333,149.50128,55,9.877161071561366
121.5702,30.958832,150.29611,55,9.877161071561366
112.58536,32.828575,148.78929,55,9.877161071561366
118.73091,25.979694,150.00958,55,9.877161071561366
112.954735,25.37935,151.08717,55,9.877161071561366
116.08676,27.195934,151.72168,55,9.877161071561366
115.215866,32.836422,152.26442,55,9.877161071561366
112.03386,32.92875,153.21646,55,9.877161071561366
115.96335,24.908346,152.47823,55,9.877161071561366
122.00216,30.781973,153.76578,55,9.877161071561366
121.77157,27.95213,153.70123,55,9.877161071561366
124.62961,29.153986,154.52718,55,9.877161071561366
100.37865,31.64487,147.12856,55,9.877161071561366
118.62472,11.711922,124.613365,55,9.877161071561366
102.69769,2.466962,123.90526,55,9.877161071561366
109.17084,17.998169,123.987236,55,9.877161071561366
94.117775,29.582844,123.29129,55,9.877161071561366
92.30386,1.824181,141.2155,55,9.877161071561366
92.96742,7.646608,144.89784,55,9.877161071561366
92.803276,22.154642,141.0124,55,9.877161071561366
92.39498,15.46347,136.94328,55,9.877161071561366
93.5592,1.060446,149.68304,55,9.877161071561366
93.665085,23.08447,126.408,55,9.877161071561366
93.319786,21.688517,149.33939,55,9.877161071561366
93.25104,11.20211,162.76183,55,9.877161071561366
92.41408,10.173801,152.66492,55,9.877161071561366
93.30575,20.122896,152.83064,55,9.877161071561366
92.62664,22.06482,148.96924,55,9.877161071561366
92.3466,28.455317,140.93231,55,9.877161071561366
92.06506,27.75095,138.63956,55,9.877161071561366
92.25359,28.128515,150.00543,55,9.877161071561366
92.82242,29.447577,148.66202,55,9.877161071561366
92.49124,29.318327,154.7784,55,9.877161071561366
131.86186,1.360164,148.55383,55,9.877161071561366
128.85881,12.761078,149.61768,55,9.877161071561366
135.11937,17.689505,156.30635,55,9.877161071561366
128.51907,13.280186,148.90076,55,9.877161071561366
130.23146,0.685907,157.47208,55,9.877161071561366
125.51008,26.81544,142.9133,55,9.877161071561366
136.53738,2.168099,158.7901,55,9.877161071561366
136.80373,14.973761,158.78899,55,9.877161071561366
134.81859,25.29962,142.92465,55,9.877161071561366
125.314316,7.14841,163.66689,55,9.877161071561366
126.31701,8.262251,151.9978,55,9.877161071561366
129.75783,20.148554,153.00735,55,9.877161071561366
125.20405,33.152344,157.63637,55,9.877161071561366
128.2868,26.193834,162.17601,55,9.877161071561366
128.00298,33.337975,163.25188,55,9.877161071561366
133.3893,33.007015,159.52495,55,9.877161071561366
133.94016,31.369339,159.89558,55,9.877161071561366
132.71675,33.44496,159.46216,55,9.877161071561366
131.6373,6.033454,162.7124,55,9.877161071561366
132.28502,13.549597,162.74582,55,9.877161071561366
131.70193,3.820422,162.06491,55,9.877161071561366
132.68733,3.838632,161.45113,55,9.877161071561366
126.4347,24.242199,163.65291,55,9.877161071561366
126.91599,32.41332,160.39374,55,9.877161071561366
127.36043,32.281372,163.52795,55,9.877161071561366
136.87732,7.23114,161.35794,55,9.877161071561366
137.15604,10.059912,159.64206,55,9.877161071561366
135.50648,10.106163,159.96344,55,9.877161071561366
135.7904,28.756786,161.81978,55,9.877161071561366
128.93767,26.096632,161.00273,55,9.877161071561366
127.88667,29.400425,148.15392,55,9.877161071561366
130.44086,30.34202,157.4073,55,9.877161071561366
126.34405,30.545712,158.60004,55,9.877161071561366
134.90662,18.585014,146.0077,55,9.877161071561366
135.42958,18.199554,154.12102,55,9.877161071561366
136.7028,21.47752,162.01271,55,9.877161071561366
130.2834,22.532213,162.39499,55,9.877161071561366
135.11963,23.918018,162.4587,55,9.877161071561366
134.5007,32.6245,161.74892,55,9.877161071561366
129.5916,31.837658,161.69879,55,9.877161071561366
126.01057,0.404273,154.6342,55,9.877161071561366
129.19,9.850699,144.43646,55,9.877161071561366
130.36655,3.995329,142.35239,55,9.877161071561366
134.31703,5.794299,149.07889,55,9.877161071561366
136.64973,1.457434,149.81119,55,9.877161071561366
136.19597,1.266083,149.98831,55,9.877161071561366
