#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:36:05.994 CET
#QUERYTIME 272 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
135.74574,237.29973,34.419895,150,10.312889999114661
132.57259,222.80276,31.900898,149,10.309983421571546
135.8856,240.68343,33.808285,149,10.309983421571546
130.25053,239.30365,39.451164,149,10.309983421571546
135.9002,233.15298,39.072304,149,10.309983421571546
132.2932,238.93982,38.310226,149,10.309983421571546
135.74698,216.73567,1.527761,149,10.309983421571546
132.59941,244.93053,4.29137,149,10.309983421571546
135.16354,237.9059,15.35286,149,10.309983421571546
135.80692,234.95978,15.007874,149,10.309983421571546
137.68149,231.75577,7.217939,149,10.309983421571546
135.89005,234.3681,16.395191,149,10.309983421571546
136.7319,235.25584,23.883522,149,10.309983421571546
137.91437,226.05829,30.208939,149,10.309983421571546
109.57471,244.97292,36.083492,149,10.309983421571546
99.93394,238.14609,40.49623,149,10.309983421571546
93.64121,233.8748,1.953471,149,10.309983421571546
99.22935,226.79823,15.300222,149,10.309983421571546
108.36307,227.3016,7.113101,149,10.309983421571546
108.52413,240.36815,12.922052,149,10.309983421571546
107.92129,219.52191,5.68001,149,10.309983421571546
112.324844,243.71628,2.610171,149,10.309983421571546
120.4003,241.93388,3.068145,149,10.309983421571546
110.14093,243.42274,13.898529,149,10.309983421571546
115.41512,241.75113,0.381188,149,10.309983421571546
107.23446,225.04509,26.19508,149,10.309983421571546
114.74138,234.70102,28.508307,149,10.309983421571546
105.752235,243.1107,25.371044,149,10.309983421571546
111.60401,233.14653,26.658052,149,10.309983421571546
101.11057,232.10378,23.310894,149,10.309983421571546
110.56223,210.26944,1.618113,149,10.309983421571546
101.670815,213.64688,28.716497,149,10.309983421571546
116.41855,244.39842,4.072814,148,10.307059365422564
114.57703,229.78,3.892916,148,10.307059365422564
105.96382,239.44992,20.547878,148,10.307059365422564
97.35294,227.73111,24.286352,148,10.307059365422564
110.56791,226.38933,26.14569,148,10.307059365422564
112.01385,237.4257,27.114069,148,10.307059365422564
114.957184,241.74979,27.593666,148,10.307059365422564
101.86598,225.65643,14.757163,148,10.307059365422564
104.165016,228.4438,14.222157,148,10.307059365422564
92.06442,218.18669,2.099093,148,10.307059365422564
92.29075,222.63846,7.226799,148,10.307059365422564
92.16104,236.673,27.986382,148,10.307059365422564
112.66793,226.74765,36.861988,148,10.307059365422564
121.51387,243.79564,37.76994,148,10.307059365422564
121.54646,231.6872,34.37533,148,10.307059365422564
92.068115,228.83997,38.629326,148,10.307059365422564
129.53468,244.09172,16.570423,148,10.307059365422564
126.59625,231.2495,26.978199,148,10.307059365422564
132.55914,220.44806,7.612593,148,10.307059365422564
127.10086,229.23347,3.301895,148,10.307059365422564
120.08473,217.18102,32.38241,148,10.307059365422564
126.311005,219.51083,36.28428,148,10.307059365422564
127.24971,214.14964,39.599487,148,10.307059365422564
132.18636,220.21202,36.970825,148,10.307059365422564
137.62263,222.09552,35.86162,148,10.307059365422564
137.97032,219.72495,38.59938,148,10.307059365422564
125.23318,238.12254,39.984924,148,10.307059365422564
134.89159,239.291,32.24344,148,10.307059365422564
102.374214,211.42236,39.242332,147,10.30411553256057
122.520996,218.638,38.387672,147,10.30411553256057
129.88957,210.01056,39.782383,147,10.30411553256057
127.082275,228.2281,35.951405,147,10.30411553256057
132.75502,240.78186,39.266685,147,10.30411553256057
129.33026,241.36313,5.222252,147,10.30411553256057
136.48013,236.52028,15.317068,147,10.30411553256057
127.059586,212.0196,27.556173,147,10.30411553256057
126.586426,240.19978,15.888553,147,10.30411553256057
128.24333,242.77194,17.854013,147,10.30411553256057
126.50581,229.4365,26.448896,147,10.30411553256057
102.98605,236.47449,33.316048,147,10.30411553256057
111.828125,227.42007,36.611034,147,10.30411553256057
121.82055,240.10092,35.49721,147,10.30411553256057
115.58326,239.30998,33.61704,147,10.30411553256057
107.74388,242.62016,32.710987,147,10.30411553256057
115.751076,230.59064,38.523945,147,10.30411553256057
101.02645,235.81847,39.203953,147,10.30411553256057
95.34264,226.93312,7.280617,147,10.30411553256057
102.25422,227.41531,2.018759,147,10.30411553256057
104.538284,225.68317,5.51669,147,10.30411553256057
104.53886,219.36684,1.685416,147,10.30411553256057
119.05335,240.01346,1.936047,147,10.30411553256057
109.88479,233.17508,4.080155,147,10.30411553256057
113.32438,241.95636,19.923218,147,10.30411553256057
102.8235,241.9594,29.604395,147,10.30411553256057
95.9676,236.92802,27.367685,147,10.30411553256057
102.4611,234.32855,23.534735,147,10.30411553256057
104.49154,241.55237,21.75761,147,10.30411553256057
94.69246,213.31165,2.276915,147,10.30411553256057
94.6632,213.56812,3.657341,147,10.30411553256057
119.69543,238.6124,2.408274,146,10.301151564425508
111.29466,230.52315,11.174146,146,10.301151564425508
99.390976,228.75812,18.23233,146,10.301151564425508
107.32277,226.15488,29.516489,146,10.301151564425508
98.269585,227.05582,23.433243,146,10.301151564425508
111.539986,244.89244,26.416327,146,10.301151564425508
113.04033,236.48943,26.962828,146,10.301151564425508
122.93068,239.52565,21.738617,146,10.301151564425508
108.15984,229.60855,28.348001,146,10.301151564425508
99.7818,210.0794,23.42827,146,10.301151564425508
102.40598,230.61426,4.849052,146,10.301151564425508
105.86929,236.82573,5.141201,146,10.301151564425508
97.4338,242.10254,16.911654,146,10.301151564425508
92.27852,210.92487,15.223596,146,10.301151564425508
97.15484,218.8234,15.343249,146,10.301151564425508
92.36817,239.75253,23.294968,146,10.301151564425508
95.75473,235.7184,37.67492,146,10.301151564425508
104.711395,236.07051,35.796608,146,10.301151564425508
99.86377,225.35002,37.183815,146,10.301151564425508
112.97573,235.70157,34.58907,146,10.301151564425508
115.858345,229.63365,36.71353,146,10.301151564425508
135.4654,237.60724,16.856075,146,10.301151564425508
137.90912,226.17921,15.871649,146,10.301151564425508
128.26364,236.73999,29.861727,146,10.301151564425508
131.03835,231.76505,19.941124,146,10.301151564425508
125.96056,226.67386,28.339474,146,10.301151564425508
130.89975,225.57318,13.660912,146,10.301151564425508
134.55296,217.49152,19.169722,146,10.301151564425508
135.58156,239.38486,13.674801,146,10.301151564425508
130.5655,228.47472,10.946075,146,10.301151564425508
123.39672,210.37817,40.86445,146,10.301151564425508
135.38737,225.99657,32.74672,146,10.301151564425508
131.78168,241.49094,39.38732,146,10.301151564425508
135.27365,212.93706,37.632633,145,10.298165079982917
137.10706,226.63074,32.252686,145,10.298165079982917
133.29494,238.74313,35.210247,145,10.298165079982917
129.7198,240.39194,34.406322,145,10.298165079982917
134.70331,217.79372,2.575679,145,10.298165079982917
132.44505,220.68062,7.565399,145,10.298165079982917
130.39308,240.84981,6.071747,145,10.298165079982917
133.45374,229.52301,12.473853,145,10.298165079982917
134.5922,226.40236,12.354788,145,10.298165079982917
132.08594,226.33595,12.868132,145,10.298165079982917
125.27513,232.59128,21.036943,145,10.298165079982917
130.81125,240.64912,16.088104,145,10.298165079982917
135.4738,243.02333,18.954674,145,10.298165079982917
130.52762,231.23419,25.448008,145,10.298165079982917
113.67637,242.24287,34.032978,145,10.298165079982917
112.766556,238.26367,33.731747,145,10.298165079982917
108.06296,229.35019,36.41397,145,10.298165079982917
123.854256,234.9754,40.281742,145,10.298165079982917
124.9329,241.87245,39.115723,145,10.298165079982917
93.69097,226.08931,40.941082,145,10.298165079982917
95.490074,236.97789,8.118845,145,10.298165079982917
104.41902,226.2027,6.342097,145,10.298165079982917
97.93612,221.954,11.904661,145,10.298165079982917
93.31881,235.05074,25.264256,145,10.298165079982917
115.24729,240.81201,18.533861,145,10.298165079982917
105.52287,225.6747,25.968689,145,10.298165079982917
107.93212,238.48999,28.65917,145,10.298165079982917
122.00946,232.5097,27.682419,145,10.298165079982917
100.70382,232.01079,24.760368,145,10.298165079982917
99.63459,215.24362,17.879784,145,10.298165079982917
112.23085,218.47318,1.131718,145,10.298165079982917
111.84109,222.70477,23.523758,145,10.298165079982917
112.76766,222.6933,24.23143,145,10.298165079982917
104.83748,227.65419,20.16051,144,10.295160079989817
116.80952,243.59058,3.082769,144,10.295160079989817
119.6935,240.70132,4.714517,144,10.295160079989817
114.77204,233.81264,0.618414,144,10.295160079989817
106.62801,231.80574,28.042685,144,10.295160079989817
111.18612,233.34348,26.462708,144,10.295160079989817
94.331604,219.5794,17.811193,144,10.295160079989817
96.74081,219.6112,19.19421,144,10.295160079989817
94.80423,235.9489,10.152816,144,10.295160079989817
94.37627,227.44933,1.538616,144,10.295160079989817
104.42928,228.46594,11.927732,144,10.295160079989817
95.83017,221.01419,7.944655,144,10.295160079989817
94.68548,213.4546,2.396683,144,10.295160079989817
107.07133,244.0037,38.180798,144,10.295160079989817
109.339615,242.2501,33.8244,144,10.295160079989817
118.44993,234.63123,34.595203,144,10.295160079989817
116.81234,237.7685,33.43289,144,10.295160079989817
120.69689,219.05324,38.969524,144,10.295160079989817
105.25797,243.00505,40.096397,144,10.295160079989817
103.640884,239.36964,40.343727,144,10.295160079989817
126.37325,210.23378,19.064342,144,10.295160079989817
137.77731,242.11841,1.470183,144,10.295160079989817
129.68422,242.90706,13.496216,144,10.295160079989817
136.18663,237.56557,14.776764,144,10.295160079989817
131.38785,226.20663,13.066149,144,10.295160079989817
136.8297,212.70729,7.536448,143,10.292134188032641
126.32092,239.92665,9.458537,143,10.292134188032641
131.70511,227.62758,10.619141,143,10.292134188032641
133.18118,225.86684,13.90063,143,10.292134188032641
137.65927,212.22278,24.437172,143,10.292134188032641
136.3615,231.62944,25.690996,143,10.292134188032641
137.5424,229.29384,28.871397,143,10.292134188032641
105.8607,217.48831,38.49927,143,10.292134188032641
126.24443,210.7216,34.210205,143,10.292134188032641
132.92494,214.79066,34.71433,143,10.292134188032641
135.45403,238.49716,34.212383,143,10.292134188032641
127.78662,239.79546,39.859974,143,10.292134188032641
97.96401,230.40178,39.619095,143,10.292134188032641
101.74869,230.7332,4.294343,143,10.292134188032641
104.94716,228.54817,6.233343,143,10.292134188032641
93.64573,238.63383,19.94281,143,10.292134188032641
100.13294,222.21875,9.953264,143,10.292134188032641
103.30827,223.40892,2.152783,143,10.292134188032641
93.17858,210.83398,20.449562,143,10.292134188032641
122.3306,225.68944,15.301333,143,10.292134188032641
121.359665,223.98547,17.341827,143,10.292134188032641
93.81303,241.68147,30.50194,143,10.292134188032641
120.84163,243.58365,24.974916,143,10.292134188032641
120.665825,243.9895,25.008957,143,10.292134188032641
104.43518,238.2728,24.614134,143,10.292134188032641
123.600945,238.09248,26.457916,143,10.292134188032641
124.24432,231.86859,24.35326,143,10.292134188032641
101.98616,233.89946,24.181984,143,10.292134188032641
100.679245,230.5513,22.102,143,10.292134188032641
124.38061,237.30618,23.219435,143,10.292134188032641
118.49121,239.56041,8.693662,142,10.289087019836192
124.472885,239.70248,9.774328,142,10.289087019836192
124.24987,229.11491,3.235492,142,10.289087019836192
97.10305,244.19595,29.076094,142,10.289087019836192
101.351295,227.12616,21.914669,142,10.289087019836192
111.6965,235.6264,26.95337,142,10.289087019836192
122.373215,241.33289,26.99633,142,10.289087019836192
103.59237,234.45642,21.631474,142,10.289087019836192
103.77066,236.1454,25.729664,142,10.289087019836192
98.66588,219.68738,15.928326,142,10.289087019836192
112.84292,216.43378,1.306937,142,10.289087019836192
95.98422,221.22989,25.449158,142,10.289087019836192
97.135345,211.5782,21.055998,142,10.289087019836192
112.903305,241.08354,21.621477,142,10.289087019836192
103.82342,224.57127,4.854582,142,10.289087019836192
108.22484,227.84608,14.327188,142,10.289087019836192
108.4867,239.03055,8.466611,142,10.289087019836192
94.546234,242.61525,22.158407,142,10.289087019836192
92.08218,240.07349,13.743522,142,10.289087019836192
93.13015,240.10701,17.721958,142,10.289087019836192
119.19416,228.32027,33.128414,142,10.289087019836192
115.40674,241.89809,38.178123,142,10.289087019836192
121.633644,244.01324,35.08146,142,10.289087019836192
117.47626,238.31541,32.565437,142,10.289087019836192
102.07355,244.53633,38.657597,142,10.289087019836192
104.2243,219.89752,40.580612,142,10.289087019836192
105.68979,231.32715,38.6569,142,10.289087019836192
112.69522,237.56812,40.794872,142,10.289087019836192
95.394325,211.0836,36.63145,142,10.289087019836192
117.76312,218.31561,39.52606,142,10.289087019836192
137.29137,219.71536,38.241577,142,10.289087019836192
130.41379,241.0256,39.03649,142,10.289087019836192
129.76385,244.9315,17.552681,142,10.289087019836192
136.38927,242.26141,29.068678,142,10.289087019836192
132.33183,233.28049,22.597649,142,10.289087019836192
131.16698,231.13554,19.27595,142,10.289087019836192
134.06313,217.05103,1.663615,142,10.289087019836192
129.06206,240.79524,4.137637,142,10.289087019836192
135.65439,213.06927,9.425156,141,10.286018366474432
127.29736,242.64397,8.024478,141,10.286018366474432
137.31488,234.95871,14.438044,141,10.286018366474432
136.60184,226.77007,8.749789,141,10.286018366474432
135.09425,229.0361,9.299627,141,10.286018366474432
129.79703,226.0685,11.307085,141,10.286018366474432
133.28627,228.26785,14.417407,141,10.286018366474432
133.06187,228.01569,14.792911,141,10.286018366474432
132.53787,210.6491,22.287125,141,10.286018366474432
130.7577,244.49033,16.50724,141,10.286018366474432
129.08432,244.8935,29.021996,141,10.286018366474432
130.64482,231.32721,25.376476,141,10.286018366474432
132.35661,229.91742,24.141832,141,10.286018366474432
125.8257,211.11319,38.32185,141,10.286018366474432
129.4553,216.0262,33.428844,141,10.286018366474432
137.95969,229.40904,32.623085,141,10.286018366474432
130.56926,242.3048,38.893867,141,10.286018366474432
134.90689,233.13574,37.57227,141,10.286018366474432
98.67566,235.54065,36.336224,141,10.286018366474432
116.126945,227.50456,35.90159,141,10.286018366474432
124.670074,242.41566,38.407913,141,10.286018366474432
122.62378,237.78703,36.400097,141,10.286018366474432
109.3694,242.51405,34.77401,141,10.286018366474432
112.09957,236.23083,34.611652,141,10.286018366474432
114.97694,238.8716,32.690804,141,10.286018366474432
109.226,244.40813,38.987816,141,10.286018366474432
124.63224,242.23271,39.679398,141,10.286018366474432
94.4006,237.87338,9.973504,141,10.286018366474432
97.62656,240.47241,11.042225,141,10.286018366474432
99.41208,223.96986,8.29072,141,10.286018366474432
102.0335,221.17737,2.233806,141,10.286018366474432
95.08856,223.13297,7.164716,141,10.286018366474432
92.60537,219.47728,24.650122,141,10.286018366474432
118.412796,234.14088,2.849079,141,10.286018366474432
115.138435,229.73416,4.203979,141,10.286018366474432
99.721725,229.54729,18.771734,141,10.286018366474432
104.32007,231.07887,17.126377,141,10.286018366474432
104.073326,240.79768,20.852661,141,10.286018366474432
97.531044,233.87,30.21215,141,10.286018366474432
107.65436,239.41826,28.966318,141,10.286018366474432
104.49439,237.0338,22.943155,141,10.286018366474432
101.808365,218.12492,5.357523,141,10.286018366474432
97.34298,228.12263,16.223534,140,10.282925604254126
101.18218,228.1777,16.657307,140,10.282925604254126
123.31087,239.90134,13.331786,140,10.282925604254126
112.97347,229.91849,2.939387,140,10.282925604254126
116.10926,228.65077,18.73227,140,10.282925604254126
101.64973,228.72379,16.965418,140,10.282925604254126
102.41267,240.92711,29.071936,140,10.282925604254126
107.352135,225.46584,29.008802,140,10.282925604254126
114.12333,235.27808,28.041752,140,10.282925604254126
94.0177,238.35187,23.45238,140,10.282925604254126
103.84291,227.25893,21.121126,140,10.282925604254126
94.790085,218.13272,10.924332,140,10.282925604254126
119.41927,211.95042,1.912331,140,10.282925604254126
111.74985,214.3784,29.928492,140,10.282925604254126
94.94402,230.58325,2.25405,140,10.282925604254126
96.4192,234.91861,13.055945,140,10.282925604254126
100.73052,224.79958,15.526959,140,10.282925604254126
104.54985,234.78545,3.625516,140,10.282925604254126
98.30244,220.34782,4.176442,140,10.282925604254126
92.986595,229.35368,24.048605,140,10.282925604254126
102.61406,239.96405,33.980576,140,10.282925604254126
100.816284,225.37091,36.804344,140,10.282925604254126
124.4462,237.79684,38.253178,140,10.282925604254126
106.71456,241.71474,38.054413,140,10.282925604254126
119.72342,236.28699,35.828514,140,10.282925604254126
119.790955,244.19174,34.627033,140,10.282925604254126
106.43482,228.00223,38.394287,140,10.282925604254126
130.3362,232.41602,40.201298,140,10.282925604254126
133.09854,229.3565,38.639496,140,10.282925604254126
127.929825,228.5221,19.963974,140,10.282925604254126
135.83493,242.48904,18.667517,140,10.282925604254126
126.24212,231.71156,8.949955,140,10.282925604254126
135.63327,231.69936,11.993869,140,10.282925604254126
126.9851,210.60196,18.807405,139,10.279812900857728
137.5413,223.69234,11.706032,139,10.279812900857728
125.40754,237.1797,23.340157,139,10.279812900857728
136.46605,237.46582,11.516422,139,10.279812900857728
135.69373,234.07057,15.113748,139,10.279812900857728
132.53429,226.92981,12.426208,139,10.279812900857728
128.42299,215.34805,24.954363,139,10.279812900857728
133.38297,213.4156,27.511328,139,10.279812900857728
137.02666,232.04723,22.2016,139,10.279812900857728
125.57847,213.01411,31.558409,139,10.279812900857728
99.89153,211.89053,39.643322,139,10.279812900857728
126.57519,214.23956,35.20912,139,10.279812900857728
132.94987,218.3876,37.152767,139,10.279812900857728
125.638954,241.29292,38.11059,139,10.279812900857728
131.5603,237.1755,34.14604,139,10.279812900857728
135.12701,233.44452,38.17157,139,10.279812900857728
129.48233,240.9405,37.56287,139,10.279812900857728
103.2725,229.61043,35.08889,139,10.279812900857728
117.69621,225.13612,35.492134,139,10.279812900857728
105.59594,243.82457,37.785435,139,10.279812900857728
121.89241,236.03253,34.09194,139,10.279812900857728
116.3646,238.1174,33.302742,139,10.279812900857728
119.37605,240.33237,32.939575,139,10.279812900857728
118.67003,241.24753,32.782185,139,10.279812900857728
106.72139,228.23407,38.710327,139,10.279812900857728
122.22176,240.00388,38.48941,139,10.279812900857728
97.69895,229.70764,39.973312,139,10.279812900857728
111.05276,229.69781,39.70851,139,10.279812900857728
101.14225,240.46672,4.50836,139,10.279812900857728
99.21838,224.07445,3.050964,139,10.279812900857728
98.13099,223.57643,12.486917,139,10.279812900857728
92.85163,220.58563,25.494993,139,10.279812900857728
117.471115,243.63698,2.463038,139,10.279812900857728
114.845245,242.51941,18.0077,139,10.279812900857728
115.14351,233.99521,3.612338,139,10.279812900857728
98.94364,228.8213,17.604858,139,10.279812900857728
96.36532,228.72244,18.579666,139,10.279812900857728
98.9708,234.40376,28.452795,139,10.279812900857728
104.29012,231.06009,28.494892,139,10.279812900857728
119.62277,230.26205,30.276543,139,10.279812900857728
99.314545,217.62398,17.413752,139,10.279812900857728
110.2703,221.51262,13.151159,139,10.279812900857728
103.5075,218.66188,29.40251,139,10.279812900857728
101.98774,215.64769,4.082951,139,10.279812900857728
95.65113,213.8764,4.675757,139,10.279812900857728
106.51974,210.44865,15.011268,139,10.279812900857728
122.01937,225.76634,1.054815,138,10.276677726742495
117.171776,243.99126,2.499274,138,10.276677726742495
111.84794,239.63937,9.022347,138,10.276677726742495
116.232155,239.97002,17.709991,138,10.276677726742495
124.228134,244.26694,6.611981,138,10.276677726742495
99.8447,225.12592,19.058147,138,10.276677726742495
99.1845,229.25467,18.125956,138,10.276677726742495
99.81282,229.56883,18.575077,138,10.276677726742495
104.72662,227.66476,24.438498,138,10.276677726742495
112.81987,228.29196,22.4369,138,10.276677726742495
117.27828,226.8244,30.09065,138,10.276677726742495
120.86035,241.30008,27.69519,138,10.276677726742495
124.89023,237.26756,22.606335,138,10.276677726742495
124.27289,239.1506,28.938131,138,10.276677726742495
96.98553,218.67651,14.465824,138,10.276677726742495
101.160355,211.27959,24.096779,138,10.276677726742495
108.776436,214.37936,30.87692,138,10.276677726742495
101.89288,213.93974,28.583637,138,10.276677726742495
95.47452,239.58188,8.45948,138,10.276677726742495
102.61298,221.9921,1.833308,138,10.276677726742495
97.19567,219.39494,5.942815,138,10.276677726742495
92.86383,218.15535,29.494799,138,10.276677726742495
120.41447,242.76413,37.953415,138,10.276677726742495
106.87174,239.29364,33.57172,138,10.276677726742495
112.77913,244.06267,32.665207,138,10.276677726742495
120.224,219.27477,37.568596,138,10.276677726742495
95.21026,229.51268,39.69044,138,10.276677726742495
106.23037,231.60593,39.897816,138,10.276677726742495
118.96,229.00311,39.099506,138,10.276677726742495
92.42298,220.25972,39.66167,138,10.276677726742495
108.23768,210.62451,36.98671,138,10.276677726742495
133.5528,219.35753,34.90245,138,10.276677726742495
134.14418,226.99615,33.0376,138,10.276677726742495
129.0993,243.01958,29.388557,138,10.276677726742495
136.3112,231.79836,27.307028,138,10.276677726742495
131.71681,225.51933,11.457119,138,10.276677726742495
130.95251,242.0162,10.689336,138,10.276677726742495
135.50679,210.59744,13.907315,137,10.273519802493924
128.66858,241.82695,12.192916,137,10.273519802493924
128.57709,243.11153,13.831762,137,10.273519802493924
125.68833,225.41568,26.20857,137,10.273519802493924
126.57255,243.37532,25.581491,137,10.273519802493924
129.77782,234.39726,27.02426,137,10.273519802493924
137.66512,228.3261,29.218,137,10.273519802493924
126.33856,213.73732,35.688805,137,10.273519802493924
134.76508,217.66942,36.549355,137,10.273519802493924
130.83994,210.91585,37.246895,137,10.273519802493924
126.78097,239.5037,38.47001,137,10.273519802493924
126.14005,240.7405,38.366375,137,10.273519802493924
126.71348,240.51317,40.709625,137,10.273519802493924
132.24744,244.06522,40.62295,137,10.273519802493924
92.47493,228.77148,37.93665,137,10.273519802493924
94.518486,229.74207,31.793056,137,10.273519802493924
116.3343,239.18723,37.06083,137,10.273519802493924
117.69698,232.5142,36.132656,137,10.273519802493924
116.051674,233.04564,34.915844,137,10.273519802493924
109.359604,241.0369,34.00152,137,10.273519802493924
112.51504,243.766,33.015343,137,10.273519802493924
93.52865,224.53822,9.533285,137,10.273519802493924
94.69488,227.03818,6.42607,137,10.273519802493924
107.506874,238.34222,5.006333,137,10.273519802493924
99.67799,229.1142,2.309904,137,10.273519802493924
105.34005,239.41165,6.10009,137,10.273519802493924
105.31339,232.83777,7.243258,137,10.273519802493924
108.439064,219.76599,6.18802,137,10.273519802493924
96.952446,227.73238,15.939534,137,10.273519802493924
111.80042,236.36568,7.084393,137,10.273519802493924
120.52669,243.53368,20.634382,137,10.273519802493924
117.134346,242.03365,20.950743,137,10.273519802493924
109.637184,226.61028,26.239084,137,10.273519802493924
98.00486,233.2108,21.601488,137,10.273519802493924
101.37506,231.81851,21.699753,137,10.273519802493924
101.99455,222.49748,20.984426,137,10.273519802493924
99.403854,210.05348,13.730565,137,10.273519802493924
100.05811,230.09912,16.068676,136,10.27033640876253
114.62747,241.27455,0.730373,136,10.27033640876253
117.50707,243.2207,1.994357,136,10.27033640876253
121.9903,236.40686,11.188957,136,10.27033640876253
101.15098,226.98558,18.975815,136,10.27033640876253
124.29289,240.59587,20.23929,136,10.27033640876253
99.7948,229.71616,15.99223,136,10.27033640876253
112.93414,240.85207,22.8066,136,10.27033640876253
124.0897,235.95457,23.843542,136,10.27033640876253
117.00574,238.01743,30.580246,136,10.27033640876253
123.54978,240.45224,25.989258,136,10.27033640876253
123.68301,230.16779,24.871622,136,10.27033640876253
94.96026,225.1719,1.623155,136,10.27033640876253
108.26011,239.59346,14.300676,136,10.27033640876253
106.853226,243.28172,10.903382,136,10.27033640876253
105.25747,219.89932,6.573994,136,10.27033640876253
96.02252,233.69028,32.746853,136,10.27033640876253
111.174545,235.66728,34.588146,136,10.27033640876253
111.45183,223.26822,33.371964,136,10.27033640876253
116.78204,228.87364,38.582554,136,10.27033640876253
96.41326,238.12233,39.724743,136,10.27033640876253
105.66265,242.62671,39.45829,136,10.27033640876253
122.28525,217.47481,36.98091,136,10.27033640876253
128.87917,216.09576,33.29421,136,10.27033640876253
128.22893,211.97609,31.734297,136,10.27033640876253
135.2985,212.62912,38.204636,136,10.27033640876253
132.17694,211.61786,40.700085,136,10.27033640876253
129.114,240.80083,39.72177,136,10.27033640876253
128.28262,227.49254,16.410202,136,10.27033640876253
126.88404,244.07043,20.623268,136,10.27033640876253
133.96098,223.75989,4.560608,136,10.27033640876253
128.19334,243.53825,5.125569,136,10.27033640876253
135.50128,234.17496,15.147567,136,10.27033640876253
136.34097,233.44,15.031527,136,10.27033640876253
132.15118,226.30559,13.659435,136,10.27033640876253
133.27809,213.85617,12.23416,135,10.26713181617386
127.559814,244.12238,3.166143,135,10.26713181617386
137.87907,235.97629,11.318054,135,10.26713181617386
136.70023,243.98528,13.904463,135,10.26713181617386
126.99419,212.40268,26.849327,135,10.26713181617386
132.7231,243.6528,20.786451,135,10.26713181617386
135.04968,233.29985,26.103777,135,10.26713181617386
125.12551,238.89487,37.86684,135,10.26713181617386
121.9698,215.21736,33.35323,135,10.26713181617386
133.61562,219.58167,34.833927,135,10.26713181617386
125.946205,241.9561,35.77342,135,10.26713181617386
129.23152,240.60007,33.160534,135,10.26713181617386
99.33184,236.12659,31.805948,135,10.26713181617386
113.583015,241.9656,33.683495,135,10.26713181617386
118.29014,225.86783,39.15584,135,10.26713181617386
101.01816,238.57689,40.826145,135,10.26713181617386
94.12481,231.78433,1.590334,135,10.26713181617386
94.4447,243.333,4.025698,135,10.26713181617386
100.78741,224.28401,13.931606,135,10.26713181617386
102.16288,226.16689,0.920412,135,10.26713181617386
98.47306,225.53159,2.52154,135,10.26713181617386
108.363365,239.75974,13.405198,135,10.26713181617386
104.88966,222.67921,3.935696,135,10.26713181617386
105.7233,227.93097,19.320204,135,10.26713181617386
110.333984,236.30046,7.234309,135,10.26713181617386
122.13029,244.4224,17.790508,135,10.26713181617386
124.38691,242.166,7.230184,135,10.26713181617386
109.58278,229.79327,12.876347,135,10.26713181617386
124.991615,241.60976,19.453594,135,10.26713181617386
105.13223,231.38426,16.04506,135,10.26713181617386
101.45558,236.97841,29.893694,135,10.26713181617386
114.14787,242.06155,21.632448,135,10.26713181617386
119.71958,236.874,23.901262,135,10.26713181617386
115.33737,212.3935,16.277054,135,10.26713181617386
107.51136,220.7047,25.616163,135,10.26713181617386
102.876305,213.33583,28.874573,135,10.26713181617386
104.29264,218.64441,2.01378,135,10.26713181617386
106.80892,215.53168,10.042192,135,10.26713181617386
112.71924,227.82716,10.142769,134,10.263903449938702
123.79098,242.79333,10.617914,134,10.263903449938702
124.628296,239.61417,9.897884,134,10.263903449938702
96.27563,234.76494,29.410221,134,10.263903449938702
102.44308,238.92932,29.193678,134,10.263903449938702
124.98833,231.55324,27.125698,134,10.263903449938702
93.91396,242.36792,26.048895,134,10.263903449938702
98.08779,223.16039,16.60576,134,10.263903449938702
121.24634,213.44272,1.896648,134,10.263903449938702
108.34452,212.07362,17.497923,134,10.263903449938702
100.991234,210.70117,24.887976,134,10.263903449938702
101.13932,211.4674,23.86629,134,10.263903449938702
96.24769,222.50333,18.776712,134,10.263903449938702
100.03817,214.59572,27.019625,134,10.263903449938702
103.86939,240.0728,5.063787,134,10.263903449938702
104.665016,215.1423,9.047089,134,10.263903449938702
120.3709,244.03189,31.479198,134,10.263903449938702
122.54784,237.65993,36.44029,134,10.263903449938702
123.60364,227.24535,38.907154,134,10.263903449938702
123.82868,227.16829,40.664932,134,10.263903449938702
97.20232,235.36212,38.735325,134,10.263903449938702
124.34624,235.78607,40.65884,134,10.263903449938702
108.69507,211.69519,32.081944,134,10.263903449938702
108.50903,212.39973,33.201008,134,10.263903449938702
99.40624,212.29495,35.029026,134,10.263903449938702
118.94059,212.81538,37.592976,134,10.263903449938702
123.92848,217.78732,40.524406,134,10.263903449938702
123.86825,217.9705,40.11741,134,10.263903449938702
